create_time,count_long_short_ratio,count_toptrader_long_short_ratio,sum_open_interest,sum_open_interest_value,sum_taker_long_short_vol_ratio,sum_toptrader_long_short_ratio
2024-05-03 23:55:00,3.46219633,3.27884615,251074874.4,133403783.7458666,1.762963,1.516369
2024-05-04 23:55:00,3.29030325,3.11373435,252626982.8,133867038.18572,1.782338,1.526536
2024-05-05 23:55:00,3.56064757,3.52894212,258766384.9,136979163.2338663,1.72286,1.458743
2024-05-06 23:55:00,3.47767805,3.39431397,278107829.2,150122606.20216,0.592285,1.391648
2024-05-07 23:55:00,4.47345133,4.36733204,273032203.0,143130227.43833613,1.007039,1.43935
2024-05-08 23:55:00,4.08438222,3.64645188,271540146.5,140331947.7112,0.606854,1.357649
2024-05-09 23:55:00,3.74643608,3.1664509,274668247.6,142992289.70056,1.32663,1.322206
2024-05-10 23:55:00,4.09170972,3.46153846,290350181.7,145697721.17706,0.813572,1.353358
2024-05-11 23:55:00,3.71275783,2.97951301,287548053.1,145413050.45267,1.308269,1.380234
2024-05-12 23:55:00,3.8413101,2.9883166,286240138.7,142809318.46822312,0.277789,1.364986
2024-05-13 23:55:00,3.53791887,2.79232804,274487104.8,138617170.9634217,4.885817,1.359567
2024-05-14 23:55:00,3.70759214,2.87253049,270776908.1,135371698.37492678,1.68574,1.509651
2024-05-15 23:55:00,3.48179499,2.88974746,264058909.3,136916704.47392806,1.345058,1.460546
2024-05-16 23:55:00,3.59772999,3.4979406,268745020.1,138538958.15736735,0.926127,1.554629
2024-05-17 23:55:00,3.36499383,3.09305583,276259643.1,144526083.16746575,2.645935,1.464478
2024-05-18 23:55:00,3.51384083,3.32933502,272919876.5,142191255.6565,0.767399,1.468203
2024-05-19 23:55:00,4.29260014,3.97208969,274902017.8,139952771.20710996,0.970879,1.425549
2024-05-20 23:55:00,3.39639006,3.24788315,286001896.6,153801532.5032593,2.137487,1.391341
2024-05-21 23:55:00,3.52486821,3.41178939,304492437.6,163573337.47872,1.091989,1.657975
2024-05-22 23:55:00,4.0984131,4.06802879,302524483.3,159460655.14743,0.802816,1.643719
2024-05-23 23:55:00,3.27900066,2.86900731,286544006.9,151581779.6501,0.602205,1.691189
2024-05-24 23:55:00,3.09812941,2.80802342,294619615.6,158020259.04951844,0.67163,1.814134
2024-05-25 23:55:00,2.94821065,2.68120915,298576777.4,161795220.52401558,0.420784,1.845676
2024-05-26 23:55:00,3.72958006,3.37865582,289463374.7,152997525.32282203,0.57458,1.889858
2024-05-27 23:55:00,3.30607988,3.06552347,288334520.1,154066017.67599428,1.70829,1.715324
2024-05-28 23:55:00,3.55567591,3.02830683,287392570.4,152025456.44037294,0.557039,1.920003
2024-05-29 23:55:00,3.85308642,3.13497899,293524392.5,153777429.23075,0.502767,1.770605
2024-05-30 23:55:00,3.76658289,3.19460706,297432396.6,154359127.3688307,0.560037,1.856034
2024-05-31 23:55:00,3.95167585,3.32763109,301015271.4,155870695.3539671,0.376889,1.878104
2024-06-01 23:55:00,3.64964881,3.08562001,305330990.2,158436250.81478,1.074413,1.949911
2024-06-02 23:55:00,3.91920966,3.20881027,305611417.1,156983697.78426072,0.347518,1.834011
2024-06-03 23:55:00,3.48303249,2.91870456,306445954.8,159409548.17347652,0.256483,1.923487
2024-06-04 23:55:00,3.27430798,2.83629592,318377997.7,167451617.87324986,0.457796,1.803867
2024-06-05 23:55:00,3.88489371,3.41595892,317074462.7,166816540.20725882,1.226705,1.817488
2024-06-06 23:55:00,4.07368666,3.37357322,324630888.7,169388209.98519576,0.322113,1.994417
2024-06-07 23:55:00,3.35316315,2.88739466,267193386.2,133316407.2378762,1.517974,1.860669
2024-06-08 23:55:00,3.25307203,2.49929345,262267370.6,129192906.75756,0.821846,1.69376
2024-06-09 23:55:00,3.05405941,2.28398836,265172203.0,132188343.1955,2.678184,1.629107
2024-06-10 23:55:00,3.13911537,2.32740428,270978267.9,134659054.35128996,1.044025,1.675464
2024-06-11 23:55:00,3.87441689,3.09956953,256083362.6,122978308.86466226,0.527282,1.584548
2024-06-12 23:55:00,3.68516255,3.01332304,250836822.5,123325684.65661895,0.974601,1.551811
2024-06-13 23:55:00,4.61945741,4.03529127,253532609.1,120896618.99716043,0.636638,1.647273
2024-06-14 23:55:00,3.84839831,3.04360353,250837324.5,119027051.30068305,1.009716,1.559157
2024-06-15 23:55:00,3.7504612,3.11469019,267710249.5,131342417.76501296,0.867608,1.579627
2024-06-16 23:55:00,4.26296694,3.73861247,266697920.2,130420414.24578466,1.003089,1.564457
2024-06-17 23:55:00,2.49310493,2.39702155,278971396.9,140746808.17768425,1.298416,1.502325
2024-06-18 23:55:00,3.68526053,3.26966546,259272227.6,127255040.62883443,0.570185,1.491245
2024-06-19 23:55:00,3.35534861,3.13087248,266991981.9,131679791.34272434,0.700692,1.687301
2024-06-20 23:55:00,3.89762611,3.42341279,254377871.3,124291823.52998559,0.697949,1.695429
2024-06-21 23:55:00,3.74872131,3.49632962,265237184.6,129647935.83248,1.443221,1.566384
2024-06-22 23:55:00,4.01282936,3.53541417,260040410.5,126483655.6672,0.783151,1.610433
2024-06-23 23:55:00,3.91210809,3.0598273,260617304.5,124994962.51497214,1.70045,1.569133
2024-06-24 23:55:00,3.82380471,3.60897285,261610419.2,123946566.62372941,0.502889,1.490958
2024-06-25 23:55:00,4.33201637,3.59428841,277139189.3,131782131.65119152,1.238383,1.510091
2024-06-26 23:55:00,4.18972858,3.27405991,281808867.0,132337443.9432,0.419026,1.48159
2024-06-27 23:55:00,3.7713822,3.01528926,281624708.0,133862019.54889064,0.5839,1.559438
2024-06-28 23:55:00,3.97564849,3.33140183,278012287.7,131027191.19301,0.399916,1.702197
2024-06-29 23:55:00,4.07652435,3.29834879,276309591.7,130528651.11908,1.05709,1.719901
2024-06-30 23:55:00,3.92302657,3.18998463,282353022.1,134400038.5196,0.328622,1.651155
2024-07-01 23:55:00,3.5984589,3.1113495,287056015.0,136840259.70877436,0.805696,1.815372
2024-07-02 23:55:00,3.21791607,2.89257536,289514103.2,140501194.28296,1.031809,1.737198
2024-07-03 23:55:00,4.30894085,3.43313953,283732772.9,132482639.9929202,0.99869,1.686558
2024-07-04 23:55:00,4.31850479,3.82039969,268786465.0,116277024.759,0.713008,1.569616
2024-07-05 23:55:00,3.17290941,2.67240983,248308997.0,105506492.8253,2.411189,1.565849
2024-07-06 23:55:00,2.78637891,2.32020684,243820747.4,109384055.98204279,1.487608,1.451707
2024-07-07 23:55:00,3.26564073,3.06633964,252609822.1,105919298.40653,0.620894,1.60007
2024-07-08 23:55:00,3.13736655,2.84096663,235961502.4,101793792.13536,0.767457,1.380466
2024-07-09 23:55:00,2.83607843,2.61412331,229719928.8,100043028.9924,0.736218,1.55107
2024-07-10 23:55:00,2.98707295,2.88929889,235333420.9,103217238.40674,0.34769,1.517136
2024-07-11 23:55:00,2.78465662,2.78541858,244863347.4,109919156.64786,0.557785,1.549201
2024-07-12 23:55:00,1.85058154,1.71753919,268633535.0,127386022.297,1.305896,1.417469
2024-07-13 23:55:00,1.19501663,1.2634322,344728947.0,181164945.02741048,0.839769,1.398585
2024-07-14 23:55:00,1.56009432,1.58377263,337013552.6,175323576.3895244,0.400814,1.434674
2024-07-15 23:55:00,1.77741547,1.81014493,326460519.9,175268223.92368618,1.19646,1.392535
2024-07-16 23:55:00,1.23149177,1.35844971,373585033.0,216325115.69851205,1.337916,1.596351
2024-07-17 23:55:00,1.15566179,1.2010223,371142973.6,232261272.87888,0.780338,1.546274
2024-07-18 23:55:00,2.11361071,2.25493236,375888650.5,214041905.8833375,0.730709,1.662949
2024-07-19 23:55:00,1.86259884,1.69820162,352715033.0,202105713.909,1.105651,1.583504
2024-07-20 23:55:00,1.71743056,1.67054888,356865121.4,211835136.06304,0.937966,1.641669
2024-07-21 23:55:00,1.48110511,1.38590078,355002564.3,212396134.956971,1.498092,1.721613
2024-07-22 23:55:00,1.41329091,1.38510047,368031801.5,223633044.69363296,0.933248,1.849334
2024-07-23 23:55:00,1.61609845,1.54457143,359592154.9,214770236.9786316,1.306515,1.760613
2024-07-24 21:10:00,1.23193611,1.28350566,388632084.6,240757576.4097,0.834942,1.743331
2024-07-25 23:55:00,1.6565614,1.67236792,354863141.8,212704967.19492,0.807266,1.630611
2024-07-26 23:55:00,1.84459554,1.71130952,354168650.5,213634529.9816,0.6733,1.565901
2024-07-27 23:55:00,1.72551063,1.573911,335185400.9,199583971.61265317,0.477685,1.753888
2024-07-28 20:30:00,1.69049713,1.58569549,350566820.6,210117359.73053178,0.523573,1.778685
2024-07-29 23:55:00,1.54392715,1.4161326,364272002.5,219170592.27968854,2.22268,1.805928
2024-07-30 23:55:00,1.40508475,1.55565673,399653923.7,250702906.33701,1.393405,2.153554
2024-07-31 23:55:00,1.37229078,1.45740144,399550737.5,248920109.4625,0.833779,2.125726
2024-08-01 23:55:00,2.31274721,2.27479073,351339938.3,209433737.22063,0.802387,2.041033
2024-08-02 23:55:00,2.6402786,2.78295997,333553755.8,186986753.20026946,1.066732,2.24938
2024-08-03 23:55:00,2.5764401,2.4346835,312786596.0,173784232.7376,0.464107,1.925871
2024-08-04 23:55:00,2.66834003,2.62997062,293337491.8,153334403.32829222,0.789074,2.081347
2024-08-05 23:55:00,2.57315113,2.43669016,213987851.1,104576526.19490841,0.704417,1.705139
2024-08-06 23:55:00,2.41982114,2.09298721,220235890.0,111391584.5683823,0.624476,1.730909
2024-08-07 23:35:00,1.41571911,1.3667567,284511858.5,170707115.1,0.734154,1.192528
2024-08-08 23:55:00,1.46305502,1.39540445,310354535.6,191302535.74384,0.630097,1.382821
2024-08-09 23:55:00,2.57353874,2.80032063,291265563.3,168996168.22193006,0.933248,1.701628
2024-08-10 23:55:00,2.55035022,2.49643154,280446420.9,163706941.17904645,0.869322,1.562047
2024-08-11 23:55:00,2.93676439,3.07583879,269413594.3,148877952.21018,0.452005,1.610749
2024-08-12 23:55:00,2.90441977,2.73215994,248217852.9,141024270.6686113,0.974906,1.600031
2024-08-13 23:00:00,2.36823433,2.12915882,250529016.5,144354819.3073,2.951852,1.532445
2024-08-14 23:55:00,2.70940171,2.4919244,245563592.5,139582004.87452826,1.543395,1.611424
2024-08-15 23:55:00,2.6805668,2.39631413,250595421.2,140458733.5826,0.824068,1.512338
2024-08-16 23:50:00,2.41619903,2.14224005,253160386.8,142706510.03916,0.467291,1.512854
2024-08-17 23:55:00,2.37512837,2.0234375,256204910.7,145039718.7618815,1.953026,1.517291
2024-08-18 23:55:00,2.37664474,1.95242343,258349804.3,145406317.6427013,0.534304,1.487772
2024-08-19 22:00:00,1.42177246,1.31285624,284028404.1,169781031.85611907,2.149052,1.516939
2024-08-20 23:55:00,1.67645785,1.64754811,275057910.8,163193192.50850737,0.383138,1.548156
2024-08-21 21:40:00,1.55145755,1.44181318,260397822.9,156940083.08791584,0.272605,1.493984
2024-08-22 23:55:00,1.73189911,1.59473024,267903436.6,160045513.02484,1.031525,1.539193
2024-08-23 22:30:00,1.75641026,1.58132376,272924471.6,167821257.58684,1.153,1.497769
2024-08-24 23:55:00,1.94055632,1.87173101,277803542.1,170097283.6585584,0.395029,1.58041
2024-08-25 23:55:00,1.89238887,1.69449565,264910114.5,158864971.7666481,1.503754,1.395905
2024-08-26 23:55:00,2.28909552,2.20974441,251414559.6,147612786.5058252,1.958061,1.322651
2024-08-27 23:55:00,2.64714747,2.49187975,233563691.0,132249122.13090844,0.499051,1.329931
2024-08-28 23:55:00,2.55095116,2.27608268,234404502.0,133385418.27178398,0.312369,1.355711
2024-08-29 23:55:00,2.84679452,2.44027986,239470966.4,134484825.7010903,1.657409,1.288675
2024-08-30 23:55:00,2.88642503,2.69483482,236034159.1,133713351.13015,0.389446,1.31026
2024-08-31 23:45:00,2.83741397,2.75111977,237615026.7,134418820.60419,0.956653,1.371696
2024-09-01 23:55:00,3.00647948,2.69123468,239825976.5,131184809.1455,0.609236,1.285193
2024-09-02 23:55:00,2.45257425,2.27963579,233043583.4,132233233.5361454,0.696627,1.251092
2024-09-03 23:55:00,2.94478599,3.0500106,241726107.1,134665614.26541,1.104762,1.427303
2024-09-04 23:55:00,2.77894241,2.74318508,226813733.2,126481390.01697542,0.603688,1.279804
2024-09-05 19:05:00,2.917396,2.69575613,231694441.2,126690520.44816,0.998728,1.357873
2024-09-06 23:55:00,2.9350602,2.72283556,226786882.9,118065251.23774,0.67947,1.2554
2024-09-07 23:55:00,2.92591236,2.71699242,225351996.3,118224202.60874537,0.785686,1.281879
2024-09-08 23:55:00,3.00303251,2.68501171,229946450.3,121691096.89872748,1.039287,1.283286
2024-09-09 23:55:00,2.83669571,2.60574827,227592598.3,122742308.7224899,1.333243,1.288878
2024-09-10 22:20:00,2.85765209,2.74182409,228300421.1,123396377.60455,0.553413,1.369595
2024-09-11 23:55:00,2.90925723,2.90021459,230300400.1,123118593.89346,0.458322,1.397999
2024-09-12 23:55:00,2.58938724,2.4040636,241065609.1,135560699.6245529,0.942664,1.244737
2024-09-13 23:35:00,2.44763755,2.34945671,234626518.5,134018667.3672,1.312192,1.321932
2024-09-14 23:55:00,1.89689311,1.90802603,261558966.4,155706052.69792,0.623107,1.369808
2024-09-15 23:50:00,2.36153463,2.50133809,245211268.7,139806559.9436683,1.198121,1.3918
2024-09-16 23:55:00,2.07730325,2.08397573,250723835.9,146974312.60458,1.337275,1.401481
2024-09-17 23:55:00,2.06491471,2.09965238,256093257.3,149440654.24297684,0.512776,1.412497
2024-09-18 23:55:00,2.15779468,1.99867264,243533464.8,142475230.4084015,0.634697,1.453145
2024-09-19 23:55:00,1.98644749,1.91506849,263863178.5,154803690.2138881,0.256883,1.605506
2024-09-20 23:55:00,2.12439315,2.07767771,267890718.5,156636616.61430007,0.787084,1.54474
2024-09-21 23:55:00,2.0807531,2.18162602,288020096.5,172078295.02195564,0.618038,1.590013
2024-09-22 23:55:00,2.25538006,2.31650246,267421595.6,156953478.3599784,0.591393,1.697549
2024-09-23 23:55:00,2.28562061,2.1814346,277440946.7,162170201.10091352,1.623031,1.601587
2024-09-24 23:55:00,2.21700853,2.1387872,286289418.7,169111159.62609,0.643878,1.653589
2024-09-25 23:55:00,2.39794657,2.35557418,293125706.7,170853784.94452494,0.680573,1.722067
2024-09-26 23:55:00,2.17906913,2.14226343,290758423.9,171634697.62817,3.052013,1.710714
2024-09-27 23:55:00,2.57438759,2.46300833,296545163.8,174516828.8963,0.970573,1.667494
2024-09-28 23:55:00,1.79743435,1.98300359,382514726.0,234743507.54869014,0.949401,2.141067
2024-09-29 23:55:00,1.79615205,1.86779993,467989906.1,300040655.65483665,0.678163,2.300248
2024-09-30 23:55:00,2.36965048,2.46518889,445087469.2,272133377.5246526,0.89487,2.573771
2024-10-01 23:55:00,2.72316819,2.87765122,402791349.2,240385877.20256,0.86456,2.384849
2024-10-02 23:55:00,3.16182171,3.13582717,350711265.1,188704727.3766001,1.020402,2.182279
2024-10-03 23:55:00,3.20387829,2.91155989,298989255.8,155922896.8997,0.664676,1.772902
2024-10-04 23:55:00,3.13222119,2.70231551,296107270.2,158062060.83276,0.511742,1.667365
2024-10-05 23:55:00,3.22798527,2.82330064,296810633.5,157061208.22286683,2.72848,1.72404
2024-10-06 23:55:00,3.35237694,2.93450009,303597291.4,161942869.5084106,1.053427,1.670363
2024-10-07 23:55:00,3.73301506,3.34229926,289520912.7,152958130.97515368,0.652275,1.745905
2024-10-08 23:55:00,3.7894932,3.39934265,290161480.8,154017714.00864,0.859795,1.712428
2024-10-09 23:55:00,3.90869183,3.73237909,288003780.5,150971581.7381,0.681813,1.757995
2024-10-10 23:55:00,3.69165267,3.38510075,290309919.3,153951350.20479,1.167985,1.648787
2024-10-11 23:55:00,3.41768876,3.44220684,305432112.7,164536279.11149,1.653881,1.659154
2024-10-12 23:55:00,3.66055152,3.77079685,313809222.6,169143170.9814,0.241986,1.706957
2024-10-13 23:55:00,3.8013206,3.55201308,322522241.3,171502946.65660045,1.079086,1.611998
2024-10-14 23:55:00,3.25150167,3.27890173,326054761.1,178798065.70638463,0.814933,1.739936
2024-10-15 23:55:00,3.37657658,3.44468689,316552525.8,171416874.22657505,0.559721,1.781507
2024-10-16 23:55:00,3.1079432,3.12170919,324181024.9,177683619.74769,0.97821,1.755719
2024-10-17 23:55:00,3.38038668,3.42057837,313156998.4,170357407.1296,0.856212,1.833911
2024-10-18 23:55:00,3.31848331,3.0171278,328248131.4,179401354.12432435,2.711518,1.789382
2024-10-19 23:55:00,3.4132948,3.14456687,332356164.5,180761355.59620503,0.299415,1.775795
2024-10-20 23:55:00,3.37243207,3.26535002,341137804.6,187045858.26218,2.010738,1.812116
2024-10-21 23:55:00,3.508684,3.52795292,332747369.2,181317951.2586681,0.452229,1.952872
2024-10-22 23:55:00,3.71328592,3.40384253,336953130.1,179816554.16695046,0.587477,1.715913
2024-10-23 23:55:00,3.68258753,3.52061455,337479428.6,177412935.61502,0.222401,1.716457
2024-10-24 23:55:00,3.77703027,3.71584699,328456088.5,174775938.55541006,0.715744,1.877314
2024-10-25 23:55:00,3.61693548,3.62959098,320052851.2,160623989.8774185,0.883893,1.719995
2024-10-26 23:55:00,3.31138003,3.16947511,318903930.2,163678338.29519385,1.965998,1.760184
2024-10-27 23:55:00,3.59001494,3.58749197,325961799.8,168424461.95666,1.01841,1.671167
2024-10-28 23:55:00,3.23454503,3.13871031,327537979.6,170084331.4691625,2.267674,1.811864
2024-10-29 23:55:00,3.39280991,3.44813717,336837597.8,178018380.7569659,0.61303,1.888165
2024-10-30 23:55:00,3.45981982,3.53709643,347622345.1,181790256.00000727,1.634712,2.006997
2024-10-31 23:55:00,3.78498935,3.81192661,342366051.1,174435503.03545,0.678889,1.936177
2024-11-01 23:55:00,3.67284478,3.82963958,342404536.0,175669506.98769513,0.781921,2.058044
2024-11-02 23:55:00,3.73554949,3.58687259,343227758.8,175149125.31564,0.718251,2.117038
2024-11-03 23:55:00,3.64062694,3.65196295,336401523.7,169176326.26873,1.312013,1.937961
2024-11-04 23:55:00,3.75907716,3.89640884,332330658.5,167252269.8415296,0.517553,2.13377
2024-11-05 23:55:00,3.99335413,4.13572343,337565101.5,173474705.66085,3.195086,2.126907
2024-11-06 23:55:00,3.19141408,3.20848669,332445254.8,180227418.99531022,0.957857,2.148852
2024-11-07 23:55:00,3.2319378,3.47073225,336723375.7,187150852.21406,3.615378,2.217418
2024-11-08 23:55:00,3.17000699,3.62810294,338740203.8,187662072.9052,0.385522,2.372361
2024-11-09 23:55:00,3.55469518,4.03982621,360933343.3,201953141.856652,1.435958,2.296372
2024-11-10 23:55:00,3.45772931,4.08195073,356380185.4,209833570.47491628,0.903902,2.388816
2024-11-11 23:55:00,3.00529399,3.23303404,389481029.1,242094350.2923127,0.726058,2.569668
2024-11-12 23:55:00,2.44659308,2.94770689,473213030.5,333398696.27317655,0.609668,2.571177
2024-11-13 23:55:00,3.35963849,4.10929084,404249143.5,278972333.92935,0.769368,2.676429
2024-11-14 23:55:00,2.51624938,2.96781763,469005251.8,363056965.41838,1.115925,2.801033
2024-11-15 23:55:00,1.49549297,1.57863903,470335177.8,419774146.1865,2.03365,2.800274
2024-11-16 23:55:00,1.69677913,1.72492906,468969199.3,525993560.67549545,1.29202,2.566312
2024-11-17 23:55:00,2.38355167,2.71396673,444005342.1,468425635.9155,0.709069,2.792657
2024-11-18 23:55:00,2.31135431,2.39101839,444269196.6,495389622.5848105,0.644018,2.559706
2024-11-19 23:55:00,2.43502603,2.56157742,439389236.3,483975454.97124004,0.708019,2.799555
2024-11-20 23:55:00,2.342455,2.49088765,409785656.1,452526300.03123,0.803798,2.900449
2024-11-21 23:55:00,1.96324074,2.02762072,436179332.2,544220952.78594,0.981409,2.885425
2024-11-22 23:55:00,1.68178649,1.84009159,450974690.4,664551717.3608387,1.199691,2.798141
2024-11-23 23:55:00,2.52491432,2.80795778,393303883.3,578038717.28601,0.703026,3.035121
2024-11-24 23:55:00,2.67363196,3.05736872,387219954.0,555041082.0636,1.377559,2.750419
2024-11-25 23:55:00,2.70964672,3.11912594,383110290.5,542005551.6620784,1.206362,2.945734
2024-11-26 23:55:00,2.50616693,2.7768355,371598560.2,519940705.43184,1.161418,3.034403
2024-11-27 23:55:00,2.50832458,2.6166352,394457615.6,580168261.02448,0.825154,2.958917
2024-11-28 23:55:00,2.26199794,2.64143843,407267149.9,628331758.86572,0.802094,3.031642
2024-11-29 23:55:00,1.56954485,1.6781866,464291066.1,836611713.1420431,1.291584,2.798028
2024-11-30 23:55:00,1.46716549,1.64696053,465713457.0,909304821.56518,1.287453,2.512815
2024-12-01 23:55:00,1.54708785,1.54668493,473936828.6,1088956475.6639266,0.958408,2.399612
2024-12-02 23:55:00,1.62095169,1.78610347,468938993.6,1277624288.0632,1.24445,2.699844
2024-12-03 23:55:00,2.54774492,2.7571977,412262913.1,1035315853.66803,0.616921,2.714929
2024-12-04 23:55:00,3.57628445,3.49713669,441964713.2,1043522884.33652,1.34081,2.870827
2024-12-05 23:55:00,4.18904959,4.22280836,451906340.3,1014798735.741627,0.918094,3.354717
2024-12-06 23:55:00,3.75496482,3.55009567,446692937.3,1083896025.8338058,1.371812,2.854129
2024-12-07 23:55:00,2.92785079,3.0,438106820.4,1144291204.20276,1.264257,2.896396
2024-12-08 23:55:00,2.80655455,3.04572813,437017772.0,1137551557.4340754,0.556201,2.835434
2024-12-09 23:55:00,3.47583858,4.06937434,378266649.8,837461955.1714433,1.071684,3.715196
2024-12-10 23:55:00,3.24242591,3.1829762,394567075.4,934686488.5074795,1.469593,2.730331
2024-12-11 23:55:00,2.91566594,2.90603738,402455743.8,963438805.08282,0.952024,2.570468
2024-12-12 23:55:00,3.22799637,3.65021898,399095940.7,932966580.57439,0.438012,3.119403
2024-12-13 23:55:00,2.90549671,3.19288963,425044854.2,1029458636.8724,1.020851,3.008152
2024-12-14 23:55:00,3.13170687,3.2862655,409828588.7,983506647.16226,0.907052,3.222165
2024-12-15 23:55:00,3.09828452,3.20785781,406084112.5,993655762.9468181,0.746282,3.177934
2024-12-16 23:55:00,3.1785576,3.5300378,417705754.9,1037789948.04905,0.616672,3.201136
2024-12-17 23:55:00,3.01435205,3.34418768,418507633.1,1073739007.2549676,1.51976,3.317965
2024-12-18 23:55:00,3.81461748,4.1196714,381200012.8,880225594.9963673,0.750448,3.408475
2024-12-19 23:55:00,3.25853549,3.15865766,351990282.2,788057519.3509378,0.570252,2.68207
2024-12-20 23:55:00,2.92815874,2.79471293,301371466.2,686705022.88332,1.466521,2.107163
2024-12-21 23:55:00,2.91154342,3.07664919,300473202.7,672278743.72098,0.61638,2.412698
2024-12-22 23:55:00,2.85798342,2.94426612,300332219.7,661511747.11122,1.181402,2.413179
2024-12-23 23:55:00,2.90965115,2.91845842,312775721.1,707238961.5526702,1.125428,2.225136
2024-12-24 23:55:00,2.69276125,2.72824606,310725670.3,721691441.83878,0.603849,2.379412
2024-12-25 23:55:00,2.89857127,3.01226298,310234584.1,712512319.4938948,0.765219,2.422563
2024-12-26 23:55:00,3.20523219,3.12458746,298504694.7,643277617.0785,0.582806,2.068386
2024-12-27 23:55:00,3.33667852,3.11313978,294893045.2,632663539.17208,1.419659,2.153888
2024-12-28 23:55:00,3.19644752,2.91786103,297087573.2,648720424.83952,4.315249,2.104506
2024-12-29 23:55:00,3.72809042,3.70632323,299636018.5,627056484.9673356,0.410236,2.104736
2024-12-30 23:55:00,3.17864777,3.05890079,312222008.1,642521670.46899,0.702515,1.88233
2024-12-31 23:55:00,3.17648697,3.16405606,301411427.6,628010141.3993374,1.070945,1.97937
2025-01-01 23:55:00,2.352,2.38285044,320799750.5,748141961.4652675,1.552125,1.900634
2025-01-02 23:55:00,2.31807301,2.54135274,328806504.6,789949926.6531622,0.845247,2.025778
2025-01-03 23:55:00,2.1562838,2.32555732,317765906.5,779892864.32295,0.897511,2.287552
2025-01-04 23:55:00,2.27328754,2.53332801,325976171.3,788868609.5872976,0.818104,2.32831
2025-01-05 23:55:00,2.55694013,2.90153846,318874864.8,764926171.0133624,1.239729,2.345959
2025-01-06 23:55:00,2.5124527,2.67289235,318512725.7,770625343.4590482,1.107951,2.438139
2025-01-07 23:55:00,3.15501853,3.60878639,303708049.8,689356531.43604,0.715391,2.44641
2025-01-08 23:55:00,2.69938797,2.78833407,315718553.7,749038259.027618,0.731919,2.456742
2025-01-09 23:55:00,2.89829712,3.0048986,298202815.5,677307246.71552,0.714567,2.515346
2025-01-10 23:55:00,2.65290361,2.7636069,307619820.4,720168761.53844,1.387247,2.554136
2025-01-11 23:55:00,2.0365469,2.11327684,372096302.6,958594494.75812,0.993278,2.618787
2025-01-12 23:55:00,2.13832619,2.43328256,366370104.0,917134281.3432,0.531452,3.115494
2025-01-13 23:55:00,2.12842676,2.21148279,336208285.7,848051779.84968,1.427571,2.982463
2025-01-14 23:55:00,1.86596895,1.9240566,387806100.6,1034472773.3505,1.074624,3.129159
2025-01-15 23:55:00,1.72780541,1.65795049,432183234.7,1357487540.1927,0.718829,2.978565
2025-01-16 23:55:00,1.65616527,1.94744333,438989019.9,1422587817.88794,1.322217,3.696185
2025-01-17 23:55:00,1.90017734,1.94214737,413415280.3,1360549687.4673,0.756447,3.183678
2025-01-18 23:55:00,2.0928172,2.33148274,391790071.4,1280957638.4423,0.687753,3.737486
2025-01-19 23:55:00,3.0021966,3.49379416,328235569.8,970001755.87296,0.697836,4.383239
2025-01-20 23:55:00,2.53999226,2.54660599,319688622.4,992377421.65408,1.38431,3.012789
2025-01-21 23:55:00,2.27068132,2.19812691,318674406.9,1011345097.73784,1.355561,3.27403
2025-01-22 23:55:00,2.28871885,2.28012587,329804831.4,1048402951.0018265,1.502643,3.575033
2025-01-23 23:55:00,2.58380276,2.48602627,313551090.8,977878967.1979393,0.77297,3.083628
2025-01-24 23:55:00,2.70843867,2.75403193,312542354.0,968506246.5752,0.901141,3.056361
2025-01-25 23:55:00,2.49499713,2.36372256,313078123.5,972733729.7145,0.872649,3.216859
2025-01-26 23:55:00,2.94243223,2.86577023,320507435.5,968254106.8570447,0.82195,2.697398
2025-01-27 23:55:00,2.66492071,2.65696784,293161028.3,895020619.3999,1.40795,2.089339
2025-01-28 23:55:00,2.61685073,3.00295858,297558167.8,909308004.98002,0.833609,2.452257
2025-01-29 23:55:00,2.4566216,2.4972089,292639826.7,897555612.47157,1.04006,2.355578
2025-01-30 23:55:00,2.17944548,2.29090638,293670706.5,918190830.9429,0.941259,2.741673
2025-01-31 23:55:00,2.75789898,2.79703293,286668478.7,869981499.15876,0.534139,2.60476
2025-02-01 23:55:00,3.26955236,3.53676538,293211891.1,843412968.253569,0.690964,2.246655
2025-02-02 23:55:00,3.79243973,4.23815983,272314238.1,702138378.2590263,1.109217,2.781808
2025-02-03 23:55:00,2.77851042,2.45972164,239269319.9,645906789.7278515,1.111869,2.023174
2025-02-04 23:55:00,2.92968599,3.06897665,226812994.6,572770855.26338,0.784845,2.201462
2025-02-05 23:55:00,3.20273378,3.42997263,237930470.0,566378465.6637336,1.383357,2.043845
2025-02-06 23:55:00,2.83018643,2.78976763,242020176.5,562437041.1979831,1.204535,1.95088
2025-02-07 23:55:00,2.8945003,2.97250581,244061446.5,584442257.8308771,1.337403,1.977246
2025-02-08 23:55:00,2.40883978,2.28420492,240509445.7,581527788.75803,0.693714,2.020213
2025-02-09 23:55:00,2.60011658,2.43187564,230211641.5,550389992.4982,0.648712,1.896292
2025-02-10 23:55:00,2.72718053,2.66322884,235249426.1,569908597.4061128,1.005687,2.059269
2025-02-11 23:55:00,2.74941801,2.55268734,233694114.2,563693572.86182,0.378838,2.063076
2025-02-12 23:55:00,2.87504083,2.91960784,232920922.3,575871340.4516232,1.033253,2.283257
