create_time,count_long_short_ratio,count_toptrader_long_short_ratio,sum_open_interest,sum_open_interest_value,sum_taker_long_short_vol_ratio,sum_toptrader_long_short_ratio
2023-07-27 23:55:00,1.80609443,1.71842688,778046.553,1447010979.2694,2.71713366,1.27049174
2023-07-28 23:55:00,1.53698902,1.46825363,815652.117,1528328154.22875,0.48816194,1.24999164
2023-07-29 23:55:00,1.44975014,1.39924732,814095.836,1530931642.47308,0.77445542,1.27419546
2023-07-30 23:55:00,1.82513236,1.75095347,767059.408,1427431425.7318683,0.89317436,1.26323079
2023-07-31 23:55:00,2.00450262,1.8475417,790485.467,1467259599.57205,0.54528546,1.25211009
2023-08-01 23:55:00,1.88182375,1.75145264,766872.342,1434634363.4098907,1.19564566,1.25273921
2023-08-02 23:55:00,2.25774106,2.21313093,781537.88,1436091485.2576,0.26989017,1.32047569
2023-08-03 23:55:00,2.15420288,1.98099423,782386.458,1436048016.5010514,0.28293553,1.31858279
2023-08-04 23:55:00,2.35348673,2.16171982,775531.752,1419230861.47752,2.39747896,1.30198201
2023-08-05 23:55:00,2.21222428,2.05839226,773370.83,1420202392.5552914,2.24301688,1.31498677
2023-08-06 23:55:00,2.28984648,2.10641415,791742.631,1448247703.19889,1.17797342,1.29412826
2023-08-07 23:55:00,2.43549685,2.24759262,839094.883,1533437507.73367,0.48917853,1.27683663
2023-08-08 23:55:00,1.50231219,1.44571622,794608.159,1474159746.206227,0.55604897,1.33336127
2023-08-09 23:55:00,1.65507975,1.63666606,791816.7,1469207968.683,0.29553869,1.31027413
2023-08-10 23:55:00,1.77948626,1.72260813,790863.705,1464771735.337051,0.74320861,1.30109262
2023-08-11 23:55:00,1.90680455,1.84203416,773004.791,1428924519.7420812,0.99626868,1.29189322
2023-08-12 23:55:00,1.92426936,1.85998057,775579.679,1433930489.51915,1.61347775,1.28389817
2023-08-13 23:55:00,2.09797251,1.98852763,782354.422,1439477371.67046,2.63211937,1.31265194
2023-08-14 23:55:00,2.14370482,1.98721044,786327.93,1450641355.1019,0.73498539,1.2824373
2023-08-15 23:55:00,2.47400531,2.31950395,844484.852,1543676593.5595014,1.22079914,1.27572592
2023-08-16 23:55:00,2.53976861,2.36440487,872562.889,1577819329.2539139,0.59809842,1.29677475
2023-08-17 23:55:00,2.07239485,2.06596823,788530.178,1326914927.63306,0.77540093,0.93667052
2023-08-18 23:55:00,2.06419576,1.9776454,695775.942,1155512194.4645503,0.88969106,1.0202092
2023-08-19 23:55:00,2.16932689,2.05151312,634030.24,1057568780.6224,1.42540272,1.11170944
2023-08-20 23:55:00,2.01791731,1.92972324,650488.41,1094682937.0668418,0.53126632,1.1283851
2023-08-21 23:55:00,2.07011849,2.03001843,638468.029,1063822528.1008818,1.09818785,1.1384605
2023-08-22 23:55:00,2.30043457,2.22600599,611322.799,999402738.26118,1.42996371,1.09303763
2023-08-23 23:55:00,1.78314387,1.74387248,604227.449,1013531122.9526,0.61159185,1.11261764
2023-08-24 23:55:00,2.1029724,2.03629198,595263.671,987390936.1680889,0.99929439,1.09679334
2023-08-25 23:55:00,2.04895133,1.98070296,602435.37,996123822.5075973,1.93609199,1.08972951
2023-08-26 23:55:00,2.09303435,2.01379945,602464.198,991715660.2623624,2.74165002,1.0558757
2023-08-27 23:55:00,2.03388446,1.95456857,604952.786,1002376518.7627,0.36454043,1.0578167
2023-08-28 23:55:00,2.04171929,1.99511719,603906.065,998724423.456179,1.67009254,1.06290359
2023-08-29 23:55:00,1.32297165,1.34249481,635091.894,1097108545.04712,1.95720024,1.10139618
2023-08-30 23:55:00,1.61509512,1.7196217,621398.591,1058888055.00764,1.20545671,1.1028336
2023-08-31 23:55:00,2.18501801,2.14903937,591107.333,972760533.8544594,1.68833171,1.11236148
2023-09-01 23:55:00,2.31139341,2.15559026,580516.265,945800319.5886,0.87429467,1.0864429
2023-09-02 23:55:00,2.20893433,2.06686657,572481.473,936344972.42407,0.72081032,1.07596069
2023-09-03 23:55:00,2.17487117,2.0436942,565138.386,924351646.90932,1.24512432,1.07814828
2023-09-04 23:55:00,2.26038305,2.12333571,575034.728,937702556.8708224,1.63787889,1.07696054
2023-09-05 23:55:00,2.21542652,2.11822719,597398.856,975713629.53912,1.26290755,1.05018182
2023-09-06 23:55:00,2.30562454,2.17755278,600184.948,980102020.084,0.55872989,1.05583087
2023-09-07 23:55:00,1.98799875,1.94820877,608771.49,1001897855.0973,1.8469066,1.10111467
2023-09-08 23:55:00,2.15304454,2.10792833,607648.247,993817657.7339354,1.30268111,1.08649571
2023-09-09 23:55:00,2.0604188,2.00997348,613720.384,1002971196.4502169,0.689488,1.09086427
2023-09-10 23:55:00,2.31448674,2.1982416,607976.148,983212946.78412,1.54870096,1.07865826
2023-09-11 23:55:00,2.44370776,2.34034358,676718.459,1048483968.2058536,1.05897168,1.01767272
2023-09-12 23:55:00,2.01557342,1.90516906,650895.714,1037022415.2351615,1.28942632,1.00414519
2023-09-13 23:55:00,1.92922088,1.886469,665880.598,1069996874.12022,1.52872976,1.00201
2023-09-14 23:55:00,1.64768779,1.6548951,665442.078,1081822495.04616,2.86207951,1.0232595
2023-09-15 23:55:00,1.56413083,1.58385584,668603.25,1097647224.5607126,1.22682321,1.0650696
2023-09-16 23:55:00,1.67439058,1.71645033,658208.233,1075462170.2696848,0.72331105,1.05913275
2023-09-17 23:55:00,1.9025113,1.87662585,644292.069,1045370324.87319,1.96967315,1.04563351
2023-09-18 23:55:00,1.63372431,1.65560588,667656.045,1092158365.949168,0.59655017,1.03628412
2023-09-19 23:55:00,1.71542432,1.70540554,651206.862,1069773938.9284414,1.33329663,1.02329489
2023-09-20 23:55:00,2.21271948,2.16167383,658000.976,1067152562.88656,0.89217456,1.01818838
2023-09-21 23:55:00,2.48099607,2.40019205,687346.532,1088138294.8092,0.35123732,1.03206475
2023-09-22 23:55:00,2.38749451,2.26572536,673657.106,1072764275.2471538,0.74091355,1.02233369
2023-09-23 23:55:00,2.3255187,2.2397901,690585.425,1100206169.83875,3.11703615,1.02244409
2023-09-24 23:55:00,2.4487022,2.32467685,690837.038,1091819579.96634,1.14094395,1.03060461
2023-09-25 23:55:00,2.34877149,2.22439827,718577.515,1141356219.837259,1.69041373,1.04569049
2023-09-26 23:55:00,2.33645553,2.25937804,720318.172,1147185923.90892,0.70477391,1.07706413
2023-09-27 23:55:00,2.21587582,2.14000935,686845.928,1097377097.979557,1.23277914,1.09429933
2023-09-28 23:55:00,1.26558527,1.32527735,738474.545,1219733638.717151,0.87438852,1.0992304
2023-09-29 23:55:00,1.27160989,1.33602063,730875.71,1218309275.572656,1.17985992,1.08774984
2023-09-30 23:55:00,1.3043279,1.36121938,748260.006,1250125474.62426,0.94634402,1.07353046
2023-10-01 23:55:00,1.22799097,1.23829963,717165.037,1243481015.3578513,1.37762169,1.15064537
2023-10-02 23:55:00,1.75430701,1.83797387,680500.324,1132441004.17812,1.1624989,1.13610798
2023-10-03 23:55:00,1.89270565,1.86102998,680390.411,1126529207.39681,0.49193846,1.13772847
2023-10-04 23:55:00,2.09372234,2.09581661,691193.151,1137898091.6115956,0.36010953,1.15067525
2023-10-05 23:55:00,2.54412829,2.46353646,720989.156,1161369332.4848,0.98353866,1.16509908
2023-10-06 23:55:00,1.89858325,1.88421439,734152.092,1207122235.75008,1.02403355,1.21071362
2023-10-07 23:55:00,2.17417751,2.19871094,718219.2,1173174736.8938367,0.82643001,1.21425134
2023-10-08 23:55:00,2.25634754,2.22338589,747277.086,1219714970.7819095,1.49076372,1.24470661
2023-10-09 23:55:00,2.75307258,2.69307556,766866.507,1211288653.80171,0.85565994,1.21821754
2023-10-10 23:55:00,2.95117652,2.77116027,795632.282,1246652353.69734,0.73315507,1.21733343
2023-10-11 23:55:00,2.94581133,2.76262438,807052.701,1262351482.26915,0.71728032,1.23958356
2023-10-12 23:55:00,2.97724265,2.83572883,835596.92,1284713552.5616,0.58154083,1.22764227
2023-10-13 23:55:00,2.82366824,2.66239913,817249.075,1267023184.859261,0.44360169,1.19483241
2023-10-14 23:55:00,2.67293518,2.53968804,800318.582,1244223286.69212,0.90134664,1.24596619
2023-10-15 23:55:00,2.69380804,2.57840071,799306.541,1243976755.88912,0.97575845,1.25970684
2023-10-16 23:55:00,2.12703695,2.05962349,763883.41,1221846791.9632,1.95877956,1.2771414
2023-10-17 23:55:00,2.58603766,2.61289286,761331.205,1190897897.503524,0.78515344,1.32880463
2023-10-18 23:55:00,2.47769403,2.45383129,757509.337,1183987093.731,1.74727904,1.31618252
2023-10-19 23:55:00,2.5280964,2.42845584,766808.916,1200766820.3639505,0.54412125,1.29302202
2023-10-20 23:55:00,1.78542091,1.85355422,790149.885,1266470385.8870468,0.44061592,1.31125379
2023-10-21 23:55:00,1.60254557,1.7113595,790661.802,1287070907.76768,1.06124184,1.32096326
2023-10-22 23:55:00,1.41854024,1.53009603,804528.149,1335722560.3478584,0.7050549,1.36568429
2023-10-23 23:55:00,1.42788049,1.46124183,737924.831,1302709119.6241295,0.99066634,1.40021083
2023-10-24 23:55:00,1.45392833,1.61290728,689851.206,1228805511.6580863,0.72425079,1.42668752
2023-10-25 23:55:00,1.49044308,1.59127209,706904.429,1262319238.8653,0.95110272,1.41504969
2023-10-26 23:55:00,1.51558268,1.61627537,717949.869,1293607395.8035014,0.76129888,1.42583408
2023-10-27 23:55:00,1.49360362,1.62677955,709071.905,1263025283.0166514,0.80813664,1.40578656
2023-10-28 23:55:00,1.59269228,1.66579384,701152.675,1245653643.565513,1.30603498,1.39278247
2023-10-29 23:55:00,1.44071017,1.54470759,717990.042,1289243080.8555956,1.18647999,1.37173557
2023-10-30 23:55:00,1.484435,1.59070231,741431.865,1342188506.9110594,1.23901396,1.39121502
2023-10-31 23:55:00,1.36251813,1.50823643,757974.085,1377361067.3969438,2.31146379,1.4271483
2023-11-01 23:55:00,1.14143032,1.32153983,798665.08,1474687150.3152,0.60985279,1.43465304
2023-11-02 23:55:00,1.71515468,1.85711337,745873.108,1342462148.5454056,0.99686506,1.45773361
2023-11-03 23:55:00,1.31888326,1.43015005,753123.355,1380776359.057,0.94543052,1.39893203
2023-11-04 23:55:00,1.05716672,1.21990024,786321.12,1458814183.4393575,0.70759191,1.40309138
2023-11-05 23:55:00,1.07397324,1.22054256,793667.479,1503043481.7018728,1.67823275,1.42069061
2023-11-06 23:55:00,1.17887441,1.32556068,807167.198,1534079781.8907866,1.335126,1.34000146
2023-11-07 23:55:00,1.25825345,1.42806782,762971.062,1439992324.2463658,1.86557972,1.3252116
2023-11-08 23:55:00,1.23097662,1.37360309,776993.011,1469721129.95705,0.88163794,1.28060203
2023-11-09 23:55:00,1.01680541,1.07730723,826146.45,1761926318.6736398,1.18413768,1.46106443
2023-11-10 23:55:00,1.25898812,1.49440678,822220.896,1709553464.75424,1.06558469,1.64728184
2023-11-11 23:55:00,1.53412353,1.68412203,807631.468,1657502061.7764,1.20189013,1.62035596
2023-11-12 23:55:00,1.62394859,1.72592192,793537.849,1623094380.96611,0.92089296,1.58653983
2023-11-13 23:55:00,1.43083873,1.5187601,816409.743,1682463578.6736903,0.8578979,1.60263588
2023-11-14 23:55:00,1.81950637,1.8782976,783683.053,1552596709.3702762,0.97268682,1.5004719
2023-11-15 23:55:00,1.51799579,1.54787672,784918.477,1617151374.0150867,1.45018004,1.48261382
2023-11-16 23:55:00,2.13497679,2.22420778,763445.231,1499179493.2982965,1.63406374,1.45834785
2023-11-17 23:55:00,2.18506998,2.06046769,780540.922,1527819132.3072813,0.69797416,1.45297796
2023-11-18 23:55:00,2.02306644,2.04768922,812657.867,1594422382.955105,1.11156748,1.42088632
2023-11-19 23:55:00,1.78101944,1.78162557,805924.464,1621657028.72688,0.8837218,1.44735962
2023-11-20 23:55:00,1.43686028,1.58509428,828586.008,1675898961.207804,0.93080783,1.43646589
2023-11-21 23:55:00,1.77499363,1.86348967,799760.804,1553703311.53884,1.19576797,1.53529834
2023-11-22 23:55:00,1.00088472,1.07212612,892376.43,1842304020.1327474,0.58208389,1.43660888
2023-11-23 23:55:00,1.03489496,1.21804438,891861.473,1838795391.95775,1.3182494,1.50831578
2023-11-24 23:55:00,1.0552888,1.18490512,879861.865,1830192374.4217503,1.57727266,1.54533807
2023-11-25 23:55:00,1.14103588,1.26574209,859039.144,1790393696.7532797,0.67838535,1.54943418
2023-11-26 23:55:00,1.32297145,1.48058199,818866.898,1689617202.65728,0.79387839,1.55727557
2023-11-27 23:55:00,1.73534181,1.79623013,845379.976,1714191861.6952772,0.44096249,1.48680471
2023-11-28 23:55:00,1.30272109,1.36828128,838942.767,1717720510.2487454,0.71717945,1.52939075
2023-11-29 23:55:00,1.56778486,1.60670573,833550.53,1689206820.0556,0.86303981,1.5341481
2023-11-30 23:55:00,1.41647942,1.44471231,834297.749,1711853836.28565,0.45091848,1.54121948
2023-12-01 23:55:00,1.00802187,1.14729109,867486.625,1808536115.8,1.15004815,1.50903523
2023-12-02 23:55:00,0.95558223,1.05762757,912313.163,1975774127.2029161,1.08138089,1.53721574
2023-12-03 23:55:00,1.03708687,1.18760882,911798.83,1997695273.6823523,0.50060909,1.60938025
2023-12-04 23:55:00,1.20999725,1.3437959,871289.998,1955020246.755259,1.60966059,1.63648863
2023-12-05 23:55:00,1.29616039,1.45166225,840479.213,1929686717.9646914,0.94756787,1.64038699
2023-12-06 23:55:00,1.5458146,1.74350253,805733.836,1797143769.7687995,0.83121872,1.63978896
2023-12-07 23:55:00,1.14716349,1.27103774,885905.044,2087373170.3515856,1.41073555,1.56088449
2023-12-08 23:55:00,1.33130206,1.50315403,863661.653,2039485173.86032,2.04191492,1.57572112
2023-12-09 23:55:00,1.50040018,1.63066492,865290.472,2025307531.66792,1.40153793,1.59077738
2023-12-10 23:55:00,1.51819304,1.64181147,854219.852,2009953685.16044,1.38253828,1.58471371
2023-12-11 23:55:00,1.94639084,2.12829852,782150.943,1739015937.2354064,0.99046979,1.69721692
2023-12-12 23:55:00,2.17984089,2.14005142,809702.399,1786907933.28113,1.47799214,1.69646886
2023-12-13 23:55:00,1.73850306,1.76550852,790948.778,1789039131.47042,3.29214942,1.74443016
2023-12-14 23:55:00,1.45127584,1.61726962,797759.595,1847212342.2225,0.94865438,1.75087756
2023-12-15 23:55:00,1.88061373,2.06210726,796924.19,1768391579.4256828,0.48212395,1.76122289
2023-12-16 23:55:00,1.97869466,1.95131403,793591.106,1767818265.2297769,0.95035612,1.70183457
2023-12-17 23:55:00,2.10737231,2.10168123,799528.515,1759842214.3665,1.31283051,1.77551235
2023-12-18 23:55:00,1.98273689,1.95566468,814937.717,1807098652.2441068,1.92107321,1.73736915
2023-12-19 23:55:00,2.35646043,2.33438389,804792.403,1754125521.5788,0.97420376,1.73429536
2023-12-20 23:55:00,2.15786317,2.13308013,815681.382,1795657326.8128366,1.88864661,1.72703814
2023-12-21 23:55:00,1.91586565,2.05292639,835772.698,1871169704.9173,1.62518798,1.74248708
2023-12-22 23:55:00,1.48580759,1.71557296,872629.965,2031045519.6473126,0.72542793,1.6533917
2023-12-23 23:55:00,1.6995666,2.00702658,849344.257,1961679469.73748,0.38460538,1.77688324
2023-12-24 23:55:00,1.96248725,2.24145992,833620.099,1891672434.3509033,1.11194194,1.79317379
2023-12-25 23:55:00,2.1024893,2.28260385,823514.146,1873110631.3375173,1.25578437,1.74626995
2023-12-26 23:55:00,2.55254664,2.72222676,813510.882,1816512853.74426,1.49991969,1.81938462
2023-12-27 23:55:00,1.32263835,1.47875939,874594.956,2080187734.2753284,1.05918138,1.66668226
2023-12-28 23:55:00,1.62910859,1.93976719,842769.201,1977414659.38233,0.62719951,1.77419106
2023-12-29 23:55:00,2.25158397,2.35552978,779614.343,1793268911.7686,1.72357283,1.7613947
2023-12-30 23:55:00,2.20131327,2.29114216,780517.35,1791127075.6730773,0.59326026,1.73893659
2023-12-31 23:55:00,2.46055991,2.46184253,779243.766,1778319990.82626,0.59668291,1.71691464
2024-01-01 23:55:00,1.99264595,2.08579987,783311.722,1842888002.5619433,1.18882329,1.75905669
2024-01-02 23:55:00,1.88286861,2.20169899,789495.894,1863076095.53802,1.26629552,1.73193939
2024-01-03 23:55:00,2.59444942,2.72775851,731160.537,1616286649.78057,1.58645466,1.62460171
2024-01-04 23:55:00,2.02178789,2.09539066,727924.564,1652959390.995256,0.93232792,1.51150019
2024-01-05 23:55:00,2.06206925,2.24298851,743827.51,1684926526.8639648,1.81987031,1.62378541
2024-01-06 23:55:00,2.1407871,2.29783099,742508.376,1662721281.62808,0.93441295,1.65446424
2024-01-07 23:55:00,2.23045215,2.30828162,751883.142,1669150499.91432,1.34394418,1.61340804
2024-01-08 23:55:00,1.51766943,1.64992585,770185.747,1795560197.9481905,1.04619584,1.62828427
2024-01-09 23:55:00,1.65368965,1.85570769,767651.846,1797292054.2409933,1.48210711,1.68916317
2024-01-10 23:55:00,1.296173,1.40055405,851245.866,2200530150.82062,0.70287205,1.65872672
2024-01-11 23:55:00,1.44981268,1.74267963,869728.995,2279603432.722333,0.74527084,1.85467509
2024-01-12 23:55:00,1.96407274,2.33224068,903764.594,2283659489.05702,1.89265543,1.91506497
2024-01-13 23:55:00,1.89116632,1.99580019,902189.308,2324255536.3601274,0.66692707,1.84571357
2024-01-14 23:55:00,2.19099391,2.40787811,912540.734,2257810745.1577835,0.53339311,1.95011809
2024-01-15 23:55:00,2.3632287,2.39557029,901739.412,2269733413.520115,1.38156394,1.92119725
2024-01-16 23:55:00,1.64726939,1.79233479,913231.662,2363900157.087,1.50793218,1.79562657
2024-01-17 23:55:00,2.28251173,2.49091304,893898.151,2262024623.1268806,0.96873725,1.85041446
2024-01-18 23:55:00,2.66469527,2.73831705,921300.926,2275235553.84034,0.60798106,1.92302159
2024-01-19 23:55:00,2.2966621,2.39446566,930923.884,2318895314.687092,0.58829063,2.00602793
2024-01-20 23:55:00,2.55383493,2.71021323,923451.065,2280152156.016656,0.89010243,2.04672546
2024-01-21 23:55:00,2.50396638,2.60798104,920252.539,2259100350.41493,0.85012859,2.02195752
2024-01-22 23:55:00,2.93541552,2.99266602,938851.111,2170696016.858345,0.72848473,2.03006177
2024-01-23 23:55:00,2.81320126,2.70617514,862916.429,1935954736.6846366,1.12782353,1.90996437
2024-01-24 23:55:00,2.82984305,2.79884158,854438.476,1911823178.81952,0.8304781,1.8742722
2024-01-25 23:55:00,2.82758779,2.89591853,862990.544,1914727567.3881052,0.66768634,1.85637335
2024-01-26 23:55:00,2.54792579,2.51197883,863976.549,1959464254.07004,1.1685225,1.72749973
2024-01-27 23:55:00,2.73659543,2.85825617,848275.143,1922428991.07804,0.82396348,1.73544123
2024-01-28 23:55:00,2.73535326,2.85201651,822272.734,1856042237.91214,1.61650576,1.76947212
2024-01-29 23:55:00,2.45304653,2.58362004,848894.194,1964443032.21928,0.68472277,1.83074678
2024-01-30 23:55:00,1.9644219,2.23933568,842384.545,1975198009.57965,1.18827264,1.81838996
2024-01-31 23:55:00,2.71433895,2.78433607,832736.639,1901679025.65235,0.85690412,1.75566041
2024-02-01 23:55:00,2.34998963,2.50083056,852335.119,1963149386.18794,2.18515848,1.70325426
2024-02-02 23:55:00,2.24709567,2.3722459,835910.566,1928905426.5733,4.69513898,1.70566889
2024-02-03 23:55:00,2.48154687,2.67298059,851807.155,1954075860.1943512,1.13481209,1.6791366
2024-02-04 23:55:00,2.63050512,2.71997742,835253.685,1912538830.30245,1.11217193,1.71886444
2024-02-05 23:55:00,2.61149575,2.55144794,845977.323,1946568440.90331,1.6758419,1.71041806
2024-02-06 23:55:00,1.35326324,1.592422,891594.496,2115023499.47069,1.04158046,1.65550461
2024-02-07 23:55:00,1.31098067,1.50693913,866191.602,2099596471.75188,1.57390113,1.59710251
2024-02-08 23:55:00,1.53437142,1.74579145,845860.404,2046063399.287771,0.75192609,1.53329746
2024-02-09 23:55:00,1.44163878,1.5993834,819970.672,2037654015.622218,0.89529476,1.65904421
2024-02-10 23:55:00,1.39735214,1.63293953,831410.775,2078202687.29775,1.04203346,1.6698513
2024-02-11 23:55:00,1.44552079,1.64079317,836329.969,2095508033.7537673,2.33006668,1.63772161
2024-02-12 23:55:00,1.25953012,1.3839069,870376.94,2313723019.602,0.76558068,1.61927703
2024-02-13 23:55:00,1.46584992,1.85619846,871361.144,2302650245.52296,1.59355328,1.6413024
2024-02-14 23:55:00,1.22540566,1.40432319,874029.744,2426120446.3094897,1.05766102,1.64317079
2024-02-15 23:55:00,1.31964071,1.47707187,872118.103,2461378922.0969,0.54570443,1.66691979
2024-02-16 13:30:00,1.29469394,1.47918594,884722.619,2517044698.28119,1.13078705,1.58226073
2024-02-17 23:55:00,1.38144657,1.54500226,867465.73,2418738498.740571,0.58815191,1.65637884
2024-02-18 23:55:00,1.30266072,1.43682389,866754.744,2492938417.752208,1.21686096,1.59787939
2024-02-19 23:55:00,1.28147824,1.4125762,880933.444,2593538533.81152,0.86054753,1.5914149
2024-02-20 23:55:00,1.24973776,1.36994943,894429.409,2698298050.085429,0.83761579,1.60121071
2024-02-21 23:55:00,1.69665366,1.7855053,887544.831,2640968286.4910483,0.61907738,1.59198461
2024-02-22 23:55:00,1.3965712,1.54049844,875826.438,2603832000.174,1.05896526,1.61035889
2024-02-23 23:55:00,1.71233907,1.78827168,866314.464,2536547466.822312,1.13945265,1.57813573
2024-02-24 23:55:00,1.23063086,1.30420712,883539.486,2643478227.0251794,0.64577663,1.52870402
2024-02-25 23:55:00,1.08054927,1.18486743,958217.793,2983938118.29165,0.99973908,1.52996463
2024-02-26 23:55:00,1.21814185,1.39440962,875881.342,2784922182.567885,2.53380966,1.62419452
2024-02-27 23:55:00,1.46981132,1.57792281,833385.944,2704040844.9345703,2.25884137,1.80173512
2024-02-28 23:55:00,2.11298735,2.17603026,801098.029,2709025138.78756,1.61006627,1.91728711
2024-02-29 23:55:00,2.29185185,2.5585384,846940.633,2835202602.1448917,0.40623577,1.97444654
2024-03-01 23:55:00,2.13388411,2.22515516,818376.981,2812548905.68194,0.67392756,1.9784884
2024-03-02 23:55:00,2.4424087,2.60589573,814198.482,2786610300.8199024,0.75782784,2.01815205
2024-03-03 23:55:00,2.07211902,2.30411272,813275.317,2839007680.070331,2.27240001,2.04939772
2024-03-04 23:55:00,2.17264218,2.35575095,762222.642,2765724856.497,0.771672,2.067985
2024-03-05 23:55:00,2.76404434,3.18139387,718405.322,2553938441.1981997,1.014161,2.225261
2024-03-06 23:55:00,2.238005,2.4552679,749912.71,2865603872.9706616,0.901623,2.215617
2024-03-07 23:55:00,2.26232577,2.62063846,755489.33,2924907160.6682,0.992632,2.351141
2024-03-08 23:55:00,2.56647494,2.96053989,766001.206,2976703666.55218,2.058491,2.290569
2024-03-09 23:55:00,2.70344884,3.04273795,781136.295,3052797811.30425,0.448797,2.193622
2024-03-10 23:55:00,2.61397712,2.76364068,773667.93,3002574289.6128,0.594537,2.139691
2024-03-11 23:55:00,1.93326051,2.39212394,787527.877,3205647973.88604,0.642518,2.365068
2024-03-12 23:55:00,2.75589048,3.01853523,797222.756,3176062568.3764734,1.374945,2.526457
2024-03-13 23:55:00,2.91087733,2.99199686,795342.351,3188267310.780785,0.680784,2.550397
2024-03-14 23:55:00,3.55223881,3.63994054,818491.32,3179838778.2,0.437247,2.608655
2024-03-15 23:55:00,3.84516892,4.09906344,818761.597,3065215356.850521,0.549939,2.872317
2024-03-16 23:55:00,4.3346258,4.52636274,830905.851,2929416741.11007,1.023062,2.574918
2024-03-17 23:55:00,3.55515686,3.33336192,831985.567,3034243042.99333,0.646769,2.663332
2024-03-18 23:55:00,3.86243694,3.79177915,854562.283,3010559190.138487,0.719431,2.72475
2024-03-19 23:55:00,4.64616161,4.86165679,813416.539,2571445570.57531,0.932917,2.314929
2024-03-20 23:55:00,2.90498023,2.89294479,763058.858,2684288450.6724,1.092992,2.053527
2024-03-21 23:55:00,2.84089334,3.33250559,774410.286,2706687855.21576,1.514793,2.333539
2024-03-22 23:55:00,4.3149852,4.5003465,790374.762,2638222338.5294795,1.537908,2.412134
2024-03-23 23:55:00,3.63328351,3.73749426,781527.744,2603136055.54752,0.523842,2.294764
2024-03-24 23:55:00,3.1058164,3.08485712,783856.456,2709440974.8108826,1.434927,2.30911
2024-03-25 23:55:00,2.77161251,3.33530412,825538.736,2966111146.12384,1.044166,2.378574
2024-03-26 23:55:00,3.1697006,3.66746221,834760.788,2996490715.03632,1.05739,2.588626
2024-03-27 23:55:00,3.68023229,3.87403305,851975.994,2985858388.186247,0.732329,2.596207
2024-03-28 23:55:00,3.32732292,3.56040583,843585.798,3006058828.324535,1.160623,2.609461
2024-03-29 23:55:00,3.90326319,4.00900339,872412.28,3064313237.0088,0.539828,2.597762
2024-03-30 23:55:00,4.03132717,4.44238864,884791.645,3104069822.710753,0.455905,2.589485
2024-03-31 23:55:00,2.78326307,3.18401005,900379.108,3285294285.47932,1.358814,2.812736
2024-04-01 23:55:00,4.04412904,4.13190353,885780.014,3105663876.558344,0.553508,2.723635
2024-04-02 23:55:00,4.6189987,4.58880873,853893.654,2800776916.556673,2.317204,2.362952
2024-04-03 23:55:00,3.87764706,3.61037657,836580.674,2771257140.6924,0.772441,2.148092
2024-04-04 23:40:00,3.83240636,3.600034,829974.372,2764511837.23248,1.001863,2.110583
2024-04-05 14:55:00,3.93649545,3.90097259,856438.017,2844253155.4217825,0.454648,2.007371
2024-04-06 23:30:00,3.41756508,3.54283368,840881.735,2831793030.5953784,0.791156,2.053267
2024-04-07 03:10:00,3.29029915,3.53826051,837849.44,2835458453.3424,1.138634,2.020415
2024-04-08 23:50:00,1.95500688,2.33861698,896595.094,3315198156.1836085,0.940713,2.345088
2024-04-09 22:40:00,3.72321267,4.5100344,874310.62,3078812313.4401054,0.968005,2.42073
2024-04-10 06:05:00,3.46316936,3.6841938,859084.322,3039371344.1619177,1.679819,2.348077
2024-04-11 23:20:00,3.73141622,3.95486423,826107.081,2891763919.6626406,1.012591,2.244011
2024-04-12 14:20:00,4.11175184,4.19608386,841127.686,2920429289.510196,1.350072,2.079695
2024-04-13 09:35:00,4.00474215,3.52103086,771687.632,2517738935.66848,1.152022,1.748546
2024-04-14 01:40:00,3.90598462,3.77199736,700878.09,2100729978.916814,0.75127,1.784046
2024-04-15 05:05:00,3.1063484,3.19676432,674050.397,2115486949.47259,1.035521,1.859981
2024-04-16 10:05:00,3.28244665,3.32233949,674878.373,2079920776.9725952,0.641725,1.824244
2024-04-17 03:30:00,3.2476903,3.28765582,666959.009,2060629884.61631,1.286851,1.817957
2024-04-18 02:50:00,4.00943503,4.08893084,659000.496,1981614491.472,0.84258,1.794544
2024-04-19 03:20:00,4.0076309,3.82801822,657938.627,1969091881.65814,1.519815,1.869297
2024-04-20 23:55:00,2.32587678,2.48475481,665233.319,2098396222.4820652,1.628093,1.905195
2024-04-21 21:45:00,2.77367569,3.04737526,660145.907,2078175853.3085306,1.858897,1.980615
2024-04-22 05:30:00,2.53891855,2.72353665,669479.732,2147141235.956459,0.583284,1.941057
2024-04-23 22:50:00,2.61346544,2.9139265,672229.34,2158995457.353738,0.545414,1.826431
2024-04-24 10:45:00,2.27667186,2.50475436,689697.657,2249341890.2167563,1.70372,1.809054
2024-04-25 03:35:00,3.54083994,3.25651621,682413.043,2149880874.79763,0.82152,1.695132
2024-04-26 23:45:00,3.1361632,3.15097593,682940.766,2138468662.5143852,1.033745,1.813581
2024-04-27 22:35:00,2.26387956,2.55638646,691385.408,2246455276.361933,0.953377,1.848256
2024-04-28 23:05:00,2.17080778,2.43629394,721200.768,2364233145.64992,0.837699,1.868033
2024-04-29 03:10:00,2.5844007,2.82105263,714374.669,2287648962.276763,1.16959,1.937803
2024-04-30 22:35:00,5.0479114,4.87594989,726249.632,2192189322.843326,0.838408,1.830429
