create_time,count_long_short_ratio,count_toptrader_long_short_ratio,sum_open_interest,sum_open_interest_value,sum_taker_long_short_vol_ratio,sum_toptrader_long_short_ratio
2024-05-08 22:55:00,3.89975196,3.71931956,8181179.8,57259789.93354183,1.089414,1.330975
2024-05-09 18:25:00,3.50760849,3.14364496,8142371.0,56747378.07683814,0.650238,1.318425
2024-05-10 23:55:00,3.81326687,3.30422535,8145843.2,54928612.76029389,0.549697,1.312972
2024-05-11 23:55:00,3.54826863,2.87592884,8121032.0,54063338.12849536,3.380787,1.21215
2024-05-12 23:55:00,3.58573436,2.87245012,8032690.5,53120662.39041118,0.457559,1.203354
2024-05-13 23:55:00,3.23470767,2.60378179,7786643.8,51913554.2146,6.897152,1.203819
2024-05-14 23:55:00,3.52213823,2.84982619,8286017.1,53709962.8422,2.57137,1.265933
2024-05-15 23:55:00,2.99437628,2.53559719,8268291.9,57523545.0803968,0.704685,1.221569
2024-05-16 23:55:00,3.31071167,3.09829295,8305725.1,58342858.31717148,1.953024,1.311906
2024-05-17 23:55:00,3.36341232,3.27323041,8225795.1,59184595.7445,1.941112,1.457832
2024-05-18 23:55:00,3.8523172,3.89683053,8254009.0,59059324.48052091,0.735811,1.616911
2024-05-19 23:55:00,4.48075593,4.38390642,8361517.3,57935569.03889582,0.363054,1.540713
2024-05-20 23:55:00,3.16716196,3.1890226,8392854.4,63579593.89128368,1.321472,1.520835
2024-05-21 23:55:00,3.39854788,3.46422944,8333377.3,63450334.7622,1.039087,1.714936
2024-05-22 23:55:00,3.74043087,4.0,8212639.0,61348413.33,1.157268,1.578935
2024-05-23 23:55:00,3.8276005,3.61615548,8187111.0,58971760.533,0.41556,1.521826
2024-05-24 23:55:00,3.41579705,3.05323194,8139260.3,58990715.75518799,0.898793,1.560954
2024-05-25 23:55:00,3.01993243,2.62623182,8065678.6,59887957.19570104,1.074847,1.435784
2024-05-26 23:55:00,2.68372804,2.61315912,8073296.2,61034119.272,2.604197,1.438967
2024-05-27 23:55:00,2.91377959,2.68146093,8204368.0,62725774.05187808,1.478639,1.513944
2024-05-28 23:55:00,3.47640329,3.1624064,8418690.1,62087839.4875,0.243659,1.554817
2024-05-29 23:55:00,4.1629703,3.55250762,8788396.7,63106692.89016131,0.68179,1.479208
2024-05-30 23:55:00,4.67155924,4.09826762,8721416.9,61048086.10473765,0.381972,1.445702
2024-05-31 23:55:00,4.96226415,4.3718878,8801197.9,61487379.7423604,0.224534,1.432219
2024-06-01 23:55:00,4.20748299,3.70153762,8836915.9,62450484.6653,2.010124,1.419918
2024-06-02 23:55:00,4.51759296,3.8722919,8930752.1,62452749.4353,0.997899,1.437008
2024-06-03 23:55:00,3.93069488,3.39207615,8944742.0,62720530.904,0.513675,1.497753
2024-06-04 23:55:00,3.4373659,3.12214303,9078912.2,65229108.13919328,0.345103,1.545292
2024-06-05 23:55:00,3.60385886,3.4592511,9109686.5,66108994.9305,1.084215,1.697155
2024-06-06 23:55:00,4.92023434,4.85436537,9441580.9,67507303.435,0.915742,1.778046
2024-06-07 23:55:00,3.64321891,3.45074795,8338197.1,55482363.5034,0.421044,1.58237
2024-06-08 23:55:00,4.17871567,3.7105036,8535864.6,54451637.14443681,0.218793,1.347409
2024-06-09 23:55:00,3.80914913,3.09613966,8597497.1,56081473.5833,3.21778,1.245617
2024-06-10 23:55:00,3.33561988,2.74262183,8196529.7,53318425.6985,0.424679,1.264581
2024-06-11 23:55:00,3.92027893,3.28601036,8165642.7,52055972.2125,1.052813,1.309325
2024-06-12 23:55:00,3.42067704,2.90472561,7997301.2,53861823.582,0.507413,1.390423
2024-06-13 23:55:00,4.87791829,4.27108844,7995070.5,50828240.32294311,0.46804,1.333322
2024-06-14 23:55:00,4.11526104,3.60223688,8411968.2,51817724.112,0.362666,1.287568
2024-06-15 23:55:00,4.14960309,3.68353293,8256152.3,51357805.38267322,2.277642,1.307642
2024-06-16 23:55:00,3.31448463,3.05408216,8248360.9,52731771.2337,0.919638,1.229596
2024-06-17 23:55:00,4.2592271,3.98745046,8074150.3,48974283.22219499,0.647157,1.319099
2024-06-18 23:55:00,3.93504464,3.41066417,7923168.7,45700421.25370663,1.218293,1.242021
2024-06-19 23:55:00,3.26003329,2.80144218,8211324.9,47590461.77761495,2.771984,1.234062
2024-06-20 23:55:00,3.81769596,3.05187696,9157118.9,51636993.4771,1.256897,1.155789
2024-06-21 23:55:00,3.61702522,3.11511936,8870179.3,49743965.5144,1.47769,1.17436
2024-06-22 23:55:00,3.43581144,2.83273103,9014851.3,51826380.1237,0.541881,1.1314
2024-06-23 23:55:00,3.91453538,3.32617647,8972662.9,50693830.43993992,1.009099,1.148789
2024-06-24 23:55:00,3.45858779,3.04350282,8929166.8,51110550.7632,0.488259,1.15708
2024-06-25 23:55:00,3.45386435,2.97037246,8750350.5,51098203.41604638,0.875716,1.245582
2024-06-26 23:55:00,3.98866918,3.58800393,8546084.2,49541650.1074,0.795907,1.218143
2024-06-27 23:55:00,2.52987132,2.48758689,8952620.6,56267220.471,1.093579,1.183738
2024-06-28 23:55:00,2.80974869,2.93180548,9308004.7,57607241.0883,0.654383,1.219848
2024-06-29 23:55:00,3.55291534,3.67649007,9172429.7,55768372.576,0.469128,1.249383
2024-06-30 23:55:00,3.35076381,3.21214924,8916515.5,55391344.95209593,0.919148,1.22856
2024-07-01 23:55:00,2.77539841,2.78393881,8746599.1,55348479.1048,0.447033,1.223932
2024-07-02 23:55:00,2.59226658,2.64972491,9019497.5,58889662.83532702,1.02184,1.18261
2024-07-03 23:55:00,3.56291127,3.5339064,9133036.1,55497851.00383328,1.160106,1.159418
2024-07-04 23:55:00,4.71655969,4.0820439,8407461.2,46707334.49198427,1.142985,1.241921
2024-07-05 23:55:00,3.26520417,2.81582907,8050539.5,45759266.518,1.105422,1.099258
2024-07-06 23:55:00,2.51705796,2.19095348,8125756.0,50688465.928,1.646304,1.107623
2024-07-07 23:55:00,2.64139775,2.47627024,8308266.2,49076928.4434,1.594785,1.220049
2024-07-08 23:55:00,2.8145098,2.6605317,8262451.4,49091865.86047006,1.301112,1.230876
2024-07-09 23:55:00,2.45161852,2.23636364,7982749.3,48822494.7188,1.017937,1.234503
2024-07-10 23:55:00,2.68184352,2.65188406,7873995.8,47973347.44039165,0.831684,1.269474
2024-07-11 23:55:00,3.21791416,3.07012579,7735180.6,45637565.54,0.818036,1.365981
2024-07-12 23:55:00,2.26909499,2.06938196,7356902.3,44869747.1277,2.339246,1.330758
2024-07-13 23:55:00,2.21624606,2.3037323,7622217.3,47494035.9963,0.813331,1.476915
2024-07-14 23:55:00,2.27633489,2.29288067,7744208.4,48923119.96249378,0.979996,1.47624
2024-07-15 23:55:00,2.38855373,2.35402299,7943906.1,51506097.81187884,0.912316,1.458441
2024-07-16 23:55:00,2.46867292,2.60726878,7743365.0,49043427.5153417,0.687421,1.61269
2024-07-17 23:55:00,2.60835913,2.85984848,7719400.5,48250734.23699025,1.224936,1.683228
2024-07-18 23:55:00,2.78782349,2.8071161,8236779.1,50145877.28563099,1.311238,1.553883
2024-07-19 23:55:00,2.40417845,2.27445326,7761026.8,49177618.72691941,0.488118,1.564808
2024-07-20 23:55:00,2.31321493,2.32707581,7863278.5,49775326.6516044,0.206143,1.678105
2024-07-21 23:55:00,2.32077235,2.24841214,7782796.3,50022299.18214608,1.803178,1.693486
2024-07-22 23:55:00,2.98902305,2.87210254,8081751.1,49237450.32279085,0.498231,1.639734
2024-07-23 23:55:00,3.4201581,3.027894,8718099.6,51558841.0344,0.284713,1.457542
2024-07-24 23:55:00,3.61980831,3.04932858,8966273.1,51488364.11390455,1.019724,1.473328
2024-07-25 23:55:00,3.6575592,3.10532182,8601179.5,49473984.484,1.207141,1.482627
2024-07-26 23:55:00,3.55802708,3.0131685,8565552.3,50235734.74012286,1.082228,1.428499
2024-07-27 23:55:00,3.44777887,3.07653631,8374464.8,48754088.51882795,0.378509,1.498616
2024-07-28 23:55:00,3.62912973,3.18541549,8766636.1,50110091.9476,0.37967,1.427004
2024-07-29 23:55:00,4.27688111,3.75490838,9328311.3,52680222.58879334,0.696676,1.428746
2024-07-30 23:55:00,4.39023256,3.77545692,9633408.2,53145071.54842579,0.634716,1.439982
2024-07-31 23:55:00,4.27808189,3.57571169,10017137.7,53952303.6522,1.017462,1.423594
2024-08-01 23:55:00,3.91516656,3.25346535,9496012.8,50689716.3264,0.729699,1.514934
2024-08-02 23:55:00,3.89720378,3.26286815,10095957.8,51691023.26837316,0.588186,1.448475
2024-08-03 23:55:00,3.90343127,3.19928335,10150433.9,51171317.25428436,0.736883,1.390343
2024-08-04 23:55:00,4.26469915,3.66514181,9919180.3,46478558.05464371,1.609844,1.40902
2024-08-05 23:55:00,3.29786789,2.80896478,9803207.7,41128951.56239083,0.469905,1.228333
2024-08-06 23:55:00,2.72131463,2.30271449,10139840.9,45679983.2545,1.630973,1.056399
2024-08-07 23:35:00,2.7756166,2.46934516,9962984.0,45343151.49740232,0.892023,0.983767
2024-08-08 23:55:00,2.8366244,2.49424973,9784520.9,47719108.4293,1.03292,0.95818
2024-08-09 23:55:00,2.91666667,2.68487637,9706043.4,46404593.4954,0.78738,1.068886
2024-08-10 23:55:00,3.05241409,2.75324292,9527137.9,45263432.1629,1.536573,1.057392
2024-08-11 23:55:00,3.40859165,3.29766001,9618853.2,43217507.4276,1.796278,1.066417
2024-08-12 23:55:00,3.55272999,3.23373984,9969513.3,45704116.839275,1.257618,1.095741
2024-08-13 23:55:00,3.55748958,3.31748204,10497319.1,47689320.6713,0.871411,1.098613
2024-08-14 23:55:00,3.65130456,3.23182711,10965049.3,48034599.03439402,1.027942,1.077421
2024-08-15 23:55:00,4.02588176,3.55087961,10876949.2,46495799.59903029,0.863491,1.116855
2024-08-16 23:55:00,3.75813953,3.33433134,10786682.4,46266240.30741648,2.920412,1.110388
2024-08-17 23:55:00,3.83981299,3.45451425,10695430.9,46703693.19022022,1.932239,1.120865
2024-08-18 23:55:00,3.78455386,3.38165579,10693492.5,46923045.09,1.154479,1.08754
2024-08-19 23:55:00,3.61702644,3.36247849,9639464.5,43175161.4955,0.680704,1.135258
2024-08-20 23:55:00,3.49031477,3.37265984,9704694.5,43872463.30625647,4.140394,1.207657
2024-08-21 23:40:00,3.42194297,3.45064841,9439116.8,43948527.8208,2.975722,1.25828
2024-08-22 23:55:00,3.45248657,3.54982206,9751311.3,45714147.3744,0.632268,1.312441
2024-08-23 23:55:00,3.30718954,3.40739437,9292582.6,45440728.914,0.962271,1.409621
2024-08-24 23:55:00,3.52727273,3.84887839,9000661.1,44832292.9391,0.750066,1.557742
2024-08-25 23:55:00,3.59014728,3.97628617,8893932.3,42843195.72638543,0.679072,1.542976
2024-08-26 23:55:00,3.64727908,3.83713851,9122691.0,41540661.44124159,1.525931,1.40249
2024-08-27 23:55:00,3.87225131,3.70238532,9105900.5,39837843.82138515,1.026186,1.285331
2024-08-28 23:55:00,4.06882806,3.69203029,9226976.4,39223876.6764,0.531841,1.280167
2024-08-29 23:55:00,4.30754352,3.82666667,9643257.6,40965890.88656774,2.815297,1.245904
2024-08-30 23:55:00,4.0160021,3.72423803,9304596.2,39777148.755,0.773495,1.224033
2024-08-31 23:40:00,3.72388238,3.53326475,9425708.4,40088615.56069846,9.603736,1.242219
2024-09-01 23:55:00,4.30654515,3.93388742,9388147.0,38186278.06494565,0.990431,1.232047
2024-09-02 23:55:00,4.15045189,3.70127971,9649699.5,40586636.097,0.947332,1.213153
2024-09-03 23:55:00,4.59507246,4.28065844,9433662.4,38291235.6816,0.693143,1.311265
2024-09-04 23:55:00,4.21923697,3.86115326,9355389.5,38465678.12649217,1.139473,1.267543
2024-09-05 23:55:00,4.3795424,4.12495134,9466257.9,38044890.5001,3.955846,1.285838
2024-09-06 23:55:00,4.66753775,4.18904876,9990928.3,39524112.3548,0.897818,1.197856
2024-09-07 23:55:00,4.11835559,4.02643857,9523103.3,38844738.3607,2.900683,1.257713
2024-09-08 23:55:00,4.17524377,4.11824052,9137496.8,38030261.6816,0.575744,1.346017
2024-09-09 23:55:00,3.70929368,3.69918398,9057877.6,38811430.07934903,0.755097,1.327063
2024-09-10 23:55:00,3.9896854,3.99455888,9024068.5,38343267.0565,0.504046,1.384056
2024-09-11 23:55:00,4.31292876,4.32967033,9202807.8,38559764.682,1.760784,1.400905
2024-09-12 22:55:00,3.99703044,4.23692428,9419405.4,40456346.193,1.288212,1.459895
2024-09-13 23:55:00,3.53274216,3.70833333,9738800.7,43026021.4926,2.471191,1.548419
2024-09-14 01:00:00,3.53462857,3.76696589,9732603.2,42891582.3024,1.239226,1.551247
2024-09-15 23:55:00,3.23614095,3.56851211,10202844.0,44816081.74894188,0.533246,1.657588
2024-09-16 23:55:00,3.80492336,3.89566153,9615990.4,40320977.91455171,0.636791,1.550941
2024-09-17 23:45:00,3.89372744,3.5910983,9836899.9,40787588.84884235,0.748874,1.391673
2024-09-18 23:55:00,4.37809868,3.96325281,10518537.4,43904375.1076,1.011287,1.252458
2024-09-19 23:55:00,3.75977533,3.62439497,10440860.9,44398432.58651769,2.363196,1.285749
2024-09-20 23:55:00,3.81068942,3.87217272,10396205.6,45098739.8928,1.857315,1.40302
2024-09-21 23:55:00,3.71993706,4.06112909,10252794.2,45728206.79244275,0.66848,1.480598
2024-09-22 21:40:00,4.27645137,4.5777512,10296644.6,44418058.70433728,4.974112,1.57185
2024-09-23 23:55:00,4.0494186,4.24688091,10127615.1,45118525.2705,0.73471,1.445211
2024-09-24 23:55:00,3.54328815,3.76332767,10388394.5,48135886.23577074,0.457259,1.639773
2024-09-25 23:55:00,3.27875284,3.62332888,11137849.0,51628708.80911345,1.081579,1.876826
2024-09-26 23:55:00,3.02412196,3.32528231,11134710.3,53582424.62349584,0.578465,2.097359
2024-09-27 23:55:00,3.03652369,3.44626819,11196622.3,54678554.51944629,1.244917,2.222133
2024-09-28 23:55:00,3.15907336,3.67097608,11345748.9,54392322.71141969,0.465066,2.307807
2024-09-29 23:55:00,3.51210781,3.73132849,11101621.7,52899227.4005,0.55208,2.151239
2024-09-30 23:55:00,4.47421093,4.66101695,11817521.2,52348481.12777098,1.165396,1.922511
2024-10-01 23:55:00,4.41352085,4.31149927,11362649.9,47176480.90167192,0.665183,1.607757
2024-10-02 23:55:00,4.43259114,4.13793103,11763503.4,48219928.77140393,0.945237,1.524193
2024-10-03 23:55:00,4.20347508,3.98735441,11943818.6,49321795.38603105,0.785034,1.533625
2024-10-04 23:55:00,4.28351699,3.92896529,11855770.1,49711244.0293,0.921968,1.486892
2024-10-05 23:55:00,4.82706387,4.45023356,11773547.3,48692428.23094459,0.572288,1.508842
2024-10-06 23:55:00,4.80474543,4.39252995,11766082.0,49293217.97688618,1.46884,1.485135
2024-10-07 23:55:00,5.20528899,4.90555556,11264348.4,46501310.94563645,1.113361,1.508779
2024-10-08 23:55:00,4.71051989,4.55405405,11547572.5,47369276.59757095,2.10095,1.551757
2024-10-09 23:55:00,5.41532588,5.04909662,11764649.6,47317420.6912,0.535676,1.49456
2024-10-10 23:55:00,5.32071448,4.86360182,11877280.9,48352410.5439,1.229518,1.483078
2024-10-11 23:55:00,5.0789404,4.75306748,11861639.1,49477200.57226239,2.125588,1.642499
2024-10-12 23:55:00,4.8953271,4.99917526,12083237.3,50797712.35259335,1.821386,1.771372
2024-10-13 23:55:00,4.57937286,4.65365854,12084819.1,50289541.54595293,0.517765,1.807626
2024-10-14 23:55:00,3.96739375,4.05012182,12306744.7,53860448.36569104,0.994942,1.982906
2024-10-15 23:55:00,3.68976826,3.99131643,12740455.5,56136775.76086085,1.633116,2.202614
2024-10-16 23:55:00,3.85065502,3.98210668,12665402.5,54627815.2427698,0.738049,2.112695
2024-10-17 23:55:00,4.30246487,4.33462214,12829248.8,53767381.7208,1.160249,2.033707
2024-10-18 23:55:00,4.06671099,4.01644847,12613845.3,54340971.2974721,1.558302,1.943115
2024-10-19 23:55:00,3.34663866,3.48270722,12221591.9,54129430.5251,0.999768,2.146825
2024-10-20 23:55:00,3.37014634,3.60534493,12699847.5,58132878.45833708,4.305646,2.22655
2024-10-21 23:55:00,4.05072952,4.44252252,12544777.5,54902983.20749085,1.083705,2.30075
2024-10-22 23:55:00,5.17661356,5.21737323,12697766.2,54888026.99951564,0.49014,2.230628
2024-10-23 23:55:00,5.5535815,5.41582064,13239746.6,55712853.6928,0.569915,2.006226
2024-10-24 23:55:00,5.60164159,5.25628548,13989215.7,58843288.73143985,0.746065,2.078036
2024-10-25 23:55:00,5.6262478,5.44265764,14038090.4,56081025.92058517,1.042851,1.861448
2024-10-26 23:55:00,5.16037234,4.71401799,14117204.7,56948803.7598,1.043996,1.814277
2024-10-27 23:55:00,4.80269394,4.43013796,13867944.8,57233544.32434597,1.048984,1.757759
2024-10-28 23:55:00,4.4882283,4.18270854,13646819.8,56375012.5938,1.384328,1.935086
2024-10-29 23:55:00,4.69124758,4.39037992,14340070.2,60143930.48620497,2.661224,1.995972
2024-10-30 23:55:00,4.68738004,4.56345539,14842734.0,62211336.86859228,0.552862,2.08616
2024-10-31 23:55:00,5.80469361,5.44098424,16498566.2,65290227.75400256,0.324611,1.790443
2024-11-01 23:55:00,6.03997882,5.49825919,17020815.7,66514893.86460053,0.731134,1.715082
2024-11-02 23:55:00,5.90372829,5.26024363,16353538.9,63882515.8537038,1.915534,1.693254
2024-11-03 23:55:00,4.59219858,4.33261004,16062874.0,60765852.342,0.461467,1.678799
2024-11-04 23:55:00,4.91438053,4.51567044,15950389.8,59811236.30689488,1.13094,1.734989
2024-11-05 23:55:00,4.53718487,4.24178255,15600945.1,60157244.3056,1.032922,1.917029
2024-11-06 23:55:00,3.8990952,3.87007031,16460474.3,67695517.95971747,0.229025,1.911513
2024-11-07 23:55:00,4.24694795,4.48191126,15774351.5,65715948.349,2.446306,2.03814
2024-11-08 23:55:00,3.7513369,3.9807516,15792865.0,68319933.99,1.366216,1.96101
2024-11-09 23:55:00,3.60350943,3.87212429,15579061.0,72166980.39310637,0.696518,1.967291
2024-11-10 23:55:00,3.1724199,3.63949382,14971590.0,78478429.1503311,0.694843,1.982233
2024-11-11 23:55:00,3.40642012,3.81614078,14598343.3,83336892.04078567,0.669087,2.00001
2024-11-12 23:55:00,3.6038948,4.42601514,14672109.9,77906544.88061248,0.717668,2.29076
2024-11-13 23:55:00,3.71249739,4.28960818,14935743.6,75843706.0008,1.238992,2.521677
2024-11-14 23:55:00,3.95736041,4.31668268,15649337.5,74782710.24372262,0.769022,2.118007
2024-11-15 23:55:00,3.91343223,4.20166988,15087268.5,77907557.57039501,2.247137,2.149109
2024-11-16 23:55:00,3.69511234,4.16416,15085782.1,87239017.16646513,1.413989,2.155591
2024-11-17 23:55:00,3.82432432,4.38962295,14454400.4,78400667.7696,0.968635,2.006699
2024-11-18 23:55:00,3.82163265,4.43691275,13580705.4,81593501.66919197,0.465649,1.959232
2024-11-19 23:55:00,3.90402477,4.56134454,13308180.9,77292025.03859401,1.0016,1.914427
2024-11-20 23:55:00,3.82886515,4.37233694,13381970.9,76585019.4607,1.43745,1.750166
2024-11-21 23:55:00,3.71055237,4.16549745,13459138.0,79897948.07607998,0.70101,1.858625
2024-11-22 23:55:00,4.01409026,4.73185134,13814604.7,91611160.66732118,0.55206,1.817873
2024-11-23 23:55:00,3.13431301,3.72563835,13889595.8,118381025.0034,1.394771,2.198066
2024-11-24 23:55:00,3.91173921,4.58070334,13338902.6,117755832.1528,0.9667,1.904756
2024-11-25 23:55:00,4.68974359,5.21870968,13724101.4,113044541.046562,1.14164,2.41638
2024-11-26 23:55:00,4.52121091,5.12067841,13529572.6,109210710.0272,0.375543,2.441943
2024-11-27 23:55:00,4.49264273,4.7595561,13234872.5,111993491.095,0.671455,2.402152
2024-11-28 23:55:00,4.66281708,5.42424242,13197880.5,113787485.69215262,1.587036,2.628511
2024-11-29 23:55:00,4.60048721,5.14129353,12966660.5,117152159.50793621,0.777272,2.247388
2024-11-30 23:55:00,4.95664116,5.65870647,14158316.4,126720573.29897808,0.763067,2.246531
2024-12-01 23:55:00,4.40586447,5.2122449,14441695.1,134293322.7349,1.012703,2.525852
2024-12-02 23:55:00,4.58018959,5.47894914,13712832.9,137416277.647394,1.49249,2.419059
2024-12-03 23:55:00,5.79206986,6.994659,13551908.5,132662494.4695752,0.858938,2.513541
2024-12-04 23:55:00,6.08466819,6.97048544,13939772.7,146714284.6240263,1.08267,3.021307
2024-12-05 23:55:00,6.55617978,7.76861252,13594140.7,141121269.4334215,1.091392,2.820312
2024-12-06 23:55:00,5.82388187,6.72621218,14211236.2,151790213.8522,0.782824,2.917433
2024-12-07 23:55:00,5.82572189,6.83487216,14706648.9,155949304.9356,0.591237,3.098891
2024-12-08 23:55:00,5.87327361,6.30067361,15701259.1,163291165.2692818,0.862873,2.760185
2024-12-09 23:55:00,5.29391152,5.89706909,13441345.8,113936556.82233742,1.384459,2.493282
2024-12-10 23:55:00,5.17767031,5.40888457,12929815.1,108471952.48730828,0.979199,2.431385
2024-12-11 23:55:00,4.63404651,4.79206799,12276319.1,110381667.52820873,0.385009,2.288544
2024-12-12 23:55:00,4.66710951,5.16029851,12255893.3,111038393.298,1.541805,2.566876
2024-12-13 23:55:00,4.6936852,5.14669421,12409849.2,112753176.04537694,2.911556,2.972488
2024-12-14 23:55:00,5.00673401,5.52369598,13419723.0,114742465.6648611,1.074183,2.894051
2024-12-15 23:55:00,4.8278751,5.25854829,13004810.9,117341844.08181073,0.298087,2.555071
2024-12-16 23:55:00,5.01351087,5.62760581,13377241.2,117104369.4648,2.302175,2.930786
2024-12-17 23:55:00,5.19355465,5.57958051,13346452.2,113225871.39497408,2.554412,2.775133
2024-12-18 23:55:00,5.26639839,5.65117005,13293946.4,102088401.33401868,0.520627,2.627852
2024-12-19 23:55:00,4.53304821,4.87354954,12794481.7,88755319.5529,0.766255,2.336301
2024-12-20 23:55:00,4.19396028,4.35052474,11820903.7,86150746.1656,0.896864,2.096364
2024-12-21 23:55:00,4.10251488,4.57919483,11582883.2,80732695.904,0.864297,2.298627
2024-12-22 23:55:00,4.23567631,4.59054653,11498511.1,78638317.4129,1.269009,2.261224
2024-12-23 23:55:00,4.12258192,4.29496192,11748044.9,86730233.17820486,0.31157,2.401948
2024-12-24 23:55:00,4.24739165,4.71141151,11766688.9,88814967.8172,0.433926,2.648354
2024-12-25 23:55:00,4.526523,5.22910321,11835923.5,88780423.95339774,0.543011,2.536631
2024-12-26 23:55:00,4.47444961,5.03340902,12007036.3,83229281.70410706,0.582342,2.497217
2024-12-27 23:55:00,4.71272202,5.09818298,11788394.3,81422439.4301,1.065906,2.588987
2024-12-28 23:55:00,4.4388664,4.71902378,12030974.1,85545719.3140838,1.35857,2.548268
2024-12-29 23:55:00,4.37731343,4.75526642,12011451.7,82435147.585825,0.713906,2.77283
2024-12-30 23:55:00,4.82655158,5.1340399,12548525.3,84087668.0353,1.62698,1.992721
2024-12-31 23:55:00,4.74106583,5.02337496,12851359.3,85297620.3856421,0.551722,2.00821
2025-01-01 23:55:00,4.36735497,4.75172198,12719072.7,89650240.96357284,2.690406,2.01519
2025-01-02 23:55:00,4.66522634,5.56567797,12284468.6,88141062.205,1.549134,2.353601
2025-01-03 23:55:00,4.68221106,5.60027952,12821538.4,99401673.58481783,0.508615,2.19215
2025-01-04 23:55:00,5.0177231,6.3811826,13030849.8,100024803.0648,0.748091,2.120099
2025-01-05 23:55:00,5.1646484,6.32204637,13211451.8,101333171.77646409,0.299109,2.096183
2025-01-06 23:55:00,4.7568109,5.7505176,13269261.3,103062352.5171,0.663107,2.050329
2025-01-07 23:55:00,5.20332836,6.08563439,13374414.4,93733026.27307555,0.776224,1.992508
2025-01-08 23:55:00,4.67092142,4.90960452,13127625.7,88677227.12660617,1.056805,1.705054
2025-01-09 23:55:00,4.8203252,4.99067949,12381959.5,81138980.6035,0.729627,1.807529
2025-01-10 23:55:00,4.44317522,4.45413105,12349851.6,83097158.37139812,0.963957,1.764308
2025-01-11 23:55:00,4.55468444,4.6497952,12556683.7,84601794.81769425,1.058516,1.972282
2025-01-12 23:55:00,4.61819961,4.75877322,12390296.8,82135277.4872,1.291075,1.984536
2025-01-13 23:55:00,4.3774029,4.43470741,12345193.4,78910476.2128,0.928557,2.221094
2025-01-14 23:55:00,3.92011262,4.12997563,12314286.0,82062401.904,1.375974,2.527594
2025-01-15 23:55:00,4.1499044,4.47422986,12442617.8,89101586.0658,0.515934,2.921145
2025-01-16 23:55:00,4.51293728,5.36898212,12678748.9,90627697.1372,0.653108,3.468328
2025-01-17 23:55:00,4.55217832,5.48049707,12583560.7,94380620.24740498,0.603345,3.804172
2025-01-18 23:55:00,4.7696793,5.90987433,12694231.5,89342001.297,1.621286,3.540012
2025-01-19 23:55:00,5.18031088,5.98009447,13369188.0,83405319.60367572,0.831604,3.034004
2025-01-20 23:55:00,4.68311688,4.9436705,12464658.8,79499593.8264,1.398071,2.386298
2025-01-21 23:55:00,4.20848393,4.63832983,12424571.4,82304236.79864822,0.825415,2.660806
2025-01-22 23:55:00,4.55288368,4.95436447,12922598.0,83299863.64461866,1.058859,2.886685
2025-01-23 23:55:00,4.42624194,4.63060457,13579358.1,86238969.80832879,0.892429,2.536852
2025-01-24 23:55:00,4.44694534,4.77863731,13689771.1,86501497.50975884,0.4515,2.762034
2025-01-25 23:55:00,4.64285714,4.82910826,13843296.6,87489634.512,0.29953,2.796393
2025-01-26 23:55:00,4.86158475,5.07941451,13850989.7,85488308.4284,0.806773,2.650019
2025-01-27 23:55:00,4.40253566,4.57415697,13139387.6,78172791.25637953,1.034699,2.063174
2025-01-28 23:55:00,4.50541377,4.84382353,13315089.6,75203714.20669316,0.49363,2.200994
2025-01-29 23:55:00,4.28950914,4.28445078,13653014.0,78674543.33481602,1.203225,2.159111
2025-01-30 23:55:00,4.23536143,4.57848485,14025254.3,85876632.0789,0.548002,2.250909
2025-01-31 23:55:00,4.30527497,4.97980416,14385123.6,90899596.0284,0.306204,2.38795
2025-02-01 23:55:00,4.77458333,5.53702446,13874251.2,81913579.0848,0.66247,2.44565
2025-02-02 23:55:00,4.34147844,4.5776699,13352692.7,68739662.0196,1.292667,2.084163
2025-02-03 23:55:00,3.77630958,3.5916388,10644861.4,55087157.745,0.559798,1.511015
2025-02-04 23:55:00,3.82624434,4.16515913,10357323.5,49062641.4195,1.181618,1.728919
2025-02-05 23:55:00,3.79893357,4.09956996,9808611.8,45963154.8948,0.993661,1.884783
2025-02-06 23:55:00,3.69108002,3.82425586,9829241.2,44119317.08481496,0.848803,1.716579
2025-02-07 23:55:00,3.68469055,3.73760394,10135444.8,46501534.56344511,0.801956,1.878331
2025-02-08 23:55:00,3.33569692,3.29317852,10302003.0,48852098.226,0.666343,1.662035
2025-02-09 23:55:00,3.33099028,3.56618328,9743971.1,46390843.05042315,0.630185,1.832741
2025-02-10 23:55:00,3.58251179,3.94340879,9740869.3,47170248.42197802,1.574444,2.008293
2025-02-11 23:55:00,3.72625698,4.03208376,9738658.3,46803991.7898,0.759235,1.977596
2025-02-12 23:55:00,3.46801275,3.83409987,10099489.3,52777107.97155597,0.644992,1.837922
2025-02-13 23:55:00,3.46502318,3.98192166,10362410.0,53138667.2820128,2.589227,2.080134
2025-02-14 23:55:00,3.53017336,3.89824206,10004798.7,51714804.4803,0.491037,1.875239
2025-02-15 23:55:00,3.45016474,3.84154245,10326361.5,51831625.17661537,0.75042,1.736299
2025-02-16 23:55:00,3.66687526,3.80907668,10535410.5,51381003.89442553,2.664769,1.968488
2025-02-17 23:55:00,3.54848609,3.66185504,10478152.4,51206730.7788,1.32032,1.802059
2025-02-18 23:55:00,3.24933737,3.361382,10391312.6,49527245.88251728,1.092926,1.719222
