create_time,count_long_short_ratio,count_toptrader_long_short_ratio,sum_open_interest,sum_open_interest_value,sum_taker_long_short_vol_ratio,sum_toptrader_long_short_ratio
2024-04-23 21:55:00,2.25940793,2.37050654,2020785.35,56977063.62172243,1.453381,2.271054
2024-04-24 10:40:00,2.46633612,2.58521037,2098442.41,58584315.20238,1.880533,2.389073
2024-04-25 00:20:00,2.43930066,2.19430605,2057771.67,54343692.03303,1.60974,2.621969
2024-04-26 22:15:00,1.66345455,1.54362955,2271239.47,62134298.18079,1.369597,2.111262
2024-04-27 19:10:00,1.81356612,1.60699301,2154965.21,59464110.00474,0.813091,2.32625
2024-04-28 23:10:00,2.26407672,2.25534308,2442291.58,68662585.48012,0.777,2.186213
2024-04-29 03:50:00,2.46419237,2.44470588,2436744.85,67161561.5557,0.962941,2.279022
2024-04-30 23:35:00,2.11714286,1.80544747,2175564.95,55290734.86508169,1.413913,2.282729
2024-05-01 23:55:00,1.76671323,1.48688437,2280357.74,58229302.55297842,0.737703,2.015957
2024-05-02 23:55:00,1.71400159,1.56565657,2405343.74,61676054.61779736,0.489154,2.066915
2024-05-03 23:55:00,1.62247005,1.51667642,2421595.34,65111855.50192,0.641997,2.218363
2024-05-04 23:55:00,1.71083316,1.73209799,2439330.75,65720874.4857828,3.479308,2.297345
2024-05-05 23:55:00,1.74104021,1.8522002,2662674.02,73639038.77473484,0.712383,2.202851
2024-05-06 23:55:00,2.39751389,2.39031886,2496322.55,67323322.85095,0.437888,2.566835
2024-05-07 23:55:00,2.19113987,2.25046799,2639561.86,71448685.36835024,0.834155,2.450813
2024-05-08 23:55:00,2.18302866,2.11252939,2777920.22,75476092.3774,1.079108,2.248222
2024-05-09 23:55:00,1.81200942,1.6925905,2805571.22,77566587.24914294,1.453747,1.894736
2024-05-10 23:55:00,1.8566879,1.66794675,2765098.56,72926709.42144,0.589532,1.996593
2024-05-11 23:55:00,1.625022,1.3641241,2766627.81,73224338.24727,2.4257,1.967892
2024-05-12 23:55:00,1.57473464,1.32076339,2797098.93,74643382.04598,0.360385,2.03278
2024-05-13 23:55:00,1.74585531,1.45768653,2643158.8,69504793.12496226,0.537352,2.105837
2024-05-14 23:55:00,1.68262262,1.38896366,2600720.92,65904119.56602295,2.543807,2.097637
2024-05-15 23:55:00,1.48324928,1.39889415,2502250.45,67788466.94095,0.370644,2.336247
2024-05-16 23:55:00,1.77746019,1.87972842,2736767.66,74530393.68478,1.075003,2.520287
2024-05-17 23:55:00,1.74461124,2.0233489,2978800.63,84295391.74632914,1.033416,2.610462
2024-05-18 23:55:00,1.99371596,2.33784278,3013468.22,86209298.83776,2.610434,2.871164
2024-05-19 23:55:00,2.55100049,2.73575949,2987931.15,82386225.59895,0.375537,3.020577
2024-05-20 23:55:00,2.05059733,2.1205036,3430468.61,111068282.18597,1.004535,2.915433
2024-05-21 23:55:00,2.17864078,2.44770566,3296661.04,104645911.39272,0.86478,3.283608
2024-05-22 23:55:00,2.20582707,2.5124031,2995433.81,91118101.06639,0.273152,2.973387
2024-05-23 23:55:00,2.17453981,2.31193653,2827381.2,91669596.30808794,1.128677,2.264647
2024-05-24 23:55:00,2.33916555,2.29851775,2736368.34,86455329.07872519,1.40938,1.984452
2024-05-25 23:55:00,2.1559825,1.89039638,2762966.79,87530787.9072,0.896396,1.93404
2024-05-26 23:55:00,2.21352978,2.14136768,2737183.3,86796082.443,0.712018,1.98193
2024-05-27 23:55:00,1.9619695,1.82586027,2764324.82,88241779.75679094,0.233289,1.806047
2024-05-28 23:55:00,1.814223,1.69656536,2645357.7,83175336.8034,0.578989,1.924989
2024-05-29 23:55:00,2.14143007,1.86425121,2536296.49,77237837.00997,0.379984,1.931368
2024-05-30 23:55:00,2.0704741,1.90035769,2480886.68,73987378.49132457,0.55564,2.087554
2024-05-31 23:55:00,2.28917323,2.12138241,2444118.54,72374922.10862923,0.563099,2.14032
2024-06-01 23:55:00,2.21895124,1.96509508,2500180.27,73960332.74714,0.90101,2.078253
2024-06-02 23:55:00,2.24976856,2.04643799,2580961.71,74708701.0607991,1.061364,1.951257
2024-06-03 23:55:00,2.42219215,2.17729909,2634675.43,75471421.19418013,0.63406,2.041071
2024-06-04 23:55:00,2.13693098,2.00654129,2575911.38,76622461.75709845,1.030082,2.097776
2024-06-05 23:55:00,2.25295414,2.16707998,2528670.83,75394680.29920147,0.679309,2.249257
2024-06-06 23:55:00,2.86613636,2.83690221,2544089.69,73973098.88015853,0.332588,2.371802
2024-06-07 23:55:00,2.32512866,2.45984081,2082637.54,56302831.2572464,0.20959,2.68616
2024-06-08 23:55:00,2.22311828,1.98166765,1963478.62,52678961.94636872,0.842896,2.34761
2024-06-09 23:55:00,2.22730989,1.88330996,1940074.43,52289946.36563897,1.204319,2.211354
2024-06-10 23:55:00,2.08766486,1.80916237,1824776.34,48581020.49982,1.335364,2.137269
2024-06-11 23:55:00,2.32987686,1.95500726,1814071.18,46536367.98054,0.661886,1.820253
2024-06-12 23:55:00,2.2932914,2.01438646,1627315.94,42473735.29850406,1.246466,1.770929
2024-06-13 23:55:00,2.50150568,2.09311741,1610390.59,40725547.47333846,0.751336,1.722239
2024-06-14 23:55:00,2.43022727,2.14220183,1605218.76,40319884.81368,0.590672,1.643932
2024-06-15 23:55:00,2.566074,2.26066667,1561619.19,40004670.66127031,0.224344,1.633118
2024-06-16 23:55:00,2.65831035,2.41933216,1569315.76,39932187.75655482,2.650839,1.555093
2024-06-17 23:55:00,1.95110772,1.75454074,1564513.77,37649815.73213804,0.684283,1.464499
2024-06-18 23:55:00,1.94714286,1.74441417,1454184.08,33498584.46688,0.64089,1.22752
2024-06-19 23:55:00,1.89981599,1.67300275,1490274.67,35733168.46795068,5.422533,1.242118
2024-06-20 23:55:00,1.71169827,1.55779335,1409372.45,33899635.53985,1.084621,1.245555
2024-06-21 23:55:00,2.20147239,2.19855856,1359760.51,32013897.09224505,0.517455,1.387547
2024-06-22 23:55:00,1.72374897,1.51640712,1402848.79,32767742.03682,0.816603,1.42476
2024-06-23 23:55:00,2.11681296,2.20026702,1414466.13,32030270.15862632,0.556182,1.435116
2024-06-24 23:55:00,2.27610048,2.43890909,1397340.06,32099695.85832,0.608993,1.19701
2024-06-25 23:55:00,1.90116946,1.66363351,1348761.81,31666229.77518,1.474611,1.207938
2024-06-26 23:55:00,1.91401055,1.74499508,1366918.69,32369135.60957663,1.354212,1.254775
2024-06-27 23:55:00,1.92137996,1.76845974,1357406.22,32651759.64157336,0.311305,1.239704
2024-06-28 23:55:00,2.07696152,1.95010768,1343348.93,31438395.00879,0.567701,1.302633
2024-06-29 23:55:00,2.12324573,1.89176721,1356534.06,31388841.61434,2.818156,1.29782
2024-06-30 23:55:00,2.03238443,1.81690647,1325023.49,31375445.26400457,0.729699,1.273317
2024-07-01 23:55:00,2.57631874,2.6299746,1337877.16,31078839.34690274,1.132514,1.33406
2024-07-02 23:55:00,2.14577756,2.14585677,1396741.57,32525920.94059,0.964657,1.3063
2024-07-03 23:55:00,2.33435115,2.23461979,1368621.15,30836403.13065,0.117865,1.318292
2024-07-04 23:55:00,2.36457438,2.18332022,1343320.37,27883300.92009,1.155082,1.181071
2024-07-05 23:55:00,1.84009942,1.63807456,1332593.94,26937053.90316,1.655671,0.991916
2024-07-06 23:55:00,1.81162162,1.64265025,1261869.47,26718461.58482518,1.343802,1.04432
2024-07-07 23:55:00,1.67812172,1.6139468,1273472.36,25140891.33112,1.163109,1.086282
2024-07-08 23:55:00,1.97105045,1.85820896,1182733.94,24115945.0366,0.609228,1.103704
2024-07-09 23:55:00,2.11676027,2.13146735,1193968.97,24622028.09934,2.532269,1.091094
2024-07-10 23:55:00,2.0154185,2.12651864,1199878.93,25180062.83715663,1.265292,1.128831
2024-07-11 23:55:00,1.97634654,2.07049037,1180754.35,24376569.47225405,0.412812,1.091288
2024-07-12 23:40:00,1.79694496,1.87340732,1194673.27,25593485.46321,0.756591,1.115297
2024-07-13 23:55:00,1.93576438,2.00505476,1245417.54,27871123.95425729,0.871376,1.121829
2024-07-14 23:55:00,1.89647637,1.99536061,1280065.42,28891792.59799595,0.878727,1.149301
2024-07-15 05:25:00,1.72101357,1.72849663,1290990.88,29621785.7416,1.366213,1.142882
2024-07-16 23:55:00,1.68844099,1.71494662,1310844.43,30912333.34826,0.448308,1.105332
2024-07-17 23:55:00,1.59403255,1.61125828,1300528.07,29848419.73457,0.962975,1.232512
2024-07-18 23:55:00,1.54346886,1.46852932,1304081.69,29991353.39843996,0.371066,1.239113
2024-07-19 23:55:00,1.48945423,1.43711276,1286361.99,30352210.36541108,0.175792,1.272684
2024-07-20 23:55:00,1.51620419,1.53339635,1333027.71,31870026.49068,0.348076,1.295514
2024-07-21 23:55:00,1.58725825,1.60981231,1289999.76,31156074.20352,0.743924,1.349237
2024-07-22 23:55:00,1.5793934,1.66666667,1304187.67,30541596.55752378,0.994798,1.320822
2024-07-23 23:55:00,1.40218195,1.37829753,1412507.04,33951019.21344,1.441246,1.275817
2024-07-24 23:55:00,1.6521181,1.52687537,1398781.97,31961184.48893343,0.994663,1.176803
2024-07-25 01:25:00,1.6730427,1.52094004,1356858.88,30025187.11246013,0.920405,1.169011
2024-07-26 23:55:00,1.44629129,1.27578599,1255518.38,28749639.89369913,2.448602,1.045747
2024-07-27 23:55:00,1.57247538,1.47785108,1208613.45,27571689.82135054,0.367691,1.130366
2024-07-28 23:55:00,1.65682489,1.50218613,1239593.91,28043894.17769712,0.522229,1.146603
2024-07-29 23:55:00,1.75869672,1.6328898,1204849.77,27501751.0510481,1.418602,1.200948
2024-07-30 23:55:00,1.88842653,1.79515419,1172760.35,26062253.25805,0.951692,1.203025
2024-07-31 23:55:00,1.81865802,1.64561767,1170194.93,25462402.78944309,1.13982,1.184705
2024-08-01 23:55:00,1.98304598,1.8951049,1140341.9,24542438.3718,0.76753,1.316202
2024-08-02 23:55:00,2.08587896,1.97891691,1171518.99,23689318.51019514,0.469279,1.336947
2024-08-03 23:55:00,1.97961463,1.81113707,1131009.65,22219815.5839,0.510674,1.278145
2024-08-04 23:55:00,1.93704459,1.84404421,1151300.39,21780300.77802,1.755265,1.208171
2024-08-05 23:55:00,1.79233741,1.80594966,1066540.04,18821232.08588,0.356111,1.193136
2024-08-06 00:35:00,1.86942149,1.83772538,1072014.79,19581280.32658328,0.86501,1.166129
2024-08-07 23:55:00,1.67541274,1.57788347,1174464.13,21309477.17472,0.904561,0.903978
2024-08-08 23:55:00,1.67615549,1.55858086,1065267.44,21145558.684,0.865517,0.941777
2024-08-09 23:55:00,1.72983233,1.76265114,1010211.77,19604282.16641541,1.436817,1.109908
2024-08-10 23:55:00,1.75978535,1.79207921,997504.94,19331645.7372,1.246667,1.109101
2024-08-11 23:55:00,1.75773515,1.76007005,1030067.23,18958387.36815,1.007099,1.160385
2024-08-12 23:55:00,1.86446767,1.81958998,1060796.42,20332520.17131428,1.635576,1.144854
2024-08-13 23:55:00,1.76249229,1.81639051,1101912.83,21099645.56547937,0.883789,1.173051
2024-08-14 23:55:00,1.87931034,1.91324412,1099351.74,20693497.06458493,0.491519,1.257853
2024-08-15 23:55:00,1.65679825,1.6296729,1096806.46,20324920.51026,0.390655,1.135177
2024-08-16 23:55:00,1.53772582,1.52088822,1104648.31,20692469.79764211,1.250566,1.080217
2024-08-17 23:55:00,1.55502137,1.54750095,1086270.21,20396775.17890209,2.672985,1.069049
2024-08-18 23:55:00,1.6971709,1.70519263,1064383.93,19753901.35687,0.598163,1.051551
2024-08-19 23:55:00,1.76628895,1.83297918,1052889.45,19930845.45496139,0.738058,1.085383
2024-08-20 23:55:00,2.113103,2.14955577,1089585.2,20568099.8204,0.436832,1.101639
2024-08-21 23:55:00,1.79754776,2.07899628,1111929.68,21659278.23672,1.18157,1.123971
2024-08-22 20:45:00,1.86839802,2.22141473,1155810.72,22433130.26448,1.763952,1.174919
2024-08-23 23:55:00,1.85108331,2.09547244,1194814.04,24580062.57579498,1.488273,1.211726
2024-08-24 23:55:00,2.00862641,2.26761304,1202374.96,24784352.93124922,0.946231,1.249759
2024-08-25 23:55:00,2.006002,2.23446475,1177914.33,23678984.56016756,1.298598,1.255196
2024-08-26 23:55:00,2.01058031,2.17286974,1164546.99,22629477.10968,0.422037,1.22961
2024-08-27 23:50:00,1.93351548,2.07149201,1141153.1,20848848.98125418,1.09059,1.181969
2024-08-28 23:55:00,1.85213549,1.85237113,1114422.76,20685915.27112,0.520495,1.16263
2024-08-29 23:55:00,1.89156277,1.89503662,1137384.26,21002588.77292135,0.757418,1.188328
2024-08-30 23:55:00,1.86651323,1.91766653,1080111.51,20043629.29107,0.419905,1.201794
2024-08-31 23:55:00,1.82164719,1.84670947,1090485.26,20060566.84296,1.479194,1.197919
2024-09-01 23:55:00,1.94528964,1.95450786,1104918.06,19454705.21239738,0.319262,1.172556
2024-09-02 23:55:00,2.05965463,2.05882353,1129645.17,20628624.00805392,0.917087,1.098368
2024-09-03 23:55:00,2.2116129,2.29711538,1112909.24,19632831.90284,0.941706,1.107857
2024-09-04 23:55:00,1.9397953,2.02434626,1092498.66,19743635.78352,0.993915,1.044167
2024-09-05 08:15:00,1.92552875,2.04855234,1118278.31,20059676.32478,0.535698,1.085406
2024-09-06 23:55:00,2.06922357,2.06107206,1077713.21,18629350.54806,2.458567,1.048849
2024-09-07 23:55:00,2.01467441,1.9316609,1128554.27,19888511.90021,1.488582,1.058157
2024-09-08 23:55:00,2.03740962,1.99865952,1122612.95,20143497.6974818,0.833433,1.044427
2024-09-09 23:55:00,2.01713742,2.12886353,1097632.84,20129488.65276,0.474766,1.078912
2024-09-10 23:50:00,2.24174415,2.35787421,1144753.58,21266288.15991329,0.619766,1.029371
2024-09-11 23:55:00,2.23723822,2.47306311,1173091.75,21638850.4205,0.25581,1.17832
2024-09-12 23:55:00,2.24311339,2.53505155,1222826.97,22681381.27299137,3.914901,1.181486
2024-09-13 23:40:00,2.03375777,2.32024598,1193605.7,22456638.83141825,0.899321,1.161512
2024-09-14 23:55:00,2.15203106,2.51800691,1192600.95,22173496.47805944,1.411673,1.179666
2024-09-15 23:50:00,2.31473214,2.55186104,1153600.61,20541512.77824456,1.161433,1.087445
2024-09-16 23:55:00,2.23738699,2.14117151,1218179.5,21595886.176,1.107019,1.064288
2024-09-17 23:55:00,2.14383137,2.09701825,1109272.07,19938107.81170214,0.508493,1.045302
2024-09-18 23:55:00,2.12272727,2.06707317,1130626.23,20707419.40245,1.342348,1.008094
2024-09-19 23:55:00,2.14521144,2.38232469,1175236.2,22082109.1473719,0.885413,1.052775
2024-09-20 23:55:00,2.22969273,2.49495435,1285331.63,24411865.11914448,4.728505,1.193287
2024-09-21 23:55:00,2.1175779,2.42389758,1235339.95,23915052.87483528,1.76243,1.228206
2024-09-22 23:55:00,2.26868045,2.592667,1243877.35,23499169.15482818,2.446263,1.304953
2024-09-23 23:55:00,2.22733161,2.51304348,1170629.84,22353176.7948,0.356248,1.151634
2024-09-24 23:55:00,2.04546805,2.340466,1237907.53,24026547.24977,0.54158,1.213243
2024-09-25 23:55:00,2.06807082,2.36328315,1196529.52,23085660.54101372,0.437812,1.220198
2024-09-26 23:55:00,1.91723356,2.12589606,1213023.9,24635302.3851,0.921543,1.223817
2024-09-27 23:55:00,1.96362074,2.15940727,1302566.87,27134397.60281523,0.522557,1.208647
2024-09-28 23:55:00,1.8890116,2.10073181,1353418.96,27814605.13655967,1.655123,1.204479
2024-09-29 23:55:00,2.17419355,2.31459108,1343326.32,27425155.71606844,1.50408,1.295942
2024-09-30 23:55:00,2.28151261,2.54083665,1324019.37,25758796.84335,2.404871,1.259623
2024-10-01 23:55:00,2.3445791,2.49733139,1297286.21,23864877.11916,0.178773,1.201308
2024-10-02 23:55:00,2.22265508,2.19097808,1297326.44,23259765.74276,1.065035,1.217183
2024-10-03 23:55:00,2.1134419,2.03268482,1323022.8,24491798.0736,1.229081,1.020543
2024-10-04 23:55:00,1.94525644,1.84860704,1216286.16,22810230.64464,0.537268,0.97632
2024-10-05 23:55:00,1.99174236,1.90160183,1178038.67,21837302.82579,1.309433,1.005898
2024-10-06 23:55:00,1.89310634,1.8161679,1289662.03,24172313.73696227,0.5999,1.035634
2024-10-07 23:55:00,2.16435882,2.20243267,1270970.17,23576882.22772047,0.740682,1.07726
2024-10-08 23:55:00,2.39001848,2.42302544,1216995.37,22307525.1321,0.680486,1.075446
2024-10-09 23:55:00,2.34165687,2.32964225,1285140.02,23272302.95804857,1.365255,1.062394
2024-10-10 23:55:00,2.36288171,2.31287045,1312969.98,23884236.90618,0.948344,1.06777
2024-10-11 23:55:00,2.32026349,2.23481781,1244096.97,23114760.27896035,2.035271,1.030542
2024-10-12 23:55:00,2.39533377,2.50521092,1281073.49,24043187.26032,0.735974,1.073244
2024-10-13 23:55:00,2.1757273,2.32103825,1259208.46,23350761.68224,0.149446,1.089416
2024-10-14 23:55:00,2.07738273,2.49007634,1319718.63,25722968.04329792,0.848631,1.1672
2024-10-15 23:55:00,2.18574232,2.62378378,1312490.7,25407906.3405594,1.652089,1.250663
2024-10-16 23:55:00,2.21113244,2.63893333,1309659.9,25364449.77289645,0.297789,1.241169
2024-10-17 23:55:00,2.27214171,2.59159315,1330861.68,25336944.66384,1.671623,1.331126
2024-10-18 23:55:00,2.1671292,2.45682731,1352531.73,26174194.03896,0.421128,1.293128
2024-10-19 23:55:00,1.79553617,1.9487892,1387287.72,27585155.06483996,1.3801,1.163197
2024-10-20 23:55:00,2.11906194,2.5188537,1414854.57,28576458.65111312,1.92207,1.234919
2024-10-21 23:55:00,2.41775033,2.81012658,1401807.78,27207687.20202,1.160947,1.315153
2024-10-22 23:55:00,2.2761849,2.52418976,1428274.12,27222904.7272,1.144839,1.399834
2024-10-23 23:55:00,2.38710682,2.49669187,1457358.73,27156422.57482,1.798019,1.326503
2024-10-24 23:55:00,2.11931155,2.3036768,1406278.15,26540687.52495,2.250058,1.342946
2024-10-25 23:55:00,2.13182382,2.24988495,1353034.69,24687044.74781265,1.132149,1.240582
2024-10-26 23:55:00,1.98524823,2.02795426,1377409.65,25085384.5458,0.7171,1.260982
2024-10-27 23:55:00,1.90645071,2.00337981,1376358.96,25339220.73891785,1.975795,1.236948
2024-10-28 23:55:00,1.65344193,1.85978947,1319549.29,25059492.12136833,1.828845,1.285984
2024-10-29 23:55:00,1.7122553,2.05685921,1291065.71,25090571.00814,2.975042,1.303913
2024-10-30 23:55:00,1.81997805,2.25188679,1345490.97,26174000.89078729,1.114584,1.342933
2024-10-31 23:55:00,2.23908795,2.55197505,1366271.97,25412627.66861444,0.465616,1.41018
2024-11-01 23:55:00,2.1071883,2.3821883,1309906.08,24172953.12036884,2.220044,1.464535
2024-11-02 23:55:00,2.1359045,2.35325301,1327010.96,24042784.57328,1.834204,1.256468
2024-11-03 23:55:00,2.24370298,2.43778111,1420862.31,25269504.48246498,0.358252,1.144765
2024-11-04 23:55:00,2.30102887,2.42559524,1411279.47,24831143.69242244,0.639331,1.144187
2024-11-05 23:55:00,2.13380057,2.1798766,1326286.44,24164938.9368,0.380157,1.120602
2024-11-06 23:55:00,1.97240356,2.24021266,1375002.23,27069668.90201,0.655983,1.149761
2024-11-07 23:55:00,1.96335386,2.32942899,1433767.84,29054877.42693887,0.724031,1.339236
2024-11-08 23:55:00,1.9295448,2.321394,1435147.89,29355950.08995,1.437266,1.373725
2024-11-09 23:55:00,1.89985975,2.13566063,1757738.24,38302873.98784,3.043685,1.360941
2024-11-10 23:55:00,1.98374732,2.42514345,1796683.84,41393798.98976,1.40434,1.628082
2024-11-11 23:55:00,1.80758505,2.35318066,1756036.11,42822201.35871662,1.084139,2.060475
2024-11-12 23:55:00,1.9730711,2.72305974,1515298.0,34490488.77870898,0.956623,2.088188
2024-11-13 23:55:00,1.92802057,2.41938724,1491952.13,32960206.45596,0.6305,1.879079
2024-11-14 23:55:00,2.00452617,2.28012879,1468677.33,32034547.75175506,0.776283,1.682236
2024-11-15 23:55:00,1.83922914,2.0789586,1590639.37,36598512.48242112,1.226199,1.652976
2024-11-16 23:55:00,1.99498747,2.26422933,2181738.06,58346977.95805206,1.105396,1.502045
2024-11-17 23:55:00,2.52630024,2.80294397,1914840.26,49460323.9158,1.106224,1.187962
2024-11-18 23:55:00,2.39073042,2.58614403,1845144.43,49914571.16055905,0.926806,1.162024
2024-11-19 23:55:00,2.19882101,2.32105263,1620729.9,42438389.25892311,0.84375,1.232772
2024-11-20 23:55:00,2.03603133,2.125,1565043.87,39712988.20125,1.351125,1.273008
2024-11-21 23:55:00,1.99420655,2.50066994,1641439.88,44909303.66969993,0.863514,1.230081
2024-11-22 23:55:00,1.99922098,2.52648549,1612524.14,46021451.01728056,1.241261,1.281563
2024-11-23 23:55:00,2.1414749,2.85583414,1741529.34,51658984.81242,0.918281,1.427421
2024-11-24 23:55:00,2.49348727,3.00396825,1578036.67,45538441.87154346,0.749861,1.351901
2024-11-25 23:55:00,2.38567639,3.02966102,1952879.01,58186577.55352287,1.224611,1.578462
2024-11-26 23:55:00,2.53906674,2.88243123,1603334.04,45457726.70208,1.166347,1.50252
2024-11-27 23:55:00,2.03046964,2.43893735,2019466.09,66492966.85356714,0.783754,1.639117
2024-11-28 23:55:00,2.26136634,2.8878028,1925796.14,61483487.12618061,0.832522,1.644754
2024-11-29 23:55:00,2.26806865,2.96344648,1921263.16,61413501.23783404,1.450764,1.603604
2024-11-30 23:55:00,2.39051639,3.04216074,1941967.63,63532926.11237548,1.24793,1.538043
2024-12-01 23:55:00,2.28182884,2.8473066,2047865.16,68296443.87672976,0.788262,1.624618
2024-12-02 23:55:00,2.15724344,2.95760294,2209692.89,74913008.35678,0.679165,1.855826
2024-12-03 23:55:00,2.20292844,3.0714866,2353795.24,81841460.4948,0.855215,2.076664
2024-12-04 23:55:00,2.57982646,3.52835821,2508038.05,94654736.90766995,1.044509,2.374287
2024-12-05 23:55:00,3.13704966,4.27914852,2403512.06,85650568.26319502,0.956303,2.45372
2024-12-06 23:55:00,2.6107568,3.33371958,3057948.5,117188979.48777103,0.62059,2.288143
2024-12-07 23:55:00,3.19662542,4.05557826,2806576.17,104537587.57649538,1.014991,2.323562
2024-12-08 23:55:00,3.40155991,4.27272727,2523929.74,93639473.58450651,0.668146,2.408818
2024-12-09 23:55:00,2.97856769,3.41245136,2018209.06,63329703.57426117,0.55938,2.495939
2024-12-10 23:55:00,2.77869487,3.00540765,1871204.76,56473904.14740261,1.362013,2.061674
2024-12-11 23:55:00,2.0889658,2.48445059,2051182.94,68713588.13001283,0.899007,1.945446
2024-12-12 23:55:00,2.60695187,3.04578131,2080055.35,70353326.08637814,1.782329,2.423738
2024-12-13 23:55:00,2.50174784,3.06586826,2123630.93,72220650.9918473,0.86743,2.462734
2024-12-14 23:55:00,2.5162958,3.11424161,2134423.1,69474362.21843031,1.841059,2.458313
2024-12-15 23:55:00,2.35530474,2.85107183,2014797.29,68047830.30180638,0.749949,2.380373
2024-12-16 23:55:00,2.79895885,3.35750422,1976255.49,65619587.28996,1.445749,2.530674
2024-12-17 23:55:00,2.82118395,3.36447039,1967384.07,63904569.36174,1.118813,2.447943
2024-12-18 23:55:00,2.81988189,3.30621242,1936586.18,56931251.37176742,0.778299,2.494289
2024-12-19 23:55:00,2.67763158,3.09775051,1884359.63,50335014.43656,0.560476,2.09653
2024-12-20 23:55:00,2.16804979,2.39091265,1644644.86,45115897.79952,0.656751,1.665097
2024-12-21 23:55:00,2.4295302,2.84222738,1642493.18,42750812.48904,0.432602,1.870641
2024-12-22 23:55:00,2.14698035,2.55827989,1598750.56,41516650.34290861,0.608627,1.969884
2024-12-23 23:55:00,2.34073282,2.65138373,1692287.5,46617500.60643712,1.443829,1.861454
2024-12-24 23:55:00,2.43320399,2.94476875,1741837.53,48656489.56302,0.157986,2.081797
2024-12-25 23:55:00,2.47749241,3.09842884,1731353.9,47273076.76318222,3.017993,2.258294
2024-12-26 23:55:00,2.43212917,2.9169627,1728710.54,44695982.94925031,0.922098,2.187666
2024-12-27 23:55:00,2.60251943,3.15582715,1765306.15,45867449.39003403,0.994345,2.172149
2024-12-28 23:55:00,2.45286104,2.89964318,1783797.8,47370634.76894018,1.374634,2.052312
2024-12-29 23:55:00,2.85024821,3.38419865,1809232.44,46186085.72832,0.542027,2.028363
2024-12-30 23:55:00,2.88389092,3.37762557,1821984.59,46321497.68344059,1.379906,2.061859
2024-12-31 23:55:00,2.62867443,3.05493021,1906164.7,47731436.95373975,0.686006,2.156551
2025-01-01 23:55:00,2.5690027,2.98193833,1907900.06,49227637.34812,1.641246,2.064313
2025-01-02 23:55:00,2.43911039,3.1918407,1947499.18,52391622.94036,0.939759,2.166348
2025-01-03 23:55:00,2.57529611,3.20874941,1942225.45,55250487.37615,0.34778,2.114591
2025-01-04 23:55:00,2.91024505,3.69397218,1932908.05,54803741.94165,0.200226,2.468319
2025-01-05 23:55:00,2.99137666,3.97312123,1935726.66,54447985.11433526,0.962769,2.432145
2025-01-06 23:55:00,2.36004006,3.29864676,1895955.98,54353600.46231531,2.000254,2.557976
2025-01-07 23:55:00,3.27298444,3.89615206,1876598.35,48579501.48645,0.623809,2.567011
2025-01-08 23:55:00,2.91859155,3.50321396,1839801.98,46449480.58906,1.605807,2.350932
2025-01-09 23:55:00,2.86595976,3.49728015,1820912.88,45262431.45816,1.215548,2.193074
2025-01-10 23:55:00,2.48921438,2.96434938,1827440.28,46891001.98733227,0.765204,2.118081
2025-01-11 23:55:00,2.67905405,3.313282,1802021.55,46025432.40855,1.427105,2.301955
2025-01-12 23:55:00,2.86112725,3.38009709,1788719.28,45158006.94288,0.62533,2.206994
2025-01-13 23:55:00,2.69521045,3.16150548,1793570.24,44062210.16729347,0.967768,2.187238
2025-01-14 23:55:00,2.66503878,3.15982824,1792423.52,45507840.74928,4.361226,2.262136
2025-01-15 23:55:00,2.71639988,3.45145889,1843004.0,49975683.09496728,1.106114,2.46355
2025-01-16 23:55:00,2.64492754,3.8396072,1948100.06,52000634.90158,0.539273,2.519284
2025-01-17 23:55:00,2.60090065,3.61481481,1950754.72,55116623.85888,0.704534,2.893388
2025-01-18 23:55:00,2.77118898,3.95990836,1755384.32,47262039.54286787,0.306973,3.600281
2025-01-19 23:55:00,2.97141998,3.7823912,1890859.18,48042657.92660528,0.627272,2.660027
2025-01-20 23:55:00,2.69930676,3.40678776,1807234.74,46581475.4235,0.912178,2.844575
2025-01-21 23:55:00,2.18538136,2.80153015,1904493.98,51657494.71352,0.799023,3.097981
2025-01-22 23:55:00,2.30632306,3.01765799,1880497.05,50436811.37805,1.190245,2.855011
2025-01-23 23:55:00,1.60885728,2.17604977,2449104.94,71023820.9057625,1.131619,2.280936
2025-01-24 23:55:00,2.20656664,2.78841787,2144410.13,58706535.51170165,0.561245,2.979476
2025-01-25 23:55:00,2.28660652,2.67544864,2048388.99,55386389.90061,0.854711,3.175268
2025-01-26 23:55:00,2.42052893,2.92095032,1971020.2,51599739.98276161,0.839282,2.77376
2025-01-27 23:55:00,2.17606356,2.5775,1867216.21,48526779.3872702,1.163061,2.672787
2025-01-28 23:55:00,2.55978261,3.07125796,1832531.85,45732664.8486,0.635866,2.67706
2025-01-29 23:55:00,1.95960971,2.33070866,1795984.3,45831880.48236641,1.8311,2.721197
2025-01-30 23:55:00,2.1519829,2.61596505,1797772.74,47225692.10706,0.634095,3.059552
2025-01-31 23:55:00,2.13319483,2.85430464,1906530.35,51156126.18084286,0.925787,3.46587
2025-02-01 23:55:00,2.83147594,3.53177107,1972554.63,49208240.16396906,0.557609,3.182407
2025-02-02 23:55:00,2.24187356,2.7595092,1976529.8,44456268.61746267,0.896535,2.544934
2025-02-03 23:55:00,1.82022145,2.08638026,1699965.82,37462997.18324146,0.828669,1.64678
