create_time,count_long_short_ratio,count_toptrader_long_short_ratio,sum_open_interest,sum_open_interest_value,sum_taker_long_short_vol_ratio,sum_toptrader_long_short_ratio
2023-07-29 23:55:00,0.9048891,0.88569461,322721112.0,51144841.82976,0.67983429,0.78713842
2023-07-30 23:55:00,0.95426523,0.88383349,306466217.0,48007932.89305,0.97087947,0.77524805
2023-07-31 23:55:00,1.2976824,1.14173051,290404347.0,43604212.70205,0.41277447,0.80423294
2023-08-01 23:55:00,1.2453612,1.08026132,261576215.0,40039471.23005,1.44391039,0.85080394
2023-08-02 23:55:00,1.50680203,1.33613666,256645109.0,36926098.28292,1.26609728,0.87856699
2023-08-03 23:55:00,1.54593954,1.31962762,240362099.0,33434617.94748296,1.32826079,0.89792818
2023-08-04 23:55:00,1.52223558,1.28519575,243945101.0,33266793.42337,0.66202243,0.9387348
2023-08-05 23:55:00,1.38948626,1.20182292,226731960.0,31549752.234,0.68487693,0.94632009
2023-08-06 23:55:00,1.5200257,1.41553173,220855454.0,30734244.97864,0.79950141,0.95038198
2023-08-07 23:55:00,1.38633461,1.30659026,206046779.0,29474991.73595,1.41854797,0.90416356
2023-08-08 23:55:00,1.46066927,1.38332351,196749957.0,28172860.47527883,0.53322113,0.89509715
2023-08-09 23:55:00,1.54067995,1.45204208,212445028.0,30073718.16368,0.62599482,0.91470654
2023-08-10 23:55:00,1.54897138,1.46146899,230412412.0,31990459.28208,0.60302675,0.88002989
2023-08-11 23:55:00,1.47234612,1.31094383,222336385.0,31043524.32297005,2.73807978,0.85688188
2023-08-12 23:55:00,1.61665162,1.40725571,224832228.0,30993086.65664352,1.15083124,0.85869804
2023-08-13 23:55:00,1.71204969,1.52448,209720937.0,28918420.00293,1.26536108,0.85256961
2023-08-14 23:55:00,1.79729391,1.57211385,212064126.0,28849290.64733166,0.17317166,0.87221333
2023-08-15 23:55:00,1.78546204,1.71666037,194477128.0,25326756.37944,1.00926784,0.90152244
2023-08-16 23:55:00,1.588,1.54467927,186326846.0,23600158.31436,0.47260092,0.8601109
2023-08-17 23:55:00,1.36385296,1.36410699,141070200.0,15976200.15,1.68661196,0.80809624
2023-08-18 23:55:00,1.36596737,1.26315789,144355152.0,16857570.9000744,2.69079651,0.73657072
2023-08-19 23:55:00,1.3095092,1.19774011,161782279.0,19974235.52412672,0.7214624,0.76625734
2023-08-20 23:55:00,0.85485545,0.94645441,231765899.0,30039261.60511364,0.89726876,0.83992074
2023-08-21 23:55:00,1.31253071,1.28780326,185403885.0,23093907.9156,0.28533172,0.76771306
2023-08-22 23:55:00,1.57763598,1.46692161,168070393.0,20294089.86299108,1.27415361,0.7670768
2023-08-23 23:55:00,1.1637744,1.021682,173928741.0,22116778.70556,0.76443536,0.72298025
2023-08-24 23:55:00,1.25065048,1.1770421,171088444.0,21172504.61508364,0.74119904,0.7794061
2023-08-25 23:55:00,1.28328944,1.13877119,162516376.0,20129278.33136,1.11490014,0.78844165
2023-08-26 23:55:00,1.50575061,1.39339909,167078016.0,20226498.0325632,1.19827262,0.76872361
2023-08-27 23:55:00,1.51971437,1.40365901,173289187.0,20933333.7896,2.33615034,0.76812436
2023-08-28 23:55:00,1.46478446,1.36287242,174804998.0,20959692.62059344,2.12874675,0.7437412
2023-08-29 23:55:00,1.29228816,1.18486739,148869162.0,18480617.77068,1.30316965,0.78573871
2023-08-30 23:55:00,1.58053461,1.44777397,140823003.0,16942415.49093,1.99651974,0.87666172
2023-08-31 23:55:00,1.68770522,1.50350877,139046019.0,15991585.3129767,0.84365166,0.83908022
2023-09-01 23:55:00,1.85098671,1.66993624,130903792.0,14929577.4776,1.54825058,0.85091795
2023-09-02 23:55:00,1.69742489,1.56173677,132352750.0,15007181.85234,0.38576681,0.84857067
2023-09-03 23:55:00,1.48522829,1.34636015,164989325.0,19665188.18959775,0.43328272,0.82304609
2023-09-04 23:55:00,1.02143295,1.00665702,188297651.0,23423572.50857452,0.94242031,0.86186905
2023-09-05 23:55:00,1.32808399,1.27364395,203987490.0,25011505.8721206,2.91929406,0.82282633
2023-09-06 23:55:00,1.38852459,1.2256968,181382654.0,22485040.84683418,1.20593445,0.88482785
2023-09-07 23:55:00,1.28804486,1.21693469,173394126.0,21729484.84336596,1.16658697,0.96291411
2023-09-08 23:55:00,1.30214526,1.19656992,175128670.0,22208066.6427,0.6352092,0.93282263
2023-09-09 23:55:00,0.91159798,0.93910786,204338767.0,26859523.78402035,0.16000983,0.9482761
2023-09-10 23:55:00,1.06459286,1.01985238,213041707.0,28397174.90160679,0.55828744,0.92770666
2023-09-11 23:55:00,1.13641413,1.01596351,209862707.0,26930883.7110234,0.87547499,0.76364236
2023-09-12 23:55:00,1.37039801,1.20421245,204252808.0,24752029.3077064,0.52272829,0.80946853
2023-09-13 23:55:00,1.69562914,1.32234548,215578565.0,26018177.00985,0.6170632,0.83595549
2023-09-14 23:55:00,1.58471761,1.28452012,198789681.0,23884580.17215,1.41648931,0.86108926
2023-09-15 23:55:00,1.5809575,1.31452659,191568118.0,23024572.10242,0.58517975,0.91971816
2023-09-16 23:55:00,1.66159801,1.38562311,184642269.0,22030627.40776611,1.38300116,0.92359397
2023-09-17 23:55:00,1.45757576,1.25866128,178125625.0,20675041.29375,0.77558923,0.91715776
2023-09-18 23:55:00,1.55450101,1.32397332,168265136.0,19834298.33758672,0.63574673,0.95498728
2023-09-19 23:55:00,1.86554096,1.64988381,168644752.0,19970911.53184,0.46425743,0.98710137
2023-09-20 23:55:00,1.7721708,1.52774715,176808557.0,20651239.4576,0.73837061,1.06742546
2023-09-21 23:55:00,1.88009738,1.63726994,186727282.0,21248515.28427516,0.49012083,1.02191814
2023-09-22 23:55:00,1.9584276,1.7366455,183128980.0,20939764.184263,3.28558626,1.00787575
2023-09-23 23:55:00,2.12651699,1.89339698,182076974.0,20813839.78042134,3.88597498,1.01760215
2023-09-24 23:55:00,2.08988077,1.83679061,185073538.0,20743856.4626072,0.94417805,1.01226306
2023-09-25 23:55:00,2.12572475,1.79136136,182980208.0,20673103.89984,1.24805194,1.0071741
2023-09-26 23:55:00,2.14875776,1.8254092,189476244.0,21189128.36652,2.21292648,1.00215386
2023-09-27 23:55:00,2.04906021,1.74860335,195365312.0,21993734.50437376,1.85389101,1.01122678
2023-09-28 23:55:00,2.07527237,1.80517313,194516374.0,22204824.10275974,0.26172871,1.03702582
2023-09-29 23:55:00,2.23082215,2.01776199,202810011.0,22878997.34091,1.79137999,1.07819392
2023-09-30 23:55:00,2.33300067,1.98530647,213294192.0,23918810.69088,1.06231968,1.05248541
2023-10-01 23:55:00,2.30342917,2.01406593,221333512.0,25318340.43768,1.9494975,1.06307891
2023-10-02 23:55:00,2.24662881,2.09710078,209019203.0,23343264.59104,0.23974022,1.2264291
2023-10-03 23:55:00,1.9162531,1.68299373,217722350.0,24934752.286031,0.95184791,1.01973492
2023-10-04 23:55:00,2.06528662,1.88888889,211417159.0,23763793.95861001,1.04046873,1.03742988
2023-10-05 23:55:00,2.17803661,1.96585574,210664287.0,23297738.48176086,1.15171189,1.02405959
2023-10-06 23:55:00,2.14063556,1.86965812,206781838.0,23072880.84169202,0.12689427,1.04900955
2023-10-07 23:55:00,2.20041394,1.96880492,208405839.0,23149720.59612,11.83989418,1.05220869
2023-10-08 23:55:00,2.18784722,1.96968346,204970215.0,22699444.90749435,1.20296598,1.06234353
2023-10-09 23:55:00,1.97188176,1.91254049,188667468.0,19988539.03795716,1.41392041,1.08113099
2023-10-10 23:55:00,2.04595186,1.96804511,191846855.0,19994279.2281,0.2001706,1.09041182
2023-10-11 23:55:00,2.00145613,1.92575188,193858607.0,20018351.54554248,0.64039836,1.13337731
2023-10-12 23:55:00,1.86701209,1.75294631,200129139.0,20473951.3975143,0.33101412,1.15220345
2023-10-13 23:55:00,2.00769231,1.90892106,197639205.0,20317310.274,0.43011152,1.17297605
2023-10-14 23:55:00,2.00534188,1.93674977,198906914.0,20740718.10790986,0.97080029,1.19011827
2023-10-15 23:55:00,1.86920371,1.77221527,197763928.0,20984730.40008,0.22163548,1.19194709
2023-10-16 23:55:00,1.68819374,1.69101372,193962988.0,20851438.2304242,0.13866991,1.24025217
2023-10-17 23:55:00,1.89382168,1.99547966,190907624.0,19669873.04109904,7.56467316,1.5014745
2023-10-18 23:55:00,1.82645804,1.8254874,190445962.0,19652118.81878,0.631768,1.49126737
2023-10-19 23:55:00,1.75797615,1.62606474,199739947.0,21420111.91628,1.35031437,1.26047065
2023-10-20 23:55:00,1.5380785,1.63694539,182685244.0,19620397.03245244,0.24986967,1.49839158
2023-10-21 23:55:00,1.66279445,1.62393926,191620382.0,21179871.72200134,0.26502556,1.48437929
2023-10-22 23:55:00,1.68360277,1.78430429,178783928.0,19762775.40112,0.89948948,1.60760206
2023-10-23 23:55:00,1.69498756,1.66880237,187483474.0,21704961.78498,1.44417458,1.6271015
2023-10-24 23:55:00,1.87563353,1.96980057,161433202.0,18425985.67628,0.89391467,1.74616115
2023-10-25 23:55:00,2.04973927,2.09861696,158918301.0,18156417.47843301,1.08514315,1.65171446
2023-10-26 23:55:00,2.00237906,2.02898551,156992333.0,17763277.43873086,1.11062229,1.59358051
2023-10-27 23:55:00,1.94552239,1.93113261,156396313.0,17526935.98731185,0.37585891,1.47115565
2023-10-28 23:55:00,1.99700935,1.91521617,165848288.0,18909409.81757728,0.63467604,1.55712209
2023-10-29 23:55:00,1.96978417,1.96918768,180111556.0,20862321.53148,0.64401724,1.56542081
2023-10-30 23:55:00,1.9554526,1.86477819,187682457.0,22371392.2777317,2.11281166,1.55613674
2023-10-31 23:55:00,1.90772532,1.6841332,167885761.0,20377095.62764997,0.90183445,1.46529333
2023-11-01 23:55:00,2.03875094,1.84718499,163946597.0,20084015.5509298,0.74070883,1.54302608
2023-11-02 23:55:00,2.23083132,2.06609195,167090622.0,20002418.35962,0.28690303,1.5069981
2023-11-03 23:55:00,1.9746603,1.94888889,173769847.0,21320173.54352094,0.86381093,1.54316533
2023-11-04 23:55:00,2.14605418,2.04770215,173825392.0,21460482.89632,0.37046692,1.63400208
2023-11-05 23:55:00,2.23697611,2.04809843,174446946.0,21975081.78762,1.20044826,1.61522382
2023-11-06 23:55:00,2.21092854,2.03892544,172792244.0,22644423.5762,4.56321528,1.588153
2023-11-07 23:55:00,2.2812,2.24568709,166332933.0,21076045.94043,1.83467745,1.62956404
2023-11-08 23:55:00,2.33689024,2.1228364,169746633.0,21725681.44144104,1.44737062,1.54215705
2023-11-09 23:55:00,2.11339324,2.10848756,152585089.0,18779937.77308294,0.99694959,1.46849551
2023-11-10 23:55:00,2.21596051,2.10085575,158273710.0,19591119.8238,0.99605056,1.38478303
2023-11-11 23:55:00,2.14429791,2.16506603,157721036.0,19719861.13108,0.74189575,1.52231163
2023-11-12 23:55:00,2.24691834,2.23045024,163030719.0,20261457.75732,0.84859264,1.55171365
2023-11-13 23:55:00,1.9761159,1.91311755,157689900.0,19334111.065857,1.12413768,1.53416841
2023-11-14 23:55:00,1.99399038,1.92849035,151827009.0,17914068.79191,0.85963819,1.27753783
2023-11-15 23:55:00,1.8,1.82634409,146119984.0,17756615.89046736,1.16855923,1.23878193
2023-11-16 23:55:00,2.03602193,2.00116279,145098046.0,17222676.64841372,0.59111511,1.35252683
2023-11-17 23:55:00,2.0964,1.96995465,141230210.0,16645645.3526759,1.77265411,1.24732335
2023-11-18 23:55:00,1.93668955,1.82105837,138728167.0,16532962.59698508,0.85538591,1.29077809
2023-11-19 23:55:00,2.03004292,1.96973158,138547758.0,16800445.22474832,3.87366717,1.3168564
2023-11-20 23:55:00,2.22178836,2.11917098,138415014.0,16565209.89908976,1.04268426,1.4039941
2023-11-21 23:55:00,2.28880407,2.17930205,136088894.0,15498283.64251582,1.2793721,1.37131447
2023-11-22 23:55:00,2.3061309,2.07638484,138633006.0,16373944.33866,0.50553761,1.39580007
2023-11-23 23:55:00,2.36965461,2.31801471,148145211.0,17367063.08553,0.20471455,1.47457012
2023-11-24 23:55:00,2.4666946,2.37117904,148886634.0,17574115.23992826,1.01475166,1.45402125
2023-11-25 23:55:00,2.33199033,2.35435057,156931722.0,18990307.67922,2.64919612,1.4811214
2023-11-26 23:55:00,2.38358933,2.42057878,155126436.0,18599659.6764,0.62086424,1.57800692
2023-11-27 23:55:00,2.71886714,2.62330097,146221575.0,17044488.96911775,1.98637453,1.40287032
2023-11-28 23:55:00,2.43584521,2.29937888,142848688.0,16911003.36565264,1.56265263,1.40222596
2023-11-29 23:55:00,2.40040323,2.43709884,144037106.0,17071277.80312,1.00043029,1.49976033
2023-11-30 23:55:00,2.4762671,2.45247148,142017465.0,16810402.8269004,0.43762061,1.5013673
2023-12-01 23:55:00,2.47123719,2.43753884,139761303.0,16748994.55152,0.90777915,1.49545783
2023-12-02 23:55:00,2.40451588,2.35147929,143218403.0,17436840.56525,1.0071877,1.62177454
2023-12-03 23:55:00,2.30757221,2.44100946,141755004.0,17298363.13812,0.73232307,1.69453875
2023-12-04 23:55:00,2.47183709,2.65990203,144769094.0,17709603.26902,0.43073424,1.75734744
2023-12-05 23:55:00,2.40241868,2.4996642,150653249.0,18452537.2238915,0.99351028,1.49970779
2023-12-06 23:55:00,2.72511848,2.71374527,159527415.0,20034074.9326185,0.84323079,1.53146363
2023-12-07 23:55:00,2.7846473,2.68989328,148285190.0,18710625.2742,0.9163369,1.44711495
2023-12-08 23:55:00,2.74903326,2.79850281,149920256.0,19858898.86414848,1.23360234,1.42803616
2023-12-09 23:55:00,2.97140523,2.75782228,138108821.0,18465149.3677,1.3489569,1.52762618
2023-12-10 23:55:00,2.81836407,2.76280835,143336724.0,19073817.86268,1.54393397,1.37590788
2023-12-11 23:55:00,3.45674562,3.33129304,122183916.0,15074804.74456968,1.3330271,1.40928155
2023-12-12 23:55:00,3.62280702,3.48250186,133338356.0,16415573.01800896,1.01932753,1.11382793
2023-12-14 23:55:00,3.07681564,3.21548576,131640337.0,16774899.18303586,2.36418106,1.13868637
2023-12-15 23:55:00,3.06258629,3.25362319,130062935.0,15960315.39545375,0.73122297,1.13705603
2023-12-16 23:55:00,2.93390805,2.86163982,127899477.0,15954390.51612228,0.98303471,1.1257131
2023-12-17 23:55:00,2.87687266,2.77365102,127261298.0,15576233.10639264,1.54105605,1.11880521
2023-12-18 23:55:00,2.79790775,2.64044168,121608701.0,14715138.03971699,0.62715252,1.15302099
2023-12-19 23:55:00,2.72515953,2.60860656,123643249.0,14788358.21523994,1.43423068,1.12468569
2023-12-20 23:55:00,2.75581395,2.62182567,120352565.0,14659504.46347855,1.71783626,1.1619121
2023-12-21 23:55:00,2.73732298,2.69112509,126619915.0,15751552.8795762,2.94021686,1.1681391
2023-12-22 23:55:00,2.93264942,2.85203366,132311094.0,16766240.87215302,1.52291147,1.20515446
2023-12-23 23:55:00,2.78942882,2.96469741,137449517.0,17431700.99119869,1.75449775,1.30493973
2023-12-24 23:55:00,2.93906471,2.81263307,135806537.0,17138784.9694,0.9241545,1.3178979
2023-12-25 23:55:00,3.1983326,3.15127701,137084605.0,17985489.2092316,1.22013224,1.22686371
2023-12-26 23:55:00,3.94252874,4.04614161,129148824.0,16283083.72992,1.51220192,1.25680094
2023-12-27 23:55:00,3.23566308,3.4637378,143633382.0,18803046.03762,1.47231871,1.26715908
2023-12-28 23:55:00,2.88719638,3.18766578,132700353.0,17562891.71955,0.57544674,1.07652934
2023-12-29 23:55:00,3.13857017,3.26653307,127734955.0,16560940.38106355,1.26709444,1.03094114
2023-12-30 23:55:00,2.78463914,2.89316239,135773274.0,18003570.0757185,1.00462643,1.04779011
2023-12-31 23:55:00,3.45430464,3.16221374,130577850.0,16810563.681873,0.41852808,0.96960328
2024-01-01 23:55:00,3.25277541,3.09910486,125826087.0,16617126.55182888,0.61988521,0.96975889
2024-01-02 23:55:00,3.54444444,3.38959306,125565342.0,16238980.19526006,0.72478278,1.01724055
2024-01-03 23:55:00,2.90830362,2.97531788,107005777.0,12889134.7552479,0.6645408,0.90540841
2024-01-04 23:55:00,2.76554174,2.80418636,114287507.0,13894307.08901296,1.44372558,0.90947478
2024-01-05 23:55:00,2.96304745,2.99800133,135399535.0,16089526.74405,1.1532849,0.89653869
2024-01-06 23:55:00,2.67213787,2.58781786,122294354.0,14681437.1977,1.2113393,0.87789894
2024-01-07 23:55:00,2.81015554,2.7373868,117317076.0,13487828.08381476,0.99499829,0.83207227
2024-01-08 23:55:00,2.44772234,2.34676435,125163936.0,14945284.88955648,0.62876028,0.86373388
2024-01-09 23:55:00,2.48813708,2.44786432,138259212.0,16062635.87138028,2.14985707,0.88686812
2024-01-10 23:55:00,2.65932048,2.55888094,135966622.0,16367849.59029836,0.6329278,0.88850585
2024-01-11 23:55:00,2.53116994,2.51412067,131419838.0,16232105.76203568,1.19795962,0.88930476
2024-01-12 23:55:00,2.66481481,2.74914089,120529913.0,14354358.12104462,0.72981425,0.94832195
2024-01-13 23:55:00,2.77859103,2.739159,117847662.0,14164059.82128534,1.33905564,0.95158419
2024-01-14 23:55:00,2.70797657,2.58380772,118819147.0,14028976.68629,1.24096785,0.92764534
2024-01-15 23:55:00,2.70926091,2.52572846,118895659.0,14060648.1916036,1.71608619,0.95763916
2024-01-16 23:55:00,2.86431479,2.72528883,121724042.0,14428309.7841839,3.0754758,0.98153405
2024-01-17 23:55:00,2.78377193,2.6660401,126402682.0,15024207.61419816,2.02472691,0.87775593
2024-01-18 23:55:00,3.05597015,2.85415304,128675930.0,14701576.2877889,1.21132046,0.92035566
2024-01-19 23:55:00,2.75704388,2.51884422,125383463.0,14269891.92403,0.60842943,0.93604636
2024-01-20 23:55:00,2.78374591,2.57605178,122343042.0,14121528.81611856,1.36386365,0.94510306
2024-01-21 23:55:00,2.49151028,2.37625,110375501.0,12744614.28720097,0.77540577,1.01181483
2024-01-22 23:55:00,2.2416561,2.18679358,111403938.0,12550862.3484273,0.77983123,1.03476508
2024-01-23 23:55:00,2.08862325,1.99263873,110356272.0,12328471.89417168,1.21100842,1.03618464
2024-01-24 23:55:00,2.05068762,1.93344069,115759430.0,13042025.7626013,0.22645996,1.09028007
2024-01-25 23:55:00,2.24543288,2.0701459,117064940.0,13099069.260005,1.91231547,1.13011261
2024-01-26 23:55:00,1.91887062,1.71893788,121435648.0,14057054.23573504,1.95441304,1.08553732
2024-01-27 23:55:00,1.88427627,1.90702703,122352732.0,14227175.67696,0.33903884,1.1627072
2024-01-28 23:55:00,1.98707533,1.97404002,120938332.0,13759154.03164,0.32623967,1.15293174
2024-01-29 23:55:00,2.01641179,1.9856907,126154560.0,14692338.52128,1.15717132,1.18366589
2024-01-30 23:55:00,1.88367347,2.11993243,121093296.0,13643581.66032,0.90894038,1.20162177
2024-01-31 23:55:00,2.59088937,2.32542579,130829463.0,14378157.9837,0.73749659,1.11785731
2024-02-01 23:55:00,2.88954815,2.50063776,132458469.0,14553475.58138331,1.58588235,1.10462431
2024-02-02 23:55:00,2.81857828,2.44369645,132229501.0,14599296.56312377,0.80795259,1.13393408
2024-02-03 23:55:00,2.37539308,2.11358575,125024484.0,13875217.23432,1.42056842,1.19701356
2024-02-04 23:55:00,2.43515152,2.17131474,121343124.0,13268345.19367308,0.49694095,1.19059261
2024-02-05 23:55:00,2.72659991,2.35138387,126651143.0,13750691.9071102,0.75932549,1.19531303
2024-02-06 23:55:00,2.9432163,2.44410693,126598982.0,13705403.2329488,1.27139674,1.25044143
2024-02-07 23:55:00,2.83870968,2.3866746,133469472.0,14565875.83876608,1.6406594,1.13831529
2024-02-08 23:55:00,2.81294964,2.46422018,134138310.0,14728893.4808118,0.47709789,1.16068184
2024-02-09 23:55:00,2.43007402,2.24423963,136409069.0,15277103.67265982,0.49369011,1.21198466
2024-02-10 23:55:00,2.38201806,2.4583076,143160712.0,15980536.3761036,4.7821987,1.18561839
2024-02-11 23:55:00,2.78917254,2.79822768,149733343.0,16641318.8210171,1.77554161,1.16610386
2024-02-12 23:55:00,2.46307385,2.42918719,154108565.0,17460549.7292408,2.8608817,1.14974506
2024-02-13 23:55:00,3.07710172,2.98999285,152212316.0,16912310.43076,2.49681393,1.25014299
2024-02-14 23:55:00,2.92077465,2.93197756,160994419.0,18402708.5554235,0.89703004,1.21487986
2024-02-15 23:55:00,3.2579291,3.21854305,169680543.0,19793235.34095,0.41962977,1.1550231
2024-02-16 13:30:00,3.45046821,3.3358605,168777883.0,19870387.25569417,1.85594085,1.18293604
2024-02-17 23:55:00,3.77358491,3.62875711,157311220.0,17964941.324,0.16596421,1.1335773
2024-02-18 23:55:00,3.76467478,3.71966527,159654627.0,18510357.45438,1.90104639,1.12736404
2024-02-19 23:55:00,3.15152919,3.00995733,170868788.0,20256708.403385,0.96993659,1.14266373
2024-02-20 23:55:00,3.72688172,3.52012882,148508094.0,17481074.86493844,0.87803593,1.16382832
2024-02-21 23:55:00,4.05288207,3.97777778,147665399.0,16886080.30766433,0.92712576,1.08016711
2024-02-22 23:55:00,3.66863588,3.39322301,153260364.0,17684713.40196,1.17711403,1.12087245
2024-02-23 23:55:00,3.92035398,3.42958861,149084994.0,17149246.85982,1.45091072,1.19066671
2024-02-24 23:55:00,4.085141,3.61681487,158947694.0,18513206.95292452,2.1882968,1.17991015
2024-02-25 23:55:00,3.96558916,3.69392713,162267685.0,18909484.9650921,0.73176673,1.17916389
2024-02-26 23:55:00,3.83417339,3.98283262,168225820.0,19849731.6115392,0.59100713,1.23933504
2024-02-27 23:55:00,3.72230428,3.85094185,182901492.0,22489635.12987204,1.41882923,1.39035036
2024-02-28 23:55:00,4.1031746,3.69959839,161638799.0,19571225.78292,0.8432908,1.4160104
2024-02-29 23:55:00,5.3,4.91278066,174360376.0,21233721.66712816,0.70399965,1.43613535
2024-03-01 23:55:00,4.02457372,4.2,179517518.0,22850784.86622,1.19788685,1.62588005
2024-03-02 23:55:00,4.38543247,4.37819983,206697780.0,28623812.4201366,1.08442343,1.69394578
2024-03-03 23:55:00,4.70430987,4.79232112,192720982.0,26152237.2574,0.64021491,1.82948278
2024-03-04 23:55:00,4.4501292,4.36533767,195654216.0,28541853.11511696,1.110135,1.672052
2024-03-05 23:55:00,3.72623377,3.82515823,177356519.0,23456185.32712917,0.681637,1.650575
2024-03-06 23:55:00,3.75574113,3.37554905,171467901.0,23763904.43813298,1.129976,1.344897
2024-03-07 23:55:00,4.22303371,4.20068027,177471358.0,25227553.5397,1.35445,1.470293
2024-03-08 23:55:00,4.15363587,4.10596026,173624849.0,24605446.88085984,0.656339,1.985881
2024-03-09 23:55:00,4.40521832,4.36393714,179751739.0,25600242.66838,0.545656,1.982013
2024-03-10 23:55:00,4.10999498,3.97380586,181858854.0,25442053.6746,1.025424,1.854532
2024-03-11 23:55:00,3.38032245,3.14258189,206860021.0,32669403.11653,1.919724,1.808535
2024-03-12 23:55:00,5.02399183,4.75796178,168468409.0,25179288.40914,0.643661,2.083536
2024-03-13 23:55:00,5.78874735,5.28607173,162979221.0,24603343.20216,0.896574,2.12168
2024-03-14 23:55:00,6.08401528,5.8799647,169443099.0,24514620.8998824,0.938677,2.096381
2024-03-15 23:55:00,4.29956332,4.32002851,152120146.0,20855672.0166,1.01317,2.012023
2024-03-16 23:55:00,4.63844282,4.27141829,160736685.0,20786468.1042,1.015929,1.74656
2024-03-17 23:55:00,4.11840228,3.74842327,155694831.0,20596869.19299,0.471674,1.864966
2024-03-18 23:55:00,3.4106113,3.16304985,171582064.0,23158431.17808,0.682854,1.9128
2024-03-19 23:55:00,3.88056093,3.78142857,156699979.0,18926223.46362,1.000165,1.579516
2024-03-20 23:55:00,3.31736264,3.34709066,162105485.0,21221229.04135,0.474306,1.349615
2024-03-21 23:55:00,3.12705783,3.12964213,160103636.0,21351480.13530532,1.049978,1.83431
2024-03-22 23:55:00,3.9272642,3.93348115,160705958.0,20629823.82846,1.147886,1.723614
2024-03-23 23:55:00,3.06580541,3.1002656,169615361.0,22514743.01914,0.753575,1.795743
2024-03-24 23:55:00,3.46300399,3.43839542,163218456.0,22039929.99895392,1.037658,1.900253
2024-03-25 23:55:00,4.18953956,4.17522659,171808475.0,23481306.52819975,1.19723,1.951199
2024-03-26 23:55:00,4.09495137,4.76683502,171529383.0,23716824.03926589,1.378054,2.053127
2024-03-27 23:55:00,4.90604368,5.17173524,166819821.0,22337174.0319,0.912418,1.807826
2024-03-28 23:55:00,4.35009398,4.50809061,170990373.0,23610003.59338281,1.302478,1.751076
2024-03-29 23:55:00,3.73681973,4.10890361,177942625.0,25415785.35129375,1.190381,1.795979
2024-03-30 23:55:00,4.13644606,4.31821561,172512232.0,24008765.39432016,0.810361,1.733838
2024-03-31 23:55:00,3.99827957,3.86965377,172642937.0,24393901.44641908,0.85136,1.773376
2024-04-01 23:55:00,3.68490808,3.95380242,151376412.0,20521974.53241804,0.431158,2.031692
2024-04-02 23:55:00,3.55922166,3.7331058,152692009.0,19643048.2286041,1.182028,1.939302
2024-04-04 00:00:01,3.81526649,4.06521739,150240320.0,18979859.6256,0.86255,1.852811
2024-04-04 23:20:00,3.57211121,3.82310984,150882323.0,19438918.04841208,0.426432,1.865495
2024-04-05 08:55:00,3.50781929,3.68658791,146421114.0,18592983.53379516,3.879652,2.044649
2024-04-06 23:50:00,3.42562339,3.61379801,144842834.0,18719001.19423776,1.34344,2.089748
2024-04-07 08:00:00,3.42360515,3.70166546,144023725.0,18697159.9795,0.962429,2.100708
2024-04-08 23:50:00,3.26938449,3.75363372,155828168.0,20796849.11722352,1.66776,2.053145
2024-04-09 23:20:00,3.1535254,3.30764331,157902776.0,20896853.37584,0.760029,2.147993
2024-04-10 06:40:00,3.43032284,3.59219381,146853556.0,19177605.87804,1.008436,2.171889
2024-04-11 22:05:00,3.56499356,3.57222222,146376046.0,19036762.47503526,0.462685,1.98007
2024-04-12 15:05:00,4.11279621,4.04555639,144515199.0,18141303.63814785,1.823589,2.010946
2024-04-13 06:45:00,3.22371245,3.25980392,126559133.0,14477099.22387,0.226662,1.529534
2024-04-14 01:20:00,2.38829216,2.49603175,111223860.0,11564969.0959506,0.867755,1.109097
2024-04-15 05:35:00,2.50054526,2.64720195,94307285.0,10419613.9429073,1.016905,1.166958
2024-04-16 11:30:00,2.30617409,2.34888889,95280372.0,10192141.39284,0.758901,1.116127
2024-04-17 02:15:00,2.40401003,2.33357245,98522039.0,10690874.72742828,1.040228,1.211624
2024-04-18 04:15:00,2.55596817,2.46229261,100817929.0,10935720.75863,1.926938,1.193618
2024-04-19 02:50:00,2.32807104,2.30735931,96856858.0,10216079.76581948,0.952301,1.083307
2024-04-20 23:55:00,2.62506724,2.70239077,94542589.0,10960887.70745222,1.075115,1.263191
2024-04-21 22:55:00,2.69276458,2.77343113,91977509.0,10487275.57618,1.438779,1.277148
2024-04-22 05:55:00,2.70967742,2.80730897,91838435.0,10699177.6775,1.141859,1.292654
2024-04-23 23:30:00,2.63125322,2.65972222,90026393.0,10550076.86162303,0.951831,1.227817
2024-04-24 09:35:00,2.45445445,2.5844256,95008476.0,11316940.31924856,0.767811,1.267042
2024-04-25 03:05:00,2.36057007,2.46897547,88815615.0,10112545.9239,1.258331,1.226456
2024-04-26 23:00:00,2.83843537,2.97842968,90007843.0,10253450.4533839,1.579638,1.276415
2024-04-27 23:40:00,2.72222222,2.75922953,97704261.0,11179321.54362,1.57585,1.250906
2024-04-28 23:50:00,2.78916622,2.72413793,96647733.0,10839640.53893994,0.909308,1.19732
2024-04-29 03:20:00,2.77392219,2.68223583,98307793.0,10999658.95877,0.492319,1.182664
2024-04-30 19:35:00,2.84355656,2.74167344,95488676.0,10058777.12984,1.34258,1.200477
2024-05-01 23:55:00,2.62724796,2.58781646,102032423.0,11332741.22261,0.877904,1.287832
2024-05-02 23:55:00,2.3221957,2.45299778,103843463.0,11441972.24039703,0.742285,1.322715
