create_time,count_long_short_ratio,count_toptrader_long_short_ratio,sum_open_interest,sum_open_interest_value,sum_taker_long_short_vol_ratio,sum_toptrader_long_short_ratio
2024-05-05 23:55:00,2.50289855,2.62566845,7699971.9,7419353.58507837,0.752481,1.135407
2024-05-06 23:55:00,2.42426367,2.7480663,8155484.2,7664437.68458232,0.839962,1.172485
2024-05-07 23:45:00,2.57412791,2.74696133,8046293.6,7458914.1672,0.019375,1.1527
2024-05-08 23:55:00,2.53125,2.64012739,8426942.4,7761213.9504,0.818833,1.180472
2024-05-09 23:55:00,2.3546004,2.44277108,8538693.0,8013981.43490928,0.466373,1.158766
2024-05-10 23:55:00,2.86039216,3.00818713,8334437.6,7571841.97698444,1.171676,1.197506
2024-05-11 23:55:00,2.5892598,2.69029444,8682946.0,7879749.26958066,94.431649,1.134539
2024-05-12 23:55:00,2.73167155,2.90589569,8488186.9,7545998.1541,0.062326,1.117509
2024-05-13 23:55:00,2.6026393,2.49948823,9640747.7,8533596.32871889,3.261725,1.029653
2024-05-14 23:55:00,2.48816156,2.61440678,9549599.6,8293831.54991982,1.393602,1.208981
2024-05-15 23:55:00,2.26625599,2.24487705,9779435.6,8957963.0096,1.047344,1.213398
2024-05-16 23:55:00,2.12340967,2.31639004,9265897.9,8558070.02924435,0.062456,1.242308
2024-05-17 23:55:00,2.21848185,2.49066959,8913518.6,8374274.2563891,0.990582,1.204302
2024-05-18 23:55:00,2.35043889,2.54395604,8773734.7,8306594.30468117,2.965297,1.232479
2024-05-19 23:55:00,2.82282282,2.92917167,8624493.4,7848288.994,3.994667,1.203572
2024-05-20 23:55:00,2.03388747,2.26033058,9124148.1,8995060.65633749,10.554136,1.202109
2024-05-21 23:55:00,2.30211268,2.59421965,8498876.9,8407344.59070838,3.55444,1.696915
2024-05-22 23:55:00,2.39193084,2.68901734,7956127.4,7700734.67616344,1.755498,1.677984
2024-05-23 23:55:00,2.45441176,2.57397108,8360375.2,7912205.66648247,1.276294,1.519545
2024-05-24 23:55:00,2.31293463,2.35483871,8800710.4,8662091.81860326,21.936533,1.560839
2024-05-25 23:55:00,2.32648871,2.47183847,8645425.7,8606023.56719245,1.517199,1.564885
2024-05-26 23:55:00,2.72120323,3.05952381,8174581.1,7842604.33138925,0.719344,1.636033
2024-05-27 23:55:00,2.27173913,2.38373306,8486505.3,8452559.2788,0.671658,1.095543
2024-05-28 23:55:00,2.61670395,2.71935853,8190854.8,7961510.8656,5.783814,1.34524
2024-05-29 23:55:00,2.85920852,2.99291617,7637022.8,7229750.60768655,2.816108,1.058302
2024-05-30 23:55:00,2.47544484,2.61007667,8029640.6,7700425.3354,0.693149,1.081937
2024-05-31 23:55:00,2.42116183,2.51670146,7924622.5,7599712.9775,0.674378,1.117796
2024-06-01 23:55:00,2.60621387,2.73230088,7906516.4,7421318.23592833,0.82286,1.145516
2024-06-02 23:55:00,2.78435839,2.83238312,7849287.2,7260590.66,0.082594,1.12475
2024-06-03 23:55:00,2.61911765,2.67180617,7951719.5,7379195.696,0.482717,1.140426
2024-06-04 23:55:00,2.33749179,2.55379747,8050818.5,7640226.7565,0.935849,1.104169
2024-06-05 23:55:00,2.48378557,2.72283814,7579608.9,7253685.7173,1.123554,1.073268
2024-06-06 23:55:00,2.9269341,2.95480226,7751019.2,7270456.0096,0.367056,1.403209
2024-06-07 23:55:00,2.6741168,2.91581342,7630190.2,6668786.2348,0.68472,1.163196
2024-06-08 23:55:00,2.77088123,2.60134378,7985524.8,6607543.35920923,0.332547,0.899906
2024-06-09 23:55:00,2.58576779,2.43506494,7712050.7,6562004.24984869,0.498579,0.910333
2024-06-10 23:55:00,2.35846373,2.39224138,7740207.5,6542419.90983023,0.14701,0.958878
2024-06-11 23:55:00,2.65050821,2.5077951,7224798.4,5880985.8976,6.184503,0.902084
2024-06-12 23:55:00,2.16518163,2.10490196,7370961.2,6250185.46859097,15.028965,0.894111
2024-06-13 23:55:00,2.55362538,2.5120614,6968280.6,5670501.12245821,1.344646,0.949646
2024-06-14 23:55:00,2.33898305,2.27494908,7215233.9,5870271.3703983,0.397142,0.925654
2024-06-15 23:55:00,2.32674665,2.29958246,6865041.5,5603884.77195618,0.482383,0.940778
2024-06-16 23:55:00,2.36906475,2.21215242,7212862.8,5886726.04160784,0.911473,0.960665
2024-06-17 23:55:00,2.51018868,2.28872497,8137652.4,6190191.98755405,2.000992,0.96413
2024-06-18 23:55:00,2.09978464,2.0081716,9076792.7,6820571.16168356,0.598968,0.838788
2024-06-19 23:55:00,1.97144754,1.94047619,8713753.2,6753773.22387566,0.618976,0.814646
2024-06-20 23:55:00,1.75060386,1.87548263,8355899.6,6500889.8888,0.809213,0.780833
2024-06-21 23:55:00,1.77308389,1.89111748,7639232.1,5940987.64250864,0.09726,0.762925
2024-06-22 23:55:00,1.63712844,1.75352113,7907384.4,6105009.91328152,0.137773,0.771982
2024-06-23 23:55:00,1.61024499,1.68107174,8007754.6,6197597.26840497,5.116626,0.791797
2024-06-24 23:55:00,1.90126751,1.9402834,7687893.0,5959976.69943777,1.191857,0.798475
2024-06-25 23:55:00,2.0678337,2.04,7664896.6,6078263.0038,2.788868,0.898016
2024-06-26 23:55:00,2.14650639,2.15115005,7438723.2,5739885.82045584,24.890004,0.853996
2024-06-27 23:55:00,1.7022673,1.90655106,7590906.4,5897580.44026906,0.647226,0.85618
2024-06-28 23:55:00,1.80282555,1.93913043,7871866.8,5974746.9012,10.297928,0.885896
2024-06-29 23:55:00,1.71043376,1.87476636,7744269.7,5947377.87581467,2.499017,0.892165
2024-06-30 23:55:00,1.63584475,1.79963735,7736336.7,6138662.40723411,2.828335,0.882209
2024-07-01 23:55:00,1.92431762,2.10140562,7319791.2,5746036.092,7.404871,1.204738
2024-07-02 23:55:00,1.74247894,1.91961722,7547597.4,6060720.7122,0.87194,0.95282
2024-07-03 23:55:00,1.64478312,1.84354383,7747171.8,5943588.91253431,1.242559,0.959621
2024-07-04 23:55:00,1.98597786,1.92946058,8846677.9,6023663.61439335,0.80654,0.963922
2024-07-05 23:55:00,1.767507,1.67125984,8775318.8,6379656.7676,3.238349,0.88989
2024-07-06 23:55:00,1.78511236,1.81603289,8030661.2,5982842.594,0.810496,0.866023
2024-07-07 23:55:00,1.88571429,1.85862786,7976683.5,5498820.41698929,0.956252,0.805728
2024-07-08 23:55:00,2.17056222,2.04976077,7773556.7,5552380.79783014,0.594575,0.839863
2024-07-09 23:55:00,2.09141445,1.98033708,7526077.4,5649136.99075093,1.557458,0.867781
2024-07-10 23:55:00,2.04621072,2.01782364,7707021.8,5741731.241,3.777612,0.866557
2024-07-11 23:55:00,1.97760291,2.0296084,7509866.7,5620196.41651383,4.342826,0.84534
2024-07-12 23:55:00,1.90320665,1.8367529,7838823.9,6038352.50139856,0.323186,0.857349
2024-07-13 23:55:00,1.91588235,1.91551882,7704922.2,6049782.63432469,0.406029,0.874602
2024-07-14 23:55:00,2.00417661,1.97472924,7247307.4,5735238.82298284,2.387384,1.12632
2024-07-15 23:55:00,2.03575758,1.95434199,7357524.8,6047885.3856,0.372519,1.093864
2024-07-16 23:55:00,2.22797927,2.24179104,7370944.0,6054438.11952,2.415188,1.079625
2024-07-17 23:55:00,2.32576769,2.3647541,7613676.4,6119785.15235758,0.821857,1.094365
2024-07-18 23:55:00,2.31337325,2.20174588,7387995.3,5899411.62082805,9.229119,1.056961
2024-07-19 23:55:00,2.36260054,2.34919028,7619083.7,6158392.05893538,9.489838,1.058945
2024-07-20 23:55:00,2.32598833,2.29076621,7571869.1,6084493.68790034,1.615481,1.06335
2024-07-21 23:55:00,2.22663252,2.17608286,7390226.9,5946326.65924834,3.005861,1.082607
2024-07-22 23:55:00,2.26210458,2.32093933,7365844.4,5682263.39813715,0.366009,1.217393
2024-07-23 23:55:00,2.1960396,2.29685917,7200744.8,5462019.33311378,0.129076,1.121631
2024-07-24 23:55:00,2.3149552,2.34297521,7255005.7,5390469.2351,0.412729,1.154522
2024-07-25 23:55:00,2.34254545,2.07142857,7265387.0,5398182.541,0.495838,1.079054
2024-07-26 23:55:00,2.43259259,2.25819672,7126433.6,5544365.3408,0.465855,1.109134
2024-07-27 23:55:00,2.61285386,2.528403,7225852.7,5614487.5479,1.064605,1.137122
2024-07-28 23:55:00,2.66155027,2.57389428,7113229.5,5498526.4035,2.572746,1.109569
2024-07-29 23:55:00,2.80326594,2.68825467,6949565.6,5253871.5936,2.37006,1.095843
2024-07-30 23:55:00,2.68509985,2.57407407,6703615.9,5033439.4273888,0.58582,1.137452
2024-07-31 23:30:00,2.65831435,2.48163694,6915204.8,5052073.8796547,0.488698,1.122069
2024-08-01 23:55:00,2.51291793,2.40258342,7791610.5,5664257.50150409,2.184726,1.07414
2024-08-02 23:55:00,2.26798307,2.20564516,8167013.4,5623481.11513789,3.617639,1.122318
2024-08-03 23:55:00,2.08803763,1.99332698,8455876.0,5787679.37595276,0.234424,0.903911
2024-08-04 23:55:00,2.0912892,2.03842365,8894752.2,5875981.90824436,2.956072,0.927453
2024-08-05 23:55:00,2.1187801,2.09433962,9094115.4,5582227.12386775,0.960255,0.943955
2024-08-06 23:55:00,2.22022838,2.19553073,8514472.8,5482186.44056777,1.300154,0.877372
2024-08-07 23:30:00,2.26458505,2.15276273,8559843.1,5461866.39721662,0.764036,0.881823
2024-08-08 23:55:00,2.22430669,2.09586057,8368109.4,5891149.0176,0.672878,0.879901
2024-08-09 23:55:00,2.25346373,2.27262443,8347794.6,5725775.43953104,0.606089,1.103561
2024-08-10 23:55:00,2.29435814,2.3233945,8016958.1,5503899.88170082,0.154472,1.123603
2024-08-11 23:55:00,2.29795918,2.24172185,8170266.5,5327013.758,0.434196,1.073672
2024-08-12 23:55:00,2.22850318,2.12312634,8140270.2,5509900.6201389,0.756118,1.099562
2024-08-13 23:55:00,2.28945217,2.23852184,8071979.2,5505294.35835293,1.547614,1.13287
2024-08-14 23:55:00,2.37417763,2.32477679,7982858.7,5220789.5898,0.490644,1.081349
2024-08-15 23:55:00,2.28813559,2.13771186,8171330.0,5262336.52,0.716266,1.037207
2024-08-16 23:55:00,2.21327014,2.1104034,8037860.0,5213191.0591128,4.170614,1.096201
2024-08-17 23:30:00,2.2074426,2.16286645,8078115.7,5290227.10645566,24.407941,1.110983
2024-08-18 23:55:00,2.31792376,2.20960699,7970632.4,5143269.4296657,0.609678,1.094396
2024-08-19 23:55:00,2.27315175,2.19640971,7940376.3,5225880.36973468,4.047697,1.084897
2024-08-20 23:55:00,2.34621451,2.28987069,8104723.2,5391509.87716992,0.811647,1.090512
2024-08-21 23:55:00,2.22926094,2.32707182,7662270.5,5309953.4565,7.534904,1.174447
2024-08-22 23:55:00,2.4368932,2.54016298,7930627.4,5511786.043,0.666398,1.15745
2024-08-23 20:40:00,2.36515513,2.44925884,7755233.9,5700096.9165,2.958692,1.191076
2024-08-24 23:55:00,2.44193548,2.54691076,7977939.7,5979288.45555047,1.915474,1.195314
2024-08-25 23:55:00,2.41194969,2.42810811,7846370.9,5792379.93899127,1.973324,1.148463
2024-08-26 23:55:00,2.41821112,2.48536036,7798562.1,5500961.11999867,1.218019,1.163305
2024-08-27 22:25:00,2.39681208,2.52071006,7576774.6,5038555.109,0.907525,1.167749
2024-08-28 21:40:00,2.29596043,2.35402299,7439814.3,4996263.01737411,1.988852,1.304132
2024-08-29 23:55:00,2.31670823,2.31235698,7057404.9,4747714.44815959,1.351715,1.368998
2024-08-30 23:55:00,2.22020521,2.18446602,7077311.3,4764296.49434534,0.352785,1.408484
2024-08-31 23:55:00,2.2195122,2.23220153,6895867.6,4545246.24834568,0.6078,1.42484
2024-09-01 17:55:00,2.38586515,2.35326689,6910461.0,4407151.3400727,0.334764,1.433921
2024-09-02 23:55:00,2.35185185,2.30936819,6685728.1,4385837.6336,2.642057,0.976338
2024-09-03 23:55:00,2.59046053,2.59195402,7181827.4,4474278.4702,1.161398,1.309737
2024-09-04 23:55:00,2.58423237,2.4610245,7599935.7,4856358.9123,1.821965,0.939479
2024-09-05 23:55:00,2.63175395,2.63486455,7851322.2,4836453.18221845,3.336586,1.250173
2024-09-06 23:55:00,2.57058824,2.45330296,8110923.8,4842221.5086,0.668899,0.938594
2024-09-07 23:55:00,2.48674699,2.36120043,7766035.9,4706217.7554,2.713665,0.909519
2024-09-08 23:55:00,2.54253612,2.49120879,7784993.0,4804174.99869981,1.843195,0.880409
2024-09-09 23:55:00,2.50716561,2.47973713,7809962.6,5013995.9892,0.44817,0.849868
2024-09-10 23:55:00,2.60947712,2.69850403,7707054.4,4960467.99402662,0.69789,1.053206
2024-09-11 23:55:00,2.77358491,2.79881657,7792207.6,4918497.30724849,0.958047,1.104607
2024-09-12 23:55:00,2.68472906,2.71037628,7795358.6,5020210.9384,0.685105,1.10507
2024-09-13 23:55:00,2.4953271,2.62803532,7815624.3,5132658.4235789,0.615503,1.095998
2024-09-14 23:55:00,2.67100977,2.68812431,7882679.7,5120765.69927927,0.37359,1.152797
2024-09-15 23:55:00,2.63687601,2.71316085,8393048.0,5262047.79777072,0.133566,1.070241
2024-09-16 23:55:00,2.29747292,2.39457203,8083106.4,5076190.8192,1.870862,1.118732
2024-09-17 23:55:00,2.35381199,2.53070175,7788493.3,4959194.98806022,2.198959,1.1331
2024-09-18 23:55:00,2.33782772,2.46514161,7686215.8,4996934.17689754,0.372612,1.117942
2024-09-19 23:55:00,2.42955065,2.60575858,7711245.7,5239573.07067178,1.522774,1.088914
2024-09-20 23:55:00,2.64931946,2.76009227,7634080.3,5282783.5676,0.675648,0.934106
2024-09-21 23:55:00,2.29698709,2.58387097,7583417.4,5341117.43194544,0.908009,1.019084
2024-09-22 23:55:00,2.58056872,2.78329571,7642448.8,5281416.88132738,5.983782,0.864124
2024-09-23 23:55:00,2.5269962,2.59663866,8235901.7,5736584.07224549,0.265744,0.997943
2024-09-24 23:55:00,2.42385596,2.65207877,8051081.3,5716267.723,1.176393,1.024728
2024-09-25 23:55:00,2.51519757,2.74585635,8242226.3,5827180.96797498,1.865812,0.969076
2024-09-26 23:55:00,2.36435218,2.64140875,7713999.6,5701671.20350682,2.624743,1.148292
2024-09-27 23:55:00,2.45410628,2.70500532,7839092.9,5925940.09312209,0.233943,1.057378
2024-09-28 23:55:00,2.42526316,2.79366812,7925146.6,5872533.6306,0.517482,1.077791
2024-09-29 23:55:00,2.36451836,2.8021978,7890814.3,5875585.70639073,0.180732,1.158586
2024-09-30 23:55:00,2.54813665,2.83257919,7979254.0,5625374.07,1.03899,1.285717
2024-10-01 23:55:00,2.80235492,3.05769231,7706838.9,5074601.21311227,0.321688,1.204858
2024-10-02 23:55:00,2.91858407,3.08798017,7370523.0,4736177.86656987,1.478775,1.183679
2024-10-03 23:55:00,2.86309524,3.05011933,7223487.4,4608584.9612,0.906054,1.068019
2024-10-04 23:55:00,2.80956376,2.93735499,7746889.4,5081959.4464,0.70718,0.905334
2024-10-05 23:55:00,2.72823434,2.91752577,7632469.7,5062730.64683444,1.010205,0.912531
2024-10-06 23:55:00,2.58801214,2.82473118,7524835.4,5094313.5658,1.076459,0.935038
2024-10-07 23:55:00,2.81825591,3.01691094,7609659.2,5034639.86411901,0.480346,0.970321
2024-10-08 23:55:00,2.79823859,2.99113082,7264352.0,4761233.5509888,2.268578,0.957904
2024-10-09 23:55:00,2.82677165,2.9486631,7354953.7,4766186.00164204,2.168641,0.914572
2024-10-10 23:55:00,2.59597523,2.7019937,7175603.4,4665789.36976047,0.748252,0.925191
2024-10-11 23:55:00,2.48470948,2.57217573,7006173.5,4784613.68933206,6.776907,0.958394
2024-10-12 23:55:00,2.46546547,2.61864407,7135378.8,4941288.77816825,0.549885,0.969921
2024-10-13 23:55:00,2.58455598,2.65111347,7209866.1,4957562.33027541,0.240479,0.937938
2024-10-14 23:55:00,2.43209877,2.53118712,7049136.0,4986328.08817872,0.259085,0.935376
2024-10-15 23:55:00,2.80525883,3.0399061,7010235.1,4912767.43030132,0.16819,0.981272
2024-10-16 23:55:00,2.86694215,3.1038961,6805213.5,4702402.5285,1.647805,0.997545
2024-10-17 23:55:00,2.84974958,3.0783848,6736944.8,4560911.6296,1.518142,0.993478
2024-10-18 23:55:00,2.76923077,3.02078522,6925904.6,4801313.41231354,1.869532,0.997774
2024-10-19 23:55:00,2.91150442,3.20515826,7614496.5,5276846.0745,2.584293,0.965009
2024-10-20 23:55:00,2.87230646,3.02333333,7592793.6,5394686.3826025,1.04262,0.942198
2024-10-21 23:55:00,2.65897245,2.8625,8038841.5,5573179.77182859,0.350009,0.864688
2024-10-22 23:55:00,2.89193548,3.10580205,7843145.3,5364711.3852,1.68109,0.8411
2024-10-23 23:55:00,2.91243863,3.09518349,7847483.2,5199305.02808126,0.363067,0.834024
2024-10-24 23:55:00,2.82120253,2.96899225,7977803.2,5331023.94638862,1.700269,0.793535
2024-10-25 23:55:00,2.7593801,2.97491448,8359134.2,5236224.3563865,1.38312,0.784788
2024-10-26 23:55:00,2.60587792,2.66943005,7990792.9,5034199.527,3.265709,0.842884
2024-10-27 23:55:00,2.59050445,2.71784232,7878874.3,5024102.78679394,0.477127,0.892263
2024-10-28 23:55:00,2.36493229,2.50198807,7702124.8,4990976.8704,2.420875,0.836728
2024-10-29 23:55:00,2.11776062,2.46449704,7876899.5,5340538.33361397,1.025785,0.880875
2024-10-30 23:55:00,2.23237598,2.72058824,7939354.6,5251371.13831539,0.405049,0.964427
2024-10-31 23:55:00,2.43528561,2.7562568,7695251.5,4848008.445,0.151455,0.874583
2024-11-01 23:55:00,2.45273264,2.67938931,8043934.1,5049488.89569835,1.967658,0.850955
2024-11-02 23:55:00,2.41550841,2.62326574,7884010.2,4905913.96322465,2.596711,0.893632
2024-11-03 23:55:00,2.42588576,2.61280168,8442490.4,5058558.8185613,0.054885,0.878678
2024-11-04 23:55:00,2.30464955,2.66666667,8484049.0,5022557.008,1.075109,0.887397
2024-11-05 23:55:00,2.22878999,2.45063025,8368790.0,5134150.9842015,0.793295,0.875061
2024-11-06 23:55:00,2.29667346,2.58539205,9264619.7,6034073.58536093,0.165321,0.845181
2024-11-07 23:55:00,2.0931677,2.42142142,9386468.3,6157523.2048,7.420415,0.878141
2024-11-08 23:55:00,2.17322335,2.50101215,9074241.3,6084068.26925184,3.688411,0.860654
2024-11-09 23:55:00,2.14074512,2.62358974,9181538.1,6311345.86126479,2.240465,0.903355
2024-11-10 23:55:00,2.01535627,2.61324786,8646916.8,6215813.65969632,1.065597,0.916917
2024-11-11 23:55:00,2.03256936,2.62539349,8479621.6,6385155.0648,0.254304,0.918189
2024-11-12 23:55:00,1.78190255,2.42510121,7116464.1,5271834.90280037,0.696755,1.078953
2024-11-13 23:55:00,1.72411863,2.32524272,7477640.5,5479802.42284734,1.32133,1.139647
2024-11-14 23:55:00,1.56678889,1.8389694,7527891.2,5344824.28176883,1.055352,1.082553
2024-11-15 23:55:00,1.63333333,1.80110935,7424605.0,5557570.763991,0.742097,1.181022
2024-11-16 23:55:00,1.70594714,1.9441048,9011470.7,7830968.0383,0.649336,1.042309
2024-11-17 23:55:00,2.08579088,2.31411531,7639041.5,6060867.92992469,2.520701,1.312093
2024-11-18 23:55:00,1.04617863,1.21074239,16920144.4,19917525.13826506,1.796733,1.241512
2024-11-19 23:55:00,2.2044352,2.22530522,17727668.3,18614259.12871911,0.983146,0.963299
2024-11-20 23:55:00,1.9372093,1.92820218,15946124.0,16859733.89323896,1.014306,0.88475
2024-11-21 23:55:00,1.97245409,1.84961516,13560439.2,14334274.0704203,1.519518,0.978365
2024-11-22 23:55:00,1.82440847,1.82606097,13901504.5,15677762.00870516,1.570227,0.888036
2024-11-23 23:55:00,1.72387426,1.85823268,11933623.5,13735600.6485,0.781679,1.039435
2024-11-24 23:55:00,1.54015363,1.54895666,13024912.4,18400587.71975287,0.875919,0.788102
2024-11-25 23:55:00,2.00581395,1.98597561,11787690.4,14662912.36923463,1.064271,0.933528
2024-11-26 23:55:00,2.00127497,1.96080833,10541235.0,12654646.1510265,0.958526,1.096907
2024-11-27 23:55:00,1.99652325,1.99426386,10097716.9,12824100.463,1.414058,1.219377
2024-11-28 23:55:00,2.08403361,2.1583558,9571384.0,12247933.38315336,0.912146,1.436979
2024-11-29 23:55:00,1.78911565,1.94678055,10093463.6,13820527.92404926,0.926113,1.351745
2024-11-30 23:55:00,1.44697987,1.53478086,15150223.9,25346324.5847,1.048488,1.168467
2024-12-01 23:55:00,1.66370158,1.82893451,14654545.2,24385352.98916034,0.743409,1.368849
2024-12-02 23:55:00,2.13316791,2.25683408,13124345.0,21549849.5312178,1.013224,1.336813
2024-12-03 23:55:00,2.13864818,2.40663058,11716012.8,20128109.9904,1.175171,1.342084
2024-12-04 23:55:00,1.97242798,2.2765544,12057010.8,20777296.67080731,0.848847,1.435834
2024-12-05 23:55:00,2.16851536,2.6566738,13100347.8,21615573.87,0.712734,1.640093
2024-12-06 23:55:00,1.76561894,2.19348659,12833166.1,22559401.25580261,0.754153,1.629794
2024-12-07 23:55:00,1.95373027,2.18823529,11580994.3,20775569.77078127,1.2455,1.522321
2024-12-08 23:55:00,2.25037092,2.34620024,11456141.7,20105528.6835,1.219442,1.414484
2024-12-09 23:55:00,1.91639267,2.13921283,10657743.1,15320984.87837978,0.376358,1.249647
2024-12-10 23:55:00,1.86309239,2.06268657,9962475.8,14146715.636,1.669321,1.512866
2024-12-11 23:55:00,1.9772404,2.17598807,9274305.2,13703691.93987499,1.565247,1.715453
2024-12-12 23:55:00,2.13563442,2.44383346,9888884.8,14607037.27801155,1.698297,1.777572
2024-12-13 23:55:00,2.00772376,2.38555133,10132371.1,14955379.7436,1.418561,1.827796
2024-12-14 23:55:00,1.87180598,2.19522777,9963750.0,14018996.25,0.50269,1.663701
2024-12-15 23:55:00,1.67846731,1.89525692,10198375.3,15331957.78656927,0.83617,1.715473
2024-12-16 23:55:00,1.6020202,1.8081761,10876296.6,15846764.1462,0.52131,1.697516
2024-12-17 23:55:00,1.75824176,1.93481013,12318742.1,17788263.5924,0.933149,1.316522
2024-12-18 23:55:00,1.72619048,1.95491252,12193551.3,16193036.1264,0.998043,1.207112
2024-12-19 23:55:00,1.72387038,1.87656904,10881052.3,13068143.8123,0.618912,1.175652
2024-12-20 23:55:00,1.66666667,1.80531609,9755849.4,12169370.83616866,0.741887,1.263262
2024-12-21 23:55:00,1.61102107,1.78215902,11529217.2,14955179.89239125,0.959673,1.182204
2024-12-22 23:55:00,1.85072532,1.89510007,9632575.8,12062009.18740437,1.010576,1.306594
2024-12-23 23:55:00,1.55443464,1.73851351,8871429.6,12028150.12842511,0.458911,1.356461
2024-12-24 23:55:00,1.75643922,1.95269287,8842520.6,12644804.458,0.692007,1.632476
2024-12-25 23:55:00,1.63799127,1.89225352,8450415.6,12185499.2952,1.743893,1.804901
2024-12-26 23:55:00,1.59667542,1.85744986,8512329.0,11463953.20326984,1.082155,1.700346
2024-12-27 23:55:00,1.61322821,1.84647887,8032364.8,10779433.5616,1.624558,1.760745
2024-12-28 23:55:00,1.58108686,1.778157,8170076.9,11683024.09775053,0.778077,1.711789
2024-12-29 23:55:00,1.63427332,1.91025641,8565366.3,11460460.1094,0.868133,1.537322
2024-12-30 23:55:00,1.60921053,1.81158409,8447888.4,11429993.0052,0.747969,1.652604
2024-12-31 23:55:00,1.77354157,1.83265583,8415203.9,10813187.44392999,0.65634,1.598968
2025-01-01 23:55:00,1.49118491,1.66623122,8275254.5,11303997.647,0.915689,1.810057
2025-01-02 23:55:00,1.77505568,1.98700361,8595994.0,11748161.24622866,1.744915,1.60469
2025-01-03 23:55:00,1.71015762,1.9278206,8501989.2,12208856.4912,0.935986,1.597089
2025-01-04 23:55:00,1.70318021,1.96002855,8581569.4,12161583.21160557,1.194754,1.517732
2025-01-05 23:55:00,1.5804226,1.90812721,8220966.4,11895738.3808,0.735059,1.517013
2025-01-06 23:55:00,1.70728477,2.05615551,8189535.9,11858447.9832,4.42023,1.420423
2025-01-07 23:55:00,1.67586529,1.96117901,7676365.6,10037587.5630619,0.697359,1.38651
2025-01-08 23:55:00,1.67557604,1.89006342,7595811.9,10052496.25085742,0.865575,1.528933
2025-01-09 23:55:00,1.68995043,1.89752407,9416835.5,11997022.34236567,2.876696,1.305115
2025-01-10 23:55:00,1.75828278,1.9691092,9216965.7,11834583.9588,1.081858,1.439711
2025-01-11 23:55:00,1.81160115,2.03318584,8764579.0,11213143.64222792,1.612895,1.528352
2025-01-12 23:55:00,1.68231047,1.91958042,9006622.7,11312318.1112,0.544396,1.601441
2025-01-13 23:55:00,1.51099612,1.71711831,9199378.9,11349729.5781545,0.843499,1.508782
2025-01-14 23:55:00,1.74447392,1.92564802,8978691.1,11418076.75785062,3.968452,1.701227
2025-01-15 23:55:00,1.84013442,2.12908125,8840559.8,11933803.60170954,0.547867,1.748181
2025-01-16 23:55:00,1.94997473,2.32676519,9158274.0,12398548.7286153,0.93516,1.98623
2025-01-17 23:55:00,2.02813299,2.30830671,9208223.9,13044707.55022818,0.534994,2.085773
2025-01-18 23:55:00,2.10868407,2.59197908,8622183.4,11458881.7386,0.721744,2.140513
2025-01-19 23:55:00,1.89355008,2.26700252,8560957.1,10436869.63333354,1.272985,1.885473
2025-01-20 23:55:00,2.04748603,2.47154472,8396332.8,10403056.3392,0.976879,2.130784
2025-01-21 23:55:00,2.18804825,2.5701677,9105036.4,11128869.01870259,1.237643,2.398955
2025-01-22 23:55:00,2.14530831,2.56895056,9471692.2,11176596.796,0.804384,2.224831
2025-01-23 23:55:00,2.0486631,2.44130249,9550456.7,11174034.339,1.33538,1.905739
2025-01-24 23:55:00,1.87259259,2.14109483,9850661.2,11269156.4128,0.102379,1.978029
2025-01-25 23:55:00,2.07013815,2.39440204,9619250.0,11090995.25,0.459722,1.94482
2025-01-26 23:55:00,1.92675483,2.23977546,9560536.7,10669558.9572,0.629087,2.028232
2025-01-27 23:55:00,1.80547112,2.14931396,9347766.4,10285851.68191728,2.016369,2.009151
2025-01-28 23:55:00,2.01532567,2.49415993,9446902.9,9874500.3332194,0.540995,2.117128
2025-01-29 23:55:00,1.94748603,2.28698752,9555084.0,10128389.04,2.434757,2.036414
2025-01-30 23:55:00,1.95688226,2.37217706,9789192.1,10680008.5811,5.261072,2.187187
2025-01-31 23:55:00,1.87595628,2.23353819,9876997.5,10795558.2675,151.643827,2.172684
2025-02-01 23:55:00,1.99549042,2.35383244,10001983.5,10065617.31926502,2.639853,2.138971
2025-02-02 23:55:00,1.89488966,2.35542747,11311219.3,10011641.077648,0.566733,1.556005
2025-02-03 23:55:00,1.5764218,1.77687444,9971537.2,9348453.13392113,1.821981,1.392478
2025-02-04 23:55:00,1.56508876,1.88044486,9411153.9,8258504.19201278,0.390368,1.451105
2025-02-05 23:55:00,1.65909091,1.93619048,9321042.8,8052938.88214,0.458097,1.389817
2025-02-06 23:55:00,1.50378127,1.76824818,9491825.4,7891961.7130538,1.543927,1.405006
2025-02-07 23:55:00,1.57503001,1.77092916,9459048.5,7926682.643,0.809141,1.456894
2025-02-08 23:55:00,1.62288136,1.86596958,9300925.6,8150340.55425434,1.794223,1.450891
2025-02-09 23:55:00,1.72253259,1.97586873,9688531.6,8521283.9562939,0.802086,1.479669
2025-02-10 23:55:00,1.72838749,2.03003876,9633279.0,8592884.868,7.044653,1.328696
2025-02-11 23:55:00,1.71985384,1.94667914,9727121.4,8404232.8896,0.543482,1.29548
2025-02-12 23:55:00,1.74691358,2.05986261,9679212.4,8879593.98275607,6.248743,1.525429
2025-02-13 23:55:00,1.7379057,2.08300781,9884098.9,8876900.42524198,3.155644,1.678279
2025-02-14 23:55:00,1.70668317,2.045,9530341.8,8704748.97070771,1.462438,1.714909
2025-02-15 23:55:00,1.66042155,2.04106972,9537565.4,8450282.9444,0.166845,1.631809
