create_time,count_long_short_ratio,count_toptrader_long_short_ratio,sum_open_interest,sum_open_interest_value,sum_taker_long_short_vol_ratio,sum_toptrader_long_short_ratio
2025-01-12 23:55:00,3.31910352,3.43276908,6948863.8,61331366.78518,0.673587,1.564116
2025-01-13 23:55:00,2.82593109,2.89950624,7255794.7,61471048.80084206,0.664136,1.441337
2025-01-14 23:55:00,2.91231733,3.04559553,6962193.9,62740360.20392422,0.213784,1.544191
2025-01-15 23:55:00,2.83030797,3.12575421,6925741.5,65542939.61036324,0.827423,1.498382
2025-01-16 23:55:00,2.96965784,3.48914168,6800824.6,62794733.86164,1.328301,1.738227
2025-01-17 23:55:00,3.05482082,3.46226734,7081490.8,69054449.38712,0.695376,1.755289
2025-01-18 23:55:00,3.30204269,3.84316599,6938775.2,64686285.63875464,0.794338,1.864934
2025-01-19 23:55:00,3.49885268,3.93662728,6783568.5,57655030.55203883,0.754703,1.750625
2025-01-20 23:55:00,3.37722587,3.59241379,6574835.8,56217941.98293315,1.484107,1.687723
2025-01-21 23:55:00,3.05523853,3.21704126,6494867.7,56808505.7079689,1.466633,1.696813
2025-01-22 23:55:00,2.98817863,3.15591915,6733652.4,57221681.71139251,2.2366,1.695072
2025-01-23 23:55:00,3.40525114,3.67368421,6815206.2,56789750.22336,0.582893,1.718487
2025-01-24 23:55:00,3.4027027,3.63960067,6825301.7,56004330.56918,1.285883,1.814627
2025-01-25 23:55:00,3.27047705,3.3055647,6830041.9,55282359.1386,0.814968,1.809582
2025-01-26 23:55:00,3.84556254,4.06866504,6864061.4,53663563.490725,0.747272,1.79976
2025-01-27 23:55:00,2.9484418,3.06779089,6680780.3,50930654.37101869,1.328528,1.545841
2025-01-28 23:55:00,3.18646789,3.52104003,6648982.9,47944463.15579848,0.730976,1.666487
2025-01-29 23:55:00,3.10094408,3.18587228,6413806.2,47636234.91267839,2.088272,1.709666
2025-01-30 23:55:00,3.08685278,3.24059617,6504882.7,50972201.64276743,1.15252,1.648932
2025-01-31 23:55:00,3.38494935,3.78179825,6765852.8,52823344.99906016,0.617922,1.802977
2025-02-01 23:55:00,3.55758596,3.97224251,7237451.6,51018243.81872,0.618243,1.748541
2025-02-02 23:55:00,3.06067146,3.29908515,7480251.7,46026896.58824883,1.187673,1.361449
2025-02-03 23:55:00,2.10754116,2.00223714,6161556.4,40054035.78117935,0.65163,0.890406
2025-02-04 23:55:00,2.31222467,2.53328082,5868082.3,35669725.06878,1.189646,1.23643
2025-02-05 23:55:00,2.28730633,2.44824933,6018030.9,35898757.92468,3.51385,1.217463
2025-02-06 23:55:00,2.02133333,2.10801514,6208356.2,35544080.91624,0.753558,1.210029
2025-02-07 23:55:00,2.4179021,2.44638018,6418939.9,36643962.6806275,0.738883,1.27882
2025-02-08 23:55:00,2.4389625,2.4775641,7251828.1,42358653.11491,0.754863,1.250762
2025-02-09 23:55:00,2.49511213,2.69958159,7034774.7,41524876.18915091,1.214838,0.988553
2025-02-10 23:55:00,2.41337304,2.44108646,7233587.9,44789762.65153845,1.810591,0.801816
2025-02-11 23:55:00,2.47536821,2.50123544,7292306.9,42909392.26098,0.798787,0.851444
2025-02-12 23:55:00,2.71957213,2.68965517,7332756.4,45090585.65488,0.794397,0.892706
2025-02-13 23:55:00,2.91723286,3.08769575,7227465.6,44351080.29739872,1.078941,0.819537
2025-02-14 23:55:00,3.00031124,3.21909594,7315330.3,44616931.03273,0.931523,0.908204
2025-02-15 23:55:00,2.46237414,2.56839258,7712844.1,46299431.84789,0.72405,0.973561
2025-02-16 23:55:00,2.54926679,2.59739292,8063685.0,46856460.798,0.974885,1.008849
2025-02-17 23:55:00,2.5739369,2.6250497,7801865.9,46277547.77244,1.592376,1.047948
2025-02-18 23:55:00,2.46889226,2.53183792,7537882.1,42462358.77638483,1.511575,0.960672
2025-02-19 23:55:00,1.48535383,1.68727005,8402191.9,53150025.01079835,1.146117,0.78915
2025-02-20 23:55:00,2.55806377,2.70602663,7692890.7,48609689.82087184,0.980151,0.789099
2025-02-21 23:55:00,2.70362903,2.85164632,7633782.9,45657854.84297152,0.605985,0.924044
2025-02-22 23:55:00,2.65103676,2.61763704,7465457.8,44958479.96316,1.829307,0.962736
2025-02-23 23:55:00,2.30789245,2.42096669,7172306.7,43843134.02501667,1.033813,1.064405
2025-02-24 23:55:00,2.72489303,2.82670963,7653174.5,41374587.3899953,0.713092,1.180445
2025-02-25 23:55:00,2.33491236,2.22269737,7530161.7,42400834.50036,0.754031,0.962258
2025-02-26 23:55:00,2.23202301,2.29323308,7509467.0,44338325.70964531,1.94482,0.992481
2025-02-27 23:55:00,2.2835685,2.39586115,8123670.6,49988687.28942519,1.124934,0.952278
2025-02-28 23:55:00,2.31708494,2.42232492,7528810.7,48623153.71458431,0.882192,1.077189
2025-03-01 23:55:00,2.47066167,2.77374517,7528715.7,47443707.72669,0.65419,1.063995
2025-03-02 23:55:00,2.68703345,2.95250212,7561150.7,51049613.12857868,0.725842,1.10416
2025-03-03 23:55:00,2.72011252,3.1595092,7427870.5,42591459.28801105,0.337268,1.169227
2025-03-04 23:55:00,2.43398082,2.4561221,7767388.0,42336148.294,0.41314,1.131603
2025-03-05 23:55:00,2.11256661,2.16250821,8427832.7,52290868.67235306,1.072818,1.099208
2025-03-06 23:55:00,2.60762332,2.88752869,8044529.3,48236005.98410247,0.620016,1.079093
2025-03-07 23:55:00,2.3584403,2.60287443,7886816.6,48582790.256,0.501783,1.00293
2025-03-08 23:55:00,2.33227072,2.52719821,7707677.5,45862993.42825,1.24833,1.071035
2025-03-09 23:55:00,2.07651062,2.44678055,8209282.7,46040120.16641,1.490424,1.042657
2025-03-10 23:55:00,2.09608247,2.15923376,8524089.7,44272417.08386,0.903308,1.022995
2025-03-11 23:55:00,2.16091703,2.23018147,8575522.9,45516764.7739934,0.773214,1.012051
2025-03-12 23:55:00,2.22467481,2.15441385,9192343.6,47807712.30785845,0.620671,0.962588
2025-03-13 23:55:00,2.13250951,2.17694444,9478061.9,48789271.43644,0.455753,1.169385
2025-03-14 23:55:00,2.26021996,2.31175207,9218918.8,47987238.02964,0.436958,1.127058
2025-03-15 23:55:00,1.93663658,2.03288572,9108278.1,48679192.30545,0.938126,1.095345
2025-03-16 23:55:00,2.0060031,2.07119021,8945351.1,45986318.09567353,0.815973,1.136814
2025-03-17 23:55:00,2.00972763,2.04462016,8430475.8,45049933.53246,1.345792,1.172922
2025-03-18 23:55:00,2.02286303,2.19467919,8359203.0,45362886.9201,0.890845,1.268982
2025-03-19 23:55:00,2.01436375,2.15,8067210.5,45177185.52105,0.690748,1.215179
2025-03-20 23:55:00,2.05536627,2.30846437,8268486.1,46523463.89026,2.17371,1.247257
2025-03-21 23:55:00,2.01821336,2.30988858,8595024.4,48265639.37219446,0.887753,1.259026
2025-03-22 23:55:00,2.07448912,2.38198647,8606635.9,48834105.80200802,0.958863,1.269506
2025-03-23 23:55:00,2.17648366,2.41318835,8813214.8,50335892.21847925,0.953459,1.241123
2025-03-24 23:55:00,2.07578436,2.33927324,8602208.9,51863577.67899,1.298175,1.175032
2025-03-25 23:55:00,2.27795068,2.68968192,8256631.5,48812379.76485,0.719466,1.225396
2025-03-26 23:55:00,2.27090301,2.61804511,8214629.6,48818768.90893613,0.727437,1.221431
2025-03-27 23:55:00,2.22986823,2.51911315,8287020.3,49387326.17988,0.743267,1.183957
2025-03-28 23:55:00,2.06966046,2.25241747,8390468.8,46530028.38579782,0.803634,1.148308
2025-03-29 23:55:00,2.09070346,2.25212368,8202341.1,42847839.17254251,1.387241,1.123416
2025-03-30 23:55:00,2.06210365,2.12226512,8227227.9,43545894.55191,1.136677,1.075156
2025-03-31 23:55:00,1.98163131,2.02110649,8055355.6,42399246.1090869,0.454386,1.102174
2025-04-01 23:55:00,2.1031746,2.06917632,7970261.8,43034318.88954958,1.209958,1.058157
2025-04-02 23:55:00,2.13590844,2.21608561,8102957.4,41285378.24874,0.603293,0.948867
2025-04-03 23:55:00,1.8905637,1.85821568,8544387.7,43191025.38473,1.005812,0.836005
2025-04-04 23:55:00,1.82142857,1.76507333,9198010.9,45108885.05578,1.801319,0.848672
2025-04-05 23:55:00,1.79522825,1.76235485,9272502.7,45278557.93437,1.071734,1.035209
2025-04-06 23:55:00,1.79378981,1.84341129,9298059.0,40404715.3845,0.98688,0.919158
2025-04-07 23:55:00,1.7161304,1.70781157,9199618.0,40570994.7717893,0.895703,0.789764
2025-04-08 23:55:00,1.71303987,1.79220779,9331908.5,40633929.18155,1.091579,0.96854
2025-04-09 23:55:00,1.73806306,1.73583123,9021128.6,42669036.16514,0.694618,0.862783
2025-04-10 23:55:00,1.76463861,1.82772021,8917111.8,41115462.26789646,0.915945,0.864097
2025-04-11 23:55:00,1.70650264,1.85079051,8864639.5,42420845.8633,0.650972,0.888363
2025-04-12 23:55:00,1.81651589,1.93235395,8914535.5,44232660.00012184,0.485173,1.009898
2025-04-13 23:55:00,1.70038211,1.82443498,8883525.6,42834583.73808,1.036622,0.927622
2025-04-14 23:55:00,1.65008881,1.70206677,8660024.3,41649061.62733137,1.854195,0.890428
2025-04-15 23:55:00,1.5724519,1.63103346,8786213.8,40597007.32603735,1.56313,0.959618
2025-04-16 23:55:00,1.5482411,1.50711845,9063602.4,41847163.55861139,0.434837,0.912811
2025-04-17 23:55:00,1.67094197,1.65456156,8921515.2,40937264.64672,0.777443,1.060507
2025-04-18 23:55:00,1.64755446,1.74504422,9306257.4,43678919.1069,1.080155,0.914138
2025-04-19 23:55:00,1.87010211,1.92181632,8801194.2,43270191.16488,1.180704,1.008673
2025-04-20 23:55:00,1.89049486,2.00533049,8884003.5,45017022.5352,0.568094,1.073974
2025-04-21 23:55:00,2.28603228,2.39420756,8540128.0,41967897.0176,1.242801,1.039239
2025-04-22 23:55:00,2.19951404,2.18626707,9365860.2,49298141.74872,0.5498,1.089675
2025-04-23 23:55:00,2.41481265,2.4989648,9068189.5,48524788.83345,1.580879,1.13829
2025-04-24 23:55:00,2.29766263,2.38360525,9325914.3,51246831.66993,1.071768,0.998294
2025-04-25 23:55:00,2.48269946,2.51943888,8646535.3,47906993.48318,2.277606,1.225738
2025-04-26 23:55:00,2.46101695,2.54336426,8127593.2,45644563.4112,1.218209,1.170557
2025-04-27 23:55:00,2.28593791,2.39484346,8468379.0,45457411.6341,0.51534,1.31255
2025-04-28 23:55:00,2.09880166,2.01465798,8362424.4,46181621.12617825,0.306625,1.305569
2025-04-29 23:55:00,2.49754406,2.52941176,8202340.5,44500702.71410601,0.908253,1.251205
2025-04-30 23:55:00,1.92848878,1.94304207,8218833.4,43924733.22296,1.055285,1.312135
2025-05-01 23:55:00,2.09147248,2.11820748,8394133.0,46207219.60016525,1.292587,1.353441
2025-05-02 23:55:00,2.2271617,2.17146873,8381846.1,45604943.94037822,3.605191,1.430624
2025-05-03 23:55:00,1.8363302,1.74162818,8366144.0,43343002.34397248,0.482392,1.384107
2025-05-04 23:55:00,1.78039059,1.6517455,8544346.9,43551070.854529,0.98799,1.31417
2025-05-05 23:55:00,1.75897129,1.64203428,8648158.1,42970103.15147,1.242697,1.41488
2025-05-06 23:55:00,1.91568017,1.89922016,8670373.7,41246701.76564,0.881967,1.283208
2025-05-07 23:55:00,1.63127875,1.5839319,8429054.1,40384441.09851,0.223486,1.164192
2025-05-08 23:55:00,1.78017518,1.7407292,8144987.6,44691546.9612,0.806746,1.210562
2025-05-09 23:55:00,2.10110771,2.28763148,8494469.0,47430566.5553,1.967114,1.407645
2025-05-10 23:55:00,2.10134656,2.16315971,9129440.2,55453132.71882,1.622211,1.49876
2025-05-11 23:55:00,2.16966456,2.42048817,9870214.4,58111946.65011155,3.489669,1.701522
2025-05-12 23:55:00,2.76092473,3.1061008,10240288.5,59866774.6287,0.741414,1.829509
2025-05-13 23:55:00,2.58417419,2.87438017,10755781.3,66031480.28786277,0.75159,1.874401
2025-05-14 23:55:00,3.01019516,3.41904324,10765169.1,61726403.10249,0.785021,1.992272
2025-05-15 23:55:00,2.6842661,2.91794665,10009380.5,53149810.455,0.743212,1.717525
2025-05-16 23:55:00,2.14742882,2.19785923,9624936.7,50564657.89060185,0.522446,1.705379
2025-05-17 23:55:00,2.35729387,2.52218672,9340030.5,47412796.82715,1.356371,1.732082
2025-05-18 23:55:00,2.11115746,2.08997893,9609591.6,49827654.36432,0.827076,1.582073
2025-05-19 23:55:00,2.21212121,2.43198653,9142070.3,47674466.61186367,1.752678,1.911898
2025-05-20 23:55:00,2.31798787,2.48954405,8944600.7,46034418.7255647,1.012031,2.117689
2025-05-21 23:55:00,2.3750878,2.57111991,8720913.0,45973930.23091575,0.812275,2.110731
2025-05-22 23:55:00,2.28795812,2.58372857,9160183.9,52347896.39641397,1.448356,1.870387
2025-05-23 23:55:00,2.67934637,3.17713787,9291826.7,49574682.99251,1.200101,2.100235
2025-05-24 23:55:00,2.28420811,2.38701754,9044515.5,48042582.81564713,1.059415,2.154093
2025-05-25 23:55:00,2.16850769,2.1983177,9002425.9,47385978.10527989,0.338749,1.986814
2025-05-26 23:55:00,2.24651906,2.26481544,8682551.2,45936773.63384,1.133578,1.9526
2025-05-27 23:55:00,2.63687151,2.83326748,8611309.2,46214313.08364,1.087866,1.928134
2025-05-28 23:55:00,2.19920931,2.2780946,8595909.9,46349683.42516875,0.888499,2.032038
2025-05-29 23:55:00,2.32662397,2.5094005,8924386.3,46030244.63704696,3.344091,1.917136
2025-05-30 23:55:00,2.05821117,2.12912913,8762201.9,41493407.09745,1.418659,2.187993
2025-05-31 23:55:00,1.89201036,1.6495564,8887421.2,41998397.62272,0.396158,2.074644
2025-06-01 23:55:00,1.88194582,1.69404648,8931900.4,42944577.1232,2.955403,2.114507
2025-06-02 23:55:00,1.85964571,1.71084337,8765611.2,42845430.98448,2.072693,2.295011
2025-06-03 23:55:00,2.01054217,1.96520478,8276437.4,40862426.73128,1.761155,2.503054
2025-06-04 23:55:00,2.07664076,2.12894534,8454153.7,40510055.38734965,3.649234,2.505411
2025-06-05 23:55:00,1.99007182,1.94021352,8509949.6,38141974.9274446,0.54533,2.335257
2025-06-06 23:55:00,1.87573247,1.66179337,8201663.1,37819508.88672,1.143247,2.301699
2025-06-07 23:55:00,1.84902662,1.7556516,8238363.4,39135888.76160038,1.13132,2.398348
2025-06-08 23:55:00,1.8887368,1.82929259,8927202.1,42045433.57853885,1.016109,2.068847
2025-06-09 23:55:00,1.88137959,1.78160535,8629166.7,42735085.16508,0.663364,2.063205
2025-06-10 23:55:00,2.0073609,2.01263471,8669578.1,44558748.97267331,3.09732,2.204465
2025-06-11 23:55:00,2.06994876,2.23298639,8270274.8,41500238.9464,0.266423,2.144473
2025-06-12 23:55:00,2.19047619,2.14280048,8238592.9,38667011.91686,0.593235,2.059947
2025-06-13 23:55:00,1.75731982,1.54932073,9014636.6,40517711.48611288,0.879983,1.514698
2025-06-14 23:55:00,1.73831253,1.5984917,9118160.7,40638730.42383,2.07287,1.543775
2025-06-15 23:55:00,1.80728259,1.61686299,8978991.7,40732013.58321286,1.107138,1.48869
2025-06-16 23:55:00,2.12340524,2.12128419,8532284.0,39952419.83,0.80271,1.508114
2025-06-17 23:55:00,2.38907076,2.36915888,8716933.8,38718004.85946,1.746825,1.751372
2025-06-18 23:55:00,1.79024488,1.61150386,8986556.7,40061976.12867919,0.449365,1.687147
2025-06-19 23:55:00,1.83824701,1.7088649,8949359.0,39250993.6381,0.442035,1.780554
2025-06-20 23:55:00,1.80987023,1.6221386,8975380.3,38327566.49509,1.385792,1.623614
2025-06-21 23:55:00,2.27800238,2.24070372,8951828.5,37252139.1199,0.833725,1.348859
2025-06-22 23:55:00,1.91708292,1.83125,9191830.2,36100297.99322302,0.704265,1.114553
2025-06-23 23:55:00,1.55746269,1.35102394,8896916.6,38381460.58112795,0.828815,1.517121
2025-06-24 23:55:00,1.80857089,1.91888253,10124442.5,50180232.89875083,1.386002,1.430027
2025-06-25 23:55:00,1.7167619,1.70721714,9552991.4,46696074.41626254,2.84169,1.422765
2025-06-26 23:55:00,1.87833644,1.77419355,9096635.9,44329856.05880701,0.377191,1.445294
2025-06-27 23:55:00,2.09413754,1.87029421,11642572.5,56306973.38175,0.76614,1.071381
2025-06-28 23:55:00,2.03593145,1.71558289,12082017.9,58553083.34877,1.644941,1.055397
2025-06-29 23:55:00,1.91064566,1.67719091,11889093.5,58865158.82511911,0.397379,1.268118
2025-06-30 23:55:00,1.83126143,1.64109195,11996942.8,58661451.20916,1.082088,1.24894
2025-07-01 23:55:00,1.84975592,1.70782959,11742388.8,52705712.1288,0.398427,1.295731
2025-07-02 23:55:00,1.62654269,1.40232558,11112693.5,52668939.55672373,0.382869,1.324262
2025-07-03 23:55:00,1.73399443,1.64241399,11033649.5,52266397.6815,2.317323,1.512091
2025-07-04 23:55:00,1.65567485,1.51023392,11463638.1,50449178.55048,1.888635,1.523755
2025-07-05 23:55:00,1.54749493,1.39348079,11507264.5,50829284.61801375,1.368994,1.519496
2025-07-06 23:55:00,1.72704998,1.55344603,11338469.0,50614925.616,0.976808,1.558256
2025-07-07 23:55:00,1.76082078,1.62305699,11080383.6,49313136.407964,2.68387,1.596672
2025-07-08 23:55:00,1.80588614,1.62171137,10907677.5,48774707.98985437,0.625057,1.583797
2025-07-09 23:55:00,1.84162744,1.66648678,10801136.9,50099524.84364128,2.27189,1.611328
2025-07-10 23:55:00,2.10728629,2.10995261,11556748.4,56394066.1183968,0.745232,1.53267
2025-07-11 23:55:00,2.0999199,2.26857143,12140936.0,59305394.14708656,0.893225,1.661802
2025-07-12 23:55:00,2.20939457,2.39245416,12504318.3,60043235.61294,0.957754,1.570278
2025-07-13 23:55:00,2.23458103,2.36069038,12739211.2,62916416.27456,0.36819,1.500994
2025-07-14 23:55:00,2.31126671,2.47192608,13605022.9,67637185.36668696,1.197957,1.695192
2025-07-15 23:55:00,2.10185366,2.28205128,13290518.9,67741907.738489,1.460582,1.970043
2025-07-16 23:55:00,2.60421053,2.83379833,14152652.9,73612193.52877,1.485397,1.748138
2025-07-17 23:55:00,2.46252166,2.71867967,14750167.2,78056409.80568,1.198317,1.873083
2025-07-18 23:55:00,2.96269982,3.25154185,14957936.8,79579483.40958746,0.686005,1.829129
2025-07-19 23:55:00,2.99653122,3.24222798,15789697.9,84028035.31443,2.023197,2.184513
2025-07-20 23:55:00,2.96105991,3.23484236,17114947.6,90909467.16692,1.138631,2.346192
2025-07-21 23:55:00,3.23623188,3.46465914,18245564.4,98645192.75517716,1.968697,2.432826
2025-07-22 23:55:00,2.8982743,3.10728118,17722372.5,97033787.87359792,2.573809,2.508754
2025-07-23 23:55:00,2.98721837,3.14729269,17403481.8,83662565.9186367,0.932121,2.160587
2025-07-24 23:55:00,3.1682583,2.89978525,17670531.1,81715604.01884,1.224019,1.800867
2025-07-25 23:55:00,2.90497261,2.55938822,17110084.7,81273185.32580094,3.692512,1.949631
2025-07-26 23:55:00,2.64890282,2.41233965,17196796.8,82578064.3272815,0.754951,2.030858
2025-07-27 23:55:00,2.81919112,2.78220452,17185146.6,84226122.00126,0.844514,2.021186
2025-07-28 23:55:00,2.37600146,2.25826862,17325297.9,80564367.76479,0.666745,1.944189
2025-07-29 23:55:00,2.77512156,2.6444155,17785576.8,81493512.8976,0.435094,1.947037
2025-07-30 23:55:00,3.00366616,3.08739909,17952817.9,80570017.53380136,0.24614,1.964555
2025-07-31 23:55:00,2.61525196,2.56259519,18327328.7,79104416.13494,0.593835,1.844208
2025-08-01 23:55:00,2.48855666,2.40803755,17982859.8,76027934.66244,0.811575,1.778935
2025-08-02 23:55:00,2.26898396,2.153029,17492994.2,72046740.0244288,0.472565,1.772304
2025-08-03 23:55:00,2.26554941,2.09617517,17555297.2,74127242.427,0.838143,1.768831
2025-08-04 23:55:00,2.27362924,2.10849057,17036729.7,74374836.57632421,3.188907,1.766621
2025-08-05 23:55:00,2.34832518,2.2104185,16937123.6,72601078.37734565,1.46997,1.743673
2025-08-06 23:55:00,2.38006848,2.15159059,17798355.9,75556092.52412675,1.179135,1.728247
2025-08-07 23:55:00,2.83313107,2.67599364,18149333.6,80125677.97728,0.933391,1.60442
2025-08-08 23:55:00,2.417612,2.40850277,17642456.7,81880405.79037,0.758948,1.745447
2025-08-09 23:55:00,2.53506494,2.56094407,17624135.3,84281517.87592526,0.849771,1.741771
2025-08-10 23:55:00,2.89139479,3.08684685,17459659.9,82001038.68634,0.93635,1.883719
2025-08-11 23:55:00,2.5115392,2.59216038,16103252.3,72818906.9006,0.597415,1.998621
2025-08-12 23:55:00,3.11207103,3.11638591,16492131.3,79495371.29226,0.521413,2.012117
2025-08-13 23:55:00,3.59602822,3.71495526,17024154.5,85931122.2542,0.52145,2.129585
2025-08-14 23:55:00,4.34708962,4.65738439,16643608.4,78554748.4195439,0.941673,2.075973
2025-08-15 23:55:00,3.34140915,3.16992981,16320011.0,76063499.26505539,1.235437,2.024779
2025-08-16 23:55:00,2.93046661,2.69446367,16322423.1,77368285.494,1.690027,2.104787
2025-08-17 23:55:00,3.07686567,2.90567456,16565022.7,79255849.71533327,0.692781,2.103425
2025-08-18 23:55:00,2.8644259,2.7035383,16089671.1,73518534.15723,0.639679,2.004084
2025-08-19 23:55:00,2.99688085,3.06309878,16446042.3,70668643.7631,0.752727,1.919699
2025-08-20 23:55:00,2.82339545,2.70668397,17645842.8,79252773.76764,1.49031,1.969891
2025-08-21 23:55:00,2.58480868,2.41837933,17137611.0,75643701.1929,0.979923,2.032393
2025-08-22 23:55:00,2.47384008,2.33840999,18164349.4,87185244.25012,0.732409,1.943262
2025-08-23 23:55:00,2.74811463,2.84767523,17314396.4,82409601.10544,2.676371,2.101162
2025-08-24 23:55:00,3.16972477,3.31896552,16802937.7,77666875.03175275,1.146498,2.156121
2025-08-25 23:55:00,2.62606716,2.74815951,16893818.8,71814762.80979395,1.024324,2.153615
2025-08-26 23:55:00,2.49358006,2.31993007,17350966.1,75858423.7892,1.079592,2.059299
2025-08-27 23:55:00,2.37974684,2.29778157,16981761.4,74130483.03942,0.529838,2.028959
2025-08-28 23:55:00,2.61112207,2.55826304,17045013.5,76153898.8104485,1.507728,2.02676
2025-08-29 23:55:00,2.2459432,2.26766712,17370370.0,74018620.644,1.32302,2.030393
2025-08-30 23:55:00,2.2624291,2.09114315,17439871.4,75453968.45420969,2.635974,2.063574
2025-08-31 23:55:00,2.35597353,2.26802422,17275923.8,73456020.06500791,1.5651,2.106988
2025-09-01 23:55:00,2.19664508,2.16361679,16495960.3,69453530.72183232,1.654813,1.985405
2025-09-02 23:55:00,2.58089247,2.46371847,16266668.4,70519260.84768,0.549583,2.141219
2025-09-03 23:55:00,2.63558818,2.61880397,15699671.5,68600048.23726937,0.891492,2.184696
2025-09-04 23:55:00,2.45236779,2.35662511,15622900.2,66244221.42804,0.566834,2.279209
2025-09-05 23:55:00,2.34366147,2.23597082,15685095.7,66616169.94747,1.179497,2.334698
2025-09-06 23:55:00,2.36930693,2.26349039,16524119.6,69418123.8737528,1.402848,2.279211
2025-09-07 23:55:00,2.29845797,2.22829582,16176822.7,69117092.66802,0.674793,2.401105
2025-09-08 23:55:00,2.50057013,2.55358837,15973253.1,70372323.24068356,1.038843,2.55042
2025-09-09 23:55:00,2.83833866,3.07343173,16310395.2,71609159.08608,2.825676,2.679192
2025-09-10 23:55:00,2.66110888,2.86049724,16865326.3,75595452.07449,0.835992,2.658443
2025-09-11 23:55:00,3.03687975,3.30977211,17100933.6,77386085.62008667,2.191437,2.732216
2025-09-12 23:55:00,3.20436226,3.5626556,17545718.8,81130597.32996395,2.257581,2.811493
2025-09-13 23:55:00,3.85275394,4.27071291,17962746.4,83821359.80096,2.461125,3.088675
2025-09-14 23:55:00,3.34287794,3.69602032,17710610.8,80119261.13704,0.885012,2.918893
2025-09-15 23:55:00,2.87489762,2.99758537,17568712.9,76886343.37045677,0.568392,2.681498
2025-09-16 23:55:00,2.7929193,2.9030303,17427208.5,77439543.6906,0.335361,2.330035
2025-09-17 23:55:00,2.93301947,3.02791519,17480872.2,79969746.05334,1.084638,2.867481
2025-09-18 23:55:00,4.24775583,4.62809917,18394402.1,86198007.68081,1.253536,2.84661
2025-09-19 23:55:00,4.40480052,4.94309859,18664333.7,84865916.60832077,1.129338,2.751901
2025-09-20 23:55:00,4.47313855,4.5373444,18735621.0,86478750.59063475,0.822465,2.734741
2025-09-21 23:55:00,4.06372549,4.19460501,18796622.6,86627994.57662,0.620036,2.666006
2025-09-22 23:55:00,2.89313956,3.00502693,17535269.8,75438484.20658,2.052622,1.790822
2025-09-23 23:55:00,3.08699655,3.04841713,17421628.5,74811957.1047,1.827364,1.992074
2025-09-24 23:55:00,3.20830481,3.11702128,17807946.7,75389942.35445,1.501444,2.209839
2025-09-25 23:55:00,3.05801275,3.21759891,18051366.1,70936453.36317,1.634192,1.989206
2025-09-26 23:55:00,2.87469734,2.75603392,19202359.0,78809793.55090392,0.591162,1.87817
2025-09-27 23:55:00,2.9792768,2.86810957,20034184.3,84505600.18465841,1.876862,1.871391
2025-09-28 23:55:00,3.11654135,2.88522337,20205841.0,85408175.40356524,0.548797,1.87607
2025-09-29 23:55:00,3.61688654,3.43480066,18982848.5,81218117.30725,0.740398,1.937274
2025-09-30 23:55:00,4.25446704,3.96757272,19446628.8,85549139.3919419,1.198188,1.920482
2025-10-01 23:55:00,3.57202614,3.35702341,19611318.9,95578949.49847125,1.280299,2.131841
2025-10-02 23:55:00,3.32886228,3.31570701,20093256.5,104979227.9099,1.180508,2.342149
2025-10-03 23:55:00,3.26604215,3.55768447,19251149.6,103351721.74256,0.344488,2.683923
2025-10-04 23:55:00,3.41086705,3.8397651,23536482.4,122340066.0374164,0.405199,1.883934
2025-10-05 23:55:00,3.10297195,3.34741442,24578482.1,134080535.55192,0.816028,1.547179
2025-10-06 23:55:00,3.40520018,3.62564103,24693094.6,130267000.7093605,1.017264,1.548317
2025-10-07 23:55:00,3.43062201,3.79929022,24130725.9,128166551.95897882,0.846251,1.571663
2025-10-08 23:55:00,3.15959328,3.34487952,24173508.2,124911768.92186,0.810347,1.526855
2025-10-09 23:55:00,3.47088305,3.77833126,25561985.6,127845714.77984,1.482644,1.541643
2025-10-10 23:55:00,2.3012844,2.24941725,22916837.2,83552496.74748,0.699267,0.783567
2025-10-11 23:55:00,2.38546758,2.41605839,20899313.0,76014981.2436,1.185751,0.920515
2025-10-12 23:55:00,1.97860442,2.08660786,22061401.1,86065627.34679252,0.72188,0.968022
2025-10-13 23:55:00,2.09887798,2.17966992,20401744.1,80031961.75548,1.361138,1.2944
2025-10-14 23:55:00,2.23264053,2.39680685,21115368.7,77732006.79531,0.990736,1.407067
2025-10-15 23:55:00,2.11201022,2.20598592,22339168.3,78604831.49721,2.438874,1.705844
2025-10-16 23:55:00,2.20430341,2.32730561,23526252.5,77453128.4805,2.345773,1.64728
2025-10-17 23:55:00,2.27673675,2.34934823,23961611.6,76387221.61964,1.614062,1.422775
2025-10-18 23:55:00,2.26229143,2.37408759,23664824.4,75798432.5532,1.009226,1.388232
2025-10-19 23:55:00,2.17688081,2.23066393,23160265.8,73911356.24754,1.53375,1.352169
2025-10-20 23:55:00,1.96757713,2.01582278,23199807.2,75561772.0504,1.883571,1.568298
2025-10-21 23:55:00,1.90978044,2.03619172,22715339.2,73077741.03210434,1.094164,1.603736
2025-10-22 23:55:00,2.12063766,2.18723994,23066151.3,73486364.92860262,0.729158,2.105723
2025-10-23 23:55:00,2.05887318,2.08479139,22901658.3,74205157.39103408,0.903667,2.535041
2025-10-24 23:55:00,1.97670683,2.02959151,23765479.2,78451542.03083134,1.358498,3.035717
2025-10-25 23:55:00,2.08897959,2.20046465,23985498.2,79399194.69146,0.43642,3.000012
