create_time,count_long_short_ratio,count_toptrader_long_short_ratio,sum_open_interest,sum_open_interest_value,sum_taker_long_short_vol_ratio,sum_toptrader_long_short_ratio
2024-05-09 23:55:00,2.75488722,3.06659205,4385379.0,32890342.5,1.990987,1.553224
2024-05-10 23:55:00,3.09762846,3.49376855,4403161.0,31271253.95725583,1.001944,1.555273
2024-05-11 23:55:00,3.47982646,3.73427471,4325795.0,30414664.645,2.489304,1.508944
2024-05-12 23:55:00,3.3791757,3.66258065,4369266.0,30838508.20276776,1.484422,1.479824
2024-05-13 23:55:00,2.95854922,3.4665404,4439035.0,31084465.8151116,4.684257,1.499734
2024-05-14 23:55:00,3.58394161,3.92901447,4358161.0,29561335.8966079,3.512572,1.553046
2024-05-15 23:55:00,2.55694803,2.8972016,4471541.0,32910541.76,0.874853,1.538722
2024-05-16 23:55:00,3.02378893,3.61196106,4345361.0,31682027.051,1.156639,1.631804
2024-05-17 23:55:00,2.81881264,3.2094305,4276872.0,32020940.664,2.428947,1.702097
2024-05-18 23:55:00,2.45329429,2.81735621,4961706.0,38973293.08435554,1.367312,1.533075
2024-05-19 23:55:00,3.1744186,3.5508982,4730896.0,36129454.36324784,0.726551,1.540926
2024-05-20 23:55:00,1.58446363,1.92945037,4749778.0,44302778.03878146,0.613364,1.477092
2024-05-21 23:55:00,1.45071396,1.71254289,4775779.0,46134025.14,0.783778,1.527165
2024-05-22 23:55:00,1.71630224,2.07760532,4731919.0,44058897.809,0.85599,1.566378
2024-05-23 23:55:00,2.3662465,2.95032145,4588274.0,41702822.386,1.305889,1.769228
2024-05-24 23:55:00,1.43959276,1.62275664,5015612.0,51209398.52,1.102957,1.726209
2024-05-25 23:55:00,0.68461538,0.85529535,5492840.0,62243818.416474,1.050293,1.590202
2024-05-26 23:55:00,0.69224684,0.92466518,5704340.0,63748277.1859186,1.158462,1.52529
2024-05-27 23:55:00,0.96100386,1.23746209,5246603.0,58053662.195,1.093389,1.71377
2024-05-28 23:55:00,1.23584906,1.45520505,5226606.0,58108751.29372698,0.891582,1.929311
2024-05-29 23:55:00,1.88672825,2.22433306,5077558.0,53060481.1,0.301095,1.992257
2024-05-30 23:55:00,1.52411139,1.67525036,4834556.0,52058499.008,0.25591,2.183112
2024-05-31 23:55:00,2.20928008,2.35112256,5009279.0,49922474.514,0.792791,2.259837
2024-06-01 23:55:00,1.91176471,1.7946027,5027716.0,49729138.956,0.308934,2.148689
2024-06-02 23:55:00,2.3283237,2.32119205,4618986.0,43533943.05,0.299667,2.263204
2024-06-03 23:55:00,2.14041514,2.06146572,4422876.0,42012998.06373612,1.404361,2.241637
2024-06-04 23:55:00,0.9898722,1.08579522,6757457.0,77528304.161,1.49705,1.582
2024-06-05 23:55:00,1.48064085,1.44470466,6039356.0,67471685.232,0.499777,1.805292
2024-06-06 23:55:00,2.24699332,2.23333333,5835871.0,62020502.19153364,0.647977,2.031891
2024-06-07 23:55:00,2.05265589,2.36881992,5306494.0,52114453.5303056,0.719446,1.976009
2024-06-08 23:55:00,1.82386493,1.7792687,4812266.0,48363273.3,1.001063,2.019183
2024-06-09 23:55:00,2.12111168,2.03146983,4843160.0,47569322.6796732,1.976235,1.963441
2024-06-10 23:55:00,1.50701208,1.53275915,5353287.0,55420383.80381103,0.969914,1.63363
2024-06-11 23:55:00,2.08364399,1.94591114,4522851.0,40578566.97735702,0.420285,1.649045
2024-06-12 23:55:00,1.28189099,1.27977528,4510060.0,45453177.4583468,1.734682,1.755717
2024-06-13 23:55:00,1.28682927,1.42671212,4721417.0,47957474.38742416,0.696296,1.616314
2024-06-14 23:55:00,1.32246377,1.4928527,5065965.0,52832675.6255286,1.065,1.551673
2024-06-15 23:55:00,0.62399241,0.73430585,5811468.0,66935598.80447856,1.734093,1.530256
2024-06-16 23:55:00,0.64654666,0.79950582,6039006.0,72341252.874,1.333236,1.485483
2024-06-17 23:55:00,1.2646891,1.55744,5414823.0,57407953.446,1.127413,1.795317
2024-06-18 23:55:00,1.88303927,2.00379747,5325786.0,51990322.932,2.329322,1.631737
2024-06-19 23:55:00,1.40646379,1.32584635,5412871.0,53861341.39934113,1.652784,1.786479
2024-06-20 23:55:00,1.30601589,1.24811083,5496297.0,55106173.76485323,1.366702,1.852772
2024-06-21 23:55:00,1.4103872,1.29927238,5331452.0,52250804.1581708,1.846825,1.887734
2024-06-22 23:55:00,1.23269789,1.1621696,5410721.0,53203981.08327001,0.582467,1.861243
2024-06-23 23:55:00,1.24770283,1.20387827,5444775.0,53179012.9942155,0.639616,1.858318
2024-06-24 23:55:00,1.49445229,1.39496782,5831405.0,54331200.385,0.875107,1.765458
2024-06-25 23:55:00,1.33180778,1.25567465,5413464.0,51427908.0,3.451344,1.931243
2024-06-26 23:55:00,1.40565566,1.38453464,5371412.0,50432187.268,1.052736,2.089572
2024-06-27 23:55:00,1.583399,1.52008846,5215527.0,49560487.16437395,1.270515,2.056712
2024-06-28 23:55:00,2.05050215,2.11373036,5404336.0,48627214.174756,2.429996,1.816805
2024-06-29 23:55:00,2.06772801,1.94945304,5445688.0,48205230.176,1.766752,1.614612
2024-06-30 23:55:00,1.55366962,1.56523236,5325791.0,49491512.94814804,1.592879,1.650275
2024-07-01 23:55:00,1.40469738,1.46531696,5319065.0,48641100.56961865,0.86969,1.964649
2024-07-02 23:55:00,1.64977778,1.64060489,5639883.0,50736893.81669574,0.75277,1.931868
2024-07-03 23:55:00,1.59387483,1.61594432,5556144.0,47321678.448,0.951642,1.96073
2024-07-04 23:55:00,1.809375,1.74373984,5523977.0,42120324.625,1.162101,1.826683
2024-07-05 23:55:00,1.53088952,1.44337748,5028152.0,39078797.344,2.064114,1.633559
2024-07-06 23:55:00,1.33448106,1.33837553,4949701.0,40513302.685,2.472554,1.772165
2024-07-07 23:55:00,1.36154839,1.46378378,4893656.0,37406880.52390248,1.198188,1.83505
2024-07-08 23:55:00,1.46497722,1.49313995,4879403.0,39187170.90273941,0.796585,1.727408
2024-07-09 23:55:00,1.4227596,1.59753506,4863229.0,39726383.18233011,1.215154,1.804963
2024-07-10 23:55:00,1.57138572,1.72779496,4863723.0,39022046.80062018,0.357293,1.934189
2024-07-11 23:55:00,1.7571109,1.99270428,4900930.0,38349777.25,1.419145,1.876863
2024-07-12 23:55:00,1.57653061,1.78496583,4977890.0,40379679.5622648,1.390066,1.897094
2024-07-13 23:55:00,1.60757983,1.80430797,4982915.0,40630688.91,0.346741,1.932602
2024-07-14 23:55:00,1.56560954,1.68405041,5174581.0,43566676.48459853,0.860475,1.956381
2024-07-15 23:55:00,1.38595147,1.40743551,5288326.0,45419326.30835332,1.105032,2.062812
2024-07-16 23:55:00,1.72653061,1.6294849,5727666.0,46772120.556,2.198216,1.914506
2024-07-17 23:55:00,2.06674021,2.20209515,5741231.0,45453325.827,1.685696,2.019676
2024-07-18 23:55:00,2.03940362,2.16294458,5932950.0,46472797.35,0.448273,2.157439
2024-07-19 23:55:00,2.02785217,1.98420845,6043055.0,48284017.4268326,1.327453,2.242511
2024-07-20 23:55:00,1.89057971,1.865068,6096315.0,48810253.0987914,0.312921,2.331255
2024-07-21 23:55:00,1.61239614,1.56343042,5943166.0,48276337.418,0.846806,2.382038
2024-07-22 23:55:00,1.73984503,1.71848597,6009738.0,46918024.566,1.826187,2.17562
2024-07-23 23:55:00,1.91462168,1.79863359,5997017.0,46207015.985,0.882253,2.120659
2024-07-24 21:00:00,2.00725953,1.90465713,6056476.0,45429626.476,0.371005,2.034706
2024-07-25 23:55:00,2.29017069,2.2660473,5962237.0,43435165.14377685,1.516933,1.964806
2024-07-26 23:55:00,1.84652151,1.72051282,5751364.0,44130215.972,0.245241,1.896748
2024-07-27 23:55:00,1.96742577,1.98921162,5725192.0,43895047.064,0.195306,1.992295
2024-07-28 21:50:00,2.39241737,2.5806768,5659242.0,42523544.388,0.443062,1.887842
2024-07-29 23:55:00,1.91827204,1.94192997,5320428.0,40856583.3457908,1.61411,1.878009
2024-07-30 23:55:00,2.65005497,2.96416382,5225417.0,38603249.50516821,1.36673,1.865762
2024-07-31 23:55:00,2.72656827,3.02302821,5433784.0,38942528.06606584,0.416315,1.853622
2024-08-01 23:55:00,2.54938717,2.6238961,5260826.0,37767739.9974151,0.557984,1.74408
2024-08-02 23:55:00,2.65394495,2.76339523,5257709.0,34753099.85959853,1.046751,1.655498
2024-08-03 23:55:00,2.39797639,2.49754179,5356332.0,35470590.57294768,1.016147,1.48626
2024-08-04 23:55:00,2.18718112,2.24337674,5810030.0,35702634.35,0.834329,1.37979
2024-08-05 23:55:00,2.2328722,2.34524887,5376703.0,28819128.08,1.076911,1.417939
2024-08-06 23:55:00,1.78510571,1.82053422,4935068.0,28537862.81181548,0.965213,1.246999
2024-08-07 23:55:00,2.13407643,2.10586735,4746144.0,26848936.608,1.182532,1.473825
2024-08-08 23:55:00,1.68195122,1.70603448,4674904.0,29349047.312,0.935603,1.481972
2024-08-09 23:55:00,2.00813309,2.1819612,4636284.0,28462147.476,1.06944,1.48216
2024-08-10 23:55:00,1.97979427,2.14241326,4618123.0,28563681.18202555,1.944907,1.459849
2024-08-11 23:55:00,2.13007489,2.36904762,4578626.0,27021753.71039924,1.831112,1.493183
2024-08-12 23:55:00,2.02982184,2.18102981,4474736.0,27900945.9504496,2.030991,1.511365
2024-08-13 23:55:00,1.83511925,2.13406364,4585505.0,29076945.13965625,0.5473,1.5579
2024-08-14 23:55:00,1.95830338,2.09860609,4515372.0,29050761.46526748,0.608738,1.449123
2024-08-15 23:55:00,2.45091053,2.51789709,4455801.0,27642979.91863233,0.760529,1.312315
2024-08-16 23:55:00,1.85669975,2.1161103,4492932.0,29173718.30850768,1.447499,1.340405
2024-08-17 23:55:00,2.13443896,2.24274809,4449804.0,28544664.95195796,0.416223,1.311438
2024-08-18 23:55:00,2.44066515,2.49409871,4486984.0,27666743.344,0.678379,1.287952
2024-08-19 22:55:00,2.23916134,2.41259843,4572038.0,28226125.04514954,1.302322,1.332432
2024-08-20 23:55:00,2.39038462,2.54192459,4542244.0,28408456.99236664,0.876065,1.352374
2024-08-21 23:55:00,1.44394513,1.75700197,5156881.0,36603541.338,1.545397,1.522845
2024-08-22 23:55:00,1.82409012,2.15148741,4647422.0,32136923.13,0.573518,1.728625
2024-08-23 23:55:00,2.10862818,2.39941263,4951186.0,34627247.22068266,1.945896,1.809221
2024-08-24 23:55:00,2.30967742,2.64870361,5465012.0,37782651.7471396,2.071029,1.87079
2024-08-25 23:55:00,2.49782972,2.81429317,5033014.0,33336602.27612736,1.00088,1.685631
2024-08-26 23:55:00,2.35459601,2.65120968,4799873.0,30175654.71734411,0.542733,1.800343
2024-08-27 23:55:00,2.76516495,2.95343915,4446039.0,25388698.94139189,1.528072,1.771642
2024-08-28 23:55:00,2.55490128,2.67732268,4187982.0,24144136.2845946,0.845554,1.649543
2024-08-29 10:55:00,2.46764023,2.56357553,4405818.0,26018655.69975234,2.22622,1.593603
2024-08-30 23:55:00,2.46125337,2.52750965,3962297.0,23337929.33,0.841762,1.641791
2024-08-31 23:55:00,2.04612804,2.18319328,4115788.0,24443664.932,1.018301,1.571755
2024-09-01 20:25:00,2.37520026,2.54714286,4002301.0,23133299.78,0.572289,1.545916
2024-09-02 23:55:00,1.86963037,1.98630673,4380363.0,26725221.9309816,1.050115,1.450516
2024-09-03 23:55:00,2.20828183,2.37570356,4360063.0,26322324.6920216,0.678392,1.55045
2024-09-04 23:55:00,1.6004902,1.8126962,4208659.0,27052302.62416409,1.057121,1.395898
2024-09-05 23:55:00,1.85032258,2.07224635,3947394.0,24890315.20925004,0.322548,1.544312
2024-09-06 23:55:00,2.38409013,2.67332309,4035704.0,24915136.15181416,0.715222,1.632937
2024-09-07 23:55:00,1.65413534,1.99488189,4298764.0,27632454.992,1.193022,1.712616
2024-09-08 23:55:00,2.19818976,2.40354974,3956720.0,25105388.4,1.415062,1.685477
2024-09-09 23:55:00,1.71436404,1.80931529,4086070.0,27492077.6363687,0.956371,1.530229
2024-09-10 23:55:00,1.71916711,1.84295249,4178479.0,27991630.821,0.241483,1.529045
2024-09-11 23:55:00,1.60175,1.80258653,4400464.0,29692077.99042736,0.55768,1.49144
2024-09-12 23:55:00,1.83066362,2.02422145,4370202.0,29656190.772,0.646857,1.512744
2024-09-13 23:50:00,1.81365615,2.06540084,4283894.0,29690470.6804588,0.592889,1.679394
2024-09-14 01:00:00,1.84717241,2.09361702,4294754.0,29496370.472,0.45822,1.685138
2024-09-15 23:55:00,2.06006353,2.28885953,4308296.0,28132590.05371712,0.90122,1.593414
2024-09-16 23:55:00,2.1292517,2.26906223,4132560.0,26481444.48,0.642925,1.704083
2024-09-17 23:55:00,1.82055465,1.93275659,4490065.0,30460600.96,6.874313,1.729164
2024-09-18 23:55:00,1.92992371,2.09919115,4554738.0,30831021.522,0.927041,1.71879
2024-09-19 23:55:00,2.01531664,2.168,4215985.0,28647618.075,0.527941,1.975605
2024-09-20 23:55:00,2.17037967,2.33207011,3880274.0,26483488.29405642,1.733779,1.791728
2024-09-21 23:55:00,1.98714883,2.29433612,3820863.0,26367299.8655565,0.912074,2.062838
2024-09-22 23:55:00,2.38611291,2.55091903,3792197.0,25154384.87187487,0.790097,2.013595
2024-09-23 23:55:00,2.16337115,2.4202315,3882203.0,26476624.46,0.411727,2.007824
2024-09-24 23:55:00,2.25665152,2.4959799,4109907.0,28456996.068,0.528185,2.383169
2024-09-25 23:55:00,2.31804973,2.63335033,4300667.0,29131531.57495469,0.639719,2.272995
2024-09-26 23:55:00,1.89183567,1.8722501,4359025.0,32047551.8,2.769255,2.273785
2024-09-27 23:55:00,1.74298485,1.81958763,4289545.0,32664885.175,0.84448,2.124386
2024-09-28 23:55:00,1.77058519,1.82771677,4092840.0,31106628.0425556,0.658298,2.226735
2024-09-29 23:55:00,1.86563994,1.935978,3988398.0,29721356.91410076,0.704231,2.376955
2024-09-30 23:55:00,1.70297542,1.80800622,4012374.0,29643419.112,0.811466,2.327374
2024-10-01 23:55:00,2.04908537,2.42113022,4032859.0,27685577.035,1.950153,2.173982
2024-10-02 23:55:00,1.85088235,1.95128317,3884826.0,25893771.7912533,0.977706,2.149878
2024-10-03 23:55:00,1.97675149,2.28543404,3816539.0,25044128.918,1.070848,1.949748
2024-10-04 23:55:00,1.84041262,1.84959523,3877428.0,26033051.592,0.631977,1.667364
2024-10-05 23:55:00,1.78794118,1.78185567,3972901.0,27109911.41051076,0.360032,1.609387
2024-10-06 23:55:00,1.67912773,1.60546574,4019653.0,28435375.59456242,1.3959,1.543834
2024-10-07 23:55:00,1.4010521,1.53511706,4374002.0,31610912.454,1.395843,1.594136
2024-10-08 23:55:00,1.5642936,1.73099174,4321239.0,30991926.108,0.535401,1.705519
2024-10-09 23:55:00,1.49565217,1.51762452,4360572.0,31777482.07915272,1.653803,1.848094
2024-10-10 23:55:00,0.76594401,0.81553565,6208150.0,50447426.9,1.026303,1.284556
2024-10-11 23:55:00,1.03735379,1.04796829,5729232.0,45195379.5003792,0.999887,1.537665
2024-10-12 23:55:00,1.32011146,1.26838326,5645522.0,45858575.206,0.336254,1.709914
2024-10-13 23:55:00,1.68713221,1.66042627,5574585.0,42801663.63,1.01866,1.691845
2024-10-14 23:55:00,1.51470588,1.44413013,5345379.0,43483146.43836501,2.066334,1.878224
2024-10-15 23:55:00,1.71585557,1.75715236,5599228.0,43930574.16556372,4.174921,2.133881
2024-10-16 23:55:00,1.83000225,1.75225225,5686394.0,43040316.186,0.963896,2.345958
2024-10-17 23:55:00,2.10434783,2.1184593,5750425.0,42236871.625,1.739303,2.243719
2024-10-18 23:55:00,2.03056971,2.03160426,5643673.0,42137997.63126702,0.815255,2.146859
2024-10-19 23:55:00,2.08752887,1.97569907,5819982.0,42590628.276,1.098944,2.226114
2024-10-20 23:55:00,1.83050459,1.70405577,5917376.0,45912416.69695488,2.232645,2.241693
2024-10-21 23:55:00,1.63421509,1.6192689,5977349.0,46567737.45685873,0.243036,2.419433
2024-10-22 23:55:00,1.68894952,1.50245232,6299150.0,50360975.2493705,2.039092,1.838597
2024-10-23 23:55:00,1.9410802,1.87933884,6556017.0,51490957.518,0.526989,1.959298
2024-10-24 23:55:00,1.6982299,1.6229808,6469785.0,52023541.185,1.148203,2.205701
2024-10-25 23:55:00,2.14010606,2.18432806,5798711.0,43071053.39587973,1.479647,2.530658
2024-10-26 23:55:00,1.89384076,1.84329159,5270129.0,39215029.889,1.147832,2.278548
2024-10-27 23:55:00,1.81177606,1.77144818,5263499.0,39649937.967,0.782088,2.312533
2024-10-28 23:55:00,1.58116592,1.54253968,5386015.0,41919354.745,0.913519,2.42796
2024-10-29 23:55:00,1.64107351,1.66521884,5474486.0,43447476.76561322,5.102993,2.503547
2024-10-30 23:55:00,1.56724631,1.58616272,5829740.0,47319430.5390786,0.599467,2.583752
2024-10-31 23:55:00,1.86834392,1.87950963,5677003.0,43230225.36069942,1.926446,2.538289
2024-11-01 23:55:00,1.80127042,1.7901318,5831410.0,44030007.6726562,0.664007,2.594284
2024-11-02 23:55:00,1.73194748,1.75739837,5309875.0,39243435.4211675,1.255149,2.320904
2024-11-03 23:55:00,1.95735661,2.07601476,5283514.0,37210504.09856006,0.559548,2.114323
2024-11-04 23:55:00,2.0371517,2.0981572,5140018.0,34849224.01985674,0.882325,1.945988
2024-11-05 23:55:00,1.67967992,1.7374477,5164951.0,37156657.494,1.002177,2.017573
2024-11-06 23:55:00,0.44521858,0.47695878,7857610.0,73013642.7205778,0.408841,1.540116
2024-11-07 23:55:00,0.86958667,0.99011053,7485881.0,66642612.21376837,0.620053,2.271299
2024-11-08 23:55:00,1.12540146,1.20947012,7420570.0,65716567.92,1.388135,2.71796
2024-11-09 23:55:00,1.20770244,1.37549511,6712177.0,62067498.57110336,0.640925,2.605423
2024-11-10 23:55:00,1.33859877,1.49101796,7042527.0,64939259.92230414,1.024831,2.452898
2024-11-11 23:55:00,1.45089202,1.64287803,6991010.0,65289042.39,1.387414,2.734321
2024-11-12 23:55:00,1.79773429,1.83385287,6722377.0,60136714.1313155,0.884129,2.102531
2024-11-13 23:55:00,1.65715485,1.79809172,6084490.0,52536316.7996786,1.336041,1.871023
2024-11-14 23:55:00,1.93259622,1.95384139,6308579.0,51610310.36679065,1.620881,1.675939
2024-11-15 23:55:00,1.95745136,1.90356711,5857625.0,50205703.875,0.773838,1.839465
2024-11-16 23:55:00,1.8647203,1.98361709,5657243.0,51393808.70956405,0.781816,2.367643
2024-11-17 23:55:00,1.90647321,2.1568088,5440269.0,47624442.98302608,1.097702,2.697378
2024-11-18 23:55:00,1.78861242,2.02883311,5357490.0,49546067.52,0.711637,3.066802
2024-11-19 23:55:00,1.70136444,1.95798319,6033717.0,56742712.52047965,1.113096,3.013535
2024-11-20 23:55:00,1.82499454,2.00134725,5745478.0,50623406.658,0.634946,2.974805
2024-11-21 23:55:00,1.85312428,1.99273608,5455662.0,50486696.148,0.66955,2.383283
2024-11-22 23:55:00,1.56720486,1.9334664,5314273.0,52710477.76901146,1.194538,2.907724
2024-11-23 23:55:00,1.84727938,2.25,6313552.0,67823922.86651856,0.663342,2.987543
2024-11-24 23:55:00,1.9330378,2.22198276,6616840.0,72158881.9192236,1.212752,3.139807
2024-11-25 23:55:00,2.41958691,2.60813866,6761757.0,75289028.15972097,0.975128,3.242053
2024-11-26 23:55:00,2.13198546,2.32046742,6469453.0,70407056.999,2.476311,2.814922
2024-11-27 23:55:00,1.20753276,1.46747707,7901148.0,106977124.09682028,1.926171,2.397462
2024-11-28 23:55:00,1.81408666,2.29383117,7843278.0,100158660.06,1.414898,2.997943
2024-11-29 23:55:00,2.05161943,2.41023979,8056027.0,101445822.17907277,0.579731,2.780005
2024-11-30 23:55:00,2.16993332,2.39749609,8005570.0,102399245.87,0.703969,2.628279
2024-12-01 23:55:00,2.22293763,2.53797668,8112968.0,106019761.52190912,1.994144,2.793424
2024-12-02 23:55:00,2.12601297,2.45096795,8671552.0,121545689.2041056,1.670671,2.841479
2024-12-03 23:55:00,2.28443306,2.68861024,8691495.0,131528393.835,0.911289,3.673965
2024-12-04 23:55:00,2.38193411,2.94909747,8345097.0,130887310.3076502,0.712954,4.068557
2024-12-05 23:55:00,2.49421112,3.10060744,7865174.0,118260756.264,0.755253,3.34173
2024-12-06 23:55:00,2.04453223,2.46285018,8689001.0,152723048.22977462,1.394101,3.308198
2024-12-07 23:55:00,2.44524412,3.0148398,8314413.0,150207929.67294437,1.553066,3.149325
2024-12-08 23:55:00,2.31619491,2.74868949,8501299.0,158216025.92691606,0.911996,3.231458
2024-12-09 23:55:00,2.82940599,3.32964783,7640561.0,122536342.61838587,0.976341,3.008152
2024-12-10 23:55:00,2.5886194,2.98540146,8530675.0,130090059.41274226,1.825315,3.421493
2024-12-11 23:55:00,2.19865526,2.49095174,8090136.0,138785110.4147868,2.057547,3.84309
2024-12-12 23:55:00,2.3497045,2.91839656,8602722.0,152312650.3111068,1.3594,4.117741
2024-12-13 23:55:00,2.46157077,2.82484515,8326642.0,145624641.938,0.716465,3.925318
2024-12-14 23:55:00,2.24941626,2.73370708,8165928.0,136769087.7332299,1.165445,3.741999
2024-12-15 23:55:00,2.42484365,2.60598923,8128534.0,138722056.6781473,0.712996,3.571494
2024-12-16 23:55:00,2.39723698,2.78697001,8088594.0,131273542.46437998,0.784345,4.291361
2024-12-17 23:55:00,2.24575921,2.5101706,8174810.0,132767089.21,1.079924,4.147178
2024-12-18 23:55:00,2.19374604,2.5821501,7685259.0,113778471.9037566,0.859508,4.00126
2024-12-19 23:55:00,2.24397387,2.53083392,8416993.0,107080984.946,0.671888,3.074788
2024-12-20 23:55:00,1.8561495,2.08098361,7557658.0,103328300.176,0.833211,3.302559
2024-12-21 23:55:00,1.82166806,2.13667426,7504361.0,100393341.458,0.600359,3.451812
2024-12-22 23:55:00,1.80391323,2.03939296,7309631.0,101537564.14075436,1.684542,2.625037
2024-12-23 23:55:00,1.98044753,2.19802306,7277349.0,103963255.86397731,0.689555,2.766248
2024-12-24 23:55:00,2.01484068,2.35756522,7524925.0,109763719.051541,0.371193,3.18545
2024-12-25 23:55:00,2.11393176,2.31286361,7307253.0,101563509.447,1.022724,3.299567
2024-12-26 23:55:00,2.00663487,2.28590121,7125415.0,94460903.5678858,1.133138,3.043584
2024-12-27 23:55:00,2.06224237,2.18720454,7184034.0,95878117.764,1.416354,2.941876
2024-12-28 23:55:00,2.00440252,2.17531832,7198750.0,97695132.9263,0.412361,2.994949
2024-12-29 23:55:00,2.11279781,2.36300232,7168049.0,93177468.951,0.384775,3.232255
2024-12-30 23:55:00,1.92233214,2.11749432,7181992.0,95628223.48,0.770724,3.055832
2024-12-31 23:55:00,1.97440201,2.15499351,7149164.0,94652399.1261112,1.441338,2.814566
2025-01-01 23:55:00,1.99289864,2.25995879,7129846.0,97122762.212,1.024539,2.784779
2025-01-02 23:55:00,2.09028728,2.4770849,7236615.0,104044131.33641446,2.134679,2.781888
2025-01-03 23:55:00,2.23881279,2.63899324,7195786.0,109443873.54893564,2.729673,2.762332
2025-01-04 23:55:00,2.30612245,2.90427619,7167734.0,109484038.74033318,0.590503,3.186799
2025-01-05 23:55:00,2.37262714,2.98071515,7117164.0,107881971.912,1.24886,2.976095
2025-01-06 23:55:00,2.19020045,2.74644195,7046278.0,106206889.9524727,1.007357,3.033847
2025-01-07 23:55:00,2.10186936,2.54817619,6988725.0,94505912.994105,0.494436,3.177658
2025-01-08 23:55:00,2.16927831,2.55512367,7123956.0,93386338.94976372,0.877971,3.146673
2025-01-09 23:55:00,2.21318631,2.60649161,7034816.0,90441553.692256,0.446208,2.930353
2025-01-10 23:55:00,1.91046888,2.25826312,7333730.0,102223146.0838308,0.9496,2.644301
2025-01-11 23:55:00,2.19433749,2.71497585,7125884.0,97197057.76,0.879403,2.753996
2025-01-12 23:55:00,2.25229872,2.76333333,7049604.0,96043804.896,0.442417,2.683429
2025-01-13 23:55:00,2.08102493,2.48853295,7216726.0,92991608.84732884,0.818957,3.154716
2025-01-14 23:55:00,2.07461307,2.52457185,7047313.0,93785641.404,1.891622,3.670482
2025-01-15 23:55:00,2.21620266,2.94017467,7568890.0,110022067.753878,1.454791,3.63676
2025-01-16 23:55:00,2.10772553,2.65367793,7585124.0,106893882.66089484,0.840399,3.724743
2025-01-17 23:55:00,2.12842105,2.6281407,7749696.0,116067196.992,0.19748,3.882522
2025-01-18 23:55:00,2.21541502,2.76342763,7697134.0,109035804.81052317,0.483578,4.254596
2025-01-19 23:55:00,1.89983502,2.38764479,7223745.0,95959719.37821496,1.140989,4.103929
2025-01-20 23:55:00,1.96495153,2.4080295,7069411.0,95564297.898,0.857218,3.534154
2025-01-21 23:55:00,2.19462782,2.67151922,7173896.0,96889534.88297184,1.264334,4.053972
2025-01-22 23:55:00,2.13151313,2.51135605,7195835.0,92729534.07630245,0.461039,3.91676
2025-01-23 23:55:00,2.1539252,2.50593668,7425619.0,95058692.94651665,0.849786,3.420894
2025-01-24 23:55:00,2.12606342,2.56155089,7370602.0,91818188.43050133,0.305925,3.543635
2025-01-25 23:55:00,2.25620155,2.67096774,7740354.0,93542178.09,0.813346,3.239171
2025-01-26 23:55:00,2.6552987,3.12992865,7784480.0,88918458.9032784,0.613602,2.997564
2025-01-27 23:55:00,2.27978073,3.09794207,7738399.0,85099173.803,1.777424,3.053169
2025-01-28 23:55:00,2.22092781,2.94379133,7926474.0,88233910.58292192,1.331809,2.888782
2025-01-29 23:55:00,1.8475763,2.60258152,7246967.0,84955951.22266616,1.185888,2.368817
2025-01-30 23:55:00,1.80951536,2.48114136,7174957.0,85824365.43980405,2.273484,2.358397
2025-01-31 23:55:00,2.3617212,3.04660348,7267511.0,85516801.937,0.509045,2.778104
2025-02-01 23:55:00,2.03976608,2.55360688,7210085.0,78251921.8970493,0.848255,2.883163
2025-02-02 23:55:00,2.10623506,2.53729233,7492676.0,68760287.652,1.00326,2.644844
2025-02-03 23:55:00,2.02403457,2.33612741,6102470.0,60738671.8609264,0.264902,1.992551
2025-02-04 23:55:00,1.88729875,2.29483164,6404534.0,58050696.176,0.778524,1.868963
2025-02-05 23:55:00,1.8217895,2.16070097,6155232.0,57034379.712,0.874448,2.022948
2025-02-06 23:55:00,1.85836694,2.21782559,5655754.0,50766924.71554262,0.876852,1.70351
2025-02-07 23:55:00,1.56335988,1.7771836,5335243.0,48038394.48422014,0.909555,1.701641
2025-02-08 23:55:00,1.50702905,1.76132715,5361356.0,48974275.23264276,2.907421,1.661417
2025-02-09 23:55:00,1.62608474,1.97354915,5292561.0,48291136.19645712,1.078064,1.782656
2025-02-10 23:55:00,1.64563482,1.9743795,5407279.0,51116415.30692301,1.815648,1.682159
2025-02-11 23:55:00,1.79738736,2.16901993,5295903.0,49651821.93401322,1.577048,1.756271
2025-02-12 23:55:00,1.92617831,2.36677258,5093654.0,50661482.684,1.028594,1.689892
2025-02-13 23:55:00,1.83770492,2.24956522,4994284.0,49358508.772,1.540695,1.706253
2025-02-14 23:55:00,1.74027704,2.18193604,5067431.0,50922614.119,0.482785,1.614754
2025-02-15 23:55:00,1.80192205,2.24194952,5011464.0,49142415.984,1.652758,1.584039
2025-02-16 23:55:00,1.79207664,2.15419408,5025372.0,48144031.59639348,1.14376,1.619343
2025-02-17 23:55:00,1.63491272,1.92701863,5079411.0,50423312.997,9.13482,1.732538
2025-02-18 23:55:00,1.5615566,1.80624093,5099359.0,49090192.85696764,0.890398,1.524524
2025-02-19 23:55:00,1.52146119,1.72993719,5104568.0,48131562.47470032,1.072007,1.604321
2025-02-20 23:55:00,1.59315161,1.79588993,5423407.0,50650699.44322795,0.811854,1.666954
2025-02-21 23:55:00,1.71296936,1.95026455,5458043.0,47661177.90332319,0.946446,1.741342
