create_time,count_long_short_ratio,count_toptrader_long_short_ratio,sum_open_interest,sum_open_interest_value,sum_taker_long_short_vol_ratio,sum_toptrader_long_short_ratio
2024-04-13 08:15:00,3.91254346,3.54784514,5003896.04,45726364.00680897,2.074676,1.150186
2024-04-14 01:00:00,2.64851222,2.58951965,4129435.3,32939977.02685336,1.211597,1.188558
2024-04-15 03:35:00,2.690762,2.43007468,3986112.93,32941237.25352,1.606122,1.079488
2024-04-16 06:00:00,2.8557849,2.66870504,3925398.13,31627738.73540803,1.156945,1.17055
2024-04-17 00:25:00,2.89908994,2.66042492,3967373.06,32266645.09698,0.753419,1.125642
2024-04-18 02:05:00,2.88462585,2.70290121,3823567.77,31109962.05855922,1.887963,1.050964
2024-04-19 04:00:00,2.9740519,2.8162639,3938499.83,31598318.44489147,0.647254,1.110158
2024-04-20 23:30:00,3.60805746,3.71921854,3978408.23,34536561.84463,1.232097,1.113899
2024-04-21 23:35:00,3.40931677,3.52403393,4042288.63,35338774.41740993,1.920763,1.176433
2024-04-22 06:45:00,3.42731278,3.49668246,4024444.32,35724992.22864,0.796074,1.176832
2024-04-23 23:50:00,3.4823201,3.4797048,3931292.8,34190453.4816,0.89464,1.09917
2024-04-24 10:55:00,3.61277259,3.42088463,4095904.49,36199603.88262,1.151815,1.071377
2024-04-25 01:00:00,3.46674802,3.38101604,3929819.17,33292378.90371438,2.24409,1.12609
2024-04-26 23:20:00,2.78581979,2.66991983,3888656.66,32256406.9947,0.55149,1.028892
2024-04-27 20:10:00,2.54295693,2.28487291,3904337.2,32756268.87557058,1.719186,1.041137
2024-04-28 22:50:00,2.76316428,2.44132653,3940623.82,32442608.59681764,0.753774,1.104471
2024-04-29 03:50:00,2.79931724,2.42973908,3998125.24,32366600.50469415,1.431482,1.131077
2024-04-30 23:45:00,2.81174089,2.64980123,4559286.83,38667311.60523,0.919311,0.975461
2024-05-01 23:55:00,2.66612642,2.69766607,5139402.74,44889798.49550621,0.859224,1.035825
2024-05-02 23:55:00,2.94382591,2.99266975,5183258.3,44784098.87868395,1.082064,0.976735
2024-05-03 23:55:00,3.19826224,3.17142857,5142954.56,45047138.99104,1.247479,0.892786
2024-05-04 23:55:00,3.04807931,3.0345092,5059598.82,43952804.77180371,1.049987,0.984944
2024-05-05 23:55:00,2.60337854,2.58945118,4975464.47,46416108.04063,0.444758,0.902933
2024-05-06 23:55:00,2.88797322,3.039791,4766171.37,43864726.35818113,1.340342,1.144952
2024-05-07 23:55:00,3.18040522,3.28233305,4589569.64,41022315.11677382,0.608791,1.171597
2024-05-08 23:55:00,2.78610039,2.87529228,4744141.73,43086295.19186,1.461903,1.135883
2024-05-09 23:55:00,2.74735067,2.61501377,4702304.95,42866211.9242,1.311425,1.102127
2024-05-10 23:55:00,3.16125682,2.97925764,4746362.96,40989273.32312338,0.512357,1.126873
2024-05-11 22:50:00,3.30178144,2.92161775,4731009.97,40385798.99587957,2.651091,1.077541
2024-05-12 23:55:00,2.93301205,2.65947561,4779144.19,40474572.14511,0.753308,1.070002
2024-05-13 23:55:00,3.04814624,2.72581768,4612022.45,38713316.4453,1.091403,1.12649
2024-05-14 23:55:00,3.19008264,2.91604755,4582960.87,37245722.99049,2.644777,1.09055
2024-05-15 23:55:00,3.06941787,2.89429597,4664096.96,39318337.3728,0.484358,1.080971
2024-05-16 23:55:00,3.25450386,3.37336932,4685161.58,39955057.95424,0.944876,1.177352
2024-05-17 23:55:00,3.21001927,3.1182122,4732939.15,40939923.6475,1.116255,1.2729
2024-05-18 23:55:00,3.41204616,3.35311958,4683837.09,40271631.29982,0.548507,1.338408
2024-05-19 23:55:00,4.05215206,3.88951841,4895880.16,40135757.99842019,0.460795,1.324406
2024-05-20 23:55:00,3.07909292,3.00499168,4973157.89,44348474.75290626,2.038413,1.244656
2024-05-21 23:55:00,3.42473274,3.46014493,4957051.5,43562568.582,1.800052,1.418177
2024-05-22 23:55:00,4.11204663,4.1138171,5032235.03,43096060.79692,2.167774,1.351759
2024-05-23 23:55:00,3.92507113,3.8396803,5107322.84,42700274.19399612,3.526032,1.377883
2024-05-24 23:55:00,3.62293179,3.56546826,5036329.5,42617420.229,1.14322,1.394001
2024-05-25 23:55:00,3.67282322,3.57117595,4964872.08,42161693.70336,1.065835,1.237719
2024-05-26 23:55:00,4.02207506,3.98647343,5076688.66,42652554.88366129,0.491146,1.224321
2024-05-27 23:55:00,3.62389507,3.56431718,5045626.95,43889202.21238522,0.652553,1.186773
2024-05-28 23:55:00,3.70178519,3.57441137,4919015.02,42928244.07954,0.717374,1.23944
2024-05-29 23:55:00,4.11332924,3.8306903,4841446.85,41825259.33715,1.533002,1.295355
2024-05-30 23:55:00,4.2375709,4.13235294,4727593.35,40397710.13911624,0.559113,1.280622
2024-05-31 23:55:00,5.0117096,4.68440083,5002611.8,41510962.29549828,0.161288,1.228964
2024-06-01 23:55:00,4.85289363,4.41900542,5076477.87,42266754.74562,0.215416,1.202641
2024-06-02 23:55:00,5.07856417,4.59845758,5045378.7,41843684.77818012,1.054095,1.220206
2024-06-03 23:55:00,4.52159161,4.23814087,5245283.32,43760621.96475314,1.275596,1.214784
2024-06-04 23:55:00,3.94962793,3.87231121,5041753.39,43061615.70399,0.657435,1.231318
2024-06-05 23:55:00,3.64709157,3.64035477,5002233.08,43493564.3001055,1.452361,1.217958
2024-06-06 23:55:00,4.07165932,3.95998139,5168513.12,44562262.94419679,0.761322,1.272954
2024-06-07 23:55:00,3.93810264,3.60928603,4950440.73,40083718.59081,1.322379,1.160929
2024-06-08 23:55:00,4.10619745,3.66283694,5020091.07,38920766.06571,0.230367,1.05616
2024-06-09 23:55:00,3.85306828,3.22795276,5180016.34,40800003.93296473,0.619861,1.031535
2024-06-10 23:55:00,3.51141795,3.16119175,4947564.2,38854673.03055807,0.683392,1.098739
2024-06-11 23:55:00,4.15598706,3.82261742,4945427.16,37154994.25308,0.22625,1.108341
2024-06-12 23:55:00,3.75538042,3.38825032,4899602.59,38087604.73624057,0.905845,1.253959
2024-06-13 23:55:00,4.05134707,3.8095672,5053618.33,37573652.28355,2.293811,1.16139
2024-06-14 23:55:00,4.31586067,3.92021022,5178587.7,36809401.3716,0.645402,1.119105
2024-06-15 23:55:00,4.15025907,3.86701872,5196451.5,37097467.2585,0.555353,1.135024
2024-06-16 23:55:00,4.26404305,3.99452191,5215985.31,37648998.60657314,1.85193,1.123287
2024-06-17 23:55:00,3.75858809,3.57897132,5402017.44,37776307.95792,0.299649,1.124818
2024-06-18 23:55:00,3.52685248,3.3925279,5325362.02,35603578.74766837,0.533415,1.027536
2024-06-19 23:55:00,3.23339719,3.1404157,5279355.19,36383123.08371473,1.479781,1.035673
2024-06-20 23:55:00,3.49745158,3.48393574,5189845.49,35477783.76964,1.693287,1.05403
2024-06-21 23:55:00,3.31664025,3.4679264,5344190.92,36260335.3922,1.222978,1.079829
2024-06-22 23:55:00,3.57762712,3.49278966,5451786.24,36741897.61126134,0.909997,1.062954
2024-06-23 23:55:00,3.56447771,3.4546356,5465721.81,36579331.89938086,0.755979,1.049087
2024-06-24 23:55:00,3.34164508,3.46353901,5452048.76,37270205.32336,0.426635,1.073376
2024-06-25 23:55:00,3.50508475,3.41208519,5483606.55,38044151.59422936,0.854415,1.206427
2024-06-26 23:55:00,3.66093535,3.50524738,5446274.1,36976912.40638471,2.393763,1.25084
2024-06-27 23:55:00,3.23076923,3.09380692,5553631.89,38664146.85629928,0.898312,1.224252
2024-06-28 23:55:00,3.71418709,3.54440542,5569034.1,37462258.13340635,1.735896,1.251721
2024-06-29 23:55:00,3.63047876,3.36061627,5544839.28,36619779.11813919,4.636059,1.212094
2024-06-30 23:55:00,3.24258923,2.88121784,5572377.95,37513248.3594,1.570668,1.208699
2024-07-01 23:55:00,2.99801868,2.8178392,5480726.13,37329225.67143,0.319116,1.228685
2024-07-02 23:55:00,3.25602858,3.04502165,5513619.26,37547747.1606,2.622452,1.278516
2024-07-03 23:55:00,3.39816187,2.99509002,5815875.59,37087838.63743,0.767707,1.281532
2024-07-04 23:55:00,3.25948407,2.86286658,5835547.1,34945733.69138772,1.125881,1.25818
2024-07-05 23:55:00,2.50942831,2.24656981,5154375.3,29390247.9606,0.42698,1.101059
2024-07-06 23:55:00,2.42218978,2.12935323,5017207.28,30459465.39688,0.645228,1.149492
2024-07-07 23:55:00,2.52099533,2.38948268,4847592.09,28088145.24604334,2.136199,1.152362
2024-07-08 23:55:00,2.91145833,2.72096386,4600967.31,26784543.70979608,1.248024,1.204013
2024-07-09 23:55:00,2.86277815,2.70607787,4785187.38,28395301.91292,0.592328,1.163372
2024-07-10 23:55:00,2.72907848,2.73492823,4703623.06,28369893.59654242,0.967941,1.187121
2024-07-11 23:55:00,2.98119777,2.96403242,4631187.5,27481466.625,0.982849,1.1793
2024-07-12 23:55:00,2.83549488,2.74718275,4700249.41,28893720.28657093,0.33114,1.182175
2024-07-13 23:55:00,2.83868763,2.84851535,4715814.18,29247479.54436,1.684483,1.16216
2024-07-14 23:55:00,2.87645301,2.83463796,4781353.42,29776887.28862162,0.59474,1.15531
2024-07-15 23:55:00,2.71392244,2.62546642,4895202.54,31805120.76128561,0.996653,1.155465
2024-07-16 23:55:00,2.76437355,2.88787879,4814679.01,31820213.57709,0.834063,1.151501
2024-07-17 23:55:00,3.18518519,3.24255788,4714111.46,30542728.14934,1.463737,1.147688
2024-07-18 23:55:00,3.266859,3.27184466,4926837.61,31063711.13105,7.516908,1.178274
2024-07-19 23:55:00,3.02615894,3.13985656,4895419.35,31804859.73901906,0.382022,1.227367
2024-07-20 23:55:00,2.81823708,2.93074004,4889264.14,31862214.17218024,0.728388,1.259174
2024-07-21 23:55:00,2.72702784,2.77531646,4948914.62,32308238.9401919,0.785375,1.27857
2024-07-22 23:55:00,2.74288997,2.67680608,4970197.32,31123375.61784,1.095086,1.280706
2024-07-23 23:55:00,2.87252549,2.71298701,4927742.36,30389387.13412,0.760015,1.262674
2024-07-24 21:25:00,2.93600243,2.80888889,4894559.16,29553348.20808,0.757871,1.289801
2024-07-25 23:55:00,3.32424033,3.12154696,4836056.85,28614948.38145,1.399193,1.281731
2024-07-26 23:55:00,2.67518574,2.65004492,4775336.98,29436592.9843812,0.745876,1.270553
2024-07-27 23:55:00,2.50255682,2.5506993,4659853.3,29543469.922,0.787475,1.351587
2024-07-28 22:05:00,3.07899049,2.91582975,4582318.81,28405794.30319,0.782469,1.370252
2024-07-29 23:55:00,3.3040774,3.17604913,4597732.19,28065044.46346285,1.630457,1.375701
2024-07-30 23:55:00,3.33064516,3.26550999,4680230.99,28076705.70901,0.660494,1.446744
2024-07-31 23:55:00,3.45874471,3.50163043,4872839.73,28268202.84265837,0.524183,1.371291
2024-08-01 23:45:00,3.51775906,3.36529191,4898086.68,28350125.70384,0.317184,1.357083
2024-08-02 09:15:00,3.46871609,3.41950959,4879040.26,27524997.75120985,0.624609,1.384521
2024-08-03 23:55:00,3.56441718,3.3627907,5145446.12,26360120.47276,0.492189,1.290798
2024-08-04 23:55:00,3.28504829,3.14767331,5353455.77,27018891.27119,2.140621,1.168274
2024-08-05 23:55:00,2.53848652,2.48471223,5297075.11,24567834.36018,0.434067,1.201873
2024-08-06 23:55:00,2.51126851,2.37241379,5089887.23,24946572.85178695,1.318442,1.143793
2024-08-07 23:55:00,2.37281796,2.33461211,5099376.14,24660583.01304,2.10378,1.121885
2024-08-08 23:55:00,2.49841169,2.30586236,5109181.67,26294916.63086193,0.881794,1.101861
2024-08-09 23:55:00,2.51889169,2.55405405,5241019.34,26631649.48020174,0.436675,1.237921
2024-08-10 23:55:00,2.4101072,2.39086517,5035106.67,26187589.79067,4.878489,1.231266
2024-08-11 23:50:00,2.49874529,2.55257169,4969331.14,24365805.7765413,0.827051,1.235582
2024-08-12 23:55:00,2.5136876,2.39342806,4961914.86,25167709.18837151,1.443514,1.258833
2024-08-13 23:55:00,2.53895072,2.42200619,5137878.85,25710796.18710725,0.430939,1.269725
2024-08-14 23:55:00,2.91058973,2.69295154,5687953.57,27101677.28457332,1.12175,1.285396
2024-08-15 23:55:00,2.83393829,2.65543387,5669854.99,25565376.14991,0.898995,1.292156
2024-08-16 23:55:00,2.71197886,2.47693542,5684064.74,25873862.69648,1.754541,1.319692
2024-08-17 23:55:00,2.89507892,2.65292096,5700948.05,26285133.136213,3.709102,1.277682
2024-08-18 23:55:00,3.1554171,3.01616854,5762633.69,26304854.72459662,2.610863,1.326492
2024-08-19 22:45:00,3.28085106,3.07578009,5827607.28,26906062.81176,1.184444,1.283999
2024-08-20 23:40:00,2.98199446,2.92346173,5837936.84,27982339.95670528,1.754512,1.263531
2024-08-21 23:55:00,3.31649709,3.27128503,6022057.78,28571686.43918952,0.389548,1.279502
2024-08-22 23:55:00,3.6686747,3.58575198,6406594.75,30040522.78275,0.943702,1.327756
2024-08-23 23:55:00,3.16900445,3.12462159,6305730.29,32117772.05839151,2.859905,1.338605
2024-08-24 23:55:00,3.19395203,3.17395676,6483075.59,34632589.80178,1.1917,1.349193
2024-08-25 23:55:00,3.19833333,3.3247652,6635109.59,33586464.33432555,1.403513,1.493892
2024-08-26 23:55:00,2.80776066,2.84855041,6368543.4,31113917.06940424,0.736431,1.515635
2024-08-27 23:55:00,2.89808153,2.65339767,5846256.83,26822626.33604,1.142556,1.439398
2024-08-28 23:55:00,2.63817824,2.31958763,5843797.0,26850211.35300114,2.032079,1.473397
2024-08-29 23:55:00,2.61221029,2.33382955,5700759.54,26260894.11601534,1.192052,1.46556
2024-08-30 23:55:00,2.55869992,2.36035008,5688168.52,26410166.43836,0.499304,1.485398
2024-08-31 23:55:00,2.645189,2.3653627,5947171.15,27095311.7594,1.209755,1.418937
2024-09-01 19:45:00,2.70142318,2.45695364,6055263.39,27015420.58387448,0.879702,1.340599
2024-09-02 23:55:00,2.93199873,2.61699402,6048052.39,26801607.83409159,2.540137,1.290927
2024-09-03 23:55:00,3.24840764,3.06421152,6457847.76,26511832.37263186,0.608829,1.269229
2024-09-04 23:55:00,3.20519963,2.83419023,7162139.57,29142745.91033,1.155775,1.181178
2024-09-05 23:55:00,2.99468531,2.65533053,7439762.0,29048078.89929396,3.154818,1.207957
2024-09-06 23:55:00,2.93748216,2.64626636,7322628.07,27188918.02391,1.172854,1.261212
2024-09-07 23:55:00,3.08122392,2.70711297,7869416.24,28865018.76832,4.39161,1.240501
2024-09-08 23:55:00,2.97827268,2.57767169,7956878.48,30269899.10025307,2.569949,1.227109
2024-09-09 23:55:00,2.56176621,2.3911305,7512973.71,30713036.52648,1.247971,1.249665
2024-09-10 23:55:00,2.60616529,2.61192262,7894553.01,32592077.58908014,0.383508,1.311176
2024-09-11 23:55:00,2.70563499,2.68762929,7734113.37,32150709.27909,0.384474,1.322916
2024-09-12 23:55:00,2.86845909,2.80621806,7777904.37,32217531.80194875,0.848917,1.385806
2024-09-13 23:30:00,2.56482224,2.61893204,7711584.88,32380944.91112,1.890371,1.384806
2024-09-14 01:30:00,2.56136606,2.63281885,7742836.08,32504425.86384,0.541947,1.375825
2024-09-15 23:55:00,2.79416016,2.88621444,7336843.72,29768034.72226557,1.125288,1.419339
2024-09-16 23:55:00,2.76442308,2.77450568,6992306.69,27738480.63923,1.115417,1.361729
2024-09-17 23:55:00,2.55792933,2.51704773,6966752.37,29176758.92556,1.098073,1.323146
2024-09-18 23:55:00,2.66849078,2.57676349,6773158.22,29600713.1848545,0.565561,1.293898
2024-09-19 23:55:00,2.45919209,2.48257483,6684867.22,30116439.18800541,0.172731,1.256222
2024-09-20 23:55:00,2.56982112,2.73735581,6978960.25,31573844.03226562,0.689448,1.320936
2024-09-21 23:55:00,2.57252779,2.68255356,6892858.36,32519573.13874389,0.561614,1.325169
2024-09-22 23:55:00,2.64593722,2.80746739,6967761.35,31995375.80273319,2.651242,1.367132
2024-09-23 23:55:00,2.86285195,2.89223744,6736949.92,30839984.44434455,0.664398,1.305777
2024-09-24 23:55:00,2.55284107,2.63716443,6578631.33,31671362.25307808,0.539889,1.366738
2024-09-25 23:55:00,2.86926945,2.84164479,6184146.39,29560219.7442,0.676807,1.494076
2024-09-26 23:55:00,2.58099945,2.57782341,6219118.02,31121822.77514662,1.287952,1.531184
2024-09-27 23:55:00,2.50068138,2.55429498,6075861.37,31211699.85769,0.50766,1.604174
2024-09-28 23:55:00,2.5676109,2.63398955,6140378.81,30782277.50338656,0.791221,1.619508
2024-09-29 23:55:00,2.59817981,2.63274518,6050940.47,30412026.80222,0.465256,1.504756
2024-09-30 23:55:00,2.91721854,2.953125,5975146.97,28232759.68192953,1.467706,1.559163
2024-10-01 23:55:00,3.1502642,3.00186306,6055226.48,26871011.87812182,0.500168,1.48904
2024-10-02 23:55:00,3.04159843,2.86208487,6103229.74,27046419.74813722,2.076643,1.501639
2024-10-03 23:55:00,2.97928803,2.88551724,6455004.88,28272921.3744,0.191778,1.551402
2024-10-04 23:55:00,2.72017089,2.61149826,6301009.15,29085458.2364,2.746541,1.484751
2024-10-05 23:55:00,2.73132493,2.71852518,6393907.53,29582369.39641611,1.113535,1.494711
2024-10-06 23:55:00,2.74540524,2.65746333,6518749.43,30299147.35064,0.523777,1.493042
2024-10-07 23:55:00,3.26947509,3.36309227,6114356.66,27000999.01056,1.156694,1.515855
2024-10-08 23:55:00,3.27304184,3.27255639,6182324.12,26874562.94964,0.898939,1.483079
2024-10-09 23:55:00,3.43985459,3.36164122,6187418.86,26158993.30049305,0.777199,1.487317
2024-10-10 23:55:00,3.68624104,3.49639942,6416785.42,26494906.99918,0.131535,1.43552
2024-10-11 23:55:00,3.55518282,3.50619118,6320502.6,27013828.1124,5.734665,1.389323
2024-10-12 23:55:00,3.516,3.56259427,6195840.17,26908533.85831,0.718183,1.421698
2024-10-13 23:55:00,3.41574496,3.45002438,6218548.15,26974949.06550856,1.715334,1.421756
2024-10-14 23:55:00,3.06953339,3.04420388,6068184.53,27373580.41483,0.456569,1.44218
2024-10-15 23:55:00,3.05694981,3.17540515,6090641.06,27295690.89822606,2.073356,1.508327
2024-10-16 23:55:00,2.95772506,3.07290234,6026510.2,26721546.2268,0.449815,1.515951
2024-10-17 23:55:00,3.80454712,3.89017024,6547448.65,28148989.36187615,1.403429,1.387097
2024-10-18 23:55:00,3.51522095,3.45291262,6933833.76,30155243.02224,0.391488,1.347568
2024-10-19 23:55:00,3.28091983,3.303407,6958751.06,31063864.73184,1.121334,1.403565
2024-10-20 23:55:00,2.74874091,2.89884763,6506944.25,30531760.37311758,3.349068,1.443135
2024-10-21 23:55:00,2.1635906,2.36240244,7081155.37,34655174.38078,0.53058,1.395015
2024-10-22 23:55:00,2.61105553,2.61763616,6764331.14,32367324.5049,0.311883,1.410557
2024-10-23 23:55:00,3.19345058,3.14391951,6368815.07,29409991.86610171,0.62291,1.346756
2024-10-24 23:55:00,2.87913019,2.86199751,6328097.03,30665958.20738,1.010391,1.338371
2024-10-25 23:55:00,3.38652482,3.46734177,6279721.69,27709161.43402326,0.865617,1.349576
2024-10-26 23:55:00,3.6742613,3.59150657,6207198.01,27119248.10569,1.561268,1.316674
2024-10-27 23:55:00,3.25335516,3.2068803,6089333.48,27103623.31948,0.690635,1.321007
2024-10-28 23:55:00,3.24514149,3.28118812,5936034.17,26443183.21206639,1.789634,1.391433
2024-10-29 23:55:00,3.24991669,3.34227521,6076100.73,27556475.91276129,1.208476,1.488491
2024-10-30 23:55:00,3.4566474,3.68302872,6466321.91,28802433.43993046,4.47641,1.443309
2024-10-31 23:55:00,3.76702509,3.96789989,6490455.0,27475757.3118618,1.93238,1.390309
2024-11-01 23:55:00,3.68290119,3.85813333,6438067.68,26861800.54400014,0.268326,1.366846
2024-11-02 23:55:00,3.79681979,3.9468599,6658690.28,27287915.57867105,4.054059,1.288659
2024-11-03 23:55:00,3.66464718,3.83039058,6891527.55,27386930.4837,0.389377,1.198755
2024-11-04 23:55:00,3.64665952,3.78517723,6887661.79,26952470.05729694,1.364126,1.180486
2024-11-05 23:55:00,3.12562814,3.06088561,6647318.44,27912801.52557945,0.634775,1.162251
2024-11-06 23:55:00,2.85696896,2.79539415,6523130.1,29409239.10207721,0.359493,1.171012
2024-11-07 23:55:00,2.82045929,2.99954212,6325514.38,28635603.59826,0.544369,1.27983
2024-11-08 23:55:00,2.43206951,2.72259696,6553150.63,30896846.29468247,3.802999,1.43534
2024-11-09 23:55:00,2.54083826,2.85302965,6705318.21,32149769.55526244,0.446684,1.575917
2024-11-10 23:55:00,2.55975542,2.82822086,6437517.52,33912219.98054134,0.647376,1.544412
2024-11-11 23:55:00,2.69592124,2.98556608,6134457.32,34726065.12738258,0.761268,1.536319
2024-11-12 23:55:00,2.65862069,3.18134222,6190352.79,32862432.61926134,1.421049,1.602148
2024-11-13 23:55:00,2.57758378,3.04790698,6297848.97,32282773.82022,2.134249,1.709074
2024-11-14 23:55:00,2.55522469,2.68067906,6364730.69,31515799.31879076,0.59961,1.579922
2024-11-15 23:55:00,2.63351206,2.63969709,6311621.56,33218064.27028,1.4768,1.528662
2024-11-16 23:55:00,2.93255745,2.97758853,6378348.53,39022736.30654,1.678816,1.503927
2024-11-17 23:55:00,3.22450779,3.60199715,6409825.69,36433449.22196,2.377912,1.545891
2024-11-18 23:55:00,2.67318511,2.99007337,6450572.54,41685402.23696485,0.738033,1.553803
2024-11-19 23:55:00,2.94503348,3.07592824,6810374.83,42592084.18682,0.765843,1.417166
2024-11-20 23:55:00,3.0572508,3.2738041,6713546.47,41570279.74224,0.667717,1.371883
2024-11-21 23:55:00,3.28064717,3.30272266,6846264.62,43933245.54738716,0.888879,1.345087
2024-11-22 23:55:00,2.61226015,2.7745822,6585642.22,49701841.83434,1.295787,1.62026
2024-11-23 23:55:00,3.18698693,3.27272727,6428315.4,52846357.62904672,0.960851,1.62893
2024-11-24 23:55:00,3.60915275,3.61904762,6480656.3,56713555.25058934,1.470563,1.561337
2024-11-25 23:55:00,4.16782293,4.419778,6287907.26,49818287.26128806,0.792442,1.756441
2024-11-26 23:55:00,4.07826649,4.12841399,6275047.18,50275678.00616,1.036961,1.84237
2024-11-27 23:55:00,3.83406114,3.90980939,6323887.55,52646363.85375,0.968853,1.804096
2024-11-28 23:55:00,4.08646492,4.32815631,6078046.15,49969939.94214484,0.514822,1.926784
2024-11-29 23:55:00,3.42458101,3.60929204,6109977.82,53636730.27241734,1.404387,2.045023
2024-11-30 23:55:00,4.14054222,4.4807136,6202545.99,53193034.41024,0.544192,2.121137
2024-12-01 23:55:00,3.88281724,4.11429894,5970213.64,53210230.80541124,1.153338,2.225053
2024-12-02 23:55:00,2.9735345,3.47547016,5821958.87,55744582.05563244,1.247013,2.437075
2024-12-03 23:55:00,3.74912892,4.46782777,5892919.26,56460059.43006,0.828047,2.400299
2024-12-04 23:55:00,5.17057569,5.57024336,5889254.05,58545074.51105,0.92436,2.23279
2024-12-05 23:55:00,5.72484449,6.07358813,5831266.89,55863536.8062,0.897043,2.071899
2024-12-06 23:55:00,4.40610255,4.87807276,6087851.39,63291855.1386212,0.593897,2.167526
2024-12-07 23:55:00,4.46300211,5.04352078,5975478.46,60842321.67972,0.649567,2.295778
2024-12-08 23:55:00,4.85497905,5.26670015,6243400.5,63270620.667,0.834461,2.21008
2024-12-09 23:55:00,4.78722614,5.07688022,5626816.25,47245967.54882235,0.487644,2.021828
2024-12-10 23:55:00,4.42613443,4.61813472,6073772.98,48249193.72162063,1.872913,1.7561
2024-12-11 23:55:00,3.54956716,3.92972973,5927088.65,52273274.65899922,0.823559,1.666259
2024-12-12 23:55:00,3.87899905,4.49898477,5649947.6,50542520.64331958,0.538875,2.067646
2024-12-13 23:55:00,3.62607153,4.10373832,5634101.36,51816830.20792,0.739369,1.789644
2024-12-14 23:55:00,3.55947522,4.14184397,5629346.09,50455829.00467,0.650603,1.906777
2024-12-15 23:55:00,3.68410104,4.10037175,5530431.38,50357561.21671657,0.870767,1.901232
2024-12-16 23:55:00,3.40197694,3.5779703,5470606.9,48611812.9134,1.269003,1.951114
2024-12-17 23:55:00,3.48462415,3.85861298,5610603.71,47918232.25590513,1.11786,1.924634
2024-12-18 23:55:00,4.42273954,4.97253635,5786293.47,44265585.61388481,0.821544,1.664044
2024-12-19 23:55:00,3.830804,4.43426501,5850211.49,39845790.45839,0.73101,1.414687
2024-12-20 23:55:00,3.31709617,3.7009901,5547294.37,38348445.97981,2.190897,1.424109
2024-12-21 23:55:00,3.46858808,3.90604698,5658169.9,36891267.748,0.752971,1.457299
2024-12-22 23:55:00,3.53936348,3.90147283,5704079.6,36513705.39168093,0.48201,1.335726
2024-12-23 23:55:00,3.47486772,3.61646489,5595291.04,38913419.4111241,2.967196,1.326245
2024-12-24 23:55:00,3.58297162,3.99690083,5665828.24,39910094.12256,0.256876,1.521185
2024-12-25 23:55:00,3.68972398,4.22599469,5584354.79,38750272.40645621,0.977485,1.477608
2024-12-26 23:55:00,3.65263158,4.07219662,5624949.41,36458838.87560601,0.574571,1.455719
2024-12-27 23:55:00,3.72060811,3.91700405,5551761.94,35892140.9421,1.870713,1.360537
2024-12-28 23:55:00,3.47900221,3.5704918,5731635.57,37897574.38884,2.168307,1.304838
2024-12-29 23:55:00,3.67611465,3.89524733,5802453.45,36485827.2936,0.659623,1.317747
2024-12-30 23:55:00,3.61443102,3.73487713,5752182.44,36518984.08106827,1.175508,1.249888
2024-12-31 23:55:00,3.71856485,3.86285993,5687754.46,35200219.12820843,0.658054,1.357407
2025-01-01 23:55:00,3.24329958,3.22963605,5768996.6,37746544.7538,0.958146,1.230685
2025-01-02 23:55:00,3.47184406,3.67108377,5671656.18,37994424.74982,0.410184,1.44349
2025-01-03 23:55:00,3.17258157,3.39145907,5636333.07,41811616.08440606,5.280079,1.452539
2025-01-04 23:55:00,3.3996484,3.90826129,5508862.48,40165116.34168,0.783728,1.522819
2025-01-05 23:55:00,3.44901664,3.8447205,5440627.9,39934208.786,1.426991,1.552358
2025-01-06 23:55:00,3.56121174,3.85604237,5547677.38,41319101.12624,3.321162,1.450695
2025-01-07 23:55:00,3.39532821,3.88967803,5518241.89,37341448.65588633,0.929237,1.454355
2025-01-08 23:55:00,3.61025962,3.82433067,5742419.47,37061575.25938,0.289621,1.336801
2025-01-09 23:55:00,3.51256898,3.72487263,5611172.91,35875052.23639696,2.212854,1.341697
2025-01-10 23:55:00,3.34069592,3.42227171,5679258.44,37760642.20431963,2.231528,1.130602
2025-01-11 23:55:00,3.70794165,3.90763247,5656145.78,37409748.18892,1.254577,1.349259
2025-01-12 23:55:00,3.5274056,3.72802198,5739011.53,37056797.44921,0.27931,1.341511
2025-01-13 23:55:00,3.03170189,3.17896907,5846661.14,36734571.94262,1.013735,1.31991
2025-01-14 23:55:00,3.34751182,3.42774327,6291616.73,39431531.76335966,0.494838,1.232646
2025-01-15 23:55:00,3.46258103,3.65608229,6535632.29,43543220.15287664,0.381586,1.406307
2025-01-16 23:55:00,3.5348554,4.10837438,6369405.62,41974383.0358,4.548031,1.753106
2025-01-17 23:55:00,3.35625,3.59885513,6135881.16,43251826.29684,0.475082,1.867637
2025-01-18 23:55:00,3.64365728,4.21166095,5898755.74,38861387.76791959,0.697256,1.915069
2025-01-19 23:55:00,3.709375,4.02212602,6066969.29,35740516.08739,0.630272,1.705661
2025-01-20 23:55:00,3.5422292,3.62911451,6083807.41,36916543.36388,0.751775,1.395392
2025-01-21 23:55:00,3.22424242,3.46345733,6100058.05,38057882.99434161,1.305628,1.628467
2025-01-22 23:55:00,3.29846504,3.59763054,6157578.72,38176988.064,2.313,1.545937
2025-01-23 23:55:00,3.27779366,3.43302443,6027031.07,36882567.30864175,1.497816,1.456701
2025-01-24 23:55:00,3.2357631,3.44444444,6115764.21,37980481.56175965,0.631275,1.45845
