create_time,count_long_short_ratio,count_toptrader_long_short_ratio,sum_open_interest,sum_open_interest_value,sum_taker_long_short_vol_ratio,sum_toptrader_long_short_ratio
2023-08-02 23:55:00,1.99905579,1.95368221,112389.114,3275429621.601383,0.56930256,1.41422007
2023-08-03 23:55:00,1.897946,1.71261368,111599.595,3257051365.594605,0.33052283,1.29261424
2023-08-04 23:55:00,2.17679439,1.9558776,114691.666,3337516011.4334,0.6459016,1.30239456
2023-08-05 23:55:00,2.16808023,1.94008605,112647.61,3273945077.996,2.19458161,1.28654271
2023-08-06 23:55:00,2.13403238,1.87730151,111146.048,3231871439.9296,0.56834706,1.3195142
2023-08-07 23:55:00,2.01235955,1.80460867,111593.785,3258237218.7805,0.52049821,1.28602649
2023-08-08 23:55:00,1.03424841,0.9731825,124013.292,3690445328.586902,0.39283179,1.29905317
2023-08-09 23:55:00,1.40422575,1.36419975,118156.705,3495475908.2851195,0.6782951,1.41597523
2023-08-10 23:55:00,1.64234812,1.53969058,118619.19,3492872530.659,2.63309914,1.33259177
2023-08-11 23:55:00,1.82527845,1.68270652,118264.448,3478855175.9232,1.04276157,1.33830284
2023-08-12 23:55:00,1.85985244,1.69955132,117209.238,3448084805.3316,1.31914259,1.33645833
2023-08-13 23:55:00,1.97987774,1.80451128,114752.923,3361441765.573782,0.62279469,1.35244203
2023-08-14 23:55:00,1.93205532,1.69571168,107377.723,3158998921.7985,0.4383593,1.37289864
2023-08-15 23:55:00,2.18908267,1.97218106,114193.358,3333176679.395435,1.42101095,1.35599578
2023-08-16 23:55:00,2.3949386,2.14411226,116933.237,3358610711.3383026,0.61714134,1.35175552
2023-08-17 23:55:00,2.22468877,2.2271836,106577.393,2834308531.7027,1.07054529,1.0078574
2023-08-18 23:55:00,2.16141218,2.04966812,95823.468,2496220506.0936,0.86644617,1.10971631
2023-08-19 23:55:00,2.5128861,2.25976915,87632.047,2285150043.9218864,0.36816424,1.28739022
2023-08-20 23:55:00,2.51157039,2.24779912,89701.308,2347294857.6132,0.86173009,1.24649748
2023-08-21 23:55:00,2.23477702,2.10153407,91004.523,2375572967.9397,0.61774179,1.19017807
2023-08-22 23:55:00,2.47337322,2.3339982,87020.026,2265897053.0088,1.67100759,1.21669236
2023-08-23 23:55:00,1.97103501,1.84648095,83971.617,2216724731.3745,0.41822237,1.20362961
2023-08-24 23:55:00,2.48579812,2.30439876,85646.23,2237764697.44,0.60367067,1.21189375
2023-08-25 23:55:00,2.37779468,2.19512641,84104.64,2190799715.04,3.5616988,1.25767689
2023-08-26 23:55:00,2.33397614,2.17448283,85658.773,2227939674.8603926,2.34188508,1.23511877
2023-08-27 23:55:00,2.31990262,2.11303607,86583.037,2258379987.2858,0.62424185,1.18160973
2023-08-28 23:55:00,2.33857338,2.14499242,86251.751,2252699702.9505734,1.91276854,1.20966364
2023-08-29 23:55:00,1.17847416,1.1301141,92123.711,2552296625.6261,1.68284157,1.17614776
2023-08-30 23:55:00,1.50385469,1.56870274,89238.534,2435007257.991,0.60618102,1.25567268
2023-08-31 23:55:00,2.24204494,2.2234946,82362.207,2134979251.6606905,1.12221883,1.24800053
2023-09-01 23:55:00,2.44436251,2.16423385,83680.407,2159649047.9781,1.13515102,1.26658478
2023-09-02 23:55:00,2.32680479,2.07539118,80668.981,2085011296.052185,0.70743965,1.23772807
2023-09-03 23:55:00,2.24405594,2.00606628,80375.001,2087330738.4699,2.89129792,1.2079496
2023-09-04 23:55:00,2.38554245,2.16595454,81116.469,2094816292.953559,1.32636293,1.20292688
2023-09-05 23:55:00,2.47293566,2.21150111,83762.576,2158862725.2548256,0.39528116,1.18352205
2023-09-06 23:55:00,2.60817633,2.336525,83221.695,2143589334.9373515,0.86650345,1.18408927
2023-09-07 23:55:00,1.98564066,1.81381596,82491.876,2160717957.2556,1.76731619,1.19400777
2023-09-08 23:55:00,2.08115721,1.97802085,83475.175,2161998684.9825,4.78742819,1.15556019
2023-09-09 23:55:00,1.99496723,1.83864413,83494.081,2160840385.291351,0.95643849,1.14509284
2023-09-10 23:55:00,2.14250938,1.95393297,81718.789,2110665569.8076,0.67543503,1.15129904
2023-09-11 23:55:00,2.60580671,2.40181825,89392.787,2246664219.2775,1.95046882,1.11385458
2023-09-12 23:55:00,1.70353622,1.5918527,87235.13,2254053778.7770405,1.55724825,1.1245652
2023-09-13 23:55:00,1.4361868,1.41020322,89879.932,2355877543.237964,1.4190536,1.1200483
2023-09-14 23:55:00,1.26744837,1.2735833,91673.36,2430810813.76,2.08232488,1.10466962
2023-09-15 23:55:00,1.34772178,1.3469473,86798.035,2310303297.595,1.25989783,1.11898453
2023-09-16 23:55:00,1.44171258,1.46539646,86537.603,2296716559.491265,1.09181547,1.11350057
2023-09-17 23:55:00,1.39676791,1.41363417,84798.877,2249375011.302,3.85812777,1.11158288
2023-09-18 23:55:00,1.27479926,1.25449229,89660.495,2396319642.150459,0.93472829,1.10303629
2023-09-19 23:55:00,1.20299525,1.18570171,92707.277,2521888244.0479,1.28955917,1.1013112
2023-09-20 23:55:00,1.36529299,1.380204,90339.583,2449639098.6697,0.68490688,1.09288949
2023-09-21 23:55:00,1.70044843,1.6823336,92473.664,2454774711.7735868,0.64616819,1.10051541
2023-09-22 23:55:00,1.71095007,1.59037035,92701.528,2462717485.5119963,0.70127298,1.0895206
2023-09-23 23:55:00,1.7644789,1.63994084,91361.441,2426995439.4494796,1.67759684,1.07874434
2023-09-24 23:55:00,1.80713468,1.74423915,90344.694,2370617667.1518,0.85342639,1.09657656
2023-09-25 23:55:00,1.83853565,1.68225478,89731.367,2359574062.5667143,1.82808865,1.08238069
2023-09-26 23:55:00,1.91823675,1.80183355,91213.201,2390319783.5075665,0.62576818,1.10794394
2023-09-27 23:55:00,1.81587197,1.64894865,88284.915,2326588876.860853,0.86842347,1.10846905
2023-09-28 23:55:00,0.99122049,0.99373114,93864.985,2534539494.7801933,0.70555295,1.01463686
2023-09-29 23:55:00,1.24686707,1.29244062,88478.469,2379741733.236504,0.49412584,1.07768926
2023-09-30 23:55:00,1.23750128,1.25090697,90165.992,2430341674.586468,1.39752221,1.09270265
2023-10-01 23:55:00,1.09301671,1.04716324,87461.208,2445878299.5241385,1.26361023,1.11093986
2023-10-02 23:55:00,1.10805193,1.20313784,87971.606,2427441811.502668,0.65757494,1.18146967
2023-10-03 23:55:00,1.42862826,1.37722645,87742.971,2405219095.3491,0.35958543,1.11452498
2023-10-04 23:55:00,1.34734957,1.24464366,90048.713,2500085453.1181,0.45437309,1.0902665
2023-10-05 23:55:00,1.38622625,1.33375077,91584.18,2509883594.496417,0.98635878,1.11088831
2023-10-06 23:55:00,0.92522544,0.89947468,94048.419,2625658912.7388477,0.60558109,1.10011122
2023-10-07 23:55:00,0.95539713,0.97067751,90902.056,2540241363.444014,1.17180281,1.11674716
2023-10-08 23:55:00,1.03198999,1.04182598,92112.403,2571626940.9679294,1.06685226,1.1202563
2023-10-09 23:55:00,1.27689182,1.24762535,90835.067,2504695220.9647,1.19659643,1.12606605
2023-10-10 23:55:00,1.51520694,1.41002351,92970.338,2545379101.8992,0.87579432,1.11091515
2023-10-11 23:55:00,2.130481,1.9829199,98105.467,2632964333.8927,0.75753681,1.17750272
2023-10-12 23:55:00,1.85569482,1.75913208,97022.748,2593379244.9408,0.94039361,1.1776215
2023-10-13 23:55:00,1.82587555,1.65295637,97361.792,2612314241.152,0.76298463,1.21378319
2023-10-14 23:55:00,1.82490759,1.65857872,98460.572,2643302054.0836,0.35538545,1.14537372
2023-10-15 23:55:00,1.53851473,1.37024724,97510.743,2644884691.888257,0.78383787,1.15231124
2023-10-16 23:55:00,1.1294738,1.00777147,89059.462,2537051164.113608,0.7582376,1.16894005
2023-10-17 23:55:00,0.9721225,0.96932965,91218.555,2589800364.767958,1.18257649,1.14616462
2023-10-18 23:55:00,1.1262099,1.08284765,86451.802,2447424579.0794,1.74695887,1.17198584
2023-10-19 23:55:00,0.90495801,0.86683315,93974.693,2695094265.3152595,1.75865984,1.0828986
2023-10-20 23:55:00,0.77097692,0.74372839,90417.191,2681321799.105,0.53127069,1.15123063
2023-10-21 23:55:00,0.68048951,0.69880888,96370.893,2879716476.2688,0.80198149,1.13300099
2023-10-22 23:55:00,0.71377836,0.7376437,93112.919,2789141620.8936,0.99382537,1.14060599
2023-10-23 23:55:00,0.90388427,0.80786793,88835.835,2926874255.745,1.12816051,1.6359233
2023-10-24 23:55:00,0.86991033,0.93951994,84664.998,2866265775.2916,1.92349077,1.56802515
2023-10-25 23:55:00,0.79884555,0.84124092,83862.745,2890066948.144581,0.74379162,1.51064823
2023-10-26 23:55:00,0.91125271,0.97505319,84702.24,2892496793.76,1.73902762,1.49194442
2023-10-27 23:55:00,0.95868973,1.00693983,84515.021,2865832765.504072,0.8168707,1.53522013
2023-10-28 23:55:00,0.96090239,0.96945415,84705.534,2887906926.621122,1.49451047,1.48665405
2023-10-29 23:55:00,0.8478981,0.87815976,88104.187,3043127429.3987,1.43857697,1.4700713
2023-10-30 23:55:00,0.99169413,1.02122872,86810.488,2994526417.8053164,0.54003904,1.47663549
2023-10-31 23:55:00,0.88708953,0.91789037,88208.218,3057869724.184769,1.41687345,1.48936193
2023-11-01 23:55:00,0.82199811,0.85647755,86821.796,3077077318.5748,0.54716955,1.49605223
2023-11-02 23:55:00,0.98645451,1.06200976,81451.312,2843807013.338593,1.00538302,1.49457847
2023-11-03 23:55:00,1.05153101,1.03819256,81453.366,2827506984.6312,1.73413065,1.44415605
2023-11-04 23:55:00,0.88728088,0.8755937,83491.371,2924312895.285567,0.88630409,1.45184104
2023-11-05 23:55:00,0.86898991,0.90640137,86026.657,3014606333.2539,1.40524776,1.41168083
2023-11-06 23:55:00,0.91211696,0.94081177,86230.137,3021047409.8686914,2.43558372,1.44924467
2023-11-07 23:55:00,0.75578308,0.81894359,88607.899,3140008772.2428555,1.97715632,1.39830554
2023-11-08 23:55:00,0.75451687,0.82759712,89927.294,3209487137.4012,0.72316583,1.36960268
2023-11-09 23:55:00,0.99829057,0.99089039,79713.194,2932614226.5548887,1.7208328,1.50103497
2023-11-10 23:55:00,0.92378251,0.94328584,79882.175,2982960178.85,0.72778555,1.45227206
2023-11-11 23:55:00,0.98470925,1.03018211,80234.305,2979116926.9050455,0.83256341,1.44392251
2023-11-12 23:55:00,0.97814151,1.00490452,80872.319,2997093926.172208,0.84768014,1.44495416
2023-11-13 23:55:00,1.08962131,1.0936385,80495.832,2942058262.9344,1.05771087,1.38007185
2023-11-14 23:55:00,1.3151475,1.29338843,78697.731,2798053307.1698112,0.83013756,1.34363014
2023-11-15 23:55:00,0.81942441,0.80036568,82662.569,3132283129.5756,1.65923689,1.35677943
2023-11-16 23:55:00,1.38414926,1.40947789,81109.884,2939091947.23319,1.52706739,1.32406348
2023-11-17 23:55:00,1.21265863,1.13065645,77714.936,2838759605.4864907,0.54499172,1.36179255
2023-11-18 23:55:00,1.11665761,1.08991613,79440.006,2904660267.3852,0.42587048,1.3588173
2023-11-19 23:55:00,0.94050066,0.90243687,80902.714,3025802984.173012,0.45249721,1.3763703
2023-11-20 23:55:00,0.83719375,0.9009733,83455.578,3127706424.495,0.7880884,1.37903975
2023-11-21 23:55:00,1.07912472,1.14413583,80072.127,2877928366.9959,1.05832837,1.36448912
2023-11-22 23:55:00,0.77679187,0.75175733,80861.483,3028553639.6888,0.94681221,1.30621444
2023-11-23 23:55:00,0.83898023,0.92212565,81959.406,3055504027.2642,0.95140512,1.28998778
2023-11-24 23:55:00,0.77562024,0.82655343,80050.172,3018523880.7588,2.12639121,1.23688336
2023-11-25 23:55:00,0.81661448,0.86096688,79584.332,3005951318.495299,0.31863664,1.21232359
2023-11-26 23:55:00,0.97527088,1.01700344,79115.368,2964824681.1896,0.73236074,1.21627382
2023-11-27 23:55:00,1.20512535,1.16004052,79241.93,2952876966.01361,2.24398778,1.18785999
2023-11-28 23:55:00,0.67934401,0.73204528,81157.274,3065196448.6728992,0.83655478,1.20570008
2023-11-29 23:55:00,0.80776802,0.85762349,82716.306,3127065133.4382,0.52818571,1.18589316
2023-11-30 23:55:00,0.93221391,0.95716875,82621.119,3114807924.1881,0.64705882,1.19812826
2023-12-01 23:55:00,0.59311475,0.64832479,89069.148,3441284509.0428,0.73353342,1.16648177
2023-12-02 23:55:00,0.66330328,0.69383974,81761.429,3225176997.2446947,1.19242985,1.16819867
2023-12-03 23:55:00,0.70130234,0.74597138,79911.584,3191507494.4946804,0.55171209,1.23065703
2023-12-04 23:55:00,0.7110949,0.73366859,83182.751,3493829195.5846977,2.11388243,1.26219248
2023-12-05 23:55:00,0.78590387,0.77457852,82496.849,3637936458.5519924,0.83442996,1.26316691
2023-12-06 23:55:00,0.90303769,0.94279416,85177.094,3725158830.8592978,0.60081783,1.26393781
2023-12-07 23:55:00,1.02309786,1.02550992,83437.109,3610350128.496854,0.53103875,1.28815383
2023-12-08 23:55:00,0.90388347,0.87073917,82108.968,3631761763.608,2.54648125,1.31076018
2023-12-09 23:55:00,0.96679384,0.98786401,80769.313,3531161671.9783,2.08526172,1.29553463
2023-12-10 23:55:00,1.06561296,1.00222573,83109.411,3637723852.2933,1.20003354,1.27208972
2023-12-11 23:55:00,1.33463257,1.35205544,75580.11,3117408909.2474823,0.85622433,1.36133351
2023-12-12 23:55:00,1.43151857,1.27872045,77380.153,3214022126.3310533,0.96211638,1.35725595
2023-12-13 23:55:00,1.11922258,1.02728256,78552.458,3371125866.5448,1.16359022,1.3284967
2023-12-14 23:55:00,1.08241686,1.11379595,76295.699,3281668753.2375,2.14291127,1.2561424
2023-12-15 23:55:00,1.28770335,1.30498325,75847.357,3183882428.4675,1.30521393,1.29412616
2023-12-16 23:55:00,1.22379534,1.11663129,75358.782,3185219782.3068,1.46489233,1.26826241
2023-12-17 23:55:00,1.36988931,1.27430317,76370.764,3166709932.9288907,1.36080946,1.30769639
2023-12-18 23:55:00,1.18561441,1.06853107,75484.065,3220912601.9565,1.36475856,1.28042059
2023-12-19 23:55:00,1.23899815,1.24856878,76763.163,3248010629.1723,0.95342189,1.32991426
2023-12-20 23:55:00,0.87606413,0.91603648,79748.384,3483531904.9694877,1.18416147,1.29466949
2023-12-21 23:55:00,0.9292718,0.99235618,80550.971,3534974106.8126736,1.37493869,1.28162261
2023-12-22 23:55:00,1.02818311,1.0953383,77326.645,3402074236.4259276,0.78128976,1.28991864
2023-12-23 23:55:00,1.03482328,1.1202456,78634.71,3440095566.138,0.45380492,1.2804946
2023-12-24 23:55:00,1.14109185,1.22475726,77297.416,3326596828.4708743,0.51761864,1.24888371
2023-12-25 23:55:00,1.14136924,1.14249788,77526.217,3383693761.9386,0.64622628,1.26689026
2023-12-26 23:55:00,1.65303517,1.62899854,79601.675,3387277523.203887,1.42772654,1.26989471
2023-12-27 23:55:00,1.25841797,1.2345297,76026.503,3299542627.5497,0.88701134,1.22194538
2023-12-28 23:55:00,1.55319616,1.50891012,75581.372,3221399004.8352,0.50519926,1.21972244
2023-12-29 23:55:00,1.8900129,1.75291837,75664.074,3183285956.4762,1.70300534,1.22116284
2023-12-30 23:55:00,1.43992751,1.35414969,75540.575,3190821343.978378,1.59722407,1.26511535
2023-12-31 23:55:00,1.50742146,1.37123999,74018.381,3127313606.4405,0.7587982,1.25461947
2024-01-01 23:55:00,1.09153801,1.02494036,76481.546,3379635388.0394,1.65046381,1.25852187
2024-01-02 23:55:00,1.02835106,1.137271,79762.793,3588017575.1948,2.48079496,1.25067977
2024-01-03 23:55:00,1.64260878,1.61990212,68595.132,2937699968.6806626,1.61447128,1.31596594
2024-01-04 23:55:00,1.17327254,1.12753819,71336.71,3151770297.3985543,0.89291287,1.19730941
2024-01-05 23:55:00,1.22119841,1.25490264,67284.894,2968016297.6007643,1.40155405,1.26868412
2024-01-06 23:55:00,1.23807717,1.27441426,68211.197,2996947614.7511,1.16122924,1.25957256
2024-01-07 23:55:00,1.1627338,1.17926129,70293.254,3081627013.315725,1.16526334,1.22562993
2024-01-08 23:55:00,0.7898182,0.8197242,74589.143,3499884388.1029906,0.87025448,1.31939889
2024-01-09 23:55:00,1.15968862,1.22921302,70798.31,3262393204.631,1.92614781,1.36044184
2024-01-10 23:55:00,1.60121724,1.43396928,68587.25,3193214779.2283382,0.87947925,1.29250539
2024-01-11 23:55:00,1.70716089,1.62592832,71411.395,3311245882.968099,1.11367538,1.35077365
2024-01-12 23:55:00,2.69048373,2.55138293,74772.996,3207679278.1044,1.63090488,1.47360998
2024-01-13 23:55:00,2.83098556,2.34862619,75170.331,3220182823.959369,0.67330169,1.39217944
2024-01-14 23:55:00,2.66081784,2.4083402,76980.282,3213863295.8342824,0.62673688,1.39622046
2024-01-15 23:55:00,2.60508213,2.16652838,73937.044,3150339849.5448985,0.6783662,1.31297566
2024-01-16 23:55:00,2.15454408,1.94426709,74144.321,3198252358.4955,0.91960985,1.31684692
2024-01-17 23:55:00,2.516235,2.26839754,75764.089,3240776555.9779596,0.76647885,1.34775196
2024-01-18 23:55:00,2.91299853,2.68925212,77570.16,3203073588.816,0.84353769,1.3221772
2024-01-19 23:55:00,2.44082135,2.17878659,74484.43,3101495432.222957,0.60620816,1.31542774
2024-01-20 23:55:00,2.36073305,2.20242015,74642.896,3110123154.7632,0.97416804,1.31017912
2024-01-21 23:55:00,2.39566607,2.23184088,74639.086,3102119627.0729804,1.07243315,1.2897727
2024-01-22 23:55:00,2.61452361,2.56847358,76117.557,3007998394.0146,0.90182223,1.30761769
2024-01-23 23:55:00,2.34938832,2.1538074,75828.266,3023793057.171018,1.62445374,1.3837139
2024-01-24 23:55:00,2.11955384,2.09291307,76253.491,3060517740.1251,0.4542888,1.40077129
2024-01-25 23:55:00,2.03229198,2.10946925,77945.585,3112873995.369272,1.23877375,1.39970511
2024-01-26 23:55:00,1.46406862,1.47931675,79505.583,3327372253.0164,0.83355663,1.27658306
2024-01-27 23:55:00,1.50519929,1.59571849,78226.289,3292842236.5944624,0.7212967,1.30374832
2024-01-28 23:55:00,1.56844702,1.65389763,75159.253,3157928753.6745,0.78003195,1.28721289
2024-01-29 23:55:00,1.33865466,1.39227681,77014.859,3330307338.8216,0.94949178,1.27577579
2024-01-30 23:55:00,1.17620453,1.2949585,73884.75,3169516991.666961,1.6590896,1.2791976
2024-01-31 23:55:00,1.42193577,1.43759874,71942.751,3064545364.347,0.40555848,1.29663548
2024-02-01 23:55:00,1.37420914,1.39674216,73894.594,3181785280.4063864,0.75867679,1.30346037
2024-02-02 23:55:00,1.30293429,1.37040042,74289.041,3207243622.5725,1.07551615,1.31809192
2024-02-03 23:55:00,1.33932002,1.44779351,75701.57,3251499782.355388,1.09404681,1.30571416
2024-02-04 23:55:00,1.54718488,1.60770415,77296.717,3292450670.437881,1.37089374,1.33092412
2024-02-05 23:55:00,1.78402587,1.65572472,79782.275,3406854728.8225,1.74828024,1.32865985
2024-02-06 23:55:00,1.25053008,1.29345711,80370.363,3462604386.1653,0.79788552,1.33024535
2024-02-07 23:55:00,1.0472716,1.07674924,82827.913,3669964017.5779,1.09660883,1.34387394
2024-02-08 23:55:00,0.8105408,0.90739327,85149.581,3856403954.0164123,0.59534335,1.25352154
2024-02-09 23:55:00,0.72151356,0.80097182,83214.855,3917631791.4598784,0.90729738,1.27313938
2024-02-10 23:55:00,0.64862614,0.73356996,86808.316,4144099755.8202167,0.68448818,1.30276216
2024-02-11 23:55:00,0.67964864,0.77208262,89416.506,4314956596.800924,2.38692694,1.33787254
2024-02-12 23:55:00,0.607696,0.69115357,92352.839,4621385726.999207,1.32932845,1.36848166
2024-02-13 23:55:00,0.79712084,0.91512239,88156.059,4385151367.556042,1.42885657,1.3578021
2024-02-14 23:55:00,0.58767334,0.6645438,90406.97,4680372720.231949,0.82536167,1.32825246
2024-02-15 23:55:00,0.69042542,0.76358472,87227.671,4527544219.1313925,0.91718791,1.30779228
2024-02-16 13:30:00,0.62901159,0.69505303,89491.944,4685642941.531745,0.53918452,1.28635114
2024-02-17 23:55:00,0.75886364,0.82952561,87533.511,4525753403.749363,0.83857247,1.32790518
2024-02-18 23:55:00,0.73106406,0.78308036,85504.804,4458374389.2072,0.42347274,1.32261654
2024-02-19 23:55:00,0.79545532,0.88645148,87604.11,4535378660.043,1.092467,1.323519
2024-02-20 23:55:00,0.78440941,0.83090757,87203.076,4561800763.05961,0.40577963,1.28370149
2024-02-21 23:55:00,1.02306166,1.03833324,86293.057,4476696198.195876,0.55820953,1.31195868
2024-02-22 23:55:00,0.96357594,1.00442013,84886.38,4360171931.424,0.67689595,1.3204618
2024-02-23 23:55:00,1.18439557,1.14161355,88089.125,4479663214.488168,0.87243784,1.31296962
2024-02-24 23:55:00,0.98973093,0.9413836,87024.156,4488671156.8176,0.58414945,1.26447234
2024-02-25 23:55:00,0.93802548,0.96527607,86416.011,4474292271.682554,0.82485602,1.27465405
2024-02-26 23:55:00,0.68080148,0.72373026,84906.706,4626965645.774215,0.80189105,1.28724139
2024-02-27 23:55:00,0.75641692,0.8043511,80667.673,4603333026.8142,2.03821114,1.36610496
2024-02-28 23:55:00,1.00471349,0.96858769,75184.662,4704356930.6034,0.86444595,1.57511129
2024-02-29 23:55:00,1.14708757,1.25393812,71841.907,4404560010.710081,0.51097703,1.52994624
2024-03-01 23:55:00,1.06915116,1.06963577,73919.975,4619758238.473041,1.06034192,1.48990446
2024-03-02 23:55:00,1.29319273,1.34777171,72912.818,4525131362.136755,0.72592204,1.50182111
2024-03-03 23:55:00,1.1583386,1.19320056,75540.753,4769318319.1821,2.77207712,1.53011107
2024-03-04 23:55:00,1.11307545,1.0829381,81105.699,5537913348.8598,1.199933,1.446134
2024-03-05 23:55:00,1.61636736,1.93025828,71725.607,4571608416.126955,0.928386,1.653094
2024-03-06 23:55:00,1.23414155,1.31745798,73260.209,4843864009.901637,1.289445,1.663793
2024-03-07 23:55:00,1.19657543,1.3645496,73480.603,4913640574.5497,0.898811,1.593387
2024-03-08 23:55:00,1.21326544,1.40232044,73990.354,5044291842.140835,0.71249,1.580309
2024-03-09 23:55:00,1.23938732,1.41120308,73645.213,5034394125.2013,0.15036,1.547159
2024-03-10 23:55:00,1.08861723,1.27677966,77404.994,5340944586.0,0.943684,1.549432
2024-03-11 23:55:00,0.88730675,1.1527289,79393.551,5728563062.372282,1.242765,1.540763
2024-03-12 23:55:00,1.3407778,1.67112724,78117.048,5585900127.9264,0.720349,1.590716
2024-03-13 23:55:00,1.01909221,1.28077837,80397.27,5878704756.455201,0.962657,1.564231
2024-03-14 23:55:00,1.61358306,1.76875308,83981.907,6000778051.831123,1.096853,1.537663
2024-03-15 23:55:00,1.68138902,1.81083405,79345.217,5515912006.656868,0.727011,1.484073
2024-03-16 23:55:00,2.04652489,2.23213509,76563.969,5003524281.7221,1.075518,1.44414
2024-03-17 23:55:00,1.53804319,1.43626583,78535.72,5375612962.56,0.543836,1.423038
2024-03-18 23:55:00,1.58816916,1.70472001,79113.281,5351864595.055416,0.659048,1.518761
2024-03-19 23:55:00,2.25104612,2.37496639,77962.651,4831657333.074,0.985251,1.570318
2024-03-20 23:55:00,1.31965844,1.29290357,76952.183,5222252166.2388,0.734379,1.461032
2024-03-21 23:55:00,1.87433403,2.1039548,75345.505,4938046448.5435,0.926121,1.609656
2024-03-22 23:55:00,2.36224178,2.24761246,73071.968,4663036381.821146,2.111195,1.431363
2024-03-23 23:55:00,1.61475227,1.5998204,73940.077,4733665911.5631,0.762251,1.375771
2024-03-24 23:55:00,1.40975162,1.37238425,77033.64,5181158418.943446,0.762062,1.370169
2024-03-25 23:55:00,1.05391055,1.24436934,78825.936,5511548858.088,0.907895,1.420068
2024-03-26 23:55:00,1.17694973,1.40560736,79655.738,5579073630.578138,0.719136,1.446449
2024-03-27 23:55:00,1.52741645,1.63884408,83137.811,5780796470.9197,0.976343,1.448688
2024-03-28 23:55:00,1.08718951,1.2615603,83098.968,5886197843.297176,1.881698,1.405696
2024-03-29 23:55:00,1.52210729,1.71449508,81097.306,5668572793.57216,0.905577,1.391401
2024-03-30 23:55:00,1.39695616,1.58020466,80226.288,5586667134.074837,0.416291,1.392766
2024-03-31 23:55:00,1.15702721,1.28671856,82700.764,5901774621.332,1.615159,1.396416
2024-04-01 23:55:00,1.51389874,1.68638675,84163.725,5866211632.5,0.587464,1.380912
2024-04-02 23:55:00,2.2042909,2.24153716,78042.079,5110906113.054349,0.673574,1.334151
2024-04-03 23:55:00,2.14105421,1.93208087,80098.881,5283962981.808,0.487579,1.226682
2024-04-04 23:55:00,1.48175714,1.41800181,78454.81,5373354245.938,0.570782,1.208605
2024-04-05 13:05:00,1.82147744,1.94566523,76300.971,5080468678.536224,0.526794,1.259371
2024-04-06 23:45:00,1.33141584,1.39788356,76504.442,5279314256.353539,0.731604,1.195195
2024-04-07 09:05:00,1.19645892,1.32338617,78691.952,5464864906.1776,1.03682,1.193188
2024-04-08 23:55:00,1.06033245,1.20147925,80241.385,5751351290.988701,1.31128,1.390912
2024-04-09 23:40:00,1.77760033,1.92476569,80294.879,5557465519.2028,2.18724,1.425688
2024-04-10 06:50:00,1.74925348,1.74578237,79670.545,5532061385.871986,0.513141,1.368642
2024-04-11 23:10:00,1.30194121,1.4885931,81959.676,5745237702.463661,0.359448,1.393484
2024-04-12 15:00:00,1.37605136,1.48375019,83400.305,5779882997.3845,0.959652,1.407917
2024-04-13 04:30:00,2.19501981,1.98626573,79723.015,5367691132.234766,0.603588,1.375834
2024-04-14 21:55:00,1.64537141,1.62488038,66286.802,4220864302.9274673,2.018948,1.335114
2024-04-15 05:35:00,1.75656267,1.7786333,68231.696,4446721110.40085,0.903552,1.270363
2024-04-16 11:05:00,2.20935891,2.08436967,67483.833,4228390040.5020375,0.729691,1.237363
2024-04-17 00:15:00,1.88791706,1.78391005,64225.646,4087914323.472629,0.861482,1.246955
2024-04-18 05:45:00,2.18407072,2.03229593,67153.434,4121806184.8852644,0.992459,1.260288
2024-04-19 03:40:00,2.01150031,1.99802249,66698.823,4123879261.973042,0.953393,1.240511
2024-04-20 22:15:00,1.43853765,1.39951798,66803.131,4318314715.3544,2.346589,1.220937
2024-04-21 21:55:00,1.43273003,1.49026335,66468.779,4295899973.776282,0.316642,1.224982
2024-04-22 23:25:00,1.19651122,1.21014233,68912.485,4616470523.278502,1.149175,1.173565
2024-04-23 20:25:00,1.33904727,1.43870265,68384.572,4523475314.8272,2.448958,1.197174
2024-04-24 10:05:00,1.37788054,1.43287309,68604.421,4542874991.5464,0.595388,1.173468
2024-04-25 03:35:00,1.94894042,1.79750789,69409.317,4469932251.0732,1.436564,1.237494
2024-04-26 21:30:00,2.0102985,1.93017592,67388.789,4303717551.395391,1.921232,1.274317
2024-04-27 19:10:00,2.23429553,2.09602611,67042.246,4244988766.66151,0.923407,1.244658
2024-04-28 23:55:00,2.19561607,2.01936153,65747.694,4147916818.1496,2.529891,1.190519
2024-04-29 02:45:00,2.16662289,1.9919492,65788.617,4126110744.4209,1.066311,1.203163
2024-04-30 18:20:00,2.98733615,2.8679759,73988.737,4469742388.220362,0.818425,1.294487
2024-05-01 23:55:00,2.95921467,2.8177698,68404.001,3988782717.939308,0.808055,1.293607
2024-05-02 23:55:00,1.9320873,1.90093925,67561.195,3988596756.976,0.329299,1.258997
2024-05-03 23:55:00,1.25003762,1.23573147,72115.025,4532696146.8425,1.787014,1.228695
2024-05-04 23:55:00,1.13580793,1.24234927,73775.775,4711630849.755,0.731078,1.184674
2024-05-05 23:55:00,1.12831216,1.23225483,72614.07,4646429111.16,1.061702,1.126548
2024-05-06 23:55:00,1.33401472,1.42404685,70800.911,4470567763.0908,1.017637,1.1756
2024-05-07 23:55:00,1.55798494,1.61379266,70977.329,4421596589.6511,0.613899,1.160339
