create_time,count_long_short_ratio,count_toptrader_long_short_ratio,sum_open_interest,sum_open_interest_value,sum_taker_long_short_vol_ratio,sum_toptrader_long_short_ratio
2023-08-08 23:55:00,1.68146214,1.68073879,287484.061,8483719.13715909,0.96317754,1.34584783
2023-08-09 23:55:00,1.95888158,1.82177531,285281.67,8417350.31093627,0.33282996,1.31291289
2023-08-10 23:55:00,1.98586188,1.83529412,285288.419,8401743.93955,1.88455046,1.30842501
2023-08-11 23:55:00,1.81152097,1.88325226,294064.843,8705660.32377186,1.34002246,1.3242743
2023-08-12 23:55:00,1.77731288,1.87803279,305821.081,8929975.5652,47.01500298,1.30810583
2023-08-13 23:55:00,1.47503314,1.49882767,322225.432,9666762.96,1.10285048,1.30319418
2023-08-14 23:55:00,1.75905975,1.82514735,323810.812,9607107.99994598,0.30310994,1.28164817
2023-08-15 23:55:00,1.77490152,1.7537931,299096.92,8414004.48632025,0.46535668,1.31415556
2023-08-16 23:55:00,1.79065744,1.77997179,287748.299,7680749.74232788,0.81180527,1.30711957
2023-08-17 23:55:00,1.69145466,1.69308469,263707.564,6424603.96881078,1.14463728,1.3086956
2023-08-18 23:55:00,1.75551232,1.68683812,268867.892,6560376.5648,3.08700513,1.21629921
2023-08-19 23:55:00,1.86222808,1.83333333,264050.12,6572086.35380745,2.07986867,1.17459253
2023-08-20 23:55:00,1.84740041,1.8392283,251711.324,6311792.28381199,0.25283373,1.15141282
2023-08-21 23:55:00,1.78609272,1.7715415,250786.022,6227016.92626,1.43351744,1.1133859
2023-08-22 23:55:00,1.70786517,1.67903104,254946.53,6358366.4582,3.07381231,1.04987576
2023-08-23 23:55:00,1.82071713,1.7735697,279582.396,7109025.19779917,0.38808214,1.00983118
2023-08-24 23:55:00,1.77791336,1.69852941,282157.483,6969289.8301,0.6621007,0.98465012
2023-08-25 23:55:00,1.77417641,1.70588235,297021.668,7431482.13336,1.29703377,0.96000848
2023-08-26 23:55:00,1.86418338,1.69804742,297569.899,7394757.56432029,1.1091065,1.00726748
2023-08-27 23:55:00,1.81989406,1.69268985,288228.798,7223013.67788,2.703177,0.9576301
2023-08-28 23:55:00,1.66296502,1.60249307,286327.299,7241217.39171,0.14408686,0.87821798
2023-08-29 23:55:00,1.47488839,1.54917444,280179.682,7377805.85663488,1.090239,0.97269516
2023-08-30 23:55:00,1.47995546,1.69620253,287912.172,7546178.02812,0.4294014,0.99215205
2023-08-31 23:55:00,1.85611511,1.99824253,267261.825,6606114.24617849,1.03968585,1.09250073
2023-09-01 23:55:00,1.84952767,1.76125402,253883.283,6153020.50770212,0.02662106,1.10389944
2023-09-02 23:55:00,1.67321089,1.59863946,247317.666,6102099.99212698,5.48870673,1.08328378
2023-09-03 23:55:00,1.77478085,1.70659164,242472.021,6002395.755179,0.12729746,1.08266056
2023-09-04 23:55:00,1.73324658,1.7173739,239821.709,5879141.62523796,2.42504438,1.10047589
2023-09-05 23:55:00,1.46819604,1.72230653,246637.243,6070644.31518335,2.82618205,1.1171728
2023-09-06 23:55:00,1.44363636,1.61644833,239139.295,5998813.54588763,3.104099,1.10248285
2023-09-07 23:55:00,1.26436782,1.54461099,235011.883,5940181.42352331,3.68647541,1.12339116
2023-09-08 23:55:00,1.57338243,1.74111283,231327.456,5785499.67456,0.42495911,1.13789938
2023-09-09 23:55:00,1.49921671,1.64876957,231537.663,5862020.79902098,3.45696695,1.13726627
2023-09-10 23:55:00,1.59035477,1.53792624,221810.79,5492035.1604,0.09841008,1.13504611
2023-09-11 23:55:00,1.48924122,1.46029515,217584.652,5337351.51356,1.41462942,1.17678529
2023-09-12 23:55:00,1.53155761,1.53183792,232828.403,5767711.35260996,3.60576075,1.21253268
2023-09-13 23:55:00,1.25080534,1.47304582,233015.22,5897533.45548945,1.60442096,1.24474901
2023-09-14 23:55:00,1.70954357,1.72188906,234350.333,5931406.92823,1.29806649,1.18450755
2023-09-15 23:55:00,1.51204819,1.78756884,233394.126,6082250.92356,0.32377294,1.18609765
2023-09-16 23:55:00,1.72881356,1.7817615,236616.242,6159120.77926,0.34393481,1.17668288
2023-09-17 23:55:00,1.57734807,1.64123258,226076.274,5755901.93604,0.73608476,1.1851649
2023-09-18 23:55:00,1.69958358,1.712774,233354.736,5917876.10496,1.89289217,1.15437329
2023-09-19 23:55:00,1.52804746,1.79328757,225028.54,5807887.80061723,1.58212873,1.1550443
2023-09-20 23:55:00,1.52620434,1.59792388,222203.396,5802474.28877895,0.32651708,1.16580986
2023-09-21 23:55:00,1.54579946,1.63974719,232760.994,6064610.18803724,0.97880124,1.17525289
2023-09-22 23:55:00,1.23068051,1.3115942,253867.516,6765097.26267943,0.75844723,1.13403482
2023-09-23 23:55:00,1.39911308,1.38653637,241820.991,6434856.57051,70.83302269,1.13042481
2023-09-24 23:55:00,1.65543792,1.50296912,225365.013,5827939.23618,1.7883538,1.14584936
2023-09-25 23:55:00,1.5226834,1.72177419,218211.561,5697621.08096057,16.0794847,1.14404889
2023-09-26 23:55:00,1.57892031,1.68489405,210386.516,5512126.7192,0.65855662,1.14597157
2023-09-27 23:55:00,1.71709448,1.84229651,206441.055,5373660.66165,6.33100177,1.12820327
2023-09-28 23:55:00,1.62271062,1.80142349,212899.215,5624797.2603,1.32109175,1.13606664
2023-09-29 23:55:00,1.51603206,1.75630252,216570.987,5779779.3575529,2.81327569,1.20043377
2023-09-30 23:55:00,1.42757982,1.85311143,211188.915,5682719.68919342,0.40157361,1.20850298
2023-10-01 23:55:00,1.31820225,1.74186704,215455.304,6043521.2772,0.32322901,1.23756848
2023-10-02 23:55:00,1.77435333,1.95501184,213112.155,5825745.20739426,2.35952191,1.24176767
2023-10-03 23:55:00,1.86366135,1.91301059,202675.634,5449947.79826,0.35015662,1.21066029
2023-10-04 23:55:00,1.41179337,1.78045113,192993.111,5226253.44588,0.05480937,1.20776516
2023-10-05 23:55:00,1.54306343,1.78332092,189656.289,5145434.40522938,0.26182919,1.20027392
2023-10-06 23:55:00,1.85782493,1.90508221,205187.431,5476452.53339,7.67214555,1.16312651
2023-10-07 23:55:00,1.70824053,1.88347296,200376.339,5404149.86283,7.43213341,1.1759361
2023-10-08 23:55:00,2.13979086,2.11161731,214639.629,5622526.61227682,0.44225675,1.17603457
2023-10-09 23:55:00,1.98435689,1.95522388,195886.743,5010439.69824287,0.8884903,1.24601299
2023-10-10 23:55:00,2.0909611,2.00690714,209874.326,5345499.08322,0.26580879,1.23566197
2023-10-11 23:55:00,1.94991559,2.02444795,209838.642,5269303.77706825,0.916207,1.23147293
2023-10-12 23:55:00,2.07961054,1.93067847,221893.135,5436381.8075,0.65749628,1.21301732
2023-10-13 23:55:00,1.74285714,2.04290172,219412.179,5471584.2957465,2.12036652,1.30156106
2023-10-14 23:55:00,2.07533414,2.25763832,227447.856,5668000.57152,0.11130803,1.29995781
2023-10-15 23:55:00,2.01603666,2.12628256,233744.64,5869327.9104,0.25975046,1.31441309
2023-10-16 23:55:00,1.59756098,2.14369256,223789.411,5729658.43008333,0.10321011,1.37840771
2023-10-17 23:55:00,2.28109137,2.3225241,240141.016,5904895.56322601,3.01369781,1.38112183
2023-10-18 23:55:00,1.93535469,1.91307692,236808.823,5858650.28102,10.1027336,1.3639451
2023-10-19 23:55:00,1.63323643,1.81254355,231314.345,5773606.0512,8.74477798,1.29664424
2023-10-20 23:55:00,1.8461945,1.96055684,229579.232,5789988.23104,2.73991887,1.34047879
2023-10-21 23:55:00,1.64319696,1.90341753,240163.192,6148177.7152,0.78158118,1.32863101
2023-10-22 23:55:00,1.6195,2.10032895,235244.524,6081070.9454,0.65791761,1.49178135
2023-10-23 23:55:00,1.74134897,2.06071119,235899.538,6419665.21932626,1.07962974,1.64719799
2023-10-24 23:55:00,1.68863362,2.03693694,225738.74,6204857.18151293,0.0884866,1.70107155
2023-10-25 23:55:00,1.93361497,2.01780944,236609.232,6478360.77216,1.73734438,1.51016814
2023-10-26 23:55:00,1.79378882,2.08014911,229714.973,6390670.54886,0.20894005,1.37845927
2023-10-27 23:55:00,1.69369369,1.92895204,229714.206,6280386.39204,0.73363463,1.35717937
2023-10-28 23:55:00,1.87583283,2.08679928,240528.261,6707153.48273356,0.22573732,1.24303589
2023-10-29 23:55:00,2.04384486,1.95294118,246356.785,6947261.337,5.13896436,1.42425417
2023-10-30 23:55:00,2.00399772,2.0334507,238988.695,6812480.62091238,1.17323326,1.4382316
2023-10-31 23:55:00,2.04133739,2.07252947,243800.463,6904429.11216,0.39695315,1.41206138
2023-11-01 23:55:00,1.54855109,2.23535062,252690.455,7221893.2039,0.75531165,1.4907951
2023-11-02 23:55:00,2.12443874,2.36381323,271242.209,7468055.76142991,0.55033225,1.46769404
2023-11-03 23:55:00,1.57059961,2.08141593,270181.027,7478610.82736,0.56072459,1.41087883
2023-11-04 23:55:00,1.60483871,2.11940299,263035.911,7409593.80109049,0.37670913,1.53264853
2023-11-05 23:55:00,1.73625304,2.29754322,281822.797,8086534.25856832,1.61303042,1.49002544
2023-11-06 23:55:00,1.68899083,2.10968295,299672.402,8933234.30362,0.5445576,1.45244425
2023-11-07 23:55:00,2.8594928,2.57455268,294852.658,8624174.53707872,1.18615699,1.54373692
2023-11-08 23:55:00,2.32077922,2.40831758,289654.418,8733080.7027,0.54729307,1.41785459
2023-11-09 23:55:00,2.07534247,2.17374517,265649.995,7846964.89537732,2.72997407,1.35797093
2023-11-10 23:55:00,1.9993311,2.41976621,264841.955,8048956.80240697,0.64001893,1.42265297
2023-11-11 23:55:00,1.99373933,2.30616114,286678.781,8712168.15459,3.229109,1.55240907
2023-11-12 23:55:00,1.90486976,2.12258065,291700.297,9133136.29907,1.80229371,1.45654708
2023-11-13 23:55:00,2.99429296,2.73503435,283978.585,8445523.1179,0.7307375,1.5244795
2023-11-14 23:55:00,2.75879718,2.70784314,281542.106,8282844.56748162,1.64840217,1.44846968
2023-11-15 23:55:00,1.86949153,2.09070796,289358.823,8789378.95600869,1.47775196,1.52300784
2023-11-16 23:55:00,2.90970516,2.76938175,283198.847,8394013.82508,2.42198449,1.44066453
2023-11-17 23:55:00,2.44013304,2.57710065,303618.48,8875842.24506248,2.20582185,1.39187789
2023-11-18 23:55:00,2.11396702,2.48609865,295489.306,8539045.72451646,0.36734144,1.40699046
2023-11-19 23:55:00,2.32649757,2.59678942,298271.948,8733594.59035214,0.55992833,1.41600845
2023-11-20 23:55:00,2.94675768,2.66634336,289489.715,8369147.66065,1.35061853,1.46201049
2023-11-21 23:55:00,3.36180905,2.79861111,268776.807,7244715.51852153,0.34822251,1.42920756
2023-11-22 23:55:00,2.20610278,2.3765653,253854.072,7227320.97289708,6.17964844,1.32465066
2023-11-23 23:55:00,2.38629652,2.24591574,256309.306,7387171.54041309,0.42039568,1.38290522
2023-11-24 23:55:00,2.31394692,2.17779633,248432.866,7356459.74257494,1.69186012,1.35142197
2023-11-25 23:55:00,1.99806108,2.1875,248478.241,7484164.61892,0.11615262,1.44158404
2023-11-26 23:55:00,2.83543464,2.56886792,251350.6,7445004.772,1.1893745,1.44731858
2023-11-27 23:55:00,3.04215305,2.75096525,258304.581,7444338.02442,0.58610145,1.37805223
2023-11-28 23:55:00,2.03458354,2.2995671,255998.312,7421391.06488,1.19634157,1.3710241
2023-11-29 23:55:00,2.80395795,2.48589627,262778.453,7638700.65394108,1.90845299,1.3643543
2023-11-30 23:55:00,2.92182802,2.43359719,270569.549,7987838.5783406,0.69198157,1.36847662
2023-12-01 23:55:00,2.80738946,2.54569892,271605.416,8086934.37600922,0.6250309,1.34752739
2023-12-02 23:55:00,1.57998289,1.92337764,278049.384,8744831.38426008,5.63169701,1.41205918
2023-12-03 23:55:00,2.5361727,2.3915009,293237.854,9043455.41736,0.49578895,1.44436802
2023-12-04 23:55:00,2.6084408,2.50542495,297802.406,9442967.31276467,1.70949524,1.43854514
2023-12-05 23:55:00,2.34101655,2.36088154,292427.018,9285086.57048833,0.38670907,1.49068124
2023-12-06 23:55:00,2.68173258,2.47451344,291141.633,9063239.03529,0.58834358,1.48951398
2023-12-07 23:55:00,2.32028054,2.55959032,302496.227,9698029.03762,1.11362678,1.3867701
2023-12-08 23:55:00,1.98073022,2.28109029,299392.352,10029643.792,1.08336611,1.60993196
2023-12-09 23:55:00,2.48755656,2.53789279,312355.731,10460793.43119,1.76540332,1.66710946
2023-12-10 23:55:00,2.45833333,2.784689,308060.423,10363152.62972,3.07657071,1.55620136
2023-12-11 23:55:00,2.74445983,2.91173416,278480.195,8445987.82717799,0.89865095,1.64708046
2023-12-12 23:55:00,2.75465839,2.87785501,292000.551,9069401.32796377,1.23515348,1.45918021
2023-12-14 23:55:00,2.86278317,2.92495127,323158.673,9891886.98053,0.65297893,1.54048391
2023-12-15 23:55:00,3.13508197,2.9472693,320903.55,9459978.87538732,1.25866299,1.57294482
2023-12-16 23:55:00,2.88549618,2.64464286,339640.326,10179020.57022,4.1457492,1.49163549
2023-12-17 23:55:00,3.01701571,2.89120151,374095.243,11144447.99323864,0.43186191,1.32574387
2023-12-18 23:55:00,2.86146907,2.65594281,358522.275,10360739.97040881,1.29417783,1.50551358
2023-12-19 23:55:00,3.46108568,2.81859206,392259.561,10930378.83360775,1.15382777,1.58407275
2023-12-20 23:55:00,3.073125,2.60335689,363512.026,10610916.03894,10.87434504,1.48881723
2023-12-21 23:55:00,2.9366933,2.7064632,384489.037,11545074.90272992,0.50939032,1.55659673
2023-12-22 23:55:00,2.70524515,2.57506361,392541.45,11925409.251,0.4978992,1.66221304
2023-12-23 23:55:00,2.8899696,2.86029412,405556.197,12331520.80743191,0.51679417,1.74325542
2023-12-24 23:55:00,3.66102842,3.32352941,406657.872,12289168.70486943,0.29611931,1.79359173
2023-12-25 23:55:00,2.95258359,2.90681004,399309.907,12495316.81366,1.00178851,1.65926382
2023-12-26 23:55:00,3.67216643,3.80957684,385418.114,11729043.75233023,1.50153614,1.80623421
2023-12-27 23:55:00,3.28434144,3.50672269,414502.562,13181181.4716,1.08964615,1.72767962
2023-12-28 23:55:00,4.24652087,4.62525458,413455.109,13215283.4771513,1.23694413,1.7709325
2023-12-29 23:55:00,5.8177624,4.83441558,523326.487,15040403.23638,1.68553097,1.37099174
2023-12-30 23:55:00,5.29606389,4.13863636,523359.559,15041353.72566,1.33098286,1.43674404
2023-12-31 23:55:00,5.34387097,4.65966754,472185.292,12697019.09388611,1.51518861,1.61330066
2024-01-01 23:55:00,4.37645752,3.94200627,459971.271,12787219.07029221,1.41497741,1.5928946
2024-01-02 23:55:00,4.37291898,3.98411438,445649.854,12322218.4631,1.39214517,1.74486373
2024-01-03 23:55:00,3.56100629,3.43418803,352835.688,8827563.75832298,0.70359696,1.88268535
2024-01-04 23:55:00,4.40097971,4.18111753,394380.128,9533721.39371227,1.82854345,1.83191933
2024-01-05 23:55:00,3.78073511,3.65532286,398463.31,9371857.0512,1.69459267,1.93919495
2024-01-06 23:55:00,3.82096354,3.64442493,405649.27,9345615.18484647,0.38172853,1.96249882
2024-01-07 23:55:00,4.45083758,4.26479438,402716.531,8826804.18114352,2.76127893,1.9303726
2024-01-08 23:55:00,3.90223642,3.61795775,486062.469,10333688.09094,0.87647051,1.84261464
2024-01-09 23:55:00,3.56584022,3.05312276,534121.55,10474123.5955,1.8469173,1.6984834
2024-01-10 23:55:00,3.23788546,2.9125278,461319.464,10245010.75086736,1.07725188,1.91582985
2024-01-11 23:55:00,2.75566502,2.61474845,398032.933,9704042.90654,1.3505037,1.81052885
2024-01-12 23:55:00,3.2265861,3.32491289,377661.43,8999671.8769,0.29301116,2.13599011
2024-01-13 23:55:00,3.5467581,3.62267493,370814.871,8675774.26764546,0.60218912,2.02626243
2024-01-14 23:55:00,3.86480978,3.95081967,369872.978,8400539.61194679,0.37755567,1.98186607
2024-01-15 23:55:00,3.29893868,3.10445344,372537.602,8814239.66332,0.74548188,1.84418857
2024-01-16 23:55:00,3.89745265,3.80733945,364863.107,8441169.9378492,1.68609882,1.71018647
2024-01-17 23:55:00,4.1616031,3.7963964,370364.176,8498034.10303547,0.86950663,1.63660317
2024-01-18 23:55:00,3.56865056,3.47527242,372565.621,8382726.4725,0.76123199,1.62694582
2024-01-19 23:55:00,3.54152047,3.62995951,361847.826,8525395.52810342,1.04023875,1.56740539
2024-01-20 23:55:00,3.20950888,3.44385833,375440.942,8854024.44101497,0.75119438,1.61698055
2024-01-21 23:55:00,3.70282747,3.96389589,362718.586,8480360.54068,0.88654723,1.65603264
2024-01-22 23:55:00,3.82403965,4.28465116,352379.81,7820561.01126638,0.21852846,1.63717439
2024-01-23 23:55:00,3.71571697,4.4119403,351649.145,7542206.75478823,1.42266295,1.51871632
2024-01-24 23:55:00,3.47512438,3.8229927,352852.836,7748648.27856,0.08914993,1.41058625
2024-01-25 23:55:00,2.61667443,3.29554339,352567.497,7897386.06972925,2.48032841,1.46850865
2024-01-26 23:55:00,3.29084784,3.23565891,360117.667,8178272.21757,2.64931462,1.47783112
2024-01-27 23:55:00,3.3574368,3.65361702,365357.838,8309999.28390111,1.85117225,1.52064703
2024-01-28 23:55:00,3.50960942,3.78431373,363791.14,8071285.67279102,0.82067097,1.50907227
2024-01-29 23:55:00,3.15,3.44453711,366624.925,8432373.275,4.71167485,1.53979853
2024-01-30 23:55:00,4.29888816,4.26911907,379477.194,8558891.35329679,1.83465109,1.53312353
2024-01-31 23:55:00,4.45259516,4.30028599,393118.131,8534438.16299386,0.60724977,1.47419216
2024-02-01 23:55:00,4.43197279,4.15348837,399397.654,8663735.36437546,3.33557731,1.41989764
2024-02-02 23:55:00,3.93610224,3.83691756,404886.332,8927743.6206,0.27862905,1.52472469
2024-02-03 23:55:00,3.61183432,3.59056445,396364.185,8749161.98827579,1.83339454,1.55375149
2024-02-04 23:55:00,4.54859611,4.4612286,401604.07,8604162.55436405,3.55771783,1.53354772
2024-02-05 23:55:00,4.47893258,4.24709302,400689.3,8561272.75353339,0.23953715,1.49890968
2024-02-06 23:55:00,3.97897898,4.00431034,542734.931,10456604.72447857,0.90626202,1.29181133
2024-02-07 23:55:00,2.83638863,2.84962406,496917.13,10378011.82555282,2.30037539,1.30543074
2024-02-08 23:55:00,3.28069196,3.18365759,474396.424,9896888.38333246,0.2067946,1.489715
2024-02-09 23:55:00,3.08352273,2.9112,459019.047,9689998.83163957,0.20825484,1.5820659
2024-02-10 23:55:00,3.24228029,3.12922297,481330.187,10049078.95108005,1.22376183,1.65338851
2024-02-11 23:55:00,3.46135266,3.61531365,487274.05,9904329.23149156,10.06943008,1.72052215
2024-02-12 23:55:00,2.98381877,2.73549359,514613.931,10880622.48279869,2.49685594,1.66880262
2024-02-13 23:55:00,3.44032663,3.37522936,542735.203,11326883.68661,2.84168056,2.02668696
2024-02-14 23:55:00,3.79156328,3.50045331,566485.876,12061868.12306761,1.59751722,1.83781794
2024-02-15 23:55:00,3.69187849,3.42543458,562931.96,12581529.306,2.77092669,1.97125295
2024-02-16 13:30:00,3.83662714,3.83350151,544904.341,12390276.88677775,0.77328754,1.92533195
2024-02-17 23:55:00,2.51190476,2.49213944,594844.122,14793773.31414,2.64682511,1.55059403
2024-02-18 23:55:00,2.65802113,2.75337331,514223.0,13184982.97305726,0.32024596,1.64313794
2024-02-19 23:55:00,2.52949438,2.59331881,514808.967,13827768.85362,2.64495677,1.77549034
2024-02-20 23:55:00,3.19828571,3.16246742,496317.208,12318593.10256,0.40099113,1.79111034
2024-02-21 23:55:00,3.57697368,3.39347409,478639.258,11753919.84331745,2.72601451,1.88929053
2024-02-22 23:55:00,2.73270588,2.48723404,530611.482,14207658.52324861,0.79655589,1.55804698
2024-02-23 23:55:00,2.92696629,2.8125,474689.789,12776374.10735655,0.70606392,1.66426813
2024-02-24 23:55:00,2.71799117,2.59259259,456894.246,12783901.00308,0.52915647,1.68171295
2024-02-25 23:55:00,2.92189349,3.01869991,441410.334,12240308.56182,0.13461271,1.74618061
2024-02-26 23:55:00,3.12463083,3.01835664,451172.271,12687361.98692378,0.84739052,1.64124893
2024-02-27 23:55:00,3.14650873,3.10526316,435933.899,12544886.46419794,1.83524801,1.84284748
2024-02-28 23:55:00,3.44081894,3.12121212,438950.122,12537792.73422279,0.83995445,1.91604734
2024-02-29 23:55:00,4.07988166,4.11308204,468900.822,13075526.96497189,0.45091917,2.02078564
2024-03-01 23:55:00,3.84176764,4.05986696,477136.363,14136370.2150393,1.42325395,2.18010116
2024-03-02 23:55:00,3.42811297,3.44658325,516933.501,17183878.73598999,1.97238801,2.12571596
2024-03-03 23:55:00,4.11799851,4.77339901,502519.605,15914795.89035,1.32428997,2.45916145
2024-03-04 23:55:00,3.78183119,4.19632606,482525.092,15818371.76432265,0.940587,2.517748
2024-03-05 23:55:00,4.0592718,4.61710526,436355.403,13227995.92053741,1.91287,2.808073
2024-03-06 23:55:00,3.65806452,4.00360144,422679.244,13901920.33516,0.181726,2.978306
2024-03-07 23:55:00,3.63054929,4.24087591,427547.762,14577945.59968299,1.791937,3.135833
2024-03-08 23:55:00,3.48801743,3.84204672,438482.612,15184652.85356,0.677963,2.796428
2024-03-09 23:55:00,4.90457097,5.17070064,458838.744,15724403.75688,1.085966,2.785781
2024-03-10 23:55:00,4.66429137,4.90617284,451502.199,15256259.30421,1.522203,2.78004
2024-03-11 23:55:00,3.93371758,3.8935236,487497.172,17022567.23607814,0.689399,2.438713
2024-03-12 23:55:00,4.31006006,4.71871275,461403.969,15781457.62720313,0.550216,2.957342
2024-03-13 23:55:00,4.78052434,5.12887828,479529.696,16735586.3904,0.765312,2.972139
2024-03-14 23:55:00,5.16486261,5.75961538,457131.929,15601912.73677,0.553193,3.038535
2024-03-15 23:55:00,4.93387755,5.3029525,438287.158,13812591.11162412,0.43014,2.860338
2024-03-16 23:55:00,4.19635036,4.14931651,458116.758,13335778.82538,1.358151,2.593649
2024-03-17 23:55:00,4.10574876,4.41137124,456677.137,13376073.34273,0.487712,2.463926
2024-03-18 23:55:00,4.25269203,4.25949367,461690.8,12738592.6374745,1.025817,2.465379
2024-03-19 23:55:00,4.16794479,4.29046563,455492.78,11414649.0668,1.277388,2.02697
2024-03-20 23:55:00,3.93373045,3.95600858,444380.804,12600648.26884396,0.486645,2.02649
2024-03-21 23:55:00,3.13750851,3.04343434,430471.568,12663622.83695203,1.707845,2.217948
2024-03-22 23:55:00,4.47446336,4.38606195,437505.388,12605808.95152783,1.644309,2.08689
2024-03-23 23:55:00,3.94922737,3.77753059,419523.631,12036132.97339,0.287548,2.182991
2024-03-24 23:55:00,3.87946429,3.84667418,425380.631,12680596.61011,0.612559,2.195011
2024-03-25 23:55:00,4.03435115,4.35671819,429806.446,13048923.70056,2.27686,2.241515
2024-03-26 23:55:00,4.02218822,4.55350554,426314.091,13498272.40924754,2.056613,2.236208
2024-03-27 23:55:00,4.07892777,4.38354577,419567.008,13022175.34800363,1.127025,2.298353
2024-03-28 23:55:00,4.19299611,4.37983587,423951.712,13072190.26509212,2.023838,2.18264
2024-03-29 23:55:00,4.29657795,4.56682028,447157.349,13746048.97852005,0.724517,2.152105
2024-03-30 23:55:00,4.39085546,4.51211454,458428.663,13808878.01139823,2.124856,2.180229
2024-03-31 23:55:00,4.54124904,4.43922018,467525.341,14259522.9005,0.202052,2.128681
2024-04-01 23:55:00,4.23197026,4.44077449,472324.973,13687302.18891712,0.509659,2.179001
2024-04-02 23:55:00,3.64556962,3.79414733,454109.811,12571863.46831656,0.277549,2.109212
2024-04-04 00:00:00,4.13498836,4.73670886,450162.404,12242803.66462064,0.664717,2.229145
2024-04-04 22:55:00,4.27145086,4.5806846,444326.212,12219183.04464211,0.402442,2.167748
2024-04-05 15:40:00,4.11136193,4.48742515,444089.595,12195667.56356956,0.266299,2.212091
2024-04-06 20:10:00,3.88205861,4.46144578,457909.967,12537574.89646,1.079106,2.065785
2024-04-07 06:15:00,4.09125189,4.80516129,461133.402,12768783.90138,0.667348,2.020586
2024-04-08 23:55:00,4.16558675,4.8075,477927.761,13643808.37345452,1.70872,1.958903
2024-04-09 22:10:00,4.13227894,4.96807152,465661.851,12976079.505034,0.812509,2.007292
2024-04-10 05:15:00,4.25762195,4.88010204,460490.705,12571396.2465,0.081825,2.056473
2024-04-11 23:45:00,4.20029347,4.54041013,462943.761,12295786.29216,1.012048,2.028147
2024-04-12 15:40:00,3.82377332,4.26051402,457035.12,12038845.12549025,2.169079,1.985624
2024-04-13 09:35:00,2.97671033,3.17396061,364986.35,8580829.0885,0.796717,2.098121
2024-04-14 00:35:00,2.78147847,3.12282878,287896.905,5818396.45005,1.338448,2.160833
2024-04-15 03:40:00,2.57704403,2.84478673,279046.383,6114885.31366939,0.846292,2.028278
2024-04-16 22:20:00,2.53213752,3.0964591,280297.066,5975933.44712,2.995841,2.450335
2024-04-17 03:45:00,2.54490566,3.10771114,276576.295,5861459.85251552,0.585475,2.372272
2024-04-18 06:20:00,2.79354839,3.22474747,264608.295,5496636.82656033,0.496854,2.198527
2024-04-19 03:00:00,2.74958949,3.29365079,271780.061,5698074.46361572,1.068254,1.977179
2024-04-20 23:15:00,2.73374613,3.29653402,266521.366,6188626.11852,1.469406,2.075263
2024-04-21 23:35:00,3.0,3.44783715,293404.409,6656068.56034726,1.203723,1.880621
2024-04-22 06:40:00,2.67391304,3.11723329,286016.328,6850506.31126597,0.960842,1.842589
2024-04-23 22:30:00,2.71832006,3.38376384,296755.918,7128077.15036,2.927161,1.699501
2024-04-24 10:40:00,2.72378886,3.39951279,301566.865,7282849.04785276,0.343159,1.626096
2024-04-25 00:45:00,2.89274448,3.68682796,284584.17,6553310.45928004,0.397043,1.670182
2024-04-26 21:05:00,2.73568282,3.57583548,278023.647,6411004.96607975,0.140843,1.764633
2024-04-27 23:55:00,2.75652842,3.59865772,288225.564,6689715.34044,1.106943,1.76362
2024-04-28 21:40:00,2.60895084,3.47568988,297276.933,6841296.92725479,3.282869,1.844505
2024-04-29 04:25:00,2.89853958,3.57235142,299695.858,6707193.30204,28.617382,1.803537
2024-04-30 23:30:00,2.60322108,3.1977887,301417.443,6433501.83479379,0.678632,1.682341
2024-05-01 23:55:00,2.28259386,2.7706422,292848.794,6504869.78133875,0.491168,1.917679
2024-05-02 23:55:00,2.36041667,3.06956522,298642.727,6791135.61198,0.555307,1.904323
2024-05-03 23:55:00,2.59985097,3.32847682,303953.708,6995811.66197004,2.238654,1.843329
2024-05-04 23:55:00,2.59527326,3.23969072,310440.714,7165369.05565155,1.261524,1.693711
2024-05-05 23:55:00,2.86876439,3.49660787,303077.739,6992548.14216564,4.731847,1.665099
2024-05-06 23:55:00,2.67191011,3.36604775,308155.547,7041354.24895,4.110191,1.528023
2024-05-07 23:55:00,2.7437223,3.29833547,303740.745,6810826.56430234,0.73484,1.646359
2024-05-08 23:55:00,1.89858233,2.64477933,282008.637,6617505.43415629,0.728099,1.740521
2024-05-09 23:55:00,2.70345295,2.96266044,293166.172,6874429.92044457,0.903867,1.745634
2024-05-10 23:55:00,2.61766889,3.42799462,296083.571,6765509.59735,0.331069,1.757166
2024-05-11 22:45:00,2.449415,3.2247765,298907.521,6743353.67376,0.456252,1.764131
2024-05-12 23:55:00,1.93112653,2.98830409,303159.771,6778652.47956,3.519006,1.81133
2024-05-13 23:55:00,2.50607577,3.15120712,305108.204,6765532.05489599,0.496844,1.874485
2024-05-14 23:55:00,1.83523316,3.10237203,310528.32,6811680.86471035,2.982575,2.06943
2024-05-15 23:55:00,1.63341772,2.47900114,315944.914,7336240.90308,0.516118,1.941888
2024-05-16 23:55:00,1.47716682,2.50287687,323893.874,7669806.93632,0.527135,1.927175
2024-05-17 23:55:00,2.52949062,2.79323308,322374.303,7601586.06474,0.926999,1.954611
2024-05-18 23:55:00,2.44162088,3.24966262,308179.125,7258676.97055363,2.054432,2.151982
