create_time,count_long_short_ratio,count_toptrader_long_short_ratio,sum_open_interest,sum_open_interest_value,sum_taker_long_short_vol_ratio,sum_toptrader_long_short_ratio
2023-08-03 23:55:00,3.77382217,3.48591013,166519833.0,48665800.85946924,0.32595609,1.10368728
2023-08-04 23:55:00,3.60620607,3.48207377,160766329.0,47184917.5615,0.56520564,1.07897014
2023-08-05 23:55:00,3.6624335,3.50398151,163974594.0,48192133.1766,1.98863449,1.07849514
2023-08-06 23:55:00,3.75148239,3.56552081,160541100.0,46884904.4673,0.80321522,1.10437869
2023-08-07 23:55:00,3.54263302,3.37943879,167158999.0,48559689.2095,0.83949277,1.10332307
2023-08-08 23:55:00,2.7901198,2.81852849,163049992.0,48458457.6224,0.88429695,1.19891223
2023-08-09 23:55:00,2.68736678,2.7757749,166727686.0,50169966.30501618,1.75013278,1.17168371
2023-08-10 23:55:00,2.90408371,3.03122847,164048347.0,48580304.67388229,1.12651699,1.26778069
2023-08-11 23:55:00,3.11015542,3.18349057,163876944.0,48097883.064,2.74145233,1.25668063
2023-08-12 23:55:00,3.40003146,3.36961233,171687224.0,50115500.6856,5.95701642,1.20461015
2023-08-13 23:55:00,3.57733664,3.45217179,176827478.0,51191680.42850938,1.82264391,1.21092202
2023-08-14 23:55:00,3.83239748,3.7534956,182159836.0,52959573.21446024,0.15577525,1.25732632
2023-08-15 23:55:00,3.87844378,3.91950207,172694485.0,48644993.5476743,1.14538757,1.15780036
2023-08-16 23:55:00,3.71425936,3.83292249,167380799.0,45951194.69695714,0.40372016,1.11288696
2023-08-17 23:55:00,3.42237882,3.48073394,161304215.0,41197096.511,0.94541134,1.14969725
2023-08-18 23:55:00,2.53685386,2.53466483,147684885.0,38940255.28035855,1.02898027,1.19609177
2023-08-19 23:55:00,2.54640625,2.52870226,150199588.0,40246530.83708796,2.37926473,1.16966128
2023-08-20 23:55:00,2.58931889,2.55649092,150072302.0,40535787.87681378,0.32162631,1.17217198
2023-08-21 23:55:00,2.57047604,2.59079686,143999462.0,37812117.44920006,1.04137158,1.17966153
2023-08-22 23:55:00,3.43421829,3.39056865,152909339.0,39503571.14065604,1.89735165,1.14540733
2023-08-23 23:55:00,2.62171053,2.46937402,139557395.0,37363730.67040295,0.3481219,1.13821633
2023-08-24 23:55:00,2.33450756,2.33755007,140886165.0,37447542.657,1.16469286,1.21162947
2023-08-25 23:55:00,2.70572075,2.66989396,143596668.0,37483089.94284048,3.43868314,1.18411633
2023-08-26 23:55:00,2.57216953,2.5936745,146057022.0,38080289.11387554,0.96635835,1.15852346
2023-08-27 23:55:00,2.57580329,2.53018373,145903055.0,38401684.076,0.5210936,1.15757519
2023-08-28 23:55:00,2.23045267,2.28367638,143034182.0,38261643.685,1.16684849,1.17594871
2023-08-29 23:55:00,2.11856669,2.19074908,137916831.0,37513378.032,1.17816373,1.16381503
2023-08-30 23:55:00,3.08884688,2.85075686,143673252.0,38121640.01723136,0.40201597,1.17394621
2023-08-31 23:55:00,3.45107212,3.35332786,137645772.0,35127201.0144,0.79339123,1.03330221
2023-09-01 23:55:00,3.44971963,3.17546625,136395259.0,34793248.02400447,0.39025868,1.09549582
2023-09-02 23:55:00,3.25844109,2.93195266,133560271.0,34176646.92520572,0.2078869,1.09245713
2023-09-03 23:55:00,3.29521755,3.15173299,139493150.0,35668398.455,0.65571939,1.0788619
2023-09-04 23:55:00,3.11373021,3.0062004,130445573.0,33420155.8026,0.84620796,1.06992499
2023-09-05 23:55:00,3.10136891,3.06708543,128205407.0,33028216.69479871,2.07605528,1.11985028
2023-09-06 23:55:00,3.15757358,3.10610353,132240775.0,34091671.795,0.63175907,1.14165192
2023-09-07 23:55:00,3.22031757,3.15205586,136923849.0,35285275.8873,1.6066021,1.12266367
2023-09-08 23:55:00,3.38835979,3.13810931,147824983.0,37564904.76975369,0.04768232,1.1013681
2023-09-09 23:55:00,3.40224247,3.15496787,148582137.0,37606138.8747,5.4915574,1.09035559
2023-09-10 23:55:00,2.81570713,2.73890632,150409532.0,37428104.97936692,0.62999467,1.08592665
2023-09-11 23:55:00,3.07304653,2.91220817,152748717.0,36893484.68377869,1.21089815,1.08132896
2023-09-12 23:55:00,2.83403609,2.60133425,144015766.0,35349895.33886866,1.48939075,1.15356384
2023-09-13 23:55:00,2.5848508,2.60333183,139884145.0,34768286.77139555,0.93457612,1.18016165
2023-09-14 23:55:00,2.70080353,2.82793908,129747225.0,32579528.1975,1.40536102,1.16437885
2023-09-15 23:55:00,3.07203171,3.04236232,138093640.0,34564838.092,0.7745006,1.19462793
2023-09-16 23:55:00,3.17760141,3.28718899,139922334.0,35022332.12679558,3.23904894,1.17323117
2023-09-17 23:55:00,3.10186612,2.97526673,142064604.0,35096132.73633588,1.91331272,1.13621203
2023-09-18 23:55:00,2.54422477,2.72603373,134885714.0,33910268.4996,0.7607878,1.10459994
2023-09-19 23:55:00,2.47264548,2.59177778,133694190.0,34042098.3763959,0.87437793,1.12807458
2023-09-20 23:55:00,3.2043463,3.03380212,158092499.0,39714633.26051363,0.35297985,1.04849746
2023-09-21 23:55:00,3.79219531,3.49932084,163221102.0,39972847.8798,0.49315238,1.02359433
2023-09-22 23:55:00,3.4321489,3.06382478,157058850.0,38462295.694173,6.16818369,1.07221186
2023-09-23 23:55:00,3.35035649,3.06665102,149596751.0,36785841.0709,0.90958835,1.07636481
2023-09-24 23:55:00,3.42840217,3.1104569,150542877.0,36536756.2479,0.77427039,1.10361719
2023-09-25 23:55:00,3.32060421,3.05263158,151329634.0,37212598.63824816,1.03272067,1.1402489
2023-09-26 23:55:00,3.03600189,2.84059582,145721639.0,35735234.47063577,0.16555424,1.21613335
2023-09-27 23:55:00,3.43471252,3.23267577,145471885.0,35611517.448,0.8538597,1.22950941
2023-09-28 23:55:00,2.72348087,2.7785649,149261131.0,37139765.09344579,1.12188652,1.36747552
2023-09-29 23:55:00,2.90310873,2.93389592,152743470.0,38094221.418,2.71225629,1.37320434
2023-09-30 23:55:00,2.46874573,2.63053239,150859943.0,38293536.64860386,1.60959528,1.40712357
2023-10-01 23:55:00,2.31887472,2.42724393,160914561.0,42760191.57058347,0.72646194,1.3550255
2023-10-02 23:55:00,2.87125991,2.90116973,149695927.0,38847037.63779937,0.83608967,1.32451284
2023-10-03 23:55:00,2.63730112,2.48736688,154117674.0,40163065.8444,0.87286098,1.17903165
2023-10-04 23:55:00,2.89554407,2.82269338,151924632.0,39333287.2248,0.67491748,1.13530249
2023-10-05 23:55:00,2.3269011,2.17639774,165132149.0,42934358.74,1.45338435,1.09427826
2023-10-06 23:55:00,2.1240754,2.07694938,167315800.0,44261281.691446,2.25702838,1.08741628
2023-10-07 23:55:00,2.85693473,2.66742175,170364724.0,44039281.154,2.11435218,1.10073534
2023-10-08 23:55:00,3.20509126,2.93896714,170120725.0,43584929.745,1.08098185,1.08272855
2023-10-09 23:55:00,3.47886826,3.45016654,161960341.0,40716829.7274,1.10414301,1.03456496
2023-10-10 23:55:00,3.8732936,3.71211298,160320546.0,39895889.71571496,0.41369069,1.0289345
2023-10-11 23:55:00,3.62279294,3.43069932,163222324.0,40430169.6548,0.30210804,1.07976654
2023-10-12 23:55:00,3.57358961,3.63988409,164431061.0,40400711.6877,4.7885756,1.08167647
2023-10-13 23:55:00,3.84117311,3.70618557,165694266.0,40699126.3149081,0.94677823,1.10393802
2023-10-14 23:55:00,3.5681338,3.3808226,170613187.0,42124395.8703,0.09779816,1.10685451
2023-10-15 23:55:00,3.76378098,3.5458751,172615822.0,42627018.08481348,0.28779203,1.08485633
2023-10-16 23:55:00,3.25718794,3.09275362,167987964.0,42181777.7604,1.29500767,1.04269144
2023-10-17 23:55:00,3.74909299,3.5496122,168493774.0,41500016.5362,55.73899072,1.06825144
2023-10-18 23:55:00,3.87197232,3.54465476,180487595.0,43813183.198655,0.9338143,0.99531197
2023-10-19 23:55:00,3.29838432,3.26372224,181536982.0,44785173.4594,1.76554329,0.95242381
2023-10-20 23:55:00,3.01940151,2.91206938,177451372.0,44540294.372,0.40441391,0.94894187
2023-10-21 23:55:00,2.3211599,2.49504296,179582478.0,46386154.0674,1.09145883,1.04003213
2023-10-22 23:55:00,2.3456893,2.42897727,176934753.0,46549838.47936626,0.64259592,1.0717244
2023-10-23 23:55:00,2.42060491,2.17587601,170339492.0,47558786.1664,1.56667261,1.06905815
2023-10-24 23:55:00,2.7493357,2.57252718,157872960.0,43966260.0738144,1.03674923,1.17270899
2023-10-25 23:55:00,2.78773828,2.44304448,162651785.0,45591098.52684015,1.19621323,1.24337286
2023-10-26 23:55:00,2.57275492,2.4820296,167604811.0,48106568.07545369,0.73961201,1.13993107
2023-10-27 23:55:00,2.21422451,2.21626887,169910208.0,49185488.0746944,0.78866268,1.13108183
2023-10-28 23:55:00,2.27635369,2.12396889,172770649.0,50271699.44157289,4.08719327,1.10182804
2023-10-29 23:55:00,2.162717,2.0877641,176407362.0,52039443.22759494,1.44575184,1.12327057
2023-10-30 23:55:00,2.25584633,2.14262218,182425932.0,55183844.43,0.62963911,1.11735732
2023-10-31 23:55:00,2.33923646,2.32254047,176734789.0,51820750.34818066,1.57092183,1.06239974
2023-11-01 23:55:00,2.1596709,2.10696339,170405244.0,52444432.51727688,1.2323861,1.13487792
2023-11-02 23:55:00,2.04460872,2.09032554,167272449.0,54038585.7383277,0.85117654,1.18224814
2023-11-03 23:55:00,1.9263401,2.00157233,158134466.0,52057451.89489908,1.1799012,1.22815023
2023-11-04 23:55:00,1.93739928,2.05417815,153409473.0,50290236.27863046,1.43259163,1.23883179
2023-11-05 23:55:00,2.07877665,2.13963858,157567906.0,53905526.38375786,0.42371918,1.254142
2023-11-06 23:55:00,2.05752327,2.14779582,164844876.0,59937596.9136,1.46229557,1.37933092
2023-11-07 23:55:00,2.51754252,2.53584607,163764244.0,57546103.55990888,0.99681515,1.48218827
2023-11-08 23:55:00,2.2144519,2.29479627,161360448.0,57815448.5184,1.09063608,1.39377193
2023-11-09 23:55:00,2.47515793,2.36443228,149030668.0,54932704.2248,1.06736249,1.40159001
2023-11-10 23:55:00,2.29800919,2.15399706,148817410.0,57516753.307461,0.84758569,1.41989809
2023-11-11 23:55:00,2.46381228,2.38248848,152579420.0,58651529.048,0.5810104,1.50524837
2023-11-12 23:55:00,2.526116,2.42456677,152552290.0,58527753.92453,1.03528652,1.56158312
2023-11-13 23:55:00,3.06171983,2.92774157,158268772.0,56787218.40402824,0.81904793,1.38122331
2023-11-14 23:55:00,2.21398733,2.12029242,144328988.0,51626479.0076,0.76305308,1.33600516
2023-11-15 23:55:00,2.35419059,2.25018094,143808228.0,54485674.58050668,1.29386841,1.33527876
2023-11-16 23:55:00,3.22681682,3.19476658,151882843.0,56561170.7332,1.05781581,1.48804128
2023-11-17 23:55:00,3.15109983,2.92438616,144301605.0,52698946.146,0.70073345,1.3469169
2023-11-18 23:55:00,2.44654003,2.31476258,142064479.0,53604990.9707994,1.2337828,1.21522803
2023-11-19 23:55:00,2.2449034,2.23752635,140917038.0,54155711.32180884,0.9178559,1.28025659
2023-11-20 23:55:00,2.34155808,2.4107187,138861044.0,52808855.0332,1.86914877,1.26083903
2023-11-21 23:55:00,2.88676264,2.81007067,134516018.0,48199749.97623604,0.68086565,1.17009059
2023-11-22 23:55:00,2.1990341,2.01921691,133913031.0,50888779.69287315,1.12194059,1.16093684
2023-11-23 23:55:00,2.18990013,2.11724138,141551237.0,54741039.75765828,0.85327374,1.23283456
2023-11-24 23:55:00,2.3053632,2.26924905,141395852.0,54594950.52017396,1.01589005,1.28703207
2023-11-25 23:55:00,2.0582559,2.13030171,147504839.0,58220159.9533,0.8135195,1.31435425
2023-11-26 23:55:00,2.30804249,2.33871745,139156678.0,53995006.43831376,0.60424761,1.36980412
2023-11-27 23:55:00,2.75425039,2.62227979,143629126.0,54321922.91055716,0.97053833,1.32046849
2023-11-28 23:55:00,2.17058129,2.08233971,149878418.0,57718178.7718,0.8083573,1.35624168
2023-11-29 23:55:00,2.39555745,2.291587,149959667.0,57191910.22181065,0.71383746,1.40781092
2023-11-30 23:55:00,3.01961094,2.73016701,148211567.0,55704995.83784961,0.69994141,1.39483738
2023-12-01 23:55:00,2.55243075,2.28918169,151467874.0,58161170.45479396,0.70773209,1.44037049
2023-12-02 23:55:00,2.12258783,2.06762029,163945313.0,65315279.87693275,1.37506627,1.54560953
2023-12-03 23:55:00,2.23855865,2.19306253,154610610.0,61069813.3694649,0.79537704,1.6440118
2023-12-04 23:55:00,2.50079148,2.25795803,157418901.0,64085234.5971,0.46890758,1.62209985
2023-12-05 23:55:00,2.02396837,2.0068921,163740977.0,69737282.1043,1.30229828,1.71362619
2023-12-06 23:55:00,1.9808574,2.03552769,164676562.0,72708273.95762978,0.70777431,1.56493029
2023-12-07 23:55:00,1.9598787,2.01530719,155903718.0,71121921.34829058,0.80834456,1.53832567
2023-12-08 23:55:00,1.71922282,1.8002626,189041212.0,103121981.146,0.7149123,1.33910123
2023-12-09 23:55:00,1.82882089,2.09138725,198437593.0,114657241.2354,0.99291462,1.65554293
2023-12-10 23:55:00,2.02583828,2.03932407,196975825.0,117200615.875,0.89729047,1.53121788
2023-12-11 23:55:00,2.60757781,2.74181818,186186478.0,102426504.61920603,0.90274419,1.83145063
2023-12-12 23:55:00,2.50746269,2.58605174,172741563.0,99824720.13111115,1.12833633,1.75482248
2023-12-13 23:55:00,1.74334263,1.76403957,225252961.0,149299746.14068925,1.14564453,1.81936604
2023-12-14 23:55:00,2.12727982,2.26721867,182524548.0,117235517.1804,1.19218579,1.84789985
2023-12-15 23:55:00,2.80833934,3.03919322,183393448.0,110222174.63709591,0.57118595,2.01206982
2023-12-16 23:55:00,2.77130682,2.51891677,176382521.0,107046551.9949,0.95591372,1.72297324
2023-12-17 23:55:00,2.91994213,2.76850886,175207140.0,101739078.8149176,0.91083548,1.81437816
2023-12-18 23:55:00,2.74637593,2.31524843,163390487.0,98114639.47198226,1.06664229,1.69678613
2023-12-19 23:55:00,3.39578588,3.14330144,147255252.0,84951554.8788,1.21896894,1.71798194
2023-12-20 23:55:00,3.28905343,2.9097076,139767461.0,82498624.3902543,1.00680813,1.63023584
2023-12-21 23:55:00,2.32691037,2.1421993,149706372.0,95456405.6814024,1.38092799,1.63314474
2023-12-22 23:55:00,3.19785953,3.15535588,147908141.0,92350976.78062741,0.54571395,1.68742126
2023-12-23 23:55:00,3.48840804,3.39242979,155253266.0,95403131.957,0.76236215,1.60329442
2023-12-24 23:55:00,3.75980975,3.50513913,158671145.0,94171324.5575,1.15645985,1.66141472
2023-12-25 23:55:00,2.91383331,2.63043922,166917503.0,104484231.0056399,0.57879927,1.78613573
2023-12-26 23:55:00,3.3389807,2.94505006,155452164.0,94748093.958,0.68506403,1.88100585
2023-12-27 23:55:00,3.13126431,3.05885016,171197985.0,108488163.0945,1.2478678,2.0456741
2023-12-28 23:55:00,3.70920191,3.71777003,156673284.0,96589079.586,0.78808387,2.03647609
2023-12-29 23:55:00,4.39461377,3.81589958,151378232.0,92068240.7024,1.68745818,1.74136965
2023-12-30 23:55:00,4.18839074,3.64623338,149456811.0,89981880.94570962,1.01680793,1.83212484
2023-12-31 23:55:00,4.62117993,3.79979675,152000231.0,90227337.1216,0.73658137,1.64225685
2024-01-01 23:55:00,3.25519824,3.13543092,149076671.0,92879983.716485,0.81532276,1.77382874
2024-01-02 23:55:00,4.81694476,4.61097046,149235730.0,90347310.942,0.70765603,1.90570817
2024-01-03 23:55:00,3.78737766,3.36588508,121208455.0,67503034.5882204,1.18384293,1.50448187
2024-01-04 23:55:00,3.5828125,2.97023128,115689119.0,65909987.23896041,0.95096422,1.35154001
2024-01-05 23:55:00,4.13754711,3.5635615,119046966.0,64191025.25273262,1.29841503,1.37821355
2024-01-06 23:55:00,3.63651851,3.26270166,118655517.0,62037256.04413983,1.16670313,1.38831888
2024-01-07 23:55:00,4.02325976,3.39980159,117685585.0,58081678.63185025,1.15307924,1.25512923
2024-01-08 23:55:00,3.04729123,2.63166075,107732151.0,58224825.67981014,1.00006011,1.25336327
2024-01-09 23:55:00,3.51543467,3.19012346,106018151.0,54185876.9761,1.72240255,1.24500006
2024-01-10 23:55:00,2.96354649,2.60556058,98816416.0,55746799.85045408,0.78916875,1.11457556
2024-01-11 23:55:00,2.88675958,2.79246659,103198144.0,60106511.30723904,0.76696923,1.19604509
2024-01-12 23:55:00,3.69169751,3.49627586,103039601.0,56455397.3879,1.56471021,1.16973462
2024-01-13 23:55:00,3.90829998,3.4212347,103220813.0,56711000.00969907,0.84588457,1.16641467
2024-01-14 23:55:00,3.95649931,3.49339207,103828948.0,54456915.79875484,0.80044615,1.15892985
2024-01-15 23:55:00,3.8272756,3.13999067,106424257.0,56246625.68893497,1.6010485,1.1107416
2024-01-16 23:55:00,3.84421875,3.23532186,107432117.0,57546041.40340042,0.77810027,1.14183342
2024-01-17 23:55:00,4.1045082,3.64714791,110461930.0,58304287.6289478,0.68292468,1.15257966
2024-01-18 23:55:00,4.51401869,3.85975929,118504466.0,59489241.932,0.41561322,1.14156052
2024-01-19 23:55:00,3.8351812,3.19217082,122661693.0,61646493.06121383,1.25967001,1.08281574
2024-01-20 23:55:00,3.02629767,2.81566212,123606112.0,63690827.87339776,1.09801749,1.14499742
2024-01-21 23:55:00,3.56343985,3.14753706,122580239.0,61678146.02075211,0.61674115,1.2068894
2024-01-22 23:55:00,3.93752122,3.44977053,131077591.0,62695725.17276182,1.21887016,1.23141706
2024-01-23 23:55:00,2.89607815,2.55383326,123695178.0,59034408.1210227,0.91125549,1.13528481
2024-01-24 23:55:00,2.76725067,2.46892195,119738883.0,57117693.49244508,1.00024431,1.20627558
2024-01-25 23:55:00,2.90510749,2.66369427,123010667.0,57419979.49420954,0.95671957,1.21175987
2024-01-26 23:55:00,3.00831103,2.54069051,129131494.0,62602948.2912,0.90583221,1.28628176
2024-01-27 23:55:00,2.93841279,2.69553132,136515596.0,66330534.97800212,0.87658651,1.30620822
2024-01-28 23:55:00,2.97905613,2.7102542,132431899.0,64843159.11064701,1.4987155,1.3616112
2024-01-29 23:55:00,2.54702065,2.39530892,147872551.0,77662663.7852,0.61945971,1.41574208
2024-01-30 23:55:00,2.66749121,2.84427167,144411397.0,74217880.69415095,1.16443846,1.6185875
2024-01-31 23:55:00,3.66747953,3.54400224,145674679.0,72542091.88758996,0.76215343,1.70276634
2024-02-01 23:55:00,2.67278574,2.63069977,146990263.0,74617754.9346362,2.32620366,1.62561734
2024-02-02 23:55:00,3.33510722,3.22283902,150791651.0,77544911.12588502,0.62400689,1.66836955
2024-02-03 23:55:00,3.34104046,3.4566973,156549108.0,80231417.85,0.71787084,1.68538314
2024-02-04 23:55:00,3.819238,3.81079512,154995771.0,76583410.4511,1.26839975,1.60925867
2024-02-05 23:55:00,3.82035732,3.32041344,157276460.0,77668011.9641998,0.8912577,1.37785476
2024-02-06 23:55:00,3.09763979,2.78142568,156917579.0,78208065.023098,1.05470448,1.37888187
2024-02-07 23:55:00,2.86176915,2.51901026,161367599.0,81025356.61474736,0.96079139,1.44297269
2024-02-08 23:55:00,2.08414718,2.24610767,176908991.0,93631280.69641823,1.62314979,1.53309261
2024-02-09 23:55:00,1.96390722,2.08830063,168471590.0,91016050.3849471,0.94609452,1.6581465
2024-02-10 23:55:00,1.91908427,2.14216236,177913914.0,98133891.89869463,2.12837244,1.89189996
2024-02-11 23:55:00,2.70157006,2.74263904,172080701.0,93199676.86233348,1.86593238,1.84614661
2024-02-12 23:55:00,2.04667552,2.201849,174216561.0,97698682.24599192,1.07194339,1.91831732
2024-02-13 23:55:00,2.70455382,2.84659351,175472191.0,95632115.9811517,0.44338355,1.80777471
2024-02-14 23:55:00,2.25378297,2.54944822,181789658.0,104854562.27582164,1.09328813,1.78771737
2024-02-15 23:55:00,2.13446351,2.48056832,192474563.0,117121543.40849763,0.64796969,2.05964214
2024-02-16 13:30:00,2.06248726,2.43483607,187413358.0,113954996.2410101,0.65840177,2.10339357
2024-02-17 23:55:00,2.03843717,2.3483532,188148476.0,114615923.60163656,1.09175712,2.3217941
2024-02-18 23:55:00,2.48353863,2.68432294,198807089.0,123141037.36797707,2.5134472,2.34331526
2024-02-19 23:55:00,2.2420423,2.4932708,190476873.0,120324240.6741,0.88614575,2.40476941
2024-02-20 23:55:00,2.33611111,2.34016888,181202758.0,112704217.80467542,1.06954496,2.51290697
2024-02-21 23:55:00,3.14759802,3.06803653,180267410.0,107962151.849,0.98523775,2.16413426
2024-02-22 23:55:00,3.07133262,2.85906193,176906258.0,103649376.5622,0.68247289,2.36015675
2024-02-23 23:55:00,3.01220472,2.9025916,176502427.0,103149527.43455085,0.77854506,2.15697359
2024-02-24 23:55:00,2.86518099,2.73432274,182177196.0,108723350.5728,0.76999106,2.19205819
2024-02-25 23:55:00,2.79700621,2.79366476,182901583.0,108167996.1862,0.69866995,2.11512162
2024-02-26 23:55:00,2.30070859,2.36645469,191636027.0,118929318.3562,1.65796037,2.24355027
2024-02-27 23:55:00,2.58061889,2.77826661,188394650.0,117608176.7625175,0.82519652,2.45058757
2024-02-28 23:55:00,2.80533818,2.81092739,180500460.0,113949940.398,1.49944621,2.38482776
2024-02-29 23:55:00,3.75204918,3.9516749,201667929.0,132084388.46093349,0.74045907,2.8824543
2024-03-01 23:55:00,2.40353261,2.3876862,203363512.0,146288832.61854312,0.99228561,2.96907542
2024-03-02 23:55:00,3.0265964,2.86972281,204470585.0,151553597.602,1.10010173,3.22252733
2024-03-03 23:55:00,3.94686586,4.10511602,204018326.0,148708957.8214,0.99360806,2.89942057
2024-03-04 23:55:00,3.46202783,3.1141366,207962745.0,160229143.4845029,1.079136,2.72981
2024-03-05 23:55:00,3.27103632,3.18736591,173217882.0,119905564.75649507,0.75528,2.202165
2024-03-06 23:55:00,2.73282636,2.38818974,164073078.0,120680001.64318176,1.147954,2.289171
2024-03-07 23:55:00,3.13683519,3.01231803,167612164.0,124634338.49241789,1.274059,2.884248
2024-03-08 23:55:00,4.02531465,3.88742515,174149757.0,125982696.22894602,1.220497,2.430754
2024-03-09 23:55:00,3.23362737,3.12139918,172793078.0,128281581.1072,1.106315,3.044167
2024-03-10 23:55:00,4.6444035,4.35828877,177262109.0,127132384.5748,0.770674,2.445199
2024-03-11 23:55:00,2.81190956,2.49206629,186519590.0,144813384.4113348,1.480174,2.786285
2024-03-12 23:55:00,5.00780731,5.14818075,179318722.0,134273859.0336,0.579076,3.384628
2024-03-13 23:55:00,3.70097536,3.13792407,177003356.0,135309280.91648033,0.796009,2.925477
2024-03-14 23:55:00,4.35675597,4.03882027,185694990.0,139549784.985,0.829027,3.156859
2024-03-15 23:55:00,3.74900171,3.79247202,173095543.0,125938338.36674479,0.748314,3.279705
2024-03-16 23:55:00,4.74042354,4.29499027,177943391.0,117353666.3645,1.041229,2.951604
2024-03-17 23:55:00,3.14532658,2.54542235,172417336.0,117528644.33332568,0.772323,2.590947
2024-03-18 23:55:00,3.2581134,2.71494807,173654173.0,114730813.21755053,0.72314,2.693448
2024-03-19 23:55:00,4.23258832,3.74784074,175563303.0,102985433.5398,1.101087,2.320539
2024-03-20 23:55:00,2.78009799,2.45960565,165429132.0,105845684.45615208,1.535737,2.100873
2024-03-21 23:55:00,3.00298757,2.73374325,160034054.0,101194394.17876051,1.245012,2.336627
2024-03-22 23:55:00,3.80129241,3.60897574,157298210.0,96739372.8259199,0.66213,2.264791
2024-03-23 23:55:00,3.41844503,3.5633254,157524591.0,98216582.4885,0.63975,2.220205
2024-03-24 23:55:00,3.1514957,3.19538462,151773993.0,98227197.89502291,1.300095,2.490774
2024-03-25 23:55:00,3.11402283,2.97627592,157273218.0,103359958.8696,0.850124,2.578664
2024-03-26 23:55:00,3.49880638,3.49722578,160312451.0,106703967.3856,1.633529,2.676502
2024-03-27 23:55:00,3.74868213,3.65595924,169011310.0,109589793.0753652,0.700788,2.507014
2024-03-28 23:55:00,4.23205167,4.51474235,167465949.0,109116920.45974524,1.129271,2.611929
2024-03-29 23:55:00,3.30386601,3.59242604,174330061.0,115929490.565,1.013605,2.686563
2024-03-30 23:55:00,4.64003499,4.90945406,175695095.0,113165210.6895,0.781868,2.59792
2024-03-31 23:55:00,4.52813041,4.0464792,175159243.0,113958603.4958,0.701082,2.408908
2024-04-01 23:55:00,3.88756878,3.41618273,177563993.0,110394073.6131999,0.80203,2.509579
2024-04-02 23:55:00,4.42815494,3.91386861,181711858.0,105556418.3122,1.888598,2.116476
2024-04-03 23:55:00,3.77343273,3.12209402,181275327.0,103290681.3246,0.899945,2.081834
2024-04-04 23:20:00,3.41614067,2.81680966,174925165.0,101539938.79486425,1.060433,2.210366
2024-04-05 16:25:00,3.28086218,2.75607098,177664868.0,102388263.4284,0.714981,2.094004
2024-04-06 23:15:00,2.88190169,2.38321863,180133768.0,105928206.27637936,1.465915,2.113824
2024-04-07 07:05:00,2.90770177,2.39827355,179128989.0,105618263.77928592,0.798128,2.107336
2024-04-08 23:45:00,3.99113596,3.90154616,180621136.0,110987293.55976112,1.097833,2.24093
2024-04-09 22:50:00,4.490993,5.03111233,181288418.0,108218928.24730957,1.139334,2.310796
2024-04-10 05:55:00,5.56305984,5.54440838,179993127.0,105425925.33303764,1.029184,2.153252
2024-04-11 22:45:00,3.56396736,3.2862831,178361110.0,104287318.3011693,0.843882,1.898737
2024-04-12 16:05:00,4.54449411,3.80372351,187548180.0,105852192.792,1.23946,2.01583
2024-04-13 09:30:00,2.99211757,2.49354144,145313608.0,73433355.56174377,1.268436,1.15619
2024-04-14 01:40:00,2.12531871,1.86912065,121311975.0,54103351.49836875,1.318062,1.150984
2024-04-15 03:55:00,2.26109193,1.81073585,117876308.0,54553155.3424,0.765242,1.171862
2024-04-16 11:30:00,2.70126726,2.30980318,115200096.0,52989277.05369408,1.024283,1.326705
2024-04-17 04:20:00,2.43298173,2.02410457,115484758.0,52700517.71889408,1.273777,1.291092
2024-04-18 02:45:00,2.49074925,2.1175022,118433641.0,52904307.4347,0.860034,1.256814
2024-04-19 04:20:00,2.15748415,1.7830525,111309681.0,49555069.9812,0.951911,1.346643
2024-04-20 23:50:00,2.39443776,2.22752406,115727449.0,58419216.2552,1.715742,1.272707
2024-04-21 23:00:00,2.66001436,2.48735986,111956553.0,55955885.1894,1.97166,1.350361
2024-04-22 05:00:00,2.56160135,2.41367373,112535696.0,57237607.4799256,1.235584,1.349474
2024-04-23 23:20:00,3.08889568,3.01878507,114848797.0,57414511.16706627,1.237506,1.277051
2024-04-24 09:55:00,3.20027624,2.98571429,117668461.0,58426209.22805945,0.740735,1.248029
2024-04-25 03:10:00,3.81056564,3.62814896,121926472.0,57573680.0784,1.216673,1.188333
2024-04-26 18:15:00,3.10245019,2.68241011,119918657.0,55869357.60144003,0.559717,1.20011
2024-04-27 21:55:00,2.9613409,2.51222264,120576214.0,55983526.51410288,0.552759,1.212063
2024-04-28 23:20:00,2.56588265,2.11376115,116164419.0,53566468.7251197,1.163003,1.343818
2024-04-29 23:50:00,2.66274654,2.25569447,121544556.0,55533210.51916596,0.744563,1.277436
2024-04-30 22:50:00,2.80510441,2.27288251,131370400.0,57868406.341424,1.28957,1.206775
2024-05-01 23:55:00,3.28662943,2.90421813,123700628.0,55652912.5372,0.959249,1.352221
2024-05-02 23:55:00,3.02814723,2.73614595,125327648.0,57337398.96,0.258523,1.356334
2024-05-03 23:55:00,2.91262849,2.68259459,122905410.0,57398461.111953,2.557692,1.299513
2024-05-04 23:55:00,3.01236802,2.78445946,122458151.0,56705640.39430838,2.321302,1.345189
2024-05-05 23:55:00,3.53245658,3.27068437,126636168.0,57966334.43230056,0.735553,1.228514
2024-05-06 23:55:00,3.51080774,3.23208273,125492048.0,56944815.2526704,0.868242,1.316789
