create_time,count_long_short_ratio,count_toptrader_long_short_ratio,sum_open_interest,sum_open_interest_value,sum_taker_long_short_vol_ratio,sum_toptrader_long_short_ratio
2024-05-10 23:55:00,1.60415704,1.59807434,15629895.0,113301108.855,0.797339,2.454763
2024-05-11 23:55:00,1.93643188,1.72346429,15516067.0,108883583.41094038,0.934162,2.364662
2024-05-12 23:55:00,1.73610354,1.40628821,15349554.0,105622881.13495205,0.608162,2.177763
2024-05-13 23:55:00,1.03105529,1.04992343,15699233.0,114440718.02787238,2.384265,2.128326
2024-05-14 23:55:00,1.57402521,1.4512569,14239608.0,99947808.552,0.723214,2.331073
2024-05-15 23:55:00,0.9173655,0.96666667,17415996.0,140216183.796,1.11258,2.185791
2024-05-16 23:55:00,1.22161455,1.47391126,17867653.0,143230183.61519966,0.980473,2.564331
2024-05-17 23:55:00,1.67917772,1.60910777,16789585.0,134877182.66616076,1.176198,2.338893
2024-05-18 23:55:00,1.74205658,1.77523727,16645756.0,131808907.52837569,0.867322,2.384071
2024-05-19 23:55:00,1.82016232,1.90917452,15785379.0,122726512.55143386,0.682635,2.526035
2024-05-20 23:55:00,1.29850582,1.44283324,15604136.0,129358392.14375256,1.244155,2.126172
2024-05-21 23:55:00,2.40063091,2.1707996,14794701.0,115676096.70162891,0.698126,2.400588
2024-05-22 23:55:00,2.04716981,2.05,15346207.0,122600847.723,0.856281,2.175742
2024-05-23 23:55:00,1.76048165,1.57575146,14360987.0,110501786.75886881,1.376895,2.257116
2024-05-24 23:55:00,1.67011952,1.55096209,14402702.0,113954178.224,1.696473,2.43249
2024-05-25 23:55:00,1.44962773,1.43104362,15658220.0,128945441.7,1.184159,2.281943
2024-05-26 23:55:00,2.04969224,1.88667233,14767073.0,115419442.568,1.687231,2.504032
2024-05-27 23:55:00,2.2090311,1.82590759,14174992.0,110985880.57218064,2.179333,2.212999
2024-05-28 23:55:00,1.85325265,1.50668246,14171063.0,109244724.667,0.540089,2.270235
2024-05-29 23:55:00,2.14391608,1.84545804,13725486.0,104190164.226,1.817471,2.145462
2024-05-30 23:55:00,2.49846437,2.08240397,14390368.0,104819440.512,0.774064,2.119973
2024-05-31 23:55:00,2.43360268,2.05180369,14387607.0,104324538.357,0.480427,2.074973
2024-06-01 23:55:00,2.23858778,1.86624204,14491888.0,106979117.216,1.602733,2.101338
2024-06-02 23:55:00,2.18131579,1.66252374,14613929.0,105147219.155,0.552522,2.11991
2024-06-03 23:55:00,2.4851969,1.99980806,14888196.0,106048620.108,1.491563,2.146625
2024-06-04 23:55:00,2.2356273,1.94280443,14652741.0,108812695.47002253,2.85641,2.366373
2024-06-05 23:55:00,2.16430936,2.12622721,14724606.0,112876205.6712108,2.414122,2.384664
2024-06-06 23:55:00,3.20590448,3.07955215,14883141.0,109138072.953,0.825499,2.697386
2024-06-07 23:55:00,1.90579162,1.7710177,13856941.0,95224898.552,1.223381,2.49792
2024-06-08 23:55:00,2.25056433,2.0379661,13359654.0,87707389.52774106,0.421869,2.279669
2024-06-09 23:55:00,1.99669967,1.52765103,13735850.0,90451330.194203,0.400555,2.1086
2024-06-10 23:55:00,1.93233184,1.52386781,13516228.0,86435269.7493912,1.089813,2.1962
2024-06-11 23:55:00,2.21517572,1.75540012,13578542.0,82317012.12785384,0.371285,2.227365
2024-06-12 23:55:00,2.05145139,1.67964849,13643426.0,87351792.1120172,0.910947,2.259253
2024-06-13 23:55:00,2.47177286,2.01405451,13880097.0,82153795.03153515,0.608159,2.117105
2024-06-14 23:55:00,2.16854767,1.59482759,14083863.0,78647398.17385507,0.603353,1.969504
2024-06-15 23:55:00,2.93042134,2.32988128,14293904.0,80103038.016,1.837547,1.899698
2024-06-16 23:55:00,2.60385783,1.96829044,14258169.0,80416073.16,1.772944,1.931504
2024-06-17 23:55:00,2.55278955,2.22601432,14793749.0,76390258.62156507,1.011737,2.065181
2024-06-18 23:55:00,2.16141996,1.84652278,13876432.0,65552264.768,0.595142,2.111486
2024-06-19 23:55:00,1.70803991,1.34294,13789656.0,68429606.77304424,1.146237,2.037877
2024-06-20 23:55:00,1.81313824,1.50059618,13876877.0,71618562.197,0.935814,2.045631
2024-06-21 23:55:00,2.00236327,1.67996394,13896551.0,75096961.604,1.120015,2.056524
2024-06-22 23:55:00,2.18562874,1.87434927,14079393.0,72945335.133,1.386376,1.988655
2024-06-23 23:55:00,2.15226554,1.8495275,13741800.0,71347425.6,1.163627,2.109545
2024-06-24 23:55:00,2.24356538,2.04662936,14300991.0,76771968.22640628,1.066866,1.98134
2024-06-25 23:55:00,2.22413169,2.04400527,14011385.0,75957769.0715363,1.13338,2.050349
2024-06-26 23:55:00,2.67526922,2.13683948,14392717.0,74460155.7657219,1.611028,1.860801
2024-06-27 23:55:00,2.76993305,2.29939956,13582186.0,70885853.8564218,1.405281,1.868658
2024-06-28 23:55:00,2.72841121,2.12926171,14696837.0,72852221.009,0.483361,1.75039
2024-06-29 23:55:00,2.91240876,2.37005575,14539969.0,72136564.27454495,0.746037,1.778774
2024-06-30 23:55:00,1.73194797,1.47789474,13833061.0,73353920.04317202,0.637278,2.023957
2024-07-01 23:55:00,2.12489233,2.03409091,13876420.0,73079970.5500064,0.519839,2.292666
2024-07-02 23:55:00,1.21740801,1.16815634,14708858.0,81219962.22378296,1.947771,2.060893
2024-07-03 23:55:00,2.75635218,2.39546191,14243150.0,71686051.691425,0.430399,2.137583
2024-07-04 23:55:00,2.83078213,2.50844005,13939313.0,64399626.06,0.923991,2.086466
2024-07-05 23:55:00,2.10778804,1.63176353,12470826.0,55121050.92,0.805853,1.70653
2024-07-06 23:55:00,2.04626335,1.61882177,12155003.0,58435832.32026176,1.912302,1.775935
2024-07-07 23:55:00,2.06632653,1.83363286,12147293.0,53423794.614,0.677904,1.914229
2024-07-08 23:55:00,1.89795158,1.61655929,12316263.0,54983356.81619385,0.32384,1.949429
2024-07-09 23:55:00,1.75448155,1.54648956,12445987.0,56405213.084,3.127469,1.881684
2024-07-10 23:55:00,1.71580303,1.5133736,12159906.0,56211063.28152942,0.881039,1.970367
2024-07-11 23:55:00,1.35462646,1.38276596,13781264.0,67900287.728,0.717537,1.954596
2024-07-12 23:55:00,1.27392426,1.37576444,13697487.0,70966680.147,1.027165,1.883222
2024-07-13 23:55:00,1.13954647,1.19109535,13654228.0,71001985.6,0.917617,1.9134
2024-07-14 23:55:00,1.1380597,1.16374729,13664789.0,73789860.6,1.617455,2.038644
2024-07-15 23:55:00,1.39842022,1.43610344,14073754.0,83249887.62738249,1.832728,2.013038
2024-07-16 23:55:00,1.07566058,1.14250891,15245250.0,95164905.2791425,0.813467,2.161392
2024-07-17 23:55:00,1.53547623,1.80887982,14885230.0,90323575.64,0.774976,2.305459
2024-07-18 23:55:00,1.26843658,1.33518887,15027663.0,90722001.531,1.721023,2.357626
2024-07-19 23:55:00,1.15304369,1.23372093,14980050.0,96345235.8342855,2.540234,2.325602
2024-07-20 23:55:00,1.18150727,1.27056111,14719514.0,92487554.48113105,0.358084,2.407001
2024-07-21 23:55:00,1.28596851,1.33604452,14650963.0,92817866.87348719,0.7068,2.485156
2024-07-22 23:55:00,1.35683297,1.37578815,14737849.0,88868801.33548655,1.774188,2.617279
2024-07-23 23:55:00,1.53761359,1.49441715,14244195.0,82054160.7687291,0.639245,2.56877
2024-07-24 20:10:00,1.63612686,1.50434977,13875567.0,79314227.32273704,0.859829,2.593353
2024-07-25 23:55:00,1.87269743,1.72620865,12508187.0,67694308.044,1.03196,2.34951
2024-07-26 23:55:00,1.7301744,1.45797944,12463485.0,71203060.11080354,0.368882,2.20308
2024-07-27 23:55:00,1.84692061,1.65031723,11625745.0,65972196.04339275,0.815002,2.269638
2024-07-28 21:10:00,2.12327556,1.93194896,11753924.0,63906768.39621984,1.402531,2.152329
2024-07-29 23:55:00,2.34200206,2.10234604,11840568.0,62386320.33288984,0.26283,2.13046
2024-07-30 23:55:00,2.48290426,2.16038267,12091784.0,62251483.56849544,1.477696,2.22561
2024-07-31 23:55:00,2.49230458,2.12233752,12279859.0,61245818.8662462,0.332984,2.113378
2024-08-01 23:55:00,2.31051587,1.93836511,11857546.0,59035514.54210884,1.241328,2.169231
2024-08-02 23:55:00,2.37157301,2.05637066,12270383.0,56476593.05027395,0.74108,2.010753
2024-08-03 23:55:00,2.08707918,1.63727083,11842416.0,51644841.9014088,0.395142,1.76839
2024-08-04 23:55:00,2.21914557,1.84213123,11747157.0,48528136.50680247,0.615252,1.762251
2024-08-05 23:55:00,1.79236858,1.44889435,10809530.0,38060355.13,1.183817,1.573338
2024-08-06 23:55:00,1.83594525,1.45582376,11337820.0,41679258.7401788,1.676967,1.301995
2024-08-07 23:55:00,1.92983168,1.63372665,11553014.0,41209600.938,1.309812,1.228357
2024-08-08 23:55:00,1.92186818,1.62680076,11527819.0,46826000.778,0.831273,1.198546
2024-08-09 23:55:00,2.10018051,1.89069767,11505691.0,46621059.932,0.888709,1.421041
2024-08-10 23:55:00,2.28324657,2.03101247,11764819.0,48929882.221,1.979139,1.31919
2024-08-11 23:55:00,2.24457058,2.03188776,11853765.0,45805197.92313465,1.061771,1.258048
2024-08-12 23:55:00,2.24351829,1.99032459,11307285.0,46450326.78,0.964981,1.278696
2024-08-13 23:05:00,2.01303419,2.00567673,11706776.0,50332784.93747792,0.37709,1.442165
2024-08-14 23:55:00,2.84663096,2.70011316,11478301.0,47807123.665,1.025467,1.437403
2024-08-15 18:05:00,2.23776054,1.98550725,11382858.0,45224094.834,1.180185,1.472492
2024-08-16 23:40:00,1.8973839,1.65510152,11521268.0,45611059.9595002,2.19952,1.38704
2024-08-17 23:55:00,1.75201909,1.50438192,11237044.0,44842886.92038792,1.253664,1.378728
2024-08-18 23:55:00,1.82116215,1.51665451,11520347.0,44894792.259,0.700902,1.339809
2024-08-19 23:55:00,1.91187739,1.62509117,11654515.0,46607258.1293174,2.045827,1.376078
2024-08-20 23:55:00,2.47731805,2.43317175,11623963.0,46472604.074,0.520249,1.469002
2024-08-21 23:55:00,2.13361169,2.0849359,11526587.0,48930361.815,2.130972,1.421454
2024-08-22 23:55:00,2.01935203,1.98264512,11796625.0,50749080.75,1.839184,1.362907
2024-08-23 23:55:00,1.67556008,1.55633017,11699832.0,56580387.552,1.32942,1.504753
2024-08-24 08:55:00,1.70787434,1.7051839,11925729.0,57874565.72679831,3.093007,1.597453
2024-08-25 23:55:00,1.94377143,1.95554845,10814387.0,53168247.08006937,0.930527,2.254116
2024-08-26 23:55:00,1.94347151,2.08258108,11176394.0,53423163.32,2.392594,2.515462
2024-08-27 23:55:00,1.97629459,2.07152318,11152483.0,50456482.36433665,1.343311,2.39548
2024-08-28 23:55:00,2.16228382,2.09689922,10888249.0,47265888.909,0.490225,1.954678
2024-08-29 23:55:00,1.92910368,1.76261373,10588108.0,44577256.39352164,0.570916,1.878844
2024-08-30 23:55:00,1.69945966,1.48052569,10741847.0,44159733.017,0.363965,1.84357
2024-08-31 23:55:00,1.61722913,1.41862609,11160549.0,44977012.47,0.530124,1.780408
2024-09-01 21:05:00,1.61823312,1.38117806,11705177.0,47007990.832,0.717038,1.763098
2024-09-02 23:55:00,1.85566088,1.60922217,11947207.0,47645461.516,1.187841,1.613562
2024-09-03 23:55:00,2.4673287,2.17260346,11936069.0,44449920.956,0.894133,1.49313
2024-09-04 23:55:00,2.01927663,1.75793857,11615827.0,45139103.722,1.498655,1.417024
2024-09-05 23:55:00,2.34715483,2.20090634,11678059.0,43328308.08290741,3.909489,1.618178
2024-09-06 23:55:00,2.37022819,2.05833792,11367267.0,40324225.56388149,1.816547,1.633489
2024-09-07 23:55:00,2.0971831,1.83520795,11281420.0,41340507.1633234,1.196414,1.616602
2024-09-08 23:55:00,2.2237628,1.89819869,11444441.0,42962431.514,1.632498,1.715516
2024-09-09 23:10:00,1.97707559,1.8565377,11510830.0,46381310.5444489,2.491732,1.730151
2024-09-10 23:55:00,2.07111298,1.99090376,11551724.0,46564999.444,0.397422,1.957987
2024-09-11 23:55:00,2.14056313,2.0800368,11843573.0,46971610.518,0.468569,2.153879
2024-09-12 04:55:00,2.07597098,1.94544924,11696742.0,48623356.494,0.412937,2.157966
2024-09-13 23:55:00,1.88853503,1.91159875,12641444.0,54168587.54,6.590494,2.149196
2024-09-14 23:55:00,2.00757886,1.92014093,12920539.0,54150389.30531864,1.17806,2.148538
2024-09-15 23:55:00,1.89382716,1.85969015,13275535.0,53293747.1242085,1.267693,2.204965
2024-09-16 23:55:00,1.68654867,1.57028793,13102120.0,50796919.24,0.834493,2.356981
2024-09-17 23:55:00,1.60663842,1.48366955,13315932.0,55008115.092,1.127466,2.280228
2024-09-18 23:55:00,1.77442475,1.66080082,13776890.0,58546262.9267904,1.068767,2.268404
2024-09-19 23:55:00,1.91865385,1.83324339,15598030.0,68054204.89,0.8472,2.432995
2024-09-20 23:55:00,2.24363122,2.15553628,16516706.0,72422748.1178374,1.205233,2.645709
2024-09-21 23:55:00,1.92823771,1.94995921,16720327.0,78012857.67449304,0.716302,3.121997
2024-09-22 23:55:00,2.13732834,2.21487351,17204857.0,77811255.40486956,1.640377,3.37185
2024-09-23 23:55:00,1.51888419,1.70453413,19888573.0,102883588.129,0.649377,2.755513
2024-09-24 23:55:00,1.42915932,1.64988067,20196170.0,107948528.65,0.695087,2.671471
2024-09-25 23:55:00,1.73806299,2.04051054,19804247.0,101833438.074,0.828843,3.224219
2024-09-26 23:55:00,1.67580772,1.8438914,20079397.0,111340256.365,2.273103,3.487787
2024-09-27 23:55:00,2.16500172,2.29863891,20135509.0,109790181.29562932,1.829366,3.227033
2024-09-28 23:55:00,2.25946032,2.11180723,20480211.0,113869973.16,1.324834,3.180974
2024-09-29 23:55:00,2.12883728,2.04361296,20506710.0,112810112.2386399,0.869323,3.300334
2024-09-30 23:55:00,1.95373257,1.98405412,21053371.0,111265202.93273392,0.340117,3.709344
2024-10-01 23:55:00,1.97419929,1.90596387,19627253.0,94917395.508,0.798336,3.665747
2024-10-02 23:55:00,2.05749033,1.85361681,19231828.0,88927854.78089435,0.989029,3.717607
2024-10-03 23:55:00,1.97214182,1.78003384,19255812.0,89291343.22331747,0.934355,4.100273
2024-10-04 23:55:00,1.83313201,1.60022779,19293303.0,93154280.09929812,1.82407,3.569516
2024-10-05 23:55:00,1.85309496,1.71750115,19116161.0,91281049.53530903,0.681732,3.563484
2024-10-06 23:55:00,1.87469586,1.71243828,19064182.0,94348636.718,1.036209,3.518402
2024-10-07 23:55:00,2.18714144,2.28044496,19555128.0,98597689.86660768,0.662516,3.506375
2024-10-08 23:55:00,2.52163668,2.5759773,19416000.0,94975552.57152,0.748413,3.671274
2024-10-09 23:55:00,2.53592155,2.46835075,20063726.0,92393458.23,1.066102,3.947004
2024-10-10 23:55:00,2.44040404,2.28477765,19552252.0,89745748.59703328,0.542185,3.787492
2024-10-11 23:55:00,2.18654028,2.14222099,18978413.0,89862785.555,1.795641,3.930445
2024-10-12 23:55:00,2.41297193,2.4045584,19960116.0,96696329.26656912,1.685258,3.729058
2024-10-13 23:55:00,2.67619615,2.66744594,19973477.0,93877401.76468301,2.844865,3.998448
2024-10-14 23:55:00,2.27389389,2.28941377,20521996.0,103123034.41483912,1.152256,4.490484
2024-10-15 23:55:00,2.47679934,2.64375788,21202834.0,107395546.2966587,0.891533,4.547728
2024-10-16 23:55:00,2.57142857,2.64571781,21250186.0,105070898.24634188,0.763066,4.391917
2024-10-17 23:55:00,2.53735966,2.471907,21278894.0,101446643.47573937,0.821987,4.208022
2024-10-18 23:55:00,2.19746568,2.0755886,21211068.0,103764544.656,1.05724,4.106312
2024-10-19 23:55:00,2.44401402,2.3491032,21370016.0,102875257.024,0.90339,4.167059
2024-10-20 23:55:00,2.5959799,2.52159091,21176328.0,105450442.73870856,2.421627,4.13734
2024-10-21 23:55:00,2.7715552,2.67821068,21336072.0,101962051.11151151,0.643653,4.014945
2024-10-22 23:55:00,2.71779373,2.49986797,20926345.0,97914368.255,2.05819,3.783276
2024-10-23 23:55:00,2.58314607,2.40255341,20700503.0,96215937.944,0.681479,3.604369
2024-10-24 23:55:00,2.41430804,2.31173072,20435168.0,96404898.4906384,1.25933,3.845214
2024-10-25 23:55:00,2.69148936,2.71395076,19581819.0,81629901.14181086,0.801392,3.681515
2024-10-26 23:55:00,2.60302971,2.31825273,18547829.0,78529951.45219032,1.268051,3.325024
2024-10-27 23:55:00,2.44921659,2.30878187,18159930.0,78192045.5945814,1.62358,3.436189
2024-10-28 23:55:00,2.56721376,2.39679573,17833524.0,76612819.104,1.094579,3.548912
2024-10-29 23:55:00,3.05182648,2.98263666,17693145.0,78511439.36336805,2.450505,3.660041
2024-10-30 23:55:00,3.40090304,3.46920924,18079162.0,77905058.53403845,0.493584,3.320881
2024-10-31 23:55:00,3.42722372,3.28017789,19465815.0,78868525.49237715,1.091963,2.577924
2024-11-01 23:55:00,3.77684964,3.33441876,18708538.0,73450054.88374482,0.913355,2.452513
2024-11-02 23:55:00,3.80033081,3.38703404,18130801.0,69005828.606,1.417428,2.56494
2024-11-03 23:55:00,3.47297911,3.07644883,17583550.0,64795381.75,0.430396,2.556841
2024-11-04 23:55:00,3.42661887,2.92944694,18067696.0,65368924.128,1.255374,2.184306
2024-11-05 23:55:00,3.38942088,2.83815029,17396386.0,66243156.3519761,0.482052,2.58852
2024-11-06 23:55:00,2.91108597,2.80032895,18110155.0,76678396.27,0.48215,2.567017
2024-11-07 23:55:00,2.98666667,3.20921238,19150062.0,81048568.21832561,0.804737,2.729392
2024-11-08 23:55:00,3.02014652,3.25346113,20362422.0,88230374.526,0.970821,2.998846
2024-11-09 23:55:00,2.87278689,3.03714859,20677842.0,95980084.66716498,1.182897,2.940229
2024-11-10 23:55:00,3.43222106,3.61606798,19269985.0,91069949.11,1.981441,3.149179
2024-11-11 23:55:00,2.84994299,2.99489622,21523966.0,119845442.688,0.941491,2.766011
2024-11-12 23:55:00,3.27671162,3.67754621,21635052.0,115484825.44649208,0.653001,3.102067
2024-11-13 23:55:00,3.72243875,3.94414564,19284034.0,99717739.814,1.548809,3.180988
2024-11-14 23:55:00,2.88228492,3.37551325,20774147.0,112571856.63253126,1.019507,3.644472
2024-11-15 23:55:00,2.72813889,3.11270003,20795923.0,115646402.10122436,0.511142,3.604957
2024-11-16 23:55:00,3.09431525,3.50278164,23584746.0,140305653.954,0.552769,2.718019
2024-11-17 23:55:00,3.34782609,3.92806822,22589452.0,128922875.33469091,0.435354,3.433462
2024-11-18 23:55:00,2.99554896,3.44963905,22174510.0,133601422.75,0.751855,3.354853
2024-11-19 23:55:00,3.4750632,3.69095909,22399217.0,129557071.128,1.014169,2.938942
2024-11-20 23:55:00,3.4256553,3.57330637,22172507.0,121438820.839,0.996425,2.98432
2024-11-21 23:55:00,3.56717102,3.61683502,22047402.0,127659207.03133884,1.000809,3.137096
2024-11-22 23:55:00,3.28065337,3.55987159,22957548.0,140899870.66657573,0.514535,2.996899
2024-11-23 23:55:00,4.33082329,4.68562644,23275514.0,144216118.40957674,0.819787,3.368091
2024-11-24 23:55:00,3.92458303,4.23074088,23614470.0,162371098.1719827,1.181787,3.245751
2024-11-25 23:55:00,3.57278155,4.41006944,24220895.0,156553281.95992976,1.661254,3.88934
2024-11-26 23:55:00,3.46294719,3.81917985,23260240.0,151703285.28,0.668154,3.834914
2024-11-27 23:55:00,3.37964564,3.76961436,23258949.0,158649291.129,0.655618,4.510942
2024-11-28 23:55:00,3.24845996,3.84779051,23483628.0,164863507.4017218,0.659808,4.978024
2024-11-29 23:55:00,3.7678693,4.35856574,23538065.0,164018917.1258458,0.304179,4.525511
2024-11-30 23:55:00,3.96063853,4.64005652,24422072.0,171194225.9301169,0.760885,4.906638
2024-12-01 23:55:00,4.28528204,4.6720376,24319743.0,168316941.303,0.385163,4.19203
2024-12-02 23:55:00,3.6366965,4.22310757,24061302.0,180171029.376,1.065235,4.546952
2024-12-03 23:55:00,4.81077597,5.83963494,23757279.0,175495019.973,1.455073,5.135738
2024-12-04 23:55:00,5.57126949,6.89646947,23610901.0,176562317.678,0.741225,5.597992
2024-12-05 23:55:00,5.30360481,6.46654529,23574071.0,179699906.25312734,0.850564,6.129992
2024-12-06 23:55:00,3.98887435,4.7739726,25364013.0,203570428.47925577,1.357153,4.544708
2024-12-07 23:55:00,5.33732676,5.83777694,24268639.0,187523773.553,0.336275,5.017014
2024-12-08 23:55:00,4.94551422,5.42802236,23228516.0,181763756.04309592,0.483503,5.284758
2024-12-09 23:55:00,4.56474297,4.81359571,20868199.0,135734000.67454734,0.824351,4.139193
2024-12-10 23:55:00,3.72929793,3.94707244,20449039.0,131336605.0133679,1.391132,4.254469
2024-12-11 23:55:00,3.58305085,3.81277672,20400069.0,139649312.9016666,1.352392,4.3744
2024-12-12 23:55:00,4.41080233,4.5872529,20653082.0,142754102.784,1.241164,4.563679
2024-12-13 23:55:00,4.02114871,4.16491113,20789396.0,144178488.78968707,2.26692,4.481889
2024-12-14 23:55:00,3.68688322,3.91945477,21015020.0,140360340.7505728,0.904577,4.234073
2024-12-15 23:55:00,3.82424376,3.96137753,20842516.0,142896289.696,0.370776,4.291123
2024-12-16 23:55:00,4.40959323,4.82752294,21204547.0,140310487.499,1.332448,4.2228
2024-12-17 23:55:00,5.32470862,5.49062845,21265662.0,135632392.236,1.308273,4.048721
2024-12-18 23:55:00,4.85917431,5.21978405,20264313.0,115237043.40670875,0.869671,3.897636
2024-12-19 23:55:00,4.05793166,4.49074074,18430820.0,95803402.36,0.897822,2.711766
2024-12-20 23:55:00,3.53360768,3.52943089,16689376.0,89332401.29721951,1.212725,2.380512
2024-12-21 23:55:00,3.95174141,4.29043996,17332913.0,86959224.521,0.686177,2.153086
2024-12-22 23:55:00,3.88862947,3.96661211,16769185.0,84434218.36202484,1.137349,2.240686
2024-12-23 23:55:00,3.71442148,3.81799729,16733081.0,90977761.397,1.159825,2.305917
2024-12-24 23:55:00,3.68649147,3.99896122,16809446.0,93292425.3,0.515611,2.299971
2024-12-25 23:55:00,3.96179402,4.59031168,16958707.0,92323200.908,1.269484,2.31869
2024-12-26 23:55:00,4.00573751,4.40367303,17110812.0,86991368.208,0.284101,2.283016
2024-12-27 23:55:00,4.20730527,4.44366197,16772271.0,85773393.894,0.57639,2.296099
2024-12-28 23:55:00,3.82910483,3.88613691,16808249.0,89775997.85799569,0.586711,2.274364
2024-12-29 23:55:00,3.811197,4.13798009,16847652.0,86366055.268905,0.388627,2.363999
2024-12-30 23:55:00,3.95804855,4.05272286,17270348.0,87111635.312,0.546169,2.293831
2024-12-31 23:55:00,4.37245841,4.46180199,17714788.0,86994508.81103893,1.625777,2.311409
2025-01-01 23:55:00,3.58678414,3.65721733,17306031.0,91455254.47996722,1.611565,2.332388
2025-01-02 23:55:00,3.90312063,4.44704992,17195216.0,93610755.904,2.438535,2.448455
2025-01-03 23:55:00,4.09468599,4.64156863,17002438.0,98903181.846,3.232165,2.609268
2025-01-04 23:55:00,4.09354605,4.90721232,17011304.0,98461427.552,0.323197,2.718595
2025-01-05 23:55:00,3.92152729,4.70764381,17088771.0,100943370.297,0.789229,2.870072
2025-01-06 23:55:00,4.06779661,4.79195449,16973257.0,102057207.21750057,0.892097,2.510324
2025-01-07 23:55:00,4.23772551,4.66702203,16561244.0,88768267.84,0.774552,2.623683
2025-01-08 23:55:00,4.03586041,4.209385,16864452.0,86818198.896,0.486336,2.450145
2025-01-09 23:55:00,4.1445574,4.21625492,16584629.0,82491944.646,0.661435,2.538178
2025-01-10 23:55:00,3.98332539,3.86040177,16202902.0,82343147.964,0.99176,2.676529
2025-01-11 23:55:00,3.93377327,3.8799728,16119586.0,81919736.052,0.865768,2.844845
2025-01-12 23:55:00,4.18435891,4.13810198,16315656.0,81088810.32,1.287523,2.71115
2025-01-13 23:55:00,3.83066038,3.83463763,16772980.0,79621336.06,0.71856,2.629881
2025-01-14 23:55:00,3.87329993,3.89416696,16437050.0,83007102.5,0.550076,2.682852
2025-01-15 23:55:00,4.26943942,4.42220515,16254797.0,86361736.461,1.039915,2.680692
2025-01-16 23:55:00,4.54160907,5.09375,16231985.0,83692114.66,1.489852,3.723685
2025-01-17 23:55:00,3.68160377,4.04728739,16398928.0,94310234.928,1.108805,3.496432
2025-01-18 23:55:00,4.5029906,5.0962306,16069328.0,87449282.976,1.123355,4.103122
2025-01-19 23:55:00,4.78519417,5.22568973,15576951.0,77522643.38357487,0.711713,4.01764
2025-01-20 23:55:00,3.74083439,3.90912409,14521646.0,74031351.308,1.155176,3.324793
2025-01-21 23:55:00,3.49040097,3.61992364,15132773.0,79460980.24983227,1.438606,3.491906
2025-01-22 23:55:00,3.57377445,3.72138451,14771168.0,75267123.62447584,1.387173,3.631586
2025-01-23 23:55:00,3.500573,3.83240997,14893034.0,74122630.218,1.645395,3.518234
2025-01-24 23:55:00,3.47139025,3.67551427,14608077.0,73025776.923,1.191261,3.907487
2025-01-25 23:55:00,3.71280199,3.71864847,14950796.0,73641321.27908948,0.370629,3.277523
2025-01-26 23:55:00,4.12654846,4.25360535,15158393.0,72078158.715,0.600136,3.023543
2025-01-27 23:55:00,3.7791587,3.8048698,14729993.0,68302977.541,1.587777,2.998068
2025-01-28 23:55:00,3.70254958,3.78597541,15037332.0,64383137.54555568,1.316163,2.913149
2025-01-29 23:55:00,3.50391886,3.37804878,14678907.0,64816914.96060465,1.371871,3.000864
2025-01-30 23:55:00,3.60055096,3.54848285,14736519.0,67807870.35353038,1.603201,3.080185
2025-01-31 23:55:00,3.81989247,3.95275311,14342789.0,66244849.08206208,0.673614,3.772453
2025-02-01 23:55:00,3.77027348,3.93154455,15073228.0,64145332.8878698,0.621926,3.143167
2025-02-02 23:55:00,3.68639366,3.87992424,15032574.0,56315411.59845978,1.2723,2.684832
2025-02-03 23:55:00,2.84860672,2.70562599,13499157.0,50907725.92181955,1.496293,2.791821
2025-02-04 23:55:00,3.0384171,3.28612717,13749112.0,46636987.904,0.948074,3.168073
2025-02-05 23:55:00,3.12101178,3.25841785,13749482.0,45057052.514,0.988825,3.156565
2025-02-06 23:55:00,3.03209459,3.16194655,14001168.0,43977668.688,0.577838,2.843487
2025-02-07 23:55:00,3.00450577,3.06645694,14210003.0,45503899.6887326,0.734092,2.903243
2025-02-08 23:55:00,2.88769189,2.89943074,14468890.0,47486896.98,0.364156,2.683251
2025-02-09 23:55:00,3.2228475,3.32734531,14658840.0,46571134.68,0.917137,2.866489
2025-02-10 23:55:00,2.71343212,2.8006209,14215952.0,45577014.95300816,2.284093,2.50872
2025-02-11 23:55:00,3.31132844,3.46243675,13922589.0,44536642.49280672,0.919657,3.045644
2025-02-12 23:55:00,3.02765957,3.20608899,14176025.0,48609589.725,2.579046,2.972949
2025-02-13 23:55:00,3.47137348,3.8737032,14140002.0,47708366.748,1.663743,3.435873
2025-02-14 23:55:00,3.02428494,3.21861386,13334378.0,47349385.66705838,1.883638,2.87586
2025-02-15 23:55:00,3.12529676,3.22799697,13209568.0,44942433.56698592,3.926408,3.008289
2025-02-16 23:55:00,3.4707701,3.6255161,13756122.0,46951933.54226202,0.420123,2.894994
2025-02-17 23:55:00,2.96803653,2.89290495,14053376.0,45761509.23341824,0.879675,2.17591
2025-02-18 23:55:00,2.83007767,2.80430464,13882476.0,43572791.92823424,0.922425,2.225179
2025-02-19 23:55:00,3.02607253,2.87837838,13853278.0,43735188.20017736,1.127704,2.278128
2025-02-20 23:55:00,2.56258661,2.56824975,12913141.0,44752514.52861457,0.783135,1.952575
2025-02-21 23:55:00,3.34829894,3.55292195,13129716.0,43419970.812,1.092364,2.306025
2025-02-22 23:55:00,2.80996643,3.02263856,12842319.0,44517411.70434033,0.460886,1.957475
2025-02-23 23:55:00,2.93610893,3.15177526,12574848.0,43144303.488,1.412094,2.140057
