create_time,count_long_short_ratio,count_toptrader_long_short_ratio,sum_open_interest,sum_open_interest_value,sum_taker_long_short_vol_ratio,sum_toptrader_long_short_ratio
2023-09-03 23:55:00,2.23408371,2.24157303,6981215.24,42033896.96004,0.36031356,1.12226336
2023-09-04 23:55:00,2.19565595,2.2145843,7042011.91,42363153.98679144,1.76318523,1.08615697
2023-09-05 23:55:00,1.8085635,1.89175467,7288793.94,44716750.8219,1.14270097,1.0998247
2023-09-06 23:55:00,1.89990803,1.94238769,7195065.56,45343303.15912,1.86626335,1.12892175
2023-09-07 23:55:00,1.65485961,1.69171335,7077698.78,45141562.81884,0.87488928,1.11035779
2023-09-08 23:55:00,1.77929278,1.82964017,7165553.25,44979136.21465272,2.11292104,1.08336867
2023-09-09 23:55:00,1.72783914,1.72520107,7289292.86,44885281.04948864,0.92330302,1.10061615
2023-09-10 23:55:00,2.49611399,2.42825444,7011251.39,42137620.8539,0.542426,1.09419812
2023-09-11 23:55:00,2.68348809,2.73475526,6557548.7,38133144.66746896,1.46621435,1.16433346
2023-09-12 23:55:00,2.41426928,2.39390837,6244553.49,37201386.5134517,0.79465813,1.08102615
2023-09-13 23:55:00,2.42295957,2.46126126,6383175.94,38401585.97802208,0.91150783,1.13915748
2023-09-14 23:55:00,1.88038829,1.88787086,6495289.02,39937501.95149102,0.61484579,1.12794503
2023-09-15 23:55:00,1.59471753,1.66847281,6745759.68,42943506.12288,0.92071668,1.12771855
2023-09-16 23:55:00,1.80164635,1.87889869,6659781.27,41816766.59433,1.04919008,1.18848935
2023-09-17 23:55:00,1.91949644,1.91068686,6659045.25,40899855.9255,2.3081549,1.15413687
2023-09-18 23:55:00,1.08915107,1.14804845,9096423.09,59599764.08568,0.69422855,1.19104684
2023-09-19 23:55:00,1.03012272,1.02526889,9169848.01,62831798.56452,0.56180423,1.13125091
2023-09-20 23:55:00,1.04848074,1.06042702,9418664.01,65007618.99702,0.71966188,1.17773159
2023-09-21 23:55:00,1.19386661,1.23903475,9882834.79,65938273.71888,0.71984067,1.22385934
2023-09-22 23:55:00,1.0293613,1.05440901,9989682.31,69162069.91794637,0.81292483,1.22202683
2023-09-23 23:55:00,0.88479049,0.9201346,10888630.68,78188685.3451723,0.89529423,1.14702562
2023-09-24 23:55:00,1.07827214,1.0527727,10510535.58,73447622.63304,0.9185745,1.16431763
2023-09-25 23:55:00,0.73439835,0.72660439,13372377.69,100050387.85693832,0.80950553,1.06403626
2023-09-26 23:55:00,0.93405453,0.93920155,12132021.41,89378334.42276777,1.04194512,1.09161114
2023-09-27 23:55:00,0.87214612,0.8500269,12218468.02,93386288.44508351,0.76266801,1.07382106
2023-09-28 23:55:00,0.79761385,0.79524493,12861443.54,100412473.43851389,0.53094283,1.08402017
2023-09-29 23:55:00,0.68968407,0.71462353,12973117.93,103071421.95385,1.48400568,1.08303305
2023-09-30 23:55:00,0.70598194,0.715225,13831034.85,113082540.9336,2.38524127,1.07237506
2023-10-01 23:55:00,0.87322149,0.85130785,13528994.67,108766958.47784632,0.882197,1.08967765
2023-10-02 23:55:00,1.18702703,1.23416936,13092785.21,97753591.09266497,1.11269179,1.13089736
2023-10-03 23:55:00,1.37502292,1.3263582,12592019.92,93218723.46776,0.71202826,1.09983497
2023-10-04 23:55:00,1.03165124,1.00739471,12687716.08,97232462.14788407,0.98907779,1.11258891
2023-10-05 23:55:00,1.22982609,1.18249603,12157172.98,90704667.60378,0.29118688,1.0963351
2023-10-06 23:55:00,0.96268199,0.92181425,12141075.06,92745672.38334,1.13191829,1.10318656
2023-10-07 23:55:00,1.22796026,1.1404979,11723696.39,88188000.3568435,0.66418225,1.12075054
2023-10-08 23:55:00,1.04463382,0.97106691,11353082.34,87062867.22435059,0.51822385,1.1339818
2023-10-09 23:55:00,1.47175081,1.43362439,10207159.11,74267289.68436,1.01674982,1.24794522
2023-10-10 23:55:00,1.39687373,1.33295806,10568202.5,76746334.64032137,0.43985479,1.2661058
2023-10-11 23:55:00,1.37475461,1.34490968,11072321.72,81763570.14932242,0.75820385,1.28142198
2023-10-12 23:55:00,1.5446207,1.51962701,10886717.99,78231955.47614,0.62040944,1.2889402
2023-10-13 23:55:00,1.31391286,1.28340138,11225283.24,81349627.64028,0.95334921,1.3159202
2023-10-14 23:55:00,1.27081097,1.26891325,11267179.1,82430682.2956,0.68063064,1.30510557
2023-10-15 23:55:00,1.17492378,1.21836762,11094239.25,82189060.89818709,0.33036745,1.30082743
2023-10-16 23:55:00,1.08056872,1.03370195,10326830.58,77759039.12373194,1.74342214,1.29547568
2023-10-17 23:55:00,1.40426708,1.36605255,10476872.53,76786261.65458477,1.41487746,1.29490001
2023-10-18 23:55:00,1.14210028,1.13901885,10975638.93,80736799.96908,1.0196349,1.31580667
2023-10-19 23:55:00,1.331809,1.3065289,10297831.44,75184753.62315403,1.07970867,1.33765346
2023-10-20 23:55:00,1.01620687,1.01225943,10600833.09,80220399.48016559,0.27893984,1.42159496
2023-10-21 23:55:00,0.65531406,0.67636455,13867598.37,123393890.29626,0.99956959,1.4178126
2023-10-22 23:55:00,0.64319293,0.62289063,15872664.62,159996459.3696,1.03157414,1.41629808
2023-10-23 23:55:00,0.89220606,0.80081565,14494350.15,152468001.904499,0.95792855,1.52662587
2023-10-24 23:55:00,1.00089182,0.97311653,13780724.29,143492405.46308488,0.77010456,1.63156078
2023-10-25 23:55:00,1.10994202,1.03094088,13438675.53,148170679.27389154,0.85335538,1.55419599
2023-10-26 23:55:00,1.14620314,0.98730232,13262691.73,144748566.0791935,1.08938351,1.59115794
2023-10-27 23:55:00,0.94352263,0.89396376,13765570.1,154423297.59994072,0.61291216,1.62447213
2023-10-28 23:55:00,1.31526032,1.22208884,13639293.57,149116443.4539708,1.65404474,1.58285808
2023-10-29 23:55:00,1.04332888,0.94205508,13511671.88,149884976.16484,1.67087024,1.56673294
2023-10-30 23:55:00,1.27773723,1.16466779,13505481.21,151963674.57492,1.98614151,1.62249814
2023-10-31 23:55:00,1.18889646,1.1471743,13104104.41,149216436.91667,1.70519475,1.69357814
2023-11-01 23:55:00,0.96279863,0.93562133,12818387.99,149131851.70586607,0.89686096,1.74867653
2023-11-02 23:55:00,1.43907632,1.26515764,12944426.51,142412080.11759531,0.73974877,1.78919111
2023-11-03 23:55:00,0.84736942,0.8837103,13607022.3,156559194.9464697,0.91712583,1.88017753
2023-11-04 23:55:00,0.82935112,0.95657832,13146057.84,150916744.0032,1.13267375,1.95150999
2023-11-05 23:55:00,1.06165445,1.0862262,12742927.08,155884226.96964,1.39444348,1.9305821
2023-11-06 23:55:00,0.92710255,0.94346704,12830571.85,167023659.74182767,1.34527725,1.89439277
2023-11-07 23:55:00,0.94209105,1.03570567,13008472.23,169808877.23812473,1.19316998,1.93075007
2023-11-08 23:55:00,0.85476454,0.87180281,13108750.96,195889038.6621317,0.86492985,1.81897923
2023-11-09 23:55:00,1.22391812,1.27300151,11727046.08,171789498.02592,1.15436158,2.06848864
2023-11-10 23:55:00,1.24265601,1.14479889,11395275.72,176872987.16623002,0.94515442,2.1471663
2023-11-11 23:55:00,1.0620155,1.09049959,11617560.92,191387698.59608,0.87430209,2.31418114
2023-11-12 23:55:00,1.3018657,1.32220097,11003391.44,176120283.38864,1.46590171,2.34378379
2023-11-13 23:55:00,1.65508709,1.62777053,10271831.07,148198491.18587512,1.19306277,2.18721146
2023-11-14 23:55:00,1.80846395,1.64489004,9751404.3,136159024.50234333,1.00034525,2.17954475
2023-11-15 23:55:00,1.69434932,1.44231324,9312246.42,139346952.33918536,0.52722681,2.03855239
2023-11-16 23:55:00,2.31450903,2.05968622,8419740.57,117164613.79905044,1.01681001,1.98737648
2023-11-17 23:55:00,2.12461325,1.83610451,7654718.2,104440975.1208,0.7772988,1.80479167
2023-11-18 23:55:00,1.87423051,1.74965966,7529468.54,103608828.61324337,1.55285039,1.710861
2023-11-19 23:55:00,1.48588088,1.34718023,8003879.47,119439283.58587001,0.8036263,1.63432389
2023-11-20 23:55:00,1.6073454,1.67656153,7781856.44,112681281.2512,1.61150186,1.76252691
2023-11-21 23:55:00,1.91434502,1.75578877,7271643.9,98676509.05992322,0.66572736,1.77262722
2023-11-22 23:55:00,1.75164724,1.40861329,7368277.59,104655586.57616292,0.57580741,1.60767412
2023-11-23 23:55:00,1.62109639,1.51133804,7679983.83,110522647.29753,1.08866885,1.719147
2023-11-24 23:55:00,1.65951662,1.51892647,7522774.53,108776955.22053747,0.77172504,1.72276555
2023-11-25 23:55:00,1.69543441,1.53390839,7561925.18,111620192.23728703,1.55580476,1.86434797
2023-11-26 23:55:00,1.8131402,1.79327399,7508097.92,111008315.82075056,1.21244739,1.93343844
2023-11-27 23:55:00,2.20043,2.04159884,7376676.27,104735852.46737362,0.78705443,1.7504316
2023-11-28 23:55:00,1.81491058,1.60176282,7235457.12,104935834.61136,0.65933279,1.80671
2023-11-29 23:55:00,1.89750602,1.75042017,7288722.81,105564829.33736089,0.71140391,1.90891341
2023-11-30 23:55:00,2.23738839,1.89185136,7375938.86,106161888.01198,1.20725708,1.85655143
2023-12-01 23:55:00,1.58970602,1.50667854,7800246.33,116922848.98490286,1.79864004,1.9315893
2023-12-02 23:55:00,1.25876502,1.28605168,8204340.41,131326876.94287,2.5249652,1.90562697
2023-12-03 23:55:00,1.34970965,1.46731615,7836253.7,123097591.2339249,0.70763346,2.05555491
2023-12-04 23:55:00,1.71918946,1.67137624,7637703.48,120615832.63914354,1.15160185,2.0149394
2023-12-05 23:55:00,1.77171882,1.63729835,7489647.05,117661532.19308214,1.41319457,2.02833647
2023-12-06 23:55:00,2.18673457,2.08061205,7471604.53,114038785.2374072,0.7637826,1.9801049
2023-12-07 23:55:00,1.88927224,1.67959609,8152420.03,128081331.89329167,0.83058438,2.024889
2023-12-08 23:55:00,1.88691521,1.70943457,8824167.83,149887314.76038,1.20018911,2.28000958
2023-12-09 23:55:00,1.86273882,1.81822768,8520986.46,138082585.5843,0.59583989,2.42790342
2023-12-10 23:55:00,2.03846949,1.89234803,8563545.18,140056781.4189,1.6437906,2.25685774
2023-12-11 23:55:00,2.52919021,2.37207833,7100105.87,104719399.84771104,0.63139092,1.97427437
2023-12-12 23:55:00,2.80514604,2.42796266,7148375.36,103944526.10976,1.55880192,1.83150375
2023-12-13 23:55:00,2.60914843,2.26569866,7063980.14,104433882.38976,1.24928443,1.71273556
2023-12-14 23:55:00,2.36117526,2.09871484,7200799.5,110755497.1095,0.49618369,1.66766165
2023-12-15 23:55:00,2.60566335,2.64356436,6933035.91,98986702.1022651,0.84505108,1.97840638
2023-12-16 23:55:00,2.80664011,2.5706619,7387089.72,105682086.68882035,0.66200067,1.77950333
2023-12-17 23:55:00,2.93502442,2.65533107,7459865.53,104818570.56203,1.47960768,1.74385946
2023-12-18 23:55:00,2.87268003,2.3464991,7527151.81,110152339.58754,1.55275837,1.60964478
2023-12-19 23:55:00,3.1469346,2.59574851,7359574.07,103755275.23886,1.26506873,1.60628612
2023-12-20 23:55:00,2.89524566,2.52544289,7118166.83,101375937.72731718,1.80919358,1.71343952
2023-12-21 23:55:00,2.10648785,1.90930586,7843793.37,120035636.15315953,0.83393984,1.79067832
2023-12-22 23:55:00,1.87331233,1.87560236,7678857.04,119129788.11856,0.99657763,1.9891368
2023-12-23 23:55:00,2.14491889,2.07438169,7809543.51,122484880.41084,0.48936527,2.18549018
2023-12-24 23:55:00,2.55793103,2.44712668,8389759.66,128573183.40715927,0.77839245,2.11889606
2023-12-25 23:55:00,2.62555617,2.37051628,8297987.83,129608876.24025044,0.9779168,2.02271377
2023-12-26 23:55:00,3.12415568,2.99458128,8384705.61,126615939.47662343,0.80316817,1.9988399
2023-12-27 23:55:00,1.96508883,1.94381804,8642579.3,144023691.2975067,0.96179451,2.00779466
2023-12-28 23:55:00,2.33852752,2.38329957,8289144.66,132792097.4532,0.73802396,2.27224431
2023-12-29 23:55:00,3.18788713,2.89318182,7279455.26,113137293.65092,1.46882431,2.40276109
2023-12-30 23:55:00,3.31329573,2.98608445,7072833.07,107458523.22520721,1.19422236,2.2463547
2023-12-31 23:55:00,3.34018659,2.92626387,6871488.9,102513463.28265743,0.73671192,2.15384022
2024-01-01 23:55:00,2.84837168,2.54483666,6792359.84,105580855.68691024,1.13276111,2.09655822
2024-01-02 23:55:00,3.52097733,3.30328068,6785806.22,103096753.90046,1.45057043,1.9984939
2024-01-03 23:55:00,2.82328961,2.66131057,5406148.78,76464568.34432,0.42181003,1.556939
2024-01-04 23:55:00,2.51460495,2.26321562,5316703.2,77368664.9664,1.02648974,1.42974203
2024-01-05 23:55:00,3.17410097,2.91787558,5424562.51,76119432.75180988,0.45252904,1.47353156
2024-01-06 23:55:00,2.92948158,2.73452849,5288825.71,71005653.16335028,0.81770118,1.47578578
2024-01-07 23:55:00,2.9719888,2.68365385,5048872.59,66311892.59706,1.14175792,1.4500045
2024-01-08 23:55:00,2.28324698,2.03741131,5008617.42,70831867.55364,0.7279976,1.39607078
2024-01-09 23:55:00,2.74082152,2.68903861,4685052.35,64188569.95901323,1.17133309,1.44186166
2024-01-10 23:55:00,2.23889075,2.15147957,4498343.27,67422955.80765714,0.72135906,1.45209097
2024-01-11 23:55:00,2.4125964,2.4438875,4584566.56,68894701.15627638,1.23870002,1.4118011
2024-01-12 23:55:00,2.72682831,2.59129953,4848260.49,68501072.46321,1.61477374,1.33875596
2024-01-13 23:55:00,2.30593993,2.05224226,4768291.86,68448829.6503,0.72903162,1.34959837
2024-01-14 23:55:00,1.80185628,1.79321383,5247614.1,77600640.08057755,0.68435174,1.46009739
2024-01-15 23:55:00,2.12157098,2.00543725,5550096.16,84429224.25454341,1.22633507,1.54110247
2024-01-16 23:55:00,2.37311298,2.25902593,5483928.98,83734111.59562,0.96021346,1.46880405
2024-01-17 23:55:00,1.9961817,1.9408159,6158686.91,97033198.07712625,3.06736341,1.6485388
2024-01-18 23:55:00,2.59183673,2.53806483,5448657.81,79844631.54774,0.63068942,1.49906273
2024-01-19 23:55:00,1.46228621,1.50844563,6709491.8,107573282.0294,0.70054689,1.58314959
2024-01-20 23:55:00,1.79436259,1.86237374,6907378.65,108702820.77272761,0.86329805,1.79486108
2024-01-21 23:55:00,2.21857521,2.14853076,6383541.81,98306543.874,1.08099024,1.88110133
2024-01-22 23:55:00,2.51665034,2.28214971,6408206.93,93289148.00142306,1.05247656,1.86581601
2024-01-23 23:55:00,2.12435476,2.02127173,5957983.21,85073860.59668192,0.72380922,1.74858638
2024-01-24 23:55:00,2.10690909,1.94056684,5733879.4,81719249.2088,0.5931761,1.80315017
2024-01-25 23:55:00,2.40759905,2.07836134,5839293.26,80390299.0246018,0.77147657,1.54084588
2024-01-26 23:55:00,2.13020397,1.75114155,5804978.16,82302980.35248,1.15790194,1.46768181
2024-01-27 23:55:00,2.02561366,1.83206554,5832264.34,83568907.36432296,0.44841193,1.50026632
2024-01-28 23:55:00,1.79514651,1.65781104,5651285.16,82000147.6716,1.96818774,1.52377755
2024-01-29 23:55:00,1.50309082,1.44215023,6245282.69,93548089.41351,0.49181517,1.4701635
2024-01-30 23:55:00,1.28644029,1.43156917,6937563.31,107157220.97339979,1.36338302,1.93918826
2024-01-31 23:55:00,1.50650155,1.64531314,8052700.22,123826318.77933456,0.81264447,2.1647259
2024-02-01 23:55:00,0.71746032,0.8444103,11018302.07,189547850.51021,1.70072009,1.98642299
2024-02-02 23:55:00,0.76156889,0.92508112,11457056.54,204071213.04977196,1.76685596,2.0343686
2024-02-03 23:55:00,1.00389632,1.14332604,11170200.14,197299245.07282,1.6389308,2.15037444
2024-02-04 23:55:00,0.87008319,0.96123034,11279366.06,205222461.53426042,1.35852445,2.11874358
2024-02-05 23:55:00,0.81256276,0.89776112,11571014.74,221661396.77628604,1.42528277,2.08796042
2024-02-06 23:55:00,1.13022034,1.23674152,10816429.57,198016722.69639343,1.16636325,2.24744845
2024-02-07 23:55:00,1.08805961,1.09236495,10560410.17,199380544.0096,0.88126999,2.0907524
2024-02-08 23:55:00,1.52116263,1.44218304,10676266.75,194521580.185,0.79466072,2.02747082
2024-02-09 23:55:00,1.3275289,1.26074675,10050493.87,185450939.001212,0.62149444,2.00108568
2024-02-10 23:55:00,1.11263287,1.13654714,9971366.14,189433011.1505206,1.6364828,2.10864401
2024-02-11 23:55:00,0.98418392,1.15733818,11038608.7,222295502.0006,1.48037133,2.26649675
2024-02-12 23:55:00,0.99943403,1.1542603,10199731.26,208992493.5174,1.70282471,2.35930605
2024-02-13 23:55:00,1.46303917,1.52346717,10000535.88,198867206.92483357,1.41619266,2.26419704
2024-02-14 23:55:00,1.25857227,1.27918325,9970188.96,202094963.61137086,1.25066025,2.34079995
2024-02-15 23:55:00,1.59108626,1.64506218,9734743.94,194115413.10490465,1.94652469,2.50733458
2024-02-16 13:30:00,1.53365155,1.607315,9815979.9,197482691.59331483,0.88840334,2.50841084
2024-02-17 23:55:00,1.3587237,1.39763509,9651523.73,193397232.50174,0.3669579,2.67425563
2024-02-18 23:55:00,1.46357825,1.58613718,9472464.61,190557570.55937,2.19858223,2.73242631
2024-02-19 23:55:00,1.83202638,1.79148085,9546156.31,189438266.16652948,0.78328425,2.74384662
2024-02-20 23:55:00,1.88744548,1.77203507,9528741.48,183885141.76877218,0.50883391,2.57722215
2024-02-21 23:55:00,2.30434311,2.1186087,9317751.45,173384718.9816,0.74391434,2.63128345
2024-02-22 23:55:00,2.41555674,2.09424764,9825718.82,178179585.08188,0.95210704,2.64671233
2024-02-23 23:55:00,2.66603662,2.31412944,9853274.66,177165503.70214567,0.66610855,2.90949694
2024-02-24 23:55:00,2.3259517,1.97628267,9748781.66,180664158.40852737,0.8553657,2.97263511
2024-02-25 23:55:00,2.12851821,1.92158461,9449394.29,176760369.58874,0.83926642,3.12447327
2024-02-26 23:55:00,2.27355239,2.17636162,9174279.94,175485626.69232,0.78608344,3.28537839
2024-02-27 23:55:00,2.40325342,2.40135635,8979545.91,171094237.31421882,0.95874667,3.33398958
2024-02-28 23:55:00,2.56318004,2.37268467,8850349.88,171971148.51828,1.18928608,3.48294388
2024-02-29 23:55:00,2.82803878,2.7606447,8996803.14,173388316.9594085,0.58574551,3.42895231
2024-03-01 23:55:00,2.52445427,2.48117803,9072376.2,182025772.2192297,0.85082993,3.88862002
2024-03-02 23:55:00,2.57204885,2.65611379,9035635.57,193657826.67537096,1.43588442,4.13072
2024-03-03 23:55:00,3.31344937,3.45064378,8671029.76,178012264.09171087,1.88432899,3.95638734
2024-03-04 23:55:00,3.21799363,3.15634837,8721854.46,178193396.02307084,0.778543,3.764618
2024-03-05 23:55:00,2.22263557,2.13402941,8071611.45,153180275.06897882,0.949109,3.38819
2024-03-06 23:55:00,1.88208787,1.75537981,7995494.57,160737720.20169958,1.59706,3.629708
2024-03-07 23:55:00,3.04374801,3.05194479,8154504.91,164002502.90030318,0.899147,4.01221
2024-03-08 23:55:00,3.24915445,3.27487786,8255119.25,162778895.09088656,2.7208,3.571138
2024-03-09 23:55:00,3.43339617,3.45157102,8360836.3,167191643.4911,0.972151,3.96334
2024-03-10 23:55:00,2.54636158,2.67938075,9132731.03,198171130.61997,0.992537,3.45934
2024-03-11 23:55:00,2.62055336,2.33239266,8588183.5,183048798.87510464,0.818313,3.755583
2024-03-12 23:55:00,3.1352518,2.72781676,7853321.62,162751960.89449218,2.52394,3.608216
2024-03-13 23:55:00,4.2599323,3.89389698,8153433.85,169354974.49835,1.036245,3.458745
2024-03-14 23:55:00,2.99143758,3.02287503,8323624.24,174027414.43399298,1.340441,4.008389
2024-03-15 23:55:00,3.24871134,3.22700149,8070398.14,158490573.7547442,1.162305,3.462747
2024-03-16 23:55:00,3.71905731,3.40486513,7744191.83,140402197.8779,1.188463,2.981652
2024-03-17 23:55:00,3.18391167,2.72367276,7220623.63,134838553.93308204,0.526332,2.90826
2024-03-18 23:55:00,2.66798311,2.33903723,7091831.93,129907512.5763332,0.856443,2.981305
2024-03-19 23:55:00,3.03090333,2.80357527,7251126.57,121956697.78083,1.07667,2.855845
2024-03-20 23:55:00,2.57844294,2.17680422,6905621.15,127234497.69315141,1.554901,2.911947
2024-03-21 23:55:00,2.28121398,2.04089154,6831735.85,126156661.08058365,1.208544,3.054827
2024-03-22 23:55:00,2.57830681,2.20249503,7025951.98,129119772.21722823,1.307908,2.856861
2024-03-23 23:55:00,3.27646,3.12514984,6971142.51,125990066.11829975,0.820866,2.993382
2024-03-24 23:55:00,3.27224524,3.07836002,7044286.6,130546142.07620747,0.779223,3.049474
2024-03-25 23:55:00,2.72816942,2.93236952,7144910.25,138582679.209,2.244409,2.992883
2024-03-26 23:55:00,2.93972901,3.50161204,7373848.07,147646559.90561,1.377484,3.119989
2024-03-27 23:55:00,3.10223796,3.17214127,7221420.89,139437892.7008523,0.967323,3.366253
2024-03-28 23:55:00,3.53417806,3.36282083,7346649.96,140801542.30032068,1.098417,3.116559
2024-03-29 23:55:00,3.58344371,3.51442308,7360289.03,139743787.83221236,0.633413,3.122716
2024-03-30 23:55:00,4.01366169,4.1915777,7403916.09,140312815.92140636,0.484948,3.252068
2024-03-31 23:55:00,4.15141431,3.81029372,7470985.37,143390622.20641,4.480609,3.146257
2024-04-02 00:00:01,3.70353351,3.31796117,7356409.73,135188741.60821,0.935917,2.989254
2024-04-02 23:55:00,3.05575015,2.95224958,7434014.4,133526756.02564828,0.870574,2.794901
2024-04-03 23:55:00,3.14912281,2.796406,7293823.53,129078795.01041,0.431513,2.7258
2024-04-04 20:25:00,3.05373898,2.64605385,7148304.78,126217617.50046,2.369755,2.915707
2024-04-05 15:00:00,3.03457106,2.66310661,7355158.34,128021823.38543513,0.352443,2.83519
2024-04-06 23:55:00,3.09829295,2.60628634,7376619.56,129621958.90832,1.345848,2.861032
2024-04-07 09:00:00,3.33260937,2.98392972,7266089.9,128595259.0502,0.570749,3.00665
2024-04-08 23:55:00,3.56578512,3.85022493,7394168.42,133952755.09672,1.519808,3.192777
2024-04-09 23:15:00,3.19490347,3.05700659,7327436.32,127483438.18446709,0.798857,2.857557
2024-04-10 07:05:00,3.49196355,3.09819361,7451626.85,129769679.4284489,0.835068,2.721242
2024-04-11 23:45:00,3.13956767,2.894939,7307775.97,128167715.38774079,0.465591,2.808135
2024-04-12 15:10:00,3.71555478,3.79487179,7289748.84,124860878.21454218,1.123687,2.841537
2024-04-13 08:20:00,2.22761859,1.97973951,5415942.92,81834469.77002817,1.241397,1.820588
2024-04-14 00:25:00,1.58988339,1.41936692,4963739.37,65021344.49671035,0.901141,1.513309
2024-04-15 03:15:00,1.82074221,1.58220859,4015477.4,55630216.25926365,0.910927,1.408012
2024-04-16 06:15:00,1.90970072,1.72369547,3807074.89,50977117.44394688,1.984354,1.416092
2024-04-17 00:15:00,1.86901063,1.66790429,3698674.16,49510452.30576,0.968481,1.427012
2024-04-18 23:50:00,1.75413638,1.545961,3692556.18,51199025.49700769,1.87369,1.350767
2024-04-19 03:00:00,2.16678872,1.96203704,3625173.77,47594906.42633,0.783186,1.376814
2024-04-20 23:55:00,2.03113994,2.08686269,3537276.93,52872325.80662481,1.561347,1.385659
2024-04-21 21:50:00,2.28450588,2.3572695,3353381.88,49905374.16762164,0.477851,1.4528
2024-04-22 06:20:00,1.71331541,1.8329566,3690893.85,58471140.3717,1.005755,1.421836
2024-04-23 21:30:00,2.8839016,2.68884053,3382491.99,51775804.89093,0.779665,1.435025
2024-04-24 08:50:00,2.9342364,2.72145546,3400528.29,52313727.21336,0.69507,1.430354
2024-04-25 03:25:00,2.88232682,2.69364692,3440615.04,50035894.68615253,1.270369,1.444126
2024-04-26 22:30:00,2.3594306,2.12025012,3414187.49,49627873.82909033,1.410941,1.47398
2024-04-27 21:10:00,2.36343271,2.19535963,3546779.23,50016680.70146,0.430904,1.444141
2024-04-28 23:00:00,2.43726774,2.16008364,3667415.22,50634153.08850514,0.705037,1.432663
2024-04-29 03:55:00,2.38304851,2.05666667,3713584.52,51325451.65092,0.782975,1.407383
2024-04-30 23:15:00,2.50150469,2.22138965,3720772.56,48756973.78564407,1.311732,1.453206
2024-05-01 23:55:00,2.21420038,1.97613313,3559479.54,47483457.0636,1.187362,1.431144
2024-05-02 23:55:00,2.23197052,2.17362475,3534925.16,48018423.37344,0.733903,1.485025
2024-05-03 23:55:00,2.18399002,2.14031972,3314539.75,46681977.839,0.936916,1.5616
2024-05-04 23:55:00,2.21310295,2.21141375,3344567.79,47850731.37153,0.661688,1.565529
2024-05-05 23:55:00,2.29759911,2.27222222,3337469.66,47934665.87803063,2.198874,1.553016
2024-05-06 23:55:00,2.39785784,2.42308778,3525752.22,51046009.17211612,0.895955,1.586969
2024-05-07 23:55:00,2.84070191,2.87953795,3573260.63,50005886.54475972,0.53261,1.643699
2024-05-08 22:35:00,3.16894772,3.35307898,3631018.31,50269310.15895706,0.827526,1.700668
2024-05-09 21:20:00,2.56106502,2.44243421,3538502.1,50116579.53732953,0.498725,1.701603
2024-05-10 23:55:00,2.74805096,2.51365144,3508201.67,47553244.05755551,1.003297,1.526
2024-05-11 23:55:00,2.71754636,2.36272217,3623219.6,48188208.97183494,3.959174,1.489053
2024-05-12 23:55:00,2.4775,2.15343798,3682636.92,49903412.90292,2.924919,1.455437
2024-05-13 23:55:00,2.60611447,2.1874145,3608448.0,48298211.28242304,1.52059,1.50996
2024-05-14 23:55:00,2.60484013,2.196127,3623686.59,47017333.50525,0.916489,1.505392
2024-05-15 23:55:00,2.3078481,2.11463298,3701519.36,51306759.84896,0.256177,1.481303
2024-05-16 23:55:00,1.28503456,1.50680837,4820137.72,74753551.93436599,0.608592,1.317286
2024-05-17 23:55:00,0.99664606,1.1922692,5572408.45,90423803.81079729,0.755997,1.256852
2024-05-18 23:55:00,1.02060851,1.23626445,5329102.66,86970955.4112,1.773922,1.263969
2024-05-19 23:55:00,0.9150331,1.09798169,5843906.45,96722934.82351972,0.784574,1.247012
2024-05-20 23:55:00,1.13026371,1.31009791,5397017.46,93149803.31366679,0.823796,1.208079
2024-05-21 23:55:00,1.37007948,1.48500737,4986120.35,83495729.90713234,0.662388,1.322959
2024-05-22 23:55:00,1.50126342,1.60255746,4147647.3,67867952.7699,1.295488,1.392404
2024-05-23 23:55:00,1.74161842,1.72547468,3866014.32,64195316.08390932,1.637525,1.455777
2024-05-24 23:55:00,1.43502022,1.50595036,4429436.2,76442076.09252152,1.091293,1.553036
2024-05-25 23:55:00,1.64281462,1.75417355,4210887.31,73450507.34833,0.631178,1.57753
2024-05-26 23:55:00,1.61373646,1.5721721,4170815.62,71095723.05852,0.900031,1.471294
2024-05-27 23:55:00,1.2684466,1.52016736,4846787.13,91092248.54511496,0.879279,1.66307
2024-05-28 23:55:00,1.39095102,1.47752619,4350591.48,80671191.7398781,1.258082,1.660385
2024-05-29 23:55:00,1.601359,1.87109963,4499031.91,83068452.80609842,1.236259,1.628747
2024-05-30 23:55:00,2.45880882,2.70885132,4436729.56,79626117.84969737,0.583411,1.614993
2024-05-31 23:55:00,1.75393527,1.92286337,4337102.6,79898104.0972,0.66395,1.62908
2024-06-01 23:55:00,1.64460106,1.84939138,4463002.45,82352887.14106964,0.865525,1.571611
2024-06-02 23:55:00,1.87178801,2.02233149,4306189.24,78170253.27372,1.002486,1.658365
2024-06-03 23:55:00,2.11629092,1.97804391,4440747.66,78312584.9841,1.057125,1.571467
2024-06-04 23:55:00,2.42165006,2.25231016,4387247.48,77774771.89240815,1.328377,1.621846
2024-06-05 23:55:00,2.50598847,2.47062795,4314656.57,76631921.41355385,1.563666,1.635114
2024-06-06 23:55:00,2.9915683,2.98659844,4594417.53,79331807.49051,0.708947,1.667461
2024-06-07 23:55:00,2.16395494,2.21939419,3962400.15,64674165.16270308,0.929597,1.789721
