create_time,count_long_short_ratio,count_toptrader_long_short_ratio,sum_open_interest,sum_open_interest_value,sum_taker_long_short_vol_ratio,sum_toptrader_long_short_ratio
2023-08-08 23:55:00,1.22110754,1.13188479,68982.3,10959873.11210664,0.37459936,0.94192164
2023-08-09 23:55:00,1.312986,1.27822991,71759.187,11283414.56388,0.37851967,0.96109676
2023-08-10 23:55:00,1.2304316,1.22233105,73990.702,11544029.32604,1.98662307,0.92138343
2023-08-11 23:55:00,1.12694958,1.17638266,73573.966,11534209.79376595,0.65129856,0.92479614
2023-08-12 23:55:00,1.09028281,1.15098138,72927.065,11503515.2331,1.95927849,0.91583127
2023-08-13 23:55:00,1.06656966,1.15510204,74259.944,11744210.1436,0.47488974,0.93687265
2023-08-14 23:55:00,1.11175828,1.19023654,78601.942,12448975.57396,1.44888843,0.95309656
2023-08-15 23:55:00,1.18206005,1.20283257,75085.548,11658694.67912431,0.37389181,0.94828091
2023-08-16 23:55:00,1.07029178,1.07674632,80199.065,12356267.58910346,0.28662691,0.97719256
2023-08-17 23:55:00,1.07702523,1.13314448,79470.539,11249054.79545,1.04530868,0.93246064
2023-08-18 23:55:00,1.14905399,1.14957507,80126.954,11485291.91813814,0.76503323,0.98420423
2023-08-19 23:55:00,1.19563153,1.21651917,79744.368,11495150.6472,2.69121059,1.02417205
2023-08-20 23:55:00,0.96146652,1.00839921,79604.127,11712319.64136702,0.30547696,1.00482105
2023-08-21 23:55:00,0.89456036,0.8952336,76432.71,11410639.2759,2.55675654,0.99933932
2023-08-22 23:55:00,1.10634495,1.11748014,83869.193,12196706.03503179,1.29618392,1.00213375
2023-08-23 23:55:00,1.5990099,1.38172043,107155.324,15298677.09830841,3.36941025,0.90289533
2023-08-24 23:55:00,1.91717791,1.55036345,170009.798,23520855.5533,1.44813794,0.84332668
2023-08-25 23:55:00,1.7596831,1.46780893,163883.133,22927250.3067,0.77571501,0.82218373
2023-08-26 23:55:00,1.08839779,1.07538995,178260.222,25481509.53946256,0.55698226,0.82300199
2023-08-27 23:55:00,1.08843537,1.08870256,173102.755,25150099.27395,2.1643275,0.81762613
2023-08-28 23:55:00,1.09621622,1.1268797,172857.941,25085144.39792,0.57356305,0.80512766
2023-08-29 23:55:00,1.14234306,1.15756952,167372.112,24536751.6192,0.99441559,0.74822684
2023-08-30 23:55:00,1.40391304,1.39628123,175227.613,24859548.5109737,1.67834282,0.77261512
2023-08-31 23:55:00,1.22655919,1.2219163,167298.377,23885828.87602317,0.96401385,0.75410563
2023-09-01 23:55:00,1.38685794,1.30689056,162033.684,22794504.02074026,0.91917683,0.78088658
2023-09-02 23:55:00,1.57758173,1.47693307,154047.295,21546595.15165,0.65896773,0.7805964
2023-09-03 23:55:00,1.54837041,1.51868852,149376.091,21029166.09098,0.76492622,0.76742229
2023-09-04 23:55:00,1.55167095,1.51648352,148349.54,20949922.0388,0.48331422,0.74602289
2023-09-05 23:55:00,1.8630137,1.75904437,148759.394,20472631.86412013,5.53261459,0.78159756
2023-09-06 23:55:00,1.16932515,1.20043455,131247.446,18635824.85754,0.1194572,0.82714814
2023-09-07 23:55:00,1.17476521,1.21741542,113733.528,16279817.19792,0.45600368,0.90375549
2023-09-08 23:55:00,1.08239845,1.14578947,99469.598,14306712.28034,0.49559648,0.94062195
2023-09-09 23:55:00,1.2044175,1.24325875,100548.111,14412566.23074,0.32191832,0.96921646
2023-09-10 23:55:00,1.41731562,1.38558559,95207.156,13603425.55642992,1.8391807,0.97270724
2023-09-11 23:55:00,1.49513145,1.35637664,93480.382,13058294.26257051,0.26867265,1.00217784
2023-09-12 23:55:00,1.38781431,1.27725118,91436.562,12873353.56398,1.37198291,1.01739029
2023-09-13 23:55:00,1.32273731,1.41937462,87663.299,12540234.92195,5.0638697,1.05069535
2023-09-14 23:55:00,1.24854288,1.32962529,86782.179,12684951.10443,1.01796139,1.0856382
2023-09-15 23:55:00,1.41772749,1.3939759,91857.967,13517065.67340067,1.07292452,1.05540069
2023-09-16 23:55:00,1.75442248,1.68700265,88818.049,12829149.58618718,7.0285078,1.07913522
2023-09-17 23:55:00,1.43422263,1.33642154,83046.97,12094960.7108,1.88737627,1.12707743
2023-09-18 23:55:00,1.4037296,1.32113821,80134.066,11666248.6666161,0.84078363,0.99335813
2023-09-19 23:55:00,1.29535865,1.41340451,80474.129,11876995.4987327,2.08898139,0.99018944
2023-09-20 23:55:00,1.21037698,1.27093596,78750.031,11658394.67760951,0.68745668,0.98055142
2023-09-21 23:55:00,1.54120879,1.46823956,84287.319,12227430.47249509,1.37148596,1.00008123
2023-09-22 23:55:00,1.67748279,1.5410144,84919.406,12313161.4863719,1.54003978,1.00862675
2023-09-23 23:55:00,1.73048601,1.57239264,92195.163,13056199.11008049,0.38157819,1.07387999
2023-09-24 23:55:00,1.20092282,1.20309168,88452.676,12706570.31695383,1.41792216,1.09878021
2023-09-25 23:55:00,1.23428816,1.26688633,82666.008,11943342.31691901,1.0538177,1.07949588
2023-09-26 23:55:00,1.42157325,1.41686461,77876.963,11280478.09055,0.65849211,1.19138053
2023-09-27 23:55:00,1.15686275,1.30777778,77457.298,11343859.73044958,0.46418552,1.13949998
2023-09-28 23:55:00,1.37533274,1.49786194,80691.42,11775298.9206,2.7587141,1.08805469
2023-09-29 23:55:00,1.46933212,1.49060036,77220.277,11328584.07314922,1.80618711,1.09767394
2023-09-30 23:55:00,1.3365984,1.43874472,77231.685,11305174.0503,1.06002435,1.13152706
2023-10-01 23:55:00,1.13109512,1.35651149,76302.22,11372082.8688,1.43123278,1.08015991
2023-10-02 23:55:00,1.52732975,1.52187902,76763.637,11228659.44463476,0.21139238,1.12638321
2023-10-03 23:55:00,1.12238575,1.39335347,76725.465,11274984.59532033,0.11996548,1.10225917
2023-10-04 23:55:00,1.13895962,1.16999003,81021.462,12178808.24676715,1.30021187,1.08789075
2023-10-05 23:55:00,1.32561505,1.18168675,80065.526,11973672.56068323,0.35203807,1.05755413
2023-10-06 23:55:00,0.99643898,1.08897302,81597.371,12386807.97311855,0.64960609,1.0191564
2023-10-07 23:55:00,0.91372437,1.02516269,78404.751,12168240.62148268,2.1550132,0.95036553
2023-10-08 23:55:00,0.87310857,1.01856436,83660.793,13065965.48813492,1.01527036,0.93820498
2023-10-09 23:55:00,1.02164762,0.97414512,81643.626,12557811.39734391,0.29580128,0.9040113
2023-10-10 23:55:00,1.13170732,1.02316434,81561.731,12402276.81586,0.15830419,0.9053488
2023-10-11 23:55:00,1.00702341,0.9690362,80492.935,12368544.3921,0.1800971,0.90638666
2023-10-12 23:55:00,1.03373413,1.03552158,80505.817,12251489.63224113,1.4805628,0.90236648
2023-10-13 23:55:00,0.96358732,0.94601654,81822.738,12553244.46396,1.47671388,0.91487683
2023-10-14 23:55:00,1.18770462,1.0428769,82650.282,12625441.70490915,0.40854576,0.92301449
2023-10-15 23:55:00,1.15465116,1.12353516,81039.276,12341471.34204,7.17854961,0.91826275
2023-10-16 23:55:00,1.14715974,1.08812261,77335.987,11789321.89599418,4.08241478,0.89802947
2023-10-17 23:55:00,1.42663477,1.19266964,78661.809,11835571.17193424,0.21439753,0.91022089
2023-10-18 23:55:00,1.56569038,1.31730267,77086.065,11532846.18465,0.5775824,0.91040575
2023-10-19 23:55:00,1.13631113,1.05930967,67664.468,10304621.83172,7.08691084,0.89939042
2023-10-20 23:55:00,0.95302927,1.02206964,67789.285,10483446.84421332,0.91326386,0.82963791
2023-10-21 23:55:00,0.9214191,0.98162476,66209.828,10448575.72226452,17.7599015,0.81243889
2023-10-22 23:55:00,1.14996174,1.07474747,67867.041,10785912.82000756,0.82125404,0.80759511
2023-10-23 23:55:00,1.10361642,1.04566929,70007.844,11262919.80910362,2.532139,0.8055487
2023-10-24 23:55:00,1.10846246,1.14,75639.167,11935391.66389098,0.57579748,0.8093189
2023-10-25 23:55:00,1.02471042,1.06022099,70061.001,11200873.77816858,0.74196281,0.82005222
2023-10-26 23:55:00,1.13448845,1.2261977,67647.474,10795383.57393958,1.57767157,0.86057539
2023-10-27 23:55:00,1.03295851,1.12998267,69156.685,11121614.38990131,0.49887599,0.82136285
2023-10-28 23:55:00,1.04540117,1.1735782,68780.145,11156073.38413938,1.25861963,0.8782713
2023-10-29 23:55:00,0.8897692,0.94583546,68738.75,11983913.675,1.44990115,0.85859021
2023-10-30 23:55:00,1.05643939,1.11381653,62292.543,10754562.34058373,0.49334958,0.87399884
2023-10-31 23:55:00,1.1446384,1.11673376,63473.951,10930436.929166,0.47739314,0.8232558
2023-11-01 23:55:00,1.35524538,1.295625,65971.079,11314040.0485,2.5147838,0.8293583
2023-11-02 23:55:00,1.11817825,1.0718663,65111.449,11130802.20655,0.4222481,0.80576363
2023-11-03 23:55:00,1.49377076,1.1642568,64563.871,11032543.67474483,0.76341061,0.88468239
2023-11-04 23:55:00,1.46676624,1.2845481,61895.462,10411435.66302,0.56267388,0.84079914
2023-11-05 23:55:00,1.50296359,1.35598316,56507.334,9576862.96632,2.49743418,0.81141645
2023-11-06 23:55:00,2.0467706,1.55677656,69263.721,11455526.11593378,0.34737075,0.82783594
2023-11-07 23:55:00,1.47237671,1.35710427,64064.821,10642938.50314744,2.41621599,0.79036116
2023-11-08 23:55:00,1.4707917,1.42527409,67375.227,11285350.5225,1.59937614,0.83238689
2023-11-09 23:55:00,1.18908228,1.19733024,60551.611,10321022.09495,0.9977598,0.82783914
2023-11-10 23:55:00,1.53206865,1.45134443,63589.466,10889748.21621075,0.68675617,0.84226946
2023-11-11 23:55:00,2.05333931,1.62012987,68544.563,11601167.28775,0.74643946,0.99284475
2023-11-12 23:55:00,1.67303421,1.45622688,67551.317,11556679.31236,0.81226705,0.91405149
2023-11-13 23:55:00,2.4482417,2.01444292,71729.884,11698027.66644324,0.48988913,1.02068176
2023-11-14 23:55:00,1.460217,1.38650307,68673.574,11220729.03590752,0.55903406,0.95461946
2023-11-15 23:55:00,2.48760331,2.124834,83904.699,13505678.94833997,2.15971473,1.03314601
2023-11-16 23:55:00,1.6449299,1.6127321,78102.65,12567275.12198578,0.83941228,1.01629423
2023-11-17 23:55:00,1.48118691,1.43367876,73983.051,12022867.52330467,2.39617486,0.95147439
2023-11-18 23:55:00,2.17211329,1.83821656,72573.051,11670472.33131,6.501447,0.94421476
2023-11-19 23:55:00,1.64330973,1.72184194,71007.78,11640262.83747931,0.38854482,0.94457035
2023-11-20 23:55:00,1.76808599,1.66791277,72064.895,11756666.9703,0.55435801,1.0105524
2023-11-21 23:55:00,1.87070376,1.65334972,73198.849,11685311.60035638,0.85592745,0.96132335
2023-11-22 23:55:00,1.66841046,1.64444444,72475.514,11848698.87935394,1.05799317,0.9504388
2023-11-23 23:55:00,1.4184446,1.66331658,77002.138,12784133.93690556,0.09565913,1.09679049
2023-11-24 23:55:00,1.21090201,1.28876712,72960.32,12435071.26758545,2.04982395,1.07716368
2023-11-25 23:55:00,1.22162525,1.42643541,75019.32,12902572.8468,1.75868105,1.10676812
2023-11-26 23:55:00,1.56113903,1.58984375,76098.246,12898940.17638785,0.38657025,1.14854584
2023-11-27 23:55:00,2.00323326,1.75815217,78027.296,12917418.8528,0.34433123,1.05796368
2023-11-28 23:55:00,1.45917542,1.45974186,74366.843,12478756.2554,5.62200052,0.97720271
2023-11-29 23:55:00,1.65238303,1.68492224,76987.544,12779932.304,1.58950576,1.03621775
2023-11-30 23:55:00,1.39465764,1.3416714,79414.931,13491768.5037883,0.93968429,0.99847436
2023-12-01 23:55:00,1.3520655,1.39441536,75498.373,12947970.9695,1.63078701,0.96920553
2023-12-02 23:55:00,1.26883982,1.39007501,78280.488,13522954.302,0.30382728,1.0312658
2023-12-03 23:55:00,1.32150538,1.45481394,75269.549,12974212.16113,0.62952883,1.02510999
2023-12-04 23:55:00,1.53401639,1.45021381,75475.968,12870730.81855494,1.75896161,1.03227183
2023-12-05 23:55:00,1.3804302,1.49932615,71927.029,12332147.4443783,0.43746383,0.99013825
2023-12-06 23:55:00,1.44822134,1.61281884,67634.255,11537333.25206701,0.86798957,1.0141738
2023-12-07 23:55:00,1.71364379,1.68661519,77563.151,13426181.4381,1.68089382,1.1146684
2023-12-08 23:55:00,1.91328492,1.92572215,72388.302,12628863.16692,1.00235953,1.169719
2023-12-09 23:55:00,1.89928058,1.81938036,77190.581,13509895.48662,1.33171586,1.2245362
2023-12-10 23:55:00,1.97056239,1.91994382,76054.905,13371973.3971,1.67645459,1.15041828
2023-12-11 23:55:00,1.61068005,1.62261484,63144.712,10827450.26910707,0.55274057,1.07812745
2023-12-12 23:55:00,2.09637965,1.84262526,67078.911,11463035.08571101,0.99028537,1.13546658
2023-12-13 23:55:00,1.70593185,1.64819588,66925.427,11332482.55391,1.19312361,1.07365372
2023-12-14 23:55:00,2.11018903,1.93481276,66779.944,11220366.19088,1.17530878,0.98901394
2023-12-15 23:55:00,1.76205357,1.6290429,59930.083,10080209.7060962,0.78293038,0.98460334
2023-12-16 23:55:00,1.95599022,1.80615815,64479.089,10904058.74079,1.16580102,1.05163613
2023-12-19 23:55:00,1.96741625,1.6191446,62753.197,10704434.32058062,0.51845435,0.96209091
2023-12-20 23:55:00,1.63392471,1.58415193,65499.417,11446569.5181966,0.93584571,0.99728995
2023-12-21 23:55:00,2.1124815,1.87443946,66555.706,11531078.48164804,0.70190313,1.02463415
2023-12-22 23:55:00,1.82671135,1.79490909,63425.665,11226342.705,3.91774342,0.96779686
2023-12-23 23:55:00,1.60611279,1.6362407,67980.855,12150863.09957517,1.31045647,1.04006521
2023-12-24 23:55:00,2.88851541,2.41451209,68708.085,11791681.5477,1.38163242,1.00431675
2023-12-25 23:55:00,2.36020942,2.19855305,65657.306,11480179.9541,1.20431848,0.96651688
2023-12-26 23:55:00,2.58749283,2.28781331,64008.464,11150914.51344,4.52902393,1.00073902
2023-12-27 23:55:00,2.78776596,2.79256966,67924.321,11930906.98365,0.43728545,0.9901549
2023-12-28 23:55:00,3.6564452,3.63759526,66526.971,11622720.39014044,0.36337845,1.04654811
2023-12-29 23:55:00,3.54952713,3.57433962,89816.769,14938325.02008,0.68950368,0.97873086
2023-12-30 23:55:00,3.35536779,2.97910864,81710.296,13551109.31536685,0.35917476,0.93100764
2023-12-31 23:55:00,3.37317196,2.92786421,74721.333,12329365.72768223,3.06524025,0.92294436
2024-01-01 23:55:00,2.87076167,2.68732782,70133.368,11893663.11334874,0.52867165,0.91244894
2024-01-02 23:55:00,3.15050505,3.08197989,68516.953,11510848.104,2.61770534,0.84103142
2024-01-03 23:55:00,2.71549774,2.87281796,70658.896,10872990.91648,2.05325948,0.8012729
2024-01-04 23:55:00,2.27844311,2.27203331,74417.27,12225649.25092192,1.5766048,0.79538677
2024-01-05 23:55:00,2.52981651,2.77966102,73958.766,11493192.2364,0.92873195,0.8432361
2024-01-06 23:55:00,2.41212802,2.61607875,73995.112,11284994.53112,0.81498804,0.83408716
2024-01-07 23:55:00,2.65989241,2.76818951,77145.707,11252089.68426639,0.5913762,0.79901096
2024-01-08 23:55:00,2.29137276,2.34988713,79804.388,11811378.480635,1.11477154,0.81702797
2024-01-09 23:55:00,2.50652432,2.60983885,77318.521,11157062.5803,1.6488901,0.82709299
2024-01-10 23:55:00,2.59491525,2.60220994,77663.118,11559640.41518819,2.69913906,0.80794236
2024-01-11 23:55:00,2.09348035,2.14580468,72278.318,11044126.9904,3.38092433,0.74742613
2024-01-12 23:55:00,2.46919692,2.4365019,70632.477,10716819.39667689,0.66227751,0.74852379
2024-01-13 23:55:00,2.26293996,2.23185342,69318.1,10776346.25771545,0.41259075,0.78408756
2024-01-14 23:55:00,2.13818565,2.19434373,65321.471,10047872.06605122,2.14578523,0.77619174
2024-01-15 23:55:00,1.94268477,1.92043156,68731.736,10784009.3784,1.13412925,0.72028954
2024-01-16 23:55:00,2.10970232,2.20015516,69567.529,10939212.65355567,1.64099318,0.76680454
2024-01-17 23:55:00,2.35304248,2.36729858,70396.387,11115258.36832726,0.50782684,0.77017675
2024-01-18 23:55:00,2.98486842,2.85602094,67981.996,10399885.74808,0.46643774,0.7578759
2024-01-19 23:55:00,1.68285576,1.66985951,69967.972,11063950.67834719,0.62976105,0.73718268
2024-01-20 23:55:00,2.32838378,2.37732919,71102.991,11130889.23863923,1.72356761,0.90325734
2024-01-21 23:55:00,2.17634523,2.15920763,72779.174,11493900.50020213,1.12467716,0.89217511
2024-01-22 23:55:00,3.04416612,2.95773381,72520.472,10923758.24700787,1.2050538,0.81344747
2024-01-23 23:55:00,2.57829181,2.4052795,69783.748,10486203.06574997,1.08671853,0.77132604
2024-01-24 23:55:00,2.29351536,2.23305407,65884.331,10055650.29043382,1.1926073,0.75031989
2024-01-25 23:55:00,2.15463415,1.98451178,66648.697,10497370.01751175,0.71994564,0.73033075
2024-01-26 23:55:00,1.53420324,1.80188679,69429.646,11066391.27594,1.77754083,0.73840595
2024-01-27 23:55:00,1.91153846,2.03776224,70990.887,11391343.9834454,0.29559567,0.86916515
2024-01-28 23:55:00,1.73883627,1.97054795,69816.095,11224664.30431224,2.34199592,0.82506655
2024-01-29 23:55:00,1.38064516,1.42326333,94523.596,15899520.14124305,3.44619802,0.62495683
2024-01-30 23:55:00,1.77969349,1.90494059,95229.385,15251938.3016,1.54140829,1.0042403
2024-01-31 23:55:00,1.53652968,1.48369265,88546.807,14607443.36347085,0.2540006,0.96449558
2024-02-01 23:55:00,1.43498397,1.51049724,89484.104,14906467.76738025,4.10460327,0.96581884
2024-02-02 23:55:00,1.35872522,1.52443385,89144.367,15029280.1406123,1.0799334,0.99902906
2024-02-03 23:55:00,1.80885483,1.64961637,94817.328,15667164.43939248,0.64362546,1.0176981
2024-02-04 23:55:00,1.51000408,1.56582976,94709.306,15721762.84285826,1.73080364,1.00960425
2024-02-05 23:55:00,1.89958353,1.92630156,92813.923,15368129.37034,5.9452614,1.01389963
2024-02-06 23:55:00,1.06972902,1.11425031,330594.074,34702459.94778,1.21786862,0.97712067
2024-02-07 23:55:00,0.57383926,0.53423882,305204.51,39459891.0979,1.72805063,1.04055671
2024-02-08 23:55:00,0.73147655,0.71553885,277923.729,35314872.12621287,0.92205851,0.96839321
2024-02-09 23:55:00,0.84880933,0.85898978,226371.635,27637712.91715,1.90896092,0.9709156
2024-02-10 23:55:00,0.98599853,0.94446259,230686.107,27419350.67802,2.72454942,0.91759893
2024-02-11 23:55:00,0.86324952,0.82436548,211331.697,25474300.36808283,0.56573597,0.9519761
2024-02-12 23:55:00,0.87668807,0.81473214,178536.215,22515627.71469873,0.95012991,0.94077686
2024-02-13 23:55:00,0.77117687,0.80888346,156631.494,20005937.19458101,1.66584298,0.94933761
2024-02-14 23:55:00,0.89271932,0.91624714,152812.478,19502155.06326487,1.15872588,0.91032953
2024-02-15 23:55:00,1.08082933,1.09017279,141530.412,17794607.00893267,1.79276266,0.9505126
2024-02-16 13:30:00,1.11455201,1.1023281,131943.739,16762132.60256,2.11844366,0.94873446
2024-02-17 23:55:00,1.33344839,1.20983995,128592.602,15540632.60065807,2.75876132,0.93702505
2024-02-18 23:55:00,1.27494838,1.15366569,123761.359,15133538.97852,1.36929891,0.92787335
2024-02-19 23:55:00,1.34921126,1.14103924,157650.615,17781701.41850015,0.70431566,1.0021516
2024-02-20 23:55:00,1.22449739,0.97365269,125058.952,15502806.9352611,0.83014873,1.13044671
2024-02-21 23:55:00,1.52644964,1.23047763,86822.013,10676973.22480316,3.04057171,1.17352756
2024-02-22 23:55:00,1.45730453,1.23235527,85603.136,10631363.01362025,2.95855201,1.15829579
2024-02-23 23:55:00,1.42285714,1.20823436,82219.743,10202193.41621904,4.05485196,1.1681019
2024-02-24 23:55:00,1.62113547,1.42523768,83366.088,10331462.02512611,1.24287573,1.15431531
2024-02-25 23:55:00,1.49369863,1.37617021,79797.559,10213923.52332962,0.53983791,1.15621065
2024-02-26 23:55:00,1.39955481,1.37511271,79060.784,10543546.15424,1.1924355,1.19986265
2024-02-27 23:55:00,1.45526961,1.3540146,73321.655,10073662.18045,0.8015771,1.18889756
2024-02-28 23:55:00,1.7788528,1.58014478,66364.353,8931685.16082304,1.30721425,1.31255717
2024-02-29 23:55:00,1.71125828,1.59240759,66006.703,9126746.82381,2.31834046,1.34738717
2024-03-01 23:55:00,1.60797799,1.55249205,65199.622,9413532.291181,0.56462468,1.14721221
2024-03-02 23:55:00,1.70413793,1.64224138,63325.372,9270292.67678033,1.32684711,1.22029121
2024-03-03 23:55:00,1.64917127,1.62659574,65182.521,9894054.86259,0.6096819,1.22515865
2024-03-04 23:55:00,1.79511834,1.7718894,60477.718,9074167.525297,0.946872,1.216264
2024-03-05 23:55:00,2.07177814,2.20219245,53812.432,7598914.80916068,0.693466,1.085196
2024-03-06 23:55:00,2.39691558,2.18470588,57359.86,8273844.32577,2.430881,1.113221
2024-03-07 23:55:00,2.38151261,2.54616385,51617.413,7441166.25808,0.537943,1.161753
2024-03-08 23:55:00,2.41122278,2.55424837,53062.362,7804412.20296,0.371121,1.241054
2024-03-09 23:55:00,3.48906387,3.44293478,60436.665,8692640.78146979,1.317534,1.310958
2024-03-10 23:55:00,2.67280335,2.79870968,58010.598,8521176.74022,0.469124,1.374852
2024-03-11 23:55:00,2.7161235,2.67852257,54787.499,7983634.35428,0.996917,1.222334
2024-03-12 23:55:00,2.37906977,2.47248804,55824.652,8106297.71692,0.595316,1.226794
2024-03-13 23:55:00,2.31207802,2.53762136,53461.24,8009028.3644,0.828997,1.24831
2024-03-14 23:55:00,2.47622951,2.44404332,47163.338,6928294.3522,1.43027,1.142193
2024-03-15 23:55:00,2.42278481,2.59302326,52062.117,7403462.97859029,0.933227,1.085912
2024-03-16 23:55:00,2.30539419,2.33900365,45725.17,6381176.22738048,1.202201,1.006665
2024-03-17 23:55:00,2.38907563,2.45443038,53050.536,7436800.97142317,0.506453,1.011275
2024-03-18 23:55:00,2.38683128,2.29841657,48381.195,6819813.2472,0.340395,1.08429
2024-03-19 23:55:00,2.36514886,2.49546044,51264.436,6877427.40415055,0.939599,1.042294
2024-03-20 23:55:00,2.05767732,2.32487923,53426.82,7470212.17637603,0.907758,1.08203
2024-03-21 23:55:00,2.15495343,2.07188703,59954.582,8304309.15282,0.655422,1.257008
2024-03-22 23:55:00,2.53127678,2.64470284,48907.685,6605031.766935,1.183828,1.225867
2024-03-23 23:55:00,1.79251424,1.72397094,44787.138,6231682.38132,0.931277,1.197843
2024-03-24 23:55:00,1.82980456,1.96870926,50281.118,7137404.7001,1.121999,1.180932
2024-03-25 23:55:00,2.27008416,2.47108434,49166.495,7019664.42699428,2.675185,1.13735
2024-03-26 23:55:00,3.47585115,2.96014068,57755.282,7811979.44332,0.44116,1.067817
2024-03-27 23:55:00,2.77716535,2.63262911,49257.681,6804456.05334,0.481981,1.055834
2024-03-28 23:55:00,3.45969125,3.13010204,53212.546,7192207.71736,0.896113,1.053458
2024-03-29 23:55:00,3.56936648,3.01190476,58379.168,7745943.02993725,0.384388,1.059795
2024-03-30 23:55:00,3.51547231,3.10653753,61301.027,7919479.67813,0.832816,1.038447
2024-03-31 23:55:00,3.75253378,3.19631902,62657.893,8045900.04013,0.631422,1.053934
2024-04-01 23:55:00,3.63134461,3.2693299,61257.65,7548382.034775,0.365105,1.079164
2024-04-02 23:55:00,3.01962388,2.84371328,59973.681,7336580.39673,1.678698,1.126224
2024-04-04 00:00:00,2.425117,2.08926554,52531.949,6769792.26763,1.842783,1.079582
2024-04-04 23:50:00,2.18788344,2.05594406,50561.132,6658901.0844,1.369878,1.060196
2024-04-05 15:45:00,2.23923445,2.09415971,48998.866,6363972.71608,0.571858,1.069278
2024-04-06 23:35:00,2.19329073,2.16502463,49050.624,6476644.39296,0.903815,1.074728
2024-04-07 08:30:00,2.24045491,2.2443038,48390.007,6445296.22913764,0.847237,1.058315
2024-04-08 23:55:00,2.07392364,2.11306533,45547.468,6223061.98852132,0.835074,1.125
2024-04-09 19:45:00,2.44978166,2.52173913,45107.766,5946356.31302048,0.908254,1.169998
2024-04-10 06:30:00,2.25460931,2.19483871,43819.217,5848920.9217388,3.389921,0.956843
2024-04-11 21:15:00,2.23341947,2.32080537,45021.894,5994313.29092453,1.23878,0.956861
2024-04-12 14:30:00,1.93207856,1.91320755,42857.455,5746000.74230536,0.416313,1.000264
2024-04-13 06:15:00,1.84962406,1.68284424,42190.482,5357764.62139555,1.406022,0.965131
2024-04-14 15:40:00,1.80313418,1.79973298,36948.056,4344119.67943824,0.56229,1.032381
2024-04-15 04:30:00,1.86719524,1.8640646,36505.494,4344478.27932056,1.011536,0.976025
2024-04-16 20:15:00,1.6779661,1.68860759,35802.357,4359376.53821273,1.827448,0.88361
2024-04-17 04:05:00,1.59452297,1.56024096,34774.181,4287046.037079,2.271915,0.864792
2024-04-18 06:05:00,1.39064976,1.28042328,37339.522,4383286.48758,1.229161,0.982337
2024-04-19 03:10:00,2.12060302,2.00138122,35922.63,4085121.4836,0.874289,0.9288
2024-04-20 23:55:00,1.35542607,1.14230019,41372.017,5050298.20435369,0.751917,0.940868
2024-04-21 21:20:00,1.81067126,1.57589803,38455.032,4478088.4764,0.407261,0.968599
2024-04-22 22:35:00,1.41801386,1.31447225,35379.963,4306303.64544031,0.79411,0.989586
2024-04-23 23:00:00,1.45899054,1.37765363,35139.198,4281052.92128778,0.667582,1.019296
2024-04-24 10:15:00,1.59883721,1.50231481,37197.168,4490070.14928,0.728825,1.024036
2024-04-25 02:05:00,1.76621005,1.62531328,36106.527,4237048.82187295,2.537528,0.956522
2024-04-26 21:20:00,1.62966102,1.71204188,35546.61,4286733.55881267,0.973626,0.993625
2024-04-27 22:40:00,1.49676375,1.49342891,36762.278,4525068.79902,1.994851,0.966343
2024-04-28 21:10:00,1.47049313,1.3954023,41243.644,5179789.24996,3.080951,1.013633
2024-04-29 23:15:00,1.26769912,1.2557377,36080.99,4625943.7279,0.845073,1.001581
2024-04-30 22:00:00,1.83723106,1.85210312,36478.029,4320092.97447,0.410982,0.951926
2024-05-01 23:55:00,1.48571429,1.4686747,35212.312,4358227.85624,1.268631,0.998552
2024-05-02 23:55:00,1.74395703,1.6498708,37257.265,4590115.74664614,0.786979,1.023693
2024-05-03 23:55:00,1.51195066,1.65686275,38661.088,4836115.49792,1.053061,1.039638
2024-05-04 23:55:00,2.01762977,2.12647059,36217.472,4463133.400768,1.321766,0.931761
2024-05-05 23:55:00,1.34516354,1.53555046,35403.315,4743432.51931216,0.945382,0.833934
2024-05-06 23:55:00,1.70214456,2.12567568,32476.464,4237204.25808,0.657941,0.81769
2024-05-07 23:55:00,2.25210872,2.2993007,33041.729,4221615.05447897,1.447261,0.868264
2024-05-08 23:55:00,1.89576803,1.83254717,35217.894,4640137.5370302,2.929535,0.847096
2024-05-09 23:55:00,1.89400922,1.78321678,39548.368,5239385.36951667,0.926035,0.827379
2024-05-10 23:55:00,1.45563709,2.06108898,37210.854,4932375.18684305,0.583093,0.721071
2024-05-11 23:30:00,1.43065231,1.89925373,35469.249,4691474.21400449,0.559335,0.748503
2024-05-12 23:55:00,1.17725014,1.79131484,39682.704,5281646.64951697,1.602179,0.775007
2024-05-13 23:55:00,1.11647255,1.62585812,36277.13,4918574.22609599,0.651897,0.791325
2024-05-14 23:55:00,1.88095238,2.04979812,35011.891,4623941.96941775,6.987881,0.7373
2024-05-15 23:55:00,1.81945525,1.50643275,39241.576,5276801.64432547,0.893336,0.752554
2024-05-16 23:55:00,1.74395448,1.80484848,35354.366,4735717.3257,0.965496,0.702016
2024-05-17 23:55:00,1.18464351,1.43478261,35860.632,4835806.2252,1.508877,0.767224
2024-05-18 23:55:00,1.34192201,1.49546485,34618.097,4713482.77059726,0.974981,0.892415
2024-05-19 23:55:00,1.02704136,1.56662804,32789.107,4406309.51098492,0.802543,0.858926
