create_time,count_long_short_ratio,count_toptrader_long_short_ratio,sum_open_interest,sum_open_interest_value,sum_taker_long_short_vol_ratio,sum_toptrader_long_short_ratio
2024-11-14 23:55:00,2.14569536,2.43615108,1591558.3,37072675.50730936,0.733091,2.264116
2024-11-15 23:55:00,1.99863313,2.13945857,1629101.8,40188166.02714938,1.815176,2.280923
2024-11-16 23:55:00,2.13990413,2.37869293,1613481.2,41767775.64449265,1.275278,2.500843
2024-11-17 23:55:00,2.5823673,2.66094808,1716374.6,42171454.12617715,0.830545,2.398874
2024-11-18 23:55:00,2.59281437,2.77170264,1671435.7,42964254.6685,0.552831,2.581341
2024-11-19 23:55:00,2.74358172,2.84927671,1711367.5,41785181.54793135,1.008735,2.674763
2024-11-20 23:55:00,2.76432731,2.92526017,1677587.5,38959252.14673287,1.175676,2.515696
2024-11-21 23:55:00,2.47955929,2.58120805,1767819.1,44306282.70408166,0.349773,2.404064
2024-11-22 23:55:00,2.21331195,2.54924731,1760214.2,46818968.41987219,1.474238,2.714164
2024-11-23 23:55:00,2.7503012,3.13500482,1881681.3,52408227.3008983,0.786518,2.944489
2024-11-24 23:55:00,2.90086494,3.32126229,1848549.1,52588256.28616436,0.767342,2.657143
2024-11-25 23:55:00,3.47375937,3.93532058,1850133.9,49859258.4711,1.209746,2.857496
2024-11-26 23:55:00,2.14164491,2.41850683,1901061.0,58591247.94380142,0.777358,1.913507
2024-11-27 23:55:00,2.99406947,3.35453737,1846543.3,55030683.4266,0.616933,2.090627
2024-11-28 23:55:00,3.03624614,3.44726302,1968470.7,57854320.37242899,0.355537,2.332345
2024-11-29 23:55:00,2.97734353,3.40474061,1951788.2,59203773.72858211,1.091889,2.514426
2024-11-30 23:55:00,2.79010332,3.45350957,1956179.9,60999557.8217,0.82155,2.881986
2024-12-01 23:55:00,3.46687307,3.95360077,2053313.7,61624050.7644,0.787469,2.599581
2024-12-02 23:55:00,2.94168467,3.5703667,1980012.8,63069347.7184,1.240454,3.059122
2024-12-03 23:55:00,3.41991342,3.97348485,2013874.1,67217075.8357,2.394883,3.505912
2024-12-04 23:55:00,4.44342732,5.0758209,2113945.2,67365091.6884,0.597694,3.566002
2024-12-05 23:55:00,4.3323741,4.91846243,2027970.2,65421446.30033877,0.668382,3.399237
2024-12-06 23:55:00,4.10875513,4.82849162,2046818.6,69725152.01138374,1.426763,3.291407
2024-12-07 23:55:00,4.37491594,4.94676806,2061888.1,68071241.52828074,0.643201,3.09844
2024-12-08 23:55:00,4.55929919,4.90468584,2068327.2,68870974.19714832,0.311645,3.155358
2024-12-09 23:55:00,3.34074581,3.9066107,1772744.5,49687542.0431113,0.911906,2.736148
2024-12-10 23:55:00,3.1569729,3.54833837,1722605.0,46589702.31999605,0.894683,2.3017
2024-12-11 23:55:00,2.9600124,3.25314685,1738002.3,50056204.2423,0.798415,2.306481
2024-12-12 23:55:00,3.32430647,4.04850136,1738610.6,50575615.8625082,0.917661,2.684075
2024-12-13 23:55:00,3.28562027,3.897463,1741571.7,50927039.6514,0.755062,2.679213
2024-12-14 23:55:00,3.3243153,4.02323069,1789987.1,49109319.85372198,1.481886,2.667364
2024-12-15 23:55:00,3.02878836,3.54334677,1788334.5,51108811.6755,0.761244,2.577915
2024-12-16 23:55:00,3.0316416,3.76142932,1790619.0,51003011.91253272,0.745394,2.949511
2024-12-17 23:55:00,3.27745289,3.78663905,1866937.7,50177279.49342723,1.154319,2.590783
2024-12-18 23:55:00,3.11430481,3.7,1875689.8,45907135.5305747,0.619875,2.657146
2024-12-19 23:55:00,3.17203147,3.68842225,1731278.6,37799005.6738,0.804449,2.327339
2024-12-20 23:55:00,3.0706225,3.49289369,1692512.9,37446847.9125,0.671798,2.171157
2024-12-21 23:55:00,3.12491154,3.70485327,1687707.9,34574384.0394,1.710751,2.516314
2024-12-22 23:55:00,3.17905529,3.59669139,1675695.0,34207637.73,0.345899,2.302726
2024-12-23 23:55:00,2.97651934,3.21884655,1647538.9,38054853.5122,1.646462,2.143497
2024-12-24 23:55:00,3.25447094,3.79764706,1628611.4,37943388.3972,0.67269,2.18252
2024-12-25 23:55:00,3.46646571,4.07400722,1694941.2,38247599.06155501,0.484475,2.279949
2024-12-26 23:55:00,3.26744186,3.8037225,1704889.8,36138737.99238984,1.543283,2.339942
2024-12-27 23:55:00,3.24018394,3.5875,1683597.6,34961587.7616,1.11599,2.262887
2024-12-28 23:55:00,3.1830156,3.55513514,1746297.9,37185667.4826,0.766339,2.137087
2024-12-29 23:55:00,3.24834783,3.68201754,1721846.5,34953483.95,0.578484,2.193134
2024-12-30 23:55:00,3.54295154,3.95486111,1735623.3,34813132.1514,1.803911,2.257718
2024-12-31 23:55:00,3.37432578,3.76377953,1778782.7,34897937.7913,0.972082,2.198573
2025-01-01 23:55:00,2.82960894,3.17967599,1795206.4,36877129.8688,1.277659,2.139834
2025-01-02 23:55:00,2.72162412,3.31308411,1825039.1,39643530.97637799,2.893196,2.193147
2025-01-03 23:55:00,3.20636624,3.65981735,1814111.9,41820721.6307,3.681973,2.164641
2025-01-04 23:55:00,3.09215956,3.67266592,1815308.0,42821300.412,2.16952,2.480486
2025-01-05 23:55:00,2.67916667,3.20214321,1816330.5,46156590.666,0.721806,2.251498
2025-01-06 23:55:00,1.77007435,2.25929648,1975569.4,51285781.624,1.237183,2.280519
2025-01-07 23:55:00,2.7576109,3.28147439,1917804.1,45633710.32208511,0.553684,2.602549
2025-01-08 23:55:00,2.95776521,3.31325301,1847741.0,40368178.22417702,0.511725,2.358355
2025-01-09 23:55:00,3.08078088,3.55119826,1850438.2,38962826.7392,1.849919,2.415915
2025-01-10 23:55:00,2.79913607,3.13116371,2013250.6,43419775.6902,2.187259,2.141118
2025-01-11 23:55:00,2.77202543,3.14244186,2002429.4,42714705.42376146,2.961983,2.301811
2025-01-12 23:55:00,2.84033116,3.13171415,2125776.0,44303297.616,1.327516,2.018051
2025-01-13 23:55:00,2.9224359,3.24624625,1936893.1,38910245.4859,0.569336,2.15853
2025-01-14 23:55:00,2.76027397,3.16599799,1925020.5,40758459.0465,1.1497,2.123388
2025-01-15 23:55:00,2.83007175,3.30838166,1929339.1,44565803.8709,1.129535,2.109205
2025-01-16 23:55:00,2.79077219,3.44818231,1974161.4,44838235.06370685,4.824742,2.332505
2025-01-17 23:55:00,3.08325008,3.4088017,1856238.0,45889915.836,0.649176,2.267399
2025-01-18 23:55:00,2.9639399,3.5640884,1862724.7,44524708.5041,0.59591,2.616507
2025-01-19 23:55:00,3.39791744,4.03965304,1869529.0,38644286.39043877,0.890325,2.672963
2025-01-20 23:55:00,2.83060668,3.22222222,1719257.5,37139400.515,0.628134,2.283949
2025-01-21 23:55:00,2.73594378,3.06788512,1619224.2,36917965.31079017,0.246881,2.434774
2025-01-22 23:55:00,2.84996841,3.18743668,1611210.6,34580377.9049895,4.60685,2.719784
2025-01-23 23:55:00,2.91766268,3.17790456,1717789.5,35773573.69633351,0.812597,2.377401
2025-01-24 23:55:00,2.87448494,3.12009926,1665054.4,34566440.91296081,0.580731,2.62413
2025-01-25 23:55:00,2.82739891,3.06125425,1694115.6,34958625.28204145,0.722609,2.500593
2025-01-26 23:55:00,3.22293858,3.43834901,1774662.2,35709752.7884,0.662532,2.1074
2025-01-27 23:55:00,3.04121406,3.14092664,1783754.9,34183245.83114844,3.746402,1.921241
2025-01-28 23:55:00,3.3034505,3.55112219,1825005.5,32098540.7657868,1.218165,2.119893
2025-01-29 23:55:00,2.76248109,2.85191956,1806649.4,33206215.972,0.646309,2.130499
2025-01-30 23:55:00,2.86820988,3.00425331,1748006.9,34808061.3997,0.422138,2.121048
2025-01-31 23:55:00,2.89837134,3.26098191,1716114.1,34778768.3506,3.126158,2.436159
2025-02-01 23:55:00,3.04988437,3.3666494,1798644.6,32865043.27759409,0.702673,2.493423
2025-02-02 23:55:00,3.19051122,3.50425411,1768441.5,27421524.31834053,0.929419,1.882712
2025-02-03 23:55:00,2.32097335,2.25429363,1474410.0,23662756.1664774,1.719947,1.580365
2025-02-04 23:55:00,2.37080722,2.62958904,1432854.6,20548567.8186,1.085707,1.917006
2025-02-05 23:55:00,2.51047324,2.81603774,1428871.4,19984195.4004,1.045228,1.798299
2025-02-06 23:55:00,2.00766166,2.23870056,1492267.4,19568189.22139466,3.250033,1.629156
2025-02-07 23:55:00,2.58838662,2.78256131,1489732.8,20074456.14149688,1.351114,1.67813
2025-02-08 23:55:00,2.40043368,2.55198694,1517823.5,20945964.3,0.533634,1.547984
2025-02-09 23:55:00,2.22556391,2.38449198,1446847.4,19842065.2436,1.816538,1.604497
2025-02-10 23:55:00,2.48200692,2.64502395,1590566.7,23155470.0186,0.534671,1.697007
2025-02-11 23:55:00,2.44416607,2.58067941,1564111.6,22267460.15331543,0.581883,1.46559
2025-02-12 23:55:00,2.5641994,2.60547945,1550264.1,23109786.9387,1.303848,1.60843
2025-02-13 23:55:00,2.20511957,2.47683498,1561696.3,23594107.7004,1.638042,1.672449
2025-02-14 23:55:00,2.14730782,2.3752588,1545076.4,23747824.268,1.119215,1.780284
2025-02-15 23:55:00,1.98769508,2.21438646,1460788.7,22320851.336,1.158084,1.561359
2025-02-16 23:55:00,2.04509865,2.17354196,1443488.3,21499697.25016462,0.659332,1.546414
2025-02-17 23:55:00,2.13797592,2.10758294,1437347.7,21471987.08797392,2.521676,1.588326
2025-02-18 23:55:00,2.11538462,2.21840149,1621255.4,22513796.75121569,0.630029,1.425375
2025-02-19 23:55:00,1.7397375,1.87153222,1556164.3,23191516.5629,1.002072,1.337212
2025-02-20 23:55:00,1.88924326,2.1810987,1573446.7,24701539.7433,1.030226,1.543475
2025-02-21 23:55:00,2.60623715,3.10676356,1564491.1,23861992.04541361,2.155578,1.663185
2025-02-22 23:55:00,2.16848875,2.25433526,1447546.5,22118222.71880487,0.482292,1.824997
2025-02-23 23:55:00,1.60871743,1.72267658,1424858.0,22972985.534,2.144378,1.466854
2025-02-24 23:55:00,2.20184742,2.55887054,1495655.8,20696884.9604,0.886459,2.162579
2025-02-25 23:55:00,2.13732394,2.11786372,1460892.5,19768240.52004147,1.445581,1.510575
2025-02-26 23:55:00,2.20026747,2.30439024,1559735.4,20234031.37836617,1.068273,1.818287
2025-02-27 23:55:00,1.97917314,2.19876367,1534469.2,20812847.12440705,2.757609,1.557678
2025-02-28 23:55:00,2.2038736,2.36042403,1544154.8,20560250.30127138,2.765651,1.755833
2025-03-01 23:55:00,1.9376506,2.11396396,1632294.6,21246109.20440278,0.542182,1.529667
2025-03-02 23:55:00,2.07451231,2.32725481,1626340.2,23321001.13812799,1.34708,1.652083
2025-03-03 23:55:00,2.4474213,2.81530612,1601651.1,19163894.24261735,0.690507,1.631942
2025-03-04 23:55:00,2.10224359,2.25264169,1669816.2,18499893.6798,0.5659,1.506318
2025-03-05 23:55:00,1.82104655,1.8747364,1609719.8,19435513.28239986,0.345194,1.357101
2025-03-06 23:55:00,2.07477223,2.24188235,1723139.4,20452514.03443426,0.655813,1.327844
2025-03-07 23:55:00,2.2250423,2.40205656,1760892.2,20215986.10052106,2.571203,1.456644
2025-03-08 23:55:00,2.14728935,2.27250369,1748976.6,19731954.0012,1.843937,1.460403
2025-03-09 23:55:00,2.22551114,2.38062756,1990087.1,18830204.1402,0.343147,1.587299
2025-03-10 23:55:00,2.30635077,2.43209877,1956634.3,17175335.8854,0.507643,1.420885
2025-03-11 23:55:00,1.78516484,1.9167012,2056471.4,18715946.2114,2.245109,1.813763
2025-03-12 23:55:00,1.6958042,1.82531338,1922657.1,18578635.5573,1.075457,1.388054
2025-03-13 23:55:00,2.02535704,2.1749785,2073957.7,19218750.80782745,1.240047,1.653838
2025-03-14 23:55:00,1.84394722,1.98381452,1942602.9,19348324.884,0.519935,1.328613
2025-03-15 23:55:00,1.88958896,2.06244344,1837304.9,18672529.6987,0.506063,1.336112
2025-03-16 23:55:00,1.78132118,2.06774338,1899357.6,18197062.65044002,0.739351,1.462103
2025-03-17 23:55:00,1.72755771,1.96674157,1828659.0,18204300.345,3.046889,1.344829
2025-03-18 23:55:00,1.78187919,1.90739167,1945701.4,18789646.14423456,0.471685,1.304585
2025-03-19 23:55:00,1.71590282,1.96627245,1977427.2,20225125.4016,0.497224,1.311186
2025-03-20 23:55:00,1.8568525,2.1968985,1920081.1,19011849.52108299,0.333428,1.411062
2025-03-21 23:55:00,1.8315942,2.00177148,1873200.7,18141948.7795,1.336842,1.422232
2025-03-22 23:55:00,1.99096292,2.27791441,1887864.7,18688142.38433653,1.637968,1.459236
2025-03-23 23:55:00,2.08022742,2.35012469,1868257.7,18590413.2507808,1.39877,1.483523
2025-03-24 23:55:00,2.05195214,2.34927026,1983560.0,20821429.32,2.047369,1.509227
2025-03-25 23:55:00,2.09192112,2.4219563,1955366.2,20821805.2263766,0.469177,1.568739
2025-03-26 23:55:00,1.961051,2.16395793,1991101.1,20942401.3698,0.855295,1.375841
2025-03-27 23:55:00,2.20731309,2.34539148,1974945.2,20399208.9708,0.775547,1.414747
2025-03-28 23:55:00,2.26187576,2.4699679,2197030.5,20250030.1185,1.781332,1.296223
2025-03-29 23:55:00,2.16453816,2.30891439,2173582.6,18805151.49849283,0.911372,1.32574
2025-03-30 23:55:00,2.29145117,2.30952381,2217342.2,19254726.96752336,0.653188,1.241719
2025-03-31 23:55:00,2.48211355,2.59297218,2135324.4,18601063.77757518,0.520838,1.440286
2025-04-01 23:55:00,2.38549869,2.5599408,2056725.5,18405717.18484137,0.882135,1.431277
2025-04-02 23:55:00,2.23671179,2.37144235,2128015.4,17745520.4206,1.014764,1.486187
2025-04-03 23:55:00,2.40603908,2.52739726,2095914.5,17596537.63942368,1.027899,1.494779
2025-04-04 23:55:00,2.25282017,2.3797654,2162152.6,17967021.85941334,0.363053,1.556535
2025-04-05 23:55:00,2.28215354,2.43890274,2176649.5,17976948.2205,2.439622,1.507877
2025-04-06 23:55:00,2.23202501,2.4767624,2336009.3,16499233.6859,0.376954,1.544659
2025-04-07 23:55:00,2.30459978,2.53762268,2250477.9,16313890.21695744,0.780026,1.740166
2025-04-08 23:55:00,2.5272082,2.82477876,2316828.9,16111228.1706,0.66143,1.716467
2025-04-09 23:55:00,2.10144429,2.30981595,2120629.0,16941705.081,0.791496,1.799238
2025-04-10 23:55:00,2.15550756,2.4178783,1996000.5,15612715.911,0.836002,1.388924
2025-04-11 23:55:00,1.96611318,2.15683308,1895337.8,15627060.161,0.765294,1.327448
2025-04-12 23:55:00,2.25365854,2.41409692,1843839.0,15453214.659,0.916183,1.341794
2025-04-13 23:55:00,2.29981025,2.60147811,1953922.5,15617702.5425,0.618501,1.780597
2025-04-14 23:55:00,1.76043826,1.84987277,1905629.4,15234480.39516075,4.907957,1.335926
2025-04-15 23:55:00,2.20316027,2.41860465,1996785.5,15399785.10980612,1.199517,1.365984
2025-04-16 23:55:00,2.05650794,2.0929913,1962138.7,15034703.36733359,0.896498,1.288565
2025-04-17 23:55:00,2.2179942,2.28789323,2043162.5,15775257.6625,0.639591,1.5525
2025-04-18 23:55:00,1.88573086,1.85418393,2162763.0,17070788.34353349,3.22732,1.228279
2025-04-19 23:55:00,1.97248841,1.90319755,2140769.8,17903257.8374,0.135743,1.448866
2025-04-20 23:55:00,2.18267488,2.46500868,2032175.3,17332423.1337,3.369391,1.286013
2025-04-21 23:55:00,1.89509361,2.28741866,2061940.8,17728566.9984,1.489527,1.286006
2025-04-22 23:55:00,1.93326489,2.22320442,1932435.7,18118517.1232,1.479013,1.302944
2025-04-23 23:55:00,1.9180602,2.15269151,1930084.7,18373844.49634383,1.40255,1.722266
2025-04-24 23:55:00,1.82105904,2.2629156,1977008.0,19951981.7382688,2.494941,1.656455
2025-04-25 23:55:00,2.12826371,2.46908533,1942685.3,19449097.407198,0.714099,2.00657
2025-04-26 23:55:00,1.86940299,2.1292876,2094553.8,21561336.8172,0.729481,1.571263
2025-04-27 23:55:00,2.41730004,2.83528755,2132903.4,20630223.05263156,0.456554,2.177761
2025-04-28 23:55:00,2.5910977,2.89787722,2004956.7,20010132.42894778,1.233071,2.221206
2025-04-29 23:55:00,2.43194444,2.77053524,2044429.3,19549863.44074437,1.639014,2.415372
2025-04-30 23:55:00,2.3000997,2.64118565,1929783.3,18603111.012,0.622014,2.437859
2025-05-01 23:55:00,2.18893851,2.48806366,2069905.9,21021964.3204,1.31594,2.048823
2025-05-02 23:55:00,2.18645798,2.58347386,2002405.9,20539630.96210988,0.467691,2.219826
2025-05-03 23:55:00,1.89755078,2.01698704,2057492.3,19819823.3259,0.177902,2.08147
2025-05-04 23:55:00,1.59592485,1.67789811,2176319.6,20188703.56950465,1.729297,2.018769
2025-05-05 23:55:00,1.70431806,1.75312989,2057713.4,19198466.022,0.745347,1.850772
2025-05-06 23:55:00,1.72186322,1.91439362,2027608.4,18731046.3992,0.618869,2.183002
2025-05-07 23:55:00,1.85435115,2.01756051,2019366.4,19295045.952,0.684318,1.937671
2025-05-08 23:55:00,2.1735389,2.23989218,1981938.5,22174239.79602297,0.933168,1.777641
2025-05-09 23:55:00,2.39735614,2.69369369,1866105.2,22023279.40708199,2.168136,2.151159
2025-05-10 23:55:00,2.04872064,2.17438834,1923153.4,25858720.6164,1.125915,2.002208
2025-05-11 23:55:00,2.09458023,2.35854189,1900684.4,25012179.52614912,1.5505,2.467337
2025-05-12 23:55:00,1.95857385,2.210718,2006191.8,27585991.90776872,1.527925,2.275659
2025-05-13 23:55:00,2.05435934,2.21458774,1980505.5,27095790.04006269,0.544664,2.055503
2025-05-14 23:55:00,1.93972332,2.20413437,1922295.5,25408901.919,0.5172,2.170624
2025-05-15 23:55:00,2.35917722,2.79319042,2023806.6,24791115.58883964,0.800945,2.19449
2025-05-16 23:55:00,1.90927694,2.07223361,2083275.5,24887946.25809892,0.373534,2.287386
2025-05-17 23:55:00,2.09728183,2.48504028,2127020.8,24668342.32192762,0.895322,2.393179
2025-05-18 23:55:00,1.8868368,2.01147132,1886013.7,23271851.68218723,1.620814,2.402398
2025-05-19 23:55:00,2.23816623,2.63766389,1910508.4,22540175.16101706,1.813094,2.323986
2025-05-20 23:55:00,2.26397967,2.48301246,1899703.6,23013693.34169007,0.973829,2.350574
2025-05-21 23:55:00,2.1775,2.41745414,1946552.3,24114477.98478088,1.069369,2.27393
2025-05-22 23:55:00,2.16309444,2.47974068,2007171.7,28182874.229949,0.57907,2.090213
2025-05-23 23:55:00,1.81323741,2.19689119,2091573.2,27010261.23021315,1.250283,2.548763
2025-05-24 23:55:00,1.83621203,2.01836158,2122538.6,28235323.96417351,1.527959,2.332634
2025-05-25 23:55:00,1.97598399,2.06577646,2131734.5,27917195.012,0.708707,2.395638
2025-05-26 23:55:00,1.94182046,2.06443914,2177372.7,29912746.1526,1.183115,2.073098
2025-05-27 23:55:00,1.94426798,2.27639155,2270056.0,33263130.568,1.040032,2.177158
2025-05-28 23:55:00,1.63345569,1.68581616,2364319.8,35497830.59059286,1.084565,2.154103
2025-05-29 23:55:00,1.80635442,1.86963835,2508826.0,34883215.8349327,1.322267,2.537159
2025-05-30 23:55:00,2.4808964,2.63555818,2365054.5,28826966.79307239,0.965556,2.061282
2025-05-31 23:55:00,1.93382985,1.65013649,2267326.2,27447368.26176382,0.353065,2.002963
2025-06-01 23:55:00,1.8974359,1.7012285,2248363.0,27270394.827,1.342569,2.012807
2025-06-02 23:55:00,1.53055692,1.34013339,2227611.3,27636676.99615174,0.665257,2.149482
2025-06-03 23:55:00,2.00773196,1.92382339,2125577.5,26554363.38683803,0.791084,1.803635
2025-06-04 23:55:00,1.98550304,1.72272727,2203961.5,26493821.1915,0.507986,1.813777
2025-06-05 23:55:00,1.75616875,1.52833333,2555948.7,28841325.1308,0.998391,1.869602
2025-06-06 23:55:00,1.65903107,1.44909168,2330241.3,27696606.08701944,1.149082,1.752525
2025-06-07 23:55:00,1.49615559,1.72739541,2454895.5,32100890.6181789,1.378068,1.496413
2025-06-08 23:55:00,1.50290135,1.83119185,2480626.3,32905286.84569667,2.363856,1.505224
2025-06-09 23:55:00,1.35536076,1.48649771,2264891.2,31162638.0208,0.721288,1.826323
2025-06-10 23:55:00,1.40167459,1.52029826,2533469.0,35552170.477,1.133213,1.913155
2025-06-11 23:55:00,1.37961336,1.53496642,2443514.8,32423060.94831699,0.312705,2.374738
2025-06-12 23:55:00,1.61907257,1.59957356,2490098.9,30573434.2942,1.69993,2.33166
2025-06-13 23:55:00,1.38530702,1.22013652,2512963.7,29529461.75581233,1.019878,2.174583
2025-06-14 23:55:00,1.31682341,1.22754692,2461339.2,28150336.4304,0.193128,2.18518
2025-06-15 23:55:00,1.08964179,1.06718891,2573135.3,29418103.79299003,1.098078,1.996598
2025-06-16 23:55:00,1.15089868,1.13249001,2511941.8,29128477.1128,0.880862,1.987103
2025-06-17 23:55:00,1.17304688,1.14791938,2515770.9,27562785.9804,1.120065,2.033774
2025-06-18 23:55:00,1.02958258,0.96840257,2496509.1,28467057.00699078,1.382245,1.775443
2025-06-19 23:55:00,1.26375712,1.18972059,2652742.0,30233300.574,1.300562,1.667954
2025-06-20 23:55:00,1.27764553,1.15844243,2454992.4,26806062.0156,1.214845,1.843511
2025-06-21 23:55:00,1.20587019,1.14700969,2532058.9,25551006.3599,1.253745,1.756377
2025-06-22 23:55:00,1.15516893,1.05789805,2519484.3,24446060.50475366,0.336458,1.652134
2025-06-23 23:55:00,1.24705882,1.03106555,2187461.3,23797918.94524327,1.396786,1.805073
2025-06-24 23:55:00,1.71083148,1.72851806,2422745.6,28062662.2848,2.352957,1.585545
2025-06-25 23:55:00,1.72270408,1.69518272,2464910.5,27320225.13050363,1.3362,1.549452
2025-06-26 23:55:00,1.78571429,1.71721487,2623696.5,27896330.48338649,0.995932,1.711183
2025-06-27 23:55:00,1.6049763,1.51308305,2782071.3,29261825.9334,0.614909,1.858904
2025-06-28 23:55:00,1.68158267,1.56454062,2761767.6,30281045.07929777,0.494606,1.532729
2025-06-29 23:55:00,1.57255676,1.5952381,2823178.9,32295748.02506633,0.625775,1.617386
2025-06-30 23:55:00,1.27216367,1.1548104,2934335.3,31568390.14899021,3.160349,1.444
2025-07-01 23:55:00,1.13769459,1.06447831,2989918.8,30391825.61878294,0.970599,1.642876
2025-07-02 23:55:00,1.05217067,0.93422934,2839848.8,32228557.43040464,0.540465,1.736467
2025-07-03 23:55:00,1.71193197,1.81858604,2720529.3,31377516.59434389,4.387532,1.558163
2025-07-04 23:55:00,1.70830081,1.77953767,2716525.9,29249948.92871151,1.752752,1.697325
2025-07-05 23:55:00,1.1525361,1.04887984,2815410.0,29799789.8617458,1.204261,1.70786
2025-07-06 23:55:00,1.23084538,1.1097786,2714195.2,28854862.45989607,0.996737,1.881808
2025-07-07 23:55:00,1.12563252,1.06964892,2834703.9,29804076.8046,1.194368,2.00871
2025-07-08 23:55:00,1.15780235,1.11505724,2770870.4,28853073.4752,1.442033,1.976495
2025-07-09 23:55:00,1.42609603,1.49106505,2728046.2,30024876.4772,1.786666,2.07657
2025-07-10 23:55:00,1.47525892,1.50037707,2721900.5,32991745.47068559,0.601262,1.985412
2025-07-11 23:55:00,1.8805564,2.10635003,2618965.9,32365576.68460272,0.387101,2.051937
2025-07-12 23:55:00,1.95346629,2.16449511,2586630.5,31779051.94786007,0.438656,2.003452
2025-07-13 23:55:00,1.98897985,2.15605096,2558552.3,31756751.1476,0.908572,2.024484
2025-07-14 23:55:00,1.90295481,2.05133172,2518030.4,31174823.51008311,1.440513,2.268019
2025-07-15 23:55:00,2.02998183,2.15224033,2410457.3,32362799.7098,0.863911,1.942052
2025-07-16 23:55:00,2.05603715,2.1880474,2605490.6,35262709.7804,0.911761,2.038053
2025-07-17 23:55:00,2.12496036,2.30309498,2490215.7,34924120.65379501,1.014227,1.930639
2025-07-18 23:55:00,2.23460612,2.47954545,2522213.0,34493663.26600062,1.505415,2.478845
2025-07-19 23:55:00,2.23157186,2.40685462,2351130.0,33292000.8,1.001818,2.088064
2025-07-20 23:55:00,2.33602151,2.62931034,2429041.2,36413075.0645297,1.710387,2.193122
2025-07-21 23:55:00,2.5427065,2.76294118,2505239.9,37949640.98861615,1.542989,2.458603
2025-07-22 23:55:00,2.44518623,2.72581602,2491274.3,37974871.35874176,0.657676,2.577647
2025-07-23 23:55:00,2.25787593,2.41358696,2510135.8,34662233.17504393,1.848022,2.663721
2025-07-24 23:55:00,2.16397229,2.33611111,2556958.8,34634006.946,0.825513,2.708081
2025-07-25 23:55:00,2.20330739,2.37527352,2586604.6,36150385.8896,1.817737,2.689845
2025-07-26 23:55:00,2.33057325,2.61967027,2548381.8,38192513.40484043,0.63047,2.195812
2025-07-27 23:55:00,2.63521595,2.96520696,2548355.1,39298183.9971,0.541233,2.191247
2025-07-28 23:55:00,2.51047031,3.04420922,2513412.3,36642735.48279794,1.219453,2.351256
2025-07-29 23:55:00,1.92453372,1.97166362,2462785.2,34683403.9716,1.694151,2.363488
2025-07-30 23:55:00,1.94110888,2.06417625,2393322.2,32764199.75750643,2.70117,2.206091
2025-07-31 23:55:00,1.86624027,1.94505495,2433064.9,32106724.4204,0.671559,1.970568
2025-08-01 23:55:00,1.8740036,1.92218061,2306374.2,28917879.79951073,0.475116,1.826142
2025-08-02 23:55:00,1.40828025,1.34530938,2258698.3,27501948.46951842,0.813833,1.714425
2025-08-03 23:55:00,1.4800843,1.31831442,2246353.0,29132110.16882266,0.627397,1.542081
2025-08-04 23:55:00,2.1490738,2.0821727,2413143.0,32912052.5938095,0.871377,1.702599
2025-08-05 23:55:00,2.18361836,2.34738956,2402299.7,31058850.7277962,0.863543,1.756763
2025-08-06 23:55:00,1.43700535,1.31611842,2467201.7,31898450.7793,0.780492,1.798267
2025-08-07 23:55:00,1.78956743,1.88893599,2375823.9,33373198.3233,2.931419,1.863725
2025-08-08 23:55:00,2.21805467,2.466994,2256505.5,31837036.0995,0.548528,1.819332
2025-08-09 23:55:00,1.66805411,1.63342753,2284232.9,33194472.5028,0.531817,1.682101
2025-08-10 23:55:00,1.81545175,2.01342573,2259161.5,32502556.5005,0.510675,1.830063
2025-08-11 23:55:00,1.40682016,1.43268563,2382582.7,32555610.0128,0.760391,1.785706
2025-08-12 23:55:00,1.7243309,1.94741306,2466030.7,36425459.7478377,0.571412,1.788094
2025-08-13 23:55:00,2.31293337,2.61712185,2624533.3,42559091.22339633,0.725082,1.625097
2025-08-14 23:55:00,2.50507099,3.11013767,2640311.4,39910604.48918963,0.570714,2.005132
2025-08-15 23:55:00,2.03548387,1.9488919,2529350.0,36286937.6660955,2.200195,1.899981
2025-08-16 23:55:00,1.83152318,1.82899787,2492237.9,36320488.49835482,1.57924,1.940794
2025-08-17 23:55:00,2.32081911,2.58982684,2678178.7,41437036.53212049,2.356438,1.762074
2025-08-18 23:55:00,1.97590361,2.02986386,2841255.0,40331614.725,2.046604,1.860145
2025-08-19 23:55:00,1.48530647,1.47500828,2875940.3,37970439.48588118,0.772101,1.976339
2025-08-20 23:55:00,1.37407035,1.33075933,2829800.6,39509675.9772,2.174371,1.995022
2025-08-21 23:55:00,1.36934624,1.37154523,2899803.8,38547091.9134,1.809549,1.885312
2025-08-22 23:55:00,1.55849142,1.71038666,2662067.1,39704467.73102918,0.854383,2.339764
2025-08-23 23:55:00,1.71002355,2.01555352,2600380.1,38269793.9317,1.934081,2.252838
2025-08-24 23:55:00,1.78239159,2.07213706,2628034.7,37687197.27021614,3.712098,2.363327
2025-08-25 23:55:00,1.30775149,1.3610333,2770190.4,35475994.72526472,0.821646,2.13357
2025-08-26 23:55:00,1.20198311,1.13857998,2671747.1,36061939.45160922,0.682163,1.897295
2025-08-27 23:55:00,1.19887702,1.23374341,2781479.2,37050979.00773633,2.02727,1.759012
