create_time,count_long_short_ratio,count_toptrader_long_short_ratio,sum_open_interest,sum_open_interest_value,sum_taker_long_short_vol_ratio,sum_toptrader_long_short_ratio
2023-07-31 23:55:00,3.32043478,2.9556429,110349226.8,12127380.02532,0.22504015,1.1614591
2023-08-01 23:55:00,3.17925736,2.77209052,109499033.0,12143442.7597,1.07980046,1.14342223
2023-08-02 23:55:00,3.52391904,3.15675991,108701393.4,11607326.10170438,0.50199669,1.11190838
2023-08-03 23:55:00,3.47804659,3.0696347,112147157.4,11925127.60915234,0.65686884,1.0417597
2023-08-04 23:55:00,3.57548509,3.03643725,114298763.6,12119325.35904756,1.05042321,1.05841041
2023-08-05 23:55:00,3.57257683,3.01499423,114322939.8,12169528.32188826,1.85038886,1.04293937
2023-08-06 23:55:00,3.09751997,2.61380021,112132390.7,12315674.27578658,0.91266172,1.06806227
2023-08-07 23:55:00,3.04767776,2.67182663,119499723.1,13383847.09748244,0.82686447,1.07805398
2023-08-08 23:55:00,3.11450108,2.73596575,124920137.0,14094324.32285516,0.93396691,1.04363809
2023-08-09 23:55:00,3.41799544,2.81818182,129914938.9,14693379.58959,0.04610042,1.02503365
2023-08-10 23:55:00,3.5943662,2.99644309,129452627.1,14565531.921098,6.73420901,1.03609104
2023-08-11 23:55:00,3.95544983,3.34216336,131866327.6,14808588.58948,0.51899884,1.03523871
2023-08-12 23:55:00,3.37203972,2.83405692,132816476.9,15351629.67110003,1.23055741,1.02499337
2023-08-13 23:55:00,3.17635507,2.72017673,138850405.2,16250544.62062902,0.96176173,1.08593936
2023-08-14 23:55:00,3.42869198,3.13216821,136093839.1,15650791.4965,0.21697094,1.14783961
2023-08-15 23:55:00,3.62823644,3.23700121,133074826.2,14419936.26784978,1.24425778,1.09588575
2023-08-16 23:55:00,3.03225806,2.86222473,128050546.5,13110497.46008285,0.93868017,1.084154
2023-08-17 23:55:00,2.41815548,2.42345079,107643981.7,10021654.69627,0.78961439,0.99364315
2023-08-18 23:55:00,2.37195994,2.24370709,95090833.5,9081174.59925,8.73456257,1.0241812
2023-08-19 23:55:00,2.57525084,2.36487252,95016739.3,9187390.86208696,2.12995846,1.01182687
2023-08-20 23:55:00,2.68503937,2.48419204,92641761.0,8995514.9931,2.21639083,0.98085471
2023-08-21 23:55:00,2.02261403,2.01971414,90298933.7,8695082.0806378,0.06852362,0.96613347
2023-08-22 23:55:00,2.2507579,2.16954644,88021128.0,8520850.96780008,1.82401339,0.96236022
2023-08-23 23:55:00,2.37141577,2.28166667,89352903.6,8803799.52059128,0.73430823,1.00097201
2023-08-24 23:55:00,2.44393382,2.42815926,88317365.7,8589177.34097324,0.65044146,1.02361836
2023-08-25 23:55:00,2.34923414,2.3733711,89550684.5,8686416.3965,4.70990626,1.00640901
2023-08-26 23:55:00,2.5752416,2.46727899,89245439.2,8517474.94535779,0.82782637,1.00842974
2023-08-27 23:55:00,2.64069264,2.51183432,89033798.9,8467712.58251861,0.92100229,0.96277126
2023-08-28 23:55:00,1.99961195,2.07087429,92402963.2,8988237.66892378,1.31982029,0.93410842
2023-08-29 23:55:00,2.13501239,2.18927614,96171798.7,9663406.76848113,1.38274326,0.98987148
2023-08-30 23:55:00,2.58879847,2.45525998,95297688.7,9219762.62972824,0.83096696,0.99232967
2023-08-31 23:55:00,2.63365336,2.41016334,97640204.0,9090302.9924,1.12799505,0.89973848
2023-09-01 23:55:00,2.50170815,2.26713124,98932834.1,9101820.7372,0.20961451,0.89236359
2023-09-02 23:55:00,2.11781377,2.02704082,101258736.0,9543546.76031232,1.1644486,0.89651933
2023-09-03 23:55:00,2.15535568,2.07505176,101106258.1,9554541.39045,0.21164389,0.92636574
2023-09-04 23:55:00,2.26059322,2.25831486,99288910.9,9341548.53046016,0.78802533,0.93833052
2023-09-05 23:55:00,2.57647059,2.47621879,97109532.4,9132861.16471812,1.46994271,0.95999602
2023-09-06 23:55:00,2.53893346,2.40784084,101088464.2,9522533.32764,10.31985368,0.96825313
2023-09-07 23:55:00,2.30743243,2.3115493,100898919.5,9854989.17551205,1.8532409,0.95108697
2023-09-08 23:55:00,2.50204267,2.55987842,103554971.3,9961988.23906,3.26339571,0.99279157
2023-09-09 23:55:00,2.82850467,2.95965608,104318840.8,9811422.73782021,0.56608754,0.97356241
2023-09-10 23:55:00,2.8447329,2.53212121,95946446.4,8812194.65335675,0.24404433,0.89028388
2023-09-11 23:55:00,2.96553641,2.69692924,96142966.2,8499822.73868419,1.00885927,0.877083
2023-09-12 23:55:00,2.75172414,2.5022537,96722560.5,8656669.16475,1.15659384,0.85453964
2023-09-13 23:55:00,2.35302135,2.44836116,100200665.9,9107048.14238579,1.19880308,0.90797797
2023-09-14 23:55:00,2.23176157,2.3662826,101165153.7,9438708.84021,2.03846152,0.95915581
2023-09-15 23:55:00,2.21895861,2.44589552,107107110.7,10317758.64440605,0.94993676,0.98826648
2023-09-16 23:55:00,1.99845739,2.65445026,108093953.1,10539160.42725,2.28781665,1.0117837
2023-09-17 23:55:00,2.29093253,2.60115237,111378735.9,10576191.73864366,1.14845666,1.0540818
2023-09-18 23:55:00,2.05197921,2.47912773,111198471.2,10708412.77656,0.89971199,0.99945687
2023-09-19 23:55:00,2.15568136,2.47831325,111578998.1,10825807.23795497,0.65923257,0.99276725
2023-09-20 23:55:00,1.97235533,2.13231552,117853563.0,11798415.65331603,0.58516587,0.97893057
2023-09-21 23:55:00,2.67821568,2.47350809,110308491.9,10744047.11106,1.00899268,0.94281704
2023-09-22 23:55:00,1.98782671,2.10592369,103789836.2,10564408.31396475,0.56273564,0.94091584
2023-09-23 23:55:00,2.47281922,2.36393623,102731462.6,10324570.54823368,13.44536266,0.97019742
2023-09-24 23:55:00,2.01143265,2.2817942,101554267.2,10278853.74526954,1.98743009,0.99134635
2023-09-25 23:55:00,2.59055441,2.44231792,112734902.6,11004531.83877302,1.55751776,0.97135893
2023-09-26 23:55:00,2.86840919,2.61907481,106613989.9,10190396.50700008,1.91438095,0.9789553
2023-09-27 23:55:00,2.61322921,2.36616583,105948272.2,10139249.64954,7.6053173,0.9604298
2023-09-28 23:55:00,2.06522578,2.36617312,100947023.8,9834630.54364358,0.80193649,1.01468608
2023-09-29 23:55:00,2.04187099,2.25225704,103816513.3,10537376.09995,8.28167412,1.11271967
2023-09-30 23:55:00,2.0721393,2.32684211,107935169.4,11130343.74703642,0.99509517,1.12804413
2023-10-01 23:55:00,2.15671929,2.44305949,107496096.2,11418880.3149412,1.02667587,1.14471937
2023-10-02 23:55:00,2.82847587,2.8284251,97555309.9,9901863.95485,1.94554165,1.11506784
2023-10-03 23:55:00,2.49321459,2.69263542,100550070.6,10144031.07600712,0.26711129,1.10851583
2023-10-04 23:55:00,2.75189753,3.07933194,92762286.2,9211295.01966,0.42977642,1.04967565
2023-10-05 23:55:00,2.37055418,2.72598522,93690341.7,9381501.54377002,1.78107784,1.02266925
2023-10-06 23:55:00,2.4380704,2.73814042,90307826.5,9089371.6585984,2.21054683,1.04535127
2023-10-07 23:55:00,3.17788211,2.9359573,89226776.2,8906294.69162192,23.48331784,1.03639952
2023-10-08 23:55:00,2.35430862,2.6260355,94216629.6,9536843.7318523,2.91765233,1.0270291
2023-10-09 23:55:00,2.76036866,2.44231713,94700209.8,9140821.26968695,1.19549831,0.92280057
2023-10-10 23:55:00,3.47343252,3.28029294,95745533.6,9114974.79872,0.71329094,0.9402774
2023-10-11 23:55:00,2.92936803,3.06662437,96786934.7,9194758.7965,0.89608255,0.96362495
2023-10-12 23:55:00,2.90652476,3.27519894,95959266.4,8962595.48176,0.49574742,0.99112477
2023-10-13 23:55:00,2.84410821,3.30604027,96360549.8,9143943.5793824,1.78879717,0.96190353
2023-10-14 23:55:00,2.87612293,3.06788184,97108025.7,9247048.6270658,1.44779606,0.97996916
2023-10-15 23:55:00,3.24176904,3.23889247,96929146.8,9140418.54324,0.89607706,0.96606956
2023-10-16 23:55:00,3.20433735,3.15248897,95771562.5,9074233.91699063,0.78147267,0.96341111
2023-10-17 23:55:00,2.81654382,2.62647512,100534810.4,9184436.02124411,0.52331218,0.93707841
2023-10-18 23:55:00,3.41832858,3.22520274,103065794.8,9261615.99968176,1.98134513,0.9785276
2023-10-19 23:55:00,2.88377008,3.28297055,113882270.3,10202723.98440403,1.78415487,0.93796766
2023-10-20 23:55:00,2.72900763,3.14757282,103629412.1,9451002.38352,0.33359227,1.00338946
2023-10-21 23:55:00,2.53836784,2.98298677,107023175.7,10050765.82749718,7.06217969,1.01800685
2023-10-22 23:55:00,2.86960514,3.26740179,107719795.2,10135735.78124506,0.91304779,1.09701401
2023-10-23 23:55:00,3.18247423,3.34025788,118405056.2,11614322.36139395,1.18031431,1.04172435
2023-10-24 23:55:00,2.91037261,2.92736248,115543768.3,11613066.1316703,0.69552526,1.13305761
2023-10-25 23:55:00,3.56136489,3.29434547,117887917.0,11872351.83444877,0.95382621,1.16233138
2023-10-26 23:55:00,3.7443609,3.23088803,119819275.0,12100936.796701,0.98926821,1.12151273
2023-10-27 23:55:00,3.81812999,3.54681027,119818796.6,11886024.62272,1.08399683,1.02524489
2023-10-28 23:55:00,3.53943045,3.024,121860038.7,12398410.79185565,2.69202326,1.0118415
2023-10-29 23:55:00,3.07855823,2.84838275,124992057.2,13294230.19902632,1.00070838,1.02499191
2023-10-30 23:55:00,3.1413184,2.81755915,132118031.6,14852484.51181828,1.52525585,0.99581125
2023-10-31 23:55:00,3.40866103,2.92785571,109822884.7,12025605.87465,0.96656998,1.13730445
2023-11-01 23:55:00,2.74289351,2.84235453,105138476.4,12027841.70016,1.01661835,1.09951492
2023-11-02 23:55:00,3.43714726,3.06517169,102865203.3,11438598.26313561,0.19997332,1.14050324
2023-11-03 23:55:00,2.77085088,2.996535,102061793.6,11381205.5629195,0.40422201,1.15141162
2023-11-04 23:55:00,2.66733147,2.62696493,105269079.0,12074363.3613,0.57547291,1.17684747
2023-11-05 23:55:00,2.61458333,2.52979738,110820690.7,13494475.92474439,4.70544385,1.23188313
2023-11-06 23:55:00,2.34625229,2.5491018,105327057.5,13608097.83841375,0.81816542,1.28022242
2023-11-07 23:55:00,3.01670762,2.9202454,91528856.6,11322914.03189529,1.93202812,1.4264889
2023-11-08 23:55:00,2.76088971,2.6807964,94846348.5,12116811.66203549,1.09666705,1.32939939
2023-11-09 23:55:00,2.8125,2.75927273,86273524.6,10705603.15870662,1.21801778,1.38937111
2023-11-10 23:55:00,2.87383178,2.65833333,83676907.5,10702276.46925,1.2168368,1.42242357
2023-11-11 23:55:00,3.12870276,2.9727741,90859779.8,12123750.23971468,0.70809196,1.48998949
2023-11-12 23:55:00,2.67663043,2.45875,97424975.6,14202882.81015041,1.46391205,1.20679322
2023-11-13 23:55:00,3.36268575,3.19051262,83377565.5,11172593.777,0.759239,1.34905078
2023-11-14 23:55:00,3.16374589,2.83561644,78559406.0,10138328.59370612,0.59017193,1.11316556
2023-11-15 23:55:00,2.49819332,2.40745501,84401799.4,12010376.05462,2.64103209,1.23808679
2023-11-16 23:55:00,2.85085575,2.67259057,88962451.0,12107789.5811,0.80456338,1.46547944
2023-11-17 23:55:00,2.42428142,2.46636771,82860428.7,11247767.9176556,1.41197677,1.20633228
2023-11-18 23:55:00,2.22271268,2.57828115,81146764.7,10895895.00305427,0.39070265,1.27703157
2023-11-19 23:55:00,2.01904392,2.3030303,77025152.2,10874749.12801416,0.36830525,1.26188583
2023-11-20 23:55:00,2.7437751,2.85837438,89197099.5,12603550.15935,2.26680212,1.37976166
2023-11-21 23:55:00,3.83526927,3.39613181,83861502.6,10425008.72212675,0.5744772,1.14680218
2023-11-22 23:55:00,2.65598027,2.69169719,75320992.1,9957435.15562,1.10390223,1.08785951
2023-11-23 23:55:00,3.49498328,3.18473896,75027907.5,9791141.92875,1.07848735,1.09481349
2023-11-24 23:55:00,2.82667228,2.92258477,74800633.4,9993364.62224,1.77475005,1.01277851
2023-11-25 23:55:00,2.53504145,2.88261142,76565639.2,10742159.17976,1.73670462,1.08833892
2023-11-26 23:55:00,3.53526763,3.36486486,76178655.3,10375532.85186,1.59414826,1.21635706
2023-11-27 23:55:00,3.5586785,3.27531207,73329807.3,9679534.5636,2.50452365,1.07346615
2023-11-28 23:55:00,3.02738516,3.24790503,75110224.8,9985575.40437538,0.70708377,1.04415977
2023-11-29 23:55:00,3.13786848,2.98193548,75743032.2,10145036.88147444,0.86263077,1.05211175
2023-11-30 23:55:00,3.1462585,2.86646526,81455345.1,10895495.46994679,2.58274333,1.03559382
2023-12-01 23:55:00,2.34584637,2.46136865,78253799.8,10893830.4159337,0.72095479,1.04907838
2023-12-02 23:55:00,1.80192,1.99634083,77239194.6,11462181.39224005,2.0877838,1.19908668
2023-12-03 23:55:00,2.34161696,2.35893497,85745005.8,12973219.37754,0.7936377,1.22921222
2023-12-04 23:55:00,2.78648165,2.49622166,81124461.6,12403930.17864,0.97695027,1.26564083
2023-12-05 23:55:00,2.69820854,2.61911082,85702614.0,13179374.54873034,0.32896565,1.39139742
2023-12-06 23:55:00,2.89600363,2.69827586,80748482.8,12338368.17184,0.76199265,1.40732499
2023-12-07 23:55:00,2.20190779,2.14667425,78168032.7,12827374.16607,0.85208013,1.29186792
2023-12-08 23:55:00,1.86720789,1.95272552,84203167.8,15566749.93733582,1.25061295,1.23460332
2023-12-09 23:55:00,2.08381503,2.01673485,91930838.8,18422940.09552,1.39102283,1.23579477
2023-12-10 23:55:00,2.73134787,2.50966525,86454612.8,17403313.55664,1.03845917,1.22266965
2023-12-11 23:55:00,2.19801629,2.10111223,93789263.3,18915820.97828356,0.75804158,1.23343346
2023-12-12 23:55:00,2.42659083,2.1361336,85453958.6,16971156.17796,1.66222267,1.20631512
2023-12-13 23:55:00,2.27338129,2.1216986,73265075.9,14700101.17897941,0.90348905,1.20574194
2023-12-14 23:55:00,2.20559779,2.2482722,82295356.8,17751108.46176,1.24062609,1.21301748
2023-12-15 23:55:00,3.06122449,2.84236453,74449297.5,14539947.80175,0.52744822,1.24985885
2023-12-16 23:55:00,3.2841361,2.82912989,72039022.4,14262250.35563102,1.42380705,1.13619369
2023-12-17 23:55:00,3.4090707,3.00446144,70852009.5,13537378.16372273,1.13544143,1.23992517
2023-12-18 23:55:00,2.85031185,2.35678109,66919446.7,13077208.89207984,0.54186904,1.17510283
2023-12-19 23:55:00,3.32818533,2.70273556,71441163.9,13766712.28353,1.92030533,1.22364106
2023-12-20 23:55:00,3.34096007,2.66604938,68685262.8,13634024.6658,1.99085353,1.20689602
2023-12-21 23:55:00,2.27699531,2.0751731,75978532.6,16998506.14689965,1.2877936,1.22820755
2023-12-22 23:55:00,2.19873557,2.17391304,84615702.1,20292956.5253474,0.70038298,1.18451606
2023-12-23 23:55:00,2.65347798,2.49540397,84971736.0,20010843.828,0.82178576,1.26032149
2023-12-24 23:55:00,3.02755906,2.86870311,83038606.8,19223437.4742,0.88434135,1.35592635
2023-12-25 23:55:00,3.12365591,2.81180223,78219056.2,18647422.99808,1.23250649,1.34228247
2023-12-26 23:55:00,2.93942814,2.73347663,72026441.9,16933416.49069,1.18175832,1.43379567
2023-12-27 23:55:00,3.55754796,3.35055351,71331499.2,16327780.16688,0.525037,1.39026597
2023-12-28 23:55:00,3.0474924,2.86038781,73132679.0,17081612.99791222,1.22177147,1.34764557
2023-12-29 23:55:00,4.25094897,3.56542617,74774769.7,16921530.38311,0.48976351,1.21510345
2023-12-30 23:55:00,4.52826855,3.74363749,72978242.1,16179529.50807009,0.72774973,1.20024926
2023-12-31 23:55:00,4.48984412,3.68039216,69679658.8,15524627.98064,0.30386562,1.21414964
2024-01-01 23:55:00,3.18762089,2.90123457,73090109.3,17459641.05639819,0.82120783,1.30014659
2024-01-02 23:55:00,4.22547255,3.68990228,78428830.3,17831071.42247596,1.50731621,1.42806689
2024-01-03 23:55:00,3.35422886,3.1375,58373433.5,11943204.4941,0.82437604,1.3249884
2024-01-04 23:55:00,3.2948058,2.98956295,60170127.1,12495432.8192511,1.45519773,1.25165386
2024-01-05 23:55:00,3.26978764,3.15702479,58326976.1,11463686.53817194,1.28759766,1.21264343
2024-01-06 23:55:00,3.34415584,3.00201613,58979645.9,11184168.11107038,0.49071671,1.27064129
2024-01-07 23:55:00,3.66092573,3.29497451,58331080.3,10374684.27864558,1.87561085,1.28174669
2024-01-08 23:55:00,2.38337182,2.30386122,61572540.8,11982016.43968,1.04850674,1.1829951
2024-01-09 23:55:00,2.91269841,2.82010582,53521892.2,9928311.0031,2.69320419,1.0531619
2024-01-10 23:55:00,2.83523267,2.51932668,50206918.6,9985352.29677321,0.83437577,1.04270902
2024-01-11 23:55:00,2.99559256,2.71077128,52042801.4,10543871.56364,0.46297041,1.11576377
2024-01-12 23:55:00,3.49441786,3.41935484,54561775.6,10187048.52279876,1.16762903,1.14766497
2024-01-13 23:55:00,3.15108593,2.77777778,53334020.6,10101463.50164,0.97312026,1.13207513
2024-01-14 23:55:00,3.42588002,3.12996633,56696889.9,10396152.07752553,1.11956195,1.16180291
2024-01-15 23:55:00,3.13627907,2.77897403,56234663.5,10592071.60834298,1.6983035,1.20391245
2024-01-16 23:55:00,2.55372549,2.22257218,57294058.1,11233026.62289894,0.72858117,1.26383808
2024-01-17 23:55:00,3.41143127,3.15066667,61120116.0,11675307.57939144,1.05966065,1.28349738
2024-01-18 23:55:00,3.68174807,3.29189944,66364252.4,11867830.32859378,0.30340645,1.24841776
2024-01-19 23:55:00,3.37294686,2.93475452,70066850.2,12113752.6308027,0.82304751,1.3103566
2024-01-20 23:55:00,3.33014136,2.99936102,67816217.9,11659461.27424521,0.82428901,1.27178427
2024-01-21 23:55:00,3.59165903,3.09204759,64827216.8,11036106.94709967,0.45020839,1.25095244
2024-01-22 23:55:00,3.64816602,3.31343284,60953291.8,9831765.96734,1.05426251,1.19659522
2024-01-23 23:55:00,2.46093133,2.45129108,58764299.0,9387838.87416188,2.03635396,1.12856392
2024-01-24 23:55:00,2.56981132,2.43929619,54612457.6,8913950.73151517,1.4981013,1.11573247
2024-01-25 23:55:00,2.73288591,2.71661238,55840579.2,8994889.28405693,1.83834543,1.11017822
2024-01-26 23:55:00,2.41046832,2.19290704,63234066.0,10528944.34747302,2.22069913,1.21490602
2024-01-27 23:55:00,2.47287736,2.30236394,62143426.8,10408429.27640552,0.81770436,1.22734516
2024-01-28 23:55:00,2.62059065,2.49741231,64482678.9,10576706.9238936,2.44399256,1.32256949
2024-01-29 23:55:00,2.33221226,2.13089802,69679644.4,11774005.72826252,1.45372408,1.34495877
2024-01-30 23:55:00,2.99956785,2.72139893,68836475.1,11302662.85168358,1.17038968,1.41164667
2024-01-31 23:55:00,3.01742627,2.70067609,72630016.6,11567263.43926331,0.6991,1.42345091
2024-02-01 23:55:00,3.67886179,3.09166667,72587243.0,11532224.19263714,0.53530777,1.34475583
2024-02-02 23:55:00,3.17555147,2.66149068,72393458.6,11652722.57172575,0.33570315,1.37250926
2024-02-03 23:55:00,2.94497499,2.61616805,67829598.6,11239364.48802,33.21598013,1.3634096
2024-02-04 23:55:00,3.34067034,3.02206897,69489246.0,11049086.13818796,3.71643181,1.37819028
2024-02-05 23:55:00,2.86764055,2.50271575,68724439.9,10989136.21595906,0.22246429,1.27812026
2024-02-06 23:55:00,2.96954545,2.74622951,64871015.2,10520223.35440528,1.97985538,1.27546443
2024-02-07 23:55:00,2.49614495,2.38776688,67153845.5,11296927.45462239,0.62768707,1.30776825
2024-02-08 23:55:00,2.43690431,2.46939988,63680709.8,10749321.64483875,0.31424544,1.43539468
2024-02-09 23:55:00,2.52179034,2.3327606,63033932.9,11011784.76664901,0.41366116,1.38361495
2024-02-10 23:55:00,2.81910569,2.59543818,64051615.8,11225126.37398591,0.35194108,1.39335671
2024-02-11 23:55:00,2.44288956,2.31792873,70108984.0,12492452.74373096,2.72986536,1.39677169
2024-02-12 23:55:00,2.45739737,2.331621,58501110.6,10712333.7556754,0.25059848,1.16127457
2024-02-13 23:55:00,3.08520971,2.91087811,61384420.6,10920288.42474,1.35273683,1.13643566
2024-02-14 23:55:00,2.71809602,2.72337744,63115786.6,11588256.60332993,2.52235001,1.24953943
2024-02-15 23:55:00,3.34315101,3.19637681,66777078.4,12534057.61568,0.54272028,1.33464503
2024-02-16 13:30:00,2.7159383,2.7797619,65939814.4,13009925.38112,1.16812669,1.48149134
2024-02-17 23:55:00,3.2473275,3.3509434,67921956.7,12952717.14269,0.78045616,1.51554453
2024-02-18 23:55:00,3.12003737,3.16499283,68326205.1,13419266.68164,0.53661973,1.5846199
2024-02-19 23:55:00,3.07685185,3.03066202,69962917.8,14252329.28788264,1.67703052,1.51652011
2024-02-20 23:55:00,3.31790437,3.40076628,71123995.7,13979697.31593832,0.64086622,1.624789
2024-02-21 23:55:00,3.52483011,3.39320755,70664076.8,13362290.02672819,0.35100392,1.54687919
2024-02-22 23:55:00,3.67353579,3.64910859,70528238.9,13336889.97599,0.8562766,1.59055485
2024-02-23 23:55:00,3.95503092,3.91442953,74641981.3,13883408.5218,0.82883075,1.59153401
2024-02-24 23:55:00,3.458413,3.34390771,77020745.3,15163956.01474468,0.37013152,1.5710438
2024-02-25 23:55:00,3.29773463,3.20064309,80054187.6,16603238.50824,0.42047011,1.54342914
2024-02-26 23:55:00,3.52101617,3.33523132,74394681.7,15758197.41170368,0.40782439,1.74346811
2024-02-27 23:55:00,3.65769055,3.50389243,75167951.0,15687076.31224968,0.29111546,1.9628532
2024-02-28 23:55:00,3.55798576,3.54267815,71063517.3,14994402.1503,1.03800527,2.05184132
2024-02-29 23:55:00,4.43883277,4.50527241,72070825.8,15256370.41613364,1.26885896,2.08889175
2024-03-01 23:55:00,3.31211401,3.27746077,84363343.3,19270036.97195789,0.88543252,1.88411599
2024-03-02 23:55:00,3.40561103,3.51455604,79071377.8,19609701.6944,1.51202611,1.99690119
2024-03-03 23:55:00,3.61025145,3.82745399,72508105.5,18177691.41371813,0.48843163,1.94061893
2024-03-04 23:55:00,4.01794195,4.22974102,68923560.6,17268393.52702928,0.906331,1.899301
2024-03-05 23:55:00,3.9047619,3.9640411,63272453.9,14641245.83246,1.341468,1.985419
2024-03-06 23:55:00,3.73974763,3.65101721,69569177.9,18053201.66505,1.44936,2.003055
2024-03-07 23:55:00,4.05089538,3.93704246,67345303.7,18873274.87811346,0.543356,2.194434
2024-03-08 23:55:00,4.47664975,4.39636076,67408089.3,18294555.43602,0.893974,2.274175
2024-03-09 23:55:00,5.22794118,5.02406639,74253261.1,20026104.51867,1.25606,2.410215
2024-03-10 23:55:00,5.02975885,4.91593275,77569055.9,20412842.37054798,0.684676,2.496089
2024-03-11 23:55:00,4.62864841,4.43484736,74784493.1,21854001.69874798,1.130564,2.52902
2024-03-12 23:55:00,4.17497733,4.19942197,74424746.2,23658494.07234284,1.286493,2.405846
2024-03-13 23:55:00,4.31694233,4.2942837,69967648.5,22307121.37827073,0.991369,2.217355
2024-03-14 23:55:00,4.67696335,4.90347163,69834568.7,21809335.80501,0.615436,2.835393
2024-03-15 23:55:00,4.21915669,4.35308247,74828785.5,22399094.50427187,0.834782,2.788198
2024-03-16 23:55:00,5.17091115,5.15608466,71778781.6,19208001.95616,0.978695,2.724277
2024-03-17 23:55:00,4.58425721,4.41147541,68663587.8,18923684.79768,0.726386,2.331052
2024-03-18 23:55:00,4.66217672,4.58974359,73722905.2,18557740.54445287,0.566491,2.715222
2024-03-19 23:55:00,4.17331933,4.18378378,74245773.7,17113650.83785,0.836705,2.110968
2024-03-20 23:55:00,3.66936251,3.89497041,71242533.6,17867608.19139593,2.527718,2.260869
2024-03-21 23:55:00,3.4456057,3.96369376,69009608.7,17176491.60543,0.663124,2.719315
2024-03-22 23:55:00,4.73413739,4.76201923,69802701.8,16850372.21452,1.582474,2.627309
2024-03-23 23:55:00,3.92585976,4.18689501,71643163.2,17810490.37152,1.298128,2.114235
2024-03-24 23:55:00,3.79233361,4.15850986,71689896.5,18387487.77105139,1.042732,2.124829
2024-03-25 23:55:00,4.240996,4.61653016,73982211.3,19856825.51292,1.578634,2.143312
2024-03-26 23:55:00,4.70408163,5.34688995,70293641.1,19689248.87211,0.685385,2.312166
2024-03-27 23:55:00,5.00241196,5.5214923,72352420.4,19602466.58231914,0.832143,2.146351
2024-03-28 23:55:00,4.93395785,5.22644377,74414947.0,20326136.18346836,1.825935,2.187587
2024-03-29 23:55:00,5.3158647,5.66146646,83383245.9,22421754.82251,1.31887,2.312616
2024-03-30 23:55:00,5.34766355,5.67505721,83665103.3,21801665.96392741,1.837748,2.341433
2024-03-31 23:55:00,4.91280654,4.96235795,80899311.9,21697195.45158,0.548449,2.228751
2024-04-01 23:55:00,4.76345128,4.46567587,78936708.8,19857047.71281682,1.04326,2.458602
2024-04-02 23:55:00,4.90144479,4.61316568,78967338.2,18512857.1791862,0.502252,2.338479
2024-04-03 23:55:00,4.83619345,4.56307692,79778877.8,18532633.31294,0.827041,2.304376
2024-04-04 23:40:00,4.97814776,4.71165644,78549077.3,18639696.04329,1.989879,2.251433
2024-04-05 16:35:00,4.38880849,4.51860289,81322476.8,18696037.41632,0.841275,2.246057
2024-04-06 22:15:00,4.60153061,4.62796209,78046482.5,18158499.88069898,0.698194,2.232191
2024-04-07 09:05:00,4.77044025,4.87633088,78393865.1,18461755.23105,0.666801,2.191974
2024-04-08 23:50:00,4.41199607,4.77453366,79083219.3,19430746.98201,3.066707,2.204145
2024-04-09 21:35:00,5.0862069,5.36744966,80265213.9,18822192.65955,3.410995,2.530777
2024-04-10 07:30:00,4.80998472,5.11585867,81711710.9,18711981.7961,2.27583,2.239462
2024-04-11 23:20:00,4.65315967,4.81866871,78989490.6,17954311.21338,1.893921,2.209285
2024-04-12 14:55:00,4.90576441,4.96180826,81547801.4,18090359.57759449,0.579893,2.094087
2024-04-13 07:45:00,3.9056282,3.9744856,62812107.1,11824847.1117729,0.716876,1.669629
2024-04-14 01:40:00,2.98805461,3.10008137,46753230.5,7750493.40952225,0.841313,1.309599
2024-04-15 04:00:00,2.98701299,3.10906175,48364927.6,8468698.82276,1.27023,1.239874
2024-04-16 05:50:00,2.95589026,3.06630265,48667878.0,8298282.98253276,0.742843,1.162589
2024-04-17 03:55:00,2.95107527,2.99769939,50204578.3,8689694.57826031,1.587295,1.139888
2024-04-18 23:55:00,3.01590784,3.01409554,45623216.8,7956689.00992,6.647897,1.112734
2024-04-19 03:25:00,3.23732719,3.23649755,48496755.0,8137755.489,1.515971,1.088222
2024-04-20 23:35:00,2.81195708,2.90950226,47208211.6,9035840.06100429,0.821016,1.180074
2024-04-21 23:25:00,2.94371383,3.1043956,46070801.5,8624454.0408,1.778499,1.353071
2024-04-22 05:40:00,2.86196319,2.9569161,47025845.6,9043070.10888,1.916423,1.272389
2024-04-23 20:05:00,3.14704286,3.36340641,48701600.6,9389668.59568,1.299858,1.302634
2024-04-24 08:35:00,2.24874687,2.44526316,79421984.1,18616513.07304,1.478073,1.017287
2024-04-25 01:40:00,2.90772128,3.0959596,110423130.4,22471107.0364,1.309675,0.991665
2024-04-26 23:10:00,3.13043478,2.67857143,78742675.1,15573190.83108732,1.251552,0.877387
2024-04-27 20:45:00,3.1351115,2.80649112,73531981.8,14596098.3873,1.029127,0.942252
2024-04-28 23:50:00,3.45750708,3.16232465,69224130.8,13340937.48173503,0.932854,0.988076
2024-04-29 03:35:00,3.45652174,3.12877792,70464164.0,13347483.30781556,1.386525,1.007865
2024-04-30 20:15:00,3.26349362,3.14905528,65509975.6,11435062.34606971,0.378806,1.080843
2024-05-01 23:55:00,2.86063348,2.58113901,59278991.7,10707592.1318971,0.328195,1.111488
2024-05-02 23:55:00,2.79216733,2.72411576,58469887.3,10588896.59003,0.427331,1.206605
