create_time,count_long_short_ratio,count_toptrader_long_short_ratio,sum_open_interest,sum_open_interest_value,sum_taker_long_short_vol_ratio,sum_toptrader_long_short_ratio
2023-08-05 23:55:00,3.29632546,3.00440081,3152161.0,39231610.01763066,1.8607268,0.993154
2023-08-06 23:55:00,2.80672069,2.70450911,3128934.0,39372141.95312442,2.21559268,1.03361957
2023-08-07 23:55:00,3.65423032,3.56725146,3118521.0,38855625.94656981,0.90992259,1.07654552
2023-08-08 23:55:00,2.9741401,2.99342333,3165648.0,40143582.288,0.33903684,1.1184469
2023-08-09 23:55:00,3.22326203,3.24291498,3182171.0,40202076.85084276,0.99125364,1.13488404
2023-08-10 23:55:00,3.34680043,3.3238762,3178938.0,39676325.178,2.14600287,1.11375096
2023-08-11 23:55:00,3.66236003,3.58678005,3148475.0,39179622.9,1.14613831,1.07388415
2023-08-12 23:55:00,3.97773872,3.82472613,3223286.0,39910318.63603378,1.54904762,1.06522632
2023-08-13 23:55:00,4.18222892,3.97215593,3263016.0,40047504.03956424,3.80514469,1.05375048
2023-08-14 23:55:00,3.71848393,3.3755736,3241603.0,40069454.683,0.44960322,1.08274512
2023-08-15 23:55:00,3.86948298,3.72955466,2991787.0,35342929.54386528,0.53396133,1.07576442
2023-08-16 23:55:00,3.28721293,3.31702763,2980974.0,33924237.4121298,1.50156413,1.07895025
2023-08-17 23:55:00,2.98702163,2.88341544,2809443.0,29698621.953,0.86013724,1.03526842
2023-08-18 23:55:00,2.87480536,2.61021404,2704683.0,29224723.70422761,0.60946052,1.01229902
2023-08-19 23:55:00,3.12108041,2.88952381,2763962.0,29848025.638,2.24995666,1.02279349
2023-08-20 23:55:00,2.9996954,2.8174692,2766080.0,30036862.72,0.30567886,1.03199028
2023-08-21 23:55:00,3.06289855,2.86567692,2933046.0,30336494.778,0.81186415,1.06447645
2023-08-22 23:55:00,3.19136156,2.9953868,3438656.0,34830146.624,2.19236346,0.98070185
2023-08-23 23:55:00,2.72603093,2.52047889,3304530.0,34115967.72,0.4479148,0.98013885
2023-08-24 23:55:00,2.58482359,2.5488792,3565666.0,36053232.1245369,1.10311585,1.00518837
2023-08-25 23:55:00,2.59254865,2.51800977,3393332.0,34102986.6,0.51321641,1.01699723
2023-08-26 23:55:00,2.46218674,2.35968155,3368133.0,33985966.1781978,0.72764106,1.02799788
2023-08-27 23:55:00,2.50669746,2.32012724,3266527.0,33276924.5675284,0.7646771,1.0313108
2023-08-28 23:55:00,2.32845745,2.25887028,3280810.0,34026571.2790783,0.61001604,1.12687552
2023-08-29 23:55:00,2.11617415,2.00449312,3082952.0,33292798.648,1.03551187,1.09798869
2023-08-30 23:55:00,2.82446948,2.73159304,3106310.0,32308730.31,0.73358158,1.11795044
2023-08-31 23:55:00,3.13888889,2.99888641,3075387.0,30697855.30098231,0.49934498,1.04127757
2023-09-01 23:55:00,3.03801418,2.7138472,3074268.0,30518258.436,0.4155783,0.97263581
2023-09-02 23:55:00,3.16376605,2.78832366,3121402.0,30896328.13683084,0.28753754,0.96353484
2023-09-03 23:55:00,3.03577325,2.76361177,3023696.0,29883187.568,0.6094444,0.98082231
2023-09-04 23:55:00,3.34970588,2.93618513,3084249.0,30237977.196,1.3763957,0.96477743
2023-09-05 23:55:00,3.2427972,2.83562563,3048364.0,30211125.52542656,0.70861678,0.99145163
2023-09-06 23:55:00,3.70750481,3.39533965,3132230.0,31121837.28,0.88820089,1.00693593
2023-09-07 23:55:00,3.66190322,3.32140016,3108328.0,31305850.83177504,0.8234127,1.01377922
2023-09-08 23:55:00,3.53926536,3.3482607,3117141.0,30909570.156,1.60240964,1.01026986
2023-09-09 23:55:00,3.54284834,3.31712062,3161353.0,31067430.45360045,0.68553719,1.00107123
2023-09-10 23:55:00,2.70273695,2.74135035,3336116.0,31542976.78,0.48673146,0.97900785
2023-09-11 23:55:00,2.82850841,2.66313632,3306017.0,30480146.89466175,1.61395905,0.924411
2023-09-12 23:55:00,2.87840136,2.59269375,3273896.0,30162541.90819432,0.76092575,0.99919975
2023-09-13 23:55:00,3.04947614,2.71564148,3146130.0,29215621.3818573,1.20879551,1.0183017
2023-09-14 23:55:00,3.09144717,2.86613314,3150136.0,29576626.904,1.24455304,1.06864766
2023-09-15 23:55:00,3.13052326,2.91313711,3213509.0,30271254.78,0.67121562,1.13342679
2023-09-16 23:55:00,3.36442516,3.2405752,3304792.0,30989034.584,1.51787916,1.14630286
2023-09-17 23:55:00,3.24836972,3.03109713,3491559.0,31795758.60688935,1.69870875,1.11621771
2023-09-18 23:55:00,3.32620473,3.07469027,3561952.0,32406639.296,0.55984504,1.10038504
2023-09-19 23:55:00,3.20872189,2.93057907,3610366.0,33261705.77826242,0.5397408,1.12551122
2023-09-20 23:55:00,3.68122392,3.34473324,4152832.0,37537448.448,1.36628537,1.16821616
2023-09-21 23:55:00,3.48274981,3.34533333,4293928.0,37824863.77207488,0.5408221,1.17299843
2023-09-22 23:55:00,3.72561629,3.44799456,4267018.0,37817754.90868718,0.5686385,1.13985806
2023-09-23 23:55:00,3.6591623,3.40113182,4254179.0,37867606.67040287,1.76933996,1.16270013
2023-09-24 23:55:00,3.8760661,3.39986996,4367815.0,38349415.7,1.22059993,1.14555308
2023-09-25 23:55:00,3.55469142,3.0793114,4260278.0,38120006.51048876,1.10943996,1.19407257
2023-09-26 23:55:00,3.46314992,3.34600132,4224723.0,38207868.28477251,0.62365665,1.2396168
2023-09-27 23:55:00,3.76372998,3.54361932,3935517.0,35141783.26412895,1.98413726,1.29004014
2023-09-28 23:55:00,2.96172011,2.80295877,3980091.0,36856732.13030943,0.48891724,1.29370101
2023-09-29 23:55:00,3.27383532,3.13791935,4039242.0,37031770.656,1.00311526,1.32090964
2023-09-30 23:55:00,3.27749667,3.10363212,4063632.0,37555626.20940384,1.54881066,1.33554784
2023-10-01 23:55:00,2.88722581,2.71826527,3996848.0,38941290.064,1.21410923,1.34139971
2023-10-02 23:55:00,3.53234459,3.49782695,3932556.0,36692320.03049328,0.5983861,1.38966579
2023-10-03 23:55:00,3.33314038,3.03390423,3779733.0,35499252.336,0.85835339,1.29068425
2023-10-04 23:55:00,1.32610169,1.34942302,5414440.0,54516076.8868756,0.74824178,1.10150866
2023-10-05 23:55:00,1.17819887,1.3362922,5171311.0,52346215.04072351,0.90481753,1.10219763
2023-10-06 23:55:00,0.99425008,1.03921569,5715986.0,60823807.026,0.93951544,0.9667785
2023-10-07 23:55:00,1.58275112,1.61694588,5846850.0,60567519.15,0.5910079,0.971367
2023-10-08 23:55:00,2.08262024,1.98430841,5472252.0,55198970.9232084,0.77888304,0.96703519
2023-10-09 23:55:00,2.85149979,2.89268008,4900192.0,46712997.14610848,0.77132438,0.99318403
2023-10-10 23:55:00,2.69652139,2.761283,4837519.0,46126183.10522596,0.54036974,0.9907774
2023-10-11 23:55:00,2.73761687,2.80431131,4919155.0,45711418.2370292,0.78921517,1.00600799
2023-10-12 23:55:00,2.67959224,2.58578174,4814265.0,43848325.62,1.26162001,1.02945529
2023-10-13 23:55:00,2.61414141,2.50409511,4699387.0,42975894.115,1.81032785,1.0423261
2023-10-14 23:55:00,2.59642502,2.47908058,4682128.0,42804420.16331888,2.45544179,1.05074031
2023-10-15 23:55:00,2.608097,2.45118459,4665277.0,42737210.80491259,1.0667273,1.05140055
2023-10-16 23:55:00,2.50218627,2.36998886,4365724.0,41081531.68746748,1.11727014,1.07126948
2023-10-17 23:55:00,2.65535072,2.53896473,4504362.0,41007899.16459006,1.86370284,1.15746066
2023-10-18 23:55:00,2.89311722,2.65994741,4587000.0,40830186.68058,0.65857634,1.09731437
2023-10-19 23:55:00,2.39076108,2.21861472,4296269.0,38905835.27295821,1.5566635,1.07474123
2023-10-20 23:55:00,2.2590633,1.97619048,4258247.0,39217187.06212069,0.60272331,1.05801651
2023-10-21 23:55:00,2.03737633,1.80935994,4306795.0,41444288.285,0.84903714,1.0806424
2023-10-22 23:55:00,2.11384672,1.75679287,4329953.0,43479450.54523062,1.16088715,1.07564254
2023-10-23 23:55:00,2.11403879,1.74228356,4536135.0,47858316.8597982,0.96789585,1.216243
2023-10-24 23:55:00,2.17455103,1.9068306,4238497.0,43680849.47148401,0.53566542,1.26451071
2023-10-25 23:55:00,2.11714976,1.79274611,4188836.0,44012099.852,1.23533591,1.29556736
2023-10-26 23:55:00,2.27763131,1.73792757,4467030.0,49253472.78,0.65333469,1.20863627
2023-10-27 23:55:00,2.48214659,1.97076023,4415592.0,46790008.37897184,1.42389773,1.26313771
2023-10-28 23:55:00,2.29823494,1.80340557,4330410.0,47556727.9983579,1.15991018,1.23169825
2023-10-29 23:55:00,2.11334098,1.71824024,4522297.0,51432083.781,1.09821091,1.26783501
2023-10-30 23:55:00,2.16843553,1.80405232,4198127.0,48089544.785,1.28064,1.33329459
2023-10-31 23:55:00,2.31320916,1.86756757,4183300.0,47369329.735134,0.58852542,1.40980029
2023-11-01 23:55:00,2.24106776,1.83297702,4404870.0,53739156.6234459,0.66774698,1.32913548
2023-11-02 23:55:00,2.65307068,2.20988778,4177307.0,49626407.16,0.6970483,1.45413441
2023-11-03 23:55:00,2.38816213,1.96221094,4157727.0,50458174.872,1.1692592,1.48191481
2023-11-04 23:55:00,2.30548469,1.92933559,4129037.0,50361864.289,0.65397144,1.53288606
2023-11-05 23:55:00,2.29773737,2.00687876,4183212.0,51708683.532,1.15718533,1.55452708
2023-11-06 23:55:00,2.22019094,1.88288043,4344038.0,56806984.926,1.37178495,1.5496853
2023-11-07 23:55:00,2.71669324,2.26600985,4163183.0,53361190.81830711,1.25893116,1.59626106
2023-11-08 23:55:00,2.50499349,2.10747393,4217214.0,54903710.51956488,0.53402722,1.55267792
2023-11-09 23:55:00,3.02281963,2.67172131,3981585.0,51711528.34163265,0.66041125,1.67707234
2023-11-10 23:55:00,2.52977134,2.14716749,4758965.0,70268455.4478908,1.06521372,1.57609059
2023-11-11 23:55:00,2.42240061,2.31124853,4595546.0,76966204.408,0.93089879,1.55166882
2023-11-12 23:55:00,2.09687098,2.06289162,4497744.0,84593569.152,0.78378444,1.37302174
2023-11-13 23:55:00,3.63362553,3.80614484,4459247.0,72529652.455,1.10803927,1.445417
2023-11-14 23:55:00,3.29034531,3.00814664,4005786.0,68560924.00949742,0.92016776,1.28463781
2023-11-15 23:55:00,1.45945066,1.48691301,4815925.0,99882284.5,1.31986418,1.3027656
2023-11-16 23:55:00,1.67085929,1.91799448,4704967.0,102723544.511,1.45154787,1.4305396
2023-11-17 23:55:00,2.17782522,2.02686429,4242484.0,92520091.072,0.68402271,1.28619663
2023-11-18 23:55:00,1.98307275,1.95844817,4253544.0,93347034.589152,0.84240095,1.32198832
2023-11-19 23:55:00,1.80874722,1.71856287,4401279.0,100535377.86206792,0.92396575,1.34007065
2023-11-20 23:55:00,2.41136631,2.38375149,4351773.0,90677828.63736954,1.22178226,1.2426763
2023-11-21 23:55:00,2.43398921,2.26303968,4019841.0,76573951.209,1.03281731,1.16854536
2023-11-22 23:55:00,1.86340455,1.66217661,3798262.0,78914126.37134884,0.88315649,1.18276031
2023-11-23 23:55:00,2.06387905,1.86883876,3869506.0,79945436.00880101,1.43192775,1.25072397
2023-11-24 23:55:00,2.10121404,1.93960008,4105369.0,85674945.661,0.89650712,1.24906434
2023-11-25 23:55:00,1.99305556,1.86051675,4163394.0,88746572.8079709,1.4547667,1.31624758
2023-11-26 23:55:00,2.03587076,2.02169625,4001273.0,84442865.392,0.65988929,1.43736337
2023-11-27 23:55:00,2.98248001,2.37922763,4035826.0,82166061.69175579,1.31234638,1.30421964
2023-11-28 23:55:00,2.29483736,1.88315857,4053527.0,83598433.78719667,0.54733853,1.39389996
2023-11-29 23:55:00,1.9446045,1.88047138,4005039.0,84308870.0717571,1.61161121,1.50042251
2023-11-30 23:55:00,1.78768394,1.7737329,4132932.0,88432191.18436728,0.57696278,1.46041832
2023-12-01 23:55:00,1.69680664,1.75292512,4290786.0,93890400.55369218,2.76354379,1.41946873
2023-12-02 23:55:00,1.9061712,1.85393725,4092285.0,90996049.26,0.79549263,1.43991641
2023-12-03 23:55:00,2.10150971,2.00823137,4048293.0,88861726.2488303,0.7782943,1.43822358
2023-12-04 23:55:00,2.51277564,2.15998992,3860838.0,87054915.42386135,1.0175641,1.30292587
2023-12-05 23:55:00,1.91079812,1.90439587,4236108.0,103778423.96220852,0.96486329,1.46549583
2023-12-06 23:55:00,1.69019045,1.84125197,4775834.0,125470710.848,0.81729254,1.56112366
2023-12-07 23:55:00,2.24574789,2.23384461,4077635.0,107243553.43451016,1.40987709,1.29212162
2023-12-08 23:55:00,1.61105066,1.64718615,4505880.0,138452174.76,0.72023314,1.29678912
2023-12-09 23:55:00,1.81412055,1.90806575,4159543.0,132015575.734,1.14941085,1.48926341
2023-12-10 23:55:00,1.31623999,1.40611476,4412455.0,163503520.025,0.69177398,1.37059333
2023-12-11 23:55:00,1.20690486,1.48727716,4466615.0,170322441.8975619,0.82945862,1.58990117
2023-12-12 23:55:00,2.29275715,2.29185655,3996426.0,149897946.408,0.84714986,1.53271893
2023-12-13 23:55:00,1.94093391,2.02234742,3619183.0,141546247.13,1.27550887,1.42532604
2023-12-14 23:55:00,2.39894286,2.34916145,3522389.0,138251908.74562302,1.05167228,1.30390081
2023-12-15 23:55:00,1.66867593,1.95511869,3752641.0,149500018.34352654,0.75022836,1.4651763
2023-12-16 23:55:00,1.4140625,1.49057681,3802372.0,159866928.368,1.35184087,1.48387017
2023-12-17 23:55:00,1.65853184,1.67577886,3552595.0,144639590.0168016,1.02115426,1.31247043
2023-12-18 23:55:00,2.06693919,1.94455253,3164717.0,129730115.60115366,1.00340411,1.19179664
2023-12-19 23:55:00,1.69602896,1.7038736,3094180.0,123192853.8837226,1.04194559,1.21598589
2023-12-20 23:55:00,1.51084011,1.46070926,3366139.0,146256048.79312897,0.87770064,1.27568531
2023-12-21 23:55:00,1.55073211,1.62150538,3492494.0,160864869.42455146,1.22200139,1.38560752
2023-12-22 23:55:00,2.1777832,2.03102287,3363830.0,152997894.5423494,1.06538096,1.30937751
2023-12-23 23:55:00,1.86515411,1.80906461,3390374.0,162767590.00533694,0.81782831,1.35860557
2023-12-24 23:55:00,1.90423109,2.02671181,3394200.0,162303855.6,0.88230052,1.36665114
2023-12-25 23:55:00,2.06841187,1.98712976,3537914.0,171380092.074,1.54809518,1.33723015
2023-12-26 23:55:00,2.95331162,2.79617978,3348237.0,148597577.275554,0.74734667,1.28299762
2023-12-27 23:55:00,3.38289086,2.81331699,3304113.0,140166985.40414718,1.17678125,1.25296948
2023-12-28 23:55:00,3.66222673,2.96780644,3403834.0,135581192.55780834,0.79531217,1.36357041
2023-12-29 23:55:00,3.83063418,3.00633558,3400545.0,136627097.01,1.13982972,1.3972032
2023-12-30 23:55:00,3.69255952,3.00771574,3447593.0,135861400.00349477,0.63289125,1.42590824
2023-12-31 23:55:00,4.22714165,3.35663402,3238835.0,124785834.88,0.4793167,1.46600313
2024-01-01 23:55:00,3.35460681,2.7004353,3290901.0,137776861.266,1.66121372,1.49062046
2024-01-02 23:55:00,3.56373626,3.2836637,3181100.0,129362612.6,0.72985593,1.69640276
2024-01-03 23:55:00,3.60507321,3.13432425,2496512.0,91824207.872,1.24024582,1.4801262
2024-01-04 23:55:00,3.3932435,2.78239244,2415594.0,93636685.03719534,0.88918641,1.38533275
2024-01-05 23:55:00,3.83176839,3.27215356,2383359.0,86661316.599,1.0014849,1.42735452
2024-01-06 23:55:00,3.61335747,3.13987138,2443991.0,84713016.40880816,1.56933873,1.39423107
2024-01-07 23:55:00,3.48929358,2.91950143,2431596.0,81703501.62494592,1.41313799,1.37567848
2024-01-08 23:55:00,3.167747,2.6139903,2334121.0,84069859.14554825,1.4123702,1.32823168
2024-01-09 23:55:00,3.53628023,3.05888889,2228232.0,77240892.29215008,0.98830903,1.37949127
2024-01-10 23:55:00,3.23950171,2.75165826,2332783.0,89558378.1336327,0.72658608,1.35094828
2024-01-11 23:55:00,2.76421801,2.79885803,2314745.0,91280705.1779351,1.02156079,1.37843227
2024-01-12 23:55:00,4.18489066,3.78504105,2454233.0,88015471.26189496,1.02446097,1.36342449
2024-01-13 23:55:00,4.033646,3.25250924,2366573.0,86213199.53741671,0.96883948,1.32546309
2024-01-14 23:55:00,3.2650309,2.89312977,2336972.0,82543155.51440068,0.9166952,1.35139262
2024-01-15 23:55:00,3.19169611,2.67211949,2306863.0,82304958.0162342,1.19650973,1.359773
2024-01-16 23:55:00,3.51661465,2.9346116,2402343.0,85483643.80733694,1.2736759,1.32710719
2024-01-17 23:55:00,3.44365804,2.95649975,2394689.0,86210900.5502195,0.83187914,1.4783104
2024-01-18 23:55:00,3.51829945,3.12741607,2667338.0,89499859.252,0.70897402,1.27392299
2024-01-19 23:55:00,3.28030985,2.76073038,2614562.0,85350160.04735574,0.76297427,1.24623556
2024-01-20 23:55:00,3.38599673,2.72653722,2577195.0,84496361.51131424,1.06405015,1.27883337
2024-01-21 23:55:00,3.13331031,2.76547842,2587444.0,84070451.67910488,0.64095304,1.25250232
2024-01-22 23:55:00,3.33579206,2.85348241,2759613.0,81367900.84361592,0.88453984,1.23583102
2024-01-23 23:55:00,2.60846561,2.27434011,2505341.0,76442030.1248604,1.12939702,1.12918365
2024-01-24 23:55:00,2.45544075,2.24009424,2658741.0,83146807.293,1.15456067,1.13749719
2024-01-25 23:55:00,2.28678918,2.22340862,2574628.0,78513825.41956829,0.93414256,1.18199071
2024-01-26 23:55:00,2.79016744,2.53702372,2439028.0,78663531.056,1.05179496,1.14278124
2024-01-27 23:55:00,2.65329321,2.56717468,2454896.0,81556731.93455055,0.90717191,1.14267366
2024-01-28 23:55:00,2.56984057,2.6758023,2650450.0,92272766.3,1.2848392,1.21662677
2024-01-29 23:55:00,2.54615613,2.52679382,2627065.0,94721455.64,1.09231409,1.14459568
2024-01-30 23:55:00,2.73838984,2.81118012,2663573.0,93550662.52249873,0.91367713,1.16761061
2024-01-31 23:55:00,3.67451217,3.43084491,2605055.0,86400503.27992305,0.89746025,1.18514093
2024-02-01 23:55:00,3.34277567,2.92121849,2410457.0,81532082.07533522,1.17373309,1.17056719
2024-02-02 23:55:00,2.01763128,2.31023029,2772446.0,101856954.69870985,1.65097861,1.26439341
2024-02-03 23:55:00,2.48166486,2.77675135,2583604.0,92842806.28773488,0.98767507,1.3440629
2024-02-04 23:55:00,2.79355506,2.88918416,2513965.0,87661959.55,1.41811219,1.36298822
2024-02-05 23:55:00,3.24055739,2.8045948,2500386.0,86400251.96449459,1.12569495,1.2558975
2024-02-06 23:55:00,3.21401118,2.71849545,2421659.0,82707791.84218931,1.11182245,1.24835369
2024-02-07 23:55:00,2.89710445,2.56386595,2577120.0,90955555.469688,1.58634852,1.29404368
2024-02-08 23:55:00,3.00973279,2.77920741,2387741.0,84542997.63693996,0.79884844,1.28251629
2024-02-09 23:55:00,2.47370026,2.34569868,2514024.0,95630958.936,0.80943197,1.41270445
2024-02-10 23:55:00,1.96442738,2.08739461,2661437.0,107294671.9224812,1.34421594,1.55462436
2024-02-11 23:55:00,2.33667749,2.57194856,2676633.0,106377425.319,1.56322674,1.53375092
2024-02-12 23:55:00,2.40550038,2.42826034,2698487.0,110963886.85976638,3.94173536,1.46679605
2024-02-13 23:55:00,2.83910673,2.84241931,2610997.0,103818462.714,1.78921624,1.54895877
2024-02-14 23:55:00,2.36445409,2.42843185,2751005.0,116016221.5313843,0.44185776,1.43520183
2024-02-15 23:55:00,2.80795473,2.82321291,2825344.0,117513526.7457344,0.55082577,1.66377984
2024-02-16 13:30:00,3.20398927,2.90625,2816396.0,115970802.0241892,1.11663454,1.35755344
2024-02-17 23:55:00,2.86289934,2.62133209,2708914.0,107766796.29218177,2.1258985,1.39813561
2024-02-18 23:55:00,2.82954186,2.48337826,2762562.0,111226271.244,1.2687515,1.35866121
2024-02-19 23:55:00,3.41509434,3.01167222,2756629.0,108839982.807,0.62674879,1.34104849
2024-02-20 23:55:00,3.05586501,2.7411215,2626707.0,101254301.436,0.81043409,1.37414403
2024-02-21 23:55:00,3.14952478,2.84845606,2596934.0,97899721.03602383,0.85248022,1.37249175
2024-02-22 23:55:00,3.05176177,2.57331933,2713431.0,99740296.698,0.7887756,1.45573503
2024-02-23 23:55:00,3.30571665,2.76457349,2749112.0,99015989.48908864,0.7313496,1.31688448
2024-02-24 23:55:00,3.40430108,2.79660239,2828226.0,103895288.35638264,0.39201847,1.27473874
2024-02-25 23:55:00,3.39676047,2.87206385,2746936.0,102938319.62309848,1.04240341,1.33162508
2024-02-26 23:55:00,3.00971993,2.80149722,2681880.0,105564160.56,1.03965275,1.44042921
2024-02-27 23:55:00,3.56994819,3.51430239,2469769.0,97037224.01,1.22651338,1.72440149
2024-02-28 23:55:00,3.57435321,3.39634345,2378255.0,95696224.69,1.13176874,1.79185799
2024-02-29 23:55:00,4.53325608,4.16921035,2737711.0,111851920.616,0.75271695,1.88180117
2024-03-01 23:55:00,4.70256645,4.17048018,2679878.0,114899769.25,1.14625765,1.70835373
2024-03-02 23:55:00,4.38365052,4.21706924,2865414.0,127462210.962,1.33992626,1.82517708
2024-03-03 23:55:00,3.93781045,3.48041349,2763906.0,117784203.93466523,1.31919721,1.73194892
2024-03-04 23:55:00,3.8792904,3.37192318,2700323.0,116428043.01163267,1.094362,1.63562
2024-03-05 23:55:00,2.9937002,2.78638557,2487114.0,98084314.818,0.497113,1.50881
2024-03-06 23:55:00,2.66731486,2.258771,2565789.0,106718861.877,0.994511,1.415138
2024-03-07 23:55:00,3.85544974,3.65340219,2578884.0,111536889.33194809,0.951417,1.64033
2024-03-08 23:55:00,4.46407854,4.4191344,2654591.0,113237815.40290675,0.765814,1.89993
2024-03-09 23:55:00,4.70774956,4.51035362,2683030.0,115270181.8041914,0.560665,1.927781
2024-03-10 23:55:00,4.89020838,4.71346705,2671992.0,112448111.328,1.762711,1.824649
2024-03-11 23:55:00,2.85115865,2.68238587,2986166.0,146797987.40571657,1.262091,2.010647
2024-03-12 23:55:00,2.91040165,3.51821103,3577343.0,198732135.679,1.154163,2.472053
2024-03-13 23:55:00,4.9529437,5.23267839,3354182.0,183983591.064,0.960095,2.933508
2024-03-14 23:55:00,5.2478103,5.09722665,3391391.0,183166409.0439559,0.770187,2.696632
2024-03-15 23:55:00,3.41049438,3.57469641,3517138.0,205455802.98020875,1.030413,2.982024
2024-03-16 23:55:00,4.36606561,4.16661397,3400087.0,181840052.847,0.603342,3.348226
2024-03-17 23:55:00,3.52624309,3.11953353,3140050.0,183511860.3282505,1.540247,2.858281
2024-03-18 23:55:00,2.75283199,3.04828551,3583101.0,217498439.7329137,0.934988,2.876807
2024-03-19 23:55:00,5.7607362,5.68911733,3509488.0,188319126.08,0.89846,2.867154
2024-03-20 23:55:00,3.77548883,3.03916084,3099195.0,176892753.015,0.882849,2.111095
2024-03-21 23:55:00,3.77539063,3.19229055,2960055.0,159428562.3,0.87004,2.45433
2024-03-22 23:55:00,3.58610317,2.9942623,2872039.0,153492943.39948517,0.946519,2.178193
2024-03-23 23:55:00,3.54733406,3.41054614,2859143.0,152865934.67782694,0.905954,2.397337
2024-03-24 23:55:00,3.17269614,2.90341034,2855333.0,159118021.0872642,0.788864,2.263374
2024-03-25 23:55:00,3.29116828,3.32559899,2958890.0,171050472.01,1.103275,2.462256
2024-03-26 23:55:00,4.48247423,4.45465049,3012554.0,168178839.604,0.600281,2.479183
2024-03-27 23:55:00,3.8076626,3.40432576,3076397.0,166571639.5437991,0.792611,2.351072
2024-03-28 23:55:00,3.69309577,3.20872005,3070256.0,167872513.74514207,1.240199,2.381019
2024-03-29 23:55:00,3.7766313,3.43009605,3181996.0,169877790.57022333,0.406821,2.39738
2024-03-30 23:55:00,4.31261044,4.04406696,3222494.0,170716171.7450244,0.401193,2.391245
2024-03-31 23:55:00,4.3427144,3.76212796,3296798.0,178468862.932,1.740072,2.469288
2024-04-01 23:55:00,3.75836377,3.35828444,3222915.0,165754885.44333106,0.691983,2.440826
2024-04-02 23:55:00,4.07704378,3.68961842,3038362.0,142467929.40140757,0.806948,2.223061
2024-04-03 23:55:00,3.30264346,2.73556735,2967937.0,136255019.733,0.817165,2.00677
2024-04-04 21:55:00,3.30598958,2.64009149,2898141.0,134057111.30121495,0.948612,1.981886
2024-04-05 15:45:00,3.82946299,3.26907858,2900964.0,131713601.66655768,0.81563,2.119408
2024-04-06 23:50:00,3.02968437,2.52712418,2937526.0,141485655.84873685,1.154566,1.979791
2024-04-07 05:55:00,3.02479757,2.60250494,2918855.0,142601715.46136874,3.227515,1.977435
2024-04-08 23:50:00,3.64818921,3.36168012,2850373.0,142350642.63054448,0.650006,2.065676
2024-04-09 23:25:00,5.37476694,5.43291372,2860576.0,133186244.55084576,0.73833,2.181124
2024-04-10 07:15:00,3.81773477,3.19926199,2822654.0,134491177.3403157,1.127234,2.164474
2024-04-11 23:55:00,3.96881092,3.40400597,2862262.0,131829985.71456766,0.62028,1.89881
2024-04-12 07:35:00,3.96556248,3.31459962,2846686.0,131764554.882,1.122146,2.031905
2024-04-13 06:40:00,3.04947783,2.75531915,2488869.0,96220863.27806418,0.660812,1.374741
2024-04-14 16:30:00,2.06361992,1.87371601,2038361.0,73444185.191,1.116759,1.369439
2024-04-15 04:35:00,1.96530708,1.73239437,1970573.0,70501190.221,1.241455,1.301372
2024-04-16 11:35:00,2.09487011,1.83386328,1785906.0,61894144.242,1.330913,1.372458
2024-04-17 03:30:00,2.11903974,1.85502306,1844297.0,63912268.238,0.844354,1.295009
2024-04-18 03:45:00,2.17116041,1.89412247,1795580.0,61547095.66,0.988038,1.321231
2024-04-19 04:10:00,1.95797124,1.71707504,1777032.0,60266677.08321216,0.896175,1.249398
2024-04-20 23:50:00,2.66693339,2.69526709,1857979.0,70967365.884,1.841663,1.277414
2024-04-21 23:45:00,2.76152557,2.52348629,1816699.0,67343215.231,1.087186,1.2831
2024-04-22 22:20:00,2.53472222,2.45289756,1798095.0,70568036.37,0.666841,1.227127
2024-04-23 23:50:00,2.89337708,2.96319569,1768327.0,67675947.70645732,5.797171,1.209585
2024-04-24 08:10:00,2.67292389,2.70997067,1813993.0,71168061.84795615,0.809601,1.220165
2024-04-25 23:35:00,2.69561784,2.39654283,1929487.0,68759575.6186957,1.621686,1.221273
2024-04-26 22:00:00,2.34457672,2.02681022,2004512.0,70067354.0431024,0.431666,1.170822
2024-04-27 21:50:00,2.37343697,2.07238095,2013840.0,69229995.5170728,5.092211,1.192242
2024-04-28 23:20:00,2.27430556,1.94529412,2008652.0,68167622.924,0.955525,1.222829
2024-04-29 04:10:00,2.19734813,1.83717472,2030956.0,68244183.512,0.817771,1.213978
2024-04-30 23:35:00,2.27684307,1.8853408,2071209.0,67813207.08444765,0.876681,1.170296
2024-05-01 23:55:00,2.10314875,1.75930101,1975136.0,65794131.67791616,1.413762,1.24195
2024-05-02 23:55:00,2.57241637,2.35364972,1989607.0,66778460.07300057,0.564716,1.314805
2024-05-03 23:55:00,2.88336229,2.68831909,1940755.0,68953084.395,1.208212,1.262555
2024-05-04 23:55:00,3.06142562,2.99905482,2055882.0,76757900.96611686,0.598911,1.360213
2024-05-05 23:55:00,3.08053077,3.14892927,2027433.0,75680019.024,0.392552,1.271158
2024-05-06 23:55:00,3.7348875,3.96233817,1936699.0,71849596.201,0.812699,1.473615
2024-05-07 23:55:00,3.59832954,3.66073336,1972334.0,69625229.51979505,0.630838,1.42487
2024-05-08 23:55:00,3.29259509,3.1341205,2046572.0,69578850.49879631,0.493839,1.324384
2024-05-09 23:55:00,2.46238104,2.12604473,2055410.0,72027732.63,1.386821,1.226956
2024-05-10 23:55:00,2.6121673,2.40217875,2034504.0,68554700.9018064,0.521266,1.285053
