create_time,count_long_short_ratio,count_toptrader_long_short_ratio,sum_open_interest,sum_open_interest_value,sum_taker_long_short_vol_ratio,sum_toptrader_long_short_ratio
2024-11-03 23:55:00,1.19931218,1.11477844,84783601.9,164913706.59057915,0.532795,1.07315
2024-11-04 23:55:00,1.3330179,1.18235024,78967390.8,146000683.83763358,0.668166,1.052307
2024-11-05 23:55:00,0.88002841,0.8115942,83159127.7,166991844.33437,1.214936,1.001027
2024-11-06 23:55:00,0.57996918,0.60999124,85804765.0,197692593.74599046,1.307834,1.08202
2024-11-07 23:55:00,0.65172463,0.73942057,85909752.6,199132826.3489215,1.21967,1.180778
2024-11-08 23:55:00,0.749208,0.85898593,96504837.9,220716214.76109,1.140958,1.291425
2024-11-09 23:55:00,0.61177984,0.66193962,100543112.1,276265661.2245274,0.72668,1.213851
2024-11-10 23:55:00,0.72586721,0.81453531,90969857.1,276038502.2774188,0.802818,1.40969
2024-11-11 23:55:00,0.78483791,0.87417832,87113479.2,285444737.29464,1.159985,1.475875
2024-11-12 23:55:00,0.84981623,1.06614941,81585991.9,262293498.51290262,0.641514,1.785121
2024-11-13 23:55:00,0.8961426,1.03343873,85888049.2,283963068.26504,1.068431,1.726006
2024-11-14 23:55:00,0.75685939,0.85442866,84162304.5,282313001.54332376,1.014573,1.598278
2024-11-15 23:55:00,0.87096587,0.97479462,89663363.1,323879728.120199,0.761055,1.44003
2024-11-16 23:55:00,0.95326006,1.02612086,88466999.0,332636466.5047338,1.137937,1.414334
2024-11-17 23:55:00,0.99812383,1.07375229,86567543.8,327651419.1937678,0.480813,1.488547
2024-11-18 23:55:00,1.08593332,1.10513997,86827290.6,321494751.62203014,0.997956,1.431952
2024-11-19 23:55:00,1.02454238,0.99925464,85034423.5,316753227.5375,1.822032,1.527157
2024-11-20 23:55:00,1.26906899,1.25437456,97183180.3,342396639.93227386,0.650377,1.239052
2024-11-21 23:55:00,1.10392723,1.07822161,96390494.5,349740072.9710974,1.152703,1.201879
2024-11-22 23:55:00,1.60106265,1.55888383,102445875.0,365424436.125,0.857614,1.201701
2024-11-23 23:55:00,2.20483132,2.03247325,105498375.8,362861663.5641,0.64698,1.269278
2024-11-24 23:55:00,1.85193205,1.86996825,100945448.3,343012633.3234,1.797584,1.280868
2024-11-25 23:55:00,2.41491496,2.32216564,95849849.8,306111721.08494073,0.866241,1.200774
2024-11-26 23:55:00,1.49096386,1.56254502,88559177.6,309511419.1997912,1.4119,1.120713
2024-11-27 23:55:00,1.62878551,1.74796748,87307903.7,299923582.1524911,0.599892,1.143923
2024-11-28 23:55:00,1.8008988,1.81120412,90097212.2,310301193.01594985,1.222487,1.09295
2024-11-29 23:55:00,1.79153068,1.84765523,87446195.8,305000830.90119034,2.131525,1.127571
2024-11-30 23:55:00,2.0190098,2.14303674,87580347.2,304543141.31856,0.433402,1.133075
2024-12-01 23:55:00,1.98169703,2.12510554,85291076.8,296846621.88694215,0.694074,1.177519
2024-12-02 23:55:00,2.31203078,2.37953502,85722487.1,290882115.47643,0.992243,1.095774
2024-12-03 23:55:00,2.00694249,2.2990912,82796021.4,306212805.54576,0.72981,1.320611
2024-12-04 23:55:00,2.85847414,3.12092785,79215472.1,291251526.27007,0.551869,1.254275
2024-12-05 23:55:00,2.27902638,2.452149,84632139.9,358027804.63296,1.670388,1.105869
2024-12-06 23:55:00,2.54025384,2.44136905,82198502.2,346797913.0354801,1.32726,1.120394
2024-12-07 23:55:00,2.14823175,2.19372517,79891911.6,340555251.57732,1.493597,1.191067
2024-12-08 23:55:00,2.44633359,2.39326001,80152391.4,339405584.3212416,0.614708,1.122025
2024-12-09 23:55:00,2.74215033,2.83065535,75248372.0,288802196.75382453,1.01746,1.012292
2024-12-10 23:55:00,2.65523509,2.47322519,63634355.5,236115276.08275,1.077556,1.074552
2024-12-11 23:55:00,1.67053385,1.67015559,58473841.7,255682720.21742,1.165206,1.157699
2024-12-12 23:55:00,1.52244721,1.72857863,61565675.5,284372702.89385164,1.101913,1.580413
2024-12-13 23:55:00,1.33283481,1.4588964,60147187.5,286318656.65625,2.535485,1.463915
2024-12-14 23:55:00,2.63131552,2.79123271,58813343.6,262125191.09084,1.027198,1.503419
2024-12-15 23:55:00,1.7187883,1.72773949,55124132.1,263598087.28899,0.378965,1.278838
2024-12-16 23:55:00,2.18609272,2.3458717,52765931.3,244066091.9784356,1.085503,1.302175
2024-12-17 23:55:00,1.98196058,2.09681979,54928936.2,254776884.77646,2.013154,1.309086
2024-12-18 23:55:00,2.84043498,2.97909772,53541878.7,232071876.20377705,0.944205,1.240703
2024-12-19 23:55:00,2.61715506,2.32117998,52368703.8,213172497.10650676,0.718522,1.242157
2024-12-20 23:55:00,1.4339132,1.4247627,55709491.3,255143899.20487,1.05221,1.178611
2024-12-21 23:55:00,2.21148325,2.32354926,51684042.1,225213213.45075,0.644733,1.405362
2024-12-22 23:55:00,2.08868798,2.09678973,51339788.3,221901671.36900294,1.394177,1.115921
2024-12-23 23:55:00,1.65333212,1.63113065,52530683.8,247633225.50052834,1.05868,1.15286
2024-12-24 23:55:00,1.65691364,1.6683068,49898914.5,229649755.2417625,0.999246,1.177251
2024-12-25 23:55:00,1.81412233,1.72896644,50349549.0,226351432.4844,0.566708,1.098822
2024-12-26 23:55:00,2.61901375,2.49337748,53172728.4,223299805.56545612,0.72941,1.193831
2024-12-27 23:55:00,2.73803526,2.46134196,54534778.9,222649141.81503,0.465575,1.203465
2024-12-28 23:55:00,1.85792245,1.69877806,58503465.4,246410745.91826,3.113512,1.29511
2024-12-29 23:55:00,1.9547379,1.88626675,57822715.1,236513744.55603388,0.216039,1.339363
2024-12-30 23:55:00,2.25837321,2.2583691,56017544.6,234046903.09326,1.064683,1.311137
2024-12-31 23:55:00,2.20787007,2.18425378,55807477.1,229918447.9242295,1.052756,1.279836
2025-01-01 23:55:00,1.84626234,1.83156581,56240552.7,240855790.99302,0.595388,1.330429
2025-01-02 23:55:00,1.97850099,1.9943706,56238289.1,244653429.07173,2.059057,1.35526
2025-01-03 23:55:00,1.32177438,1.34615385,57715252.4,287716899.78349227,1.860571,1.421927
2025-01-04 23:55:00,0.80295722,0.96675777,68646738.7,363157149.05355245,0.737546,1.527475
2025-01-05 23:55:00,0.89418911,1.09241608,70746569.7,371078917.6459299,1.878957,1.770333
2025-01-06 23:55:00,1.39370809,1.52968915,65831590.1,334918935.4896616,2.707983,1.749802
2025-01-07 23:55:00,2.00590663,2.32342534,60227118.0,288132555.2238,1.0377,1.664483
2025-01-08 23:55:00,1.93635176,1.97846858,61976122.8,303253491.0752041,1.270496,1.417081
2025-01-09 23:55:00,1.65092804,1.70165094,61786244.7,293405179.26409304,1.956778,1.580819
2025-01-10 23:55:00,1.18523653,1.26091556,60354608.6,309063879.71888,0.84756,1.440321
2025-01-11 23:55:00,1.40260641,1.43503533,56988112.6,283099846.96302,0.937595,1.443793
2025-01-12 23:55:00,1.91877812,1.99806001,59957219.0,283645611.6452,1.296477,1.514289
2025-01-13 23:55:00,1.76345301,1.65070282,61010694.3,289568957.28666,1.725315,1.585507
2025-01-14 23:55:00,1.94367222,1.77692402,60912320.3,279167255.16693,1.14247,1.499349
2025-01-15 23:55:00,1.73197826,1.65807791,61044347.6,295204360.55884,0.551967,1.493046
2025-01-16 23:55:00,2.41800399,2.4423928,62712767.6,297735135.45776,0.848126,1.574775
2025-01-17 23:55:00,2.12492808,2.02793659,65824540.5,318320895.40395,0.762108,1.445126
2025-01-18 23:55:00,1.83653096,1.93162948,67692912.6,338740808.97624195,0.537383,1.690298
2025-01-19 23:55:00,3.04806711,3.16427142,71279442.3,321274591.3409319,1.197491,1.746608
2025-01-20 23:55:00,2.51317262,2.36715121,61436297.7,271217907.93801105,1.102504,1.675255
2025-01-21 23:55:00,1.98238674,1.99867198,62751946.0,292411517.9708,0.496847,1.90243
2025-01-22 23:55:00,2.4734975,2.59218352,63643564.8,284556742.57728,1.631445,1.531682
2025-01-23 23:55:00,2.82984239,2.87720733,65952209.3,283744975.2316947,0.650789,1.678899
2025-01-24 23:55:00,2.80022907,2.57179161,67987792.4,285523550.84071845,1.943271,1.49705
2025-01-25 23:55:00,2.48554534,2.21980947,69987734.6,289005606.46301645,0.460911,1.520156
2025-01-26 23:55:00,3.20786406,3.03343284,72503815.4,280702770.04468244,0.710952,1.536116
2025-01-27 23:55:00,2.45101265,2.22848224,66145936.6,262044132.69558594,0.49667,1.326835
2025-01-28 23:55:00,3.10145414,3.14125827,65048236.5,237509038.7554794,1.700361,1.245641
2025-01-29 23:55:00,2.71625314,2.52966785,61162387.6,226117346.9572,1.263297,1.156428
2025-01-30 23:55:00,1.75194897,1.6967955,55046820.1,226583720.89562,0.910617,1.123806
2025-01-31 23:55:00,2.22766014,2.20825566,55875144.2,228344951.80214,1.016924,1.123225
2025-02-01 23:55:00,2.96138053,3.02531218,60460106.0,225718639.9989304,1.108601,1.308646
2025-02-02 23:55:00,2.66271468,2.54553932,52646444.2,174017257.62687695,1.552588,1.500609
2025-02-03 23:55:00,2.19354422,1.83454772,44188921.5,161214442.30845,1.287173,0.909279
2025-02-04 23:55:00,2.63393385,2.71006045,45004305.6,161646464.85408,0.592845,1.063712
2025-02-05 23:55:00,3.01316721,2.94433198,46094245.1,153430305.40686357,1.134071,1.373077
2025-02-06 23:55:00,2.49152132,2.22713816,45303818.0,141993517.84271443,0.945424,1.38545
2025-02-07 23:55:00,2.55305882,2.21093387,47460653.4,142870709.53410667,1.718519,1.275177
2025-02-08 23:55:00,1.96409374,1.70896511,49137763.8,150381212.33352,0.896643,1.307712
2025-02-09 23:55:00,2.13515335,1.98062616,46711062.3,139835651.4464677,1.417231,1.485741
2025-02-10 23:55:00,1.61123964,1.45067568,49055130.4,157673645.69719607,0.813282,1.486415
2025-02-11 23:55:00,2.41690175,2.45893372,44587212.9,148284420.71310028,1.01514,1.418401
2025-02-12 23:55:00,1.7631043,1.72077823,46427479.5,166219662.1059,0.677057,1.346222
2025-02-13 23:55:00,1.8094223,1.76152999,46810239.9,162230586.39136207,1.699284,1.383392
2025-02-14 23:55:00,2.54047131,2.53491942,46382784.8,164691353.98936,0.282103,1.233168
2025-02-15 23:55:00,2.68297901,2.61875617,46036576.0,157233321.6704,1.058321,1.064897
2025-02-16 23:55:00,2.38954843,2.1694202,47871310.7,156439534.67508134,0.812056,1.171017
2025-02-17 23:55:00,2.95416667,2.68002915,48801997.9,156991147.04451,0.371453,1.163041
2025-02-18 23:55:00,3.01629927,2.82709481,49941816.2,153002013.80078217,0.925181,1.458394
2025-02-19 23:55:00,1.994956,1.78239976,48678103.3,156557515.4984372,0.578812,1.137245
2025-02-20 23:55:00,1.69045049,1.56914969,48251140.5,166424426.31705788,1.271168,1.192737
2025-02-21 23:55:00,2.93882091,2.95319942,47814799.8,156249202.78644,1.606075,1.281009
2025-02-22 23:55:00,1.76020878,1.58728777,49826948.3,170461480.51202843,1.262628,1.046119
2025-02-23 23:55:00,1.93001741,1.69455752,49680146.9,167735079.97847,0.832627,1.022556
2025-02-24 23:55:00,3.51287363,3.41457714,53147525.7,150393160.12299192,0.735495,1.182931
2025-02-25 23:55:00,2.23973375,1.84292876,50790940.7,150082150.67443,1.506921,1.261527
2025-02-26 23:55:00,2.36180069,2.16800393,48419698.9,139527533.4709748,1.230848,1.462242
2025-02-27 23:55:00,2.52332998,2.26720522,49324936.7,137424541.0561902,0.519329,1.507585
2025-02-28 23:55:00,1.92827601,1.77505018,47666281.5,134823908.00745067,0.608231,1.406845
2025-03-01 23:55:00,1.89985241,1.73974624,49171644.7,138541108.94225,1.274863,1.526752
2025-03-02 23:55:00,2.01620427,2.0716385,47435702.1,151483084.1680057,1.039216,1.852849
2025-03-03 23:55:00,3.40080386,3.66977429,51478600.0,134694938.848656,0.518609,1.873051
2025-03-04 23:55:00,2.52229956,2.28793164,53053705.5,133949995.6464,0.650368,1.540307
2025-03-05 23:55:00,2.0250575,1.83200795,50583606.2,133129731.60264137,0.480856,1.473588
2025-03-06 23:55:00,2.28698529,2.45271345,54382656.9,148682783.8053056,0.26873,1.138566
2025-03-07 23:55:00,3.1717774,3.1997921,56069397.3,144703900.55184,0.857581,1.256658
2025-03-08 23:55:00,2.77891518,2.65819861,57013245.3,141506874.8346,1.521198,1.309368
2025-03-09 23:55:00,2.6842566,2.51859469,57243352.9,130972791.4352,1.197094,1.623645
2025-03-10 23:55:00,2.64199298,2.45592651,55928511.1,116767545.47458,0.63863,1.738965
2025-03-11 23:55:00,2.25265447,2.12375,51934479.2,115729518.45781565,0.681175,1.610664
2025-03-12 23:55:00,2.2104603,2.09395739,50909773.2,116293872.52984129,0.574192,1.64687
2025-03-13 23:55:00,2.48294801,2.42826476,54139171.6,117021819.4134,1.127886,1.743722
2025-03-14 23:55:00,2.3492965,2.43807295,55592892.0,129192321.7188,0.668468,1.675447
2025-03-15 23:55:00,2.08083304,2.04368765,53438620.9,125644885.46008,1.188164,1.69638
2025-03-16 23:55:00,2.11720322,2.04634581,53179109.4,118573476.71470392,0.646963,1.66978
2025-03-17 23:55:00,2.29776449,2.41529836,54083675.2,128566397.91129589,1.929404,1.616898
2025-03-18 23:55:00,2.26242644,2.10814138,53488088.6,122124292.19231756,0.525605,1.526384
2025-03-19 23:55:00,2.2762118,2.3784972,55874126.9,138159953.58563,1.017419,1.614714
2025-03-20 23:55:00,2.42411067,2.53737215,55380115.5,130475552.118,0.864799,1.642176
2025-03-21 23:55:00,2.26752187,1.99728087,57960155.1,130475900.751215,1.198054,1.603507
2025-03-22 23:55:00,2.178933,1.92726705,59964926.3,135671589.00204068,1.079397,1.514843
2025-03-23 23:55:00,2.33126754,2.05736783,62027983.8,142143327.67608,1.332668,1.548627
2025-03-24 23:55:00,2.06152955,2.0899654,61780890.7,148101151.18604,1.36261,2.050733
2025-03-25 23:55:00,1.74220751,1.73749607,59995497.2,147378938.8718,1.820785,1.831594
2025-03-26 23:55:00,1.44055396,1.51781915,61608359.6,161222916.23724,0.536002,1.614905
2025-03-27 23:55:00,1.13121556,1.18664952,65708833.4,182625767.73988956,0.70422,1.4695
2025-03-28 23:55:00,2.37578935,2.57890758,55836926.6,139793329.43576,0.940235,1.874173
2025-03-29 23:55:00,2.31942393,2.21251793,55892128.1,129032566.93166,0.485775,1.64204
2025-03-30 23:55:00,2.24469136,2.03799233,54316983.8,127634048.53324,1.164803,1.600738
2025-03-31 23:55:00,2.16413558,2.06782056,54068782.1,122517262.23362009,0.608513,1.754178
2025-04-01 23:55:00,1.74808051,1.64587434,52597890.5,126566303.91015,2.594154,1.521721
2025-04-02 23:55:00,2.52246887,2.67222448,52426592.1,120899300.54604267,0.751961,1.705589
2025-04-03 23:55:00,2.24512631,2.08156499,54447317.5,123094495.404,1.816377,1.340827
2025-04-04 23:55:00,1.60755448,1.48134794,53298080.9,120286169.35092528,0.884898,1.30595
2025-04-05 23:55:00,1.95977884,1.70420644,53311265.3,118089783.76603,0.432117,1.318518
2025-04-06 23:55:00,2.36323341,2.21797386,58569633.9,112482981.90495,1.144304,1.365174
2025-04-07 23:55:00,1.74362701,1.53687822,48267096.5,97427134.28525,1.070346,1.210049
2025-04-08 23:55:00,2.09113175,2.03986085,54596137.8,105359626.72644,0.66854,1.442167
2025-04-09 23:55:00,1.12956811,1.11949124,55398268.8,123050867.88527165,0.848406,1.400333
2025-04-10 23:55:00,1.43760144,1.4876427,50607787.6,106897181.45183787,0.808413,1.430978
2025-04-11 23:55:00,1.06161645,1.05109564,52108172.1,113965783.19991,0.825396,1.394769
2025-04-12 23:55:00,1.05486948,1.02546028,53396034.3,125219040.03693,1.653889,1.371784
2025-04-13 23:55:00,1.47283538,1.5885486,55259589.3,123345967.60421294,1.484283,1.405439
2025-04-14 23:55:00,1.51720879,1.44539877,54943331.1,120398653.81520918,2.448277,1.451649
2025-04-15 23:55:00,1.52284997,1.47700208,56560328.6,118103937.19069031,0.714508,1.55564
2025-04-16 23:55:00,1.59158436,1.42546968,58207368.2,119563755.01962,1.178882,1.607323
2025-04-17 23:55:00,1.32002565,1.18182825,57941457.8,122940185.16004,0.485428,1.503481
2025-04-18 23:55:00,1.23848553,1.10830181,59458551.8,126020707.16054474,1.256561,1.518736
2025-04-19 23:55:00,1.41730023,1.33783489,61696327.2,132900058.42152,0.960954,1.541316
2025-04-20 23:55:00,1.27384206,1.14421714,62574437.6,132182241.98624,1.275369,1.497983
2025-04-21 23:55:00,1.4025234,1.39204678,62071980.3,136247996.7585,0.788427,1.562388
2025-04-22 23:55:00,1.01092108,0.93248579,63039984.3,168081959.35547623,0.572597,1.504297
2025-04-23 23:55:00,0.89274156,0.95258186,68203488.1,202196864.2583498,1.603314,1.364243
2025-04-24 23:55:00,0.96376887,1.04518599,70128289.7,234451885.47253674,0.991258,1.177606
2025-04-25 23:55:00,0.97288218,1.00486149,68561024.6,241166313.76038402,1.760833,1.099797
2025-04-26 23:55:00,1.20771408,1.20353739,72061733.1,253311404.19312,0.91924,1.204559
2025-04-27 23:55:00,0.96278002,0.94817839,72945301.8,259359259.97066525,0.752394,1.109053
2025-04-28 23:55:00,1.40606424,1.33710083,69394966.1,244554800.03301,1.411722,1.092142
2025-04-29 23:55:00,1.20417809,1.12131431,69900521.7,246692921.18364,0.343131,1.092896
2025-04-30 23:55:00,1.20169878,1.12175103,73928777.6,259077330.80727127,0.911912,1.173671
2025-05-01 23:55:00,1.29142857,1.31090162,78884644.0,280016820.8068,1.309223,1.238939
2025-05-02 23:55:00,1.47527018,1.29971771,79836652.2,273392631.79368,1.822682,1.243214
2025-05-03 23:55:00,1.60001336,1.52268641,80632597.2,268811685.807258,1.016628,1.390029
2025-05-04 23:55:00,1.62277654,1.52485046,79381840.8,259824703.12248,0.530934,1.294997
2025-05-05 23:55:00,1.2346927,1.13073144,86332155.3,295402735.79001,1.215603,1.267221
2025-05-06 23:55:00,1.44343735,1.43146092,76594682.2,256074010.85571468,0.661807,1.380406
2025-05-07 23:55:00,1.28892487,1.20371652,77615511.0,258451890.0789,0.80765,1.39716
2025-05-08 23:55:00,1.02343567,0.98556125,95495197.0,385380417.0132,1.173796,1.497477
2025-05-09 23:55:00,1.46128382,1.67167951,96467061.4,380997424.9477675,0.750922,1.94029
2025-05-10 23:55:00,1.61054487,1.77441381,98362553.4,405471836.0192879,0.576877,1.964145
2025-05-11 23:55:00,1.50178767,1.5810988,97636329.0,392083178.98353595,0.680811,1.921104
2025-05-12 23:55:00,1.62678294,1.60594711,102628325.1,406555341.54560965,1.29306,2.236611
2025-05-13 23:55:00,1.71355932,1.65775336,96637278.2,392583479.7821634,0.637987,2.381773
2025-05-14 23:55:00,1.76562386,1.67909578,93399337.4,365536986.78238,0.825582,2.134332
2025-05-15 23:55:00,1.88216777,1.97507532,85298729.9,328144213.9253,1.426191,2.239799
2025-05-16 23:55:00,2.05231754,2.13277662,83478556.1,315423724.22385,0.673098,2.04263
2025-05-17 23:55:00,1.92685684,1.95267919,85100056.2,323380213.56,0.619162,2.146732
2025-05-18 23:55:00,2.02520856,1.9967042,82294882.3,324316183.10456747,0.526769,2.076714
2025-05-19 23:55:00,1.71033926,1.65918065,77636767.3,297739550.6342028,0.56521,1.947645
2025-05-20 23:55:00,1.87316161,2.08449691,80761256.8,311165046.32472,0.97825,2.047584
2025-05-21 23:55:00,1.82001236,2.03172003,78029411.0,306474197.2808953,1.070561,2.211009
2025-05-22 23:55:00,2.20107161,2.27426213,98982544.3,384933216.52827,1.562945,2.072278
2025-05-23 23:55:00,2.40011365,2.39392744,97782900.8,350141011.18464,1.202993,2.296879
2025-05-24 23:55:00,2.20166288,2.0195983,97433673.2,353130866.9637545,0.687388,2.18297
2025-05-25 23:55:00,2.20232745,2.14582808,93204731.2,335378584.27696,1.151056,2.259618
2025-05-26 23:55:00,2.11410681,1.85427468,95711956.1,333881587.65924,1.762201,2.034453
2025-05-27 23:55:00,1.90041554,1.86727016,89669626.3,329179829.9508319,0.707402,1.922075
2025-05-28 23:55:00,2.58260644,2.53265251,88670867.8,319501758.86712426,0.673268,2.162047
2025-05-29 23:55:00,2.25869795,2.06547619,88228883.3,310909872.14697415,0.654045,2.292109
2025-05-30 23:55:00,3.04256862,2.94935452,84205102.2,268269035.09898,0.500887,2.21839
2025-05-31 23:55:00,2.07833977,1.63168081,80363001.4,260721685.44202,0.468875,1.987824
2025-06-01 23:55:00,1.96796298,1.6158648,79404441.6,265322001.16224,0.760718,1.966705
2025-06-02 23:55:00,1.99603067,1.85242654,78587576.1,261641617.10973,0.474932,2.042939
2025-06-03 23:55:00,2.05368111,1.75040234,79265461.9,257565191.89786,1.659679,1.933189
2025-06-04 23:55:00,2.03429436,1.70174666,80339387.0,254041175.6327,0.902672,1.944564
2025-06-05 23:55:00,2.29463728,1.95483968,81809724.6,238900757.77692,0.603308,2.007763
2025-06-06 23:55:00,1.6188974,1.46810886,77507599.7,247396507.48243,0.436958,1.867465
2025-06-07 23:55:00,2.0703153,2.05915394,78046173.6,252971062.48968,1.020794,1.925093
2025-06-08 23:55:00,2.09521632,2.11339286,75947876.8,244705845.34366232,1.49854,2.001663
2025-06-09 23:55:00,1.67680362,1.69566593,73670129.4,253904100.9771,1.794832,1.829978
2025-06-10 23:55:00,1.56701813,1.6694014,74085879.2,258645444.6605399,1.019629,1.929293
2025-06-11 23:55:00,1.83319864,2.01453442,73631421.1,249904002.80141985,0.334543,2.081371
2025-06-12 23:55:00,2.27792478,2.01344398,74266066.7,238119289.66021,0.620512,2.034128
2025-06-13 23:55:00,2.27545643,1.85100016,69805329.4,214530341.97355393,1.864976,1.82834
2025-06-14 23:55:00,2.13362294,1.81806283,73864535.9,217538444.67909,1.058112,1.824448
2025-06-15 23:55:00,1.91270644,1.62166835,71971315.4,217504512.27034,0.545531,1.773052
2025-06-16 23:55:00,2.40924287,2.27342124,68644610.7,205593050.0488565,0.737006,1.89906
2025-06-17 23:55:00,2.15142585,1.78456781,74062025.0,209684405.18,0.864895,2.006667
2025-06-18 23:55:00,2.1559292,1.89469579,74733691.5,211252007.3826515,1.675782,1.788756
2025-06-19 23:55:00,1.89774822,1.68802068,74940044.9,211886829.62286684,0.708176,1.814411
2025-06-20 23:55:00,2.26913801,1.90494579,76844403.7,208640240.48587,1.199718,1.920936
2025-06-21 23:55:00,2.14263395,1.92709434,80180366.6,205951289.64876,1.997358,1.957031
2025-06-22 23:55:00,2.18441971,2.06901218,80570682.8,197269259.76752,0.881202,2.031505
2025-06-23 23:55:00,1.79354523,1.61997092,75843584.9,214363263.99519593,0.700808,1.731972
2025-06-24 23:55:00,1.99693343,2.08466082,72836097.0,203703680.55085275,1.526566,1.878705
2025-06-25 23:55:00,2.20612137,2.33772936,73267865.1,200050578.86904,1.987694,1.886337
2025-06-26 23:55:00,2.34615385,2.36424602,77155866.0,200620682.7732,0.595299,1.955807
2025-06-27 23:55:00,1.75192847,1.6556231,76088227.0,206944759.7946,2.721643,1.863155
2025-06-28 23:55:00,1.68605282,1.5802259,74160357.3,207723160.7973,0.613837,1.999733
2025-06-29 23:55:00,1.92399359,2.09789823,78445789.7,227404208.35981286,1.548203,2.188126
2025-06-30 23:55:00,1.66752349,1.64301175,76377712.1,211991015.77708477,2.127966,2.271233
2025-07-01 23:55:00,1.82560687,1.72955789,78116080.1,208626348.51888743,0.627401,2.033119
2025-07-02 23:55:00,1.78571429,2.0683909,80653165.2,233789329.96524,0.715678,2.244002
2025-07-03 23:55:00,1.59701369,1.89773106,81374479.5,245881127.2572,0.661473,2.29061
2025-07-04 23:55:00,2.30412536,2.60451282,80315494.4,230813661.96835124,0.574582,2.260809
2025-07-05 23:55:00,1.81079035,1.72713543,78193626.1,226519115.44909,0.39198,2.25934
2025-07-06 23:55:00,2.01726957,1.94480923,77285531.9,224738746.60023126,0.745685,2.324334
2025-07-07 23:55:00,1.86350823,1.68130509,80123302.6,228872213.8769,0.757312,2.354271
2025-07-08 23:55:00,1.83847365,1.77512356,75928456.3,219701290.454845,1.255803,2.402529
2025-07-09 23:55:00,1.75224299,2.00749406,77819168.9,239098559.11099264,0.838313,2.269397
2025-07-10 23:55:00,1.40809944,1.5691586,81765685.2,285378594.48504,1.259187,2.310819
2025-07-11 23:55:00,1.9296839,2.47593284,79048592.1,267698057.14665,1.195687,2.433798
2025-07-12 23:55:00,1.63014939,2.14917231,78663247.0,267510104.0729,2.588922,2.465134
2025-07-13 23:55:00,1.59948572,1.96157876,77606580.6,270746077.73922,0.477064,2.391247
2025-07-14 23:55:00,1.29547314,1.76626765,85571510.9,332785646.30250037,1.183143,2.477178
2025-07-15 23:55:00,1.11082307,1.3569311,83433859.7,342224012.20095694,0.997718,2.61599
2025-07-16 23:55:00,1.36116816,1.57303371,82567733.2,325446565.3776332,0.890248,2.552155
2025-07-17 23:55:00,1.57570691,2.00170279,83745070.0,335725611.123,0.965636,2.834882
2025-07-18 23:55:00,2.25284857,2.64381927,91891713.3,347479165.699956,0.578407,3.23936
2025-07-19 23:55:00,2.03796025,2.15168029,93427216.4,358243845.3894977,0.367433,2.623824
2025-07-20 23:55:00,2.18264497,2.52662433,96071227.5,373841967.57075,1.374854,2.789817
2025-07-21 23:55:00,1.77219535,1.77985333,95151306.8,377027538.06432,1.651849,3.146403
2025-07-22 23:55:00,2.06246113,2.40124632,97883291.0,392762758.2402154,1.566098,3.023605
2025-07-23 23:55:00,2.49233716,2.84710512,91851555.7,341338751.29234,0.839683,2.899749
2025-07-24 23:55:00,2.50910747,2.85515163,93413071.1,347300457.04269,0.918631,2.678175
2025-07-25 23:55:00,1.98296303,2.37720651,96593568.1,381484171.8203464,1.330993,2.744232
2025-07-26 23:55:00,1.4992655,2.02508361,113197549.1,471047750.98803014,0.849206,2.751732
2025-07-27 23:55:00,1.46320264,1.61256798,125730860.5,544129167.8766294,1.14413,3.017458
2025-07-28 23:55:00,2.61985803,3.26581586,119006482.5,465065432.96175,1.180157,3.219217
2025-07-29 23:55:00,2.48484325,2.34755919,110703345.6,421837629.0872804,0.656607,3.017443
2025-07-30 23:55:00,2.83984794,2.88291517,111360688.9,418237339.30173,0.87613,3.109784
2025-07-31 23:55:00,2.91133591,2.86936396,106997196.0,386519628.23289746,0.539031,2.951141
2025-08-01 23:55:00,3.10020243,3.05102923,99820814.9,345110503.35377,0.607342,2.52324
2025-08-02 23:55:00,2.64167053,2.61169298,98013284.6,326755765.89447194,0.865088,2.568407
2025-08-03 23:55:00,2.17018723,1.80537336,97275413.8,335067685.18557984,0.982447,2.264799
2025-08-04 23:55:00,2.12265084,1.8529758,94731047.3,339938986.07421374,0.726807,2.257026
2025-08-05 23:55:00,2.2332271,2.04743243,94532617.9,322312865.8724955,0.339859,2.226203
2025-08-06 23:55:00,1.93794187,1.73049197,92073441.6,322027370.2413976,1.001478,2.16056
2025-08-07 23:55:00,2.31368012,2.48289738,90783304.2,343950704.62254,1.765871,2.997701
2025-08-08 23:55:00,1.87576713,2.00044014,89890002.6,345030375.55314136,0.638019,3.119745
2025-08-09 23:55:00,2.00520744,2.16290842,91413084.9,356249905.06232893,0.574516,3.060212
2025-08-10 23:55:00,2.16366684,2.61763693,93352151.0,361683573.8344,0.581349,3.40901
2025-08-11 23:55:00,2.46019583,2.7317978,94560149.8,345308029.92178625,1.083043,2.802614
2025-08-12 23:55:00,2.19714259,2.27788911,89248306.0,346504454.2797412,0.706033,3.18963
2025-08-13 23:55:00,2.32753375,2.63137755,93443940.2,374195878.2140634,0.691834,3.292454
2025-08-14 23:55:00,2.92042795,3.34891486,88273175.0,331298053.0925,0.668534,3.254586
2025-08-15 23:55:00,2.64985788,2.74324324,83246966.8,308796145.4735011,0.996755,3.03415
2025-08-16 23:55:00,2.4023686,2.43039503,81869037.2,308769073.7998,1.388808,3.067485
