create_time,count_long_short_ratio,count_toptrader_long_short_ratio,sum_open_interest,sum_open_interest_value,sum_taker_long_short_vol_ratio,sum_toptrader_long_short_ratio
2024-05-17 23:55:00,1.77881257,1.85442844,303811.839,141652269.93375,2.4991,0.960289
2024-05-18 23:55:00,2.06771263,2.15068966,306178.26,145427373.2060169,0.827606,0.943874
2024-05-19 23:55:00,1.63961857,1.74206816,321957.95,155998285.5135,1.703919,0.969401
2024-05-20 23:55:00,1.53264925,1.5761748,312736.019,161923003.09637576,1.583788,0.907307
2024-05-21 23:55:00,2.25720772,2.26378644,304803.185,156856479.62136146,0.550933,2.055599
2024-05-22 23:55:00,2.29101124,2.37702156,301600.861,150326917.14823,0.684129,1.966008
2024-05-23 23:55:00,1.65227273,1.4574878,289787.165,142230557.41417912,0.934526,1.998424
2024-05-24 23:55:00,1.64061331,1.51286008,292564.494,144673142.283,0.992959,1.511804
2024-05-25 23:55:00,1.66373084,1.4977354,299164.295,147582847.88458484,0.528299,1.890592
2024-05-26 23:55:00,2.07903056,1.91106663,301495.063,145879419.44407108,1.09543,1.849713
2024-05-27 23:55:00,1.75881016,1.4816337,291416.841,142607745.31176,2.995942,0.859126
2024-05-28 23:55:00,1.83581103,1.44794189,317717.489,149306371.37993926,0.502914,1.37723
2024-05-29 23:55:00,2.15506017,1.91251719,309065.709,143878747.1990593,1.894461,0.837402
2024-05-30 23:55:00,2.5092384,2.26471534,306551.239,142491146.91198,0.375192,0.861466
2024-05-31 23:55:00,2.88591224,2.55427632,308154.395,140093756.63683552,0.381061,0.869571
2024-06-01 23:55:00,2.22523077,2.1584252,301850.306,139847274.45551008,1.190951,0.87768
2024-06-02 23:55:00,2.18158467,1.77358491,300687.529,137710019.7720392,0.553221,0.866844
2024-06-03 23:55:00,2.46480255,2.30883919,300466.82,139579712.29530802,0.575109,0.853678
2024-06-04 23:55:00,1.83425189,1.57823513,298843.366,142482540.04148,2.20335,0.858524
2024-06-05 23:55:00,1.51252551,1.27556237,296701.184,146874724.51253253,0.793399,0.87338
2024-06-06 23:55:00,2.32534884,2.35660036,290619.677,144121204.02107,0.599311,2.030053
2024-06-07 23:55:00,2.88403782,2.87625418,284936.816,136009012.46245882,0.288167,2.109234
2024-06-08 23:55:00,3.11016451,2.82564537,289068.152,135626228.12172535,1.133094,0.883527
2024-06-09 23:55:00,1.97901151,1.60491953,284625.06,135009050.9604,0.784606,0.873741
2024-06-10 23:55:00,1.9447454,1.57066824,278139.636,130402986.94224,0.644654,0.885942
2024-06-11 23:55:00,2.47061567,2.00061614,287883.874,128338631.0292,0.587895,0.866896
2024-06-12 23:55:00,2.80376418,2.44473783,278177.447,126260631.34118491,0.706363,0.8503
2024-06-13 23:55:00,2.85859396,2.48964013,279059.531,120394653.45933,2.097972,0.863361
2024-06-14 23:55:00,2.19809408,1.73179396,287794.449,121552863.47964,0.5847,0.857521
2024-06-15 23:55:00,2.331514,2.05478088,287275.757,123468247.60103,3.707059,0.84947
2024-06-16 23:55:00,2.35603113,2.05659099,289213.895,123824037.0053,1.216132,0.841559
2024-06-17 23:55:00,2.38509594,2.22394678,292916.686,122853285.49021582,0.346596,0.85672
2024-06-18 23:55:00,1.68682259,1.39853301,299637.417,116561160.0589765,1.248268,0.850957
2024-06-19 23:55:00,1.54638236,1.25996249,296582.222,115288538.11469188,0.553329,0.857609
2024-06-20 23:55:00,2.02977503,1.78885811,292362.595,113924932.39365,0.350017,0.828171
2024-06-21 23:55:00,2.12874385,1.87326549,289228.804,110716786.1712,1.082352,0.806885
2024-06-22 23:55:00,1.62759558,1.41863624,301940.355,118329107.87346847,0.623691,0.828003
2024-06-23 23:55:00,2.02021627,1.8581127,289063.556,110053958.74271356,0.313052,0.790642
2024-06-24 23:55:00,1.72379336,1.64523407,322372.137,117191942.96361,0.488346,0.834171
2024-06-25 23:55:00,1.35083799,1.23328823,323426.032,125602499.5272,1.469408,0.836413
2024-06-26 23:55:00,2.01822126,1.87867054,301483.363,112635844.17014349,1.617517,0.779809
2024-06-27 23:55:00,1.28039086,1.2132103,319634.818,124302784.37202,0.476928,0.834452
2024-06-28 23:55:00,1.72643586,1.71480363,301997.96,116507792.9884,1.001986,0.805735
2024-06-29 23:55:00,1.84104341,1.76676647,295584.466,112508315.29358,1.18675,0.805526
2024-06-30 23:55:00,1.42609204,1.29041172,295690.406,116431054.26656,0.760865,0.819005
2024-07-01 23:55:00,2.09558824,2.09189391,295432.078,113507139.46409068,0.937846,1.419318
2024-07-02 23:55:00,2.26526032,2.05624187,304709.927,116353674.35009038,0.852495,0.831834
2024-07-03 23:55:00,2.46785714,2.30205075,300137.597,111957326.43294,0.811259,0.859532
2024-07-04 23:55:00,2.25832942,2.03981481,314801.613,104268590.25786,1.075508,0.900105
2024-07-05 23:55:00,1.68126788,1.45392491,315012.139,102413596.51029,0.837264,0.652473
2024-07-06 23:55:00,1.67385984,1.5018956,300860.081,103086698.15384,2.361429,0.645171
2024-07-07 23:55:00,1.71655172,1.59021407,306244.532,95679979.13276,0.99278,0.891514
2024-07-08 23:55:00,1.55667396,1.43796489,299125.372,99686334.32493101,1.427085,0.629669
2024-07-09 23:50:00,1.65039152,1.55475173,297777.378,98496019.2615525,1.40627,0.73541
2024-07-10 23:55:00,1.71041569,1.60695187,290182.266,98725862.05457768,0.994057,0.64439
2024-07-11 23:55:00,1.51034768,1.44227353,333790.278,115819175.71611458,1.023422,0.986992
2024-07-12 23:55:00,1.27782957,1.23524522,336329.343,124021445.23125,1.106644,0.965206
2024-07-13 23:55:00,1.18660892,1.16648442,329861.412,123839869.90716,0.824456,1.026222
2024-07-14 23:55:00,1.48041026,1.37014925,305033.702,114829694.11890198,0.824089,1.648504
2024-07-15 06:30:00,1.207219,1.1035503,309730.886,120340804.79370753,1.758688,1.554732
2024-07-16 23:55:00,1.36886293,1.31596003,314290.219,121509438.5964849,0.912273,1.529658
2024-07-17 23:55:00,1.48626787,1.38768216,323346.237,121254838.875,0.868837,1.469989
2024-07-18 23:55:00,1.27678729,1.07210951,319797.051,122319174.03699,0.309492,1.535824
2024-07-19 01:30:00,1.45901328,1.25291622,316278.648,118433702.53008,1.111383,1.528688
2024-07-20 23:55:00,1.07836006,1.03448276,310826.283,122834656.18035467,1.142514,1.576238
2024-07-21 23:55:00,1.17552898,1.091481,308728.96,123797225.6704,1.298298,1.604423
2024-07-22 23:55:00,1.38464606,1.33294256,307827.434,118682096.93289465,0.679235,1.613341
2024-07-23 23:55:00,1.61635476,1.35427622,307460.678,112565403.29152746,0.788202,1.574697
2024-07-24 19:45:00,1.58068293,1.35011927,304668.434,111088349.52779517,0.950976,1.613511
2024-07-25 23:55:00,1.58004453,1.35652658,298074.487,107658543.21466,0.825627,1.637635
2024-07-26 16:10:00,1.23832468,1.07672699,302720.025,113787912.9311855,1.314244,1.586844
2024-07-27 23:55:00,1.11483758,1.06931464,304690.421,119523958.34988,0.538359,1.633386
2024-07-28 23:55:00,1.11689038,1.0965581,325539.403,135607679.41443834,1.254831,1.482886
2024-07-29 23:55:00,0.78021746,0.92956903,345919.209,151785889.71711,1.159224,1.471783
2024-07-30 23:55:00,1.1640636,1.41363189,329907.963,142599417.92712,2.228359,1.607415
2024-07-31 23:55:00,1.54761495,1.77157957,311299.218,128812858.6241927,0.571538,1.721772
2024-08-01 23:55:00,1.61271904,1.58419651,299848.697,123826852.0239306,1.009497,1.822404
2024-08-02 23:55:00,1.88639761,1.88184349,292079.285,111389754.1569457,0.960638,1.851287
2024-08-03 23:55:00,2.12436364,2.19275786,282334.235,102772484.88235,1.114662,0.971647
2024-08-04 23:55:00,1.76311642,1.63157895,278301.673,92419257.83117718,1.004281,0.918502
2024-08-05 23:55:00,1.41892502,1.25114416,260183.825,80501576.69463962,0.705393,0.668819
2024-08-06 23:55:00,1.49704012,1.23401979,278406.775,87593832.79915805,1.210655,0.599988
2024-08-07 21:50:00,1.33008299,1.14036003,280823.047,88393872.91338015,0.988728,0.593775
2024-08-08 23:55:00,1.31511457,1.26145863,271072.159,95674918.51905,0.603685,0.589795
2024-08-09 23:55:00,1.34227196,1.26046512,292479.041,101621842.79545,0.872237,1.563986
2024-08-10 23:55:00,1.43673205,1.30414201,281718.584,99911495.8156,1.936594,1.553276
2024-08-11 23:55:00,1.62328932,1.59198113,272790.676,90018195.17324,1.068241,1.649184
2024-08-12 23:55:00,1.5513245,1.56533423,276860.742,98166513.29094,1.431342,1.195498
2024-08-13 23:55:00,1.37944664,1.29662306,275550.533,96851709.38268723,0.966365,1.633671
2024-08-14 23:55:00,1.76615454,1.4557377,280602.326,94695510.40721977,0.955959,1.609699
2024-08-15 23:55:00,1.65817186,1.34262295,279442.114,93305721.8646,1.052365,1.609161
2024-08-16 23:55:00,1.53268515,1.44637085,273955.06,92572464.5869241,0.615255,1.726866
2024-08-17 23:55:00,1.47171738,1.47643198,278120.398,94838841.27326712,1.999973,1.705462
2024-08-18 23:55:00,1.53707719,1.31755033,273713.115,91105410.32775,1.241403,1.727049
2024-08-19 23:55:00,1.57099698,1.33652762,271443.938,91657601.82505494,0.272695,1.725055
2024-08-20 23:55:00,1.71675501,1.49473032,271844.88,91078908.5952,0.841155,1.741258
2024-08-21 23:40:00,1.51197136,1.51406148,266503.528,92993911.48666112,1.171603,1.858084
2024-08-22 23:55:00,1.73002887,1.69357093,266345.947,92280880.25709,1.165785,1.837431
2024-08-23 23:55:00,1.73891129,1.72520206,265529.511,96904995.03945,6.140563,1.799672
2024-08-24 23:55:00,2.12255176,2.18718593,264780.924,96213444.35388,0.796548,1.769012
2024-08-25 23:55:00,1.96805025,1.91336441,263588.195,93867736.43705979,1.703345,1.762709
2024-08-26 23:55:00,1.85892323,1.71816638,264247.514,90405912.79998669,0.901535,1.744315
2024-08-27 23:55:00,1.85076092,1.73658694,266552.314,86309173.39306559,0.496631,1.696904
2024-08-28 23:55:00,1.84243845,1.66432069,273279.762,87943510.33901477,0.339253,0.899265
2024-08-29 23:55:00,1.88474178,1.6694089,274393.314,88442930.10003798,2.969522,0.897377
2024-08-30 23:55:00,2.03382243,1.85360212,270872.406,87971231.29662,0.429389,0.900877
2024-08-31 23:30:00,2.01994515,1.87257525,269829.4,86881744.86279926,0.603348,0.902983
2024-09-01 23:55:00,1.89526124,1.83529808,274555.791,85774679.40984213,0.786375,0.895671
2024-09-02 12:50:00,1.94770572,1.8174548,272373.334,87391533.57457228,2.054032,0.59167
2024-09-03 23:55:00,2.31670689,2.02506266,281137.078,86767336.38314,0.720331,0.915684
2024-09-04 23:55:00,2.03780618,1.81927286,275803.102,86889114.26059502,0.537984,0.602739
2024-09-05 23:55:00,2.22420688,1.91351541,281316.731,86443181.09905325,1.169983,0.904549
2024-09-06 23:55:00,2.19956966,1.9099723,281501.287,82980949.38186,0.485816,0.616483
2024-09-07 23:55:00,2.29916435,2.03253235,283164.817,84733063.09105,0.677143,0.597809
2024-09-08 23:55:00,2.26630743,2.04964002,284445.186,86767159.53744,1.471434,0.592441
2024-09-09 23:55:00,1.89434447,1.93043155,271183.234,87339984.17438,1.079558,0.562279
2024-09-10 23:55:00,1.97169559,2.05354331,267473.941,88081732.1506094,1.436478,0.829002
2024-09-11 23:55:00,1.84312749,1.98100304,274873.858,92723198.51914,0.475522,1.514627
2024-09-12 23:55:00,2.08952794,2.18357488,271267.233,90272677.98333001,0.362055,1.56628
2024-09-13 23:55:00,2.02763479,2.08858188,265927.709,89168220.10479,2.316623,1.648173
2024-09-14 23:55:00,2.16333153,2.26854538,265320.645,86720052.81825,1.522101,1.637646
2024-09-15 23:55:00,2.10744478,2.13748019,270006.857,85354920.78220841,0.893525,1.155776
2024-09-16 23:55:00,2.15895643,1.96470588,273414.379,85201219.16316755,0.243878,0.929504
2024-09-17 23:45:00,2.06064619,1.92307692,269002.409,84418335.99238,2.683669,0.926105
2024-09-18 23:55:00,1.94355474,1.85765379,286819.712,93770103.77430472,1.499147,0.979036
2024-09-19 20:20:00,1.66674386,1.66632653,276353.189,94515554.16989,1.266406,1.804134
2024-09-20 23:55:00,2.05757038,1.95528455,264363.055,88739387.633295,0.273176,1.791263
2024-09-21 23:55:00,1.78576462,1.8675,255564.897,88245745.45314331,1.216008,1.923205
2024-09-22 23:55:00,1.92214967,2.17732207,254642.168,87197117.58824,0.709054,1.960995
2024-09-23 23:55:00,2.26981027,2.26526316,256762.773,87741179.29340582,0.974219,1.889422
2024-09-24 23:55:00,2.0337766,2.14767585,253079.126,87977896.57138,0.818624,2.055807
2024-09-25 23:55:00,2.11842468,2.19296777,248257.052,85201340.57157184,1.539924,2.163631
2024-09-26 23:55:00,1.90150934,1.92867925,244993.406,86154381.15396,0.935439,2.258054
2024-09-27 23:55:00,1.99676456,1.96227106,246162.849,88256766.25197,0.812422,2.252582
2024-09-28 23:55:00,2.095165,2.09758898,249838.409,87976836.71311425,0.205712,2.324159
2024-09-29 23:55:00,1.97124442,1.89186296,256169.513,90268988.84184001,0.920568,2.325315
2024-09-30 23:55:00,2.0164991,1.97394864,245999.164,82964321.44397028,0.231585,2.577666
2024-10-01 23:55:00,2.27453142,2.09806157,245353.649,77885709.18401314,1.218684,2.532696
2024-10-02 23:55:00,2.30082821,2.06550218,257164.389,81229198.60430735,1.44989,1.136526
2024-10-03 23:55:00,2.09760404,1.90700141,277647.378,88902690.4356,0.881454,1.152092
2024-10-04 23:55:00,2.15537233,2.041271,261765.358,84945476.32458,0.38724,1.088841
2024-10-05 23:55:00,2.24325782,2.16822067,260614.001,83823887.28164,4.809338,1.471495
2024-10-06 23:55:00,2.54303646,2.40240757,261987.941,84968141.46066184,1.612155,1.07305
2024-10-07 23:55:00,2.31238671,2.25307557,261659.021,84633610.34245,1.942067,1.402584
2024-10-08 23:55:00,2.36133416,2.25299601,252772.925,83129431.84475,6.005784,1.50569
2024-10-09 23:55:00,2.57710652,2.50091408,255583.622,81876213.3077,0.617624,2.280059
2024-10-10 23:55:00,2.58687381,2.47484277,250907.41,80990180.75309715,1.316754,1.150553
2024-10-11 23:55:00,2.6247619,2.54604052,256379.23,83777040.9871,1.196439,1.497506
2024-10-12 23:55:00,2.45242596,2.44092628,252588.304,83116707.31424,0.757462,2.271465
2024-10-13 23:55:00,2.80774152,2.55601852,260721.494,83754768.72625199,0.514572,2.129422
2024-10-14 23:55:00,1.07317473,1.09157701,289247.656,106751089.82192321,1.186686,1.227978
2024-10-15 23:55:00,2.26924194,2.45077484,257232.302,91102855.73326303,0.367352,2.226323
2024-10-16 23:55:00,1.46092471,1.43034901,277574.428,101371748.77379999,1.047891,2.134941
2024-10-17 23:55:00,1.34777471,1.3160323,274371.706,101377014.57680067,2.295588,2.210242
2024-10-18 23:55:00,1.77218279,1.70822454,264505.879,97010176.18204,1.834712,2.14562
2024-10-19 23:55:00,1.847439,1.79686479,265649.155,96449238.70585,0.328852,2.252675
2024-10-20 23:55:00,1.76446746,1.74330656,268955.461,99446281.70475,1.512617,2.417174
2024-10-21 23:55:00,1.81749485,1.7755102,254043.662,92313292.41996609,1.187778,2.568624
2024-10-22 23:55:00,2.09732053,1.97882615,249316.789,89052025.83109589,0.69958,2.661914
2024-10-23 23:55:00,2.26794658,2.12510089,252209.585,87702363.60151342,0.778021,2.656852
2024-10-24 23:55:00,1.3462192,1.29726444,251640.123,92548204.43694,1.07779,2.689652
2024-10-25 23:55:00,2.31959976,2.23666384,244439.307,85307085.20215252,1.06985,2.675621
2024-10-26 23:55:00,2.30538922,2.08386009,240966.818,83781752.95042,2.522637,2.616347
2024-10-27 23:55:00,2.16343964,1.97140556,244596.278,86073430.2282,1.653673,2.492333
2024-10-28 23:55:00,1.53536036,1.42935661,244680.737,89340277.50081,3.677765,2.683625
2024-10-29 23:55:00,1.27862595,1.29195804,276677.444,106760177.3465396,0.94105,2.167828
2024-10-30 23:55:00,2.19893048,2.26807474,241384.048,88983815.45472,1.155191,2.579854
2024-10-31 23:55:00,2.21997226,2.20473705,254485.216,91253473.3390486,1.503047,2.48936
2024-11-01 23:55:00,2.24145474,2.14174455,251725.868,87942897.31091617,0.695144,2.383921
2024-11-02 23:55:00,2.09057203,2.02105666,247949.963,87660555.29135895,0.831531,2.294649
2024-11-03 23:55:00,2.19839513,2.11865079,253681.42,86162894.303,0.962133,2.167082
2024-11-04 23:55:00,2.19004283,2.01135531,254512.755,83721970.75725,1.263747,1.999116
2024-11-05 23:55:00,1.91816817,1.6558311,247367.753,84740771.14521,1.725515,2.102037
2024-11-06 23:55:00,1.22477153,1.1277081,269989.596,102123021.12504606,1.02282,2.003588
2024-11-07 23:55:00,1.52695652,1.60095173,264590.966,99875151.93602,0.985633,2.151794
2024-11-08 23:55:00,1.71854386,1.72835498,247486.383,93263161.24893932,0.491308,2.250874
2024-11-09 23:55:00,1.57811786,1.48663272,258525.798,104660774.94378896,1.047826,2.080495
2024-11-10 23:55:00,1.60320409,1.51030422,260551.204,114973429.78908,1.54956,2.301079
2024-11-11 23:55:00,1.72806194,1.66109215,251168.923,118727549.9021,0.650616,2.296117
2024-11-12 23:55:00,2.01892099,2.07609115,250788.059,108413170.02511,1.274257,2.260572
2024-11-13 23:55:00,2.11946158,2.19733555,256524.943,112714334.34333238,1.596601,2.108894
2024-11-14 23:55:00,2.08409154,2.07963185,258486.854,107220347.0392,0.851506,2.205215
2024-11-15 23:55:00,1.90642248,1.89861579,257468.139,111125579.60769278,1.28845,2.305357
2024-11-16 23:55:00,1.6231113,1.77015027,276141.819,127599611.72352,0.588364,2.289314
2024-11-17 23:55:00,2.14657461,2.17774343,246118.226,106458488.99239959,1.803401,2.484346
2024-11-18 23:55:00,1.58155255,1.83568406,264844.943,119913844.84211,1.361341,2.450853
2024-11-19 23:55:00,2.08869702,2.1746916,263275.022,117660436.30352664,2.798616,2.466053
2024-11-20 23:55:00,1.97761953,2.06674251,261065.344,114900079.20128,1.503487,2.573681
2024-11-21 23:55:00,2.1151799,2.02295835,302016.76,146322688.9455326,0.461897,2.219251
2024-11-22 23:55:00,2.13637421,2.21896243,285691.213,140174393.65845,2.373661,2.16492
2024-11-23 23:55:00,2.61681509,2.68101066,281519.367,143639626.62441,1.478934,2.433685
2024-11-24 23:55:00,2.30249671,2.4857487,262253.756,135103238.0199616,1.413134,3.632372
2024-11-25 23:55:00,2.22136692,2.62987264,268659.441,132183131.56641,0.779553,3.573105
2024-11-26 23:55:00,1.93068609,1.94497283,265056.923,130564389.70057,0.802323,1.877317
2024-11-27 23:55:00,2.13918418,2.11684982,278055.287,143973474.69877875,0.378806,1.807888
2024-11-28 23:55:00,2.40823681,2.5050702,257276.499,131496167.4533839,1.077613,4.269312
2024-11-29 23:55:00,2.6301334,2.78327153,281441.345,145876677.9404,0.882153,2.850822
2024-11-30 23:55:00,2.5162711,2.72768879,263905.461,138930390.88884,3.744504,3.891162
2024-12-01 23:55:00,2.59597215,2.79628195,266703.439,142001598.1186998,1.236617,4.077266
2024-12-02 23:55:00,2.92911392,3.10257381,283087.136,152485639.94486856,0.978712,3.414066
2024-12-03 23:55:00,2.30400916,2.68853073,314506.724,184357551.47432,1.401087,4.560629
2024-12-04 23:55:00,3.34783814,3.65896206,284364.983,166091899.27064,0.445807,4.765916
2024-12-05 23:55:00,2.8609209,3.35971787,319953.001,188468315.23905,1.056678,4.973223
2024-12-06 23:55:00,2.35307517,2.83580952,300427.999,186079094.02062,0.919803,4.183954
2024-12-07 23:55:00,2.9937718,3.39148239,268703.268,163417266.49956,0.758412,4.210559
2024-12-08 23:55:00,2.68493481,3.09722765,260671.85,162281279.27261224,0.89072,3.994954
2024-12-09 23:55:00,2.74629785,3.09418753,249492.348,137609874.30005378,0.683933,4.066688
2024-12-10 23:55:00,2.15949555,2.26080639,260278.8,134282440.15668342,1.248885,3.779358
2024-12-11 23:55:00,2.09760113,2.17597471,254746.843,139193675.0152,0.761371,3.947385
2024-12-12 23:55:00,2.26150578,2.4379085,251037.017,135608738.58550897,1.395532,4.618401
2024-12-13 23:55:00,2.23887027,2.38467207,250528.416,135869075.84928,2.730898,4.445221
2024-12-14 23:55:00,2.2204182,2.4058689,257168.264,137273847.64056,0.635974,4.1108
2024-12-15 23:55:00,2.33940719,2.47101175,254014.055,138714535.29495,0.42628,4.47004
2024-12-16 23:55:00,2.11577458,2.53433902,255733.853,137637646.80941767,1.586968,4.641732
2024-12-17 23:55:00,2.44596337,2.64146341,259392.022,137412923.6545,1.315572,4.28106
2024-12-18 23:55:00,2.62911877,2.90059406,262176.877,125872277.68448138,0.540554,3.83054
2024-12-19 23:55:00,2.52808668,2.69695652,244542.78,107190436.7574,0.959706,1.819549
2024-12-20 23:55:00,2.04154303,2.15451664,267079.729,119933899.88489917,0.724573,1.766775
2024-12-21 23:55:00,1.70456124,1.95789852,266046.52,121294655.9534297,2.631749,1.854971
2024-12-22 23:55:00,2.14216347,2.3302494,256924.726,114497065.74882148,1.098901,1.935256
2024-12-23 23:55:00,2.04490546,2.19473891,259556.495,119588534.85806495,1.575068,2.000305
2024-12-24 23:55:00,2.15662324,2.49028078,258838.869,121686557.03622809,0.532679,2.114237
2024-12-25 23:55:00,2.10082469,2.56463794,258207.08,120097277.0496,0.46671,2.161296
2024-12-26 23:55:00,2.46138725,2.64960282,258923.908,113188441.23981413,0.241262,2.113688
2024-12-27 23:55:00,2.26007423,2.41649399,257364.698,113492024.00011623,0.820669,2.152481
2024-12-28 23:55:00,2.18096262,2.47645548,257061.571,116037593.1494,0.811248,2.113109
2024-12-29 23:55:00,2.18798024,2.51291028,259997.433,114086873.6004,0.502068,2.171628
2024-12-30 23:55:00,1.923583,2.21266428,260039.068,115428741.89452,2.171758,2.123692
2024-12-31 23:55:00,2.22393822,2.49520906,265073.328,115156429.0757356,0.553492,2.174784
2025-01-01 23:55:00,1.8721584,2.14128728,265435.891,119550069.5658393,0.448704,2.161719
2025-01-02 23:55:00,1.86487759,2.36522463,268763.852,124064081.72172,0.818167,2.164825
2025-01-03 23:55:00,2.36723947,2.84808329,270993.206,128432617.95303702,0.97542,2.193794
2025-01-04 23:55:00,2.17049608,2.67915162,269869.651,129233128.2360583,0.380399,2.320215
2025-01-05 23:55:00,2.36717892,2.92731591,264858.197,124651652.91467702,0.683312,2.250154
2025-01-06 23:55:00,2.14350252,2.60209186,271005.775,130902262.13262235,1.243273,2.241269
2025-01-07 23:55:00,2.7136515,3.01848512,266189.435,116244926.2645,0.319875,2.154385
2025-01-08 23:55:00,2.49110122,2.7601219,269562.131,117038036.01168916,0.538416,2.152073
2025-01-09 23:55:00,2.52052499,2.86118598,272304.338,114893419.49352211,5.356651,2.072866
2025-01-10 23:55:00,2.14629357,2.47713226,274894.324,123672919.21098207,0.881817,1.943651
2025-01-11 23:55:00,2.37516869,2.75322365,270169.163,119101193.27367513,1.293102,2.133654
2025-01-12 23:55:00,2.08487805,2.44123627,273455.068,122439506.697,1.95398,2.11859
2025-01-13 23:55:00,2.18019906,2.4307377,266179.224,113836868.72808,0.485044,2.219104
2025-01-14 23:55:00,2.19362364,2.46201232,266979.583,116856963.4791,0.638538,2.209316
2025-01-15 23:55:00,2.20323693,2.51271004,282406.554,129978940.1999165,0.552056,2.424171
2025-01-16 23:55:00,2.33893635,2.86597452,291245.208,134416061.57837915,0.922418,3.614822
2025-01-17 23:55:00,1.93731811,2.44135429,298691.445,146131802.5518,0.693398,3.542537
2025-01-18 23:55:00,2.51814516,3.10320641,279985.854,130525949.41499673,0.750384,3.650232
2025-01-19 23:55:00,2.51654182,2.91983968,272298.535,116416531.54517876,0.713989,3.439004
2025-01-20 23:55:00,2.39219713,2.60770975,263364.544,113420574.51904,0.48333,2.0884
2025-01-21 23:55:00,1.98510057,2.43696763,269839.226,120474468.25318246,1.502838,2.114035
2025-01-22 23:55:00,2.08647838,2.60817942,273959.851,119252862.6022431,1.053492,3.143016
2025-01-23 23:55:00,2.5762761,2.82141187,268608.17,117442346.1732692,0.506209,2.200413
2025-01-24 23:55:00,2.51016996,2.76146789,269319.337,116300627.80480166,0.609404,2.191354
2025-01-25 23:55:00,2.11281266,2.63898917,274779.303,122364719.21196,1.259795,2.186815
2025-01-26 23:55:00,2.61225063,2.86540241,271580.903,115454909.33268799,0.788738,2.197032
2025-01-27 23:55:00,1.99154589,2.2065091,267975.991,114580549.78072697,0.564663,2.086363
2025-01-28 23:55:00,2.46090776,2.82563619,269540.259,110611236.08583,1.31237,2.139732
2025-01-29 23:55:00,2.06570209,2.41296519,273019.903,113229544.37119,0.634181,2.13038
2025-01-30 23:55:00,1.56840485,2.12556054,281299.331,122291204.11563805,2.510003,2.183109
2025-01-31 23:55:00,2.16069789,2.84605205,280163.076,118819962.16236,0.469663,2.383686
2025-02-01 23:55:00,2.40526441,2.71966019,278181.643,112237958.83433014,1.127611,2.302788
2025-02-02 23:55:00,2.58331031,2.87951807,274746.525,99067389.7700731,1.122176,1.891083
2025-02-03 23:55:00,2.10568583,2.12189405,255216.107,90055555.51602,1.159249,1.75938
2025-02-04 23:55:00,2.13082323,2.39417105,247733.164,81633032.20128,0.383969,1.926729
2025-02-05 23:55:00,2.05196412,2.24141049,245440.821,80453046.71559,1.476421,1.06675
2025-02-06 23:55:00,2.09248029,2.23650156,242756.39,76715993.07081959,0.758479,1.085019
2025-02-07 23:55:00,2.10425197,2.23397436,240952.034,76711899.06458,0.489821,1.106414
2025-02-08 23:55:00,2.00492156,2.16179159,240583.029,77677042.57323,1.10526,1.089672
2025-02-09 23:55:00,1.91378783,2.10930443,241822.12,78416211.43045352,0.76029,1.072959
2025-02-10 23:55:00,2.01456461,2.30324737,247344.53,81408282.7343314,2.697456,1.061121
2025-02-11 23:55:00,2.01047952,2.18575419,245731.918,81397935.83019423,0.353112,1.064722
2025-02-12 23:55:00,2.02832861,2.41825476,248737.651,85316989.07100219,1.295453,1.093807
2025-02-13 23:55:00,2.16067864,2.34253327,246388.184,82504748.76491895,1.428562,1.979554
2025-02-14 23:55:00,1.97442374,2.27020448,247319.657,84425038.11352,0.60704,1.118198
2025-02-15 23:55:00,2.12090762,2.32991703,246169.161,81907864.93953,1.670358,2.018325
2025-02-16 23:55:00,2.15964802,2.25484765,246491.578,80374434.20974737,0.571869,1.085115
2025-02-17 23:55:00,2.29514097,2.24923614,248711.823,80498068.63218,1.27847,1.070012
2025-02-18 23:55:00,2.42084352,2.48728618,254459.939,80394073.12766,0.810915,1.087572
2025-02-19 23:55:00,2.09328878,2.22892597,252511.287,81464932.26718149,1.732633,1.082654
2025-02-20 23:55:00,2.2437024,2.38150808,251343.95,81860211.0755,1.741114,1.08203
2025-02-21 23:55:00,2.50690209,2.73864783,254866.857,79918600.34949,2.06519,1.105641
2025-02-22 23:55:00,2.66347076,2.66391452,253189.2,81223095.36,1.206787,1.090721
2025-02-23 23:55:00,2.35853812,2.6178089,253992.798,83233487.15996006,1.063346,1.040698
2025-02-24 23:55:00,2.74259021,2.87714988,261123.536,76073119.74288,0.879336,1.063578
2025-02-25 23:55:00,2.59052664,2.60238204,263428.762,76829938.22994559,1.364392,1.065588
2025-02-26 23:55:00,2.31154822,2.50502633,256784.914,75443053.36745083,0.885204,1.074273
2025-02-27 23:55:00,2.25275071,2.4435522,260294.041,77213362.16969955,1.123141,1.096204
2025-02-28 23:55:00,1.50033091,1.93213729,282224.918,89085427.5825148,0.850057,1.038314
2025-03-01 23:55:00,1.73993289,2.21154657,263432.964,82004047.36356,0.841126,1.154964
2025-03-02 23:55:00,2.08372384,2.44136566,261657.643,87417240.27748154,0.632439,1.17612
2025-03-03 23:55:00,1.65728969,2.11855905,285809.765,91790821.52855378,1.482628,1.057213
2025-03-04 23:55:00,1.65549451,2.0049639,288930.65,92642723.616,0.814677,1.239772
2025-03-05 23:55:00,0.54422539,0.65117203,453899.533,177946772.91732,0.814262,1.355527
