create_time,count_long_short_ratio,count_toptrader_long_short_ratio,sum_open_interest,sum_open_interest_value,sum_taker_long_short_vol_ratio,sum_toptrader_long_short_ratio
2024-05-08 23:55:00,2.76673597,2.85803483,871073.435,71131856.7021,0.550004,1.852888
2024-05-09 23:55:00,2.30601477,2.24227344,867280.989,72012806.23988578,1.472112,1.876087
2024-05-10 23:55:00,2.51120996,2.21531576,909355.68,72918721.92109072,0.731007,1.803437
2024-05-11 23:55:00,2.26281076,1.99811897,885729.092,72052890.92177264,3.108439,1.836495
2024-05-12 23:55:00,2.34536724,2.2190376,888207.84,72291236.0976,2.245386,1.902994
2024-05-13 23:55:00,2.56696165,2.38616961,862047.801,69472432.28259,2.513675,1.979317
2024-05-14 23:55:00,2.78619563,2.50188133,870501.757,68548986.46374558,0.866318,1.902732
2024-05-15 23:55:00,2.23465768,2.04521964,846267.012,69751989.4173584,0.400115,1.892955
2024-05-16 23:55:00,2.28367419,2.5181192,894380.129,73695533.74669768,0.155662,1.994736
2024-05-17 23:55:00,2.14868755,2.42604596,876454.032,73740412.04904899,3.184949,1.996651
2024-05-18 23:55:00,2.24807018,2.7076973,887577.96,74396784.6072,0.87359,2.120412
2024-05-19 23:55:00,2.85502183,3.1377025,906634.054,74670380.68744,1.451264,2.118894
2024-05-20 23:55:00,2.2616859,2.39823566,902033.807,79974317.32862,1.123995,2.201168
2024-05-21 23:55:00,2.25454205,2.47670365,900941.496,79544124.68184,2.893003,2.745706
2024-05-22 23:55:00,2.80617496,3.1774658,920111.344,78982357.76896,3.173821,2.370709
2024-05-23 23:55:00,2.19319563,2.1144035,939529.017,80320335.66333,1.139891,2.330722
2024-05-24 23:55:00,2.43785613,2.3352376,988600.376,84070575.97504,0.545555,2.458957
2024-05-25 23:55:00,2.5174499,2.28582016,984775.083,83715729.80583,0.440887,2.537328
2024-05-26 23:55:00,2.66610863,2.57529704,982856.448,82513370.91543873,0.751293,2.486054
2024-05-27 23:55:00,2.01529465,1.75793483,1006692.552,85864256.59816082,1.246132,2.265379
2024-05-28 23:55:00,2.07211251,1.78165668,1024555.497,85523395.2098258,0.282035,2.257679
2024-05-29 23:55:00,2.51347731,2.30182176,1022170.999,85484160.64637,0.718282,2.165644
2024-05-30 23:55:00,2.41078328,2.29645903,1002142.422,84651914.13392307,0.459083,2.206778
2024-05-31 23:55:00,2.81746964,2.6703265,984925.34,81995034.555,0.387689,2.288063
2024-06-01 23:55:00,2.51919014,2.33134715,995250.275,83123302.968,0.423923,2.248463
2024-06-02 23:55:00,2.4938909,2.27094208,1004530.701,83536773.09516,2.140709,2.08333
2024-06-03 23:55:00,1.97714369,1.69257305,997258.419,82652777.76672,1.459673,2.184292
2024-06-04 23:55:00,2.57431128,2.44666135,1015404.53,84988047.41065791,0.369487,2.136916
2024-06-05 23:55:00,2.47273994,2.71254938,1034485.418,88427813.53064,0.897584,2.140798
2024-06-06 23:55:00,2.78872437,3.12538435,1038406.749,87488919.77313866,0.664789,2.324743
2024-06-07 23:55:00,2.21237785,2.01536615,963523.441,77216768.56174,0.503386,2.221804
2024-06-08 23:55:00,2.04361702,1.70737279,964830.967,77147884.12132,0.181238,2.002681
2024-06-09 23:55:00,1.92791745,1.56824017,970162.004,78079937.17735146,0.21005,1.956923
2024-06-10 23:55:00,2.12180095,1.69751117,971950.081,77448459.48886077,21.244374,2.019445
2024-06-11 23:55:00,2.57474573,2.22828717,954911.631,73810728.32788296,0.815857,2.027462
2024-06-12 23:55:00,2.62354794,2.26649746,927268.516,72789063.66451615,0.928973,1.910446
2024-06-13 23:55:00,2.5636293,2.42263919,895317.319,70854062.84526987,0.338014,1.852689
2024-06-14 23:55:00,3.23609424,3.0807852,896155.377,69516039.95474726,0.640285,1.801138
2024-06-15 23:55:00,2.77099567,2.58033898,894646.56,70867695.49200027,1.152344,1.855423
2024-06-16 23:55:00,2.78879686,2.67848453,892780.863,70493976.94248,3.31469,1.84561
2024-06-17 23:55:00,3.16256997,3.127089,841013.999,64390617.07411349,0.58715,1.997961
2024-06-18 23:55:00,3.07236032,3.06504065,855369.121,62110479.13604547,1.016734,1.93578
2024-06-19 23:55:00,2.75799402,2.63256637,835256.144,61596965.43553139,3.097106,2.01107
2024-06-20 23:55:00,2.60065288,2.5880294,809809.321,60460363.90586,0.762314,1.979536
2024-06-21 23:55:00,2.58600893,2.65759162,866401.295,64227930.39021707,2.890397,2.125013
2024-06-22 23:55:00,2.51701681,2.58459945,863739.275,64417675.1295,1.114171,2.212293
2024-06-23 23:55:00,2.65327063,2.71474473,878931.446,64469621.5641,1.17333,2.173128
2024-06-24 23:55:00,3.18887677,3.05769231,921249.92,64165199.82307509,0.680087,1.9945
2024-06-25 23:55:00,2.73815848,2.47255997,865781.741,61747553.76812,0.861395,2.085531
2024-06-26 23:55:00,2.69921363,2.64414414,859157.245,60974389.67765,3.935171,2.03061
2024-06-27 23:55:00,2.37022824,2.31386393,836988.19,61301368.21113665,1.500792,1.994177
2024-06-28 23:55:00,2.51154181,2.68231441,870574.434,63438759.00558,0.650234,1.938751
2024-06-29 23:55:00,2.14236444,2.30799605,906377.472,67894206.19323294,0.652167,1.788257
2024-06-30 23:55:00,2.62295082,2.86434978,906371.255,68222564.36385,0.723406,1.753017
2024-07-01 23:55:00,2.83536992,3.09814742,940012.225,69903741.43424381,0.189983,1.808332
2024-07-02 23:55:00,2.33560311,2.47889664,923401.952,70193530.96420208,1.044688,1.767347
2024-07-03 23:55:00,3.13534991,3.3418694,897299.925,64718000.83317663,0.531336,1.83022
2024-07-04 23:55:00,2.81935484,2.6691254,929501.981,60752249.47816,1.384734,1.668506
2024-07-05 23:55:00,2.27704429,1.96849711,829333.556,51252813.7608,1.050065,1.550526
2024-07-06 23:55:00,2.09182441,1.86456044,756401.462,49446249.50582066,0.790694,1.735468
2024-07-07 23:55:00,2.07348112,1.997386,735439.997,45604634.21397,1.691015,1.733843
2024-07-08 23:55:00,2.11174036,1.97212864,706380.543,45831653.16071574,3.056002,1.636313
2024-07-09 23:55:00,2.31309524,2.34799714,703576.844,45923218.23349716,1.617238,1.664467
2024-07-10 23:55:00,2.37794533,2.4777613,691427.184,46274518.86442871,0.627168,1.619082
2024-07-11 23:55:00,2.35120192,2.58290866,702121.609,47266826.71788,0.399845,1.627096
2024-07-12 23:55:00,2.35031086,2.65548902,705312.23,48821712.5606,0.745762,1.559194
2024-07-13 23:55:00,1.91371158,1.94519343,728083.521,50805668.09538,1.219192,1.531642
2024-07-14 23:55:00,2.00837154,2.00590667,721703.148,50432801.21456996,0.866203,1.57498
2024-07-15 23:55:00,1.76852193,1.66341335,719059.026,51961259.45534784,1.428339,1.537361
2024-07-16 23:35:00,1.73036014,1.74028122,705553.701,51484253.56197,1.715943,1.497916
2024-07-17 23:55:00,2.0331514,2.05199516,709540.245,50608798.29732796,1.579532,1.50162
2024-07-18 23:55:00,2.24942792,2.44591611,720493.995,51579785.67550235,2.367865,1.481161
2024-07-19 23:55:00,1.58637385,1.504,720864.14,52885286.32186285,0.774888,1.46201
2024-07-20 23:45:00,1.64571429,1.60059245,723000.679,52807969.59416,2.3005,1.485481
2024-07-21 23:55:00,1.94811512,2.01246106,701697.683,51890543.65785,0.681033,1.499958
2024-07-22 23:55:00,2.24251936,2.31033366,750961.773,53472395.56961191,1.378333,1.516225
2024-07-23 23:55:00,1.98519542,2.09332085,703917.649,51287439.90614,1.303364,1.591606
2024-07-24 23:55:00,2.2470093,2.44693732,704136.535,50169728.11875,2.269893,1.566005
2024-07-25 23:55:00,2.20175439,2.15353218,692641.45,47632952.5165,1.065037,1.551462
2024-07-26 23:55:00,1.86019862,1.73882225,691837.785,49316918.47884947,0.516834,1.522764
2024-07-27 23:55:00,1.83126551,1.74807903,684190.446,48782778.7998,0.708001,1.711391
2024-07-28 23:55:00,1.91818534,1.82247191,692230.812,49176076.88448,0.433159,1.692081
2024-07-29 23:55:00,1.88582449,2.20852921,764502.428,56322416.60669609,1.278091,1.622608
2024-07-30 23:55:00,2.8051176,3.1913896,791237.792,56707656.17122611,0.473907,1.552885
2024-07-31 23:55:00,2.75591716,2.94710031,783887.241,54953014.46681038,0.660495,1.64599
2024-08-01 23:55:00,2.63480636,2.6464684,756326.789,52594964.90706,0.949688,1.7081
2024-08-02 23:55:00,2.52291231,2.52871972,784115.738,51003680.29525728,1.054646,1.764594
2024-08-03 23:55:00,2.30470975,2.29117175,770567.116,49794047.03592,0.417,1.690078
2024-08-04 23:55:00,2.32213077,2.43127148,764614.985,47737379.89387637,0.94025,1.665214
2024-08-05 23:55:00,2.26128385,2.2752034,713122.279,39956241.29237,0.719193,1.387889
2024-08-06 23:55:00,2.08950759,2.0467706,692878.121,40344916.93681048,2.028076,1.395592
2024-08-07 23:55:00,2.18744076,2.20092227,750297.682,41986658.28472,1.399781,1.320173
2024-08-08 23:55:00,2.33289749,2.40792453,719584.325,43999846.089072,0.794841,1.337073
2024-08-09 23:40:00,2.40357429,2.65099311,717255.739,43358109.42255,1.131854,1.544797
2024-08-10 23:55:00,2.39720611,2.63928426,698621.601,42713724.68514,0.882453,1.602723
2024-08-11 23:55:00,2.24139729,2.49939345,704189.552,42040116.2544,0.472455,1.647652
2024-08-12 23:55:00,2.39797038,2.64124414,725575.514,44596049.0794834,1.900568,1.800928
2024-08-13 23:55:00,2.1160221,2.51221498,755160.222,47865095.5834067,0.393391,1.706521
2024-08-14 23:55:00,2.13950762,2.71158587,761430.225,48754377.30675,2.680269,1.77791
2024-08-15 23:55:00,1.44066148,1.60822126,868414.775,56707484.8075,1.587478,1.585246
2024-08-16 23:55:00,1.55971979,1.98705399,929551.967,61787319.24649,0.557252,1.53886
2024-08-17 23:55:00,0.8675835,0.95620101,949556.618,64142549.5459,2.843104,1.524092
2024-08-18 23:55:00,1.24949319,1.30994926,906769.14,60127861.6734,1.177549,1.528578
2024-08-19 23:55:00,1.52613539,1.71246184,918866.953,60904524.21802227,0.428678,1.453264
2024-08-20 23:55:00,2.19040282,2.3400069,905926.834,58336302.71882407,0.865253,1.450751
2024-08-21 23:55:00,2.23206934,2.51656573,857180.859,55091013.80793,0.514925,1.400445
2024-08-22 23:55:00,2.21740029,2.40726073,838134.889,53423057.17729521,0.257912,1.453305
2024-08-23 23:55:00,1.92558876,1.98796631,827447.379,54673643.08329231,1.342185,1.518135
2024-08-24 23:55:00,2.13611772,2.41839972,796943.833,53036612.08615,1.567593,1.639791
2024-08-25 23:55:00,2.38164026,2.65975885,806933.929,52273089.47946524,0.652563,1.611918
2024-08-26 23:55:00,2.28246466,2.54571226,802008.805,50515640.8187798,1.161527,1.535005
2024-08-27 23:55:00,2.08992577,2.1109063,781736.894,47176387.62855008,1.240679,1.51174
2024-08-28 23:55:00,1.98064113,1.93270919,755147.552,46660567.23808,0.359727,1.510498
2024-08-29 19:55:00,1.87820774,1.88161356,760603.963,47971291.94641,1.086108,1.482905
2024-08-30 23:55:00,1.62322534,1.7189781,805382.308,52277365.61228,1.342587,1.426103
2024-08-31 23:55:00,1.37548522,1.50211268,869994.189,56497422.63366,0.547376,1.404878
2024-09-01 21:15:00,1.72784925,1.85327439,851578.224,55054532.1816,0.421057,1.417226
2024-09-02 23:55:00,1.66456835,1.78855108,891354.721,58238791.94350001,0.944814,1.269613
2024-09-03 23:55:00,1.51830443,1.62254506,908475.451,58442225.76283,1.130963,1.279517
2024-09-04 23:55:00,1.54315606,1.61355843,971356.182,63501271.0265892,1.152032,1.235648
2024-09-05 23:55:00,1.63106101,1.71921718,967770.096,63904599.64119602,0.289729,1.296179
2024-09-06 23:55:00,2.23626503,2.71559633,991472.13,62448057.00768752,0.620655,1.246007
2024-09-07 23:55:00,2.16630993,2.3047138,974836.894,60475409.3438582,1.18742,1.227425
2024-09-08 23:55:00,2.22605059,2.1271437,1009087.833,61443358.15137,1.651379,1.165759
2024-09-09 23:55:00,2.2285293,2.04322845,984097.509,60404883.68898295,0.489183,1.246308
2024-09-10 23:55:00,2.25690345,2.16743383,968540.376,59563005.40365197,0.726419,1.390163
2024-09-11 23:55:00,2.20992963,2.21805639,856891.569,53255811.01335,1.070015,1.420184
2024-09-12 23:55:00,2.02682789,1.99055524,831569.37,52223777.89498482,1.373885,1.374975
2024-09-13 23:50:00,1.65792235,1.61619809,795238.806,51610998.5094,1.063709,1.350973
2024-09-14 23:30:00,1.77050073,1.95254937,827184.089,54569334.35133,0.208443,1.366493
2024-09-15 23:55:00,2.00479233,2.18050768,765343.106,48378866.62556914,1.868757,1.404334
2024-09-16 23:55:00,2.17774936,2.30331754,754881.567,47240488.46286,1.26472,1.414096
2024-09-17 23:55:00,2.19536496,2.24463519,744160.705,47429972.79495122,0.552366,1.311035
2024-09-18 23:55:00,2.14812487,2.21614667,743538.586,48185437.03485244,1.256788,1.383734
2024-09-19 23:55:00,1.83971384,1.85772595,716061.336,46816090.14768,0.357279,1.431661
2024-09-20 23:55:00,2.12049689,2.15870471,736487.341,48090007.53365686,3.772512,1.461361
2024-09-21 23:55:00,2.02875658,2.13554411,724115.404,48380715.12454751,0.555214,1.490982
2024-09-22 23:55:00,1.76041474,2.01923077,825509.349,56684496.23291119,1.657494,1.499466
2024-09-23 23:55:00,1.96624636,2.13364632,785041.119,52551123.1066092,0.538756,1.410667
2024-09-24 23:55:00,2.28378947,2.42999314,808756.731,53911723.68846,0.591115,1.480309
2024-09-25 23:55:00,2.12953157,2.3726687,782745.419,52080485.18638162,0.696408,1.515773
2024-09-26 23:55:00,1.93966847,2.03513022,791710.027,54256725.92202637,2.928781,1.553089
2024-09-27 23:55:00,1.86842601,2.03010235,838412.587,59619519.06157,0.493277,1.514937
2024-09-28 23:55:00,1.84078107,2.025358,818284.547,57223874.48871239,0.861324,1.638696
2024-09-29 23:55:00,1.96063304,2.02179755,810287.119,56098326.16222107,0.300658,1.548823
2024-09-30 23:55:00,2.17578125,2.2388664,820240.546,54787241.57044933,3.237886,1.560199
2024-10-01 23:55:00,2.21364921,2.20186735,796441.347,50470488.15939,0.410372,1.570385
2024-10-02 23:55:00,2.36648624,2.31598143,754283.311,47444420.2619,0.831102,1.573795
2024-10-03 23:55:00,2.45716903,2.41033539,733690.26,46537973.1918,1.468204,1.543216
2024-10-04 23:55:00,2.25573624,2.24991557,726835.426,47176693.47624308,0.218682,1.523589
2024-10-05 23:55:00,2.06046801,2.11965262,731662.065,48479928.4269,0.882979,1.52136
2024-10-06 23:55:00,1.88535912,2.07045814,782140.073,52411206.29173,0.730239,1.49174
2024-10-07 23:55:00,2.52239521,2.74336283,788352.103,51033161.80286553,1.517374,1.570313
2024-10-08 23:55:00,2.24652701,2.35606327,780322.158,51235952.89428,0.926629,1.521737
2024-10-09 23:55:00,2.29887133,2.43411131,789981.848,51001879.96040188,0.402001,1.504751
2024-10-10 23:55:00,2.38664202,2.48854129,781755.818,50243424.54151466,1.118832,1.445148
2024-10-11 23:55:00,2.24573609,2.35120739,773211.539,50676284.26606,1.615476,1.387281
2024-10-12 23:55:00,2.24041035,2.42727602,770346.458,50966121.66128,1.266747,1.382273
2024-10-13 23:55:00,2.43745681,2.57205399,785258.032,50864391.14042922,0.580796,1.370439
2024-10-14 23:55:00,2.53732429,2.84658862,796278.041,53211457.32539137,0.984397,1.42763
2024-10-15 23:55:00,1.85969253,1.96492705,920978.988,65251361.2998,0.568679,1.534546
2024-10-16 23:55:00,1.91354205,2.10333333,945278.464,66228588.86020363,0.96141,1.568375
2024-10-17 23:55:00,1.26944947,1.43459175,1106323.074,80530180.46898556,1.331513,1.534737
2024-10-18 23:55:00,1.40390412,1.55568777,1036757.891,75776634.25319,0.931044,1.593979
2024-10-19 23:55:00,1.14110429,1.28855309,1050028.097,78615603.62239,2.553515,1.661604
2024-10-20 23:55:00,1.19950769,1.2940004,1005119.684,74678689.39615145,1.02375,1.624679
2024-10-21 23:55:00,1.96533428,2.34215442,892778.312,63155137.79088,0.914828,1.652042
2024-10-22 23:55:00,2.23078398,2.39592341,885146.933,61969136.77933,1.904944,1.57287
2024-10-23 23:55:00,2.37259816,2.47926712,858850.423,60128118.11423,0.47745,1.582539
2024-10-24 23:55:00,2.09892017,2.11907548,838159.078,59629939.47418777,0.781945,1.603731
2024-10-25 23:55:00,2.09665193,2.22112944,882280.351,60709400.46020888,0.7841,1.592835
2024-10-26 23:55:00,2.15030928,2.09680365,858157.096,58725720.17861415,0.304977,1.518971
2024-10-27 23:55:00,1.76449275,1.9374269,867944.851,61676161.11206,0.551693,1.569912
2024-10-28 23:55:00,1.76885389,2.04289941,863374.798,61101034.45446,0.957474,1.727225
2024-10-29 23:55:00,1.46379338,1.63886703,906094.421,67031796.63594176,1.702715,1.786617
2024-10-30 23:55:00,1.71078756,1.94807037,894199.605,64185647.6469,0.354018,1.719671
2024-10-31 23:55:00,2.22794724,2.51238816,859684.756,59596302.43507505,1.12743,1.722014
2024-11-01 23:55:00,1.92463874,2.17859365,819383.8,57572036.26781838,1.257216,1.961993
2024-11-02 23:55:00,2.29760644,2.47466573,821404.115,56836686.48740714,6.369104,2.180628
2024-11-03 23:55:00,2.36995118,2.56024312,859166.763,57409523.10366,0.583272,1.829578
2024-11-04 23:55:00,2.38146893,2.60181159,845237.497,55388769.99541936,0.926793,1.88223
2024-11-05 23:55:00,2.43700365,2.45252324,900452.881,58871673.31894814,1.002185,1.753157
2024-11-06 23:55:00,2.18453652,2.30909091,884141.955,62813832.06417595,1.633382,1.623368
2024-11-07 23:55:00,1.98615014,2.22413793,880266.592,62903850.66432,1.501469,1.921828
2024-11-08 23:55:00,1.93717694,2.15518373,890371.568,64819050.1504,2.220498,1.982576
2024-11-09 23:55:00,1.98911538,2.16585839,909948.654,67342152.22455403,0.676976,2.015681
2024-11-10 23:55:00,2.1606502,2.30227042,951149.904,72885235.65535343,0.585826,2.00149
2024-11-11 23:55:00,2.18486509,2.40939362,1150439.345,92162360.61729036,0.824967,2.564944
2024-11-12 23:55:00,2.55569185,2.97227969,1113542.306,85464327.20996387,0.379119,3.019195
2024-11-13 23:55:00,2.43184979,2.88954635,1122586.356,84712559.02575295,1.651016,2.819042
2024-11-14 23:55:00,1.82167083,2.04225352,1229444.619,101338514.34627166,2.187536,2.795761
2024-11-15 23:55:00,2.12487631,2.23113507,1139152.889,95414350.26565066,1.336242,2.943149
2024-11-16 23:55:00,2.06076506,2.20639864,1312460.156,125379318.70268,1.667288,2.704999
2024-11-17 23:55:00,3.05294877,3.38653001,1282123.695,111865916.70606205,1.286142,2.645485
2024-11-18 23:55:00,3.01668854,3.22994129,1250190.013,111616964.36064,1.544864,2.846921
2024-11-19 23:55:00,3.43702642,3.45101973,1216255.71,105494842.29436767,0.414816,3.065794
2024-11-20 23:55:00,3.1654321,3.26971925,1142304.037,95279579.72617,0.823125,3.287342
2024-11-21 23:55:00,2.84285714,2.94179057,1160883.302,103972562.079241,0.951822,3.483848
2024-11-22 23:55:00,2.57926082,2.86685032,1162665.146,107257141.01037085,0.845081,3.344213
2024-11-23 23:55:00,2.84580209,3.28454753,1386115.297,138022154.40441284,1.101171,3.888965
2024-11-24 23:55:00,3.08261406,3.52132867,1344239.671,130364217.69898124,1.352227,4.043386
2024-11-25 23:55:00,3.35873412,3.85678837,1379879.857,127432068.22692026,1.189734,3.749667
2024-11-26 23:55:00,2.80158133,3.06139818,1331385.131,123659050.96728,0.929127,3.594318
2024-11-27 23:55:00,2.69384702,3.07377835,1392891.748,135561249.10375288,0.633813,3.589481
2024-11-28 23:55:00,2.95886443,3.43550017,1320158.725,126193972.52275,1.123922,4.2857
2024-11-29 23:55:00,2.3100151,2.67613132,1399518.924,146739559.1814,1.269688,3.783795
2024-11-30 23:55:00,2.49776939,3.13002513,1424134.287,146401004.7036,1.179867,3.945313
2024-12-01 23:55:00,2.16969208,2.58055958,1689664.786,202235978.23634,0.923848,3.92099
2024-12-02 23:55:00,2.61996445,3.18717599,1710255.793,227448298.27562308,1.027698,4.298229
2024-12-03 23:55:00,3.10276817,3.97802198,1750269.332,229215271.71872,0.542115,5.020749
2024-12-04 23:55:00,3.23462532,3.88256994,1662492.878,222474796.93396,0.802525,5.494104
2024-12-05 23:55:00,3.38466839,4.0724365,1713836.857,232876052.05822593,1.096183,5.748387
2024-12-06 23:55:00,3.70999131,4.22662539,1705119.355,231919834.13288325,0.710277,5.696768
2024-12-07 23:55:00,4.09780298,4.68843106,1634751.526,218870020.27355993,1.792174,5.84404
2024-12-08 23:55:00,3.65047744,4.11022928,1597200.097,215624244.36756352,0.623404,6.454753
2024-12-09 23:55:00,3.90624296,4.93721789,1319799.413,145926349.41103998,0.539506,6.77061
2024-12-10 23:55:00,3.52033178,4.07797203,1238174.939,135939749.40932325,1.284292,5.580027
2024-12-11 23:55:00,3.31964252,3.75212003,1181926.76,138604551.1452,0.572422,4.327929
2024-12-12 23:55:00,3.3403597,4.17220651,1114686.459,132909080.94589955,0.796769,5.536522
2024-12-13 23:55:00,2.87916303,3.77836238,1121734.797,139656635.40145496,2.08087,5.221033
2024-12-14 23:55:00,3.31463596,4.22985284,1111230.752,131314137.96384,0.757068,5.500735
2024-12-15 23:55:00,3.15009488,3.8222597,1141692.455,138274747.95078215,0.449667,5.091212
2024-12-16 23:55:00,3.47176612,4.38909359,1223735.98,144382051.62519276,1.229647,6.039492
2024-12-17 23:55:00,2.41745152,3.40213626,1508889.713,189275125.59872,1.650402,4.552463
2024-12-18 23:55:00,3.29445541,4.12006803,1532769.215,166050664.04486597,0.419613,3.787721
2024-12-19 23:55:00,2.92836676,3.50345736,1311942.607,130275900.8751,0.600357,3.077389
2024-12-20 23:55:00,2.56778722,2.98059747,1218780.371,123491814.12211524,0.967324,3.299045
2024-12-21 23:55:00,2.37853309,2.96904025,1232216.834,125082330.81934,0.635651,3.241713
2024-12-22 23:55:00,2.44196029,3.12865311,1240439.736,123709489.71983385,0.848891,3.489299
2024-12-23 23:55:00,2.45265549,3.01285583,1273213.02,135887232.8573049,1.611032,3.462335
2024-12-24 23:55:00,2.51595372,3.32840722,1272738.329,137821435.3978894,1.201686,3.546979
2024-12-25 23:55:00,2.38051471,3.28274293,1250611.165,137306813.48716095,1.789596,3.881416
2024-12-26 23:55:00,2.71251618,3.56376762,1244864.104,127247383.90246807,1.471445,3.880261
2024-12-27 23:55:00,2.87978035,3.54633808,1239151.966,124566484.37771244,1.782275,4.267033
2024-12-28 23:55:00,2.91177599,3.4560754,1276239.236,128491766.28048,1.243573,3.951962
2024-12-29 23:55:00,2.71277799,3.31268437,1261185.596,124151110.07024,0.851104,3.576374
2024-12-30 23:55:00,2.63733583,3.08913738,1226599.976,121862707.6156,0.947626,3.983754
2024-12-31 23:55:00,2.3612892,2.94268897,1219045.585,125829885.2837,0.65888,3.77915
2025-01-01 23:55:00,2.42079807,3.1558652,1250186.013,131507066.70747,3.960915,3.436777
2025-01-02 23:55:00,2.73821253,3.55315559,1193853.781,125471298.37437175,0.807219,3.60091
2025-01-03 23:55:00,2.40161453,3.35702424,1211438.637,136553363.16264,1.201115,3.485047
2025-01-04 23:55:00,2.68756531,3.82156656,1230522.602,136809502.89036,0.633794,3.579604
2025-01-05 23:55:00,2.47229551,3.42477876,1253977.704,145068206.09489727,1.12535,3.396837
2025-01-06 23:55:00,2.3164537,3.12793177,1248749.851,142320020.51847,0.87368,3.513091
2025-01-07 23:55:00,3.02316602,3.74907501,1211075.327,124341103.82309,1.702961,3.402419
2025-01-08 23:55:00,2.69483486,3.0491851,1171342.42,118725928.0034474,0.956262,3.206441
2025-01-09 23:55:00,2.71314529,3.09747292,1187110.48,121299996.2221054,1.182476,3.173956
2025-01-10 23:55:00,2.68557709,3.11128049,1195684.0,124258134.90932857,0.318371,3.066532
2025-01-11 23:55:00,2.75256819,3.25600249,1070695.148,111684210.88788,0.635311,3.253441
2025-01-12 23:55:00,2.76607143,3.24341085,1053845.373,107808381.6579,0.938331,3.263502
2025-01-13 23:55:00,2.79305019,3.27436233,1042113.562,102473381.39463378,0.825682,3.805827
2025-01-14 23:55:00,2.68681733,3.10365854,1000272.782,102427932.8768,0.50393,4.052917
2025-01-15 23:55:00,2.40130506,2.93949045,1162015.027,136097123.59677616,0.894496,4.24143
2025-01-16 23:55:00,1.59161924,2.2832407,1508829.699,187607473.01403514,1.582332,3.598459
2025-01-17 23:55:00,1.55738494,1.97776184,1615834.307,221353141.71593,0.681243,3.476268
2025-01-18 23:55:00,2.71313131,3.78128112,1448548.859,181517657.52129,1.186935,6.016312
2025-01-19 23:55:00,2.90691596,4.06769231,1421782.259,164258504.38227,1.05696,6.188472
2025-01-20 23:55:00,2.90739203,3.77462629,1212958.967,143803081.7348125,2.423422,6.189485
2025-01-21 23:55:00,2.95016808,3.88694682,1250869.038,148973471.36798573,1.387713,6.008748
2025-01-22 23:55:00,3.08005401,3.93340456,1238470.671,142845207.19314,0.991441,5.349839
2025-01-23 23:55:00,2.88951101,3.67110201,1179610.041,137264386.9548142,0.917144,5.542607
2025-01-24 23:55:00,2.79575643,3.49291339,1181920.698,140250652.93576694,0.66471,4.221876
2025-01-25 23:55:00,2.06815656,2.53992657,1380537.731,171034819.49359,0.42324,2.795025
2025-01-26 23:55:00,3.13555596,4.05152144,1318562.752,154390512.63168,0.572551,3.467261
2025-01-27 23:55:00,2.95652174,3.52205882,1188126.912,136634594.88,1.326237,3.725369
2025-01-28 23:55:00,3.13132695,3.7864011,1204886.183,132377679.25644824,0.324252,3.798088
2025-01-29 23:55:00,2.3853211,2.6832314,1212273.911,140393441.63291,0.77305,3.66134
2025-01-30 23:55:00,1.15887281,1.37253829,1490180.876,193827826.54132,1.079521,2.665653
2025-01-31 23:55:00,1.75950477,2.18762475,1387098.446,177580944.96407938,0.996391,3.157723
2025-02-01 23:55:00,2.72359887,3.51918807,1380524.578,162952586.01202357,0.438381,3.827475
2025-02-02 23:55:00,3.16461249,4.04765536,1271751.872,138702555.6126238,0.958555,3.427995
2025-02-03 23:55:00,2.82629647,3.25453113,1038054.577,110943682.2268007,1.534999,2.143057
2025-02-04 23:55:00,2.73960853,3.37851852,997548.121,100762335.70221,0.524496,3.498196
2025-02-05 23:55:00,2.34122614,2.74121601,1077058.112,111265602.89145486,1.400186,2.177766
2025-02-06 23:55:00,2.16476892,2.36975455,1126913.986,114513804.27586345,1.099961,1.847631
2025-02-07 23:55:00,1.9996941,2.04483696,1188817.226,122520666.93774898,0.381062,2.1856
2025-02-08 23:55:00,1.79513274,1.91873589,1172993.234,122758506.28471854,1.409502,2.368351
2025-02-09 23:55:00,1.66938134,1.87612007,1209938.421,129632802.42594,0.491194,3.069348
2025-02-10 23:55:00,1.23523708,1.40738932,1449338.657,174167026.41169,0.603052,2.861871
2025-02-11 23:55:00,1.50680665,1.70315469,1628804.966,194272449.77443895,0.473286,4.25594
2025-02-12 23:55:00,1.79760845,1.96826722,1527174.112,186330513.40512,2.250261,3.682558
2025-02-13 23:55:00,1.59271754,1.90606733,1502037.154,190076977.32914644,0.985508,4.082025
2025-02-14 23:55:00,1.57917049,1.86970173,1577352.941,196903142.46349153,0.563466,4.68479
2025-02-15 23:55:00,1.06588143,1.2618948,1752312.241,234406808.47857,1.624709,3.772742
2025-02-16 23:55:00,1.60702581,1.84097805,1715484.434,215550619.1321,1.357021,4.047479
2025-02-17 23:55:00,1.95078934,2.07576059,1642932.975,200855020.05067086,2.084351,4.460399
2025-02-18 23:55:00,1.50074442,1.65440188,1794969.955,232802599.00266185,1.685028,3.753966
2025-02-19 23:55:00,0.90721966,1.05830714,2130015.173,287168645.62386,1.557627,3.37237
2025-02-20 23:55:00,1.76634186,1.81319911,1824149.342,238562250.94676,1.136599,4.39914
2025-02-21 23:55:00,1.83203294,2.02643012,1757272.228,224878127.01716,1.077438,4.114176
