create_time,count_long_short_ratio,count_toptrader_long_short_ratio,sum_open_interest,sum_open_interest_value,sum_taker_long_short_vol_ratio,sum_toptrader_long_short_ratio
2024-05-03 23:55:00,2.06072645,2.10867446,26841949.8,22198292.4846,1.445724,1.2372
2024-05-04 23:55:00,2.2058656,2.27281601,26601275.7,21694010.41948488,0.986295,1.377948
2024-05-05 23:55:00,2.2923588,2.34234694,25789157.1,21209817.22062122,0.708975,1.373489
2024-05-06 23:55:00,2.09786374,2.24346489,26536156.7,21671269.02802595,0.943114,1.349361
2024-05-07 23:55:00,2.67704011,2.68853428,26907752.2,21336526.05488946,0.375401,1.327523
2024-05-08 23:55:00,2.44369586,2.41889007,26992365.7,21495753.44686429,0.151594,1.406679
2024-05-09 21:10:00,2.29100211,2.34233766,27318139.0,22209647.007,0.585298,1.398095
2024-05-10 23:55:00,2.0723933,1.81876248,28283955.6,22344324.924,0.340755,1.395142
2024-05-11 23:55:00,2.09759288,1.74877774,29152408.2,22768030.8042,25.528552,1.289651
2024-05-12 23:55:00,2.14823654,1.76567781,29899304.0,23201859.904,0.998111,1.251921
2024-05-13 23:55:00,1.84664694,1.59472162,29536986.5,23220197.11527432,4.438992,1.293839
2024-05-14 23:55:00,2.20811908,1.82892137,28653216.7,21679792.23449189,0.654424,1.379283
2024-05-15 23:55:00,1.81185889,1.58317025,26917982.7,21555260.24804437,0.790119,1.402838
2024-05-16 23:55:00,1.72503083,1.71074027,27228391.3,21918854.9965,1.164133,1.540796
2024-05-17 23:55:00,1.96012845,1.94981238,27336285.7,22436521.37688343,0.706636,1.574561
2024-05-18 23:55:00,2.1868353,2.32875989,27419916.6,22304761.86857659,3.850835,1.642013
2024-05-19 23:55:00,2.82959184,2.84978801,28721322.1,22512095.66406685,2.352512,1.566349
2024-05-20 23:55:00,1.92442833,1.95322501,28267760.5,24088423.84007672,1.787712,1.489591
2024-05-21 23:55:00,2.10633609,2.22369715,28289901.8,24597476.65875827,1.223275,1.602474
2024-05-22 23:55:00,2.56987528,2.84207459,26312740.7,22213437.77847151,0.479781,1.683073
2024-05-23 23:55:00,2.9842972,3.2549435,27174480.0,22358681.155704,1.275906,1.748042
2024-05-24 23:55:00,2.62099523,2.78907243,26008909.4,21909881.09027426,0.487499,1.817377
2024-05-25 23:55:00,2.28641975,2.55379189,25417827.0,21603944.84068269,0.671855,1.861996
2024-05-26 23:55:00,2.75274142,2.92243051,25943631.1,21559157.4441,1.273527,1.808422
2024-05-27 23:55:00,2.60734749,2.65981873,27196846.9,22872548.2429,1.405083,1.636799
2024-05-28 23:55:00,2.66158246,2.48150134,29024059.9,23451440.3992,0.48491,1.620698
2024-05-29 23:55:00,2.85857951,2.4392913,29325858.9,23665968.1323,1.107522,1.571365
2024-05-30 23:55:00,2.8518285,2.81567329,31304268.9,25348947.6018482,0.936271,1.582
2024-05-31 23:55:00,2.79086758,2.80796508,31195715.9,25393312.7426,0.033809,1.623803
2024-06-01 23:55:00,2.90584615,2.66839378,31205480.8,25257317.97758499,0.186339,1.598191
2024-06-02 23:55:00,3.1451917,2.79883227,31282905.0,25022391.7388415,1.597025,1.628821
2024-06-03 23:55:00,2.94266055,2.72982255,31193024.0,24989649.22516608,5.75292,1.666368
2024-06-04 23:55:00,2.67318519,2.49736287,31585310.7,25678857.5991,3.295971,1.643396
2024-06-05 23:55:00,2.693978,2.52772074,33361213.8,26951245.89369505,1.420349,1.735188
2024-06-06 23:55:00,3.65891208,3.21915394,34516438.4,27125038.92251709,0.179305,1.728568
2024-06-07 23:55:00,3.06775452,3.07381258,33663068.1,24515194.98680779,4.417526,1.613957
2024-06-08 23:55:00,3.37454545,3.24252276,32017024.8,22435102.48850892,1.060902,1.450625
2024-06-09 23:55:00,3.24539007,3.00185414,31242041.4,22200320.62613692,9.22422,1.459679
2024-06-10 23:55:00,3.26306434,2.97899938,29743122.9,21005453.56309427,23.823693,1.590285
2024-06-11 23:55:00,3.12876137,2.92105263,30821169.3,21035514.0045523,1.054736,1.503589
2024-06-12 23:55:00,2.72957568,2.59511925,30833910.8,21661439.015216,24.464847,1.587729
2024-06-13 23:55:00,3.25817923,3.16978777,30272361.2,20429238.77841426,2.212346,1.638805
2024-06-14 23:55:00,3.29449232,3.20759659,28977198.0,18777224.304,1.539699,1.543471
2024-06-15 23:55:00,3.09246698,3.05644644,29001157.7,19193826.63020896,1.74009,1.564939
2024-06-16 23:55:00,3.35643564,3.1765873,30130069.4,19705065.3876,5.996571,1.54659
2024-06-17 23:55:00,3.25896565,2.99811558,30828412.4,18966437.76436116,1.15239,1.464772
2024-06-18 23:55:00,2.80299161,2.65006075,30000650.0,16647150.3804435,0.785717,1.312964
2024-06-19 23:55:00,2.5729237,2.37842278,29275635.6,16664443.28908585,2.312861,1.246175
2024-06-20 23:55:00,2.64716066,2.51732102,28874114.5,16516448.55004452,2.292398,1.246091
2024-06-21 23:55:00,2.59095253,2.62279671,29609296.3,16766754.95200765,0.980062,1.307876
2024-06-22 23:55:00,2.51937984,2.39978506,30271583.4,17349959.74683873,1.405331,1.251618
2024-06-23 23:55:00,2.63963039,2.40274725,30795749.0,17237134.90319301,0.6948,1.256685
2024-06-24 23:55:00,2.34792123,2.51011905,29858897.4,17008906.21843769,0.644159,1.369918
2024-06-25 23:55:00,2.7273703,2.55066345,30507247.7,17592815.87899382,58.301936,1.416369
2024-06-26 23:55:00,2.57098553,2.61737523,29725351.3,17088980.21040157,7.767031,1.512324
2024-06-27 23:55:00,2.37738905,2.43919308,31826600.6,18757569.1213766,9.731635,1.477354
2024-06-28 23:55:00,2.42880417,2.47435897,33070801.3,19427020.90167644,0.69597,1.501725
2024-06-29 23:55:00,2.68677176,2.50143102,33620602.1,19022134.9019849,0.646717,1.502573
2024-06-30 23:55:00,2.69238938,2.55542096,34027090.1,19659584.47013198,0.145884,1.520657
2024-07-01 23:55:00,2.64181692,2.5747407,33043368.7,19078294.72530043,0.228036,1.539188
2024-07-02 23:55:00,2.47486945,2.67101179,32021419.9,18685240.76816328,2.148204,1.646963
2024-07-03 23:55:00,2.97052402,2.77686473,31580019.5,17695124.32276831,0.316833,1.612385
2024-07-04 23:55:00,2.95465207,2.78425096,34170809.5,17116852.82939904,1.230717,1.220457
2024-07-05 23:55:00,2.35781191,2.17497034,31663341.7,15166740.6743,1.947602,0.969123
2024-07-06 23:55:00,2.02845797,1.93716434,29084115.9,15134239.92468106,0.878944,1.198557
2024-07-07 23:55:00,2.15651862,2.10052295,29302308.2,14385089.43456708,1.033521,1.34456
2024-07-08 23:55:00,2.29865269,2.20386007,30325892.6,15526857.0112,3.127744,1.303147
2024-07-09 23:55:00,2.41586716,2.36925903,30639361.9,15984566.13340028,0.761324,1.2704
2024-07-10 23:55:00,2.47083022,2.2990373,30725708.3,16070147.05026851,0.545232,1.256517
2024-07-11 23:55:00,2.37208441,2.32125307,30422633.0,15801673.7778916,0.782328,1.221977
2024-07-12 23:55:00,2.43117926,2.32267793,30809690.4,16157351.55362434,0.274503,1.329311
2024-07-13 23:55:00,2.18131488,2.21576763,29820277.7,16340081.40267596,0.654057,1.452526
2024-07-14 23:55:00,2.04988204,2.1042516,29696792.0,17110779.87467384,0.808643,1.600489
2024-07-15 23:55:00,2.15074679,2.13200935,29165718.5,17236939.6335,0.643455,1.370892
2024-07-16 23:35:00,2.10562891,2.159689,29151024.5,17458897.80232351,0.420289,1.423222
2024-07-17 23:55:00,2.16093584,2.17857143,29104543.4,17479086.57698144,1.288833,1.438856
2024-07-18 23:55:00,2.24062049,2.28439235,28347526.1,16639997.8207,0.536984,1.479627
2024-07-19 23:55:00,2.10894142,2.13921801,28952595.1,17591003.25456045,0.399623,1.575219
2024-07-20 23:55:00,2.10610169,2.2010772,29247751.4,17796720.03066181,0.404276,1.580707
2024-07-21 23:55:00,2.18916047,2.24255319,30238651.1,18371412.34337958,0.755533,1.564293
2024-07-22 23:55:00,2.35557948,2.30935252,32392471.5,18852418.413,5.901469,1.595788
2024-07-23 23:55:00,2.06005057,2.16695254,31789750.1,18422818.23077707,0.359306,1.454504
2024-07-24 23:55:00,1.90657022,1.99676898,32357362.7,19036746.68902275,0.550094,1.42155
2024-07-25 23:55:00,2.3994137,2.28280407,32266428.0,17972400.396,1.129686,1.335476
2024-07-26 23:55:00,2.15641892,2.08680754,32113073.6,18573476.97816885,0.231623,1.383671
2024-07-27 23:55:00,1.93506078,1.98209289,32342227.3,18746312.39804336,0.077764,1.52621
2024-07-28 23:55:00,2.20993308,2.09490741,32342963.1,18285637.87379471,0.693561,1.490494
2024-07-29 23:55:00,2.2150277,2.09153318,35031577.6,20088819.28966887,0.619212,1.263478
2024-07-30 23:55:00,2.35863964,2.13825137,35809127.3,20447011.6883,1.083622,1.282806
2024-07-31 23:55:00,2.17711347,2.10026667,37497338.7,21877217.80741516,0.216955,1.116538
2024-08-01 23:55:00,2.34299034,2.15930113,40041935.7,21919911.0027658,1.159674,1.027308
2024-08-02 23:55:00,2.11885246,2.00644841,37067508.2,19307018.64721004,0.530793,1.07906
2024-08-03 23:55:00,2.39244774,2.30128205,35424363.1,17559711.90302492,0.583998,1.063367
2024-08-04 23:55:00,2.3253886,2.3290788,38324329.2,18050759.0532,1.362183,1.010714
2024-08-05 23:55:00,2.23245109,2.2771011,35734277.6,15901753.532,1.766143,1.00438
2024-08-06 23:55:00,2.18614877,2.20823799,38203723.8,17543083.49448059,1.321041,0.957415
2024-08-07 17:50:00,2.28502235,2.33900293,40736040.2,18161631.10312459,1.692548,0.967749
2024-08-08 23:55:00,2.01413927,1.98720801,38933033.4,19017245.84643803,0.806625,1.002994
2024-08-09 23:55:00,2.14820093,2.39039039,38904092.8,18554130.99023465,0.642322,1.149343
2024-08-10 23:55:00,1.92785904,1.92891247,39834134.6,19418094.97146675,3.396018,1.088784
2024-08-11 23:55:00,1.96058091,1.99341383,39936385.3,18651541.14523219,0.72524,1.10437
2024-08-12 23:55:00,2.03329791,2.16414435,40169125.3,20084562.65,0.086727,1.027686
2024-08-13 23:55:00,2.01886168,2.08614232,44012982.8,22278559.41369751,0.673332,1.006071
2024-08-14 23:55:00,1.96860841,2.07968338,40681411.8,20625475.7826,0.850027,1.09815
2024-08-15 23:55:00,2.20321791,2.2531856,41100349.8,20098071.0522,0.366814,1.083468
2024-08-16 23:55:00,2.13356164,2.18651441,41189233.8,20347481.4972,0.358987,1.115374
2024-08-17 23:55:00,2.04953457,2.11771001,41682214.7,20862800.02499632,2.19967,1.11715
2024-08-18 23:55:00,2.21275121,2.25802879,41234947.0,20266457.71486674,0.505579,1.0881
2024-08-19 23:55:00,1.99423077,1.90034364,42905458.7,20993822.86105489,1.005247,1.072055
2024-08-20 23:55:00,1.78323353,1.56429192,43972966.3,21611051.63778319,0.130293,1.074006
2024-08-21 23:15:00,1.74092506,1.77663069,44224283.7,22801043.41812256,0.803356,1.141513
2024-08-22 23:55:00,1.82011206,1.99949444,46722835.1,24643801.45031236,10.844394,1.125858
2024-08-23 23:55:00,1.73516516,1.75733582,46302009.8,25704519.06866118,0.286353,1.141335
2024-08-24 23:55:00,2.0895082,2.24206349,45857115.2,25442236.00538984,2.01715,1.175679
2024-08-25 23:55:00,2.08613236,2.37384259,44748411.4,23936081.42981579,1.614471,1.205411
2024-08-26 23:55:00,2.06417112,2.34830167,43503653.4,22554827.14029748,1.277233,1.155873
2024-08-27 23:55:00,2.45504087,2.65772669,44230807.5,21742129.3501137,4.581245,1.010341
2024-08-28 23:55:00,2.05703552,2.03985122,43319747.8,21425670.44869156,0.573048,1.057084
2024-08-29 23:55:00,2.1479836,2.14081525,43617812.4,21142097.58440063,4.475967,1.103037
2024-08-30 23:55:00,2.13377809,2.08197611,43692796.7,21212068.51214923,0.455352,1.083419
2024-08-31 23:45:00,2.22294969,2.19708423,44077650.5,21178720.8655098,2.963881,1.12261
2024-09-01 23:55:00,2.39449541,2.34821429,45073122.6,20511353.33385462,1.867605,1.021274
2024-09-02 23:55:00,2.19560595,2.02662407,45356254.2,21544220.745,4.426227,1.012387
2024-09-03 23:55:00,2.42793955,2.40730177,45712147.5,20707602.8175,0.920359,1.112561
2024-09-04 23:55:00,2.29787234,2.37982196,44896687.2,20832062.8608,1.793061,1.164378
2024-09-05 23:55:00,2.31691416,2.48244552,45650131.3,21069315.03706807,0.149646,1.162038
2024-09-06 23:55:00,2.64127861,2.81741391,46160683.5,21001421.97309073,6.530843,1.095257
2024-09-07 23:55:00,2.19195363,2.18996222,45917596.2,21193316.1171139,1.068185,1.121466
2024-09-08 23:55:00,2.2815331,2.33089888,46799589.4,22465679.57553494,3.845091,1.124129
2024-09-09 23:55:00,2.00420576,1.98974885,47855359.9,23637513.28222874,0.81708,1.311408
2024-09-10 23:55:00,2.21599453,2.378502,48668383.6,23820765.17389564,0.730178,1.272364
2024-09-11 23:55:00,2.11743656,2.41473088,50038949.9,24569124.4009,0.325075,1.291736
2024-09-12 04:45:00,2.1416129,2.35290859,50558302.8,25026359.886,0.499939,1.309455
2024-09-13 23:55:00,1.87798248,1.99441624,50322012.4,25412616.262,0.414426,1.333543
2024-09-14 01:10:00,1.88844985,2.01333333,50300237.8,25320923.92049984,0.239377,1.322555
2024-09-15 23:55:00,2.22805213,2.48698225,50040217.3,24086975.69146348,0.115491,1.34415
2024-09-16 23:55:00,2.57692308,2.70311546,50659214.5,23881219.7800734,0.145195,1.344097
2024-09-17 23:40:00,2.33356118,2.30479826,51303689.7,24598522.12728964,244.256236,1.176237
2024-09-18 23:55:00,2.04419192,2.1512605,50358870.1,24675846.349,0.642456,1.287421
2024-09-19 23:55:00,2.17044335,2.35219079,50964668.7,25890051.6996,0.134051,1.392758
2024-09-20 23:55:00,2.23676324,2.52472368,51234366.4,26465986.53455445,2.158296,1.405395
2024-09-21 23:55:00,2.03665735,2.26521739,51634300.0,27258427.510074,1.552773,1.436659
2024-09-22 22:10:00,2.17493386,2.39279685,51090115.4,25896040.151083,1.061808,1.518016
2024-09-23 23:55:00,2.12049336,2.26262626,50756843.7,26538438.04352041,1.491997,1.401825
2024-09-24 23:55:00,2.23775543,2.46058559,52543100.4,27610646.84300227,2.868387,1.343511
2024-09-25 23:55:00,2.20710627,2.40989011,51800171.7,27195090.1425,0.476749,1.376179
2024-09-26 23:55:00,1.98015038,2.17806789,51001090.2,27456833.69765176,0.470878,1.314449
2024-09-27 23:55:00,2.0594331,2.29689175,51436631.4,27957004.55321373,6.389602,1.400004
2024-09-28 23:55:00,2.04834211,2.28286638,49900136.5,26675381.43753118,0.29358,1.467321
2024-09-29 23:55:00,2.00796081,2.12621857,49471545.2,26686260.99268144,13.525581,1.375424
2024-09-30 23:55:00,2.0313087,2.17205422,49858007.9,25638659.40118489,0.664189,1.380461
2024-10-01 23:55:00,2.60155096,2.52985507,50641707.4,24004169.3076,0.966952,1.338578
2024-10-02 23:55:00,2.74507532,2.6138673,52898645.6,24650768.8496,1.384642,1.192942
2024-10-03 23:55:00,2.80729984,2.74126303,54632690.1,25458833.5866,1.063392,1.076599
2024-10-04 23:55:00,2.93122751,2.83625,55545678.2,26439742.8232,7.225794,1.05099
2024-10-05 23:55:00,2.94668246,2.96571429,55545430.6,26217443.2432,0.47628,1.076459
2024-10-06 23:55:00,2.86619441,2.75665635,56049434.8,26655835.50574395,1.773333,1.070435
2024-10-07 23:55:00,2.80166601,2.79374202,55874251.7,26305341.79628721,0.661517,1.032552
2024-10-08 23:55:00,3.21391753,3.3785558,52339923.4,24495084.1512,4.614427,1.106008
2024-10-09 23:55:00,3.37658228,3.63390093,53284733.0,24297838.248,0.862174,1.121302
2024-10-10 23:55:00,3.31091703,3.45207439,53201773.8,24632421.2694,3.547023,1.049731
2024-10-11 23:55:00,3.00459098,3.26690647,53207965.6,25320286.35777509,33.346729,1.045039
2024-10-12 23:55:00,3.1712299,3.47111778,53379560.2,25406001.67719,0.262854,1.042451
2024-10-13 23:55:00,2.83631519,3.28140351,52627850.3,24832857.97733782,11.97078,1.048971
2024-10-14 23:55:00,2.55420827,2.76477987,53653938.1,26471892.11650863,14.901604,1.031608
2024-10-15 23:55:00,2.73686172,3.25492958,51701670.7,25230415.3016,1.543099,1.212101
2024-10-16 23:55:00,2.70676955,2.98235665,52174184.1,25394527.23458003,5.268789,1.224161
2024-10-17 23:55:00,2.7217885,2.92830655,53248329.7,25452701.5966,1.4762,1.174138
2024-10-18 23:55:00,2.61258503,2.83762732,53111181.4,25682147.57961541,2.026472,1.085145
2024-10-19 23:55:00,2.44116694,2.66571429,52884972.8,25941673.64032992,0.590593,1.265074
2024-10-20 23:55:00,2.3061681,2.51471405,53075648.9,26724421.44732475,0.808183,1.192882
2024-10-21 23:55:00,2.44274029,2.71513707,51347494.9,25127878.90689244,0.672077,1.227084
2024-10-22 23:55:00,2.7046595,2.9125077,52098905.6,25192988.47106048,3.560051,1.081512
2024-10-23 23:55:00,3.16631311,3.48438635,53044423.6,24874241.96958957,0.607745,1.063504
2024-10-24 23:55:00,3.37303557,3.45844687,52357848.3,24849915.46218841,0.932385,1.069548
2024-10-25 23:55:00,3.40605795,3.7437408,53362355.5,23593321.82548454,1.472999,1.108035
2024-10-26 23:55:00,3.42149454,3.57290947,53091221.7,23608157.9683815,0.565323,1.051633
2024-10-27 23:55:00,3.31901094,3.35900783,52092934.8,23512822.80920305,0.870843,1.097418
2024-10-28 23:55:00,3.2435439,3.2864483,51729431.2,23618972.35366229,6.155172,1.111926
2024-10-29 23:55:00,2.98774416,3.04458204,53144527.0,24899755.81089989,9.37215,1.140054
2024-10-30 23:55:00,3.0450898,3.31640625,51628168.7,23818852.84934944,2.205892,1.202478
2024-10-31 23:55:00,3.41469489,3.85703866,53752278.6,23704754.8626,0.066151,1.142776
2024-11-01 23:55:00,3.65335599,4.03558191,54668793.1,23750846.22853638,1.265129,1.11167
2024-11-02 23:55:00,3.57525084,3.9108555,56346976.0,24116505.728,6.248253,1.118283
2024-11-03 23:55:00,3.56130108,3.82398317,57653022.8,23968837.77528926,1.796107,1.052966
2024-11-04 23:55:00,3.49209566,3.91440799,57823077.9,23649638.8611,1.287448,1.079885
2024-11-05 23:55:00,3.41949838,3.72370266,55376202.9,23453601.71931121,1.126095,1.114699
2024-11-06 23:55:00,2.98599016,3.0783208,56466248.0,25692142.84,0.42931,1.131271
2024-11-07 23:55:00,2.51986301,2.91769042,54275359.7,25321505.28038587,8.816339,1.306106
2024-11-08 23:55:00,2.25848398,2.6440483,52964192.6,25134350.38799106,0.340416,1.351838
2024-11-09 23:55:00,2.20490531,2.59060023,52386448.8,25547999.89311646,1.037719,1.373854
2024-11-10 23:55:00,1.4783113,1.80561748,52025953.1,30123026.8449,0.796315,1.556091
2024-11-11 23:55:00,1.85141509,2.11627907,47445862.5,27618950.62148063,0.779382,2.045204
2024-11-12 23:55:00,1.76649329,2.22328042,42258270.1,24298505.3075,1.072955,1.966592
2024-11-13 23:55:00,1.79773692,2.18645833,42867172.3,23499898.73888176,1.443254,2.180705
2024-11-14 23:55:00,1.6902774,1.85747021,41743800.9,22904697.90498929,0.818851,1.936755
2024-11-15 23:55:00,1.61580838,1.68482647,43875499.4,25698424.49352755,1.752158,1.479805
2024-11-16 23:55:00,1.77090909,1.84995663,44542742.0,30021808.108,1.475137,1.579399
2024-11-17 23:55:00,2.07346817,2.40344468,41766333.6,25760644.66743137,2.266198,1.76363
2024-11-18 23:55:00,1.88948559,2.11801846,39558705.8,26882894.6681978,0.520028,1.609215
2024-11-19 23:55:00,2.08733087,2.3085443,39224193.8,25558497.62406395,1.243905,1.692249
2024-11-20 23:55:00,1.86571348,1.92293744,38659300.4,24123403.4496,0.782585,1.702221
2024-11-21 23:55:00,1.8646338,2.12927565,38185173.3,25507695.7644,1.464856,1.667459
2024-11-22 23:55:00,1.58948831,1.83951137,43177871.1,32167513.9695,0.623917,1.514751
2024-11-23 23:55:00,2.4359589,2.65137615,38674954.6,29576779.82022288,0.720311,1.764571
2024-11-24 23:55:00,2.31117825,2.57867731,37632336.9,32025118.7019,1.558048,1.520207
2024-11-25 23:55:00,2.44170096,2.81446908,39710011.8,31858072.93806275,0.90315,1.685462
2024-11-26 23:55:00,2.34355828,2.74208675,36385468.5,28994510.47873079,2.469394,1.721359
2024-11-27 23:55:00,2.24438743,2.60842697,37564856.5,31193814.01366359,1.157659,1.846043
2024-11-28 23:55:00,2.40285619,2.77790564,37412329.5,30509186.0398416,0.656323,1.907845
2024-11-29 23:55:00,1.96651896,2.2246085,43592991.6,41674899.9696,0.998282,1.664952
2024-11-30 23:55:00,2.70656267,2.88560349,40088196.1,37665912.55120105,0.908904,2.036886
2024-12-01 23:55:00,1.87317909,2.1852861,45099184.0,49834598.32,1.052271,1.959726
2024-12-02 23:55:00,2.24572595,2.64624597,43047829.4,47998329.781,1.561748,1.967886
2024-12-03 23:55:00,2.54175885,2.92166344,44595933.1,57854357.97170905,1.073347,1.843361
2024-12-04 23:55:00,3.15494505,3.72630512,43952431.5,58456733.895,0.869318,2.005984
2024-12-05 23:55:00,2.66288952,3.27788462,42010637.7,56918033.08773974,0.710894,1.780187
2024-12-06 23:55:00,2.48500349,2.9210084,44754328.1,61244402.65905497,0.609912,1.882603
2024-12-07 23:55:00,2.72452381,3.37629097,45220703.6,60867067.0456,0.416832,2.078695
2024-12-08 23:55:00,2.98177677,3.56328818,45465961.1,60015068.652,0.635283,2.061092
2024-12-09 23:55:00,2.59765866,3.22066255,42075598.6,44437747.95076316,1.368612,2.347609
2024-12-10 23:55:00,2.39799232,2.82200311,41340214.6,43108448.43722786,1.675626,2.381856
2024-12-11 23:55:00,2.501863,2.90615385,41400072.7,45126079.243,0.596129,2.326022
2024-12-12 23:55:00,2.6497555,3.28838527,39578452.7,43496719.5173,0.539863,2.345718
2024-12-13 23:55:00,2.61204314,3.22682119,40387900.8,44789447.73516346,0.826255,2.588566
2024-12-14 23:55:00,2.63652749,3.3625498,40767707.2,42450950.38620621,1.158419,2.52925
2024-12-15 23:55:00,2.43955416,2.96105919,41093794.1,44458121.24325613,0.537263,2.701647
2024-12-16 23:55:00,2.42512724,2.98932927,44550269.2,46157889.27572468,1.053112,2.879438
2024-12-17 23:55:00,2.44958904,2.83515392,44644237.7,45999393.44547653,2.604755,2.834785
2024-12-18 23:55:00,2.47388167,2.96726505,44545838.2,40149568.89132924,0.632493,2.822156
2024-12-19 23:55:00,2.49294892,3.0426513,43011921.9,35187039.94551004,0.718621,3.55042
2024-12-20 23:55:00,2.16820135,2.58599779,39940024.0,33565862.56956008,1.056654,2.914881
2024-12-21 23:55:00,2.22765757,2.84507863,39584525.7,31271775.303,1.363897,3.376144
2024-12-22 23:55:00,2.36232811,2.98856799,39196098.4,30751637.65401018,1.082816,2.9214
2024-12-23 23:55:00,1.94640452,2.5181958,40218751.5,33987389.25571989,1.118939,2.890218
2024-12-24 23:55:00,2.11309019,2.75310643,40833904.5,35525496.915,0.303799,2.95724
2024-12-25 23:55:00,2.27353109,2.99274958,39497937.6,33336259.3344,1.092781,2.949436
2024-12-26 23:55:00,2.57705864,3.24616329,39632806.1,31002261.21672783,0.6485,2.542055
2024-12-27 23:55:00,2.57133465,3.00881316,38556850.9,30228571.1056,1.058862,2.64965
2024-12-28 23:55:00,2.49889555,2.96926579,39501545.9,31917249.0872,1.649509,2.43437
2024-12-29 23:55:00,2.48834279,3.02012651,38753645.4,30063960.44618667,0.68669,2.397242
2024-12-30 23:55:00,2.47877563,2.9214876,39293317.5,30373734.4275,1.020478,2.300117
2024-12-31 23:55:00,2.20230726,2.65644172,38156840.1,29569903.46514448,2.033669,2.427195
2025-01-01 23:55:00,1.9889669,2.59279368,40508312.4,32892749.6688,1.173059,2.279208
2025-01-02 23:55:00,1.96151949,2.68519454,39643293.1,32524459.74278818,1.453996,2.077526
2025-01-03 23:55:00,1.90681163,2.43833262,43213736.3,40010999.49778488,1.073055,1.972549
2025-01-04 23:55:00,2.38250653,3.10612245,41237012.6,37137613.13626543,0.132863,2.509594
2025-01-05 23:55:00,2.42125579,3.13845376,40559193.9,36568660.79767007,1.63441,2.441161
2025-01-06 23:55:00,2.30482977,3.000516,41196408.0,37788435.1482,1.802659,2.392357
2025-01-07 23:55:00,2.53620238,3.44385343,37848898.4,31037206.41770109,1.729623,2.337239
2025-01-08 23:55:00,2.3497076,2.73829344,38684919.6,30696187.76296506,0.428961,2.065374
2025-01-09 23:55:00,2.35587714,2.69106957,36275463.2,28365845.84789902,1.281377,2.172158
2025-01-10 23:55:00,2.33555298,2.73552426,37197604.9,29672275.74106458,1.888134,2.353733
2025-01-11 23:55:00,2.33698788,2.70899743,36782267.7,29609140.29262089,2.125217,2.301349
2025-01-12 23:55:00,2.32682513,2.64324863,37411625.3,29467181.74315557,1.173486,2.254551
2025-01-13 23:55:00,2.21003501,2.60933403,37706772.2,28797397.58826562,0.960736,2.30648
2025-01-14 23:55:00,2.24691712,2.71911299,36865104.6,29276749.44291676,0.94067,2.551764
2025-01-15 23:55:00,2.08943089,2.59532468,38118019.9,33145756.72396639,0.869436,2.46143
2025-01-16 23:55:00,2.02078179,2.59777348,42537317.2,39358939.06777213,0.845541,2.339475
2025-01-17 23:55:00,1.78106747,2.17807154,45601323.4,44962904.8724,0.698763,2.543976
2025-01-18 23:55:00,2.22504585,2.96658098,41068254.3,37988135.2275,0.609398,2.755112
2025-01-19 23:55:00,2.47923125,3.11927145,37765412.9,30746652.75379913,1.614497,3.179056
2025-01-20 23:55:00,2.34147086,2.80011074,37631742.6,30952527.50611256,0.88816,2.956142
2025-01-21 23:55:00,2.251329,2.61280168,37241778.8,31559663.55873802,1.001161,3.19203
2025-01-22 23:55:00,2.35601173,2.81380417,37403817.6,30208522.26015225,0.771816,3.310815
2025-01-23 23:55:00,2.17661422,2.41566555,37792854.3,30185491.73131307,0.782689,3.102073
2025-01-24 23:55:00,2.2100082,2.4788115,37450757.4,29810802.8904,5.285082,2.975713
2025-01-25 23:55:00,2.15012305,2.37012048,38084026.3,30619557.1452,1.076616,3.050803
2025-01-26 23:55:00,2.31300473,2.5707196,40498915.8,31381356.41197599,0.69668,2.771756
2025-01-27 23:55:00,2.15740741,2.51644909,38216045.8,29116350.52407498,2.157978,2.902475
2025-01-28 23:55:00,2.44065839,2.83825079,41375923.6,29917675.83715645,0.84282,2.400734
2025-01-29 23:55:00,2.42164734,2.66508938,40700939.2,29903076.8984753,0.870936,2.42719
2025-01-30 23:55:00,2.3321729,2.74569892,40751836.9,31236111.41861665,0.27411,2.449765
2025-01-31 23:55:00,2.18672199,2.72456436,39930385.2,31416751.90377612,0.88269,2.420311
2025-02-01 23:55:00,2.3153259,2.79040948,39820912.8,29350405.17404103,1.293441,2.078701
2025-02-02 23:55:00,2.00301205,2.50934844,39326015.6,25168649.984,0.580831,1.799586
2025-02-03 23:55:00,1.73187459,1.95685131,31889863.8,20574935.12248974,1.598714,1.785802
2025-02-04 23:55:00,1.75594295,2.14455782,30347950.9,18589488.01187657,0.871402,1.8802
2025-02-05 23:55:00,1.79064039,2.16712179,31075240.8,18614069.2392,0.891176,1.833518
2025-02-06 23:55:00,1.7289916,2.0663482,31659827.0,18266212.53803826,0.885044,1.754648
2025-02-07 23:55:00,1.88623142,2.1989882,30169220.2,17595285.36443115,1.000446,2.062923
2025-02-08 23:55:00,1.80799009,2.11521739,30849262.3,18666560.69007175,0.444478,1.951782
2025-02-09 23:55:00,1.91422872,2.36139507,32576934.0,19611314.268,0.091019,2.200197
2025-02-10 23:55:00,1.77026222,2.19581958,34241343.7,21880218.6243,26.19401,2.010899
2025-02-11 23:55:00,1.72871703,2.08386752,36980231.1,23073463.14304493,2.169582,2.244421
2025-02-12 23:55:00,1.74500588,2.0630491,36977979.2,24405466.272,1.078111,2.020604
