create_time,count_long_short_ratio,count_toptrader_long_short_ratio,sum_open_interest,sum_open_interest_value,sum_taker_long_short_vol_ratio,sum_toptrader_long_short_ratio
2023-07-27 23:55:00,1.22022719,1.08358663,337225009.0,27844668.99313,0.90393317,0.93095107
2023-07-28 23:55:00,0.94556177,0.83213226,398275911.0,33933529.78966566,1.12062521,0.89860113
2023-07-29 23:55:00,1.04575163,0.91295592,388630408.0,32380596.20956616,0.1476818,0.94930739
2023-07-30 23:55:00,1.46842394,1.25334006,380625185.0,30457798.58503325,1.52962099,0.98265205
2023-07-31 23:55:00,1.92245889,1.48631198,379131928.0,29527822.00016488,1.12495141,1.02365951
2023-08-01 23:55:00,1.90714137,1.52999155,330845407.0,26011171.76887024,1.4045199,1.03447949
2023-08-02 23:55:00,1.93203076,1.59177305,322032262.0,24622586.75252,2.63392838,0.98609209
2023-08-03 23:55:00,1.86019102,1.4773842,320513504.0,24740437.37376,3.73841963,0.99760494
2023-08-04 23:55:00,1.95429084,1.63317043,312535954.0,23991313.07520498,1.44269783,1.0057278
2023-08-05 23:55:00,1.77517212,1.53349211,310892760.0,24078274.2996156,1.57187426,1.00856238
2023-08-06 23:55:00,1.78479932,1.59264794,325965362.0,25058799.0812353,2.95043302,1.00773721
2023-08-07 23:55:00,1.67701989,1.51131481,321498974.0,24687906.21346,0.82915136,0.98120876
2023-08-08 23:55:00,1.64063116,1.50070602,338870533.0,26000817.59156004,0.14861437,0.97168724
2023-08-09 23:55:00,1.71236451,1.50676819,343822548.0,26381504.10804,1.90935061,0.94630267
2023-08-10 23:55:00,1.46797763,1.35500925,339061850.0,26216825.084671,23.15626955,0.93876828
2023-08-11 23:55:00,1.52680965,1.4158361,342075309.0,26409397.43536914,0.63185956,0.94853939
2023-08-12 23:55:00,1.5221222,1.42849131,341413126.0,26449445.577783,7.1075199,0.9527903
2023-08-13 23:55:00,1.59444106,1.49271986,341791028.0,26360366.43749816,1.45036786,0.97272693
2023-08-14 23:55:00,1.57793522,1.46939368,344935745.0,26725621.5226,0.50788443,0.98598806
2023-08-15 23:55:00,1.59684874,1.41990221,332452480.0,25359455.2272512,1.20454798,0.96023439
2023-08-16 23:55:00,1.57310705,1.45837064,338872340.0,25303597.6278,0.57291706,0.92889468
2023-08-17 23:55:00,1.57575758,1.4901339,309355926.0,22477801.58316,1.00950827,0.97580057
2023-08-18 23:55:00,1.53740458,1.359447,318485171.0,23241605.04175537,1.03621409,1.0001065
2023-08-19 23:55:00,1.63725986,1.38949097,314491272.0,23281408.33172088,0.92701535,0.95138712
2023-08-20 23:55:00,1.20593269,1.07061624,319445458.0,24226743.53472,5.35146383,0.95096166
2023-08-21 23:55:00,1.35296665,1.17030568,320549923.0,24070093.71807,0.10302003,0.93353079
2023-08-22 23:55:00,1.34782609,1.17252585,323270996.0,24394029.35816,0.73166246,0.91930516
2023-08-23 23:55:00,0.98316016,0.86846076,339222203.0,26304293.71834088,0.44357426,0.9116081
2023-08-24 23:55:00,1.09114062,0.97792958,343873631.0,26306332.7715,0.47898621,0.91195021
2023-08-25 23:55:00,1.09267564,0.92429668,354564211.0,27370648.08970298,0.2667165,0.88622985
2023-08-26 23:55:00,1.03454962,0.89708405,379056786.0,29346576.37212,1.14981397,0.93843148
2023-08-27 23:55:00,1.04114866,0.91022201,383578881.0,29731199.06631,0.96791749,0.96347947
2023-08-28 23:55:00,1.12817212,0.96129681,347946114.0,26555247.42048,2.23347268,0.88495277
2023-08-29 23:55:00,1.13292806,0.95769334,324736103.0,25092358.67881,1.3809082,0.91140642
2023-08-30 23:55:00,1.32325632,1.0575681,313940975.0,23718240.66125,0.16829103,0.91698261
2023-08-31 23:55:00,1.12913575,0.93932943,308628474.0,23650199.96262,0.77096734,0.82693547
2023-09-01 23:55:00,1.16720193,0.96975425,297683310.0,22644209.7470772,0.87709067,0.92146612
2023-09-02 23:55:00,1.16313345,0.99313941,305527747.0,23513922.58518002,1.06254389,0.94542872
2023-09-03 23:55:00,1.1799215,1.00502793,298620788.0,22994353.1244578,0.91534851,0.96544338
2023-09-04 23:55:00,1.16288867,0.99037668,304579548.0,23589685.9926,0.85225878,0.98970196
2023-09-05 23:55:00,1.22712418,1.07816941,307990260.0,23844605.9292,1.07283689,1.02737087
2023-09-06 23:55:00,1.0395142,0.89983104,346205865.0,27326814.81176355,1.06225108,1.09785188
2023-09-07 23:55:00,1.00682992,0.90596441,355750881.0,28107877.10781,1.55892363,1.15023421
2023-09-08 23:55:00,1.02195679,0.87457045,338913677.0,26820886.17682737,0.53572011,1.1530866
2023-09-09 23:55:00,0.98941799,0.86186114,340177162.0,26917504.4570198,0.59001655,1.13856637
2023-09-10 23:55:00,1.04746776,0.88443994,324147835.0,25378931.07931885,0.45943185,1.10285654
2023-09-11 23:55:00,1.07296979,0.87757766,314095691.0,24345858.54127336,0.88980997,1.0615331
2023-09-12 23:55:00,0.74821373,0.6572238,340542384.0,27476604.36083472,1.4371924,1.00528907
2023-09-13 23:55:00,0.83410827,0.67370058,340567874.0,27620238.48805196,1.03172771,0.98047316
2023-09-14 23:55:00,0.66628075,0.57505586,345312325.0,28876211.3971445,0.34752265,0.95756107
2023-09-15 23:55:00,0.65880661,0.59361572,367993269.0,30918794.46138,1.1941452,0.99016332
2023-09-16 23:55:00,0.70776457,0.64518174,350052821.0,29204906.85603,2.03116007,0.96401531
2023-09-17 23:55:00,0.65408277,0.5952283,336852199.0,28055055.40330405,2.61464737,0.92884997
2023-09-18 23:55:00,0.65880876,0.58187663,344436650.0,28911247.751637,1.78681434,0.91409702
2023-09-19 23:55:00,0.73521624,0.67355111,322718509.0,27253578.08505,1.63746376,0.88231483
2023-09-20 23:55:00,0.68108108,0.64778579,327425323.0,27634697.2612,1.2457293,0.87010852
2023-09-21 23:55:00,0.75065015,0.66737877,321845424.0,26703514.82928,0.2496631,0.87862439
2023-09-22 23:55:00,0.74444955,0.64546599,317196889.0,26419328.88481,0.67808269,0.86287982
2023-09-23 23:55:00,0.75363873,0.65499161,321404940.0,26850168.6876,0.19395003,0.86440512
2023-09-24 23:55:00,0.68286773,0.61880585,337101308.0,28165832.32935016,2.86108718,0.84441811
2023-09-25 23:55:00,0.58441395,0.54174363,351169956.0,29694931.47936,1.95435525,0.88391765
2023-09-26 23:55:00,0.6052439,0.56035113,355256726.0,30080432.50142788,1.61025101,0.85679444
2023-09-27 23:55:00,0.68466323,0.57728469,343391437.0,29352488.79800214,1.02442062,0.85935457
2023-09-28 23:55:00,0.6758205,0.58437619,339855110.0,29483783.4158378,2.50463066,0.90466613
2023-09-29 23:55:00,0.61260524,0.57002457,367888054.0,32744869.5440158,0.41335761,0.88311837
2023-09-30 23:55:00,0.67030873,0.60544093,359298541.0,31812292.82014,0.18554999,0.89236392
2023-10-01 23:55:00,0.66753747,0.58463566,344846236.0,31063748.93888,0.96449059,0.89140768
2023-10-02 23:55:00,0.71984943,0.63531786,371294314.0,32491965.41814,0.27554334,0.86062373
2023-10-03 23:55:00,0.66086491,0.54580153,389229010.0,35290261.6802809,0.96387443,0.82563014
2023-10-04 23:55:00,0.69410959,0.58840196,406719108.0,36120723.98148,0.2189074,0.81860074
2023-10-05 23:55:00,0.74256467,0.58894321,418705821.0,36917292.23757,1.28531631,0.8031232
2023-10-06 23:55:00,0.81622565,0.62586339,406102396.0,35395884.83536,0.65873819,0.81441784
2023-10-07 23:55:00,0.67409615,0.54974946,394777133.0,34752231.01799,1.72898391,0.80576612
2023-10-08 23:55:00,0.69888476,0.58264081,388186166.0,34125065.43061732,0.95081075,0.80862404
2023-10-09 23:55:00,0.78964213,0.62709902,395155686.0,33999388.84972614,0.53480394,0.77665054
2023-10-10 23:55:00,0.81593732,0.63206816,397825078.0,34287898.99619364,0.09108028,0.78199832
2023-10-11 23:55:00,0.8019174,0.62152312,385276185.0,33132584.52315945,2.01313691,0.80579407
2023-10-12 23:55:00,0.79139449,0.66965155,382274177.0,32416850.2096,0.47093305,0.81036891
2023-10-13 23:55:00,0.80362017,0.66614937,371904331.0,31764348.91071,0.17085788,0.83260217
2023-10-14 23:55:00,0.81520485,0.67032106,387890532.0,32962937.40936,0.06210613,0.86588066
2023-10-15 23:55:00,0.74741318,0.59942803,386522264.0,33485560.10577616,0.43940465,0.8557778
2023-10-16 23:55:00,0.61516854,0.50572125,398708524.0,35414953.71622508,0.39345467,0.96055201
2023-10-17 23:55:00,0.62064694,0.52548196,399286970.0,35356861.1935,2.13156978,0.97861497
2023-10-18 23:55:00,0.59489234,0.50053381,408531162.0,36408297.15744,0.91031887,0.98292495
2023-10-19 23:55:00,0.58866407,0.49101043,417109765.0,37514852.2641,0.93298662,0.9751571
2023-10-20 23:55:00,0.61569443,0.53561361,427398562.0,38744457.51068284,1.23418652,1.02322804
2023-10-21 23:55:00,0.62503229,0.53846154,426401525.0,39027205.47450725,2.24635477,1.04634232
2023-10-22 23:55:00,0.67972509,0.59587081,380714823.0,34372476.11547315,0.71509511,0.95800774
2023-10-23 23:55:00,0.6936747,0.57612903,353728330.0,32580183.207483,1.20009355,0.93445678
2023-10-24 23:55:00,0.72226485,0.65786993,331487417.0,30595539.42753758,0.85407561,0.89183031
2023-10-25 23:55:00,0.72612338,0.66554622,358000892.0,33454531.79577656,0.72352154,0.87980665
2023-10-26 23:55:00,0.78816398,0.72530307,342095464.0,31722512.37672,0.57867913,0.84724245
2023-10-27 23:55:00,0.70720588,0.66356285,345720274.0,32335863.72413238,0.18970461,0.82913965
2023-10-28 23:55:00,0.79328087,0.7092076,358881466.0,33820989.35584,0.19966132,0.82223589
2023-10-29 23:55:00,0.83751776,0.72961264,355877749.0,33719416.71775,1.85707522,0.79962071
2023-10-30 23:55:00,0.85199086,0.74395633,349505652.0,33400654.42575384,0.36017002,0.78890895
2023-10-31 23:55:00,0.79169979,0.67217631,356859214.0,34679578.41652,4.99511474,0.80549484
2023-11-01 23:55:00,0.84683099,0.73319704,351263398.0,35188474.78247222,1.9781319,0.82188858
2023-11-02 23:55:00,0.86865472,0.77416756,340351157.0,33772544.99290921,0.93799783,0.80845188
2023-11-03 23:55:00,0.98207137,0.81800871,335947798.0,32646725.03561006,1.031348,0.78161668
2023-11-04 23:55:00,1.11632436,0.85191257,336794895.0,32901493.29255,1.49356246,0.78171257
2023-11-05 23:55:00,1.11376917,0.86659224,329781504.0,32360944.52837376,3.40338448,0.78530206
2023-11-06 23:55:00,1.14686623,0.90416069,325014646.0,31725891.90068958,1.24192744,0.78156108
2023-11-07 23:55:00,1.07579859,0.89585122,308047334.0,29744705.55802592,1.14677203,0.76574422
2023-11-08 23:55:00,0.95849905,0.84520816,327027655.0,32186061.8051,0.86191039,0.79430687
2023-11-09 23:55:00,1.01737757,0.89172371,300194914.0,29710131.53527558,0.91805425,0.78794476
2023-11-10 23:55:00,0.93860137,0.75985663,320711920.0,34072822.4422232,0.91155903,0.81096452
2023-11-11 23:55:00,0.89687673,0.75561878,308276349.0,33289711.70615991,0.6928882,0.91138235
2023-11-12 23:55:00,1.03138486,0.85387165,299943873.0,32488939.50689529,0.51468214,0.85572768
2023-11-13 23:55:00,1.01705961,0.88168509,301816218.0,32273208.19074,1.08262023,0.88374051
2023-11-14 23:55:00,1.26225166,1.06396867,301918387.0,30850020.78366,1.97404269,0.90209146
2023-11-15 23:55:00,1.34178038,1.05249921,319263736.0,33213191.62904688,0.57241389,0.88575088
2023-11-16 23:55:00,1.38573603,1.0829653,301638778.0,30906636.14333498,4.10004688,0.88135936
2023-11-17 23:55:00,1.32833583,1.03477181,304483126.0,31563914.41501392,1.0955781,0.90698872
2023-11-18 23:55:00,1.25764895,1.04329004,298277842.0,30695018.07727974,0.35895756,0.92145655
2023-11-19 23:55:00,1.26321159,1.05491778,303172143.0,31381172.68208706,1.18445037,0.92197903
2023-11-20 23:55:00,1.36995187,1.09176618,324031047.0,32662329.5376,0.94808071,0.88543283
2023-11-21 23:55:00,1.33381354,1.12554928,309926310.0,29846904.7149813,1.16176602,0.90099401
2023-11-22 23:55:00,1.13663724,0.8894691,288579444.0,29189810.7606,0.80694215,0.90003674
2023-11-23 23:55:00,1.05030516,0.87798635,287464184.0,29350093.1864,1.59912279,0.93890776
2023-11-24 23:55:00,0.92329495,0.77988458,277106206.0,28964944.61252106,1.12951843,1.04117639
2023-11-25 23:55:00,0.83304348,0.6692442,264975326.0,28815009.45094926,1.14851246,1.08181952
2023-11-26 23:55:00,0.75662252,0.68445357,261070530.0,28156370.5072251,1.12642831,1.07315394
2023-11-27 23:55:00,1.16366802,1.05503731,325833270.0,33173085.2187,0.41287233,1.39443995
2023-11-28 23:55:00,1.19956701,0.99248346,354701218.0,36452644.17386,0.40763112,1.42233968
2023-11-29 23:55:00,1.0603062,0.85497896,322439563.0,33349124.35097376,1.16408603,1.35491718
2023-11-30 23:55:00,1.06573296,0.8502809,300353116.0,31069214.12767564,0.1959991,1.29412988
2023-12-01 23:55:00,1.08386017,0.86769663,273244057.0,28168729.83613,0.19439145,1.11308291
2023-12-02 23:55:00,1.22595722,0.95916643,239530536.0,24733484.80647912,3.61493082,0.95364269
2023-12-03 23:55:00,1.23812283,1.00681683,242509894.0,24998463.09568256,0.40123912,1.03946482
2023-12-04 23:55:00,1.22082267,0.97839784,236610792.0,24579834.17312016,3.04361478,1.0756048
2023-12-05 23:55:00,1.23611682,1.00573431,229426762.0,23764024.00796,0.26057173,1.084704
2023-12-06 23:55:00,1.07912171,0.90299824,222059952.0,23236353.37728,0.30293189,1.02347595
2023-12-07 23:55:00,1.19205561,1.02043344,227344326.0,23671930.12368294,0.6906786,0.96688906
2023-12-08 23:20:00,2.2117625,1.03671971,250361927.0,26698613.42061489,1.2117625,0.95703
2023-12-09 23:55:00,1.1609372,0.98917414,248603323.0,26496142.16534,0.73987701,1.02260161
2023-12-10 23:55:00,1.26752103,1.06166983,247830962.0,26721134.32284,0.99398034,0.9934201
2023-12-11 23:55:00,1.54111275,1.38521099,225934950.0,23455016.595243,2.06525571,0.94924253
2023-12-12 23:55:00,1.4973301,1.2849443,236213570.0,24483536.5305,0.66617644,0.88892578
2023-12-13 23:55:00,1.48228947,1.24094708,233114677.0,24288218.19663,1.8208433,0.90068932
2023-12-14 23:55:00,1.35535714,1.17237834,245915477.0,26058217.11468524,2.18690174,0.91601923
2023-12-15 23:55:00,1.56188341,1.32377919,248417727.0,25177213.64094537,0.36151954,0.93474946
2023-12-16 23:55:00,1.59298403,1.27375643,233699139.0,23999261.00734422,0.99789617,0.93812269
2023-12-17 23:55:00,1.60911978,1.3061082,236629239.0,24140914.96278,1.86174654,0.94530258
2023-12-18 23:55:00,1.65628771,1.36510791,221741601.0,22374991.4680257,0.36875565,0.98561657
2023-12-19 23:55:00,1.42474845,1.22393949,214370443.0,21557091.74808,1.41503341,0.98362403
2023-12-20 23:55:00,1.27739655,1.13307368,209725965.0,21536983.75263255,1.30015378,0.99223618
2023-12-21 23:55:00,1.17566741,0.96710326,228661814.0,23932598.36180622,0.94608231,0.99634123
2023-12-22 23:55:00,1.30800777,1.07694816,244960151.0,25767358.28369,1.29377406,1.06057166
2023-12-23 23:55:00,1.29725859,1.12272727,261390943.0,27924394.44069,0.47933501,1.15795642
2023-12-24 23:55:00,1.23435887,1.07493622,255951843.0,27228008.60627106,0.98275382,1.23248738
2023-12-25 23:55:00,1.39641274,1.13381385,264108156.0,27998105.61756,1.54280861,1.12711798
2023-12-26 23:55:00,1.88710852,1.48813803,227978207.0,23478274.09377911,1.45511027,1.08993268
2023-12-27 23:55:00,1.67536558,1.371596,236872180.0,24975802.6592,0.80409818,1.01674233
2023-12-28 23:55:00,1.53575508,1.29366736,221677495.0,23384758.94755,0.50711911,0.98470749
2023-12-29 23:55:00,1.4463929,1.15517241,225584708.0,23837536.09436,1.0141228,1.02103385
2023-12-30 23:55:00,1.48396501,1.23110223,224796370.0,23817175.4015,0.54842438,1.0324741
2023-12-31 23:55:00,1.203996,1.06972362,242625314.0,26121041.30524,0.45305519,1.04626957
2024-01-01 23:55:00,1.40598107,1.1795462,231871718.0,25003200.37024472,0.91290295,1.08259554
2024-01-02 23:55:00,1.36675681,1.225,266522376.0,28857462.39559032,1.11915167,1.159492
2024-01-03 23:55:00,1.70768813,1.48370927,227911431.0,24343219.94511,0.84073187,1.18340138
2024-01-04 23:55:00,1.58690801,1.35649887,226096167.0,24185506.98399,0.66333787,1.23002813
2024-01-05 23:55:00,1.92567568,1.52922837,206855006.0,21573256.09215008,3.89922481,1.10389841
2024-01-06 23:55:00,1.5837527,1.33274021,208350966.0,21622663.25148,1.66814683,1.07452794
2024-01-07 23:55:00,1.67355578,1.34230629,201924795.0,20735647.10231025,1.56258205,1.02840882
2024-01-08 23:55:00,1.59387255,1.33795115,214043858.0,22294579.22235194,1.11965349,0.95537437
2024-01-09 23:55:00,1.77546111,1.46569401,226294249.0,23233474.40179819,1.44041945,0.91331011
2024-01-10 23:55:00,1.57874811,1.31080579,213203282.0,22434856.88478628,0.48193183,0.89712901
2024-01-11 23:55:00,1.71744354,1.37386898,201794961.0,21426169.22546112,0.60223548,0.92687522
2024-01-12 23:55:00,1.75884794,1.59940763,214822849.0,22966951.38818088,3.66166537,0.94632697
2024-01-13 23:55:00,1.07308743,1.21478495,282664127.0,32259032.18730992,2.20315213,1.0485729
2024-01-14 23:55:00,1.21412652,1.3398533,236088822.0,26230171.66888956,0.50598983,0.99743425
2024-01-15 23:55:00,1.73451148,1.60244845,260111140.0,28292366.731142,0.80009425,0.9692778
2024-01-16 23:55:00,1.82728949,1.56354992,222675475.0,24053404.8095,3.2785561,0.94685148
2024-01-17 23:55:00,1.95695067,1.67113644,212088953.0,22977717.16802,0.9780621,0.93048229
2024-01-18 23:55:00,1.92316898,1.68899181,193781250.0,20930816.64375,0.86339157,0.94646138
2024-01-19 23:55:00,1.75390071,1.58977149,207394345.0,22902472.48666855,1.20020332,0.9664312
2024-01-20 23:55:00,1.60048056,1.49778836,197981770.0,21752257.0699,0.50471107,0.96136982
2024-01-21 23:55:00,1.56645022,1.44134264,189972660.0,20676624.3144,0.2065739,0.91480028
2024-01-22 23:55:00,1.42113888,1.31605886,196236226.0,21428995.8792,0.74224433,0.9251682
2024-01-23 23:55:00,1.75959544,1.63639984,179299461.0,19219485.7534581,1.09936952,1.02863915
2024-01-24 23:55:00,1.58275944,1.51399776,181964301.0,19792257.01977,2.32788474,1.03163939
2024-01-25 23:55:00,1.29162462,1.28619529,204718656.0,22955538.94801728,1.89613436,1.09136376
2024-01-26 23:55:00,1.06337781,1.08115339,235331920.0,26925056.8494712,1.75353582,1.13908229
2024-01-27 23:55:00,1.22106049,1.22916667,203968506.0,22926627.10684668,0.74746418,1.05975183
2024-01-28 23:55:00,1.30123554,1.24390244,187779602.0,21075849.23441032,1.5187864,1.01205606
2024-01-29 23:55:00,1.31192118,1.19040389,184869653.0,20884724.69941,0.21431431,0.99828023
2024-01-30 23:55:00,1.26368066,1.10854042,184446967.0,20643553.55004545,1.05243467,0.98001957
2024-01-31 23:55:00,1.19003723,1.04523026,197929378.0,22213614.09294,0.89804737,0.97024732
2024-02-01 23:55:00,0.86278845,0.86842105,238021126.0,27498580.68678,3.3211977,0.98813121
2024-02-02 23:55:00,0.9195182,0.92344728,251510734.0,29220517.07612,4.92372251,0.91905414
2024-02-03 23:55:00,0.95071897,0.96439243,248447571.0,29115692.58479979,1.32947445,0.96324576
2024-02-04 23:55:00,0.89214887,0.95863309,281542761.0,33334662.9024,1.62003192,0.95028108
2024-02-05 23:55:00,0.95735701,0.96420233,279915889.0,33312789.94989,1.35715912,0.90647145
2024-02-06 23:55:00,1.0388113,0.94037715,216414591.0,26155867.46826,1.01071113,0.92714577
2024-02-07 23:55:00,1.05583993,0.98319328,223960340.0,27654127.8308486,2.55903827,0.90514761
2024-02-08 23:55:00,1.2,0.97649234,215298411.0,26239173.04599261,0.30636823,0.84284625
2024-02-09 23:55:00,0.99244584,0.85797242,204766264.0,25319348.5436,0.44173128,0.8823513
2024-02-10 23:55:00,0.92338822,0.86993285,206848574.0,25725233.82148778,2.31342356,0.92849766
2024-02-11 23:55:00,0.91223629,0.82698531,196360682.0,24399022.3566943,2.66701152,0.91032912
2024-02-12 23:55:00,0.98536868,0.89306728,205391130.0,25676427.8304555,2.92553752,0.90702996
2024-02-13 23:55:00,0.84245138,0.80592855,211030055.0,26801114.53737755,2.48444505,0.9954175
2024-02-14 23:55:00,0.88346187,0.84843072,214065970.0,27756549.3230741,2.44626991,1.03486066
2024-02-15 23:55:00,1.02639821,1.02809292,203674751.0,26705672.44806671,0.78785789,0.99096349
2024-02-16 13:30:00,0.97265448,0.95327103,209218569.0,27695184.63241929,2.31772394,0.99874654
2024-02-17 23:55:00,0.95459641,0.84194978,231889610.0,31503787.3245363,0.51032986,1.05440675
2024-02-18 23:55:00,1.05179568,0.90873016,220114429.0,29778094.68263769,0.61125454,1.04820241
2024-02-19 23:55:00,1.15651244,1.02504039,221613743.0,30232759.56925328,1.07227099,1.06491365
2024-02-20 23:55:00,1.12356487,1.07469398,241726033.0,33696609.0002,4.04093349,1.14349201
2024-02-21 23:55:00,1.0823852,1.09680566,239685755.0,33508068.549,1.80409253,1.05175237
2024-02-22 23:55:00,1.02744449,0.92541893,237266986.0,32984856.39372,0.36066346,1.04668489
2024-02-23 23:55:00,1.02489971,0.92075736,234692713.0,32462696.06216,0.04640879,1.08134374
2024-02-24 23:55:00,1.07181933,0.9326742,229547362.0,31555559.07878044,0.46759106,1.0765408
2024-02-25 23:55:00,1.09335443,0.99164414,232856171.0,32072239.79925452,14.29330011,1.08520821
2024-02-26 23:55:00,1.06276276,0.94414826,234273668.0,32754937.7503698,1.74954944,1.11887671
2024-02-27 23:55:00,1.1440678,1.01120448,245027042.0,35033966.46516,0.51346156,1.20323652
2024-02-28 23:55:00,1.21013066,1.05218703,213158642.0,30313290.47882,0.32318271,1.04446407
2024-02-29 23:55:00,1.55721574,1.39014438,202053330.0,28385025.6298572,0.78161695,0.93285574
2024-03-01 23:55:00,1.61237846,1.42368588,201305222.0,28509797.71334006,0.47704,0.95538637
2024-03-02 23:55:00,1.91608527,1.79205207,206638438.0,29220741.51758,1.60652122,1.05999895
2024-03-03 23:55:00,1.86688312,1.75697633,204577712.0,28790777.86113664,0.96289255,1.08670668
2024-03-04 23:55:00,2.04853,1.90382627,213323978.0,29948553.27142,0.834179,1.037102
2024-03-05 23:55:00,1.88789888,1.82036572,212366553.0,28850586.60406734,1.1462,0.901305
2024-03-06 23:55:00,1.75015385,1.54510184,197030816.0,27149853.40948736,0.774477,0.927201
2024-03-07 23:55:00,2.02051497,1.71594798,196855550.0,26988895.905,0.547645,0.863317
2024-03-08 23:55:00,2.08165883,1.85800712,197560791.0,26981019.47063952,0.757021,0.864691
2024-03-09 23:55:00,2.17545703,1.90486258,206368292.0,28031005.10236,0.170396,0.941884
2024-03-10 23:55:00,2.0969558,1.88539807,202426003.0,27076485.96719976,1.507535,0.90251
2024-03-11 23:55:00,2.50111857,1.9922366,206975949.0,27697521.49518,1.280272,0.911624
2024-03-12 23:55:00,2.82844037,2.39167639,211448256.0,27796987.73376,0.231236,0.944391
2024-03-13 23:55:00,2.98946629,2.42778216,223798389.0,29541434.34566169,2.049663,0.938709
2024-03-14 23:55:00,2.69355191,2.43691223,248322294.0,32103106.16832,0.713259,0.831861
2024-03-15 23:55:00,2.63890696,2.27295918,268311574.0,33914582.9536,1.186318,0.796823
2024-03-16 23:55:00,2.36735529,1.8995564,252697888.0,31663045.3664,1.015929,0.839306
2024-03-17 23:55:00,2.28223587,1.78894786,246609388.0,31150790.36961216,0.734623,0.923909
2024-03-18 23:55:00,2.27899751,1.74984404,245693184.0,30498526.36140288,1.319453,0.854773
2024-03-19 23:55:00,2.51666294,1.95484478,251771927.0,28284058.27918,0.898014,0.860906
2024-03-20 23:55:00,2.23185528,1.69290632,230172948.0,27801151.807995,0.865953,0.91253
2024-03-21 23:55:00,1.96265823,1.43012013,209931476.0,25443711.68571808,3.857333,0.935035
2024-03-22 23:55:00,2.54587581,1.90538388,196965007.0,23121357.78646705,0.609026,0.921284
2024-03-23 23:55:00,2.50474799,1.85650379,192499586.0,22758178.85503216,1.08955,0.934329
2024-03-24 23:55:00,2.64704463,1.97852869,194312578.0,23360475.75724736,1.015154,0.961687
2024-03-25 23:55:00,3.01572482,2.41966967,207661214.0,25021099.67486,1.066212,1.071241
2024-03-26 23:55:00,3.11316212,2.58691121,201943937.0,24415021.9833,2.624147,1.148537
2024-03-27 23:55:00,3.16132627,2.6916703,186792478.0,22321701.121,0.277332,1.085786
2024-03-28 23:55:00,3.16533919,2.73471183,195030995.0,23516837.3771,0.856582,1.151214
2024-03-29 23:55:00,3.28147939,2.70315236,200991628.0,24120265.62708896,0.51209,1.125728
2024-03-30 23:55:00,2.56749496,2.36933798,207513828.0,25453550.68611912,1.565905,1.202238
2024-03-31 23:55:00,2.64732859,2.20846906,198091502.0,24391006.64126,1.241489,1.232201
2024-04-01 23:55:00,2.67402807,2.11542461,190949127.0,23034193.19001,0.31435,1.055139
2024-04-02 23:55:00,2.98428908,2.36321839,211491210.0,24669774.9895401,3.169165,0.943527
2024-04-03 23:55:00,2.9409428,2.3117378,200577096.0,23507840.23983792,0.091699,1.035781
2024-04-04 23:45:00,2.83118224,2.23689174,210989073.0,25143441.2359662,2.436754,1.151085
2024-04-05 16:50:00,2.86659691,2.28703347,199742495.0,23567616.98505,0.472533,1.098808
2024-04-06 23:05:00,2.63231737,2.10501958,210929721.0,25317894.41163,1.516337,1.256457
2024-04-07 08:45:00,2.55278311,2.10157368,212408750.0,25574650.72625,1.614253,1.297262
2024-04-08 23:55:00,2.64261788,2.28704078,224323922.0,27624340.21258014,0.274886,1.543289
2024-04-09 23:05:00,2.83578032,2.45315812,212093696.0,25746749.42476288,0.669583,1.356401
2024-04-10 07:15:00,2.52706844,2.24029126,220377139.0,27256147.58557884,3.153868,1.346791
2024-04-11 23:45:00,2.65217391,2.36291995,206823429.0,24909813.78876,6.465445,1.439765
2024-04-12 07:30:00,2.55706097,2.18615752,221209947.0,26908086.34595403,0.435616,1.479148
2024-04-13 08:40:00,2.65880966,2.21204517,172341364.0,19655532.5642,0.593364,1.043917
2024-04-14 00:35:00,2.23286822,1.91722897,196994041.0,21571357.70406619,0.936571,0.928746
2024-04-15 05:15:00,2.13366193,1.87723117,179046299.0,20282542.00655601,2.850329,1.10894
2024-04-16 08:20:00,2.16730599,1.78631052,209335518.0,23301136.50858,0.841692,0.91234
2024-04-17 01:50:00,2.08598816,1.74562475,192331700.0,21566867.071607,0.660143,0.983971
2024-04-18 06:00:00,2.11477273,1.66942474,202234338.0,22150727.04114,1.158334,0.945235
2024-04-19 03:20:00,2.24078762,1.70676983,236354679.0,25481738.29372776,1.507499,0.699809
2024-04-20 23:10:00,2.02722707,1.52280311,213144120.0,23629157.1432,1.423261,0.994118
2024-04-21 23:25:00,1.8537651,1.49775112,204365003.0,22737650.23378,1.552458,0.964242
2024-04-22 06:15:00,1.94560338,1.55069124,204435932.0,22847346.79973736,0.468611,0.976854
2024-04-23 23:05:00,1.96972133,1.67132293,211286212.0,23923369.42484972,0.960529,1.224205
2024-04-24 10:10:00,2.15443905,1.83470359,220648955.0,25021192.12239145,1.47928,1.191372
2024-04-25 23:40:00,1.53325047,1.38693467,221184415.0,25923114.2488044,1.278753,1.348809
2024-04-26 22:40:00,1.12744811,1.05742821,268739519.0,32197681.77139,0.807004,1.466317
2024-04-27 23:30:00,1.22289157,1.12316798,252743735.0,30316489.6962572,6.597486,1.399119
2024-04-28 23:25:00,1.2562899,1.18258691,249594629.0,30313013.10552842,0.995144,1.450646
2024-04-29 04:25:00,1.28860223,1.2404125,235252801.0,28307117.92919038,6.179114,1.411646
