create_time,count_long_short_ratio,count_toptrader_long_short_ratio,sum_open_interest,sum_open_interest_value,sum_taker_long_short_vol_ratio,sum_toptrader_long_short_ratio
2023-10-25 23:55:00,0.98077273,0.90812822,4964542.0,161010076.73268297,1.28057786,1.03813358
2023-10-26 23:55:00,0.94490995,0.91460583,4778822.0,156217456.98513857,1.51175793,1.04266938
2023-10-27 23:55:00,0.9851185,0.97985891,4939609.0,156945076.20669836,0.87310084,1.05811444
2023-10-28 23:55:00,1.01901781,0.97848723,4931080.0,156009509.04,1.43273285,1.03148611
2023-10-29 23:55:00,0.89199758,0.90004662,4928835.0,161605620.87325305,0.99116145,0.99823625
2023-10-30 23:55:00,0.81184704,0.86460177,5312972.0,185745941.4894787,0.99780109,1.04818149
2023-10-31 23:55:00,0.80712094,0.81822751,5412912.0,208072337.28,0.85694558,0.99695584
2023-11-01 23:55:00,1.08322532,1.06952567,5494063.0,227181527.7991747,1.10907003,0.93349173
2023-11-02 23:55:00,1.41573379,1.4434003,5702792.0,228673049.55697465,0.74916166,1.05461414
2023-11-03 23:55:00,1.57051941,1.50784593,5410646.0,214120904.804,1.33564959,1.0788758
2023-11-04 23:55:00,1.31266877,1.25144367,5313410.0,224375953.5485456,0.95252924,1.05271909
2023-11-05 23:55:00,1.49388419,1.48148555,5157454.0,212631387.6701224,1.52791655,1.07299834
2023-11-06 23:55:00,1.63156151,1.4892648,5288741.0,222835813.294,1.18273702,1.12895501
2023-11-07 23:55:00,1.19286552,1.29396502,5667749.0,244500348.79870665,1.61358392,1.24454209
2023-11-08 23:55:00,1.52446078,1.41876316,5443544.0,235215536.24,0.85290673,1.18041094
2023-11-09 23:55:00,1.48364165,1.49126286,4490660.0,204072096.943495,1.20660318,1.22682252
2023-11-10 23:55:00,1.11045386,1.15858614,4854406.0,273379615.47196853,0.95349854,1.19000166
2023-11-11 23:55:00,1.43047059,1.58424577,4925193.0,277244039.163,0.93060439,1.29513279
2023-11-12 23:55:00,1.84706254,1.78805938,5125095.0,287142088.13141716,1.18698301,1.29078773
2023-11-13 23:55:00,1.82581713,1.96278395,4838531.0,252226621.92895433,0.94669077,1.38052874
2023-11-14 23:55:00,1.42694077,1.37277427,5094627.0,289871155.9542481,1.02772938,1.44648868
2023-11-15 23:55:00,0.94602996,0.96471127,5360175.0,350903856.375,1.13935772,1.49339073
2023-11-16 23:55:00,1.79482941,1.85810656,5209195.0,301682607.323083,1.14697145,1.69309326
2023-11-17 23:55:00,2.07349492,1.77796161,4487170.0,260850014.6155796,0.62555969,1.32579786
2023-11-18 23:55:00,1.72935863,1.59956105,4407590.0,257812548.5097756,1.19707544,1.29790285
2023-11-19 23:55:00,1.62093168,1.45743887,4607004.0,283252426.932,0.70469488,1.24952607
2023-11-20 23:55:00,1.95620526,1.79989832,4807315.0,271395941.62673545,1.2753399,1.27443978
2023-11-21 23:55:00,1.94631139,1.89015322,4833348.0,251862389.49142596,1.04072547,1.44164998
2023-11-22 23:55:00,1.61109075,1.35708046,4627863.0,266368062.55473775,0.98926899,1.30453105
2023-11-23 23:55:00,1.66913711,1.6025025,4685651.0,265062591.419,0.6776698,1.42112611
2023-11-24 23:55:00,1.70435893,1.53957625,4895593.0,278299775.271,1.14887823,1.46653585
2023-11-25 23:55:00,1.44162409,1.44530879,5324212.0,313210731.4630431,1.0489557,1.57252651
2023-11-26 23:55:00,1.74920046,1.72284483,5307487.0,305785021.87250835,0.90693243,1.69055752
2023-11-27 23:55:00,2.42283298,2.1837952,5285356.0,290857597.18647206,0.80329242,1.70962285
2023-11-28 23:55:00,1.44395617,1.3868253,5151101.0,299179636.22573435,1.18805374,1.58240257
2023-11-29 23:55:00,1.22697749,1.32536798,5378805.0,318246112.58658886,1.08325669,1.69566084
2023-11-30 23:55:00,1.44676786,1.427221,5413324.0,320643115.97915494,1.61409059,1.60123747
2023-12-01 23:55:00,1.31515881,1.34693138,5546452.0,331460372.2968749,1.73669175,1.55325785
2023-12-02 23:55:00,1.20794475,1.17463157,5900939.0,375219514.3650369,1.58022556,1.57303234
2023-12-03 23:55:00,1.45593957,1.51187905,5918698.0,372917942.4940982,0.72667749,1.56566726
2023-12-04 23:55:00,2.17474281,1.95350824,5566888.0,342820096.816,1.01182742,1.57710055
2023-12-05 23:55:00,2.38071394,2.08991113,5275834.0,321403807.28,1.63104766,1.61679633
2023-12-06 23:55:00,2.08454553,1.98350137,5288041.0,327679523.8328106,0.51379041,1.77521486
2023-12-07 23:55:00,1.28565429,1.32975789,5949814.0,403296242.362,0.81182182,1.76145871
2023-12-08 23:20:00,2.22335623,1.28195017,6075999.0,448244674.227,1.22335623,1.613142
2023-12-09 23:55:00,1.44141298,1.65085708,5453707.0,393866719.54,1.67817885,1.73200799
2023-12-10 23:55:00,1.59512252,1.52346502,5551514.0,415368572.4088061,1.09427055,1.66671875
2023-12-11 23:55:00,2.01075186,2.07077169,5259200.0,369382637.685584,1.05017134,1.91560781
2023-12-12 23:15:00,3.71120766,2.34777228,5390229.0,367575560.3037547,2.71120766,1.790725
2023-12-13 23:55:00,2.23182928,2.03064415,4463446.0,316003880.82310736,1.28888185,1.92605495
2023-12-14 23:55:00,1.6399553,1.72765618,4853806.0,366777740.49983215,0.62964589,1.861452
2023-12-15 23:55:00,1.51351003,1.81920835,5051617.0,365522058.9266613,0.80138581,1.80923486
2023-12-16 23:55:00,1.55488673,1.5786818,4976113.0,364987936.324,0.6390968,1.64669469
2023-12-17 23:55:00,1.77687496,1.76409445,4778668.0,340333718.33025163,1.39649588,1.78237862
2023-12-18 23:55:00,1.75646802,1.63439476,4710159.0,349570372.40921545,0.87051044,1.50972467
2023-12-19 23:55:00,1.62745098,1.72057819,4672911.0,341099138.445,1.16471374,1.6096367
2023-12-20 23:55:00,0.98146309,1.08146438,4925662.0,405862667.7584597,1.33090068,1.50691061
2023-12-21 23:55:00,0.8873056,0.95958527,4780565.0,448531730.56,0.8486889,1.34740961
2023-12-22 23:55:00,1.03422643,1.14839491,4964020.0,486900865.72,0.78872005,1.36916122
2023-12-23 23:55:00,0.96420224,1.06855608,5105191.0,549037766.095,0.61746756,1.39344759
2023-12-24 23:55:00,1.15728905,1.24219262,4928055.0,555338829.1037103,0.87494596,1.36105284
2023-12-25 23:55:00,1.30526407,1.26214891,4990739.0,605399805.913772,0.65914061,1.34679598
2023-12-26 23:55:00,2.08186354,2.00783896,4585565.0,516417159.17,1.18383778,1.241542
2023-12-27 23:55:00,2.5268739,2.24748201,4940982.0,529525040.94,1.46180987,1.36762886
2023-12-28 23:55:00,2.83989802,2.5731383,5228700.0,532728168.392016,0.49335926,1.59445733
2023-12-29 23:55:00,2.80892797,2.55900277,5474426.0,580967984.824,1.10525153,1.68636331
2023-12-30 23:55:00,3.33935202,3.0585704,5274315.0,536577162.21,0.82074855,1.73915736
2023-12-31 23:55:00,3.5673942,3.01561134,5155195.0,522236719.085,0.65593072,1.72554129
2024-01-01 23:55:00,2.81678281,2.50490756,5299922.0,580182461.34,1.13135187,1.69097031
2024-01-02 23:55:00,3.19589064,3.14187735,5263771.0,561196945.165,1.13647384,1.93863791
2024-01-03 23:55:00,3.38128762,3.1527469,4080389.0,402070325.47563094,1.09898224,1.43476121
2024-01-04 23:55:00,2.938996,2.63964597,4112964.0,432419367.0650638,1.35251536,1.41736077
2024-01-05 23:55:00,4.04084704,3.58305463,4016984.0,400890986.216,0.88233556,1.43293965
2024-01-06 23:55:00,3.80493134,3.32515799,4049781.0,379845316.7719743,1.59055818,1.45871759
2024-01-07 23:55:00,3.93836689,3.33157732,3921333.0,349965055.08614284,1.51528708,1.39268298
2024-01-08 23:55:00,3.33945765,2.84785151,4010134.0,391145656.2885668,0.96095911,1.49163804
2024-01-09 23:55:00,3.21877279,2.96084477,3986864.0,395421158.384,1.34929752,1.42653482
2024-01-10 23:55:00,3.63545706,3.13313186,4208798.0,430181829.4025936,0.87512133,1.58605112
2024-01-11 23:55:00,3.74239019,3.41237113,4541237.0,454309890.717,1.04125953,1.79748308
2024-01-12 23:55:00,4.89329879,4.20438567,4330398.0,396188113.02,1.2988584,1.63348123
2024-01-13 23:55:00,4.37398708,3.74276236,4418442.0,422514164.7447323,1.05903427,1.50166445
2024-01-14 23:55:00,3.32143203,3.21714199,4625475.0,434730910.72322625,0.62897589,1.81475547
2024-01-15 23:55:00,3.77992059,3.1900277,4591686.0,434581408.15225095,1.86450707,1.82821322
2024-01-16 23:55:00,3.18280316,2.89159855,4716675.0,460543203.57030076,1.13359768,1.98592407
2024-01-17 23:55:00,2.84533314,2.849111,5313765.0,542182847.8633024,1.37902296,2.07757074
2024-01-18 23:55:00,4.5978536,4.11744864,5487456.0,517840247.808,0.98754153,1.96255219
2024-01-19 23:55:00,3.99903419,3.43720346,5252252.0,490534075.54,1.32195301,1.9683425
2024-01-20 23:55:00,3.98544936,3.58167786,5258861.0,486864479.25049174,0.68678977,2.04277407
2024-01-21 23:55:00,4.006,3.54689939,5178126.0,471228743.85241044,0.91230392,2.10174756
2024-01-22 23:55:00,3.94378671,3.56959911,5405379.0,451905074.37887365,1.09468185,2.10398136
2024-01-23 23:55:00,3.55248933,3.19893153,5280060.0,444866574.4653366,1.22766664,2.20862157
2024-01-24 23:55:00,2.72868453,2.63657047,5289655.0,471049067.405,0.95469539,2.02946356
2024-01-25 23:55:00,2.68400756,2.80427223,5342433.0,464587485.82853216,0.5712638,2.13446756
2024-01-26 23:55:00,2.1672971,2.26876944,5313430.0,490206424.94,0.82441572,2.03303891
2024-01-27 23:55:00,2.18726692,2.3816338,5474319.0,515091225.4074553,1.52158163,1.96562913
2024-01-28 23:55:00,2.30404473,2.41795482,5663974.0,543328033.898,0.80380083,1.91422934
2024-01-29 23:55:00,1.54465869,1.69487474,5998575.0,608735391.0,1.1619005,1.83120473
2024-01-30 23:55:00,1.60905605,1.84126984,5792398.0,586571625.8337982,0.91022696,1.75824849
2024-01-31 23:55:00,2.42639373,2.45208529,5430584.0,527499776.84,1.5375,1.78347765
2024-02-01 23:55:00,2.41184573,2.27888583,5545714.0,542182274.924,0.86089209,1.76930883
2024-02-02 23:55:00,1.97814595,1.90136571,5574587.0,559939391.215,0.79927386,1.82551403
2024-02-03 23:55:00,2.08989417,2.09586308,5677115.0,554790949.6568927,0.83504461,1.818505
2024-02-04 23:55:00,2.59565946,2.29818022,5763554.0,551199756.5352007,2.76716616,1.80938363
2024-02-05 23:55:00,3.01049889,2.36010504,5672277.0,542661068.313,0.99819467,1.69476243
2024-02-06 23:55:00,2.30099793,2.12182048,5746649.0,556880985.4921618,0.70741633,1.78292545
2024-02-07 23:55:00,1.94166975,1.87155779,5728774.0,578285362.656,1.14574611,2.02192148
2024-02-08 23:55:00,1.62852254,1.75929306,5798728.0,596016458.752,1.3088498,2.26994095
2024-02-09 23:55:00,1.37527788,1.49086513,5830104.0,622481607.0945276,0.69643997,2.25403878
2024-02-10 23:55:00,1.34657321,1.54521941,5962609.0,650138901.778941,0.9232654,2.25310131
2024-02-11 23:55:00,1.53085646,1.75058457,5892899.0,633959381.1703533,1.75224482,2.2527315
2024-02-12 23:55:00,1.39731813,1.46405288,5702833.0,640359711.904,1.56415959,2.19657686
2024-02-13 23:55:00,1.58035915,1.82027979,5691095.0,641328451.0064237,1.60031018,2.41475449
2024-02-14 23:55:00,1.53028875,1.64083617,5973439.0,698000000.2066205,0.8872094,2.34783811
2024-02-15 23:55:00,2.01875154,2.07607415,5693279.0,646532336.6265644,1.24433935,2.18481702
2024-02-16 13:30:00,2.34284084,2.22574088,5745711.0,648091023.4391407,0.96761499,2.05796129
2024-02-17 23:55:00,2.4533624,2.29923782,5780323.0,630075274.1427364,0.58687427,2.20181265
2024-02-18 23:55:00,1.99210297,1.88304387,5698977.0,639995117.1,1.2836265,2.23707129
2024-02-19 23:55:00,2.39585828,2.31152612,6005768.0,669258762.848,1.97823961,2.23253711
2024-02-20 23:55:00,2.83248608,2.58766933,5877204.0,637679652.1205701,0.81530236,2.12962774
2024-02-21 23:55:00,2.91481895,2.60734257,5852380.0,616379652.0923386,0.91954471,2.27056871
2024-02-22 23:55:00,3.38499184,2.88515809,6102428.0,619890738.668,0.57116086,2.10843482
2024-02-23 23:55:00,3.79911918,3.25830462,6276451.0,628859071.6954219,0.9082053,2.03014978
2024-02-24 23:55:00,3.1663018,2.6227652,6306667.0,657734914.764,0.81390265,2.03895291
2024-02-25 23:55:00,3.25829926,2.85010137,6288063.0,651009450.453,0.8790598,2.09605933
2024-02-26 23:55:00,2.64019698,2.66205276,6074721.0,668213235.279,0.59909176,2.33996495
2024-02-27 23:55:00,3.50271581,3.54783599,5841547.0,633580029.167,1.36464072,2.63274546
2024-02-28 23:55:00,2.76344892,2.96750081,6024522.0,709742912.298,1.39077007,3.02650807
2024-02-29 23:55:00,2.81932021,3.46149932,6508508.0,816694092.348,0.53494608,3.50194311
2024-03-01 23:55:00,2.93527092,3.02651679,6685148.0,869069322.8958352,0.83872334,3.15545577
2024-03-02 23:55:00,4.01222812,4.16537734,6416888.0,832308874.928,1.14857004,3.54073532
2024-03-03 23:55:00,3.71055813,3.94109518,6429176.0,838645380.279435,1.32578203,3.61836213
2024-03-04 23:55:00,3.53934852,3.29096639,6619715.0,882946718.2658567,1.268187,3.552438
2024-03-05 23:55:00,3.16072898,3.1486854,5843592.0,732652932.694706,0.950318,3.570164
2024-03-06 23:55:00,2.89861508,2.69756406,5897054.0,771891751.876385,1.388181,3.639222
2024-03-07 23:55:00,1.92910037,2.39631467,6474636.0,932252709.1515548,1.147314,3.350382
2024-03-08 23:55:00,2.81827731,3.335908,6385696.0,925022175.6890534,0.896148,3.362808
2024-03-09 23:55:00,3.16315089,3.62103478,6127364.0,884661711.9085667,0.582586,3.019556
2024-03-10 23:55:00,3.20216606,3.45939394,5856751.0,846238916.6702267,0.954544,2.685738
2024-03-11 23:55:00,2.81942029,3.29611394,5564391.0,829364464.9366574,0.765137,3.348182
2024-03-12 23:55:00,2.75711121,2.99549025,5802473.0,877300440.8122737,1.071157,3.44429
2024-03-13 23:55:00,1.79549573,2.11914648,6163543.0,1011085039.3202844,1.232245,3.172894
2024-03-14 23:55:00,2.17067235,2.60499793,6144690.0,1086608545.53,1.294495,3.185845
2024-03-15 23:55:00,1.98855819,2.44112881,5860726.0,1077954686.089038,0.9306,3.118038
2024-03-16 23:55:00,2.38392249,2.75240027,5585274.0,1017480951.7894404,0.956316,3.059777
2024-03-17 23:55:00,1.39555231,1.56755757,6182391.0,1248774975.699,0.93024,3.0014
2024-03-18 23:55:00,2.02707036,2.38525845,5846270.0,1146333276.7735448,0.733269,2.739005
2024-03-19 23:55:00,3.67423111,3.91865381,5442534.0,924795377.28,0.817353,2.87535
2024-03-20 23:55:00,2.30557252,2.18360849,5349215.0,1026594596.725,0.955007,2.587033
2024-03-21 23:55:00,3.35995667,3.59957032,5174795.0,929056820.325,0.925272,3.535788
2024-03-22 23:55:00,3.92885676,3.49429658,5409811.0,947860557.04377,1.717011,3.109082
2024-03-23 23:55:00,3.09141297,2.81533057,5445363.0,940550324.175,0.77496,2.928495
2024-03-24 23:55:00,2.87173802,2.86038153,5359918.0,986241132.7198434,0.996087,3.084568
2024-03-25 23:55:00,2.22257486,2.62237674,5460717.0,1032943574.6765473,0.804134,3.137239
2024-03-26 23:55:00,2.5323217,2.96489037,5448913.0,1038692339.2248578,0.994778,3.292669
2024-03-27 23:55:00,3.53810756,3.84105418,5550286.0,1034839724.128,1.145971,3.148523
2024-03-28 23:55:00,2.49156589,2.60028249,5640247.0,1070918458.7096877,1.32687,3.459626
2024-03-29 23:55:00,2.16799163,2.49758932,5738336.0,1102913917.536,0.906538,3.459813
2024-03-30 23:55:00,2.31370676,2.74847618,5693706.0,1106431263.6662405,0.766977,3.414044
2024-03-31 23:55:00,1.97029821,2.28344455,5870367.0,1189882298.331,1.156623,3.222766
2024-04-01 23:55:00,2.86048711,3.24292288,5706377.0,1097524607.541,0.774781,3.230705
2024-04-03 00:00:00,2.96915167,3.05828523,5468591.0,993359677.616878,1.640904,3.138409
2024-04-03 23:55:00,2.92867257,2.94551646,5266412.0,975121553.0453265,1.147306,2.766216
2024-04-04 23:45:00,3.36256978,3.0724394,5273491.0,968074004.8759615,1.068193,2.642653
2024-04-05 16:10:00,3.28572594,2.81112789,5409478.0,948716134.625197,0.953971,2.131337
2024-04-06 23:30:00,2.90342538,2.4707415,5159847.0,925320522.357,0.801702,2.124759
2024-04-07 08:15:00,2.86491808,2.66290815,5124663.0,923110670.853,0.580466,2.156214
2024-04-08 23:55:00,4.05080521,3.90342727,5409662.0,978079637.3603097,1.201274,2.051153
2024-04-09 23:05:00,4.30038343,3.82423417,5405855.0,937900396.404567,0.513812,2.232579
2024-04-10 05:30:00,4.96665268,4.2708773,5530138.0,952046437.528,1.340532,2.157451
2024-04-11 23:45:00,3.66078414,3.43918304,5559270.0,960199703.1852609,1.261164,2.465728
2024-04-12 15:10:00,4.5228436,4.30255807,5884967.0,984413765.4916065,0.99008,2.461272
2024-04-13 09:35:00,4.10211461,3.80379353,5203796.0,785014642.507889,0.918484,2.457304
2024-04-14 16:10:00,2.59242164,2.67900048,4783544.0,665008286.88,0.954368,2.757886
2024-04-15 03:15:00,2.30581281,2.234714,4803509.0,713748598.801,0.99191,2.614172
2024-04-16 08:10:00,3.39464883,3.33675497,4364805.0,596804995.6043818,0.598247,2.410196
2024-04-17 04:05:00,2.66986104,2.59593771,4346282.0,596734710.0411708,1.044379,2.24022
2024-04-18 06:20:00,2.59039682,2.45802324,4495211.0,590068367.126,0.898042,2.446883
2024-04-19 02:05:00,2.68598168,2.85116486,4480321.0,590618315.825,0.813919,2.447417
2024-04-20 23:45:00,1.94324657,2.1653082,4516473.0,679137528.537,1.107888,2.262403
2024-04-21 23:55:00,2.26481195,2.46062284,4480473.0,666478151.7711031,0.969611,2.203983
2024-04-22 06:25:00,1.92786786,2.02288195,4472322.0,696953317.4862059,0.872625,2.26973
2024-04-23 20:15:00,1.88847772,2.1677332,4348484.0,677776458.66,0.893838,1.948883
2024-04-24 08:15:00,2.10606061,2.19678814,4374563.0,686745147.118,0.650895,1.887468
2024-04-25 00:20:00,2.92580221,2.98541505,4160340.0,615738640.68,0.925045,2.154697
2024-04-26 23:30:00,3.34122247,2.9255618,4331784.0,604179905.184,1.239318,2.11053
2024-04-27 23:55:00,2.89005037,2.56246698,4215331.0,595352273.785,0.439165,2.135252
2024-04-28 21:55:00,2.7631997,2.55795077,4242927.0,599640144.129,0.991474,2.246697
2024-04-29 01:45:00,3.2418739,3.02197962,4258020.0,589437708.6,1.343028,2.299294
2024-04-30 23:45:00,3.73496379,3.27214101,4723331.0,602805354.8051568,1.676818,1.998065
2024-05-01 23:55:00,2.46421581,2.33851125,4339220.0,583928835.4,1.200437,2.133228
2024-05-02 23:55:00,2.00475424,2.22403789,4320181.0,594167453.473,0.674903,1.926757
2024-05-03 23:55:00,1.95823253,2.13554426,4305707.0,618420276.2124479,1.938294,1.812214
2024-05-04 23:55:00,1.97099337,2.23015682,4260979.0,622132760.853,0.613103,1.770027
2024-05-05 23:55:00,1.9311423,2.25139665,4220292.0,614786816.808,1.105401,1.827007
2024-05-06 23:55:00,1.61359618,1.9372436,4155955.0,634942648.945,1.704802,1.968279
2024-05-07 23:55:00,2.01889266,2.37430025,4114034.0,609005372.3761555,0.684165,1.927525
2024-05-08 23:55:00,2.69215895,2.89017857,4093926.0,581824669.194,0.560785,1.926142
2024-05-09 23:55:00,1.98478638,2.11462842,4101294.0,625270979.358,1.006096,1.818986
2024-05-10 23:55:00,2.5,2.93057026,4239679.0,618915955.9858005,0.48549,1.959902
2024-05-11 23:55:00,2.56875775,2.60589369,4148819.0,603109028.094,1.017216,1.858336
2024-05-12 23:55:00,2.76911885,2.68193557,4159956.0,596392091.94,0.990953,1.882018
2024-05-13 23:55:00,1.8615894,2.02257728,4160484.0,613735514.0421177,3.145874,1.95823
2024-05-14 23:55:00,2.66272075,2.74156318,4089637.0,580577137.431,0.779009,2.058933
2024-05-15 23:55:00,1.59944056,1.85340068,4398423.0,696921935.6739482,1.142703,1.988176
2024-05-16 23:55:00,1.59534638,2.13063669,4670977.0,744095978.054,0.687349,2.141002
2024-05-17 23:55:00,1.33002021,1.57148239,4639596.0,785720222.196,1.714335,1.96272
2024-05-18 23:55:00,1.13639135,1.39475631,4665007.0,803776041.093,0.700858,1.853417
2024-05-19 23:55:00,1.36940133,1.72205853,4578642.0,777714095.4376096,0.972665,1.897882
2024-05-20 23:55:00,1.08558322,1.23611978,4630720.0,864481332.48,0.90934,1.983157
2024-05-21 23:55:00,1.92261601,1.93932238,4332153.0,771777389.103,1.258124,2.426294
2024-05-22 23:55:00,1.96487319,2.0553024,4270492.0,755881354.492,1.610743,2.398539
2024-05-23 23:55:00,2.36102236,2.45420184,4351395.0,766680987.84,1.261355,2.623451
2024-05-24 23:55:00,3.25515626,3.21632985,4688220.0,786032886.7031533,1.019264,2.566509
2024-05-25 23:55:00,3.25306299,2.97118878,4741013.0,798186887.5866722,1.132083,2.381267
2024-05-26 23:55:00,4.13478219,3.78772523,5066894.0,828487837.94,0.717095,2.411463
2024-05-27 23:55:00,3.31774391,3.31941973,4746316.0,808055552.684,2.721946,2.466265
2024-05-28 23:55:00,3.40222344,3.55286661,4731370.0,798634082.5514857,0.676856,2.608685
2024-05-29 23:55:00,3.46867967,3.46590745,4678642.0,788000278.85,1.359223,2.406988
2024-05-30 23:55:00,3.39663138,3.43894877,4696775.0,784276349.4493922,0.757612,2.336024
2024-05-31 23:55:00,3.64199962,3.61529394,4910474.0,813875278.7511638,0.927663,2.237051
2024-06-01 23:55:00,3.44527432,3.36382799,4818980.0,801294976.4925056,1.073699,2.273751
2024-06-02 23:55:00,3.63691152,3.22205626,4993113.0,815111336.9072186,0.487229,2.047873
2024-06-03 23:55:00,3.71860976,3.36113405,4876780.0,804644316.1,0.467383,2.080609
2024-06-04 23:55:00,2.92597434,3.07925779,5061058.0,869930728.3102704,0.792073,2.072254
2024-06-05 23:55:00,2.857803,3.43627594,5007625.0,869556592.62045,0.655414,2.277366
2024-06-06 23:55:00,3.49742147,3.9793914,4978896.0,847761600.816,2.210662,2.330251
2024-06-07 23:55:00,3.28620014,3.21408197,4450374.0,723281045.2688115,1.147262,2.212873
2024-06-08 23:55:00,3.15567609,2.89273817,4591859.0,724710146.675,0.504215,2.016763
2024-06-09 23:55:00,3.01740066,2.75780242,4566804.0,740377615.0707142,1.800809,1.889489
2024-06-10 23:55:00,3.32931454,3.17768301,4603174.0,732300652.8925565,1.310498,1.89431
2024-06-11 23:55:00,3.35522828,3.02667208,4621194.0,689690913.9396813,0.422466,1.698784
2024-06-12 23:55:00,3.3531322,3.05891766,4438928.0,688834650.2213322,1.374556,1.7973
2024-06-13 23:55:00,4.14747722,3.77282011,4451233.0,655298509.1388426,0.570499,1.662012
2024-06-14 23:55:00,3.59616146,2.97860549,4562278.0,652328337.7083192,0.994743,1.693055
2024-06-15 23:55:00,3.77721388,3.36068675,4585009.0,666889559.05,1.455806,1.725067
2024-06-16 23:55:00,3.07208906,2.88698496,4645104.0,702544109.376,1.620239,1.655591
2024-06-17 23:55:00,4.05931429,3.99152683,4661864.0,667564939.208,0.617413,1.677371
2024-06-18 23:55:00,3.26116982,3.23587038,4479243.0,615264339.237,1.160021,1.596334
2024-06-19 23:55:00,3.32895407,3.15300546,4524024.0,613258597.344,1.104586,1.69183
2024-06-20 23:55:00,4.09521195,3.83764781,4583573.0,611989499.814,1.067237,1.639239
2024-06-21 23:55:00,3.72257747,3.74209726,4446823.0,598306694.181,0.968677,1.783812
2024-06-22 23:55:00,3.48840511,3.72010452,4551030.0,608140485.81,0.980455,1.760509
2024-06-23 23:55:00,4.25306032,3.7801214,4727926.0,608323326.716,0.443226,1.796799
2024-06-24 23:55:00,3.34513772,3.29848793,4429735.0,585761623.1289996,0.968758,1.747474
2024-06-25 23:55:00,3.21627178,3.48412823,4555542.0,622004593.596,1.225505,1.867093
2024-06-26 23:55:00,3.24260237,3.59832231,4643193.0,635211415.7249805,2.018787,2.067101
2024-06-27 23:55:00,2.13859037,2.57135851,4625738.0,692361018.3476251,1.252337,1.879904
2024-06-28 23:55:00,3.89193021,4.42450805,4648649.0,650763630.7953492,0.803722,1.958223
2024-06-29 23:55:00,3.25164354,3.09057154,4511143.0,632552471.46,1.404107,1.93891
2024-06-30 23:55:00,2.82121348,2.8413501,4504058.0,660272382.51,0.552193,1.963377
2024-07-01 23:55:00,2.38879145,2.73857068,4501172.0,660005052.5018798,1.904804,2.069708
2024-07-02 23:55:00,1.71411519,1.93447969,4659861.0,717343662.201,1.547645,1.816987
2024-07-03 23:55:00,3.8276913,4.12758921,4529992.0,637578254.032,0.987674,1.940406
2024-07-04 23:55:00,4.08336463,4.29585007,4599255.0,587656009.86,0.785102,1.637427
2024-07-05 23:55:00,2.79984837,2.80686245,4499023.0,603908356.313,1.252637,1.520468
2024-07-06 23:55:00,2.46183902,2.56244093,4495155.0,642789184.38,1.188096,1.533295
2024-07-07 23:55:00,2.85022073,3.41988567,4340222.0,571168874.978,0.778106,1.90077
2024-07-08 23:55:00,2.55816641,2.89080824,4398947.0,615363124.5196351,1.149461,1.866967
2024-07-09 23:55:00,2.22891566,2.68619548,4332506.0,612577355.846,0.607167,1.873495
2024-07-10 23:55:00,2.44747288,2.64700084,4480825.0,635967076.1482598,1.296944,1.887848
2024-07-11 23:55:00,2.81688179,2.96531962,4459164.0,605104095.636,0.579887,1.803533
2024-07-12 23:55:00,2.76193129,2.85888325,4355779.0,607108145.2838714,0.903498,1.779218
2024-07-13 23:55:00,2.37663363,2.60803736,4297011.0,609468069.1508856,2.312978,1.756356
2024-07-14 23:55:00,1.81650844,2.09705601,4515836.0,666514814.42,0.670423,1.663001
2024-07-15 23:55:00,1.62923119,1.81839005,4540420.0,723288906.0,1.218311,1.56406
2024-07-16 23:50:00,1.5365677,1.87115762,4639595.0,744849860.49,0.611798,1.639995
2024-07-17 23:55:00,1.86275359,2.20462046,4645419.0,722198231.0093956,1.229033,1.633842
2024-07-18 23:55:00,1.69766962,1.92396214,4599507.0,732013150.7632478,2.200986,1.686149
2024-07-19 23:55:00,1.27249637,1.54369696,4961693.0,838898329.8619058,0.684904,1.661015
2024-07-20 23:55:00,1.19435166,1.5109337,4957461.0,860278122.252,0.541078,1.705484
2024-07-21 23:55:00,1.16292869,1.45901087,5275346.0,973132525.928,1.192741,1.976095
2024-07-22 18:10:00,1.3557274,1.67677699,5157453.0,938079837.3908489,1.251468,2.065245
2024-07-23 23:55:00,1.69854944,1.94819179,4988417.0,862731754.899,0.679517,2.13847
2024-07-24 23:55:00,1.2896415,1.48210923,5143804.0,915571392.98,0.895159,1.997805
2024-07-25 23:55:00,1.62476106,1.80019812,5116677.0,878840441.52,1.39443,1.944088
2024-07-26 23:55:00,1.04003571,1.21422743,5246099.0,959988902.109,1.355602,1.779924
2024-07-27 23:55:00,1.09857607,1.39184928,5152088.0,947450983.4531962,0.671979,1.930841
2024-07-28 23:55:00,0.98566156,1.19781641,5264754.0,972998166.283465,1.589009,1.888725
2024-07-29 23:55:00,1.35692009,1.55078222,5332814.0,973286550.326,0.749281,1.890118
2024-07-30 23:55:00,1.69985876,1.86440199,5225330.0,935710293.76,0.609716,1.980829
2024-07-31 23:35:00,2.08966555,2.18026288,5171378.0,888825422.372,0.62112,1.934758
2024-08-01 23:55:00,2.68080483,2.59714587,5193667.0,868864133.431,0.49476,1.850812
2024-08-02 23:55:00,3.24271212,3.40780849,5214698.0,796372424.398481,0.813044,1.941122
2024-08-03 23:55:00,3.56172597,3.57104317,5042281.0,718343520.384,0.354323,1.950479
