time,open,high,low,close,volume
1717027200,121.27999877929688,121.81999969482422,119.95999908447266,121.38999938964844,2903100
1717113600,121.72000122070312,123.45999908447266,121.05999755859375,123.36000061035156,2969100
1717372800,124.83000183105469,125.9000015258789,122.73999786376953,124.22000122070312,1702300
1717459200,123.5999984741211,124.91999816894531,122.95999908447266,123.54000091552734,2603500
1717545600,122.87000274658203,123.69000244140625,122.0999984741211,122.95999908447266,3054800
1717632000,122.87999725341797,124.7300033569336,122.5999984741211,123.51000213623047,1333400
1717718400,122.4000015258789,122.4000015258789,120.19999694824219,120.47000122070312,2187000
1717977600,120.0999984741211,120.19000244140625,118.63999938964844,118.80999755859375,2409100
1718064000,118.33999633789062,118.33999633789062,116.04000091552734,117.5999984741211,2487700
1718150400,119.0,119.58000183105469,113.9000015258789,114.0199966430664,3112600
1718236800,114.38999938964844,115.9000015258789,113.55999755859375,114.08999633789062,3297700
1718323200,113.4000015258789,114.94000244140625,113.05000305175781,113.9000015258789,2782300
1718582400,112.91999816894531,115.37999725341797,112.6500015258789,114.87999725341797,1713800
1718668800,113.12999725341797,115.36000061035156,110.38999938964844,110.79000091552734,2989700
1718841600,110.20999908447266,112.7699966430664,109.81999969482422,112.69999694824219,3118400
1718928000,113.81999969482422,114.38999938964844,113.13999938964844,113.8499984741211,4748300
1719187200,113.8499984741211,115.81999969482422,113.76000213623047,115.12999725341797,2684400
1719273600,114.86000061035156,115.80000305175781,112.4000015258789,113.87999725341797,2058600
1719360000,113.01000213623047,113.8499984741211,112.12000274658203,113.22000122070312,1922600
1719446400,112.94000244140625,113.4800033569336,109.93000030517578,110.86000061035156,2747400
1719532800,110.0,110.19000244140625,104.01000213623047,106.4000015258789,7457700
1719792000,108.37000274658203,108.37000274658203,104.80000305175781,105.37999725341797,2996000
1719878400,105.98999786376953,107.27999877929688,104.4800033569336,105.87000274658203,1739000
1719964800,106.16000366210938,106.80000305175781,105.7699966430664,106.44000244140625,1682600
1720137600,106.75,107.56999969482422,104.95999908447266,106.3499984741211,3075400
1720396800,106.58999633789062,107.29000091552734,105.48999786376953,106.5,2120800
1720483200,105.91999816894531,106.02999877929688,103.58000183105469,104.20999908447266,2691300
1720569600,103.4000015258789,104.26000213623047,101.94999694824219,102.20999908447266,3303800
1720656000,103.9800033569336,105.58999633789062,101.3499984741211,101.61000061035156,4288000
1720742400,103.0199966430664,104.5,102.5,103.36000061035156,3050600
1721001600,102.33000183105469,103.05000305175781,99.80000305175781,101.04000091552734,3379700
1721088000,101.04000091552734,102.38999938964844,100.27999877929688,100.98999786376953,2785500
1721174400,100.80000305175781,102.95999908447266,100.2300033569336,100.68000030517578,2267400
1721260800,101.23999786376953,101.7300033569336,96.75,96.9000015258789,4414100
1721347200,97.0,99.23999786376953,95.87000274658203,99.18000030517578,3803100
1721606400,98.88999938964844,101.97000122070312,97.58999633789062,101.04000091552734,3221300
1721692800,100.43000030517578,101.20999908447266,99.37000274658203,99.95999908447266,2543500
1721779200,101.93000030517578,102.0,98.98999786376953,99.80000305175781,2468800
1721865600,99.37000274658203,101.72000122070312,99.12999725341797,99.9000015258789,3646200
1721952000,100.9000015258789,102.16999816894531,99.41999816894531,100.72000122070312,2046000
1722211200,100.4000015258789,101.1500015258789,98.4000015258789,100.7300033569336,2286900
1722297600,98.41000366210938,99.75,97.73999786376953,99.44000244140625,3140300
1722384000,100.0,101.33999633789062,98.9800033569336,99.61000061035156,2009800
1722470400,99.66000366210938,100.19000244140625,95.80999755859375,97.12000274658203,2072200
1722556800,96.47000122070312,97.0,93.5199966430664,95.5,2596100
1722816000,91.16999816894531,93.04000091552734,90.26000213623047,92.19999694824219,4730200
1722902400,92.69000244140625,94.79000091552734,91.83000183105469,93.37000274658203,3540500
1722988800,94.55999755859375,94.80999755859375,91.4000015258789,91.56999969482422,3845000
1723075200,92.0,93.12999725341797,91.13999938964844,91.69999694824219,4569100
1723161600,91.31999969482422,91.5,88.94000244140625,89.1500015258789,3447900
1723420800,89.1500015258789,89.18000030517578,86.05000305175781,86.19999694824219,4523800
1723507200,86.63999938964844,92.1500015258789,86.2699966430664,91.91999816894531,6367500
1723593600,91.1500015258789,92.20999908447266,89.77999877929688,91.62999725341797,3716100
1723680000,93.66999816894531,96.30999755859375,93.41999816894531,95.13999938964844,3774400
1723766400,91.86000061035156,95.41000366210938,91.77999877929688,94.97000122070312,3905200
1724025600,95.0999984741211,96.61000061035156,92.36000061035156,92.8499984741211,11614000
1724112000,92.0,92.25,87.7300033569336,90.97000122070312,10044500
1724198400,92.05000305175781,93.05999755859375,90.88999938964844,91.51000213623047,5145200
1724284800,95.95999908447266,95.95999908447266,91.31999969482422,91.44000244140625,9527100
1724371200,91.87999725341797,95.18000030517578,91.5999984741211,93.69999694824219,5478300
1724630400,93.5,95.69999694824219,93.0,94.5,3193900
1724716800,94.27999877929688,94.8499984741211,91.66000366210938,92.87000274658203,2817000
1724803200,92.19999694824219,92.58999633789062,91.1500015258789,92.38999938964844,3064900
1724889600,93.0999984741211,93.3499984741211,90.36000061035156,90.56999969482422,3191000
1724976000,90.87999725341797,91.77999877929688,90.16000366210938,91.66000366210938,2653400
1725321600,90.7300033569336,93.05000305175781,90.44999694824219,92.52999877929688,4223900
1725408000,92.01000213623047,93.4000015258789,91.2699966430664,92.41000366210938,4040400
1725494400,92.55999755859375,92.66000366210938,89.43000030517578,90.06999969482422,2963700
1725580800,89.70999908447266,90.43000030517578,87.4800033569336,87.5,3868900
1725840000,87.56999969482422,87.81999969482422,86.52999877929688,86.91000366210938,3090500
1725926400,86.9000015258789,87.0,83.54000091552734,85.12999725341797,4147700
1726012800,84.9000015258789,85.0,82.38999938964844,84.5199966430664,2994400
1726099200,84.54000091552734,85.26000213623047,83.08999633789062,84.19999694824219,2792800
1726185600,84.29000091552734,85.69000244140625,83.69000244140625,84.55999755859375,4165900
1726444800,85.11000061035156,86.94999694824219,84.54000091552734,85.12999725341797,2712700
1726531200,85.66999816894531,88.1500015258789,85.6500015258789,88.0999984741211,3482500
1726617600,88.11000061035156,89.19999694824219,87.43000030517578,88.0,3574400
1726704000,90.2699966430664,90.97000122070312,87.23999786376953,87.44000244140625,3381000
1726790400,86.72000122070312,87.12999725341797,84.5199966430664,85.01000213623047,9790700
1727049600,84.58000183105469,87.69999694824219,84.1500015258789,86.69999694824219,3658000
1727136000,91.0,92.83999633789062,90.02999877929688,91.9800033569336,7132700
1727222400,91.66000366210938,93.36000061035156,90.30000305175781,91.61000061035156,4799000
1727308800,98.41000366210938,101.8499984741211,97.47000122070312,100.77999877929688,9735000
1727395200,100.75,101.69999694824219,99.62999725341797,99.87000274658203,3820400
1727654400,102.97000122070312,103.44000244140625,99.06999969482422,99.69000244140625,5288800
1727740800,98.9800033569336,99.27999877929688,95.95999908447266,97.23999786376953,3915700
1727827200,97.4000015258789,98.98999786376953,96.45999908447266,97.12000274658203,3108200
1727913600,96.01000213623047,96.7699966430664,94.5199966430664,95.41000366210938,3095800
1728000000,96.72000122070312,97.12000274658203,95.62000274658203,95.86000061035156,2269100
1728259200,96.66000366210938,97.4000015258789,95.16000366210938,96.04000091552734,2675300
1728345600,93.27999877929688,94.16999816894531,91.19000244140625,93.91000366210938,3378500
1728432000,93.73999786376953,94.16999816894531,92.05000305175781,93.69999694824219,2225200
1728518400,93.73999786376953,94.95999908447266,93.12999725341797,94.94000244140625,2113900
1728604800,94.47000122070312,97.44000244140625,94.08000183105469,96.0999984741211,2861000
1728864000,95.5,95.68000030517578,93.31999969482422,94.44000244140625,2284900
1728950400,92.77999877929688,94.18000030517578,91.1500015258789,91.43000030517578,4638400
1729036800,90.01000213623047,91.54000091552734,89.2699966430664,90.8499984741211,3293000
1729123200,91.0,91.25,89.0999984741211,90.94000244140625,3116600
1729209600,91.69000244140625,91.77999877929688,89.80999755859375,90.04000091552734,3125000
1729468800,89.7300033569336,90.4000015258789,88.08999633789062,89.26000213623047,2248900
1729555200,88.98999786376953,89.62000274658203,86.2300033569336,87.58999633789062,2647200
1729641600,87.30999755859375,88.13999938964844,86.7300033569336,87.79000091552734,2132200
1729728000,88.06999969482422,88.98999786376953,87.11000061035156,88.62999725341797,2234200
1729814400,88.83000183105469,88.9800033569336,87.12999725341797,87.25,2882500
1730073600,87.83999633789062,92.45999908447266,87.2699966430664,88.72000122070312,6038100
1730160000,88.5,89.41000366210938,87.43000030517578,88.75,3728400
1730246400,88.0,88.97000122070312,86.55000305175781,87.1500015258789,4669300
1730332800,65.9000015258789,72.5999984741211,63.36000061035156,68.94000244140625,27601100
1730419200,68.0199966430664,68.94000244140625,66.56999969482422,66.58000183105469,11486400
1730678400,67.27999877929688,68.44999694824219,66.18000030517578,66.44999694824219,6304900
1730764800,66.0,66.55999755859375,64.62000274658203,65.86000061035156,4955500
1730851200,65.48999786376953,65.7300033569336,62.880001068115234,63.279998779296875,8126300
1730937600,64.16999816894531,67.76000213623047,63.77000045776367,66.30999755859375,6386500
1731024000,65.83000183105469,65.83000183105469,63.599998474121094,63.900001525878906,5676900
1731283200,64.48999786376953,66.7300033569336,63.79999923706055,64.58999633789062,5866400
1731369600,64.23999786376953,64.23999786376953,62.290000915527344,62.7400016784668,5974700
1731456000,63.060001373291016,63.900001525878906,62.43000030517578,62.86000061035156,4223300
1731542400,63.43000030517578,65.30999755859375,63.150001525878906,64.83000183105469,4010600
1731628800,64.7300033569336,64.7300033569336,63.439998626708984,63.75,3633100
1731888000,65.2699966430664,65.94000244140625,64.25,64.56999969482422,3266800
1731974400,63.650001525878906,65.0999984741211,62.95000076293945,64.79000091552734,3945500
1732060800,64.94999694824219,65.41000366210938,63.400001525878906,65.33000183105469,4745300
1732147200,65.62999725341797,67.44999694824219,65.16000366210938,66.83999633789062,4159300
1732233600,66.58000183105469,70.11000061035156,66.58000183105469,69.93000030517578,8249500
1732492800,71.37999725341797,74.69999694824219,71.33999633789062,72.97000122070312,10287400
1732579200,73.1500015258789,74.19000244140625,71.94000244140625,73.18000030517578,4799500
1732665600,74.0,76.41999816894531,73.68000030517578,73.95999908447266,5396300
1732838400,72.31999969482422,73.12000274658203,71.51000213623047,72.12000274658203,3620900
1733097600,72.51000213623047,76.06999969482422,71.55999755859375,75.9800033569336,4469300
1733184000,75.44000244140625,77.66999816894531,74.80000305175781,77.4800033569336,6544300
1733270400,77.58999633789062,79.41000366210938,77.45999908447266,79.29000091552734,5700500
1733356800,79.6500015258789,79.7699966430664,77.25,78.16999816894531,4243800
1733443200,79.80000305175781,81.05999755859375,79.0,79.31999969482422,4895200
1733702400,81.5999984741211,84.2699966430664,81.19999694824219,81.68000030517578,5419200
1733788800,80.80000305175781,82.63999938964844,80.5999984741211,82.58000183105469,3781100
1733875200,81.76000213623047,82.70999908447266,80.81999969482422,81.22000122070312,4532700
1733961600,81.16000366210938,81.80999755859375,79.86000061035156,81.0199966430664,3392500
1734048000,81.0,82.11000061035156,79.16999816894531,80.04000091552734,2842800
1734307200,78.45999908447266,80.2699966430664,78.02999877929688,79.56999969482422,4447400
1734393600,79.43000030517578,80.08000183105469,78.16999816894531,78.18000030517578,3502800
1734480000,77.5,78.4000015258789,74.86000061035156,74.95999908447266,4068700
1734566400,74.98999786376953,76.4000015258789,73.88999938964844,74.69999694824219,3906300
1734652800,74.0,75.55000305175781,73.97000122070312,74.36000061035156,7621000
1734912000,73.93000030517578,75.37000274658203,73.63999938964844,74.75,2995200
1734998400,74.7699966430664,75.29000091552734,73.45999908447266,75.08000183105469,1162700
1735171200,74.87999725341797,75.88999938964844,74.51000213623047,75.0,1740500
1735257600,74.12000274658203,75.22000122070312,73.69000244140625,74.62000274658203,1853400
1735516800,73.83999633789062,74.62000274658203,72.79000091552734,74.19000244140625,2277100
1735603200,74.87999725341797,75.5,74.3499984741211,74.9800033569336,1939800
1735776000,75.51000213623047,75.81999969482422,73.18000030517578,73.9800033569336,2364800
1735862400,73.6500015258789,73.91999816894531,71.12000274658203,72.16000366210938,3519700
1736121600,73.93000030517578,74.97000122070312,72.83999633789062,73.56999969482422,3308700
1736208000,74.68000030517578,76.5999984741211,73.76000213623047,74.16999816894531,3037700
1736294400,72.58999633789062,74.4000015258789,71.75,73.66000366210938,2341100
1736467200,72.37999725341797,74.9800033569336,71.36000061035156,73.44999694824219,4702900
1736726400,73.5199966430664,75.30999755859375,73.36000061035156,75.0,2908800
1736812800,75.12000274658203,75.4000015258789,72.9800033569336,73.87000274658203,2838600
1736899200,76.16000366210938,76.55000305175781,74.19000244140625,74.5199966430664,2252500
1736985600,76.43000030517578,79.52999877929688,75.62999725341797,78.06999969482422,4885000
1737072000,77.7300033569336,78.36000061035156,76.87000274658203,77.86000061035156,2963900
1737417600,78.0,79.02999877929688,77.1500015258789,78.81999969482422,2944600
1737504000,80.08000183105469,80.87999725341797,79.4000015258789,79.69999694824219,3349700
1737590400,79.08999633789062,80.2699966430664,78.4800033569336,80.11000061035156,2787000
1737676800,81.33000183105469,82.8499984741211,80.58000183105469,82.4800033569336,3090100
1737936000,82.30000305175781,86.31999969482422,82.19999694824219,83.55999755859375,4777700
1738022400,83.48999786376953,84.36000061035156,82.25,82.97000122070312,2658800
1738108800,83.0999984741211,83.37000274658203,81.20999908447266,82.27999877929688,3072600
1738195200,84.0,85.5,83.08999633789062,85.4800033569336,3526100
1738281600,84.30000305175781,85.9000015258789,83.3499984741211,83.43000030517578,3042300
1738540800,81.61000061035156,83.05999755859375,80.81999969482422,82.7699966430664,4432600
1738627200,76.5,77.11000061035156,66.58999633789062,69.47000122070312,17784100
1738713600,69.0,69.01000213623047,65.05000305175781,65.94000244140625,11901100
1738800000,66.27999877929688,66.98999786376953,64.0999984741211,64.26000213623047,8460800
1738886400,64.68000030517578,65.6500015258789,63.91999816894531,65.02999877929688,4670100
1739145600,66.0999984741211,69.19999694824219,66.04000091552734,68.70999908447266,5056500
1739232000,68.51000213623047,70.87000274658203,68.51000213623047,70.70999908447266,6675000
1739318400,70.0,70.16999816894531,68.30000305175781,69.02999877929688,4259200
1739404800,69.27999877929688,69.75,67.91000366210938,69.66999816894531,3742800
1739491200,70.20999908447266,70.95999908447266,68.55999755859375,68.69000244140625,3722100
1739836800,69.5999984741211,72.27999877929688,69.20999908447266,72.19000244140625,4245600
1739923200,72.22000122070312,72.22000122070312,70.0199966430664,71.4000015258789,3947500
1740009600,71.1500015258789,72.02999877929688,70.44999694824219,71.33999633789062,2669200
1740096000,71.9000015258789,72.43000030517578,70.95999908447266,71.80000305175781,3565600
1740355200,71.80000305175781,75.54000091552734,71.5,75.0999984741211,4223500
1740441600,74.87999725341797,75.43000030517578,73.41999816894531,74.77999877929688,3382300
1740528000,75.7699966430664,75.88999938964844,72.55999755859375,73.27999877929688,3125500
1740614400,72.9000015258789,74.37999725341797,72.80000305175781,72.97000122070312,2135800
1740700800,72.16999816894531,72.4800033569336,70.30000305175781,71.91000366210938,4709100
1740960000,72.52999877929688,73.5199966430664,69.38999938964844,70.18000030517578,2839400
1741046400,69.48999786376953,69.76000213623047,67.20999908447266,68.08999633789062,3906800
1741132800,69.43000030517578,72.18000030517578,69.06999969482422,71.91000366210938,3106400
1741219200,71.2300033569336,72.69999694824219,70.77999877929688,71.54000091552734,2168400
1741305600,71.06999969482422,73.9000015258789,70.66999816894531,73.30999755859375,3043400
1741564800,73.22000122070312,74.83999633789062,70.94000244140625,72.04000091552734,3098700
1741651200,72.13999938964844,72.4000015258789,68.97000122070312,69.5999984741211,3641900
1741737600,68.44999694824219,68.54000091552734,65.88999938964844,66.44000244140625,4725900
1741824000,66.33999633789062,67.61000061035156,64.58999633789062,64.86000061035156,3676800
1741910400,66.02999877929688,66.94000244140625,65.01000213623047,66.5199966430664,3996300
1742169600,66.76000213623047,69.52999877929688,66.76000213623047,68.88999938964844,2775600
1742256000,68.79000091552734,68.98999786376953,67.77999877929688,68.04000091552734,2031700
1742342400,67.7699966430664,68.47000122070312,66.86000061035156,67.5999984741211,2668500
1742428800,67.0,68.6500015258789,67.0,68.0199966430664,2738300
1742515200,67.8499984741211,68.2300033569336,66.08000183105469,66.94999694824219,5875400
1742774400,67.3499984741211,68.13999938964844,66.83999633789062,67.44999694824219,2874900
1742860800,67.19999694824219,67.62999725341797,65.56999969482422,66.08000183105469,2363200
1742947200,66.19000244140625,66.19000244140625,65.22000122070312,65.88999938964844,2235300
1743033600,65.75,67.33000183105469,65.30000305175781,66.94999694824219,3133500
1743120000,66.25,66.77999877929688,65.22000122070312,65.41999816894531,2037700
1743379200,64.58999633789062,66.5199966430664,64.23999786376953,66.0,3121400
1743465600,67.20999908447266,67.94999694824219,66.3499984741211,67.87000274658203,3269100
1743552000,67.29000091552734,68.9800033569336,67.29000091552734,68.76000213623047,3908300
1743638400,64.80000305175781,65.95999908447266,58.119998931884766,58.189998626708984,11321500
1743724800,53.0,55.25,51.47999954223633,52.93000030517578,10911300
1743984000,50.33000183105469,55.22999954223633,48.81999969482422,52.95000076293945,8610100
1744070400,55.0,55.0,49.209999084472656,50.060001373291016,6309800
1744156800,49.47999954223633,56.91999816894531,48.369998931884766,56.15999984741211,9087800
1744243200,55.099998474121094,55.099998474121094,51.599998474121094,53.29999923706055,5799200
1744329600,52.209999084472656,55.369998931884766,50.61000061035156,55.22999954223633,4459900
1744588800,56.88999938964844,58.560001373291016,55.0,55.59000015258789,6687900
1744675200,54.4900016784668,55.06999969482422,53.93000030517578,54.40999984741211,2754100
1744761600,53.7599983215332,54.58000183105469,51.970001220703125,52.65999984741211,2713900
1744848000,53.36000061035156,55.310001373291016,53.13999938964844,54.470001220703125,6345200
1745193600,54.0099983215332,54.52000045776367,52.5099983215332,54.38999938964844,4923200
1745280000,55.06999969482422,56.52000045776367,54.75,55.939998626708984,3122900
1745366400,57.86000061035156,59.75,56.630001068115234,57.2599983215332,3363700
1745452800,57.22999954223633,58.880001068115234,56.18000030517578,58.650001525878906,2721800
1745539200,58.5099983215332,59.869998931884766,58.06999969482422,59.38999938964844,2585800
1745798400,58.599998474121094,59.900001525878906,58.15999984741211,59.13999938964844,4026400
1745884800,58.93000030517578,59.779998779296875,58.61000061035156,59.59000015258789,2919500
1745971200,59.0,60.08000183105469,58.40999984741211,59.959999084472656,4161000
1746057600,59.150001525878906,59.90999984741211,57.72999954223633,58.88999938964844,5809600
1746144000,60.040000915527344,60.75,57.279998779296875,59.38999938964844,4292000
1746403200,59.0,59.91999816894531,57.5,57.70000076293945,3439900
1746489600,57.09000015258789,58.91999816894531,56.65999984741211,58.529998779296875,3674200
1746576000,58.5,59.54999923706055,57.90999984741211,59.2599983215332,2876500
1746662400,59.86000061035156,62.15999984741211,59.2599983215332,61.2400016784668,4019300
1746748800,61.349998474121094,62.439998626708984,60.91999816894531,60.9900016784668,2802600
1747008000,64.6500015258789,67.69999694824219,64.6500015258789,65.36000061035156,5516600
1747094400,65.20999908447266,65.8499984741211,64.6500015258789,65.4800033569336,2836300
1747180800,65.0199966430664,65.0199966430664,63.869998931884766,64.11000061035156,3107100
1747267200,62.11000061035156,64.08999633789062,62.029998779296875,63.66999816894531,2434900
1747353600,64.7699966430664,65.83000183105469,63.720001220703125,65.16999816894531,4460300
1747612800,64.45999908447266,65.80999755859375,64.30000305175781,65.3499984741211,3754100
1747699200,65.75,67.26000213623047,65.16000366210938,66.08000183105469,3863700
1747785600,65.19999694824219,66.66999816894531,63.45000076293945,63.65999984741211,5315500
1747872000,63.29999923706055,65.19000244140625,63.189998626708984,64.41999816894531,2927500
1747958400,63.11000061035156,63.93000030517578,62.56999969482422,63.689998626708984,2537400
1748304000,65.12999725341797,67.08999633789062,64.54000091552734,67.05999755859375,3758700
1748390400,67.05000305175781,67.55999755859375,66.1500015258789,66.2699966430664,2650900
1748476800,67.81999969482422,69.48999786376953,67.55000305175781,68.66999816894531,5809700
1748563200,68.19999694824219,68.5,66.91000366210938,66.94000244140625,4619400
1748822400,66.51000213623047,66.97000122070312,65.41999816894531,66.6500015258789,2530000
1748908800,66.69000244140625,69.12000274658203,64.83000183105469,68.93000030517578,4211400
1748995200,69.20999908447266,70.29000091552734,68.81999969482422,68.83000183105469,3081300
1749081600,68.81999969482422,68.94000244140625,67.2699966430664,67.44999694824219,2452800
1749168000,68.12000274658203,68.56999969482422,67.25,68.45999908447266,2264000
1749427200,69.77999877929688,70.58000183105469,68.95999908447266,69.0,4188100
1749513600,69.69000244140625,71.16999816894531,69.19999694824219,70.45999908447266,3180700
1749600000,70.7300033569336,71.86000061035156,69.6500015258789,69.86000061035156,3181800
1749686400,69.02999877929688,70.81999969482422,68.79000091552734,69.98999786376953,2649900
1749772800,68.7699966430664,69.87999725341797,67.11000061035156,67.30999755859375,3201700
1750032000,68.8499984741211,74.5999984741211,68.77999877929688,74.58999633789062,6399900
1750118400,73.0199966430664,75.23999786376953,71.75,74.79000091552734,6569400
1750204800,74.77999877929688,75.05999755859375,73.08000183105469,74.72000122070312,4884200
1750377600,75.0,75.41999816894531,74.27999877929688,75.19000244140625,5265400
1750636800,77.36000061035156,79.25,76.5,78.83000183105469,6611200
1750723200,79.6500015258789,80.05999755859375,76.0999984741211,77.05000305175781,8580000
1750809600,76.51000213623047,78.05999755859375,75.62999725341797,77.55999755859375,3718300
1750896000,78.11000061035156,79.31999969482422,77.44000244140625,79.02999877929688,4245900
1750982400,81.5,83.43000030517578,79.69999694824219,80.08999633789062,10753400
1751241600,80.0999984741211,81.2300033569336,79.13999938964844,80.80000305175781,4377700
1751328000,80.75,85.66999816894531,80.4000015258789,85.11000061035156,6024800
1751414400,85.08000183105469,89.25,84.5,88.58000183105469,6990200
1751500800,89.0199966430664,89.86000061035156,87.91999816894531,88.72000122070312,2288200
1751846400,88.08000183105469,88.4800033569336,85.2699966430664,85.79000091552734,4270900
1751932800,86.0,86.22000122070312,84.58000183105469,85.55999755859375,3056300
1752019200,86.2300033569336,87.22000122070312,85.19000244140625,86.61000061035156,3350700
1752105600,88.91999816894531,92.6500015258789,88.91999816894531,92.0999984741211,5899000
1752192000,91.05000305175781,91.9000015258789,90.36000061035156,91.08000183105469,2976000
1752451200,90.80000305175781,90.80999755859375,88.43000030517578,89.58999633789062,2477800
1752537600,89.9000015258789,90.19999694824219,85.73999786376953,86.0999984741211,3790900
1752624000,87.37999725341797,87.58000183105469,84.08999633789062,86.4000015258789,2982600
1752710400,86.4000015258789,86.87000274658203,85.01000213623047,86.55999755859375,2843900
1752796800,86.58000183105469,87.33999633789062,86.18000030517578,87.20999908447266,2294000
1753056000,87.20999908447266,87.9800033569336,86.04000091552734,86.04000091552734,2459300
1753142400,86.0999984741211,89.12000274658203,85.83000183105469,89.0,3027500
1753228800,90.19999694824219,90.43000030517578,88.83000183105469,89.68000030517578,3629900
1753315200,89.01000213623047,90.5,86.69000244140625,86.7699966430664,4803700
1753401600,89.70999908447266,90.48999786376953,87.02999877929688,90.4000015258789,7610800
1753660800,90.37999725341797,93.08999633789062,90.26000213623047,92.5199966430664,4329800
1753747200,92.91000366210938,93.66000366210938,90.76000213623047,91.4000015258789,3738800
1753833600,92.7300033569336,94.69000244140625,92.05999755859375,93.66000366210938,5796200
1753920000,93.12000274658203,95.30000305175781,92.4000015258789,93.33999633789062,3758300
1754006400,90.5999984741211,91.2300033569336,88.44000244140625,91.04000091552734,3145600
1754265600,91.70999908447266,93.0,91.30000305175781,92.5,3006000
1754352000,92.61000061035156,93.04000091552734,90.54000091552734,90.91999816894531,2513400
1754438400,91.26000213623047,91.52999877929688,89.91000366210938,90.1500015258789,2350500
1754524800,90.98999786376953,91.41000366210938,89.48999786376953,91.22000122070312,2470600
1754611200,91.05999755859375,92.06999969482422,90.41000366210938,90.69000244140625,2407600
1754870400,90.8499984741211,91.80000305175781,88.95999908447266,89.13999938964844,2821500
1754956800,89.61000061035156,92.27999877929688,89.29000091552734,91.69999694824219,2711900
1755043200,92.19999694824219,95.47000122070312,91.77999877929688,95.26000213623047,3639700
1755129600,92.30000305175781,92.30000305175781,88.16999816894531,89.5,4713700
1755216000,89.7699966430664,91.80999755859375,89.27999877929688,90.97000122070312,4144900
1755475200,91.0,92.25,88.83999633789062,90.73999786376953,5075500
1755561600,91.58000183105469,91.61000061035156,89.58999633789062,89.87000274658203,6460900
1755648000,86.0,89.80000305175781,84.41999816894531,86.56999969482422,12990300
1755734400,85.16999816894531,88.5199966430664,84.51000213623047,87.72000122070312,6316800
1755820800,88.20999908447266,91.94000244140625,87.7699966430664,91.2300033569336,4051400
1756080000,90.52999877929688,91.0999984741211,87.97000122070312,88.68000030517578,4378500
1756166400,88.88999938964844,89.88999938964844,88.62000274658203,89.81999969482422,3811900
1756252800,89.91000366210938,93.25,89.51000213623047,92.61000061035156,4059600
1756339200,93.0999984741211,93.75,91.4000015258789,91.7699966430664,1852700
1756425600,90.38999938964844,92.33000183105469,90.38999938964844,91.7300033569336,2357900
1756771200,90.13999938964844,91.0199966430664,89.16999816894531,90.79000091552734,2808000
1756857600,90.73999786376953,92.0199966430664,89.87999725341797,91.93000030517578,3137300
1756944000,91.79000091552734,92.20999908447266,87.12999725341797,87.45999908447266,4786800
1757030400,87.45999908447266,89.87999725341797,86.87000274658203,89.19999694824219,3698900
1757289600,89.55999755859375,89.62000274658203,87.26000213623047,88.8499984741211,3489400
1757376000,89.36000061035156,89.55000305175781,88.31999969482422,88.69999694824219,1906500
1757462400,87.66000366210938,88.4000015258789,87.20999908447266,87.43000030517578,2380500
1757548800,87.44999694824219,88.41999816894531,86.79000091552734,86.80999755859375,2302900
1757635200,86.20999908447266,86.4800033569336,83.44999694824219,83.6500015258789,3243800
1757894400,85.5199966430664,87.66000366210938,85.11000061035156,87.4000015258789,3341600
1757980800,87.55000305175781,89.0999984741211,86.77999877929688,88.5199966430664,2257400
1758067200,88.08000183105469,90.5999984741211,87.43000030517578,88.16999816894531,2099100
1758153600,87.9800033569336,89.1500015258789,87.48999786376953,88.0,1800200
1758240000,88.1500015258789,88.45999908447266,86.52999877929688,87.80000305175781,5342300
1758499200,87.69999694824219,88.87999725341797,87.19999694824219,87.2699966430664,2016400
1758585600,88.72000122070312,89.11000061035156,87.41999816894531,87.72000122070312,1852300
1758672000,87.75,87.75,85.06999969482422,85.33000183105469,2352300
1758758400,84.44999694824219,84.79000091552734,83.12000274658203,83.98999786376953,4390800
1758844800,84.27999877929688,86.87000274658203,83.77999877929688,86.66000366210938,2349900
1759104000,87.7699966430664,89.45999908447266,86.44000244140625,89.12999725341797,6036700
1759190400,89.06999969482422,89.9000015258789,87.4000015258789,88.12000274658203,2877600
1759276800,88.16999816894531,88.31999969482422,85.01000213623047,86.19999694824219,3156900
1759363200,86.0,89.26000213623047,85.77999877929688,88.7699966430664,2544200
1759449600,88.5,89.9000015258789,87.87000274658203,88.0199966430664,1825500
1759708800,88.6500015258789,89.2300033569336,87.2300033569336,88.66000366210938,2051000
1759795200,89.0,92.70999908447266,88.98999786376953,92.68000030517578,3041200
1759881600,93.0999984741211,96.43000030517578,92.08000183105469,95.76000213623047,3855700
1759968000,96.0,96.5,93.63999938964844,93.97000122070312,2340700
1760054400,94.54000091552734,94.7699966430664,85.23999786376953,87.6500015258789,4181100
1760313600,92.5,95.04000091552734,91.63999938964844,92.73999786376953,3773500
1760400000,91.23999786376953,96.19999694824219,91.0999984741211,95.0,3874100
1760486400,97.0,97.1500015258789,94.43000030517578,95.2699966430664,3692700
1760572800,95.55000305175781,98.9800033569336,95.5,96.80000305175781,4060900
1760659200,97.47000122070312,100.80000305175781,97.30000305175781,100.77999877929688,4414600
1760918400,103.62000274658203,104.52999877929688,102.12999725341797,102.5199966430664,4417400
1761004800,102.45999908447266,102.45999908447266,98.31999969482422,98.54000091552734,5338000
1761091200,97.86000061035156,99.81999969482422,97.52999877929688,98.62999725341797,3464300
