time,open,high,low,close,volume
1717027200,150.35000610351562,152.7899932861328,143.52000427246094,151.49000549316406,4664300
1717113600,152.10000610351562,158.12899780273438,140.74000549316406,142.5500030517578,7181000
1717372800,139.75,150.8000030517578,137.52000427246094,147.82000732421875,4941500
1717459200,147.66000366210938,147.66000366210938,141.3000030517578,145.33999633789062,3045600
1717545600,146.75,155.38999938964844,145.03500366210938,154.83999633789062,4046300
1717632000,157.9499969482422,158.82000732421875,152.38999938964844,154.69000244140625,3373500
1717718400,152.7899932861328,153.55999755859375,149.1300048828125,151.00999450683594,2521600
1717977600,151.5,152.27999877929688,143.77000427246094,148.58999633789062,5968600
1718064000,148.3000030517578,150.64999389648438,146.9499969482422,148.38999938964844,1925000
1718150400,150.0,150.74000549316406,142.27000427246094,147.72000122070312,3486000
1718236800,147.0,148.83999633789062,144.8699951171875,145.22999572753906,1815200
1718323200,142.6699981689453,145.73500061035156,138.1699981689453,140.02999877929688,3601300
1718582400,138.16000366210938,139.9199981689453,135.27000427246094,137.89999389648438,3384200
1718668800,136.5800018310547,137.27000427246094,131.52000427246094,133.27000427246094,3970200
1718841600,132.5399932861328,136.6999969482422,130.5,134.39999389648438,3547100
1718928000,136.0,136.36000061035156,132.15499877929688,133.39999389648438,5189800
1719187200,134.57000732421875,137.57000732421875,133.1699981689453,137.0,3443000
1719273600,136.0,138.07000732421875,134.72999572753906,137.60000610351562,3339500
1719360000,135.1699981689453,135.3699951171875,122.12000274658203,122.44999694824219,7721600
1719446400,121.9000015258789,122.27999877929688,118.5199966430664,121.18000030517578,4804200
1719532800,122.58999633789062,123.25,118.02999877929688,118.75,3976300
1719792000,117.05000305175781,123.73999786376953,115.13999938964844,115.94999694824219,3724200
1719878400,117.33999633789062,119.13999938964844,114.0199966430664,117.06999969482422,3425800
1719964800,118.73999786376953,119.38999938964844,115.30000305175781,115.94999694824219,1853400
1720137600,117.30000305175781,118.87999725341797,115.69999694824219,118.31999969482422,3067200
1720396800,118.41000366210938,119.30000305175781,115.55999755859375,116.44999694824219,2195500
1720483200,116.70999908447266,118.83999633789062,115.4000015258789,116.06999969482422,2510800
1720569600,116.0999984741211,120.37799835205078,115.29000091552734,117.44000244140625,2820100
1720656000,120.02999877929688,124.19000244140625,119.38999938964844,122.81999969482422,4164800
1720742400,123.68000030517578,129.38999938964844,121.01000213623047,121.45999908447266,4526200
1721001600,121.0999984741211,121.94000244140625,116.0,121.4800033569336,2682200
1721088000,122.76000213623047,127.19999694824219,120.79000091552734,125.13999938964844,3008600
1721174400,123.12000274658203,125.31999969482422,120.11000061035156,124.05500030517578,2851200
1721260800,124.0999984741211,126.41999816894531,121.0,121.31999969482422,2018300
1721347200,121.01000213623047,121.9800033569336,118.80000305175781,121.13999938964844,2206300
1721606400,122.5199966430664,124.05500030517578,120.44000244140625,122.5,1810800
1721692800,121.83999633789062,123.5,120.22000122070312,121.25,1753000
1721779200,119.80999755859375,120.04000091552734,115.47000122070312,118.19000244140625,3304100
1721865600,117.77999877929688,122.4000015258789,116.58000183105469,120.4000015258789,2638700
1721952000,121.83000183105469,122.33999633789062,119.43000030517578,122.11000061035156,1887500
1722211200,122.55000305175781,122.8499984741211,119.76000213623047,122.16999816894531,2092200
1722297600,123.56999969482422,125.68000030517578,118.5,118.83999633789062,2673700
1722384000,120.52999877929688,122.44999694824219,118.0999984741211,119.22000122070312,3118400
1722470400,99.58000183105469,102.9000015258789,93.5999984741211,94.16999816894531,18591900
1722556800,91.16999816894531,91.68000030517578,84.43000030517578,86.58000183105469,10332900
1722816000,80.37000274658203,85.86000061035156,78.06999969482422,83.75,8063300
1722902400,84.91999816894531,85.56999969482422,80.16999816894531,82.30000305175781,5194400
1722988800,84.08000183105469,85.75,80.33999633789062,81.55000305175781,4319800
1723075200,82.5,85.4000015258789,82.06999969482422,84.31999969482422,3539800
1723161600,84.38999938964844,85.19999694824219,82.58999633789062,84.93000030517578,2388100
1723420800,85.0,85.0,80.78099822998047,81.29000091552734,3065300
1723507200,81.43000030517578,83.04000091552734,80.58000183105469,82.9000015258789,2932500
1723593600,82.75,83.5199966430664,81.3499984741211,82.25,2638100
1723680000,83.6500015258789,87.87999725341797,83.55999755859375,86.62000274658203,3971500
1723766400,88.0,88.77999877929688,86.23999786376953,86.83999633789062,3399300
1724025600,87.0199966430664,91.98999786376953,86.62000274658203,89.95999908447266,4136200
1724112000,89.23999786376953,89.80000305175781,86.91000366210938,86.94000244140625,2706100
1724198400,87.7300033569336,88.58999633789062,85.87999725341797,86.6500015258789,3150500
1724284800,86.16000366210938,86.80000305175781,80.76000213623047,81.04000091552734,5345400
1724371200,82.3499984741211,84.27999877929688,81.25,82.44000244140625,4225200
1724630400,82.62999725341797,83.67400360107422,81.25,81.66000366210938,2303500
1724716800,81.58999633789062,81.61000061035156,78.4000015258789,78.9800033569336,3640200
1724803200,79.94999694824219,80.55999755859375,78.19999694824219,78.36000061035156,3024000
1724889600,78.77999877929688,79.5999984741211,77.45999908447266,77.58999633789062,3307800
1724976000,78.4800033569336,78.5199966430664,76.05999755859375,77.4000015258789,3591700
1725321600,77.55000305175781,77.75,72.54000091552734,72.94000244140625,5185000
1725408000,72.4000015258789,74.43000030517578,71.62000274658203,72.48999786376953,4233100
1725494400,72.77999877929688,73.5999984741211,71.51000213623047,73.44000244140625,2541800
1725580800,73.44000244140625,73.5999984741211,71.6500015258789,72.88999938964844,3425400
1725840000,73.4800033569336,78.80000305175781,73.26000213623047,76.61000061035156,5321200
1725926400,76.12000274658203,79.95899963378906,75.94999694824219,79.27999877929688,3661700
1726012800,79.05000305175781,79.87999725341797,77.44000244140625,79.51000213623047,3370700
1726099200,67.88999938964844,70.8499984741211,64.11000061035156,69.68000030517578,23976300
1726185600,66.16999816894531,68.58000183105469,65.55000305175781,68.27999877929688,11969000
1726444800,68.12000274658203,70.5999984741211,67.80999755859375,69.16999816894531,4875000
1726531200,70.11000061035156,75.37100219726562,69.79000091552734,71.98999786376953,7183200
1726617600,72.19000244140625,73.3499984741211,69.81999969482422,69.86000061035156,4278400
1726704000,71.8499984741211,71.97000122070312,67.91000366210938,68.0199966430664,5065400
1726790400,67.5999984741211,67.91000366210938,64.69999694824219,65.69000244140625,12421500
1727049600,66.05000305175781,66.05000305175781,64.0999984741211,64.13999938964844,5917900
1727136000,64.80000305175781,65.25,63.880001068115234,63.939998626708984,5167000
1727222400,63.95000076293945,64.86000061035156,63.5099983215332,63.63999938964844,4524400
1727308800,64.80000305175781,65.06999969482422,63.369998931884766,63.93000030517578,4467700
1727395200,64.8499984741211,66.87999725341797,64.25,65.75,4738600
1727654400,65.69000244140625,67.95999908447266,65.30999755859375,66.83000183105469,4809900
1727740800,67.12999725341797,67.55000305175781,63.40999984741211,63.93000030517578,4643600
1727827200,63.52000045776367,63.689998626708984,62.58000183105469,63.15999984741211,4107400
1727913600,62.529998779296875,62.970001220703125,61.029998779296875,61.06999969482422,4711900
1728000000,61.5099983215332,62.11000061035156,59.619998931884766,60.20000076293945,6209600
1728259200,60.20000076293945,60.650001525878906,58.33000183105469,58.720001220703125,5021400
1728345600,58.529998779296875,58.66999816894531,57.75,58.38999938964844,3828000
1728432000,58.33000183105469,59.52000045776367,57.9010009765625,58.86000061035156,2974700
1728518400,58.40999984741211,58.70000076293945,56.63999938964844,56.83000183105469,4415000
1728604800,56.709999084472656,59.73400115966797,55.70000076293945,58.290000915527344,6261000
1728864000,57.900001525878906,58.959999084472656,57.04999923706055,57.72999954223633,3361300
1728950400,57.63999938964844,58.619998931884766,57.119998931884766,57.310001373291016,4087300
1729036800,57.81999969482422,58.45000076293945,57.119998931884766,57.459999084472656,3258200
1729123200,57.08000183105469,57.14500045776367,54.81999969482422,54.81999969482422,5423700
1729209600,54.53499984741211,55.099998474121094,53.54999923706055,54.099998474121094,6754700
1729468800,53.81999969482422,54.7599983215332,53.04999923706055,53.79999923706055,4092100
1729555200,53.66999816894531,54.78900146484375,52.810001373291016,53.400001525878906,3559700
1729641600,53.220001220703125,54.7400016784668,52.77000045776367,53.38999938964844,4288900
1729728000,53.38999938964844,53.83599853515625,52.2599983215332,52.79999923706055,3767100
1729814400,53.0099983215332,54.5099983215332,52.79999923706055,53.09000015258789,3704400
1730073600,53.310001373291016,55.77000045776367,53.099998474121094,54.79999923706055,5011900
1730160000,55.209999084472656,57.689998626708984,54.880001068115234,55.220001220703125,5592500
1730246400,54.369998931884766,55.03499984741211,53.5,54.720001220703125,4280600
1730332800,54.349998474121094,54.57500076293945,52.91999816894531,54.36000061035156,4511400
1730419200,54.4900016784668,55.349998474121094,53.88999938964844,54.630001068115234,4787100
1730678400,54.599998474121094,55.650001525878906,53.40999984741211,53.540000915527344,4037200
1730764800,53.529998779296875,54.31999969482422,52.08000183105469,53.290000915527344,5765900
1730851200,52.61000061035156,52.85499954223633,49.599998474121094,51.810001373291016,10681500
1730937600,56.599998474121094,56.69499969482422,49.939998626708984,50.279998779296875,18211700
1731024000,50.41999816894531,50.900001525878906,46.56999969482422,46.83000183105469,13561500
1731283200,46.83000183105469,46.880001068115234,42.25,42.75,15915900
1731369600,42.189998626708984,44.11000061035156,41.540000915527344,43.470001220703125,10714200
1731456000,43.25,43.279998779296875,41.709999084472656,42.13999938964844,7725400
1731542400,42.04999923706055,42.060001373291016,38.7599983215332,39.77000045776367,12890100
1731628800,38.54999923706055,38.70000076293945,35.79999923706055,36.849998474121094,24355500
1731888000,38.310001373291016,39.76499938964844,37.099998474121094,39.5099983215332,13864800
1731974400,38.89500045776367,39.279998779296875,37.0099983215332,37.290000915527344,9148800
1732060800,37.290000915527344,38.220001220703125,36.404998779296875,36.939998626708984,7340800
1732147200,36.54999923706055,38.81999969482422,35.959999084472656,38.25,8964100
1732233600,38.439998626708984,42.400001525878906,37.7599983215332,41.11000061035156,13410800
1732492800,43.0,46.29999923706055,42.83000183105469,43.65999984741211,15821700
1732579200,43.130001068115234,43.29999923706055,41.470001220703125,42.04999923706055,7248900
1732665600,42.4900016784668,43.459999084472656,42.08000183105469,43.38999938964844,5083500
1732838400,43.25,43.849998474121094,42.29999923706055,43.060001373291016,3591500
1733097600,43.33000183105469,44.659000396728516,42.06999969482422,44.2599983215332,6832800
1733184000,43.97999954223633,44.25,42.36000061035156,42.58000183105469,7192600
1733270400,42.7599983215332,42.79999923706055,41.47600173950195,41.630001068115234,5010900
1733356800,41.900001525878906,44.45000076293945,41.744998931884766,42.939998626708984,8084200
1733443200,43.52000045776367,46.619998931884766,43.15999984741211,44.439998626708984,8742700
1733702400,44.77000045776367,47.41299819946289,44.099998474121094,45.650001525878906,7292500
1733788800,45.36000061035156,45.4900016784668,41.05500030517578,41.5099983215332,10482700
1733875200,41.900001525878906,43.25,41.060001373291016,42.86000061035156,5619300
1733961600,42.54999923706055,43.79999923706055,41.70000076293945,42.81999969482422,5236600
1734048000,42.23500061035156,42.689998626708984,41.380001068115234,41.83000183105469,4862100
1734307200,42.15999984741211,44.380001068115234,41.279998779296875,41.84000015258789,8038300
1734393600,41.849998474121094,43.16999816894531,40.630001068115234,40.7599983215332,6266800
1734480000,40.04999923706055,41.724998474121094,38.20000076293945,38.36000061035156,8573000
1734566400,38.560001373291016,39.869998931884766,37.439998626708984,39.560001373291016,7497500
1734652800,39.20000076293945,40.83000183105469,39.119998931884766,39.38999938964844,35482900
1734912000,39.189998626708984,40.34000015258789,38.52000045776367,39.59000015258789,5112300
1734998400,39.59000015258789,40.35499954223633,38.75,40.27000045776367,2521900
1735171200,39.560001373291016,40.54999923706055,39.2400016784668,40.43000030517578,4234500
1735257600,40.35499954223633,41.4900016784668,39.79399871826172,40.130001068115234,4825100
1735516800,39.73500061035156,40.5,38.880001068115234,39.380001068115234,5515000
1735603200,39.709999084472656,41.790000915527344,39.38999938964844,41.58000183105469,7573700
1735776000,42.20000076293945,43.29999923706055,41.40999984741211,42.0,5313500
1735862400,42.25,42.619998931884766,41.08000183105469,42.18000030517578,5555600
1736121600,44.0,44.52000045776367,41.630001068115234,42.56999969482422,8577600
1736208000,43.900001525878906,48.91999816894531,42.86000061035156,47.529998779296875,22592300
1736294400,47.599998474121094,47.70000076293945,43.0099983215332,43.16999816894531,13347600
1736467200,42.76499938964844,43.70000076293945,41.78499984741211,42.25,6411900
1736726400,33.29999923706055,35.380001068115234,31.940000534057617,35.150001525878906,33488000
1736812800,35.150001525878906,35.68000030517578,33.18000030517578,34.459999084472656,14427300
1736899200,35.18000030517578,35.540000915527344,34.459999084472656,34.77000045776367,7459700
1736985600,34.75,34.95000076293945,33.34000015258789,33.7599983215332,7340900
1737072000,33.84000015258789,34.790000915527344,33.599998474121094,34.060001373291016,8130500
1737417600,35.7599983215332,37.900001525878906,35.29999923706055,35.88999938964844,12834900
1737504000,36.349998474121094,41.09000015258789,36.0,38.5,16694500
1737590400,38.400001525878906,42.540000915527344,36.9900016784668,42.38999938964844,13684200
1737676800,43.18000030517578,45.400001525878906,40.78499984741211,41.40999984741211,17245600
1737936000,40.869998931884766,44.08000183105469,40.709999084472656,41.650001525878906,12162900
1738022400,41.9900016784668,45.150001525878906,40.75,44.939998626708984,13285800
1738108800,43.279998779296875,44.7400016784668,40.67499923706055,40.720001220703125,14598100
1738195200,41.400001525878906,42.540000915527344,39.880001068115234,41.040000915527344,12259600
1738281600,41.185001373291016,41.459999084472656,39.310001373291016,39.41999816894531,6529800
1738540800,38.209999084472656,38.650001525878906,35.93000030517578,36.54999923706055,13511800
1738627200,36.650001525878906,37.91999816894531,33.84000015258789,34.16999816894531,22904900
1738713600,34.31999969482422,35.56999969482422,33.90399932861328,34.97999954223633,9353700
1738800000,35.20000076293945,35.2400016784668,33.61000061035156,33.61000061035156,8978800
1738886400,33.5099983215332,33.77000045776367,32.459999084472656,32.599998474121094,9646800
1739145600,33.0,33.39400100708008,31.65999984741211,31.8700008392334,10918300
1739232000,31.520000457763672,32.41999816894531,30.700000762939453,30.93000030517578,10088600
1739318400,30.969999313354492,31.079999923706055,30.239999771118164,30.53499984741211,8356600
1739404800,31.0,31.959999084472656,30.270000457763672,31.920000076293945,14719600
1739491200,30.530000686645508,33.90999984741211,29.25,32.9900016784668,25327300
1739836800,33.04999923706055,36.97999954223633,32.04199981689453,35.75,18965100
1739923200,35.11000061035156,36.75,35.04999923706055,35.900001525878906,10040800
1740009600,36.22999954223633,36.29999923706055,32.779998779296875,33.72999954223633,11421600
1740096000,33.88999938964844,35.970001220703125,33.18000030517578,35.529998779296875,21449000
1740355200,33.880001068115234,34.560001373291016,33.279998779296875,33.900001525878906,8887500
1740441600,33.97999954223633,35.47999954223633,32.93299865722656,33.279998779296875,11400200
1740528000,33.2599983215332,34.16999816894531,32.709999084472656,33.58000183105469,6557000
1740614400,32.564998626708984,33.0,31.0,31.09000015258789,9865300
1740700800,30.774999618530273,31.30500030517578,30.201000213623047,30.959999084472656,8748000
1740960000,31.18000030517578,32.0,30.15999984741211,30.270000457763672,6736600
1741046400,29.770000457763672,31.14299964904785,29.350000381469727,30.3700008392334,8064700
1741132800,32.5,35.38999938964844,30.90999984741211,35.209999084472656,21835300
1741219200,34.09000015258789,35.250999450683594,33.209999084472656,34.29999923706055,11327000
1741305600,34.470001220703125,37.90999984741211,33.93000030517578,35.61000061035156,17337700
1741564800,35.20000076293945,37.54999923706055,35.150001525878906,35.959999084472656,12537700
1741651200,36.0,36.02000045776367,32.619998931884766,33.7599983215332,12411400
1741737600,34.415000915527344,35.29399871826172,33.790000915527344,35.0099983215332,6609800
1741824000,35.150001525878906,38.119998931884766,34.20000076293945,34.29999923706055,9430600
1741910400,34.84000015258789,35.84000015258789,34.20000076293945,34.619998931884766,7703000
1742169600,34.790000915527344,35.20000076293945,33.900001525878906,34.709999084472656,5630800
1742256000,34.54999923706055,35.0,33.540000915527344,33.810001373291016,7070300
1742342400,33.779998779296875,33.849998474121094,33.119998931884766,33.31999969482422,6328100
1742428800,33.119998931884766,33.81999969482422,32.439998626708984,32.45000076293945,5628300
1742515200,32.04999923706055,32.79499816894531,31.520000457763672,32.65999984741211,9325700
1742774400,32.79999923706055,34.869998931884766,32.79999923706055,34.16999816894531,10502500
1742860800,34.310001373291016,34.86000061035156,33.505001068115234,33.849998474121094,6940500
1742947200,33.845001220703125,34.08000183105469,31.290000915527344,31.479999542236328,7943900
1743033600,31.540000915527344,32.56999969482422,31.25,32.119998931884766,6198400
1743120000,32.040000915527344,32.5,31.020000457763672,31.1200008392334,5696200
1743379200,28.889999389648438,28.950000762939453,26.802000045776367,28.350000381469727,20455800
1743465600,28.700000762939453,28.850000381469727,27.06999969482422,27.15999984741211,11640100
1743552000,26.790000915527344,28.780000686645508,26.260000228881836,27.719999313354492,11865200
1743638400,26.65999984741211,27.200000762939453,25.69499969482422,25.729999542236328,12768800
1743724800,25.19499969482422,25.770000457763672,23.76099967956543,25.110000610351562,16053000
1743984000,24.045000076293945,26.514999389648438,23.149999618530273,25.639999389648438,13253900
1744070400,26.399999618530273,26.889999389648438,24.149999618530273,24.639999389648438,8951000
1744156800,24.014999389648438,27.68000030517578,23.674999237060547,26.670000076293945,13094100
1744243200,25.81999969482422,25.899999618530273,23.700000762939453,24.5,12664800
1744329600,24.690000534057617,26.239999771118164,24.260000228881836,26.200000762939453,11006100
1744588800,26.940000534057617,27.094999313354492,26.239999771118164,26.799999237060547,6465700
1744675200,26.81999969482422,27.209999084472656,25.520000457763672,26.239999771118164,7035900
1744761600,25.850000381469727,26.065000534057617,24.812999725341797,25.190000534057617,5476400
1744848000,25.280000686645508,25.280000686645508,24.43000030517578,24.71500015258789,6685000
1745193600,24.030000686645508,25.34000015258789,23.299999237060547,25.1299991607666,6862800
1745280000,25.270000457763672,25.84000015258789,24.8700008392334,25.739999771118164,5497500
1745366400,26.5,27.8799991607666,26.450000762939453,26.540000915527344,8002100
1745452800,26.65999984741211,27.40999984741211,26.329999923706055,27.389999389648438,4794900
1745539200,26.81999969482422,27.8799991607666,26.610000610351562,27.219999313354492,7719100
1745798400,27.0,28.402000427246094,27.0,27.459999084472656,5754900
1745884800,27.46500015258789,28.010000228881836,27.170000076293945,27.81999969482422,5242100
1745971200,27.46500015258789,28.649999618530273,27.239999771118164,28.540000915527344,7729900
1746057600,27.68000030517578,27.850000381469727,26.059999465942383,27.030000686645508,14893600
1746144000,27.739999771118164,28.100000381469727,27.149999618530273,27.610000610351562,7545200
1746403200,27.799999237060547,28.520000457763672,27.18000030517578,27.84000015258789,7804300
1746489600,27.3700008392334,27.3700008392334,24.15999984741211,24.43000030517578,23279600
1746576000,24.600000381469727,24.920000076293945,23.700000762939453,24.059999465942383,10791300
1746662400,24.329999923706055,24.979999542236328,23.950000762939453,24.3799991607666,9680300
1746748800,24.68000030517578,25.31999969482422,24.219999313354492,24.25,7129200
1747008000,24.860000610351562,26.18000030517578,24.860000610351562,25.700000762939453,12541200
1747094400,25.600000381469727,25.8799991607666,25.079999923706055,25.489999771118164,8381400
1747180800,25.540000915527344,25.579999923706055,23.950000762939453,24.020000457763672,12814900
1747267200,24.299999237060547,24.309999465942383,23.155000686645508,23.649999618530273,14890100
1747353600,23.8700008392334,25.440000534057617,23.670000076293945,24.860000610351562,14874000
1747612800,25.270000457763672,26.923999786376953,25.10099983215332,26.389999389648438,16136400
1747699200,26.81999969482422,30.299999237060547,26.469999313354492,27.989999771118164,37154700
1747785600,27.899999618530273,28.066999435424805,25.639999389648438,25.799999237060547,17822600
1747872000,25.5,26.889999389648438,25.219999313354492,26.719999313354492,11296900
1747958400,26.149999618530273,26.489999771118164,25.549999237060547,26.260000228881836,8258800
1748304000,26.790000915527344,27.850000381469727,26.200000762939453,26.760000228881836,14604900
1748390400,26.770000457763672,26.770000457763672,25.860000610351562,26.049999237060547,8114200
1748476800,26.28499984741211,27.149999618530273,25.760000228881836,26.93000030517578,10097200
1748563200,26.344999313354492,26.809999465942383,25.600000381469727,26.559999465942383,30676200
1748822400,26.920000076293945,27.43000030517578,26.420000076293945,27.049999237060547,12909100
1748908800,26.90999984741211,28.56999969482422,26.280000686645508,27.809999465942383,13439900
1748995200,28.170000076293945,28.239999771118164,27.040000915527344,27.270000457763672,7741700
1749081600,27.139999389648438,27.15999984741211,25.81999969482422,26.1200008392334,9846100
1749168000,26.209999084472656,27.549999237060547,26.1200008392334,27.459999084472656,8525800
1749427200,27.770000457763672,29.190000534057617,27.652999877929688,28.139999389648438,9387600
1749513600,27.860000610351562,28.229999542236328,27.31999969482422,27.68000030517578,7888900
1749600000,28.0,28.719999313354492,27.6200008392334,27.75,9232400
1749686400,27.290000915527344,27.924999237060547,26.809999465942383,27.350000381469727,8326400
1749772800,26.56999969482422,27.350000381469727,26.309999465942383,26.670000076293945,7180300
1750032000,26.614999771118164,26.7549991607666,25.46500015258789,26.0,10666100
1750118400,25.799999237060547,26.34000015258789,25.440000534057617,25.549999237060547,8329500
1750204800,25.489999771118164,25.850000381469727,25.059999465942383,25.399999618530273,7527000
1750377600,25.709999084472656,26.014999389648438,25.420000076293945,25.899999618530273,13772200
1750636800,25.565000534057617,25.96500015258789,25.15999984741211,25.670000076293945,6523400
1750723200,26.024999618530273,27.1299991607666,26.024999618530273,26.799999237060547,8023500
1750809600,26.850000381469727,26.959999084472656,26.135000228881836,26.860000610351562,6149800
1750896000,27.049999237060547,28.239999771118164,26.799999237060547,27.540000915527344,9289100
1750982400,27.68000030517578,27.989999771118164,26.875,27.15999984741211,11547600
1751241600,28.065000534057617,28.739999771118164,27.399999618530273,27.59000015258789,10175400
1751328000,27.309999465942383,29.844999313354492,26.809999465942383,28.690000534057617,14553900
1751414400,28.829999923706055,30.649999618530273,28.6200008392334,30.280000686645508,14708900
1751500800,30.540000915527344,30.940000534057617,30.200000762939453,30.489999771118164,6972600
1751846400,30.350000381469727,30.849000930786133,29.719999313354492,29.899999618530273,8221900
1751932800,30.079999923706055,33.650001525878906,30.040000915527344,32.540000915527344,19295000
1752019200,32.83000183105469,33.38999938964844,32.09000015258789,32.790000915527344,9819700
1752105600,33.470001220703125,34.38999938964844,32.97999954223633,34.279998779296875,11693100
1752192000,34.03499984741211,34.06999969482422,33.220001220703125,33.63999938964844,6922600
1752451200,33.380001068115234,33.5,32.435001373291016,32.869998931884766,7257700
1752537600,33.19499969482422,33.310001373291016,31.420000076293945,31.579999923706055,8515500
1752624000,31.700000762939453,32.16999816894531,31.43000030517578,32.060001373291016,5972300
1752710400,32.189998626708984,32.720001220703125,31.969999313354492,32.20000076293945,6023700
1752796800,32.45000076293945,32.58000183105469,30.969999313354492,31.260000228881836,7823600
1753056000,31.524999618530273,32.06999969482422,30.8799991607666,30.969999313354492,5767700
1753142400,30.979999542236328,32.84000015258789,30.979999542236328,32.72999954223633,8246700
1753228800,33.8849983215332,35.59000015258789,33.540000915527344,34.66999816894531,12501200
1753315200,34.95000076293945,35.09000015258789,33.79999923706055,34.0099983215332,6613800
1753401600,33.970001220703125,34.435001373291016,33.349998474121094,34.150001525878906,5371800
1753660800,34.34000015258789,34.70000076293945,33.70199966430664,33.90999984741211,5589500
1753747200,33.70000076293945,33.70000076293945,31.940000534057617,32.65999984741211,8295500
1753833600,33.084999084472656,33.400001525878906,31.889999389648438,32.150001525878906,6087500
1753920000,31.209999084472656,31.844999313354492,29.309999465942383,29.559999465942383,14481900
1754006400,27.56999969482422,27.8799991607666,26.565000534057617,27.604999542236328,16282200
1754265600,28.014999389648438,28.600000381469727,27.18000030517578,27.639999389648438,8091100
1754352000,27.639999389648438,27.969999313354492,27.30500030517578,27.469999313354492,6163000
1754438400,27.200000762939453,27.485000610351562,26.31999969482422,26.709999084472656,10166600
1754524800,26.885000228881836,27.040000915527344,26.260000228881836,26.610000610351562,7832300
1754611200,26.545000076293945,26.8799991607666,25.889999389648438,26.1200008392334,6607300
1754870400,26.149999618530273,26.71500015258789,25.299999237060547,25.469999313354492,8757900
1754956800,25.540000915527344,26.260000228881836,25.32200050354004,25.65999984741211,12209400
1755043200,25.889999389648438,27.079999923706055,25.790000915527344,26.889999389648438,8658100
1755129600,26.399999618530273,26.885000228881836,25.809999465942383,26.690000534057617,5799000
1755216000,26.969999313354492,28.59000015258789,26.799999237060547,28.020000457763672,9386100
1755475200,28.200000762939453,28.510000228881836,27.96500015258789,28.09000015258789,6149300
1755561600,28.149999618530273,28.299999237060547,27.6200008392334,27.90999984741211,5415300
1755648000,27.719999313354492,27.889999389648438,26.559999465942383,26.889999389648438,6918900
1755734400,26.549999237060547,26.600000381469727,26.010000228881836,26.219999313354492,5643700
1755820800,26.3799991607666,27.799999237060547,26.3799991607666,27.1200008392334,9165500
1756080000,27.1200008392334,27.219999313354492,25.350000381469727,25.350000381469727,13157800
1756166400,25.350000381469727,25.510000228881836,24.290000915527344,24.729999542236328,13014900
1756252800,24.75,25.639999389648438,24.280000686645508,25.100000381469727,18672500
1756339200,25.040000915527344,25.18000030517578,24.1299991607666,24.469999313354492,10608800
1756425600,24.25,24.3799991607666,23.84000015258789,24.09000015258789,8288600
1756771200,23.93000030517578,24.25,23.399999618530273,24.190000534057617,14228500
1756857600,24.15999984741211,24.65999984741211,23.790000915527344,24.049999237060547,9306500
1756944000,23.809999465942383,24.34000015258789,23.329999923706055,24.280000686645508,9158300
1757030400,24.65999984741211,25.479999542236328,24.604999542236328,25.139999389648438,13040600
1757289600,24.924999237060547,24.924999237060547,23.780000686645508,24.829999923706055,13100500
1757376000,24.90999984741211,25.46500015258789,24.31999969482422,24.469999313354492,9779900
1757462400,24.579999923706055,25.350000381469727,24.20800018310547,24.309999465942383,8232800
1757548800,24.579999923706055,25.899999618530273,24.5,25.389999389648438,11765100
1757635200,25.225000381469727,25.415000915527344,23.18000030517578,23.510000228881836,31285700
1757894400,23.704999923706055,23.950000762939453,23.350000381469727,23.8799991607666,11984700
1757980800,23.940000534057617,25.6299991607666,23.90999984741211,24.84000015258789,15654300
1758067200,24.850000381469727,25.780000686645508,23.90999984741211,25.0,13337100
1758153600,25.56999969482422,26.010000228881836,25.200000762939453,25.450000762939453,10341300
1758240000,25.450000762939453,25.489999771118164,24.600000381469727,25.239999771118164,18334000
1758499200,25.110000610351562,27.100000381469727,24.8799991607666,26.559999465942383,16032600
1758585600,26.719999313354492,26.969999313354492,25.65999984741211,25.790000915527344,8937300
1758672000,25.81999969482422,26.229999542236328,25.52199935913086,25.8799991607666,7526400
1758758400,25.68000030517578,25.68000030517578,24.440000534057617,24.610000610351562,10626900
1758844800,24.510000228881836,24.780000686645508,23.90999984741211,24.489999771118164,10240200
1759104000,24.81999969482422,25.4950008392334,24.440000534057617,25.329999923706055,8011000
1759190400,25.100000381469727,26.010000228881836,24.559999465942383,25.829999923706055,9622600
1759276800,26.1200008392334,28.350000381469727,26.1200008392334,27.600000381469727,17591400
1759363200,28.020000457763672,28.40999984741211,26.989999771118164,28.3700008392334,10075900
1759449600,28.65999984741211,28.989999771118164,27.915000915527344,28.489999771118164,8152900
1759708800,28.489999771118164,28.670000076293945,27.479999542236328,27.540000915527344,8359900
1759795200,27.614999771118164,27.759000778198242,26.90999984741211,27.34000015258789,6075700
1759881600,27.3700008392334,29.450000762939453,27.309999465942383,27.920000076293945,12323600
1759968000,28.100000381469727,28.299999237060547,27.399999618530273,27.530000686645508,6859100
1760054400,27.780000686645508,27.979999542236328,26.239999771118164,26.829999923706055,10103400
1760313600,27.239999771118164,28.059999465942383,26.600000381469727,26.739999771118164,9187300
1760400000,26.31999969482422,26.690000534057617,26.010000228881836,26.25,7042000
1760486400,26.59000015258789,27.959999084472656,26.3799991607666,27.719999313354492,8529300
1760572800,27.844999313354492,28.479999542236328,27.110000610351562,27.139999389648438,7884700
1760659200,26.420000076293945,26.940000534057617,25.684999465942383,26.010000228881836,10115900
1760918400,26.40999984741211,28.1200008392334,26.389999389648438,27.239999771118164,11497800
