time,open,high,low,close,volume
1716163200,167.5500030517578,167.8800048828125,166.7899932861328,167.30999755859375,3804600
1716249600,167.75999450683594,168.5399932861328,167.2899932861328,168.35000610351562,5147100
1716336000,168.00999450683594,168.42999267578125,167.6300048828125,167.80999755859375,4536700
1716422400,167.2899932861328,168.11000061035156,165.32000732421875,165.49000549316406,4729800
1716508800,165.85000610351562,166.30999755859375,165.14999389648438,165.3300018310547,3820100
1716854400,164.49000549316406,164.75999450683594,162.25999450683594,163.11000061035156,6466200
1716940800,162.64999389648438,162.74000549316406,161.4199981689453,161.64999389648438,4360400
1717027200,161.64999389648438,162.6999969482422,161.47999572753906,162.5800018310547,4748200
1717113600,162.44000244140625,164.77000427246094,161.97000122070312,164.5399932861328,10341400
1717372800,163.92999267578125,166.24000549316406,163.6300048828125,164.64999389648438,5828400
1717459200,164.7899932861328,167.1199951171875,164.39999389648438,167.00999450683594,6277000
1717545600,167.00999450683594,167.00999450683594,164.97999572753906,166.0500030517578,5243300
1717632000,165.8300018310547,168.5800018310547,165.0800018310547,168.47000122070312,6302000
1717718400,168.39999389648438,168.97000122070312,166.83999633789062,167.05999755859375,4558200
1717977600,166.77999877929688,167.72000122070312,166.0800018310547,167.35000610351562,4110600
1718064000,166.97000122070312,167.5,166.02000427246094,167.47999572753906,3947700
1718150400,167.5,167.63999938964844,164.22000122070312,165.17999267578125,5474500
1718236800,164.47000122070312,167.0,164.47000122070312,166.41000366210938,4902200
1718323200,165.99000549316406,166.92999267578125,165.25,166.7899932861328,3695000
1718582400,165.85000610351562,168.7100067138672,165.39999389648438,167.5,6759400
1718668800,167.02999877929688,168.64999389648438,166.94000244140625,168.55999755859375,5112600
1718841600,168.3699951171875,168.77999877929688,166.86000061035156,167.6699981689453,8483600
1718928000,167.47999572753906,168.8800048828125,167.17999267578125,168.25999450683594,14682000
1719187200,168.75999450683594,169.41000366210938,167.47999572753906,168.4499969482422,7565200
1719273600,168.6300048828125,168.91000366210938,165.89999389648438,166.85000610351562,7968200
1719360000,166.0500030517578,167.80999755859375,165.66000366210938,167.4499969482422,5164000
1719446400,167.49000549316406,168.10000610351562,165.5,166.6199951171875,5007000
1719532800,166.0,167.24000549316406,164.5800018310547,164.9199981689453,9253100
1719792000,165.58999633789062,166.2100067138672,162.1999969482422,162.72000122070312,7638600
1719878400,162.5800018310547,164.0399932861328,161.7100067138672,163.89999389648438,5449200
1719964800,163.2100067138672,164.2100067138672,162.97999572753906,163.8300018310547,2980500
1720137600,164.00999450683594,165.6300048828125,163.5,165.2100067138672,6509200
1720396800,165.9499969482422,166.6699981689453,165.6199951171875,166.52000427246094,5144500
1720483200,166.6300048828125,166.75999450683594,165.13999938964844,165.66000366210938,4393100
1720569600,165.89999389648438,166.9199981689453,165.5399932861328,166.8000030517578,5037100
1720656000,166.3000030517578,166.6300048828125,164.77999877929688,165.5399932861328,5831500
1720742400,166.22000122070312,167.63999938964844,166.02000427246094,166.61000061035156,4684600
1721001600,166.47000122070312,166.6199951171875,164.4600067138672,164.5800018310547,5752500
1721088000,164.91000366210938,167.07000732421875,164.61000061035156,166.9499969482422,6378300
1721174400,167.75,170.1699981689453,167.3300018310547,169.44000244140625,7982300
1721260800,168.8000030517578,170.9199981689453,168.27999877929688,168.44000244140625,5926300
1721347200,167.97000122070312,169.0399932861328,167.1300048828125,167.9600067138672,6597100
1721606400,167.92999267578125,168.6999969482422,167.6999969482422,168.25,6383000
1721692800,168.11000061035156,168.4199981689453,166.32000732421875,166.6199951171875,4863400
1721779200,166.32000732421875,168.27999877929688,165.5800018310547,168.0,5907000
1721865600,168.32000732421875,170.08999633789062,166.8699951171875,166.89999389648438,7338300
1721952000,167.25,169.32000732421875,167.02999877929688,169.11000061035156,5581600
1722211200,168.85000610351562,170.5399932861328,168.11000061035156,169.92999267578125,6797800
1722297600,161.7899932861328,162.3800048828125,158.0399932861328,161.6999969482422,15746300
1722384000,160.80999755859375,162.86000061035156,159.2100067138672,160.75999450683594,9660900
1722470400,160.8800048828125,166.30999755859375,160.67999267578125,165.69000244140625,12532700
1722556800,167.44000244140625,170.35000610351562,165.14999389648438,170.0800018310547,11899000
1722816000,170.8800048828125,170.8800048828125,166.6699981689453,168.05999755859375,10338800
1722902400,167.89999389648438,170.3300018310547,167.85000610351562,168.08999633789062,7454900
1722988800,168.57000732421875,171.72000122070312,168.00999450683594,170.02000427246094,8385500
1723075200,169.4199981689453,171.55999755859375,169.0,170.8699951171875,6386900
1723161600,170.1199951171875,171.25999450683594,169.64999389648438,170.5399932861328,5377300
1723420800,169.39999389648438,169.64999389648438,166.1999969482422,166.80999755859375,7208100
1723507200,167.33999633789062,167.8000030517578,166.4600067138672,167.2899932861328,3770000
1723593600,166.5,169.47000122070312,165.82000732421875,168.8000030517578,5476600
1723680000,169.4600067138672,169.67999267578125,166.75,167.9199981689453,9491400
1723766400,167.82000732421875,168.35000610351562,166.8000030517578,167.88999938964844,5640800
1724025600,168.17999267578125,169.24000549316406,168.1699981689453,168.4199981689453,3885300
1724112000,168.77000427246094,170.55999755859375,168.11000061035156,170.41000366210938,4513600
1724198400,170.19000244140625,171.88999938964844,169.60000610351562,170.16000366210938,4082000
1724284800,170.8800048828125,171.24000549316406,169.13999938964844,170.14999389648438,4097300
1724371200,170.0500030517578,170.11000061035156,168.25,169.1699981689453,4771300
1724630400,168.6999969482422,170.97000122070312,168.6999969482422,170.35000610351562,6472400
1724716800,170.8300018310547,171.10000610351562,169.0800018310547,169.25,4456400
1724803200,169.4199981689453,171.1999969482422,168.5800018310547,169.05999755859375,5644800
1724889600,169.75,170.60000610351562,168.94000244140625,170.02999877929688,4413200
1724976000,170.16000366210938,171.8800048828125,169.69000244140625,171.5399932861328,7301600
1725321600,171.02999877929688,175.0,170.99000549316406,174.52000427246094,10101400
1725408000,173.6300048828125,176.0,173.6300048828125,175.89999389648438,7517500
1725494400,175.99000549316406,176.5500030517578,174.6699981689453,175.47000122070312,6061900
1725580800,175.75999450683594,177.0399932861328,175.33999633789062,175.58999633789062,5785700
1725840000,175.5399932861328,176.83999633789062,174.66000366210938,176.05999755859375,6450200
1725926400,175.91000366210938,177.94000244140625,175.91000366210938,177.7899932861328,6396300
1726012800,176.60000610351562,177.0,173.6300048828125,173.9199981689453,6828200
1726099200,173.89999389648438,174.61000061035156,172.44000244140625,173.47000122070312,4838900
1726185600,173.3699951171875,174.5399932861328,172.8000030517578,174.0800018310547,3918000
1726444800,174.7100067138672,177.30999755859375,174.32000732421875,177.24000549316406,6892300
1726531200,176.6300048828125,176.97000122070312,175.36000061035156,175.8800048828125,4757100
1726617600,175.0500030517578,175.89999389648438,172.57000732421875,173.9199981689453,5102900
1726704000,172.8800048828125,173.16000366210938,170.3800048828125,171.5399932861328,8692000
1726790400,171.50999450683594,174.5399932861328,171.5,174.22000122070312,28647500
1727049600,174.00999450683594,175.19000244140625,172.58999633789062,173.77000427246094,10265000
1727136000,172.8800048828125,174.5,172.6199951171875,173.24000549316406,5422400
1727222400,174.07000732421875,174.67999267578125,172.05999755859375,172.25999450683594,8916500
1727308800,171.5,174.61000061035156,171.36000061035156,173.2100067138672,4957200
1727395200,173.00999450683594,174.4499969482422,172.5800018310547,173.5500030517578,4599500
1727654400,173.72999572753906,174.0,172.7100067138672,173.1999969482422,6296600
1727740800,173.24000549316406,174.0,172.1999969482422,173.0399932861328,7130600
1727827200,172.00999450683594,172.4499969482422,171.0800018310547,171.9199981689453,6212700
1727913600,171.3699951171875,171.3699951171875,169.77000427246094,170.1199951171875,4794300
1728000000,168.85000610351562,170.08999633789062,168.25999450683594,168.8800048828125,6002800
1728259200,169.16000366210938,169.5800018310547,166.8699951171875,167.1199951171875,6325300
1728345600,166.85000610351562,168.58999633789062,166.27000427246094,168.16000366210938,7473000
1728432000,168.3800048828125,169.80999755859375,168.0,169.27000427246094,8758800
1728518400,168.8000030517578,169.7899932861328,168.3699951171875,168.9499969482422,6932300
1728604800,169.4600067138672,171.41000366210938,168.97000122070312,171.08999633789062,7036500
1728864000,171.02000427246094,172.83999633789062,170.74000549316406,172.50999450683594,5909000
1728950400,172.88999938964844,174.91000366210938,172.82000732421875,173.57000732421875,7172200
1729036800,171.8800048828125,172.58999633789062,170.88999938964844,172.3800048828125,6117000
1729123200,172.17999267578125,173.67999267578125,171.75999450683594,172.27999877929688,7045600
1729209600,170.3000030517578,172.2100067138672,168.4600067138672,171.27999877929688,8372500
1729468800,170.97999572753906,171.47999572753906,168.4499969482422,169.5399932861328,5522500
1729555200,168.57000732421875,170.72999572753906,168.57000732421875,169.6999969482422,7511400
1729641600,169.5500030517578,170.1699981689453,168.72999572753906,169.5800018310547,4837800
1729728000,169.4199981689453,169.9600067138672,168.92999267578125,169.6199951171875,5861200
1729814400,168.9199981689453,169.39999389648438,168.0399932861328,168.22000122070312,4877900
1730073600,169.27999877929688,169.66000366210938,168.3800048828125,169.3000030517578,5753800
1730160000,168.86000061035156,168.86000061035156,166.8300018310547,167.1699981689453,5681000
1730246400,167.08999633789062,167.32000732421875,165.9600067138672,166.16000366210938,5518100
1730332800,165.75999450683594,167.0399932861328,165.08999633789062,165.17999267578125,6056500
1730419200,165.30999755859375,166.35000610351562,164.99000549316406,165.10000610351562,5454800
1730678400,165.72000122070312,166.27000427246094,164.5800018310547,165.0800018310547,5130200
1730764800,164.3300018310547,166.32000732421875,164.3300018310547,165.75999450683594,4397400
1730851200,165.61000061035156,166.0399932861328,159.80999755859375,161.0500030517578,11473700
1730937600,161.9600067138672,163.9499969482422,161.47999572753906,163.41000366210938,9056700
1731024000,164.02000427246094,167.75,163.92999267578125,167.7100067138672,7506200
1731283200,167.0,168.52000427246094,165.77999877929688,166.02999877929688,6364400
1731369600,166.13999938964844,167.05999755859375,165.57000732421875,165.83999633789062,6507500
1731456000,166.05999755859375,166.8000030517578,165.67999267578125,166.5800018310547,5412300
1731542400,166.7100067138672,168.0399932861328,166.50999450683594,167.0800018310547,7444300
1731628800,167.94000244140625,170.57000732421875,166.8800048828125,169.5399932861328,9939400
1731888000,169.11000061035156,171.4499969482422,168.8300018310547,170.75,6681000
1731974400,170.69000244140625,171.1699981689453,169.66000366210938,170.75999450683594,5683700
1732060800,170.00999450683594,171.07000732421875,169.50999450683594,170.88999938964844,7081100
1732147200,171.66000366210938,173.50999450683594,170.22000122070312,172.75,6240400
1732233600,174.14999389648438,177.39999389648438,173.8800048828125,176.27999877929688,10609800
1732492800,177.47999572753906,178.82000732421875,176.89999389648438,177.38999938964844,19357000
1732579200,177.1999969482422,179.4600067138672,177.1999969482422,179.30999755859375,6276700
1732665600,180.0,180.42999267578125,178.72999572753906,179.36000061035156,5522900
1732838400,178.6999969482422,179.6300048828125,178.27999877929688,179.25999450683594,3823700
1733097600,179.1199951171875,180.16000366210938,178.00999450683594,179.6999969482422,5728200
1733184000,178.77000427246094,179.6199951171875,175.1999969482422,175.4199981689453,8127300
1733270400,174.1699981689453,175.14999389648438,173.4600067138672,175.11000061035156,6823500
1733356800,174.86000061035156,176.4600067138672,174.4499969482422,176.02999877929688,5022200
1733443200,175.3699951171875,176.74000549316406,173.75,173.82000732421875,5741200
1733702400,173.63999938964844,173.75999450683594,170.42999267578125,170.7899932861328,7164300
1733788800,170.4199981689453,172.92999267578125,169.92999267578125,172.27999877929688,6219900
1733875200,173.00999450683594,173.38999938964844,170.39999389648438,170.6300048828125,5237500
1733961600,171.42999267578125,171.82000732421875,170.02000427246094,170.85000610351562,4072800
1734048000,170.77000427246094,171.7899932861328,170.1199951171875,171.05999755859375,3884500
1734307200,171.4499969482422,172.77999877929688,171.10000610351562,171.13999938964844,5943600
1734393600,170.6699981689453,171.9499969482422,170.02000427246094,170.3300018310547,6069200
1734480000,169.75999450683594,170.55999755859375,169.02000427246094,169.0800018310547,7517100
1734566400,169.00999450683594,170.10000610351562,167.35000610351562,169.19000244140625,8585200
1734652800,168.8699951171875,169.8699951171875,167.5,168.05999755859375,21999300
1734912000,168.05999755859375,168.67999267578125,166.36000061035156,168.11000061035156,6983900
1734998400,167.6199951171875,169.17999267578125,167.4199981689453,168.94000244140625,2460800
1735171200,168.30999755859375,170.3000030517578,168.07000732421875,170.16000366210938,3629400
1735257600,169.4199981689453,170.75999450683594,169.25999450683594,169.52999877929688,4367900
1735516800,168.6699981689453,168.97999572753906,166.7100067138672,167.08999633789062,4354500
1735603200,167.36000061035156,168.0800018310547,166.58999633789062,167.64999389648438,3957600
1735776000,168.08999633789062,168.7100067138672,165.91000366210938,165.97999572753906,5401700
1735862400,166.25,166.5,164.25,165.1300048828125,5256600
1736121600,162.80999755859375,163.5,160.44000244140625,160.60000610351562,8731700
1736208000,161.4600067138672,162.61000061035156,160.74000549316406,161.3000030517578,8447400
1736294400,160.99000549316406,162.39999389648438,160.57000732421875,162.10000610351562,4974800
1736467200,160.14999389648438,161.2100067138672,157.47000122070312,158.55999755859375,8501500
1736726400,159.35000610351562,160.08999633789062,158.41000366210938,158.83999633789062,6772200
1736812800,158.85000610351562,160.07000732421875,158.30999755859375,159.74000549316406,5982200
1736899200,160.58999633789062,161.14999389648438,159.33999633789062,159.64999389648438,8059200
1736985600,159.6199951171875,160.5800018310547,159.13999938964844,160.5,5774400
1737072000,159.74000549316406,161.75,159.60000610351562,161.1300048828125,7262700
1737417600,160.9600067138672,162.35000610351562,160.9600067138672,161.72000122070312,13914700
1737504000,167.10000610351562,168.13999938964844,164.44000244140625,164.74000549316406,14356700
1737590400,163.8800048828125,166.47999572753906,163.32000732421875,166.14999389648438,7614300
1737676800,165.91000366210938,165.91000366210938,163.1999969482422,164.1199951171875,6199800
1737936000,166.72000122070312,169.94000244140625,166.11000061035156,169.66000366210938,9170800
1738022400,168.91000366210938,169.58999633789062,166.11000061035156,166.19000244140625,6716300
1738108800,166.72000122070312,167.2899932861328,165.8800048828125,166.22999572753906,4850300
1738195200,167.47999572753906,167.60000610351562,165.92999267578125,167.41000366210938,4136500
1738281600,166.0,166.6199951171875,165.2100067138672,165.99000549316406,5464700
1738540800,165.47000122070312,169.3800048828125,165.22999572753906,168.75999450683594,8668600
1738627200,169.2899932861328,169.2899932861328,166.27999877929688,168.1300048828125,6410900
1738713600,168.08999633789062,169.13999938964844,166.61000061035156,169.00999450683594,7536800
1738800000,169.3699951171875,169.92999267578125,168.02999877929688,168.8800048828125,4957900
1738886400,169.08999633789062,169.1199951171875,167.8699951171875,167.97000122070312,4535600
1739145600,167.69000244140625,168.47999572753906,166.39999389648438,167.52999877929688,7062900
1739232000,167.69000244140625,169.57000732421875,166.5,169.42999267578125,5438100
1739318400,168.35000610351562,170.0800018310547,167.97000122070312,169.5800018310547,6037400
1739404800,169.6300048828125,171.3800048828125,169.13999938964844,171.02000427246094,6328300
1739491200,169.7899932861328,170.0,162.3000030517578,162.88999938964844,13179500
1739836800,163.35000610351562,165.75999450683594,162.1999969482422,165.42999267578125,7075300
1739923200,166.10000610351562,166.8699951171875,165.24000549316406,166.49000549316406,7910700
1740009600,163.14999389648438,167.77999877929688,162.8000030517578,167.2100067138672,6162600
1740096000,167.44000244140625,170.5500030517578,165.9199981689453,170.22999572753906,9813700
1740355200,170.22000122070312,172.97999572753906,169.7899932861328,170.5399932861328,8564100
1740441600,171.27999877929688,173.9499969482422,170.8000030517578,172.64999389648438,7314900
1740528000,172.27999877929688,172.64999389648438,170.64999389648438,171.3000030517578,5519000
1740614400,170.85000610351562,173.08999633789062,170.6300048828125,171.97000122070312,5467000
1740700800,173.5800018310547,174.64999389648438,171.85000610351562,173.83999633789062,10240100
1740960000,173.5800018310547,176.2899932861328,173.50999450683594,175.58999633789062,7615300
1741046400,176.75,179.99000549316406,172.91000366210938,173.17999267578125,12117600
1741132800,173.3800048828125,175.8699951171875,173.02000427246094,174.61000061035156,6989100
1741219200,174.88999938964844,175.83999633789062,172.83999633789062,174.66000366210938,6702500
1741305600,174.08999633789062,178.88999938964844,174.0500030517578,175.9499969482422,9566700
1741564800,176.75999450683594,179.99000549316406,175.8300018310547,176.25999450683594,11047000
1741651200,175.8300018310547,175.99000549316406,172.32000732421875,173.1199951171875,11032300
1741737600,169.6999969482422,171.8300018310547,167.77000427246094,168.3699951171875,10158800
1741824000,167.6999969482422,169.2899932861328,167.27999877929688,168.58999633789062,6609000
1741910400,167.7899932861328,168.58999633789062,166.6199951171875,167.97000122070312,6790500
1742169600,168.3699951171875,171.08999633789062,168.1300048828125,169.75999450683594,9931700
1742256000,170.07000732421875,170.25999450683594,167.5800018310547,167.7100067138672,6099900
1742342400,167.8699951171875,168.75,167.11000061035156,168.57000732421875,7569200
1742428800,168.88999938964844,169.2100067138672,166.02999877929688,167.5500030517578,8789200
1742515200,167.13999938964844,168.13999938964844,164.1199951171875,166.69000244140625,16027300
1742774400,166.42999267578125,166.8699951171875,165.36000061035156,165.64999389648438,6102100
1742860800,165.3000030517578,165.3699951171875,162.1999969482422,162.85000610351562,8366700
1742947200,163.35000610351562,166.82000732421875,162.99000549316406,166.5800018310547,7756000
1743033600,167.8699951171875,169.02999877929688,166.6199951171875,168.7100067138672,6211700
1743120000,169.3800048828125,169.7100067138672,167.6199951171875,168.02999877929688,5479100
1743379200,168.10000610351562,171.13999938964844,168.10000610351562,170.4199981689453,11520100
1743465600,170.57000732421875,171.0500030517578,169.05999755859375,170.55999755859375,7021100
1743552000,170.07000732421875,170.8800048828125,168.30999755859375,169.5,6274500
1743638400,174.22999572753906,174.8000030517578,170.72999572753906,172.38999938964844,9393300
1743724800,171.77000427246094,173.60000610351562,163.47000122070312,163.75,13454200
1743984000,163.66000366210938,164.6999969482422,159.19000244140625,160.22999572753906,15708000
1744070400,162.30999755859375,163.27999877929688,156.7100067138672,158.38999938964844,11541100
1744156800,157.36000061035156,164.67999267578125,156.69000244140625,162.32000732421875,10670200
1744243200,162.89999389648438,165.07000732421875,160.75,163.55999755859375,10581600
1744329600,163.3699951171875,168.02000427246094,162.6199951171875,166.91000366210938,8602800
1744588800,167.0399932861328,170.11000061035156,165.77999877929688,169.1300048828125,9877300
1744675200,169.13999938964844,170.16000366210938,168.27999877929688,168.47000122070312,8765000
1744761600,169.2899932861328,169.67999267578125,165.7899932861328,166.38999938964844,5897500
1744848000,167.52999877929688,171.64999389648438,167.35000610351562,170.6300048828125,7227100
1745193600,169.88999938964844,169.9499969482422,164.27999877929688,165.75,8062400
1745280000,165.86000061035156,168.77000427246094,164.5399932861328,167.8800048828125,7907400
1745366400,166.39999389648438,166.61000061035156,163.11000061035156,165.72999572753906,9309200
1745452800,160.5,160.9600067138672,156.5800018310547,159.52999877929688,20077700
1745539200,159.8800048828125,161.8000030517578,157.77000427246094,161.02000427246094,12892800
1745798400,161.0399932861328,162.55999755859375,160.38999938964844,161.85000610351562,8127000
1745884800,161.2899932861328,162.38999938964844,159.1999969482422,162.25999450683594,8266200
1745971200,162.4499969482422,163.16000366210938,159.9499969482422,162.57000732421875,12475500
1746057600,160.66000366210938,161.35000610351562,159.0500030517578,159.97999572753906,6792800
1746144000,160.92999267578125,161.80999755859375,159.89999389648438,160.52000427246094,5750200
1746403200,160.88999938964844,160.91000366210938,158.02000427246094,158.8300018310547,7576200
1746489600,158.0399932861328,159.7100067138672,157.64999389648438,159.25,7703800
1746576000,159.02000427246094,160.0500030517578,158.5399932861328,159.2899932861328,6430000
1746662400,158.3800048828125,160.0,158.00999450683594,158.64999389648438,7230800
1746748800,158.02000427246094,159.1300048828125,157.41000366210938,157.66000366210938,6453200
1747008000,157.42999267578125,161.0500030517578,156.69000244140625,160.89999389648438,7378400
1747094400,160.02000427246094,160.72000122070312,157.36000061035156,158.72999572753906,7780800
1747180800,158.1199951171875,159.16000366210938,157.57000732421875,158.02000427246094,5988900
1747267200,159.58999633789062,162.91000366210938,158.6999969482422,162.41000366210938,8727300
1747353600,162.64999389648438,163.42999267578125,161.85000610351562,163.27999877929688,7100800
1747612800,163.47000122070312,165.14999389648438,163.41000366210938,164.77000427246094,8119900
1747699200,164.61000061035156,166.0,164.60000610351562,165.63999938964844,5576600
1747785600,164.82000732421875,166.3699951171875,164.6199951171875,165.42999267578125,6424200
1747872000,164.44000244140625,166.1999969482422,164.02000427246094,165.02999877929688,6245600
1747958400,164.8300018310547,166.22000122070312,163.47999572753906,165.86000061035156,5349800
1748304000,165.27000427246094,167.97999572753906,165.27000427246094,167.75999450683594,11423800
1748390400,167.64999389648438,168.83999633789062,167.05999755859375,167.36000061035156,5385900
1748476800,166.74000549316406,168.99000549316406,166.44000244140625,168.55999755859375,4842500
1748563200,168.75,170.99000549316406,168.60000610351562,169.88999938964844,12587500
1748822400,169.02000427246094,169.0399932861328,166.22999572753906,167.77999877929688,7574400
1748908800,166.77999877929688,167.41000366210938,165.89999389648438,166.85000610351562,6223000
1748995200,166.69000244140625,168.0500030517578,165.9199981689453,165.9499969482422,4939000
1749081600,165.42999267578125,165.44000244140625,162.50999450683594,162.8000030517578,10351800
1749168000,163.2899932861328,165.24000549316406,163.27999877929688,164.02000427246094,5697700
1749427200,163.38999938964844,164.02000427246094,162.07000732421875,162.55999755859375,6544200
1749513600,162.69000244140625,163.50999450683594,161.9199981689453,162.83999633789062,7680000
1749600000,162.6300048828125,162.77000427246094,161.69000244140625,162.11000061035156,5960100
1749686400,161.97000122070312,163.30999755859375,161.67999267578125,163.17999267578125,6509900
1749772800,162.75999450683594,163.02999877929688,159.91000366210938,160.27999877929688,7104500
1750032000,160.8800048828125,161.9499969482422,160.00999450683594,160.8800048828125,6332000
1750118400,160.05999755859375,160.3699951171875,158.30999755859375,158.52000427246094,6809700
1750204800,158.5500030517578,158.64999389648438,157.66000366210938,158.02000427246094,7211200
1750377600,158.02999877929688,159.33999633789062,157.85000610351562,159.0800018310547,16173400
1750636800,159.07000732421875,161.19000244140625,159.0,161.02999877929688,6588200
1750723200,161.17999267578125,161.74000549316406,159.64999389648438,160.36000061035156,7470100
1750809600,159.82000732421875,160.33999633789062,158.7100067138672,158.97000122070312,5933700
1750896000,159.5500030517578,159.55999755859375,157.1699981689453,158.6300048828125,7410400
1750982400,158.67999267578125,160.1300048828125,158.2899932861328,159.86000061035156,19257000
1751241600,159.25999450683594,159.89999389648438,158.1300048828125,159.32000732421875,11238200
1751328000,159.8800048828125,162.52999877929688,159.3800048828125,161.22000122070312,10664900
1751414400,161.13999938964844,161.35000610351562,159.86000061035156,161.1999969482422,8848700
1751500800,161.7899932861328,162.02000427246094,159.7899932861328,160.8300018310547,6999600
1751846400,160.88999938964844,161.17999267578125,159.2899932861328,160.5,7225700
1751932800,159.52000427246094,159.77999877929688,157.44000244140625,157.88999938964844,12034800
1752019200,158.10000610351562,158.1999969482422,155.9499969482422,157.52000427246094,18770900
1752105600,157.75999450683594,159.61000061035156,157.0399932861328,158.49000549316406,7200500
1752192000,158.0500030517578,158.0500030517578,156.44000244140625,157.0500030517578,8053800
1752451200,155.5800018310547,155.8000030517578,152.86000061035156,153.75999450683594,11491700
1752537600,153.55999755859375,154.0500030517578,151.89999389648438,152.67999267578125,9142600
1752624000,152.74000549316406,153.75999450683594,152.27000427246094,153.72999572753906,8479000
1752710400,154.0399932861328,155.75,153.8800048828125,155.6199951171875,8320000
1752796800,153.77999877929688,155.57000732421875,153.6300048828125,155.10000610351562,7337300
1753056000,155.07000732421875,155.94000244140625,154.88999938964844,155.02999877929688,6328400
1753142400,154.9199981689453,158.3699951171875,154.89999389648438,158.32000732421875,8187000
1753228800,158.22000122070312,158.8800048828125,157.67999267578125,158.27999877929688,4804800
1753315200,158.8699951171875,159.02000427246094,158.0500030517578,158.80999755859375,7027400
1753401600,157.33999633789062,158.44000244140625,157.02000427246094,158.3000030517578,5799900
1753660800,157.6300048828125,158.08999633789062,156.22999572753906,157.11000061035156,7885000
1753747200,158.64999389648438,158.64999389648438,154.83999633789062,156.61000061035156,11466100
1753833600,157.0,157.0,152.0500030517578,152.8800048828125,8162900
1753920000,151.8000030517578,152.0,149.91000366210938,150.47000122070312,11845400
1754006400,151.77999877929688,153.49000549316406,150.52000427246094,150.64999389648438,8594200
1754265600,150.25,151.4600067138672,150.02000427246094,150.75999450683594,7679400
1754352000,150.7100067138672,152.0800018310547,150.32000732421875,150.50999450683594,6670100
1754438400,150.86000061035156,153.47999572753906,150.2100067138672,152.86000061035156,7376200
1754524800,153.1199951171875,154.00999450683594,152.6999969482422,153.49000549316406,6719000
1754611200,152.77000427246094,153.7899932861328,152.57000732421875,153.50999450683594,5811000
1754870400,153.5399932861328,155.38999938964844,153.30999755859375,154.97999572753906,7331700
1754956800,155.05999755859375,155.5399932861328,154.30999755859375,155.08999633789062,6938000
1755043200,155.2100067138672,157.00999450683594,154.9499969482422,155.41000366210938,5812400
1755129600,154.63999938964844,154.6999969482422,153.27000427246094,153.74000549316406,6343700
1755216000,154.47000122070312,155.60000610351562,154.2100067138672,154.36000061035156,7121700
1755475200,154.4199981689453,156.9199981689453,154.1699981689453,155.72000122070312,8274500
1755561600,155.72999572753906,158.6999969482422,155.6699981689453,158.39999389648438,7868100
1755648000,158.5800018310547,161.02999877929688,158.41000366210938,159.50999450683594,7840400
1755734400,157.92999267578125,159.05999755859375,157.17999267578125,158.72999572753906,6417500
1755820800,159.3800048828125,160.67999267578125,158.30999755859375,158.6699981689453,5797300
1756080000,158.38999938964844,158.6999969482422,155.88999938964844,156.14999389648438,4692500
1756166400,155.9199981689453,156.6999969482422,155.33999633789062,155.97000122070312,6338000
1756252800,156.14999389648438,157.1300048828125,155.7899932861328,156.9600067138672,4551200
1756339200,157.0,157.00999450683594,155.02999877929688,155.64999389648438,5857400
1756425600,156.08999633789062,157.55999755859375,155.64999389648438,157.0399932861328,5318200
1756771200,157.36000061035156,158.86000061035156,156.97999572753906,157.99000549316406,6432800
1756857600,157.64999389648438,158.63999938964844,156.5,158.1699981689453,6592500
1756944000,158.52000427246094,159.75,157.80999755859375,159.19000244140625,6934900
1757030400,158.5500030517578,160.55999755859375,158.41000366210938,160.02000427246094,6436200
1757289600,159.61000061035156,160.27000427246094,158.25,159.00999450683594,7178400
1757376000,158.61000061035156,159.8699951171875,158.1999969482422,159.4600067138672,4984900
1757462400,158.60000610351562,158.94000244140625,155.88999938964844,157.35000610351562,6205500
1757548800,157.72000122070312,159.35000610351562,157.38999938964844,158.6300048828125,5819500
1757635200,157.92999267578125,159.1300048828125,157.77999877929688,157.89999389648438,5957000
1757894400,157.8800048828125,158.52000427246094,156.1999969482422,156.8300018310547,5995000
1757980800,157.13999938964844,158.38999938964844,156.88999938964844,158.0500030517578,6559600
1758067200,158.42999267578125,161.6699981689453,158.42999267578125,160.3300018310547,6764200
1758153600,158.14999389648438,159.02000427246094,157.16000366210938,157.32000732421875,7651500
1758240000,157.61000061035156,157.6199951171875,155.97000122070312,156.0399932861328,17224800
1758499200,156.0800018310547,156.0800018310547,153.0500030517578,153.07000732421875,8712900
1758585600,153.1999969482422,153.2899932861328,150.97000122070312,152.5,8853400
1758672000,152.0500030517578,153.6300048828125,151.7899932861328,152.4199981689453,6483300
1758758400,153.22999572753906,153.8800048828125,151.77999877929688,152.14999389648438,7511400
1758844800,152.22999572753906,152.67999267578125,151.52999877929688,152.5,5721100
1759104000,152.4199981689453,153.72000122070312,151.7899932861328,153.52999877929688,8139700
1759190400,153.4600067138672,154.3800048828125,152.83999633789062,153.64999389648438,7762600
1759276800,153.6999969482422,153.88999938964844,151.41000366210938,153.17999267578125,7566000
1759363200,152.72000122070312,152.8000030517578,151.6300048828125,152.0500030517578,6892100
1759449600,152.0,153.42999267578125,152.0,152.27000427246094,5212600
1759708800,151.5,152.32000732421875,150.39999389648438,150.41000366210938,6737000
1759795200,150.75999450683594,153.1699981689453,150.0500030517578,152.5399932861328,6844400
