time,open,high,low,close,volume
1716508800,193.75999450683594,194.8800048828125,193.1699981689453,193.4600067138672,688400
1716854400,195.24000549316406,198.1699981689453,195.1999969482422,197.75999450683594,1304000
1716940800,197.57000732421875,197.7899932861328,193.27000427246094,195.02000427246094,1527700
1717027200,194.5399932861328,197.88999938964844,194.5399932861328,197.33999633789062,1288500
1717113600,197.52999877929688,199.4600067138672,196.9600067138672,199.25999450683594,2933800
1717372800,198.4499969482422,198.8300018310547,186.47999572753906,190.7100067138672,2775100
1717459200,188.72999572753906,189.2899932861328,185.10000610351562,189.22000122070312,1744900
1717545600,189.22000122070312,190.00999450683594,188.49000549316406,189.19000244140625,825700
1717632000,188.8800048828125,191.5500030517578,188.8000030517578,191.0399932861328,1181400
1717718400,191.0399932861328,191.60000610351562,189.77999877929688,190.3000030517578,1027800
1717977600,190.75999450683594,195.0,190.6199951171875,193.97000122070312,961200
1718064000,192.61000061035156,193.72999572753906,191.24000549316406,193.6699981689453,716300
1718150400,195.25999450683594,196.0,192.35000610351562,193.64999389648438,1056800
1718236800,192.5,192.8699951171875,188.27000427246094,190.35000610351562,1268800
1718323200,189.89999389648438,190.0,185.69000244140625,185.97000122070312,978300
1718582400,186.55999755859375,188.1300048828125,185.10000610351562,187.55999755859375,1235300
1718668800,188.7899932861328,189.86000061035156,188.2100067138672,188.8699951171875,1124300
1718841600,189.50999450683594,193.60000610351562,189.50999450683594,192.72999572753906,1960000
1718928000,193.57000732421875,193.6999969482422,190.3300018310547,190.8800048828125,3342900
1719187200,192.1199951171875,199.14999389648438,191.85000610351562,198.02999877929688,1809700
1719273600,197.88999938964844,198.6300048828125,196.3300018310547,197.8800048828125,1441900
1719360000,198.16000366210938,198.16000366210938,195.00999450683594,196.9600067138672,1258000
1719446400,198.25,199.38999938964844,196.64999389648438,199.19000244140625,1036500
1719532800,200.5399932861328,202.8699951171875,199.07000732421875,200.19000244140625,2105900
1719792000,201.82000732421875,204.38999938964844,199.77999877929688,203.7100067138672,1230300
1719878400,205.49000549316406,208.6199951171875,203.8000030517578,204.89999389648438,1763200
1719964800,206.0800018310547,208.77000427246094,204.3300018310547,206.92999267578125,741100
1720137600,206.4499969482422,207.47999572753906,202.30999755859375,203.52999877929688,761300
1720396800,202.3699951171875,203.5500030517578,201.0399932861328,203.35000610351562,774800
1720483200,200.9499969482422,204.6199951171875,199.6199951171875,202.60000610351562,993300
1720569600,202.07000732421875,202.64999389648438,200.75,202.38999938964844,970900
1720656000,202.50999450683594,208.3000030517578,201.5800018310547,207.1699981689453,1249100
1720742400,207.3699951171875,208.64999389648438,203.42999267578125,204.1699981689453,1128200
1721001600,205.0,212.10000610351562,204.36000061035156,210.92999267578125,1410700
1721088000,209.85000610351562,210.61000061035156,208.17999267578125,209.05999755859375,1077600
1721174400,210.5800018310547,214.5,209.35000610351562,210.94000244140625,1485200
1721260800,211.07000732421875,212.27999877929688,206.63999938964844,210.02999877929688,893900
1721347200,208.99000549316406,209.57000732421875,205.33999633789062,205.47000122070312,1348100
1721606400,205.3699951171875,205.74000549316406,202.0800018310547,204.67999267578125,930500
1721692800,204.33999633789062,204.5,198.2899932861328,198.36000061035156,1390300
1721779200,199.8300018310547,201.92999267578125,198.30999755859375,198.8300018310547,1178900
1721865600,198.39999389648438,202.19000244140625,197.52000427246094,199.8000030517578,1067800
1721952000,199.52000427246094,201.32000732421875,197.72999572753906,200.75999450683594,775700
1722211200,201.60000610351562,202.27999877929688,196.49000549316406,198.27000427246094,853000
1722297600,198.5,200.44000244140625,197.3000030517578,198.0800018310547,1525100
1722384000,203.02000427246094,203.97999572753906,198.97999572753906,202.30999755859375,1245800
1722470400,201.33999633789062,203.75999450683594,195.86000061035156,198.22000122070312,1525000
1722556800,195.0,195.57000732421875,185.97999572753906,189.05999755859375,1999200
1722816000,184.1300048828125,186.8800048828125,179.61000061035156,185.17999267578125,2421900
1722902400,192.3800048828125,194.83999633789062,187.0,189.6999969482422,1953100
1722988800,193.61000061035156,196.66000366210938,191.11000061035156,191.3800048828125,1454900
1723075200,191.0,199.16000366210938,191.0,197.49000549316406,1319600
1723161600,197.08999633789062,201.7100067138672,195.55999755859375,199.77000427246094,1289100
1723420800,200.69000244140625,202.8699951171875,199.57000732421875,201.2899932861328,1114700
1723507200,198.77000427246094,199.24000549316406,195.57000732421875,196.13999938964844,1783000
1723593600,196.14999389648438,196.92999267578125,195.16000366210938,196.4499969482422,1066700
1723680000,194.7899932861328,197.82000732421875,194.47999572753906,196.5800018310547,1220000
1723766400,193.88999938964844,196.1999969482422,193.49000549316406,194.82000732421875,1163700
1724025600,195.67999267578125,198.50999450683594,195.25,195.83999633789062,1189700
1724112000,195.69000244140625,195.69000244140625,189.55999755859375,189.75,1114600
1724198400,191.94000244140625,192.97999572753906,189.86000061035156,191.1199951171875,1105500
1724284800,191.5,193.44000244140625,190.7899932861328,191.72999572753906,893400
1724371200,193.0800018310547,195.91000366210938,192.92999267578125,195.22000122070312,755500
1724630400,197.64999389648438,199.25999450683594,194.42999267578125,197.27999877929688,1127100
1724716800,197.14999389648438,197.89999389648438,193.8800048828125,194.7100067138672,876600
1724803200,193.4499969482422,195.47000122070312,193.08999633789062,194.57000732421875,698700
1724889600,197.08999633789062,198.6300048828125,194.4199981689453,196.7899932861328,1054700
1724976000,194.25,195.60000610351562,192.75999450683594,195.11000061035156,1811900
1725321600,191.42999267578125,191.42999267578125,186.39999389648438,187.47999572753906,1414100
1725408000,188.36000061035156,189.25,184.22999572753906,184.27999877929688,1098600
1725494400,185.89999389648438,186.3300018310547,182.88999938964844,184.00999450683594,1312600
1725580800,183.63999938964844,185.3800048828125,178.80999755859375,179.72999572753906,1505600
1725840000,180.52000427246094,180.83999633789062,178.80999755859375,179.2100067138672,1442900
1725926400,178.8300018310547,179.2100067138672,168.9199981689453,171.49000549316406,3135100
1726012800,172.4199981689453,172.4199981689453,167.83999633789062,168.5,2580700
1726099200,169.97000122070312,177.97000122070312,167.92999267578125,170.86000061035156,2673900
1726185600,171.22999572753906,174.5500030517578,171.22999572753906,172.4199981689453,1464800
1726444800,174.0,176.24000549316406,171.83999633789062,174.80999755859375,1638300
1726531200,174.2100067138672,180.3300018310547,174.2100067138672,179.77000427246094,1817500
1726617600,179.50999450683594,182.89999389648438,177.8800048828125,178.1199951171875,1609800
1726704000,182.39999389648438,183.8800048828125,179.3300018310547,181.6300048828125,1175100
1726790400,179.27000427246094,182.17999267578125,178.0500030517578,181.0,7855300
1727049600,182.24000549316406,186.19000244140625,181.63999938964844,185.25,3249300
1727136000,188.0,189.1199951171875,184.19000244140625,185.42999267578125,3046800
1727222400,185.42999267578125,185.83999633789062,179.86000061035156,180.52999877929688,1740600
1727308800,176.0399932861328,177.13999938964844,168.08999633789062,168.86000061035156,4646800
1727395200,170.5500030517578,173.25,169.3699951171875,170.6300048828125,5079300
1727654400,170.11000061035156,172.5800018310547,168.75999450683594,172.39999389648438,2768200
1727740800,170.9199981689453,178.7899932861328,169.99000549316406,177.52000427246094,3149200
1727827200,182.6199951171875,183.3000030517578,178.52999877929688,181.2899932861328,3037900
1727913600,181.8699951171875,188.82000732421875,180.8800048828125,188.3000030517578,3018800
1728000000,191.55999755859375,195.5500030517578,189.5,194.61000061035156,3491700
1728259200,195.9499969482422,200.47000122070312,195.0,199.5,3780800
1728345600,196.1199951171875,196.88999938964844,191.8300018310547,193.77000427246094,10794600
1728432000,192.3800048828125,194.7100067138672,190.80999755859375,193.75,2270800
1728518400,194.6999969482422,197.67999267578125,193.9600067138672,194.05999755859375,1431600
1728604800,192.66000366210938,196.0,192.4499969482422,194.9600067138672,1366800
1728864000,192.4199981689453,193.30999755859375,189.74000549316406,190.6999969482422,1560500
1728950400,183.66000366210938,184.24000549316406,179.64999389648438,179.77000427246094,2845200
1729036800,180.22000122070312,183.6199951171875,180.22000122070312,182.4600067138672,1916600
1729123200,182.07000732421875,184.08999633789062,180.75,183.9600067138672,1753800
1729209600,183.44000244140625,184.8699951171875,181.7899932861328,183.99000549316406,1214200
1729468800,185.25999450683594,186.74000549316406,182.0399932861328,182.41000366210938,1461000
1729555200,184.22000122070312,185.0500030517578,182.27999877929688,184.02999877929688,1068000
1729641600,182.33999633789062,183.25,179.9600067138672,181.1199951171875,1415100
1729728000,182.35000610351562,183.13999938964844,180.27000427246094,180.91000366210938,1072700
1729814400,182.6199951171875,184.50999450683594,181.85000610351562,184.3800048828125,2150800
1730073600,177.77000427246094,179.89999389648438,177.1199951171875,178.19000244140625,1788200
1730160000,177.75999450683594,179.1999969482422,175.16000366210938,175.63999938964844,1690800
1730246400,176.86000061035156,178.22999572753906,175.63999938964844,176.64999389648438,1568200
1730332800,178.35000610351562,179.1300048828125,175.7899932861328,176.77000427246094,2028700
1730419200,177.39999389648438,178.86000061035156,175.0800018310547,175.80999755859375,1946100
1730678400,178.19000244140625,181.3300018310547,177.5,179.75999450683594,1918600
1730764800,174.89999389648438,178.88999938964844,173.72000122070312,175.6300048828125,3691100
1730851200,180.0,185.7899932861328,177.0,183.6199951171875,3017300
1730937600,182.4600067138672,183.2100067138672,179.41000366210938,181.58999633789062,1727300
1731024000,180.60000610351562,182.19000244140625,179.22999572753906,181.8800048828125,2579100
1731283200,181.9600067138672,182.08999633789062,179.0,179.1300048828125,2803600
1731369600,180.47999572753906,182.49000549316406,179.7899932861328,179.91000366210938,1788200
1731456000,181.0,183.6199951171875,177.5,182.24000549316406,1469300
1731542400,182.85000610351562,184.08999633789062,180.5,182.4199981689453,1366000
1731628800,182.4199981689453,183.99000549316406,176.0,176.60000610351562,2123400
1731888000,178.49000549316406,183.64999389648438,177.60000610351562,181.89999389648438,1967600
1731974400,180.6199951171875,182.75,179.08999633789062,180.1199951171875,1632800
1732060800,180.0399932861328,182.5800018310547,180.0,181.4600067138672,1647800
1732147200,183.25,185.67999267578125,182.5,182.6999969482422,2140300
1732233600,182.0,186.07000732421875,181.5,185.2899932861328,2188900
1732492800,184.49000549316406,184.58999633789062,178.9199981689453,179.5500030517578,2957900
1732579200,179.72999572753906,180.5500030517578,175.1300048828125,175.97000122070312,2466800
1732665600,176.52000427246094,178.8000030517578,175.89999389648438,176.19000244140625,1490400
1732838400,176.1999969482422,178.41000366210938,176.00999450683594,177.58999633789062,820300
1733097600,177.77000427246094,178.27999877929688,173.92999267578125,175.8300018310547,1719200
1733184000,178.0399932861328,178.27000427246094,174.3300018310547,175.75999450683594,1804400
1733270400,176.0,176.32000732421875,168.69000244140625,170.99000549316406,2437500
1733356800,171.4499969482422,174.1300048828125,171.4499969482422,172.67999267578125,2157300
1733443200,171.85000610351562,171.89999389648438,164.80999755859375,166.8300018310547,3104700
1733702400,169.52000427246094,169.97999572753906,166.72999572753906,167.1199951171875,1775700
1733788800,167.72000122070312,167.88999938964844,162.5800018310547,163.14999389648438,2298900
1733875200,164.36000061035156,164.8000030517578,162.5399932861328,163.89999389648438,2662900
1733961600,163.7100067138672,164.0500030517578,161.92999267578125,162.22999572753906,1627900
1734048000,162.61000061035156,164.0399932861328,161.0,163.33999633789062,1718100
1734307200,162.66000366210938,162.66000366210938,158.50999450683594,158.92999267578125,2370800
1734393600,157.89999389648438,160.33999633789062,155.8000030517578,160.13999938964844,2714400
1734480000,161.02000427246094,161.74000549316406,155.97000122070312,156.0800018310547,2546800
1734566400,158.60000610351562,159.33999633789062,152.8300018310547,153.05999755859375,2963100
1734652800,152.16000366210938,156.22000122070312,152.0,154.94000244140625,7837400
1734912000,154.9600067138672,156.5800018310547,153.72999572753906,156.10000610351562,2107300
1734998400,157.42999267578125,158.10000610351562,155.1999969482422,157.77000427246094,823200
1735171200,158.27999877929688,159.58999633789062,156.6999969482422,158.02999877929688,1163800
1735257600,157.8699951171875,159.5500030517578,156.77000427246094,158.33999633789062,1723500
1735516800,158.50999450683594,161.9499969482422,157.36000061035156,160.97999572753906,2086900
1735603200,160.99000549316406,164.25999450683594,160.69000244140625,163.8300018310547,2491900
1735776000,166.14999389648438,168.22000122070312,165.1999969482422,166.77999877929688,1787600
1735862400,168.35000610351562,171.92999267578125,167.67999267578125,170.9600067138672,2016400
1736121600,171.77999877929688,175.0800018310547,168.82000732421875,169.63999938964844,2121400
1736208000,170.24000549316406,173.27999877929688,169.25,172.4199981689453,2127400
1736294400,171.5500030517578,173.0,169.47000122070312,170.99000549316406,1666000
1736467200,174.88999938964844,177.25999450683594,171.6999969482422,174.77000427246094,2725200
1736726400,176.07000732421875,180.08999633789062,175.7100067138672,177.61000061035156,3038500
1736812800,177.0,178.8699951171875,175.69000244140625,177.67999267578125,1734400
1736899200,178.49000549316406,180.25,177.67999267578125,179.55999755859375,1669800
1736985600,178.6199951171875,180.1699981689453,177.64999389648438,179.1199951171875,1377800
1737072000,180.36000061035156,180.91000366210938,178.52999877929688,180.17999267578125,1812000
1737417600,178.44000244140625,178.72999572753906,175.77000427246094,176.9499969482422,2151200
1737504000,176.22999572753906,179.64999389648438,174.97000122070312,177.58999633789062,1608400
1737590400,179.0800018310547,180.2899932861328,175.8300018310547,176.6300048828125,1888600
1737676800,177.16000366210938,177.69000244140625,172.50999450683594,173.25999450683594,1940300
1737936000,173.66000366210938,175.69000244140625,170.2100067138672,171.60000610351562,1773100
1738022400,171.4499969482422,173.4600067138672,167.16000366210938,169.25,1731200
1738108800,168.99000549316406,171.5800018310547,167.72000122070312,170.86000061035156,1316300
1738195200,172.32000732421875,173.02000427246094,169.44000244140625,170.41000366210938,1284500
1738281600,169.52999877929688,169.8699951171875,163.94000244140625,164.36000061035156,2917300
1738540800,165.17999267578125,165.97999572753906,161.58999633789062,164.47999572753906,2217700
1738627200,163.83999633789062,167.58999633789062,160.57000732421875,166.3000030517578,1991400
1738713600,165.89999389648438,165.89999389648438,161.50999450683594,164.75999450683594,1985300
1738800000,166.24000549316406,166.41000366210938,158.99000549316406,160.02999877929688,2122300
1738886400,160.66000366210938,161.0,157.89999389648438,158.1300048828125,1974200
1739145600,159.69000244140625,161.75,159.32000732421875,161.66000366210938,1697300
1739232000,162.89999389648438,164.63999938964844,161.6999969482422,162.00999450683594,1722300
1739318400,161.19000244140625,161.30999755859375,155.13999938964844,155.4600067138672,2391400
1739404800,155.4600067138672,157.14999389648438,154.2899932861328,156.1699981689453,2256900
1739491200,156.8800048828125,160.5800018310547,153.25999450683594,156.99000549316406,3073900
1739836800,161.19000244140625,161.58999633789062,154.3800048828125,156.75999450683594,2500200
1739923200,158.8300018310547,162.38999938964844,158.52000427246094,160.25999450683594,2086300
1740009600,160.3000030517578,162.83999633789062,159.4600067138672,162.08999633789062,2352500
1740096000,160.88999938964844,161.47999572753906,155.58999633789062,156.1199951171875,3936400
1740355200,156.1199951171875,156.8000030517578,155.02999877929688,155.22999572753906,3883400
1740441600,157.2100067138672,161.47000122070312,151.69000244140625,151.9199981689453,4696100
1740528000,151.8300018310547,154.0,151.0,152.42999267578125,3301800
1740614400,155.6199951171875,156.97999572753906,151.74000549316406,155.58999633789062,3137200
1740700800,155.00999450683594,159.41000366210938,152.61000061035156,158.9600067138672,3361400
1740960000,159.9600067138672,160.44000244140625,147.6999969482422,148.0,3495000
1741046400,145.99000549316406,147.52999877929688,140.80999755859375,145.0399932861328,5029500
1741132800,143.4199981689453,143.75999450683594,139.57000732421875,142.6999969482422,3759200
1741219200,141.1300048828125,142.44000244140625,138.94000244140625,139.89999389648438,3351300
1741305600,140.8000030517578,144.14999389648438,139.50999450683594,140.11000061035156,2813700
1741564800,139.75,141.94000244140625,137.08999633789062,140.5800018310547,3438400
1741651200,141.8699951171875,146.0,141.25,144.64999389648438,2319200
1741737600,144.47000122070312,148.36000061035156,143.25,146.5500030517578,2411000
1741824000,145.30999755859375,146.91000366210938,142.60000610351562,145.8000030517578,2641900
1741910400,146.52000427246094,151.02000427246094,145.22000122070312,150.1999969482422,2738700
1742169600,150.8000030517578,153.97999572753906,150.25,153.02999877929688,1979600
1742256000,153.99000549316406,155.02000427246094,152.1199951171875,155.0,2352900
1742342400,155.3300018310547,158.57000732421875,155.1999969482422,157.60000610351562,2974500
1742428800,156.8300018310547,159.25,155.9600067138672,158.47999572753906,2048800
1742515200,156.8000030517578,158.72999572753906,156.16000366210938,158.5,7798100
1742774400,158.85000610351562,161.44000244140625,158.5500030517578,161.00999450683594,2042200
1742860800,162.0,163.25999450683594,160.57000732421875,161.60000610351562,2324100
1742947200,162.83999633789062,165.1300048828125,162.33999633789062,163.08999633789062,2373500
1743033600,162.63999938964844,163.2100067138672,159.63999938964844,160.22999572753906,1468100
1743120000,159.92999267578125,160.9600067138672,155.85000610351562,157.5399932861328,1635700
1743379200,157.6300048828125,161.60000610351562,156.8000030517578,159.8800048828125,2068900
1743465600,160.24000549316406,161.13999938964844,157.85000610351562,160.8699951171875,1455900
1743552000,159.0399932861328,161.77999877929688,158.25999450683594,161.49000549316406,1394900
1743638400,151.05999755859375,153.02000427246094,141.10000610351562,141.27999877929688,5414200
1743724800,134.0500030517578,135.82000732421875,123.1500015258789,123.37000274658203,5425100
1743984000,120.86000061035156,129.25,117.02999877929688,124.52999877929688,5480200
1744070400,129.25,129.64999389648438,117.41000366210938,119.25,3368700
1744156800,115.83000183105469,137.35000610351562,114.0,134.92999267578125,5370800
1744243200,129.25,130.02999877929688,119.6500015258789,123.16000366210938,4367600
1744329600,123.08999633789062,129.02999877929688,121.02999877929688,129.00999450683594,3928700
1744588800,131.80999755859375,132.9600067138672,125.87000274658203,127.63999938964844,2523500
1744675200,126.69000244140625,130.02000427246094,126.69000244140625,127.13999938964844,1690700
1744761600,127.7300033569336,132.5800018310547,127.70999908447266,130.22000122070312,2047300
1744848000,132.5800018310547,139.22000122070312,132.5800018310547,137.63999938964844,3667400
1745193600,134.17999267578125,134.35000610351562,130.32000732421875,132.35000610351562,2180300
1745280000,135.1199951171875,137.97000122070312,134.3800048828125,136.5399932861328,1731900
1745366400,137.7899932861328,140.0,134.38999938964844,135.5399932861328,2130200
1745452800,136.94000244140625,137.80999755859375,135.11000061035156,136.16000366210938,2054400
1745539200,135.11000061035156,137.25,134.85000610351562,136.75999450683594,1608400
1745798400,136.41000366210938,138.60000610351562,136.24000549316406,137.82000732421875,1664800
1745884800,137.80999755859375,138.00999450683594,135.33999633789062,136.64999389648438,1665100
1745971200,134.44000244140625,134.60000610351562,130.50999450683594,132.00999450683594,1980000
1746057600,131.30999755859375,136.39999389648438,130.89999389648438,134.8300018310547,2158100
1746144000,136.55999755859375,137.85000610351562,133.82000732421875,136.80999755859375,2368000
1746403200,134.0,135.05999755859375,132.0500030517578,133.0800018310547,2865800
1746489600,133.89999389648438,137.0,131.32000732421875,131.97999572753906,3775900
1746576000,132.77000427246094,132.88999938964844,127.75,129.57000732421875,2549200
1746662400,130.47999572753906,137.3300018310547,130.47999572753906,136.17999267578125,2555000
1746748800,138.0,139.35000610351562,136.64999389648438,137.88999938964844,1944500
1747008000,144.83999633789062,147.75,142.07000732421875,142.9199981689453,2264700
1747094400,143.61000061035156,147.69000244140625,142.89999389648438,146.1699981689453,2010200
1747180800,144.52999877929688,145.9499969482422,143.97999572753906,144.82000732421875,1621500
1747267200,140.19000244140625,142.02000427246094,138.52000427246094,141.9499969482422,2596100
1747353600,142.77000427246094,142.77000427246094,139.22000122070312,141.1300048828125,2291900
1747612800,139.92999267578125,140.24000549316406,137.6199951171875,139.35000610351562,1476400
1747699200,139.17999267578125,139.82000732421875,137.44000244140625,138.35000610351562,1104900
1747785600,138.35000610351562,138.6699981689453,136.1199951171875,136.30999755859375,1650200
1747872000,134.75999450683594,136.86000061035156,132.1999969482422,136.2899932861328,1928900
1747958400,134.30999755859375,136.6199951171875,133.75,135.86000061035156,1766200
1748304000,137.7899932861328,138.11000061035156,135.5399932861328,137.49000549316406,1787100
1748390400,139.22000122070312,139.22000122070312,135.94000244140625,136.27999877929688,1904900
1748476800,137.47000122070312,138.19000244140625,136.1300048828125,137.80999755859375,2103100
1748563200,136.63999938964844,136.7100067138672,133.75,134.5500030517578,4362800
1748822400,138.4499969482422,139.02999877929688,135.86000061035156,137.58999633789062,2118500
1748908800,138.0,143.3000030517578,135.8800048828125,142.27999877929688,2770700
1748995200,142.13999938964844,144.0,138.3800048828125,139.35000610351562,2444000
1749081600,140.25999450683594,140.39999389648438,136.8300018310547,137.4499969482422,2062800
1749168000,139.27000427246094,141.2100067138672,139.0,140.55999755859375,1776700
1749427200,141.4199981689453,143.32000732421875,140.35000610351562,142.1300048828125,1735600
1749513600,143.0,147.55999755859375,142.75,145.57000732421875,2282200
1749600000,145.8000030517578,149.36000061035156,144.3000030517578,148.9199981689453,3217700
1749686400,147.14999389648438,149.38999938964844,145.88999938964844,149.3300018310547,1758700
1749772800,157.33999633789062,158.0,152.52000427246094,154.91000366210938,5208100
1750032000,154.13999938964844,155.22000122070312,148.8300018310547,151.02999877929688,3828700
1750118400,153.07000732421875,156.02999877929688,151.11000061035156,152.92999267578125,3360000
1750204800,153.42999267578125,155.11000061035156,148.44000244140625,148.77999877929688,2978500
1750377600,150.3300018310547,150.6999969482422,148.11000061035156,148.85000610351562,4309700
1750636800,151.0,151.0,140.77999877929688,141.14999389648438,4574200
1750723200,138.27999877929688,141.22999572753906,137.10000610351562,139.35000610351562,3222300
1750809600,139.02000427246094,140.63999938964844,137.74000549316406,138.0399932861328,2068400
1750896000,138.72000122070312,141.60000610351562,137.77000427246094,140.8699951171875,1581900
1750982400,140.58999633789062,141.32000732421875,138.99000549316406,139.77000427246094,2781700
1751241600,139.16000366210938,139.16000366210938,136.9499969482422,137.39999389648438,2386100
1751328000,137.8000030517578,141.89999389648438,136.39999389648438,140.1999969482422,2014200
1751414400,141.97000122070312,142.8699951171875,138.9499969482422,141.97000122070312,1852400
1751500800,141.6999969482422,142.2100067138672,140.25,140.89999389648438,1199600
1751846400,140.2899932861328,141.2100067138672,135.99000549316406,137.9199981689453,1717300
1751932800,137.63999938964844,145.24000549316406,137.35000610351562,143.75999450683594,2482000
1752019200,143.5399932861328,144.0,141.50999450683594,142.1199951171875,1237300
1752105600,141.08999633789062,143.1999969482422,139.36000061035156,143.02999877929688,1793300
1752192000,142.69000244140625,145.4600067138672,141.94000244140625,144.3300018310547,1333400
1752451200,143.77000427246094,143.77000427246094,140.3000030517578,141.9600067138672,1549900
1752537600,142.2899932861328,142.66000366210938,137.83999633789062,137.8800048828125,2913500
1752624000,137.77999877929688,138.66000366210938,134.66000366210938,136.47000122070312,2179700
1752710400,136.49000549316406,141.25999450683594,136.30999755859375,140.92999267578125,1727700
1752796800,143.0,145.08999633789062,141.32000732421875,141.3699951171875,2388400
1753056000,141.27999877929688,141.6699981689453,139.75,139.83999633789062,1296200
1753142400,140.1699981689453,143.4499969482422,140.00999450683594,141.82000732421875,1540500
1753228800,142.60000610351562,144.0800018310547,141.60000610351562,143.69000244140625,1249100
1753315200,143.1999969482422,146.1699981689453,142.44000244140625,145.3000030517578,1851200
1753401600,145.60000610351562,146.1699981689453,143.25999450683594,144.61000061035156,1035600
1753660800,145.99000549316406,150.99000549316406,145.99000549316406,150.52000427246094,1686800
1753747200,150.52000427246094,153.0500030517578,149.22000122070312,152.5,2587200
1753833600,151.61000061035156,151.92999267578125,149.49000549316406,151.0,2019300
1753920000,149.0,152.1999969482422,147.75999450683594,148.66000366210938,1866000
1754006400,148.44000244140625,148.99000549316406,144.82000732421875,146.13999938964844,2830900
1754265600,145.0,148.19000244140625,144.6999969482422,147.77999877929688,2536100
1754352000,147.77999877929688,147.77999877929688,140.69000244140625,145.67999267578125,3845200
1754438400,147.0,149.00999450683594,142.83999633789062,144.36000061035156,2171900
1754524800,145.6300048828125,147.6999969482422,140.85000610351562,141.1199951171875,2202600
1754611200,142.0,144.67999267578125,140.3000030517578,142.02999877929688,1684600
1754870400,141.0,141.47999572753906,136.1999969482422,136.83999633789062,3044700
1754956800,137.6999969482422,140.82000732421875,137.1199951171875,138.49000549316406,2581300
1755043200,138.0,140.17999267578125,137.6999969482422,139.97999572753906,1945500
1755129600,139.02000427246094,141.0800018310547,136.88999938964844,140.77000427246094,1483400
1755216000,140.77000427246094,142.66000366210938,139.5800018310547,140.22000122070312,1889700
1755475200,139.3300018310547,140.1699981689453,137.1999969482422,139.52000427246094,1408000
1755561600,138.4600067138672,140.63999938964844,137.80999755859375,138.9600067138672,1324000
1755648000,139.41000366210938,140.4499969482422,137.64999389648438,137.8699951171875,1582000
1755734400,137.66000366210938,138.97999572753906,136.41000366210938,138.0,1734700
1755820800,138.89999389648438,143.7899932861328,138.50999450683594,143.27999877929688,2029200
1756080000,143.39999389648438,145.55999755859375,142.14999389648438,145.27000427246094,1623100
1756166400,144.27999877929688,144.5500030517578,142.25999450683594,143.9600067138672,2046200
1756252800,144.16000366210938,147.66000366210938,143.9600067138672,147.05999755859375,1987800
1756339200,147.61000061035156,149.3699951171875,145.91000366210938,149.1699981689453,1061400
1756425600,148.50999450683594,150.1199951171875,148.3000030517578,148.75999450683594,1214100
1756771200,148.4600067138672,150.11000061035156,146.9499969482422,149.86000061035156,1558700
1756857600,148.00999450683594,148.69000244140625,141.52000427246094,142.2899932861328,1952800
1756944000,141.94000244140625,143.8000030517578,140.5399932861328,142.74000549316406,1572700
1757030400,140.77999877929688,142.0500030517578,137.07000732421875,138.7100067138672,1995100
1757289600,139.6199951171875,139.89999389648438,135.64999389648438,137.27999877929688,2052100
1757376000,138.02999877929688,139.89999389648438,136.22999572753906,136.2899932861328,2149800
1757462400,136.99000549316406,140.11000061035156,136.1199951171875,139.63999938964844,2005900
1757548800,137.5,139.3699951171875,137.0,138.4199981689453,1573000
1757635200,138.82000732421875,140.1999969482422,136.83999633789062,136.8800048828125,1752000
1757894400,137.4600067138672,137.50999450683594,134.3000030517578,134.52999877929688,3109100
1757980800,135.63999938964844,140.07000732421875,135.58999633789062,138.4199981689453,2752100
1758067200,137.72999572753906,142.3300018310547,136.5,140.47000122070312,2225200
1758153600,140.80999755859375,141.17999267578125,138.7100067138672,140.63999938964844,1954500
1758240000,140.6999969482422,140.6999969482422,137.6999969482422,139.6699981689453,4089400
1758499200,138.22000122070312,139.30999755859375,136.1300048828125,138.8300018310547,2136700
1758585600,139.6999969482422,146.52000427246094,139.6999969482422,142.17999267578125,2423600
1758672000,144.3000030517578,148.13999938964844,144.2100067138672,144.61000061035156,1998900
1758758400,144.61000061035156,147.1999969482422,143.91000366210938,145.7899932861328,1306500
1758844800,146.22999572753906,151.0,145.30999755859375,148.25,1646100
1759104000,146.72999572753906,147.14999389648438,142.89999389648438,143.5800018310547,1808100
1759190400,141.74000549316406,144.1300048828125,140.75,143.10000610351562,2488400
1759276800,141.61000061035156,144.44000244140625,141.39999389648438,143.5399932861328,1497300
1759363200,142.2100067138672,147.6999969482422,142.07000732421875,143.19000244140625,2614600
1759449600,143.5800018310547,147.91000366210938,143.5800018310547,147.47000122070312,2012300
1759708800,149.00999450683594,152.49000549316406,148.5500030517578,149.10000610351562,2499600
1759795200,147.6999969482422,149.07000732421875,145.66000366210938,148.91000366210938,1358100
1759881600,149.14999389648438,149.8699951171875,146.49000549316406,149.07000732421875,1399900
1759968000,149.80999755859375,151.5,144.02000427246094,144.2100067138672,1481000
1760054400,141.6699981689453,143.13999938964844,139.69000244140625,139.82000732421875,2134500
1760313600,142.22999572753906,143.08999633789062,140.75,142.11000061035156,1527300
1760400000,139.38999938964844,143.10000610351562,139.0,141.8300018310547,1751500
1760486400,143.19000244140625,144.1999969482422,140.8000030517578,141.94000244140625,1105700
1760572800,142.61000061035156,143.35000610351562,137.25,139.44000244140625,1915000
1760659200,139.64999389648438,140.0399932861328,137.5800018310547,139.08999633789062,1541200
1760918400,139.89999389648438,141.97000122070312,139.39999389648438,141.19000244140625,2216200
