time,open,high,low,close,volume
1716508800,56.41999816894531,56.95000076293945,56.2599983215332,56.7599983215332,2035600
1716854400,56.77000045776367,57.119998931884766,55.79999923706055,56.45000076293945,2459400
1716940800,55.63999938964844,56.599998474121094,55.0099983215332,56.47999954223633,2481900
1717027200,56.779998779296875,57.959999084472656,56.099998474121094,57.31999969482422,2495700
1717113600,57.439998626708984,58.470001220703125,56.275001525878906,57.400001525878906,2961000
1717372800,58.5,59.236000061035156,57.18000030517578,57.939998626708984,3315700
1717459200,57.09000015258789,58.400001525878906,56.75,57.779998779296875,2093700
1717545600,57.95000076293945,58.25,57.130001068115234,58.119998931884766,2032900
1717632000,57.65999984741211,58.869998931884766,57.2400016784668,57.970001220703125,2613800
1717718400,57.08000183105469,58.400001525878906,56.83000183105469,57.349998474121094,2722800
1717977600,56.79999923706055,58.040000915527344,56.52000045776367,57.880001068115234,1858000
1718064000,57.630001068115234,58.220001220703125,56.95000076293945,58.16999816894531,2216700
1718150400,59.959999084472656,60.43000030517578,55.97999954223633,56.36000061035156,5177500
1718236800,56.5,56.55500030517578,53.400001525878906,54.20000076293945,5537500
1718323200,53.529998779296875,54.77000045776367,53.20000076293945,54.5099983215332,3334000
1718582400,54.22999954223633,55.029998779296875,53.709999084472656,53.970001220703125,3067100
1718668800,53.880001068115234,54.349998474121094,52.5,52.529998779296875,2837000
1718841600,52.29999923706055,53.880001068115234,51.5099983215332,53.66999816894531,3634100
1718928000,53.72999954223633,54.650001525878906,52.81999969482422,54.400001525878906,3167000
1719187200,54.25,55.15999984741211,53.85499954223633,54.45000076293945,2248900
1719273600,54.29999923706055,54.970001220703125,53.7400016784668,54.63999938964844,1951100
1719360000,54.380001068115234,57.63999938964844,54.209999084472656,57.15999984741211,4402400
1719446400,57.13999938964844,59.5099983215332,56.77000045776367,59.150001525878906,4277500
1719532800,59.560001373291016,60.97999954223633,59.5099983215332,59.93000030517578,4896000
1719792000,60.18000030517578,63.7599983215332,60.04999923706055,62.470001220703125,5564500
1719878400,62.45000076293945,62.72999954223633,60.52000045776367,61.36000061035156,3069400
1719964800,61.869998931884766,62.880001068115234,61.5099983215332,62.290000915527344,2106500
1720137600,62.0,63.09000015258789,61.167999267578125,62.08000183105469,2917800
1720396800,62.369998931884766,62.55799865722656,60.849998474121094,61.02000045776367,2648600
1720483200,60.880001068115234,63.15999984741211,60.52000045776367,63.11000061035156,3021500
1720569600,63.470001220703125,63.7400016784668,60.72999954223633,61.369998931884766,3710000
1720656000,62.209999084472656,63.5,60.540000915527344,60.66999816894531,3214100
1720742400,61.099998474121094,62.11000061035156,60.7400016784668,61.31999969482422,2827000
1721001600,61.459999084472656,63.27000045776367,60.25,62.439998626708984,3701400
1721088000,62.7400016784668,65.11000061035156,62.720001220703125,64.7300033569336,4030100
1721174400,63.880001068115234,66.18000030517578,63.75299835205078,64.7699966430664,4221800
1721260800,64.70999908447266,66.19100189208984,62.27000045776367,62.77000045776367,3600200
1721347200,62.810001373291016,64.25,62.297000885009766,62.54999923706055,2545100
1721606400,62.970001220703125,62.970001220703125,60.63999938964844,62.04999923706055,2635600
1721692800,61.5,62.68000030517578,60.61000061035156,62.09000015258789,2292800
1721779200,60.040000915527344,60.04999923706055,55.400001525878906,55.59000015258789,7748000
1721865600,55.5099983215332,58.880001068115234,55.29999923706055,57.45000076293945,3518100
1721952000,58.5,59.060001373291016,57.41999816894531,59.040000915527344,3006700
1722211200,59.18000030517578,59.720001220703125,58.04999923706055,58.900001525878906,2442900
1722297600,58.349998474121094,59.29999923706055,56.900001525878906,57.439998626708984,2876300
1722384000,57.599998474121094,58.970001220703125,56.939998626708984,58.209999084472656,2828600
1722470400,58.59000015258789,58.68000030517578,54.36000061035156,55.33000183105469,6806700
1722556800,56.900001525878906,57.97999954223633,52.95000076293945,53.13999938964844,7584600
1722816000,49.849998474121094,52.959999084472656,48.33000183105469,51.66999816894531,6725100
1722902400,52.22999954223633,53.81999969482422,51.29999923706055,53.029998779296875,4386500
1722988800,53.68000030517578,56.849998474121094,52.790000915527344,52.84000015258789,5064000
1723075200,53.005001068115234,55.70000076293945,52.79999923706055,55.61000061035156,4041800
1723161600,55.70000076293945,55.77000045776367,54.61000061035156,55.099998474121094,2091100
1723420800,55.31999969482422,55.31999969482422,53.28499984741211,53.52000045776367,2683900
1723507200,54.0,57.130001068115234,53.84000015258789,56.5099983215332,2898800
1723593600,57.02000045776367,57.2400016784668,55.25,56.220001220703125,2450300
1723680000,57.15999984741211,61.0,57.060001373291016,59.27000045776367,3995800
1723766400,58.83000183105469,59.77000045776367,58.4900016784668,58.58000183105469,1968200
1724025600,59.380001068115234,62.279998779296875,58.88999938964844,61.959999084472656,3166200
1724112000,61.779998779296875,62.3849983215332,61.290000915527344,61.9900016784668,2117700
1724198400,62.31999969482422,62.849998474121094,61.2400016784668,62.77000045776367,2202200
1724284800,63.02000045776367,63.36000061035156,61.650001525878906,61.810001373291016,1999500
1724371200,64.38999938964844,70.55999755859375,64.0,69.1449966430664,10749900
1724630400,69.43000030517578,70.48500061035156,68.30000305175781,69.5999984741211,3866700
1724716800,69.4000015258789,70.68000030517578,68.8759994506836,69.73999786376953,2598500
1724803200,69.27999877929688,69.27999877929688,66.30999755859375,66.8499984741211,3319200
1724889600,67.44999694824219,69.75,67.36000061035156,68.44000244140625,3398300
1724976000,68.69999694824219,68.83000183105469,63.83000183105469,67.7699966430664,6091000
1725321600,67.63999938964844,67.63999938964844,64.91000366210938,65.22000122070312,2340700
1725408000,64.37000274658203,65.93000030517578,63.279998779296875,63.54999923706055,2276200
1725494400,66.8499984741211,68.4000015258789,65.38700103759766,66.69999694824219,4953600
1725580800,66.80999755859375,67.83999633789062,63.689998626708984,64.37000274658203,3196300
1725840000,64.37000274658203,66.6050033569336,64.1500015258789,65.41000366210938,2507500
1725926400,66.06999969482422,66.19000244140625,64.11000061035156,65.66000366210938,2064500
1726012800,68.11000061035156,70.19999694824219,66.94999694824219,70.1500015258789,4670200
1726099200,74.6500015258789,75.2699966430664,72.45999908447266,74.12999725341797,7541500
1726185600,74.69000244140625,75.44999694824219,73.66999816894531,74.69000244140625,3092200
1726444800,74.2300033569336,74.94000244140625,72.73100280761719,74.37000274658203,2601700
1726531200,75.33000183105469,76.4000015258789,74.41999816894531,74.66999816894531,2773300
1726617600,76.18000030517578,78.69000244140625,76.0,77.36000061035156,5671900
1726704000,79.47000122070312,79.6500015258789,76.41300201416016,77.44999694824219,4290600
1726790400,76.77999877929688,77.94000244140625,75.5999984741211,76.0199966430664,4063100
1727049600,75.95999908447266,76.31700134277344,73.76000213623047,73.80000305175781,2734600
1727136000,74.11000061035156,76.51000213623047,73.7300033569336,76.36000061035156,3077900
1727222400,75.9000015258789,76.0999984741211,73.58000183105469,74.01000213623047,3146700
1727308800,73.87999725341797,74.4800033569336,71.73999786376953,73.69999694824219,3691900
1727395200,74.4000015258789,76.0,74.16999816894531,74.41000366210938,2841300
1727654400,75.31999969482422,75.44000244140625,73.72000122070312,74.66000366210938,2372900
1727740800,75.66000366210938,76.61000061035156,73.18000030517578,74.33999633789062,2987000
1727827200,73.83999633789062,74.76000213623047,73.27999877929688,74.18000030517578,2031900
1727913600,73.6500015258789,75.54000091552734,73.33999633789062,75.44999694824219,2021900
1728000000,76.70999908447266,77.30000305175781,74.94999694824219,75.88999938964844,1741500
1728259200,75.97000122070312,77.48999786376953,75.27999877929688,76.3499984741211,2585300
1728345600,75.62999725341797,78.73999786376953,75.62999725341797,78.56999969482422,2535100
1728432000,78.47000122070312,78.69999694824219,76.79499816894531,77.4000015258789,2621200
1728518400,77.37000274658203,78.55999755859375,76.32599639892578,77.37000274658203,2056900
1728604800,77.2699966430664,79.02999877929688,77.23999786376953,78.37000274658203,2212500
1728864000,77.95999908447266,78.14700317382812,76.15499877929688,76.36000061035156,2932500
1728950400,76.2699966430664,79.43000030517578,76.19999694824219,78.93000030517578,3002700
1729036800,79.01000213623047,80.7699966430664,76.52999877929688,77.55999755859375,2893800
1729123200,77.08999633789062,78.30000305175781,76.49800109863281,76.94999694824219,2128400
1729209600,78.61000061035156,80.19999694824219,78.23999786376953,80.06999969482422,2874200
1729468800,79.6500015258789,79.9000015258789,76.41999816894531,77.0,2997200
1729555200,76.6500015258789,77.26000213623047,76.01000213623047,76.79000091552734,1661600
1729641600,76.33000183105469,76.93000030517578,72.72000122070312,73.5,3738400
1729728000,74.0,74.76000213623047,73.55000305175781,74.04000091552734,2287600
1729814400,74.66000366210938,76.2300033569336,74.25,75.2699966430664,2281500
1730073600,75.93000030517578,77.25,75.61000061035156,76.05000305175781,2030300
1730160000,76.16999816894531,77.05500030517578,75.05999755859375,76.41000366210938,1956200
1730246400,76.91500091552734,79.29000091552734,76.08000183105469,77.51000213623047,7243000
1730332800,68.0,68.75,60.04999923706055,64.08000183105469,21958700
1730419200,63.349998474121094,66.0,63.0,65.69999694824219,6782400
1730678400,64.62000274658203,69.81999969482422,64.51100158691406,67.18000030517578,6687400
1730764800,67.2300033569336,71.2699966430664,67.0,69.66999816894531,5511600
1730851200,71.95999908447266,72.97000122070312,71.11000061035156,72.2699966430664,4065500
1730937600,72.5999984741211,72.88999938964844,70.98999786376953,72.02999877929688,3187200
1731024000,71.48999786376953,74.13800048828125,70.76000213623047,73.81999969482422,4265900
1731283200,74.52999877929688,77.20999908447266,73.8499984741211,77.12000274658203,3474300
1731369600,76.1500015258789,77.73999786376953,75.75,76.62000274658203,2906100
1731456000,75.77999877929688,78.56800079345703,75.0999984741211,75.20999908447266,2775000
1731542400,75.56999969482422,76.3499984741211,74.19999694824219,74.31999969482422,2269400
1731628800,74.5,74.5,68.7699966430664,68.87000274658203,5824100
1731888000,71.27999877929688,74.44000244140625,70.22000122070312,74.02999877929688,4535800
1731974400,72.88999938964844,75.0199966430664,72.18000030517578,73.61000061035156,2853400
1732060800,67.98999786376953,69.8499984741211,65.97000122070312,68.70999908447266,8627000
1732147200,69.5199966430664,69.85299682617188,68.1500015258789,68.68000030517578,2716800
1732233600,68.0,70.80999755859375,67.7699966430664,69.19999694824219,4142200
1732492800,69.71199798583984,70.12000274658203,68.13999938964844,68.22000122070312,3993700
1732579200,67.69999694824219,68.37999725341797,66.2300033569336,66.30999755859375,3405500
1732665600,66.7300033569336,68.29000091552734,66.48999786376953,67.70999908447266,2894400
1732838400,67.81999969482422,69.05000305175781,67.55999755859375,69.02999877929688,1540100
1733097600,69.6500015258789,77.30000305175781,69.27999877929688,77.05000305175781,8292400
1733184000,76.05000305175781,77.69999694824219,74.29000091552734,75.69000244140625,4171200
1733270400,80.16999816894531,85.94999694824219,79.16000366210938,82.94000244140625,12233300
1733356800,82.80999755859375,83.38999938964844,80.0999984741211,82.02999877929688,4295000
1733443200,83.30999755859375,86.48100280761719,82.66999816894531,84.12000274658203,4228400
1733702400,85.0,86.75,81.73999786376953,84.12000274658203,3695500
1733788800,84.08999633789062,85.27999877929688,80.58000183105469,81.81999969482422,2261400
1733875200,82.98999786376953,84.29000091552734,82.2699966430664,82.41999816894531,2469600
1733961600,82.27999877929688,84.26000213623047,81.87999725341797,81.9000015258789,1875100
1734048000,81.66000366210938,83.13999938964844,81.12000274658203,82.98999786376953,2019500
1734307200,82.7300033569336,84.0999984741211,81.0199966430664,83.44000244140625,1919500
1734393600,81.81500244140625,84.4000015258789,81.62999725341797,83.38999938964844,2153300
1734480000,83.0,84.47000122070312,77.58999633789062,78.48999786376953,3515700
1734566400,79.83999633789062,80.73300170898438,77.33000183105469,78.43000030517578,3108500
1734652800,77.66999816894531,81.83999633789062,77.08999633789062,80.58999633789062,3466600
1734912000,79.86000061035156,80.7300033569336,78.36000061035156,78.80000305175781,2484700
1734998400,78.91000366210938,79.75,78.37000274658203,79.55999755859375,768300
1735171200,79.08000183105469,80.05999755859375,78.56999969482422,79.4800033569336,1189000
1735257600,79.18000030517578,79.18000030517578,74.70999908447266,77.02999877929688,2286500
1735516800,75.38999938964844,75.80000305175781,73.30999755859375,74.88999938964844,2214100
1735603200,75.20999908447266,75.87000274658203,73.46299743652344,74.33999633789062,1686900
1735776000,75.13999938964844,76.14099884033203,73.58000183105469,74.48999786376953,1935200
1735862400,74.73999786376953,77.5,73.94499969482422,77.37999725341797,2633300
1736121600,78.33000183105469,81.94000244140625,78.01000213623047,79.91000366210938,2688300
1736208000,84.19999694824219,84.83799743652344,76.80000305175781,77.98999786376953,3435400
1736294400,79.06999969482422,84.91999816894531,78.5999984741211,83.0,5502000
1736467200,80.83999633789062,81.41300201416016,78.80000305175781,79.19000244140625,3691400
1736726400,77.66999816894531,78.81999969482422,76.30000305175781,76.66000366210938,2486000
1736812800,77.08000183105469,77.48999786376953,74.0999984741211,74.80000305175781,2639900
1736899200,77.18000030517578,78.62999725341797,76.26000213623047,76.52999877929688,2249800
1736985600,76.5,76.97000122070312,74.91799926757812,75.16000366210938,3027200
1737072000,75.83999633789062,77.22000122070312,75.55999755859375,75.88999938964844,1797900
1737417600,77.6500015258789,81.73999786376953,77.6500015258789,79.73999786376953,4072800
1737504000,80.79000091552734,81.25800323486328,78.80000305175781,79.5999984741211,2576800
1737590400,79.5999984741211,83.8499984741211,78.59200286865234,83.77999877929688,3214300
1737676800,83.62000274658203,84.75,80.58399963378906,81.29000091552734,2830500
1737936000,78.83000183105469,81.4800033569336,78.27999877929688,80.20999908447266,1856800
1738022400,80.0,83.05999755859375,79.3499984741211,82.33999633789062,1788600
1738108800,82.44000244140625,83.75,80.62000274658203,82.58000183105469,1660700
1738195200,82.80000305175781,85.69999694824219,82.80000305175781,85.27999877929688,2330000
1738281600,86.0,86.41000366210938,82.18000030517578,82.76000213623047,2863700
1738540800,80.33000183105469,82.2699966430664,79.0,79.0999984741211,3228900
1738627200,79.08000183105469,82.69999694824219,78.87000274658203,80.16000366210938,3266600
1738713600,80.12000274658203,81.70999908447266,79.5199966430664,81.6500015258789,2096900
1738800000,81.16000366210938,82.12000274658203,80.29000091552734,81.08000183105469,1926300
1738886400,80.87000274658203,85.19000244140625,80.87000274658203,85.0,3208300
1739145600,86.66000366210938,91.61000061035156,84.47000122070312,84.5999984741211,6609600
1739232000,82.75,83.75,81.20999908447266,82.75,3598600
1739318400,81.4800033569336,85.28500366210938,81.25,84.77999877929688,3203600
1739404800,81.76000213623047,87.05999755859375,81.38999938964844,86.80000305175781,10325900
1739491200,100.79000091552734,104.95999908447266,96.16000366210938,99.06999969482422,18474100
1739836800,99.93000030517578,102.38999938964844,94.44000244140625,95.80000305175781,6062800
1739923200,95.0,96.35800170898438,92.12999725341797,92.41000366210938,3750200
1740009600,94.22000122070312,95.02999877929688,90.43000030517578,92.79000091552734,3601100
1740096000,93.69000244140625,93.79000091552734,88.19999694824219,88.86000061035156,3413500
1740355200,88.86000061035156,91.83000183105469,86.80999755859375,91.23999786376953,3086000
1740441600,91.41500091552734,91.43000030517578,85.3499984741211,85.76000213623047,4022600
1740528000,85.86000061035156,87.30000305175781,84.19999694824219,85.56999969482422,3522900
1740614400,86.19000244140625,87.0,81.33999633789062,81.48999786376953,2831500
1740700800,80.69999694824219,83.66999816894531,79.75,83.51000213623047,3058000
1740960000,84.66999816894531,85.5,79.44999694824219,80.26000213623047,2450600
1741046400,79.02999877929688,82.06999969482422,76.68000030517578,80.41000366210938,3875900
1741132800,80.41000366210938,85.41000366210938,79.52999877929688,85.06999969482422,4811900
1741219200,83.73999786376953,85.06999969482422,79.29000091552734,79.5999984741211,3854900
1741305600,78.12000274658203,79.3550033569336,72.43099975585938,76.66999816894531,5873200
1741564800,74.2699966430664,74.5,68.98600006103516,71.1500015258789,5884600
1741651200,70.62000274658203,72.0999984741211,68.33999633789062,69.63999938964844,3353700
1741737600,71.7300033569336,72.68000030517578,70.11000061035156,70.95999908447266,3383900
1741824000,70.55999755859375,71.44000244140625,67.3499984741211,67.62999725341797,3694700
1741910400,68.7699966430664,69.91999816894531,67.5510025024414,67.77999877929688,3060800
1742169600,67.80999755859375,70.61000061035156,67.30999755859375,69.6500015258789,3381200
1742256000,68.79000091552734,68.83999633789062,66.27100372314453,67.36000061035156,3207100
1742342400,69.47000122070312,74.44999694824219,69.29000091552734,72.13999938964844,6799000
1742428800,71.08999633789062,75.0999984741211,71.06700134277344,73.81999969482422,3854700
1742515200,72.25,78.72000122070312,72.02200317382812,78.29000091552734,5833400
1742774400,80.33000183105469,81.58999633789062,79.3499984741211,81.2300033569336,4181600
1742860800,81.20999908447266,82.33999633789062,79.79100036621094,81.7300033569336,2547400
1742947200,81.12000274658203,82.19000244140625,77.12000274658203,77.87000274658203,2197100
1743033600,78.66000366210938,78.76000213623047,75.51000213623047,76.05000305175781,2113300
1743120000,76.1050033569336,76.69000244140625,72.44000244140625,72.48999786376953,3050400
1743379200,70.05999755859375,71.23999786376953,67.5,70.44000244140625,3756300
1743465600,70.7699966430664,73.56300354003906,69.5999984741211,70.5999984741211,3020900
1743552000,68.30999755859375,72.66999816894531,68.23999786376953,71.41999816894531,3037700
1743638400,65.31999969482422,65.5199966430664,59.709999084472656,60.2599983215332,7723100
1743724800,57.75,58.29999923706055,53.2400016784668,55.279998779296875,6957100
1743984000,53.22999954223633,62.4900016784668,52.43000030517578,57.130001068115234,7255300
1744070400,61.5,62.5,54.18000030517578,55.099998474121094,5645900
1744156800,54.689998626708984,67.33499908447266,54.5,63.86000061035156,9985300
1744243200,60.0,60.90299987792969,56.97999954223633,59.27000045776367,5512200
1744329600,58.810001373291016,60.29999923706055,57.18000030517578,60.220001220703125,5284300
1744588800,61.709999084472656,62.6349983215332,57.95000076293945,59.5,3515600
1744675200,59.41999816894531,60.28799819946289,58.65999984741211,59.38999938964844,3056500
1744761600,57.880001068115234,59.029998779296875,57.029998779296875,58.400001525878906,2574900
1744848000,58.68000030517578,58.81700134277344,57.375,58.459999084472656,2585000
1745193600,57.154998779296875,59.2599983215332,57.0099983215332,59.16999816894531,4028100
1745280000,59.40999984741211,60.90999984741211,58.869998931884766,59.22999954223633,3510300
1745366400,62.16999816894531,65.05000305175781,62.1349983215332,62.58000183105469,4293500
1745452800,62.7599983215332,65.0,62.58000183105469,64.6500015258789,3061700
1745539200,65.0,66.58999633789062,64.51000213623047,65.70999908447266,2971700
1745798400,65.69999694824219,68.27999877929688,65.21499633789062,68.13999938964844,3564800
1745884800,69.02999877929688,71.16000366210938,68.63999938964844,69.27999877929688,3835600
1745971200,66.44999694824219,68.69499969482422,65.8499984741211,68.18000030517578,4162600
1746057600,70.31999969482422,71.25,66.93000030517578,67.2699966430664,10330800
1746144000,59.85499954223633,63.67599868774414,58.54999923706055,61.54999923706055,13889400
1746403200,60.68000030517578,61.75,59.04999923706055,60.41999816894531,5235500
1746489600,59.45000076293945,61.20899963378906,58.77000045776367,60.290000915527344,3572900
1746576000,60.09000015258789,61.040000915527344,59.45000076293945,59.88999938964844,3316000
1746662400,60.67499923706055,62.31999969482422,59.93199920654297,61.36000061035156,3753300
1746748800,61.904998779296875,62.84000015258789,60.43000030517578,60.93000030517578,3095600
1747008000,65.5,69.38999938964844,65.19999694824219,68.77999877929688,8114000
1747094400,69.20999908447266,72.16999816894531,69.06999969482422,71.4000015258789,4836800
1747180800,71.47000122070312,72.177001953125,70.12000274658203,71.87999725341797,4563700
1747267200,70.70999908447266,71.13999938964844,69.1500015258789,70.06999969482422,2518100
1747353600,70.29000091552734,71.47000122070312,69.97000122070312,71.37000274658203,2116100
1747612800,69.2300033569336,71.18000030517578,69.11100006103516,70.83000183105469,2454400
1747699200,70.62000274658203,72.26000213623047,69.95999908447266,71.41000366210938,2561500
1747785600,70.22000122070312,71.7699966430664,68.5999984741211,69.55999755859375,3631700
1747872000,69.20999908447266,70.77999877929688,69.1500015258789,69.7699966430664,2729900
1747958400,67.88999938964844,69.05000305175781,67.66799926757812,69.01000213623047,2108600
1748304000,70.11000061035156,72.41999816894531,69.12000274658203,71.9800033569336,3437300
1748390400,72.41000366210938,74.13999938964844,72.19000244140625,73.95999908447266,3143000
1748476800,75.19999694824219,75.25,72.48500061035156,72.80000305175781,3061700
1748563200,71.5,72.87999725341797,71.19999694824219,72.45999908447266,9625900
1748822400,71.75,74.04499816894531,71.61000061035156,73.01000213623047,2500800
1748908800,72.9800033569336,73.97000122070312,71.87999725341797,72.97000122070312,3499900
1748995200,72.87999725341797,74.66000366210938,72.75,73.69000244140625,3034100
1749081600,73.76000213623047,76.5,73.6500015258789,74.5999984741211,3850600
1749168000,76.37999725341797,78.7300033569336,74.69999694824219,78.5,5685200
1749427200,79.41000366210938,79.63999938964844,78.13500213623047,79.58999633789062,2989800
1749513600,79.65499877929688,81.75,79.36000061035156,79.91000366210938,3886500
1749600000,80.30999755859375,81.83999633789062,79.51000213623047,80.4800033569336,2306200
1749686400,78.9800033569336,79.80000305175781,76.15899658203125,76.75,3687000
1749772800,74.94999694824219,76.36000061035156,73.91000366210938,74.41000366210938,3220800
1750032000,81.31999969482422,84.37999725341797,79.91000366210938,82.16999816894531,9933100
1750118400,84.29000091552734,85.4000015258789,79.79000091552734,80.62999725341797,5593400
1750204800,80.69999694824219,82.44000244140625,80.12999725341797,81.43000030517578,3096700
1750377600,82.29000091552734,82.62000274658203,80.62999725341797,80.98999786376953,2587400
1750636800,80.61000061035156,80.9800033569336,77.63999938964844,80.9000015258789,4781300
1750723200,80.98999786376953,83.70999908447266,80.62000274658203,83.69000244140625,3838300
1750809600,84.25,85.30000305175781,83.30000305175781,83.62999725341797,3207200
1750896000,83.7249984741211,86.94000244140625,82.5999984741211,86.5,3259300
1750982400,87.12000274658203,87.7300033569336,85.13600158691406,86.94000244140625,3631500
1751241600,88.5250015258789,89.06400299072266,87.0999984741211,87.88999938964844,3011100
1751328000,86.73999786376953,89.19999694824219,86.0,86.19999694824219,3487900
1751414400,86.4000015258789,88.04900360107422,85.51000213623047,86.4000015258789,2833700
1751500800,87.95999908447266,88.98999786376953,86.83000183105469,88.2699966430664,2047200
1751846400,87.15499877929688,88.12000274658203,85.81999969482422,88.05999755859375,2961800
1751932800,88.5,89.6500015258789,87.33000183105469,88.13999938964844,1831200
1752019200,88.13999938964844,88.94999694824219,87.18000030517578,88.62999725341797,1917500
1752105600,91.0,91.66000366210938,88.05999755859375,90.25,3051600
1752192000,89.73999786376953,90.48300170898438,88.55999755859375,88.98999786376953,2254600
1752451200,88.91999816894531,90.76000213623047,88.80999755859375,89.82499694824219,2275800
1752537600,90.1500015258789,91.06999969482422,89.13099670410156,89.27999877929688,2240600
1752624000,88.86000061035156,91.38999938964844,88.61000061035156,90.9000015258789,2744300
1752710400,91.33000183105469,92.37000274658203,90.29499816894531,91.0999984741211,2509600
1752796800,92.20999908447266,93.77999877929688,90.97699737548828,93.29000091552734,2730900
1753056000,94.3499984741211,95.16000366210938,91.30999755859375,91.69000244140625,3867400
1753142400,91.0,91.04000091552734,88.20999908447266,89.55000305175781,2913700
1753228800,89.22000122070312,90.66999816894531,88.9469985961914,90.25,2451800
1753315200,90.19000244140625,91.19999694824219,89.62000274658203,90.05000305175781,2766300
1753401600,90.05000305175781,90.61000061035156,89.41999816894531,90.12000274658203,1972600
1753660800,91.18399810791016,94.69000244140625,90.94999694824219,93.6500015258789,4245600
1753747200,93.80500030517578,93.9800033569336,88.69000244140625,90.37999725341797,4261600
1753833600,90.80000305175781,92.70999908447266,90.5999984741211,92.0,3139200
1753920000,92.58000183105469,95.19999694824219,92.33000183105469,94.16000366210938,8896000
1754006400,85.22000122070312,85.45999908447266,79.05000305175781,79.9800033569336,15378000
1754265600,81.40499877929688,86.4800033569336,81.0,85.83000183105469,8256100
1754352000,85.18000030517578,85.55000305175781,82.42500305175781,83.63999938964844,5289700
1754438400,83.75,86.63999938964844,83.0,84.93000030517578,3852500
1754524800,85.58999633789062,85.91000366210938,81.66999816894531,83.11000061035156,4372900
1754611200,81.91000366210938,83.23999786376953,81.29499816894531,83.20999908447266,3935900
1754870400,83.19000244140625,83.79000091552734,81.18000030517578,81.98999786376953,3240500
1754956800,83.12999725341797,84.47000122070312,82.4800033569336,84.31999969482422,3051400
1755043200,84.66000366210938,88.47000122070312,84.5,88.08999633789062,4416100
1755129600,87.30000305175781,88.69999694824219,86.25,87.51000213623047,2955500
1755216000,88.13999938964844,91.62999725341797,87.26000213623047,90.29000091552734,4118000
1755475200,90.54000091552734,92.63999938964844,90.44000244140625,92.33000183105469,3291600
1755561600,92.16000366210938,92.48999786376953,88.6500015258789,88.80000305175781,3431200
1755648000,88.01000213623047,89.05000305175781,86.53500366210938,88.47000122070312,2899100
1755734400,88.13999938964844,91.1500015258789,87.51000213623047,90.61000061035156,3753300
1755820800,90.8499984741211,95.72000122070312,90.0,94.22000122070312,4123000
1756080000,93.90499877929688,96.25,93.45500183105469,93.98999786376953,3855100
1756166400,94.27999877929688,95.7300033569336,94.22000122070312,95.55999755859375,2730300
1756252800,95.55999755859375,96.5,95.5,96.18000030517578,2163500
1756339200,96.95999908447266,98.05999755859375,96.29000091552734,97.54000091552734,1915000
1756425600,97.4800033569336,98.0199966430664,95.61000061035156,96.55999755859375,2681700
1756771200,94.0999984741211,96.13999938964844,92.76399993896484,95.86000061035156,2816900
1756857600,96.5,98.88999938964844,96.0199966430664,98.47000122070312,3615100
1756944000,98.63999938964844,99.9800033569336,96.69999694824219,97.1500015258789,3646000
1757030400,98.0,99.8499984741211,94.87999725341797,95.23999786376953,3245900
1757289600,97.91000366210938,99.98999786376953,96.20999908447266,99.38999938964844,4384700
1757376000,99.3499984741211,101.19999694824219,96.4800033569336,96.98999786376953,4310500
1757462400,97.12999725341797,97.56999969482422,92.94000244140625,94.94000244140625,4174500
1757548800,95.0999984741211,96.8550033569336,94.43000030517578,96.38999938964844,3078000
1757635200,96.30999755859375,97.20999908447266,92.41200256347656,94.5199966430664,3833500
1757894400,94.5199966430664,95.45999908447266,93.2750015258789,93.91999816894531,2997300
1757980800,95.75,98.43000030517578,95.3499984741211,97.91000366210938,4660500
1758067200,97.4000015258789,99.94000244140625,96.91999816894531,98.33999633789062,3040000
1758153600,99.73999786376953,100.73999786376953,97.87000274658203,99.16000366210938,2310400
1758240000,98.61000061035156,101.94000244140625,98.61000061035156,101.77999877929688,3839000
1758499200,101.26499938964844,103.16000366210938,98.66000366210938,99.05000305175781,3571000
1758585600,99.5199966430664,102.1500015258789,97.66500091552734,99.0,2763700
1758672000,99.45999908447266,100.19499969482422,97.55999755859375,98.20999908447266,2782300
1758758400,96.7300033569336,98.5999984741211,95.33999633789062,98.01000213623047,2175000
1758844800,97.75,99.73999786376953,97.32499694824219,99.5999984741211,2270600
1759104000,100.47000122070312,101.1719970703125,99.27999877929688,100.08000183105469,3802500
1759190400,100.26000213623047,101.27999877929688,97.93000030517578,100.12999725341797,2868600
1759276800,99.0199966430664,105.11000061035156,98.8499984741211,103.56999969482422,5191600
1759363200,104.91999816894531,105.45099639892578,103.0,103.83999633789062,2888200
1759449600,104.2300033569336,104.8499984741211,102.08000183105469,103.8499984741211,2698600
1759708800,104.83499908447266,105.44999694824219,100.6500015258789,104.83999633789062,2629400
1759795200,104.83999633789062,107.25,101.0999984741211,101.83000183105469,2478000
1759881600,102.0199966430664,102.25,98.68000030517578,99.93000030517578,2361100
1759968000,100.0,101.31999969482422,96.87999725341797,97.13999938964844,2875700
1760054400,97.04000091552734,97.56999969482422,91.68499755859375,92.0199966430664,3932000
1760313600,93.98999786376953,95.41600036621094,92.83499908447266,93.83000183105469,1864800
1760400000,92.0,95.52999877929688,91.09500122070312,94.4000015258789,1956500
1760486400,95.88999938964844,98.94499969482422,94.7959976196289,98.58000183105469,2530000
1760572800,98.91000366210938,99.80000305175781,93.7699966430664,95.33000183105469,2643400
1760659200,94.56999969482422,95.69000244140625,93.32499694824219,94.20999908447266,1972700
