time,open,high,low,close,volume
1716336000,202.92999267578125,204.83999633789062,201.6999969482422,202.92999267578125,11170100
1716422400,205.8800048828125,207.9499969482422,199.4199981689453,201.75999450683594,14475100
1716508800,203.88999938964844,211.3000030517578,203.55999755859375,210.36000061035156,13809900
1716854400,217.22999572753906,217.42999267578125,211.3000030517578,213.0800018310547,12485400
1716940800,208.64999389648438,210.66000366210938,206.6999969482422,208.25999450683594,12552500
1717027200,208.0,209.3699951171875,203.82000732421875,204.8000030517578,12245300
1717113600,208.0,209.0500030517578,198.7100067138672,204.0500030517578,15064900
1717372800,209.55999755859375,210.97999572753906,202.41000366210938,205.91000366210938,12419500
1717459200,205.91000366210938,206.22999572753906,201.66000366210938,204.3699951171875,6629100
1717545600,206.92999267578125,212.5,205.3699951171875,211.89999389648438,11626300
1717632000,211.89999389648438,212.24000549316406,208.7899932861328,209.44000244140625,7597200
1717718400,209.72999572753906,209.8000030517578,204.88999938964844,206.6199951171875,5714400
1717977600,205.2899932861328,210.5800018310547,204.55999755859375,209.35000610351562,6465100
1718064000,207.14999389648438,209.4499969482422,204.77999877929688,208.52000427246094,8197500
1718150400,212.5,215.6199951171875,210.8800048828125,215.38999938964844,9502800
1718236800,216.36000061035156,218.36000061035156,213.00999450683594,217.80999755859375,10102800
1718323200,217.63999938964844,218.0500030517578,213.64999389648438,215.3300018310547,6438200
1718582400,217.08999633789062,222.6699981689453,213.39999389648438,222.22000122070312,12109100
1718668800,226.82000732421875,230.6300048828125,226.0,227.08999633789062,22037500
1718841600,224.1999969482422,225.89999389648438,212.83999633789062,215.47000122070312,18701200
1718928000,211.75999450683594,215.47000122070312,209.41000366210938,212.52999877929688,22286500
1719187200,206.91000366210938,207.02999877929688,200.24000549316406,200.83999633789062,16087700
1719273600,203.13999938964844,203.14999389648438,199.1699981689453,202.1699981689453,11974900
1719360000,200.30999755859375,201.14999389648438,195.6999969482422,197.3300018310547,10023800
1719446400,196.8699951171875,198.57000732421875,193.83999633789062,195.14999389648438,11936600
1719532800,196.0,203.94000244140625,195.61000061035156,199.17999267578125,15547500
1719792000,199.47000122070312,200.6699981689453,196.0800018310547,200.02999877929688,6800600
1719878400,198.25,200.47999572753906,197.08999633789062,200.16000366210938,5632900
1719964800,202.67999267578125,204.86000061035156,200.44000244140625,203.80999755859375,4996200
1720137600,205.85000610351562,206.75,203.97999572753906,205.75,6375200
1720396800,207.24000549316406,210.44000244140625,206.14999389648438,207.88999938964844,6920400
1720483200,206.47999572753906,208.5500030517578,204.66000366210938,207.1199951171875,5272600
1720569600,208.74000549316406,209.24000549316406,206.55999755859375,208.8000030517578,5159400
1720656000,210.02000427246094,210.1300048828125,199.77000427246094,199.85000610351562,8602200
1720742400,201.66000366210938,206.0800018310547,200.25,202.42999267578125,7217200
1721001600,203.0,209.24000549316406,202.7899932861328,208.17999267578125,7463700
1721088000,210.0,211.08999633789062,206.6199951171875,209.63999938964844,5998500
1721174400,199.72999572753906,200.0,190.55999755859375,191.60000610351562,16156200
1721260800,193.77999877929688,193.89999389648438,186.9499969482422,191.4600067138672,9960600
1721347200,191.69000244140625,193.08999633789062,185.75999450683594,186.2100067138672,9195700
1721606400,191.0,195.5,189.0500030517578,194.97000122070312,7590000
1721692800,194.1999969482422,196.24000549316406,192.14999389648438,193.35000610351562,5796700
1721779200,189.33999633789062,189.61000061035156,180.69000244140625,181.07000732421875,13295300
1721865600,179.6199951171875,180.24000549316406,173.27000427246094,175.38999938964844,12700100
1721952000,179.00999450683594,181.3000030517578,177.57000732421875,180.0500030517578,6567800
1722211200,181.5,182.63999938964844,177.85000610351562,178.63999938964844,6051600
1722297600,179.33999633789062,179.39999389648438,166.77000427246094,166.94000244140625,15338900
1722384000,175.5800018310547,181.0800018310547,173.41000366210938,180.9499969482422,19222200
1722470400,171.75999450683594,176.97000122070312,161.3300018310547,164.0,24795000
1722556800,160.52000427246094,164.25999450683594,157.52999877929688,159.30999755859375,16618900
1722816000,153.27000427246094,162.82000732421875,151.38999938964844,157.9499969482422,12733900
1722902400,158.4199981689453,163.6300048828125,156.5,158.72000122070312,9301000
1722988800,163.5800018310547,164.32000732421875,155.5,156.1199951171875,9266900
1723075200,160.74000549316406,165.58999633789062,157.8699951171875,164.9499969482422,9590900
1723161600,164.07000732421875,165.88999938964844,161.97999572753906,164.47999572753906,4824600
1723420800,160.55999755859375,163.38999938964844,157.4199981689453,162.88999938964844,8548000
1723507200,164.3000030517578,169.55999755859375,163.27999877929688,169.47000122070312,11102100
1723593600,170.63999938964844,171.25999450683594,164.72000122070312,167.14999389648438,7208200
1723680000,171.75,174.63999938964844,170.61000061035156,173.33999633789062,10752100
1723766400,172.2899932861328,173.3800048828125,170.6300048828125,172.17999267578125,5435700
1724025600,171.57000732421875,174.32000732421875,168.74000549316406,174.25999450683594,6708100
1724112000,173.86000061035156,175.42999267578125,171.14999389648438,172.11000061035156,6222400
1724198400,172.99000549316406,174.8699951171875,172.0800018310547,174.22000122070312,6309500
1724284800,174.3000030517578,174.58999633789062,168.3800048828125,169.0,6743500
1724371200,171.75999450683594,174.6199951171875,170.6300048828125,173.5,6823600
1724630400,171.97000122070312,172.3800048828125,168.52999877929688,169.49000549316406,7437600
1724716800,169.1699981689453,174.44000244140625,168.27000427246094,173.92999267578125,6498800
1724803200,174.3800048828125,175.72000122070312,169.6300048828125,171.85000610351562,6534600
1724889600,173.4199981689453,176.36000061035156,168.92999267578125,169.49000549316406,12514200
1724976000,172.2899932861328,175.4600067138672,170.8000030517578,175.3000030517578,11110800
1725321600,171.88999938964844,172.16000366210938,162.0,163.24000549316406,11620300
1725408000,163.0,168.24000549316406,162.6300048828125,165.3300018310547,6737000
1725494400,163.0800018310547,165.8000030517578,161.85000610351562,163.6999969482422,5600000
1725580800,162.74000549316406,163.19000244140625,157.1300048828125,158.19000244140625,10703000
1725840000,161.08999633789062,162.3699951171875,158.57000732421875,160.77000427246094,7494900
1725926400,160.0,162.05999755859375,157.67999267578125,161.67999267578125,7918100
1726012800,162.36000061035156,166.89999389648438,159.25,166.55999755859375,8275400
1726099200,165.8800048828125,166.30999755859375,162.89999389648438,164.97999572753906,6039200
1726185600,165.80999755859375,168.3000030517578,165.44000244140625,167.72999572753906,4049900
1726444800,164.92999267578125,167.33999633789062,163.7899932861328,166.61000061035156,6510000
1726531200,168.8800048828125,169.5,166.0800018310547,168.6999969482422,5828000
1726617600,169.52000427246094,172.4199981689453,167.6999969482422,168.3000030517578,5877600
1726704000,174.4199981689453,176.8000030517578,172.49000549316406,173.9199981689453,10900000
1726790400,172.69000244140625,173.07000732421875,164.3000030517578,168.9199981689453,27546400
1727049600,168.4199981689453,169.97999572753906,165.35000610351562,165.9600067138672,9810000
1727136000,167.4199981689453,169.36000061035156,165.97999572753906,166.9499969482422,9666800
1727222400,166.27999877929688,168.58999633789062,165.75999450683594,168.27000427246094,5095500
1727308800,174.91000366210938,175.75,166.77999877929688,172.66000366210938,8475000
1727395200,173.0,173.4499969482422,169.8300018310547,170.1300048828125,5880700
1727654400,171.3699951171875,172.22999572753906,167.75,170.0500030517578,8099700
1727740800,169.8000030517578,170.2899932861328,164.0800018310547,165.77999877929688,8277600
1727827200,166.14999389648438,169.75,165.14999389648438,168.32000732421875,4484600
1727913600,165.9499969482422,169.52999877929688,165.66000366210938,168.9199981689453,6260200
1728000000,172.5500030517578,172.8000030517578,166.47999572753906,168.89999389648438,6586500
1728259200,167.63999938964844,168.72000122070312,165.74000549316406,166.94000244140625,4359300
1728345600,164.86000061035156,167.72000122070312,163.66000366210938,166.33999633789062,7843500
1728432000,165.9499969482422,170.3000030517578,164.6699981689453,170.22000122070312,5486500
1728518400,167.22999572753906,168.75,165.3300018310547,168.52000427246094,5048000
1728604800,168.0,170.42999267578125,166.8699951171875,169.97999572753906,3801400
1728864000,171.33999633789062,178.8699951171875,170.89999389648438,178.0399932861328,9933600
1728950400,177.22000122070312,179.8300018310547,172.75,174.08999633789062,12910400
1729036800,174.6199951171875,174.6699981689453,170.22000122070312,171.47999572753906,6495700
1729123200,175.6199951171875,175.6199951171875,171.02000427246094,171.10000610351562,6093200
1729209600,172.11000061035156,172.5800018310547,169.4199981689453,170.9199981689453,6432700
1729468800,169.63999938964844,170.1699981689453,166.07000732421875,169.00999450683594,7297700
1729555200,169.00999450683594,173.47999572753906,168.22999572753906,173.17999267578125,7313000
1729641600,169.33999633789062,172.63999938964844,164.3000030517578,166.60000610351562,9788200
1729728000,166.61000061035156,168.94000244140625,165.52999877929688,168.10000610351562,4933400
1729814400,170.27999877929688,173.17999267578125,169.80999755859375,170.27000427246094,5496600
1730073600,169.4199981689453,173.14999389648438,169.3699951171875,172.22000122070312,5024600
1730160000,172.1999969482422,176.57000732421875,171.25999450683594,176.0,6427700
1730246400,169.9199981689453,171.74000549316406,167.52999877929688,167.6199951171875,8819700
1730332800,167.6199951171875,167.77999877929688,162.0800018310547,162.77000427246094,10261200
1730419200,163.0800018310547,166.0800018310547,162.77000427246094,165.27000427246094,6498100
1730678400,165.05999755859375,167.5,163.63999938964844,165.17999267578125,4949800
1730764800,165.0,167.58999633789062,164.25,165.91000366210938,5373200
1730851200,169.25,178.4499969482422,168.6699981689453,172.99000549316406,17661900
1730937600,180.27000427246094,182.10000610351562,171.6300048828125,172.91000366210938,23586300
1731024000,172.08999633789062,173.49000549316406,168.75,170.91000366210938,10736600
1731283200,170.0,170.7899932861328,166.08999633789062,168.2899932861328,7829500
1731369600,167.0500030517578,167.3300018310547,161.86000061035156,163.41000366210938,8483300
1731456000,162.7899932861328,162.94000244140625,159.75,160.4199981689453,7921700
1731542400,162.9499969482422,164.91000366210938,161.8699951171875,163.97000122070312,7012600
1731628800,163.0,164.3300018310547,159.60000610351562,160.5,9737000
1731888000,162.60000610351562,165.13999938964844,162.0,164.5,7814200
1731974400,164.02999877929688,166.22999572753906,162.64999389648438,164.7100067138672,6176800
1732060800,164.0,164.1999969482422,152.9499969482422,154.27000427246094,14483000
1732147200,155.16000366210938,156.94000244140625,153.58999633789062,155.4600067138672,10685800
1732233600,154.7899932861328,156.8800048828125,153.72999572753906,156.7899932861328,5709300
1732492800,158.94000244140625,159.64999389648438,157.22000122070312,158.82000732421875,9189800
1732579200,159.75,161.47000122070312,156.08999633789062,156.92999267578125,9489900
1732665600,156.92999267578125,157.64999389648438,154.4600067138672,156.39999389648438,6337900
1732838400,158.11000061035156,161.52000427246094,157.75,158.52999877929688,6112000
1733097600,158.3800048828125,163.3699951171875,158.3800048828125,163.02999877929688,9812700
1733184000,161.5,163.86000061035156,161.32000732421875,162.5800018310547,6961400
1733270400,164.47999572753906,165.0,162.24000549316406,163.33999633789062,6721600
1733356800,162.58999633789062,164.4499969482422,159.92999267578125,160.38999938964844,7279800
1733443200,160.38999938964844,160.38999938964844,157.24000549316406,159.50999450683594,9918400
1733702400,157.47999572753906,162.92999267578125,157.47000122070312,160.74000549316406,9481200
1733788800,160.77000427246094,161.49000549316406,156.0399932861328,156.4600067138672,8683600
1733875200,157.2899932861328,160.4600067138672,156.97000122070312,159.8300018310547,7081800
1733961600,158.6699981689453,159.4600067138672,156.9199981689453,158.24000549316406,5796100
1734048000,158.24000549316406,159.67999267578125,156.6199951171875,158.52999877929688,8886700
1734307200,158.16000366210938,158.7100067138672,154.02000427246094,157.88999938964844,9951100
1734393600,156.49000549316406,159.97999572753906,156.49000549316406,157.9199981689453,7187400
1734480000,158.25,161.16000366210938,152.32000732421875,153.0500030517578,10295200
1734566400,154.02999877929688,155.47000122070312,150.05999755859375,150.39999389648438,8414800
1734652800,149.5800018310547,154.57000732421875,149.42999267578125,152.88999938964844,17347100
1734912000,155.66000366210938,158.69000244140625,154.5500030517578,158.24000549316406,8863200
1734998400,158.63999938964844,159.39999389648438,157.5399932861328,159.36000061035156,2839600
1735171200,157.39999389648438,159.55999755859375,157.35000610351562,158.52999877929688,3846900
1735257600,157.19000244140625,157.75,155.52000427246094,157.24000549316406,7232500
1735516800,155.22999572753906,156.1300048828125,153.8000030517578,154.5800018310547,5356000
1735603200,154.72000122070312,155.83999633789062,153.2100067138672,153.6199951171875,4423300
1735776000,155.00999450683594,157.50999450683594,152.7899932861328,153.63999938964844,5009100
1735862400,155.4199981689453,158.44000244140625,154.49000549316406,157.8300018310547,5885800
1736121600,159.3300018310547,165.6699981689453,159.3300018310547,159.85000610351562,9599800
1736208000,162.0,163.4499969482422,159.25,160.52000427246094,7666000
1736294400,160.0500030517578,160.19000244140625,156.94000244140625,159.0800018310547,7731900
1736467200,157.6999969482422,158.27999877929688,155.5500030517578,156.97999572753906,6236800
1736726400,155.22000122070312,157.3699951171875,154.8000030517578,157.1300048828125,5714700
1736812800,160.13999938964844,161.00999450683594,156.55999755859375,159.52999877929688,6476500
1736899200,162.10000610351562,165.4499969482422,162.08999633789062,164.41000366210938,9284000
1736985600,165.35000610351562,165.83999633789062,161.27999877929688,161.42999267578125,7188900
1737072000,165.3800048828125,165.61000061035156,163.10000610351562,164.55999755859375,8097500
1737417600,166.0,168.67999267578125,165.35000610351562,167.27000427246094,7380500
1737504000,168.32000732421875,172.08999633789062,168.19000244140625,170.24000549316406,7281700
1737590400,170.3800048828125,174.3800048828125,169.3800048828125,174.36000061035156,7172300
1737676800,175.10000610351562,175.1999969482422,171.94000244140625,172.11000061035156,5825800
1737936000,172.10000610351562,172.1999969482422,167.27999877929688,171.17999267578125,15632600
1738022400,170.22000122070312,173.49000549316406,169.80999755859375,171.5500030517578,8720200
1738108800,171.5500030517578,173.49000549316406,170.22000122070312,171.7100067138672,5118900
1738195200,172.33999633789062,173.5399932861328,170.97000122070312,171.92999267578125,6010600
1738281600,172.50999450683594,176.7899932861328,172.2899932861328,172.92999267578125,7800500
1738540800,168.8800048828125,172.5800018310547,168.05999755859375,170.24000549316406,7447100
1738627200,168.5,173.7899932861328,168.5,173.0399932861328,5457900
1738713600,173.0,177.0,169.89999389648438,175.86000061035156,15197800
1738800000,167.83999633789062,169.49000549316406,165.39999389648438,169.32000732421875,16293500
1738886400,169.8300018310547,171.3000030517578,166.05999755859375,167.9600067138672,7841700
1739145600,169.72999572753906,171.8000030517578,169.0,171.36000061035156,6237700
1739232000,169.64999389648438,172.6999969482422,169.11000061035156,171.99000549316406,6588100
1739318400,169.5500030517578,170.92999267578125,168.24000549316406,170.2899932861328,5505700
1739404800,170.19000244140625,172.36000061035156,169.47000122070312,172.14999389648438,6362200
1739491200,172.60000610351562,172.82000732421875,171.0399932861328,172.22999572753906,4691300
1739836800,173.25999450683594,173.72000122070312,171.24000549316406,173.63999938964844,7292600
1739923200,173.99000549316406,176.5,173.35000610351562,175.22000122070312,6849600
1740009600,176.0,176.38999938964844,172.89999389648438,173.6999969482422,6316400
1740096000,174.97999572753906,175.42999267578125,165.2100067138672,165.42999267578125,12531900
1740355200,165.91000366210938,166.58999633789062,160.99000549316406,161.10000610351562,9827800
1740441600,161.66000366210938,163.3300018310547,159.44000244140625,161.22000122070312,8244900
1740528000,161.8300018310547,164.13999938964844,160.92999267578125,162.10000610351562,9161900
1740614400,162.33999633789062,163.25,154.10000610351562,154.44000244140625,10807200
1740700800,155.10000610351562,157.30999755859375,153.39999389648438,157.1699981689453,10149500
1740960000,158.99000549316406,160.0800018310547,152.52000427246094,153.6199951171875,9601900
1741046400,155.27000427246094,157.1999969482422,151.35000610351562,154.4600067138672,8956800
1741132800,155.0399932861328,159.14999389648438,153.02999877929688,158.49000549316406,6786900
1741219200,154.11000061035156,157.8800048828125,154.08999633789062,156.0399932861328,7808100
1741305600,155.22000122070312,161.82000732421875,155.22000122070312,161.22000122070312,8727600
1741564800,157.35000610351562,159.25999450683594,152.61000061035156,154.97999572753906,10139900
1741651200,154.85000610351562,156.22999572753906,150.86000061035156,153.10000610351562,8692900
1741737600,154.2100067138672,155.86000061035156,151.9199981689453,152.8000030517578,7117400
1741824000,152.60000610351562,155.6300048828125,150.4199981689453,151.94000244140625,5861700
1741910400,153.55999755859375,156.9499969482422,153.5399932861328,156.5800018310547,5309400
1742169600,155.60000610351562,158.72000122070312,155.44000244140625,157.9499969482422,5781000
1742256000,157.9499969482422,159.72999572753906,155.9199981689453,156.2899932861328,6898400
1742342400,156.42999267578125,160.50999450683594,155.05999755859375,158.25999450683594,5871000
1742428800,158.0,159.1199951171875,156.52000427246094,157.9499969482422,5089300
1742515200,154.97999572753906,157.4199981689453,153.55999755859375,156.82000732421875,10949300
1742774400,160.0,161.0,158.8000030517578,160.0800018310547,6033400
1742860800,159.8800048828125,161.47000122070312,159.4199981689453,160.14999389648438,3978200
1742947200,159.4499969482422,160.80999755859375,156.85000610351562,158.38999938964844,5960300
1743033600,158.2100067138672,159.25,155.75,157.97000122070312,6102000
1743120000,156.9199981689453,157.63999938964844,151.55999755859375,152.72000122070312,8918000
1743379200,150.80999755859375,153.85000610351562,147.8800048828125,153.61000061035156,8613600
1743465600,152.38999938964844,153.32000732421875,150.25999450683594,153.0500030517578,5708900
1743552000,150.7899932861328,155.4600067138672,150.3699951171875,154.0800018310547,5377200
1743638400,147.0,147.39999389648438,138.55999755859375,139.4199981689453,16465000
1743724800,134.33999633789062,135.86000061035156,126.68000030517578,127.45999908447266,19018600
1743984000,124.58999633789062,137.1999969482422,120.80000305175781,129.72000122070312,17938300
1744070400,131.1300048828125,135.2899932861328,121.73999786376953,124.66000366210938,14965900
1744156800,125.16000366210938,144.86000061035156,124.19000244140625,143.58999633789062,21242600
1744243200,137.00999450683594,139.05999755859375,129.2899932861328,134.39999389648438,14898800
1744329600,134.0,140.64999389648438,131.11000061035156,139.25,10955300
1744588800,142.75,143.11000061035156,136.8300018310547,139.19000244140625,6930300
1744675200,139.4600067138672,140.83999633789062,138.02999877929688,138.60000610351562,6346800
1744761600,133.67999267578125,137.30999755859375,131.7899932861328,135.74000549316406,10417200
1744848000,137.3800048828125,138.14999389648438,135.7100067138672,136.66000366210938,7135900
1745193600,134.72999572753906,136.5500030517578,133.36000061035156,136.13999938964844,8128300
1745280000,136.75,139.10000610351562,136.49000549316406,138.74000549316406,8228000
1745366400,142.5800018310547,143.8800048828125,139.77999877929688,140.4600067138672,9073500
1745452800,142.77999877929688,147.82000732421875,141.99000549316406,147.2100067138672,8810600
1745539200,146.0800018310547,149.1999969482422,146.0800018310547,148.55999755859375,5145600
1745798400,148.17999267578125,149.3000030517578,145.44000244140625,147.6199951171875,5743500
1745884800,146.66000366210938,148.25999450683594,145.52000427246094,146.8800048828125,6692000
1745971200,145.1999969482422,148.85000610351562,143.8800048828125,148.4600067138672,10851900
1746057600,138.7899932861328,138.9600067138672,134.8699951171875,135.2100067138672,22836600
1746144000,137.85000610351562,141.41000366210938,137.2899932861328,139.80999755859375,13185600
1746403200,138.3000030517578,140.77000427246094,138.2899932861328,139.44000244140625,7165300
1746489600,137.82000732421875,140.8000030517578,137.4600067138672,139.89999389648438,6957900
1746576000,140.3800048828125,144.6999969482422,140.25,144.3000030517578,10196400
1746662400,145.63999938964844,147.5,143.88999938964844,145.10000610351562,8489100
1746748800,145.66000366210938,146.97999572753906,144.60000610351562,145.17999267578125,6217100
1747008000,154.0800018310547,154.36000061035156,149.8300018310547,152.1199951171875,11414600
1747094400,152.00999450683594,153.2899932861328,150.9600067138672,151.33999633789062,10160900
1747180800,151.92999267578125,153.27000427246094,150.42999267578125,152.97999572753906,6971200
1747267200,151.7100067138672,153.38999938964844,150.17999267578125,152.61000061035156,6941200
1747353600,152.8699951171875,153.05999755859375,151.3000030517578,152.5,6668000
1747612800,150.5500030517578,153.82000732421875,150.11000061035156,153.6999969482422,7241100
1747699200,153.0399932861328,153.88999938964844,151.92999267578125,153.82000732421875,5269500
1747785600,153.5800018310547,156.1300048828125,150.8300018310547,151.30999755859375,9684500
1747872000,151.38999938964844,151.5800018310547,147.22000122070312,147.3699951171875,9539100
1747958400,143.4199981689453,146.49000549316406,141.77000427246094,145.3800048828125,8994600
1748304000,147.5500030517578,149.35000610351562,146.42999267578125,148.6300048828125,9788800
1748390400,148.82000732421875,149.49000549316406,147.36000061035156,147.60000610351562,7032300
1748476800,149.86000061035156,150.5,147.24000549316406,148.33999633789062,5980700
1748563200,148.0,148.02000427246094,143.47999572753906,145.1999969482422,13755600
1748822400,144.8000030517578,147.2100067138672,144.47999572753906,146.6300048828125,6419500
1748908800,146.7100067138672,149.77999877929688,145.50999450683594,148.94000244140625,6164100
1748995200,150.0,150.0500030517578,147.3800048828125,149.0500030517578,7143800
1749081600,148.8000030517578,150.0800018310547,147.0,147.55999755859375,5605500
1749168000,149.8000030517578,150.58999633789062,149.0500030517578,149.24000549316406,5794700
1749427200,151.80999755859375,156.1199951171875,151.1699981689453,155.41000366210938,10589400
1749513600,156.19000244140625,159.50999450683594,155.07000732421875,159.1300048828125,9068400
1749600000,160.0,162.13999938964844,157.6999969482422,159.47999572753906,8859900
1749686400,159.0,159.61000061035156,157.9499969482422,158.6999969482422,5689400
1749772800,156.33999633789062,157.1699981689453,154.44000244140625,154.72000122070312,8446400
1750032000,157.02999877929688,158.4499969482422,155.63999938964844,156.8699951171875,8686300
1750118400,156.64999389648438,157.5800018310547,154.38999938964844,154.4600067138672,7146900
1750204800,155.0,156.10000610351562,153.14999389648438,153.6300048828125,6708700
1750377600,154.22999572753906,155.1199951171875,150.6300048828125,151.32000732421875,15501900
1750636800,151.22999572753906,153.52000427246094,149.67999267578125,153.13999938964844,6860700
1750723200,154.72999572753906,156.3000030517578,154.14999389648438,155.7100067138672,7692700
1750809600,156.10000610351562,156.52999877929688,154.58999633789062,155.92999267578125,5280100
1750896000,156.5,158.4199981689453,155.91000366210938,158.19000244140625,6278200
1750982400,158.64999389648438,161.10000610351562,157.57000732421875,158.5399932861328,22100300
1751241600,158.38999938964844,159.86000061035156,157.8000030517578,159.25999450683594,7988200
1751328000,158.22000122070312,161.64999389648438,157.97999572753906,159.39999389648438,8942300
1751414400,159.67999267578125,162.7899932861328,158.8000030517578,162.32000732421875,8916400
1751500800,163.0399932861328,163.9600067138672,162.08999633789062,162.2100067138672,4280800
1751846400,161.11000061035156,161.49000549316406,157.57000732421875,158.08999633789062,7187400
1751932800,159.47000122070312,161.8300018310547,158.61000061035156,159.4499969482422,6879100
1752019200,159.39999389648438,161.47999572753906,158.25,159.35000610351562,4190100
1752105600,158.99000549316406,160.2899932861328,157.7899932861328,159.08999633789062,5674400
1752192000,159.0,159.1699981689453,157.14999389648438,157.4600067138672,5907700
1752451200,156.4199981689453,156.5,153.47999572753906,154.2899932861328,7382600
1752537600,156.2899932861328,156.7100067138672,154.1199951171875,154.3000030517578,6467300
1752624000,154.3000030517578,154.5,151.5399932861328,154.07000732421875,7106700
1752710400,153.0,153.52999877929688,151.8000030517578,152.61000061035156,7018600
1752796800,153.0399932861328,155.42999267578125,152.72999572753906,154.8000030517578,7433900
1753056000,154.9199981689453,159.92999267578125,154.91000366210938,158.97000122070312,7662300
1753142400,158.9600067138672,159.0399932861328,156.1699981689453,157.99000549316406,6951600
1753228800,158.58999633789062,160.0399932861328,156.92999267578125,159.8800048828125,7296200
1753315200,158.35000610351562,159.08999633789062,156.7899932861328,158.83999633789062,5014800
1753401600,158.89999389648438,159.1999969482422,157.41000366210938,158.39999389648438,4808200
1753660800,159.75999450683594,161.9600067138672,159.16000366210938,161.0500030517578,9627300
1753747200,162.0399932861328,163.60000610351562,161.13999938964844,162.0800018310547,9460900
1753833600,163.0,163.27000427246094,158.0,159.05999755859375,14382500
1753920000,153.11000061035156,156.8000030517578,145.5800018310547,146.75999450683594,24440100
1754006400,146.4600067138672,149.1699981689453,145.7899932861328,148.19000244140625,12706700
1754265600,148.50999450683594,150.7899932861328,147.07000732421875,147.50999450683594,8150200
1754352000,148.52000427246094,148.64999389648438,145.6699981689453,146.7100067138672,7794500
1754438400,146.64999389648438,146.7100067138672,144.11000061035156,145.83999633789062,8475700
1754524800,148.32000732421875,148.32000732421875,144.80999755859375,145.89999389648438,6753500
1754611200,146.35000610351562,148.02000427246094,145.69000244140625,147.55999755859375,5028700
1754870400,148.57000732421875,151.05999755859375,147.7100067138672,147.97000122070312,6215900
1754956800,148.7899932861328,153.89999389648438,148.57000732421875,153.72999572753906,9304100
1755043200,153.97000122070312,157.11000061035156,153.6300048828125,156.58999633789062,7103300
1755129600,154.89999389648438,158.64999389648438,154.89999389648438,158.08999633789062,6294800
1755216000,158.0399932861328,159.25999450683594,156.69000244140625,157.85000610351562,7583700
1755475200,157.77999877929688,159.75,157.24000549316406,158.89999389648438,4774400
1755561600,159.07000732421875,159.42999267578125,156.0500030517578,156.25,6396500
1755648000,156.38999938964844,156.63999938964844,153.4600067138672,155.44000244140625,7151700
1755734400,154.82000732421875,155.1999969482422,153.0500030517578,154.1300048828125,4997300
1755820800,154.8300018310547,159.88999938964844,154.55999755859375,158.00999450683594,7711500
1756080000,157.61000061035156,158.0500030517578,155.39999389648438,156.4199981689453,4653000
1756166400,157.66000366210938,159.9600067138672,157.41000366210938,159.1699981689453,9173000
1756252800,158.36000061035156,159.97000122070312,157.8000030517578,159.77000427246094,4549900
1756339200,159.91000366210938,161.22000122070312,159.02999877929688,160.8000030517578,8156300
1756425600,159.52999877929688,161.60000610351562,159.39999389648438,160.72999572753906,9949100
1756771200,157.82000732421875,158.94000244140625,154.60000610351562,158.77999877929688,7520300
1756857600,159.39999389648438,159.57000732421875,156.05999755859375,157.27999877929688,6336400
1756944000,156.1999969482422,159.86000061035156,154.47000122070312,159.7100067138672,7781200
1757030400,160.0800018310547,163.49000549316406,159.14999389648438,159.83999633789062,7954200
1757289600,160.2899932861328,160.2899932861328,158.00999450683594,160.24000549316406,7019700
1757376000,160.3699951171875,161.60000610351562,157.57000732421875,158.66000366210938,6126000
1757462400,158.6199951171875,159.2100067138672,156.61000061035156,158.9499969482422,8256900
1757548800,159.19000244140625,162.07000732421875,157.9600067138672,161.50999450683594,8360200
1757635200,161.3300018310547,162.3300018310547,159.5800018310547,161.8300018310547,5430600
1757894400,161.39999389648438,162.67999267578125,160.2100067138672,161.22000122070312,5604800
1757980800,161.82000732421875,165.0,161.5,164.13999938964844,7997500
1758067200,164.67999267578125,166.3699951171875,163.22999572753906,165.25999450683594,6057800
1758153600,166.8800048828125,168.86000061035156,166.22999572753906,168.1300048828125,10421200
1758240000,169.1699981689453,169.5800018310547,166.2899932861328,166.85000610351562,19444400
1758499200,166.85000610351562,170.22000122070312,165.9199981689453,169.72000122070312,6196600
1758585600,169.82000732421875,170.85000610351562,168.3000030517578,169.52999877929688,5468400
1758672000,169.0500030517578,174.44000244140625,168.6699981689453,173.5500030517578,9213700
1758758400,171.2100067138672,171.97000122070312,167.94000244140625,169.67999267578125,8093700
1758844800,169.67999267578125,170.92999267578125,168.1300048828125,169.1999969482422,4846000
1759104000,169.1999969482422,169.83999633789062,164.75999450683594,165.3000030517578,7523100
1759190400,165.63999938964844,166.83999633789062,164.8800048828125,166.36000061035156,5593300
1759276800,165.8000030517578,166.77000427246094,164.49000549316406,166.49000549316406,6153000
1759363200,167.75,169.5399932861328,167.17999267578125,168.85000610351562,5499500
1759449600,168.85000610351562,171.75,168.74000549316406,169.17999267578125,5137900
1759708800,170.5399932861328,170.8800048828125,167.72000122070312,168.6199951171875,8265800
1759795200,169.89999389648438,171.97999572753906,165.13999938964844,165.4600067138672,7147500
1759881600,166.24000549316406,168.5500030517578,163.88999938964844,167.77000427246094,7302200
1759968000,167.3699951171875,167.61000061035156,163.22999572753906,165.66000366210938,6928400
1760054400,164.82000732421875,165.08999633789062,153.35000610351562,153.58999633789062,15818600
1760313600,155.9499969482422,162.38999938964844,155.77999877929688,161.77999877929688,10311000
1760400000,159.3000030517578,164.27000427246094,159.25999450683594,161.74000549316406,8675200
