time,open,high,low,close,volume
1716336000,180.4499969482422,182.1300048828125,179.97999572753906,182.08999633789062,4047000
1716422400,181.3300018310547,181.88999938964844,179.0399932861328,179.27000427246094,4009000
1716508800,179.3699951171875,179.4199981689453,177.8699951171875,177.99000549316406,3447400
1716854400,176.22999572753906,176.27999877929688,171.89999389648438,173.3800048828125,6178100
1716940800,172.42999267578125,173.17999267578125,170.72000122070312,171.14999389648438,5352100
1717027200,171.35000610351562,171.7100067138672,170.39999389648438,170.47999572753906,3903100
1717113600,169.88999938964844,172.97000122070312,169.52000427246094,172.89999389648438,8155600
1717372800,172.72000122070312,172.89999389648438,171.02999877929688,171.22999572753906,5032400
1717459200,171.2100067138672,174.38999938964844,170.82000732421875,173.88999938964844,4619100
1717545600,173.83999633789062,173.97000122070312,171.9600067138672,173.49000549316406,5370700
1717632000,174.0,174.39999389648438,172.67999267578125,173.1999969482422,5536700
1717718400,171.5,172.50999450683594,170.75,171.0399932861328,3521100
1717977600,170.11000061035156,170.3699951171875,165.6199951171875,165.89999389648438,9429400
1718064000,164.8699951171875,165.4600067138672,163.50999450683594,165.07000732421875,8284500
1718150400,164.8800048828125,165.3300018310547,162.44000244140625,163.8300018310547,6281100
1718236800,162.0800018310547,163.55999755859375,161.5399932861328,163.3300018310547,5432600
1718323200,163.1300048828125,164.38999938964844,162.52999877929688,163.80999755859375,3603300
1718582400,163.49000549316406,166.41000366210938,162.7899932861328,166.13999938964844,5412200
1718668800,166.10000610351562,167.07000732421875,165.25,166.47999572753906,3519500
1718841600,165.72999572753906,167.63999938964844,165.72999572753906,166.67999267578125,4942400
1718928000,167.2100067138672,169.07000732421875,166.4499969482422,167.27999877929688,10899100
1719187200,167.5,169.61000061035156,167.08999633789062,168.0800018310547,4476900
1719273600,168.0800018310547,168.9600067138672,167.25,167.35000610351562,4217300
1719360000,165.88999938964844,167.00999450683594,164.85000610351562,166.74000549316406,4778300
1719446400,166.6300048828125,167.25,165.27000427246094,166.25999450683594,4326500
1719532800,165.3000030517578,166.22000122070312,164.6199951171875,164.92999267578125,8755900
1719792000,165.0399932861328,166.05999755859375,162.5800018310547,162.88999938964844,4508000
1719878400,163.5,164.47000122070312,162.32000732421875,163.5800018310547,4650800
1719964800,162.9199981689453,164.1300048828125,161.9600067138672,162.60000610351562,2879600
1720137600,162.63999938964844,164.52000427246094,162.47000122070312,164.38999938964844,4208200
1720396800,163.05999755859375,163.75,161.9199981689453,162.1199951171875,5268800
1720483200,162.19000244140625,162.55999755859375,161.5,161.89999389648438,5801200
1720569600,161.83999633789062,163.77000427246094,160.66000366210938,163.58999633789062,7372300
1720656000,159.10000610351562,164.88999938964844,158.02999877929688,163.9499969482422,10258600
1720742400,164.9600067138672,168.02999877929688,164.9600067138672,166.3800048828125,6677000
1721001600,166.00999450683594,166.3000030517578,163.64999389648438,163.86000061035156,4551800
1721088000,163.41000366210938,165.0399932861328,162.83999633789062,164.75999450683594,4461700
1721174400,166.0399932861328,170.07000732421875,165.88999938964844,169.88999938964844,7671000
1721260800,168.7100067138672,172.6699981689453,168.38999938964844,170.3699951171875,6228600
1721347200,170.27999877929688,170.49000549316406,168.47000122070312,169.36000061035156,5332800
1721606400,169.25999450683594,169.7100067138672,167.35000610351562,167.66000366210938,5308400
1721692800,167.7899932861328,168.36000061035156,166.17999267578125,166.27999877929688,3344300
1721779200,166.27999877929688,168.6699981689453,164.9499969482422,168.1699981689453,5867000
1721865600,169.49000549316406,173.49000549316406,168.86000061035156,171.02000427246094,6270900
1721952000,170.72999572753906,172.75999450683594,170.72999572753906,172.75,5746300
1722211200,172.2899932861328,173.49000549316406,170.85000610351562,173.2100067138672,4152700
1722297600,172.69000244140625,173.4499969482422,171.5500030517578,173.17999267578125,4994600
1722384000,173.9199981689453,174.69000244140625,172.25999450683594,172.6699981689453,6245600
1722470400,172.52999877929688,175.55999755859375,172.5,174.9600067138672,5994500
1722556800,178.83999633789062,179.9499969482422,173.83999633789062,178.0399932861328,6856100
1722816000,179.52000427246094,180.91000366210938,173.16000366210938,174.0399932861328,7502300
1722902400,173.27999877929688,176.2100067138672,172.36000061035156,172.49000549316406,7287100
1722988800,171.6199951171875,174.38999938964844,171.3300018310547,171.7899932861328,5428900
1723075200,170.2100067138672,173.0,169.80999755859375,172.3699951171875,5112500
1723161600,172.08999633789062,172.77999877929688,170.38999938964844,172.38999938964844,3223000
1723420800,172.24000549316406,172.8699951171875,170.7100067138672,171.4199981689453,3802300
1723507200,171.6199951171875,172.4199981689453,170.22000122070312,172.3699951171875,3894700
1723593600,172.22999572753906,174.33999633789062,171.92999267578125,173.7100067138672,3555800
1723680000,173.7100067138672,174.3000030517578,171.8300018310547,172.52000427246094,4472100
1723766400,172.52000427246094,172.77999877929688,171.11000061035156,172.6199951171875,4614600
1724025600,172.66000366210938,173.97999572753906,172.44000244140625,173.82000732421875,3521700
1724112000,173.52999877929688,176.02999877929688,172.5,175.85000610351562,5330100
1724198400,175.94000244140625,176.82000732421875,174.6199951171875,175.2100067138672,4020700
1724284800,175.8300018310547,176.0800018310547,174.6999969482422,175.74000549316406,5265900
1724371200,176.6300048828125,176.67999267578125,173.6699981689453,175.8699951171875,5283600
1724630400,176.32000732421875,176.83999633789062,175.72999572753906,175.97000122070312,4146700
1724716800,176.30999755859375,176.8800048828125,174.52000427246094,175.3000030517578,3520600
1724803200,175.5500030517578,175.74000549316406,173.35000610351562,173.9199981689453,3915500
1724889600,173.75999450683594,173.9600067138672,171.91000366210938,172.08999633789062,4654300
1724976000,172.05999755859375,173.55999755859375,171.25,172.8800048828125,8677300
1725321600,172.3800048828125,177.88999938964844,171.8800048828125,177.5399932861328,7032100
1725408000,177.89999389648438,179.64999389648438,176.2899932861328,178.52000427246094,6188500
1725494400,178.72999572753906,179.72999572753906,177.52000427246094,179.3000030517578,5743100
1725580800,177.44000244140625,178.5800018310547,177.0,177.33999633789062,6395300
1725840000,177.0500030517578,178.7899932861328,175.86000061035156,178.19000244140625,4666200
1725926400,178.64999389648438,179.10000610351562,177.63999938964844,177.80999755859375,4315800
1726012800,177.44000244140625,177.75,174.42999267578125,175.77999877929688,4036000
1726099200,175.77999877929688,177.69000244140625,173.9499969482422,177.25,4222800
1726185600,177.4499969482422,177.9600067138672,176.3699951171875,177.36000061035156,3290400
1726444800,179.0,179.42999267578125,176.35000610351562,177.2100067138672,4940100
1726531200,177.0,178.08999633789062,176.3000030517578,176.8699951171875,6305100
1726617600,176.86000061035156,178.05999755859375,174.42999267578125,175.2100067138672,5307900
1726704000,175.75,176.22000122070312,174.14999389648438,174.66000366210938,5504000
1726790400,172.57000732421875,173.77000427246094,170.22000122070312,171.17999267578125,12198400
1727049600,170.8699951171875,173.94000244140625,170.72999572753906,172.11000061035156,5350300
1727136000,170.99000549316406,171.60000610351562,169.5,169.9199981689453,7837900
1727222400,170.39999389648438,170.77000427246094,168.75999450683594,169.39999389648438,4505100
1727308800,169.22000122070312,171.0,168.67999267578125,169.69000244140625,5673600
1727395200,169.9600067138672,171.64999389648438,169.67999267578125,170.0,7545800
1727654400,170.5800018310547,171.74000549316406,169.5800018310547,170.0500030517578,5054300
1727740800,171.2899932861328,171.94000244140625,169.77000427246094,171.3800048828125,7095900
1727827200,171.5,171.74000549316406,168.52000427246094,169.5500030517578,5786000
1727913600,168.13999938964844,169.11000061035156,167.1699981689453,168.52999877929688,5090300
1728000000,167.14999389648438,168.5,166.82000732421875,167.97000122070312,4390100
1728259200,167.72000122070312,167.92999267578125,166.4600067138672,167.2100067138672,5459500
1728345600,167.72000122070312,170.64999389648438,166.85000610351562,170.4199981689453,8297800
1728432000,169.3800048828125,173.27999877929688,169.10000610351562,172.5399932861328,7177500
1728518400,172.07000732421875,173.05999755859375,171.22000122070312,172.99000549316406,5292400
1728604800,174.0,175.17999267578125,172.8699951171875,174.80999755859375,4720300
1728864000,174.9600067138672,176.27000427246094,174.44000244140625,176.10000610351562,4535900
1728950400,176.36000061035156,177.38999938964844,175.1199951171875,175.89999389648438,5802300
1729036800,175.00999450683594,175.3300018310547,173.6300048828125,174.47999572753906,4400900
1729123200,174.3800048828125,175.47000122070312,173.6999969482422,174.6699981689453,4125900
1729209600,172.3000030517578,175.3300018310547,172.1199951171875,175.05999755859375,5097000
1729468800,174.4600067138672,177.5,174.35000610351562,175.00999450683594,6436300
1729555200,174.50999450683594,174.9499969482422,173.50999450683594,174.3699951171875,3790500
1729641600,173.6999969482422,173.83999633789062,172.47000122070312,172.9499969482422,3800700
1729728000,172.9199981689453,173.5399932861328,171.6999969482422,172.16000366210938,4244900
1729814400,172.47000122070312,174.0,171.60000610351562,171.7899932861328,4442600
1730073600,172.97999572753906,172.97999572753906,169.72999572753906,169.83999633789062,5186400
1730160000,169.1999969482422,169.1999969482422,166.97000122070312,167.5,5127900
1730246400,167.0,167.63999938964844,166.0800018310547,166.2100067138672,4801500
1730332800,166.10000610351562,167.5,165.80999755859375,166.0800018310547,5582400
1730419200,166.08999633789062,166.25,165.2100067138672,165.58999633789062,6339000
1730678400,165.58999633789062,166.64999389648438,165.19000244140625,166.33999633789062,4885500
1730764800,165.9499969482422,167.9600067138672,165.6699981689453,167.85000610351562,3678300
1730851200,167.3699951171875,167.41000366210938,163.60000610351562,164.7100067138672,7849300
1730937600,164.5,164.89999389648438,163.47000122070312,164.0,5333500
1731024000,163.83999633789062,165.82000732421875,163.64999389648438,165.11000061035156,4618300
1731283200,164.41000366210938,166.14999389648438,163.97999572753906,164.25999450683594,3762000
1731369600,164.08999633789062,165.0,163.14999389648438,164.33999633789062,5386600
1731456000,163.49000549316406,164.8000030517578,162.3699951171875,164.74000549316406,4145000
1731542400,164.74000549316406,166.88999938964844,163.8300018310547,165.14999389648438,5422700
1731628800,164.3800048828125,164.3800048828125,158.0500030517578,158.6199951171875,9108900
1731888000,159.41000366210938,159.85000610351562,157.75999450683594,158.3300018310547,6991300
1731974400,157.75,157.8699951171875,155.85000610351562,156.72000122070312,8248900
1732060800,156.4499969482422,159.11000061035156,156.1999969482422,158.74000549316406,5067300
1732147200,158.38999938964844,160.5,157.9499969482422,160.33999633789062,5977000
1732233600,160.89999389648438,162.05999755859375,159.88999938964844,162.0,5846300
1732492800,162.6999969482422,163.58999633789062,162.0,163.0500030517578,8580400
1732579200,163.27000427246094,163.67999267578125,161.89999389648438,162.16000366210938,4653600
1732665600,161.94000244140625,165.1300048828125,161.67999267578125,162.72000122070312,3622900
1732838400,161.42999267578125,163.58999633789062,160.9499969482422,163.4499969482422,2799300
1733097600,163.32000732421875,163.64999389648438,161.75999450683594,163.0500030517578,4967400
1733184000,162.83999633789062,163.0500030517578,161.4199981689453,161.6999969482422,4277400
1733270400,160.60000610351562,161.02999877929688,159.41000366210938,160.17999267578125,6964600
1733356800,160.92999267578125,161.00999450683594,158.8300018310547,160.49000549316406,5229600
1733443200,159.35000610351562,160.8000030517578,157.69000244140625,157.7899932861328,8359200
1733702400,157.91000366210938,161.5,157.13999938964844,159.47000122070312,8380400
1733788800,159.0,160.4199981689453,157.35000610351562,159.83999633789062,5329400
1733875200,160.2100067138672,160.50999450683594,156.25999450683594,156.77000427246094,7925900
1733961600,159.08999633789062,159.39999389648438,157.97000122070312,158.89999389648438,6849500
1734048000,157.52999877929688,159.57000732421875,157.05999755859375,157.97000122070312,4353900
1734307200,157.85000610351562,158.82000732421875,155.8800048828125,156.02000427246094,6696500
1734393600,155.74000549316406,158.5,155.24000549316406,156.13999938964844,6572600
1734480000,155.02999877929688,155.8300018310547,154.11000061035156,154.42999267578125,7620900
1734566400,153.08999633789062,154.0800018310547,151.41000366210938,151.47000122070312,9829500
1734652800,150.86000061035156,153.49000549316406,150.50999450683594,152.7899932861328,19205200
1734912000,152.41000366210938,152.41000366210938,149.7100067138672,151.2899932861328,6822200
1734998400,150.5,152.8300018310547,150.41000366210938,152.80999755859375,3399800
1735171200,152.52999877929688,153.17999267578125,152.24000549316406,152.44000244140625,5528500
1735257600,151.2899932861328,153.47000122070312,151.25999450683594,152.88999938964844,4287000
1735516800,152.66000366210938,153.08999633789062,151.08999633789062,151.72000122070312,5397000
1735603200,151.8000030517578,153.14999389648438,150.94000244140625,152.05999755859375,4274800
1735776000,152.8800048828125,153.66000366210938,149.88999938964844,150.2100067138672,4970200
1735862400,150.9600067138672,150.9600067138672,149.55999755859375,149.64999389648438,5218100
1736121600,149.60000610351562,149.9499969482422,146.10000610351562,146.27000427246094,9470600
1736208000,146.4600067138672,147.97000122070312,145.33999633789062,145.39999389648438,7473300
1736294400,145.39999389648438,146.6699981689453,144.55999755859375,146.5399932861328,6791800
1736467200,145.0,145.57000732421875,141.50999450683594,142.63999938964844,9632700
1736726400,142.7899932861328,145.13999938964844,142.13999938964844,144.5,8101400
1736812800,144.19000244140625,145.13999938964844,143.55999755859375,144.9499969482422,6996400
1736899200,145.49000549316406,146.1999969482422,144.1699981689453,144.77999877929688,7141600
1736985600,144.0500030517578,146.7899932861328,143.69000244140625,146.5399932861328,5068000
1737072000,147.72000122070312,148.6199951171875,147.1699981689453,148.25,7338900
1737417600,148.3300018310547,149.77999877929688,147.77000427246094,148.5500030517578,7456200
1737504000,148.22999572753906,149.4499969482422,147.7899932861328,148.08999633789062,5905100
1737590400,148.49000549316406,148.94000244140625,146.61000061035156,148.6199951171875,4759100
1737676800,148.82000732421875,149.30999755859375,148.1300048828125,149.1199951171875,4509600
1737936000,150.9199981689453,155.47000122070312,150.89999389648438,154.61000061035156,9820600
1738022400,154.14999389648438,154.61000061035156,150.1199951171875,150.25,6349700
1738108800,151.1300048828125,152.0,150.22999572753906,150.3699951171875,4874100
1738195200,151.27999877929688,153.0800018310547,150.6300048828125,151.89999389648438,4671300
1738281600,150.75999450683594,151.69000244140625,150.27000427246094,150.69000244140625,4905500
1738540800,149.75999450683594,151.1300048828125,148.8300018310547,150.27000427246094,7196200
1738627200,146.10000610351562,147.75,143.0,143.49000549316406,12804900
1738713600,143.38999938964844,145.7899932861328,142.6999969482422,145.66000366210938,9248100
1738800000,146.25999450683594,146.89999389648438,143.9600067138672,145.35000610351562,5604900
1738886400,145.00999450683594,145.14999389648438,143.89999389648438,144.5800018310547,5872300
1739145600,144.35000610351562,144.52000427246094,143.00999450683594,144.35000610351562,8715400
1739232000,144.3699951171875,145.72000122070312,143.39999389648438,145.63999938964844,6354000
1739318400,144.0399932861328,144.77999877929688,143.02999877929688,143.99000549316406,6658200
1739404800,144.22999572753906,144.94000244140625,143.60000610351562,144.5800018310547,7175300
1739491200,144.6699981689453,146.1699981689453,143.3300018310547,143.38999938964844,5001800
1739836800,142.89999389648438,144.14999389648438,141.60000610351562,144.10000610351562,8738700
1739923200,144.22999572753906,145.92999267578125,144.14999389648438,145.80999755859375,5777300
1740009600,145.11000061035156,149.19000244140625,145.0,149.10000610351562,6789800
1740096000,149.99000549316406,154.5500030517578,148.89999389648438,153.5,10604400
1740355200,152.33999633789062,156.32000732421875,152.1199951171875,153.85000610351562,7187000
1740441600,154.7899932861328,158.4600067138672,154.0,156.4199981689453,9474600
1740528000,155.57000732421875,155.61000061035156,151.13999938964844,151.50999450683594,9076500
1740614400,150.89999389648438,152.69000244140625,149.92999267578125,152.02000427246094,6731000
1740700800,153.6999969482422,155.10000610351562,152.35000610351562,153.47000122070312,8455500
1740960000,151.35000610351562,156.14999389648438,150.5,155.99000549316406,8321700
1741046400,157.33999633789062,160.14999389648438,153.9600067138672,154.19000244140625,10274200
1741132800,152.92999267578125,155.33999633789062,152.72999572753906,153.8800048828125,5578700
1741219200,154.1699981689453,154.97000122070312,152.52999877929688,154.61000061035156,8421000
1741305600,153.25,157.58999633789062,152.77000427246094,154.44000244140625,8997700
1741564800,155.8800048828125,160.0800018310547,155.3699951171875,156.25,11156900
1741651200,155.7899932861328,156.0500030517578,151.80999755859375,152.3300018310547,7981600
1741737600,147.5399932861328,149.52999877929688,146.50999450683594,148.1699981689453,8330200
1741824000,148.3699951171875,150.47999572753906,148.05999755859375,148.33999633789062,5351100
1741910400,147.1300048828125,149.16000366210938,147.0800018310547,148.58999633789062,5277500
1742169600,149.22999572753906,151.6699981689453,149.1300048828125,151.33999633789062,5449500
1742256000,150.0,151.3000030517578,148.75,148.99000549316406,8158600
1742342400,148.16000366210938,148.8800048828125,146.7899932861328,148.11000061035156,6080100
1742428800,147.55999755859375,148.07000732421875,146.63999938964844,147.14999389648438,4536400
1742515200,147.0,147.6999969482422,144.75,145.4499969482422,11574800
1742774400,145.49000549316406,146.72000122070312,144.8300018310547,146.4499969482422,5968900
1742860800,146.14999389648438,146.3000030517578,144.8300018310547,145.5399932861328,4763300
1742947200,146.0,149.3300018310547,145.75,148.63999938964844,5882200
1743033600,149.58999633789062,150.41000366210938,149.08999633789062,149.6699981689453,5397500
1743120000,150.44000244140625,151.3800048828125,147.11000061035156,149.27000427246094,8550900
1743379200,150.1999969482422,152.58999633789062,149.75,149.94000244140625,9985700
1743465600,150.49000549316406,150.7899932861328,148.6699981689453,149.6699981689453,6072800
1743552000,150.22999572753906,150.5,148.07000732421875,149.1199951171875,5866200
1743638400,151.69000244140625,154.0500030517578,150.86000061035156,151.3699951171875,8216200
1743724800,152.99000549316406,154.9199981689453,146.44000244140625,146.61000061035156,12911400
1743984000,141.32000732421875,146.10000610351562,140.6699981689453,143.19000244140625,14423200
1744070400,143.9499969482422,145.39999389648438,139.14999389648438,140.3000030517578,9488900
1744156800,140.25,145.9499969482422,138.3300018310547,145.58999633789062,14067000
1744243200,145.4199981689453,147.13999938964844,142.9199981689453,144.13999938964844,10980300
1744329600,145.14999389648438,145.2899932861328,142.1199951171875,144.42999267578125,8563300
1744588800,144.16000366210938,147.17999267578125,143.5,146.75,5393800
1744675200,145.83999633789062,145.97999572753906,142.6300048828125,142.83999633789062,5459600
1744761600,144.11000061035156,144.39999389648438,139.77000427246094,140.08999633789062,7878600
1744848000,140.33999633789062,143.57000732421875,140.07000732421875,142.83999633789062,6131400
1745193600,142.5,142.8300018310547,140.57000732421875,141.72999572753906,7412800
1745280000,142.27999877929688,144.27999877929688,141.9499969482422,143.4600067138672,7144700
1745366400,143.27000427246094,144.00999450683594,140.85000610351562,142.25999450683594,7760000
1745452800,141.4499969482422,141.85000610351562,134.52999877929688,135.30999755859375,15577300
1745539200,135.47000122070312,135.61000061035156,131.8000030517578,133.3800048828125,11544700
1745798400,133.89999389648438,135.41000366210938,133.10000610351562,133.75999450683594,8498600
1745884800,132.47999572753906,134.4600067138672,131.52000427246094,134.30999755859375,7010700
1745971200,135.6300048828125,136.17999267578125,133.10000610351562,135.5800018310547,7923500
1746057600,134.47000122070312,134.80999755859375,133.24000549316406,133.5500030517578,6807000
1746144000,134.14999389648438,134.39999389648438,133.14999389648438,133.75,7169700
1746403200,134.0399932861328,134.0399932861328,131.6999969482422,131.99000549316406,8972200
1746489600,131.89999389648438,131.89999389648438,130.16000366210938,130.74000549316406,6889900
1746576000,130.9499969482422,132.6699981689453,130.27000427246094,131.9199981689453,6313200
1746662400,131.88999938964844,132.97999572753906,131.25999450683594,131.42999267578125,6392400
1746748800,131.14999389648438,131.64999389648438,130.17999267578125,130.44000244140625,4770500
1747008000,130.83999633789062,132.3300018310547,130.05999755859375,131.67999267578125,8392700
1747094400,131.1699981689453,131.63999938964844,129.75,130.30999755859375,8650200
1747180800,130.07000732421875,130.1699981689453,127.87000274658203,128.4499969482422,10463000
1747267200,129.19000244140625,131.5500030517578,128.80999755859375,131.5,9165100
1747353600,132.08999633789062,132.25999450683594,130.64999389648438,131.97999572753906,8896400
1747612800,132.1300048828125,132.25999450683594,131.11000061035156,131.7899932861328,9406200
1747699200,131.75,132.1699981689453,131.35000610351562,131.8000030517578,7624200
1747785600,131.8000030517578,131.89999389648438,130.05999755859375,130.14999389648438,9243700
1747872000,130.02000427246094,130.6999969482422,128.82000732421875,130.1199951171875,7140200
1747958400,129.55999755859375,129.75999450683594,127.75,129.33999633789062,8122500
1748304000,130.0800018310547,131.4600067138672,129.1300048828125,131.3699951171875,13974800
1748390400,131.2899932861328,132.19000244140625,130.47000122070312,130.6699981689453,9431500
1748476800,130.86000061035156,132.07000732421875,130.25,131.9199981689453,6656900
1748563200,132.14999389648438,132.72000122070312,131.2899932861328,131.4499969482422,12992100
1748822400,130.89999389648438,131.02999877929688,129.07000732421875,130.91000366210938,6723700
1748908800,130.6300048828125,132.2100067138672,129.80999755859375,131.85000610351562,7339500
1748995200,132.24000549316406,132.74000549316406,131.10000610351562,131.74000549316406,6519700
1749081600,131.1999969482422,131.41000366210938,130.2100067138672,131.11000061035156,9560800
1749168000,130.25,130.6699981689453,129.33999633789062,130.02999877929688,7628200
1749427200,129.8300018310547,130.64999389648438,129.17999267578125,129.9600067138672,8453100
1749513600,130.1999969482422,132.1199951171875,129.4600067138672,131.8300018310547,11852900
1749600000,131.94000244140625,131.97000122070312,129.7899932861328,129.89999389648438,9168400
1749686400,129.88999938964844,132.3300018310547,129.7100067138672,132.3000030517578,11444900
1749772800,131.75999450683594,133.05999755859375,130.58999633789062,130.85000610351562,9581000
1750032000,131.30999755859375,132.08999633789062,130.22999572753906,131.41000366210938,11183700
1750118400,131.16000366210938,131.69000244140625,129.1300048828125,129.2899932861328,10235200
1750204800,129.6300048828125,129.67999267578125,128.58999633789062,129.07000732421875,8785800
1750377600,129.52999877929688,130.4199981689453,128.89999389648438,129.07000732421875,23001000
1750636800,129.2899932861328,129.5,127.81999969482422,129.08999633789062,12840400
1750723200,129.13999938964844,131.2100067138672,129.0500030517578,131.0500030517578,9226800
1750809600,130.25999450683594,130.58999633789062,127.62999725341797,128.02000427246094,10922600
1750896000,127.70999908447266,129.16000366210938,127.5999984741211,128.22000122070312,11538100
1750982400,128.2899932861328,131.33999633789062,128.11000061035156,131.0399932861328,26536500
1751241600,131.1999969482422,132.36000061035156,130.58999633789062,132.0399932861328,11402400
1751328000,132.58999633789062,136.38999938964844,132.47000122070312,135.25999450683594,12846700
1751414400,135.25,137.0,134.8800048828125,136.47999572753906,9388700
1751500800,136.6999969482422,136.8300018310547,135.24000549316406,135.3800048828125,4941400
1751846400,135.52999877929688,135.72000122070312,133.67999267578125,134.4499969482422,7773700
1751932800,133.41000366210938,135.6699981689453,133.27999877929688,135.0399932861328,7718300
1752019200,134.89999389648438,135.3800048828125,132.9600067138672,134.47999572753906,7762600
1752105600,134.42999267578125,136.67999267578125,133.6300048828125,136.0800018310547,8869700
1752192000,134.83999633789062,135.38999938964844,133.80999755859375,135.25999450683594,7963600
1752451200,134.75,135.8800048828125,133.86000061035156,135.57000732421875,8480300
1752537600,135.42999267578125,135.50999450683594,133.75,133.80999755859375,8933500
1752624000,133.9499969482422,135.50999450683594,133.75,135.35000610351562,10941600
1752710400,141.6999969482422,145.9600067138672,141.63999938964844,145.44000244140625,26161000
1752796800,146.25999450683594,146.35000610351562,142.94000244140625,143.24000549316406,13752800
1753056000,143.10000610351562,143.58999633789062,140.4600067138672,141.6999969482422,9025600
1753142400,141.22999572753906,146.39999389648438,141.22999572753906,146.0399932861328,8281500
1753228800,145.86000061035156,147.02999877929688,145.08999633789062,145.66000366210938,6166000
1753315200,145.82000732421875,146.47000122070312,143.97999572753906,144.50999450683594,9749400
1753401600,144.80999755859375,144.82000732421875,142.6999969482422,143.4499969482422,7021600
1753660800,142.6999969482422,143.10000610351562,141.4600067138672,141.57000732421875,10639100
1753747200,141.57000732421875,143.99000549316406,141.1300048828125,143.88999938964844,6282900
1753833600,143.77000427246094,144.39999389648438,142.2899932861328,142.86000061035156,9738400
1753920000,140.97999572753906,141.57000732421875,137.63999938964844,137.9199981689453,11689700
1754006400,139.10000610351562,139.80999755859375,138.2899932861328,139.27999877929688,7630500
1754265600,139.2899932861328,140.32000732421875,138.75,139.55999755859375,8384700
1754352000,139.60000610351562,140.35000610351562,139.25999450683594,139.4499969482422,5535100
1754438400,139.89999389648438,141.5800018310547,139.36000061035156,140.8000030517578,6747400
1754524800,141.24000549316406,144.30999755859375,140.47999572753906,143.9199981689453,7674600
1754611200,143.9199981689453,145.3699951171875,143.8000030517578,145.2100067138672,5315100
1754870400,145.32000732421875,145.60000610351562,143.75,144.8699951171875,5773400
1754956800,145.5500030517578,147.00999450683594,144.72000122070312,146.8699951171875,7668700
1755043200,146.88999938964844,149.5399932861328,146.85000610351562,149.35000610351562,6147000
1755129600,149.0399932861328,149.5,148.0500030517578,148.6199951171875,6892500
1755216000,149.38999938964844,151.10000610351562,148.49000549316406,150.39999389648438,9162200
1755475200,150.5500030517578,150.5500030517578,148.9199981689453,149.5500030517578,9901000
1755561600,150.0,152.32000732421875,149.86000061035156,152.16000366210938,8596900
1755648000,153.2100067138672,154.61000061035156,148.69000244140625,150.72999572753906,10023500
1755734400,150.32000732421875,150.32000732421875,148.60000610351562,148.97999572753906,8153600
1755820800,149.64999389648438,151.17999267578125,149.08999633789062,149.63999938964844,5218000
1756080000,148.42999267578125,148.82000732421875,147.5800018310547,148.1999969482422,6624300
1756166400,147.5,148.25,145.80999755859375,147.0,11208100
1756252800,147.0,147.7899932861328,146.30999755859375,147.63999938964844,8092900
1756339200,147.9600067138672,148.0399932861328,146.22999572753906,146.97999572753906,9265100
1756425600,147.10000610351562,149.22000122070312,146.8699951171875,148.64999389648438,7760700
1756771200,157.44000244140625,157.8000030517578,150.2100067138672,150.27999877929688,17348600
1756857600,149.9499969482422,150.4600067138672,147.11000061035156,148.63999938964844,11259200
1756944000,149.02000427246094,149.47000122070312,146.4499969482422,146.88999938964844,6342200
1757030400,146.0,147.8800048828125,145.27999877929688,146.38999938964844,7186300
1757289600,145.72000122070312,145.72000122070312,140.35000610351562,141.7100067138672,11127600
1757376000,141.17999267578125,143.6300048828125,141.10000610351562,143.10000610351562,5866400
1757462400,142.22999572753906,143.11000061035156,141.4199981689453,142.66000366210938,6015100
1757548800,142.88999938964844,144.75,142.5,144.22999572753906,6144400
1757635200,144.07000732421875,144.25,142.89999389648438,143.52999877929688,5713700
1757894400,143.39999389648438,143.52999877929688,140.52999877929688,140.63999938964844,7279600
1757980800,140.69000244140625,141.30999755859375,139.91000366210938,140.02999877929688,9283500
1758067200,140.1699981689453,142.0399932861328,140.14999389648438,141.22999572753906,6092900
1758153600,140.63999938964844,141.6300048828125,140.38999938964844,140.72999572753906,6106600
1758240000,141.4600067138672,142.0800018310547,140.4600067138672,141.75999450683594,12365500
1758499200,141.0800018310547,141.52000427246094,139.94000244140625,141.02999877929688,5797600
1758585600,141.0399932861328,142.22999572753906,139.9600067138672,141.89999389648438,6356500
1758672000,141.80999755859375,142.33999633789062,141.00999450683594,142.1699981689453,5949100
1758758400,143.0,143.4199981689453,139.86000061035156,139.9199981689453,7101700
1758844800,139.94000244140625,140.99000549316406,139.85000610351562,140.44000244140625,6224700
1759104000,140.44000244140625,140.6699981689453,139.1199951171875,140.1699981689453,11930200
1759190400,140.1699981689453,141.02999877929688,139.8300018310547,140.44000244140625,7583400
1759276800,140.80999755859375,143.3699951171875,140.47999572753906,143.13999938964844,5880800
1759363200,141.88999938964844,143.25,141.3699951171875,142.30999755859375,4497300
1759449600,142.25999450683594,143.36000061035156,141.86000061035156,141.97999572753906,5425700
1759708800,141.77000427246094,141.85000610351562,138.8800048828125,139.6999969482422,6750700
1759795200,140.3699951171875,141.83999633789062,139.69000244140625,140.7899932861328,6110300
1759881600,140.7899932861328,140.97999572753906,138.69000244140625,138.83999633789062,8256700
1759968000,140.4600067138672,144.74000549316406,138.58999633789062,144.7100067138672,13706600
1760054400,145.6300048828125,150.82000732421875,145.0,150.0800018310547,17545200
1760313600,148.64999389648438,149.97999572753906,147.33999633789062,148.88999938964844,7272000
1760400000,148.69000244140625,151.6199951171875,148.5,151.5399932861328,8371100
