time,open,high,low,close,volume
1715817600,111.28404998779297,112.04280090332031,110.12645721435547,111.34241485595703,1024813
1715904000,110.73930358886719,110.73930358886719,107.63618469238281,108.04474639892578,1065214
1716163200,108.26847839355469,108.49221801757812,105.32101440429688,105.57392883300781,2107914
1716249600,105.05836486816406,105.3501968383789,103.91050720214844,104.67898559570312,1761786
1716336000,104.01750946044922,106.70233154296875,103.11283874511719,104.46498107910156,1701237
1716422400,103.78404998779297,104.44552612304688,101.80934143066406,102.96692657470703,1736909
1716508800,103.78404998779297,104.32879638671875,101.49805450439453,103.57976531982422,1117230
1716854400,103.9688720703125,104.06614685058594,100.6809310913086,102.16925811767578,1532234
1716940800,101.13813018798828,101.33268737792969,98.32685089111328,98.98832702636719,2410968
1717027200,98.60894775390625,99.82490539550781,97.36381530761719,98.29766845703125,2047468
1717113600,98.57003784179688,101.50778198242188,98.01556396484375,101.43968963623047,3346654
1717372800,101.32295989990234,104.66925811767578,100.09727478027344,100.55447387695312,1642230
1717459200,101.42023468017578,101.42996215820312,98.58949279785156,99.28015899658203,4147672
1717545600,99.76654052734375,103.91050720214844,99.76654052734375,103.8813247680664,3058506
1717632000,103.8813247680664,115.75875854492188,102.94747161865234,111.59532928466797,7411366
1717718400,111.86770629882812,115.75875854492188,108.0933837890625,110.60311126708984,2929903
1717977600,107.89883422851562,107.95719909667969,104.23152160644531,106.82879638671875,3853766
1718064000,106.12840270996094,110.92412567138672,105.71011352539062,109.52334594726562,2839850
1718150400,112.5,113.5992202758789,105.5058364868164,105.55447387695312,2207836
1718236800,105.54474639892578,107.97665405273438,105.13618469238281,106.24513244628906,1944051
1718323200,105.54474639892578,107.2178955078125,104.67898559570312,105.70038604736328,1650865
1718582400,104.52334594726562,106.65369415283203,104.13423919677734,106.0992202758789,2634353
1718668800,106.01167297363281,106.50778198242188,103.82295989990234,105.1556396484375,2686575
1718841600,105.07781982421875,106.58560180664062,103.20038604736328,105.30155944824219,2858251
1718928000,105.60311126708984,106.44941711425781,104.08560180664062,105.61283874511719,36257766
1719187200,106.42023468017578,107.63618469238281,105.61283874511719,107.23735046386719,3227714
1719273600,108.23999786376953,112.48999786376953,106.26000213623047,109.83999633789062,2951900
1719360000,109.23999786376953,109.23999786376953,105.61000061035156,105.68000030517578,3698600
1719446400,105.5,107.27999877929688,104.61000061035156,106.45999908447266,2173800
1719532800,106.79000091552734,107.33999633789062,103.5199966430664,104.37999725341797,3553400
1719792000,104.19000244140625,108.43000030517578,103.56999969482422,105.5,1770500
1719878400,106.19000244140625,107.55999755859375,105.4800033569336,105.51000213623047,3067600
1719964800,105.44000244140625,106.72000122070312,104.16999816894531,105.27999877929688,986700
1720137600,105.55999755859375,109.05000305175781,105.0,108.5199966430664,1367600
1720396800,109.33000183105469,110.2300033569336,107.76000213623047,107.83999633789062,1949900
1720483200,107.80999755859375,107.94000244140625,104.62000274658203,106.68000030517578,1741300
1720569600,111.4000015258789,113.83000183105469,108.05000305175781,113.16999816894531,2345300
1720656000,116.69999694824219,119.4800033569336,114.5,118.0,2576900
1720742400,118.45999908447266,119.94000244140625,115.41999816894531,116.08999633789062,1612100
1721001600,116.11000061035156,117.63999938964844,114.5199966430664,116.55999755859375,1408800
1721088000,117.0,126.29000091552734,116.98999786376953,125.2300033569336,2571700
1721174400,124.2300033569336,125.88999938964844,119.87000274658203,119.88999938964844,1948300
1721260800,119.93000030517578,121.51000213623047,115.7699966430664,115.79000091552734,1561200
1721347200,115.43000030517578,116.20999908447266,113.31999969482422,114.48999786376953,1373000
1721606400,116.20999908447266,118.1500015258789,114.36000061035156,117.61000061035156,1243400
1721692800,118.80000305175781,119.19000244140625,115.30999755859375,115.5999984741211,1143300
1721779200,114.62000274658203,118.54000091552734,113.91000366210938,116.29000091552734,1336800
1721865600,116.33999633789062,121.62000274658203,115.94999694824219,117.30000305175781,1551700
1721952000,118.55999755859375,123.87000274658203,117.76000213623047,120.43000030517578,1467600
1722211200,120.66000366210938,122.56999969482422,119.23999786376953,121.55999755859375,1106400
1722297600,122.02999877929688,123.41000366210938,121.0999984741211,122.5,1263400
1722384000,123.55999755859375,125.58000183105469,121.80999755859375,122.5999984741211,1440000
1722470400,123.0,126.0,120.87999725341797,122.3499984741211,1834000
1722556800,120.29000091552734,120.55999755859375,114.70999908447266,117.69999694824219,1824100
1722816000,111.44999694824219,118.29000091552734,108.80999755859375,115.47000122070312,2158100
1722902400,115.47000122070312,118.7699966430664,114.01000213623047,116.36000061035156,1800700
1722988800,119.80999755859375,129.6199951171875,118.37000274658203,121.0999984741211,4502900
1723075200,120.8499984741211,126.88999938964844,120.16000366210938,126.69999694824219,2064500
1723161600,126.58999633789062,126.66000366210938,123.30000305175781,123.55999755859375,1860400
1723420800,123.1500015258789,125.5,120.5,124.54000091552734,1281200
1723507200,124.16000366210938,128.5,113.20999908447266,119.72000122070312,3746500
1723593600,122.12999725341797,126.56999969482422,122.0,122.27999877929688,2177400
1723680000,123.55999755859375,129.3300018310547,123.55999755859375,128.8000030517578,1991400
1723766400,130.0,132.64999389648438,128.1199951171875,130.30999755859375,1764900
1724025600,130.8800048828125,136.3000030517578,130.0399932861328,135.89999389648438,1921100
1724112000,137.10000610351562,137.17999267578125,132.3699951171875,132.50999450683594,2335200
1724198400,132.5500030517578,133.2899932861328,129.89999389648438,132.6199951171875,1619300
1724284800,133.92999267578125,135.1300048828125,129.17999267578125,129.3300018310547,1042400
1724371200,131.50999450683594,132.6199951171875,129.5,131.38999938964844,831900
1724630400,131.67999267578125,132.72000122070312,130.14999389648438,130.4199981689453,890100
1724716800,129.77999877929688,131.14999389648438,128.44000244140625,130.89999389648438,1378300
1724803200,132.7100067138672,133.41000366210938,129.9499969482422,131.6999969482422,1447600
1724889600,133.00999450683594,135.2100067138672,131.75999450683594,133.77999877929688,1226100
1724976000,133.83999633789062,134.08999633789062,130.41000366210938,131.39999389648438,969000
1725321600,131.3000030517578,133.6699981689453,129.77000427246094,130.25999450683594,1121600
1725408000,128.05999755859375,130.75,127.36000061035156,128.58999633789062,910300
1725494400,128.38999938964844,130.83999633789062,128.02999877929688,129.75999450683594,1253600
1725580800,129.8699951171875,130.8000030517578,123.87000274658203,124.38999938964844,1416700
1725840000,125.0,126.66999816894531,121.31999969482422,122.54000091552734,1972100
1725926400,122.76000213623047,124.77999877929688,121.7300033569336,124.12999725341797,1126300
1726012800,123.19000244140625,125.86000061035156,122.47000122070312,124.83000183105469,2246400
1726099200,124.26000213623047,126.27999877929688,120.51000213623047,126.25,1635500
1726185600,126.30999755859375,129.7100067138672,126.30999755859375,129.17999267578125,1180200
1726444800,129.8000030517578,131.02999877929688,127.5,129.52000427246094,1510600
1726531200,130.17999267578125,131.5500030517578,128.5500030517578,130.2100067138672,1503000
1726617600,130.19000244140625,134.94000244140625,129.69000244140625,130.97000122070312,2220000
1726704000,134.9199981689453,136.19000244140625,133.80999755859375,134.38999938964844,1216000
1726790400,133.63999938964844,133.63999938964844,130.36000061035156,131.1999969482422,2659400
1727049600,131.14999389648438,131.3800048828125,128.3800048828125,130.10000610351562,2163200
1727136000,130.49000549316406,132.1199951171875,128.6999969482422,128.82000732421875,1025100
1727222400,128.5800018310547,129.42999267578125,125.93000030517578,126.1500015258789,1021600
1727308800,128.0399932861328,132.3699951171875,127.73999786376953,132.27000427246094,1621700
1727395200,133.5,134.50999450683594,129.92999267578125,130.1199951171875,1603400
1727654400,130.1199951171875,131.13999938964844,128.02999877929688,130.41000366210938,1085800
1727740800,130.17999267578125,130.3699951171875,125.05999755859375,128.97999572753906,1303400
1727827200,127.86000061035156,139.39999389648438,127.01000213623047,139.02000427246094,2619900
1727913600,138.2100067138672,139.1300048828125,134.8300018310547,136.36000061035156,1663000
1728000000,138.72999572753906,141.8800048828125,136.11000061035156,141.42999267578125,2985600
1728259200,140.75,141.41000366210938,138.16000366210938,140.66000366210938,2197800
1728345600,140.66000366210938,142.7899932861328,139.33999633789062,139.66000366210938,2268900
1728432000,139.6699981689453,143.32000732421875,134.13999938964844,140.0,3246300
1728518400,139.0399932861328,146.0,137.7100067138672,143.75999450683594,2297000
1728604800,143.74000549316406,145.94000244140625,142.05999755859375,145.5399932861328,1650100
1728864000,146.0,150.8000030517578,145.10000610351562,149.07000732421875,2071100
1728950400,148.74000549316406,151.39999389648438,145.5800018310547,147.61000061035156,2342400
1729036800,147.8800048828125,148.61000061035156,143.75999450683594,143.88999938964844,1536000
1729123200,146.8300018310547,147.69000244140625,142.6999969482422,143.52000427246094,1591400
1729209600,143.52000427246094,146.27000427246094,142.89999389648438,146.07000732421875,1746100
1729468800,144.66000366210938,145.8300018310547,143.49000549316406,145.2100067138672,1170300
1729555200,143.35000610351562,144.47000122070312,142.3000030517578,144.05999755859375,1090400
1729641600,142.6300048828125,144.8699951171875,141.3800048828125,142.94000244140625,1067300
1729728000,144.1699981689453,144.1699981689453,140.8699951171875,141.38999938964844,848000
1729814400,141.77999877929688,143.30999755859375,140.6999969482422,141.9499969482422,969800
1730073600,143.2100067138672,145.0,142.8300018310547,144.02999877929688,853600
1730160000,143.6999969482422,146.69000244140625,142.97999572753906,146.0,1328000
1730246400,144.94000244140625,148.89999389648438,144.94000244140625,147.66000366210938,1175800
1730332800,145.6999969482422,146.10000610351562,142.91000366210938,144.13999938964844,1498700
1730419200,144.6999969482422,149.9499969482422,143.99000549316406,149.75999450683594,1714100
1730678400,149.75999450683594,155.3699951171875,149.22000122070312,153.49000549316406,4167600
1730764800,148.1300048828125,156.66000366210938,147.10000610351562,154.9600067138672,3493000
1730851200,156.13999938964844,156.50999450683594,147.8699951171875,151.8300018310547,2834400
1730937600,152.4600067138672,155.99000549316406,152.41000366210938,155.14999389648438,2162700
1731024000,154.2899932861328,154.42999267578125,149.0500030517578,151.08999633789062,2209200
1731283200,151.25999450683594,152.63999938964844,149.60000610351562,151.5,1496300
1731369600,151.30999755859375,151.6999969482422,146.07000732421875,147.6199951171875,2119100
1731456000,147.6999969482422,148.14999389648438,145.22000122070312,146.1699981689453,1802800
1731542400,145.57000732421875,145.6300048828125,141.86000061035156,142.24000549316406,2262900
1731628800,140.35000610351562,140.35000610351562,133.4199981689453,135.0500030517578,4741400
1731888000,135.0,135.52999877929688,129.7100067138672,130.74000549316406,2551500
1731974400,130.11000061035156,135.05999755859375,129.14999389648438,135.0,3125300
1732060800,133.99000549316406,134.27999877929688,129.72000122070312,131.67999267578125,3065200
1732147200,131.35000610351562,137.19000244140625,130.11000061035156,136.99000549316406,2026100
1732233600,137.77000427246094,141.39999389648438,136.0500030517578,140.13999938964844,2047300
1732492800,141.55999755859375,145.2100067138672,140.77999877929688,143.82000732421875,2324900
1732579200,143.0800018310547,143.4199981689453,140.55999755859375,142.9499969482422,2440700
1732665600,144.11000061035156,146.3000030517578,143.25,144.36000061035156,1308800
1732838400,144.0500030517578,145.25999450683594,141.50999450683594,144.14999389648438,757900
1733097600,142.91000366210938,145.3699951171875,140.5500030517578,145.14999389648438,1524900
1733184000,144.4499969482422,144.77000427246094,139.32000732421875,140.60000610351562,2084000
1733270400,140.7899932861328,142.67999267578125,138.8800048828125,142.5,1410400
1733356800,142.2100067138672,144.0,139.33999633789062,139.91000366210938,1393200
1733443200,140.02000427246094,142.27000427246094,139.66000366210938,141.08999633789062,1106600
1733702400,140.57000732421875,149.94000244140625,140.52000427246094,147.52999877929688,2119800
1733788800,148.35000610351562,151.75,147.5399932861328,148.52999877929688,1764300
1733875200,146.00999450683594,148.60000610351562,140.6699981689453,147.63999938964844,1863700
1733961600,145.64999389648438,148.4199981689453,144.9199981689453,146.42999267578125,1193000
1734048000,146.42999267578125,146.47000122070312,140.2899932861328,143.8699951171875,1808500
1734307200,144.5,148.50999450683594,142.9499969482422,144.39999389648438,1864300
1734393600,144.39999389648438,145.77999877929688,140.61000061035156,143.1199951171875,1775100
1734480000,143.17999267578125,143.4199981689453,133.1999969482422,134.02999877929688,2147100
1734566400,134.05999755859375,135.24000549316406,130.30999755859375,134.0,2027100
1734652800,133.4499969482422,137.69000244140625,133.0800018310547,136.02000427246094,14354000
1734912000,135.39999389648438,136.99000549316406,133.30999755859375,134.99000549316406,1530400
1734998400,134.89999389648438,136.10000610351562,134.4499969482422,135.2100067138672,528000
1735171200,133.99000549316406,135.69000244140625,133.5,134.9600067138672,695100
1735257600,134.36000061035156,136.1300048828125,133.7899932861328,135.27000427246094,1290600
1735516800,133.22999572753906,134.77000427246094,131.85000610351562,133.57000732421875,903000
1735603200,134.00999450683594,135.41000366210938,133.1300048828125,133.6300048828125,765500
1735776000,134.0,134.33999633789062,130.1999969482422,130.92999267578125,1363500
1735862400,131.69000244140625,137.2899932861328,130.8000030517578,136.00999450683594,1372700
1736121600,136.0800018310547,140.0,136.0800018310547,138.64999389648438,1611100
1736208000,139.82000732421875,142.5,138.11000061035156,139.0800018310547,1340000
1736294400,138.5399932861328,139.6999969482422,136.94000244140625,139.67999267578125,1342800
1736467200,136.1300048828125,137.17999267578125,133.97999572753906,136.69000244140625,1601300
1736726400,137.0,144.58999633789062,136.49000549316406,144.22000122070312,2777300
1736812800,145.25,153.05999755859375,136.19000244140625,136.47999572753906,2938700
1736899200,139.00999450683594,140.60000610351562,132.17999267578125,136.19000244140625,1676900
1736985600,135.80999755859375,138.0,131.75,137.3699951171875,1291800
1737072000,139.3800048828125,140.3300018310547,136.49000549316406,136.6699981689453,1247200
1737417600,137.9600067138672,141.86000061035156,137.60000610351562,141.30999755859375,1148100
1737504000,139.5,145.6699981689453,138.75999450683594,140.36000061035156,1916700
1737590400,139.0500030517578,139.35000610351562,131.3800048828125,134.75999450683594,2472500
1737676800,134.6999969482422,137.33999633789062,133.92999267578125,136.22000122070312,1363500
1737936000,135.52999877929688,138.2100067138672,134.83999633789062,138.0500030517578,1273000
1738022400,137.88999938964844,139.39999389648438,133.08999633789062,133.61000061035156,1688000
1738108800,133.0,133.1999969482422,129.39999389648438,131.72000122070312,2425000
1738195200,132.0,136.82000732421875,132.0,133.00999450683594,1352300
1738281600,132.94000244140625,135.67999267578125,131.8800048828125,132.74000549316406,1254500
1738540800,129.17999267578125,132.41000366210938,128.50999450683594,131.10000610351562,1530200
1738627200,125.16999816894531,129.24000549316406,122.22000122070312,124.19999694824219,4432100
1738713600,125.0,128.00999450683594,124.25,124.68000030517578,2464900
1738800000,125.48999786376953,126.38999938964844,121.63999938964844,122.80000305175781,2154900
1738886400,111.30000305175781,115.16000366210938,108.80999755859375,111.05999755859375,5434100
1739145600,105.69000244140625,106.0999984741211,101.91000366210938,104.98999786376953,8530000
1739232000,103.69999694824219,105.68000030517578,100.41999816894531,100.68000030517578,4267700
1739318400,99.61000061035156,103.80000305175781,99.3499984741211,103.56999969482422,3983700
1739404800,103.02999877929688,104.3499984741211,101.0999984741211,101.77999877929688,2763200
1739491200,102.16999816894531,103.69000244140625,99.95999908447266,100.23999786376953,3142100
1739836800,100.0,103.04000091552734,99.33000183105469,101.08999633789062,2919100
1739923200,100.19999694824219,103.12000274658203,99.94999694824219,103.0,2884200
1740009600,102.86000061035156,105.66999816894531,95.2300033569336,97.19999694824219,5945200
1740096000,97.91000366210938,98.69999694824219,93.5,94.19999694824219,4226500
1740355200,94.05000305175781,95.54000091552734,92.19999694824219,93.95999908447266,3254000
1740441600,93.4800033569336,95.93000030517578,91.91999816894531,95.76000213623047,3622600
1740528000,95.62000274658203,96.87999725341797,93.20999908447266,94.05000305175781,1841900
1740614400,93.4800033569336,93.66999816894531,88.75,88.97000122070312,2272100
1740700800,87.7699966430664,90.26000213623047,87.5,88.73999786376953,3068800
1740960000,88.69999694824219,88.81999969482422,83.79000091552734,84.19999694824219,2478800
1741046400,80.73999786376953,85.7699966430664,80.18000030517578,84.88999938964844,4209900
1741132800,85.0,86.81999969482422,84.08999633789062,85.69000244140625,2204900
1741219200,84.5199966430664,87.80000305175781,84.45999908447266,84.6500015258789,2319900
1741305600,84.61000061035156,87.62000274658203,83.38999938964844,86.62000274658203,3237600
1741564800,86.16999816894531,89.0,85.0,85.97000122070312,2989100
1741651200,88.5,92.9000015258789,83.08999633789062,84.5199966430664,3720800
1741737600,84.62999725341797,85.83000183105469,81.51000213623047,84.19999694824219,1805200
1741824000,83.5,84.80999755859375,82.73999786376953,84.05000305175781,1668000
1741910400,84.69999694824219,86.11000061035156,83.76000213623047,85.5999984741211,2079000
1742169600,85.9800033569336,86.68000030517578,84.5,85.68000030517578,1344200
1742256000,85.58000183105469,85.5999984741211,84.05000305175781,85.16000366210938,1453700
1742342400,85.0,86.05999755859375,83.52999877929688,84.95999908447266,2613500
1742428800,85.36000061035156,87.01000213623047,83.55000305175781,84.79000091552734,1612600
1742515200,83.73999786376953,87.86000061035156,83.5,87.66000366210938,3822400
1742774400,88.5199966430664,89.94999694824219,87.48999786376953,88.0199966430664,1757100
1742860800,89.2300033569336,89.77999877929688,87.01000213623047,87.52999877929688,2839600
1742947200,86.9800033569336,87.62000274658203,82.7699966430664,82.83000183105469,2081900
1743033600,82.5999984741211,83.08999633789062,81.58000183105469,82.27999877929688,1812800
1743120000,81.86000061035156,82.3499984741211,79.30000305175781,80.0,1526400
1743379200,79.41000366210938,79.94999694824219,77.54000091552734,79.33999633789062,1744100
1743465600,79.5,80.2699966430664,77.73999786376953,78.38999938964844,1870500
1743552000,78.2699966430664,82.76000213623047,77.98999786376953,81.87999725341797,1908300
1743638400,79.51000213623047,79.97000122070312,76.26000213623047,76.41999816894531,2117600
1743724800,75.4000015258789,75.43000030517578,70.63999938964844,74.16000366210938,3913400
1743984000,70.61000061035156,75.83000183105469,69.55000305175781,73.44999694824219,5170600
1744070400,75.76000213623047,75.76000213623047,69.37999725341797,70.30000305175781,3213400
1744156800,69.72000122070312,77.23999786376953,68.69999694824219,76.30000305175781,4431700
1744243200,74.5,75.05000305175781,69.29000091552734,71.26000213623047,2914500
1744329600,72.0999984741211,75.02999877929688,70.87000274658203,74.77999877929688,3040900
1744588800,76.0,76.16000366210938,74.13999938964844,75.05999755859375,2945300
1744675200,75.05999755859375,76.12000274658203,74.06999969482422,74.58999633789062,1089900
1744761600,74.5999984741211,75.66999816894531,72.41000366210938,73.52999877929688,1194100
1744848000,71.16999816894531,72.22000122070312,70.38999938964844,71.19999694824219,2639700
1745193600,71.02999877929688,72.11000061035156,69.83000183105469,72.0,1791700
1745280000,73.11000061035156,74.87999725341797,72.72000122070312,74.3499984741211,1648400
1745366400,76.83999633789062,79.37000274658203,75.33999633789062,76.25,1661300
1745452800,76.75,78.11000061035156,75.52999877929688,77.61000061035156,1874300
1745539200,76.69000244140625,77.44999694824219,75.62000274658203,77.3499984741211,1424500
1745798400,77.8499984741211,78.6500015258789,76.02999877929688,77.22000122070312,1113400
1745884800,76.61000061035156,77.62999725341797,75.88999938964844,77.0999984741211,1445300
1745971200,76.95999908447266,77.7699966430664,75.81999969482422,77.5999984741211,1533600
1746057600,77.9000015258789,78.02999877929688,75.41000366210938,76.51000213623047,1337400
1746144000,78.0,79.22000122070312,77.0199966430664,77.87999725341797,1190900
1746403200,77.4000015258789,79.0,77.08000183105469,78.16999816894531,1123600
1746489600,77.20999908447266,77.55999755859375,74.5,74.52999877929688,1746000
1746576000,75.58000183105469,76.61000061035156,73.86000061035156,76.3499984741211,2467600
1746662400,76.8499984741211,80.86000061035156,76.16000366210938,79.58000183105469,3113800
1746748800,79.5,79.77999877929688,75.23999786376953,75.76000213623047,3709400
1747008000,79.27999877929688,83.08999633789062,78.05999755859375,81.56999969482422,3153700
1747094400,81.48999786376953,82.44000244140625,80.1500015258789,80.30000305175781,2342000
1747180800,80.30000305175781,81.63999938964844,77.5,78.20999908447266,3766500
1747267200,80.0199966430664,81.05999755859375,79.33999633789062,80.9000015258789,2593200
1747353600,81.0,84.04000091552734,80.30999755859375,83.62000274658203,2341700
1747612800,81.81999969482422,83.18000030517578,81.48999786376953,82.94999694824219,2383600
1747699200,82.91000366210938,84.94999694824219,82.0,84.20999908447266,1988800
1747785600,83.69999694824219,84.47000122070312,79.30000305175781,79.37000274658203,2723300
1747872000,79.0999984741211,80.66999816894531,78.88999938964844,80.54000091552734,1983200
1747958400,78.63999938964844,80.52999877929688,78.55000305175781,80.37000274658203,1536800
1748304000,81.1500015258789,82.80999755859375,80.29000091552734,82.48999786376953,2197500
1748390400,82.37000274658203,85.05999755859375,82.0,84.43000030517578,2410500
1748476800,85.62999725341797,85.9000015258789,83.54000091552734,84.27999877929688,1609900
1748563200,83.45999908447266,83.72000122070312,81.19000244140625,82.23999786376953,3661600
1748822400,81.68000030517578,81.9000015258789,79.02999877929688,81.08999633789062,2126300
1748908800,80.91999816894531,82.1500015258789,78.79000091552734,81.83000183105469,1663100
1748995200,82.23999786376953,83.91000366210938,82.06999969482422,83.16000366210938,1360500
1749081600,83.19000244140625,84.3499984741211,81.76000213623047,82.25,1729600
1749168000,83.3499984741211,84.55999755859375,82.44000244140625,82.66000366210938,1614300
1749427200,83.52999877929688,85.08000183105469,82.5999984741211,84.9800033569336,2038800
1749513600,85.4000015258789,89.87000274658203,85.0,87.9800033569336,2949700
1749600000,88.91000366210938,90.11000061035156,87.16999816894531,87.54000091552734,2244700
1749686400,87.66000366210938,88.69999694824219,87.08999633789062,88.12999725341797,1735400
1749772800,86.4000015258789,88.18000030517578,85.7699966430664,86.93000030517578,1612800
1750032000,87.58000183105469,90.41999816894531,86.02999877929688,90.25,1790900
1750118400,89.5,90.94999694824219,89.26000213623047,89.47000122070312,2387300
1750204800,89.5,91.56999969482422,88.6500015258789,90.26000213623047,2028500
1750377600,91.27999877929688,91.44000244140625,89.97000122070312,90.48999786376953,3181900
1750636800,89.83999633789062,91.2300033569336,88.68000030517578,90.61000061035156,2151000
1750723200,91.54000091552734,91.66000366210938,89.38999938964844,91.5199966430664,2323500
1750809600,92.12999725341797,95.56999969482422,90.30000305175781,93.2300033569336,3688200
1750896000,93.81999969482422,95.98999786376953,92.76000213623047,94.16000366210938,2928600
1750982400,94.79000091552734,95.69000244140625,93.33999633789062,94.79000091552734,3837700
1751241600,94.79000091552734,96.83000183105469,94.16000366210938,95.41000366210938,1845100
1751328000,95.01000213623047,100.1500015258789,95.01000213623047,98.1500015258789,2885600
1751414400,98.1500015258789,100.95999908447266,97.93000030517578,100.33999633789062,2165800
1751500800,100.81999969482422,102.08999633789062,100.0199966430664,100.80000305175781,1423700
1751846400,99.37000274658203,99.66999816894531,96.55999755859375,97.1500015258789,2877500
1751932800,97.41999816894531,100.25,97.04000091552734,99.2699966430664,1894800
1752019200,96.25,98.77999877929688,95.08999633789062,97.44000244140625,3002700
1752105600,97.08000183105469,101.27999877929688,96.62000274658203,100.05000305175781,2137000
1752192000,98.5,100.4000015258789,97.69999694824219,99.25,1998700
1752451200,98.83999633789062,99.38999938964844,97.31999969482422,98.52999877929688,2090800
1752537600,99.0,99.77999877929688,96.68000030517578,97.1500015258789,1984100
1752624000,97.9000015258789,98.36000061035156,95.75,96.95999908447266,2249200
1752710400,96.80000305175781,98.41000366210938,96.16999816894531,97.93000030517578,1937300
1752796800,98.95999908447266,99.33999633789062,95.54000091552734,96.13999938964844,1888400
1753056000,94.98999786376953,96.33999633789062,92.25,94.80000305175781,2924300
1753142400,95.19000244140625,102.29000091552734,95.11000061035156,102.02999877929688,2627300
1753228800,104.02999877929688,106.16999816894531,102.79000091552734,104.61000061035156,3152100
1753315200,104.61000061035156,108.75,104.52999877929688,107.63999938964844,2051200
1753401600,107.51000213623047,110.05000305175781,106.4000015258789,109.30000305175781,1937700
1753660800,109.4000015258789,111.0,108.62000274658203,109.87999725341797,1533000
1753747200,109.76000213623047,109.76000213623047,106.94000244140625,108.70999908447266,2178300
1753833600,109.06999969482422,109.58999633789062,105.69000244140625,106.66000366210938,1713500
1753920000,105.5,107.62999725341797,102.29000091552734,102.70999908447266,3421100
1754006400,92.61000061035156,99.9000015258789,92.19000244140625,94.66000366210938,4769800
1754265600,95.02999877929688,98.4800033569336,94.0,98.44000244140625,2360400
1754352000,98.44999694824219,99.54000091552734,97.5999984741211,97.76000213623047,2487900
1754438400,98.0999984741211,98.38999938964844,92.69999694824219,94.43000030517578,2152300
1754524800,95.38999938964844,96.48999786376953,94.0,95.5,1324600
1754611200,95.98999786376953,96.22000122070312,93.31999969482422,94.55999755859375,1361700
1754870400,94.2699966430664,95.69000244140625,93.9800033569336,94.77999877929688,1481800
1754956800,94.5199966430664,98.12999725341797,94.38999938964844,97.37999725341797,1491100
1755043200,98.19999694824219,101.37000274658203,98.0199966430664,101.11000061035156,1671100
1755129600,99.86000061035156,100.61000061035156,98.8499984741211,100.08999633789062,1314200
1755216000,100.62999725341797,101.68000030517578,99.81999969482422,100.11000061035156,1534700
1755475200,100.7699966430664,101.04000091552734,99.38999938964844,100.52999877929688,1211500
1755561600,100.81999969482422,102.80000305175781,100.25,101.5999984741211,1025100
1755648000,101.13999938964844,101.19000244140625,99.25,100.80000305175781,1435500
1755734400,99.6500015258789,101.55000305175781,99.08000183105469,99.29000091552734,1257000
1755820800,100.05000305175781,103.6500015258789,99.43000030517578,101.80000305175781,1965300
1756080000,101.37000274658203,101.7699966430664,99.47000122070312,99.66000366210938,1686400
1756166400,99.80000305175781,100.83000183105469,98.51000213623047,98.7300033569336,1800100
1756252800,98.54000091552734,99.7300033569336,98.0999984741211,99.54000091552734,1169100
1756339200,99.7300033569336,100.0199966430664,97.81999969482422,99.16999816894531,1144900
1756425600,99.19000244140625,100.44000244140625,98.91000366210938,99.95999908447266,1009100
1756771200,98.69000244140625,99.33000183105469,95.44000244140625,97.81999969482422,1205000
1756857600,97.5199966430664,98.05000305175781,95.80000305175781,96.06999969482422,1163500
1756944000,95.86000061035156,97.91999816894531,93.94000244140625,97.68000030517578,1137600
1757030400,98.1500015258789,100.81999969482422,97.37000274658203,98.93000030517578,1520100
1757289600,98.66999816894531,98.66999816894531,96.80000305175781,98.18000030517578,1075500
1757376000,98.41999816894531,98.4800033569336,97.0199966430664,98.22000122070312,783800
1757462400,98.08000183105469,98.80000305175781,94.83000183105469,95.48999786376953,1167600
1757548800,95.69000244140625,99.55999755859375,95.62999725341797,99.30999755859375,1738000
1757635200,99.51000213623047,99.51000213623047,95.12000274658203,95.12000274658203,1517100
1757894400,95.30999755859375,101.01000213623047,95.19999694824219,100.91999816894531,1777500
1757980800,100.79000091552734,102.0,98.86000061035156,101.4800033569336,1473200
1758067200,101.76000213623047,104.22000122070312,99.5,100.87000274658203,1725400
1758153600,102.30999755859375,103.77999877929688,101.5999984741211,103.02999877929688,1137800
1758240000,102.79000091552734,103.94000244140625,101.69000244140625,102.75,3621700
1758499200,102.75,102.75,101.06999969482422,101.48999786376953,951900
1758585600,101.33999633789062,102.91000366210938,98.87000274658203,99.37000274658203,1184100
1758672000,99.5,99.7699966430664,93.91999816894531,94.41000366210938,1666100
1758758400,93.51000213623047,94.19000244140625,91.36000061035156,92.19000244140625,2026200
1758844800,92.29000091552734,93.02999877929688,91.41000366210938,91.69000244140625,2163100
1759104000,92.26000213623047,92.5,90.62000274658203,91.87000274658203,1456800
1759190400,91.63999938964844,95.44000244140625,91.30000305175781,94.97000122070312,2127300
1759276800,94.97000122070312,102.3499984741211,94.97000122070312,102.26000213623047,2335800
1759363200,103.0,103.0,98.5199966430664,99.30000305175781,1899600
1759449600,100.3499984741211,102.83999633789062,99.48999786376953,102.12000274658203,1679700
1759708800,102.16000366210938,102.68000030517578,100.55999755859375,101.0199966430664,1269200
1759795200,101.36000061035156,101.94999694824219,96.5,96.68000030517578,1390500
1759881600,96.66000366210938,98.38999938964844,95.70999908447266,97.77999877929688,1230900
1759968000,97.62999725341797,98.69999694824219,96.33999633789062,96.44999694824219,911000
1760054400,96.48999786376953,96.48999786376953,91.6500015258789,93.86000061035156,1571800
