time,open,high,low,close,volume
1716422400,532.9600219726562,533.0700073242188,524.719970703125,525.9600219726562,57211200
1716508800,527.8499755859375,530.27001953125,526.8800048828125,529.4400024414062,41291100
1716854400,530.27001953125,530.510009765625,527.1099853515625,529.8099975585938,36269600
1716940800,525.6799926757812,527.3099975585938,525.3699951171875,526.0999755859375,45190300
1717027200,524.52001953125,525.2000122070312,521.3300170898438,522.6099853515625,46377600
1717113600,523.5900268554688,527.5,518.3599853515625,527.3699951171875,90785800
1717372800,529.02001953125,529.3099975585938,522.5999755859375,527.7999877929688,46835700
1717459200,526.4600219726562,529.1500244140625,524.9600219726562,528.3900146484375,34632700
1717545600,530.77001953125,534.6900024414062,528.72998046875,534.6699829101562,47610400
1717632000,534.97998046875,535.4199829101562,532.6799926757812,534.6599731445312,30808500
1717718400,533.6599731445312,536.8900146484375,532.5399780273438,534.010009765625,43224500
1717977600,533.1799926757812,535.989990234375,532.5700073242188,535.6599731445312,35686100
1718064000,534.0700073242188,537.010009765625,532.0499877929688,536.9500122070312,36383400
1718150400,541.6300048828125,544.1199951171875,540.2999877929688,541.3599853515625,63251300
1718236800,543.1500244140625,543.3300170898438,539.5900268554688,542.4500122070312,44760900
1718323200,540.8800048828125,542.8099975585938,539.8499755859375,542.780029296875,40089900
1718582400,542.0800170898438,548.530029296875,541.6099853515625,547.0999755859375,55839500
1718668800,547.1599731445312,548.6199951171875,546.72998046875,548.489990234375,41376400
1718841600,549.4400024414062,550.1199951171875,545.1799926757812,547.0,70328200
1718928000,544.4000244140625,545.6500244140625,543.02001953125,544.510009765625,64338600
1719187200,544.3300170898438,546.9500122070312,542.6199951171875,542.739990234375,45528700
1719273600,543.989990234375,545.2000122070312,542.4400024414062,544.8300170898438,37936200
1719360000,543.6900024414062,546.239990234375,543.030029296875,545.510009765625,38550600
1719446400,545.3699951171875,546.9600219726562,544.6099853515625,546.3699951171875,35041500
1719532800,547.1599731445312,550.280029296875,542.9500122070312,544.219970703125,76144500
1719792000,545.6300048828125,545.8800048828125,542.52001953125,545.3400268554688,40297800
1719878400,543.7000122070312,549.010009765625,543.6500244140625,549.010009765625,40434800
1719964800,548.6900024414062,551.8300170898438,548.6500244140625,551.4600219726562,32789900
1720137600,551.77001953125,555.0499877929688,551.1199951171875,554.6400146484375,41488400
1720396800,555.4400024414062,556.25,554.1900024414062,555.280029296875,36110500
1720483200,556.260009765625,557.1799926757812,555.52001953125,555.8200073242188,27289700
1720569600,557.0700073242188,561.6699829101562,556.77001953125,561.3200073242188,38701200
1720656000,561.4400024414062,562.3300170898438,555.8300170898438,556.47998046875,53054200
1720742400,557.6300048828125,563.6699829101562,557.1500244140625,559.989990234375,53084400
1721001600,562.030029296875,564.8400268554688,559.6300048828125,561.530029296875,40584300
1721088000,562.8699951171875,565.1599731445312,562.0999755859375,564.8599853515625,36475300
1721174400,558.7999877929688,560.510009765625,556.6099853515625,556.9400024414062,57119000
1721260800,558.510009765625,559.52001953125,550.4299926757812,552.6599731445312,56270400
1721347200,552.4199829101562,554.0800170898438,547.9099731445312,548.989990234375,65509100
1721606400,553.0,555.27001953125,551.02001953125,554.6500244140625,43346700
1721692800,554.5399780273438,556.739990234375,553.280029296875,553.780029296875,34439600
1721779200,548.8599853515625,549.1699829101562,540.2899780273438,541.22998046875,74515300
1721865600,541.3499755859375,547.4600219726562,537.4500122070312,538.4099731445312,61158300
1721952000,542.280029296875,547.1900024414062,541.489990234375,544.4400024414062,53763800
1722211200,546.02001953125,547.0499877929688,542.719970703125,544.760009765625,39515800
1722297600,546.260009765625,547.3400268554688,538.52001953125,542.0,46853600
1722384000,548.97998046875,553.5,547.5800170898438,550.8099975585938,65663400
1722470400,552.5700073242188,554.8699951171875,539.4299926757812,543.010009765625,76428700
1722556800,535.75,536.989990234375,528.5999755859375,532.9000244140625,82789100
1722816000,511.6400146484375,523.5800170898438,510.2699890136719,517.3800048828125,146267400
1722902400,519.219970703125,529.75,517.8699951171875,522.1500244140625,84826300
1722988800,528.469970703125,531.5900268554688,518.0499877929688,518.6599731445312,70698300
1723075200,523.9099731445312,531.2899780273438,521.8400268554688,530.6500244140625,63276600
1723161600,529.8099975585938,534.510009765625,528.5599975585938,532.989990234375,45619600
1723420800,534.2100219726562,535.72998046875,530.9500122070312,533.27001953125,42542100
1723507200,536.530029296875,542.280029296875,536.280029296875,542.0399780273438,52333100
1723593600,542.8499755859375,544.9600219726562,540.1199951171875,543.75,42446900
1723680000,549.5,553.3599853515625,548.8800048828125,553.0700073242188,60846800
1723766400,551.4199829101562,555.02001953125,551.260009765625,554.3099975585938,44430700
1724025600,554.72998046875,559.6099853515625,553.8599853515625,559.6099853515625,39121800
1724112000,559.1500244140625,560.8400268554688,557.3300170898438,558.7000122070312,33732300
1724198400,559.77001953125,562.1099853515625,554.72998046875,560.6199951171875,41514600
1724284800,562.5599975585938,563.1799926757812,554.97998046875,556.219970703125,56121500
1724371200,559.530029296875,563.0900268554688,557.2899780273438,562.1300048828125,50639400
1724630400,563.1799926757812,563.9099731445312,559.0499877929688,560.7899780273438,35788600
1724716800,559.489990234375,562.0599975585938,558.3200073242188,561.5599975585938,32693900
1724803200,561.2100219726562,561.6500244140625,555.0399780273438,558.2999877929688,41066000
1724889600,560.3099975585938,563.6799926757812,557.1799926757812,558.3499755859375,38715200
1724976000,560.77001953125,564.2000122070312,557.1400146484375,563.6799926757812,62700100
1725321600,560.469970703125,560.8099975585938,549.510009765625,552.0800170898438,60600100
1725408000,550.2000122070312,554.4299926757812,549.4600219726562,550.9500122070312,47224900
1725494400,550.8900146484375,553.7999877929688,547.0999755859375,549.6099853515625,44264300
1725580800,549.9400024414062,551.5999755859375,539.4400024414062,540.3599853515625,68493800
1725840000,544.6500244140625,547.7100219726562,542.6799926757812,546.4099731445312,40445800
1725926400,548.3599853515625,549.1500244140625,543.3800048828125,548.7899780273438,36394600
1726012800,548.7000122070312,555.3599853515625,539.9600219726562,554.4199829101562,75248600
1726099200,555.010009765625,559.4000244140625,552.739990234375,559.0900268554688,51819600
1726185600,559.7100219726562,563.030029296875,559.4500122070312,562.010009765625,39310500
1726444800,561.739990234375,563.1099853515625,559.9000244140625,562.8400268554688,36656100
1726531200,565.0999755859375,566.5800170898438,560.7899780273438,563.0700073242188,49321000
1726617600,563.739990234375,568.6900024414062,560.8300170898438,561.4000244140625,59044900
1726704000,571.010009765625,572.8800048828125,568.0800170898438,570.97998046875,75315500
1726790400,567.8400268554688,569.3099975585938,565.1699829101562,568.25,77503100
1727049600,569.3400268554688,570.3300170898438,568.0999755859375,569.6699829101562,44116900
1727136000,570.47998046875,571.3599853515625,567.5999755859375,571.2999877929688,46805700
1727222400,571.1400146484375,571.8900146484375,568.9099731445312,570.0399780273438,38428600
1727308800,574.3800048828125,574.7100219726562,569.9000244140625,572.2999877929688,48336000
1727395200,573.3900146484375,574.219970703125,570.4199829101562,571.469970703125,42100900
1727654400,570.4199829101562,574.3800048828125,568.0800170898438,573.760009765625,63557400
1727740800,573.4000244140625,574.0599975585938,566.0,568.6199951171875,72668800
1727827200,567.7100219726562,569.9000244140625,565.27001953125,568.8599853515625,38097800
1727913600,567.3599853515625,569.7999877929688,565.489990234375,567.8200073242188,40846500
1728000000,572.3499755859375,573.3599853515625,568.0999755859375,572.97998046875,42939100
1728259200,571.2999877929688,571.9600219726562,566.6300048828125,567.7999877929688,49964700
1728345600,570.4199829101562,573.780029296875,569.530029296875,573.1699829101562,37398700
1728432000,573.1599731445312,577.7100219726562,572.5499877929688,577.1400146484375,37912200
1728518400,575.77001953125,577.5800170898438,574.489990234375,576.1300048828125,44138100
1728604800,576.0499877929688,580.3300170898438,575.9099731445312,579.5800170898438,42268000
1728864000,581.219970703125,585.27001953125,580.72998046875,584.3200073242188,36217200
1728950400,584.5900268554688,584.9000244140625,578.5399780273438,579.780029296875,54203600
1729036800,579.780029296875,582.8300170898438,578.9600219726562,582.2999877929688,30725400
1729123200,585.9099731445312,586.1199951171875,582.1599731445312,582.3499755859375,34393700
1729209600,584.0700073242188,585.3900146484375,582.5800170898438,584.5900268554688,37416800
1729468800,583.8499755859375,584.8499755859375,580.5999755859375,583.6300048828125,36439000
1729555200,581.0499877929688,584.5,580.3800048828125,583.3200073242188,34183800
1729641600,581.260009765625,581.7100219726562,574.4199829101562,577.989990234375,49314600
1729728000,579.97998046875,580.0599975585938,576.5700073242188,579.239990234375,34979900
1729814400,581.510009765625,584.4600219726562,578.0800170898438,579.0399780273438,47268200
1730073600,582.5800170898438,582.7100219726562,580.52001953125,580.8300170898438,30174700
1730160000,579.8499755859375,582.9099731445312,578.4299926757812,581.77001953125,42899700
1730246400,581.2899780273438,583.3200073242188,579.2899780273438,580.010009765625,41435800
1730332800,575.5599975585938,575.6300048828125,568.4400024414062,568.6400146484375,60182500
1730419200,571.3200073242188,575.5499877929688,570.6199951171875,571.0399780273438,45667500
1730678400,571.1799926757812,572.5,567.8900146484375,569.8099975585938,38217000
1730764800,570.739990234375,576.739990234375,570.52001953125,576.7000122070312,39478300
1730851200,589.2000122070312,591.9299926757812,585.3900146484375,591.0399780273438,68182000
1730937600,593.0800170898438,596.6500244140625,593.0,595.6099853515625,47233200
1731024000,596.1699829101562,599.6400146484375,596.1699829101562,598.1900024414062,46444900
1731283200,599.8099975585938,600.1699829101562,597.0,598.760009765625,37586800
1731369600,598.6799926757812,599.2899780273438,594.3699951171875,596.9000244140625,43006100
1731456000,597.3699951171875,599.22998046875,594.9600219726562,597.1900024414062,47388600
1731542400,597.3200073242188,597.8099975585938,592.6500244140625,593.3499755859375,38904100
1731628800,589.719970703125,590.2000122070312,583.8599853515625,585.75,75988800
1731888000,586.219970703125,589.489990234375,585.3400268554688,588.1500244140625,37001700
1731974400,584.7100219726562,591.0399780273438,584.030029296875,590.2999877929688,49412000
1732060800,590.3800048828125,590.7899780273438,584.6300048828125,590.5,50032600
1732147200,593.4000244140625,595.1199951171875,587.4500122070312,593.6699829101562,46750300
1732233600,593.6599731445312,596.1500244140625,593.1500244140625,595.510009765625,38226400
1732492800,599.52001953125,600.8599853515625,595.2000122070312,597.530029296875,42441400
1732579200,598.7999877929688,601.3300170898438,598.0700073242188,600.6500244140625,45621300
1732665600,600.4600219726562,600.8499755859375,597.280029296875,598.8300170898438,34000200
1732838400,599.6599731445312,603.3499755859375,599.3800048828125,602.5499877929688,30177400
1733097600,602.969970703125,604.3200073242188,602.469970703125,603.6300048828125,31746000
1733184000,603.3900146484375,604.1599731445312,602.3400268554688,603.9099731445312,26906600
1733270400,605.6300048828125,607.9099731445312,604.9500122070312,607.6599731445312,42787600
1733356800,607.6599731445312,608.47998046875,606.2999877929688,606.6599731445312,28762200
1733443200,607.4400024414062,609.0700073242188,607.02001953125,607.8099975585938,31241500
1733702400,607.6900024414062,607.8599853515625,604.0800170898438,604.6799926757812,34742700
1733788800,605.3699951171875,605.7999877929688,602.1300048828125,602.7999877929688,37234500
1733875200,605.780029296875,608.4299926757812,605.5,607.4600219726562,28677700
1733961600,606.5800170898438,607.1599731445312,604.3300170898438,604.3300170898438,31543800
1734048000,606.4000244140625,607.1300048828125,602.8099975585938,604.2100219726562,35904700
1734307200,606.0,607.780029296875,605.2100219726562,606.7899780273438,43695200
1734393600,604.1900024414062,605.1699829101562,602.8900146484375,604.2899780273438,55773500
1734480000,603.97998046875,606.4099731445312,585.8900146484375,586.280029296875,108248700
1734566400,591.3599853515625,593.0,585.8499755859375,586.0999755859375,85919500
1734652800,581.77001953125,595.75,580.9099731445312,591.1500244140625,125716700
1734912000,590.8900146484375,595.2999877929688,587.6599731445312,594.6900024414062,57635800
1734998400,596.0599975585938,601.3400268554688,595.469970703125,601.2999877929688,33160100
1735171200,599.5,602.47998046875,598.0800170898438,601.3400268554688,41219100
1735257600,597.5399780273438,597.780029296875,590.760009765625,595.010009765625,64969300
1735516800,587.8900146484375,591.739990234375,584.4099731445312,588.219970703125,56578800
1735603200,589.9099731445312,590.6400146484375,584.4199829101562,586.0800170898438,57052700
1735776000,589.3900146484375,591.1300048828125,580.5,584.6400146484375,50204000
1735862400,587.530029296875,592.5999755859375,586.4299926757812,591.9500122070312,37888500
1736121600,596.27001953125,599.7000122070312,593.5999755859375,595.3599853515625,47679400
1736208000,597.4199829101562,597.75,586.780029296875,588.6300048828125,60393100
1736294400,588.7000122070312,590.5800170898438,585.2000122070312,589.489990234375,47304700
1736467200,585.8800048828125,585.9500122070312,578.5499877929688,580.489990234375,73105000
1736726400,575.77001953125,581.75,575.3499755859375,581.3900146484375,47910100
1736812800,584.3599853515625,585.0,578.3499755859375,582.1900024414062,48420600
1736899200,590.3300170898438,593.9400024414062,589.2000122070312,592.780029296875,56900200
1736985600,594.1699829101562,594.3499755859375,590.9299926757812,591.6400146484375,43319700
1737072000,596.9600219726562,599.3599853515625,595.6099853515625,597.5800170898438,58070600
1737417600,600.6699829101562,603.0599975585938,598.6699829101562,603.0499877929688,42532900
1737504000,605.9199829101562,607.8200073242188,605.3599853515625,606.4400024414062,48196000
1737590400,605.7999877929688,609.75,605.52001953125,609.75,41152100
1737676800,609.8099975585938,610.780029296875,606.7999877929688,607.969970703125,34604700
1737936000,594.8099975585938,599.6900024414062,594.6400146484375,599.3699951171875,70361100
1738022400,600.6199951171875,605.3699951171875,597.25,604.52001953125,44433300
1738108800,603.719970703125,604.1300048828125,599.219970703125,601.8099975585938,37177400
1738195200,603.9600219726562,606.5999755859375,600.719970703125,605.0399780273438,39281300
1738281600,607.5,609.9600219726562,601.0499877929688,601.8200073242188,66566900
1738540800,592.6699829101562,600.2899780273438,590.489990234375,597.77001953125,65857200
1738627200,597.8300170898438,602.2999877929688,597.280029296875,601.780029296875,33457800
1738713600,600.6400146484375,604.3699951171875,598.5800170898438,604.219970703125,30653100
1738800000,605.989990234375,606.4500122070312,602.6300048828125,606.3200073242188,35771500
1738886400,606.8900146484375,608.1300048828125,600.0499877929688,600.77001953125,50788500
1739145600,604.030029296875,605.5,602.739990234375,604.8499755859375,26048700
1739232000,602.5499877929688,605.8599853515625,602.4299926757812,605.3099975585938,30056700
1739318400,599.2000122070312,604.5499877929688,598.510009765625,603.3599853515625,45076100
1739404800,604.47998046875,609.9400024414062,603.2000122070312,609.72998046875,40921300
1739491200,609.9400024414062,610.989990234375,609.0700073242188,609.7000122070312,26910400
1739836800,610.8800048828125,611.489990234375,608.3800048828125,611.489990234375,26749000
1739923200,610.0800170898438,613.22998046875,609.5599975585938,612.9299926757812,31011100
1740009600,611.5399780273438,611.6799926757812,607.02001953125,610.3800048828125,36554000
1740096000,610.1599731445312,610.2999877929688,599.469970703125,599.9400024414062,76519800
1740355200,602.02001953125,603.030029296875,596.489990234375,597.2100219726562,50737200
1740441600,597.1500244140625,597.8900146484375,589.5599975585938,594.239990234375,58266500
1740528000,595.9299926757812,599.5800170898438,591.8599853515625,594.5399780273438,43321600
1740614400,596.8499755859375,598.02001953125,584.6500244140625,585.0499877929688,74196700
1740700800,585.5599975585938,594.719970703125,582.4400024414062,594.1799926757812,88744100
1740960000,596.1799926757812,597.3400268554688,579.9000244140625,583.77001953125,74249200
1741046400,579.7100219726562,585.3900146484375,572.25,576.8599853515625,109648200
1741132800,576.6900024414062,584.8800048828125,573.0800170898438,583.0599975585938,71230500
1741219200,575.47998046875,580.1699829101562,570.1199951171875,572.7100219726562,80094900
1741305600,570.9000244140625,577.3900146484375,565.6300048828125,575.9199829101562,81158800
1741564800,567.5900268554688,569.5399780273438,555.5900268554688,560.5800170898438,99326600
1741651200,559.4000244140625,564.02001953125,552.02001953125,555.9199829101562,88102100
1741737600,562.1699829101562,563.1099853515625,553.6900024414062,558.8699951171875,69588200
1741824000,558.489990234375,559.1099853515625,549.6799926757812,551.4199829101562,74079400
1741910400,556.1099853515625,563.8300170898438,551.489990234375,562.8099975585938,62660300
1742169600,562.7899780273438,569.7100219726562,562.3499755859375,567.1500244140625,49008700
1742256000,564.7999877929688,565.02001953125,559.0599975585938,561.02001953125,66041400
1742342400,562.8300170898438,570.9500122070312,561.6300048828125,567.1300048828125,66556000
1742428800,563.3300170898438,570.5700073242188,562.5999755859375,565.489990234375,62958200
1742515200,559.280029296875,564.8900146484375,558.030029296875,563.97998046875,83763000
1742774400,570.7999877929688,575.1500244140625,570.2000122070312,574.0800170898438,58766800
1742860800,575.2999877929688,576.4099731445312,573.6900024414062,575.4600219726562,38355700
1742947200,575.1900024414062,576.3300170898438,567.1900024414062,568.5900268554688,51848300
1743033600,567.1799926757812,570.9000244140625,564.9400024414062,567.0800170898438,42164200
1743120000,565.530029296875,566.27001953125,555.0700073242188,555.6599731445312,71662700
1743379200,549.8300170898438,560.7100219726562,546.8699951171875,559.3900146484375,95328200
1743465600,557.4500122070312,562.9400024414062,553.6799926757812,560.969970703125,54609600
1743552000,555.0499877929688,567.4199829101562,554.8099975585938,564.52001953125,76014500
1743638400,545.1099853515625,547.969970703125,536.7000122070312,536.7000122070312,125986000
1743724800,523.6699829101562,525.8699951171875,505.05999755859375,505.2799987792969,217965100
1743984000,489.19000244140625,523.1699829101562,481.79998779296875,504.3800048828125,256611400
1744070400,521.8599853515625,524.97998046875,489.1600036621094,496.4800109863281,165816600
1744156800,493.44000244140625,548.6199951171875,493.04998779296875,548.6199951171875,241867300
1744243200,532.1699829101562,533.5,509.32000732421875,524.5800170898438,162331200
1744329600,523.010009765625,536.4299926757812,520.0700073242188,533.9400024414062,97866300
1744588800,544.0499877929688,544.280029296875,533.8599853515625,539.1199951171875,68034000
1744675200,539.6699829101562,543.22998046875,536.8099975585938,537.6099853515625,56892900
1744761600,531.6799926757812,537.8900146484375,520.2899780273438,525.6599731445312,83484800
1744848000,527.6400146484375,531.1699829101562,523.9099731445312,526.4099731445312,79868100
1745193600,521.1599731445312,521.7000122070312,508.4599914550781,513.8800048828125,69368100
1745280000,520.1400146484375,529.2999877929688,519.1900024414062,527.25,75948100
1745366400,540.4299926757812,545.4299926757812,533.8800048828125,535.4199829101562,90590700
1745452800,536.719970703125,547.4299926757812,535.4500122070312,546.6900024414062,64150400
1745539200,546.6500244140625,551.0499877929688,543.6900024414062,550.6400146484375,61119600
1745798400,551.3900146484375,553.5499877929688,545.02001953125,550.8499755859375,47613800
1745884800,548.9099731445312,555.4500122070312,548.5499877929688,554.3200073242188,47775100
1745971200,547.5700073242188,556.52001953125,541.52001953125,554.5399780273438,93101500
1746057600,560.3699951171875,564.0700073242188,557.8599853515625,558.469970703125,63186100
1746144000,564.72998046875,568.3800048828125,562.3800048828125,566.760009765625,60717300
1746403200,562.5700073242188,566.6500244140625,561.7000122070312,563.510009765625,38659200
1746489600,557.9299926757812,563.3499755859375,556.9600219726562,558.7999877929688,48264700
1746576000,560.1500244140625,563.8200073242188,556.0399780273438,561.1500244140625,55588000
1746662400,565.239990234375,570.3099975585938,561.7000122070312,565.0599975585938,65130800
1746748800,566.47998046875,567.5,562.760009765625,564.3400268554688,37603400
1747008000,581.469970703125,583.0,577.0399780273438,582.989990234375,78993600
1747094400,583.4099731445312,589.0800170898438,582.8400268554688,586.8400268554688,67947200
1747180800,587.8099975585938,588.97998046875,585.5399780273438,587.5900268554688,66283500
1747267200,585.5599975585938,590.969970703125,585.0999755859375,590.4600219726562,71268100
1747353600,591.25,594.5,589.280029296875,594.2000122070312,76052100
1747612800,588.0999755859375,595.5399780273438,588.0999755859375,594.8499755859375,68168500
1747699200,593.0900268554688,594.0499877929688,589.5999755859375,592.8499755859375,60614500
1747785600,588.4400024414062,592.5800170898438,581.8200073242188,582.8599853515625,95197700
1747872000,582.6599731445312,586.6199951171875,581.4099731445312,583.0900268554688,70860400
1747958400,575.97998046875,581.8099975585938,575.5999755859375,579.1099853515625,76029000
1748304000,586.0700073242188,591.3099975585938,578.4299926757812,591.1500244140625,72588500
1748390400,591.5599975585938,592.77001953125,586.989990234375,587.72998046875,68445500
1748476800,593.0599975585938,593.2000122070312,586.0700073242188,590.0499877929688,69973300
1748563200,588.9299926757812,591.1300048828125,583.239990234375,589.3900146484375,90601200
1748822400,587.760009765625,592.7899780273438,585.0599975585938,592.7100219726562,61630500
1748908800,592.3400268554688,597.0800170898438,591.8499755859375,596.0900268554688,63606200
1748995200,596.9600219726562,597.9500122070312,595.489990234375,595.9299926757812,57314200
1749081600,597.6300048828125,599.0,591.0499877929688,593.0499877929688,92278700
1749168000,598.6599731445312,600.8300170898438,596.8599853515625,599.1400146484375,66588700
1749427200,599.719970703125,601.25,598.489990234375,599.6799926757812,53016400
1749513600,600.219970703125,603.469970703125,599.0900268554688,603.0800170898438,66247000
1749600000,604.1900024414062,605.0599975585938,599.27001953125,601.3599853515625,73658200
1749686400,600.010009765625,603.75,599.52001953125,603.75,64129000
1749772800,598.5,601.8499755859375,595.47998046875,597.0,89506000
1750032000,600.4000244140625,604.4500122070312,600.219970703125,602.6799926757812,79984100
1750118400,600.2100219726562,601.75,596.760009765625,597.530029296875,82209400
1750204800,598.4400024414062,601.219970703125,596.469970703125,597.4400024414062,76605000
1750377600,598.3800048828125,599.4600219726562,592.8599853515625,594.280029296875,94051400
1750636800,595.0399780273438,600.5399780273438,591.8900146484375,600.1500244140625,87426000
1750723200,604.3300170898438,607.8499755859375,603.4099731445312,606.780029296875,67735300
1750809600,607.9099731445312,608.6099853515625,605.5399780273438,607.1199951171875,62114800
1750896000,608.989990234375,612.3099975585938,608.3699951171875,611.8699951171875,78548400
1750982400,612.8800048828125,616.3900146484375,610.8300170898438,614.9099731445312,86258400
1751241600,617.3800048828125,619.219970703125,615.0399780273438,617.8499755859375,92502500
1751328000,616.3599853515625,618.8300170898438,615.52001953125,617.6500244140625,70030100
1751414400,617.239990234375,620.489990234375,616.6099853515625,620.4500122070312,66510400
1751500800,622.4500122070312,626.280029296875,622.4299926757812,625.3400268554688,51065800
1751846400,623.3599853515625,624.030029296875,617.8699951171875,620.6799926757812,74814500
1751932800,621.3499755859375,622.1099853515625,619.52001953125,620.3400268554688,59024600
1752019200,622.77001953125,624.719970703125,620.9099731445312,624.0599975585938,66113300
1752105600,624.2000122070312,626.8699951171875,623.010009765625,625.8200073242188,57529000
1752192000,622.739990234375,624.8599853515625,621.530029296875,623.6199951171875,63670200
1752451200,623.1599731445312,625.1599731445312,621.7999877929688,624.8099975585938,51898500
1752537600,627.52001953125,627.8599853515625,622.0599975585938,622.1400146484375,74317300
1752624000,623.739990234375,624.72998046875,618.0499877929688,624.219970703125,88987500
1752710400,624.4000244140625,628.4000244140625,624.1799926757812,628.0399780273438,68885700
1752796800,629.2999877929688,629.469970703125,626.4600219726562,627.5800170898438,65621600
1753056000,628.77001953125,631.5399780273438,628.3400268554688,628.77001953125,63375000
1753142400,629.0999755859375,629.72998046875,626.1900024414062,628.8599853515625,60046300
1753228800,631.5499877929688,634.2100219726562,629.72998046875,634.2100219726562,70511000
1753315200,634.5999755859375,636.1500244140625,633.989990234375,634.4199829101562,71307100
1753401600,635.0900268554688,637.5800170898438,634.8400268554688,637.0999755859375,56865400
1753660800,637.47998046875,638.0399780273438,635.5399780273438,636.9400024414062,54917100
1753747200,638.3499755859375,638.6699829101562,634.3400268554688,635.260009765625,60556300
1753833600,635.9199829101562,637.6799926757812,631.5399780273438,634.4600219726562,80418900
1753920000,639.4600219726562,639.8499755859375,630.77001953125,632.0800170898438,103385200
1754006400,626.2999877929688,626.3400268554688,619.2899780273438,621.719970703125,140103600
1754265600,625.6699829101562,631.219970703125,625.5800170898438,631.1699829101562,73218000
1754352000,631.7899780273438,632.6099853515625,627.0399780273438,627.969970703125,68051400
1754438400,629.0499877929688,633.4400024414062,628.1300048828125,632.780029296875,64357500
1754524800,636.239990234375,636.97998046875,629.1099853515625,632.25,74205800
1754611200,634.0599975585938,637.6500244140625,633.739990234375,637.1799926757812,64051600
1754870400,637.4600219726562,638.9500122070312,634.6599731445312,635.9199829101562,58742300
1754956800,638.2899780273438,642.8499755859375,636.7899780273438,642.6900024414062,64730800
1755043200,644.9099731445312,646.1900024414062,642.6799926757812,644.8900146484375,60092800
1755129600,642.7899780273438,645.6199951171875,642.3400268554688,644.9500122070312,59327500
1755216000,645.989990234375,646.0900268554688,642.52001953125,643.4400024414062,68592500
1755475200,642.8599853515625,644.0,642.1799926757812,643.2999877929688,43804900
1755561600,643.1199951171875,644.1099853515625,638.47998046875,639.8099975585938,69750700
1755648000,639.4000244140625,639.6599731445312,632.9500122070312,638.1099853515625,88890300
1755734400,636.280029296875,637.969970703125,633.8099975585938,635.5499877929688,54805800
1755820800,637.760009765625,646.5,637.25,645.3099975585938,84083200
1756080000,644.0399780273438,645.2899780273438,642.3499755859375,642.469970703125,51274300
1756166400,642.2000122070312,645.510009765625,641.5700073242188,645.1599731445312,51581600
1756252800,644.5700073242188,647.3699951171875,644.4199829101562,646.6300048828125,48341100
1756339200,647.239990234375,649.47998046875,645.3400268554688,648.9199829101562,61519500
1756425600,647.469970703125,647.8400268554688,643.1400146484375,645.0499877929688,74522200
1756771200,637.5,640.489990234375,634.9199829101562,640.27001953125,81983500
1756857600,642.6699829101562,644.2100219726562,640.4600219726562,643.739990234375,70820900
1756944000,644.4199829101562,649.1500244140625,643.510009765625,649.1199951171875,65219200
1757030400,651.47998046875,652.2100219726562,643.3300170898438,647.239990234375,85178900
1757289600,648.6199951171875,649.8400268554688,647.22998046875,648.8300170898438,63133100
1757376000,648.969970703125,650.8599853515625,647.219970703125,650.3300170898438,66133900
1757462400,653.6199951171875,654.5499877929688,650.6300048828125,652.2100219726562,78034500
1757548800,654.1799926757812,658.3300170898438,653.5900268554688,657.6300048828125,69934400
1757635200,657.5999755859375,659.1099853515625,656.9000244140625,657.4099731445312,72780100
1757894400,659.6400146484375,661.0399780273438,659.3400268554688,660.9099731445312,63772400
1757980800,661.469970703125,661.780029296875,659.2100219726562,660.0,61169000
1758067200,660.010009765625,661.719970703125,654.2999877929688,659.1799926757812,101952200
1758153600,661.8900146484375,664.8900146484375,660.27001953125,662.260009765625,90459200
1758240000,662.3300170898438,664.5499877929688,660.3699951171875,663.7000122070312,97945600
1758499200,662.2000122070312,667.2899780273438,662.1699829101562,666.8400268554688,69452200
1758585600,666.719970703125,667.3400268554688,661.97998046875,663.2100219726562,81708900
1758672000,664.510009765625,664.6099853515625,659.6699829101562,661.0999755859375,68082200
1758758400,657.9400024414062,659.4099731445312,654.4099731445312,658.0499877929688,89622100
1758844800,659.510009765625,662.3699951171875,657.8800048828125,661.8200073242188,69179200
1759104000,664.3599853515625,665.280029296875,661.8599853515625,663.6799926757812,73499000
1759190400,662.9299926757812,666.6500244140625,661.6099853515625,666.1799926757812,86288000
1759276800,663.1699829101562,669.3699951171875,663.0599975585938,668.4500122070312,72545400
1759363200,670.4500122070312,670.5700073242188,666.780029296875,669.219970703125,56896000
1759449600,669.989990234375,672.6799926757812,668.1599731445312,669.2100219726562,70494400
1759708800,671.6199951171875,672.510009765625,669.4600219726562,671.6099853515625,54623300
1759795200,672.5399780273438,672.989990234375,667.6699829101562,669.1199951171875,72020100
1759881600,670.25,673.2100219726562,669.4199829101562,673.1099853515625,60702200
1759968000,673.530029296875,673.9400024414062,669.2100219726562,671.1599731445312,66501900
1760054400,672.1300048828125,673.9500122070312,652.8400268554688,653.02001953125,159422600
1760313600,660.6500244140625,665.1300048828125,659.77001953125,663.0399780273438,79560500
1760400000,657.1699829101562,665.8300170898438,653.1699829101562,662.22998046875,88779600
1760486400,666.8200073242188,670.22998046875,658.9299926757812,665.1699829101562,81702600
1760572800,666.8200073242188,668.7100219726562,657.1099853515625,660.6400146484375,110563300
1760659200,659.5,665.760009765625,658.1400146484375,664.3900146484375,96500900
1760918400,667.3200073242188,672.2100219726562,667.27001953125,671.2999877929688,60493400
1761004800,671.4400024414062,672.989990234375,669.97998046875,671.2899780273438,56249000
