time,open,high,low,close,volume
1717459200,48.63999938964844,49.099998474121094,47.13999938964844,47.369998931884766,1614500
1717545600,47.939998626708984,50.83000183105469,47.63999938964844,48.91999816894531,1925900
1717632000,48.400001525878906,48.900001525878906,47.5099983215332,48.31999969482422,1255200
1717718400,47.060001373291016,47.65999984741211,46.04999923706055,46.290000915527344,1960300
1717977600,45.04999923706055,47.220001220703125,44.06999969482422,46.88999938964844,2129800
1718064000,46.310001373291016,46.47999954223633,44.92100143432617,45.88999938964844,1513400
1718150400,48.25,49.56999969482422,44.56999969482422,44.66999816894531,2693100
1718236800,44.720001220703125,45.15999984741211,43.18000030517578,43.27000045776367,1859200
1718323200,42.75,43.13999938964844,39.84000015258789,39.86000061035156,3082700
1718582400,39.63999938964844,40.470001220703125,37.06999969482422,38.22999954223633,4111000
1718668800,37.75,38.47999954223633,36.55500030517578,37.06999969482422,2817400
1718841600,33.81999969482422,35.290000915527344,32.81999969482422,34.310001373291016,7053000
1718928000,34.0099983215332,34.23099899291992,32.540000915527344,33.0099983215332,6362500
1719187200,32.88999938964844,33.7400016784668,31.950000762939453,33.25,5190800
1719273600,27.399999618530273,28.719999313354492,24.719999313354492,26.399999618530273,24806300
1719360000,26.260000228881836,26.6299991607666,24.829999923706055,24.989999771118164,9989400
1719446400,24.799999237060547,26.329999923706055,24.440000534057617,25.270000457763672,6968900
1719532800,25.190000534057617,25.469999313354492,24.5,25.260000228881836,4422400
1719792000,25.030000686645508,26.049999237060547,23.959999084472656,23.969999313354492,5229400
1719878400,24.219999313354492,25.040000915527344,23.510000228881836,24.25,5279600
1719964800,24.799999237060547,25.479999542236328,24.25,25.31999969482422,3868200
1720137600,25.639999389648438,25.639999389648438,24.540000915527344,25.049999237060547,3262000
1720396800,26.309999465942383,28.3700008392334,25.809999465942383,27.3700008392334,10853000
1720483200,26.889999389648438,27.190000534057617,25.700000762939453,26.8700008392334,6095700
1720569600,27.385000228881836,29.65999984741211,27.200000762939453,29.6299991607666,6893800
1720656000,30.5,31.739999771118164,28.8799991607666,29.90999984741211,7394200
1720742400,30.34000015258789,32.11000061035156,30.040000915527344,31.649999618530273,7067300
1721001600,28.8700008392334,29.25,26.760000228881836,26.790000915527344,9403500
1721088000,27.1299991607666,30.6299991607666,27.0,30.200000762939453,7176900
1721174400,28.950000762939453,30.149999618530273,27.899999618530273,28.110000610351562,4578200
1721260800,28.399999618530273,29.190000534057617,26.34000015258789,26.739999771118164,5438300
1721347200,26.440000534057617,26.579999923706055,25.530000686645508,25.690000534057617,4049100
1721606400,26.989999771118164,27.049999237060547,25.56999969482422,26.299999237060547,4294200
1721692800,25.649999618530273,26.520000457763672,25.469999313354492,25.520000457763672,3746600
1721779200,25.850000381469727,27.6299991607666,25.100000381469727,25.170000076293945,7367100
1721865600,25.06999969482422,27.989999771118164,24.829999923706055,27.450000762939453,4941200
1721952000,28.530000686645508,28.950000762939453,27.43000030517578,27.56999969482422,3134700
1722211200,27.290000915527344,27.969999313354492,26.309999465942383,26.809999465942383,2330200
1722297600,26.93000030517578,27.360000610351562,26.3700008392334,27.010000228881836,1555000
1722384000,27.420000076293945,30.30500030517578,27.15999984741211,28.860000610351562,3397900
1722470400,29.040000915527344,29.520000457763672,26.389999389648438,26.540000915527344,3029600
1722556800,25.1200008392334,26.829999923706055,24.924999237060547,25.31999969482422,3238100
1722816000,23.469999313354492,26.114999771118164,23.21299934387207,25.020000457763672,2655300
1722902400,24.84000015258789,24.959999084472656,23.650999069213867,23.899999618530273,2870600
1722988800,25.3700008392334,26.06999969482422,23.530000686645508,23.59000015258789,5202900
1723075200,19.850000381469727,23.100000381469727,19.805999755859375,22.8700008392334,9951500
1723161600,22.860000610351562,23.0,20.520000457763672,21.200000762939453,5013300
1723420800,21.209999084472656,22.420000076293945,21.149999618530273,21.440000534057617,3629500
1723507200,21.549999237060547,22.1299991607666,21.010000228881836,21.8799991607666,2906300
1723593600,22.18000030517578,22.700000762939453,21.049999237060547,22.3700008392334,3837800
1723680000,23.059999465942383,25.625,23.049999237060547,24.56999969482422,3407300
1723766400,24.350000381469727,25.299999237060547,24.049999237060547,25.290000915527344,2541500
1724025600,25.559999465942383,27.90999984741211,25.450000762939453,27.530000686645508,3952700
1724112000,27.399999618530273,28.34000015258789,26.459999084472656,26.6299991607666,3372600
1724198400,26.639999389648438,27.420000076293945,26.440000534057617,26.850000381469727,2023200
1724284800,26.56999969482422,26.81999969482422,24.829999923706055,25.049999237060547,1761300
1724371200,25.389999389648438,28.780000686645508,25.200000762939453,28.770000457763672,3565500
1724630400,30.989999771118164,31.06999969482422,26.010000228881836,26.1299991607666,7580100
1724716800,25.8700008392334,26.299999237060547,24.309999465942383,25.690000534057617,3438400
1724803200,25.65999984741211,26.5,25.190000534057617,25.690000534057617,2158100
1724889600,25.559999465942383,26.024999618530273,24.860000610351562,24.90999984741211,1970300
1724976000,25.15999984741211,25.31999969482422,24.139999389648438,24.329999923706055,2080200
1725321600,23.809999465942383,23.989999771118164,22.040000915527344,22.06999969482422,2904900
1725408000,21.920000076293945,22.549999237060547,21.540000915527344,21.719999313354492,2102500
1725494400,22.139999389648438,22.479999542236328,20.59000015258789,20.65999984741211,2727100
1725580800,20.65999984741211,20.93000030517578,19.43000030517578,19.489999771118164,2925600
1725840000,19.610000610351562,20.200000762939453,17.860000610351562,17.940000534057617,5460500
1725926400,17.979999542236328,18.10099983215332,17.1200008392334,17.850000381469727,4211900
1726012800,19.1299991607666,19.868999481201172,18.59000015258789,19.360000610351562,6202400
1726099200,19.270000457763672,19.40999984741211,18.020000457763672,18.149999618530273,3298200
1726185600,18.579999923706055,19.770000457763672,18.479999542236328,19.700000762939453,4165100
1726444800,19.700000762939453,22.18000030517578,19.549999237060547,21.950000762939453,5521300
1726531200,21.079999923706055,23.15999984741211,21.077999114990234,22.520000457763672,5397300
1726617600,22.389999389648438,23.790000915527344,21.670000076293945,21.690000534057617,4609200
1726704000,22.959999084472656,23.084999084472656,21.135000228881836,21.200000762939453,4139700
1726790400,21.139999389648438,21.149999618530273,20.049999237060547,20.3700008392334,3848100
1727049600,20.350000381469727,20.924999237060547,19.739999771118164,20.639999389648438,2432800
1727136000,20.940000534057617,21.579999923706055,20.75,21.25,2480500
1727222400,21.170000076293945,21.860000610351562,19.790000915527344,20.170000076293945,4288200
1727308800,21.200000762939453,22.1200008392334,20.56999969482422,21.610000610351562,3452700
1727395200,22.34000015258789,23.579999923706055,22.260000228881836,23.1200008392334,3966500
1727654400,22.540000915527344,23.59000015258789,22.3700008392334,22.90999984741211,2615100
1727740800,22.93000030517578,22.93000030517578,21.34000015258789,22.020000457763672,3126000
1727827200,21.8799991607666,22.219999313354492,20.871999740600586,21.639999389648438,2116700
1727913600,21.399999618530273,21.610000610351562,20.149999618530273,20.260000228881836,2552400
1728000000,20.579999923706055,20.719999313354492,19.770000457763672,20.1299991607666,2342300
1728259200,20.0,20.84000015258789,19.540000915527344,20.420000076293945,2667200
1728345600,19.780000686645508,19.933000564575195,18.415000915527344,18.559999465942383,4661800
1728432000,18.59000015258789,19.288000106811523,18.200000762939453,19.0,2786800
1728518400,18.670000076293945,18.780000686645508,17.799999237060547,18.18000030517578,3444300
1728604800,18.09000015258789,19.764999389648438,18.045000076293945,19.459999084472656,3495500
1728864000,19.100000381469727,19.381999969482422,18.57900047302246,18.829999923706055,2295300
1728950400,18.5,18.770000457763672,17.829999923706055,18.190000534057617,3922100
1729036800,18.559999465942383,18.823999404907227,18.094999313354492,18.56999969482422,2317600
1729123200,17.510000228881836,18.15999984741211,16.90999984741211,17.93000030517578,4704000
1729209600,18.200000762939453,18.389999389648438,17.270000457763672,17.309999465942383,3522400
1729468800,16.809999465942383,17.190000534057617,16.450000762939453,17.010000228881836,4054500
1729555200,17.010000228881836,17.6299991607666,16.854999542236328,17.579999923706055,3289700
1729641600,16.280000686645508,16.350000381469727,14.890000343322754,14.944999694824219,11694700
1729728000,15.069999694824219,15.380000114440918,14.819999694824219,15.255000114440918,3874000
1729814400,15.359999656677246,16.239999771118164,15.130000114440918,16.110000610351562,4738400
1730073600,16.299999237060547,17.489999771118164,16.270000457763672,17.459999084472656,5041500
1730160000,17.5,17.68000030517578,16.510000228881836,16.770000457763672,3487600
1730246400,16.579999923706055,17.489999771118164,16.469999313354492,16.889999389648438,2316700
1730332800,16.799999237060547,17.239999771118164,16.40999984741211,17.059999465942383,2506000
1730419200,17.40999984741211,18.110000610351562,16.900999069213867,17.690000534057617,3436400
1730678400,18.010000228881836,19.139999389648438,17.93000030517578,18.299999237060547,4924300
1730764800,17.950000762939453,18.8700008392334,17.709999084472656,18.8700008392334,2786500
1730851200,15.970000267028809,16.479999542236328,14.5,14.675000190734863,15017800
1730937600,12.829999923706055,15.449999809265137,12.380000114440918,14.880000114440918,18863200
1731024000,14.579999923706055,14.6899995803833,13.194999694824219,13.529999732971191,7877700
1731283200,13.649999618530273,13.890000343322754,12.75,13.680000305175781,5930400
1731369600,13.15999984741211,13.354999542236328,12.109999656677246,12.239999771118164,6485700
1731456000,12.300000190734863,12.4399995803833,11.020000457763672,12.100000381469727,10728900
1731542400,12.380000114440918,13.479999542236328,11.670000076293945,12.829999923706055,7542400
1731628800,12.680000305175781,12.960000038146973,10.550000190734863,10.640000343322754,9412100
1731888000,10.779999732971191,11.119999885559082,10.369999885559082,10.850000381469727,4662200
1731974400,10.729999542236328,11.0,10.260000228881836,10.46500015258789,4579900
1732060800,10.479999542236328,11.449999809265137,10.239999771118164,10.869999885559082,5508500
1732147200,10.845000267028809,11.243000030517578,10.538999557495117,10.729999542236328,3254800
1732233600,10.699999809265137,12.100000381469727,10.40999984741211,11.880000114440918,5497200
1732492800,12.569999694824219,14.239999771118164,12.5,13.770000457763672,7563100
1732579200,13.9399995803833,14.0,13.100000381469727,13.6899995803833,3987100
1732665600,14.09000015258789,16.049999237060547,13.984999656677246,14.859999656677246,7976800
1732838400,14.9399995803833,16.020000457763672,14.460000038146973,15.800000190734863,3093000
1733097600,16.0,16.110000610351562,14.8100004196167,15.890000343322754,5142000
1733184000,15.520000457763672,15.618000030517578,14.600000381469727,14.65999984741211,3631400
1733270400,14.699999809265137,14.84000015258789,13.850000381469727,14.0600004196167,3503000
1733356800,14.0600004196167,14.369999885559082,12.460000038146973,12.59000015258789,5656000
1733443200,12.970000267028809,13.149999618530273,12.270000457763672,12.779999732971191,3423200
1733702400,13.229999542236328,15.4399995803833,13.069999694824219,14.279999732971191,6905900
1733788800,14.119999885559082,14.479999542236328,13.630000114440918,14.09000015258789,2857500
1733875200,14.59000015258789,14.949999809265137,13.609999656677246,14.40999984741211,2208600
1733961600,14.079999923706055,14.319999694824219,13.210000038146973,13.279999732971191,3655700
1734048000,13.300000190734863,13.75,13.0,13.350000381469727,2746500
1734307200,12.819999694824219,13.0,12.270000457763672,12.319999694824219,5161600
1734393600,14.680000305175781,15.479999542236328,13.579999923706055,14.369999885559082,13792100
1734480000,14.479999542236328,15.949999809265137,13.71500015258789,13.84000015258789,9177000
1734566400,14.010000228881836,14.5,13.0,13.109999656677246,5629200
1734652800,13.149999618530273,15.649999618530273,13.065999984741211,14.770000457763672,7371800
1734912000,14.829999923706055,15.192000389099121,14.430000305175781,14.880000114440918,3258700
1734998400,15.0,15.15999984741211,14.289999961853027,14.829999923706055,1699000
1735171200,14.569999694824219,15.34000015258789,14.15999984741211,14.579999923706055,3575600
1735257600,14.550000190734863,14.680000305175781,13.600000381469727,13.800000190734863,4429000
1735516800,13.59000015258789,13.71500015258789,13.069999694824219,13.569999694824219,3342300
1735603200,13.760000228881836,14.300000190734863,13.520000457763672,13.600000381469727,3312900
1735776000,14.020000457763672,15.470000267028809,13.9399995803833,14.800000190734863,5018500
1735862400,14.859999656677246,15.5,14.460000038146973,15.279999732971191,2939900
1736121600,17.520000457763672,19.0,16.18000030517578,16.290000915527344,8560800
1736208000,16.799999237060547,18.690000534057617,16.5,17.59000015258789,7779400
1736294400,16.479999542236328,16.709999084472656,14.9399995803833,14.989999771118164,6514200
1736467200,14.800000190734863,14.920000076293945,13.970999717712402,14.710000038146973,4831700
1736726400,14.1899995803833,14.5,13.479999542236328,14.460000038146973,3884200
1736812800,14.949999809265137,15.319999694824219,14.020000457763672,14.25,3535100
1736899200,14.90999984741211,15.614999771118164,14.489999771118164,14.5,2878000
1736985600,14.289999961853027,14.62600040435791,14.074999809265137,14.210000038146973,2837100
1737072000,14.279999732971191,14.800000190734863,13.760000228881836,13.90999984741211,2990100
1737417600,13.739999771118164,14.319999694824219,13.319999694824219,13.699999809265137,3605300
1737504000,13.545000076293945,13.545000076293945,12.859999656677246,13.050000190734863,4234200
1737590400,12.960000038146973,13.600000381469727,12.420000076293945,13.579999923706055,5114900
1737676800,13.720000267028809,15.180000305175781,13.710000038146973,14.680000305175781,4898600
1737936000,14.369999885559082,15.020000457763672,13.859999656677246,14.130000114440918,3019500
1738022400,14.220000267028809,14.40999984741211,13.329999923706055,13.390000343322754,3239100
1738108800,13.319999694824219,13.859999656677246,12.90999984741211,12.960000038146973,2800800
1738195200,13.369999885559082,13.529999732971191,12.979999542236328,13.3100004196167,2272600
1738281600,13.319999694824219,13.789999961853027,12.930000305175781,13.100000381469727,2687500
1738540800,12.5,13.970000267028809,12.329999923706055,13.359999656677246,3550200
1738627200,13.5,14.510000228881836,13.359999656677246,13.890000343322754,3032900
1738713600,14.119999885559082,14.699999809265137,13.65999984741211,14.34000015258789,3784100
1738800000,14.579999923706055,15.020000457763672,14.25,14.760000228881836,2879500
1738886400,14.670000076293945,14.729999542236328,13.956000328063965,14.289999961853027,2187600
1739145600,14.600000381469727,14.630000114440918,14.069999694824219,14.220000267028809,1870100
1739232000,14.0,14.09000015258789,13.295000076293945,13.369999885559082,2672700
1739318400,13.0600004196167,13.65999984741211,12.949999809265137,13.289999961853027,2847200
1739404800,13.470000267028809,15.130000114440918,13.329999923706055,14.850000381469727,4479800
1739491200,15.069999694824219,16.43000030517578,14.899999618530273,16.360000610351562,3988300
1739836800,16.5,17.190000534057617,16.06999969482422,16.93000030517578,7569800
1739923200,22.764999389648438,23.770000457763672,19.5,19.6299991607666,30861300
1740009600,19.329999923706055,19.58099937438965,17.1299991607666,18.190000534057617,9061700
1740096000,18.329999923706055,19.3700008392334,17.010000228881836,17.6200008392334,5094900
1740355200,17.610000610351562,19.079999923706055,17.34000015258789,18.459999084472656,4049200
1740441600,18.389999389648438,19.200000762939453,18.0,18.719999313354492,3987300
1740528000,19.290000915527344,20.1299991607666,18.46500015258789,18.540000915527344,3861400
1740614400,18.110000610351562,19.211999893188477,17.68000030517578,17.889999389648438,3959800
1740700800,17.420000076293945,17.56999969482422,15.930000305175781,16.489999771118164,3545900
1740960000,15.829999923706055,15.970000267028809,13.949999809265137,14.130000114440918,5084200
1741046400,13.6899995803833,15.244999885559082,13.359000205993652,14.84000015258789,3492700
1741132800,15.130000114440918,15.635000228881836,14.359999656677246,15.59000015258789,2712300
1741219200,15.020000457763672,16.43000030517578,14.800000190734863,16.020000457763672,3045200
1741305600,16.270000457763672,17.575000762939453,16.2450008392334,16.850000381469727,4158700
1741564800,16.5,17.950000762939453,16.309999465942383,16.610000610351562,3967000
1741651200,16.770000457763672,16.989999771118164,15.5,16.049999237060547,2419800
1741737600,16.15999984741211,16.30500030517578,15.289999961853027,15.8100004196167,2525800
1741824000,15.6899995803833,16.55500030517578,14.746999740600586,15.0600004196167,2430400
1741910400,15.550000190734863,16.18000030517578,15.510000228881836,16.1200008392334,1808000
1742169600,16.270000457763672,17.885000228881836,16.059999465942383,17.3799991607666,2030800
1742256000,17.219999313354492,17.260000228881836,16.360000610351562,16.8799991607666,2008800
1742342400,16.56999969482422,17.299999237060547,16.549999237060547,16.979999542236328,1177300
1742428800,16.719999313354492,17.725000381469727,16.459999084472656,17.1200008392334,1870300
1742515200,16.719999313354492,17.167999267578125,16.489999771118164,17.030000686645508,2660500
1742774400,17.3799991607666,17.969999313354492,17.059999465942383,17.200000762939453,1982500
1742860800,17.315000534057617,17.82900047302246,16.799999237060547,17.290000915527344,2156400
1742947200,17.110000610351562,17.56999969482422,15.550000190734863,16.100000381469727,3573400
1743033600,15.944999694824219,16.329999923706055,15.600000381469727,15.930000305175781,1382700
1743120000,15.609999656677246,15.920000076293945,15.09000015258789,15.850000381469727,2246100
1743379200,15.1850004196167,16.329999923706055,14.552000045776367,16.18000030517578,3643100
1743465600,16.360000610351562,16.780000686645508,15.109999656677246,16.684999465942383,2865500
1743552000,16.200000762939453,17.06999969482422,16.010000228881836,16.829999923706055,1711400
1743638400,15.829999923706055,16.110000610351562,15.069999694824219,15.425000190734863,2352400
1743724800,14.729999542236328,14.760000228881836,13.300000190734863,14.710000038146973,2960500
1743984000,13.6899995803833,15.260000228881836,13.3100004196167,13.350000381469727,3553600
1744070400,13.96500015258789,14.020000457763672,11.949999809265137,12.385000228881836,4925600
1744156800,11.829999923706055,14.479999542236328,11.569999694824219,14.350000381469727,5338700
1744243200,14.029999732971191,14.029999732971191,11.079999923706055,11.579999923706055,6605600
1744329600,11.739999771118164,12.979999542236328,11.0,12.760000228881836,4570400
1744588800,13.289999961853027,14.175000190734863,13.109999656677246,13.920000076293945,4948900
1744675200,13.720000267028809,14.069999694824219,12.510000228881836,12.6850004196167,3592300
1744761600,12.1899995803833,12.899999618530273,12.024999618530273,12.489999771118164,2232200
1744848000,12.460000038146973,12.71500015258789,12.255999565124512,12.640000343322754,1828500
1745193600,12.420000076293945,12.420000076293945,11.800000190734863,12.100000381469727,1897400
1745280000,12.75,13.880000114440918,12.680000305175781,13.050000190734863,5127600
1745366400,12.319999694824219,12.880000114440918,11.704999923706055,11.920000076293945,6031400
1745452800,12.020000457763672,12.470000267028809,11.609999656677246,11.71500015258789,4033400
1745539200,11.8149995803833,12.579999923706055,11.449999809265137,12.5600004196167,4227200
1745798400,12.75,13.470000267028809,12.569999694824219,12.6899995803833,3366000
1745884800,12.75,13.055999755859375,12.420000076293945,12.84000015258789,2350700
1745971200,12.1899995803833,12.375,11.800000190734863,12.234999656677246,2505100
1746057600,12.380000114440918,13.270000457763672,12.180000305175781,12.539999961853027,2947100
1746144000,12.710000038146973,13.4399995803833,12.710000038146973,13.100000381469727,2693900
1746403200,13.109999656677246,13.32800006866455,12.46500015258789,12.920000076293945,3795700
1746489600,14.850000381469727,15.539999961853027,14.229999542236328,14.369999885559082,14247500
1746576000,14.720000267028809,15.579000473022461,14.260000228881836,14.770000457763672,5324500
1746662400,15.135000228881836,18.489999771118164,15.050000190734863,18.290000915527344,9933700
1746748800,18.170000076293945,20.100000381469727,18.0,19.84000015258789,8342900
1747008000,21.34000015258789,21.350000381469727,18.860000610351562,19.15999984741211,8895900
1747094400,19.389999389648438,20.31999969482422,18.049999237060547,18.149999618530273,6605400
1747180800,18.030000686645508,18.520000457763672,17.079999923706055,17.93000030517578,5113800
1747267200,17.825000762939453,20.924999237060547,17.549999237060547,20.84000015258789,7484700
1747353600,19.700000762939453,22.600000381469727,19.700000762939453,22.020000457763672,7286100
1747612800,21.010000228881836,21.549999237060547,20.31999969482422,20.760000228881836,6188500
1747699200,21.020000457763672,22.19499969482422,20.299999237060547,20.649999618530273,4585700
1747785600,20.229999542236328,20.385000228881836,19.389999389648438,19.84000015258789,3302500
1747872000,16.1200008392334,16.280000686645508,14.5,14.944999694824219,18329800
1747958400,14.649999618530273,17.0,14.619999885559082,16.704999923706055,7973800
1748304000,17.100000381469727,17.450000762939453,16.110000610351562,17.219999313354492,3873500
1748390400,17.1200008392334,17.299999237060547,16.649999618530273,16.920000076293945,2371000
1748476800,17.200000762939453,17.549999237060547,16.459999084472656,16.600000381469727,1955300
1748563200,16.799999237060547,18.149999618530273,16.469999313354492,17.860000610351562,3933000
1748822400,18.100000381469727,18.100000381469727,16.90999984741211,17.100000381469727,3048600
1748908800,16.59000015258789,18.489999771118164,16.579999923706055,18.110000610351562,3663300
1748995200,18.3700008392334,18.440000534057617,17.459999084472656,17.469999313354492,2216700
1749081600,17.600000381469727,18.260000228881836,17.100000381469727,17.739999771118164,2774400
1749168000,17.850000381469727,18.360000610351562,17.700000762939453,18.190000534057617,2054800
1749427200,18.389999389648438,19.43000030517578,18.229999542236328,18.719999313354492,2784900
1749513600,19.5,21.31999969482422,19.3799991607666,20.93000030517578,4974300
1749600000,20.950000762939453,21.670000076293945,20.65999984741211,20.829999923706055,2842700
1749686400,20.700000762939453,21.177000045776367,20.389999389648438,21.020000457763672,2510000
1749772800,20.594999313354492,24.65999984741211,20.3700008392334,23.299999237060547,7919600
1750032000,23.889999389648438,24.450000762939453,22.44700050354004,23.979999542236328,6911700
1750118400,15.524999618530273,16.229999542236328,13.729999542236328,15.960000038146973,33137600
1750204800,16.15999984741211,17.670000076293945,16.059999465942383,16.979999542236328,13043100
1750377600,17.1299991607666,17.809999465942383,16.5,16.520000457763672,5965500
1750636800,16.354999542236328,17.139999389648438,15.75,16.059999465942383,4286600
1750723200,16.3700008392334,19.329999923706055,16.16200065612793,18.93000030517578,9408200
1750809600,19.084999084472656,19.719999313354492,18.200000762939453,19.09000015258789,5355000
1750896000,20.184999465942383,21.219999313354492,19.1299991607666,20.065000534057617,7069300
1750982400,20.299999237060547,20.334999084472656,19.09000015258789,19.799999237060547,3623000
1751241600,20.15999984741211,21.56999969482422,19.729999542236328,20.399999618530273,6300400
1751328000,20.5,22.799999237060547,19.780000686645508,21.860000610351562,7874200
1751414400,22.030000686645508,23.81999969482422,21.954999923706055,23.600000381469727,5804900
1751500800,24.075000762939453,27.610000610351562,24.040000915527344,27.540000915527344,9478800
1751846400,26.764999389648438,27.44099998474121,26.200000762939453,26.43000030517578,6163800
1751932800,24.739999771118164,26.280000686645508,23.889999389648438,26.149999618530273,6784200
1752019200,25.489999771118164,27.59000015258789,25.200000762939453,27.09000015258789,4493000
1752105600,27.079999923706055,28.058000564575195,26.680999755859375,27.56999969482422,3106300
1752192000,27.31999969482422,27.610000610351562,25.209999084472656,25.6200008392334,3518300
1752451200,26.65999984741211,27.25,25.780000686645508,26.719999313354492,3742700
1752537600,26.600000381469727,28.489999771118164,26.56999969482422,27.3700008392334,5534800
1752624000,27.309999465942383,27.649999618530273,24.261999130249023,24.959999084472656,6053200
1752710400,25.0,26.6200008392334,24.579999923706055,25.2549991607666,3439500
1752796800,25.55500030517578,27.329999923706055,25.55500030517578,26.6200008392334,4025100
1753056000,27.65999984741211,30.09000015258789,27.450000762939453,28.829999923706055,6900800
1753142400,29.190000534057617,32.45000076293945,29.079999923706055,31.860000610351562,9445600
1753228800,31.31999969482422,31.989999771118164,28.610000610351562,29.06999969482422,5726900
1753315200,29.579999923706055,29.579999923706055,27.600000381469727,28.469999313354492,3219100
1753401600,28.8799991607666,28.989999771118164,26.719999313354492,27.229999542236328,3664700
1753660800,27.829999923706055,28.399999618530273,26.459999084472656,27.059999465942383,2761200
1753747200,27.280000686645508,27.280000686645508,24.760000228881836,24.950000762939453,4058100
1753833600,25.3799991607666,28.125,24.450000762939453,25.809999465942383,7279800
1753920000,25.350000381469727,26.219999313354492,24.799999237060547,25.65999984741211,2860800
1754006400,25.514999389648438,26.360000610351562,24.399999618530273,25.549999237060547,3473700
1754265600,26.110000610351562,26.959999084472656,25.46500015258789,25.6299991607666,2483300
1754352000,25.8799991607666,26.799999237060547,25.018999099731445,26.1200008392334,3318100
1754438400,25.959999084472656,26.15999984741211,25.030000686645508,25.790000915527344,5026400
1754524800,27.5,27.940000534057617,23.010000228881836,24.420000076293945,9755100
1754611200,24.979999542236328,26.299999237060547,24.35099983215332,24.940000534057617,4123900
1754870400,25.170000076293945,26.34000015258789,24.010000228881836,24.899999618530273,3381900
1754956800,25.204999923706055,25.350000381469727,24.299999237060547,25.100000381469727,2219200
1755043200,25.149999618530273,26.950000762939453,24.850000381469727,26.459999084472656,3673800
1755129600,25.56999969482422,26.049999237060547,24.3799991607666,25.670000076293945,3139100
1755216000,25.700000762939453,32.59000015258789,25.1200008392334,30.059999465942383,13706700
1755475200,31.145000457763672,33.29999923706055,29.441999435424805,31.15999984741211,7496300
1755561600,31.350000381469727,32.720001220703125,30.479999542236328,31.989999771118164,5047900
1755648000,31.399999618530273,32.93000030517578,31.00200080871582,32.060001373291016,3467200
1755734400,31.389999389648438,31.440000534057617,29.40999984741211,30.209999084472656,4035500
1755820800,30.770000457763672,34.36000061035156,30.0,34.29999923706055,5005600
1756080000,33.4900016784668,34.06999969482422,31.65999984741211,31.989999771118164,5452900
1756166400,32.29999923706055,33.7599983215332,31.79199981689453,32.25,3419500
1756252800,31.93000030517578,33.42499923706055,31.8799991607666,33.09000015258789,2711500
1756339200,33.59000015258789,34.13600158691406,32.75,33.25,2056300
1756425600,33.31999969482422,34.66999816894531,33.0,33.81999969482422,3097600
1756771200,31.950000762939453,32.25,30.5,31.530000686645508,3907700
1756857600,31.75,33.959999084472656,31.15999984741211,33.209999084472656,4038500
1756944000,33.06999969482422,34.439998626708984,32.20000076293945,34.15999984741211,3419200
1757030400,35.290000915527344,35.77000045776367,32.744998931884766,34.41999816894531,5844700
1757289600,34.41999816894531,34.54999923706055,31.770000457763672,33.439998626708984,5158900
1757376000,33.689998626708984,33.79999923706055,28.540000915527344,30.040000915527344,7144300
1757462400,30.940000534057617,31.450000762939453,29.219999313354492,29.420000076293945,3527200
1757548800,29.420000076293945,31.06399917602539,29.290000915527344,29.489999771118164,3185700
1757635200,29.299999237060547,29.77199935913086,28.600000381469727,28.969999313354492,3116000
1757894400,29.454999923706055,31.0,29.139999389648438,30.59000015258789,3830200
1757980800,30.75,33.20000076293945,30.579999923706055,33.11000061035156,4714600
1758067200,33.189998626708984,35.72999954223633,32.880001068115234,34.11000061035156,6952100
1758153600,34.55500030517578,34.880001068115234,32.93000030517578,34.709999084472656,4757200
1758240000,34.650001525878906,36.58000183105469,33.880001068115234,35.45000076293945,5510200
1758499200,35.5,38.67499923706055,35.25,38.57500076293945,5074100
1758585600,39.0,39.06800079345703,35.75,35.93000030517578,3772800
1758672000,36.685001373291016,37.86000061035156,35.85300064086914,37.470001220703125,3191800
1758758400,36.529998779296875,37.970001220703125,35.5099983215332,37.900001525878906,2940900
1758844800,37.5,39.599998474121094,36.369998931884766,39.45000076293945,3387500
1759104000,40.18000030517578,40.5,37.650001525878906,37.68000030517578,3946300
1759190400,37.7400016784668,37.84000015258789,36.099998474121094,37.0,2378600
1759276800,37.720001220703125,39.439998626708984,37.36000061035156,38.619998931884766,3038500
1759363200,39.18000030517578,39.40999984741211,37.70000076293945,37.959999084472656,1901000
1759449600,38.15999984741211,39.29999923706055,35.5,36.2400016784668,4059400
1759708800,36.52000045776367,37.88999938964844,36.16999816894531,37.09000015258789,2632400
1759795200,37.150001525878906,38.150001525878906,35.47999954223633,35.54999923706055,2923000
1759881600,35.970001220703125,36.119998931884766,35.060001373291016,35.65999984741211,2145900
1759968000,35.689998626708984,41.91999816894531,35.45000076293945,38.61000061035156,7116500
1760054400,39.52000045776367,39.529998779296875,34.220001220703125,35.060001373291016,5213000
1760313600,37.06999969482422,38.099998474121094,36.29999923706055,36.459999084472656,3033400
1760400000,35.380001068115234,38.369998931884766,34.90999984741211,37.72999954223633,2761100
1760486400,38.54999923706055,41.11000061035156,38.220001220703125,40.529998779296875,4238900
1760572800,40.27000045776367,41.369998931884766,39.08000183105469,40.11000061035156,3481300
1760659200,39.22999954223633,40.06999969482422,36.93000030517578,37.02000045776367,3142400
1760918400,38.209999084472656,40.599998474121094,37.79999923706055,40.0,3464900
1761004800,40.400001525878906,40.4900016784668,38.45000076293945,38.77000045776367,2467300
1761091200,38.02000045776367,38.83000183105469,35.810001373291016,37.5,3321600
1761177600,37.91999816894531,39.125,37.0099983215332,37.81999969482422,3041100
