time,open,high,low,close,volume
1739232000,346.0,356.0,320.0,332.0,4142
1739318400,334.0,338.0,302.0,312.0,3736
1739404800,323.0,347.0,304.0,326.0,9725
1739491200,328.0,340.0,314.0,328.0,5523
1739836800,332.0,342.0,296.0,306.0,3699
1739923200,308.0,308.0,290.0,292.0,3415
1740009600,290.0,299.79998779296875,284.0,294.0,1624
1740096000,298.0,310.0,294.0,306.0,2905
1740355200,320.0,338.0,312.0,326.0,6462
1740441600,320.0,330.0,285.0,294.0,5724
1740528000,302.0,308.0,282.0,286.0,7060
1740614400,284.0,288.0,240.0,254.0,6526
1740700800,246.0,290.0,240.0,288.0,4207
1740960000,284.0,284.0,250.0,252.0,1988
1741046400,252.0,268.0,248.0,262.0,3597
1741132800,258.0,260.0,245.0,258.0,3116
1741219200,254.0,258.0,230.0,230.0,3718
1741305600,238.0,238.0,228.0,234.0,1207
1741564800,234.0,236.0,204.0,206.0,2339
1741651200,204.0,204.0,147.0,181.0,3844
1741737600,186.0,197.0,152.0,187.8000030517578,8553
1741824000,182.0,187.60000610351562,160.0,172.60000610351562,1595
1741910400,179.8000030517578,230.0,174.0,224.0,7022
1742169600,224.0,228.0,200.0,218.0,2143
1742256000,225.0,300.0,222.8000030517578,252.0,26690
1742342400,258.0,264.0,230.0,238.0,3672
1742428800,230.0,232.0,210.0,214.0,2437
1742515200,212.0,212.0,196.0,196.0,3788
1742774400,206.0,218.0,201.0,218.0,3789
1742860800,220.0,220.0,200.0,206.0,2471
1742947200,226.0,302.0,220.60000610351562,260.0,46031
1743033600,254.0,285.0,236.0,242.0,11792
1743120000,240.0,250.0,222.0,236.0,3790
1743379200,226.0,231.8000030517578,215.39999389648438,224.0,1970
1743465600,222.0,234.0,216.0,222.0,4405
1743552000,220.0,222.0,204.0,214.0,2512
1743638400,200.0,208.0,200.0,202.0,1878
1743724800,196.0,206.0,180.0,202.0,2418
1743984000,202.0,214.0,194.0,202.0,3341
1744070400,199.8000030517578,207.0,192.0,198.0,1755
1744156800,198.60000610351562,212.0,192.0,206.0,1983
1744243200,210.0,212.0,196.1999969482422,204.0,1903
1744329600,206.0,208.0,196.1999969482422,206.0,2142
1744588800,206.0,236.0,204.0,210.0,2388
1744675200,206.0,244.0,206.0,244.0,9384
1744761600,244.0,250.0,202.0,212.0,6967
1744848000,206.0,214.0,202.0,211.1999969482422,4895
1745193600,212.0,212.0,184.0,199.0,3073
1745280000,208.0,210.0,196.0,204.0,2287
1745366400,208.0,208.0,195.0,200.0,3132
1745452800,202.0,213.39999389648438,201.1999969482422,206.0,4340
1745539200,206.0,206.39999389648438,196.1999969482422,200.0,2060
1745798400,202.0,226.0,200.0,216.0,11472
1745884800,216.0,223.0,210.0,218.0,4268
1745971200,208.0,215.60000610351562,207.60000610351562,212.0,1596
1746057600,212.0,214.0,206.0,210.0,2556
1746144000,207.0,214.0,206.0,212.0,3209
1746403200,212.0,219.8000030517578,210.0,216.0,4783
1746489600,210.0,218.0,207.0,212.0,3248
1746576000,212.0,232.0,196.0,197.8000030517578,10278
1746662400,200.0,205.39999389648438,198.0,204.0,2492
1746748800,204.0,209.39999389648438,198.0,199.60000610351562,1752
1747008000,202.0,206.0,196.0,204.0,4192
1747094400,200.0,206.0,199.0,199.8000030517578,2358
1747180800,199.1999969482422,213.39999389648438,199.1999969482422,202.0,2971
1747267200,199.39999389648438,204.0,194.0,196.0,3682
1747353600,194.0,194.0,164.60000610351562,174.60000610351562,9530
1747612800,174.0,184.39999389648438,172.0,176.0,3241
1747699200,179.0,192.8000030517578,166.0,192.0,4024
1747785600,195.60000610351562,216.0,193.0,212.0,7792
1747872000,212.0,224.0,206.0,210.0,4658
1747958400,206.0,218.0,203.0,216.0,1995
1748304000,216.0,216.0,204.0,208.0,1811
1748390400,206.0,212.0,198.0,199.60000610351562,1789
1748476800,198.8000030517578,202.0,194.8000030517578,198.0,1633
1748563200,198.0,202.0,194.8000030517578,195.1999969482422,1173
1748822400,193.60000610351562,196.0,183.0,192.60000610351562,1779
1748908800,195.0,195.8000030517578,190.0,191.1999969482422,966
1748995200,190.0,197.8000030517578,189.0,196.60000610351562,1191
1749081600,196.39999389648438,204.0,190.60000610351562,192.8000030517578,964
1749168000,184.0,188.0,172.39999389648438,177.0,3748
1749427200,180.0,185.8000030517578,172.60000610351562,173.8000030517578,4001
1749513600,189.39999389648438,194.0,174.8000030517578,179.60000610351562,13983
1749600000,183.39999389648438,184.8000030517578,168.0,172.60000610351562,7893
1749686400,169.0,169.0,125.0,135.1999969482422,15456
1749772800,130.0,132.0,114.0,116.4000015258789,6745
1750032000,126.4000015258789,208.0,117.19999694824219,122.19999694824219,266365
1750118400,125.4000015258789,138.8000030517578,122.80000305175781,130.0,18894
1750204800,134.0,136.8000030517578,128.0,130.0,6543
1750377600,135.0,148.0,134.0,138.1999969482422,8766
1750636800,136.0,147.60000610351562,130.8000030517578,136.60000610351562,10170
1750723200,136.0,142.0,123.5999984741211,123.5999984741211,8770
1750809600,127.0,128.39999389648438,116.0,118.4000015258789,7907
1750896000,116.80000305175781,118.80000305175781,114.0,117.4000015258789,4003
1750982400,116.80000305175781,120.0,113.0,114.0,6364
1751241600,114.0,122.0,108.0,117.80000305175781,5547
1751328000,120.0,130.0,117.80000305175781,130.0,6675
1751414400,134.0,138.0,124.19999694824219,129.0,7600
1751500800,123.0,130.0,116.0,122.80000305175781,4785
1751846400,118.0,118.0,110.0,116.0,8881
1751932800,107.4000015258789,116.80000305175781,82.19999694824219,92.80000305175781,28720
1752019200,95.5,99.80000305175781,85.5999984741211,88.4000015258789,22160
1752105600,87.80000305175781,88.69999694824219,78.5999984741211,81.4000015258789,19840
1752192000,81.4000015258789,85.5999984741211,80.5999984741211,83.5999984741211,18960
1752451200,82.5999984741211,84.0,76.0,77.4000015258789,16550
1752537600,77.0,79.0,72.0,75.0,10480
1752624000,74.4000015258789,76.4000015258789,70.19999694824219,72.19999694824219,14860
1752710400,74.5999984741211,79.19999694824219,71.30000305175781,77.4000015258789,23350
1752796800,77.4000015258789,80.4000015258789,75.0,77.5999984741211,11740
1753056000,78.80000305175781,81.5999984741211,76.04000091552734,81.0,10625
1753142400,81.4000015258789,81.4000015258789,75.80000305175781,75.80000305175781,11270
1753228800,81.0,88.69999694824219,78.80000305175781,82.0,40065
1753315200,80.80000305175781,80.95999908447266,77.0,78.5999984741211,10320
1753401600,80.80000305175781,81.0,76.19999694824219,77.4000015258789,12545
1753660800,77.19999694824219,77.19999694824219,63.599998474121094,64.19999694824219,26035
1753747200,64.19999694824219,64.77999877929688,53.0,59.79999923706055,20970
1753833600,60.0,65.0,60.0,62.20000076293945,7820
1753920000,62.79999923706055,62.79999923706055,57.0,57.79999923706055,10110
1754006400,59.400001525878906,72.4000015258789,59.20000076293945,72.0,31315
1754265600,76.80000305175781,86.0,72.5999984741211,75.80000305175781,32405
1754352000,73.0,76.4000015258789,63.0,64.0,17085
1754438400,63.400001525878906,66.36000061035156,63.20000076293945,64.80000305175781,5600
1754524800,67.0,67.0,60.599998474121094,61.20000076293945,9155
1754611200,63.79999923706055,85.5999984741211,63.400001525878906,81.80000305175781,57870
1754870400,81.80000305175781,84.5999984741211,70.4000015258789,72.80000305175781,25790
1754956800,75.0,84.0,70.4000015258789,81.0,26405
1755043200,84.0,84.0,76.0,78.0,15655
1755129600,77.0,84.5999984741211,77.0,80.0,19250
1755216000,80.4000015258789,82.0,72.0,73.80000305175781,14245
1755475200,74.80000305175781,75.0,64.0,66.0,22605
1755561600,66.19999694824219,66.62000274658203,59.900001525878906,60.79999923706055,14065
1755648000,62.0,62.0,56.20000076293945,58.79999923706055,15245
1755734400,56.599998474121094,60.20000076293945,56.599998474121094,60.20000076293945,6045
1755820800,60.099998474121094,64.80000305175781,59.79999923706055,61.79999923706055,10375
1756080000,62.0,68.19999694824219,61.220001220703125,66.4000015258789,16110
1756166400,67.19999694824219,70.0199966430664,65.5999984741211,66.4000015258789,14540
1756252800,67.0,67.0,63.599998474121094,64.5999984741211,5575
1756339200,62.0,66.0,61.20000076293945,66.0,4305
1756425600,68.4000015258789,68.55999755859375,63.86000061035156,66.4000015258789,8865
1756771200,65.19999694824219,67.80000305175781,59.70000076293945,60.20000076293945,12215
1756857600,60.599998474121094,64.0,58.08000183105469,58.599998474121094,7205
1756944000,58.79999923706055,59.79999923706055,55.0,56.20000076293945,8490
1757030400,50.0,52.20000076293945,47.0,49.20000076293945,97880
1757289600,50.599998474121094,51.599998474121094,48.400001525878906,49.400001525878906,12240
1757376000,50.0,52.0,48.0,48.79999923706055,22315
1757462400,49.599998474121094,53.68000030517578,48.79999923706055,52.0,26835
1757548800,52.20000076293945,53.0,50.20000076293945,52.20000076293945,10870
1757635200,52.79999923706055,52.79999923706055,46.79999923706055,47.400001525878906,17425
1757894400,47.400001525878906,47.41999816894531,42.70000076293945,43.0,21490
1757980800,42.79999923706055,43.599998474121094,41.65999984741211,42.400001525878906,7200
1758067200,42.20000076293945,45.0,42.0,42.599998474121094,8400
1758153600,47.0,50.0,45.599998474121094,49.400001525878906,39580
1758240000,50.599998474121094,51.599998474121094,46.439998626708984,46.79999923706055,19235
1758499200,46.79999923706055,50.20000076293945,44.79999923706055,50.20000076293945,12780
1758585600,49.599998474121094,51.79999923706055,48.20000076293945,50.400001525878906,12645
1758672000,51.599998474121094,57.0,51.599998474121094,55.400001525878906,44390
1758758400,57.0,61.0,56.400001525878906,60.400001525878906,44710
1758844800,60.79999923706055,60.79999923706055,54.20000076293945,55.400001525878906,23500
1759104000,53.79999923706055,59.20000076293945,51.0,53.599998474121094,18400
1759190400,53.599998474121094,59.79999923706055,53.599998474121094,58.79999923706055,17650
1759276800,59.0,60.0,55.79999923706055,58.20000076293945,13010
1759363200,56.400001525878906,58.79999923706055,56.20000076293945,57.79999923706055,12100
1759449600,56.599998474121094,61.79999923706055,56.599998474121094,61.0,25685
1759708800,61.599998474121094,66.9800033569336,61.400001525878906,64.0,24630
1759795200,66.5999984741211,69.0,63.79999923706055,64.80000305175781,19570
1759881600,64.19999694824219,79.5999984741211,64.19999694824219,75.80000305175781,62790
1759968000,76.80000305175781,78.5999984741211,73.4000015258789,74.0,23535
1760054400,76.19999694824219,77.80000305175781,64.0,66.80000305175781,28080
1760313600,67.4000015258789,67.80000305175781,58.0,59.20000076293945,37065
1760400000,61.20000076293945,67.68000030517578,61.0,63.599998474121094,33045
1760486400,65.0,65.9800033569336,58.900001525878906,61.599998474121094,23530
1760572800,61.0,61.400001525878906,54.5,55.0,22790
1760659200,56.0,59.0,54.81999969482422,58.20000076293945,11650
1760918400,58.20000076293945,59.79999923706055,56.599998474121094,59.400001525878906,12610
1761004800,61.0,63.0,53.400001525878906,54.599998474121094,34125
1761091200,53.0,54.599998474121094,48.0,49.400001525878906,27780
1761177600,49.20000076293945,50.20000076293945,48.0,48.400001525878906,11190
1761264000,48.400001525878906,48.400001525878906,45.0,45.400001525878906,18915
1761523200,45.79999923706055,46.599998474121094,43.79999923706055,44.79999923706055,21845
1761609600,44.400001525878906,44.599998474121094,42.599998474121094,42.79999923706055,15785
1761696000,42.79999923706055,43.20000076293945,41.20000076293945,42.0,16040
1761782400,41.79999923706055,43.20000076293945,41.0,43.0,16990
1761868800,43.20000076293945,46.599998474121094,43.20000076293945,44.400001525878906,12900
1762128000,43.79999923706055,46.0,36.0,36.400001525878906,40030
1762214400,35.0,37.0,30.799999237060547,35.599998474121094,18215
1762300800,35.79999923706055,39.5,35.79999923706055,38.79999923706055,11430
1762387200,37.900001525878906,39.599998474121094,35.70000076293945,36.0,12810
1762473600,35.0,35.20000076293945,32.20000076293945,35.20000076293945,9650
1762732800,39.79999923706055,45.400001525878906,34.20000076293945,34.400001525878906,87730
1762819200,32.599998474121094,32.599998474121094,30.0,30.600000381469727,16985
1762905600,30.799999237060547,32.20000076293945,29.600000381469727,30.200000762939453,8400
1762992000,30.200000762939453,30.399999618530273,27.200000762939453,28.0,20940
1763078400,27.600000381469727,30.799999237060547,27.200000762939453,29.200000762939453,70310
1763337600,27.600000381469727,28.600000381469727,25.5,25.799999237060547,22625
1763424000,25.399999618530273,27.3799991607666,25.399999618530273,26.600000381469727,11695
1763510400,27.0,27.200000762939453,23.799999237060547,24.200000762939453,21715
1763596800,26.920000076293945,32.20000076293945,23.799999237060547,27.200000762939453,70290
1763683200,29.0,29.200000762939453,23.799999237060547,25.399999618530273,35375
1763942400,25.0,25.18000030517578,21.799999237060547,23.799999237060547,28040
1764028800,23.399999618530273,24.399999618530273,23.200000762939453,23.600000381469727,14330
1764115200,23.399999618530273,27.600000381469727,23.399999618530273,26.799999237060547,35680
1764288000,26.799999237060547,28.600000381469727,26.600000381469727,27.799999237060547,11775
1764547200,28.0,28.0,25.799999237060547,26.0,11500
1764633600,25.200000762939453,26.600000381469727,24.799999237060547,26.0,14140
1764720000,26.0,27.600000381469727,25.0,27.399999618530273,16625
1764806400,26.600000381469727,28.0,25.399999618530273,26.399999618530273,18625
1764892800,26.399999618530273,26.399999618530273,24.200000762939453,24.200000762939453,9715
1765152000,24.200000762939453,24.200000762939453,22.799999237060547,24.200000762939453,15500
1765238400,24.399999618530273,25.600000381469727,23.799999237060547,25.399999618530273,13720
1765324800,25.399999618530273,27.18000030517578,25.399999618530273,26.600000381469727,26145
1765411200,26.600000381469727,27.299999237060547,24.399999618530273,24.600000381469727,27615
1765497600,24.600000381469727,24.600000381469727,22.100000381469727,22.600000381469727,26625
1765756800,23.0,25.0,23.0,24.399999618530273,33725
1765843200,25.0,25.18000030517578,21.799999237060547,22.100000381469727,28680
1765929600,22.600000381469727,23.399999618530273,22.399999618530273,22.799999237060547,15775
1766016000,23.100000381469727,23.399999618530273,20.399999618530273,21.399999618530273,27640
1766102400,21.0,21.799999237060547,21.0,21.600000381469727,23970
1766361600,21.799999237060547,21.799999237060547,19.600000381469727,19.799999237060547,26275
1766448000,19.700000762939453,21.200000762939453,18.799999237060547,21.200000762939453,19740
1766534400,21.0,21.600000381469727,20.5,21.0,10870
1766707200,20.399999618530273,20.799999237060547,19.780000686645508,20.200000762939453,19730
1766966400,20.399999618530273,20.520000457763672,19.420000076293945,20.399999618530273,18510
1767052800,20.200000762939453,20.200000762939453,18.31999969482422,20.200000762939453,22020
1767139200,19.200000762939453,20.0,19.0,19.31999969482422,15745
1767312000,19.81999969482422,24.799999237060547,19.600000381469727,24.200000762939453,46805
1767571200,24.399999618530273,32.70000076293945,23.899999618530273,31.399999618530273,100545
1767657600,33.599998474121094,39.20000076293945,29.399999618530273,32.0,178990
1767744000,34.20000076293945,37.0,32.599998474121094,36.0,107445
1767830400,36.599998474121094,37.0,29.600000381469727,31.200000762939453,72115
1767916800,30.0,30.200000762939453,24.420000076293945,25.200000762939453,59920
1768176000,26.0,30.0,26.0,28.799999237060547,50075
1768262400,29.0,32.400001525878906,28.399999618530273,30.200000762939453,78960
1768348800,30.600000381469727,30.600000381469727,27.0,28.0,39420
1768435200,29.0,31.200000762939453,28.0,30.200000762939453,39860
1768521600,30.0,30.200000762939453,27.100000381469727,28.399999618530273,38440
1768867200,27.200000762939453,27.399999618530273,24.200000762939453,24.399999618530273,35515
1768953600,26.799999237060547,27.600000381469727,25.700000762939453,26.200000762939453,49640
1769040000,26.200000762939453,26.200000762939453,23.200000762939453,24.200000762939453,37515
1769126400,24.399999618530273,25.600000381469727,24.0,24.299999237060547,31105
1769385600,24.0,24.200000762939453,21.600000381469727,22.200000762939453,47355
1769472000,24.399999618530273,27.0,24.0,25.700000762939453,190225
1769558400,25.399999618530273,26.799999237060547,23.0,25.399999618530273,108795
1769644800,26.0,26.100000381469727,23.600000381469727,24.799999237060547,30370
1769731200,24.399999618530273,24.600000381469727,22.799999237060547,24.399999618530273,43315
1769990400,23.0,24.799999237060547,21.799999237060547,23.100000381469727,62880
1770076800,23.600000381469727,24.799999237060547,23.0,23.5,21305
1770163200,23.600000381469727,23.600000381469727,20.799999237060547,22.399999618530273,52025
1770249600,23.0,23.0,22.399999618530273,22.399999618530273,40725
1770336000,23.0,24.200000762939453,20.0,23.799999237060547,75195
1770595200,23.799999237060547,28.0,23.799999237060547,27.600000381469727,100760
1770681600,27.799999237060547,27.799999237060547,23.600000381469727,24.799999237060547,39345
1770768000,24.600000381469727,25.600000381469727,23.799999237060547,25.200000762939453,21440
1770854400,25.799999237060547,27.5,24.399999618530273,25.799999237060547,39250
1770940800,25.200000762939453,26.399999618530273,24.600000381469727,26.0,28640
1771286400,26.200000762939453,26.799999237060547,23.399999618530273,24.0,40865
1771372800,23.200000762939453,26.399999618530273,22.799999237060547,25.399999618530273,52005
1771459200,25.399999618530273,25.399999618530273,23.399999618530273,24.200000762939453,27325
1771545600,24.0,24.399999618530273,22.600000381469727,23.200000762939453,43000
1771804800,22.799999237060547,22.799999237060547,21.0,22.0,49140
1771891200,21.799999237060547,24.0,21.600000381469727,23.600000381469727,40050
1771977600,24.200000762939453,26.0,24.0,25.0,51680
1772064000,24.399999618530273,25.0,23.200000762939453,24.200000762939453,18860
1772150400,24.799999237060547,26.200000762939453,24.200000762939453,24.399999618530273,55900
1772409600,23.799999237060547,23.979999542236328,22.600000381469727,22.799999237060547,34650
1772496000,22.600000381469727,23.399999618530273,21.5,22.799999237060547,34165
1772582400,22.200000762939453,22.799999237060547,21.200000762939453,22.399999618530273,45370
1772668800,22.600000381469727,23.399999618530273,22.200000762939453,23.200000762939453,31900
1772755200,23.079999923706055,23.200000762939453,22.200000762939453,23.0,20600
1773014400,22.799999237060547,22.799999237060547,21.600000381469727,22.200000762939453,26310
1773100800,21.799999237060547,21.799999237060547,21.200000762939453,21.600000381469727,22975
1773187200,21.399999618530273,21.600000381469727,20.5,20.600000381469727,27780
1773273600,20.600000381469727,21.799999237060547,19.979999542236328,21.600000381469727,22515
1773360000,21.600000381469727,21.600000381469727,20.799999237060547,21.200000762939453,18355
1773619200,21.200000762939453,21.200000762939453,20.200000762939453,20.600000381469727,18095
1773705600,20.399999618530273,20.600000381469727,20.0,20.399999618530273,14815
1773792000,20.0,20.200000762939453,19.600000381469727,19.8799991607666,26905
1773878400,19.639999389648438,19.639999389648438,17.920000076293945,18.600000381469727,42255
1773964800,19.15999984741211,21.0,18.8799991607666,20.799999237060547,65725
1774224000,21.299999237060547,21.299999237060547,19.200000762939453,19.540000915527344,57570
1774310400,19.020000457763672,19.020000457763672,17.5,18.459999084472656,22750
1774396800,18.459999084472656,19.600000381469727,18.459999084472656,19.3799991607666,16930
1774483200,19.399999618530273,20.799999237060547,18.600000381469727,19.899999618530273,44925
1774569600,20.0,21.5,20.0,21.399999618530273,47650
1774828800,21.399999618530273,21.399999618530273,19.200000762939453,19.399999618530273,29215
1774915200,19.0,19.260000228881836,18.399999618530273,19.020000457763672,38760
1775001600,16.860000610351562,19.0,16.6200008392334,17.0,51730
1775088000,16.84000015258789,17.0,16.399999618530273,16.81999969482422,23170
1775433600,16.799999237060547,16.799999237060547,15.119999885559082,15.800000190734863,25230
1775520000,15.420000076293945,15.800000190734863,11.800000190734863,11.800000190734863,76740
1775606400,12.0,12.399999618530273,11.0,12.0,47020
1775692800,12.600000381469727,13.15999984741211,11.420000076293945,11.84000015258789,98395
1775779200,11.65999984741211,11.819999694824219,10.640000343322754,10.739999771118164,43725
1776038400,10.779999732971191,13.899999618530273,10.380000114440918,13.739999771118164,78945
1776124800,13.899999618530273,13.960000038146973,12.619999885559082,13.699999809265137,34830
1776211200,13.699999809265137,15.119999885559082,13.199999809265137,14.819999694824219,46805
1776297600,14.899999618530273,14.899999618530273,12.0600004196167,12.399999618530273,47665
1776384000,12.600000381469727,13.199999809265137,12.220000267028809,12.5600004196167,52915
1776643200,12.15999984741211,12.760000228881836,12.0,12.199999809265137,20590
1776729600,12.140000343322754,12.180000305175781,11.359999656677246,11.359999656677246,36795
1776816000,11.220000267028809,11.720000267028809,11.100000381469727,11.119999885559082,32470
1776902400,10.9399995803833,11.0,10.220000267028809,10.800000190734863,39670
1776988800,10.800000190734863,10.800000190734863,9.600000381469727,9.640000343322754,79475
1777248000,9.640000343322754,9.680000305175781,8.239999771118164,8.279999732971191,98520
1777334400,8.399999618530273,8.5,7.800000190734863,7.940000057220459,64975
1777420800,7.239999771118164,7.400000095367432,6.099999904632568,6.099999904632568,93615
1777507200,5.860000133514404,7.400000095367432,5.699999809265137,6.480000019073486,119705
1777593600,6.599999904632568,6.619999885559082,6.0,6.019999980926514,98110
1777852800,6.199999809265137,7.159999847412109,6.039999961853027,6.699999809265137,107955
1777939200,7.099999904632568,7.119999885559082,5.599999904632568,5.619999885559082,126440
1778025600,4.579999923706055,4.599999904632568,4.0,4.400000095367432,277735
1778112000,4.800000190734863,7.679999828338623,4.800000190734863,6.380000114440918,1051215
1778198400,6.820000171661377,6.900000095367432,5.119999885559082,6.090000152587891,308100
1778457600,6.090000152587891,7.590000152587891,5.951000213623047,6.519999980926514,316700
1778544000,6.289999961853027,6.400000095367432,4.679999828338623,4.809999942779541,168600
1778630400,5.019999980926514,5.650000095367432,4.900000095367432,5.050000190734863,329400
1778716800,5.130000114440918,6.940000057220459,4.849999904632568,6.53000020980835,345300
1778803200,6.340000152587891,8.175000190734863,5.75,7.659999847412109,296600
1779062400,6.900000095367432,7.5,5.059999942779541,5.079999923706055,320500
1779148800,5.119999885559082,5.179999828338623,3.619999885559082,3.809999942779541,343800
1779235200,3.430000066757202,3.569999933242798,3.240000009536743,3.5399999618530273,5856200
1779321600,3.4100000858306885,3.7200000286102295,3.240000009536743,3.4800000190734863,959300
1779408000,3.309999942779541,3.5899999141693115,3.309999942779541,3.450000047683716,332000
1779753600,3.444999933242798,4.199999809265137,3.309999942779541,4.079999923706055,688000
1779840000,3.8399999141693115,4.013999938964844,3.4000000953674316,3.4000000953674316,253400
1779926400,3.549999952316284,3.680000066757202,3.319999933242798,3.4600000381469727,390500
1780012800,3.75,4.0,3.549999952316284,3.880000114440918,523800
1780272000,3.8949999809265137,4.0,3.4570000171661377,3.5199999809265137,253500
1780358400,3.450000047683716,3.509999990463257,3.25,3.309999942779541,201800
1780444800,3.309999942779541,3.359999895095825,3.0899999141693115,3.1500000953674316,200900
1780531200,3.190000057220459,3.380000114440918,3.065000057220459,3.0999999046325684,210900
1780617600,3.0299999713897705,3.0999999046325684,2.9000000953674316,3.009999990463257,191600
1780876800,2.9100000858306885,3.5,2.9000000953674316,3.430000066757202,296300
1780963200,3.440000057220459,3.5,3.0199999809265137,3.109999895095825,164600
1781049600,3.009999990463257,3.25,3.009999990463257,3.2100000381469727,177200
1781136000,3.2100000381469727,3.2200000286102295,2.9600000381469727,3.0199999809265137,193200
1781222400,3.0,3.234999895095825,2.7699999809265137,2.7799999713897705,205900
1781481600,2.819999933242798,4.0,2.799999952316284,3.2200000286102295,2448400
1781568000,3.0999999046325684,3.2290000915527344,2.9000000953674316,3.0,235300
1781654400,2.9800000190734863,3.3499999046325684,2.950000047683716,3.2899999618530273,399100
1781740800,3.430000066757202,3.819999933242798,3.4000000953674316,3.4800000190734863,397000
1782086400,3.2200000286102295,3.316999912261963,3.0999999046325684,3.190000057220459,130900
1782172800,3.200000047683716,3.299999952316284,3.109999895095825,3.240000009536743,56900
1782259200,3.0999999046325684,3.187999963760376,2.940000057220459,2.950000047683716,146700
1782345600,3.0,3.069999933242798,2.8399999141693115,2.9000000953674316,123700
1782432000,2.819999933242798,3.0899999141693115,2.819999933242798,2.9700000286102295,112900
1782691200,2.9800000190734863,3.0999999046325684,2.9100000858306885,3.009999990463257,146300
1782777600,3.0,3.078000068664551,2.9100000858306885,3.0199999809265137,160200
1782864000,2.9800000190734863,3.069999933242798,2.9200000762939453,2.9800000190734863,134200
1782950400,2.9600000381469727,3.0399999618530273,2.9200000762939453,2.9800000190734863,98800
1783296000,3.0,3.2709999084472656,2.8499999046325684,3.25,1820800
1783382400,3.119999885559082,3.380000114440918,2.9539999961853027,3.359999895095825,316600
1783468800,3.1649999618530273,3.2269999980926514,3.0,3.0399999618530273,169100
1783555200,3.0399999618530273,3.1700000762939453,2.950000047683716,3.0399999618530273,160500
1783641600,3.0399999618530273,3.3499999046325684,2.990000009536743,3.240000009536743,348400
1783900800,2.4200000762939453,2.450000047683716,2.0799999237060547,2.4000000953674316,593100
1783987200,2.440000057220459,2.799999952316284,2.440000057220459,2.740000009536743,456300
1784073600,2.700000047683716,2.7950000762939453,2.609999895095825,2.690000057220459,113800
1784160000,2.6700000762939453,2.7079999446868896,2.4000000953674316,2.4100000858306885,177100
1784246400,2.3299999237060547,2.5820000171661377,2.309999942779541,2.4200000762939453,81900
1784505600,2.309999942779541,2.365000009536743,2.0799999237060547,2.1700000762939453,288700
1784592000,2.119999885559082,2.2100000381469727,2.0,2.0199999809265137,220900
1784678400,2.009999990463257,2.200000047683716,2.009999990463257,2.140000104904175,116900
1784764800,2.109999895095825,2.2899999618530273,2.109999895095825,2.2300000190734863,67300
1784851200,2.190000057220459,2.2799999713897705,2.1419999599456787,2.200000047683716,68300
1785110400,2.140000104904175,2.2780001163482666,2.0899999141693115,2.119999885559082,68600
1785196800,2.0999999046325684,2.125,1.899999976158142,1.909999966621399,223100
1785283200,1.9299999475479126,1.9500000476837158,1.75,1.75,156500
1785369600,1.7699999809265137,1.850000023841858,1.7100000381469727,1.8200000524520874,140300
1785456000,1.8200000524520874,1.8899999856948853,1.7619999647140503,1.850000023841858,72800
1785715200,1.8600000143051147,2.0,1.8200000524520874,1.940000057220459,90700
1785801600,1.909999966621399,1.9800000190734863,1.809999942779541,1.899999976158142,107800
1785888000,1.8600000143051147,1.9229999780654907,1.7649999856948853,1.7699999809265137,85700
1785974400,1.7799999713897705,1.940000057220459,1.7599999904632568,1.909999966621399,231400
1786060800,1.850000023841858,1.940000057220459,1.7200000286102295,1.7599999904632568,185200
1786320000,1.7000000476837158,1.75,1.6549999713897705,1.659999966621399,120000
1786406400,1.659999966621399,1.7400000095367432,1.600000023841858,1.7000000476837158,98800
1786492800,1.7100000381469727,1.75,1.6200000047683716,1.7400000095367432,312300
1786579200,1.6699999570846558,1.75,1.6699999570846558,1.7000000476837158,181200
1786665600,1.7000000476837158,1.7899999618530273,1.7000000476837158,1.7000000476837158,240800
1786924800,1.6200000047683716,1.6200000047683716,1.4500000476837158,1.4500000476837158,335900
1787011200,1.4600000381469727,1.5800000429153442,1.309999942779541,1.3600000143051147,433100
1787097600,1.3799999952316284,1.75,1.2400000095367432,1.4299999475479126,878800
1787184000,1.440000057220459,1.440000057220459,1.3700000047683716,1.3899999856948853,144000
1787270400,1.3700000047683716,1.409999966621399,1.2699999809265137,1.2999999523162842,205000
1787529600,1.25,1.2599999904632568,1.1399999856948853,1.2000000476837158,276400
1787616000,1.159999966621399,1.2899999618530273,1.1399999856948853,1.2300000190734863,169700
1787702400,1.2300000190734863,1.2380000352859497,1.149999976158142,1.1799999475479126,151500
1787788800,1.149999976158142,1.2200000286102295,1.149999976158142,1.190000057220459,129600
1787875200,1.190000057220459,1.190000057220459,1.0800000429153442,1.090000033378601,195200
1788134400,1.0399999618530273,1.1299999952316284,1.0399999618530273,1.100000023841858,165900
1788220800,1.100000023841858,1.100000023841858,1.0499999523162842,1.0700000524520874,65700
1788307200,1.0199999809265137,1.1200000047683716,1.00600004196167,1.0700000524520874,107900
1788393600,1.090000033378601,1.1399999856948853,1.059999942779541,1.059999942779541,99300
