time,open,high,low,close,volume
1716508800,118.38999938964844,118.58999633789062,116.86000061035156,117.25,2851100
1716854400,117.83000183105469,119.2300033569336,117.7300033569336,118.95999908447266,3830700
1716940800,117.5999984741211,117.66000366210938,113.80999755859375,115.25,14290900
1717027200,115.69999694824219,116.37999725341797,112.93000030517578,113.58000183105469,9914300
1717113600,113.86000061035156,116.54000091552734,113.7699966430664,116.4800033569336,13830200
1717372800,116.26000213623047,116.43000030517578,112.95999908447266,113.87000274658203,7129500
1717459200,112.80000305175781,113.0,111.30000305175781,112.2699966430664,7683600
1717545600,112.05999755859375,112.44999694824219,111.30000305175781,112.2300033569336,5119100
1717632000,111.7699966430664,112.4000015258789,111.54000091552734,112.19999694824219,5355200
1717718400,111.97000122070312,112.79000091552734,111.1500015258789,112.0,4375700
1717977600,112.37999725341797,114.0,111.97000122070312,113.30000305175781,5307300
1718064000,113.19000244140625,113.6500015258789,112.6500015258789,113.62999725341797,4181900
1718150400,114.5,114.97000122070312,111.55999755859375,112.19000244140625,8650100
1718236800,112.0,112.16999816894531,110.08999633789062,110.88999938964844,5939300
1718323200,111.18000030517578,111.18000030517578,109.12000274658203,109.38999938964844,5690400
1718582400,108.9000015258789,109.9000015258789,108.4800033569336,109.54000091552734,5754200
1718668800,110.06999969482422,111.19999694824219,109.01000213623047,109.41000366210938,5690200
1718841600,109.5999984741211,111.8499984741211,109.26000213623047,111.33000183105469,5442400
1718928000,111.83000183105469,112.26000213623047,110.7300033569336,111.33999633789062,27096700
1719187200,112.25,115.98999786376953,111.91000366210938,115.16999816894531,8802700
1719273600,114.70999908447266,115.05999755859375,113.66000366210938,114.98999786376953,4956400
1719360000,115.19999694824219,115.19999694824219,112.76000213623047,113.61000061035156,5366500
1719446400,114.0,114.33000183105469,113.11000061035156,113.97000122070312,3846500
1719532800,115.4000015258789,115.56999969482422,113.63999938964844,114.37999725341797,7191800
1719792000,115.04000091552734,115.45999908447266,113.6500015258789,114.36000061035156,3925100
1719878400,115.37999725341797,115.61000061035156,113.33000183105469,114.12000274658203,3836700
1719964800,114.05000305175781,115.66000366210938,113.69999694824219,114.7699966430664,2326200
1720137600,114.52999877929688,114.72000122070312,112.13999938964844,112.55000305175781,4188300
1720396800,111.97000122070312,112.63999938964844,111.31999969482422,112.2300033569336,4199600
1720483200,110.91000366210938,112.63999938964844,110.66000366210938,111.19000244140625,3460400
1720569600,110.79000091552734,112.62999725341797,110.4800033569336,112.52999877929688,3867700
1720656000,112.52999877929688,114.37999725341797,111.95999908447266,113.98999786376953,5839100
1720742400,114.4000015258789,114.5999984741211,112.8499984741211,113.13999938964844,4505900
1721001600,114.01000213623047,115.19999694824219,113.0199966430664,114.56999969482422,5118100
1721088000,113.72000122070312,115.41999816894531,113.1500015258789,115.19000244140625,4633700
1721174400,115.75,117.4000015258789,115.52999877929688,116.08000183105469,6484000
1721260800,116.30000305175781,118.4000015258789,115.3499984741211,116.61000061035156,5957100
1721347200,117.16000366210938,117.31999969482422,114.2300033569336,114.3499984741211,7559100
1721606400,113.5999984741211,113.66999816894531,112.0999984741211,112.31999969482422,5172800
1721692800,111.8499984741211,112.05000305175781,110.06999969482422,110.83000183105469,5714300
1721779200,111.72000122070312,112.41999816894531,110.51000213623047,111.0999984741211,4808000
1721865600,111.0,112.04000091552734,110.44999694824219,111.02999877929688,5492100
1721952000,111.1500015258789,111.54000091552734,109.93000030517578,110.86000061035156,5198800
1722211200,111.23999786376953,111.29000091552734,108.37999725341797,109.12000274658203,4629500
1722297600,109.16999816894531,110.2699966430664,108.94000244140625,109.91000366210938,9794200
1722384000,111.61000061035156,112.4000015258789,111.0999984741211,111.19999694824219,7554600
1722470400,112.44999694824219,112.68000030517578,107.91999816894531,108.38999938964844,9704600
1722556800,107.72000122070312,108.08000183105469,103.9800033569336,105.7699966430664,7445100
1722816000,104.0,105.30999755859375,102.2699966430664,104.56999969482422,8475000
1722902400,104.56999969482422,106.44999694824219,104.11000061035156,105.80000305175781,8424900
1722988800,107.25,108.44000244140625,106.44000244140625,106.93000030517578,7735400
1723075200,107.23999786376953,108.63999938964844,106.91999816894531,108.2699966430664,5392900
1723161600,108.2699966430664,109.0999984741211,107.08999633789062,108.61000061035156,5776200
1723420800,108.44999694824219,110.2300033569336,108.27999877929688,110.02999877929688,5906900
1723507200,108.98999786376953,109.37999725341797,107.86000061035156,108.33999633789062,5866800
1723593600,108.51000213623047,109.83999633789062,108.2300033569336,109.33000183105469,6388000
1723680000,109.68000030517578,111.37000274658203,109.68000030517578,111.2300033569336,6307000
1723766400,110.31999969482422,111.37999725341797,109.86000061035156,111.18000030517578,3819100
1724025600,111.22000122070312,112.75,111.12000274658203,111.73999786376953,4335600
1724112000,111.56999969482422,111.80999755859375,108.8499984741211,109.8499984741211,6783300
1724198400,110.80999755859375,111.19000244140625,108.9000015258789,109.62000274658203,4011900
1724284800,109.5999984741211,110.5199966430664,109.41000366210938,109.97000122070312,3644500
1724371200,110.83000183105469,111.48999786376953,110.2699966430664,111.4000015258789,4024200
1724630400,113.0199966430664,115.02999877929688,112.94000244140625,113.55999755859375,6253900
1724716800,113.66000366210938,113.66000366210938,112.05999755859375,112.43000030517578,3521700
1724803200,112.04000091552734,112.19999694824219,110.63999938964844,112.1500015258789,4506400
1724889600,112.9800033569336,115.13999938964844,112.06999969482422,114.37000274658203,5270200
1724976000,113.12000274658203,114.04000091552734,112.41000366210938,113.79000091552734,5559500
1725321600,111.9000015258789,111.91000366210938,109.20999908447266,109.8499984741211,6369900
1725408000,110.33000183105469,111.19000244140625,108.44000244140625,108.55999755859375,6251500
1725494400,109.22000122070312,109.38999938964844,107.29000091552734,107.44999694824219,5582400
1725580800,107.7300033569336,108.62000274658203,105.72000122070312,106.0199966430664,5229900
1725840000,106.05000305175781,106.66999816894531,105.54000091552734,105.5999984741211,6477000
1725926400,105.55000305175781,105.73999786376953,103.23999786376953,104.0,5611500
1726012800,103.80000305175781,104.04000091552734,101.30000305175781,102.56999969482422,6803100
1726099200,102.72000122070312,103.68000030517578,102.1500015258789,102.9000015258789,6775900
1726185600,103.31999969482422,104.37000274658203,103.05000305175781,103.5,5441600
1726444800,104.95999908447266,105.69000244140625,104.44999694824219,105.55000305175781,9325300
1726531200,105.51000213623047,108.5,105.30000305175781,108.29000091552734,8661300
1726617600,107.5199966430664,109.93000030517578,107.51000213623047,108.62000274658203,7424100
1726704000,110.5,111.3499984741211,109.37000274658203,110.55000305175781,7990700
1726790400,111.16000366210938,111.73999786376953,109.7300033569336,109.87000274658203,33515100
1727049600,110.0999984741211,110.94000244140625,107.48999786376953,109.69000244140625,8197600
1727136000,111.33999633789062,111.47000122070312,108.77999877929688,108.91000366210938,7787400
1727222400,108.5,108.81999969482422,105.69000244140625,105.7300033569336,6561400
1727308800,103.0,104.22000122070312,102.16999816894531,102.30999755859375,9524000
1727395200,102.62999725341797,104.83999633789062,102.5999984741211,104.72000122070312,5489500
1727654400,104.4000015258789,105.58000183105469,103.87000274658203,105.27999877929688,6584000
1727740800,104.54000091552734,109.68000030517578,104.0999984741211,109.37000274658203,8067600
1727827200,111.27999877929688,111.63999938964844,108.58999633789062,110.36000061035156,7559900
1727913600,110.69999694824219,112.51000213623047,109.98999786376953,112.41999816894531,7397400
1728000000,113.56999969482422,114.62999725341797,112.05000305175781,114.54000091552734,7585100
1728259200,114.94000244140625,116.08000183105469,114.44000244140625,114.72000122070312,4899800
1728345600,112.73999786376953,112.91999816894531,110.16000366210938,110.80000305175781,5579800
1728432000,109.91000366210938,111.5199966430664,109.55000305175781,110.97000122070312,4217200
1728518400,111.63999938964844,112.83000183105469,110.76000213623047,111.86000061035156,3946400
1728604800,110.75,111.69999694824219,110.2699966430664,110.48999786376953,6820300
1728864000,109.69999694824219,110.43000030517578,108.9000015258789,109.47000122070312,5174000
1728950400,106.0,107.12999725341797,105.12000274658203,105.20999908447266,6395700
1729036800,105.63999938964844,106.0,105.04000091552734,105.16000366210938,4602900
1729123200,105.31999969482422,106.23999786376953,104.94000244140625,106.1500015258789,5093400
1729209600,105.93000030517578,106.13999938964844,104.69999694824219,105.66999816894531,4326600
1729468800,106.6500015258789,106.83999633789062,104.69000244140625,104.98999786376953,4387000
1729555200,105.77999877929688,105.80999755859375,104.76000213623047,105.0,4710800
1729641600,104.58999633789062,105.05999755859375,103.66000366210938,104.51000213623047,4541300
1729728000,105.0,105.16999816894531,103.44999694824219,104.37000274658203,3504600
1729814400,105.05999755859375,105.43000030517578,104.25,104.55999755859375,3823100
1730073600,101.80000305175781,103.3499984741211,101.5,103.26000213623047,4438900
1730160000,102.95999908447266,103.76000213623047,102.16000366210938,102.31999969482422,3809400
1730246400,102.86000061035156,103.43000030517578,102.37000274658203,102.9800033569336,6413100
1730332800,106.97000122070312,110.6500015258789,106.0,109.54000091552734,11969400
1730419200,109.51000213623047,110.01000213623047,106.68000030517578,107.83999633789062,7428000
1730678400,109.0,110.06999969482422,108.72000122070312,108.86000061035156,5441700
1730764800,109.19000244140625,110.0199966430664,108.58000183105469,109.20999908447266,6003100
1730851200,112.0,114.87000274658203,111.38999938964844,113.62999725341797,7733600
1730937600,113.91000366210938,113.98999786376953,111.86000061035156,112.4000015258789,5442000
1731024000,111.0999984741211,112.0,110.55999755859375,111.58999633789062,5314000
1731283200,111.5199966430664,112.75,110.94999694824219,112.05000305175781,3820200
1731369600,112.45999908447266,112.83000183105469,110.47000122070312,110.63999938964844,5175700
1731456000,110.41999816894531,112.45999908447266,109.5,111.81999969482422,5961600
1731542400,112.58999633789062,113.0199966430664,111.3499984741211,112.91999816894531,4389900
1731628800,112.68000030517578,114.06999969482422,111.87999725341797,112.31999969482422,4124000
1731888000,113.38999938964844,114.45999908447266,112.75,113.76000213623047,5089000
1731974400,112.62000274658203,114.13999938964844,112.25,113.08999633789062,5100000
1732060800,112.9000015258789,113.98999786376953,112.63999938964844,113.43000030517578,4092700
1732147200,114.2699966430664,115.37999725341797,111.5,111.9000015258789,12535500
1732233600,112.16999816894531,112.7300033569336,111.12999725341797,111.75,7516200
1732492800,111.9000015258789,111.95999908447266,105.54000091552734,106.0999984741211,23447400
1732579200,106.62000274658203,107.3499984741211,104.9000015258789,106.77999877929688,12073700
1732665600,107.36000061035156,108.98999786376953,107.11000061035156,107.38999938964844,6237600
1732838400,107.75,108.5199966430664,107.36000061035156,108.33999633789062,3918700
1733097600,108.33999633789062,108.73999786376953,105.54000091552734,106.13999938964844,5939700
1733184000,107.02999877929688,107.66999816894531,105.70999908447266,106.05000305175781,5862600
1733270400,105.94000244140625,106.11000061035156,102.83000183105469,103.51000213623047,7291000
1733356800,105.08000183105469,105.87000274658203,104.01000213623047,104.44000244140625,7074700
1733443200,104.44999694824219,104.58999633789062,102.4000015258789,103.22000122070312,5365600
1733702400,104.22000122070312,105.05000305175781,102.87999725341797,103.16000366210938,6526500
1733788800,103.62999725341797,104.13999938964844,102.0999984741211,102.36000061035156,5860800
1733875200,102.36000061035156,102.72000122070312,101.69000244140625,102.19000244140625,8195500
1733961600,102.37999725341797,102.62000274658203,100.87000274658203,100.91000366210938,5908600
1734048000,101.05000305175781,102.26000213623047,100.58000183105469,101.0199966430664,6887800
1734307200,101.12999725341797,101.48999786376953,99.43000030517578,99.56999969482422,7441800
1734393600,98.7699966430664,99.26000213623047,96.75,98.26000213623047,8737800
1734480000,98.0,98.51000213623047,95.75,95.8499984741211,8466500
1734566400,96.98999786376953,96.98999786376953,95.0999984741211,95.18000030517578,9951200
1734652800,94.76000213623047,96.37999725341797,94.2300033569336,95.12000274658203,29542200
1734912000,95.43000030517578,96.87999725341797,94.58000183105469,96.37999725341797,7892300
1734998400,96.5,97.19000244140625,95.8499984741211,97.11000061035156,2677400
1735171200,97.12999725341797,97.1500015258789,96.23999786376953,96.88999938964844,4325600
1735257600,97.0,97.9800033569336,96.47000122070312,96.91999816894531,5889700
1735516800,97.25,97.5999984741211,96.13999938964844,97.08999633789062,5238800
1735603200,97.30000305175781,99.30000305175781,97.0999984741211,99.16999816894531,5556400
1735776000,100.0,101.27999877929688,99.5199966430664,100.08000183105469,5080600
1735862400,100.62000274658203,101.4000015258789,100.29000091552734,101.08999633789062,5758200
1736121600,101.55000305175781,102.1500015258789,99.63999938964844,99.98999786376953,5935500
1736208000,100.5,102.48999786376953,99.91000366210938,101.66999816894531,5074700
1736294400,101.0,102.44999694824219,100.75,101.62000274658203,5119900
1736467200,103.5,104.44000244140625,101.19000244140625,101.91999816894531,7013200
1736726400,102.0199966430664,105.0999984741211,102.0199966430664,104.2300033569336,7342100
1736812800,103.37999725341797,104.94999694824219,103.1500015258789,104.87999725341797,4808100
1736899200,105.0199966430664,105.87000274658203,104.44000244140625,105.4800033569336,4566900
1736985600,105.19000244140625,106.16999816894531,105.08999633789062,105.61000061035156,5273500
1737072000,105.80000305175781,106.1500015258789,105.16999816894531,105.8499984741211,8559300
1737417600,105.0,105.7300033569336,104.04000091552734,104.27999877929688,7144700
1737504000,104.27999877929688,104.98999786376953,102.91999816894531,103.05999755859375,4839100
1737590400,104.11000061035156,105.4800033569336,103.62999725341797,103.98999786376953,5734200
1737676800,104.51000213623047,104.75,101.7300033569336,101.83000183105469,5962100
1737936000,102.45999908447266,103.70999908447266,101.4000015258789,102.69000244140625,6831000
1738022400,102.88999938964844,103.33000183105469,100.73999786376953,101.37999725341797,4742100
1738108800,101.1500015258789,101.9000015258789,100.3499984741211,101.55999755859375,4130600
1738195200,102.0,102.2699966430664,100.94000244140625,101.45999908447266,4046900
1738281600,101.33000183105469,101.33999633789062,98.55999755859375,98.83000183105469,6264900
1738540800,98.75,98.94000244140625,97.04000091552734,98.4800033569336,5948600
1738627200,97.69999694824219,100.80000305175781,97.52999877929688,100.58000183105469,5310900
1738713600,100.52999877929688,100.87999725341797,99.4000015258789,100.20999908447266,6961100
1738800000,98.88999938964844,101.0999984741211,98.5999984741211,99.94000244140625,8543400
1738886400,100.05999755859375,100.44999694824219,98.2699966430664,98.36000061035156,12121700
1739145600,99.61000061035156,99.61000061035156,97.81999969482422,99.4800033569336,10338500
1739232000,99.52999877929688,102.61000061035156,99.19999694824219,101.70999908447266,8063700
1739318400,101.0,101.70999908447266,98.33000183105469,98.4000015258789,7585800
1739404800,97.81999969482422,98.01000213623047,96.41000366210938,96.9000015258789,9329100
1739491200,96.91000366210938,98.45999908447266,96.23999786376953,96.26000213623047,7960800
1739836800,96.23999786376953,97.62999725341797,95.29000091552734,97.44999694824219,11777700
1739923200,98.3499984741211,100.29000091552734,98.16000366210938,99.56999969482422,7515100
1740009600,99.75,102.08999633789062,99.19999694824219,102.0,6309200
1740096000,101.05000305175781,101.56999969482422,97.79000091552734,97.94000244140625,8562200
1740355200,98.05999755859375,99.3499984741211,97.88999938964844,98.81999969482422,6277700
1740441600,99.27999877929688,99.76000213623047,96.87999725341797,97.08000183105469,5822000
1740528000,97.30000305175781,97.4000015258789,95.2300033569336,96.12999725341797,6292400
1740614400,97.19999694824219,98.98999786376953,96.30999755859375,97.37000274658203,6306300
1740700800,97.12999725341797,99.19000244140625,96.08999633789062,99.1500015258789,9002600
1740960000,99.75,99.76000213623047,91.55999755859375,92.62999725341797,12640200
1741046400,91.05999755859375,92.11000061035156,88.47000122070312,90.63999938964844,14000500
1741132800,88.83000183105469,89.4000015258789,86.80999755859375,88.87999725341797,12081100
1741219200,88.80000305175781,89.63999938964844,87.91999816894531,88.5999984741211,8679000
1741305600,89.38999938964844,91.06999969482422,89.38999938964844,90.62999725341797,8603700
1741564800,91.44999694824219,94.02999877929688,90.6500015258789,92.9000015258789,12086700
1741651200,92.9000015258789,96.13999938964844,92.9000015258789,95.41000366210938,14544100
1741737600,95.18000030517578,97.79000091552734,95.01000213623047,97.75,10147300
1741824000,97.0,99.37000274658203,96.13999938964844,96.19000244140625,11354700
1741910400,96.94000244140625,99.63999938964844,96.22000122070312,98.94999694824219,7625800
1742169600,99.25,100.5199966430664,99.0199966430664,99.36000061035156,8031100
1742256000,100.45999908447266,100.93000030517578,98.7300033569336,100.52999877929688,7861500
1742342400,100.5,102.66000366210938,100.2699966430664,101.33000183105469,8784600
1742428800,101.1500015258789,102.62999725341797,100.83999633789062,102.30999755859375,11577800
1742515200,102.41000366210938,102.95999908447266,101.33999633789062,101.91999816894531,55090400
1742774400,102.02999877929688,102.93000030517578,101.56999969482422,102.19000244140625,6768300
1742860800,102.58000183105469,103.3499984741211,101.41999816894531,102.55000305175781,6556500
1742947200,103.6500015258789,104.87000274658203,102.61000061035156,103.19999694824219,7168400
1743033600,102.9000015258789,103.83999633789062,102.2300033569336,102.81999969482422,4712000
1743120000,102.44000244140625,103.26000213623047,101.61000061035156,102.37000274658203,3745400
1743379200,102.22000122070312,105.45999908447266,102.01000213623047,105.0199966430664,7905800
1743465600,104.91000366210938,105.70999908447266,104.0199966430664,105.38999938964844,6809500
1743552000,104.4000015258789,106.19999694824219,104.23999786376953,106.0999984741211,6527500
1743638400,100.33000183105469,101.44000244140625,95.12000274658203,95.25,13870900
1743724800,92.0999984741211,92.6500015258789,85.55000305175781,86.29000091552734,15158400
1743984000,84.01000213623047,89.41999816894531,81.72000122070312,85.66999816894531,12870200
1744070400,87.1500015258789,88.27999877929688,81.2699966430664,82.66000366210938,11509800
1744156800,81.11000061035156,92.47000122070312,79.87999725341797,91.51000213623047,17841900
1744243200,88.5,88.6500015258789,80.80000305175781,83.29000091552734,15621900
1744329600,83.30000305175781,86.9800033569336,82.45999908447266,86.38999938964844,9233400
1744588800,88.5999984741211,88.62000274658203,85.58999633789062,86.44999694824219,6537200
1744675200,86.5999984741211,87.70999908447266,85.47000122070312,85.72000122070312,5739600
1744761600,86.37999725341797,88.36000061035156,86.01000213623047,86.36000061035156,6093300
1744848000,87.80999755859375,90.4800033569336,87.69000244140625,88.9800033569336,7804400
1745193600,87.26000213623047,87.86000061035156,86.33000183105469,87.55000305175781,6213500
1745280000,88.88999938964844,90.47000122070312,87.81999969482422,89.76000213623047,5556800
1745366400,90.77999877929688,91.66999816894531,89.08000183105469,89.93000030517578,7699600
1745452800,90.75,92.20999908447266,90.13999938964844,91.80000305175781,6520300
1745539200,90.6500015258789,92.01000213623047,90.61000061035156,91.72000122070312,4736600
1745798400,91.62000274658203,93.33999633789062,91.62000274658203,92.93000030517578,4667600
1745884800,91.0,92.61000061035156,90.38999938964844,91.87999725341797,4828800
1745971200,90.7300033569336,90.75,88.06999969482422,89.12000274658203,8415300
1746057600,88.43000030517578,91.37999725341797,88.25,90.6500015258789,8027600
1746144000,91.76000213623047,92.44000244140625,89.69999694824219,91.41000366210938,6895400
1746403200,89.80999755859375,89.80999755859375,87.55000305175781,87.61000061035156,9275000
1746489600,88.5199966430664,89.56999969482422,87.58000183105469,87.62999725341797,8902400
1746576000,88.19999694824219,88.31999969482422,86.87999725341797,87.70999908447266,9200900
1746662400,89.36000061035156,92.26000213623047,88.69000244140625,88.81999969482422,15884200
1746748800,90.88999938964844,91.06999969482422,88.30000305175781,88.58999633789062,7569300
1747008000,93.38999938964844,94.22000122070312,92.08999633789062,92.2699966430664,8799600
1747094400,92.7300033569336,95.08000183105469,92.29000091552734,94.16999816894531,8293600
1747180800,93.01000213623047,93.81999969482422,92.37000274658203,92.56999969482422,7605200
1747267200,90.91000366210938,93.08000183105469,90.7300033569336,92.95999908447266,6696200
1747353600,93.56999969482422,93.62000274658203,91.51000213623047,92.43000030517578,6696200
1747612800,91.75,91.9000015258789,90.0,90.41000366210938,7190100
1747699200,90.16000366210938,90.43000030517578,89.22000122070312,89.69000244140625,5313200
1747785600,89.55999755859375,89.55999755859375,87.04000091552734,87.1500015258789,8639100
1747872000,86.37999725341797,86.56999969482422,84.86000061035156,86.12999725341797,6587200
1747958400,85.04000091552734,85.72000122070312,84.7699966430664,85.19000244140625,6789600
1748304000,85.6500015258789,85.79000091552734,84.55999755859375,85.55000305175781,7227100
1748390400,86.5199966430664,86.61000061035156,84.27999877929688,84.58000183105469,6793000
1748476800,84.80000305175781,85.61000061035156,84.33999633789062,85.5999984741211,6999800
1748563200,84.94999694824219,86.05000305175781,84.54000091552734,85.3499984741211,20170600
1748822400,87.05000305175781,87.55999755859375,85.86000061035156,86.72000122070312,8634400
1748908800,86.66000366210938,88.5999984741211,85.37999725341797,87.91000366210938,5642900
1748995200,87.94999694824219,88.87000274658203,85.80000305175781,85.94999694824219,7268000
1749081600,86.83999633789062,86.83999633789062,85.2300033569336,85.3499984741211,5110200
1749168000,86.75,87.79000091552734,86.7300033569336,87.22000122070312,6042100
1749427200,87.80000305175781,88.80999755859375,87.0199966430664,88.04000091552734,6212600
1749513600,89.33000183105469,91.69000244140625,89.08000183105469,91.18000030517578,9687600
1749600000,91.81999969482422,93.81999969482422,91.13999938964844,93.3499984741211,8738500
1749686400,92.69999694824219,94.76000213623047,92.12999725341797,94.69000244140625,7862300
1749772800,96.52999877929688,98.25,95.45999908447266,96.95999908447266,16849700
1750032000,96.12000274658203,96.91999816894531,94.01000213623047,95.0,10330400
1750118400,95.93000030517578,96.75,94.83000183105469,95.5,9468100
1750204800,95.5199966430664,96.1500015258789,93.30999755859375,93.80000305175781,9116000
1750377600,94.3499984741211,95.18000030517578,93.69000244140625,94.69000244140625,16026400
1750636800,96.25,96.30999755859375,91.1500015258789,91.70999908447266,9749700
1750723200,90.23999786376953,91.6500015258789,89.04000091552734,89.38999938964844,11016200
1750809600,89.30999755859375,90.0199966430664,88.80000305175781,89.0,8380800
1750896000,89.27999877929688,90.91000366210938,89.20999908447266,90.88999938964844,6545000
1750982400,90.9000015258789,90.94999694824219,89.80000305175781,90.16999816894531,7555700
1751241600,89.51000213623047,90.19000244140625,89.0999984741211,89.73999786376953,6518900
1751328000,89.86000061035156,92.33000183105469,89.19999694824219,91.98999786376953,11895200
1751414400,93.12000274658203,94.4800033569336,91.91000366210938,94.44000244140625,9436000
1751500800,93.94999694824219,94.7699966430664,93.55000305175781,93.68000030517578,4331500
1751846400,93.3499984741211,93.72000122070312,91.23999786376953,92.55000305175781,6287100
1751932800,92.55000305175781,96.91999816894531,92.5199966430664,95.79000091552734,12934700
1752019200,95.22000122070312,95.79000091552734,94.4000015258789,94.52999877929688,5351500
1752105600,94.0999984741211,95.54000091552734,93.19999694824219,95.37000274658203,4065100
1752192000,94.69999694824219,96.19000244140625,94.66000366210938,95.61000061035156,4903400
1752451200,94.95999908447266,95.66000366210938,93.80999755859375,94.16999816894531,5504200
1752537600,94.2699966430664,94.55999755859375,92.47000122070312,92.55000305175781,4152400
1752624000,92.41000366210938,93.0,91.0999984741211,91.51000213623047,3773700
1752710400,91.0999984741211,92.97000122070312,90.7699966430664,92.80999755859375,4899400
1752796800,93.37000274658203,93.75,90.91999816894531,91.63999938964844,7968000
1753056000,91.73999786376953,92.1500015258789,90.9000015258789,91.0,4436500
1753142400,91.25,93.30000305175781,91.1500015258789,92.9800033569336,5545500
1753228800,93.54000091552734,95.27999877929688,93.1500015258789,95.04000091552734,6921500
1753315200,94.4000015258789,95.79000091552734,94.30000305175781,95.62000274658203,5047900
1753401600,95.69999694824219,96.01000213623047,94.73999786376953,94.94999694824219,4501800
1753660800,95.69000244140625,97.31999969482422,95.69000244140625,97.0199966430664,4632400
1753747200,97.30999755859375,98.06999969482422,96.6500015258789,97.98999786376953,5157700
1753833600,97.38999938964844,97.44999694824219,95.87000274658203,96.66999816894531,6607600
1753920000,95.26000213623047,96.94999694824219,95.0999984741211,95.33999633789062,5648100
1754006400,94.94000244140625,95.48999786376953,92.37999725341797,92.76000213623047,6349200
1754265600,92.25,93.87000274658203,92.0999984741211,92.8499984741211,9384500
1754352000,93.1500015258789,93.51000213623047,91.95999908447266,93.19999694824219,7716200
1754438400,94.58999633789062,95.69999694824219,92.58000183105469,93.11000061035156,7078500
1754524800,92.04000091552734,95.13999938964844,91.18000030517578,92.5999984741211,10307300
1754611200,93.55999755859375,94.93000030517578,91.69999694824219,93.91000366210938,8765300
1754870400,94.61000061035156,95.5,92.87000274658203,93.52999877929688,6491400
1754956800,94.38999938964844,96.77999877929688,93.52999877929688,94.58999633789062,7524800
1755043200,94.4000015258789,95.87999725341797,94.26000213623047,95.87999725341797,7263300
1755129600,95.5999984741211,95.77999877929688,94.29000091552734,95.6500015258789,10057700
1755216000,95.44999694824219,96.43000030517578,94.7300033569336,95.33000183105469,6564700
1755475200,94.45999908447266,94.5999984741211,93.33999633789062,94.0,4849500
1755561600,93.54000091552734,94.55999755859375,93.19000244140625,93.76000213623047,5412100
1755648000,94.0,95.19999694824219,93.94999694824219,94.88999938964844,6133300
1755734400,94.76000213623047,95.37000274658203,93.80999755859375,94.77999877929688,5342100
1755820800,95.2300033569336,97.4000015258789,95.18000030517578,96.77999877929688,6338400
1756080000,96.79000091552734,98.22000122070312,96.19999694824219,98.18000030517578,6850800
1756166400,97.58999633789062,98.0,96.37999725341797,97.05000305175781,7052100
1756252800,97.0999984741211,98.62999725341797,96.7699966430664,97.9000015258789,5759500
1756339200,98.06999969482422,98.66000366210938,96.83000183105469,98.44999694824219,4241000
1756425600,98.29000091552734,99.31999969482422,98.05999755859375,98.97000122070312,4594300
1756771200,99.0999984741211,99.6500015258789,97.79000091552734,98.98999786376953,5192300
1756857600,97.62999725341797,98.27999877929688,94.33999633789062,94.6500015258789,9793500
1756944000,94.55000305175781,96.16999816894531,93.9800033569336,95.7699966430664,5612700
1757030400,94.12999725341797,94.87000274658203,92.12999725341797,92.94999694824219,8510300
1757289600,93.02999877929688,93.2300033569336,90.51000213623047,91.4000015258789,9750600
1757376000,92.30999755859375,93.66000366210938,91.44999694824219,91.86000061035156,5838300
1757462400,91.86000061035156,94.33000183105469,91.69000244140625,94.31999969482422,4353800
1757548800,92.83000183105469,94.16000366210938,92.68000030517578,94.12999725341797,4721000
1757635200,94.76000213623047,95.06999969482422,92.41999816894531,92.43000030517578,5170400
1757894400,92.69999694824219,93.05000305175781,91.69000244140625,92.33000183105469,4932100
1757980800,93.08000183105469,95.0999984741211,92.6500015258789,94.54000091552734,7860400
1758067200,94.0199966430664,95.19999694824219,93.13999938964844,93.81999969482422,7072700
1758153600,93.5999984741211,94.4000015258789,92.91000366210938,93.4800033569336,4416600
1758240000,93.79000091552734,93.83000183105469,91.37000274658203,91.91999816894531,15284100
1758499200,91.5,92.83000183105469,91.08000183105469,92.01000213623047,5798800
1758585600,92.5999984741211,95.52999877929688,92.5999984741211,93.47000122070312,8241900
1758672000,94.48999786376953,96.6500015258789,94.0,95.62999725341797,7935600
1758758400,95.19999694824219,97.06999969482422,95.19999694824219,96.80999755859375,8076300
1758844800,97.05999755859375,99.6500015258789,96.86000061035156,98.4800033569336,6812900
1759104000,97.19999694824219,97.38999938964844,94.66000366210938,95.8499984741211,8700500
1759190400,94.61000061035156,95.06999969482422,93.55000305175781,94.58999633789062,7318300
1759276800,94.2699966430664,95.94000244140625,93.83000183105469,95.45999908447266,4794600
1759363200,95.0,96.13999938964844,93.12999725341797,93.37999725341797,5428600
1759449600,93.66000366210938,94.70999908447266,93.4800033569336,94.16000366210938,4321600
1759708800,94.77999877929688,95.41999816894531,94.33999633789062,94.91000366210938,3454100
1759795200,94.44999694824219,95.27999877929688,92.62999725341797,95.2300033569336,4071900
1759881600,95.19000244140625,95.20999908447266,93.29000091552734,93.75,5289400
1759968000,94.30999755859375,95.0199966430664,91.81999969482422,91.94999694824219,6940000
1760054400,90.91999816894531,91.0,87.63999938964844,87.63999938964844,7892400
1760313600,88.36000061035156,88.9800033569336,87.58000183105469,88.77999877929688,5887300
1760400000,86.9000015258789,88.88999938964844,86.75,88.16999816894531,6003900
1760486400,88.93000030517578,88.98999786376953,86.58999633789062,87.73999786376953,6036100
1760572800,87.62000274658203,88.43000030517578,85.5999984741211,86.91000366210938,7816600
