time,open,high,low,close,volume
1717113600,254.19000244140625,259.25,253.50999450683594,258.8900146484375,6125400
1717372800,257.92999267578125,259.95001220703125,255.60000610351562,259.75,4342800
1717459200,259.3399963378906,263.0899963378906,259.25,262.7200012207031,4592700
1717545600,261.5,261.739990234375,258.6600036621094,259.989990234375,4136800
1717632000,260.9100036621094,261.7900085449219,258.92999267578125,260.7200012207031,3354300
1717718400,260.07000732421875,261.3999938964844,255.33999633789062,256.2099914550781,2290100
1717977600,256.0,256.0,253.14999389648438,253.80999755859375,2866200
1718064000,253.00999450683594,254.69000244140625,252.10000610351562,254.27999877929688,2729400
1718150400,254.8800048828125,256.30999755859375,253.41000366210938,254.47999572753906,3169600
1718236800,253.58999633789062,254.74000549316406,251.17999267578125,253.6999969482422,3153000
1718323200,252.86000061035156,253.6199951171875,250.61000061035156,253.5800018310547,2806600
1718582400,252.3000030517578,254.52000427246094,251.8800048828125,253.50999450683594,2532900
1718668800,253.9499969482422,254.35000610351562,249.35000610351562,250.7899932861328,2956300
1718841600,250.27000427246094,255.69000244140625,249.50999450683594,253.8000030517578,4046500
1718928000,258.2799987792969,261.4599914550781,255.61000061035156,259.3900146484375,8425800
1719187200,259.0,261.3699951171875,257.79998779296875,260.3800048828125,3901200
1719273600,260.1300048828125,260.1300048828125,255.58999633789062,257.3800048828125,3903800
1719360000,256.6499938964844,258.1700134277344,254.67999267578125,257.8299865722656,2796100
1719446400,258.0,258.8299865722656,256.9700012207031,258.1700134277344,2651000
1719532800,257.5400085449219,259.489990234375,252.86000061035156,254.83999633789062,8958700
1719792000,254.8300018310547,255.33999633789062,249.72000122070312,249.99000549316406,3817600
1719878400,249.67999267578125,251.02999877929688,247.41000366210938,247.7899932861328,3944900
1719964800,248.5,250.97999572753906,248.17999267578125,250.0,2026100
1720137600,251.0,251.4199981689453,248.80999755859375,251.08999633789062,2814300
1720396800,251.75999450683594,252.5800018310547,247.05999755859375,247.85000610351562,3163900
1720483200,247.22999572753906,247.39999389648438,243.52999877929688,245.82000732421875,4927300
1720569600,247.0,250.55999755859375,245.89999389648438,250.49000549316406,4092700
1720656000,251.22000122070312,255.64999389648438,249.8699951171875,254.8000030517578,5546400
1720742400,254.25,256.9200134277344,251.80999755859375,253.89999389648438,4543000
1721001600,253.63999938964844,255.72999572753906,251.19000244140625,251.52999877929688,3393600
1721088000,251.0,257.30999755859375,250.10000610351562,257.2699890136719,4173000
1721174400,258.9700012207031,262.04998779296875,257.8599853515625,261.0,3711500
1721260800,258.0299987792969,262.3299865722656,257.6000061035156,259.5199890136719,3421800
1721347200,260.3900146484375,260.44000244140625,255.02999877929688,257.2799987792969,3470600
1721606400,258.29998779296875,259.7900085449219,256.3999938964844,259.5400085449219,2759500
1721692800,259.67999267578125,260.1400146484375,253.50999450683594,254.0500030517578,2653100
1721779200,246.32000732421875,254.3300018310547,246.1199951171875,253.3699951171875,5983300
1721865600,254.19000244140625,256.0899963378906,251.10000610351562,251.4600067138672,3323100
1721952000,252.89999389648438,254.0500030517578,250.75,252.0,4002900
1722211200,253.5500030517578,263.92999267578125,250.22999572753906,261.4200134277344,9381000
1722297600,261.0,267.3699951171875,260.30999755859375,266.44000244140625,4936600
1722384000,265.4200134277344,267.6700134277344,263.20001220703125,265.3999938964844,4652100
1722470400,266.82000732421875,268.7699890136719,262.3999938964844,268.75,4936000
1722556800,269.3999938964844,276.80999755859375,268.79998779296875,276.69000244140625,9585900
1722816000,274.0400085449219,277.8699951171875,267.67999267578125,268.45001220703125,6794900
1722902400,269.8599853515625,273.20001220703125,268.0799865722656,270.05999755859375,3369300
1722988800,269.55999755859375,273.1400146484375,268.5799865722656,269.3699951171875,3540000
1723075200,268.92999267578125,273.6499938964844,268.0799865722656,271.19000244140625,3227200
1723161600,271.70001220703125,271.70001220703125,266.9599914550781,267.9100036621094,2664900
1723420800,267.4599914550781,269.5299987792969,265.3299865722656,269.4599914550781,3008100
1723507200,270.30999755859375,272.0,267.5400085449219,270.30999755859375,2603600
1723593600,269.8599853515625,271.510009765625,268.5,271.1499938964844,2242100
1723680000,272.0,275.760009765625,271.8500061035156,274.8699951171875,2445200
1723766400,274.75,279.5,274.70001220703125,278.489990234375,3286000
1724025600,282.3299865722656,288.32000732421875,281.7200012207031,287.54998779296875,5268800
1724112000,286.5,290.2699890136719,285.2099914550781,285.6300048828125,3697600
1724198400,287.1499938964844,289.9700012207031,286.2699890136719,289.7099914550781,2686300
1724284800,289.54998779296875,290.5,287.54998779296875,289.2099914550781,1746400
1724371200,290.3800048828125,290.7799987792969,287.1300048828125,289.5199890136719,2145900
1724630400,289.25,292.2099914550781,287.8699951171875,288.67999267578125,2018500
1724716800,289.0799865722656,290.29998779296875,288.05999755859375,289.6400146484375,2897600
1724803200,289.95001220703125,290.9599914550781,285.260009765625,287.04998779296875,2603800
1724889600,287.7799987792969,289.1099853515625,284.7799987792969,287.8599853515625,1797100
1724976000,287.55999755859375,288.8800048828125,286.2900085449219,288.6600036621094,2528500
1725321600,286.3599853515625,288.2099914550781,283.7099914550781,285.5199890136719,2902800
1725408000,286.54998779296875,288.9700012207031,285.989990234375,288.0299987792969,2558300
1725494400,289.0,289.54998779296875,286.239990234375,287.9700012207031,2412500
1725580800,287.82000732421875,292.19000244140625,287.57000732421875,289.510009765625,3863600
1725840000,290.0299987792969,291.739990234375,287.79998779296875,291.2900085449219,3208600
1725926400,292.80999755859375,296.2300109863281,291.0400085449219,291.2699890136719,2497100
1726012800,290.8299865722656,291.44000244140625,285.8299865722656,290.2300109863281,2747500
1726099200,290.1700134277344,292.69000244140625,288.260009765625,292.3500061035156,2274200
1726185600,294.489990234375,296.739990234375,292.6199951171875,296.5299987792969,2205500
1726444800,297.4200134277344,300.1099853515625,295.0400085449219,296.69000244140625,2916200
1726531200,297.0,297.3900146484375,292.1700134277344,293.75,2997400
1726617600,293.8800048828125,295.1000061035156,290.3699951171875,292.0299987792969,1788200
1726704000,294.25,295.0799865722656,290.8999938964844,293.8500061035156,2271400
1726790400,292.94000244140625,298.04998779296875,292.8299865722656,296.8299865722656,5817300
1727049600,299.0,300.2200012207031,296.8900146484375,299.05999755859375,2312400
1727136000,299.05999755859375,301.45001220703125,297.70001220703125,300.2699890136719,2408100
1727222400,300.3299865722656,301.79998779296875,298.3999938964844,300.4700012207031,1986200
1727308800,301.1499938964844,304.2900085449219,300.739990234375,303.6499938964844,1971100
1727395200,303.5199890136719,306.9599914550781,303.5199890136719,303.69000244140625,3402800
1727654400,303.75,305.0299987792969,302.1000061035156,304.510009765625,2286500
1727740800,304.510009765625,305.2300109863281,302.25,302.9800109863281,3036200
1727827200,300.5799865722656,304.0799865722656,299.5799865722656,303.760009765625,2352400
1727913600,303.5,304.0199890136719,301.260009765625,303.45001220703125,1802500
1728000000,303.04998779296875,305.8900146484375,301.3800048828125,303.760009765625,2432400
1728259200,303.760009765625,305.1199951171875,300.0,300.8500061035156,2091800
1728345600,302.6400146484375,303.3500061035156,300.3599853515625,301.8999938964844,2038300
1728432000,302.94000244140625,305.010009765625,301.9599914550781,303.8299865722656,1854100
1728518400,304.0299987792969,305.75,302.92999267578125,304.0400085449219,1739500
1728604800,304.4200134277344,305.5,302.9700012207031,305.0400085449219,1775600
1728864000,305.1499938964844,310.4200134277344,304.5,309.8399963378906,2376300
1728950400,312.0,315.3599853515625,311.010009765625,313.3399963378906,3067100
1729036800,313.32000732421875,313.7300109863281,310.1099853515625,312.9200134277344,1821300
1729123200,313.9800109863281,315.04998779296875,312.4800109863281,314.70001220703125,3095200
1729209600,315.57000732421875,317.17999267578125,314.2300109863281,316.55999755859375,2531200
1729468800,317.1300048828125,317.8999938964844,314.4100036621094,314.8900146484375,2404100
1729555200,314.0899963378906,315.739990234375,313.29998779296875,314.69000244140625,5889100
1729641600,292.7699890136719,301.6000061035156,290.8299865722656,298.57000732421875,18792000
1729728000,299.1199951171875,302.3900146484375,298.2799987792969,301.5799865722656,5522600
1729814400,301.0,301.6000061035156,292.20001220703125,292.6099853515625,8863200
1730073600,299.20001220703125,299.9200134277344,296.5400085449219,296.7900085449219,6656000
1730160000,297.6000061035156,302.70001220703125,295.0,295.0,9048900
1730246400,294.5,295.3699951171875,289.8399963378906,291.5199890136719,4924000
1730332800,292.25,294.3800048828125,291.1700134277344,292.1099853515625,4277400
1730419200,294.510009765625,296.8800048828125,293.2799987792969,295.2099914550781,4131800
1730678400,294.739990234375,294.9599914550781,291.79998779296875,292.8500061035156,2583100
1730764800,293.75,297.3800048828125,292.55999755859375,297.32000732421875,3032100
1730851200,300.2799987792969,300.3299865722656,292.7200012207031,294.0,4646400
1730937600,294.8399963378906,296.5400085449219,293.80999755859375,294.6600036621094,3357400
1731024000,295.6000061035156,301.8299865722656,295.25,298.9700012207031,3279100
1731283200,300.489990234375,303.80999755859375,300.0199890136719,301.5299987792969,2872400
1731369600,300.1400146484375,301.3999938964844,297.5199890136719,298.6499938964844,2452900
1731456000,298.8999938964844,299.1300048828125,295.2200012207031,297.3500061035156,2327100
1731542400,298.0,300.1099853515625,296.5899963378906,298.55999755859375,1932600
1731628800,297.7200012207031,299.5,289.7200012207031,292.6300048828125,4039400
1731888000,293.010009765625,295.44000244140625,290.7900085449219,291.1000061035156,2865000
1731974400,290.0,292.07000732421875,287.6000061035156,290.7300109863281,2353300
1732060800,290.6199951171875,291.32000732421875,288.260009765625,290.9100036621094,2524600
1732147200,285.0,288.6000061035156,283.4599914550781,288.4700012207031,4475700
1732233600,288.4700012207031,290.6000061035156,288.1400146484375,290.2799987792969,2879100
1732492800,291.7699890136719,296.6099853515625,291.7699890136719,296.19000244140625,5021800
1732579200,297.0,297.2799987792969,294.8299865722656,296.3299865722656,2254200
1732665600,297.0,299.5,294.9800109863281,295.0799865722656,2240300
1732838400,294.1600036621094,297.04998779296875,294.0199890136719,296.010009765625,1655900
1733097600,293.5,294.2300109863281,290.94000244140625,292.44000244140625,3149900
1733184000,292.32000732421875,294.8500061035156,290.2900085449219,294.5,3031000
1733270400,292.2799987792969,296.0400085449219,291.82000732421875,295.0899963378906,3742500
1733356800,295.5400085449219,299.739990234375,294.92999267578125,299.4700012207031,2594800
1733443200,300.55999755859375,303.79998779296875,298.6099853515625,298.9800109863281,4158700
1733702400,297.5799865722656,302.6199951171875,297.0899963378906,301.3699951171875,2391600
1733788800,300.1300048828125,302.82000732421875,295.8399963378906,300.7099914550781,3523000
1733875200,301.3399963378906,301.8999938964844,295.9700012207031,296.1000061035156,3037600
1733961600,296.20001220703125,298.54998779296875,295.0899963378906,296.6300048828125,2040700
1734048000,296.2900085449219,299.20001220703125,295.42999267578125,296.6000061035156,2547600
1734307200,297.17999267578125,302.1199951171875,297.1700134277344,297.7099914550781,3179900
1734393600,297.6199951171875,300.0,294.82000732421875,296.0799865722656,3295800
1734480000,295.0199890136719,298.9800109863281,290.6700134277344,290.8800048828125,3800900
1734566400,290.8800048828125,292.8599853515625,288.8500061035156,290.2300109863281,3438500
1734652800,289.5199890136719,296.1000061035156,289.29998779296875,292.67999267578125,7678000
1734912000,292.260009765625,293.1000061035156,289.7300109863281,291.2900085449219,2492200
1734998400,291.2799987792969,294.2699890136719,290.7900085449219,293.989990234375,1461000
1735171200,293.0,295.44000244140625,292.6000061035156,294.79998779296875,1433900
1735257600,293.3399963378906,296.4800109863281,292.739990234375,293.6199951171875,1617200
1735516800,291.4700012207031,291.4700012207031,289.0,289.6000061035156,1936700
1735603200,290.0799865722656,291.239990234375,288.5799865722656,289.8900146484375,1915600
1735776000,290.95001220703125,295.760009765625,290.25,292.510009765625,3117000
1735862400,292.8299865722656,294.9599914550781,290.70001220703125,294.7799987792969,2240100
1736121600,293.2799987792969,295.6000061035156,291.739990234375,292.17999267578125,2838900
1736208000,293.7799987792969,294.92999267578125,288.2799987792969,289.3399963378906,3419500
1736294400,288.9700012207031,289.1400146484375,286.54998779296875,286.8999938964844,2724200
1736467200,287.5,287.7699890136719,281.7799987792969,282.30999755859375,3946000
1736726400,282.94000244140625,284.5,280.3500061035156,283.6300048828125,3394300
1736812800,285.0199890136719,285.3500061035156,279.3800048828125,281.5799865722656,2238900
1736899200,284.3299865722656,284.6499938964844,280.6099853515625,282.29998779296875,2867800
1736985600,280.239990234375,280.95001220703125,276.5299987792969,279.739990234375,3403700
1737072000,280.9800109863281,284.0799865722656,280.0,280.95001220703125,3312800
1737417600,280.760009765625,282.8999938964844,278.7300109863281,282.6099853515625,3858600
1737504000,283.29998779296875,283.5299987792969,280.3999938964844,281.3500061035156,3660600
1737590400,280.75,285.0,280.6499938964844,284.42999267578125,2279400
1737676800,284.510009765625,286.8500061035156,283.2799987792969,285.4599914550781,2523000
1737936000,286.6099853515625,293.42999267578125,285.80999755859375,293.0899963378906,4343000
1738022400,292.3999938964844,294.489990234375,290.0,291.1499938964844,3180100
1738108800,291.3800048828125,293.1400146484375,290.0,290.1099853515625,2358300
1738195200,290.9100036621094,292.0799865722656,289.3599853515625,290.32000732421875,2125200
1738281600,289.8299865722656,291.25,287.3500061035156,288.70001220703125,2556500
1738540800,287.0199890136719,290.8999938964844,284.19000244140625,290.04998779296875,3048800
1738627200,289.760009765625,290.6400146484375,288.3699951171875,289.7699890136719,2976900
1738713600,290.0,290.2699890136719,286.3399963378906,288.8299865722656,2362900
1738800000,291.5899963378906,297.1499938964844,290.32000732421875,294.3599853515625,3590000
1738886400,294.3599853515625,296.8500061035156,293.82000732421875,294.29998779296875,2858000
1739145600,302.2699890136719,310.2799987792969,301.510009765625,308.4200134277344,8052000
1739232000,307.3699951171875,311.5899963378906,306.1700134277344,310.2099914550781,4180400
1739318400,309.5799865722656,310.0899963378906,305.7699890136719,307.6000061035156,3110200
1739404800,307.5,311.5299987792969,305.6300048828125,310.0199890136719,3096800
1739491200,310.20001220703125,311.0,307.7799987792969,308.54998779296875,2674400
1739836800,307.3500061035156,307.3500061035156,303.5400085449219,304.8299865722656,3367800
1739923200,303.32000732421875,303.7900085449219,299.510009765625,301.94000244140625,2990700
1740009600,300.8299865722656,303.1300048828125,298.1499938964844,303.04998779296875,3020000
1740096000,303.9200134277344,305.9599914550781,301.5899963378906,304.80999755859375,3036700
1740355200,305.0,310.44000244140625,304.1199951171875,307.57000732421875,3397600
1740441600,309.17999267578125,311.7099914550781,307.989990234375,310.7200012207031,3891600
1740528000,311.70001220703125,314.54998779296875,303.67999267578125,304.2699890136719,4140900
1740614400,305.19000244140625,311.7799987792969,304.2200012207031,309.95001220703125,3350400
1740700800,307.6099853515625,308.5199890136719,303.8800048828125,308.3299865722656,4972900
1740960000,308.1099853515625,309.489990234375,302.42999267578125,304.2900085449219,4371300
1741046400,304.5899963378906,312.92999267578125,304.5899963378906,305.7699890136719,3954500
1741132800,304.0,308.4599914550781,303.3699951171875,307.45001220703125,2327500
1741219200,307.79998779296875,311.3500061035156,304.3800048828125,310.3699951171875,2954900
1741305600,310.82000732421875,323.1700134277344,310.3500061035156,321.2900085449219,7607600
1741564800,320.0899963378906,326.32000732421875,315.739990234375,317.25,4707600
1741651200,317.6199951171875,317.70001220703125,306.30999755859375,306.760009765625,4513100
1741737600,303.69000244140625,306.42999267578125,296.3500061035156,299.3999938964844,4546200
1741824000,300.42999267578125,303.4599914550781,297.2699890136719,297.5,4178600
1741910400,296.9700012207031,300.6700134277344,295.7099914550781,299.8299865722656,2696800
1742169600,301.29998779296875,305.2300109863281,300.0299987792969,303.9700012207031,2758400
1742256000,304.9700012207031,304.9700012207031,302.2699890136719,303.6000061035156,2435400
1742342400,303.989990234375,308.0799865722656,303.6300048828125,306.9200134277344,2812200
1742428800,308.0299987792969,309.6600036621094,305.510009765625,307.0,2723500
1742515200,306.3900146484375,307.0,301.6400146484375,305.44000244140625,6016100
1742774400,306.29998779296875,307.95001220703125,304.5299987792969,305.6700134277344,3443400
1742860800,306.92999267578125,308.6600036621094,304.0299987792969,306.9200134277344,2657100
1742947200,307.8999938964844,314.05999755859375,307.7900085449219,313.5799865722656,2624400
1743033600,315.1600036621094,316.6400146484375,310.67999267578125,312.69000244140625,3119500
1743120000,309.0,310.0,305.989990234375,307.0899963378906,3211600
1743379200,305.0,313.20001220703125,304.44000244140625,312.3699951171875,4418800
1743465600,313.0799865722656,314.7799987792969,310.95001220703125,313.6300048828125,2411200
1743552000,312.7099914550781,313.92999267578125,309.8299865722656,311.5799865722656,2776800
1743638400,311.3800048828125,319.7200012207031,311.29998779296875,318.2699890136719,7023900
1743724800,314.57000732421875,314.9599914550781,299.29998779296875,300.1099853515625,8831100
1743984000,292.6000061035156,304.8800048828125,290.5,299.8900146484375,7725900
1744070400,303.7799987792969,308.25,294.9200134277344,299.8299865722656,5562500
1744156800,297.4100036621094,311.6499938964844,296.7099914550781,303.9599914550781,8265700
1744243200,301.3399963378906,307.6300048828125,296.9200134277344,306.7799987792969,6049500
1744329600,306.4700012207031,310.8900146484375,303.9599914550781,309.8999938964844,4439900
1744588800,312.42999267578125,318.20001220703125,311.1300048828125,316.07000732421875,4068300
1744675200,316.1300048828125,317.20001220703125,311.8399963378906,312.4800109863281,2901200
1744761600,313.57000732421875,314.2900085449219,307.3699951171875,309.1000061035156,3098900
1744848000,309.2200012207031,312.989990234375,307.1300048828125,311.29998779296875,2728500
1745193600,311.0,311.2799987792969,305.1199951171875,308.7200012207031,2669900
1745280000,311.760009765625,320.0,311.19000244140625,319.0799865722656,4200700
1745366400,318.5,319.8999938964844,314.7900085449219,318.4800109863281,3210100
1745452800,318.42999267578125,318.8900146484375,313.5299987792969,316.2200012207031,2479500
1745539200,316.5,321.7799987792969,315.0299987792969,316.739990234375,2282900
1745798400,317.70001220703125,318.0199890136719,314.25,316.80999755859375,2578300
1745884800,316.05999755859375,316.7300109863281,313.0,314.5,3164500
1745971200,316.7900085449219,321.0,313.1000061035156,319.6499938964844,5564600
1746057600,313.1499938964844,319.25,311.6000061035156,313.6400146484375,5186900
1746144000,313.54998779296875,315.9700012207031,310.67999267578125,311.9599914550781,3994600
1746403200,313.0,317.3999938964844,310.70001220703125,315.7200012207031,3534100
1746489600,315.1099853515625,317.239990234375,312.8699951171875,316.7900085449219,2691700
1746576000,316.4800109863281,319.239990234375,316.1199951171875,318.1300048828125,2725900
1746662400,318.0799865722656,319.6600036621094,313.17999267578125,313.489990234375,2131500
1746748800,312.8999938964844,314.25,311.1700134277344,313.67999267578125,1917800
1747008000,312.010009765625,312.17999267578125,305.010009765625,311.9200134277344,4137900
1747094400,311.6499938964844,312.1700134277344,308.45001220703125,308.69000244140625,3018600
1747180800,308.239990234375,308.9100036621094,305.69000244140625,307.5,2656600
1747267200,307.79998779296875,315.1300048828125,307.79998779296875,314.4800109863281,2928500
1747353600,314.3699951171875,318.6600036621094,313.3699951171875,318.6099853515625,2636900
1747612800,318.1099853515625,321.6099853515625,318.0299987792969,321.2300109863281,2748600
1747699200,321.2200012207031,321.7200012207031,318.8500061035156,319.79998779296875,2035000
1747785600,317.5199890136719,318.6700134277344,315.1700134277344,316.44000244140625,2386700
1747872000,316.1199951171875,316.6199951171875,312.6300048828125,314.30999755859375,2642000
1747958400,315.07000732421875,315.6499938964844,313.0299987792969,314.57000732421875,2701500
1748304000,314.510009765625,315.6199951171875,312.1600036621094,314.95001220703125,2526700
1748390400,314.95001220703125,315.6499938964844,312.19000244140625,312.8399963378906,1935600
1748476800,312.3699951171875,313.5,310.0400085449219,311.8599853515625,2248800
1748563200,312.0,315.2900085449219,310.5799865722656,313.8500061035156,4062900
1748822400,310.7300109863281,313.25,309.3900146484375,312.67999267578125,2577000
1748908800,311.8399963378906,314.3900146484375,309.1499938964844,312.3900146484375,3028100
1748995200,313.0,314.25,309.4800109863281,311.57000732421875,2069500
1749081600,312.0,312.0,307.7699890136719,308.9800109863281,3813500
1749168000,307.1499938964844,309.8599853515625,306.80999755859375,307.3599853515625,2622800
1749427200,303.7300109863281,305.2300109863281,299.8500061035156,304.7799987792969,4059800
1749513600,300.010009765625,302.4100036621094,299.45001220703125,300.42999267578125,4698700
1749600000,300.20001220703125,303.20001220703125,297.19000244140625,301.7200012207031,3312100
1749686400,301.6700134277344,303.17999267578125,300.07000732421875,303.1600036621094,2584700
1749772800,301.80999755859375,305.1099853515625,301.1499938964844,301.9100036621094,2435500
1750032000,303.1400146484375,304.0,295.75,296.2900085449219,4045700
1750118400,296.0,296.010009765625,291.7900085449219,292.30999755859375,3379000
1750204800,293.0,293.1099853515625,288.6000061035156,289.6300048828125,4008700
1750377600,289.7699890136719,290.6099853515625,285.57000732421875,287.4599914550781,7085000
1750636800,288.5199890136719,289.5199890136719,285.8699951171875,289.5199890136719,5172500
1750723200,289.6199951171875,292.1000061035156,288.5799865722656,291.4700012207031,4461200
1750809600,290.8599853515625,291.0799865722656,284.30999755859375,285.54998779296875,4259800
1750896000,285.95001220703125,286.7900085449219,283.4700012207031,285.6300048828125,5354900
1750982400,286.010009765625,292.19000244140625,285.239990234375,291.54998779296875,7422200
1751241600,290.8800048828125,293.5799865722656,290.8800048828125,292.1700134277344,5054800
1751328000,292.5,299.6499938964844,292.3500061035156,297.489990234375,5121900
1751414400,298.0799865722656,298.0799865722656,292.6000061035156,294.6300048828125,4021500
1751500800,294.6700134277344,294.8299865722656,292.6099853515625,294.0799865722656,1678600
1751846400,294.1199951171875,295.67999267578125,292.489990234375,293.5299987792969,3404300
1751932800,293.010009765625,293.0199890136719,290.260009765625,291.6700134277344,3123600
1752019200,292.25,293.82000732421875,291.3399963378906,293.0199890136719,3265800
1752105600,296.29998779296875,300.7799987792969,295.0199890136719,298.3900146484375,5366800
1752192000,298.1400146484375,302.739990234375,297.2900085449219,299.9100036621094,4524100
1752451200,299.17999267578125,302.07000732421875,294.8299865722656,301.8800048828125,5707500
1752537600,301.29998779296875,302.7900085449219,299.239990234375,299.6199951171875,2937600
1752624000,299.7799987792969,300.4800109863281,296.2099914550781,298.8999938964844,2804700
1752710400,299.7699890136719,302.45001220703125,298.4200134277344,300.3699951171875,3134300
1752796800,299.739990234375,300.3999938964844,296.42999267578125,297.07000732421875,3481300
1753056000,298.1099853515625,298.79998779296875,295.2799987792969,295.739990234375,3037500
1753142400,295.8599853515625,300.1000061035156,295.04998779296875,299.1700134277344,2672000
1753228800,299.489990234375,299.8800048828125,296.9200134277344,298.1199951171875,2467600
1753315200,296.9100036621094,297.4599914550781,294.4100036621094,294.4800109863281,4426000
1753401600,296.80999755859375,298.6400146484375,294.8999938964844,298.4700012207031,3401000
1753660800,297.05999755859375,299.9100036621094,294.989990234375,299.2200012207031,3070500
1753747200,298.95001220703125,302.8299865722656,298.29998779296875,302.6700134277344,3147700
1753833600,302.57000732421875,305.42999267578125,301.0799865722656,303.6099853515625,2805900
1753920000,301.0199890136719,303.4700012207031,300.0,300.07000732421875,3639600
1754006400,303.5,303.70001220703125,301.3800048828125,302.8900146484375,3344800
1754265600,300.5299987792969,306.3500061035156,300.5299987792969,304.2300109863281,4734500
1754352000,303.0,304.6000061035156,298.3699951171875,298.7699890136719,4222900
1754438400,307.0,310.3999938964844,301.739990234375,307.6600036621094,6474300
1754524800,309.1600036621094,310.1700134277344,304.3500061035156,307.9100036621094,3603300
1754611200,307.0,308.54998779296875,303.8900146484375,305.45001220703125,2622000
1754870400,305.5,307.29998779296875,303.7799987792969,304.3599853515625,2649000
1754956800,305.1700134277344,305.5,299.8900146484375,301.6400146484375,3438300
1755043200,301.70001220703125,305.30999755859375,301.3999938964844,305.07000732421875,2999100
1755129600,305.5,309.2900085449219,302.70001220703125,308.95001220703125,4699400
1755216000,310.1600036621094,310.1600036621094,306.5,308.92999267578125,3416600
1755475200,308.3699951171875,309.9800109863281,306.55999755859375,308.70001220703125,3272600
1755561600,308.70001220703125,314.2200012207031,308.45001220703125,310.92999267578125,2893600
1755648000,313.6700134277344,316.1499938964844,312.3900146484375,313.0799865722656,3879900
1755734400,311.8699951171875,313.6000061035156,311.1700134277344,313.2200012207031,2282200
1755820800,314.6300048828125,316.79998779296875,313.1499938964844,314.07000732421875,2796700
1756080000,313.7300109863281,315.54998779296875,311.95001220703125,313.44000244140625,2944300
1756166400,313.42999267578125,315.1199951171875,312.29998779296875,312.94000244140625,2807600
1756252800,313.3599853515625,315.7200012207031,311.3399963378906,311.42999267578125,3234400
1756339200,311.1199951171875,312.5199890136719,309.3500061035156,312.2200012207031,3471700
1756425600,312.2300109863281,313.8999938964844,311.42999267578125,313.5400085449219,2492500
1756771200,313.04998779296875,316.1300048828125,312.3299865722656,315.760009765625,3228700
1756857600,315.0199890136719,316.8699951171875,312.9800109863281,316.3900146484375,3219500
1756944000,317.82000732421875,319.42999267578125,316.4800109863281,316.989990234375,2881300
1757030400,317.3699951171875,318.0400085449219,313.2699890136719,314.3800048828125,2533100
1757289600,312.82000732421875,313.0799865722656,309.760009765625,312.79998779296875,2873600
1757376000,311.2099914550781,313.70001220703125,310.7300109863281,312.5199890136719,2310800
1757462400,312.0899963378906,312.0899963378906,304.6099853515625,305.94000244140625,3479500
1757548800,306.2300109863281,308.94000244140625,305.25,308.42999267578125,2761500
1757635200,307.6199951171875,308.510009765625,305.25,305.3999938964844,2072600
1757894400,305.1400146484375,305.7099914550781,300.510009765625,302.07000732421875,3584500
1757980800,303.5,306.0,302.70001220703125,303.2900085449219,3578500
1758067200,304.8999938964844,306.5799865722656,303.9100036621094,304.9700012207031,2681600
1758153600,301.4700012207031,302.69000244140625,297.8800048828125,301.1400146484375,4654100
1758240000,301.70001220703125,304.79998779296875,300.75,302.3800048828125,5696900
1758499200,302.32000732421875,304.25,300.4200134277344,302.989990234375,3657900
1758585600,303.739990234375,304.45001220703125,300.32000732421875,303.19000244140625,2976900
1758672000,302.489990234375,305.9800109863281,302.010009765625,304.3299865722656,2427300
1758758400,305.8800048828125,306.3299865722656,301.95001220703125,302.29998779296875,2558400
1758844800,303.3699951171875,305.7799987792969,302.010009765625,305.239990234375,2284700
1759104000,305.8800048828125,306.1099853515625,301.8500061035156,302.989990234375,3073800
1759190400,302.75,304.4800109863281,302.0,303.8900146484375,2640100
1759276800,303.260009765625,304.7699890136719,298.29998779296875,300.5199890136719,3055300
1759363200,299.6000061035156,302.3800048828125,298.95001220703125,299.8800048828125,2690400
1759449600,298.8999938964844,301.3900146484375,298.6600036621094,300.9800109863281,2599100
1759708800,299.0400085449219,299.6499938964844,294.9100036621094,296.0400085449219,3814200
1759795200,295.0,298.07000732421875,294.1300048828125,296.32000732421875,2515700
1759881600,296.3800048828125,296.6600036621094,293.42999267578125,294.3999938964844,2464600
1759968000,293.6499938964844,295.1199951171875,292.0400085449219,293.80999755859375,2802700
1760054400,294.70001220703125,297.95001220703125,292.8900146484375,297.010009765625,4016200
1760313600,294.6000061035156,300.4200134277344,294.0,300.1099853515625,3369300
1760400000,300.1600036621094,305.5199890136719,300.1099853515625,304.55999755859375,2992800
1760486400,303.6300048828125,309.1000061035156,303.6300048828125,305.25,2522100
1760572800,305.7900085449219,307.2799987792969,304.7099914550781,305.3299865722656,2021600
1760659200,306.79998779296875,308.3299865722656,306.30999755859375,308.0899963378906,2194200
1760918400,307.95001220703125,308.70001220703125,305.8399963378906,307.7699890136719,2329600
1761004800,308.54998779296875,308.54998779296875,306.3900146484375,307.4800109863281,2461100
1761091200,308.2200012207031,312.7900085449219,307.1499938964844,310.1099853515625,2735700
1761177600,311.9700012207031,311.9700012207031,306.2200012207031,306.9700012207031,2081500
1761264000,307.6300048828125,307.70001220703125,305.0199890136719,305.7900085449219,1994500
1761523200,305.8999938964844,310.0899963378906,305.3399963378906,310.0,2139700
1761609600,308.5400085449219,310.5799865722656,306.3299865722656,306.3999938964844,2336500
1761696000,304.70001220703125,304.7799987792969,301.2200012207031,302.3500061035156,2502300
1761782400,300.5,304.3900146484375,300.1000061035156,302.42999267578125,3128400
