time,open,high,low,close,volume
1717027200,272.9200134277344,278.4700012207031,268.1099853515625,276.7799987792969,3481800
1717113600,279.3599853515625,281.0,261.2099914550781,271.760009765625,5149700
1717372800,273.260009765625,283.5,271.4100036621094,272.7200012207031,3279900
1717459200,274.04998779296875,278.1000061035156,265.42999267578125,266.1700134277344,2292600
1717545600,268.1700134277344,285.5199890136719,266.5400085449219,273.05999755859375,2906300
1717632000,270.0,278.5,267.3599853515625,273.45001220703125,2154300
1717718400,266.8500061035156,279.95001220703125,265.0899963378906,267.3399963378906,2556400
1717977600,265.9100036621094,283.9599914550781,263.07000732421875,279.79998779296875,3450900
1718064000,279.8900146484375,294.5799865722656,275.4200134277344,294.5299987792969,4102600
1718150400,300.5,306.7699890136719,296.3999938964844,300.7099914550781,3730900
1718236800,300.239990234375,304.5199890136719,287.0199890136719,291.55999755859375,2571800
1718323200,288.17999267578125,290.8999938964844,272.80999755859375,273.6099853515625,3173700
1718582400,273.2099914550781,274.0799865722656,254.24000549316406,261.3299865722656,5104300
1718668800,255.2899932861328,263.70001220703125,253.57000732421875,262.3699951171875,2960700
1718841600,260.0,262.8699951171875,253.61000061035156,260.07000732421875,2814500
1718928000,259.32000732421875,266.55999755859375,256.010009765625,258.8699951171875,3970100
1719187200,256.6499938964844,268.1199951171875,254.50999450683594,261.2799987792969,2519700
1719273600,259.82000732421875,261.0,255.08999633789062,256.739990234375,1439500
1719360000,256.42999267578125,256.42999267578125,243.2899932861328,247.92999267578125,2807700
1719446400,245.89999389648438,251.63999938964844,243.42999267578125,249.9199981689453,1921200
1719532800,248.72999572753906,248.72999572753906,225.1199951171875,225.4600067138672,6087900
1719792000,224.75,226.17999267578125,217.25999450683594,222.7100067138672,3592300
1719878400,222.64999389648438,227.5399932861328,214.3699951171875,216.72999572753906,3188400
1719964800,220.0500030517578,231.72000122070312,216.77000427246094,231.11000061035156,3989500
1720137600,231.50999450683594,233.5800018310547,220.8000030517578,222.1199951171875,2474500
1720396800,227.9600067138672,231.99000549316406,223.19000244140625,227.1199951171875,2220600
1720483200,227.0,229.77999877929688,222.6999969482422,225.22999572753906,1571900
1720569600,226.8699951171875,231.27000427246094,224.89999389648438,228.57000732421875,1642500
1720656000,236.0,240.9600067138672,228.3699951171875,233.4499969482422,2476900
1720742400,235.6999969482422,238.7899932861328,232.39999389648438,233.24000549316406,1641000
1721001600,220.22000122070312,220.36000061035156,209.2100067138672,213.4199981689453,5197200
1721088000,216.89999389648438,223.72999572753906,213.0,221.25,3100800
1721174400,215.55999755859375,217.94000244140625,206.85000610351562,208.1699981689453,3385300
1721260800,213.64999389648438,217.8000030517578,209.75999450683594,213.5800018310547,3234600
1721347200,214.0,218.35000610351562,211.7899932861328,216.42999267578125,2565200
1721606400,225.50999450683594,226.25999450683594,217.82000732421875,220.24000549316406,2525500
1721692800,222.86000061035156,226.8000030517578,220.0,223.00999450683594,1916200
1721779200,224.02000427246094,232.8699951171875,221.00999450683594,221.3300018310547,2298200
1721865600,218.77999877929688,224.11000061035156,215.00999450683594,216.19000244140625,1654100
1721952000,221.57000732421875,230.7899932861328,220.5,226.74000549316406,2209300
1722211200,226.75,229.16000366210938,218.6999969482422,220.39999389648438,2020900
1722297600,222.0,224.4600067138672,209.25,210.88999938964844,3448000
1722384000,220.1199951171875,227.5,209.7899932861328,215.99000549316406,5256400
1722470400,219.10000610351562,227.99000549316406,215.3300018310547,218.5,3359000
1722556800,216.6999969482422,223.30999755859375,210.72000122070312,213.0500030517578,2782400
1722816000,201.0,212.16000366210938,195.27000427246094,207.08999633789062,2684900
1722902400,206.30999755859375,215.8800048828125,205.0,210.4499969482422,1797100
1722988800,216.5,219.6699981689453,208.3800048828125,208.75999450683594,1501300
1723075200,208.5,215.27000427246094,204.0,213.1300048828125,1723800
1723161600,210.1300048828125,213.6999969482422,207.0,211.8000030517578,815000
1723420800,212.85000610351562,220.52000427246094,212.1999969482422,219.22999572753906,1691500
1723507200,222.0,232.2100067138672,221.6699981689453,230.27000427246094,2365600
1723593600,232.52000427246094,232.77000427246094,225.13999938964844,225.5399932861328,1266800
1723680000,228.5,233.08999633789062,225.8000030517578,229.5800018310547,1267500
1723766400,229.0,229.97000122070312,222.52999877929688,225.39999389648438,1479600
1724025600,225.0,231.97999572753906,224.97999572753906,228.3800048828125,1274800
1724112000,227.02000427246094,230.88999938964844,217.19000244140625,220.1999969482422,1805900
1724198400,222.0,224.4199981689453,219.4499969482422,222.6300048828125,882800
1724284800,222.0,224.0,217.77000427246094,218.25999450683594,941200
1724371200,220.0,231.27999877929688,219.0399932861328,231.07000732421875,1274300
1724630400,236.22000122070312,244.2100067138672,233.0399932861328,233.19000244140625,2461100
1724716800,230.47999572753906,235.5399932861328,226.89999389648438,235.4199981689453,1300400
1724803200,235.07000732421875,238.11000061035156,226.00999450683594,228.57000732421875,1087000
1724889600,231.0,234.27999877929688,222.6300048828125,223.10000610351562,1186400
1724976000,224.6699981689453,228.41000366210938,223.4499969482422,227.3699951171875,1235100
1725321600,226.64999389648438,229.49000549316406,210.88999938964844,212.74000549316406,2498500
1725408000,211.67999267578125,217.97999572753906,211.10000610351562,215.39999389648438,1156200
1725494400,216.19000244140625,217.22000122070312,213.25999450683594,214.75999450683594,1081500
1725580800,214.0,217.47999572753906,207.42999267578125,208.64999389648438,1318800
1725840000,209.57000732421875,210.1999969482422,204.39999389648438,205.36000061035156,1407500
1725926400,205.74000549316406,208.5399932861328,202.14999389648438,208.22000122070312,1218400
1726012800,215.5,241.66000366210938,214.4199981689453,239.83999633789062,5552500
1726099200,236.75,239.99000549316406,228.5500030517578,235.9499969482422,2584500
1726185600,242.67999267578125,243.80999755859375,227.42999267578125,228.7899932861328,2176300
1726444800,228.7899932861328,235.32000732421875,225.75,233.30999755859375,1603000
1726531200,233.36000061035156,241.5,232.0,239.97999572753906,1648800
1726617600,240.0,251.6699981689453,237.39999389648438,241.80999755859375,2487300
1726704000,251.3800048828125,251.49000549316406,239.7100067138672,240.4499969482422,2079000
1726790400,236.14999389648438,241.6300048828125,234.7899932861328,240.1999969482422,1899500
1727049600,241.16000366210938,249.77999877929688,236.0,249.27999877929688,1752000
1727136000,250.27000427246094,250.47000122070312,242.57000732421875,244.72999572753906,1806800
1727222400,244.72999572753906,245.52999877929688,239.32000732421875,241.72000122070312,1369900
1727308800,249.36000061035156,257.8699951171875,248.11000061035156,255.66000366210938,2661600
1727395200,258.3299865722656,262.7200012207031,254.39999389648438,255.75,2011700
1727654400,251.72000122070312,255.6300048828125,247.2899932861328,249.44000244140625,1666700
1727740800,249.44000244140625,252.89999389648438,233.0,240.66000366210938,3040100
1727827200,238.7100067138672,238.99000549316406,228.10000610351562,234.44000244140625,2612700
1727913600,234.0800018310547,237.72000122070312,232.32000732421875,235.1199951171875,970500
1728000000,239.55999755859375,240.60000610351562,226.02000427246094,231.1300048828125,1734900
1728259200,230.1699981689453,231.14999389648438,226.3000030517578,229.6199951171875,1302600
1728345600,228.08999633789062,231.60000610351562,223.1699981689453,225.63999938964844,1508800
1728432000,226.6199951171875,228.99000549316406,224.14999389648438,226.0500030517578,1518100
1728518400,220.0,221.0,203.17999267578125,205.0399932861328,6803000
1728604800,207.2100067138672,214.5,205.38999938964844,211.49000549316406,3038200
1728864000,211.0,213.69000244140625,208.25,209.9600067138672,1515500
1728950400,206.0,208.1199951171875,201.86000061035156,201.97999572753906,2807500
1729036800,202.9499969482422,207.55999755859375,199.88999938964844,205.6199951171875,2397400
1729123200,206.38999938964844,207.52999877929688,201.24000549316406,203.3699951171875,2057500
1729209600,204.83999633789062,204.83999633789062,200.07000732421875,200.5500030517578,2180900
1729468800,199.3800048828125,200.02999877929688,194.60000610351562,196.25,2569400
1729555200,201.49000549316406,204.61000061035156,199.6199951171875,201.39999389648438,4032700
1729641600,198.67999267578125,200.1999969482422,190.80999755859375,192.41000366210938,3681700
1729728000,194.30999755859375,196.24000549316406,193.3300018310547,196.0399932861328,1858700
1729814400,197.0,200.9499969482422,194.00999450683594,198.47000122070312,1876000
1730073600,203.5800018310547,205.9199981689453,199.75,205.02999877929688,2658000
1730160000,206.4199981689453,206.8000030517578,198.69000244140625,199.6699981689453,5039300
1730246400,187.6300048828125,201.30999755859375,183.67999267578125,197.5,7077400
1730332800,198.52000427246094,202.33999633789062,194.1699981689453,194.47999572753906,2857400
1730419200,195.85000610351562,206.02000427246094,195.69000244140625,204.94000244140625,2838800
1730678400,209.67999267578125,221.1999969482422,209.39999389648438,212.27999877929688,5906300
1730764800,208.6999969482422,216.0,205.6300048828125,215.88999938964844,2815600
1730851200,188.5399932861328,198.0,173.3699951171875,194.02000427246094,13756200
1730937600,194.75,199.4199981689453,188.19000244140625,196.6999969482422,4623000
1731024000,194.5,194.92999267578125,187.3000030517578,193.92999267578125,3560000
1731283200,193.0,197.5500030517578,190.83999633789062,193.8300018310547,2420000
1731369600,190.5500030517578,192.0,181.16000366210938,182.25999450683594,2987200
1731456000,183.72000122070312,185.35000610351562,178.8699951171875,182.1300048828125,2663500
1731542400,182.25999450683594,197.47000122070312,179.67999267578125,195.13999938964844,5510200
1731628800,194.58999633789062,203.99000549316406,190.1300048828125,190.4499969482422,4085900
1731888000,188.11000061035156,195.75,186.22999572753906,195.55999755859375,1738200
1731974400,194.47999572753906,195.92999267578125,187.14999389648438,187.36000061035156,2279900
1732060800,187.16000366210938,190.8000030517578,182.52999877929688,184.83999633789062,2509300
1732147200,184.60000610351562,188.22999572753906,181.8300018310547,181.9499969482422,2101300
1732233600,182.0,188.72000122070312,181.75999450683594,186.0500030517578,1731500
1732492800,189.88999938964844,193.9199981689453,184.25999450683594,192.82000732421875,3914500
1732579200,192.36000061035156,193.0,187.14999389648438,192.32000732421875,1790400
1732665600,194.0,195.8000030517578,189.60000610351562,192.57000732421875,1714800
1732838400,194.5,199.8300018310547,191.52999877929688,199.27000427246094,2144900
1733097600,204.35000610351562,212.14999389648438,202.00999450683594,207.9199981689453,3843900
1733184000,205.49000549316406,208.22000122070312,201.6699981689453,207.50999450683594,1917800
1733270400,207.69000244140625,207.8000030517578,199.3699951171875,201.57000732421875,2304000
1733356800,202.0,203.35000610351562,196.0,197.92999267578125,1719900
1733443200,200.72000122070312,201.8000030517578,192.91000366210938,194.19000244140625,2221700
1733702400,196.02000427246094,205.10000610351562,194.30999755859375,200.0,1988600
1733788800,200.4600067138672,204.97999572753906,194.6300048828125,202.9199981689453,2430000
1733875200,205.67999267578125,206.25,197.30999755859375,201.0,2319000
1733961600,201.67999267578125,201.67999267578125,195.97999572753906,196.32000732421875,1450600
1734048000,196.88999938964844,201.72000122070312,195.47999572753906,199.6699981689453,1414000
1734307200,197.63999938964844,198.92999267578125,190.2100067138672,190.52999877929688,1817100
1734393600,190.3000030517578,195.82000732421875,187.75,188.27000427246094,2278000
1734480000,189.0500030517578,194.08999633789062,184.13999938964844,184.27000427246094,2201500
1734566400,183.58999633789062,185.1699981689453,175.3800048828125,175.8800048828125,2529500
1734652800,174.4600067138672,183.00999450683594,173.36000061035156,182.38999938964844,3462900
1734912000,183.39999389648438,186.8300018310547,180.52000427246094,186.36000061035156,1718400
1734998400,186.83999633789062,189.13999938964844,184.5,186.2100067138672,671900
1735171200,184.50999450683594,186.5,183.24000549316406,183.7100067138672,732000
1735257600,184.0399932861328,184.74000549316406,180.52000427246094,182.6300048828125,1034100
1735516800,181.85000610351562,181.91000366210938,175.64999389648438,178.07000732421875,1360400
1735603200,179.25999450683594,180.8000030517578,176.00999450683594,176.24000549316406,1383500
1735776000,177.91000366210938,187.4199981689453,177.5,186.47000122070312,1794800
1735862400,187.61000061035156,188.0,184.05999755859375,186.42999267578125,1277800
1736121600,191.47999572753906,197.66000366210938,189.9600067138672,191.27000427246094,2194800
1736208000,194.1300048828125,201.1999969482422,194.0,197.72999572753906,2108600
1736294400,194.10000610351562,195.00999450683594,188.30999755859375,191.1300048828125,1780700
1736467200,190.52000427246094,191.66000366210938,186.97000122070312,189.24000549316406,1410500
1736726400,186.66000366210938,187.0,180.27999877929688,183.61000061035156,1497000
1736812800,186.0,189.3000030517578,182.7899932861328,185.35000610351562,1215200
1736899200,190.10000610351562,192.67999267578125,186.27000427246094,186.82000732421875,1376000
1736985600,189.39999389648438,194.57000732421875,187.72999572753906,190.88999938964844,1832500
1737072000,193.8800048828125,194.0,190.57000732421875,192.8800048828125,1538900
1737417600,189.8000030517578,192.14999389648438,179.58999633789062,183.50999450683594,3362900
1737504000,183.22999572753906,183.64999389648438,171.67999267578125,171.89999389648438,4383100
1737590400,171.00999450683594,175.75,165.85000610351562,174.11000061035156,4240200
1737676800,173.7899932861328,174.0399932861328,167.64999389648438,168.25,3910700
1737936000,166.3000030517578,168.39999389648438,161.57000732421875,164.30999755859375,3044200
1738022400,164.52000427246094,165.0,158.0800018310547,160.24000549316406,2975900
1738108800,164.92999267578125,171.5,164.17999267578125,166.00999450683594,3346200
1738195200,168.13999938964844,169.97000122070312,165.5399932861328,167.38999938964844,1375400
1738281600,166.27999877929688,169.77000427246094,166.0800018310547,167.52000427246094,1793400
1738540800,163.30999755859375,169.9499969482422,162.0,167.19000244140625,2127500
1738627200,165.52999877929688,169.89999389648438,162.4600067138672,166.22999572753906,1641300
1738713600,169.63999938964844,171.5399932861328,162.19000244140625,162.3699951171875,2360800
1738800000,163.38999938964844,167.74000549316406,162.58999633789062,167.6699981689453,1879300
1738886400,167.6699981689453,170.72000122070312,165.30999755859375,168.33999633789062,1641700
1739145600,169.94000244140625,170.39999389648438,162.67999267578125,162.88999938964844,2587400
1739232000,165.4600067138672,166.86000061035156,160.27999877929688,161.60000610351562,2608500
1739318400,159.66000366210938,162.08999633789062,157.86000061035156,158.61000061035156,1962100
1739404800,158.47999572753906,161.49000549316406,157.07000732421875,160.33999633789062,1424900
1739491200,161.1999969482422,163.7100067138672,159.3300018310547,159.75999450683594,1406300
1739836800,160.60000610351562,163.25,158.5,162.8699951171875,1923700
1739923200,166.2899932861328,170.6999969482422,162.27999877929688,162.5,2505900
1740009600,161.94000244140625,164.5500030517578,159.32000732421875,164.08999633789062,2282200
1740096000,162.4600067138672,164.22000122070312,153.52999877929688,155.44000244140625,3879300
1740355200,155.22000122070312,155.64999389648438,151.0,152.91000366210938,2711000
1740441600,150.92999267578125,152.6699981689453,146.19000244140625,147.4600067138672,5095000
1740528000,154.66000366210938,167.9600067138672,154.66000366210938,156.83999633789062,7054300
1740614400,155.8800048828125,160.9199981689453,140.83999633789062,141.17999267578125,4416300
1740700800,141.08999633789062,141.32000732421875,133.89999389648438,136.17999267578125,5783800
1740960000,135.27999877929688,136.0,126.54000091552734,127.62999725341797,4698600
1741046400,125.48999786376953,135.67999267578125,124.95999908447266,131.22999572753906,4354100
1741132800,131.61000061035156,132.4600067138672,129.22000122070312,130.89999389648438,3241300
1741219200,128.64999389648438,133.75,127.4000015258789,131.1300048828125,2418800
1741305600,130.9600067138672,139.72000122070312,130.91000366210938,139.1300048828125,3456400
1741564800,137.36000061035156,139.74000549316406,132.1199951171875,133.11000061035156,3449100
1741651200,135.2899932861328,140.9499969482422,135.0,139.10000610351562,3780100
1741737600,139.7100067138672,140.97999572753906,134.39999389648438,136.0399932861328,2134300
1741824000,135.07000732421875,138.80999755859375,131.7899932861328,132.80999755859375,2100300
1741910400,136.02000427246094,136.02000427246094,131.52000427246094,132.50999450683594,2112300
1742169600,133.4199981689453,135.6999969482422,132.05999755859375,133.02999877929688,2441900
1742256000,131.50999450683594,132.00999450683594,125.66999816894531,127.33999633789062,3017700
1742342400,127.88999938964844,131.25999450683594,127.5,129.33999633789062,2053000
1742428800,127.80000305175781,130.99000549316406,126.5999984741211,128.4600067138672,1833500
1742515200,128.8000030517578,131.64999389648438,127.80000305175781,131.32000732421875,4510100
1742774400,133.7100067138672,135.0,128.67999267578125,128.82000732421875,3866100
1742860800,128.63999938964844,133.32000732421875,128.17999267578125,131.4600067138672,3762700
1742947200,131.07000732421875,132.5,124.52999877929688,126.33999633789062,3693500
1743033600,125.4000015258789,130.9600067138672,124.31999969482422,126.5999984741211,2647100
1743120000,126.1500015258789,129.1999969482422,124.31999969482422,127.31999969482422,3086800
1743379200,125.33000183105469,127.0999984741211,120.5999984741211,126.43000030517578,3186800
1743465600,126.11000061035156,127.7699966430664,122.36000061035156,127.56999969482422,3082400
1743552000,127.08999633789062,129.97000122070312,125.55000305175781,129.82000732421875,1950700
1743638400,128.85000610351562,140.52000427246094,128.57000732421875,136.22999572753906,8819800
1743724800,134.47999572753906,134.8699951171875,125.36000061035156,128.69000244140625,4689300
1743984000,126.16000366210938,140.1300048828125,126.0,130.0500030517578,5115700
1744070400,135.47000122070312,137.22999572753906,118.56999969482422,120.37999725341797,4371300
1744156800,120.81999969482422,130.30999755859375,116.55999755859375,129.6300048828125,6027300
1744243200,125.0,125.69999694824219,117.6500015258789,122.19000244140625,3736900
1744329600,122.97000122070312,126.33000183105469,120.1500015258789,125.93000030517578,2690300
1744588800,129.11000061035156,133.13999938964844,126.44999694824219,131.25999450683594,2705600
1744675200,131.2100067138672,134.02999877929688,126.0,126.81999969482422,2570800
1744761600,126.05999755859375,128.6999969482422,121.83000183105469,124.37999725341797,2417000
1744848000,124.58999633789062,128.3800048828125,123.19999694824219,127.9800033569336,2279800
1745193600,126.45999908447266,126.51000213623047,120.43000030517578,122.44999694824219,1930900
1745280000,131.5,141.4600067138672,129.3300018310547,135.35000610351562,8077900
1745366400,138.07000732421875,138.11000061035156,129.94000244140625,131.10000610351562,3722500
1745452800,133.0,137.6999969482422,131.83999633789062,136.44000244140625,3242800
1745539200,135.00999450683594,142.1999969482422,134.9199981689453,141.86000061035156,2703000
1745798400,143.64999389648438,144.6300048828125,138.57000732421875,140.72999572753906,2755900
1745884800,140.72000122070312,144.0,136.82000732421875,137.24000549316406,5607300
1745971200,120.76000213623047,127.5999984741211,119.08999633789062,125.81999969482422,13743700
1746057600,127.94000244140625,130.07000732421875,126.31999969482422,126.56999969482422,4499400
1746144000,127.68000030517578,132.27000427246094,125.55000305175781,130.5399932861328,3396000
1746403200,128.64999389648438,129.22999572753906,122.4800033569336,127.16000366210938,3736800
1746489600,127.0,130.7899932861328,126.2300033569336,126.76000213623047,2703100
1746576000,125.9800033569336,130.0,125.80000305175781,129.77999877929688,2065800
1746662400,130.33999633789062,135.3000030517578,127.33000183105469,133.75999450683594,4269100
1746748800,134.1199951171875,143.61000061035156,133.75,140.67999267578125,5430400
1747008000,148.94000244140625,156.88999938964844,142.57000732421875,156.2100067138672,12000800
1747094400,176.1199951171875,195.44000244140625,175.24000549316406,191.60000610351562,20211200
1747180800,190.47999572753906,198.8699951171875,186.85000610351562,192.97999572753906,8542900
1747267200,190.5,190.8300018310547,180.9199981689453,186.17999267578125,5979100
1747353600,187.3000030517578,188.0,175.57000732421875,178.4600067138672,5256300
1747612800,171.39999389648438,174.0800018310547,160.77999877929688,164.9199981689453,10873000
1747699200,165.3699951171875,172.88999938964844,164.6999969482422,167.22000122070312,6089900
1747785600,161.64999389648438,164.82000732421875,159.61000061035156,163.3699951171875,4896000
1747872000,159.9499969482422,161.0,152.72000122070312,156.35000610351562,7911900
1747958400,154.00999450683594,161.6199951171875,152.58999633789062,158.3800048828125,3562500
1748304000,158.5500030517578,158.69000244140625,153.77999877929688,155.72999572753906,3835200
1748390400,155.50999450683594,157.3300018310547,153.8699951171875,156.4499969482422,2221600
1748476800,158.0,159.3800048828125,153.77000427246094,155.9499969482422,2514000
1748563200,155.75,160.63999938964844,154.1999969482422,158.0800018310547,5258100
1748822400,158.2100067138672,158.82000732421875,148.8000030517578,149.64999389648438,4165200
1748908800,149.0800018310547,159.64999389648438,145.88999938964844,159.3699951171875,4474600
1748995200,159.89999389648438,163.1699981689453,156.25,159.80999755859375,3033800
1749081600,160.64999389648438,167.1999969482422,157.75999450683594,163.83999633789062,3604500
1749168000,165.13999938964844,166.9199981689453,162.5,166.35000610351562,2121600
1749427200,167.85000610351562,168.6300048828125,160.08999633789062,160.16000366210938,2601400
1749513600,162.47000122070312,164.94000244140625,159.85000610351562,164.6199951171875,3025200
1749600000,170.0,174.42999267578125,166.72000122070312,167.86000061035156,3617600
1749686400,167.52000427246094,168.94000244140625,163.75999450683594,167.8300018310547,2120800
1749772800,164.6300048828125,179.5,164.10000610351562,175.1999969482422,4466800
1750032000,176.32000732421875,177.6300048828125,169.6300048828125,175.25,4928900
1750118400,137.9499969482422,146.92999267578125,135.5,143.89999389648438,20640000
1750204800,143.7100067138672,150.75,141.5,143.6699981689453,7610700
1750377600,144.0,147.72999572753906,143.8000030517578,145.0,5074300
1750636800,144.3000030517578,147.0,139.25999450683594,144.6699981689453,3708200
1750723200,145.94000244140625,153.49000549316406,142.83999633789062,151.17999267578125,5149100
1750809600,152.0,152.97000122070312,147.3000030517578,152.6999969482422,3386700
1750896000,156.80999755859375,158.99000549316406,154.0,155.6300048828125,4127900
1750982400,156.3699951171875,158.19000244140625,149.5399932861328,152.13999938964844,4371600
1751241600,161.6300048828125,167.7899932861328,159.52000427246094,165.5399932861328,7938500
1751328000,165.02000427246094,169.6300048828125,158.80999755859375,162.9600067138672,6575500
1751414400,165.0,178.30999755859375,164.7100067138672,170.52000427246094,6332300
1751500800,178.0,189.5,177.85000610351562,185.02999877929688,6399700
1751846400,183.0,183.8800048828125,175.35000610351562,177.05999755859375,3697400
1751932800,168.32000732421875,172.6199951171875,165.14999389648438,165.47999572753906,4965800
1752019200,165.3000030517578,167.24000549316406,163.19000244140625,165.99000549316406,2979100
1752105600,166.58999633789062,168.47999572753906,164.60000610351562,165.08999633789062,3018200
1752192000,163.60000610351562,165.63999938964844,161.75999450683594,162.44000244140625,2136800
1752451200,162.5,165.14999389648438,159.85000610351562,160.83999633789062,1911500
1752537600,167.33999633789062,172.8000030517578,165.88999938964844,171.92999267578125,4188700
1752624000,172.10000610351562,173.3699951171875,165.57000732421875,166.82000732421875,3211800
1752710400,167.74000549316406,175.85000610351562,167.60000610351562,173.5399932861328,3650200
1752796800,173.39999389648438,177.22999572753906,171.86000061035156,175.85000610351562,2611600
1753056000,176.92999267578125,181.25,175.1999969482422,178.3300018310547,2298200
1753142400,178.33999633789062,181.05999755859375,175.52999877929688,179.99000549316406,1944900
1753228800,180.67999267578125,181.8800048828125,176.8800048828125,179.77000427246094,1894400
1753315200,180.2899932861328,181.99000549316406,177.05999755859375,180.72000122070312,2046700
1753401600,180.0500030517578,186.80999755859375,179.32000732421875,185.32000732421875,2048000
1753660800,183.75,184.88999938964844,180.32000732421875,183.5800018310547,2622100
1753747200,183.5800018310547,184.50999450683594,180.92999267578125,181.82000732421875,1584800
1753833600,181.99000549316406,183.0,176.6199951171875,179.1300048828125,2300800
1753920000,179.88999938964844,179.88999938964844,171.99000549316406,174.72999572753906,3571200
1754006400,186.33999633789062,189.6300048828125,179.0,183.97000122070312,5804800
1754265600,184.3000030517578,186.25,181.47000122070312,183.4199981689453,2150500
1754352000,183.05999755859375,188.8300018310547,181.3000030517578,186.83999633789062,2510800
1754438400,186.72000122070312,190.0,183.5,185.00999450683594,1758600
1754524800,187.57000732421875,190.66000366210938,185.22000122070312,185.60000610351562,2216000
1754611200,187.38999938964844,188.5,183.77999877929688,184.64999389648438,1631100
1754870400,184.27999877929688,187.52000427246094,181.52000427246094,182.1300048828125,1508800
1754956800,184.2899932861328,187.77000427246094,181.52000427246094,184.72999572753906,2018200
1755043200,185.36000061035156,192.5399932861328,183.1999969482422,184.83999633789062,2837900
1755129600,182.19000244140625,183.0399932861328,176.47000122070312,180.0500030517578,2514600
1755216000,182.1199951171875,206.60000610351562,179.05999755859375,199.9499969482422,10932500
1755475200,209.67999267578125,221.5,209.5,219.3300018310547,9507100
1755561600,215.3300018310547,219.64999389648438,208.50999450683594,210.9600067138672,4568600
1755648000,208.6699981689453,212.99000549316406,205.25999450683594,206.44000244140625,3045800
1755734400,204.60000610351562,204.60000610351562,191.39999389648438,192.0,5222700
1755820800,194.14999389648438,203.16000366210938,191.10000610351562,202.27999877929688,4433100
1756080000,200.0,201.5,195.1199951171875,199.44000244140625,1937400
1756166400,198.97000122070312,201.0,195.7899932861328,196.72000122070312,2297200
1756252800,195.08999633789062,196.7100067138672,191.0500030517578,191.22999572753906,2030800
1756339200,193.75,199.77999877929688,192.92999267578125,197.02000427246094,2017200
1756425600,197.14999389648438,199.8000030517578,195.0399932861328,195.19000244140625,1397700
1756771200,190.14999389648438,196.25,187.63999938964844,195.77999877929688,1935200
1756857600,195.8300018310547,203.02999877929688,194.3000030517578,201.49000549316406,2546800
1756944000,202.39999389648438,204.1999969482422,197.5,201.8699951171875,1741100
1757030400,206.27000427246094,213.25,199.3000030517578,205.13999938964844,3066300
1757289600,206.25,206.63999938964844,198.9499969482422,203.2100067138672,2450300
1757376000,204.10000610351562,207.22999572753906,197.8000030517578,203.05999755859375,1846800
1757462400,203.75,209.1300048828125,201.25,203.7899932861328,1692100
1757548800,204.36000061035156,208.8000030517578,202.5800018310547,203.30999755859375,1653100
1757635200,203.5399932861328,205.44000244140625,201.58999633789062,201.6999969482422,1239000
1757894400,201.80999755859375,207.7899932861328,196.8000030517578,207.0,1925600
1757980800,207.3800048828125,208.44000244140625,203.99000549316406,205.25,1847100
1758067200,205.97000122070312,215.25,204.25,210.7100067138672,2656800
1758153600,211.0,212.66000366210938,206.92999267578125,209.6300048828125,2331200
1758240000,211.00999450683594,216.6999969482422,209.1199951171875,212.49000549316406,3860600
1758499200,213.22999572753906,219.83999633789062,211.5,219.1999969482422,2692500
1758585600,220.0,223.49000549316406,215.38999938964844,215.72999572753906,2479500
1758672000,217.5,228.33999633789062,217.5,219.1699981689453,2818800
1758758400,214.69000244140625,225.32000732421875,211.00999450683594,223.0500030517578,2051700
1758844800,221.25,223.38999938964844,218.66000366210938,220.02000427246094,1880500
1759104000,222.11000061035156,226.92999267578125,221.75,223.52999877929688,1886400
1759190400,223.69000244140625,224.32000732421875,218.02999877929688,220.52999877929688,1707200
1759276800,221.77999877929688,229.11000061035156,221.41000366210938,224.82000732421875,2625700
1759363200,230.02000427246094,234.00999450683594,227.5,232.1300048828125,2773100
1759449600,232.25,235.8699951171875,226.72000122070312,230.1300048828125,2191300
1759708800,231.52000427246094,235.5800018310547,227.77000427246094,229.57000732421875,2030600
1759795200,229.57000732421875,231.0,225.5,227.88999938964844,1416900
1759881600,229.30999755859375,233.0,227.91000366210938,231.3699951171875,1127800
1759968000,231.1699981689453,237.1999969482422,228.89999389648438,234.3000030517578,1517600
1760054400,232.89999389648438,234.4199981689453,224.0,225.91000366210938,2180600
1760313600,227.88999938964844,235.8800048828125,224.16000366210938,226.14999389648438,2278400
1760400000,224.25999450683594,230.9600067138672,220.10000610351562,224.42999267578125,2191500
1760486400,231.69000244140625,248.0399932861328,229.0800018310547,244.39999389648438,4617500
1760572800,242.10000610351562,245.36000061035156,236.63999938964844,237.7899932861328,2294200
1760659200,235.4600067138672,237.30999755859375,229.8300018310547,231.85000610351562,2328000
1760918400,234.52000427246094,238.0,228.38999938964844,229.0,1422500
1761004800,230.3699951171875,230.41000366210938,224.16000366210938,226.85000610351562,1304900
1761091200,227.19000244140625,231.5500030517578,216.6300048828125,223.36000061035156,2379900
1761177600,222.8000030517578,230.83999633789062,222.6300048828125,229.0,1681100
1761264000,239.67999267578125,244.0,234.0,241.41000366210938,2595500
1761523200,243.61000061035156,249.55999755859375,241.41000366210938,247.69000244140625,2068900
1761609600,246.07000732421875,249.27000427246094,236.83999633789062,239.60000610351562,2552500
1761696000,240.0,246.10000610351562,236.0,241.7100067138672,2331300
1761782400,237.13999938964844,242.52000427246094,232.77000427246094,233.5800018310547,2529300
1761868800,249.1300048828125,269.6700134277344,246.16000366210938,266.94000244140625,6158700
