time,open,high,low,close,volume
1716422400,113.55000305175781,114.69999694824219,112.62000274658203,114.5999984741211,2968900
1716508800,115.4000015258789,116.54000091552734,114.45999908447266,115.37000274658203,1628600
1716854400,114.70999908447266,116.2300033569336,112.86000061035156,113.0199966430664,2110800
1716940800,112.3499984741211,114.7300033569336,112.3499984741211,113.83000183105469,2230200
1717027200,115.12999725341797,117.69999694824219,113.91000366210938,114.79000091552734,3252200
1717113600,114.30999755859375,118.37000274658203,114.23999786376953,117.94999694824219,2844700
1717372800,117.81999969482422,121.19000244140625,117.5999984741211,120.9800033569336,3673500
1717459200,121.08999633789062,121.88999938964844,120.16000366210938,120.30000305175781,3516100
1717545600,118.0,121.91999816894531,112.55000305175781,114.37999725341797,8740700
1717632000,113.37000274658203,115.87000274658203,111.47000122070312,112.37000274658203,4534800
1717718400,112.19999694824219,112.70999908447266,110.72000122070312,111.29000091552734,2337800
1717977600,111.27999877929688,111.95999908447266,109.55000305175781,110.19000244140625,2780700
1718064000,110.05999755859375,111.33000183105469,109.5,109.63999938964844,2115700
1718150400,110.0999984741211,111.44000244140625,108.54000091552734,108.87000274658203,3640800
1718236800,108.56999969482422,108.56999969482422,105.93000030517578,106.52999877929688,2676400
1718323200,106.47000122070312,106.87000274658203,104.5999984741211,106.02999877929688,1918800
1718582400,105.69000244140625,109.19000244140625,105.0199966430664,108.6500015258789,2491200
1718668800,108.8499984741211,108.94000244140625,106.0999984741211,107.23999786376953,1935600
1718841600,106.58999633789062,108.2699966430664,105.80999755859375,107.58000183105469,2671700
1718928000,108.01000213623047,108.66999816894531,106.23999786376953,106.87000274658203,5232000
1719187200,107.0,108.45999908447266,106.01000213623047,107.3499984741211,4359300
1719273600,106.88999938964844,106.88999938964844,104.93000030517578,105.41000366210938,2367100
1719360000,105.12999725341797,105.63999938964844,101.8499984741211,103.43000030517578,5643700
1719446400,103.44999694824219,106.27999877929688,103.04000091552734,105.20999908447266,7071100
1719532800,105.04000091552734,107.31999969482422,104.25,106.7699966430664,3212600
1719792000,106.87000274658203,109.36000061035156,106.26000213623047,107.25,2730200
1719878400,107.01000213623047,107.55000305175781,106.41999816894531,107.11000061035156,1953700
1719964800,106.8499984741211,107.66000366210938,105.37000274658203,105.94999694824219,971200
1720137600,106.02999877929688,106.9000015258789,105.52999877929688,106.68000030517578,1117500
1720396800,107.0,107.80999755859375,106.0,106.72000122070312,1437100
1720483200,106.41000366210938,106.41000366210938,103.9000015258789,104.02999877929688,2320700
1720569600,104.43000030517578,104.70999908447266,101.83000183105469,102.4800033569336,3464200
1720656000,102.86000061035156,107.54000091552734,102.75,106.7300033569336,2677900
1720742400,107.08000183105469,108.73999786376953,106.58999633789062,107.36000061035156,1852500
1721001600,106.83999633789062,106.95999908447266,103.51000213623047,103.83000183105469,2820900
1721088000,102.94000244140625,105.45999908447266,102.55999755859375,104.81999969482422,2913500
1721174400,102.94999694824219,105.5,102.38999938964844,105.33999633789062,2945900
1721260800,107.88999938964844,108.93000030517578,105.98999786376953,106.66999816894531,4349600
1721347200,106.70999908447266,107.52999877929688,105.30999755859375,106.55999755859375,2928000
1721606400,107.08999633789062,108.56999969482422,106.31999969482422,107.20999908447266,2279300
1721692800,106.55999755859375,108.1500015258789,106.22000122070312,107.01000213623047,2358400
1721779200,107.0,107.31999969482422,103.33000183105469,103.69000244140625,2999000
1721865600,104.19000244140625,106.13999938964844,102.4000015258789,102.62999725341797,2330900
1721952000,102.8499984741211,104.23999786376953,102.62999725341797,103.93000030517578,1878000
1722211200,103.73999786376953,104.4800033569336,102.5,103.73999786376953,1841500
1722297600,103.52999877929688,105.43000030517578,103.08999633789062,105.33000183105469,2849500
1722384000,105.0,106.25,104.23999786376953,104.33999633789062,2174900
1722470400,104.23999786376953,104.52999877929688,99.66999816894531,99.75,2820500
1722556800,101.12000274658203,101.45999908447266,98.26000213623047,99.52999877929688,3532200
1722816000,98.93000030517578,99.3499984741211,95.44000244140625,96.5,3474800
1722902400,96.37999725341797,98.30999755859375,96.16000366210938,96.58000183105469,2004400
1722988800,97.2699966430664,98.95999908447266,94.93000030517578,95.02999877929688,1413700
1723075200,95.0,96.61000061035156,94.48999786376953,94.93000030517578,1477100
1723161600,94.5999984741211,95.69999694824219,94.29000091552734,95.05000305175781,1886500
1723420800,95.05999755859375,95.22000122070312,92.27999877929688,93.9000015258789,2217600
1723507200,93.5999984741211,94.05999755859375,91.4000015258789,92.44999694824219,2685900
1723593600,92.9800033569336,93.19000244140625,91.62999725341797,92.37000274658203,2312200
1723680000,97.36000061035156,100.66000366210938,95.41999816894531,97.19000244140625,3514000
1723766400,96.73999786376953,98.94999694824219,96.08000183105469,98.77999877929688,1901400
1724025600,99.06999969482422,101.16999816894531,99.06999969482422,100.51000213623047,2305600
1724112000,99.69999694824219,100.54000091552734,98.79000091552734,99.19000244140625,1279100
1724198400,103.5,104.16999816894531,98.98999786376953,99.9800033569336,2988300
1724284800,100.0999984741211,100.0999984741211,97.7699966430664,97.95999908447266,1637700
1724371200,98.31999969482422,98.5999984741211,96.94000244140625,97.0,2164000
1724630400,98.01000213623047,98.2300033569336,96.12999725341797,96.55000305175781,2170200
1724716800,96.37999725341797,96.91999816894531,95.01000213623047,95.4000015258789,3161500
1724803200,95.22000122070312,96.16000366210938,94.19999694824219,94.45999908447266,2656000
1724889600,86.06999969482422,88.94999694824219,84.7699966430664,84.79000091552734,6501700
1724976000,85.01000213623047,85.4000015258789,83.72000122070312,84.48999786376953,5093500
1725321600,84.48999786376953,85.22000122070312,81.55000305175781,81.6500015258789,6972800
1725408000,72.79000091552734,73.5,60.81999969482422,63.560001373291016,30925200
1725494400,63.09000015258789,68.62999725341797,62.150001525878906,68.47000122070312,20774900
1725580800,68.2699966430664,69.12999725341797,65.72000122070312,66.5,7538300
1725840000,66.20999908447266,68.63999938964844,65.52999877929688,67.41999816894531,6447500
1725926400,67.22000122070312,68.01000213623047,64.37999725341797,65.38999938964844,5944600
1726012800,65.5,67.37000274658203,64.9800033569336,66.58000183105469,5143400
1726099200,66.4800033569336,70.04000091552734,66.4800033569336,67.88999938964844,4671400
1726185600,69.33000183105469,70.79000091552734,68.73999786376953,69.69999694824219,5029100
1726444800,69.87000274658203,72.08999633789062,69.62999725341797,71.91000366210938,4904500
1726531200,72.44999694824219,73.58999633789062,71.5,73.5,4211000
1726617600,73.33999633789062,76.5999984741211,73.22000122070312,75.66999816894531,4598800
1726704000,76.95999908447266,76.9800033569336,73.6500015258789,73.87999725341797,4470400
1726790400,73.69000244140625,73.69999694824219,71.0,71.7300033569336,7963300
1727049600,71.16999816894531,73.4000015258789,70.79000091552734,71.76000213623047,4143000
1727136000,71.95999908447266,71.95999908447266,70.87999725341797,71.29000091552734,3850100
1727222400,71.43000030517578,71.5999984741211,69.9800033569336,70.55000305175781,3268700
1727308800,71.11000061035156,73.30000305175781,71.0,72.87999725341797,3574700
1727395200,72.98999786376953,74.86000061035156,72.86000061035156,73.12000274658203,3699400
1727654400,72.77999877929688,73.05999755859375,69.8499984741211,70.31999969482422,4112100
1727740800,70.36000061035156,71.31999969482422,68.31999969482422,70.44000244140625,3035500
1727827200,70.12999725341797,70.44000244140625,69.30000305175781,69.48999786376953,2255200
1727913600,69.52999877929688,69.52999877929688,68.31999969482422,69.08000183105469,2381500
1728000000,70.22000122070312,71.62000274658203,69.79000091552734,70.9000015258789,3408500
1728259200,71.44999694824219,71.45999908447266,68.94000244140625,69.45999908447266,2694800
1728345600,69.3499984741211,70.58999633789062,68.79000091552734,69.4800033569336,2464700
1728432000,69.3499984741211,69.76000213623047,68.75,69.62999725341797,2255600
1728518400,69.37000274658203,69.72000122070312,68.63999938964844,69.36000061035156,2690700
1728604800,69.47000122070312,70.08000183105469,68.77999877929688,68.94000244140625,2519600
1728864000,68.7300033569336,68.76000213623047,66.76000213623047,66.80000305175781,3515800
1728950400,66.76000213623047,68.79000091552734,66.25,67.7300033569336,2827800
1729036800,67.91999816894531,69.16999816894531,67.38999938964844,68.0199966430664,2541300
1729123200,68.05000305175781,68.44000244140625,66.95999908447266,67.86000061035156,3306800
1729209600,67.91000366210938,69.05999755859375,67.30999755859375,68.19999694824219,3448100
1729468800,68.02999877929688,68.62000274658203,66.93000030517578,67.30999755859375,3254400
1729555200,67.11000061035156,67.16999816894531,65.05000305175781,66.94000244140625,4171600
1729641600,66.98999786376953,66.98999786376953,65.6500015258789,66.12999725341797,3468000
1729728000,66.51000213623047,67.0,65.97000122070312,66.94999694824219,2384500
1729814400,67.55999755859375,68.0999984741211,66.12000274658203,66.44999694824219,2262400
1730073600,66.5,67.12000274658203,65.76000213623047,66.26000213623047,2799800
1730160000,65.62000274658203,66.30000305175781,64.45999908447266,64.5,4538700
1730246400,64.31999969482422,65.27999877929688,63.25,63.310001373291016,4656600
1730332800,63.599998474121094,65.13999938964844,62.79999923706055,64.63999938964844,6000200
1730419200,64.76000213623047,66.7300033569336,63.560001373291016,66.5999984741211,4638400
1730678400,67.02999877929688,70.37000274658203,66.69999694824219,66.80999755859375,7128200
1730764800,67.22000122070312,67.52999877929688,65.62999725341797,66.7699966430664,6030600
1730851200,64.13999938964844,64.48999786376953,60.52000045776367,62.40999984741211,9838900
1730937600,62.52000045776367,64.1500015258789,62.34000015258789,63.540000915527344,5790200
1731024000,63.0,63.81999969482422,60.86000061035156,61.40999984741211,5127800
1731283200,61.20000076293945,62.939998626708984,60.88999938964844,61.209999084472656,4318600
1731369600,61.16999816894531,62.369998931884766,60.4900016784668,62.27000045776367,3559700
1731456000,62.43000030517578,65.20999908447266,61.849998474121094,65.1500015258789,4844800
1731542400,65.22000122070312,66.58999633789062,64.19999694824219,65.66999816894531,3831800
1731628800,66.12000274658203,66.38999938964844,64.0999984741211,64.19999694824219,19883700
1731888000,64.62999725341797,68.4800033569336,64.37999725341797,66.52999877929688,4999100
1731974400,66.52999877929688,67.23999786376953,64.72000122070312,64.87000274658203,3520500
1732060800,64.0199966430664,64.25,61.70000076293945,63.18000030517578,6029700
1732147200,63.38999938964844,65.87000274658203,62.869998931884766,65.76000213623047,4060300
1732233600,65.80000305175781,67.38999938964844,65.76000213623047,66.4000015258789,3013300
1732492800,67.16000366210938,70.9000015258789,67.16000366210938,69.77999877929688,4374700
1732579200,69.05000305175781,69.38999938964844,67.79000091552734,69.12000274658203,3182200
1732665600,69.9800033569336,71.86000061035156,69.75,71.5,3148200
1732838400,71.81999969482422,72.27999877929688,70.48999786376953,71.2699966430664,2164200
1733097600,71.77999877929688,73.76000213623047,70.80000305175781,72.80999755859375,4893800
1733184000,72.12999725341797,73.56999969482422,71.52999877929688,72.4800033569336,6081000
1733270400,76.0199966430664,76.47000122070312,72.19999694824219,73.83000183105469,9219000
1733356800,75.27999877929688,76.76000213623047,71.33000183105469,72.55999755859375,5203400
1733443200,73.76000213623047,74.87000274658203,71.63999938964844,71.87000274658203,3912700
1733702400,72.94000244140625,73.86000061035156,71.1500015258789,71.5999984741211,2795300
1733788800,72.0,73.69000244140625,69.91999816894531,72.80000305175781,2825700
1733875200,72.62999725341797,74.55999755859375,71.5,71.62999725341797,3242300
1733961600,71.79000091552734,72.41000366210938,70.33000183105469,70.83000183105469,2448100
1734048000,70.62000274658203,70.80000305175781,69.12000274658203,70.08999633789062,2640700
1734307200,70.01000213623047,70.94000244140625,69.37999725341797,70.02999877929688,2530500
1734393600,69.66000366210938,70.45999908447266,69.30999755859375,70.11000061035156,2046400
1734480000,70.11000061035156,71.38999938964844,69.23999786376953,69.2699966430664,2631800
1734566400,69.47000122070312,70.0,68.16999816894531,69.05999755859375,3082300
1734652800,69.11000061035156,73.01000213623047,68.68000030517578,72.94000244140625,7044700
1734912000,72.7300033569336,73.9800033569336,71.83000183105469,73.7300033569336,2849900
1734998400,73.88999938964844,74.01000213623047,72.87000274658203,73.37999725341797,1120500
1735171200,73.75,76.30000305175781,73.11000061035156,76.19000244140625,2677400
1735257600,76.20999908447266,76.41999816894531,75.4800033569336,75.98999786376953,2137500
1735516800,75.5,76.73999786376953,74.66000366210938,74.7699966430664,3129200
1735603200,74.37999725341797,75.5,73.58000183105469,74.94000244140625,1893600
1735776000,75.62999725341797,78.3499984741211,75.48999786376953,76.47000122070312,3259300
1735862400,76.98999786376953,77.54000091552734,72.44999694824219,73.36000061035156,4557800
1736121600,74.44000244140625,77.33000183105469,74.26000213623047,76.61000061035156,2879400
1736208000,77.0,78.38999938964844,74.79000091552734,75.01000213623047,2162400
1736294400,74.48999786376953,74.5199966430664,70.12000274658203,71.97000122070312,3367800
1736467200,70.91000366210938,73.93000030517578,70.75,72.9000015258789,2703800
1736726400,73.08999633789062,73.08999633789062,70.6500015258789,71.1500015258789,2051500
1736812800,70.94999694824219,71.83000183105469,68.87000274658203,70.16999816894531,2810100
1736899200,71.5,72.87999725341797,70.26000213623047,70.33999633789062,1816100
1736985600,70.16999816894531,71.55999755859375,67.63999938964844,71.08000183105469,2795900
1737072000,71.98999786376953,72.69999694824219,71.11000061035156,72.06999969482422,2257100
1737417600,72.5,75.54000091552734,72.5,73.76000213623047,3739500
1737504000,73.86000061035156,74.2300033569336,71.88999938964844,71.97000122070312,2965700
1737590400,71.5999984741211,71.87999725341797,70.33999633789062,71.13999938964844,1943500
1737676800,71.16000366210938,72.83000183105469,70.88999938964844,72.4800033569336,1904900
1737936000,73.37000274658203,75.19000244140625,73.16999816894531,74.94999694824219,3156500
1738022400,74.43000030517578,75.06999969482422,73.0,74.94999694824219,2508500
1738108800,74.86000061035156,75.48999786376953,73.6500015258789,74.19999694824219,3297900
1738195200,74.36000061035156,75.61000061035156,74.0,74.5,2025700
1738281600,74.62999725341797,75.62000274658203,72.83999633789062,73.3499984741211,2668200
1738540800,71.05999755859375,73.02999877929688,67.95999908447266,71.62999725341797,5208300
1738627200,72.30000305175781,74.36000061035156,71.5,74.30999755859375,2310600
1738713600,75.25,76.4800033569336,73.6500015258789,74.2300033569336,2591300
1738800000,74.83000183105469,75.83000183105469,73.80999755859375,74.5199966430664,1823000
1738886400,74.51000213623047,74.70999908447266,72.33000183105469,72.66000366210938,1911700
1739145600,72.88999938964844,74.75,71.76000213623047,73.86000061035156,1777000
1739232000,73.47000122070312,73.47000122070312,71.9000015258789,72.23999786376953,1912200
1739318400,71.55000305175781,72.0,70.2300033569336,71.73999786376953,1826700
1739404800,72.44999694824219,73.05999755859375,71.62999725341797,72.01000213623047,1513200
1739491200,72.61000061035156,73.11000061035156,71.05999755859375,71.55999755859375,1515700
1739836800,71.63999938964844,75.52999877929688,71.3499984741211,74.5199966430664,4620500
1739923200,74.19999694824219,75.70999908447266,74.05999755859375,75.62000274658203,2636000
1740009600,75.0999984741211,79.80000305175781,70.87999725341797,76.29000091552734,9504100
1740096000,76.29000091552734,76.56999969482422,73.30000305175781,74.95999908447266,3903000
1740355200,74.95999908447266,75.6500015258789,73.05999755859375,75.30999755859375,2583300
1740441600,75.33999633789062,76.45999908447266,74.44000244140625,76.22000122070312,2737400
1740528000,76.48999786376953,76.48999786376953,73.66999816894531,74.13999938964844,2134100
1740614400,73.41000366210938,74.5999984741211,72.08999633789062,73.16000366210938,2417900
1740700800,73.44999694824219,73.6500015258789,72.04000091552734,72.86000061035156,2970300
1740960000,72.61000061035156,73.41999816894531,68.05000305175781,68.7699966430664,4010200
1741046400,66.95999908447266,68.13999938964844,64.30000305175781,66.68000030517578,4893300
1741132800,67.38999938964844,70.2300033569336,66.5,70.16000366210938,4508900
1741219200,70.02999877929688,71.52999877929688,69.06999969482422,69.0999984741211,3084900
1741305600,68.16000366210938,70.20999908447266,67.61000061035156,68.98999786376953,2949400
1741564800,68.98999786376953,69.86000061035156,66.7699966430664,67.44000244140625,3002700
1741651200,67.5,67.75,64.58000183105469,65.69000244140625,2979500
1741737600,65.7699966430664,66.75,61.79999923706055,61.91999816894531,4520100
1741824000,62.470001220703125,67.04000091552734,62.470001220703125,66.0,5755300
1741910400,66.68000030517578,66.69999694824219,64.41000366210938,64.55999755859375,3209400
1742169600,64.81999969482422,66.2699966430664,64.79000091552734,65.79000091552734,2634800
1742256000,65.6500015258789,66.44000244140625,64.87000274658203,64.9800033569336,2173100
1742342400,64.75,65.5,63.38999938964844,64.30000305175781,2638100
1742428800,64.27999877929688,66.8499984741211,63.599998474121094,64.58999633789062,3366400
1742515200,64.11000061035156,67.19000244140625,63.15999984741211,66.75,4905400
1742774400,67.11000061035156,70.19000244140625,66.7699966430664,69.73999786376953,6310200
1742860800,69.08000183105469,70.30000305175781,66.5,67.13999938964844,5257200
1742947200,67.1500015258789,73.52999877929688,65.13999938964844,69.20999908447266,17791000
1743033600,70.76000213623047,77.06999969482422,70.05999755859375,76.94999694824219,14380800
1743120000,77.23999786376953,78.3499984741211,71.94999694824219,72.75,9102700
1743379200,72.52999877929688,75.5,71.2300033569336,75.06999969482422,7821500
1743465600,75.26000213623047,77.11000061035156,74.81999969482422,75.33999633789062,5866800
1743552000,75.01000213623047,79.23999786376953,74.66999816894531,77.56999969482422,5566100
1743638400,68.55000305175781,71.68000030517578,67.13999938964844,67.22000122070312,16316800
1743724800,62.0,70.73999786376953,61.869998931884766,67.55000305175781,13450900
1743984000,70.11000061035156,75.79000091552734,69.54000091552734,72.83999633789062,10307500
1744070400,75.0,75.80000305175781,68.86000061035156,69.69999694824219,8345500
1744156800,69.25,75.2699966430664,69.05000305175781,72.56999969482422,10918800
1744243200,72.19000244140625,75.0,70.25,71.73999786376953,7401100
1744329600,71.58999633789062,72.66000366210938,68.93000030517578,72.11000061035156,8216100
1744588800,73.5199966430664,75.27999877929688,72.20999908447266,73.70999908447266,4291200
1744675200,73.6500015258789,73.9800033569336,71.58999633789062,71.80000305175781,4732600
1744761600,72.06999969482422,73.58999633789062,70.70999908447266,73.20999908447266,4629000
1744848000,73.56999969482422,79.23999786376953,73.56999969482422,79.13999938964844,7226100
1745193600,79.68000030517578,80.13999938964844,77.9800033569336,79.6500015258789,5945000
1745280000,80.0199966430664,82.26000213623047,79.45999908447266,82.16000366210938,5896500
1745366400,84.43000030517578,85.55000305175781,81.95999908447266,83.43000030517578,6147700
1745452800,82.80000305175781,83.08000183105469,79.80999755859375,81.2300033569336,4289500
1745539200,81.69999694824219,81.93000030517578,79.93000030517578,80.56999969482422,3137800
1745798400,80.29000091552734,81.56999969482422,79.52999877929688,80.16999816894531,3132900
1745884800,80.16999816894531,81.68000030517578,79.80999755859375,80.88999938964844,2403200
1745971200,79.95999908447266,82.22000122070312,78.69999694824219,81.7699966430664,3435600
1746057600,81.55000305175781,81.9800033569336,80.66999816894531,81.2699966430664,2505900
1746144000,82.87999725341797,85.5,82.83000183105469,84.29000091552734,5318000
1746403200,84.3499984741211,85.94000244140625,83.9000015258789,83.94999694824219,3414800
1746489600,83.48999786376953,84.76000213623047,83.11000061035156,83.79000091552734,3218900
1746576000,84.18000030517578,85.2300033569336,83.80000305175781,84.44000244140625,3495000
1746662400,84.88999938964844,85.9800033569336,83.69999694824219,85.37999725341797,2717900
1746748800,85.38999938964844,86.27999877929688,84.72000122070312,85.47000122070312,2108000
1747008000,90.0,90.0999984741211,87.48999786376953,89.0,6166500
1747094400,88.77999877929688,89.29000091552734,85.68000030517578,85.70999908447266,4733500
1747180800,85.66999816894531,86.81999969482422,84.9000015258789,86.05999755859375,4004100
1747267200,85.41000366210938,86.94999694824219,85.0999984741211,86.58000183105469,2572300
1747353600,86.7300033569336,87.19999694824219,86.37000274658203,86.51000213623047,2662900
1747612800,85.01000213623047,87.43000030517578,85.0,86.61000061035156,3653800
1747699200,87.79000091552734,90.76000213623047,86.77999877929688,90.62000274658203,3964300
1747785600,88.73999786376953,89.68000030517578,87.86000061035156,88.91999816894531,3360100
1747872000,88.37999725341797,90.83000183105469,88.37999725341797,89.97000122070312,2813400
1747958400,88.3499984741211,88.91999816894531,87.55000305175781,88.16999816894531,2462400
1748304000,88.72000122070312,90.5199966430664,87.94999694824219,90.36000061035156,3117000
1748390400,90.33999633789062,90.7699966430664,89.08000183105469,89.33999633789062,2328900
1748476800,90.0,90.69999694824219,88.87000274658203,90.58000183105469,2902400
1748563200,90.13999938964844,91.4800033569336,89.20999908447266,90.26000213623047,4683100
1748822400,90.30000305175781,92.1500015258789,89.12999725341797,91.23999786376953,4360600
1748908800,94.25,97.0199966430664,92.75,96.72000122070312,9060300
1748995200,90.93000030517578,91.02999877929688,86.01000213623047,88.62000274658203,15597500
1749081600,91.41000366210938,97.44999694824219,91.19999694824219,96.66999816894531,11801400
1749168000,96.31999969482422,96.31999969482422,93.5999984741211,94.5,5820100
1749427200,94.80000305175781,96.44999694824219,93.66999816894531,93.8499984741211,4206900
1749513600,93.8499984741211,94.4000015258789,92.52999877929688,93.12000274658203,3057700
1749600000,93.43000030517578,94.81999969482422,93.43000030517578,94.20999908447266,2716000
1749686400,93.91000366210938,96.13999938964844,93.83000183105469,96.08999633789062,2506000
1749772800,95.5199966430664,96.91999816894531,94.80999755859375,95.19000244140625,3000600
1750032000,96.30000305175781,99.55000305175781,95.69000244140625,99.0,3503000
1750118400,98.23999786376953,98.97000122070312,97.83000183105469,98.3499984741211,2714900
1750204800,98.30999755859375,99.36000061035156,97.19999694824219,97.52999877929688,3396400
1750377600,97.54000091552734,99.2300033569336,97.0,98.70999908447266,6650600
1750636800,98.2699966430664,100.73999786376953,97.5199966430664,100.51000213623047,5544300
1750723200,100.45999908447266,100.68000030517578,97.5199966430664,98.68000030517578,2900100
1750809600,99.29000091552734,100.54000091552734,98.8499984741211,99.44999694824219,2778600
1750896000,99.48999786376953,99.7300033569336,97.86000061035156,99.44000244140625,2397400
1750982400,99.56999969482422,101.5999984741211,98.62999725341797,98.69999694824219,5092500
1751241600,98.6500015258789,99.63999938964844,97.30000305175781,99.04000091552734,2769700
1751328000,99.04000091552734,101.7699966430664,98.63999938964844,101.5,3016500
1751414400,100.91000366210938,103.2300033569336,100.91000366210938,103.01000213623047,2959900
1751500800,103.16999816894531,103.16999816894531,101.05999755859375,101.91000366210938,2140900
1751846400,101.75,104.37000274658203,100.58000183105469,104.2300033569336,2846100
1751932800,104.73999786376953,106.95999908447266,103.3499984741211,104.38999938964844,3463300
1752019200,104.44000244140625,105.04000091552734,102.94999694824219,104.75,1701900
1752105600,106.19000244140625,108.94999694824219,105.7300033569336,108.37000274658203,3723600
1752192000,108.37000274658203,109.73999786376953,107.5999984741211,109.36000061035156,3136300
1752451200,109.18000030517578,109.18000030517578,106.22000122070312,108.62999725341797,2903900
1752537600,108.37999725341797,108.66999816894531,106.23999786376953,106.55000305175781,2684900
1752624000,106.88999938964844,107.33000183105469,104.83999633789062,106.62000274658203,3027400
1752710400,106.41000366210938,108.33000183105469,106.19999694824219,108.1500015258789,3479900
1752796800,108.70999908447266,111.02999877929688,108.30999755859375,110.12000274658203,3548400
1753056000,112.45999908447266,113.45999908447266,110.3499984741211,112.30999755859375,3672100
1753142400,112.77999877929688,115.19999694824219,112.4800033569336,114.7699966430664,4921600
1753228800,114.76000213623047,115.41999816894531,113.44999694824219,114.91999816894531,2505600
1753315200,115.0,115.98999786376953,114.12000274658203,114.20999908447266,4398300
1753401600,114.19999694824219,115.30000305175781,113.30999755859375,114.41000366210938,2004200
1753660800,114.48999786376953,115.83000183105469,114.04000091552734,115.43000030517578,4699000
1753747200,115.25,115.25,113.4000015258789,114.98999786376953,2974000
1753833600,114.83000183105469,115.18000030517578,113.51000213623047,114.1500015258789,2393800
1753920000,113.47000122070312,114.12000274658203,112.9000015258789,113.55000305175781,3221300
1754006400,113.19000244140625,115.0199966430664,112.20999908447266,114.72000122070312,3154800
1754265600,114.76000213623047,116.5,114.19000244140625,115.72000122070312,3291100
1754352000,116.0,116.30999755859375,114.98999786376953,115.66000366210938,2458000
1754438400,115.66000366210938,117.80000305175781,115.58000183105469,116.37000274658203,2504800
1754524800,116.62999725341797,117.55999755859375,115.36000061035156,117.16000366210938,2304000
1754611200,117.62999725341797,118.05999755859375,115.69999694824219,116.12000274658203,2049400
1754870400,116.12000274658203,116.30999755859375,114.04000091552734,114.29000091552734,2483900
1754956800,114.29000091552734,116.69000244140625,113.30000305175781,114.05999755859375,3354800
1755043200,113.87000274658203,115.66000366210938,112.44000244140625,115.4000015258789,3331000
1755129600,114.20999908447266,115.0999984741211,112.97000122070312,114.62999725341797,3658600
1755216000,114.93000030517578,114.93000030517578,112.37000274658203,113.48999786376953,3439000
1755475200,114.25,114.51000213623047,111.81999969482422,112.05999755859375,3373300
1755561600,112.2300033569336,113.37000274658203,111.0999984741211,112.4800033569336,3557900
1755648000,112.11000061035156,113.7300033569336,111.54000091552734,113.3499984741211,2741000
1755734400,112.58999633789062,112.9000015258789,111.11000061035156,112.58999633789062,2914800
1755820800,112.87999725341797,113.87000274658203,111.97000122070312,113.31999969482422,2223600
1756080000,113.54000091552734,114.5,111.62999725341797,111.80000305175781,2341400
1756166400,112.77999877929688,112.97000122070312,111.19999694824219,111.9800033569336,3894300
1756252800,112.12999725341797,113.72000122070312,111.63999938964844,112.86000061035156,3012000
1756339200,115.08000183105469,115.73999786376953,111.77999877929688,112.5,3115600
1756425600,113.5,113.6500015258789,108.61000061035156,109.16999816894531,3723200
1756771200,108.9000015258789,112.12999725341797,108.04000091552734,111.3499984741211,5514900
1756857600,100.80000305175781,104.27999877929688,98.0,102.02999877929688,15866100
1756944000,101.68000030517578,101.8499984741211,98.7300033569336,100.25,7670900
1757030400,100.18000030517578,101.23999786376953,99.12000274658203,101.12000274658203,5825500
1757289600,101.05000305175781,101.37000274658203,96.95999908447266,99.4000015258789,7464500
1757376000,99.0,99.37000274658203,95.37999725341797,96.30000305175781,7918900
1757462400,97.3499984741211,99.7699966430664,97.0,98.8499984741211,5670300
1757548800,99.2300033569336,101.02999877929688,98.69000244140625,99.38999938964844,3765100
1757635200,98.94000244140625,99.7300033569336,96.5999984741211,97.44999694824219,3666200
1757894400,97.44999694824219,98.69000244140625,96.61000061035156,97.26000213623047,4096400
1757980800,96.75,97.37999725341797,94.9000015258789,95.4800033569336,5277700
1758067200,95.69999694824219,98.70999908447266,95.47000122070312,97.77999877929688,5325700
1758153600,96.8499984741211,98.54000091552734,96.5,98.26000213623047,3872300
1758240000,98.54000091552734,98.87000274658203,94.63999938964844,95.26000213623047,7146600
1758499200,95.30000305175781,95.83000183105469,93.72000122070312,94.4800033569336,3352600
1758585600,94.87000274658203,95.22000122070312,93.79000091552734,94.6500015258789,3328500
1758672000,94.6500015258789,96.2699966430664,94.23999786376953,95.9000015258789,3572900
1758758400,95.9000015258789,96.63999938964844,93.79000091552734,94.02999877929688,3383800
1758844800,94.0999984741211,95.52999877929688,93.41000366210938,95.05999755859375,4205400
1759104000,95.4000015258789,95.4000015258789,91.70999908447266,94.20999908447266,5793900
1759190400,94.37999725341797,95.05000305175781,93.43000030517578,94.37000274658203,4209100
1759276800,93.75,93.80999755859375,90.19000244140625,90.31999969482422,7443200
1759363200,90.30000305175781,90.6500015258789,88.08000183105469,90.23999786376953,6167500
1759449600,90.38999938964844,91.02999877929688,89.05000305175781,89.9800033569336,3776000
1759708800,90.12000274658203,90.23999786376953,87.44999694824219,87.68000030517578,4792500
1759795200,85.27999877929688,86.47000122070312,84.70999908447266,85.04000091552734,5054700
1759881600,85.91000366210938,88.36000061035156,85.76000213623047,87.83000183105469,6811100
1759968000,88.13999938964844,89.2699966430664,87.25,89.0199966430664,4536000
1760054400,89.62999725341797,93.08000183105469,87.56999969482422,87.61000061035156,5938000
1760313600,89.02999877929688,93.72000122070312,88.79000091552734,92.58999633789062,7575100
1760400000,92.62000274658203,96.18000030517578,92.23999786376953,95.58000183105469,7053300
1760486400,100.45999908447266,100.52999877929688,94.79000091552734,95.97000122070312,8795300
