time,open,high,low,close,volume
1716422400,92.44999694824219,92.58000183105469,91.1500015258789,91.4000015258789,7729000
1716508800,91.7699966430664,92.19999694824219,91.48999786376953,91.75,6936800
1716854400,91.73999786376953,92.5199966430664,91.3499984741211,92.0,10835000
1716940800,91.68000030517578,92.72000122070312,91.37999725341797,91.66999816894531,7237300
1717027200,92.2300033569336,93.87999725341797,91.95999908447266,93.44999694824219,9300100
1717113600,93.5,95.06999969482422,92.97000122070312,95.05000305175781,12565600
1717372800,94.5199966430664,95.25,94.05000305175781,94.4000015258789,9668100
1717459200,94.29000091552734,95.11000061035156,93.41000366210938,94.73999786376953,7838400
1717545600,95.31999969482422,95.31999969482422,93.69999694824219,94.31999969482422,7463300
1717632000,94.86000061035156,96.80000305175781,93.98999786376953,95.72000122070312,9760100
1717718400,95.38999938964844,97.94000244140625,95.30000305175781,96.55000305175781,9397400
1717977600,95.7300033569336,96.98999786376953,95.5999984741211,96.0,7035100
1718064000,95.5199966430664,96.0,94.5199966430664,95.87000274658203,7301500
1718150400,96.3499984741211,96.5,93.5,93.68000030517578,9861300
1718236800,94.04000091552734,94.52999877929688,93.72000122070312,94.18000030517578,8348200
1718323200,93.80000305175781,94.77999877929688,93.30000305175781,93.38999938964844,7426800
1718582400,92.01000213623047,95.12000274658203,92.01000213623047,95.0,6365400
1718668800,94.66999816894531,95.26000213623047,94.20999908447266,94.77999877929688,6712000
1718841600,93.87999725341797,96.08999633789062,93.5199966430664,95.56999969482422,9393800
1718928000,95.95999908447266,97.20999908447266,95.41999816894531,97.18000030517578,15124400
1719187200,97.30000305175781,98.04000091552734,96.68000030517578,97.16999816894531,9466900
1719273600,97.30999755859375,97.63999938964844,94.5,94.75,9006500
1719360000,94.08999633789062,94.4800033569336,93.1500015258789,94.05999755859375,10160400
1719446400,93.7699966430664,94.73999786376953,93.38999938964844,94.19000244140625,25772700
1719532800,77.12999725341797,79.05000305175781,74.55000305175781,75.37000274658203,129967000
1719792000,75.5,77.05999755859375,74.29000091552734,76.83000183105469,44369000
1719878400,76.81999969482422,76.94000244140625,75.38999938964844,76.04000091552734,26183400
1719964800,75.5,75.91999816894531,75.0199966430664,75.23999786376953,15952000
1720137600,75.36000061035156,76.08999633789062,74.77999877929688,75.43000030517578,19603700
1720396800,75.41000366210938,75.48999786376953,73.0,73.05000305175781,29905000
1720483200,73.30000305175781,74.13999938964844,72.37999725341797,72.45999908447266,23445500
1720569600,72.26000213623047,72.63999938964844,71.66999816894531,72.54000091552734,21378200
1720656000,72.69999694824219,73.75,72.29000091552734,73.38999938964844,15876700
1720742400,73.56999969482422,74.05000305175781,73.16999816894531,73.41999816894531,14527500
1721001600,73.0,73.01000213623047,71.23999786376953,71.30999755859375,20775800
1721088000,71.51000213623047,72.95999908447266,71.51000213623047,72.80999755859375,20980700
1721174400,72.52999877929688,73.33999633789062,72.5,73.06999969482422,11161600
1721260800,72.97000122070312,73.93000030517578,72.3499984741211,72.37999725341797,14440100
1721347200,72.30000305175781,72.81999969482422,71.8499984741211,72.69999694824219,11913300
1721606400,73.12000274658203,75.33999633789062,73.06999969482422,74.86000061035156,19385500
1721692800,74.62999725341797,75.04000091552734,73.23999786376953,73.4000015258789,11041800
1721779200,73.25,73.38999938964844,71.08000183105469,71.08999633789062,18563300
1721865600,71.52999877929688,72.43000030517578,70.91000366210938,71.41000366210938,13855400
1721952000,72.0,72.77999877929688,71.87000274658203,72.55999755859375,8892000
1722211200,72.5,73.87000274658203,72.19999694824219,73.55000305175781,10471800
1722297600,73.69000244140625,74.48999786376953,73.45999908447266,74.31999969482422,8515700
1722384000,74.5,75.43000030517578,73.91999816894531,74.86000061035156,14632900
1722470400,74.69999694824219,74.79000091552734,73.26000213623047,73.8499984741211,9563500
1722556800,72.83000183105469,74.12999725341797,71.91999816894531,74.01000213623047,11526600
1722816000,71.05999755859375,72.62000274658203,70.75,71.41999816894531,13191500
1722902400,71.66000366210938,73.23999786376953,71.51000213623047,72.5,13469700
1722988800,72.87999725341797,74.20999908447266,72.52999877929688,72.62000274658203,9571200
1723075200,73.2300033569336,74.20999908447266,73.05000305175781,74.19000244140625,8828000
1723161600,74.12000274658203,74.58000183105469,73.37000274658203,74.33999633789062,7186600
1723420800,74.70999908447266,75.0,74.05000305175781,74.63999938964844,7067300
1723507200,75.25,79.05000305175781,75.06999969482422,78.5,22114800
1723593600,78.0,79.08999633789062,77.41999816894531,78.5199966430664,13613000
1723680000,82.0999984741211,83.05999755859375,80.66999816894531,82.5,23583600
1723766400,82.87999725341797,83.94000244140625,82.44000244140625,83.2300033569336,13794200
1724025600,83.2300033569336,83.98999786376953,82.91999816894531,83.27999877929688,9627300
1724112000,83.48999786376953,83.9000015258789,82.7699966430664,83.55999755859375,7863100
1724198400,83.66999816894531,84.23999786376953,83.22000122070312,84.0,6915900
1724284800,84.44999694824219,84.68000030517578,83.20999908447266,83.41000366210938,8485500
1724371200,83.33999633789062,84.23999786376953,83.22000122070312,84.05000305175781,9219700
1724630400,83.47000122070312,84.51000213623047,83.37999725341797,84.27999877929688,7853300
1724716800,84.06999969482422,85.38999938964844,83.61000061035156,85.29000091552734,14954000
1724803200,85.05000305175781,85.43000030517578,81.87999725341797,82.79000091552734,11088600
1724889600,83.44999694824219,83.88999938964844,82.86000061035156,83.26000213623047,7477200
1724976000,83.5999984741211,83.87999725341797,82.05000305175781,83.31999969482422,13755300
1725321600,82.70999908447266,82.94000244140625,81.01000213623047,81.31999969482422,10133700
1725408000,80.0999984741211,81.08999633789062,79.66999816894531,81.0199966430664,12837400
1725494400,81.12999725341797,81.23999786376953,80.20999908447266,80.83000183105469,7596300
1725580800,80.87999725341797,81.87999725341797,80.3499984741211,80.62999725341797,8512200
1725840000,80.75,81.58000183105469,79.0199966430664,79.48999786376953,8003300
1725926400,79.55999755859375,79.55999755859375,77.55000305175781,78.08999633789062,9748400
1726012800,78.0,78.58999633789062,76.73999786376953,78.4000015258789,8265500
1726099200,78.2300033569336,79.06999969482422,77.52999877929688,78.4000015258789,7176900
1726185600,78.30000305175781,79.48999786376953,78.11000061035156,79.01000213623047,5814200
1726444800,79.33000183105469,79.98999786376953,78.69000244140625,79.80000305175781,9547700
1726531200,80.01000213623047,80.9800033569336,79.86000061035156,80.63999938964844,7580600
1726617600,80.66000366210938,81.76000213623047,80.2300033569336,80.9000015258789,7637000
1726704000,82.5999984741211,83.12000274658203,80.47000122070312,80.9800033569336,15067100
1726790400,87.87000274658203,88.0,84.80999755859375,86.5199966430664,52039300
1727049600,85.4000015258789,86.52999877929688,85.05000305175781,86.19999694824219,17712400
1727136000,87.44000244140625,88.27999877929688,86.66000366210938,87.45999908447266,21123300
1727222400,87.8499984741211,88.0999984741211,87.23999786376953,88.0,12392800
1727308800,89.91999816894531,90.62000274658203,89.05000305175781,89.38999938964844,13592800
1727395200,89.44999694824219,90.26000213623047,89.20999908447266,89.44000244140625,9181000
1727654400,89.69999694824219,89.75,87.7300033569336,88.4000015258789,12027100
1727740800,88.0,89.63999938964844,87.70999908447266,89.12999725341797,20623400
1727827200,82.88999938964844,85.2300033569336,81.7699966430664,83.0999984741211,33208800
1727913600,82.4000015258789,83.77999877929688,81.9800033569336,82.0999984741211,18143800
1728000000,82.62999725341797,83.54000091552734,82.0999984741211,82.25,10322600
1728259200,82.13999938964844,82.47000122070312,80.08999633789062,80.83000183105469,12767400
1728345600,80.75,81.41999816894531,79.93000030517578,80.7699966430664,10569600
1728432000,81.13999938964844,82.93000030517578,81.06999969482422,82.44999694824219,11750600
1728518400,83.4000015258789,83.44999694824219,82.02999877929688,82.0999984741211,8370200
1728604800,82.04000091552734,82.2699966430664,81.18000030517578,82.1500015258789,10171100
1728864000,82.0,82.04000091552734,80.80000305175781,81.5999984741211,8177700
1728950400,81.05000305175781,82.72000122070312,81.05000305175781,82.12000274658203,11804400
1729036800,82.13999938964844,84.08999633789062,82.05000305175781,83.94000244140625,11220600
1729123200,84.11000061035156,84.76000213623047,83.37999725341797,83.4000015258789,9204500
1729209600,83.77999877929688,83.94999694824219,82.62999725341797,82.91999816894531,7214800
1729468800,82.8499984741211,83.08999633789062,81.44000244140625,81.4800033569336,7550200
1729555200,81.3499984741211,82.41999816894531,81.2300033569336,81.41999816894531,7308800
1729641600,81.0,81.04000091552734,79.79000091552734,80.05000305175781,7253100
1729728000,80.5,80.80000305175781,79.02999877929688,79.04000091552734,7424500
1729814400,79.22000122070312,79.58000183105469,78.5199966430664,78.8499984741211,9385400
1730073600,79.31999969482422,79.63999938964844,78.81999969482422,78.91000366210938,6617200
1730160000,78.87999725341797,79.47000122070312,78.19999694824219,78.4000015258789,7241100
1730246400,78.0,78.11000061035156,76.41999816894531,76.44999694824219,15691300
1730332800,76.19999694824219,77.33999633789062,75.19999694824219,77.12999725341797,13990100
1730419200,77.05000305175781,78.12999725341797,76.95999908447266,78.05999755859375,9623700
1730678400,77.98999786376953,78.55000305175781,77.11000061035156,77.19000244140625,6593800
1730764800,77.25,78.0,77.0,77.9800033569336,5629200
1730851200,76.87000274658203,76.94999694824219,75.12000274658203,75.31999969482422,16193700
1730937600,75.69999694824219,76.37000274658203,75.20999908447266,75.91999816894531,11831100
1731024000,75.5,76.55999755859375,75.25,75.87999725341797,8140800
1731283200,76.1500015258789,77.4000015258789,76.0999984741211,76.5999984741211,9877200
1731369600,76.45999908447266,77.43000030517578,76.13999938964844,76.66000366210938,9013900
1731456000,76.91000366210938,77.29000091552734,76.47000122070312,76.5199966430664,6835300
1731542400,76.68000030517578,76.9800033569336,75.66999816894531,75.68000030517578,6991600
1731628800,76.0,77.6500015258789,75.61000061035156,76.66000366210938,13584900
1731888000,76.16000366210938,76.19999694824219,74.25,74.88999938964844,12595100
1731974400,74.5,74.7300033569336,73.5999984741211,73.91000366210938,12028400
1732060800,73.66000366210938,73.83999633789062,72.70999908447266,73.36000061035156,12290300
1732147200,73.36000061035156,75.55999755859375,73.19999694824219,75.0999984741211,12818600
1732233600,76.12999725341797,77.5,75.83000183105469,77.4000015258789,12248600
1732492800,78.5,79.86000061035156,78.41000366210938,79.26000213623047,18328900
1732579200,78.9000015258789,78.9000015258789,77.56999969482422,77.61000061035156,9495600
1732665600,77.61000061035156,79.05000305175781,77.58999633789062,78.33999633789062,8713500
1732838400,78.19999694824219,79.18000030517578,78.02999877929688,78.7699966430664,7123500
1733097600,77.91999816894531,79.0999984741211,77.19999694824219,79.08999633789062,11221000
1733184000,79.0,79.4000015258789,77.61000061035156,78.86000061035156,9414500
1733270400,77.81999969482422,78.51000213623047,77.0999984741211,78.37000274658203,15042600
1733356800,78.26000213623047,78.9000015258789,78.0999984741211,78.58000183105469,8316500
1733443200,79.22000122070312,81.18000030517578,78.83999633789062,78.88999938964844,13931100
1733702400,79.44000244140625,79.44999694824219,77.5199966430664,77.63999938964844,12043400
1733788800,77.5,78.08000183105469,76.62000274658203,76.73999786376953,12193100
1733875200,76.79000091552734,78.9800033569336,76.30999755859375,78.8499984741211,12033200
1733961600,78.70999908447266,79.37000274658203,77.86000061035156,77.95999908447266,6983200
1734048000,77.3499984741211,77.83000183105469,76.7699966430664,77.25,8037300
1734307200,76.76000213623047,79.0199966430664,76.66000366210938,77.19999694824219,13034000
1734393600,77.36000061035156,78.7699966430664,77.25,78.0,12452400
1734480000,77.9800033569336,79.0,76.83999633789062,76.9000015258789,14376900
1734566400,76.94000244140625,77.94000244140625,76.43000030517578,77.0999984741211,27067600
1734652800,75.95999908447266,78.0,74.86000061035156,76.94000244140625,49883400
1734912000,76.33000183105469,78.41000366210938,75.73999786376953,76.76000213623047,14203800
1734998400,76.75,77.11000061035156,76.36000061035156,76.79000091552734,4919100
1735171200,76.5999984741211,77.45999908447266,76.54000091552734,76.94000244140625,6363500
1735257600,76.5199966430664,76.93000030517578,75.80000305175781,76.41999816894531,6334400
1735516800,75.5999984741211,75.7699966430664,74.55000305175781,74.6500015258789,9042900
1735603200,74.9000015258789,76.38999938964844,74.77999877929688,75.66999816894531,9425600
1735776000,76.25,76.69000244140625,73.23999786376953,73.66999816894531,10883400
1735862400,73.91999816894531,74.19000244140625,73.01000213623047,73.30999755859375,10083500
1736121600,73.75,74.31999969482422,71.97000122070312,72.0,14947300
1736208000,72.4000015258789,73.44000244140625,71.9800033569336,72.08999633789062,10463500
1736294400,71.55999755859375,71.81999969482422,71.01000213623047,71.29000091552734,11855000
1736467200,71.8499984741211,72.38999938964844,71.08999633789062,71.19999694824219,15677400
1736726400,71.16999816894531,72.5999984741211,70.77999877929688,72.08000183105469,14584300
1736812800,72.06999969482422,72.20999908447266,70.52999877929688,71.16999816894531,16732900
1736899200,71.98999786376953,72.25,70.83999633789062,71.06999969482422,13468100
1736985600,70.9000015258789,71.2300033569336,70.31999969482422,71.11000061035156,13694600
1737072000,71.43000030517578,71.5199966430664,70.83999633789062,70.83999633789062,9711300
1737417600,71.30000305175781,73.2699966430664,71.13999938964844,73.16999816894531,14199900
1737504000,73.37999725341797,74.69999694824219,73.01000213623047,74.04000091552734,13029300
1737590400,73.33999633789062,74.5,72.37000274658203,74.29000091552734,10677400
1737676800,74.06999969482422,74.25,73.25,73.56999969482422,8106700
1737936000,73.44000244140625,75.8499984741211,73.41999816894531,75.58000183105469,11665400
1738022400,75.33000183105469,75.5999984741211,74.16000366210938,74.38999938964844,8694400
1738108800,74.44999694824219,77.11000061035156,74.31999969482422,76.58000183105469,11764800
1738195200,76.8499984741211,78.7699966430664,76.8499984741211,78.33000183105469,10902100
1738281600,78.11000061035156,78.86000061035156,76.76000213623047,76.9000015258789,13098000
1738540800,74.9000015258789,76.69000244140625,73.22000122070312,76.58999633789062,18539200
1738627200,77.55000305175781,78.16000366210938,76.04000091552734,76.72000122070312,11943700
1738713600,76.30000305175781,76.79000091552734,74.4000015258789,74.56999969482422,9807400
1738800000,75.23999786376953,75.4000015258789,71.62999725341797,71.73999786376953,16059400
1738886400,70.55999755859375,70.80999755859375,68.62000274658203,68.68000030517578,27428700
1739145600,69.36000061035156,70.94999694824219,69.12000274658203,70.94000244140625,16201300
1739232000,70.56999969482422,71.98999786376953,70.51000213623047,71.33999633789062,9636600
1739318400,70.5999984741211,72.44999694824219,70.33000183105469,72.26000213623047,10810900
1739404800,72.44999694824219,73.5999984741211,71.62999725341797,73.20999908447266,9739600
1739491200,73.16999816894531,73.5,72.33999633789062,73.04000091552734,9254400
1739836800,74.5,77.68000030517578,74.5,77.58999633789062,28252400
1739923200,76.81999969482422,77.68000030517578,76.08999633789062,76.77999877929688,14184100
1740009600,76.91000366210938,77.2699966430664,76.33999633789062,77.2300033569336,10689600
1740096000,77.4000015258789,77.98999786376953,75.86000061035156,76.5,12823400
1740355200,78.87999725341797,81.08999633789062,78.75,80.27999877929688,24553500
1740441600,80.30999755859375,81.95999908447266,80.05000305175781,81.72000122070312,15522500
1740528000,82.0999984741211,82.44000244140625,80.83999633789062,81.16999816894531,16058100
1740614400,81.48999786376953,81.48999786376953,79.45999908447266,80.0199966430664,11651900
1740700800,79.25,80.0199966430664,78.18000030517578,79.43000030517578,14113800
1740960000,79.98999786376953,80.95999908447266,77.88999938964844,78.41000366210938,8628800
1741046400,77.69999694824219,78.6500015258789,76.77999877929688,77.31999969482422,10034100
1741132800,77.33000183105469,78.30999755859375,76.45999908447266,77.80999755859375,9853600
1741219200,76.73999786376953,78.33000183105469,76.73999786376953,77.70999908447266,9623700
1741305600,77.4800033569336,79.0,76.97000122070312,78.58999633789062,9294300
1741564800,77.51000213623047,80.19000244140625,76.05999755859375,76.4000015258789,15822600
1741651200,75.91000366210938,76.08000183105469,73.62000274658203,74.16999816894531,12837000
1741737600,74.36000061035156,74.5,73.2300033569336,73.58000183105469,12304900
1741824000,73.18000030517578,73.94000244140625,71.66999816894531,72.63999938964844,10195900
1741910400,73.27999877929688,73.54000091552734,71.31999969482422,71.66000366210938,12183000
1742169600,72.13999938964844,73.94999694824219,72.02999877929688,73.69999694824219,15996900
1742256000,73.88999938964844,74.16000366210938,72.72000122070312,73.30999755859375,8972300
1742342400,72.63999938964844,73.43000030517578,72.29000091552734,72.98999786376953,10830500
1742428800,72.91999816894531,73.6500015258789,71.5199966430664,71.86000061035156,25202300
1742515200,66.58999633789062,68.7300033569336,65.16999816894531,67.94000244140625,77287000
1742774400,68.55999755859375,68.88999938964844,66.69000244140625,67.38999938964844,26552500
1742860800,67.55999755859375,68.05000305175781,66.23999786376953,66.54000091552734,17394100
1742947200,66.37999725341797,66.58999633789062,64.94999694824219,65.73999786376953,18688300
1743033600,65.5,67.0999984741211,65.29000091552734,65.80000305175781,16435800
1743120000,65.86000061035156,65.86000061035156,63.13999938964844,63.290000915527344,19600300
1743379200,62.84000015258789,63.9900016784668,62.650001525878906,63.47999954223633,17400000
1743465600,63.83000183105469,65.16000366210938,63.29999923706055,64.76000213623047,13489500
1743552000,64.30000305175781,65.4000015258789,64.16000366210938,64.95999908447266,11161400
1743638400,56.369998931884766,58.68000030517578,55.400001525878906,55.58000183105469,71499500
1743724800,53.220001220703125,59.220001220703125,52.5,57.25,67775700
1743984000,55.400001525878906,57.18000030517578,53.400001525878906,55.61000061035156,45374400
1744070400,58.77000045776367,58.77000045776367,52.369998931884766,53.27000045776367,30404300
1744156800,53.279998779296875,59.54999923706055,52.47999954223633,59.31999969482422,44732500
1744243200,57.22999954223633,57.25,52.279998779296875,54.400001525878906,53919800
1744329600,54.400001525878906,55.029998779296875,52.86000061035156,54.38999938964844,22617100
1744588800,55.63999938964844,56.689998626708984,54.66999816894531,55.40999984741211,28346600
1744675200,54.68000030517578,55.38999938964844,54.16999816894531,54.83000183105469,15977100
1744761600,54.720001220703125,55.150001525878906,53.34000015258789,53.54999923706055,19094900
1744848000,53.81999969482422,56.02000045776367,53.650001525878906,55.7599983215332,18935100
1745193600,55.22999954223633,56.36000061035156,53.5,56.119998931884766,17280900
1745280000,56.650001525878906,58.09000015258789,56.2400016784668,57.060001373291016,16852200
1745366400,59.0,59.20000076293945,56.70000076293945,57.38999938964844,21660300
1745452800,57.810001373291016,58.70000076293945,57.130001068115234,58.47999954223633,14508500
1745539200,58.209999084472656,58.25,56.61000061035156,57.619998931884766,17156000
1745798400,57.72999954223633,58.08000183105469,56.79999923706055,57.310001373291016,13321200
1745884800,57.0,57.7400016784668,56.7400016784668,57.540000915527344,12968000
1745971200,55.86000061035156,56.59000015258789,54.75,56.400001525878906,17205900
1746057600,56.68000030517578,57.209999084472656,56.2599983215332,56.7599983215332,10527000
1746144000,57.869998931884766,58.70000076293945,57.310001373291016,58.59000015258789,14723900
1746403200,58.119998931884766,58.34000015258789,57.290000915527344,57.349998474121094,15971000
1746489600,57.150001525878906,57.720001220703125,56.790000915527344,57.040000915527344,11440300
1746576000,57.869998931884766,58.810001373291016,57.560001373291016,58.619998931884766,11883500
1746662400,59.689998626708984,60.38999938964844,58.79999923706055,58.90999984741211,19009000
1746748800,59.13999938964844,59.380001068115234,58.220001220703125,58.29999923706055,13954400
1747008000,62.380001068115234,63.470001220703125,61.810001373291016,62.58000183105469,29776600
1747094400,62.61000061035156,62.779998779296875,61.970001220703125,62.38999938964844,17003100
1747180800,62.04999923706055,62.869998931884766,61.52000045776367,61.72999954223633,13736300
1747267200,60.63999938964844,62.68000030517578,60.41999816894531,62.400001525878906,14371100
1747353600,62.5,63.75,62.5,63.11000061035156,12950600
1747612800,62.150001525878906,62.43000030517578,61.7599983215332,62.08000183105469,15105300
1747699200,62.5,63.189998626708984,62.279998779296875,62.560001373291016,10771800
1747785600,61.16999816894531,61.7599983215332,59.880001068115234,59.97999954223633,17354700
1747872000,60.58000183105469,61.619998931884766,60.15999984741211,61.31999969482422,16764500
1747958400,59.86000061035156,60.380001068115234,59.4900016784668,60.02000045776367,14282400
1748304000,61.130001068115234,62.84000015258789,60.84000015258789,62.83000183105469,16642100
1748390400,62.7400016784668,63.11000061035156,61.560001373291016,61.779998779296875,10015600
1748476800,62.4900016784668,62.900001525878906,61.130001068115234,61.439998626708984,12218000
1748563200,61.0,61.119998931884766,60.099998474121094,60.59000015258789,18155100
1748822400,60.04999923706055,61.599998474121094,59.599998474121094,61.56999969482422,14065300
1748908800,61.2400016784668,62.45000076293945,60.459999084472656,62.369998931884766,10286100
1748995200,62.380001068115234,63.040000915527344,62.27000045776367,62.77000045776367,10242300
1749081600,62.939998626708984,63.65999984741211,62.22999954223633,62.66999816894531,12336300
1749168000,62.66999816894531,63.09000015258789,62.119998931884766,62.79999923706055,13299600
1749427200,63.29999923706055,63.4900016784668,61.880001068115234,61.90999984741211,11640000
1749513600,62.380001068115234,64.16000366210938,62.25,63.869998931884766,15287000
1749600000,64.4000015258789,64.8499984741211,62.58000183105469,63.11000061035156,10238700
1749686400,62.7400016784668,62.93000030517578,61.7599983215332,62.79999923706055,9830500
1749772800,61.75,62.779998779296875,60.11000061035156,60.529998779296875,16509700
1750032000,61.380001068115234,62.18000030517578,61.2400016784668,61.900001525878906,13681600
1750118400,61.29999923706055,61.29999923706055,59.68000030517578,60.0,13649700
1750204800,60.0,60.45000076293945,59.369998931884766,59.5099983215332,14194300
1750377600,59.75,60.040000915527344,59.189998626708984,59.790000915527344,19084000
1750636800,59.58000183105469,61.29999923706055,59.439998626708984,60.779998779296875,15921300
1750723200,61.33000183105469,61.97999954223633,60.47999954223633,61.41999816894531,12564000
1750809600,61.45000076293945,61.529998779296875,60.36000061035156,60.83000183105469,12186200
1750896000,61.560001373291016,62.72999954223633,60.81999969482422,62.540000915527344,39659800
1750982400,69.79000091552734,74.19000244140625,69.69000244140625,72.04000091552734,117530300
1751241600,71.44999694824219,71.70999908447266,70.05999755859375,71.04000091552734,31090400
1751328000,71.98999786376953,73.94000244140625,71.83000183105469,73.41000366210938,27512900
1751414400,73.16999816894531,76.83999633789062,73.0,76.38999938964844,36882300
1751500800,76.2699966430664,77.02999877929688,75.58000183105469,76.38999938964844,12022600
1751846400,76.04000091552734,77.5,75.8499984741211,76.52999877929688,17296900
1751932800,76.12999725341797,76.30000305175781,73.6500015258789,73.91999816894531,19572400
1752019200,74.12999725341797,74.91999816894531,73.41999816894531,73.55999755859375,12076700
1752105600,73.12000274658203,75.5,72.94999694824219,74.62000274658203,13033000
1752192000,73.69000244140625,73.83999633789062,72.4000015258789,72.62999725341797,12771400
1752451200,72.33999633789062,72.58000183105469,71.02999877929688,72.25,11385400
1752537600,72.26000213623047,72.87999725341797,71.58000183105469,71.98999786376953,9708300
1752624000,71.9000015258789,72.70999908447266,71.1500015258789,72.0999984741211,9008600
1752710400,72.12000274658203,73.20999908447266,72.04000091552734,72.9800033569336,9180400
1752796800,73.27999877929688,73.27999877929688,72.12000274658203,72.47000122070312,8801000
1753056000,72.93000030517578,74.80999755859375,72.91000366210938,74.0199966430664,12743900
1753142400,74.06999969482422,75.54000091552734,74.04000091552734,75.38999938964844,11297500
1753228800,76.1500015258789,77.20999908447266,75.81999969482422,76.75,16428100
1753315200,76.51000213623047,77.54000091552734,75.41000366210938,75.41999816894531,10037800
1753401600,75.91000366210938,76.56999969482422,75.52999877929688,76.2699966430664,7208400
1753660800,79.0,79.98999786376953,77.55999755859375,79.23999786376953,22631100
1753747200,78.76000213623047,79.37000274658203,77.76000213623047,78.33000183105469,12885500
1753833600,77.77999877929688,78.30000305175781,75.95999908447266,76.68000030517578,14601700
1753920000,76.3499984741211,76.4000015258789,74.30999755859375,74.69000244140625,16700000
1754006400,73.44000244140625,74.69999694824219,72.52999877929688,74.62000274658203,11911600
1754265600,75.02999877929688,75.26000213623047,74.16000366210938,74.81999969482422,8839000
1754352000,74.91000366210938,75.70999908447266,74.23999786376953,74.37999725341797,6533800
1754438400,74.47000122070312,75.9800033569336,74.25,75.4800033569336,7579800
1754524800,76.31999969482422,76.3499984741211,74.0,74.3499984741211,8717600
1754611200,74.19999694824219,74.95999908447266,73.38999938964844,74.19000244140625,6739000
1754870400,74.31999969482422,74.79000091552734,73.05000305175781,74.0199966430664,6985700
1754956800,74.72000122070312,75.72000122070312,74.33999633789062,74.9000015258789,6397700
1755043200,75.4800033569336,77.69000244140625,75.19000244140625,77.19999694824219,13472600
1755129600,75.91000366210938,76.5999984741211,75.3499984741211,76.38999938964844,7990500
1755216000,76.73999786376953,77.5,76.16000366210938,76.97000122070312,9767700
1755475200,77.11000061035156,78.26000213623047,76.8499984741211,77.43000030517578,9069100
1755561600,78.19999694824219,78.79000091552734,76.68000030517578,76.87999725341797,7684800
1755648000,76.69000244140625,77.55999755859375,76.16000366210938,76.26000213623047,6282600
1755734400,75.69999694824219,76.2300033569336,75.12999725341797,76.18000030517578,6354900
1755820800,76.54000091552734,79.13999938964844,76.25,78.37999725341797,10985900
1756080000,78.47000122070312,80.16999816894531,78.38999938964844,79.16999816894531,12488900
1756166400,79.0,79.4800033569336,78.37999725341797,78.6500015258789,6874800
1756252800,78.95999908447266,79.51000213623047,77.6500015258789,78.05999755859375,12636700
1756339200,78.58000183105469,78.66000366210938,77.72000122070312,77.91999816894531,7478600
1756425600,77.75,79.12999725341797,77.12000274658203,77.37000274658203,14208800
1756771200,75.63999938964844,76.05000305175781,74.0,74.29000091552734,15078700
1756857600,74.4000015258789,75.18000030517578,73.91000366210938,74.73999786376953,8300100
1756944000,74.75,75.7699966430664,74.51000213623047,75.3499984741211,11096200
1757030400,74.80000305175781,75.41000366210938,73.62999725341797,73.91000366210938,13758400
1757289600,74.26000213623047,74.58000183105469,73.70999908447266,74.1500015258789,13793300
1757376000,73.98999786376953,74.55000305175781,73.05000305175781,73.5999984741211,8740200
1757462400,75.25,75.45999908447266,73.33000183105469,74.25,11359300
1757548800,74.41000366210938,75.52999877929688,74.01000213623047,74.33000183105469,9803400
1757635200,74.23999786376953,74.27999877929688,71.93000030517578,73.0,11806000
1757894400,73.18000030517578,73.20999908447266,72.58000183105469,73.02999877929688,10323800
1757980800,72.80000305175781,73.37999725341797,72.08999633789062,72.75,8813600
1758067200,73.06999969482422,73.31999969482422,71.61000061035156,72.30999755859375,11108700
1758153600,73.44000244140625,73.5999984741211,71.62999725341797,72.0999984741211,14918400
1758240000,72.01000213623047,72.25,70.73999786376953,70.88999938964844,33415600
1758499200,70.79000091552734,72.48999786376953,70.43000030517578,71.27999877929688,12336300
1758585600,71.56999969482422,72.41999816894531,70.7300033569336,70.93000030517578,10432400
1758672000,70.66999816894531,71.52999877929688,70.44999694824219,71.22000122070312,10024500
1758758400,71.16000366210938,71.16000366210938,69.05000305175781,69.23999786376953,13075300
1758844800,69.37999725341797,69.44000244140625,68.02999877929688,69.30999755859375,15627600
1759104000,69.7699966430664,69.95999908447266,68.73999786376953,69.55000305175781,18479300
1759190400,70.06999969482422,70.20999908447266,68.81999969482422,69.7300033569336,40567700
1759276800,74.3499984741211,74.69000244140625,71.61000061035156,74.19999694824219,57921900
1759363200,75.0,76.97000122070312,73.87999725341797,74.56999969482422,26254400
1759449600,74.77999877929688,74.77999877929688,71.91999816894531,71.93000030517578,18794900
1759708800,72.0199966430664,72.38999938964844,71.01000213623047,71.16999816894531,14039600
1759795200,71.2300033569336,71.58000183105469,68.9000015258789,68.91000366210938,17368000
1759881600,68.91000366210938,69.43000030517578,68.66999816894531,69.08999633789062,13051800
1759968000,69.55000305175781,69.66000366210938,67.88999938964844,68.05999755859375,13410900
1760054400,68.18000030517578,68.48999786376953,64.87999725341797,65.22000122070312,18806100
1760313600,65.69999694824219,67.5199966430664,65.55000305175781,67.37999725341797,13191200
1760400000,66.47000122070312,68.0,66.05999755859375,67.63999938964844,9483700
1760486400,68.58000183105469,69.52999877929688,68.12999725341797,68.45999908447266,13001500
1760572800,68.5999984741211,69.04000091552734,66.58000183105469,66.83999633789062,15349700
1760659200,66.62999725341797,67.7699966430664,66.31999969482422,67.37000274658203,10054000
