time,open,high,low,close,volume
1717372800,178.08999633789062,186.00999450683594,178.02000427246094,184.57000732421875,8951600
1717459200,185.0500030517578,188.83999633789062,183.25,188.6199951171875,7176800
1717545600,187.89999389648438,190.33999633789062,186.52999877929688,189.85000610351562,5944000
1717632000,188.8300018310547,192.10000610351562,187.35000610351562,191.4199981689453,5942200
1717718400,190.4600067138672,191.97999572753906,189.66000366210938,190.24000549316406,3374500
1717977600,190.0,192.6300048828125,189.60000610351562,190.1199951171875,4385000
1718064000,189.32000732421875,189.32000732421875,182.75,185.5,5010100
1718150400,186.5,187.16000366210938,181.7100067138672,182.6699981689453,5245200
1718236800,181.74000549316406,183.8699951171875,178.99000549316406,180.6999969482422,4201000
1718323200,178.89999389648438,180.2899932861328,175.22000122070312,177.27000427246094,5106000
1718582400,176.75,180.4499969482422,176.32000732421875,178.38999938964844,4790000
1718668800,177.61000061035156,178.0,173.82000732421875,174.99000549316406,6179900
1718841600,173.02000427246094,176.64999389648438,172.0500030517578,176.3000030517578,5479300
1718928000,176.8300018310547,178.41000366210938,175.66000366210938,176.55999755859375,8628200
1719187200,176.14999389648438,180.60000610351562,175.58999633789062,179.10000610351562,7388300
1719273600,176.2899932861328,178.75999450683594,173.2899932861328,175.10000610351562,7434000
1719360000,174.9600067138672,178.82000732421875,173.75999450683594,178.5,6553900
1719446400,178.91000366210938,183.67999267578125,178.00999450683594,182.50999450683594,8199000
1719532800,182.60000610351562,184.44000244140625,180.64999389648438,182.00999450683594,5899900
1719792000,182.1999969482422,189.47000122070312,182.1999969482422,186.6999969482422,9056700
1719878400,186.33999633789062,189.22999572753906,184.52000427246094,185.4199981689453,4110500
1719964800,185.0500030517578,185.4199981689453,182.85000610351562,184.30999755859375,2764800
1720137600,184.0,185.3800048828125,182.22999572753906,184.8300018310547,3290400
1720396800,186.94000244140625,191.5,182.27999877929688,185.83999633789062,9878100
1720483200,185.11000061035156,186.25,183.14999389648438,183.24000549316406,3942900
1720569600,183.60000610351562,184.89999389648438,182.8000030517578,183.72999572753906,3583200
1720656000,184.1699981689453,186.10000610351562,183.39999389648438,183.91000366210938,4840600
1720742400,183.72999572753906,184.49000549316406,180.4499969482422,182.30999755859375,5129300
1721001600,183.5,183.72000122070312,178.8800048828125,179.11000061035156,5189000
1721088000,180.0500030517578,187.44000244140625,179.1999969482422,186.0500030517578,8546400
1721174400,185.32000732421875,188.4499969482422,183.7899932861328,184.83999633789062,4899600
1721260800,184.24000549316406,187.3699951171875,179.8800048828125,180.22999572753906,5354800
1721347200,181.39999389648438,181.5,177.38999938964844,179.6699981689453,5121300
1721606400,181.36000061035156,182.72000122070312,177.22999572753906,178.89999389648438,4883500
1721692800,179.10000610351562,187.0399932861328,179.0,186.47999572753906,7614300
1721779200,185.6199951171875,187.0,179.97000122070312,180.07000732421875,5109100
1721865600,179.4499969482422,188.35000610351562,179.4499969482422,184.35000610351562,6128000
1721952000,185.86000061035156,189.58999633789062,184.6300048828125,186.88999938964844,6272000
1722211200,186.6999969482422,187.0800018310547,183.8300018310547,185.42999267578125,3608600
1722297600,186.10000610351562,188.1300048828125,185.14999389648438,186.86000061035156,4789000
1722384000,189.8800048828125,196.9499969482422,183.86000061035156,190.60000610351562,15417000
1722470400,190.0,191.1699981689453,176.69000244140625,178.30999755859375,13887000
1722556800,175.22000122070312,175.4600067138672,167.25,169.9499969482422,11742800
1722816000,162.52000427246094,167.67999267578125,162.5,167.02999877929688,9255100
1722902400,168.88999938964844,169.19000244140625,163.38999938964844,165.0399932861328,5817300
1722988800,167.0,167.97999572753906,162.99000549316406,163.24000549316406,5186400
1723075200,164.22999572753906,169.35000610351562,164.0,168.8699951171875,6063800
1723161600,168.38999938964844,169.85000610351562,166.89999389648438,167.91000366210938,3635600
1723420800,167.72999572753906,168.0500030517578,163.52000427246094,164.1300048828125,4715600
1723507200,164.5,168.8800048828125,162.6199951171875,168.75999450683594,6475500
1723593600,167.88999938964844,169.75,167.3300018310547,168.5,3852700
1723680000,170.0,176.55999755859375,169.97999572753906,176.41000366210938,5942200
1723766400,176.3000030517578,180.50999450683594,176.3000030517578,179.99000549316406,6731500
1724025600,180.0399932861328,180.6999969482422,177.6300048828125,179.63999938964844,3894200
1724112000,176.49000549316406,177.5,170.0399932861328,172.10000610351562,9549100
1724198400,173.0,174.1999969482422,171.0399932861328,173.42999267578125,4493600
1724284800,173.0,175.2100067138672,172.3000030517578,172.75999450683594,2788000
1724371200,173.8800048828125,176.9199981689453,173.1699981689453,174.9600067138672,4405900
1724630400,173.0,174.9199981689453,172.3000030517578,173.47999572753906,4034300
1724716800,173.6199951171875,173.92999267578125,171.25,173.0500030517578,3295800
1724803200,172.3000030517578,174.25,170.14999389648438,170.7100067138672,4550300
1724889600,171.7100067138672,175.27999877929688,170.6199951171875,172.25999450683594,4119500
1724976000,173.13999938964844,174.36000061035156,171.49000549316406,173.74000549316406,4146200
1725321600,167.02999877929688,169.60000610351562,158.3000030517578,161.02000427246094,17925400
1725408000,160.27999877929688,166.6999969482422,160.27999877929688,163.22000122070312,7316300
1725494400,164.14999389648438,164.6199951171875,160.10000610351562,162.14999389648438,4717500
1725580800,162.5,162.85000610351562,156.6999969482422,157.6199951171875,7328600
1725840000,162.3000030517578,164.5500030517578,161.11000061035156,162.91000366210938,9091500
1725926400,162.61000061035156,163.89999389648438,157.92999267578125,160.07000732421875,6367100
1726012800,159.7899932861328,161.8699951171875,156.10000610351562,161.3300018310547,6664800
1726099200,159.4199981689453,163.5,159.05999755859375,162.77000427246094,4742700
1726185600,159.77999877929688,162.88999938964844,155.60000610351562,156.77000427246094,19003400
1726444800,156.25,157.75999450683594,154.02000427246094,155.5500030517578,9955200
1726531200,156.1699981689453,158.8800048828125,155.13999938964844,156.38999938964844,8123200
1726617600,157.0,158.4499969482422,154.8000030517578,155.11000061035156,7714400
1726704000,157.0,157.17999267578125,154.27000427246094,154.58999633789062,9570000
1726790400,154.00999450683594,154.63999938964844,152.60000610351562,153.2899932861328,13919400
1727049600,153.0,158.42999267578125,151.64999389648438,156.3000030517578,12476800
1727136000,155.8000030517578,155.89999389648438,153.69000244140625,155.80999755859375,7414900
1727222400,156.4199981689453,157.22000122070312,152.0399932861328,152.22000122070312,9587700
1727308800,153.94000244140625,157.3300018310547,152.66000366210938,154.5800018310547,11414400
1727395200,155.3699951171875,157.3300018310547,154.38999938964844,156.32000732421875,7637000
1727654400,154.7899932861328,155.3000030517578,151.24000549316406,152.0399932861328,10902200
1727740800,151.4600067138672,156.39999389648438,149.49000549316406,154.22000122070312,12588800
1727827200,153.75999450683594,154.85000610351562,152.83999633789062,152.88999938964844,4357000
1727913600,152.1199951171875,152.74000549316406,150.50999450683594,150.52000427246094,5704800
1728000000,152.25999450683594,155.0,150.85000610351562,155.0,6657500
1728259200,155.0,158.75999450683594,154.67999267578125,155.91000366210938,6267900
1728345600,155.99000549316406,156.6999969482422,154.13999938964844,154.64999389648438,5336300
1728432000,152.0500030517578,152.19000244140625,148.8000030517578,149.3699951171875,12488500
1728518400,149.07000732421875,149.11000061035156,146.25999450683594,146.6199951171875,11275800
1728604800,146.3000030517578,151.1199951171875,146.3000030517578,151.02000427246094,10688600
1728864000,148.0,150.08999633789062,146.02000427246094,148.99000549316406,9737000
1728950400,150.5,153.9499969482422,148.5500030517578,152.35000610351562,11241700
1729036800,151.91000366210938,154.99000549316406,151.33999633789062,154.89999389648438,8356200
1729123200,155.0,157.13999938964844,154.25,155.30999755859375,6291800
1729209600,155.83999633789062,156.3699951171875,153.89999389648438,155.0,6030200
1729468800,160.25,163.44000244140625,158.36000061035156,159.82000732421875,13277600
1729555200,160.5,160.66000366210938,158.3699951171875,159.8800048828125,7380800
1729641600,160.0,161.47000122070312,153.52999877929688,157.05999755859375,15931500
1729728000,152.61000061035156,155.88999938964844,151.97999572753906,155.1999969482422,9774400
1729814400,156.1999969482422,157.47999572753906,154.52000427246094,155.00999450683594,8153000
1730073600,153.5,155.1999969482422,150.61000061035156,150.69000244140625,20992500
1730160000,147.86000061035156,155.99000549316406,147.5800018310547,152.97999572753906,66387700
1730246400,152.50999450683594,156.91000366210938,152.50999450683594,154.2899932861328,50738400
1730332800,154.30999755859375,154.47999572753906,147.8800048828125,149.30999755859375,29388200
1730419200,152.77999877929688,156.0,151.22999572753906,154.58999633789062,18894500
1730678400,154.6199951171875,156.72000122070312,152.4600067138672,155.07000732421875,10290400
1730764800,157.47000122070312,157.66000366210938,150.64999389648438,151.0,23126600
1730851200,152.3000030517578,153.1999969482422,144.1300048828125,147.16000366210938,28069300
1730937600,148.8000030517578,152.8000030517578,148.02999877929688,150.97999572753906,14709200
1731024000,151.1199951171875,152.60000610351562,149.42999267578125,151.67999267578125,12996800
1731283200,152.0,152.5,148.07000732421875,148.9600067138672,12799100
1731369600,148.39999389648438,148.5,143.85000610351562,145.1699981689453,16746700
1731456000,145.5800018310547,145.5800018310547,139.10000610351562,139.97000122070312,21249600
1731542400,140.8000030517578,141.5500030517578,137.22000122070312,138.13999938964844,15646700
1731628800,138.13999938964844,140.32000732421875,137.02999877929688,140.19000244140625,12120100
1731888000,140.25999450683594,144.69000244140625,138.1999969482422,143.8699951171875,12251600
1731974400,143.0,145.99000549316406,142.69000244140625,145.60000610351562,8247300
1732060800,146.0399932861328,147.3000030517578,145.02000427246094,146.0800018310547,9232100
1732147200,146.38999938964844,146.4199981689453,141.33999633789062,143.41000366210938,7845100
1732233600,143.61000061035156,150.33999633789062,143.49000549316406,149.2899932861328,13353100
1732492800,150.6999969482422,153.27999877929688,150.25999450683594,153.10000610351562,11479400
1732579200,152.5,153.13999938964844,149.8000030517578,150.75999450683594,8235000
1732665600,151.11000061035156,152.91000366210938,150.25,152.39999389648438,5210100
1732838400,153.0,157.5,152.85000610351562,155.44000244140625,7100100
1733097600,155.91000366210938,160.35000610351562,155.6999969482422,156.5399932861328,10097900
1733184000,156.0,156.64999389648438,154.4199981689453,155.0,6130300
1733270400,155.8800048828125,160.1999969482422,154.2100067138672,158.27999877929688,9269300
1733356800,158.5,160.02000427246094,156.0500030517578,156.6699981689453,7119800
1733443200,157.02999877929688,158.9499969482422,153.3699951171875,153.92999267578125,8182700
1733702400,154.27000427246094,161.9499969482422,154.27000427246094,157.0399932861328,13540000
1733788800,160.0,166.67999267578125,159.4199981689453,164.10000610351562,17149200
1733875200,165.52000427246094,169.3000030517578,164.3800048828125,165.9600067138672,13116600
1733961600,168.22999572753906,168.82000732421875,165.64999389648438,167.75,10617700
1734048000,168.0,170.42999267578125,166.3300018310547,169.64999389648438,9754900
1734307200,168.08999633789062,175.1999969482422,166.10000610351562,173.1699981689453,13050700
1734393600,173.0399932861328,175.7899932861328,171.7100067138672,173.02999877929688,13557100
1734480000,173.27999877929688,177.94000244140625,171.0,172.6199951171875,15437200
1734566400,175.0,179.5800018310547,173.72000122070312,177.0399932861328,14777100
1734652800,176.86000061035156,182.0,175.30999755859375,177.35000610351562,23233700
1734912000,178.1199951171875,179.64999389648438,174.2899932861328,177.69000244140625,8486400
1734998400,177.69000244140625,180.9499969482422,177.5,179.33999633789062,4317000
1735171200,178.97999572753906,182.57000732421875,178.3300018310547,180.3800048828125,5905700
1735257600,180.00999450683594,181.42999267578125,179.39999389648438,180.72000122070312,6806900
1735516800,173.72000122070312,178.1699981689453,170.14999389648438,176.5500030517578,18082300
1735603200,177.5399932861328,179.35000610351562,175.82000732421875,177.0,9748600
1735776000,178.30999755859375,179.19000244140625,169.82000732421875,171.8699951171875,12450000
1735862400,171.39999389648438,173.97999572753906,169.8000030517578,169.89999389648438,10513800
1736121600,173.5,173.94000244140625,170.19000244140625,170.77999877929688,11133400
1736208000,171.1699981689453,175.02000427246094,170.8000030517578,172.50999450683594,7045000
1736294400,171.14999389648438,173.77999877929688,169.61000061035156,171.75999450683594,5108700
1736467200,171.49000549316406,173.5399932861328,167.41000366210938,172.0,7556800
1736726400,171.17999267578125,172.5,167.91000366210938,170.57000732421875,6049600
1736812800,171.3699951171875,171.8800048828125,164.6199951171875,167.02000427246094,7966900
1736899200,169.00999450683594,169.99000549316406,165.97000122070312,166.1999969482422,6451000
1736985600,166.7899932861328,170.63999938964844,166.57000732421875,168.92999267578125,5812300
1737072000,169.8000030517578,171.77000427246094,169.4499969482422,171.08999633789062,9557100
1737417600,172.3800048828125,177.08999633789062,171.92999267578125,175.55999755859375,8755300
1737504000,175.2899932861328,176.22999572753906,173.8800048828125,174.8000030517578,5134400
1737590400,174.00999450683594,178.6699981689453,173.75,178.5,7097300
1737676800,176.0,180.42999267578125,174.3699951171875,176.05999755859375,9304200
1737936000,175.5500030517578,178.17999267578125,174.39999389648438,175.16000366210938,7148600
1738022400,181.30999755859375,188.47999572753906,174.02000427246094,177.77999877929688,22768900
1738108800,179.1300048828125,182.5500030517578,170.64999389648438,173.66000366210938,12263500
1738195200,174.58999633789062,179.94000244140625,173.72000122070312,179.52999877929688,6996300
1738281600,180.50999450683594,181.77999877929688,175.74000549316406,176.52000427246094,6104000
1738540800,174.11000061035156,178.1999969482422,173.1300048828125,175.8699951171875,6501700
1738627200,176.89999389648438,177.4499969482422,174.25,176.22999572753906,4503600
1738713600,176.0,181.86000061035156,175.50999450683594,181.83999633789062,7430400
1738800000,182.0,185.85000610351562,182.0,184.8000030517578,6919400
1738886400,185.25999450683594,186.11000061035156,180.92999267578125,181.49000549316406,5392300
1739145600,183.1199951171875,183.5500030517578,179.89999389648438,180.5500030517578,3989100
1739232000,179.77999877929688,182.13999938964844,177.60000610351562,180.44000244140625,4366700
1739318400,178.33999633789062,186.27000427246094,178.25,186.25,7686800
1739404800,187.0,188.24000549316406,185.08999633789062,185.44000244140625,6846300
1739491200,186.75,186.82000732421875,183.5800018310547,184.4199981689453,5044700
1739836800,185.67999267578125,188.66000366210938,184.22000122070312,184.97000122070312,6929600
1739923200,185.30999755859375,187.22999572753906,181.8300018310547,186.14999389648438,7264800
1740009600,185.5800018310547,185.8000030517578,180.11000061035156,180.8800048828125,7863000
1740096000,181.27999877929688,182.1999969482422,174.7100067138672,177.14999389648438,8980300
1740355200,177.47999572753906,183.0399932861328,176.5500030517578,179.91000366210938,8392900
1740441600,180.4499969482422,181.8800048828125,176.33999633789062,178.27000427246094,5613900
1740528000,179.49000549316406,179.49000549316406,171.8300018310547,173.0399932861328,7111700
1740614400,174.52000427246094,177.14999389648438,173.58999633789062,173.8300018310547,4695200
1740700800,174.36000061035156,176.3000030517578,173.47999572753906,174.6300048828125,5803300
1740960000,177.02000427246094,178.39999389648438,169.4600067138672,170.05999755859375,6045600
1741046400,167.3699951171875,168.3800048828125,156.69000244140625,158.89999389648438,15870200
1741132800,159.9600067138672,164.3300018310547,158.80999755859375,163.16000366210938,7355800
1741219200,161.4199981689453,162.69000244140625,157.94000244140625,158.42999267578125,6892600
1741305600,157.19000244140625,158.36000061035156,149.0500030517578,154.17999267578125,12526700
1741564800,150.02999877929688,150.38999938964844,146.3000030517578,148.14999389648438,10204000
1741651200,148.0,155.00999450683594,145.4499969482422,154.05999755859375,10030500
1741737600,157.0,159.5399932861328,153.61000061035156,158.8000030517578,8706900
1741824000,159.22000122070312,161.74000549316406,157.25,159.32000732421875,5701600
1741910400,160.9199981689453,162.32000732421875,159.1999969482422,161.80999755859375,5215100
1742169600,160.5,162.77000427246094,159.6199951171875,161.85000610351562,5602700
1742256000,161.44000244140625,162.22999572753906,158.7899932861328,161.57000732421875,4195200
1742342400,165.32000732421875,174.1999969482422,165.0,172.6199951171875,14114800
1742428800,171.13999938964844,173.10000610351562,170.30999755859375,172.8300018310547,4934400
1742515200,172.05999755859375,183.4600067138672,170.77000427246094,178.11000061035156,26802400
1742774400,182.02999877929688,184.39999389648438,180.44000244140625,180.89999389648438,9986100
1742860800,182.16000366210938,183.85000610351562,180.36000061035156,182.58999633789062,7174400
1742947200,182.52999877929688,183.22999572753906,177.27999877929688,178.5500030517578,6615900
1743033600,178.52999877929688,182.22000122070312,178.02999877929688,179.11000061035156,4788600
1743120000,177.75,178.5,172.4499969482422,173.30999755859375,8211100
1743379200,170.64999389648438,172.2100067138672,166.7899932861328,170.5500030517578,7477500
1743465600,170.0,170.97999572753906,164.22000122070312,168.1699981689453,8252800
1743552000,166.39999389648438,170.3800048828125,165.5500030517578,168.55999755859375,5826600
1743638400,160.0,160.2100067138672,150.41000366210938,150.91000366210938,15877400
1743724800,143.3000030517578,146.0,132.7899932861328,136.58999633789062,22282000
1743984000,132.0500030517578,143.97000122070312,128.8800048828125,138.86000061035156,18825000
1744070400,146.85000610351562,147.77000427246094,137.39999389648438,139.38999938964844,14527900
1744156800,138.85000610351562,162.42999267578125,137.94000244140625,160.82000732421875,16775200
1744243200,154.97999572753906,157.35000610351562,149.41000366210938,155.52000427246094,10375000
1744329600,154.6199951171875,157.58999633789062,152.0,156.83999633789062,8810700
1744588800,159.82000732421875,162.5500030517578,157.60000610351562,159.27999877929688,7288700
1744675200,155.27999877929688,159.1199951171875,155.27999877929688,155.52000427246094,11541100
1744761600,154.3699951171875,157.66000366210938,153.5399932861328,156.47000122070312,6809600
1744848000,157.1300048828125,163.89999389648438,157.0,161.89999389648438,9227300
1745193600,160.0,160.0,156.47000122070312,159.33999633789062,5703800
1745280000,162.5,163.08999633789062,158.5,162.52000427246094,9147300
1745366400,174.0,176.5800018310547,169.91000366210938,172.3699951171875,16264700
1745452800,171.1999969482422,177.39999389648438,169.0,176.25999450683594,10984200
1745539200,176.5,180.3300018310547,175.86000061035156,177.9499969482422,7644200
1745798400,182.75,184.52999877929688,180.75,182.3000030517578,9302600
1745884800,182.52000427246094,184.25,181.1999969482422,182.0,6795000
1745971200,178.47000122070312,183.7899932861328,177.6300048828125,183.24000549316406,6266800
1746057600,182.85000610351562,184.75,182.02999877929688,182.88999938964844,7322900
1746144000,185.0,187.5800018310547,184.0800018310547,185.4600067138672,8695900
1746403200,184.38999938964844,187.5800018310547,184.38999938964844,186.4600067138672,5413700
1746489600,184.7100067138672,186.1999969482422,183.6300048828125,185.9600067138672,4948000
1746576000,185.0,186.72000122070312,183.5,185.55999755859375,6094800
1746662400,186.75999450683594,194.75,186.22000122070312,191.6999969482422,15344100
1746748800,193.5500030517578,195.3000030517578,192.17999267578125,194.85000610351562,7669900
1747008000,198.16000366210938,198.77999877929688,193.05999755859375,198.52999877929688,9340700
1747094400,200.3000030517578,205.72999572753906,199.6699981689453,203.4199981689453,13509500
1747180800,205.8000030517578,209.66000366210938,204.0500030517578,204.72000122070312,16872300
1747267200,207.35000610351562,208.60000610351562,205.4199981689453,206.24000549316406,9583900
1747353600,205.69000244140625,206.24000549316406,203.02000427246094,205.82000732421875,8496800
1747612800,203.0,205.60000610351562,202.3000030517578,205.25,5740200
1747699200,205.0,208.6199951171875,205.0,207.6699981689453,5876000
1747785600,206.60000610351562,207.1199951171875,202.42999267578125,203.2100067138672,6616300
1747872000,202.52999877929688,204.72999572753906,201.85000610351562,203.41000366210938,3634500
1747958400,199.9499969482422,203.1999969482422,198.75,202.36000061035156,5255200
1748304000,204.27999877929688,205.0,200.8800048828125,201.02999877929688,5857900
1748390400,201.9499969482422,202.4499969482422,200.22000122070312,201.5,5481500
1748476800,201.77999877929688,212.27999877929688,201.5,208.17999267578125,16334000
1748563200,206.77000427246094,207.6999969482422,204.35000610351562,207.32000732421875,7485100
1748822400,210.97999572753906,212.33999633789062,207.89999389648438,211.47000122070312,7561800
1748908800,212.0,215.8000030517578,211.77000427246094,213.42999267578125,8106100
1748995200,214.77000427246094,214.99000549316406,211.02999877929688,211.97999572753906,5705300
1749081600,212.5,212.99000549316406,208.22000122070312,209.02000427246094,4733800
1749168000,210.24000549316406,211.11000061035156,208.0399932861328,210.8000030517578,6079700
1749427200,211.22999572753906,218.8000030517578,211.08999633789062,217.50999450683594,9419200
1749513600,217.5800018310547,217.89999389648438,213.25,215.72999572753906,8190100
1749600000,215.5,216.2100067138672,212.2100067138672,214.0,5398800
1749686400,202.1699981689453,206.33999633789062,201.27999877929688,203.75,30586600
1749772800,200.67999267578125,202.22999572753906,195.27999877929688,200.32000732421875,16093500
1750032000,200.57000732421875,204.0,199.0800018310547,201.6999969482422,6902700
1750118400,201.30999755859375,205.30999755859375,198.8699951171875,200.25999450683594,10844600
1750204800,199.0,201.05999755859375,196.8000030517578,197.67999267578125,7928300
1750377600,198.66000366210938,200.67999267578125,197.4499969482422,198.75,8934700
1750636800,197.8300018310547,202.1999969482422,197.47000122070312,201.30999755859375,5875200
1750723200,203.0,203.50999450683594,200.17999267578125,200.94000244140625,5900900
1750809600,201.0,201.1300048828125,198.3000030517578,198.89999389648438,4690900
1750896000,200.41000366210938,204.38999938964844,199.75999450683594,202.5800018310547,6931700
1750982400,205.11000061035156,214.80999755859375,204.3800048828125,214.5500030517578,14805400
1751241600,213.8800048828125,214.7100067138672,208.02000427246094,209.52999877929688,9087100
1751328000,209.5,211.86000061035156,206.77000427246094,209.7899932861328,5978900
1751414400,210.39999389648438,214.39999389648438,208.25,212.02999877929688,5870900
1751500800,211.7899932861328,217.67999267578125,211.6699981689453,215.9199981689453,4476100
1751846400,215.60000610351562,218.6300048828125,214.5,218.6300048828125,5807400
1751932800,219.0,220.0,214.72000122070312,218.52000427246094,6769600
1752019200,220.1199951171875,230.1999969482422,220.00999450683594,226.60000610351562,16462300
1752105600,226.64999389648438,228.5,223.92999267578125,226.08999633789062,6116600
1752192000,225.42999267578125,228.74000549316406,225.42999267578125,226.83999633789062,6632000
1752451200,231.39999389648438,233.0399932861328,227.27000427246094,230.50999450683594,8750200
1752537600,230.1199951171875,233.61000061035156,228.4199981689453,230.0,9156800
1752624000,232.1300048828125,233.57000732421875,227.3000030517578,229.89999389648438,7474300
1752710400,230.11000061035156,232.58999633789062,227.75,231.0,7892600
1752796800,231.42999267578125,232.25,227.52000427246094,229.33999633789062,5974500
1753056000,229.39999389648438,232.5,228.02000427246094,229.32000732421875,4183300
1753142400,228.3000030517578,230.30999755859375,225.5500030517578,228.47999572753906,4737700
1753228800,230.32000732421875,235.27000427246094,229.30999755859375,233.8800048828125,7302900
1753315200,233.91000366210938,235.22999572753906,231.0500030517578,231.27000427246094,6160200
1753401600,232.02000427246094,233.30999755859375,228.83999633789062,233.05999755859375,4628500
1753660800,233.24000549316406,236.6300048828125,232.91000366210938,236.41000366210938,7923800
1753747200,239.5,242.69000244140625,225.25999450683594,226.0800018310547,20163600
1753833600,227.83999633789062,231.72000122070312,224.35000610351562,225.83999633789062,9354600
1753920000,224.02000427246094,225.0,221.14999389648438,221.83999633789062,7825000
1754006400,219.4499969482422,222.4600067138672,215.89999389648438,221.89999389648438,8572200
1754265600,220.14999389648438,222.85000610351562,218.02999877929688,222.33999633789062,5997300
1754352000,222.3699951171875,226.02999877929688,221.07000732421875,224.86000061035156,5687400
1754438400,225.6999969482422,226.57000732421875,224.0399932861328,225.0399932861328,3898800
1754524800,226.14999389648438,230.38999938964844,224.5800018310547,227.3300018310547,4563100
1754611200,227.5,230.89999389648438,227.3800048828125,229.1199951171875,4724200
1754870400,229.0,229.32000732421875,225.1699981689453,225.9600067138672,4872700
1754956800,226.9499969482422,232.61000061035156,226.4600067138672,232.61000061035156,7396400
1755043200,233.25,235.60000610351562,229.3300018310547,233.3699951171875,6670400
1755129600,231.64999389648438,233.97000122070312,230.86000061035156,233.19000244140625,5320800
1755216000,233.36000061035156,236.4499969482422,231.42999267578125,235.25999450683594,6291400
1755475200,234.47000122070312,235.16000366210938,229.11000061035156,232.41000366210938,8456000
1755561600,232.0,232.42999267578125,223.75,225.0,9061100
1755648000,224.49000549316406,226.3699951171875,223.60000610351562,225.6199951171875,5016000
1755734400,227.1300048828125,227.5800018310547,223.7100067138672,224.4600067138672,6101100
1755820800,225.41000366210938,233.6999969482422,225.24000549316406,230.1199951171875,8678400
1756080000,229.60000610351562,230.25,226.60000610351562,226.8699951171875,4757600
1756166400,228.0,234.8300018310547,227.97999572753906,234.8300018310547,7380200
1756252800,235.36000061035156,236.33999633789062,232.39999389648438,235.6199951171875,4757400
1756339200,235.85000610351562,237.35000610351562,234.5,236.16000366210938,4039600
1756425600,236.1300048828125,238.0500030517578,233.1699981689453,234.67999267578125,5008600
1756771200,231.27999877929688,238.3300018310547,230.8000030517578,237.3800048828125,6339100
1756857600,237.05999755859375,237.05999755859375,230.75999450683594,232.3800048828125,5999000
1756944000,233.00999450683594,233.10000610351562,229.2100067138672,230.75,4093200
1757030400,231.8000030517578,232.22999572753906,225.5,229.61000061035156,8203600
1757289600,231.6999969482422,232.1999969482422,228.08999633789062,230.9499969482422,5955000
1757376000,231.00999450683594,232.27999877929688,228.4499969482422,229.52000427246094,5510400
1757462400,229.60000610351562,230.10000610351562,226.58999633789062,227.52000427246094,4949500
1757548800,228.0,229.69000244140625,219.64999389648438,219.99000549316406,12010800
1757635200,219.88999938964844,220.0,215.6999969482422,215.94000244140625,11094900
1757894400,216.25,217.25999450683594,214.07000732421875,215.75,6896200
1757980800,216.86000061035156,217.1300048828125,213.75,215.02000427246094,6330600
1758067200,215.58999633789062,218.0500030517578,213.1300048828125,214.6300048828125,6019500
1758153600,215.22999572753906,217.39999389648438,213.6999969482422,215.66000366210938,6414000
1758240000,217.72999572753906,217.72999572753906,213.6199951171875,215.64999389648438,10513700
1758499200,215.1699981689453,215.89999389648438,211.42999267578125,212.08999633789062,7467700
1758585600,217.1199951171875,219.82000732421875,214.00999450683594,216.33999633789062,12760900
1758672000,217.55999755859375,218.17999267578125,214.77000427246094,215.10000610351562,7354800
1758758400,214.8699951171875,216.86000061035156,211.97999572753906,213.52999877929688,6649300
1758844800,223.36000061035156,224.10000610351562,219.11000061035156,221.25999450683594,17281700
1759104000,222.3699951171875,222.80999755859375,215.1199951171875,217.0800018310547,11290600
1759190400,217.10000610351562,217.67999267578125,212.8300018310547,215.8300018310547,9289300
1759276800,214.00999450683594,215.6300048828125,213.6999969482422,215.1999969482422,7178000
1759363200,215.4499969482422,218.86000061035156,215.30999755859375,217.42999267578125,8281100
1759449600,216.75,218.8300018310547,215.25,216.3000030517578,6634100
1759708800,217.8699951171875,221.8000030517578,215.89999389648438,219.72999572753906,7665300
1759795200,220.11000061035156,223.9499969482422,219.1999969482422,221.82000732421875,7610600
1759881600,222.72999572753906,226.19000244140625,221.47000122070312,225.32000732421875,6189700
1759968000,225.6999969482422,225.6999969482422,215.89999389648438,216.0,12974800
1760054400,217.0,217.89999389648438,210.72999572753906,210.72999572753906,10647900
1760313600,212.08999633789062,215.8000030517578,212.05999755859375,215.55999755859375,5657300
1760400000,213.5399932861328,217.9499969482422,212.24000549316406,214.3000030517578,5975700
1760486400,215.0399932861328,215.92999267578125,212.47999572753906,214.0,5055600
1760572800,214.66000366210938,214.9600067138672,210.66000366210938,211.88999938964844,5555200
1760659200,210.91000366210938,214.67999267578125,210.75,212.94000244140625,6482700
1760918400,215.1300048828125,217.3800048828125,214.55999755859375,216.82000732421875,5865100
1761004800,217.2100067138672,217.6999969482422,215.5500030517578,217.25999450683594,4209500
1761091200,216.67999267578125,217.39999389648438,213.8000030517578,216.58999633789062,6310300
1761177600,216.39999389648438,219.3000030517578,216.25,217.77000427246094,5356200
1761264000,219.0399932861328,221.74000549316406,218.50999450683594,221.35000610351562,5238100
1761523200,222.77999877929688,223.5800018310547,221.82000732421875,223.0,6084300
1761609600,224.36000061035156,225.55999755859375,222.60000610351562,223.3300018310547,7027200
1761696000,221.36000061035156,221.89999389648438,212.5,213.5800018310547,20940100
1761782400,210.00999450683594,210.27999877929688,200.02000427246094,200.0800018310547,19417000
1761868800,201.25,202.60000610351562,198.3000030517578,201.02000427246094,10696600
1762128000,202.0399932861328,205.66000366210938,201.5800018310547,204.5500030517578,8103900
