time,open,high,low,close,volume
1717027200,235.00999450683594,237.97999572753906,234.86000061035156,237.8000030517578,1053400
1717113600,237.83999633789062,243.0500030517578,237.47000122070312,242.75,2501400
1717372800,242.88999938964844,243.50999450683594,238.0,239.8699951171875,1022200
1717459200,238.82000732421875,242.1300048828125,238.82000732421875,240.6699981689453,1260100
1717545600,241.1699981689453,242.1199951171875,239.42999267578125,241.39999389648438,582100
1717632000,240.6999969482422,241.97000122070312,239.4600067138672,240.97000122070312,730200
1717718400,240.8300018310547,242.11000061035156,239.63999938964844,240.4199981689453,670900
1717977600,239.67999267578125,240.27000427246094,238.67999267578125,239.3699951171875,655200
1718064000,238.36000061035156,238.47999572753906,236.50999450683594,238.24000549316406,845100
1718150400,240.5,242.35000610351562,238.83999633789062,239.80999755859375,788400
1718236800,238.82000732421875,240.77999877929688,237.02000427246094,240.60000610351562,842800
1718323200,238.39999389648438,239.42999267578125,232.97999572753906,235.1699981689453,1019500
1718582400,235.55999755859375,239.5800018310547,235.1999969482422,238.9499969482422,1170200
1718668800,239.5399932861328,241.77000427246094,239.3000030517578,240.49000549316406,823400
1718841600,240.14999389648438,243.85000610351562,239.39999389648438,243.3300018310547,1193100
1718928000,243.3699951171875,243.91000366210938,239.8300018310547,240.39999389648438,1795800
1719187200,241.3699951171875,244.22999572753906,240.0,242.58999633789062,1296100
1719273600,241.52000427246094,241.7899932861328,237.0800018310547,237.9499969482422,793800
1719360000,236.7100067138672,239.30999755859375,235.0,238.8800048828125,855800
1719446400,238.61000061035156,239.24000549316406,235.85000610351562,237.38999938964844,1158300
1719532800,236.74000549316406,238.72000122070312,235.35000610351562,236.9600067138672,3403600
1719792000,238.49000549316406,238.83999633789062,232.77000427246094,233.41000366210938,913000
1719878400,233.33999633789062,235.6699981689453,233.33999633789062,235.50999450683594,949400
1719964800,236.61000061035156,237.47999572753906,235.02000427246094,235.99000549316406,475400
1720137600,236.0,236.0,232.8000030517578,233.13999938964844,1312100
1720396800,233.77999877929688,235.22000122070312,232.80999755859375,233.91000366210938,992800
1720483200,232.97000122070312,235.41000366210938,232.97000122070312,234.05999755859375,804500
1720569600,233.27000427246094,235.94000244140625,233.1699981689453,235.91000366210938,859200
1720656000,236.85000610351562,241.63999938964844,236.00999450683594,240.19000244140625,909300
1720742400,242.38999938964844,247.02000427246094,241.5800018310547,245.92999267578125,1072300
1721001600,245.9199981689453,248.0,244.91000366210938,246.72999572753906,890800
1721088000,247.8000030517578,253.58999633789062,247.8000030517578,253.49000549316406,983600
1721174400,253.27999877929688,255.0,252.6199951171875,253.88999938964844,782200
1721260800,251.02000427246094,254.94000244140625,249.0399932861328,249.2899932861328,1202700
1721347200,250.07000732421875,250.27999877929688,241.82000732421875,242.6199951171875,2575400
1721606400,244.11000061035156,245.74000549316406,240.47000122070312,245.38999938964844,763300
1721692800,244.6199951171875,245.75,242.74000549316406,243.05999755859375,642900
1721779200,241.82000732421875,244.2100067138672,238.58999633789062,239.3000030517578,893000
1721865600,239.19000244140625,246.89999389648438,238.5,243.8300018310547,970500
1721952000,245.47999572753906,248.7899932861328,243.69000244140625,247.49000549316406,882200
1722211200,247.6999969482422,249.9199981689453,246.5800018310547,248.02000427246094,1312400
1722297600,255.44000244140625,256.32000732421875,240.02000427246094,249.33999633789062,1814600
1722384000,249.24000549316406,250.24000549316406,245.77999877929688,247.27999877929688,1813600
1722470400,247.52999877929688,248.97999572753906,240.9199981689453,242.25999450683594,1217100
1722556800,240.57000732421875,244.07000732421875,237.9199981689453,243.85000610351562,1281600
1722816000,241.9499969482422,242.74000549316406,237.5500030517578,239.36000061035156,1190100
1722902400,239.83999633789062,242.11000061035156,237.55999755859375,238.3699951171875,1059600
1722988800,240.1999969482422,243.6300048828125,236.41000366210938,236.86000061035156,838300
1723075200,238.0,240.13999938964844,237.02999877929688,239.77000427246094,800500
1723161600,239.14999389648438,240.2100067138672,236.2899932861328,239.2100067138672,652500
1723420800,239.1999969482422,240.0,236.35000610351562,236.6199951171875,870800
1723507200,237.3800048828125,239.47000122070312,235.49000549316406,238.75999450683594,598800
1723593600,238.61000061035156,240.5399932861328,237.9600067138672,238.66000366210938,554600
1723680000,241.16000366210938,242.8000030517578,239.5,240.25999450683594,970000
1723766400,239.5399932861328,242.7100067138672,239.5399932861328,241.94000244140625,895100
1724025600,242.57000732421875,243.10000610351562,241.0500030517578,242.66000366210938,571600
1724112000,242.5800018310547,243.92999267578125,241.85000610351562,243.3800048828125,569800
1724198400,244.4199981689453,246.77000427246094,243.44000244140625,246.6300048828125,668600
1724284800,246.6300048828125,247.05999755859375,244.57000732421875,245.83999633789062,595400
1724371200,246.86000061035156,248.89999389648438,245.63999938964844,246.99000549316406,494800
1724630400,247.83999633789062,250.2100067138672,247.25,248.60000610351562,620700
1724716800,248.69000244140625,249.72999572753906,247.91000366210938,249.27000427246094,763300
1724803200,249.42999267578125,250.7100067138672,247.75,248.55999755859375,725100
1724889600,250.14999389648438,251.94000244140625,248.77000427246094,250.44000244140625,585600
1724976000,250.6999969482422,253.75,249.52999877929688,253.17999267578125,822600
1725321600,252.5,252.97999572753906,248.41000366210938,249.77999877929688,959100
1725408000,249.5500030517578,250.0,242.75,244.72999572753906,1052300
1725494400,244.85000610351562,244.85000610351562,241.19000244140625,243.05999755859375,866000
1725580800,242.99000549316406,245.8300018310547,242.33999633789062,243.60000610351562,754300
1725840000,245.16000366210938,247.3300018310547,244.38999938964844,246.74000549316406,971500
1725926400,247.0,248.1999969482422,244.9499969482422,247.57000732421875,811400
1726012800,247.6699981689453,248.10000610351562,241.47000122070312,247.02000427246094,1027000
1726099200,247.52999877929688,248.4499969482422,244.44000244140625,248.1999969482422,629000
1726185600,248.83999633789062,252.3000030517578,248.07000732421875,251.75,669600
1726444800,253.41000366210938,255.39999389648438,252.2100067138672,255.1300048828125,690100
1726531200,255.64999389648438,258.3800048828125,254.05999755859375,254.72000122070312,812900
1726617600,254.97000122070312,256.6499938964844,252.6199951171875,252.97000122070312,826300
1726704000,256.5400085449219,259.0299987792969,254.9600067138672,257.9599914550781,727600
1726790400,256.5899963378906,256.5899963378906,253.36000061035156,254.32000732421875,1773000
1727049600,254.50999450683594,256.92999267578125,253.02999877929688,256.6499938964844,716200
1727136000,258.2099914550781,259.7099914550781,256.69000244140625,258.5199890136719,709900
1727222400,259.05999755859375,259.7900085449219,257.5199890136719,258.05999755859375,1150200
1727308800,260.0,263.2300109863281,259.1499938964844,262.0,730600
1727395200,263.0,267.70001220703125,262.80999755859375,263.9700012207031,1066400
1727654400,262.1499938964844,263.0299987792969,259.3299865722656,262.07000732421875,876500
1727740800,262.0199890136719,262.1700134277344,258.6300048828125,261.3500061035156,754500
1727827200,260.3699951171875,262.3999938964844,260.0,261.8900146484375,776200
1727913600,260.3900146484375,262.05999755859375,257.6000061035156,259.989990234375,827700
1728000000,260.9599914550781,261.4100036621094,256.489990234375,258.4100036621094,624300
1728259200,256.4100036621094,258.1300048828125,255.1300048828125,256.0400085449219,521000
1728345600,256.29998779296875,257.010009765625,253.1199951171875,255.72000122070312,529800
1728432000,255.61000061035156,259.2900085449219,254.33999633789062,257.9800109863281,717400
1728518400,257.3800048828125,257.8299865722656,255.25999450683594,256.8299865722656,582200
1728604800,257.3900146484375,260.9200134277344,257.3900146484375,260.5899963378906,664200
1728864000,259.8399963378906,261.8999938964844,258.94000244140625,261.5,513500
1728950400,262.7200012207031,264.7699890136719,261.2900085449219,261.3500061035156,729600
1729036800,260.989990234375,263.239990234375,259.3399963378906,260.8299865722656,682200
1729123200,261.94000244140625,262.20001220703125,258.95001220703125,260.6600036621094,684100
1729209600,261.8699951171875,261.95001220703125,259.6300048828125,261.0299987792969,699700
1729468800,260.29998779296875,261.0199890136719,257.739990234375,258.3699951171875,559200
1729555200,257.9700012207031,259.2900085449219,254.25,256.9800109863281,852500
1729641600,256.4599914550781,257.989990234375,255.5500030517578,256.32000732421875,860800
1729728000,256.1499938964844,257.1600036621094,254.05999755859375,255.52999877929688,666000
1729814400,257.1400146484375,257.1600036621094,253.8300018310547,254.0800018310547,730700
1730073600,255.72000122070312,258.5199890136719,255.72000122070312,256.8699951171875,753800
1730160000,255.4499969482422,257.54998779296875,253.0,256.0400085449219,1304900
1730246400,263.0,264.75,253.4600067138672,264.3299865722656,1655900
1730332800,264.6400146484375,265.3900146484375,260.80999755859375,261.1300048828125,1267500
1730419200,261.9800109863281,264.2799987792969,260.739990234375,263.0799865722656,882600
1730678400,263.6199951171875,265.45001220703125,262.0,263.8800048828125,737100
1730764800,263.3599853515625,266.9599914550781,262.1300048828125,266.42999267578125,794700
1730851200,272.95001220703125,277.5799865722656,272.0400085449219,275.4700012207031,1151600
1730937600,275.67999267578125,275.9599914550781,271.2900085449219,272.9100036621094,833500
1731024000,272.6099853515625,275.7300109863281,271.82000732421875,271.95001220703125,833600
1731283200,272.54998779296875,275.5299987792969,272.54998779296875,274.2699890136719,791900
1731369600,273.260009765625,274.3599853515625,271.0199890136719,271.20001220703125,758100
1731456000,269.8999938964844,273.3599853515625,268.8900146484375,272.9599914550781,1305700
1731542400,272.489990234375,273.6000061035156,269.6199951171875,269.8699951171875,805200
1731628800,269.4100036621094,272.80999755859375,269.3500061035156,270.6199951171875,911500
1731888000,270.0799865722656,272.29998779296875,269.3900146484375,270.05999755859375,711300
1731974400,267.8999938964844,268.7799987792969,266.1099853515625,266.4599914550781,615300
1732060800,267.010009765625,267.4100036621094,264.30999755859375,266.3800048828125,856900
1732147200,266.3800048828125,271.19000244140625,265.4599914550781,269.8500061035156,764000
1732233600,270.82000732421875,274.3399963378906,269.57000732421875,273.95001220703125,950500
1732492800,274.8900146484375,277.94000244140625,274.0299987792969,276.3699951171875,1392100
1732579200,275.6300048828125,276.7799987792969,273.1300048828125,276.510009765625,828400
1732665600,276.6400146484375,279.1300048828125,275.6400146484375,276.0400085449219,796000
1732838400,275.2900085449219,278.7699890136719,274.54998779296875,277.5199890136719,570800
1733097600,278.1099853515625,278.8599853515625,275.739990234375,278.5,913800
1733184000,278.0199890136719,278.9800109863281,274.4700012207031,275.989990234375,723500
1733270400,275.44000244140625,277.3800048828125,274.7900085449219,275.8999938964844,903100
1733356800,277.07000732421875,278.2099914550781,274.4800109863281,275.2699890136719,716900
1733443200,276.4599914550781,277.239990234375,273.29998779296875,273.5299987792969,536500
1733702400,273.95001220703125,276.239990234375,273.3299865722656,274.07000732421875,817000
1733788800,273.8399963378906,275.17999267578125,269.9700012207031,273.75,830800
1733875200,274.80999755859375,276.4200134277344,272.510009765625,272.9599914550781,707400
1733961600,273.6400146484375,274.3699951171875,271.6300048828125,273.1199951171875,555300
1734048000,272.8599853515625,273.2699890136719,270.6600036621094,272.1099853515625,536800
1734307200,272.1099853515625,272.3500061035156,269.1400146484375,269.6600036621094,822600
1734393600,268.5199890136719,271.1499938964844,267.010009765625,267.8800048828125,889900
1734480000,267.42999267578125,270.0,261.0400085449219,261.2300109863281,854200
1734566400,262.42999267578125,263.8699951171875,257.8699951171875,258.1099853515625,1464600
1734652800,257.7099914550781,262.3500061035156,257.260009765625,258.82000732421875,2692500
1734912000,257.9200134277344,259.19000244140625,256.2099914550781,257.6400146484375,684500
1734998400,257.7900085449219,259.1700134277344,256.4800109863281,259.1700134277344,356900
1735171200,258.1300048828125,259.3299865722656,257.3999938964844,258.7699890136719,423200
1735257600,256.9200134277344,259.25,255.2899932861328,256.54998779296875,489000
1735516800,255.14999389648438,255.7100067138672,252.41000366210938,254.8300018310547,1292000
1735603200,253.7899932861328,255.13999938964844,252.72000122070312,253.55999755859375,694400
1735776000,254.82000732421875,255.9499969482422,249.88999938964844,250.02999877929688,748100
1735862400,250.3800048828125,253.02999877929688,248.6199951171875,252.2899932861328,866800
1736121600,252.32000732421875,254.5800018310547,249.77999877929688,250.36000061035156,790900
1736208000,250.5,252.4499969482422,247.9600067138672,248.58999633789062,685400
1736294400,247.25999450683594,248.60000610351562,246.66000366210938,247.61000061035156,1081900
1736467200,245.11000061035156,247.4600067138672,242.69000244140625,244.89999389648438,1152600
1736726400,243.97999572753906,249.83999633789062,243.72999572753906,249.6999969482422,1182600
1736812800,250.4199981689453,253.33999633789062,250.4199981689453,252.97000122070312,792300
1736899200,256.3800048828125,256.6700134277344,253.72999572753906,253.8000030517578,712600
1736985600,253.9199981689453,256.3500061035156,253.05999755859375,255.92999267578125,876500
1737072000,257.5,258.0,256.17999267578125,256.3800048828125,844800
1737417600,258.4200134277344,262.3699951171875,258.4200134277344,261.3900146484375,718400
1737504000,260.6000061035156,261.19000244140625,258.3800048828125,259.1400146484375,899500
1737590400,259.6700134277344,260.1499938964844,257.9800109863281,259.8999938964844,610800
1737676800,259.5199890136719,260.489990234375,258.5,259.8999938964844,828400
1737936000,260.2300109863281,265.1199951171875,260.2300109863281,264.4200134277344,1011400
1738022400,262.5899963378906,263.55999755859375,258.6000061035156,258.7099914550781,905300
1738108800,258.0,259.5899963378906,256.05999755859375,256.3800048828125,815200
1738195200,257.4700012207031,260.25,256.9200134277344,260.1300048828125,1166300
1738281600,259.3999938964844,261.8999938964844,258.57000732421875,259.1600036621094,1253900
1738540800,255.5,257.45001220703125,251.99000549316406,255.44000244140625,1300500
1738627200,255.5,256.5199890136719,254.07000732421875,254.67999267578125,1331600
1738713600,248.0,254.4499969482422,244.69000244140625,254.24000549316406,2104300
1738800000,255.30999755859375,255.30999755859375,248.47000122070312,255.08999633789062,1231200
1738886400,255.89999389648438,255.89999389648438,252.8000030517578,255.55999755859375,1053700
1739145600,256.7900085449219,258.3699951171875,255.69000244140625,257.6099853515625,781200
1739232000,257.3399963378906,258.75,255.82000732421875,258.67999267578125,744300
1739318400,256.80999755859375,256.82000732421875,252.35000610351562,256.04998779296875,946200
1739404800,256.9599914550781,260.67999267578125,256.95001220703125,260.0899963378906,939500
1739491200,260.45001220703125,261.2200012207031,257.6700134277344,258.1099853515625,1013800
1739836800,258.0,262.29998779296875,257.6499938964844,262.25,817600
1739923200,262.010009765625,264.3699951171875,261.260009765625,264.1000061035156,818300
1740009600,263.239990234375,265.8399963378906,262.8299865722656,265.5400085449219,878400
1740096000,265.8699951171875,265.8699951171875,262.7300109863281,264.2799987792969,918400
1740355200,264.3800048828125,266.6499938964844,261.0899963378906,261.6000061035156,1166800
1740441600,262.7900085449219,266.9800109863281,261.9599914550781,264.5299987792969,1283600
1740528000,264.2200012207031,264.3900146484375,260.5299987792969,261.4100036621094,1086800
1740614400,261.29998779296875,263.8500061035156,260.0299987792969,261.1499938964844,808100
1740700800,262.6700134277344,264.2099914550781,259.7200012207031,263.9800109863281,1437800
1740960000,266.0199890136719,267.42999267578125,260.6199951171875,262.2300109863281,1094600
1741046400,261.3999938964844,261.8699951171875,254.4499969482422,255.32000732421875,1495600
1741132800,256.260009765625,261.82000732421875,255.10000610351562,261.04998779296875,1351900
1741219200,260.2900085449219,265.7099914550781,258.4700012207031,265.1099853515625,1525900
1741305600,265.19000244140625,275.32000732421875,264.3699951171875,274.4800109863281,2321000
1741564800,273.239990234375,278.1300048828125,267.05999755859375,267.6700134277344,1829900
1741651200,267.3800048828125,267.8299865722656,254.60000610351562,254.82000732421875,1757500
1741737600,254.7899932861328,255.61000061035156,248.6300048828125,251.3000030517578,1717400
1741824000,250.1699981689453,256.0400085449219,248.83999633789062,250.3699951171875,1097300
1741910400,251.36000061035156,255.1300048828125,251.1199951171875,254.4600067138672,860600
1742169600,253.61000061035156,257.7099914550781,252.19000244140625,256.1300048828125,908400
1742256000,255.72999572753906,257.1300048828125,253.0,254.63999938964844,845200
1742342400,254.63999938964844,257.29998779296875,254.1699981689453,256.239990234375,883500
1742428800,254.25,255.97999572753906,252.13999938964844,253.36000061035156,842500
1742515200,251.4499969482422,251.8800048828125,248.16000366210938,251.33999633789062,1565900
1742774400,252.92999267578125,256.1400146484375,252.92999267578125,255.63999938964844,683800
1742860800,256.6700134277344,257.3999938964844,253.17999267578125,254.99000549316406,786000
1742947200,255.22000122070312,257.489990234375,253.72999572753906,255.88999938964844,891000
1743033600,256.3299865722656,256.80999755859375,250.07000732421875,251.9600067138672,1491800
1743120000,252.3800048828125,252.4600067138672,246.16000366210938,246.4600067138672,939500
1743379200,244.0399932861328,249.30999755859375,242.47000122070312,248.00999450683594,1546400
1743465600,247.25999450683594,249.83999633789062,246.3300018310547,248.6999969482422,1010600
1743552000,246.75999450683594,253.22999572753906,246.75999450683594,252.42999267578125,980200
1743638400,246.66000366210938,249.58999633789062,239.0399932861328,239.44000244140625,1492500
1743724800,233.49000549316406,235.64999389648438,224.94000244140625,225.57000732421875,2022700
1743984000,219.52000427246094,229.9199981689453,215.4600067138672,221.75,2341900
1744070400,228.0,228.86000061035156,214.66000366210938,218.41000366210938,1840000
1744156800,216.2100067138672,235.4199981689453,215.8699951171875,234.8699951171875,2113200
1744243200,229.5,231.66000366210938,219.85000610351562,226.80999755859375,1805300
1744329600,226.22000122070312,233.77999877929688,223.69000244140625,232.32000732421875,1451500
1744588800,235.0,236.02000427246094,232.67999267578125,233.5500030517578,1129900
1744675200,232.5,234.91000366210938,231.27000427246094,231.5,669300
1744761600,230.8300018310547,233.44000244140625,227.6999969482422,229.8000030517578,1345900
1744848000,230.83999633789062,233.92999267578125,230.49000549316406,230.83999633789062,889300
1745193600,228.7899932861328,229.83999633789062,224.89999389648438,227.61000061035156,939100
1745280000,229.6999969482422,236.7899932861328,229.6999969482422,236.25,1295400
1745366400,241.0,244.27000427246094,235.89999389648438,236.6999969482422,1072500
1745452800,238.02999877929688,242.47999572753906,236.5500030517578,242.07000732421875,957700
1745539200,241.75,242.02999877929688,238.22000122070312,239.5,1285800
1745798400,240.5,243.4600067138672,238.6199951171875,240.1199951171875,972700
1745884800,239.77000427246094,243.0399932861328,238.8300018310547,241.75,1472500
1745971200,239.8800048828125,240.64999389648438,228.75999450683594,239.91000366210938,3721900
1746057600,241.00999450683594,244.0,238.33999633789062,239.24000549316406,1818200
1746144000,242.94000244140625,243.42999267578125,240.7100067138672,242.32000732421875,1543300
1746403200,240.64999389648438,242.8300018310547,239.38999938964844,240.8699951171875,942700
1746489600,239.4499969482422,241.16000366210938,238.5800018310547,239.8699951171875,1029700
1746576000,237.0,241.9600067138672,236.67999267578125,240.30999755859375,1552400
1746662400,242.72000122070312,246.02000427246094,241.63999938964844,243.08999633789062,1237900
1746748800,243.52000427246094,244.5399932861328,242.08999633789062,242.5,809900
1747008000,249.97000122070312,252.75,249.27999877929688,250.30999755859375,1142500
1747094400,251.0,252.3800048828125,249.1199951171875,249.13999938964844,1184100
1747180800,248.5500030517578,248.5500030517578,244.6300048828125,245.13999938964844,1252300
1747267200,245.22999572753906,248.5399932861328,244.19000244140625,247.97000122070312,926600
1747353600,248.0,251.60000610351562,247.1199951171875,251.33999633789062,1179500
1747612800,248.85000610351562,252.47000122070312,248.85000610351562,251.7100067138672,739300
1747699200,251.5,252.1199951171875,248.91000366210938,249.94000244140625,954400
1747785600,247.0500030517578,248.2899932861328,244.1199951171875,244.64999389648438,772900
1747872000,243.88999938964844,246.25,243.05999755859375,244.7100067138672,831400
1747958400,241.52000427246094,242.83999633789062,240.89999389648438,241.83999633789062,752500
1748304000,244.67999267578125,247.16000366210938,243.1300048828125,246.69000244140625,789600
1748390400,246.97000122070312,247.5800018310547,243.50999450683594,243.8300018310547,661500
1748476800,245.7100067138672,245.72999572753906,243.0399932861328,245.72999572753906,713500
1748563200,245.19000244140625,246.22999572753906,243.39999389648438,245.0800018310547,2390400
1748822400,243.9600067138672,245.10000610351562,240.5,242.64999389648438,977600
1748908800,242.27999877929688,245.57000732421875,241.85000610351562,245.25999450683594,792800
1748995200,245.89999389648438,248.10000610351562,244.99000549316406,246.50999450683594,998900
1749081600,247.0800018310547,248.1300048828125,245.3300018310547,246.11000061035156,1090900
1749168000,248.5,249.7899932861328,246.5399932861328,247.55999755859375,604800
1749427200,247.99000549316406,248.86000061035156,246.1999969482422,247.27999877929688,718700
1749513600,248.00999450683594,249.9199981689453,246.5399932861328,249.0,632300
1749600000,249.42999267578125,249.42999267578125,246.02000427246094,246.6199951171875,727700
1749686400,245.4199981689453,246.88999938964844,244.27999877929688,246.00999450683594,651000
1749772800,243.8000030517578,244.99000549316406,241.02000427246094,241.47999572753906,801600
1750032000,244.24000549316406,245.14999389648438,242.61000061035156,244.4499969482422,671700
1750118400,243.35000610351562,244.50999450683594,240.77000427246094,241.17999267578125,678700
1750204800,241.0800018310547,243.0800018310547,240.80999755859375,241.30999755859375,673300
1750377600,242.67999267578125,243.27999877929688,239.61000061035156,240.6199951171875,1504300
1750636800,240.9199981689453,244.39999389648438,239.55999755859375,244.1999969482422,668200
1750723200,245.3699951171875,246.38999938964844,242.92999267578125,245.8000030517578,1031400
1750809600,245.8000030517578,246.9600067138672,244.2100067138672,245.69000244140625,1165600
1750896000,246.11000061035156,247.5,245.3000030517578,246.75,867600
1750982400,247.6699981689453,249.64999389648438,246.6300048828125,248.05999755859375,971400
1751241600,246.1999969482422,247.41000366210938,245.19000244140625,247.25,930800
1751328000,246.07000732421875,257.6300048828125,245.17999267578125,255.19000244140625,1317800
1751414400,254.92999267578125,256.5299987792969,253.1199951171875,256.45001220703125,1121900
1751500800,256.0,258.69000244140625,255.63999938964844,258.5,759500
1751846400,257.9100036621094,259.75,253.88999938964844,254.66000366210938,974800
1751932800,254.75999450683594,259.260009765625,254.47999572753906,257.8999938964844,1572400
1752019200,258.7300109863281,260.25,256.7900085449219,259.75,866300
1752105600,260.55999755859375,264.6099853515625,259.8900146484375,262.1199951171875,1097700
1752192000,259.9200134277344,260.7900085449219,258.6300048828125,259.70001220703125,745900
1752451200,258.42999267578125,258.9800109863281,255.74000549316406,257.6199951171875,664100
1752537600,258.989990234375,259.54998779296875,256.29998779296875,256.3699951171875,718200
1752624000,257.07000732421875,257.4599914550781,253.25,256.82000732421875,772800
1752710400,256.82000732421875,258.8399963378906,256.3599853515625,257.70001220703125,806500
1752796800,258.0899963378906,258.3500061035156,253.27999877929688,255.14999389648438,1029400
1753056000,256.19000244140625,257.6499938964844,254.55999755859375,254.63999938964844,754800
1753142400,255.27000427246094,260.7799987792969,254.97999572753906,260.1300048828125,765300
1753228800,260.7799987792969,263.760009765625,260.69000244140625,263.239990234375,930000
1753315200,262.2300109863281,263.79998779296875,260.55999755859375,261.8299865722656,794200
1753401600,263.05999755859375,263.6600036621094,260.7300109863281,261.70001220703125,1093000
1753660800,261.3999938964844,262.1700134277344,259.4200134277344,260.010009765625,754800
1753747200,260.7900085449219,261.04998779296875,256.6700134277344,259.5,1847100
1753833600,257.7900085449219,257.7900085449219,251.35000610351562,253.6699981689453,1985400
1753920000,251.24000549316406,257.42999267578125,251.24000549316406,255.97000122070312,1676700
1754006400,253.47999572753906,253.89999389648438,249.6699981689453,252.30999755859375,1236400
1754265600,252.30999755859375,255.39999389648438,251.85000610351562,253.5800018310547,910000
1754352000,255.25,256.8999938964844,252.69000244140625,256.0400085449219,819400
1754438400,256.6400146484375,259.2200012207031,255.27000427246094,257.510009765625,1162600
1754524800,259.25,259.7799987792969,256.2300109863281,256.7799987792969,1021300
1754611200,256.7799987792969,258.9599914550781,256.5899963378906,256.989990234375,541100
1754870400,257.5899963378906,258.4800109863281,256.1099853515625,256.8900146484375,622700
1754956800,258.3500061035156,261.0,257.5799865722656,260.4800109863281,637800
1755043200,261.45001220703125,267.44000244140625,260.5799865722656,267.32000732421875,1131200
1755129600,263.260009765625,264.6499938964844,261.4200134277344,262.489990234375,1173400
1755216000,263.0,263.8999938964844,258.2699890136719,258.6400146484375,1115100
1755475200,258.6700134277344,260.30999755859375,256.42999267578125,259.2200012207031,638200
1755561600,259.8699951171875,264.489990234375,259.70001220703125,263.94000244140625,1002500
1755648000,263.8900146484375,265.5400085449219,261.8900146484375,262.0199890136719,943100
1755734400,261.0299987792969,262.94000244140625,260.989990234375,261.0,1030200
1755820800,262.0,269.82000732421875,262.0,269.4100036621094,1069400
1756080000,269.4800109863281,270.739990234375,266.4700012207031,266.739990234375,691400
1756166400,266.70001220703125,268.3999938964844,265.5799865722656,266.239990234375,1393400
1756252800,265.57000732421875,268.25,265.57000732421875,266.8299865722656,659400
1756339200,267.5,268.0,263.6600036621094,265.75,725300
1756425600,266.07000732421875,267.1499938964844,264.0400085449219,264.6499938964844,963400
1756771200,263.2699890136719,263.2699890136719,260.75,262.260009765625,898300
1756857600,261.95001220703125,262.42999267578125,259.9700012207031,261.25,719100
1756944000,261.8399963378906,265.760009765625,260.5899963378906,265.6700134277344,639300
1757030400,266.69000244140625,268.67999267578125,264.5199890136719,266.239990234375,583100
1757289600,265.510009765625,266.9100036621094,263.6199951171875,266.67999267578125,799200
1757376000,265.1199951171875,265.6000061035156,261.3500061035156,262.17999267578125,630900
1757462400,261.32000732421875,264.57000732421875,261.1700134277344,262.54998779296875,817300
1757548800,262.2699890136719,266.92999267578125,261.6400146484375,266.3699951171875,1040300
1757635200,265.2799987792969,265.9700012207031,262.92999267578125,263.3599853515625,668400
1757894400,264.57000732421875,264.8299865722656,262.5400085449219,263.8699951171875,801000
1757980800,262.989990234375,264.4599914550781,261.05999755859375,261.8399963378906,828700
1758067200,262.7099914550781,268.0,261.79998779296875,262.4800109863281,963800
1758153600,262.75,265.2300109863281,262.2799987792969,263.5899963378906,698700
1758240000,264.04998779296875,264.04998779296875,261.5,261.8599853515625,1915400
1758499200,261.3699951171875,262.0,260.1099853515625,260.8900146484375,692300
1758585600,261.489990234375,263.29998779296875,260.010009765625,261.2200012207031,829700
1758672000,260.4200134277344,261.8800048828125,258.5899963378906,259.55999755859375,693300
1758758400,258.3599853515625,259.5799865722656,257.29998779296875,257.8900146484375,678600
1758844800,258.8900146484375,261.4700012207031,257.1600036621094,261.0400085449219,533800
1759104000,262.4599914550781,263.20001220703125,260.7300109863281,261.3800048828125,840000
1759190400,259.07000732421875,261.6400146484375,258.3900146484375,260.760009765625,1097800
1759276800,259.32000732421875,260.5799865722656,258.0,259.9200134277344,874000
1759363200,258.8800048828125,262.1000061035156,258.20001220703125,260.7300109863281,733200
1759449600,260.2799987792969,262.75,259.92999267578125,260.0,740600
1759708800,259.3399963378906,260.0,256.739990234375,258.7099914550781,844500
1759795200,259.3500061035156,259.6099853515625,255.4199981689453,255.75,932400
1759881600,256.2200012207031,256.260009765625,251.82000732421875,252.75,1525400
1759968000,253.55999755859375,254.3000030517578,247.49000549316406,248.2899932861328,1145700
1760054400,248.9199981689453,249.94000244140625,244.22999572753906,244.92999267578125,1271300
1760313600,246.5399932861328,247.35000610351562,243.5,244.4600067138672,1071800
1760400000,242.75,249.52999877929688,242.52999877929688,248.08999633789062,1114900
1760486400,248.57000732421875,249.75,245.8000030517578,247.69000244140625,720400
1760572800,248.44000244140625,248.44000244140625,245.42999267578125,246.94000244140625,704500
1760659200,247.36000061035156,249.52000427246094,246.8000030517578,249.25999450683594,889000
1760918400,249.1699981689453,252.8300018310547,249.1699981689453,252.3800048828125,1001400
1761004800,251.67999267578125,258.1700134277344,251.41000366210938,257.1400146484375,1077200
1761091200,256.7900085449219,258.42999267578125,252.91000366210938,252.9600067138672,1317000
1761177600,254.57000732421875,258.010009765625,252.1999969482422,257.44000244140625,2046500
1761264000,249.0,250.7100067138672,242.8000030517578,245.75,3222700
1761523200,248.77000427246094,248.8000030517578,245.42999267578125,247.80999755859375,2010200
1761609600,247.67999267578125,249.5800018310547,245.6999969482422,245.8699951171875,1558000
1761696000,244.83999633789062,247.1199951171875,241.22999572753906,242.02999877929688,1797200
1761782400,241.47000122070312,247.36000061035156,240.6699981689453,243.63999938964844,1346800
1761868800,241.72999572753906,244.8300018310547,241.0399932861328,243.9199981689453,1649500
