time,open,high,low,close,volume
1716854400,60.79999923706055,61.22999954223633,59.869998931884766,61.06999969482422,2793100
1716940800,60.04999923706055,61.11000061035156,59.7400016784668,60.79999923706055,2079300
1717027200,60.9900016784668,63.4900016784668,60.75,61.43000030517578,3500000
1717113600,61.86000061035156,63.52000045776367,61.4900016784668,63.470001220703125,4228400
1717372800,63.84000015258789,65.8499984741211,63.439998626708984,65.19999694824219,5225800
1717459200,64.58999633789062,65.5999984741211,63.75,64.91000366210938,2305500
1717545600,65.1500015258789,65.19999694824219,64.26000213623047,64.86000061035156,2136400
1717632000,64.51000213623047,66.93000030517578,64.41999816894531,66.22000122070312,2792800
1717718400,65.75,66.27999877929688,65.11000061035156,65.27999877929688,2061400
1717977600,64.44000244140625,66.2249984741211,64.25,66.06999969482422,1568800
1718064000,66.29000091552734,66.44000244140625,64.05000305175781,65.45999908447266,2591200
1718150400,66.75,66.9000015258789,63.099998474121094,63.27000045776367,3505600
1718236800,63.29999923706055,63.54999923706055,60.09000015258789,60.13999938964844,3524000
1718323200,59.43000030517578,59.91999816894531,58.560001373291016,58.869998931884766,3764800
1718582400,58.70000076293945,60.2400016784668,58.58000183105469,58.70000076293945,2908200
1718668800,58.5099983215332,59.125,57.56999969482422,57.66999816894531,2720500
1718841600,57.349998474121094,58.380001068115234,57.06999969482422,58.20000076293945,2814900
1718928000,59.029998779296875,61.099998474121094,58.75,60.16999816894531,7601700
1719187200,60.040000915527344,61.099998474121094,58.935001373291016,59.95000076293945,3114200
1719273600,59.40999984741211,60.23099899291992,58.91999816894531,59.4900016784668,2575800
1719360000,59.15999984741211,60.0,58.29999923706055,59.4900016784668,2631300
1719446400,59.41999816894531,59.41999816894531,58.61000061035156,58.720001220703125,4483600
1719532800,58.720001220703125,59.34000015258789,58.060001373291016,58.97999954223633,4395800
1719792000,59.18000030517578,59.729000091552734,56.68000030517578,57.0099983215332,2909100
1719878400,57.349998474121094,58.31999969482422,56.86000061035156,58.2599983215332,2056700
1719964800,58.060001373291016,59.04999923706055,57.779998779296875,58.22999954223633,1135200
1720137600,58.29999923706055,58.61000061035156,57.61000061035156,58.45000076293945,1639700
1720396800,58.470001220703125,58.5,55.08000183105469,55.369998931884766,5003200
1720483200,55.369998931884766,57.189998626708984,55.119998931884766,57.0099983215332,2967000
1720569600,57.2400016784668,57.65999984741211,56.65999984741211,57.31999969482422,3359400
1720656000,57.939998626708984,59.45000076293945,57.939998626708984,58.310001373291016,2604300
1720742400,58.470001220703125,60.97999954223633,58.439998626708984,60.5,4076800
1721001600,61.0,62.25,60.45000076293945,61.56999969482422,2593200
1721088000,61.709999084472656,65.94999694824219,61.709999084472656,65.47000122070312,4153200
1721174400,64.68000030517578,65.93000030517578,63.810001373291016,64.94999694824219,3415300
1721260800,64.76000213623047,66.80500030517578,63.59000015258789,63.65999984741211,2338900
1721347200,62.970001220703125,63.08000183105469,61.242000579833984,62.7599983215332,3042700
1721606400,62.099998474121094,62.68000030517578,60.23500061035156,62.38999938964844,3642100
1721692800,61.810001373291016,62.279998779296875,60.45000076293945,60.790000915527344,3092300
1721779200,60.849998474121094,61.79999923706055,59.689998626708984,60.2599983215332,2840600
1721865600,60.060001373291016,62.2400016784668,59.290000915527344,60.43000030517578,2372300
1721952000,61.4900016784668,62.45000076293945,61.150001525878906,62.27000045776367,3003300
1722211200,63.150001525878906,64.41200256347656,62.60499954223633,63.869998931884766,2891700
1722297600,63.36000061035156,64.76000213623047,63.29999923706055,64.5199966430664,2713800
1722384000,64.98999786376953,66.18000030517578,64.5199966430664,65.13999938964844,4748800
1722470400,63.5,63.5,58.459999084472656,60.15999984741211,7829400
1722556800,59.18000030517578,59.68000030517578,58.0099983215332,59.349998474121094,3774000
1722816000,56.369998931884766,57.33000183105469,54.61000061035156,55.45000076293945,7237400
1722902400,55.45500183105469,55.91999816894531,53.470001220703125,53.97999954223633,6391200
1722988800,54.7599983215332,56.18000030517578,53.28499984741211,53.36000061035156,3630200
1723075200,53.63999938964844,54.65999984741211,53.400001525878906,54.22999954223633,2428000
1723161600,54.09000015258789,55.939998626708984,53.7400016784668,54.970001220703125,2815900
1723420800,55.06999969482422,55.279998779296875,52.970001220703125,53.189998626708984,3282400
1723507200,53.5,54.470001220703125,52.540000915527344,54.064998626708984,2820300
1723593600,53.7400016784668,53.939998626708984,51.45000076293945,51.5,3469600
1723680000,52.9900016784668,54.82500076293945,52.689998626708984,53.72999954223633,4182000
1723766400,53.810001373291016,54.66999816894531,53.31999969482422,53.90999984741211,2014000
1724025600,54.099998474121094,55.095001220703125,53.66999816894531,54.880001068115234,2444700
1724112000,54.790000915527344,55.45000076293945,53.709999084472656,54.2599983215332,2115100
1724198400,54.720001220703125,55.349998474121094,54.11000061035156,54.63999938964844,2259000
1724284800,54.150001525878906,55.290000915527344,53.459999084472656,53.790000915527344,2449500
1724371200,53.81999969482422,55.59000015258789,53.790000915527344,55.400001525878906,2455700
1724630400,55.29999923706055,56.08000183105469,54.60499954223633,55.15999984741211,2431600
1724716800,55.34000015258789,55.52000045776367,54.08000183105469,55.38999938964844,2336400
1724803200,55.38999938964844,55.93000030517578,54.810001373291016,55.22999954223633,2582900
1724889600,55.7599983215332,56.34000015258789,55.27000045776367,55.5,1858100
1724976000,55.95000076293945,56.0099983215332,54.20000076293945,55.09000015258789,9732800
1725321600,55.06999969482422,56.34000015258789,54.54999923706055,54.7599983215332,3955800
1725408000,54.2400016784668,56.689998626708984,54.209999084472656,55.56999969482422,3374600
1725494400,55.630001068115234,55.775001525878906,53.68000030517578,55.56999969482422,3068600
1725580800,55.9900016784668,56.141998291015625,53.119998931884766,53.189998626708984,3489800
1725840000,53.2400016784668,54.790000915527344,52.29999923706055,52.349998474121094,4832700
1725926400,52.349998474121094,52.810001373291016,51.66999816894531,52.58000183105469,3544200
1726012800,52.2599983215332,52.29999923706055,50.630001068115234,51.91999816894531,3635500
1726099200,52.0,52.400001525878906,50.70000076293945,51.7400016784668,3034300
1726185600,54.279998779296875,56.70000076293945,53.779998779296875,55.650001525878906,6203700
1726444800,55.52000045776367,55.970001220703125,52.83000183105469,53.880001068115234,4499200
1726531200,54.29999923706055,54.7400016784668,53.779998779296875,54.09000015258789,3227600
1726617600,53.849998474121094,55.150001525878906,53.380001068115234,54.0,3209600
1726704000,55.0,55.40999984741211,53.77000045776367,54.06999969482422,3485500
1726790400,53.689998626708984,53.97800064086914,52.61000061035156,53.90999984741211,37801100
1727049600,53.9900016784668,54.88999938964844,53.07500076293945,54.83000183105469,4473700
1727136000,55.689998626708984,56.13600158691406,54.75,55.02000045776367,2759800
1727222400,54.40999984741211,55.400001525878906,54.1349983215332,54.619998931884766,3300700
1727308800,55.29999923706055,55.779998779296875,54.59000015258789,55.75,3976800
1727395200,56.41999816894531,57.96799850463867,56.20000076293945,57.13999938964844,5159200
1727654400,56.7599983215332,57.20500183105469,55.11000061035156,55.529998779296875,3076700
1727740800,55.099998474121094,55.2400016784668,52.189998626708984,52.29999923706055,4196700
1727827200,52.43000030517578,52.63999938964844,51.65999984741211,51.84000015258789,2475000
1727913600,51.0,51.77000045776367,50.54499816894531,51.099998474121094,2622100
1728000000,51.849998474121094,52.9900016784668,51.79999923706055,52.79999923706055,2667800
1728259200,52.79999923706055,52.85499954223633,51.06999969482422,51.189998626708984,3114100
1728345600,51.060001373291016,51.25,50.34000015258789,50.83000183105469,3042400
1728432000,50.83000183105469,51.619998931884766,50.34000015258789,50.7599983215332,2278600
1728518400,50.290000915527344,50.630001068115234,49.564998626708984,49.650001525878906,2669200
1728604800,49.4900016784668,50.48500061035156,49.4900016784668,49.689998626708984,2606100
1728864000,49.599998474121094,49.65999984741211,48.069000244140625,49.61000061035156,3026600
1728950400,48.619998931884766,51.83000183105469,48.52899932861328,51.310001373291016,5286200
1729036800,51.529998779296875,53.2400016784668,51.529998779296875,52.529998779296875,3270900
1729123200,52.369998931884766,52.4379997253418,50.310001373291016,50.75,3718000
1729209600,50.91999816894531,51.58000183105469,50.59000015258789,51.560001373291016,2063400
1729468800,51.59000015258789,53.20000076293945,51.380001068115234,51.77000045776367,2220600
1729555200,51.279998779296875,51.54999923706055,49.27000045776367,49.33000183105469,3139300
1729641600,49.630001068115234,50.459999084472656,49.16999816894531,49.63999938964844,2450900
1729728000,49.58000183105469,50.459999084472656,48.599998474121094,48.630001068115234,3114100
1729814400,49.16999816894531,49.380001068115234,48.54499816894531,48.63999938964844,2491800
1730073600,49.310001373291016,50.060001373291016,48.720001220703125,48.77000045776367,2913500
1730160000,48.720001220703125,48.75,47.43000030517578,47.47999954223633,4859100
1730246400,47.25,48.70000076293945,47.099998474121094,47.9900016784668,5818500
1730332800,52.459999084472656,55.47999954223633,50.849998474121094,51.439998626708984,10314600
1730419200,50.97999954223633,53.34000015258789,50.34000015258789,52.77000045776367,5217200
1730678400,52.56999969482422,53.130001068115234,51.16999816894531,52.27000045776367,3473600
1730764800,51.599998474121094,53.08000183105469,50.7400016784668,52.72999954223633,3322600
1730851200,54.0,54.529998779296875,52.45000076293945,53.08000183105469,4346900
1730937600,52.869998931884766,53.810001373291016,52.744998931884766,53.40999984741211,2913300
1731024000,53.40999984741211,54.2400016784668,52.709999084472656,53.310001373291016,3613000
1731283200,54.0,55.290000915527344,53.43000030517578,54.0,4760500
1731369600,53.90999984741211,55.630001068115234,53.43000030517578,54.0,3693600
1731456000,54.13999938964844,55.678001403808594,52.90999984741211,53.43000030517578,3993900
1731542400,53.229000091552734,53.505001068115234,50.630001068115234,51.040000915527344,3260000
1731628800,50.91999816894531,51.33000183105469,49.19499969482422,49.630001068115234,3217600
1731888000,49.810001373291016,51.09000015258789,49.66999816894531,50.560001373291016,3086100
1731974400,49.540000915527344,50.58000183105469,48.75,50.40999984741211,3345100
1732060800,50.599998474121094,51.79999923706055,50.0620002746582,50.86000061035156,2234000
1732147200,51.189998626708984,52.189998626708984,50.619998931884766,51.9900016784668,2337700
1732233600,52.400001525878906,52.88999938964844,51.61000061035156,52.29999923706055,2379700
1732492800,53.0,56.72999954223633,52.869998931884766,55.68000030517578,7691600
1732579200,54.79999923706055,55.316001892089844,54.060001373291016,54.779998779296875,4570800
1732665600,54.849998474121094,55.970001220703125,54.2400016784668,54.310001373291016,2488200
1732838400,54.2400016784668,55.56999969482422,54.2400016784668,54.86000061035156,1406600
1733097600,54.52000045776367,55.4900016784668,53.79999923706055,55.459999084472656,2894700
1733184000,55.06999969482422,57.83000183105469,55.06999969482422,57.22999954223633,4191800
1733270400,57.7400016784668,59.9900016784668,57.52000045776367,59.060001373291016,4357500
1733356800,59.5,60.63999938964844,57.11000061035156,57.209999084472656,3304800
1733443200,57.7599983215332,58.665000915527344,57.13999938964844,57.29999923706055,2618400
1733702400,57.65999984741211,60.439998626708984,57.439998626708984,58.75,3373900
1733788800,58.52000045776367,58.9900016784668,57.529998779296875,58.7599983215332,2565300
1733875200,58.7599983215332,60.0099983215332,58.5099983215332,58.9900016784668,3222700
1733961600,58.88999938964844,59.525001525878906,58.150001525878906,58.58000183105469,2154300
1734048000,58.599998474121094,59.29999923706055,57.959999084472656,58.97999954223633,2823000
1734307200,58.15999984741211,63.060001373291016,58.15999984741211,61.61000061035156,7660600
1734393600,61.61000061035156,62.540000915527344,60.505001068115234,60.970001220703125,4419200
1734480000,60.90999984741211,61.2599983215332,56.11000061035156,56.63999938964844,6214800
1734566400,57.209999084472656,58.15999984741211,55.685001373291016,57.13999938964844,5125000
1734652800,56.529998779296875,57.560001373291016,55.310001373291016,56.810001373291016,12521100
1734912000,56.970001220703125,57.65999984741211,55.099998474121094,55.439998626708984,2976900
1734998400,55.279998779296875,55.41999816894531,54.650001525878906,55.130001068115234,1318300
1735171200,54.63999938964844,55.15999984741211,53.78099822998047,53.84000015258789,2706200
1735257600,53.43000030517578,53.90999984741211,52.35499954223633,52.709999084472656,2576000
1735516800,52.29999923706055,53.9900016784668,51.599998474121094,53.83000183105469,3109300
1735603200,54.189998626708984,55.380001068115234,52.81999969482422,52.88999938964844,3910100
1735776000,53.65999984741211,54.650001525878906,52.959999084472656,53.11000061035156,3081400
1735862400,53.25,54.02000045776367,52.25899887084961,53.900001525878906,2279300
1736121600,54.779998779296875,57.310001373291016,54.5099983215332,56.61000061035156,3975900
1736208000,56.64500045776367,56.64500045776367,53.18000030517578,53.97999954223633,3510900
1736294400,53.810001373291016,54.13999938964844,52.0,53.41999816894531,3254700
1736467200,52.31999969482422,53.400001525878906,51.790000915527344,52.56999969482422,2946300
1736726400,52.619998931884766,53.7599983215332,51.880001068115234,53.45000076293945,2441700
1736812800,53.599998474121094,53.599998474121094,52.119998931884766,53.40999984741211,2251200
1736899200,54.90999984741211,54.99700164794922,53.15999984741211,53.27000045776367,2369400
1736985600,53.060001373291016,53.400001525878906,51.63999938964844,52.720001220703125,2240600
1737072000,53.310001373291016,53.439998626708984,52.20500183105469,53.119998931884766,2851900
1737417600,53.7599983215332,53.93299865722656,51.060001373291016,52.04999923706055,3815600
1737504000,51.720001220703125,52.790000915527344,51.720001220703125,52.25,1980900
1737590400,52.13999938964844,54.63999938964844,52.095001220703125,53.09000015258789,3222700
1737676800,53.099998474121094,53.5,51.7599983215332,52.22999954223633,2454400
1737936000,52.22999954223633,55.150001525878906,52.029998779296875,53.45000076293945,4158500
1738022400,53.630001068115234,56.75,53.630001068115234,55.790000915527344,3473900
1738108800,55.34000015258789,55.77000045776367,54.04999923706055,55.04999923706055,1756100
1738195200,55.5099983215332,56.36000061035156,55.3849983215332,56.060001373291016,1968900
1738281600,56.189998626708984,56.470001220703125,54.66299819946289,54.90999984741211,2033100
1738540800,57.0,57.560001373291016,53.970001220703125,54.810001373291016,4917600
1738627200,54.34000015258789,55.099998474121094,53.869998931884766,53.959999084472656,2107600
1738713600,54.400001525878906,56.34000015258789,54.0,55.2599983215332,2775100
1738800000,55.5099983215332,56.5,55.29999923706055,55.459999084472656,1776900
1738886400,55.59000015258789,55.75,54.27000045776367,54.400001525878906,2184400
1739145600,54.75,55.83000183105469,54.08000183105469,54.18000030517578,2368000
1739232000,53.77000045776367,54.18000030517578,53.25,53.290000915527344,1946300
1739318400,52.03499984741211,53.560001373291016,51.79899978637695,52.790000915527344,2322200
1739404800,52.72999954223633,55.40999984741211,52.349998474121094,55.31999969482422,3058000
1739491200,55.81999969482422,58.2400016784668,55.81999969482422,57.20000076293945,3997800
1739836800,57.709999084472656,58.16999816894531,56.13999938964844,57.290000915527344,7482100
1739923200,54.0,54.25,50.75,51.529998779296875,13317300
1740009600,51.45000076293945,53.40999984741211,50.5099983215332,51.400001525878906,5381400
1740096000,51.290000915527344,52.34000015258789,49.880001068115234,51.2599983215332,5002800
1740355200,51.02000045776367,53.59000015258789,50.40999984741211,53.2400016784668,5218900
1740441600,53.0,53.720001220703125,51.590999603271484,53.130001068115234,3402300
1740528000,53.54999923706055,53.900001525878906,51.66999816894531,51.70000076293945,3448200
1740614400,52.0,52.0,49.220001220703125,51.189998626708984,5477300
1740700800,50.939998626708984,51.82500076293945,50.7599983215332,51.189998626708984,3015100
1740960000,51.38999938964844,52.22999954223633,48.86000061035156,49.04999923706055,4593300
1741046400,48.43000030517578,50.209999084472656,47.54999923706055,49.459999084472656,4364500
1741132800,49.2599983215332,50.2599983215332,48.970001220703125,50.0,2596400
1741219200,49.470001220703125,49.47999954223633,46.52000045776367,46.95000076293945,5655900
1741305600,46.959999084472656,47.400001525878906,45.849998474121094,46.79999923706055,3500600
1741564800,46.459999084472656,49.56999969482422,46.459999084472656,48.650001525878906,6980800
1741651200,48.85499954223633,49.959999084472656,46.650001525878906,46.869998931884766,4978100
1741737600,47.220001220703125,47.779998779296875,44.14500045776367,44.93000030517578,6804300
1741824000,44.86000061035156,45.209999084472656,43.75,44.400001525878906,3671500
1741910400,45.13999938964844,45.82500076293945,44.529998779296875,45.650001525878906,2756800
1742169600,45.880001068115234,47.189998626708984,45.80500030517578,46.290000915527344,3123000
1742256000,45.86000061035156,45.92499923706055,44.5,44.65999984741211,3209400
1742342400,44.52000045776367,45.310001373291016,43.43000030517578,44.720001220703125,4431900
1742428800,44.81999969482422,45.77000045776367,44.63999938964844,44.93000030517578,3674500
1742515200,44.64500045776367,45.349998474121094,44.220001220703125,45.11000061035156,11113800
1742774400,45.970001220703125,46.310001373291016,44.79999923706055,45.86000061035156,4417900
1742860800,46.025001525878906,47.97999954223633,46.0099983215332,47.81999969482422,4492500
1742947200,47.81999969482422,47.970001220703125,45.90999984741211,46.689998626708984,2324100
1743033600,46.54999923706055,48.060001373291016,46.474998474121094,46.91999816894531,2695000
1743120000,47.099998474121094,48.130001068115234,45.80500030517578,46.689998626708984,2967600
1743379200,46.06999969482422,47.79999923706055,45.790000915527344,47.18000030517578,3099000
1743465600,47.11000061035156,48.845001220703125,46.72999954223633,48.529998779296875,3834200
1743552000,48.41999816894531,51.0,48.244998931884766,50.41999816894531,5026800
1743638400,48.56999969482422,50.099998474121094,47.38999938964844,48.40999984741211,6552600
1743724800,46.45000076293945,46.54999923706055,43.529998779296875,44.41999816894531,7964600
1743984000,42.04600143432617,46.849998474121094,41.47999954223633,43.63999938964844,5126700
1744070400,44.04999923706055,44.56999969482422,40.599998474121094,40.79999923706055,6257600
1744156800,40.189998626708984,44.939998626708984,40.04999923706055,44.040000915527344,5750300
1744243200,43.41999816894531,44.59000015258789,42.18000030517578,43.58000183105469,4877200
1744329600,43.86000061035156,44.75,41.90999984741211,43.599998474121094,3353900
1744588800,44.369998931884766,45.0,42.529998779296875,43.650001525878906,2412700
1744675200,43.36000061035156,44.439998626708984,42.95000076293945,43.5,2714300
1744761600,43.31999969482422,43.40999984741211,41.90999984741211,42.52000045776367,3141100
1744848000,42.369998931884766,44.33000183105469,42.369998931884766,44.150001525878906,2900700
1745193600,44.150001525878906,44.75,43.71500015258789,44.540000915527344,4377300
1745280000,45.58000183105469,46.650001525878906,45.279998779296875,45.93000030517578,5813100
1745366400,46.630001068115234,47.23500061035156,45.75,45.790000915527344,3023800
1745452800,45.45500183105469,45.7599983215332,44.279998779296875,45.54999923706055,6497800
1745539200,45.59000015258789,46.20000076293945,45.150001525878906,45.86000061035156,3742200
1745798400,46.07500076293945,46.709999084472656,45.43000030517578,45.880001068115234,4453000
1745884800,45.779998779296875,46.595001220703125,45.58000183105469,46.130001068115234,5777400
1745971200,46.599998474121094,46.869998931884766,41.505001068115234,43.47999954223633,11846900
1746057600,43.709999084472656,44.25,42.10499954223633,42.5099983215332,6409200
1746144000,43.0,45.25,42.970001220703125,44.29999923706055,5342600
1746403200,43.83000183105469,45.88999938964844,43.689998626708984,45.08000183105469,4105700
1746489600,44.2599983215332,45.25,44.11000061035156,45.11000061035156,3588000
1746576000,45.29999923706055,46.43000030517578,45.11000061035156,45.91999816894531,3886500
1746662400,46.34000015258789,48.27000045776367,46.20000076293945,47.86000061035156,3364100
1746748800,48.08000183105469,48.29999923706055,46.56999969482422,46.939998626708984,4189500
1747008000,49.66999816894531,50.099998474121094,47.48500061035156,47.59000015258789,6455600
1747094400,47.90999984741211,48.09000015258789,46.380001068115234,46.77000045776367,5065200
1747180800,46.650001525878906,47.470001220703125,46.207000732421875,46.959999084472656,4163400
1747267200,46.900001525878906,47.34000015258789,46.404998779296875,47.0,5029100
1747353600,47.0099983215332,47.470001220703125,46.02000045776367,47.02000045776367,4064000
1747612800,46.099998474121094,47.06999969482422,45.75,47.029998779296875,2959200
1747699200,46.869998931884766,48.27000045776367,46.709999084472656,47.15999984741211,3924000
1747785600,46.66999816894531,47.41999816894531,46.20000076293945,46.4900016784668,3184100
1747872000,46.5,48.439998626708984,46.33000183105469,47.959999084472656,4989500
1747958400,46.95000076293945,47.880001068115234,46.880001068115234,47.599998474121094,3052100
1748304000,48.20000076293945,50.560001373291016,47.933998107910156,50.47999954223633,8619300
1748390400,50.5,51.689998626708984,50.400001525878906,51.45000076293945,5251400
1748476800,51.9900016784668,54.47999954223633,51.77000045776367,52.9900016784668,8409700
1748563200,52.9900016784668,55.5,52.79999923706055,55.349998474121094,7236900
1748822400,54.900001525878906,60.06999969482422,54.900001525878906,58.7400016784668,11583900
1748908800,58.43000030517578,60.29999923706055,57.834999084472656,60.20000076293945,6016100
1748995200,60.380001068115234,62.04999923706055,60.32500076293945,61.54999923706055,7092300
1749081600,61.810001373291016,63.58599853515625,61.619998931884766,62.720001220703125,6408000
1749168000,63.33000183105469,64.68000030517578,62.599998474121094,63.810001373291016,6148800
1749427200,63.900001525878906,64.97000122070312,62.810001373291016,63.880001068115234,5156900
1749513600,63.84000015258789,63.84000015258789,61.400001525878906,61.83000183105469,5312200
1749600000,59.88999938964844,61.7400016784668,59.720001220703125,60.20000076293945,6211800
1749686400,59.5,59.529998779296875,57.95000076293945,59.290000915527344,12060000
1749772800,58.7400016784668,59.0,54.472999572753906,55.9900016784668,10589400
1750032000,55.9900016784668,56.040000915527344,53.79499816894531,53.88999938964844,9042200
1750118400,54.40999984741211,56.48500061035156,53.939998626708984,54.529998779296875,8843300
1750204800,54.369998931884766,56.09000015258789,54.369998931884766,55.29999923706055,4984500
1750377600,56.119998931884766,56.529998779296875,55.56999969482422,56.15999984741211,6411900
1750636800,55.970001220703125,55.970001220703125,53.869998931884766,53.91999816894531,5431900
1750723200,54.400001525878906,54.630001068115234,53.060001373291016,53.369998931884766,4601300
1750809600,53.38999938964844,53.915000915527344,52.22999954223633,53.04999923706055,3948800
1750896000,52.880001068115234,53.150001525878906,49.150001525878906,50.630001068115234,8448400
1750982400,50.880001068115234,51.5,50.07899856567383,50.63999938964844,5905800
1751241600,51.0,51.400001525878906,49.599998474121094,50.15999984741211,4032500
1751328000,50.04999923706055,52.75,49.7599983215332,51.36000061035156,6107200
1751414400,51.400001525878906,53.88999938964844,51.400001525878906,52.959999084472656,6435500
1751500800,53.80500030517578,54.84000015258789,53.18000030517578,54.369998931884766,4307800
1751846400,53.7599983215332,55.0,52.91999816894531,53.66999816894531,5651300
1751932800,53.70000076293945,54.0,51.845001220703125,53.459999084472656,3405100
1752019200,53.36000061035156,54.349998474121094,52.310001373291016,54.130001068115234,3794800
1752105600,54.755001068115234,58.25,54.720001220703125,58.15999984741211,7012700
1752192000,58.0099983215332,58.29499816894531,57.11000061035156,57.869998931884766,3410900
1752451200,57.9900016784668,58.77000045776367,57.37099838256836,57.709999084472656,3153100
1752537600,57.65999984741211,57.790000915527344,54.93000030517578,55.689998626708984,4686000
1752624000,56.04999923706055,56.54499816894531,55.0099983215332,56.040000915527344,2631600
1752710400,57.7400016784668,59.013999938964844,56.95000076293945,57.970001220703125,4877600
1752796800,58.84000015258789,59.79999923706055,58.790000915527344,59.63999938964844,3904800
1753056000,61.349998474121094,61.3650016784668,59.06999969482422,60.40999984741211,5386900
1753142400,60.599998474121094,64.08499908447266,60.43000030517578,63.689998626708984,7328100
1753228800,63.68000030517578,64.00499725341797,62.040000915527344,62.86000061035156,4297300
1753315200,63.58000183105469,66.30999755859375,63.58000183105469,63.97999954223633,6350800
1753401600,64.19999694824219,64.54900360107422,61.904998779296875,62.459999084472656,3819500
1753660800,62.52000045776367,63.779998779296875,62.15999984741211,62.75,4412600
1753747200,62.915000915527344,62.915000915527344,60.0099983215332,60.29999923706055,8578400
1753833600,65.73999786376953,68.44999694824219,61.13999938964844,61.97999954223633,12894000
1753920000,61.349998474121094,61.4900016784668,55.88999938964844,58.27000045776367,9795600
1754006400,58.20000076293945,60.08000183105469,57.529998779296875,58.77000045776367,4639900
1754265600,58.689998626708984,59.75,57.029998779296875,57.310001373291016,4075000
1754352000,57.630001068115234,57.630001068115234,55.83000183105469,55.97999954223633,4204900
1754438400,56.150001525878906,56.95000076293945,55.33000183105469,56.20000076293945,4851900
1754524800,58.099998474121094,60.529998779296875,57.81999969482422,60.4900016784668,5734500
1754611200,60.23500061035156,60.959999084472656,59.459999084472656,60.90999984741211,4443600
1754870400,60.900001525878906,61.880001068115234,60.11000061035156,61.77000045776367,5597400
1754956800,62.869998931884766,66.69999694824219,62.029998779296875,66.48999786376953,8134900
1755043200,66.81999969482422,70.56999969482422,65.70999908447266,70.08999633789062,6450100
1755129600,69.0999984741211,69.55500030517578,67.27100372314453,68.20999908447266,3926000
1755216000,68.36000061035156,68.55000305175781,66.02999877929688,66.43000030517578,5029700
1755475200,66.0,66.5999984741211,63.939998626708984,64.95999908447266,5369300
1755561600,65.30999755859375,65.62000274658203,63.470001220703125,63.4900016784668,3362400
1755648000,63.38999938964844,65.37000274658203,62.880001068115234,64.95999908447266,3405400
1755734400,64.37000274658203,64.7300033569336,61.41999816894531,62.91999816894531,4479800
1755820800,62.880001068115234,63.880001068115234,62.0,62.65999984741211,4420700
1756080000,61.88999938964844,61.900001525878906,57.3650016784668,57.38999938964844,7935200
1756166400,57.02000045776367,57.13999938964844,54.5,56.220001220703125,9320500
1756252800,55.7400016784668,55.790000915527344,54.279998779296875,54.43000030517578,4694800
1756339200,54.69499969482422,54.78499984741211,52.88999938964844,53.869998931884766,6938400
1756425600,53.84000015258789,54.22999954223633,52.834999084472656,53.0099983215332,4382600
1756771200,52.23500061035156,52.23500061035156,51.14500045776367,51.70000076293945,4919600
1756857600,51.369998931884766,52.54999923706055,51.13999938964844,51.970001220703125,4411800
1756944000,51.775001525878906,52.400001525878906,50.2599983215332,52.209999084472656,5271100
1757030400,52.36000061035156,54.10499954223633,52.349998474121094,54.060001373291016,5067000
1757289600,54.25,58.334999084472656,54.150001525878906,58.20000076293945,9531100
1757376000,57.209999084472656,57.68000030517578,53.970001220703125,56.02000045776367,8251700
1757462400,55.52000045776367,58.40999984741211,55.0,57.81999969482422,5866200
1757548800,59.0099983215332,61.5,58.650001525878906,59.59000015258789,7905000
1757635200,58.86000061035156,59.59000015258789,57.849998474121094,58.939998626708984,4196900
1757894400,58.84000015258789,59.25,56.630001068115234,57.79999923706055,4722800
1757980800,57.810001373291016,59.650001525878906,55.95000076293945,59.40999984741211,5745700
1758067200,59.45000076293945,62.0,59.189998626708984,60.619998931884766,5646000
1758153600,62.56999969482422,65.05999755859375,62.2599983215332,64.8499984741211,7249300
1758240000,64.51000213623047,65.06999969482422,63.52000045776367,64.98999786376953,6481300
1758499200,65.0,65.0,61.029998779296875,61.66999816894531,5881700
1758585600,61.970001220703125,62.93000030517578,61.34000015258789,62.6349983215332,3303200
1758672000,63.220001220703125,64.45500183105469,62.724998474121094,64.05000305175781,3272600
1758758400,64.3499984741211,64.56500244140625,61.70500183105469,63.599998474121094,4191500
1758844800,63.220001220703125,64.30999755859375,62.560001373291016,64.18000030517578,3760200
1759104000,64.86000061035156,75.7699966430664,63.63999938964844,74.33999633789062,25784300
1759190400,71.88999938964844,71.95999908447266,64.80000305175781,66.38999938964844,16708600
1759276800,66.4800033569336,71.73999786376953,66.36499786376953,70.48999786376953,9057800
1759363200,70.91999816894531,73.5199966430664,70.55999755859375,72.54000091552734,4716700
1759449600,72.88999938964844,76.51499938964844,72.30999755859375,72.37999725341797,7496600
1759708800,72.94999694824219,74.18000030517578,69.55999755859375,70.0,5580900
1759795200,70.58000183105469,71.51499938964844,69.05000305175781,71.44000244140625,4372700
1759881600,71.75,72.0,69.11000061035156,70.13999938964844,4255600
1759968000,70.94000244140625,73.01000213623047,70.72000122070312,72.86000061035156,4198100
1760054400,73.06999969482422,73.06999969482422,68.72000122070312,68.7300033569336,4163000
1760313600,70.37000274658203,71.08999633789062,69.43000030517578,70.41000366210938,2429700
1760400000,68.16000366210938,73.06999969482422,67.62000274658203,71.91000366210938,2923200
1760486400,72.04000091552734,74.44499969482422,70.66000366210938,70.69999694824219,3314800
1760572800,72.98999786376953,74.23999786376953,70.18000030517578,71.44999694824219,4978600
1760659200,71.0999984741211,71.69999694824219,69.62999725341797,70.45999908447266,3413900
