time,open,high,low,close,volume
1716508800,144.89999389648438,145.72999572753906,143.55999755859375,145.22999572753906,3550300
1716854400,145.0,147.44000244140625,144.52999877929688,147.10000610351562,4344300
1716940800,146.0500030517578,148.1300048828125,145.5,147.74000549316406,3038500
1717027200,148.52000427246094,150.36000061035156,147.9199981689453,149.8699951171875,4238000
1717113600,148.8800048828125,156.92999267578125,148.75999450683594,156.16000366210938,7501000
1717372800,152.08999633789062,154.49000549316406,151.3800048828125,153.02999877929688,4162500
1717459200,152.3699951171875,154.19000244140625,150.11000061035156,150.5500030517578,4683700
1717545600,150.5,150.97999572753906,146.75,147.35000610351562,5746100
1717632000,146.6999969482422,147.19000244140625,145.0500030517578,145.1300048828125,4682900
1717718400,144.6300048828125,146.60000610351562,144.14999389648438,146.0,3110800
1717977600,146.0500030517578,148.91000366210938,145.57000732421875,148.52000427246094,3051600
1718064000,148.25,148.3699951171875,145.9199981689453,146.19000244140625,3592400
1718150400,146.33999633789062,148.02999877929688,145.10000610351562,146.77999877929688,3064300
1718236800,147.08999633789062,147.08999633789062,144.5500030517578,144.67999267578125,3470600
1718323200,143.77000427246094,143.8000030517578,139.3800048828125,141.16000366210938,5019700
1718582400,141.35000610351562,145.05999755859375,140.8000030517578,144.97000122070312,5006300
1718668800,144.35000610351562,144.85000610351562,142.4199981689453,142.5399932861328,2969500
1718841600,142.14999389648438,143.77000427246094,141.72999572753906,143.3800048828125,2628700
1718928000,143.99000549316406,146.27000427246094,143.99000549316406,146.1300048828125,5651600
1719187200,147.0,150.7899932861328,146.72000122070312,149.69000244140625,3933000
1719273600,148.47999572753906,149.1199951171875,146.33999633789062,146.77000427246094,3336500
1719360000,146.00999450683594,147.30999755859375,144.9199981689453,147.1699981689453,2447000
1719446400,145.75,147.0,145.3000030517578,146.72000122070312,2273600
1719532800,147.5399932861328,148.7100067138672,146.1199951171875,148.0399932861328,12772300
1719792000,148.33999633789062,148.94000244140625,145.07000732421875,145.74000549316406,2638900
1719878400,145.5,146.99000549316406,144.4600067138672,145.38999938964844,3296400
1719964800,145.32000732421875,146.22999572753906,144.3699951171875,144.8000030517578,1633300
1720137600,144.5399932861328,146.42999267578125,144.5,145.64999389648438,3562200
1720396800,151.86000061035156,151.97000122070312,147.7899932861328,148.72000122070312,5183800
1720483200,148.0,149.6199951171875,147.22999572753906,147.60000610351562,2848400
1720569600,147.4499969482422,147.4499969482422,143.41000366210938,146.11000061035156,4105700
1720656000,147.0,151.88999938964844,146.5,151.39999389648438,4727800
1720742400,152.47000122070312,153.63999938964844,150.80999755859375,152.85000610351562,2675700
1721001600,152.85000610351562,153.4499969482422,150.91000366210938,151.3000030517578,3645900
1721088000,151.4499969482422,155.00999450683594,151.38999938964844,155.00999450683594,3391800
1721174400,154.0399932861328,156.74000549316406,154.0399932861328,155.92999267578125,3353700
1721260800,154.82000732421875,155.25,151.83999633789062,152.08999633789062,2927400
1721347200,151.4600067138672,151.4600067138672,149.36000061035156,149.72999572753906,3187000
1721606400,149.3699951171875,151.74000549316406,148.72000122070312,151.02000427246094,3692800
1721692800,150.1999969482422,150.9600067138672,149.63999938964844,150.27000427246094,1622400
1721779200,150.2899932861328,150.9199981689453,145.3000030517578,146.4499969482422,3029500
1721865600,146.5800018310547,149.4199981689453,145.99000549316406,146.2899932861328,3019700
1721952000,147.25,149.99000549316406,147.25,149.0,2427000
1722211200,147.3800048828125,147.89999389648438,145.13999938964844,146.82000732421875,2487000
1722297600,147.3699951171875,148.2899932861328,146.75999450683594,147.9499969482422,2379200
1722384000,148.7100067138672,152.39999389648438,147.92999267578125,150.41000366210938,5743700
1722470400,151.2100067138672,151.35000610351562,146.0800018310547,147.02000427246094,3782400
1722556800,145.32000732421875,145.4199981689453,138.0399932861328,139.1699981689453,6476500
1722816000,136.0,136.35000610351562,132.4199981689453,133.8699951171875,6887700
1722902400,134.50999450683594,135.91000366210938,133.25,133.85000610351562,5005500
1722988800,136.17999267578125,137.75,133.33999633789062,133.47000122070312,3209700
1723075200,134.7899932861328,135.99000549316406,133.07000732421875,133.97000122070312,3894000
1723161600,133.61000061035156,135.60000610351562,132.75,135.5,3778100
1723420800,134.58999633789062,136.5399932861328,134.1199951171875,135.02000427246094,3695600
1723507200,135.67999267578125,136.91000366210938,133.6699981689453,136.66000366210938,3319800
1723593600,136.6999969482422,136.91000366210938,135.50999450683594,135.75999450683594,4838000
1723680000,143.2899932861328,143.8800048828125,140.55999755859375,141.66000366210938,4640600
1723766400,141.1199951171875,144.24000549316406,140.88999938964844,144.0399932861328,3473900
1724025600,144.5,148.63999938964844,144.4199981689453,144.6300048828125,4427000
1724112000,144.5,145.6999969482422,142.8800048828125,144.3300018310547,6815100
1724198400,167.3300018310547,167.39999389648438,158.97000122070312,159.25,25572100
1724284800,159.89999389648438,160.1199951171875,156.4199981689453,156.82000732421875,7452400
1724371200,157.5800018310547,159.6199951171875,156.74000549316406,158.5,3188300
1724630400,159.30999755859375,161.83999633789062,157.97000122070312,158.89999389648438,3655200
1724716800,158.89999389648438,159.77000427246094,157.75999450683594,158.67999267578125,3252300
1724803200,157.75,158.32000732421875,155.69000244140625,156.86000061035156,2666500
1724889600,156.25999450683594,156.25999450683594,152.47000122070312,153.4199981689453,3879500
1724976000,153.69000244140625,154.14999389648438,152.19000244140625,153.6199951171875,3933200
1725321600,152.99000549316406,154.9600067138672,151.35000610351562,151.8000030517578,4071000
1725408000,152.64999389648438,153.74000549316406,148.8699951171875,152.47999572753906,3841000
1725494400,153.05999755859375,153.5500030517578,150.6699981689453,151.89999389648438,3358900
1725580800,151.61000061035156,153.3300018310547,150.72000122070312,151.27999877929688,4045100
1725840000,151.3699951171875,152.9199981689453,149.9499969482422,150.58999633789062,3735200
1725926400,150.58999633789062,150.77999877929688,147.35000610351562,148.00999450683594,4103200
1726012800,147.25,147.97000122070312,144.6699981689453,147.2899932861328,4089500
1726099200,147.35000610351562,148.97999572753906,146.61000061035156,148.44000244140625,3453500
1726185600,149.72000122070312,152.6199951171875,149.47999572753906,151.36000061035156,3592300
1726444800,151.9499969482422,153.74000549316406,150.7100067138672,152.83999633789062,3429200
1726531200,152.94000244140625,153.69000244140625,151.07000732421875,151.9600067138672,3162300
1726617600,152.49000549316406,156.0399932861328,152.39999389648438,153.60000610351562,3269500
1726704000,156.5800018310547,157.38999938964844,155.0,156.49000549316406,5098800
1726790400,156.89999389648438,157.38999938964844,153.94000244140625,154.75,7389800
1727049600,154.77000427246094,155.74000549316406,152.91000366210938,155.2899932861328,2927700
1727136000,155.89999389648438,157.8300018310547,155.5,156.17999267578125,3114000
1727222400,156.2899932861328,156.9199981689453,154.16000366210938,155.07000732421875,2319900
1727308800,156.52999877929688,157.74000549316406,155.1199951171875,155.97999572753906,2757900
1727395200,156.5,157.50999450683594,154.77999877929688,155.17999267578125,3067200
1727654400,155.17999267578125,156.35000610351562,154.22000122070312,155.86000061035156,2934400
1727740800,155.25,155.39999389648438,151.3699951171875,152.1999969482422,3994400
1727827200,151.66000366210938,152.4499969482422,149.9600067138672,150.39999389648438,2795000
1727913600,149.88999938964844,150.0,147.5399932861328,149.60000610351562,4790100
1728000000,151.9199981689453,153.8699951171875,151.32000732421875,152.8800048828125,3557100
1728259200,152.6300048828125,152.6300048828125,147.91000366210938,149.0,3301400
1728345600,148.99000549316406,151.77999877929688,148.80999755859375,151.32000732421875,3224100
1728432000,151.55999755859375,154.44000244140625,150.25,154.3300018310547,3514300
1728518400,154.3300018310547,156.25999450683594,152.32000732421875,155.97000122070312,3139100
1728604800,156.69000244140625,158.8300018310547,156.42999267578125,158.4600067138672,3594100
1728864000,158.1999969482422,159.55999755859375,156.5500030517578,157.97000122070312,2534300
1728950400,158.64999389648438,161.5,158.44000244140625,160.69000244140625,2987800
1729036800,160.6999969482422,160.7899932861328,158.4499969482422,158.8699951171875,3124500
1729123200,158.8800048828125,158.97000122070312,155.50999450683594,155.88999938964844,2879700
1729209600,156.49000549316406,157.07000732421875,154.7100067138672,156.83999633789062,2988700
1729468800,156.0,156.05999755859375,150.05999755859375,150.91000366210938,4455200
1729555200,150.0399932861328,150.27999877929688,148.64999389648438,149.19000244140625,2815000
1729641600,148.3300018310547,149.38999938964844,147.41000366210938,148.0500030517578,3962000
1729728000,149.2100067138672,150.5,148.6199951171875,150.17999267578125,3060300
1729814400,151.50999450683594,153.0800018310547,150.9499969482422,151.16000366210938,4082200
1730073600,152.64999389648438,153.3800048828125,149.27999877929688,149.3000030517578,2523700
1730160000,148.89999389648438,150.22000122070312,147.72000122070312,147.92999267578125,2881500
1730246400,148.0,149.7899932861328,147.69000244140625,148.52000427246094,2520500
1730332800,149.0399932861328,150.72000122070312,148.08999633789062,150.0399932861328,3229500
1730419200,151.3800048828125,151.82000732421875,150.11000061035156,150.83999633789062,2452800
1730678400,150.4600067138672,152.67999267578125,149.8000030517578,149.99000549316406,3289500
1730764800,150.00999450683594,151.8300018310547,149.52999877929688,150.99000549316406,2692300
1730851200,151.6999969482422,151.6999969482422,145.0800018310547,147.2899932861328,7506600
1730937600,147.8000030517578,152.25,147.60000610351562,150.91000366210938,4862000
1731024000,151.50999450683594,151.60000610351562,149.6300048828125,149.77999877929688,3323600
1731283200,150.0,154.6999969482422,149.89999389648438,153.27999877929688,3541700
1731369600,154.8000030517578,157.05999755859375,153.72999572753906,155.64999389648438,5082100
1731456000,155.5,156.97000122070312,154.75,154.99000549316406,3624500
1731542400,154.75999450683594,155.9199981689453,152.85000610351562,153.47000122070312,4075100
1731628800,153.8300018310547,154.2100067138672,151.9199981689453,152.1300048828125,3888700
1731888000,153.0,157.02999877929688,152.77999877929688,156.55999755859375,6503000
1731974400,156.1999969482422,158.4199981689453,154.00999450683594,156.0,9170500
1732060800,128.0,129.05999755859375,120.20999908447266,121.72000122070312,64557700
1732147200,122.08999633789062,124.0999984741211,120.58999633789062,121.58999633789062,19616700
1732233600,121.69999694824219,125.75,121.26000213623047,125.01000213623047,13730100
1732492800,128.07000732421875,131.91000366210938,127.51000213623047,130.52999877929688,15456500
1732579200,129.3000030517578,129.6199951171875,126.5,126.55000305175781,9888200
1732665600,127.98999786376953,130.75,127.18000030517578,130.08999633789062,6745200
1732838400,130.5,132.85000610351562,130.1699981689453,132.30999755859375,5023500
1733097600,130.72999572753906,131.99000549316406,127.87000274658203,130.72000122070312,14195600
1733184000,130.5,131.77000427246094,128.9199981689453,131.4499969482422,8163900
1733270400,130.77000427246094,130.9499969482422,129.0399932861328,130.07000732421875,6051300
1733356800,130.14999389648438,130.5,128.5,129.1699981689453,6858600
1733443200,130.0,132.7899932861328,130.0,132.38999938964844,7284100
1733702400,133.35000610351562,138.11000061035156,133.0,135.2899932861328,9619300
1733788800,135.7899932861328,136.61000061035156,133.3000030517578,135.0500030517578,5575500
1733875200,134.86000061035156,137.75,134.50999450683594,135.97999572753906,4811900
1733961600,137.07000732421875,137.6999969482422,135.22000122070312,135.2899932861328,3860200
1734048000,135.72000122070312,136.02999877929688,133.33999633789062,134.52000427246094,4261200
1734307200,133.5500030517578,134.82000732421875,131.75999450683594,132.4499969482422,5503800
1734393600,131.5399932861328,132.00999450683594,129.89999389648438,131.60000610351562,5793000
1734480000,131.30999755859375,136.2899932861328,130.61000061035156,130.6999969482422,6602400
1734566400,131.0,132.0,130.41000366210938,130.42999267578125,5262100
1734652800,129.72999572753906,132.30999755859375,129.35000610351562,131.47999572753906,7189100
1734912000,130.8000030517578,132.11000061035156,129.1999969482422,131.9199981689453,4097800
1734998400,131.8699951171875,132.6699981689453,131.17999267578125,132.39999389648438,1647700
1735171200,132.4600067138672,136.94000244140625,132.44000244140625,136.38999938964844,5042000
1735257600,135.1300048828125,137.08999633789062,135.0,135.5,3089000
1735516800,134.39999389648438,136.44000244140625,133.8300018310547,135.0500030517578,3945600
1735603200,135.5,136.58999633789062,134.2899932861328,135.17999267578125,2830200
1735776000,135.75,138.8800048828125,135.4600067138672,137.19000244140625,4358300
1735862400,137.69000244140625,138.02999877929688,135.14999389648438,135.7899932861328,4025200
1736121600,137.02000427246094,139.85000610351562,137.02000427246094,139.2899932861328,4937900
1736208000,139.92999267578125,142.1999969482422,138.35000610351562,139.25,4166100
1736294400,139.0,139.2899932861328,136.25999450683594,138.22000122070312,4663400
1736467200,138.74000549316406,143.0,138.4499969482422,141.6199951171875,5882800
1736726400,140.52999877929688,140.60000610351562,137.8699951171875,138.77000427246094,4061900
1736812800,140.22000122070312,140.75,135.66000366210938,136.47000122070312,4635500
1736899200,139.89999389648438,140.3699951171875,134.47999572753906,134.52999877929688,5132600
1736985600,128.52000427246094,133.77000427246094,127.91999816894531,133.25,9900600
1737072000,132.88999938964844,133.77999877929688,130.88999938964844,133.61000061035156,6892500
1737417600,134.5,137.7100067138672,134.1199951171875,137.33999633789062,4848900
1737504000,137.19000244140625,137.27000427246094,135.41000366210938,135.77000427246094,4012400
1737590400,135.49000549316406,137.50999450683594,135.0399932861328,137.25,6788900
1737676800,137.3000030517578,138.89999389648438,136.66000366210938,137.88999938964844,5868200
1737936000,137.9499969482422,142.50999450683594,137.47999572753906,142.5,5331600
1738022400,143.0,145.0800018310547,140.61000061035156,141.05999755859375,4141500
1738108800,141.1999969482422,142.24000549316406,139.9499969482422,140.08999633789062,3279200
1738195200,140.86000061035156,142.10000610351562,139.42999267578125,140.44000244140625,2792000
1738281600,140.11000061035156,140.38999938964844,137.44000244140625,137.91000366210938,4056400
1738540800,134.5800018310547,135.4499969482422,132.0800018310547,134.16000366210938,6330500
1738627200,135.0,136.8800048828125,133.27999877929688,135.60000610351562,4376200
1738713600,135.19000244140625,136.3000030517578,133.8000030517578,135.2100067138672,4908700
1738800000,136.05999755859375,137.0500030517578,134.1300048828125,134.67999267578125,4289200
1738886400,134.67999267578125,135.0,130.2899932861328,131.35000610351562,5756700
1739145600,131.77999877929688,132.32000732421875,130.2899932861328,131.27999877929688,4003500
1739232000,130.9199981689453,132.47000122070312,130.2100067138672,132.4499969482422,4782600
1739318400,129.2100067138672,129.83999633789062,126.81999969482422,127.5,6429000
1739404800,127.61000061035156,129.44000244140625,126.98999786376953,128.5800018310547,5325900
1739491200,128.92999267578125,129.44000244140625,127.36000061035156,127.87999725341797,4549000
1739836800,128.0,130.64999389648438,127.75,130.11000061035156,4901600
1739923200,130.0,131.6999969482422,129.47000122070312,130.75,3893500
1740009600,128.77999877929688,130.14999389648438,127.80000305175781,128.1300048828125,6195900
1740096000,125.91000366210938,127.0,123.93000030517578,124.2699966430664,9052900
1740355200,124.30999755859375,126.70999908447266,123.69000244140625,125.7699966430664,8772900
1740441600,126.27999877929688,127.70999908447266,125.9000015258789,127.38999938964844,6404300
1740528000,127.72000122070312,127.88999938964844,123.6500015258789,124.04000091552734,7714200
1740614400,123.73999786376953,125.05000305175781,122.37000274658203,122.5,6164500
1740700800,122.80000305175781,124.52999877929688,122.36000061035156,124.23999786376953,8893600
1740960000,125.2699966430664,127.05999755859375,119.91999816894531,120.76000213623047,12120900
1741046400,117.5,118.22000122070312,112.52999877929688,117.13999938964844,15623300
1741132800,116.37000274658203,116.77999877929688,114.0999984741211,116.55999755859375,7311000
1741219200,114.9800033569336,115.9000015258789,113.26000213623047,114.05000305175781,8020200
1741305600,113.5199966430664,115.31999969482422,112.0999984741211,115.08000183105469,8050900
1741564800,114.69000244140625,115.62999725341797,111.83999633789062,113.8499984741211,8146200
1741651200,113.91999816894531,115.01000213623047,112.20999908447266,112.76000213623047,8271800
1741737600,112.98999786376953,113.4800033569336,107.0199966430664,107.27999877929688,10434200
1741824000,107.77999877929688,108.0199966430664,104.01000213623047,104.5,9700200
1741910400,105.2300033569336,105.27999877929688,103.45999908447266,104.69999694824219,7551800
1742169600,105.66000366210938,106.95999908447266,105.26000213623047,105.66999816894531,5436200
1742256000,105.45999908447266,106.25,104.48999786376953,104.58999633789062,4922200
1742342400,104.0,105.76000213623047,103.75,104.94000244140625,6331900
1742428800,104.4000015258789,106.66999816894531,103.91999816894531,104.19999694824219,5863300
1742515200,103.36000061035156,105.12000274658203,101.76000213623047,104.05999755859375,31066200
1742774400,104.98999786376953,108.4800033569336,104.94000244140625,108.3499984741211,8526100
1742860800,108.16000366210938,108.76000213623047,104.56999969482422,105.4000015258789,6837700
1742947200,105.76000213623047,106.66999816894531,104.97000122070312,106.08999633789062,5490800
1743033600,105.80000305175781,107.9800033569336,105.72000122070312,106.51000213623047,5015300
1743120000,104.48999786376953,105.38999938964844,102.37000274658203,103.6500015258789,9704400
1743379200,102.0,104.66000366210938,100.5,104.36000061035156,7069200
1743465600,104.9800033569336,105.58999633789062,103.52999877929688,104.43000030517578,6240500
1743552000,104.0199966430664,107.08999633789062,103.93000030517578,105.7699966430664,5654400
1743638400,97.75,98.44999694824219,93.0,94.27999877929688,19020400
1743724800,91.83999633789062,96.87999725341797,90.62000274658203,95.72000122070312,16229700
1743984000,91.2699966430664,97.86000061035156,90.25,94.37999725341797,13800600
1744070400,96.54000091552734,97.5,87.3499984741211,88.76000213623047,13408900
1744156800,88.0,98.4800033569336,87.87999725341797,97.69000244140625,13717800
1744243200,95.69000244140625,96.0,89.80000305175781,92.70999908447266,12187900
1744329600,92.41000366210938,92.95999908447266,88.62999725341797,92.77999877929688,10457600
1744588800,94.41999816894531,95.41000366210938,92.72000122070312,94.6500015258789,8164400
1744675200,94.04000091552734,94.9800033569336,91.95999908447266,92.08000183105469,6605600
1744761600,91.0,92.62999725341797,89.52999877929688,90.45999908447266,8048400
1744848000,90.2300033569336,93.54000091552734,90.2300033569336,93.11000061035156,5349800
1745193600,92.63999938964844,93.91000366210938,90.8499984741211,93.77999877929688,6856600
1745280000,94.12000274658203,95.94000244140625,92.75,94.0999984741211,7200100
1745366400,96.8499984741211,97.62000274658203,91.69000244140625,92.1500015258789,9113800
1745452800,92.30000305175781,95.55999755859375,91.87999725341797,95.30999755859375,7718800
1745539200,95.01000213623047,96.8499984741211,94.69000244140625,96.58000183105469,5274900
1745798400,96.48999786376953,97.98999786376953,95.16999816894531,96.37000274658203,4662400
1745884800,95.94999694824219,97.08999633789062,95.30000305175781,96.91000366210938,3768400
1745971200,95.51000213623047,96.98999786376953,94.2300033569336,96.69999694824219,8255300
1746057600,97.11000061035156,97.52999877929688,95.55000305175781,95.97000122070312,5443700
1746144000,97.30000305175781,98.51000213623047,96.69000244140625,97.37000274658203,5294900
1746403200,96.83999633789062,96.83999633789062,93.70999908447266,94.0199966430664,6789300
1746489600,93.9000015258789,94.58999633789062,93.01000213623047,93.6500015258789,5726600
1746576000,94.12000274658203,96.12999725341797,93.94999694824219,95.48999786376953,5725200
1746662400,96.94999694824219,98.37999725341797,96.23999786376953,96.93000030517578,5006300
1746748800,96.94000244140625,97.83999633789062,96.08999633789062,96.4000015258789,4614700
1747008000,100.93000030517578,103.0,99.02999877929688,101.08000183105469,9670800
1747094400,100.87999725341797,100.87999725341797,98.47000122070312,99.08999633789062,7774500
1747180800,97.05000305175781,97.25,94.80999755859375,95.26000213623047,10286400
1747267200,94.30000305175781,97.5,93.70999908447266,97.06999969482422,8348500
1747353600,97.76000213623047,99.13999938964844,97.4000015258789,98.58000183105469,6371500
1747612800,96.76000213623047,98.44000244140625,96.05000305175781,97.98999786376953,8468700
1747699200,98.0,99.33000183105469,97.3499984741211,98.12000274658203,10163500
1747785600,91.5,95.30999755859375,90.5999984741211,93.01000213623047,27058500
1747872000,92.16999816894531,95.81999969482422,92.05000305175781,95.05999755859375,11428000
1747958400,93.13999938964844,95.18000030517578,93.13999938964844,94.29000091552734,7373800
1748304000,95.55999755859375,97.12999725341797,94.87999725341797,96.98999786376953,6501800
1748390400,96.98999786376953,97.08999633789062,95.7699966430664,95.94000244140625,4476000
1748476800,97.7699966430664,97.7699966430664,94.23999786376953,94.87000274658203,7033300
1748563200,94.04000091552734,94.76000213623047,93.25,94.01000213623047,7874000
1748822400,93.41000366210938,93.45999908447266,92.05999755859375,93.31999969482422,5748800
1748908800,93.48999786376953,96.43000030517578,93.05999755859375,95.77999877929688,6388800
1748995200,95.62999725341797,96.05000305175781,93.93000030517578,93.94000244140625,4416700
1749081600,94.23999786376953,94.95999908447266,93.08999633789062,93.5199966430664,4759900
1749168000,94.5199966430664,97.36000061035156,94.44999694824219,97.31999969482422,7822800
1749427200,98.30999755859375,99.36000061035156,97.30999755859375,97.3499984741211,6299300
1749513600,97.72000122070312,102.37000274658203,97.6500015258789,100.7699966430664,9612400
1749600000,100.81999969482422,101.08999633789062,97.75,98.11000061035156,6803400
1749686400,97.6500015258789,99.48999786376953,97.02999877929688,99.29000091552734,5320600
1749772800,98.0,99.25,94.77999877929688,95.37000274658203,7303300
1750032000,96.19000244140625,97.52999877929688,95.47000122070312,97.37000274658203,7427600
1750118400,96.66999816894531,96.83999633789062,94.86000061035156,95.0199966430664,7195500
1750204800,95.22000122070312,96.70999908447266,94.83000183105469,95.12000274658203,6408600
1750377600,95.69000244140625,96.58000183105469,94.4000015258789,95.54000091552734,9619800
1750636800,94.62000274658203,96.63999938964844,94.16999816894531,96.52999877929688,6887200
1750723200,97.25,98.13999938964844,96.54000091552734,97.52999877929688,6406100
1750809600,97.5,97.80999755859375,95.98999786376953,96.69999694824219,4372000
1750896000,96.9800033569336,97.83000183105469,96.38999938964844,97.5999984741211,5331900
1750982400,98.26000213623047,100.26000213623047,98.11000061035156,99.2300033569336,6389800
1751241600,99.5999984741211,99.66000366210938,98.13999938964844,98.6500015258789,4933600
1751328000,98.33000183105469,105.33999633789062,98.31999969482422,103.8499984741211,9968200
1751414400,104.29000091552734,105.70999908447266,103.31999969482422,105.44999694824219,6327900
1751500800,105.94999694824219,105.97000122070312,104.05000305175781,104.05999755859375,3535300
1751846400,103.0,103.41000366210938,100.73999786376953,101.5999984741211,5677100
1751932800,101.72000122070312,102.47000122070312,100.58000183105469,102.01000213623047,6100500
1752019200,102.51000213623047,103.33000183105469,101.80000305175781,102.43000030517578,4312200
1752105600,102.91999816894531,106.37000274658203,102.62000274658203,104.73999786376953,5109900
1752192000,104.30999755859375,105.04000091552734,103.19000244140625,104.23999786376953,3866100
1752451200,104.0,105.0,103.19000244140625,104.87000274658203,4468100
1752537600,105.0,105.5,102.19000244140625,102.20999908447266,5289900
1752624000,102.66999816894531,103.41000366210938,100.36000061035156,101.33999633789062,3861900
1752710400,101.58999633789062,103.94000244140625,101.58999633789062,103.6500015258789,4529500
1752796800,103.95999908447266,104.27999877929688,102.13999938964844,103.45999908447266,5282100
1753056000,102.11000061035156,103.66000366210938,101.68000030517578,101.70999908447266,4478800
1753142400,102.75,106.91000366210938,102.44999694824219,106.54000091552734,6473000
1753228800,107.5,108.9000015258789,106.80000305175781,107.43000030517578,5907500
1753315200,107.22000122070312,108.43000030517578,105.44000244140625,105.81999969482422,5415200
1753401600,106.76000213623047,107.0199966430664,105.1500015258789,106.05000305175781,3476000
1753660800,106.22000122070312,106.80000305175781,105.25,106.43000030517578,3864900
1753747200,106.12000274658203,106.29000091552734,103.91999816894531,104.18000030517578,4753500
1753833600,104.70999908447266,105.0,102.33999633789062,103.13999938964844,4527100
1753920000,102.3499984741211,102.62999725341797,100.36000061035156,100.5,6442300
1754006400,99.5199966430664,100.30999755859375,98.44000244140625,99.7699966430664,5021700
1754265600,100.01000213623047,101.05999755859375,99.5999984741211,99.79000091552734,5312700
1754352000,100.05999755859375,102.95999908447266,99.77999877929688,102.43000030517578,5093400
1754438400,103.47000122070312,106.36000061035156,102.9800033569336,105.38999938964844,6306600
1754524800,106.5,106.93000030517578,104.12000274658203,105.66999816894531,4191000
1754611200,105.80999755859375,106.25,104.79000091552734,105.4000015258789,3494900
1754870400,105.4000015258789,106.58000183105469,103.66000366210938,104.01000213623047,5020200
1754956800,104.9000015258789,107.81999969482422,104.25,106.26000213623047,6593800
1755043200,103.80999755859375,105.66999816894531,102.33000183105469,105.36000061035156,7364700
1755129600,103.8499984741211,104.30999755859375,102.58000183105469,104.25,4985800
1755216000,102.30000305175781,104.44000244140625,101.94999694824219,103.0199966430664,6305100
1755475200,104.0,106.2300033569336,103.66000366210938,104.94999694824219,6901600
1755561600,105.80000305175781,107.2699966430664,104.44000244140625,105.36000061035156,8815500
1755648000,94.41000366210938,99.55999755859375,94.1500015258789,98.69000244140625,33165700
1755734400,98.48999786376953,98.5,96.12999725341797,97.05999755859375,11415700
1755820800,97.58000183105469,101.33999633789062,97.36000061035156,99.23999786376953,13663600
1756080000,98.5,98.83999633789062,96.5999984741211,97.12999725341797,7651300
1756166400,96.80000305175781,96.98999786376953,95.83000183105469,96.11000061035156,6398800
1756252800,96.33999633789062,98.16999816894531,96.31999969482422,97.95999908447266,6486000
1756339200,98.5199966430664,98.79000091552734,96.33999633789062,96.80999755859375,5145000
1756425600,97.0999984741211,97.22000122070312,95.66999816894531,95.9800033569336,5370900
1756771200,95.12999725341797,95.36000061035156,91.91999816894531,92.44000244140625,12987200
1756857600,92.5,92.86000061035156,91.69000244140625,92.3499984741211,8485800
1756944000,92.73999786376953,93.29000091552734,92.27999877929688,92.70999908447266,5901000
1757030400,92.77999877929688,93.94999694824219,92.44999694824219,93.16999816894531,4894600
1757289600,93.20999908447266,93.44000244140625,91.33999633789062,91.5,9261700
1757376000,91.48999786376953,91.86000061035156,90.22000122070312,90.91000366210938,7564800
1757462400,90.7699966430664,91.4000015258789,90.04000091552734,90.77999877929688,5747900
1757548800,90.87000274658203,92.25,90.79000091552734,91.5199966430664,9492500
1757635200,91.30000305175781,91.41999816894531,89.95999908447266,89.95999908447266,6176200
1757894400,90.0999984741211,90.19000244140625,88.44000244140625,88.55999755859375,9310900
1757980800,88.93000030517578,89.79000091552734,88.56999969482422,89.72000122070312,6736700
1758067200,89.83999633789062,90.80999755859375,88.73999786376953,88.93000030517578,9399000
1758153600,88.70999908447266,89.52999877929688,88.16000366210938,89.41999816894531,8781100
1758240000,89.55000305175781,89.73999786376953,87.80999755859375,88.12999725341797,13319500
1758499200,88.0199966430664,88.06999969482422,86.30000305175781,86.55999755859375,12449500
1758585600,86.88999938964844,87.87999725341797,86.7300033569336,87.05000305175781,8077800
1758672000,87.20999908447266,88.33999633789062,86.87000274658203,88.30999755859375,10691700
1758758400,87.80999755859375,88.0,86.52999877929688,87.13999938964844,8566300
1758844800,86.83999633789062,88.58999633789062,86.83999633789062,87.8499984741211,7575600
1759104000,88.36000061035156,88.83000183105469,87.30999755859375,88.83000183105469,7955600
1759190400,88.5,90.20999908447266,87.26000213623047,89.69999694824219,16872300
1759276800,89.4800033569336,89.5,87.26000213623047,89.13999938964844,10378500
1759363200,88.93000030517578,90.27999877929688,88.18000030517578,89.51000213623047,7557400
1759449600,89.80000305175781,90.37000274658203,88.27999877929688,89.02999877929688,6872000
1759708800,89.33999633789062,90.16999816894531,87.83999633789062,88.95999908447266,8975700
1759795200,89.18000030517578,90.08999633789062,88.51000213623047,89.2699966430664,6348100
1759881600,89.62000274658203,90.98999786376953,89.54000091552734,90.37999725341797,6848500
1759968000,90.98999786376953,90.98999786376953,88.62000274658203,89.0999984741211,7189200
1760054400,89.18000030517578,89.2300033569336,85.36000061035156,85.52999877929688,13925200
1760313600,86.91999816894531,88.3499984741211,86.7300033569336,87.33999633789062,10515500
1760400000,86.52999877929688,89.4000015258789,86.3499984741211,88.95999908447266,6352300
1760486400,89.26000213623047,91.19000244140625,88.91000366210938,90.91000366210938,6402500
1760572800,90.87999725341797,91.6500015258789,89.12000274658203,90.06999969482422,5556500
1760659200,90.0,90.95999908447266,89.80999755859375,90.83999633789062,6461400
1760918400,91.08000183105469,92.16999816894531,91.0,91.52999877929688,4886300
1761004800,91.87999725341797,94.55000305175781,91.73999786376953,94.4000015258789,7770100
1761091200,94.29000091552734,94.7300033569336,93.44999694824219,94.0199966430664,4973000
