time,open,high,low,close,volume
1716854400,103.56999969482422,103.58999633789062,101.55999755859375,101.94999694824219,4771100
1716940800,101.08999633789062,101.7699966430664,100.63999938964844,100.7300033569336,4960900
1717027200,101.27999877929688,102.61000061035156,100.86000061035156,101.73999786376953,5124000
1717113600,101.86000061035156,102.30000305175781,101.38999938964844,102.19000244140625,7915700
1717372800,102.16999816894531,104.12999725341797,101.91999816894531,102.87000274658203,4915100
1717459200,102.80000305175781,103.48999786376953,102.54000091552734,103.43000030517578,3880400
1717545600,102.93000030517578,103.41999816894531,101.9800033569336,103.2300033569336,3302300
1717632000,103.29000091552734,105.0,102.80999755859375,104.2699966430664,9835500
1717718400,103.86000061035156,108.12999725341797,103.37000274658203,107.58000183105469,8666600
1717977600,107.62999725341797,108.9800033569336,107.04000091552734,107.48999786376953,8555900
1718064000,107.31999969482422,107.31999969482422,105.52999877929688,105.80999755859375,7536000
1718150400,105.91000366210938,105.91000366210938,104.29000091552734,104.37999725341797,4569000
1718236800,103.63999938964844,103.69999694824219,102.5999984741211,103.44999694824219,4719500
1718323200,103.29000091552734,103.72000122070312,102.43000030517578,103.68000030517578,3683100
1718582400,102.91000366210938,103.94000244140625,102.54000091552734,103.44999694824219,3936200
1718668800,103.26000213623047,104.08999633789062,103.25,103.98999786376953,4501000
1718841600,103.52999877929688,106.83999633789062,103.47000122070312,106.56999969482422,9154900
1718928000,106.66000366210938,106.93000030517578,105.23999786376953,105.72000122070312,10324700
1719187200,106.29000091552734,106.29000091552734,104.94000244140625,105.30000305175781,5201300
1719273600,105.4000015258789,105.9800033569336,104.81999969482422,105.48999786376953,4637400
1719360000,105.08999633789062,105.6500015258789,104.31999969482422,104.87999725341797,5406600
1719446400,105.25,105.31999969482422,103.91999816894531,104.6500015258789,4137600
1719532800,104.69999694824219,105.16000366210938,103.52999877929688,103.91000366210938,8283600
1719792000,104.16000366210938,105.51000213623047,102.61000061035156,103.19999694824219,4588900
1719878400,102.69999694824219,103.38999938964844,102.69999694824219,103.19999694824219,3650500
1719964800,103.36000061035156,103.66000366210938,102.18000030517578,102.33000183105469,2017800
1720137600,102.02999877929688,104.06999969482422,101.76000213623047,104.0199966430664,6582700
1720396800,103.77999877929688,103.8499984741211,101.94000244140625,102.12000274658203,4542000
1720483200,102.38999938964844,102.58999633789062,100.75,101.63999938964844,6268500
1720569600,101.41999816894531,103.08000183105469,101.2699966430664,103.05000305175781,6598900
1720656000,103.37999725341797,104.63999938964844,103.05999755859375,104.18000030517578,5025300
1720742400,104.66999816894531,104.93000030517578,104.11000061035156,104.22000122070312,4277600
1721001600,103.93000030517578,104.16000366210938,102.58000183105469,102.95999908447266,4970800
1721088000,102.91999816894531,103.87000274658203,102.51000213623047,102.72000122070312,7656900
1721174400,102.6500015258789,105.6500015258789,102.5,104.68000030517578,13438300
1721260800,102.38999938964844,104.1500015258789,99.70999908447266,100.06999969482422,13078800
1721347200,100.61000061035156,102.4000015258789,100.08000183105469,102.02999877929688,11963600
1721606400,102.5,103.83000183105469,102.30999755859375,103.72000122070312,7880300
1721692800,104.01000213623047,104.33000183105469,103.37000274658203,103.91999816894531,5894500
1721779200,104.22000122070312,107.30999755859375,103.54000091552734,107.26000213623047,8680900
1721865600,107.0199966430664,108.70999908447266,105.91999816894531,105.95999908447266,6356600
1721952000,106.45999908447266,107.13999938964844,104.66000366210938,105.23999786376953,8611600
1722211200,100.58999633789062,105.18000030517578,99.91999816894531,104.7699966430664,19452700
1722297600,104.76000213623047,105.68000030517578,102.77999877929688,105.31999969482422,9126300
1722384000,105.5,106.83000183105469,103.55000305175781,105.94000244140625,8238400
1722470400,106.6500015258789,110.68000030517578,106.33000183105469,110.1500015258789,9069200
1722556800,110.18000030517578,112.04000091552734,108.4000015258789,111.30999755859375,9885700
1722816000,111.33999633789062,112.0,108.37000274658203,108.62999725341797,7121400
1722902400,108.94999694824219,110.63999938964844,108.62999725341797,109.5,5634800
1722988800,109.61000061035156,112.3499984741211,109.4000015258789,109.94000244140625,6365100
1723075200,109.94999694824219,111.22000122070312,109.22000122070312,109.76000213623047,5476600
1723161600,109.27999877929688,109.27999877929688,107.69000244140625,108.70999908447266,5435000
1723420800,108.4000015258789,108.4000015258789,107.11000061035156,107.80000305175781,4795900
1723507200,107.80000305175781,108.55999755859375,107.5999984741211,108.23999786376953,4920400
1723593600,108.06999969482422,110.18000030517578,107.70999908447266,109.88999938964844,5822900
1723680000,110.47000122070312,111.33000183105469,109.76000213623047,110.94000244140625,7458500
1723766400,111.36000061035156,111.5999984741211,110.56999969482422,111.0,4643300
1724025600,111.0,112.25,110.83999633789062,111.9000015258789,3495800
1724112000,111.81999969482422,112.08999633789062,110.33000183105469,110.7699966430664,5822400
1724198400,110.97000122070312,111.44999694824219,110.68000030517578,111.38999938964844,4081400
1724284800,111.79000091552734,112.1500015258789,111.05000305175781,112.0999984741211,3690400
1724371200,112.4000015258789,112.77999877929688,111.88999938964844,112.69000244140625,4511600
1724630400,112.73999786376953,113.26000213623047,112.05999755859375,112.69999694824219,3212700
1724716800,113.05999755859375,113.16999816894531,112.13999938964844,113.0999984741211,2705300
1724803200,113.0999984741211,113.41999816894531,112.37000274658203,112.9000015258789,3836700
1724889600,113.30000305175781,113.5,112.5199966430664,112.76000213623047,3375800
1724976000,113.0,113.47000122070312,111.88999938964844,113.2699966430664,4320100
1725321600,113.36000061035156,114.83000183105469,113.36000061035156,114.66000366210938,4436900
1725408000,114.69000244140625,115.58999633789062,113.56999969482422,114.4000015258789,3659200
1725494400,114.26000213623047,114.4800033569336,112.5199966430664,113.0999984741211,2928000
1725580800,113.62999725341797,114.33999633789062,113.01000213623047,113.86000061035156,3802200
1725840000,114.45999908447266,116.7300033569336,114.31999969482422,116.43000030517578,5101000
1725926400,116.1500015258789,117.25,115.43000030517578,117.11000061035156,4963700
1726012800,116.38999938964844,116.72000122070312,114.72000122070312,116.5999984741211,6535600
1726099200,116.5,117.30999755859375,115.58999633789062,116.83000183105469,4349300
1726185600,116.0199966430664,117.05000305175781,115.94000244140625,116.4000015258789,3350100
1726444800,117.0,117.68000030517578,116.41999816894531,117.62999725341797,3637100
1726531200,117.80000305175781,118.54000091552734,117.26000213623047,118.12999725341797,4982500
1726617600,117.5,117.5,114.5199966430664,114.87999725341797,5990200
1726704000,115.48999786376953,115.66000366210938,113.25,114.1500015258789,8144100
1726790400,113.75,114.16000366210938,113.19999694824219,113.69999694824219,8403400
1727049600,113.79000091552734,114.9000015258789,112.95999908447266,114.80999755859375,5005200
1727136000,114.20999908447266,114.41000366210938,113.18000030517578,113.33999633789062,5029800
1727222400,113.81999969482422,114.19000244140625,111.8499984741211,112.61000061035156,5159100
1727308800,112.30999755859375,112.93000030517578,112.0999984741211,112.7300033569336,3508700
1727395200,112.93000030517578,113.37999725341797,112.31999969482422,112.43000030517578,3566400
1727654400,112.56999969482422,114.08999633789062,112.0999984741211,114.01000213623047,5035600
1727740800,114.20999908447266,114.22000122070312,112.80000305175781,113.55999755859375,4264000
1727827200,113.37999725341797,113.79000091552734,112.02999877929688,113.63999938964844,3454000
1727913600,113.51000213623047,113.51000213623047,111.79000091552734,112.2300033569336,3472100
1728000000,112.12999725341797,112.75,111.68000030517578,112.63999938964844,4366300
1728259200,112.30000305175781,113.61000061035156,111.80000305175781,113.36000061035156,6912900
1728345600,113.75,115.30000305175781,113.75,114.62999725341797,4341500
1728432000,114.9800033569336,116.2699966430664,114.55999755859375,115.94999694824219,4256900
1728518400,116.22000122070312,116.8499984741211,115.44999694824219,115.62000274658203,4068300
1728604800,116.20999908447266,117.27999877929688,115.94999694824219,116.12000274658203,3471300
1728864000,116.26000213623047,117.58000183105469,115.9800033569336,117.25,3674100
1728950400,116.75,118.36000061035156,115.80999755859375,116.05000305175781,6544900
1729036800,118.01000213623047,119.5199966430664,116.63999938964844,117.81999969482422,7356200
1729123200,118.70999908447266,118.76000213623047,117.19000244140625,117.88999938964844,5046900
1729209600,117.9000015258789,119.8499984741211,117.66999816894531,119.38999938964844,6741800
1729468800,118.88999938964844,118.91999816894531,116.5999984741211,116.98999786376953,8303300
1729555200,116.87000274658203,117.19999694824219,115.83999633789062,116.12000274658203,5360000
1729641600,116.16000366210938,117.1500015258789,115.93000030517578,117.01000213623047,3655600
1729728000,117.20999908447266,117.41000366210938,116.20999908447266,116.54000091552734,3768000
1729814400,116.1500015258789,116.38999938964844,113.19999694824219,114.22000122070312,5989600
1730073600,114.7699966430664,114.83000183105469,113.55000305175781,114.06999969482422,4104700
1730160000,114.13999938964844,114.73999786376953,113.3499984741211,113.4000015258789,4543600
1730246400,112.63999938964844,114.73999786376953,112.5,114.44999694824219,5188000
1730332800,113.56999969482422,114.47000122070312,113.2699966430664,113.37000274658203,5323200
1730419200,119.75,119.91999816894531,117.08999633789062,118.5999984741211,10149300
1730678400,119.5999984741211,120.56999969482422,117.4800033569336,117.6500015258789,5604000
1730764800,117.58999633789062,118.25,116.33000183105469,117.7300033569336,4059200
1730851200,121.0,121.0,115.5,116.80000305175781,5256100
1730937600,117.48999786376953,117.48999786376953,114.54000091552734,115.30000305175781,5519000
1731024000,115.33000183105469,117.25,114.69000244140625,116.58999633789062,5685700
1731283200,116.94000244140625,117.83999633789062,116.33000183105469,116.80000305175781,5301100
1731369600,116.68000030517578,117.30000305175781,116.41999816894531,116.44000244140625,4598900
1731456000,116.08000183105469,116.80999755859375,115.55000305175781,115.73999786376953,4760800
1731542400,115.9800033569336,116.08999633789062,114.93000030517578,115.02999877929688,3812300
1731628800,114.87000274658203,116.3499984741211,114.43000030517578,115.9000015258789,6898600
1731888000,115.58000183105469,117.94000244140625,115.51000213623047,117.36000061035156,6086500
1731974400,116.54000091552734,117.55000305175781,115.44999694824219,117.12999725341797,4542800
1732060800,116.69000244140625,116.7699966430664,115.52999877929688,115.93000030517578,5624400
1732147200,115.68000030517578,117.63999938964844,115.13999938964844,117.26000213623047,5561900
1732233600,117.22000122070312,118.0,116.37999725341797,117.76000213623047,5349500
1732492800,118.27999877929688,118.6500015258789,117.58000183105469,118.12999725341797,6879000
1732579200,118.63999938964844,119.0,117.01000213623047,117.95999908447266,4056800
1732665600,118.3499984741211,120.52999877929688,118.0999984741211,118.94999694824219,3510300
1732838400,118.70999908447266,119.19000244140625,117.86000061035156,118.7699966430664,2523200
1733097600,118.75,118.80999755859375,116.58999633789062,116.80999755859375,5338900
1733184000,117.0999984741211,117.44000244140625,116.06999969482422,116.29000091552734,4794900
1733270400,117.01000213623047,117.01000213623047,115.29000091552734,115.97000122070312,3557100
1733356800,115.26000213623047,116.29000091552734,114.88999938964844,115.58999633789062,3269800
1733443200,115.12999725341797,116.19999694824219,115.0999984741211,115.5999984741211,5300300
1733702400,115.66999816894531,115.87000274658203,113.8499984741211,114.9000015258789,4868000
1733788800,115.08000183105469,116.38999938964844,114.2699966430664,115.5,4072100
1733875200,115.30999755859375,115.58999633789062,114.01000213623047,114.13999938964844,4747700
1733961600,114.4000015258789,114.77999877929688,113.30000305175781,113.86000061035156,3764700
1734048000,113.8499984741211,114.29000091552734,112.13999938964844,113.37999725341797,4550500
1734307200,112.69999694824219,113.6500015258789,112.38999938964844,112.62000274658203,5047200
1734393600,112.20999908447266,113.83999633789062,112.19999694824219,113.29000091552734,5805600
1734480000,113.02999877929688,114.1500015258789,111.8499984741211,111.93000030517578,6454600
1734566400,111.54000091552734,113.30000305175781,111.27999877929688,112.41999816894531,7738700
1734652800,112.63999938964844,115.11000061035156,112.5199966430664,114.2300033569336,12311900
1734912000,114.0,114.51000213623047,112.95999908447266,114.30999755859375,4028200
1734998400,114.13999938964844,114.83000183105469,113.58999633789062,114.76000213623047,1480000
1735171200,114.19999694824219,115.80999755859375,113.81999969482422,115.2699966430664,2960500
1735257600,115.01000213623047,115.94999694824219,114.51000213623047,114.98999786376953,2829500
1735516800,114.12999725341797,114.63999938964844,112.5199966430664,112.80000305175781,3475800
1735603200,113.05999755859375,113.77999877929688,112.55000305175781,113.11000061035156,3519900
1735776000,113.69000244140625,113.95999908447266,112.76000213623047,113.44000244140625,3569100
1735862400,113.94000244140625,114.2300033569336,113.27999877929688,113.83000183105469,4416700
1736121600,113.51000213623047,114.26000213623047,112.79000091552734,113.04000091552734,6037200
1736208000,113.37000274658203,114.69000244140625,113.16999816894531,113.4000015258789,5300100
1736294400,113.54000091552734,114.30999755859375,112.26000213623047,114.25,4455800
1736467200,113.7699966430664,113.83999633789062,111.79000091552734,112.30999755859375,5108700
1736726400,112.5999984741211,113.38999938964844,111.9800033569336,113.19000244140625,4409700
1736812800,113.55999755859375,113.80999755859375,112.29000091552734,113.0199966430664,3972400
1736899200,112.1500015258789,112.76000213623047,110.86000061035156,111.0999984741211,6543700
1736985600,111.0199966430664,113.94999694824219,111.0199966430664,113.91000366210938,5598700
1737072000,113.62000274658203,114.79000091552734,113.38999938964844,113.4800033569336,6459800
1737417600,114.25,116.9000015258789,114.13999938964844,116.79000091552734,8486300
1737504000,114.12999725341797,119.94000244140625,113.5,117.77999877929688,13200700
1737590400,118.12999725341797,123.2300033569336,117.77999877929688,123.22000122070312,13089400
1737676800,122.58999633789062,125.66999816894531,122.18000030517578,125.02999877929688,9960200
1737936000,126.7300033569336,129.75999450683594,125.47000122070312,129.42999267578125,11845100
1738022400,129.75,129.85000610351562,126.66999816894531,127.38999938964844,11948500
1738108800,128.16000366210938,129.3000030517578,127.62999725341797,127.86000061035156,7609800
1738195200,127.98999786376953,129.19000244140625,127.19000244140625,128.80999755859375,6340400
1738281600,128.3699951171875,128.75999450683594,127.68000030517578,127.93000030517578,7129400
1738540800,126.6500015258789,128.9499969482422,126.01000213623047,128.4499969482422,5720600
1738627200,126.44000244140625,129.1999969482422,126.0,129.10000610351562,6957400
1738713600,129.42999267578125,132.5,128.9499969482422,132.05999755859375,8680100
1738800000,131.8000030517578,131.89999389648438,128.13999938964844,128.22000122070312,6469200
1738886400,128.07000732421875,129.49000549316406,128.07000732421875,129.07000732421875,6455200
1739145600,129.07000732421875,131.42999267578125,128.60000610351562,131.30999755859375,5503600
1739232000,131.1999969482422,132.0500030517578,130.47000122070312,131.44000244140625,5314100
1739318400,130.49000549316406,130.8000030517578,129.24000549316406,130.49000549316406,4703700
1739404800,130.92999267578125,132.0399932861328,130.5500030517578,131.7899932861328,4168400
1739491200,132.32000732421875,132.64999389648438,130.52000427246094,130.61000061035156,3733900
1739836800,129.75999450683594,130.82000732421875,128.25,130.17999267578125,5116200
1739923200,130.25999450683594,132.25999450683594,130.0,132.1300048828125,3806800
1740009600,131.72999572753906,133.27999877929688,131.35000610351562,133.1699981689453,5046900
1740096000,132.41000366210938,135.41000366210938,132.41000366210938,134.9199981689453,7160100
1740355200,134.49000549316406,136.58999633789062,134.3000030517578,134.9499969482422,5947200
1740441600,135.3800048828125,136.4499969482422,134.36000061035156,135.82000732421875,6385700
1740528000,135.14999389648438,136.30999755859375,134.27000427246094,135.9600067138672,5388000
1740614400,135.72000122070312,136.99000549316406,135.22000122070312,135.8699951171875,4890700
1740700800,136.39999389648438,138.3699951171875,134.75,138.00999450683594,8756100
1740960000,138.1699981689453,140.83999633789062,138.00999450683594,140.22000122070312,7589800
1741046400,141.0,141.22999572753906,137.52999877929688,137.5800018310547,8356300
1741132800,136.89999389648438,138.5,136.0399932861328,137.7100067138672,8156700
1741219200,137.05999755859375,137.72000122070312,133.4600067138672,135.0800018310547,9184200
1741305600,134.50999450683594,137.47999572753906,133.9600067138672,137.13999938964844,8254800
1741564800,136.42999267578125,139.14999389648438,136.42999267578125,137.36000061035156,7028000
1741651200,137.05999755859375,137.05999755859375,132.30999755859375,132.66000366210938,9313500
1741737600,132.2899932861328,132.61000061035156,129.44000244140625,130.27999877929688,6771000
1741824000,130.27999877929688,130.85000610351562,129.0,129.88999938964844,9012900
1741910400,125.0,128.49000549316406,124.5,126.70999908447266,9537900
1742169600,126.72000122070312,127.87000274658203,126.19999694824219,127.63999938964844,6662800
1742256000,127.94999694824219,128.6199951171875,124.9000015258789,126.30000305175781,7959600
1742342400,126.33000183105469,127.77999877929688,125.77999877929688,127.41999816894531,5098500
1742428800,127.33000183105469,127.76000213623047,126.37999725341797,126.77999877929688,5158500
1742515200,126.33000183105469,126.80999755859375,125.48999786376953,126.33999633789062,8857100
1742774400,127.20999908447266,127.83999633789062,126.5999984741211,127.20999908447266,5283000
1742860800,127.68000030517578,128.7899932861328,124.5,125.5999984741211,6726800
1742947200,125.73999786376953,127.33999633789062,125.12999725341797,126.61000061035156,6053700
1743033600,127.16999816894531,131.92999267578125,126.66000366210938,131.35000610351562,8441400
1743120000,131.25999450683594,133.4600067138672,130.75,130.82000732421875,6708300
1743379200,130.80999755859375,133.1999969482422,130.63999938964844,132.64999389648438,9669600
1743465600,132.47999572753906,132.6300048828125,131.0800018310547,131.69000244140625,4228800
1743552000,130.63999938964844,132.1300048828125,129.75999450683594,131.92999267578125,4236200
1743638400,131.91000366210938,133.63999938964844,131.47999572753906,131.6300048828125,6239200
1743724800,131.22999572753906,132.39999389648438,124.0,124.44000244140625,10776900
1743984000,122.29000091552734,126.5,120.47000122070312,124.86000061035156,10371300
1744070400,127.06999969482422,127.95999908447266,122.05999755859375,123.94999694824219,9880100
1744156800,121.62999725341797,127.76000213623047,120.8499984741211,127.04000091552734,10179200
1744243200,126.0,126.81999969482422,122.0199966430664,124.5,11089400
1744329600,126.05999755859375,128.52000427246094,124.04000091552734,126.87999725341797,7357000
1744588800,127.0,128.5,126.83999633789062,127.95999908447266,6988500
1744675200,127.62000274658203,128.49000549316406,125.5999984741211,126.22000122070312,8639400
1744761600,129.6999969482422,134.16000366210938,129.00999450683594,129.6999969482422,13483200
1744848000,130.3800048828125,132.7100067138672,129.66000366210938,130.97999572753906,10474500
1745193600,130.97000122070312,131.9600067138672,128.50999450683594,129.88999938964844,6046700
1745280000,129.92999267578125,132.02999877929688,129.92999267578125,131.72999572753906,5837100
1745366400,132.2100067138672,132.88999938964844,127.12999725341797,129.83999633789062,8777100
1745452800,130.02000427246094,130.1999969482422,128.02999877929688,129.3800048828125,6595500
1745539200,129.27000427246094,129.52999877929688,127.23999786376953,128.85000610351562,4849100
1745798400,129.3300018310547,130.1199951171875,128.52000427246094,129.52999877929688,3843300
1745884800,128.88999938964844,131.27000427246094,128.8000030517578,130.5,4315300
1745971200,130.9199981689453,131.27000427246094,128.67999267578125,130.75,8510500
1746057600,129.5,131.6300048828125,128.0,130.8800048828125,6769100
1746144000,131.91000366210938,136.8000030517578,131.3300018310547,132.82000732421875,9801400
1746403200,132.88999938964844,133.05999755859375,131.4499969482422,132.60000610351562,5752000
1746489600,131.9499969482422,133.60000610351562,130.6999969482422,133.05999755859375,6290500
1746576000,133.5,134.42999267578125,132.42999267578125,133.9499969482422,4924900
1746662400,133.25999450683594,135.22000122070312,133.0800018310547,134.0,5994500
1746748800,133.97999572753906,134.97000122070312,133.19000244140625,133.24000549316406,4976100
1747008000,131.7899932861328,133.66000366210938,130.10000610351562,131.99000549316406,5958300
1747094400,131.75,131.75,128.9199981689453,129.0500030517578,6344700
1747180800,129.3000030517578,130.13999938964844,128.19000244140625,128.55999755859375,5266900
1747267200,128.85000610351562,133.42999267578125,128.85000610351562,133.35000610351562,8406400
1747353600,133.14999389648438,135.2899932861328,132.77000427246094,134.8000030517578,7128700
1747612800,135.0,135.69000244140625,134.52999877929688,135.5500030517578,8012800
1747699200,135.0,135.8300018310547,134.5399932861328,135.1999969482422,6455300
1747785600,135.10000610351562,136.1699981689453,133.02000427246094,133.0500030517578,7209100
1747872000,132.4600067138672,132.8800048828125,131.1699981689453,131.5,6277100
1747958400,131.67999267578125,132.1699981689453,130.42999267578125,131.3000030517578,6145000
1748304000,131.85000610351562,133.83999633789062,131.52999877929688,132.94000244140625,5591000
1748390400,133.10000610351562,133.60000610351562,131.83999633789062,132.02000427246094,3622100
1748476800,131.72999572753906,133.05999755859375,131.35000610351562,132.85000610351562,3078200
1748563200,132.8800048828125,134.1300048828125,131.74000549316406,133.5800018310547,14236800
1748822400,132.86000061035156,133.74000549316406,131.8800048828125,133.57000732421875,4464000
1748908800,133.1199951171875,133.97000122070312,131.61000061035156,133.7100067138672,5914900
1748995200,134.41000366210938,134.8699951171875,132.94000244140625,132.9600067138672,4057000
1749081600,133.38999938964844,134.3800048828125,132.19000244140625,133.94000244140625,5581500
1749168000,134.7899932861328,135.22000122070312,133.10000610351562,133.5800018310547,3867700
1749427200,133.02000427246094,134.2899932861328,130.82000732421875,133.39999389648438,6630100
1749513600,133.55999755859375,134.85000610351562,133.3300018310547,134.1300048828125,3579400
1749600000,134.10000610351562,135.35000610351562,132.92999267578125,135.27999877929688,4100500
1749686400,135.5399932861328,136.88999938964844,135.4600067138672,136.4499969482422,5089100
1749772800,135.77999877929688,137.05999755859375,135.25,135.6199951171875,3928900
1750032000,135.55999755859375,136.41000366210938,133.30999755859375,134.00999450683594,5084100
1750118400,133.6999969482422,134.00999450683594,132.14999389648438,132.27999877929688,5010800
1750204800,132.9499969482422,133.3699951171875,131.60000610351562,132.41000366210938,4950400
1750377600,133.66000366210938,133.67999267578125,131.99000549316406,132.99000549316406,11338200
1750636800,133.07000732421875,133.47000122070312,132.11000061035156,133.25999450683594,4887200
1750723200,133.32000732421875,139.05999755859375,132.3800048828125,138.0800018310547,9894700
1750809600,137.8699951171875,138.83999633789062,136.63999938964844,137.39999389648438,5507500
1750896000,137.32000732421875,137.5399932861328,132.7100067138672,133.6699981689453,9452900
1750982400,133.2899932861328,134.91000366210938,132.8800048828125,134.3800048828125,9513500
1751241600,134.0,136.25999450683594,134.0,136.00999450683594,5749700
1751328000,135.5399932861328,137.0800018310547,134.80999755859375,136.25999450683594,5337600
1751414400,135.27000427246094,136.33999633789062,133.83999633789062,134.11000061035156,4319600
1751500800,134.6699981689453,135.24000549316406,133.1999969482422,134.44000244140625,3114300
1751846400,134.50999450683594,134.91000366210938,132.85000610351562,133.6999969482422,8927400
1751932800,133.24000549316406,134.72999572753906,132.85000610351562,133.36000061035156,4782600
1752019200,133.47000122070312,133.77000427246094,131.47000122070312,133.22000122070312,4613700
1752105600,133.72999572753906,135.0500030517578,133.00999450683594,133.60000610351562,4857100
1752192000,133.27000427246094,133.5800018310547,131.25999450683594,132.02000427246094,4661200
1752451200,132.02000427246094,133.08999633789062,131.7100067138672,132.02999877929688,4881700
1752537600,131.89999389648438,132.44000244140625,130.3000030517578,131.49000549316406,5084800
1752624000,132.1199951171875,133.02999877929688,130.30999755859375,131.74000549316406,9893000
1752710400,126.55000305175781,126.86000061035156,119.7699966430664,120.51000213623047,27560600
1752796800,122.62999725341797,125.62999725341797,122.2699966430664,123.66999816894531,19571900
1753056000,124.26000213623047,126.02999877929688,121.5999984741211,124.41999816894531,10308000
1753142400,124.33000183105469,126.37999725341797,124.2300033569336,125.7300033569336,7098400
1753228800,126.31999969482422,127.04000091552734,123.25,125.83000183105469,6439600
1753315200,125.27999877929688,125.9800033569336,124.69999694824219,125.63999938964844,4708000
1753401600,125.7699966430664,126.7300033569336,125.44999694824219,126.54000091552734,4741200
1753660800,126.1500015258789,126.98999786376953,125.62999725341797,126.3499984741211,8168400
1753747200,126.01000213623047,128.10000610351562,125.47000122070312,128.00999450683594,5834100
1753833600,127.97000122070312,129.6999969482422,127.08000183105469,128.5500030517578,5359700
1753920000,127.54000091552734,129.14999389648438,125.80999755859375,126.19000244140625,6722600
1754006400,125.47000122070312,127.7699966430664,125.47000122070312,127.29000091552734,5453300
1754265600,127.44999694824219,130.1300048828125,127.44999694824219,129.92999267578125,5671400
1754352000,129.91000366210938,131.47999572753906,129.25,130.69000244140625,5355400
1754438400,130.0800018310547,131.72000122070312,129.80999755859375,130.92999267578125,5170100
1754524800,131.16000366210938,132.5,130.72999572753906,132.05999755859375,4690600
1754611200,131.8000030517578,134.7100067138672,131.75,134.27999877929688,4985400
1754870400,134.0800018310547,134.35000610351562,130.5500030517578,131.36000061035156,7125600
1754956800,131.74000549316406,131.88999938964844,129.6199951171875,131.02000427246094,5657500
1755043200,131.1199951171875,131.64999389648438,128.3300018310547,129.39999389648438,6723700
1755129600,129.10000610351562,130.13999938964844,128.52999877929688,129.27999877929688,9688300
1755216000,129.9199981689453,132.35000610351562,129.6699981689453,131.75,6784500
1755475200,131.6300048828125,132.3000030517578,130.16000366210938,130.27000427246094,3831400
1755561600,129.9199981689453,131.72000122070312,128.67999267578125,131.25,4845700
1755648000,132.0500030517578,133.80999755859375,131.72000122070312,132.44000244140625,3639800
1755734400,132.1199951171875,133.1999969482422,131.75,132.0,3980000
1755820800,132.77000427246094,133.6199951171875,131.33999633789062,132.58999633789062,4130200
1756080000,132.72000122070312,132.9600067138672,131.49000549316406,131.8699951171875,4705800
1756166400,131.86000061035156,132.35000610351562,131.3800048828125,131.58999633789062,6076500
1756252800,131.47000122070312,131.75,130.55999755859375,131.4600067138672,4759200
1756339200,130.9199981689453,131.63999938964844,130.13999938964844,131.3699951171875,4674700
1756425600,132.00999450683594,132.85000610351562,131.1699981689453,132.66000366210938,4430700
1756771200,132.69000244140625,133.39999389648438,130.83999633789062,131.4600067138672,5779200
1756857600,131.14999389648438,132.19000244140625,130.2100067138672,132.17999267578125,4806500
1756944000,132.17999267578125,133.83999633789062,131.6999969482422,132.80999755859375,5073800
1757030400,132.50999450683594,134.32000732421875,132.4499969482422,132.94000244140625,3286900
1757289600,132.25999450683594,133.08999633789062,131.61000061035156,132.1999969482422,5070200
1757376000,132.3000030517578,133.1699981689453,131.64999389648438,131.9499969482422,4641400
1757462400,131.85000610351562,131.85000610351562,127.44999694824219,129.36000061035156,7397200
1757548800,129.69000244140625,132.67999267578125,129.39999389648438,132.64999389648438,5578300
1757635200,131.82000732421875,134.9600067138672,131.39999389648438,133.72999572753906,5700300
1757894400,133.8800048828125,134.35000610351562,130.9600067138672,131.3300018310547,4057700
1757980800,131.75999450683594,133.66000366210938,131.1999969482422,132.75999450683594,5401600
1758067200,132.7100067138672,134.22000122070312,132.7100067138672,134.1699981689453,5113300
1758153600,134.08999633789062,134.77999877929688,132.10000610351562,134.57000732421875,5891700
1758240000,134.6999969482422,136.72999572753906,133.72000122070312,136.0399932861328,11547400
1758499200,135.3300018310547,137.49000549316406,134.9499969482422,136.6199951171875,4837000
1758585600,136.27999877929688,136.8800048828125,135.0399932861328,135.88999938964844,5136400
1758672000,135.30999755859375,136.8300018310547,133.7899932861328,133.88999938964844,3932400
1758758400,134.42999267578125,134.42999267578125,131.17999267578125,133.30999755859375,4963400
1758844800,133.97999572753906,134.1999969482422,133.10000610351562,133.5500030517578,4182100
1759104000,133.0,133.5,131.7100067138672,133.11000061035156,4351900
1759190400,132.86000061035156,134.5,132.17999267578125,133.94000244140625,7538300
1759276800,134.8000030517578,135.4499969482422,129.0800018310547,133.47000122070312,10613900
1759363200,132.4199981689453,133.38999938964844,130.50999450683594,132.99000549316406,5916700
1759449600,133.25,135.3699951171875,132.7899932861328,134.58999633789062,5362200
1759708800,134.32000732421875,135.24000549316406,133.4499969482422,133.74000549316406,6745900
1759795200,134.08999633789062,134.08999633789062,131.92999267578125,133.02000427246094,4816100
1759881600,132.80999755859375,134.72000122070312,132.1699981689453,134.27000427246094,6654800
1759968000,134.5800018310547,135.1300048828125,133.0,133.30999755859375,3237600
1760054400,134.19000244140625,134.5,132.0399932861328,132.57000732421875,5654100
1760313600,132.0,132.75999450683594,130.8699951171875,131.3800048828125,4008100
1760400000,131.4600067138672,133.33999633789062,131.22999572753906,133.27000427246094,8147900
1760486400,128.00999450683594,131.47999572753906,125.73999786376953,129.4499969482422,14906400
1760572800,129.52999877929688,131.16000366210938,126.87000274658203,127.62999725341797,9768100
