time,open,high,low,close,volume
1717027200,100.94000244140625,101.5,87.81999969482422,88.80999755859375,9802300
1717113600,89.20999908447266,91.58799743652344,86.25399780273438,88.68000030517578,4041400
1717372800,90.48999786376953,91.7300033569336,87.4000015258789,88.5,2333400
1717459200,88.0999984741211,89.0999984741211,86.5199966430664,86.62000274658203,1695900
1717545600,87.51000213623047,88.94999694824219,87.01000213623047,88.51000213623047,1529800
1717632000,88.2699966430664,89.27999877929688,87.55999755859375,87.69000244140625,1194300
1717718400,87.25,87.70999908447266,86.11000061035156,87.41999816894531,1016200
1717977600,86.81999969482422,89.31999969482422,86.54000091552734,89.11000061035156,2090000
1718064000,88.94999694824219,89.83000183105469,88.29000091552734,89.13999938964844,1517600
1718150400,90.56999969482422,91.68000030517578,88.88999938964844,89.29000091552734,1645400
1718236800,88.83000183105469,89.41899871826172,87.37000274658203,88.23999786376953,1264600
1718323200,88.41000366210938,90.46499633789062,87.91999816894531,89.76000213623047,1500900
1718582400,89.04000091552734,90.44999694824219,88.33000183105469,89.77999877929688,1500500
1718668800,89.44000244140625,89.98999786376953,87.41000366210938,87.54000091552734,1336100
1718841600,87.1500015258789,87.98999786376953,85.7300033569336,86.5199966430664,1606100
1718928000,86.31999969482422,87.18000030517578,85.8030014038086,86.91000366210938,3120900
1719187200,86.51000213623047,88.68000030517578,86.3499984741211,88.3499984741211,1886300
1719273600,88.5,89.25,87.67500305175781,88.9000015258789,1383500
1719360000,88.54000091552734,89.36499786376953,88.12999725341797,88.30000305175781,677700
1719446400,88.11000061035156,92.58999633789062,88.08799743652344,92.37000274658203,1865700
1719532800,92.80000305175781,95.29000091552734,92.5999984741211,93.61000061035156,3899800
1719792000,93.13999938964844,94.62999725341797,92.0199966430664,94.55000305175781,1423500
1719878400,94.83999633789062,96.2249984741211,93.13999938964844,93.61000061035156,1113500
1719964800,94.01000213623047,94.7699966430664,93.41000366210938,93.79000091552734,563700
1720137600,93.08000183105469,96.55000305175781,92.79000091552734,96.3499984741211,1239000
1720396800,96.13999938964844,98.25,95.7699966430664,98.05000305175781,2013800
1720483200,98.0,98.31999969482422,91.5999984741211,94.63999938964844,2134100
1720569600,95.0,95.0,91.13999938964844,92.79000091552734,1442200
1720656000,93.87999725341797,95.87000274658203,92.83999633789062,93.25,1109900
1720742400,93.19000244140625,96.41999816894531,92.81999969482422,96.08000183105469,1603300
1721001600,97.0,99.23999786376953,96.27999877929688,98.47000122070312,1568000
1721088000,99.4000015258789,100.7300033569336,98.26000213623047,100.38999938964844,1771300
1721174400,99.04000091552734,99.41999816894531,95.9000015258789,96.19000244140625,1726200
1721260800,96.75,96.75499725341797,93.25499725341797,93.91999816894531,1758900
1721347200,94.52999877929688,94.7249984741211,92.63999938964844,94.02999877929688,1412000
1721606400,94.94000244140625,96.98999786376953,94.0,95.0199966430664,1293400
1721692800,95.0,97.23999786376953,94.78500366210938,96.05000305175781,1121100
1721779200,94.76000213623047,96.30000305175781,92.41999816894531,92.69000244140625,1631100
1721865600,92.75,95.06300354003906,90.91999816894531,93.11000061035156,1565700
1721952000,94.36000061035156,95.18000030517578,91.88999938964844,93.4800033569336,1321700
1722211200,93.9000015258789,94.55899810791016,92.30000305175781,94.2300033569336,1117600
1722297600,94.70999908447266,95.29000091552734,91.69999694824219,92.81999969482422,822300
1722384000,93.68000030517578,94.86000061035156,92.3499984741211,93.94000244140625,741500
1722470400,94.31999969482422,94.4000015258789,90.41000366210938,91.37999725341797,1167200
1722556800,88.97000122070312,89.6500015258789,86.0199966430664,86.69000244140625,2180000
1722816000,80.58999633789062,84.98999786376953,79.68000030517578,82.8499984741211,2254800
1722902400,84.08000183105469,84.30000305175781,82.08000183105469,83.80000305175781,2975400
1722988800,85.83000183105469,88.9000015258789,85.66999816894531,85.76000213623047,2102800
1723075200,86.63999938964844,89.23999786376953,86.0,88.6500015258789,1293000
1723161600,88.7699966430664,91.23999786376953,88.7699966430664,90.36000061035156,2164000
1723420800,90.36000061035156,92.25,88.69999694824219,92.0199966430664,1310500
1723507200,92.0199966430664,94.81999969482422,91.0,92.81999969482422,1565900
1723593600,93.25,95.20999908447266,92.00499725341797,95.08000183105469,1623000
1723680000,96.5,97.54000091552734,95.4000015258789,95.51000213623047,1292200
1723766400,95.19999694824219,96.83999633789062,94.31999969482422,96.69000244140625,1763800
1724025600,96.95500183105469,97.93000030517578,95.55999755859375,97.93000030517578,1100100
1724112000,97.93000030517578,99.12000274658203,96.87999725341797,97.61000061035156,987500
1724198400,98.48999786376953,98.62000274658203,97.37999725341797,97.93000030517578,845000
1724284800,98.9000015258789,99.63999938964844,96.80999755859375,97.11000061035156,1447100
1724371200,98.0,99.5,97.30500030517578,99.01000213623047,1039300
1724630400,99.27999877929688,99.91000366210938,97.11000061035156,97.79000091552734,1652800
1724716800,97.20999908447266,97.77999877929688,96.33000183105469,96.9800033569336,1838000
1724803200,96.88999938964844,98.26000213623047,95.36000061035156,96.54000091552734,4047500
1724889600,83.01000213623047,83.875,77.63999938964844,79.51000213623047,14467000
1724976000,80.05999755859375,80.81999969482422,78.05000305175781,78.7300033569336,4434200
1725321600,78.58000183105469,80.23999786376953,75.80999755859375,76.04000091552734,3410800
1725408000,74.94999694824219,76.9260025024414,74.30000305175781,75.26000213623047,2407600
1725494400,74.91999816894531,75.69000244140625,74.11499786376953,74.70999908447266,2228700
1725580800,74.98999786376953,75.33999633789062,72.12000274658203,72.44999694824219,2462900
1725840000,72.69000244140625,73.13999938964844,71.18000030517578,71.2699966430664,3301100
1725926400,71.5999984741211,71.69999694824219,70.55999755859375,71.0,2880700
1726012800,70.88999938964844,73.80999755859375,70.80999755859375,73.33999633789062,2386800
1726099200,73.52999877929688,74.29000091552734,73.06999969482422,73.5,2156200
1726185600,73.75,75.08999633789062,73.58000183105469,74.05999755859375,1496000
1726444800,74.01000213623047,74.9280014038086,73.47000122070312,74.02999877929688,1633400
1726531200,74.80999755859375,74.94000244140625,73.80999755859375,74.20999908447266,2555900
1726617600,74.25,74.5999984741211,73.44000244140625,73.88999938964844,1824400
1726704000,75.61000061035156,76.1449966430664,74.81999969482422,75.0199966430664,1940100
1726790400,74.87000274658203,75.80999755859375,74.31999969482422,75.75,3813000
1727049600,76.06999969482422,76.58999633789062,75.58000183105469,76.18000030517578,2299100
1727136000,76.0199966430664,76.53500366210938,75.36000061035156,75.83000183105469,1284300
1727222400,74.86000061035156,75.68000030517578,74.52999877929688,74.86000061035156,1899300
1727308800,75.54000091552734,75.69000244140625,73.52999877929688,74.29000091552734,2114900
1727395200,74.81999969482422,75.18000030517578,73.77999877929688,73.98999786376953,1796800
1727654400,73.83999633789062,74.49299621582031,73.6500015258789,74.33999633789062,1846100
1727740800,74.62000274658203,74.69999694824219,72.47000122070312,72.58000183105469,1516600
1727827200,72.62000274658203,73.20999908447266,72.2699966430664,72.38999938964844,1701400
1727913600,71.91999816894531,72.62000274658203,71.62999725341797,72.08999633789062,1354500
1728000000,73.29000091552734,73.29000091552734,71.75499725341797,72.30999755859375,1494200
1728259200,72.30999755859375,72.62999725341797,71.47000122070312,71.80999755859375,1368400
1728345600,71.91999816894531,73.30999755859375,71.91999816894531,73.22000122070312,1148800
1728432000,73.44999694824219,76.61000061035156,73.32599639892578,76.5199966430664,2363800
1728518400,76.52999877929688,78.4800033569336,76.51000213623047,77.93000030517578,1938400
1728604800,77.87000274658203,78.58000183105469,77.12999725341797,77.33999633789062,1960700
1728864000,77.70500183105469,78.20999908447266,77.12999725341797,77.97000122070312,1341400
1728950400,77.97000122070312,79.47000122070312,77.9000015258789,78.6500015258789,1976400
1729036800,78.6500015258789,78.90499877929688,75.36000061035156,75.72000122070312,4049900
1729123200,75.55999755859375,76.07499694824219,74.37999725341797,74.44999694824219,3404600
1729209600,74.51000213623047,75.08000183105469,74.0199966430664,74.81999969482422,2044100
1729468800,74.63999938964844,75.80000305175781,73.93000030517578,74.04000091552734,1322200
1729555200,73.76000213623047,74.32499694824219,73.5999984741211,74.02999877929688,1070600
1729641600,74.0,74.36000061035156,72.11000061035156,72.16000366210938,2498800
1729728000,72.5,72.83999633789062,71.94000244140625,72.1500015258789,1860900
1729814400,72.23999786376953,73.11000061035156,71.9000015258789,72.23999786376953,1556400
1730073600,72.87000274658203,73.45999908447266,72.6500015258789,73.25,1476600
1730160000,73.2699966430664,73.94999694824219,72.4000015258789,73.80999755859375,1170300
1730246400,73.7699966430664,74.55999755859375,72.30999755859375,72.4000015258789,1161400
1730332800,72.4800033569336,72.60600280761719,71.4800033569336,71.88999938964844,1647400
1730419200,72.02999877929688,73.52999877929688,71.7699966430664,73.2300033569336,1306500
1730678400,71.5,73.68000030517578,70.91999816894531,73.23999786376953,2389700
1730764800,73.11000061035156,74.41999816894531,72.41000366210938,74.06999969482422,1471100
1730851200,75.75,76.72000122070312,75.44999694824219,76.61000061035156,2485000
1730937600,76.68000030517578,77.66999816894531,76.41000366210938,77.18000030517578,1487100
1731024000,76.76000213623047,76.95999908447266,75.83000183105469,76.75,1060600
1731283200,77.01000213623047,78.61000061035156,76.92500305175781,78.44999694824219,1467100
1731369600,77.0,79.08000183105469,76.9000015258789,78.22000122070312,1397200
1731456000,78.05999755859375,80.70999908447266,78.03600311279297,78.41999816894531,2213700
1731542400,78.30000305175781,78.73300170898438,76.41999816894531,76.93000030517578,2154100
1731628800,76.45999908447266,76.48999786376953,73.11000061035156,73.66000366210938,1949300
1731888000,73.66999816894531,73.91999816894531,72.0999984741211,72.87999725341797,2105600
1731974400,72.11000061035156,74.6500015258789,71.83999633789062,74.51000213623047,2239500
1732060800,74.58000183105469,74.86000061035156,72.87999725341797,73.69000244140625,2087400
1732147200,74.16000366210938,77.26000213623047,74.16000366210938,75.44999694824219,6452900
1732233600,77.12999725341797,78.62000274658203,75.31500244140625,76.56999969482422,4535100
1732492800,77.62000274658203,78.91999816894531,76.125,76.5,3238700
1732579200,76.37000274658203,77.2300033569336,75.25,76.83000183105469,2875500
1732665600,76.51000213623047,77.05000305175781,74.80999755859375,76.41999816894531,1855200
1732838400,76.29000091552734,77.79399871826172,76.0250015258789,77.55999755859375,2132600
1733097600,80.0,81.44000244140625,79.27100372314453,80.8499984741211,4462200
1733184000,81.2300033569336,81.87999725341797,79.58000183105469,81.70999908447266,9106500
1733270400,91.0,91.43000030517578,82.79000091552734,86.11000061035156,21083600
1733356800,87.26499938964844,89.80000305175781,83.33499908447266,83.51499938964844,6834100
1733443200,83.87000274658203,85.33999633789062,82.69000244140625,84.79000091552734,5295400
1733702400,85.05000305175781,85.38999938964844,82.45999908447266,83.19999694824219,3359800
1733788800,83.4000015258789,84.08000183105469,81.75,82.77999877929688,3322400
1733875200,83.76000213623047,85.77999877929688,82.80899810791016,85.0,3679700
1733961600,84.08999633789062,84.70500183105469,83.23999786376953,83.91000366210938,2615500
1734048000,83.98999786376953,84.11000061035156,81.93000030517578,81.98999786376953,1879500
1734307200,84.01000213623047,85.31999969482422,83.51000213623047,84.76000213623047,4096700
1734393600,84.76000213623047,85.87999725341797,83.44000244140625,85.41999816894531,4703400
1734480000,85.18499755859375,87.05999755859375,80.73999786376953,81.41000366210938,3984900
1734566400,83.83000183105469,84.27999877929688,80.86000061035156,81.69000244140625,3269500
1734652800,80.66999816894531,83.55999755859375,80.15499877929688,83.27999877929688,4814900
1734912000,83.24500274658203,83.63999938964844,81.86000061035156,83.5999984741211,3216300
1734998400,83.63999938964844,84.12999725341797,82.87999725341797,83.19000244140625,1697500
1735171200,82.88999938964844,83.38800048828125,82.48999786376953,83.0199966430664,2514700
1735257600,82.33000183105469,82.48500061035156,79.87000274658203,81.63999938964844,3348600
1735516800,80.5,80.91000366210938,79.4000015258789,79.63999938964844,2698900
1735603200,80.4000015258789,80.44000244140625,78.44000244140625,78.80000305175781,2674200
1735776000,80.0,80.40899658203125,78.44000244140625,78.83000183105469,1922000
1735862400,79.3499984741211,80.83999633789062,79.01399993896484,80.76000213623047,2235900
1736121600,81.19000244140625,85.9000015258789,81.19000244140625,84.37999725341797,2932700
1736208000,84.37999725341797,86.79000091552734,83.41999816894531,84.66000366210938,4691700
1736294400,84.0,85.5999984741211,82.97000122070312,85.45999908447266,2341300
1736467200,84.08999633789062,85.13999938964844,82.83999633789062,84.37000274658203,3785100
1736726400,82.98999786376953,83.69999694824219,81.36000061035156,83.48999786376953,2197500
1736812800,83.48999786376953,84.68000030517578,82.66000366210938,83.06999969482422,1931000
1736899200,84.62999725341797,85.30000305175781,83.44999694824219,84.19999694824219,1816800
1736985600,84.4800033569336,86.16999816894531,83.72599792480469,85.66999816894531,2744100
1737072000,87.37999725341797,87.48999786376953,85.89700317382812,87.29000091552734,3366500
1737417600,88.44000244140625,89.69999694824219,87.86000061035156,89.4000015258789,2700100
1737504000,89.58000183105469,90.12999725341797,88.29000091552734,88.62000274658203,1574500
1737590400,88.30999755859375,88.38500213623047,86.25,88.06999969482422,1914000
1737676800,88.5,91.07499694824219,87.98999786376953,88.86000061035156,2097200
1737936000,87.0999984741211,91.16000366210938,86.44999694824219,90.9000015258789,2791700
1738022400,91.5,96.0250015258789,90.7300033569336,94.93000030517578,4553600
1738108800,94.05999755859375,94.47000122070312,92.55000305175781,94.0,2029000
1738195200,94.37999725341797,95.9800033569336,93.66999816894531,93.76000213623047,2282800
1738281600,94.62000274658203,95.23999786376953,93.7300033569336,94.22000122070312,2712300
1738540800,92.5,94.53600311279297,91.9000015258789,93.23999786376953,1990900
1738627200,91.70999908447266,94.44999694824219,91.5999984741211,94.41000366210938,2001000
1738713600,94.5,98.41000366210938,94.38999938964844,97.44999694824219,2438500
1738800000,97.72000122070312,97.9000015258789,95.91999816894531,97.47000122070312,2406100
1738886400,98.5,98.81999969482422,96.87999725341797,97.0,1974500
1739145600,97.80000305175781,98.0,95.13999938964844,97.66000366210938,1893500
1739232000,97.58999633789062,99.41999816894531,95.66999816894531,95.77999877929688,1694000
1739318400,94.66000366210938,99.0999984741211,94.5009994506836,98.26000213623047,2101500
1739404800,98.80000305175781,100.5999984741211,97.58999633789062,100.26000213623047,2763800
1739491200,100.26499938964844,100.30000305175781,96.0999984741211,96.29000091552734,2956300
1739836800,96.69000244140625,97.0999984741211,95.11000061035156,97.04000091552734,2544500
1739923200,96.88999938964844,98.0,95.58000183105469,96.9800033569336,1537200
1740009600,96.94999694824219,97.125,93.7300033569336,95.19000244140625,1498800
1740096000,95.56500244140625,96.04000091552734,92.0,92.75,2619700
1740355200,93.26000213623047,93.45999908447266,88.8499984741211,90.87999725341797,2853700
1740441600,90.20999908447266,90.4000015258789,87.37999725341797,89.33999633789062,2023800
1740528000,89.58999633789062,91.08499908447266,88.94300079345703,89.58000183105469,1238600
1740614400,89.9000015258789,91.88999938964844,88.87999725341797,89.19000244140625,2523000
1740700800,89.06999969482422,90.61000061035156,88.43000030517578,90.48999786376953,3964000
1740960000,91.80999755859375,92.76000213623047,86.87999725341797,87.16000366210938,7462900
1741046400,100.05500030517578,108.5999984741211,97.5999984741211,108.30999755859375,17352100
1741132800,108.63999938964844,116.75,107.3759994506836,116.30999755859375,10439700
1741219200,114.36000061035156,116.95999908447266,111.12000274658203,111.22000122070312,6022300
1741305600,110.5199966430664,114.62999725341797,107.66999816894531,112.44000244140625,4498000
1741564800,111.01000213623047,111.06999969482422,104.91999816894531,105.19000244140625,5835600
1741651200,105.5,109.31999969482422,104.94999694824219,107.0,2995300
1741737600,109.2300033569336,110.81999969482422,107.04199981689453,108.77999877929688,2399700
1741824000,107.8499984741211,109.47000122070312,105.45999908447266,106.62999725341797,3482500
1741910400,109.13999938964844,113.76000213623047,108.5199966430664,112.55000305175781,4437900
1742169600,112.87999725341797,116.80999755859375,112.5999984741211,115.63999938964844,3969500
1742256000,114.83000183105469,115.37000274658203,112.16999816894531,112.91999816894531,2043400
1742342400,113.38999938964844,115.44000244140625,112.26000213623047,114.08000183105469,3762000
1742428800,112.29000091552734,114.94999694824219,111.63999938964844,112.80000305175781,2327600
1742515200,111.73999786376953,115.0199966430664,110.6500015258789,113.73999786376953,3499100
1742774400,115.80000305175781,118.06700134277344,114.6500015258789,116.37999725341797,3688000
1742860800,116.42500305175781,117.8499984741211,115.5,116.72000122070312,3018200
1742947200,116.69999694824219,117.16999816894531,113.05999755859375,114.0199966430664,2338700
1743033600,113.19499969482422,113.70500183105469,110.83000183105469,111.19999694824219,1861900
1743120000,110.0999984741211,112.19000244140625,107.30999755859375,107.98999786376953,2874000
1743379200,106.52999877929688,106.79000091552734,102.91000366210938,105.22000122070312,2761900
1743465600,104.80000305175781,105.94000244140625,103.44499969482422,104.69000244140625,1980100
1743552000,103.0,106.93000030517578,102.62999725341797,105.37999725341797,1673100
1743638400,100.63999938964844,103.63999938964844,97.55999755859375,100.2699966430664,3259400
1743724800,96.66000366210938,97.1500015258789,89.36000061035156,91.93000030517578,7544100
1743984000,88.34500122070312,96.9800033569336,87.93000030517578,91.23999786376953,4690000
1744070400,96.0999984741211,96.7300033569336,90.0999984741211,91.38999938964844,4713400
1744156800,90.6500015258789,102.94000244140625,90.6500015258789,101.7300033569336,4174100
1744243200,100.16999816894531,102.7300033569336,98.05000305175781,101.62999725341797,4264300
1744329600,101.19000244140625,102.1500015258789,98.88800048828125,101.81999969482422,2284500
1744588800,103.11000061035156,104.7699966430664,100.44999694824219,100.87999725341797,2250200
1744675200,101.06999969482422,102.80000305175781,99.78500366210938,100.20999908447266,2319200
1744761600,99.5,101.66999816894531,98.31999969482422,99.97000122070312,2356200
1744848000,99.79000091552734,99.8499984741211,97.25,97.93000030517578,1898500
1745193600,97.04000091552734,97.21399688720703,91.4000015258789,92.45999908447266,2239400
1745280000,93.31999969482422,95.41000366210938,92.87999725341797,94.33000183105469,1787100
1745366400,98.68000030517578,101.30999755859375,97.87000274658203,98.33000183105469,2379700
1745452800,98.30999755859375,102.43000030517578,98.30999755859375,101.54000091552734,1598800
1745539200,100.73500061035156,103.5,100.70999908447266,103.37999725341797,1530100
1745798400,104.0,105.19999694824219,102.30000305175781,104.79000091552734,1979000
1745884800,109.5999984741211,114.12000274658203,109.47599792480469,112.54000091552734,10055600
1745971200,109.48999786376953,112.8499984741211,107.61000061035156,112.16000366210938,25550900
1746057600,113.33999633789062,114.0999984741211,111.36199951171875,111.86000061035156,4044500
1746144000,112.36000061035156,114.40699768066406,111.11000061035156,112.9000015258789,2521800
1746403200,113.16000366210938,116.5,113.0199966430664,115.70999908447266,3120400
1746489600,113.51000213623047,118.13999938964844,113.11000061035156,117.06999969482422,2775200
1746576000,117.0,118.53500366210938,114.8499984741211,118.02999877929688,2116700
1746662400,118.75499725341797,121.08000183105469,117.1500015258789,120.75,3249500
1746748800,121.0,121.93000030517578,118.77999877929688,119.44999694824219,1933300
1747008000,122.58999633789062,124.19999694824219,119.02999877929688,124.16999816894531,2409900
1747094400,124.26000213623047,124.88999938964844,122.0199966430664,124.05000305175781,2901200
1747180800,124.12000274658203,125.33999633789062,122.44000244140625,123.33999633789062,1873100
1747267200,123.2300033569336,125.4800033569336,121.68000030517578,124.38999938964844,2179200
1747353600,125.26000213623047,127.56700134277344,125.0,127.30000305175781,3029100
1747612800,125.0,127.4010009765625,124.44999694824219,126.44000244140625,1855200
1747699200,125.7300033569336,126.2699966430664,124.70999908447266,125.54000091552734,1785200
1747785600,123.80999755859375,124.1050033569336,121.01000213623047,122.05999755859375,3294700
1747872000,122.68000030517578,124.98999786376953,122.06500244140625,123.91000366210938,2269500
1747958400,122.4800033569336,124.77999877929688,121.9749984741211,123.72000122070312,1929200
1748304000,126.01000213623047,127.52200317382812,124.20999908447266,125.5,10193100
1748390400,109.1500015258789,112.08000183105469,105.22000122070312,105.2249984741211,28705400
1748476800,106.51000213623047,107.83999633789062,103.45999908447266,106.62999725341797,9721000
1748563200,106.55000305175781,107.36000061035156,102.1500015258789,103.16999816894531,7718400
1748822400,103.08999633789062,105.26000213623047,102.1500015258789,104.7300033569336,4101200
1748908800,105.0,105.11799621582031,103.12000274658203,103.58000183105469,3578500
1748995200,103.43499755859375,106.62000274658203,103.04000091552734,105.5999984741211,3854100
1749081600,106.06999969482422,106.58999633789062,103.697998046875,104.18000030517578,2680300
1749168000,105.38999938964844,105.5250015258789,104.04000091552734,105.08000183105469,2476800
1749427200,105.44999694824219,105.44999694824219,101.0999984741211,101.19999694824219,6071200
1749513600,101.68000030517578,102.27999877929688,99.72000122070312,100.77999877929688,5230900
1749600000,100.80000305175781,102.25,100.26000213623047,100.44000244140625,2838000
1749686400,100.12999725341797,101.04000091552734,99.56999969482422,100.18000030517578,2605600
1749772800,98.5199966430664,99.62000274658203,97.31999969482422,97.4800033569336,2240900
1750032000,98.37000274658203,99.88099670410156,98.11000061035156,99.27999877929688,2898400
1750118400,98.62000274658203,99.94999694824219,97.94999694824219,98.66999816894531,2465900
1750204800,99.23999786376953,99.69999694824219,97.77999877929688,99.0,2466000
1750377600,99.08999633789062,101.32499694824219,98.86000061035156,99.41999816894531,5151400
1750636800,98.80000305175781,100.06999969482422,96.74800109863281,98.66000366210938,3532600
1750723200,99.55999755859375,100.4800033569336,98.3499984741211,98.52999877929688,3063000
1750809600,99.0,99.98200225830078,97.7699966430664,98.20999908447266,2267100
1750896000,98.33999633789062,98.69999694824219,95.4800033569336,98.12999725341797,3963400
1750982400,98.33000183105469,99.79000091552734,97.73600006103516,98.43000030517578,3471700
1751241600,99.19999694824219,100.5999984741211,98.44999694824219,99.97000122070312,2858200
1751328000,99.88999938964844,99.88999938964844,96.5199966430664,98.55000305175781,3006400
1751414400,98.29000091552734,98.76000213623047,97.16999816894531,98.13999938964844,2249900
1751500800,98.47000122070312,99.76200103759766,98.41999816894531,99.11000061035156,1765300
1751846400,97.58000183105469,98.84600067138672,96.79000091552734,97.4000015258789,2190300
1751932800,97.94999694824219,98.19999694824219,96.58000183105469,97.52999877929688,2520100
1752019200,97.8499984741211,99.87999725341797,97.18000030517578,99.1500015258789,3314200
1752105600,98.75,98.9229965209961,94.1500015258789,94.41000366210938,4141600
1752192000,94.2300033569336,94.61000061035156,91.4000015258789,91.55999755859375,3073000
1752451200,91.52999877929688,92.52999877929688,90.72000122070312,91.97000122070312,3086100
1752537600,92.5,92.86000061035156,91.01000213623047,91.0999984741211,3249900
1752624000,91.4800033569336,91.54000091552734,89.77999877929688,91.06999969482422,2155100
1752710400,91.43000030517578,93.06500244140625,91.34500122070312,92.0999984741211,2567000
1752796800,93.0,95.875,92.30000305175781,95.43000030517578,4368800
1753056000,95.5,96.08000183105469,93.9000015258789,95.86000061035156,3215200
1753142400,96.25,97.48999786376953,95.05000305175781,95.6500015258789,2163900
1753228800,95.77999877929688,96.69999694824219,94.08000183105469,95.62999725341797,2270100
1753315200,95.5,97.97000122070312,94.53500366210938,97.88999938964844,3219800
1753401600,98.0,104.9800033569336,96.44000244140625,101.0999984741211,9545800
1753660800,101.33999633789062,101.5,96.38999938964844,97.83999633789062,4127600
1753747200,98.04000091552734,101.93499755859375,96.56999969482422,98.98999786376953,6789500
1753833600,99.63999938964844,101.31999969482422,97.69999694824219,99.7699966430664,3094600
1753920000,100.08000183105469,100.1500015258789,97.31600189208984,97.80000305175781,3566100
1754006400,96.41000366210938,97.27999877929688,94.47000122070312,95.12999725341797,2890600
1754265600,96.18000030517578,97.73999786376953,95.3499984741211,97.72000122070312,1608400
1754352000,97.72000122070312,98.0999984741211,95.58000183105469,95.9800033569336,1640100
1754438400,95.87000274658203,97.83000183105469,95.5,97.75,1680400
1754524800,98.19999694824219,98.3499984741211,90.86199951171875,93.58000183105469,4279100
1754611200,93.0999984741211,93.58000183105469,90.93000030517578,91.55000305175781,2432300
1754870400,91.0199966430664,92.43000030517578,88.23999786376953,88.51000213623047,3891800
1754956800,88.48500061035156,89.4000015258789,87.23999786376953,89.33000183105469,4943000
1755043200,89.62999725341797,91.94999694824219,88.81999969482422,90.9800033569336,2277800
1755129600,89.7249984741211,90.74500274658203,88.37000274658203,88.61000061035156,3523900
1755216000,89.37999725341797,92.33999633789062,89.10399627685547,92.0199966430664,2104600
1755475200,91.5999984741211,92.7699966430664,90.7699966430664,91.37999725341797,2102000
1755561600,92.05999755859375,92.5,90.11100006103516,91.1500015258789,2477800
1755648000,91.05000305175781,91.79000091552734,89.7699966430664,91.02999877929688,1853400
1755734400,90.29000091552734,90.41999816894531,88.33000183105469,89.77999877929688,2713800
1755820800,90.11000061035156,93.3030014038086,89.77999877929688,92.05000305175781,2741700
1756080000,94.54000091552734,95.0,91.26000213623047,91.3499984741211,5447600
1756166400,92.36499786376953,93.38999938964844,90.80999755859375,91.55999755859375,12491700
1756252800,97.43000030517578,98.87000274658203,92.16999816894531,93.02999877929688,15004000
1756339200,91.94000244140625,93.9800033569336,90.45999908447266,92.58999633789062,7085900
1756425600,92.58999633789062,95.66000366210938,90.6500015258789,92.7699966430664,8811200
1756771200,91.18499755859375,91.63999938964844,88.45999908447266,89.5,5111700
1756857600,89.58999633789062,90.25,88.16999816894531,89.81999969482422,3446000
1756944000,89.37999725341797,90.8499984741211,88.27999877929688,89.73999786376953,2904500
1757030400,90.29000091552734,91.94999694824219,90.02999877929688,91.4800033569336,3279800
1757289600,91.16999816894531,92.7300033569336,90.80999755859375,92.68000030517578,2351100
1757376000,92.30999755859375,93.94999694824219,91.88099670410156,93.8499984741211,3059200
1757462400,93.97000122070312,94.33999633789062,89.6500015258789,90.20999908447266,2899100
1757548800,90.77999877929688,92.13999938964844,89.77999877929688,91.95999908447266,2193700
1757635200,91.95999908447266,92.47000122070312,90.25,90.33999633789062,1810700
1757894400,90.80000305175781,91.80599975585938,89.91999816894531,90.91000366210938,1700400
1757980800,90.86000061035156,91.0,89.29000091552734,89.91999816894531,2287800
1758067200,90.12999725341797,91.72799682617188,88.9000015258789,90.0,2569600
1758153600,90.94000244140625,94.0,90.5999984741211,93.5999984741211,3154100
1758240000,94.0,94.1500015258789,92.0199966430664,93.37000274658203,5822800
1758499200,92.5999984741211,94.3499984741211,91.4000015258789,92.37999725341797,2522900
1758585600,92.4000015258789,94.19999694824219,91.87000274658203,92.19999694824219,2157100
1758672000,92.30000305175781,93.80000305175781,89.81999969482422,89.87000274658203,3193800
1758758400,89.45999908447266,91.44999694824219,88.89900207519531,91.19000244140625,2796900
1758844800,90.76000213623047,91.69000244140625,89.5999984741211,91.16000366210938,2409900
1759104000,92.0,94.70999908447266,91.84500122070312,93.86000061035156,2842300
1759190400,94.08999633789062,94.08999633789062,90.3949966430664,91.69999694824219,2349200
1759276800,91.37999725341797,92.94999694824219,90.77999877929688,91.69000244140625,1889900
1759363200,92.0,95.48999786376953,91.7699966430664,94.91999816894531,3451400
1759449600,94.83000183105469,95.26000213623047,93.0,93.30000305175781,2012200
1759708800,93.6500015258789,96.37000274658203,90.58000183105469,93.70999908447266,3406200
1759795200,94.18000030517578,94.58000183105469,90.06999969482422,90.88999938964844,2480500
1759881600,91.6500015258789,93.30999755859375,90.94999694824219,92.62999725341797,1772200
1759968000,93.25,94.4000015258789,90.9749984741211,93.63999938964844,2242600
1760054400,93.20500183105469,93.44400024414062,88.55000305175781,89.3499984741211,3516100
1760313600,90.0,90.68499755859375,88.94000244140625,90.13999938964844,2032300
1760400000,88.69999694824219,90.05000305175781,87.61000061035156,89.08000183105469,1894900
1760486400,89.5999984741211,89.94999694824219,87.58000183105469,88.3499984741211,1867400
1760572800,88.76000213623047,90.19000244140625,87.12999725341797,87.70999908447266,1652400
1760659200,87.0,87.80000305175781,86.25,87.43000030517578,1613500
1760918400,88.30999755859375,89.33000183105469,88.05000305175781,88.31999969482422,1869500
1761004800,88.25,89.94999694824219,87.95099639892578,89.44999694824219,1792500
1761091200,88.66000366210938,88.94999694824219,86.66000366210938,87.04000091552734,2059800
