time,open,high,low,close,volume
1717027200,147.9199981689453,149.0,146.6699981689453,147.49000549316406,1391800
1717113600,147.8699951171875,148.80999755859375,143.9499969482422,147.67999267578125,3423100
1717372800,148.25,151.16000366210938,146.6699981689453,150.97000122070312,1850800
1717459200,150.4600067138672,155.8300018310547,150.35000610351562,155.16000366210938,2602000
1717545600,155.77999877929688,156.92999267578125,154.6199951171875,156.3300018310547,1698200
1717632000,155.86000061035156,156.8699951171875,153.1699981689453,154.5500030517578,1412500
1717718400,154.14999389648438,155.88999938964844,153.6300048828125,154.57000732421875,996700
1717977600,153.52999877929688,156.3699951171875,153.52999877929688,155.39999389648438,1187100
1718064000,154.60000610351562,154.92999267578125,152.27999877929688,153.19000244140625,1113900
1718150400,155.0,157.5800018310547,154.8800048828125,157.47999572753906,1489900
1718236800,156.64999389648438,157.19000244140625,153.52999877929688,155.27999877929688,1197300
1718323200,153.55999755859375,153.72999572753906,146.02999877929688,148.5,3807000
1718582400,147.32000732421875,149.3800048828125,144.5500030517578,149.1199951171875,2348400
1718668800,150.1999969482422,151.52999877929688,148.5500030517578,151.47999572753906,1326700
1718841600,150.8699951171875,151.17999267578125,148.8699951171875,150.2100067138672,1341200
1718928000,149.6199951171875,151.1999969482422,148.0,151.1199951171875,2066700
1719187200,152.7899932861328,155.63999938964844,150.77000427246094,154.52000427246094,2174600
1719273600,156.11000061035156,161.67999267578125,154.00999450683594,160.72999572753906,3751900
1719360000,160.0,161.57000732421875,158.86000061035156,161.39999389648438,2391300
1719446400,161.6199951171875,161.69000244140625,158.49000549316406,160.2100067138672,1417100
1719532800,160.5,162.5,158.89999389648438,159.42999267578125,2830300
1719792000,159.75,160.0,154.52000427246094,156.47000122070312,1915800
1719878400,156.07000732421875,157.72000122070312,154.94000244140625,156.61000061035156,1384000
1719964800,156.5,156.74000549316406,154.8800048828125,155.3800048828125,1442400
1720137600,156.0,157.0500030517578,154.47000122070312,156.77999877929688,1235500
1720396800,157.8800048828125,162.92999267578125,157.60000610351562,160.8300018310547,2247400
1720483200,160.0,163.6699981689453,159.9600067138672,163.1300048828125,1930100
1720569600,164.0,164.67999267578125,160.47000122070312,162.67999267578125,1930200
1720656000,161.0,163.22999572753906,157.7899932861328,163.17999267578125,2993100
1720742400,164.0,166.66000366210938,163.9499969482422,166.39999389648438,2062500
1721001600,167.0,167.9199981689453,164.2100067138672,167.72000122070312,1744900
1721088000,168.10000610351562,172.63999938964844,168.08999633789062,172.0800018310547,1893700
1721174400,170.10000610351562,170.33999633789062,164.4600067138672,164.4600067138672,2627300
1721260800,165.6999969482422,166.85000610351562,163.05999755859375,164.19000244140625,1651600
1721347200,165.97000122070312,169.0,165.92999267578125,168.2899932861328,1505600
1721606400,167.24000549316406,169.52000427246094,165.5,168.52999877929688,2016100
1721692800,168.24000549316406,173.3699951171875,168.1300048828125,170.72999572753906,2160100
1721779200,169.58999633789062,171.0,163.8699951171875,164.50999450683594,2383500
1721865600,163.5,163.75,151.92999267578125,152.02000427246094,6499200
1721952000,154.64999389648438,156.64999389648438,152.0500030517578,153.55999755859375,3435900
1722211200,154.8000030517578,156.47000122070312,151.66000366210938,155.13999938964844,2939100
1722297600,156.24000549316406,157.8699951171875,155.05999755859375,156.94000244140625,2431100
1722384000,159.27999877929688,161.86000061035156,155.6699981689453,156.72000122070312,3728100
1722470400,157.80999755859375,157.92999267578125,145.5,148.08999633789062,4464100
1722556800,143.5,143.72000122070312,136.8300018310547,138.85000610351562,4926700
1722816000,132.72999572753906,140.14999389648438,130.0800018310547,139.77000427246094,4038400
1722902400,145.89999389648438,153.6999969482422,145.58999633789062,150.25999450683594,5832900
1722988800,152.8000030517578,155.89999389648438,147.0500030517578,147.52999877929688,4281000
1723075200,149.6999969482422,156.1699981689453,149.5,155.89999389648438,3313300
1723161600,155.52999877929688,159.0800018310547,155.02000427246094,155.75,3638700
1723420800,155.75,157.97999572753906,153.39999389648438,153.86000061035156,2958600
1723507200,155.00999450683594,155.50999450683594,151.85000610351562,154.5800018310547,1648000
1723593600,154.69000244140625,155.89999389648438,150.3300018310547,152.7100067138672,1720000
1723680000,155.4600067138672,160.60000610351562,154.2899932861328,160.25999450683594,2303200
1723766400,159.92999267578125,160.16000366210938,157.49000549316406,157.8000030517578,1637400
1724025600,158.39999389648438,161.82000732421875,157.8000030517578,161.42999267578125,1654100
1724112000,160.8000030517578,161.25,157.61000061035156,158.83999633789062,2012500
1724198400,159.42999267578125,159.75,156.2100067138672,158.1199951171875,2178200
1724284800,158.97000122070312,159.41000366210938,156.50999450683594,157.88999938964844,1405800
1724371200,158.49000549316406,163.47000122070312,158.0,163.0800018310547,1794800
1724630400,163.08999633789062,163.08999633789062,161.42999267578125,162.0500030517578,1193000
1724716800,162.0,169.47000122070312,161.1699981689453,169.02000427246094,2078300
1724803200,166.64999389648438,168.11000061035156,165.19000244140625,166.94000244140625,1409000
1724889600,168.7100067138672,169.05999755859375,166.4600067138672,166.83999633789062,974400
1724976000,168.1999969482422,168.9199981689453,161.10000610351562,164.6199951171875,2604800
1725321600,162.38999938964844,163.74000549316406,158.72000122070312,159.64999389648438,2209300
1725408000,159.0,160.8800048828125,157.35000610351562,158.77000427246094,1299700
1725494400,158.64999389648438,161.61000061035156,157.61000061035156,158.02000427246094,1167700
1725580800,159.1999969482422,161.38999938964844,155.1999969482422,156.5500030517578,1747000
1725840000,158.32000732421875,161.75999450683594,158.32000732421875,160.25999450683594,1905500
1725926400,160.30999755859375,160.52000427246094,154.0800018310547,158.3000030517578,2146700
1726012800,158.3800048828125,162.85000610351562,156.00999450683594,162.14999389648438,1752600
1726099200,164.85000610351562,166.8800048828125,162.49000549316406,165.57000732421875,1806800
1726185600,166.4600067138672,169.6300048828125,165.6999969482422,167.9600067138672,1379600
1726444800,170.0,173.39999389648438,168.82000732421875,169.74000549316406,2078200
1726531200,171.27999877929688,171.75,167.86000061035156,168.39999389648438,1507600
1726617600,168.60000610351562,171.5,168.0,168.5500030517578,1308000
1726704000,172.0,173.0,168.94000244140625,171.55999755859375,1882900
1726790400,171.00999450683594,174.47999572753906,170.9600067138672,174.0500030517578,2649200
1727049600,173.6999969482422,176.13999938964844,172.66000366210938,175.89999389648438,1590000
1727136000,177.0,179.75,174.50999450683594,179.6300048828125,2050800
1727222400,178.88999938964844,179.13999938964844,176.27000427246094,177.41000366210938,1582700
1727308800,180.0,184.41000366210938,179.2899932861328,182.80999755859375,2150800
1727395200,182.74000549316406,182.82000732421875,177.42999267578125,177.5399932861328,2389100
1727654400,178.2100067138672,179.35000610351562,171.55999755859375,177.36000061035156,2357000
1727740800,177.55999755859375,178.1999969482422,170.8300018310547,173.22999572753906,2045200
1727827200,170.97999572753906,175.1199951171875,170.24000549316406,174.9600067138672,1067800
1727913600,173.5,175.4499969482422,172.1199951171875,173.16000366210938,1141000
1728000000,177.0,180.11000061035156,176.0,179.44000244140625,1434300
1728259200,178.5500030517578,181.82000732421875,178.33999633789062,179.7899932861328,1128800
1728345600,181.0,184.8800048828125,180.52000427246094,183.38999938964844,1322500
1728432000,188.2899932861328,193.22000122070312,186.8000030517578,193.02999877929688,2861000
1728518400,191.1199951171875,195.1199951171875,191.11000061035156,193.58999633789062,1588600
1728604800,194.39999389648438,196.07000732421875,194.10000610351562,195.69000244140625,2234900
1728864000,196.25,197.94000244140625,193.72000122070312,196.77999877929688,1579100
1728950400,199.69000244140625,204.3699951171875,198.5,202.4199981689453,2851200
1729036800,202.49000549316406,203.35000610351562,200.61000061035156,201.74000549316406,1366000
1729123200,203.14999389648438,204.36000061035156,200.9199981689453,201.2100067138672,1344400
1729209600,201.5500030517578,201.61000061035156,198.13999938964844,199.94000244140625,1457700
1729468800,199.08999633789062,200.88999938964844,198.25,199.91000366210938,1138300
1729555200,199.60000610351562,203.91000366210938,198.60000610351562,203.35000610351562,1082400
1729641600,201.80999755859375,202.72999572753906,199.6699981689453,201.13999938964844,1480100
1729728000,202.32000732421875,204.22000122070312,200.3699951171875,203.0500030517578,1183300
1729814400,202.75999450683594,203.50999450683594,199.42999267578125,200.91000366210938,979800
1730073600,206.0,207.6999969482422,201.47999572753906,203.52000427246094,2835200
1730160000,197.86000061035156,214.1199951171875,197.25,210.10000610351562,4125700
1730246400,208.0,211.42999267578125,207.07000732421875,208.36000061035156,3411500
1730332800,209.0,212.91000366210938,206.19000244140625,206.35000610351562,2433000
1730419200,206.41000366210938,206.89999389648438,202.0,202.05999755859375,1692400
1730678400,201.27000427246094,204.8300018310547,200.02000427246094,204.38999938964844,1515700
1730764800,206.0,210.9600067138672,205.33999633789062,210.77000427246094,1438500
1730851200,220.19000244140625,227.1199951171875,220.19000244140625,226.63999938964844,3377800
1730937600,223.99000549316406,224.32000732421875,220.44000244140625,220.52000427246094,1781100
1731024000,221.7899932861328,228.0800018310547,221.07000732421875,225.27000427246094,1786800
1731283200,230.0,234.9600067138672,226.1999969482422,234.82000732421875,1973700
1731369600,234.0,237.67999267578125,231.67999267578125,237.4199981689453,2221400
1731456000,235.85000610351562,238.10000610351562,232.61000061035156,234.25,1850000
1731542400,235.0,236.4199981689453,231.52000427246094,233.00999450683594,1404000
1731628800,232.47999572753906,234.25,230.47999572753906,231.49000549316406,1737700
1731888000,230.99000549316406,233.3000030517578,227.75,231.75999450683594,1410500
1731974400,227.1699981689453,234.89999389648438,225.3000030517578,234.6699981689453,1387300
1732060800,234.14999389648438,238.69000244140625,234.08999633789062,235.8699951171875,1883400
1732147200,235.85000610351562,239.38999938964844,235.3800048828125,237.57000732421875,1403500
1732233600,237.5,242.1999969482422,237.05999755859375,241.49000549316406,1727700
1732492800,242.3300018310547,244.27000427246094,238.11000061035156,240.38999938964844,2433600
1732579200,241.5,245.91000366210938,240.99000549316406,244.5,1615700
1732665600,244.14999389648438,245.27999877929688,240.77999877929688,241.6199951171875,1103100
1732838400,241.39999389648438,245.0,241.3699951171875,244.05999755859375,787000
1733097600,246.86000061035156,249.52000427246094,244.24000549316406,246.41000366210938,1832800
1733184000,247.5,248.8800048828125,243.67999267578125,245.89999389648438,1226200
1733270400,246.00999450683594,250.02000427246094,245.25999450683594,249.74000549316406,1507600
1733356800,252.0,255.6999969482422,250.3300018310547,251.13999938964844,2242300
1733443200,253.85000610351562,258.2099914550781,251.69000244140625,258.0899963378906,1896500
1733702400,257.95001220703125,258.70001220703125,243.7899932861328,247.13999938964844,2438600
1733788800,250.5399932861328,254.6300048828125,243.7100067138672,245.66000366210938,2301500
1733875200,248.0800018310547,250.0,245.1999969482422,245.52000427246094,2019400
1733961600,246.55999755859375,248.10000610351562,243.52999877929688,244.14999389648438,1725700
1734048000,244.1999969482422,246.97999572753906,243.11000061035156,245.1699981689453,1931700
1734307200,247.5,249.7100067138672,241.4499969482422,243.0,2009000
1734393600,240.9600067138672,243.4499969482422,238.13999938964844,242.07000732421875,1929500
1734480000,242.07000732421875,242.86000061035156,229.02999877929688,229.52999877929688,2321800
1734566400,233.2899932861328,235.75,227.89999389648438,230.75999450683594,2311500
1734652800,236.83999633789062,241.3699951171875,234.6699981689453,238.42999267578125,6309200
1734912000,238.0,238.7899932861328,232.55999755859375,237.8699951171875,1240500
1734998400,238.52999877929688,240.7100067138672,236.8300018310547,240.3000030517578,514100
1735171200,238.32000732421875,239.33999633789062,236.5,237.75999450683594,988000
1735257600,235.6999969482422,235.6999969482422,231.0,232.7100067138672,1102000
1735516800,228.3699951171875,235.7100067138672,227.55999755859375,232.75,2178000
1735603200,231.94000244140625,234.99000549316406,230.1300048828125,230.69000244140625,1217100
1735776000,231.5399932861328,233.58999633789062,227.5399932861328,229.02000427246094,1438400
1735862400,230.02999877929688,230.5,223.66000366210938,228.94000244140625,2733100
1736121600,231.0,232.58999633789062,227.30999755859375,228.41000366210938,1541900
1736208000,227.97000122070312,228.0,220.4499969482422,225.3300018310547,1784000
1736294400,224.52000427246094,228.1699981689453,223.17999267578125,227.22000122070312,2141200
1736467200,224.16000366210938,230.4600067138672,222.2899932861328,226.9499969482422,2505600
1736726400,222.9499969482422,228.0,222.94000244140625,227.22999572753906,1877600
1736812800,229.64999389648438,230.39999389648438,226.2899932861328,229.72999572753906,1996000
1736899200,233.77999877929688,236.0,231.05999755859375,232.47999572753906,2275200
1736985600,233.75999450683594,234.75999450683594,230.3800048828125,233.27999877929688,1213600
1737072000,235.6199951171875,243.47999572753906,234.4499969482422,241.80999755859375,2933700
1737417600,245.0,250.11000061035156,242.24000549316406,243.27999877929688,2048000
1737504000,242.6300048828125,243.0,235.72000122070312,236.16000366210938,2105000
1737590400,235.75,238.77000427246094,233.0,238.14999389648438,1776500
1737676800,236.8800048828125,237.11000061035156,231.9499969482422,232.10000610351562,2723000
1737936000,226.55999755859375,237.49000549316406,226.55999755859375,236.82000732421875,3065800
1738022400,246.75,269.9599914550781,246.0,265.25,8091000
1738108800,266.20001220703125,271.30999755859375,265.32000732421875,269.0899963378906,2697000
1738195200,269.6400146484375,275.04998779296875,267.3699951171875,274.7900085449219,2191500
1738281600,275.4100036621094,277.0799865722656,266.010009765625,266.6000061035156,2175800
1738540800,257.6600036621094,266.3399963378906,256.760009765625,260.8599853515625,2877800
1738627200,263.0,265.989990234375,259.739990234375,263.5899963378906,1504900
1738713600,263.5,267.510009765625,261.8900146484375,266.8699951171875,1467100
1738800000,267.8599853515625,271.9599914550781,267.6499938964844,270.20001220703125,2776900
1738886400,270.57000732421875,272.45001220703125,263.6300048828125,264.42999267578125,1453500
1739145600,265.8900146484375,267.1499938964844,260.80999755859375,261.1499938964844,1595800
1739232000,259.55999755859375,259.9800109863281,254.7100067138672,256.6700134277344,1781100
1739318400,255.07000732421875,257.7900085449219,253.1699981689453,256.29998779296875,1550600
1739404800,261.0,264.0,253.77000427246094,260.0899963378906,2051900
1739491200,260.94000244140625,264.07000732421875,257.3999938964844,263.0899963378906,1308300
1739836800,265.0,265.6300048828125,258.20001220703125,261.79998779296875,1894600
1739923200,259.79998779296875,264.32000732421875,257.989990234375,264.010009765625,1649000
1740009600,261.260009765625,261.260009765625,232.13999938964844,243.88999938964844,8817300
1740096000,245.4600067138672,246.0,230.82000732421875,234.25999450683594,4120900
1740355200,237.8800048828125,241.74000549316406,233.0,237.66000366210938,2622400
1740441600,237.5,239.1999969482422,230.5500030517578,237.57000732421875,2183500
1740528000,239.3699951171875,247.75,238.41000366210938,244.11000061035156,2359100
1740614400,246.64999389648438,248.64999389648438,237.0,238.16000366210938,2007600
1740700800,238.5,246.5399932861328,237.5,246.10000610351562,4458000
1740960000,246.6699981689453,251.44000244140625,237.7100067138672,241.1199951171875,2414200
1741046400,236.30999755859375,236.30999755859375,220.35000610351562,227.02000427246094,4717400
1741132800,228.05999755859375,231.99000549316406,225.0399932861328,231.30999755859375,2812800
1741219200,224.0800018310547,226.97999572753906,213.57000732421875,215.5399932861328,3351000
1741305600,213.16000366210938,214.11000061035156,205.1300048828125,214.0,4741300
1741564800,207.60000610351562,208.39999389648438,201.44000244140625,207.22999572753906,5053500
1741651200,205.0,211.0,197.02000427246094,207.1699981689453,4894000
1741737600,213.11000061035156,217.0,206.32000732421875,207.36000061035156,3239800
1741824000,214.91000366210938,217.10000610351562,206.0,207.89999389648438,4963000
1741910400,211.4600067138672,214.42999267578125,207.33999633789062,212.02000427246094,2382500
1742169600,215.5,222.1300048828125,214.13999938964844,219.41000366210938,2660000
1742256000,217.1699981689453,217.99000549316406,203.07000732421875,203.3800048828125,3367800
1742342400,207.49000549316406,216.61000061035156,204.1999969482422,215.1199951171875,2614800
1742428800,212.11000061035156,218.8800048828125,212.0,214.72000122070312,2271100
1742515200,212.77000427246094,216.52999877929688,206.39999389648438,215.49000549316406,3608500
1742774400,218.94000244140625,226.69000244140625,218.14999389648438,225.39999389648438,2513900
1742860800,225.74000549316406,227.55999755859375,223.1699981689453,225.02000427246094,1677700
1742947200,224.86000061035156,227.16000366210938,218.52000427246094,219.86000061035156,1735600
1743033600,218.24000549316406,219.3699951171875,213.4499969482422,217.24000549316406,1684800
1743120000,214.7899932861328,215.91000366210938,205.8699951171875,207.5800018310547,2548600
1743379200,200.00999450683594,206.83999633789062,194.30999755859375,205.44000244140625,3889000
1743465600,204.52000427246094,208.4600067138672,199.39999389648438,208.1199951171875,2078000
1743552000,204.11000061035156,213.13999938964844,204.08999633789062,212.0500030517578,2137500
1743638400,195.99000549316406,195.99000549316406,187.57000732421875,188.64999389648438,5152500
1743724800,179.5,184.58999633789062,172.0,177.92999267578125,5322100
1743984000,166.6999969482422,189.6300048828125,164.00999450683594,179.5500030517578,4617300
1744070400,190.32000732421875,192.83999633789062,176.0,180.19000244140625,3897900
1744156800,180.1999969482422,211.25,177.3300018310547,209.50999450683594,5736600
1744243200,200.82000732421875,205.0,187.9499969482422,192.50999450683594,3660200
1744329600,190.0,194.02000427246094,185.13999938964844,192.00999450683594,2889400
1744588800,196.83999633789062,197.74000549316406,188.88999938964844,191.82000732421875,1830200
1744675200,194.00999450683594,195.82000732421875,192.02000427246094,193.3699951171875,2119400
1744761600,192.0,194.3300018310547,187.5800018310547,191.6999969482422,1744800
1744848000,191.7899932861328,195.00999450683594,189.80999755859375,192.69000244140625,1303300
1745193600,189.52000427246094,193.0,185.5,189.50999450683594,1684900
1745280000,192.7899932861328,200.27999877929688,192.33999633789062,199.6699981689453,1945300
1745366400,209.36000061035156,218.05999755859375,206.72999572753906,207.5,2849200
1745452800,205.6699981689453,212.39999389648438,205.22999572753906,211.30999755859375,1516900
1745539200,212.17999267578125,213.6199951171875,209.19000244140625,211.97000122070312,1492900
1745798400,215.0,218.39999389648438,212.92999267578125,216.30999755859375,2673500
1745884800,221.7100067138672,225.19000244140625,208.77999877929688,216.5800018310547,4247300
1745971200,209.77999877929688,215.6699981689453,203.85000610351562,214.91000366210938,2719200
1746057600,219.0399932861328,224.25999450683594,217.4199981689453,220.77000427246094,2207200
1746144000,225.2899932861328,230.22000122070312,223.8000030517578,229.9499969482422,2208900
1746403200,226.6300048828125,231.5,226.11000061035156,228.75,1735100
1746489600,224.5500030517578,227.24000549316406,223.0,225.58999633789062,1448100
1746576000,227.39999389648438,230.32000732421875,225.9499969482422,228.00999450683594,2151300
1746662400,230.67999267578125,235.36000061035156,229.1999969482422,232.83999633789062,1610700
1746748800,233.3000030517578,234.5,230.4499969482422,233.25999450683594,1140300
1747008000,245.77999877929688,247.85000610351562,239.50999450683594,242.17999267578125,2562200
1747094400,243.4499969482422,248.80999755859375,241.57000732421875,247.77999877929688,1859600
1747180800,247.8000030517578,252.77000427246094,247.77999877929688,251.3699951171875,1509000
1747267200,250.0,251.61000061035156,247.8800048828125,250.11000061035156,1434000
1747353600,251.6699981689453,255.8000030517578,249.47000122070312,255.4199981689453,2437100
1747612800,250.92999267578125,255.2100067138672,249.02000427246094,254.02999877929688,1367200
1747699200,248.35000610351562,251.25999450683594,246.3000030517578,249.1999969482422,1370400
1747785600,246.64999389648438,247.14999389648438,236.47000122070312,237.75,2012900
1747872000,237.52999877929688,239.83999633789062,235.85000610351562,238.39999389648438,1141400
1747958400,233.0,241.36000061035156,232.60000610351562,240.1199951171875,1200700
1748304000,245.8300018310547,256.7200012207031,245.8300018310547,255.5399932861328,2728400
1748390400,254.77999877929688,254.8699951171875,250.75,250.8000030517578,1983700
1748476800,251.3000030517578,254.64999389648438,251.05999755859375,254.44000244140625,1426500
1748563200,254.0,258.82000732421875,252.85000610351562,256.9700012207031,3481600
1748822400,254.75999450683594,262.30999755859375,253.60000610351562,261.92999267578125,1959500
1748908800,262.04998779296875,267.6199951171875,261.8900146484375,266.760009765625,2024700
1748995200,267.6700134277344,268.7900085449219,263.2200012207031,265.6400146484375,1136200
1749081600,266.54998779296875,272.94000244140625,265.510009765625,271.3999938964844,2207300
1749168000,275.0,276.67999267578125,272.7099914550781,276.3399963378906,1949400
1749427200,277.80999755859375,279.8900146484375,273.2699890136719,273.989990234375,2113300
1749513600,273.0,273.5899963378906,266.55999755859375,269.70001220703125,2025100
1749600000,269.989990234375,271.25,265.489990234375,267.9599914550781,1981300
1749686400,265.30999755859375,268.9800109863281,264.1000061035156,265.7300109863281,1524600
1749772800,255.89999389648438,261.8500061035156,255.60000610351562,258.0799865722656,2791300
1750032000,262.9200134277344,266.6099853515625,261.19000244140625,264.7099914550781,1969100
1750118400,262.5199890136719,266.79998779296875,261.010009765625,262.3699951171875,1366800
1750204800,262.9700012207031,269.7699890136719,262.0,267.7799987792969,1767900
1750377600,269.5199890136719,273.6600036621094,268.7699890136719,272.3900146484375,3508100
1750636800,268.0799865722656,274.1099853515625,260.3299865722656,273.67999267578125,3017800
1750723200,280.260009765625,285.75,278.7200012207031,280.4700012207031,2397000
1750809600,281.45001220703125,284.42999267578125,279.57000732421875,284.3399963378906,2785800
1750896000,285.510009765625,296.1400146484375,285.45001220703125,295.8900146484375,3838600
1750982400,296.1000061035156,310.8800048828125,295.54998779296875,309.510009765625,12060600
1751241600,309.0,314.1700134277344,306.75,313.1400146484375,3292800
1751328000,310.0,318.0,309.1300048828125,315.1000061035156,2820700
1751414400,316.6099853515625,326.8399963378906,315.010009765625,326.1000061035156,2940700
1751500800,328.0,334.4800109863281,327.1600036621094,334.4800109863281,1440500
1751846400,335.0,336.6300048828125,327.5199890136719,328.8500061035156,3426100
1751932800,333.54998779296875,335.739990234375,325.6000061035156,330.20001220703125,2329100
1752019200,333.8699951171875,335.0799865722656,328.94000244140625,333.57000732421875,1936000
1752105600,336.510009765625,342.55999755859375,334.1499938964844,341.3599853515625,2004100
1752192000,338.5299987792969,340.1600036621094,335.3599853515625,338.510009765625,2285800
1752451200,338.1700134277344,344.6199951171875,337.2900085449219,342.0299987792969,1669100
1752537600,340.5799865722656,341.9599914550781,333.739990234375,341.2900085449219,1546500
1752624000,341.1400146484375,347.0799865722656,339.0,339.2300109863281,2206400
1752710400,340.7099914550781,348.7699890136719,339.5,348.510009765625,1945100
1752796800,350.010009765625,352.67999267578125,349.4599914550781,350.1000061035156,1464600
1753056000,347.8500061035156,351.7799987792969,346.2200012207031,346.4700012207031,1631100
1753142400,350.3299865722656,350.3299865722656,338.6700134277344,348.5400085449219,1727700
1753228800,350.4800109863281,355.9100036621094,350.4700012207031,352.8399963378906,2087400
1753315200,350.9599914550781,355.1700134277344,348.8699951171875,349.3599853515625,1523000
1753401600,350.29998779296875,352.9200134277344,348.42999267578125,352.79998779296875,1652600
1753660800,351.6300048828125,354.3399963378906,348.67999267578125,352.0,2427700
1753747200,325.3500061035156,342.1600036621094,321.1099853515625,334.3699951171875,5513500
1753833600,334.79998779296875,337.7699890136719,327.9700012207031,331.1499938964844,2436900
1753920000,333.9200134277344,337.1000061035156,315.8599853515625,317.8699951171875,3496100
1754006400,309.4599914550781,315.75,303.989990234375,314.25,2827600
1754265600,317.989990234375,319.30999755859375,312.7699890136719,315.70001220703125,2017600
1754352000,316.54998779296875,317.0199890136719,309.4200134277344,311.3599853515625,1711700
1754438400,313.7699890136719,314.0400085449219,309.1099853515625,314.0199890136719,1384700
1754524800,315.6300048828125,316.5,306.260009765625,309.7799987792969,1295800
1754611200,311.25,311.25,300.8999938964844,301.44000244140625,1905600
1754870400,300.0,305.8800048828125,297.8399963378906,302.8599853515625,1446300
1754956800,305.6700134277344,313.6099853515625,305.3999938964844,313.0799865722656,2202600
1755043200,314.04998779296875,318.2300109863281,308.5199890136719,313.4200134277344,1900700
1755129600,312.9100036621094,314.0,310.70001220703125,312.29998779296875,1287800
1755216000,312.2900085449219,314.3699951171875,309.0,313.95001220703125,1407500
1755475200,314.0,329.80999755859375,313.04998779296875,326.79998779296875,3284000
1755561600,324.5,331.94000244140625,319.25,330.07000732421875,3354300
1755648000,327.0299987792969,329.3299865722656,317.5,329.1199951171875,1883600
1755734400,326.2099914550781,328.0,322.4599914550781,325.0299987792969,1473000
1755820800,326.7900085449219,345.1400146484375,325.70001220703125,344.6700134277344,2268600
1756080000,344.6700134277344,347.9700012207031,341.6099853515625,344.9700012207031,2286600
1756166400,345.79998779296875,354.05999755859375,345.6000061035156,353.739990234375,2324100
1756252800,352.0,360.7200012207031,352.0,359.07000732421875,2164100
1756339200,359.6300048828125,366.17999267578125,358.95001220703125,365.8399963378906,1578300
1756425600,364.8999938964844,366.5,357.1499938964844,363.2200012207031,1962300
1756771200,355.5,358.30999755859375,348.2699890136719,354.0799865722656,1712600
1756857600,354.7200012207031,358.760009765625,352.3699951171875,355.0,1174900
1756944000,354.45001220703125,362.6600036621094,353.54998779296875,360.05999755859375,1084800
1757030400,361.20001220703125,362.7900085449219,349.3399963378906,352.2699890136719,1455900
1757289600,354.0,360.0899963378906,349.4100036621094,351.05999755859375,1587300
1757376000,349.95001220703125,353.7200012207031,345.2099914550781,345.30999755859375,1418600
1757462400,346.80999755859375,347.1000061035156,331.2200012207031,341.5,2288900
1757548800,343.55999755859375,355.54998779296875,342.5799865722656,350.2300109863281,2333900
1757635200,347.739990234375,348.79998779296875,336.3699951171875,336.4200134277344,2073000
1757894400,338.0299987792969,339.1499938964844,327.6600036621094,329.7900085449219,2558500
1757980800,328.8699951171875,329.5,317.5199890136719,321.70001220703125,3128100
1758067200,323.3599853515625,324.5,316.3399963378906,323.07000732421875,2042700
1758153600,325.2799987792969,326.8399963378906,320.8699951171875,325.80999755859375,1608300
1758240000,327.82000732421875,329.5400085449219,316.1099853515625,328.6000061035156,3628400
1758499200,326.0,333.0400085449219,324.6300048828125,329.239990234375,1529900
1758585600,331.45001220703125,340.1700134277344,329.1499938964844,330.5899963378906,2064000
1758672000,330.7200012207031,332.2300109863281,325.7300109863281,327.0299987792969,1130600
1758758400,322.92999267578125,327.4800109863281,319.70001220703125,324.5299987792969,1572300
1758844800,325.4800109863281,327.79998779296875,323.5,326.8900146484375,1303000
1759104000,337.5400085449219,339.2200012207031,320.0,326.7200012207031,2022300
1759190400,327.6700134277344,330.5,319.2099914550781,323.5799865722656,1803300
1759276800,320.6300048828125,321.010009765625,312.2799987792969,316.0199890136719,2280800
1759363200,315.75,321.25,311.2699890136719,320.1099853515625,1626600
1759449600,322.54998779296875,322.7699890136719,313.92999267578125,314.04998779296875,1401800
1759708800,314.30999755859375,318.0,310.69000244140625,317.29998779296875,1468800
1759795200,317.29998779296875,317.29998779296875,308.20001220703125,314.75,1129700
1759881600,315.0,315.79998779296875,307.7699890136719,308.30999755859375,1879300
1759968000,310.510009765625,311.8599853515625,306.75,306.989990234375,1391300
1760054400,306.9800109863281,313.20001220703125,303.32000732421875,304.6199951171875,1413900
1760313600,308.2699890136719,311.5,305.3599853515625,306.2200012207031,1337700
1760400000,303.0,317.69000244140625,301.5,313.8599853515625,1555500
1760486400,316.3800048828125,318.55999755859375,309.7300109863281,311.1600036621094,1087400
1760572800,310.5,311.260009765625,297.8999938964844,298.510009765625,2641100
1760659200,300.79998779296875,302.9800109863281,296.3500061035156,300.30999755859375,1830100
1760918400,302.3800048828125,306.44000244140625,301.5,302.8399963378906,1112700
1761004800,305.4700012207031,317.7900085449219,303.9599914550781,316.7799987792969,1691600
1761091200,318.3900146484375,322.3399963378906,313.4599914550781,317.9800109863281,1642300
1761177600,316.4599914550781,319.7200012207031,311.3599853515625,316.8800048828125,1188300
1761264000,319.29998779296875,322.95001220703125,314.7300109863281,316.45001220703125,1222700
1761523200,321.0,321.9800109863281,315.5,320.260009765625,2644600
1761609600,295.6400146484375,298.79998779296875,287.0199890136719,292.95001220703125,8597400
1761696000,290.010009765625,292.44000244140625,280.0199890136719,280.04998779296875,4187700
1761782400,276.989990234375,290.82000732421875,275.2099914550781,284.5299987792969,3148100
1761868800,284.5299987792969,290.0799865722656,283.5299987792969,286.8299865722656,1999300
1762128000,285.67999267578125,287.0799865722656,277.1000061035156,277.79998779296875,2467200
