time,open,high,low,close,volume
1716854400,128.75,131.1300048828125,127.26000213623047,129.3800048828125,4699900
1716940800,125.54000091552734,128.83999633789062,124.80000305175781,125.69000244140625,3980900
1717027200,127.0,133.33999633789062,126.37000274658203,130.66000366210938,3947700
1717113600,132.0,134.0,125.2300033569336,127.9000015258789,6043300
1717372800,131.2100067138672,131.61000061035156,126.73999786376953,127.55000305175781,2226200
1717459200,128.0399932861328,132.1999969482422,125.9000015258789,129.77000427246094,2964500
1717545600,131.5800018310547,134.97999572753906,129.3300018310547,133.24000549316406,2612500
1717632000,133.0,133.0,129.97000122070312,132.3000030517578,1740800
1717718400,129.91000366210938,130.3800048828125,122.05999755859375,122.75,3724300
1717977600,123.2300033569336,131.24000549316406,122.0199966430664,130.6699981689453,3438200
1718064000,129.38999938964844,132.85000610351562,126.37000274658203,132.41000366210938,2667300
1718150400,139.60000610351562,141.6300048828125,133.08999633789062,134.52000427246094,4992600
1718236800,134.02000427246094,134.99000549316406,128.6999969482422,129.72000122070312,2671700
1718323200,129.38999938964844,131.74000549316406,124.27999877929688,124.61000061035156,3055000
1718582400,123.66999816894531,124.19999694824219,118.31999969482422,120.83000183105469,3668500
1718668800,119.5,121.19000244140625,118.25,119.01000213623047,2673100
1718841600,110.91999816894531,113.0,107.6500015258789,108.56999969482422,7522000
1718928000,107.83000183105469,108.80000305175781,105.41999816894531,106.66999816894531,5682100
1719187200,106.91999816894531,109.11000061035156,104.55000305175781,108.0199966430664,5093000
1719273600,106.94000244140625,108.0,101.5199966430664,101.8499984741211,5577900
1719360000,101.36000061035156,103.16000366210938,100.41000366210938,102.94999694824219,4486800
1719446400,102.94999694824219,106.48999786376953,101.58000183105469,105.2300033569336,3206800
1719532800,105.16999816894531,105.55000305175781,98.37000274658203,99.70999908447266,5477000
1719792000,99.5,99.70999908447266,96.87999725341797,97.26000213623047,3124500
1719878400,96.44999694824219,99.58000183105469,95.20999908447266,95.7699966430664,3725600
1719964800,97.0,99.18000030517578,95.25,99.16999816894531,3961700
1720137600,100.69000244140625,101.45999908447266,97.0,97.13999938964844,2858200
1720396800,98.5999984741211,102.94999694824219,97.76000213623047,102.80999755859375,3542900
1720483200,101.69000244140625,104.76000213623047,100.04000091552734,103.58999633789062,3301600
1720569600,104.80999755859375,107.27999877929688,102.55000305175781,106.75,2976000
1720656000,111.63999938964844,115.29000091552734,108.75,111.68000030517578,6112400
1720742400,113.51000213623047,119.70999908447266,113.30000305175781,119.33999633789062,5640600
1721001600,114.66000366210938,115.87000274658203,110.3499984741211,113.05999755859375,5350700
1721088000,114.61000061035156,116.4000015258789,111.12000274658203,116.16999816894531,3620600
1721174400,112.63999938964844,115.19999694824219,108.62000274658203,111.1500015258789,4367000
1721260800,113.62000274658203,115.2300033569336,105.58000183105469,107.94999694824219,4928200
1721347200,107.73999786376953,108.69000244140625,105.31999969482422,105.45999908447266,3238600
1721606400,109.13999938964844,109.29000091552734,102.30000305175781,104.73999786376953,4204200
1721692800,102.9000015258789,105.66000366210938,102.87999725341797,103.63999938964844,4449800
1721779200,109.26000213623047,120.18000030517578,107.55999755859375,116.91000366210938,14753800
1721865600,116.05999755859375,121.01000213623047,115.4800033569336,117.5199966430664,5068100
1721952000,120.29000091552734,122.94999694824219,117.23999786376953,119.33999633789062,3589500
1722211200,119.08000183105469,120.98999786376953,112.9000015258789,113.72000122070312,4496000
1722297600,114.22000122070312,114.22000122070312,109.2300033569336,109.37000274658203,3595000
1722384000,111.37000274658203,118.58999633789062,110.06999969482422,115.11000061035156,3621500
1722470400,115.7699966430664,118.27999877929688,109.04000091552734,109.68000030517578,3263400
1722556800,105.06999969482422,108.47000122070312,103.30999755859375,105.19000244140625,2869100
1722816000,99.91000366210938,108.45999908447266,96.77999877929688,103.38999938964844,3883000
1722902400,102.63999938964844,104.86000061035156,100.80000305175781,101.52999877929688,2772400
1722988800,107.04000091552734,108.87999725341797,103.20999908447266,103.41999816894531,3295000
1723075200,102.94000244140625,109.30000305175781,102.66999816894531,108.80000305175781,3067300
1723161600,107.91999816894531,108.80000305175781,105.11000061035156,107.86000061035156,2417700
1723420800,107.86000061035156,109.80999755859375,107.08999633789062,109.11000061035156,1707600
1723507200,110.0,112.70999908447266,109.4000015258789,112.5199966430664,1754200
1723593600,113.06999969482422,113.22000122070312,109.2699966430664,111.1500015258789,1517700
1723680000,113.69000244140625,119.69999694824219,112.41000366210938,117.12000274658203,2740800
1723766400,116.0999984741211,117.77999877929688,115.27999877929688,116.38999938964844,1396500
1724025600,116.0,120.80000305175781,115.93000030517578,119.70999908447266,2154500
1724112000,118.72000122070312,119.94999694824219,116.18000030517578,116.9800033569336,1020800
1724198400,118.5,119.83999633789062,117.26000213623047,119.30999755859375,1806000
1724284800,118.37999725341797,119.7699966430664,115.19999694824219,115.48999786376953,1259900
1724371200,117.0999984741211,124.20999908447266,116.63999938964844,123.0,2729000
1724630400,125.0,130.0800018310547,122.45999908447266,122.58999633789062,3068100
1724716800,121.37000274658203,123.0,118.45999908447266,122.52999877929688,1997700
1724803200,122.19999694824219,125.73999786376953,121.66999816894531,123.6500015258789,2326500
1724889600,123.18000030517578,124.5,121.01000213623047,121.30000305175781,1605900
1724976000,121.30999755859375,122.0,118.9000015258789,121.04000091552734,1999500
1725321600,118.62999725341797,119.27999877929688,112.33999633789062,112.91000366210938,2354000
1725408000,111.05000305175781,115.05999755859375,111.0,113.11000061035156,1363600
1725494400,113.73999786376953,114.73999786376953,111.63999938964844,112.08000183105469,1190600
1725580800,113.02999877929688,113.6500015258789,107.94999694824219,108.6500015258789,1628400
1725840000,109.08000183105469,109.87000274658203,102.11000061035156,103.04000091552734,2608700
1725926400,103.37999725341797,104.87999725341797,100.4800033569336,104.61000061035156,2226300
1726012800,108.20999908447266,111.26000213623047,106.9000015258789,110.58999633789062,4135900
1726099200,110.41999816894531,110.54000091552734,105.55000305175781,105.83000183105469,2330200
1726185600,107.4000015258789,110.44000244140625,107.3499984741211,109.91000366210938,2330600
1726444800,109.36000061035156,112.7699966430664,107.72000122070312,111.48999786376953,1760300
1726531200,112.04000091552734,118.69999694824219,111.0999984741211,118.52999877929688,3448800
1726617600,118.58999633789062,126.19000244140625,118.58999633789062,119.73999786376953,4111200
1726704000,124.4000015258789,124.4000015258789,116.93000030517578,117.36000061035156,2567000
1726790400,117.30999755859375,117.94000244140625,113.04000091552734,114.9000015258789,3701500
1727049600,115.38999938964844,117.18000030517578,112.87999725341797,117.0,1872800
1727136000,117.5,118.12999725341797,114.68000030517578,116.69000244140625,1612300
1727222400,116.75,117.37999725341797,112.68000030517578,113.29000091552734,1918500
1727308800,116.4000015258789,116.91000366210938,111.1500015258789,113.61000061035156,2843700
1727395200,115.33999633789062,116.76000213623047,114.3499984741211,115.0,1973700
1727654400,114.55999755859375,116.41000366210938,111.55999755859375,113.0199966430664,2019400
1727740800,113.05000305175781,113.83000183105469,109.5,111.19999694824219,2036500
1727827200,109.95999908447266,110.87000274658203,104.72000122070312,108.26000213623047,2327500
1727913600,107.5999984741211,108.55999755859375,105.30999755859375,106.79000091552734,1683600
1728000000,108.94999694824219,109.5,103.83999633789062,105.94999694824219,2732100
1728259200,105.5,107.13999938964844,104.12000274658203,106.36000061035156,1864600
1728345600,104.58000183105469,105.69999694824219,103.3499984741211,104.16999816894531,1810500
1728432000,104.27999877929688,105.91999816894531,103.11000061035156,105.31999969482422,1936700
1728518400,103.33000183105469,103.98999786376953,98.69999694824219,99.19000244140625,4390300
1728604800,98.55000305175781,102.7300033569336,98.36000061035156,100.97000122070312,2705400
1728864000,101.0,102.0,99.87000274658203,101.47000122070312,2054800
1728950400,98.88999938964844,99.5,90.91999816894531,92.04000091552734,7599800
1729036800,91.61000061035156,93.41000366210938,90.7699966430664,93.12999725341797,3442700
1729123200,93.19999694824219,93.56999969482422,90.95999908447266,91.56999969482422,2510000
1729209600,92.25,92.52999877929688,90.83000183105469,91.63999938964844,2818000
1729468800,90.91000366210938,91.9000015258789,88.91000366210938,90.41999816894531,3349600
1729555200,91.0,92.62000274658203,89.77999877929688,92.2300033569336,7103000
1729641600,76.8499984741211,81.2699966430664,76.68000030517578,78.47000122070312,19782800
1729728000,79.5999984741211,83.05999755859375,79.04000091552734,81.0999984741211,6487800
1729814400,81.41000366210938,84.30000305175781,79.55000305175781,83.83000183105469,4428600
1730073600,84.05999755859375,86.62999725341797,83.55000305175781,84.68000030517578,4354600
1730160000,84.0,84.70999908447266,82.04000091552734,83.06999969482422,3713800
1730246400,81.69000244140625,84.30000305175781,80.91999816894531,82.47000122070312,2713500
1730332800,82.72000122070312,84.0,81.54000091552734,83.04000091552734,2916500
1730419200,83.45999908447266,86.73999786376953,82.30000305175781,83.54000091552734,4109300
1730678400,84.81999969482422,88.26000213623047,84.81999969482422,87.45999908447266,5371300
1730764800,85.2300033569336,89.94999694824219,84.63999938964844,89.94000244140625,3803800
1730851200,77.18000030517578,77.80000305175781,71.37999725341797,74.80999755859375,16161900
1730937600,73.93000030517578,75.88999938964844,71.51000213623047,71.58999633789062,9227600
1731024000,70.29000091552734,70.48999786376953,65.66000366210938,66.9000015258789,11887500
1731283200,66.23999786376953,66.3499984741211,62.5,63.65999984741211,9268200
1731369600,62.7599983215332,63.189998626708984,59.369998931884766,60.09000015258789,8576900
1731456000,60.0,61.060001373291016,59.119998931884766,60.38999938964844,7266900
1731542400,60.900001525878906,66.05000305175781,59.77000045776367,63.560001373291016,9573300
1731628800,64.91999816894531,65.9000015258789,59.459999084472656,59.52000045776367,6882200
1731888000,59.279998779296875,62.72999954223633,58.33000183105469,62.400001525878906,7629000
1731974400,61.650001525878906,62.22999954223633,60.380001068115234,61.36000061035156,4272800
1732060800,60.58000183105469,63.470001220703125,59.709999084472656,63.380001068115234,3989300
1732147200,63.22999954223633,65.55000305175781,62.720001220703125,63.56999969482422,4191400
1732233600,63.20000076293945,66.93000030517578,62.36000061035156,66.29000091552734,4867200
1732492800,68.25,72.55999755859375,67.61000061035156,71.91000366210938,9287500
1732579200,70.88999938964844,71.45999908447266,68.70999908447266,70.5,4432000
1732665600,71.72000122070312,72.93000030517578,71.0,72.36000061035156,3892800
1732838400,72.36000061035156,74.44999694824219,71.19999694824219,71.3499984741211,2790900
1733097600,72.31999969482422,75.56999969482422,71.58999633789062,75.12000274658203,3823300
1733184000,74.48999786376953,74.80000305175781,72.9000015258789,73.26000213623047,2722900
1733270400,72.94000244140625,73.58999633789062,71.8499984741211,73.12000274658203,2260600
1733356800,73.37999725341797,74.69000244140625,70.0199966430664,70.33999633789062,3484000
1733443200,71.91000366210938,72.77999877929688,70.62999725341797,71.55999755859375,2419700
1733702400,72.31999969482422,78.26000213623047,72.25,76.38999938964844,4004000
1733788800,75.38999938964844,76.05999755859375,74.16000366210938,74.44999694824219,2672100
1733875200,75.2699966430664,75.62999725341797,73.05999755859375,74.2300033569336,2114700
1733961600,73.62000274658203,74.41999816894531,72.75,73.0,1991700
1734048000,72.91999816894531,74.44000244140625,72.36000061035156,73.83999633789062,1925200
1734307200,72.95999908447266,74.76000213623047,71.08000183105469,71.62000274658203,2992600
1734393600,72.11000061035156,75.05000305175781,71.4800033569336,73.4000015258789,3738000
1734480000,72.95999908447266,76.01000213623047,68.33000183105469,68.80000305175781,3905900
1734566400,68.19000244140625,69.0,65.0999984741211,65.80000305175781,4112000
1734652800,66.43000030517578,71.87999725341797,65.80000305175781,71.44999694824219,6564700
1734912000,71.2699966430664,73.13999938964844,70.56999969482422,73.0,2556100
1734998400,73.0,74.20999908447266,71.69999694824219,73.27999877929688,1166500
1735171200,72.43000030517578,74.23999786376953,71.80000305175781,73.01000213623047,1556100
1735257600,72.29000091552734,73.5,70.61000061035156,72.12999725341797,1585700
1735516800,70.80000305175781,71.01000213623047,67.70999908447266,70.19000244140625,3350400
1735603200,70.8499984741211,71.16000366210938,68.45999908447266,68.68000030517578,2964500
1735776000,70.19000244140625,73.01000213623047,69.93000030517578,71.36000061035156,2972200
1735862400,71.8499984741211,72.86000061035156,70.86000061035156,72.1500015258789,1955200
1736121600,74.5199966430664,76.1500015258789,71.13999938964844,71.37999725341797,3244600
1736208000,73.0,76.9000015258789,72.47000122070312,73.51000213623047,4257800
1736294400,71.62999725341797,72.37000274658203,69.30000305175781,69.66000366210938,2818700
1736467200,68.98999786376953,69.0,66.63999938964844,66.73999786376953,2865600
1736726400,65.80000305175781,67.06999969482422,64.08000183105469,66.87000274658203,3138100
1736812800,67.86000061035156,68.48999786376953,65.13999938964844,65.44999694824219,3298600
1736899200,68.51000213623047,68.63999938964844,65.77999877929688,65.83000183105469,2670100
1736985600,63.70000076293945,64.8499984741211,62.79999923706055,63.470001220703125,4226000
1737072000,63.900001525878906,64.93000030517578,63.2400016784668,63.689998626708984,3130400
1737417600,63.41999816894531,63.790000915527344,61.709999084472656,62.84000015258789,4916100
1737504000,62.400001525878906,63.38999938964844,60.939998626708984,60.9900016784668,4540100
1737590400,60.70000076293945,64.6500015258789,58.849998474121094,64.29000091552734,6019000
1737676800,64.3499984741211,65.18000030517578,63.220001220703125,63.36000061035156,3063600
1737936000,63.27000045776367,65.0999984741211,62.880001068115234,63.95000076293945,3330900
1738022400,64.45999908447266,64.45999908447266,61.36000061035156,62.2400016784668,2820200
1738108800,63.5,64.02999877929688,60.66999816894531,60.869998931884766,3568500
1738195200,62.25,62.470001220703125,60.90999984741211,62.04999923706055,2354500
1738281600,63.09000015258789,65.08000183105469,61.75,62.279998779296875,3538300
1738540800,59.599998474121094,65.93000030517578,59.599998474121094,63.90999984741211,5071000
1738627200,65.33000183105469,67.48999786376953,64.80000305175781,66.25,7149600
1738713600,68.5,69.4000015258789,64.0199966430664,65.2699966430664,8281400
1738800000,66.16000366210938,68.7699966430664,64.73999786376953,66.51000213623047,4676400
1738886400,66.19999694824219,66.44000244140625,62.31999969482422,63.529998779296875,4131800
1739145600,64.0,64.25,61.70000076293945,63.04999923706055,3943300
1739232000,62.939998626708984,65.41999816894531,62.31999969482422,62.58000183105469,3732200
1739318400,61.0,62.290000915527344,60.2599983215332,61.119998931884766,4510000
1739404800,61.380001068115234,63.34000015258789,60.86000061035156,62.59000015258789,2922400
1739491200,63.34000015258789,64.19999694824219,62.400001525878906,63.939998626708984,2402300
1739836800,64.19999694824219,66.58000183105469,62.0,65.66999816894531,4612700
1739923200,68.1500015258789,70.77999877929688,66.27999877929688,66.36000061035156,5101300
1740009600,66.52999877929688,66.88999938964844,64.44000244140625,66.16999816894531,2668300
1740096000,66.58000183105469,66.58000183105469,62.95000076293945,64.8499984741211,3198500
1740355200,65.33999633789062,66.73999786376953,64.0,66.08000183105469,3442700
1740441600,65.95999908447266,67.19999694824219,64.70999908447266,64.83000183105469,4241500
1740528000,66.0199966430664,67.02999877929688,63.619998931884766,63.709999084472656,3924300
1740614400,63.16999816894531,63.2400016784668,60.84000015258789,61.189998626708984,4370000
1740700800,60.5,60.56999969482422,56.83000183105469,57.33000183105469,18717700
1740960000,56.22999954223633,56.560001373291016,52.65999984741211,52.869998931884766,7004000
1741046400,52.209999084472656,59.11000061035156,51.630001068115234,57.86000061035156,7480900
1741132800,58.27000045776367,59.09000015258789,56.2400016784668,58.650001525878906,3720900
1741219200,57.400001525878906,59.689998626708984,56.939998626708984,58.720001220703125,3005100
1741305600,58.529998779296875,63.65999984741211,58.2400016784668,61.630001068115234,6453200
1741564800,61.52000045776367,66.69999694824219,61.22999954223633,63.31999969482422,6346200
1741651200,63.31999969482422,64.2699966430664,59.709999084472656,60.83000183105469,3747100
1741737600,61.779998779296875,61.779998779296875,57.86000061035156,58.47999954223633,3645900
1741824000,58.20000076293945,59.880001068115234,57.630001068115234,58.0099983215332,2601700
1741910400,58.939998626708984,59.83000183105469,57.68000030517578,58.130001068115234,2074000
1742169600,58.689998626708984,64.47000122070312,58.689998626708984,63.79999923706055,4525800
1742256000,63.02000045776367,63.25,61.04999923706055,61.380001068115234,2859100
1742342400,60.619998931884766,63.58000183105469,60.5,62.310001373291016,3052400
1742428800,61.400001525878906,62.970001220703125,60.84000015258789,61.689998626708984,2076500
1742515200,61.25,62.880001068115234,60.58000183105469,61.540000915527344,5259800
1742774400,62.59000015258789,63.84000015258789,61.970001220703125,62.15999984741211,2127400
1742860800,62.04999923706055,64.4000015258789,60.93000030517578,62.77000045776367,2321500
1742947200,61.959999084472656,62.849998474121094,59.52000045776367,60.150001525878906,2449500
1743033600,60.13999938964844,62.650001525878906,59.939998626708984,60.709999084472656,1941900
1743120000,60.7400016784668,63.0,60.13999938964844,61.650001525878906,3418200
1743379200,61.099998474121094,62.13999938964844,59.060001373291016,62.04999923706055,3116700
1743465600,62.22999954223633,62.630001068115234,58.90999984741211,62.38999938964844,3068800
1743552000,61.72999954223633,63.70000076293945,61.459999084472656,62.52000045776367,2081800
1743638400,59.04999923706055,60.65999984741211,57.02000045776367,58.77000045776367,4312800
1743724800,56.7599983215332,57.810001373291016,53.52000045776367,57.27000045776367,4407400
1743984000,54.709999084472656,59.400001525878906,53.209999084472656,55.7599983215332,4120100
1744070400,56.290000915527344,57.380001068115234,48.380001068115234,49.52000045776367,6045100
1744156800,48.5,55.119998931884766,47.47999954223633,54.130001068115234,7734400
1744243200,52.5099983215332,52.59000015258789,48.41999816894531,49.560001373291016,4962300
1744329600,49.36000061035156,52.08000183105469,47.93000030517578,51.88999938964844,4265900
1744588800,52.59000015258789,54.939998626708984,52.099998474121094,54.54999923706055,2953800
1744675200,54.459999084472656,55.40999984741211,52.41999816894531,53.06999969482422,2550300
1744761600,52.45000076293945,54.0,50.83000183105469,51.75,2269900
1744848000,50.150001525878906,52.68000030517578,49.400001525878906,52.540000915527344,3144600
1745193600,51.939998626708984,52.06999969482422,50.439998626708984,51.619998931884766,2781600
1745280000,52.220001220703125,54.720001220703125,51.95000076293945,53.43000030517578,6313400
1745366400,47.36000061035156,50.689998626708984,44.880001068115234,45.06999969482422,23393700
1745452800,45.43000030517578,46.66999816894531,45.36000061035156,45.75,8139300
1745539200,45.5099983215332,47.33000183105469,44.83000183105469,46.83000183105469,4641300
1745798400,46.84000015258789,47.56999969482422,45.90999984741211,46.470001220703125,3693900
1745884800,46.63999938964844,48.29999923706055,45.84000015258789,47.709999084472656,4433100
1745971200,46.27000045776367,46.79999923706055,44.209999084472656,44.59000015258789,5685300
1746057600,44.7400016784668,45.41999816894531,43.79999923706055,44.54999923706055,5883100
1746144000,44.779998779296875,46.22999954223633,44.650001525878906,45.560001373291016,4097400
1746403200,45.5,45.619998931884766,44.119998931884766,44.41999816894531,4156100
1746489600,44.77000045776367,45.97999954223633,43.779998779296875,43.869998931884766,5876800
1746576000,43.560001373291016,44.31999969482422,43.09000015258789,43.72999954223633,4679200
1746662400,43.959999084472656,50.47999954223633,43.77000045776367,49.04999923706055,10304500
1746748800,49.290000915527344,51.18000030517578,48.83000183105469,50.779998779296875,6578300
1747008000,54.16999816894531,54.43000030517578,47.2400016784668,47.939998626708984,14879500
1747094400,45.27000045776367,47.189998626708984,43.93000030517578,45.630001068115234,18298800
1747180800,45.599998474121094,48.72999954223633,45.4900016784668,48.27000045776367,8374700
1747267200,47.33000183105469,50.290000915527344,46.56999969482422,49.72999954223633,6505200
1747353600,49.95000076293945,51.880001068115234,49.099998474121094,50.400001525878906,6249600
1747612800,48.869998931884766,49.29999923706055,47.75,48.779998779296875,5521300
1747699200,48.779998779296875,50.529998779296875,48.66999816894531,49.040000915527344,4367400
1747785600,48.349998474121094,48.47999954223633,46.939998626708984,47.290000915527344,5738600
1747872000,37.79999923706055,40.5,37.59000015258789,38.0099983215332,30803200
1747958400,37.77000045776367,39.97999954223633,37.599998474121094,39.63999938964844,10168300
1748304000,40.150001525878906,40.79999923706055,39.5,40.220001220703125,6167300
1748390400,40.09000015258789,40.119998931884766,38.939998626708984,38.959999084472656,4880700
1748476800,39.459999084472656,39.900001525878906,38.599998474121094,39.2400016784668,6357900
1748563200,38.9900016784668,41.810001373291016,38.150001525878906,41.38999938964844,9516500
1748822400,41.38999938964844,41.720001220703125,40.34000015258789,41.31999969482422,5034900
1748908800,40.880001068115234,43.86000061035156,40.38999938964844,43.75,6100400
1748995200,44.06999969482422,44.13999938964844,42.79999923706055,43.15999984741211,4167900
1749081600,43.130001068115234,43.16999816894531,41.060001373291016,41.29999923706055,7286000
1749168000,41.68000030517578,41.959999084472656,41.0099983215332,41.18000030517578,6994700
1749427200,41.75,44.400001525878906,41.52000045776367,43.2599983215332,6755700
1749513600,44.84000015258789,46.400001525878906,43.95000076293945,45.08000183105469,6139100
1749600000,45.66999816894531,46.2400016784668,45.029998779296875,45.279998779296875,3956300
1749686400,45.54999923706055,45.84000015258789,44.02000045776367,44.70000076293945,3755300
1749772800,44.34000015258789,46.939998626708984,44.099998474121094,45.599998474121094,6456400
1750032000,46.5,46.619998931884766,44.36000061035156,45.93000030517578,6310800
1750118400,36.130001068115234,36.310001373291016,33.0099983215332,34.91999816894531,34627900
1750204800,34.81999969482422,36.7400016784668,34.720001220703125,36.380001068115234,14579500
1750377600,36.45000076293945,37.38999938964844,35.689998626708984,35.849998474121094,13064900
1750636800,35.84000015258789,36.209999084472656,34.459999084472656,34.560001373291016,8131100
1750723200,34.7599983215332,38.560001373291016,34.349998474121094,38.380001068115234,11605400
1750809600,38.29999923706055,38.7599983215332,36.599998474121094,38.11000061035156,9841600
1750896000,40.5,43.27000045776367,40.0,43.0,15876800
1750982400,42.47999954223633,42.880001068115234,39.380001068115234,40.880001068115234,12193400
1751241600,39.90999984741211,40.77000045776367,38.36000061035156,39.650001525878906,11507100
1751328000,39.810001373291016,42.849998474121094,38.560001373291016,40.90999984741211,12436200
1751414400,40.900001525878906,42.59000015258789,40.75,40.970001220703125,6690200
1751500800,41.560001373291016,43.88999938964844,41.52000045776367,42.56999969482422,7032100
1751846400,41.849998474121094,42.77000045776367,40.95000076293945,42.459999084472656,5969900
1751932800,40.41999816894531,41.61000061035156,39.209999084472656,40.939998626708984,9639400
1752019200,39.790000915527344,43.34000015258789,39.7599983215332,42.849998474121094,10322900
1752105600,42.93000030517578,43.650001525878906,42.459999084472656,42.970001220703125,4876400
1752192000,42.54999923706055,42.880001068115234,41.09000015258789,41.86000061035156,4969800
1752451200,41.9900016784668,43.2400016784668,41.459999084472656,41.97999954223633,5653300
1752537600,41.099998474121094,42.369998931884766,39.7599983215332,40.25,7465300
1752624000,40.58000183105469,40.66999816894531,38.81999969482422,39.029998779296875,6633200
1752710400,39.16999816894531,39.880001068115234,38.560001373291016,38.7400016784668,6687600
1752796800,39.09000015258789,39.88999938964844,38.65999984741211,39.58000183105469,6584400
1753056000,39.83000183105469,40.880001068115234,39.130001068115234,39.65999984741211,8711900
1753142400,40.16999816894531,43.25,39.970001220703125,42.5,18220100
1753228800,40.029998779296875,40.29999923706055,35.900001525878906,36.47999954223633,28643400
1753315200,36.650001525878906,37.27000045776367,35.029998779296875,35.52000045776367,10703800
1753401600,35.65999984741211,35.81999969482422,34.959999084472656,35.40999984741211,9321600
1753660800,35.790000915527344,35.95000076293945,34.52000045776367,34.95000076293945,6579600
1753747200,34.84000015258789,34.91999816894531,33.41999816894531,33.47999954223633,7021500
1753833600,33.40999984741211,34.29999923706055,32.86000061035156,33.400001525878906,7748100
1753920000,33.099998474121094,33.31999969482422,31.979999542236328,32.36000061035156,7546900
1754006400,32.45000076293945,32.93000030517578,31.1299991607666,31.43000030517578,7597200
1754265600,31.520000457763672,32.119998931884766,31.200000762939453,31.690000534057617,5741100
1754352000,31.760000228881836,32.349998474121094,31.25,31.90999984741211,4593700
1754438400,31.690000534057617,31.8799991607666,29.889999389648438,30.110000610351562,8119900
1754524800,31.1299991607666,32.18000030517578,30.649999618530273,31.790000915527344,10498700
1754611200,32.08000183105469,32.540000915527344,31.579999923706055,32.439998626708984,8055100
1754870400,33.439998626708984,34.29999923706055,32.349998474121094,32.56999969482422,7807800
1754956800,32.869998931884766,33.70000076293945,32.18000030517578,33.560001373291016,6678800
1755043200,33.25,34.77000045776367,32.86000061035156,34.220001220703125,6994100
1755129600,33.2400016784668,33.4900016784668,31.299999237060547,32.220001220703125,10133800
1755216000,32.209999084472656,37.06999969482422,32.209999084472656,34.84000015258789,20906400
1755475200,36.150001525878906,37.38999938964844,35.63999938964844,35.77000045776367,13654600
1755561600,35.7400016784668,36.959999084472656,35.400001525878906,36.22999954223633,9284100
1755648000,36.0,36.790000915527344,35.5,35.68000030517578,5392400
1755734400,35.75,36.09000015258789,34.040000915527344,34.58000183105469,6432900
1755820800,35.06999969482422,38.45000076293945,34.79999923706055,38.18000030517578,10315300
1756080000,37.599998474121094,38.47999954223633,37.25,38.22999954223633,5366700
1756166400,38.5,39.56999969482422,37.84000015258789,37.959999084472656,7133000
1756252800,37.650001525878906,38.41999816894531,37.400001525878906,37.560001373291016,4556200
1756339200,38.09000015258789,38.22999954223633,37.15999984741211,37.58000183105469,3874600
1756425600,37.599998474121094,38.70000076293945,37.189998626708984,37.70000076293945,4036800
1756771200,36.459999084472656,37.29999923706055,35.90999984741211,36.97999954223633,5709300
1756857600,37.040000915527344,38.02000045776367,37.040000915527344,37.08000183105469,4386800
1756944000,37.08000183105469,37.08000183105469,35.560001373291016,36.52000045776367,5562200
1757030400,37.29999923706055,39.849998474121094,37.29999923706055,39.650001525878906,10718100
1757289600,39.58000183105469,39.63999938964844,37.95000076293945,38.810001373291016,7661600
1757376000,38.91999816894531,39.470001220703125,36.880001068115234,37.939998626708984,9337300
1757462400,38.4900016784668,39.18000030517578,36.869998931884766,37.119998931884766,5559800
1757548800,37.25,39.09000015258789,37.11000061035156,37.31999969482422,6648600
1757635200,37.540000915527344,38.400001525878906,37.220001220703125,37.630001068115234,6466100
1757894400,37.86000061035156,38.619998931884766,37.0,37.97999954223633,6694700
1757980800,38.310001373291016,39.5,37.5,38.9900016784668,7011000
1758067200,39.119998931884766,40.86000061035156,38.119998931884766,38.720001220703125,8156800
1758153600,39.599998474121094,39.599998474121094,37.45000076293945,38.439998626708984,8642500
1758240000,38.41999816894531,39.02000045776367,37.52000045776367,38.41999816894531,41411900
1758499200,38.75,40.7400016784668,38.529998779296875,40.5,9081200
1758585600,41.279998779296875,41.279998779296875,37.279998779296875,37.36000061035156,9101500
1758672000,37.68000030517578,39.04999923706055,37.529998779296875,37.9900016784668,6014700
1758758400,37.099998474121094,37.15999984741211,36.11000061035156,37.08000183105469,6379000
1758844800,36.9900016784668,36.9900016784668,35.560001373291016,36.5,5254500
1759104000,36.7599983215332,36.90999984741211,35.880001068115234,36.08000183105469,6910300
1759190400,36.130001068115234,36.2599983215332,35.060001373291016,35.38999938964844,5887900
1759276800,35.939998626708984,37.38999938964844,35.880001068115234,37.0099983215332,6579800
1759363200,37.79999923706055,38.20000076293945,37.06999969482422,37.7400016784668,5043900
1759449600,37.59000015258789,38.68000030517578,36.630001068115234,36.79999923706055,5365500
1759708800,37.02000045776367,37.7400016784668,36.7599983215332,37.15999984741211,5463200
1759795200,37.56999969482422,37.900001525878906,36.150001525878906,36.27000045776367,5645000
1759881600,36.41999816894531,36.47999954223633,35.630001068115234,36.029998779296875,6198400
1759968000,36.20000076293945,39.220001220703125,36.16999816894531,36.709999084472656,9935300
1760054400,37.0,37.13999938964844,33.56999969482422,34.27000045776367,10034000
1760313600,34.849998474121094,35.849998474121094,34.56999969482422,34.81999969482422,5662300
1760400000,34.59000015258789,37.02000045776367,34.16999816894531,36.439998626708984,6739900
1760486400,37.439998626708984,39.54999923706055,37.04999923706055,37.540000915527344,8496800
1760572800,37.619998931884766,38.18000030517578,36.709999084472656,37.560001373291016,5821100
1760659200,37.11000061035156,37.189998626708984,36.029998779296875,36.560001373291016,5645400
1760918400,37.25,38.40999984741211,36.95000076293945,37.58000183105469,5142100
