time,open,high,low,close,volume
1720569600,35.400001525878906,38.400001525878906,34.900001525878906,38.20000076293945,602645
1720656000,38.400001525878906,40.58000183105469,37.79999923706055,38.79999923706055,909035
1720742400,39.20000076293945,44.400001525878906,39.099998474121094,44.0,1601820
1721001600,44.20000076293945,44.400001525878906,41.0,43.599998474121094,1199840
1721088000,44.400001525878906,48.0,44.400001525878906,47.400001525878906,1267700
1721174400,45.400001525878906,48.79999923706055,42.400001525878906,43.20000076293945,991190
1721260800,44.599998474121094,45.20000076293945,40.5,41.20000076293945,641485
1721347200,39.20000076293945,40.400001525878906,37.20000076293945,39.20000076293945,1168435
1721606400,40.20000076293945,40.79999923706055,38.400001525878906,40.0,504560
1721692800,39.79999923706055,43.599998474121094,39.0,42.599998474121094,639405
1721779200,41.599998474121094,42.400001525878906,38.599998474121094,38.599998474121094,869485
1721865600,39.20000076293945,42.599998474121094,38.599998474121094,40.599998474121094,694895
1721952000,42.400001525878906,44.79999923706055,41.0,43.79999923706055,844530
1722211200,44.599998474121094,44.79999923706055,40.79999923706055,41.79999923706055,532660
1722297600,41.79999923706055,42.20000076293945,39.599998474121094,40.599998474121094,411880
1722384000,40.599998474121094,45.400001525878906,40.599998474121094,43.400001525878906,1061550
1722470400,44.0,44.400001525878906,39.0,39.79999923706055,674100
1722556800,36.79999923706055,38.400001525878906,36.400001525878906,38.400001525878906,528905
1722816000,33.599998474121094,38.400001525878906,33.20000076293945,37.20000076293945,672475
1722902400,38.400001525878906,38.400001525878906,35.0,35.20000076293945,457860
1722988800,35.599998474121094,36.599998474121094,31.600000381469727,31.799999237060547,733615
1723075200,33.20000076293945,35.79999923706055,32.599998474121094,35.400001525878906,477215
1723161600,35.599998474121094,35.599998474121094,33.29999923706055,33.79999923706055,421850
1723420800,33.79999923706055,33.900001525878906,32.400001525878906,32.79999923706055,322140
1723507200,33.20000076293945,36.0,33.20000076293945,35.599998474121094,379195
1723593600,36.20000076293945,37.0,34.599998474121094,34.79999923706055,383835
1723680000,35.79999923706055,36.599998474121094,35.20000076293945,35.79999923706055,296030
1723766400,35.599998474121094,37.0,35.20000076293945,35.79999923706055,382070
1724025600,35.79999923706055,38.0,35.599998474121094,37.599998474121094,387680
1724112000,37.599998474121094,37.599998474121094,35.599998474121094,36.20000076293945,285545
1724198400,36.20000076293945,38.79999923706055,36.20000076293945,38.599998474121094,480555
1724284800,38.20000076293945,38.5,36.400001525878906,36.400001525878906,415500
1724371200,37.0,40.0,36.79999923706055,38.400001525878906,721840
1724630400,38.20000076293945,38.400001525878906,36.599998474121094,36.79999923706055,583420
1724716800,36.599998474121094,37.20000076293945,35.400001525878906,36.599998474121094,351515
1724803200,36.0,36.70000076293945,34.79999923706055,35.400001525878906,398850
1724889600,36.20000076293945,38.79999923706055,36.0,37.20000076293945,473540
1724976000,38.0,39.20000076293945,37.20000076293945,37.599998474121094,355865
1725321600,37.599998474121094,37.599998474121094,33.79999923706055,34.0,782220
1725408000,33.79999923706055,35.18000030517578,33.20000076293945,33.79999923706055,707500
1725494400,29.0,29.579999923706055,26.0,27.799999237060547,1804375
1725580800,28.0,28.399999618530273,26.200000762939453,26.200000762939453,810745
1725840000,27.600000381469727,28.0,25.200000762939453,25.600000381469727,883395
1725926400,25.600000381469727,26.200000762939453,24.600000381469727,25.600000381469727,639180
1726012800,25.399999618530273,26.799999237060547,24.799999237060547,26.799999237060547,737140
1726099200,26.799999237060547,27.0,25.799999237060547,26.399999618530273,492275
1726185600,26.799999237060547,27.799999237060547,26.799999237060547,27.399999618530273,540355
1726444800,27.399999618530273,27.799999237060547,26.0,27.399999618530273,375255
1726531200,27.200000762939453,30.920000076293945,27.200000762939453,30.200000762939453,946030
1726617600,29.799999237060547,31.399999618530273,28.399999618530273,29.0,771905
1726704000,30.399999618530273,30.520000457763672,28.200000762939453,28.600000381469727,571845
1726790400,28.399999618530273,28.399999618530273,27.399999618530273,27.399999618530273,605800
1727049600,27.600000381469727,27.600000381469727,26.600000381469727,27.0,513845
1727136000,27.200000762939453,28.799999237060547,27.0,28.399999618530273,475645
1727222400,28.200000762939453,28.200000762939453,26.799999237060547,27.0,453885
1727308800,27.600000381469727,27.979999542236328,26.799999237060547,27.200000762939453,391785
1727395200,27.600000381469727,29.0,27.200000762939453,27.399999618530273,527185
1727654400,27.399999618530273,28.200000762939453,27.0,27.399999618530273,441295
1727740800,27.200000762939453,27.399999618530273,25.799999237060547,26.0,632160
1727827200,26.200000762939453,26.600000381469727,25.600000381469727,26.200000762939453,444095
1727913600,26.399999618530273,27.600000381469727,26.0,27.200000762939453,795860
1728000000,27.399999618530273,28.799999237060547,27.200000762939453,28.399999618530273,661980
1728259200,27.799999237060547,29.799999237060547,27.799999237060547,29.399999618530273,521795
1728345600,29.200000762939453,29.200000762939453,27.399999618530273,27.799999237060547,537875
1728432000,27.799999237060547,28.399999618530273,27.399999618530273,27.399999618530273,557780
1728518400,27.0,27.200000762939453,26.0,26.200000762939453,638575
1728604800,26.200000762939453,27.0,25.799999237060547,26.799999237060547,638705
1728864000,26.799999237060547,27.0,26.200000762939453,26.399999618530273,545440
1728950400,26.399999618530273,26.799999237060547,26.0,26.399999618530273,401575
1729036800,26.799999237060547,27.0,26.200000762939453,26.799999237060547,398755
1729123200,26.799999237060547,26.799999237060547,26.200000762939453,26.600000381469727,280775
1729209600,26.799999237060547,27.399999618530273,26.600000381469727,27.200000762939453,517205
1729468800,27.200000762939453,27.399999618530273,26.200000762939453,26.399999618530273,398100
1729555200,26.200000762939453,26.600000381469727,26.0,26.200000762939453,261915
1729641600,26.0,26.600000381469727,25.0,25.0,643370
1729728000,25.799999237060547,26.799999237060547,25.399999618530273,26.0,434355
1729814400,26.200000762939453,26.399999618530273,25.399999618530273,25.399999618530273,426755
1730073600,26.0,26.399999618530273,25.399999618530273,25.600000381469727,529645
1730160000,25.600000381469727,25.799999237060547,24.799999237060547,25.600000381469727,401825
1730246400,25.399999618530273,25.799999237060547,25.0,25.0,395580
1730332800,25.0,25.399999618530273,24.0,24.0,482510
1730419200,25.0,25.200000762939453,24.399999618530273,24.799999237060547,367950
1730678400,24.399999618530273,27.399999618530273,24.399999618530273,26.600000381469727,949970
1730764800,26.600000381469727,28.0,26.200000762939453,27.799999237060547,877680
1730851200,25.0,26.799999237060547,24.200000762939453,24.399999618530273,1246300
1730937600,24.799999237060547,25.0,24.399999618530273,24.600000381469727,479325
1731024000,24.399999618530273,24.600000381469727,22.399999618530273,22.600000381469727,1306310
1731283200,22.799999237060547,24.399999618530273,22.0,24.200000762939453,764255
1731369600,23.600000381469727,23.799999237060547,22.200000762939453,22.600000381469727,688975
1731456000,22.200000762939453,23.399999618530273,21.600000381469727,22.0,655195
1731542400,22.200000762939453,23.0,21.799999237060547,22.399999618530273,717870
1731628800,22.200000762939453,22.600000381469727,22.0,22.399999618530273,827075
1731888000,22.200000762939453,23.0,21.799999237060547,22.399999618530273,549330
1731974400,22.0,22.799999237060547,21.600000381469727,22.600000381469727,509175
1732060800,22.0,22.399999618530273,21.600000381469727,21.799999237060547,451680
1732147200,21.799999237060547,23.0,21.0,22.600000381469727,608600
1732233600,22.600000381469727,24.0,22.600000381469727,23.0,606390
1732492800,23.200000762939453,25.399999618530273,23.200000762939453,25.0,897215
1732579200,24.600000381469727,24.899999618530273,22.399999618530273,23.0,494305
1732665600,23.399999618530273,24.0,22.799999237060547,23.399999618530273,338220
1732838400,23.399999618530273,24.399999618530273,23.0,24.399999618530273,318645
1733097600,24.399999618530273,24.799999237060547,23.399999618530273,23.799999237060547,472700
1733184000,23.399999618530273,23.600000381469727,22.799999237060547,23.200000762939453,478820
1733270400,23.0,25.0,22.600000381469727,24.399999618530273,1357755
1733356800,26.799999237060547,30.0,25.399999618530273,27.0,3028245
1733443200,28.0,28.600000381469727,25.600000381469727,26.200000762939453,1179385
1733702400,25.899999618530273,29.600000381469727,25.399999618530273,28.0,1310840
1733788800,27.399999618530273,27.600000381469727,25.200000762939453,25.799999237060547,984190
1733875200,26.200000762939453,26.200000762939453,24.799999237060547,25.799999237060547,404250
1733961600,25.399999618530273,25.600000381469727,23.600000381469727,23.799999237060547,759270
1734048000,24.0,24.0,22.600000381469727,23.0,733745
1734307200,23.0,23.0,22.200000762939453,22.600000381469727,740700
1734393600,22.399999618530273,23.200000762939453,22.200000762939453,23.200000762939453,649325
1734480000,25.700000762939453,26.0,22.799999237060547,23.200000762939453,1686605
1734566400,23.399999618530273,23.799999237060547,22.399999618530273,22.799999237060547,860160
1734652800,22.200000762939453,25.399999618530273,22.200000762939453,24.799999237060547,1341980
1734912000,24.399999618530273,24.600000381469727,22.399999618530273,22.600000381469727,1282950
1734998400,22.600000381469727,23.200000762939453,22.0,23.200000762939453,476140
1735171200,22.799999237060547,24.0,22.600000381469727,23.600000381469727,750400
1735257600,23.399999618530273,24.399999618530273,22.399999618530273,22.799999237060547,1135655
1735516800,22.399999618530273,22.600000381469727,21.600000381469727,22.200000762939453,1450015
1735603200,22.200000762939453,23.0,21.200000762939453,21.399999618530273,1206390
1735776000,21.5,23.399999618530273,21.399999618530273,22.399999618530273,1348815
1735862400,22.399999618530273,23.399999618530273,22.399999618530273,23.200000762939453,1197955
1736121600,23.600000381469727,24.719999313354492,23.200000762939453,24.0,1382480
1736208000,24.200000762939453,26.0,23.600000381469727,24.399999618530273,1214490
1736294400,23.600000381469727,23.799999237060547,22.0,22.399999618530273,1406335
1736467200,22.200000762939453,22.399999618530273,21.600000381469727,22.200000762939453,943010
1736726400,21.799999237060547,22.0,20.399999618530273,21.0,1213475
1736812800,21.799999237060547,22.0,20.399999618530273,20.799999237060547,1021540
1736899200,21.600000381469727,22.600000381469727,21.200000762939453,22.200000762939453,769985
1736985600,22.0,22.399999618530273,21.600000381469727,22.0,679990
1737072000,22.399999618530273,22.399999618530273,21.399999618530273,21.600000381469727,578190
1737417600,21.600000381469727,22.0,20.600000381469727,21.200000762939453,702230
1737504000,20.799999237060547,21.139999389648438,19.739999771118164,19.739999771118164,1678455
1737590400,19.600000381469727,19.8799991607666,18.420000076293945,18.860000610351562,2639140
1737676800,18.81999969482422,21.0,18.780000686645508,20.0,1179065
1737936000,19.579999923706055,20.399999618530273,18.860000610351562,19.219999313354492,983140
1738022400,19.299999237060547,19.399999618530273,18.600000381469727,18.760000228881836,816810
1738108800,18.799999237060547,19.799999237060547,18.65999984741211,19.479999542236328,746020
1738195200,19.399999618530273,20.600000381469727,19.360000610351562,20.200000762939453,612960
1738281600,20.399999618530273,20.600000381469727,18.860000610351562,19.239999771118164,1037530
1738540800,18.600000381469727,19.139999389648438,18.219999313354492,18.600000381469727,1028880
1738627200,18.639999389648438,19.5,18.299999237060547,18.420000076293945,1096615
1738713600,18.399999618530273,19.0,18.31999969482422,18.399999618530273,1421620
1738800000,18.559999465942383,18.920000076293945,18.100000381469727,18.440000534057617,1486300
1738886400,18.399999618530273,18.479999542236328,16.0,16.280000686645508,2477260
1739145600,16.559999465942383,16.799999237060547,15.760000228881836,15.800000190734863,3776655
1739232000,15.199999809265137,15.5600004196167,13.239999771118164,13.65999984741211,3513805
1739318400,13.800000190734863,14.899999618530273,13.520000457763672,14.0,3230195
1739404800,14.0,15.800000190734863,14.0,15.720000267028809,3720405
1739491200,15.800000190734863,17.15999984741211,15.800000190734863,16.299999237060547,1921385
1739836800,16.299999237060547,16.760000228881836,15.800000190734863,16.600000381469727,1553150
1739923200,16.420000076293945,17.100000381469727,16.260000228881836,16.579999923706055,836070
1740009600,16.600000381469727,16.600000381469727,15.319999694824219,15.800000190734863,862790
1740096000,16.0,16.0,14.84000015258789,15.199999809265137,846295
1740355200,14.899999618530273,15.100000381469727,12.399999618530273,12.899999618530273,2443340
1740441600,13.0,13.100000381469727,11.15999984741211,12.5600004196167,2674010
1740528000,12.600000381469727,13.34000015258789,12.600000381469727,13.079999923706055,1321845
1740614400,13.539999961853027,13.539999961853027,12.619999885559082,12.979999542236328,1060700
1740700800,12.84000015258789,13.680000305175781,12.600000381469727,13.319999694824219,1237515
1740960000,13.100000381469727,13.34000015258789,11.680000305175781,11.960000038146973,1162900
1741046400,11.800000190734863,13.319999694824219,11.399999618530273,13.199999809265137,1562715
1741132800,13.399999618530273,14.600000381469727,13.199999809265137,14.460000038146973,1008910
1741219200,14.199999809265137,14.199999809265137,13.239999771118164,13.960000038146973,512640
1741305600,14.199999809265137,15.960000038146973,13.960000038146973,14.640000343322754,1136250
1741564800,13.979999542236328,14.760000228881836,13.579999923706055,13.800000190734863,835300
1741651200,13.800000190734863,14.0,12.739999771118164,13.579999923706055,706775
1741737600,13.9399995803833,14.15999984741211,13.239999771118164,13.300000190734863,595265
1741824000,13.199999809265137,13.600000381469727,12.65999984741211,12.9399995803833,759140
1741910400,13.15999984741211,13.819999694824219,12.699999809265137,13.800000190734863,1132040
1742169600,13.800000190734863,14.300000190734863,13.380000114440918,14.0,1488620
1742256000,13.680000305175781,14.100000381469727,13.34000015258789,13.699999809265137,907015
1742342400,14.359999656677246,14.699999809265137,13.600000381469727,14.020000457763672,1460320
1742428800,14.0600004196167,14.260000228881836,13.100000381469727,13.239999771118164,1046195
1742515200,13.100000381469727,13.899999618530273,12.640000343322754,13.699999809265137,2107925
1742774400,13.880000114440918,14.180000305175781,13.359999656677246,13.4399995803833,1690770
1742860800,13.399999618530273,13.9399995803833,13.100000381469727,13.739999771118164,1463475
1742947200,14.0,14.239999771118164,13.119999885559082,13.380000114440918,1220925
1743033600,13.260000228881836,13.699999809265137,13.0600004196167,13.239999771118164,974595
1743120000,13.100000381469727,13.100000381469727,12.020000457763672,12.380000114440918,1370520
1743379200,12.0,12.220000267028809,11.199999809265137,12.100000381469727,1330285
1743465600,11.899999618530273,12.539999961853027,11.800000190734863,12.079999923706055,711680
1743552000,12.199999809265137,13.359999656677246,12.15999984741211,12.479999542236328,1086990
1743638400,11.600000381469727,12.0600004196167,11.220000267028809,11.399999618530273,1019480
1743724800,11.359999656677246,11.600000381469727,10.199999809265137,11.539999961853027,883355
1743984000,10.680000305175781,12.600000381469727,10.399999618530273,11.720000267028809,844055
1744070400,12.0,12.199999809265137,10.539999961853027,10.739999771118164,1023965
1744156800,10.600000381469727,12.199999809265137,10.399999618530273,11.9399995803833,1846885
1744243200,11.600000381469727,11.9399995803833,11.300000190734863,11.720000267028809,506465
1744329600,11.800000190734863,12.119999885559082,11.579999923706055,12.119999885559082,439970
1744588800,12.199999809265137,12.699999809265137,11.819999694824219,11.979999542236328,548015
1744675200,12.199999809265137,12.359999656677246,11.800000190734863,11.960000038146973,312965
1744761600,11.960000038146973,11.960000038146973,11.180000305175781,11.420000076293945,288665
1744848000,11.399999618530273,11.800000190734863,11.220000267028809,11.279999732971191,271235
1745193600,11.319999694824219,11.699999809265137,11.15999984741211,11.5600004196167,253010
1745280000,11.779999732971191,12.5600004196167,11.420000076293945,11.960000038146973,339585
1745366400,12.199999809265137,12.979999542236328,12.15999984741211,12.260000228881836,419930
1745452800,12.5600004196167,13.300000190734863,12.399999618530273,13.15999984741211,451160
1745539200,13.199999809265137,13.65999984741211,13.0,13.34000015258789,315550
1745798400,13.800000190734863,14.399999618530273,13.420000076293945,13.720000267028809,571135
1745884800,13.800000190734863,13.899999618530273,13.100000381469727,13.100000381469727,474880
1745971200,12.680000305175781,12.680000305175781,12.220000267028809,12.460000038146973,310920
1746057600,12.84000015258789,13.0,12.460000038146973,12.520000457763672,375225
1746144000,12.600000381469727,12.859999656677246,12.279999732971191,12.34000015258789,410310
1746403200,12.239999771118164,12.359999656677246,11.600000381469727,11.600000381469727,361815
1746489600,11.720000267028809,12.0600004196167,11.600000381469727,11.680000305175781,345425
1746576000,12.0,12.0,11.600000381469727,11.920000076293945,295455
1746662400,12.020000457763672,12.5,11.960000038146973,12.0600004196167,486550
1746748800,12.0,12.460000038146973,12.0,12.399999618530273,203895
1747008000,13.0,13.5,12.800000190734863,13.34000015258789,452645
1747094400,13.600000381469727,14.239999771118164,13.399999618530273,13.880000114440918,478405
1747180800,13.600000381469727,14.399999618530273,13.600000381469727,13.979999542236328,338625
1747267200,13.720000267028809,13.800000190734863,13.180000305175781,13.65999984741211,334945
1747353600,13.520000457763672,14.300000190734863,13.520000457763672,14.300000190734863,455330
1747612800,14.0,14.180000305175781,13.479999542236328,13.9399995803833,328430
1747699200,13.9399995803833,14.079999923706055,13.319999694824219,13.9399995803833,335830
1747785600,13.979999542236328,14.779999732971191,13.720000267028809,13.899999618530273,750900
1747872000,13.800000190734863,14.800000190734863,13.239999771118164,14.65999984741211,730710
1747958400,14.319999694824219,14.600000381469727,14.0,14.479999542236328,618295
1748304000,14.65999984741211,14.779999732971191,13.800000190734863,14.579999923706055,712995
1748390400,14.640000343322754,15.359999656677246,14.420000076293945,15.319999694824219,737685
1748476800,15.739999771118164,15.800000190734863,14.34000015258789,14.479999542236328,930880
1748563200,13.979999542236328,14.5,13.399999618530273,13.920000076293945,1248310
1748822400,14.0,14.5,13.460000038146973,13.779999732971191,750935
1748908800,13.899999618530273,15.960000038146973,13.5,15.4399995803833,1248865
1748995200,16.200000762939453,17.780000686645508,15.960000038146973,17.459999084472656,2025255
1749081600,14.199999809265137,15.300000190734863,13.220000267028809,13.539999961853027,2594820
1749168000,13.800000190734863,15.279999732971191,13.800000190734863,14.9399995803833,1486630
1749427200,15.0,16.139999389648438,14.800000190734863,15.680000305175781,939650
1749513600,15.800000190734863,17.399999618530273,15.399999618530273,16.459999084472656,1521765
1749600000,16.459999084472656,16.799999237060547,15.380000114440918,15.720000267028809,762610
1749686400,15.640000343322754,16.15999984741211,15.119999885559082,15.319999694824219,560945
1749772800,14.859999656677246,15.180000305175781,14.100000381469727,14.279999732971191,755845
1750032000,14.600000381469727,15.15999984741211,14.0,14.4399995803833,676815
1750118400,14.199999809265137,14.600000381469727,13.680000305175781,13.680000305175781,703300
1750204800,13.979999542236328,14.5,13.460000038146973,13.739999771118164,873230
1750377600,14.0,14.199999809265137,13.319999694824219,13.479999542236328,739565
1750636800,13.239999771118164,13.899999618530273,12.920000076293945,13.680000305175781,992175
1750723200,13.800000190734863,14.34000015258789,13.4399995803833,14.34000015258789,576030
1750809600,14.199999809265137,14.859999656677246,13.859999656677246,14.34000015258789,478560
1750896000,14.420000076293945,15.600000381469727,14.34000015258789,15.039999961853027,811180
1750982400,15.34000015258789,16.200000762939453,14.739999771118164,14.739999771118164,3372765
1751241600,14.600000381469727,14.920000076293945,13.600000381469727,14.0600004196167,799625
1751328000,14.100000381469727,14.5600004196167,13.619999885559082,14.119999885559082,921875
1751414400,14.039999961853027,14.65999984741211,13.859999656677246,14.119999885559082,593190
1751500800,14.140000343322754,14.699999809265137,14.140000343322754,14.300000190734863,271865
1751846400,14.100000381469727,14.260000228881836,13.420000076293945,13.9399995803833,752705
1751932800,13.800000190734863,14.220000267028809,13.699999809265137,13.979999542236328,765505
1752019200,14.0,14.5,13.899999618530273,14.220000267028809,772785
1752105600,13.34000015258789,13.899999618530273,12.779999732971191,13.760000228881836,1583710
1752192000,13.239999771118164,13.699999809265137,13.100000381469727,13.220000267028809,837175
1752451200,13.199999809265137,13.300000190734863,12.760000228881836,12.819999694824219,721175
1752537600,13.0,13.319999694824219,12.460000038146973,12.460000038146973,682545
1752624000,12.600000381469727,12.739999771118164,11.640000343322754,12.039999961853027,890375
1752710400,12.100000381469727,13.899999618530273,12.100000381469727,12.4399995803833,1486455
1752796800,13.0,13.140000343322754,12.260000228881836,12.479999542236328,685310
1753056000,12.779999732971191,13.039999961853027,12.199999809265137,12.4399995803833,776555
1753142400,12.399999618530273,12.899999618530273,12.239999771118164,12.779999732971191,546385
1753228800,12.859999656677246,13.600000381469727,12.859999656677246,13.359999656677246,979590
1753315200,13.399999618530273,13.5600004196167,12.420000076293945,12.5,766855
1753401600,12.720000267028809,12.720000267028809,12.0600004196167,12.220000267028809,635695
1753660800,9.5,11.09000015258789,8.550000190734863,9.90999984741211,1926300
1753747200,10.010000228881836,10.029999732971191,8.550000190734863,9.0600004196167,2612300
1753833600,9.069999694824219,9.180000305175781,8.604999542236328,8.970000267028809,1163100
1753920000,8.859999656677246,9.354999542236328,8.720000267028809,9.1899995803833,998800
1754006400,8.819999694824219,9.479999542236328,8.760000228881836,9.479999542236328,663800
1754265600,9.399999618530273,10.050000190734863,9.359999656677246,9.729999542236328,861800
1754352000,9.619999885559082,10.13599967956543,9.430000305175781,9.710000038146973,723800
1754438400,9.739999771118164,10.050000190734863,9.607000350952148,9.949999809265137,562300
1754524800,10.100000381469727,10.5600004196167,10.0600004196167,10.5,579300
1754611200,10.380000114440918,11.104999542236328,10.375,11.069999694824219,750700
1754870400,11.0,11.225000381469727,10.420000076293945,10.649999618530273,884400
1754956800,10.619999885559082,11.100000381469727,10.420000076293945,11.079999923706055,439700
1755043200,10.989999771118164,12.140000343322754,10.989999771118164,12.050000190734863,864500
1755129600,11.720000267028809,11.949999809265137,11.449999809265137,11.789999961853027,405900
1755216000,11.539999961853027,12.243000030517578,11.539999961853027,11.920000076293945,503300
1755475200,11.9399995803833,12.619999885559082,11.850000381469727,12.449999809265137,577900
1755561600,12.449999809265137,12.569999694824219,11.949999809265137,12.020000457763672,453000
1755648000,11.979999542236328,12.045000076293945,11.25,11.390000343322754,444300
1755734400,11.270000457763672,11.380000114440918,11.029999732971191,11.329999923706055,271400
1755820800,11.34000015258789,11.880000114440918,11.239999771118164,11.800000190734863,407000
1756080000,11.75,11.9350004196167,11.520000457763672,11.520000457763672,362800
1756166400,11.510000228881836,11.739999771118164,11.430000305175781,11.579999923706055,268100
1756252800,11.40999984741211,11.729999542236328,11.40999984741211,11.460000038146973,318800
1756339200,11.529999732971191,11.850000381469727,11.420999526977539,11.609999656677246,531300
1756425600,11.619999885559082,11.654999732971191,11.079999923706055,11.270000457763672,447500
1756771200,11.029999732971191,11.145999908447266,10.590999603271484,10.720000267028809,593800
1756857600,10.8100004196167,11.076000213623047,10.699999809265137,10.779999732971191,818800
1756944000,9.850000381469727,10.895000457763672,9.40999984741211,10.1899995803833,1018300
1757030400,10.329999923706055,10.550000190734863,9.739999771118164,10.220000267028809,486500
1757289600,10.220000267028809,10.850000381469727,10.135000228881836,10.850000381469727,546000
1757376000,10.59000015258789,10.720000267028809,10.300000190734863,10.5,508300
1757462400,10.600000381469727,10.699999809265137,10.010000228881836,10.069999694824219,565000
1757548800,10.100000381469727,10.399999618530273,10.03499984741211,10.0600004196167,411100
1757635200,10.100000381469727,10.5,10.020000457763672,10.369999885559082,434000
1757894400,10.420000076293945,10.833000183105469,10.345000267028809,10.680000305175781,323800
1757980800,10.649999618530273,10.736000061035156,10.420000076293945,10.649999618530273,336100
1758067200,10.630000114440918,11.109999656677246,10.375,10.489999771118164,584100
1758153600,10.59000015258789,10.819999694824219,10.40999984741211,10.779999732971191,411900
1758240000,10.739999771118164,10.98799991607666,10.645000457763672,10.850000381469727,546100
1758499200,10.800000190734863,10.979999542236328,10.40999984741211,10.979999542236328,440100
1758585600,11.0,11.699999809265137,10.720000267028809,10.880000114440918,807100
1758672000,10.75,11.350000381469727,10.75,11.119999885559082,380100
1758758400,11.0,11.090999603271484,10.489999771118164,10.819999694824219,451700
1758844800,10.720000267028809,10.949999809265137,10.65999984741211,10.84000015258789,304700
1759104000,10.9399995803833,11.550000190734863,10.779999732971191,11.050000190734863,642200
1759190400,11.050000190734863,11.119999885559082,10.619999885559082,10.920000076293945,482400
1759276800,10.859999656677246,11.710000038146973,10.859999656677246,11.630000114440918,644800
1759363200,11.779999732971191,11.899999618530273,11.300000190734863,11.319999694824219,369600
1759449600,11.5,12.402999877929688,11.491000175476074,11.9399995803833,760200
1759708800,12.25,12.329999923706055,11.8100004196167,12.0600004196167,570400
1759795200,12.180000305175781,12.180000305175781,11.420000076293945,11.510000228881836,473500
1759881600,11.609999656677246,11.89799976348877,11.539999961853027,11.680000305175781,318500
1759968000,11.75,12.479999542236328,11.630000114440918,12.229999542236328,633800
1760054400,12.25,12.25,11.140000343322754,11.149999618530273,557400
1760313600,11.479999542236328,12.170000076293945,11.430000305175781,12.050000190734863,442900
1760400000,11.739999771118164,12.609999656677246,11.630000114440918,12.34000015258789,608000
1760486400,12.600000381469727,12.600000381469727,11.619999885559082,11.930000305175781,478100
1760572800,12.010000228881836,12.109999656677246,11.220000267028809,11.279999732971191,396100
1760659200,11.119999885559082,11.300000190734863,10.729999542236328,10.779999732971191,519300
1760918400,10.949999809265137,11.109999656677246,10.800000190734863,11.09000015258789,308000
1761004800,11.079999923706055,11.350000381469727,10.699999809265137,11.050000190734863,352200
1761091200,11.039999961853027,11.15999984741211,10.479999542236328,10.850000381469727,474300
1761177600,10.789999961853027,11.010000228881836,10.649999618530273,10.890000343322754,275900
1761264000,11.109999656677246,11.350000381469727,10.970000267028809,11.0,257900
1761523200,11.069999694824219,11.180000305175781,10.899999618530273,11.020000457763672,237300
1761609600,10.979999542236328,11.09000015258789,10.800000190734863,10.850000381469727,251200
1761696000,10.960000038146973,11.130000114440918,10.609999656677246,10.680000305175781,346300
1761782400,10.579999923706055,10.670000076293945,10.395000457763672,10.470000267028809,294600
1761868800,10.479999542236328,10.805000305175781,10.399999618530273,10.800000190734863,291500
1762128000,10.789999961853027,11.0600004196167,10.449999809265137,10.460000038146973,433400
1762214400,10.239999771118164,10.289999961853027,9.569999694824219,9.609999656677246,721500
1762300800,9.609999656677246,10.350000381469727,9.609999656677246,10.199999809265137,490500
1762387200,10.229999542236328,10.25,9.699999809265137,9.800000190734863,370100
1762473600,9.670000076293945,9.829999923706055,9.25,9.770000457763672,435200
1762732800,10.020000457763672,10.09000015258789,9.710000038146973,9.770000457763672,218500
1762819200,9.760000228881836,9.916000366210938,9.670000076293945,9.819999694824219,169600
1762905600,9.850000381469727,9.970000267028809,9.510000228881836,9.670000076293945,307700
1762992000,9.579999923706055,9.609999656677246,9.119999885559082,9.149999618530273,438200
1763078400,9.0600004196167,9.1899995803833,8.630000114440918,8.640000343322754,612000
1763337600,8.630000114440918,8.630000114440918,8.001999855041504,8.0600004196167,601000
1763424000,8.0,8.369000434875488,7.909999847412109,8.229999542236328,506200
1763510400,8.520000457763672,8.600000381469727,8.170000076293945,8.270000457763672,347100
1763596800,8.350000381469727,8.65999984741211,7.900000095367432,7.909999847412109,389700
1763683200,7.869999885559082,8.050000190734863,7.380000114440918,7.860000133514404,1291700
1763942400,7.829999923706055,7.880000114440918,7.449999809265137,7.570000171661377,484600
1764028800,7.570000171661377,7.820000171661377,7.302999973297119,7.78000020980835,371400
1764115200,7.760000228881836,8.029999732971191,7.679999828338623,7.929999828338623,335700
1764288000,7.920000076293945,8.1899995803833,7.906000137329102,8.1899995803833,345500
1764547200,7.960000038146973,7.96999979019165,7.630000114440918,7.630000114440918,388900
1764633600,7.650000095367432,8.0,7.635000228881836,7.889999866485596,348600
1764720000,7.869999885559082,8.350000381469727,7.752999782562256,8.350000381469727,362100
1764806400,8.270000457763672,8.6899995803833,8.220000267028809,8.520000457763672,883900
1764892800,9.010000228881836,11.010000228881836,8.920000076293945,10.430000305175781,3030700
1765152000,10.359999656677246,10.5,9.36400032043457,9.5,835700
1765238400,9.40999984741211,9.800000190734863,9.289999961853027,9.470000267028809,321400
1765324800,9.399999618530273,9.5600004196167,9.229999542236328,9.329999923706055,282900
1765411200,9.239999771118164,9.420000076293945,9.109999656677246,9.229999542236328,292900
1765497600,9.149999618530273,9.27400016784668,8.614999771118164,8.65999984741211,458400
1765756800,8.609999656677246,8.6899995803833,7.840000152587891,7.909999847412109,632700
1765843200,7.849999904632568,8.010000228881836,7.329999923706055,7.610000133514404,947600
1765929600,7.75,7.860000133514404,7.369999885559082,7.389999866485596,649700
