time,open,high,low,close,volume
1716249600,131.67999267578125,132.7899932861328,130.47999572753906,130.75999450683594,6254700
1716336000,130.1699981689453,131.60000610351562,130.14999389648438,131.10000610351562,4407500
1716422400,130.89999389648438,131.9199981689453,130.30999755859375,131.08999633789062,6830900
1716508800,131.4499969482422,131.4499969482422,129.16000366210938,129.49000549316406,5983800
1716854400,128.83999633789062,129.0800018310547,125.73999786376953,126.08999633789062,10263400
1716940800,126.13999938964844,126.44999694824219,125.27999877929688,125.9000015258789,8527800
1717027200,125.9800033569336,127.8499984741211,122.69999694824219,124.52999877929688,13000300
1717113600,125.12999725341797,126.61000061035156,124.55000305175781,125.54000091552734,18150500
1717372800,125.7699966430664,128.9499969482422,125.7699966430664,128.4199981689453,7702500
1717459200,127.1500015258789,129.36000061035156,126.87999725341797,128.7100067138672,6440100
1717545600,128.47999572753906,129.94000244140625,128.07000732421875,129.4499969482422,5009400
1717632000,129.16000366210938,130.92999267578125,128.89999389648438,130.52000427246094,8088500
1717718400,130.35000610351562,131.3699951171875,130.2100067138672,130.6699981689453,4945600
1717977600,130.6300048828125,131.67999267578125,129.64999389648438,131.49000549316406,6033700
1718064000,131.0,132.1699981689453,129.74000549316406,131.83999633789062,11453200
1718150400,132.6999969482422,132.7100067138672,130.16000366210938,130.1999969482422,5822000
1718236800,130.02000427246094,130.1199951171875,128.58999633789062,129.3699951171875,5004200
1718323200,129.16000366210938,129.8699951171875,128.64999389648438,129.47999572753906,7338500
1718582400,128.2100067138672,128.94000244140625,127.37000274658203,127.5,8524000
1718668800,128.27000427246094,128.72999572753906,127.08999633789062,127.98999786376953,6532400
1718841600,127.38999938964844,130.42999267578125,126.75,129.6699981689453,10348400
1718928000,130.1699981689453,131.1999969482422,129.08999633789062,130.72000122070312,17170800
1719187200,131.27000427246094,133.30999755859375,130.92999267578125,132.9600067138672,8553800
1719273600,133.1199951171875,134.6300048828125,132.60000610351562,132.9199981689453,6750600
1719360000,133.3800048828125,133.42999267578125,131.49000549316406,131.5,8492100
1719446400,131.99000549316406,132.2899932861328,126.77999877929688,129.82000732421875,11927600
1719532800,129.5399932861328,130.97000122070312,120.87000274658203,123.80000305175781,57055500
1719792000,125.37999725341797,129.19000244140625,125.0999984741211,127.9000015258789,11533000
1719878400,128.2100067138672,128.24000549316406,126.66000366210938,127.72000122070312,5645400
1719964800,127.69000244140625,127.94000244140625,125.30000305175781,125.8499984741211,4002100
1720137600,126.52999877929688,126.5999984741211,124.91000366210938,126.44999694824219,6786700
1720396800,126.80000305175781,127.45999908447266,125.33000183105469,125.77999877929688,5743400
1720483200,125.23999786376953,126.0999984741211,123.69999694824219,126.04000091552734,6339000
1720569600,125.87999725341797,127.4800033569336,125.83000183105469,127.30000305175781,4588500
1720656000,127.61000061035156,129.1199951171875,127.58999633789062,128.97000122070312,7048800
1720742400,129.39999389648438,129.92999267578125,127.31999969482422,127.76000213623047,7022300
1721001600,128.0,128.33999633789062,127.19999694824219,128.1199951171875,6918500
1721088000,127.87000274658203,129.02999877929688,125.19999694824219,125.44000244140625,8194400
1721174400,125.47000122070312,126.69000244140625,124.55999755859375,125.88999938964844,7628000
1721260800,125.30000305175781,125.5999984741211,122.37000274658203,124.25,9501400
1721347200,125.30000305175781,126.98999786376953,125.18000030517578,125.7699966430664,6848800
1721606400,125.94999694824219,126.48999786376953,125.02999877929688,125.69000244140625,4341800
1721692800,124.98999786376953,125.62000274658203,124.18000030517578,124.37999725341797,4285400
1721779200,124.97000122070312,126.16999816894531,124.68000030517578,125.91999816894531,6338500
1721865600,126.02999877929688,127.8499984741211,125.70999908447266,125.8499984741211,7357100
1721952000,127.23999786376953,128.72999572753906,125.05000305175781,125.26000213623047,6467000
1722211200,125.77999877929688,127.98999786376953,124.91999816894531,127.77999877929688,9139500
1722297600,123.4800033569336,123.94000244140625,113.91000366210938,115.25,35509400
1722384000,116.0,117.83999633789062,112.22000122070312,113.12999725341797,22733000
1722470400,113.12999725341797,114.47000122070312,111.41000366210938,113.81999969482422,14117500
1722556800,115.16000366210938,117.30000305175781,114.36000061035156,115.19999694824219,16562300
1722816000,114.94999694824219,115.12000274658203,111.33999633789062,112.30999755859375,13334000
1722902400,112.30000305175781,113.08000183105469,110.91999816894531,111.1500015258789,9761900
1722988800,111.68000030517578,112.55000305175781,110.72000122070312,112.48999786376953,9756500
1723075200,112.91999816894531,114.2300033569336,112.56999969482422,113.91999816894531,8278200
1723161600,113.77999877929688,114.72000122070312,112.87000274658203,114.55000305175781,5914100
1723420800,114.70999908447266,114.70999908447266,113.11000061035156,113.4800033569336,6536000
1723507200,113.56999969482422,114.87000274658203,112.83999633789062,114.38999938964844,9040300
1723593600,113.66000366210938,113.93000030517578,111.51000213623047,113.58000183105469,11029400
1723680000,114.16999816894531,114.5,112.56999969482422,113.30999755859375,9685100
1723766400,113.61000061035156,113.72000122070312,112.62000274658203,113.66999816894531,10102300
1724025600,113.66000366210938,114.5999984741211,113.30999755859375,114.41999816894531,6177500
1724112000,114.76000213623047,115.30000305175781,114.55000305175781,115.13999938964844,5392300
1724198400,114.77999877929688,116.5999984741211,114.55000305175781,116.02999877929688,8144100
1724284800,116.30000305175781,116.72000122070312,115.22000122070312,116.55000305175781,8201200
1724371200,116.80000305175781,116.80999755859375,115.91999816894531,116.5999984741211,8368200
1724630400,116.7300033569336,117.9000015258789,116.16000366210938,116.2699966430664,6518700
1724716800,116.2699966430664,116.62000274658203,115.25,116.5,5502600
1724803200,116.5999984741211,118.0199966430664,116.23999786376953,117.4000015258789,5403200
1724889600,117.93000030517578,118.4000015258789,116.79000091552734,117.45999908447266,7202500
1724976000,117.2699966430664,118.75,117.1500015258789,118.44999694824219,8876500
1725321600,118.26000213623047,118.83999633789062,116.41999816894531,116.58000183105469,7640300
1725408000,116.66000366210938,116.7300033569336,114.47000122070312,115.80000305175781,7693400
1725494400,116.61000061035156,120.06999969482422,116.3499984741211,118.58999633789062,12009700
1725580800,119.0999984741211,120.30000305175781,117.6500015258789,117.83999633789062,8577300
1725840000,113.1500015258789,116.9000015258789,112.41000366210938,115.41000366210938,14880200
1725926400,115.20999908447266,116.08999633789062,113.33000183105469,115.33000183105469,12734500
1726012800,114.94000244140625,115.88999938964844,114.2699966430664,114.70999908447266,7836600
1726099200,114.47000122070312,115.51000213623047,114.04000091552734,115.25,8330900
1726185600,116.08999633789062,116.7699966430664,115.0,115.86000061035156,6709600
1726444800,115.80000305175781,118.37000274658203,115.80000305175781,117.95999908447266,7846100
1726531200,118.97000122070312,119.13999938964844,117.7300033569336,118.29000091552734,7914900
1726617600,118.19999694824219,119.37999725341797,117.87000274658203,118.63999938964844,11135600
1726704000,118.9000015258789,119.19999694824219,116.29000091552734,117.2300033569336,9963000
1726790400,117.2699966430664,117.5,116.41000366210938,117.16999816894531,21200900
1727049600,117.19999694824219,118.16000366210938,115.5199966430664,115.62999725341797,6665300
1727136000,115.8499984741211,116.26000213623047,114.31999969482422,114.95999908447266,9840400
1727222400,115.30000305175781,116.0199966430664,114.62000274658203,114.7300033569336,7902300
1727308800,113.87999725341797,114.0,112.93000030517578,113.08999633789062,11132100
1727395200,113.16999816894531,114.33999633789062,113.0,113.69000244140625,11920100
1727654400,113.61000061035156,114.01000213623047,112.69999694824219,113.55999755859375,10936900
1727740800,113.95999908447266,114.79000091552734,113.11000061035156,114.73999786376953,7715500
1727827200,114.55000305175781,114.5999984741211,111.9800033569336,112.08000183105469,9041800
1727913600,111.81999969482422,112.08000183105469,109.83000183105469,110.18000030517578,10280600
1728000000,109.48999786376953,110.30000305175781,109.38999938964844,109.7699966430664,9704700
1728259200,109.69999694824219,110.9800033569336,108.18000030517578,108.58999633789062,8654800
1728345600,107.97000122070312,108.75,107.80999755859375,108.5199966430664,8832400
1728432000,108.41000366210938,110.30000305175781,108.19999694824219,110.2699966430664,8627800
1728518400,110.69999694824219,110.83000183105469,109.16999816894531,109.4000015258789,6006700
1728604800,109.0999984741211,109.91999816894531,107.9000015258789,109.7300033569336,8578400
1728864000,109.43000030517578,110.06999969482422,108.68000030517578,109.69000244140625,8130700
1728950400,109.95999908447266,111.58000183105469,109.88999938964844,111.52999877929688,9109500
1729036800,111.0,111.19999694824219,109.0199966430664,110.41999816894531,8729200
1729123200,110.13999938964844,110.19000244140625,109.5,109.75,8541700
1729209600,109.9000015258789,109.91999816894531,108.55999755859375,108.69999694824219,9523000
1729468800,109.08000183105469,109.16999816894531,106.18000030517578,106.33999633789062,11444900
1729555200,105.91000366210938,106.9000015258789,105.70999908447266,106.63999938964844,11576100
1729641600,106.73999786376953,107.36000061035156,106.19999694824219,106.37999725341797,8271700
1729728000,106.05000305175781,106.62000274658203,105.26000213623047,105.87999725341797,8295900
1729814400,106.48999786376953,106.48999786376953,103.86000061035156,103.9800033569336,9625500
1730073600,104.5999984741211,105.0,103.93000030517578,104.2300033569336,6968900
1730160000,104.31999969482422,105.11000061035156,103.69999694824219,103.7300033569336,9296200
1730246400,103.45999908447266,105.0,102.9000015258789,104.83000183105469,13897200
1730332800,100.93000030517578,103.2300033569336,98.5999984741211,102.31999969482422,17413100
1730419200,101.77999877929688,102.72000122070312,101.20999908447266,101.87999725341797,10180600
1730678400,102.0,102.52999877929688,100.94999694824219,101.87000274658203,9182600
1730764800,101.36000061035156,101.7300033569336,100.5199966430664,101.6500015258789,6741400
1730851200,103.18000030517578,103.2300033569336,100.5999984741211,100.7300033569336,9551300
1730937600,101.44000244140625,101.69000244140625,100.8499984741211,101.16999816894531,8676100
1731024000,101.4800033569336,103.2300033569336,101.0,102.91999816894531,9208000
1731283200,102.52999877929688,103.4000015258789,100.45999908447266,100.7300033569336,10075300
1731369600,100.76000213623047,100.7699966430664,98.5,98.58000183105469,12282900
1731456000,98.51000213623047,99.44999694824219,97.9000015258789,98.5,8869700
1731542400,99.18000030517578,99.4000015258789,97.94999694824219,98.36000061035156,8704500
1731628800,97.91999816894531,97.91999816894531,94.4800033569336,96.30999755859375,16464500
1731888000,96.55999755859375,97.29000091552734,95.41999816894531,96.55999755859375,14139900
1731974400,96.7300033569336,97.55000305175781,95.26000213623047,96.54000091552734,13093100
1732060800,96.9800033569336,98.83999633789062,96.66000366210938,97.44000244140625,12136800
1732147200,97.72000122070312,100.4800033569336,96.94999694824219,99.86000061035156,15670300
1732233600,100.33000183105469,101.79000091552734,98.93000030517578,99.18000030517578,14031200
1732492800,100.08999633789062,101.73999786376953,99.51000213623047,101.16000366210938,34659100
1732579200,101.4800033569336,101.80000305175781,99.69999694824219,101.62000274658203,9324100
1732665600,101.6500015258789,103.44999694824219,101.63999938964844,103.12000274658203,9802200
1732838400,102.87999725341797,103.04000091552734,101.52999877929688,101.63999938964844,6081200
1733097600,101.7300033569336,101.8499984741211,100.45999908447266,100.61000061035156,13703100
1733184000,100.75,102.44999694824219,100.62000274658203,101.8499984741211,11395600
1733270400,102.02999877929688,102.08999633789062,101.05000305175781,101.37000274658203,11315000
1733356800,101.48999786376953,104.13999938964844,101.3499984741211,103.55000305175781,11062700
1733443200,103.61000061035156,103.94999694824219,102.69000244140625,103.08999633789062,11470700
1733702400,102.86000061035156,105.06999969482422,102.33000183105469,103.79000091552734,19162500
1733788800,103.7699966430664,103.7699966430664,100.73999786376953,101.0,11359400
1733875200,100.69999694824219,101.44999694824219,99.26000213623047,99.75,21613000
1733961600,101.69000244140625,103.0,100.12000274658203,101.25,9554400
1734048000,101.12999725341797,102.56999969482422,100.52999877929688,102.0,10118200
1734307200,101.25,102.27999877929688,100.05000305175781,100.05999755859375,11701100
1734393600,99.9000015258789,100.80000305175781,99.36000061035156,100.05999755859375,13975100
1734480000,100.19000244140625,101.5,98.2699966430664,98.33999633789062,11993400
1734566400,98.55999755859375,99.94000244140625,97.81999969482422,99.5199966430664,12110800
1734652800,98.83000183105469,99.68000030517578,97.9000015258789,98.05000305175781,29289700
1734912000,99.08999633789062,99.58999633789062,98.19999694824219,99.37000274658203,8460500
1734998400,99.22000122070312,99.63999938964844,98.80000305175781,99.44999694824219,3713500
1735171200,99.08999633789062,99.94000244140625,98.91999816894531,99.87000274658203,4760300
1735257600,99.5,100.3499984741211,99.23999786376953,99.69999694824219,6173600
1735516800,99.56999969482422,99.56999969482422,98.2699966430664,98.37000274658203,6848700
1735603200,98.5,99.52999877929688,98.43000030517578,99.4800033569336,6598200
1735776000,100.27999877929688,100.3499984741211,98.83000183105469,99.16999816894531,6153300
1735862400,99.33999633789062,99.75,98.69000244140625,99.13999938964844,6070300
1736121600,98.7699966430664,100.33000183105469,98.41999816894531,99.72000122070312,10111100
1736208000,100.12999725341797,102.97000122070312,100.05000305175781,101.0199966430664,10890900
1736294400,100.69999694824219,100.7699966430664,98.05000305175781,99.8499984741211,8654700
1736467200,99.20999908447266,100.41000366210938,98.80999755859375,99.25,11328500
1736726400,99.45999908447266,101.16000366210938,98.98999786376953,100.9800033569336,8168100
1736812800,101.26000213623047,101.48999786376953,99.01000213623047,99.6500015258789,10927400
1736899200,100.0999984741211,100.81999969482422,99.61000061035156,100.08999633789062,9170300
1736985600,100.44000244140625,100.9000015258789,99.94999694824219,100.69999694824219,7749600
1737072000,100.47000122070312,100.47000122070312,97.91999816894531,97.91999816894531,16182000
1737417600,98.08000183105469,98.2699966430664,95.76000213623047,96.23999786376953,17756100
1737504000,95.95999908447266,97.0,95.1500015258789,95.68000030517578,13070900
1737590400,96.11000061035156,97.16000366210938,95.22000122070312,96.62999725341797,11522800
1737676800,96.79000091552734,97.0999984741211,95.41000366210938,95.55000305175781,12244800
1737936000,96.62999725341797,98.62000274658203,95.9800033569336,97.94000244140625,15093400
1738022400,97.3499984741211,98.87999725341797,96.58999633789062,97.44999694824219,12840900
1738108800,97.41999816894531,99.1500015258789,97.38999938964844,98.27999877929688,10225500
1738195200,99.41000366210938,99.41000366210938,98.2300033569336,98.94999694824219,10164700
1738281600,99.0999984741211,100.05999755859375,98.58000183105469,98.81999969482422,11420200
1738540800,98.12999725341797,100.1500015258789,98.0,99.79000091552734,13363900
1738627200,89.0,91.2300033569336,87.33000183105469,90.73999786376953,50837600
1738713600,90.38999938964844,90.73999786376953,88.0,89.66999816894531,21670600
1738800000,89.41000366210938,89.56999969482422,87.83999633789062,88.05000305175781,19509700
1738886400,87.5199966430664,88.5999984741211,87.12000274658203,87.27999877929688,15815000
1739145600,87.19999694824219,87.9800033569336,86.2699966430664,86.4000015258789,21212100
1739232000,86.05999755859375,86.98999786376953,85.7300033569336,86.54000091552734,20922300
1739318400,86.06999969482422,86.66999816894531,85.61000061035156,85.66999816894531,14785300
1739404800,85.58999633789062,85.69999694824219,84.30999755859375,84.41999816894531,20415100
1739491200,84.41999816894531,84.77999877929688,82.08999633789062,83.01000213623047,26779000
1739836800,81.12999725341797,83.58999633789062,81.04000091552734,83.29000091552734,25897800
1739923200,83.23999786376953,85.62999725341797,82.8499984741211,85.5999984741211,17435100
1740009600,85.9000015258789,87.69999694824219,85.9000015258789,87.68000030517578,14851500
1740096000,88.0,89.52999877929688,87.01000213623047,89.5,15678900
1740355200,89.70999908447266,91.8499984741211,88.93000030517578,91.2699966430664,19452300
1740441600,91.75,93.05999755859375,90.44000244140625,91.43000030517578,18417300
1740528000,91.30000305175781,91.37000274658203,88.86000061035156,89.37999725341797,13534200
1740614400,89.3499984741211,90.97000122070312,89.25,90.58000183105469,10717500
1740700800,90.70999908447266,92.3499984741211,90.70999908447266,92.25,15482100
1740960000,91.77999877929688,93.20999908447266,91.77999877929688,93.1500015258789,13636100
1741046400,93.56999969482422,95.36000061035156,92.31999969482422,92.55999755859375,15073000
1741132800,91.08000183105469,93.44999694824219,90.5,93.19000244140625,13117100
1741219200,93.12999725341797,94.05000305175781,91.77999877929688,94.0,11300200
1741305600,94.26000213623047,97.37000274658203,93.8499984741211,94.6500015258789,24100900
1741564800,94.69000244140625,97.0,94.69000244140625,95.2300033569336,20897600
1741651200,94.9800033569336,95.37999725341797,93.58000183105469,94.7300033569336,21734800
1741737600,94.06999969482422,94.4000015258789,92.86000061035156,93.3499984741211,11896000
1741824000,93.4000015258789,96.33999633789062,93.4000015258789,94.70999908447266,16570100
1741910400,94.27999877929688,94.87999725341797,93.44999694824219,94.56999969482422,12681100
1742169600,93.6500015258789,95.30000305175781,93.08000183105469,94.79000091552734,12237900
1742256000,95.2300033569336,95.41000366210938,93.83999633789062,94.72000122070312,8670100
1742342400,95.25,95.43000030517578,93.63999938964844,94.0199966430664,11355900
1742428800,94.0,95.16000366210938,93.68000030517578,94.7300033569336,12970200
1742515200,94.58000183105469,94.68000030517578,93.06999969482422,93.11000061035156,68435800
1742774400,92.9000015258789,93.11000061035156,91.55999755859375,92.30999755859375,16950100
1742860800,92.30999755859375,92.30999755859375,87.08000183105469,87.87000274658203,20640200
1742947200,88.23999786376953,89.31999969482422,87.30999755859375,88.11000061035156,13808800
1743033600,88.5,88.55999755859375,87.37999725341797,87.5999984741211,12931900
1743120000,88.19999694824219,90.13999938964844,87.66999816894531,89.2300033569336,12393500
1743379200,89.25,90.2699966430664,88.37000274658203,89.76000213623047,15003000
1743465600,89.75,89.75,86.61000061035156,87.12000274658203,13922100
1743552000,86.87999725341797,87.06999969482422,85.31999969482422,86.5999984741211,10590800
1743638400,88.7300033569336,88.9000015258789,86.26000213623047,86.38999938964844,12684100
1743724800,86.12000274658203,86.2699966430664,81.08000183105469,81.47000122070312,22965700
1743984000,81.01000213623047,83.20999908447266,79.30000305175781,81.18000030517578,26582000
1744070400,83.20999908447266,83.2699966430664,77.54000091552734,78.94999694824219,20571600
1744156800,76.76000213623047,81.98999786376953,76.0,81.91000366210938,22928300
1744243200,80.61000061035156,81.12000274658203,75.95999908447266,77.55000305175781,19466900
1744329600,77.87000274658203,79.44000244140625,76.3499984741211,79.18000030517578,16194400
1744588800,80.0199966430664,80.0199966430664,78.36000061035156,79.16999816894531,15796700
1744675200,79.55000305175781,79.95999908447266,77.72000122070312,78.38999938964844,16042500
1744761600,78.47000122070312,78.69000244140625,75.93000030517578,76.45999908447266,16551300
1744848000,76.88999938964844,78.75,76.87999725341797,78.0,21416500
1745193600,78.08000183105469,78.19000244140625,76.98999786376953,77.8499984741211,11010000
1745280000,78.02999877929688,79.04000091552734,77.66000366210938,78.97000122070312,12918200
1745366400,78.5,80.19999694824219,78.0,78.73999786376953,17935700
1745452800,78.27999877929688,79.97000122070312,76.02999877929688,79.83999633789062,18471500
1745539200,80.16999816894531,83.27999877929688,78.05999755859375,82.73999786376953,28378000
1745798400,83.0,83.68000030517578,82.4000015258789,83.19000244140625,14241000
1745884800,83.77999877929688,85.69000244140625,82.75,84.70999908447266,18802900
1745971200,85.2699966430664,85.83000183105469,83.79000091552734,85.19999694824219,13825100
1746057600,84.51000213623047,84.58000183105469,83.16999816894531,83.26000213623047,10036400
1746144000,84.19000244140625,84.70999908447266,82.94999694824219,83.18000030517578,11755600
1746403200,83.2300033569336,83.58000183105469,81.91000366210938,82.83999633789062,8688000
1746489600,82.47000122070312,82.4800033569336,78.29000091552734,79.04000091552734,16991100
1746576000,79.62000274658203,79.9000015258789,78.76000213623047,79.12000274658203,12216900
1746662400,78.5,78.80000305175781,76.93000030517578,77.6500015258789,15059100
1746748800,77.95999908447266,78.44999694824219,75.81999969482422,75.97000122070312,15614500
1747008000,75.91999816894531,81.2699966430664,75.83000183105469,80.43000030517578,21761100
1747094400,76.94999694824219,78.55000305175781,76.55999755859375,76.62999725341797,23353200
1747180800,77.45999908447266,77.45999908447266,73.31999969482422,73.47000122070312,23721800
1747267200,73.7699966430664,74.80999755859375,73.30999755859375,74.80000305175781,15274800
1747353600,74.98999786376953,76.16999816894531,74.37000274658203,76.05999755859375,15021800
1747612800,75.95999908447266,77.25,75.69000244140625,77.2300033569336,11682600
1747699200,77.55000305175781,79.18000030517578,77.41999816894531,77.97000122070312,13262400
1747785600,77.7699966430664,78.0999984741211,76.87000274658203,76.9800033569336,11879500
1747872000,76.72000122070312,78.36000061035156,76.68000030517578,77.83999633789062,11800000
1747958400,77.55000305175781,77.9000015258789,77.08000183105469,77.58000183105469,10902200
1748304000,78.0199966430664,78.19999694824219,77.05000305175781,77.58999633789062,11884500
1748390400,77.43000030517578,77.72000122070312,75.58999633789062,76.16999816894531,12293200
1748476800,75.69000244140625,77.0,75.69000244140625,76.4000015258789,10785200
1748563200,76.94000244140625,77.55999755859375,75.58999633789062,76.83999633789062,20641500
1748822400,77.0199966430664,77.0199966430664,75.4000015258789,76.25,11271800
1748908800,76.0,77.19000244140625,75.44000244140625,77.13999938964844,18139200
1748995200,77.47000122070312,79.13999938964844,77.33000183105469,78.2699966430664,13009300
1749081600,78.41000366210938,78.55000305175781,77.25,77.62000274658203,13983700
1749168000,78.30000305175781,79.48999786376953,78.20999908447266,78.97000122070312,9863100
1749427200,79.61000061035156,80.41000366210938,78.66999816894531,79.33000183105469,18305800
1749513600,79.33999633789062,81.87999725341797,79.33000183105469,81.3499984741211,13254100
1749600000,81.3499984741211,81.68000030517578,79.9800033569336,80.31999969482422,11803300
1749686400,80.19000244140625,82.11000061035156,80.06999969482422,81.81999969482422,13169200
1749772800,81.6500015258789,82.44000244140625,81.44999694824219,81.70999908447266,14550500
1750032000,80.87999725341797,81.3499984741211,79.70999908447266,80.95999908447266,12569400
1750118400,80.27999877929688,80.69999694824219,78.19000244140625,78.27999877929688,14040600
1750204800,78.05000305175781,80.30999755859375,77.0999984741211,79.29000091552734,23803400
1750377600,79.25,79.91999816894531,78.5999984741211,79.05999755859375,34052300
1750636800,79.23999786376953,80.22000122070312,78.98999786376953,80.16000366210938,18553800
1750723200,80.37000274658203,81.45999908447266,79.08999633789062,80.31999969482422,15906400
1750809600,79.63999938964844,80.12000274658203,79.16000366210938,79.66999816894531,12753200
1750896000,79.83999633789062,80.25,78.37000274658203,78.83000183105469,13760100
1750982400,79.05999755859375,79.54000091552734,78.13999938964844,79.0999984741211,60202500
1751241600,79.25,79.38999938964844,78.37999725341797,79.16000366210938,13895200
1751328000,78.95999908447266,83.06999969482422,78.5999984741211,81.80999755859375,21800800
1751414400,82.05999755859375,82.80999755859375,81.88999938964844,82.38999938964844,16052700
1751500800,82.55000305175781,82.5999984741211,80.69999694824219,80.93000030517578,7734500
1751846400,80.94999694824219,81.54000091552734,80.1500015258789,80.9000015258789,15777400
1751932800,80.94000244140625,82.37999725341797,80.33999633789062,81.37000274658203,12752900
1752019200,82.37999725341797,84.4800033569336,81.88999938964844,83.70999908447266,18394600
1752105600,83.63999938964844,85.0,83.16999816894531,84.0199966430664,14725600
1752192000,84.0199966430664,84.12999725341797,82.26000213623047,83.36000061035156,9717400
1752451200,83.43000030517578,84.30000305175781,83.11000061035156,83.66999816894531,10368700
1752537600,83.77999877929688,84.36000061035156,81.30000305175781,81.5199966430664,10827000
1752624000,81.45999908447266,82.63999938964844,81.45999908447266,82.43000030517578,11517800
1752710400,81.9800033569336,82.66000366210938,81.33999633789062,81.5199966430664,8984800
1752796800,81.69999694824219,81.91999816894531,79.86000061035156,79.95999908447266,11823600
1753056000,80.16000366210938,80.30999755859375,78.94999694824219,79.30999755859375,11620800
1753142400,79.87000274658203,81.7699966430664,79.87000274658203,81.61000061035156,10571000
1753228800,82.62000274658203,84.13999938964844,82.41000366210938,83.9800033569336,11542100
1753315200,84.19999694824219,84.51000213623047,83.5199966430664,84.11000061035156,8016700
1753401600,84.16000366210938,85.22000122070312,83.83999633789062,84.70999908447266,10058800
1753660800,84.47000122070312,84.97000122070312,83.87000274658203,84.05999755859375,12882000
1753747200,79.8499984741211,82.88999938964844,76.66000366210938,82.62999725341797,27826400
1753833600,82.91000366210938,83.58000183105469,81.5199966430664,81.75,13055200
1753920000,80.80000305175781,81.48999786376953,77.8499984741211,78.12000274658203,19813300
1754006400,78.0199966430664,79.87000274658203,77.52999877929688,79.29000091552734,11900300
1754265600,79.05999755859375,79.98999786376953,78.43000030517578,79.86000061035156,13380700
1754352000,79.9000015258789,81.12999725341797,79.56999969482422,80.79000091552734,9984300
1754438400,80.29000091552734,81.31999969482422,79.2699966430664,79.44000244140625,13028700
1754524800,79.6500015258789,80.81999969482422,78.6500015258789,80.37000274658203,10830100
1754611200,80.11000061035156,81.16999816894531,80.11000061035156,80.69000244140625,6882900
1754870400,80.95999908447266,81.63999938964844,79.62999725341797,80.02999877929688,8210700
1754956800,80.47000122070312,80.94000244140625,79.66999816894531,80.30000305175781,7852700
1755043200,80.75,82.83999633789062,80.19999694824219,82.70999908447266,11043800
1755129600,82.01000213623047,83.4000015258789,81.5999984741211,82.76000213623047,10217600
1755216000,83.72000122070312,84.73999786376953,83.36000061035156,84.20999908447266,10481400
1755475200,84.26000213623047,85.1500015258789,84.08000183105469,84.22000122070312,8273600
1755561600,84.37999725341797,85.80000305175781,84.37999725341797,84.93000030517578,14307700
1755648000,85.30999755859375,86.25,84.55000305175781,84.66000366210938,8904700
1755734400,84.87999725341797,87.31999969482422,84.5999984741211,86.08000183105469,13889000
1755820800,87.5,87.83999633789062,86.76000213623047,87.37000274658203,11977400
1756080000,87.20999908447266,87.38999938964844,84.94999694824219,85.30999755859375,9417700
1756166400,85.55999755859375,85.58999633789062,84.66999816894531,84.98999786376953,14062700
1756252800,85.06999969482422,85.4800033569336,83.87999725341797,84.06999969482422,10588100
1756339200,84.25,84.25,82.6500015258789,83.20999908447266,14485300
1756425600,83.41999816894531,84.23999786376953,83.27999877929688,84.12000274658203,10872900
1756771200,84.5,85.5,84.33999633789062,85.4800033569336,11642700
1756857600,85.37000274658203,85.80999755859375,84.06999969482422,84.18000030517578,12714400
1756944000,84.19999694824219,84.41000366210938,83.0,84.05000305175781,12554800
1757030400,83.79000091552734,85.2699966430664,83.25,84.70999908447266,13231100
1757289600,84.16000366210938,84.31999969482422,82.81999969482422,84.08999633789062,13111200
1757376000,84.18000030517578,84.80000305175781,84.12999725341797,84.61000061035156,9767500
1757462400,84.2699966430664,84.56999969482422,83.54000091552734,84.02999877929688,13073300
1757548800,84.33999633789062,85.55000305175781,84.0,85.1500015258789,9667200
1757635200,84.62000274658203,85.18000030517578,82.80000305175781,82.80999755859375,9939500
1757894400,82.11000061035156,82.75,80.91999816894531,81.0199966430664,10229800
1757980800,81.01000213623047,81.4800033569336,80.54000091552734,81.08999633789062,10065900
1758067200,80.9800033569336,82.25,80.80000305175781,81.13999938964844,12642100
1758153600,81.22000122070312,81.69000244140625,80.81999969482422,81.52999877929688,10458900
1758240000,81.80999755859375,82.4000015258789,81.0,81.51000213623047,25627800
1758499200,81.76000213623047,81.94000244140625,80.26000213623047,80.4000015258789,11986400
1758585600,80.08999633789062,81.11000061035156,79.66999816894531,79.95999908447266,13145300
1758672000,79.9000015258789,80.11000061035156,79.33000183105469,79.66999816894531,11804200
1758758400,79.77999877929688,79.87999725341797,77.58000183105469,77.5999984741211,14923800
1758844800,78.76000213623047,78.95999908447266,77.69000244140625,78.55999755859375,12205400
1759104000,78.5999984741211,78.80000305175781,78.02999877929688,78.58000183105469,12739000
1759190400,78.41999816894531,84.0,78.4000015258789,83.93000030517578,21636600
1759276800,85.19000244140625,90.75,85.19000244140625,90.12999725341797,33460900
1759363200,89.94999694824219,91.0,88.22000122070312,89.51000213623047,14575400
1759449600,89.62999725341797,90.69999694824219,88.0999984741211,89.19000244140625,12970600
1759708800,88.83000183105469,90.30999755859375,88.55000305175781,88.80000305175781,11648300
1759795200,88.66999816894531,88.94000244140625,87.13999938964844,87.61000061035156,9449100
1759881600,87.93000030517578,87.93000030517578,86.19999694824219,86.4000015258789,9696200
1759968000,86.95999908447266,87.80000305175781,86.63999938964844,87.5,10938200
1760054400,87.94000244140625,88.23999786376953,85.91999816894531,85.98999786376953,11230700
1760313600,85.66000366210938,86.45999908447266,85.23999786376953,85.69999694824219,6553900
