time,open,high,low,close,volume
1716854400,342.2900085449219,343.0,335.29998779296875,337.3599853515625,1772300
1716940800,335.29998779296875,336.42999267578125,332.69000244140625,332.8900146484375,1131300
1717027200,332.2900085449219,335.17999267578125,331.4100036621094,334.20001220703125,1240900
1717113600,333.45001220703125,335.0,322.2200012207031,332.8500061035156,3837900
1717372800,334.0,335.0,318.6700134277344,324.4599914550781,2494500
1717459200,324.5199890136719,325.5,310.1499938964844,316.1700134277344,4143000
1717545600,319.7699890136719,327.5799865722656,319.3999938964844,326.5899963378906,2487300
1717632000,325.0,326.989990234375,311.3699951171875,313.4599914550781,3069100
1717718400,313.4800109863281,317.8299865722656,310.7799987792969,314.8299865722656,2389500
1717977600,313.4599914550781,323.3900146484375,313.25,322.9800109863281,2050000
1718064000,320.69000244140625,322.0,317.44000244140625,319.1700134277344,1826200
1718150400,321.54998779296875,328.9100036621094,319.5,327.1700134277344,1682600
1718236800,326.42999267578125,329.1199951171875,321.8299865722656,328.3500061035156,2194700
1718323200,324.3699951171875,325.6400146484375,316.92999267578125,319.0199890136719,2055900
1718582400,318.7799987792969,326.6099853515625,317.010009765625,325.3299865722656,2552500
1718668800,324.0,330.17999267578125,321.20001220703125,327.5899963378906,1903900
1718841600,328.1700134277344,329.8699951171875,320.0199890136719,323.239990234375,1847700
1718928000,322.94000244140625,322.94000244140625,316.510009765625,320.05999755859375,3067700
1719187200,322.1000061035156,324.3900146484375,319.19000244140625,322.0799865722656,1581000
1719273600,322.3599853515625,324.0799865722656,318.3299865722656,322.760009765625,1576500
1719360000,320.760009765625,321.05999755859375,313.510009765625,315.2699890136719,1849800
1719446400,314.1600036621094,314.7900085449219,311.25,313.94000244140625,2549900
1719532800,312.8900146484375,319.6400146484375,310.3299865722656,313.54998779296875,2557600
1719792000,316.45001220703125,316.4800109863281,307.760009765625,312.3699951171875,1925900
1719878400,309.45001220703125,313.75,309.45001220703125,313.2799987792969,2047700
1719964800,313.82000732421875,319.25,312.95001220703125,318.4200134277344,1123000
1720137600,319.67999267578125,320.3299865722656,314.489990234375,317.3699951171875,1557700
1720396800,320.1700134277344,322.8800048828125,318.2200012207031,318.9599914550781,1139800
1720483200,320.19000244140625,321.1400146484375,318.1199951171875,318.7099914550781,980900
1720569600,318.75,327.2200012207031,318.6099853515625,327.07000732421875,2083100
1720656000,329.17999267578125,331.1300048828125,325.70001220703125,328.82000732421875,2061000
1720742400,330.75,333.7099914550781,326.2099914550781,330.4800109863281,1644800
1721001600,329.3399963378906,330.9599914550781,325.8399963378906,327.0299987792969,1416000
1721088000,330.54998779296875,335.1199951171875,328.760009765625,332.4599914550781,1671200
1721174400,326.9700012207031,327.6199951171875,311.1099853515625,311.5,3312800
1721260800,313.3900146484375,319.2300109863281,305.6600036621094,309.07000732421875,4377000
1721347200,312.2300109863281,316.30999755859375,310.70001220703125,311.8900146484375,2287600
1721606400,316.5,321.5,315.45001220703125,320.32000732421875,2252500
1721692800,320.0,325.3299865722656,319.6700134277344,321.94000244140625,1518500
1721779200,316.8399963378906,318.0799865722656,299.32000732421875,299.6000061035156,3876300
1721865600,298.7300109863281,300.2799987792969,286.8699951171875,292.8800048828125,5569700
1721952000,300.8800048828125,301.92999267578125,296.4200134277344,297.7900085449219,3090000
1722211200,298.6000061035156,300.3900146484375,294.55999755859375,296.6099853515625,2522600
1722297600,297.55999755859375,302.5199890136719,285.4800109863281,287.239990234375,4777200
1722384000,306.19000244140625,310.8699951171875,301.3699951171875,304.7900085449219,5108300
1722470400,290.0400085449219,304.2900085449219,288.0,297.8800048828125,5433400
1722556800,290.0,290.6400146484375,276.010009765625,280.260009765625,4528000
1722816000,255.64999389648438,277.0199890136719,255.64999389648438,272.5199890136719,4621200
1722902400,274.6499938964844,282.0299987792969,274.6499938964844,277.6499938964844,3305000
1722988800,285.0,288.1000061035156,276.79998779296875,277.67999267578125,2857000
1723075200,282.04998779296875,288.05999755859375,278.1099853515625,287.4800109863281,3888100
1723161600,286.8599853515625,292.1700134277344,285.70001220703125,291.6400146484375,2190400
1723420800,291.1199951171875,293.45001220703125,285.5299987792969,288.42999267578125,1840400
1723507200,292.20001220703125,295.82000732421875,288.2699890136719,295.3900146484375,2256900
1723593600,296.010009765625,300.04998779296875,294.42999267578125,298.29998779296875,1974900
1723680000,302.1199951171875,304.7699890136719,298.0400085449219,302.4599914550781,2316600
1723766400,302.07000732421875,302.5299987792969,293.3800048828125,296.67999267578125,2768100
1724025600,297.19000244140625,298.42999267578125,293.19000244140625,297.04998779296875,1572500
1724112000,297.9200134277344,299.6400146484375,294.5799865722656,296.239990234375,1432400
1724198400,296.45001220703125,301.6499938964844,296.1700134277344,299.69000244140625,1400600
1724284800,300.4599914550781,303.3999938964844,296.70001220703125,297.69000244140625,2035700
1724371200,300.0,302.0,297.7799987792969,300.0,1950700
1724630400,300.2799987792969,301.75,296.0,296.9100036621094,1579600
1724716800,295.0,299.8599853515625,292.3999938964844,296.0299987792969,1711700
1724803200,296.82000732421875,297.489990234375,292.2300109863281,293.6000061035156,2109300
1724889600,296.2300109863281,307.45001220703125,295.1400146484375,301.0899963378906,2426500
1724976000,301.489990234375,307.6499938964844,300.1300048828125,306.92999267578125,2320000
1725321600,304.1700134277344,304.80999755859375,289.4700012207031,289.7300109863281,3058900
1725408000,288.20001220703125,292.7900085449219,286.6199951171875,288.7699890136719,2098500
1725494400,287.45001220703125,289.2300109863281,282.55999755859375,285.7200012207031,1930600
1725580800,288.6199951171875,292.20001220703125,281.3399963378906,284.9700012207031,2163800
1725840000,289.2099914550781,292.1000061035156,287.6199951171875,289.3800048828125,1756000
1725926400,291.2300109863281,291.8999938964844,284.4599914550781,288.29998779296875,1531200
1726012800,289.5,297.67999267578125,284.54998779296875,297.1400146484375,2389500
1726099200,296.8500061035156,304.4599914550781,294.8399963378906,303.3800048828125,2795400
1726185600,305.82000732421875,310.4599914550781,303.6700134277344,305.79998779296875,2022800
1726444800,306.0,306.9800109863281,301.4800109863281,306.54998779296875,1536300
1726531200,308.4800109863281,312.4200134277344,304.6499938964844,311.7300109863281,2117000
1726617600,313.55999755859375,321.1499938964844,313.54998779296875,314.6499938964844,2931000
1726704000,323.75,329.7799987792969,319.8999938964844,328.9200134277344,3155700
1726790400,326.67999267578125,331.4200134277344,326.0,330.6000061035156,3632000
1727049600,331.8900146484375,333.2900085449219,329.4100036621094,329.7900085449219,1789100
1727136000,329.7099914550781,330.2300109863281,326.29998779296875,327.3900146484375,1964200
1727222400,328.30999755859375,330.8599853515625,327.3900146484375,328.54998779296875,1599100
1727308800,333.1700134277344,336.29998779296875,329.3399963378906,333.0199890136719,2614200
1727395200,333.1099853515625,333.9100036621094,326.6499938964844,328.45001220703125,2061200
1727654400,326.69000244140625,331.70001220703125,324.69000244140625,331.44000244140625,2789400
1727740800,331.0299987792969,331.42999267578125,325.05999755859375,327.5799865722656,1000700
1727827200,326.0,329.8699951171875,325.7099914550781,327.989990234375,1150600
1727913600,327.3399963378906,328.45001220703125,324.4200134277344,326.9599914550781,960600
1728000000,331.8999938964844,333.30999755859375,328.25,333.04998779296875,1129400
1728259200,330.8299865722656,335.32000732421875,330.19000244140625,334.6300048828125,1465900
1728345600,336.5,337.75,333.0299987792969,335.5799865722656,1136500
1728432000,335.4800109863281,338.8599853515625,334.7200012207031,338.25,1103600
1728518400,335.3999938964844,337.8299865722656,332.69000244140625,336.94000244140625,1281000
1728604800,337.0,341.9800109863281,335.8999938964844,341.3900146484375,1162000
1728864000,343.0,345.94000244140625,341.57000732421875,345.6099853515625,883800
1728950400,346.4599914550781,347.3500061035156,337.4700012207031,338.0400085449219,1861800
1729036800,338.95001220703125,341.3800048828125,337.80999755859375,341.1000061035156,839900
1729123200,345.0,349.739990234375,340.8900146484375,348.489990234375,1715300
1729209600,349.55999755859375,349.70001220703125,345.2699890136719,348.17999267578125,1173400
1729468800,348.0,348.7300109863281,345.25,347.07000732421875,1068600
1729555200,343.8900146484375,345.260009765625,340.82000732421875,343.54998779296875,1321800
1729641600,341.0,345.7200012207031,340.30999755859375,344.9599914550781,1975200
1729728000,345.0,346.67999267578125,340.510009765625,345.2900085449219,1407000
1729814400,347.07000732421875,348.55999755859375,342.8999938964844,344.489990234375,1176400
1730073600,347.95001220703125,348.6199951171875,345.1099853515625,345.510009765625,2177700
1730160000,342.7900085449219,347.4200134277344,337.8599853515625,345.54998779296875,1843200
1730246400,344.6499938964844,346.69000244140625,340.8599853515625,342.80999755859375,2258200
1730332800,325.0,333.94000244140625,321.3900146484375,331.5799865722656,3870600
1730419200,335.95001220703125,337.0199890136719,329.6499938964844,335.0,2369100
1730678400,332.5,335.510009765625,330.80999755859375,331.1300048828125,1943300
1730764800,331.8699951171875,338.2200012207031,331.82000732421875,337.4800109863281,1777300
1730851200,355.0,366.0799865722656,352.05999755859375,359.17999267578125,4019600
1730937600,360.0,363.1400146484375,357.92999267578125,360.55999755859375,2739600
1731024000,362.0299987792969,369.2900085449219,361.29998779296875,366.6700134277344,2390500
1731283200,371.7799987792969,373.3900146484375,368.6499938964844,371.95001220703125,1736300
1731369600,371.6099853515625,373.489990234375,365.6700134277344,368.989990234375,2265400
1731456000,369.739990234375,372.67999267578125,369.010009765625,369.6600036621094,1437500
1731542400,369.5,371.1199951171875,361.010009765625,361.8599853515625,1816800
1731628800,358.1199951171875,361.2200012207031,355.3800048828125,358.989990234375,2231900
1731888000,359.5899963378906,361.2300109863281,356.5400085449219,357.8299865722656,1611900
1731974400,355.0,365.0299987792969,353.4200134277344,363.69000244140625,1868100
1732060800,365.19000244140625,367.5,358.54998779296875,360.4599914550781,1464000
1732147200,364.489990234375,373.3900146484375,362.45001220703125,370.95001220703125,1632100
1732233600,372.5,378.0,371.6099853515625,377.4100036621094,2407000
1732492800,378.0,379.1199951171875,372.1400146484375,376.67999267578125,3559500
1732579200,378.5,379.989990234375,375.1700134277344,377.2900085449219,2096100
1732665600,375.5,377.55999755859375,371.010009765625,371.9800109863281,1117300
1732838400,374.9700012207031,378.45001220703125,373.5199890136719,375.4200134277344,991700
1733097600,377.8599853515625,378.7900085449219,371.9200134277344,372.2200012207031,1131000
1733184000,372.2900085449219,375.44000244140625,368.6199951171875,373.75,1303400
1733270400,375.2699890136719,378.4700012207031,375.0199890136719,377.5199890136719,1479600
1733356800,377.5199890136719,377.82000732421875,370.0,371.04998779296875,1625000
1733443200,371.739990234375,373.2799987792969,369.25,371.2200012207031,1479100
1733702400,371.44000244140625,373.0,358.3299865722656,364.05999755859375,2338200
1733788800,363.5400085449219,364.0199890136719,357.95001220703125,358.489990234375,1891000
1733875200,364.4100036621094,365.0,353.3299865722656,361.9100036621094,2440700
1733961600,361.92999267578125,363.05999755859375,358.0799865722656,358.6400146484375,1223500
1734048000,359.760009765625,360.82000732421875,355.8900146484375,356.010009765625,1165000
1734307200,355.75,357.5,353.5400085449219,355.1499938964844,1506200
1734393600,351.3800048828125,351.54998779296875,344.6700134277344,347.0799865722656,2562500
1734480000,349.0,349.5899963378906,334.7200012207031,335.1199951171875,2491600
1734566400,339.8999938964844,340.1000061035156,334.3299865722656,335.6400146484375,2667800
1734652800,333.2799987792969,342.010009765625,332.1199951171875,338.1199951171875,4862500
1734912000,337.1300048828125,338.5199890136719,334.20001220703125,337.7099914550781,1704600
1734998400,338.67999267578125,341.69000244140625,337.20001220703125,341.5400085449219,507500
1735171200,340.8500061035156,341.8299865722656,338.75,340.1600036621094,1196500
1735257600,336.82000732421875,338.8500061035156,331.2799987792969,334.6300048828125,1601700
1735516800,329.1400146484375,334.07000732421875,327.5400085449219,332.3800048828125,1400300
1735603200,332.25,333.9800109863281,331.260009765625,331.8699951171875,1134600
1735776000,334.67999267578125,337.9100036621094,330.239990234375,331.9599914550781,1598400
1735862400,333.95001220703125,343.45001220703125,333.6499938964844,342.5799865722656,2570600
1736121600,348.0,353.3999938964844,346.67999267578125,348.55999755859375,3157200
1736208000,348.3500061035156,349.4800109863281,341.1400146484375,343.9100036621094,2350200
1736294400,341.6700134277344,345.67999267578125,338.0,345.1099853515625,2020400
1736467200,342.8900146484375,343.9599914550781,337.9700012207031,341.45001220703125,1828000
1736726400,333.8800048828125,343.0400085449219,333.8800048828125,340.8800048828125,2523400
1736812800,344.739990234375,347.239990234375,339.0,340.1400146484375,3019000
1736899200,346.9100036621094,349.69000244140625,340.7099914550781,342.5799865722656,3434200
1736985600,346.760009765625,347.7799987792969,342.70001220703125,345.19000244140625,2424600
1737072000,348.2900085449219,349.4700012207031,345.75,346.2799987792969,2454300
1737417600,351.3999938964844,357.6700134277344,350.4800109863281,357.6300048828125,3575000
1737504000,372.2699890136719,377.92999267578125,365.0,371.2300109863281,3521500
1737590400,367.1400146484375,372.29998779296875,363.2200012207031,369.69000244140625,1961900
1737676800,377.1199951171875,378.0,367.1600036621094,368.9800109863281,1970800
1737936000,329.489990234375,329.760009765625,306.1499938964844,311.54998779296875,10210600
1738022400,311.760009765625,313.6600036621094,298.2900085449219,312.6700134277344,8863800
1738108800,313.5,319.54998779296875,310.1199951171875,317.6000061035156,4291600
1738195200,324.8299865722656,329.5899963378906,321.1099853515625,327.1000061035156,4758500
1738281600,322.0199890136719,330.54998779296875,314.3999938964844,326.44000244140625,6485100
1738540800,317.3399963378906,322.1000061035156,311.1199951171875,315.4100036621094,3304100
1738627200,319.010009765625,319.6000061035156,313.010009765625,314.70001220703125,2346700
1738713600,315.54998779296875,316.760009765625,311.29998779296875,315.25,3084600
1738800000,316.0899963378906,323.67999267578125,312.7699890136719,315.8500061035156,3334200
1738886400,318.1000061035156,322.6400146484375,311.9700012207031,313.04998779296875,2634000
1739145600,314.69000244140625,320.1499938964844,312.45001220703125,319.8800048828125,2748600
1739232000,317.3599853515625,318.25,311.1000061035156,316.510009765625,3216000
1739318400,308.20001220703125,311.9599914550781,305.69000244140625,309.8800048828125,2649300
1739404800,312.760009765625,312.760009765625,304.07000732421875,307.80999755859375,3015500
1739491200,309.5199890136719,311.3800048828125,307.5,309.1700134277344,3175100
1739836800,313.1700134277344,316.5799865722656,310.3900146484375,313.1199951171875,2682300
1739923200,310.5799865722656,311.739990234375,307.29998779296875,309.42999267578125,2712500
1740009600,309.20001220703125,310.0,305.8399963378906,308.82000732421875,1982900
1740096000,308.739990234375,309.3999938964844,295.0199890136719,297.3699951171875,4401500
1740355200,297.5400085449219,298.7900085449219,285.510009765625,289.8500061035156,5861500
1740441600,287.20001220703125,292.6499938964844,282.42999267578125,287.54998779296875,6042100
1740528000,292.0899963378906,299.6000061035156,290.57000732421875,297.3500061035156,4302800
1740614400,300.45001220703125,301.9599914550781,288.9100036621094,290.3800048828125,4525900
1740700800,289.45001220703125,293.3800048828125,284.7900085449219,293.32000732421875,4806000
1740960000,294.9800109863281,296.7200012207031,276.20001220703125,278.4599914550781,4890700
1741046400,273.1199951171875,285.55999755859375,267.6300048828125,279.2200012207031,6809700
1741132800,283.45001220703125,288.760009765625,278.4599914550781,287.7300109863281,3752900
1741219200,277.2200012207031,280.6700134277344,272.2799987792969,277.54998779296875,3286400
1741305600,275.54998779296875,286.1499938964844,273.7099914550781,284.9800109863281,4533900
1741564800,275.8800048828125,282.6700134277344,272.6700134277344,277.6099853515625,4149400
1741651200,276.5299987792969,287.3900146484375,274.6000061035156,282.30999755859375,4482200
1741737600,297.4599914550781,300.0400085449219,285.5400085449219,292.0400085449219,5691800
1741824000,290.0,291.0199890136719,280.4599914550781,283.70001220703125,5611100
1741910400,290.45001220703125,294.6099853515625,286.6000061035156,293.6099853515625,3316900
1742169600,295.20001220703125,300.760009765625,293.6199951171875,297.2300109863281,2949400
1742256000,293.82000732421875,295.5799865722656,288.3699951171875,290.6400146484375,2736800
1742342400,290.75,299.05999755859375,290.1700134277344,294.55999755859375,3216500
1742428800,291.1000061035156,300.239990234375,290.1199951171875,295.5299987792969,3421800
1742515200,291.739990234375,296.25,289.489990234375,295.44000244140625,3188200
1742774400,300.489990234375,304.5400085449219,298.55999755859375,302.8399963378906,2897000
1742860800,303.29998779296875,304.94000244140625,295.9800109863281,300.0,3394000
1742947200,297.9700012207031,297.9700012207031,283.67999267578125,285.5199890136719,4708600
1743033600,283.80999755859375,285.5400085449219,278.1600036621094,280.9100036621094,3454800
1743120000,278.260009765625,279.7300109863281,271.6499938964844,274.1700134277344,3254300
1743379200,268.0,273.45001220703125,262.67999267578125,271.8299865722656,4882900
1743465600,271.80999755859375,278.04998779296875,269.8500061035156,276.70001220703125,2468600
1743552000,270.69000244140625,285.6700134277344,270.0,283.8399963378906,2681500
1743638400,260.0299987792969,271.5,258.6000061035156,260.8500061035156,5553700
1743724800,249.4600067138672,252.0,236.5800018310547,246.52000427246094,5291000
1743984000,237.85000610351562,262.9200134277344,231.85000610351562,252.4499969482422,5543500
1744070400,264.6499938964844,267.9200134277344,245.3000030517578,251.5,5127300
1744156800,249.4600067138672,286.6099853515625,248.17999267578125,283.5899963378906,6041200
1744243200,273.989990234375,275.8999938964844,261.57000732421875,270.7200012207031,4995900
1744329600,268.4700012207031,278.6499938964844,265.0899963378906,277.5299987792969,3833100
1744588800,282.82000732421875,283.0,274.0799865722656,277.8299865722656,2631800
1744675200,278.5,280.04998779296875,275.45001220703125,277.1199951171875,2217500
1744761600,272.44000244140625,276.20001220703125,264.82000732421875,269.1600036621094,3411300
1744848000,272.0,272.0,265.9700012207031,268.32000732421875,2539600
1745193600,264.1199951171875,264.4599914550781,255.10000610351562,259.4700012207031,2863500
1745280000,263.1499938964844,268.7900085449219,262.4100036621094,266.9100036621094,2270500
1745366400,288.95001220703125,288.95001220703125,274.94000244140625,275.6600036621094,3148900
1745452800,277.6000061035156,288.260009765625,275.9800109863281,287.0199890136719,2751600
1745539200,285.7699890136719,290.8800048828125,285.7699890136719,288.82000732421875,2177400
1745798400,288.05999755859375,293.5400085449219,283.1099853515625,287.739990234375,2969500
1745884800,287.9700012207031,291.69000244140625,284.82000732421875,290.69000244140625,1965300
1745971200,284.4200134277344,295.1000061035156,283.0,294.3699951171875,2541700
1746057600,302.0,306.1000061035156,300.25,301.6600036621094,4722700
1746144000,293.7200012207031,303.9700012207031,286.6000061035156,299.7099914550781,5932000
1746403200,296.1700134277344,301.510009765625,293.07000732421875,298.5799865722656,2455000
1746489600,296.2799987792969,301.25,296.0899963378906,298.1099853515625,2460500
1746576000,299.510009765625,303.29998779296875,296.92999267578125,302.20001220703125,1888800
1746662400,304.5400085449219,310.0,304.2200012207031,307.0400085449219,2076700
1746748800,309.67999267578125,311.70001220703125,306.7699890136719,309.8699951171875,2038700
1747008000,324.95001220703125,324.95001220703125,319.1499938964844,322.0899963378906,3542400
1747094400,323.69000244140625,333.9599914550781,322.2900085449219,330.75,3438900
1747180800,330.6300048828125,333.9800109863281,328.2699890136719,329.0899963378906,1886600
1747267200,326.75,330.82000732421875,326.2099914550781,326.82000732421875,2300500
1747353600,328.4200134277344,329.5,325.1199951171875,329.07000732421875,1997400
1747612800,323.2200012207031,329.8699951171875,322.20001220703125,329.2900085449219,1482200
1747699200,326.5299987792969,330.05999755859375,325.5,328.25,1654500
1747785600,324.6000061035156,329.8999938964844,322.010009765625,322.3299865722656,1725500
1747872000,319.9599914550781,323.75,315.7099914550781,321.07000732421875,1677800
1747958400,315.19000244140625,322.8900146484375,312.9100036621094,321.05999755859375,1432300
1748304000,324.7200012207031,328.92999267578125,323.3699951171875,328.1600036621094,1568800
1748390400,329.1199951171875,330.0,324.9100036621094,325.6700134277344,1982700
1748476800,329.8999938964844,330.7900085449219,323.3399963378906,324.80999755859375,1617500
1748563200,322.04998779296875,323.5,316.80999755859375,320.20001220703125,3788000
1748822400,319.4800109863281,319.9200134277344,311.8999938964844,318.8599853515625,1929100
1748908800,322.9599914550781,327.6600036621094,321.0899963378906,325.8399963378906,1978900
1748995200,327.0,329.67999267578125,325.5299987792969,327.0799865722656,1669500
1749081600,328.8699951171875,328.92999267578125,324.44000244140625,326.4800109863281,1600800
1749168000,331.20001220703125,333.5,329.7799987792969,331.45001220703125,2206400
1749427200,332.010009765625,333.3599853515625,325.4599914550781,325.80999755859375,1621700
1749513600,327.5,327.5,318.760009765625,324.239990234375,1882100
1749600000,323.8599853515625,327.8699951171875,320.30999755859375,325.7099914550781,1424000
1749686400,322.9800109863281,331.4599914550781,322.45001220703125,330.3399963378906,1777300
1749772800,324.489990234375,328.4200134277344,322.30999755859375,323.6600036621094,1565300
1750032000,330.0899963378906,339.7099914550781,328.29998779296875,338.010009765625,3393400
1750118400,336.6300048828125,338.3500061035156,329.82000732421875,330.510009765625,1870000
1750204800,329.8500061035156,338.1600036621094,329.79998779296875,334.8599853515625,2969000
1750377600,335.6600036621094,338.0,330.7900085449219,331.2300109863281,4407100
1750636800,331.32000732421875,333.45001220703125,324.3800048828125,332.95001220703125,1397800
1750723200,335.29998779296875,345.1499938964844,335.29998779296875,343.260009765625,2977800
1750809600,346.3500061035156,347.42999267578125,341.7900085449219,342.3500061035156,1930200
1750896000,343.6700134277344,349.2300109863281,342.2099914550781,348.1400146484375,2284500
1750982400,353.3699951171875,357.6000061035156,351.6400146484375,353.2300109863281,3704400
1751241600,353.8399963378906,358.2900085449219,352.1600036621094,356.989990234375,2212400
1751328000,355.7799987792969,357.3800048828125,350.05999755859375,355.0400085449219,2407800
1751414400,355.2099914550781,358.6099853515625,353.45001220703125,358.19000244140625,1787500
1751500800,359.1099853515625,363.4200134277344,358.3500061035156,362.2200012207031,1088100
1751846400,362.2200012207031,363.17999267578125,354.92999267578125,358.489990234375,1800500
1751932800,359.9800109863281,360.79998779296875,353.9800109863281,356.9800109863281,1739300
1752019200,360.2699890136719,360.3800048828125,356.07000732421875,359.7799987792969,1196600
1752105600,360.2099914550781,361.7200012207031,345.739990234375,357.6400146484375,2809500
1752192000,356.94000244140625,361.6499938964844,353.79998779296875,360.6199951171875,1698100
1752451200,358.7900085449219,361.1600036621094,357.1000061035156,360.2900085449219,1179600
1752537600,369.75,371.1400146484375,361.510009765625,362.1099853515625,2062100
1752624000,362.1199951171875,364.30999755859375,356.7200012207031,362.8900146484375,1756200
1752710400,375.8699951171875,380.80999755859375,374.9599914550781,380.7200012207031,3687400
1752796800,382.7300109863281,384.510009765625,378.0,378.6199951171875,2941000
1753056000,379.70001220703125,379.8999938964844,373.57000732421875,373.6600036621094,2445000
1753142400,372.1000061035156,373.8599853515625,365.0,372.6499938964844,1805100
1753228800,376.5,382.20001220703125,375.8500061035156,380.239990234375,2355000
1753315200,382.0,386.1700134277344,380.239990234375,384.8999938964844,1658900
1753401600,388.0,393.07000732421875,387.79998779296875,392.1700134277344,2107400
1753660800,399.55999755859375,399.55999755859375,391.5199890136719,392.760009765625,2334500
1753747200,394.260009765625,395.6199951171875,387.05999755859375,390.010009765625,1777100
1753833600,392.0899963378906,393.8500061035156,387.260009765625,390.0899963378906,2727000
1753920000,390.1300048828125,396.2799987792969,384.1199951171875,384.7200012207031,2900000
1754006400,374.510009765625,383.0,373.04998779296875,381.2900085449219,2416800
1754265600,383.7099914550781,386.5299987792969,382.6099853515625,384.760009765625,2741900
1754352000,360.94000244140625,363.7900085449219,353.70001220703125,356.45001220703125,7068200
1754438400,358.6000061035156,362.6700134277344,354.3299865722656,358.1600036621094,4507500
1754524800,360.0,361.2900085449219,354.0,360.1600036621094,3057700
1754611200,362.0,364.1199951171875,359.3999938964844,362.8399963378906,2139200
1754870400,362.3999938964844,363.25,358.010009765625,360.1099853515625,2850000
1754956800,361.69000244140625,363.6099853515625,358.8399963378906,363.29998779296875,2488900
1755043200,364.20001220703125,365.20001220703125,351.7799987792969,357.489990234375,2751600
1755129600,353.6300048828125,358.69000244140625,352.0299987792969,355.1000061035156,1895500
1755216000,355.0,355.0,350.2699890136719,351.0299987792969,1899700
1755475200,349.8699951171875,354.04998779296875,348.7099914550781,353.5,1158500
1755561600,352.7200012207031,353.5,347.239990234375,349.0,1870500
1755648000,344.0400085449219,347.55999755859375,339.260009765625,346.2200012207031,2454300
1755734400,345.19000244140625,348.6099853515625,344.2900085449219,345.3800048828125,1455400
1755820800,346.70001220703125,353.0799865722656,345.1000061035156,347.6099853515625,1964900
1756080000,349.30999755859375,350.1300048828125,345.7200012207031,345.760009765625,1251400
1756166400,346.29998779296875,353.1300048828125,345.7099914550781,352.0199890136719,1994900
1756252800,350.9599914550781,353.67999267578125,350.0,351.3999938964844,1434500
1756339200,353.6600036621094,357.1600036621094,352.6700134277344,355.3399963378906,1773100
1756425600,354.95001220703125,356.5199890136719,345.2699890136719,349.1400146484375,2386100
1756771200,343.1300048828125,344.6000061035156,339.8900146484375,343.75,2464100
1756857600,345.7799987792969,346.07000732421875,339.6600036621094,342.989990234375,1521200
1756944000,344.2200012207031,348.2699890136719,341.6099853515625,348.2200012207031,1859300
1757030400,350.4700012207031,351.2799987792969,342.2699890136719,349.0299987792969,2120700
1757289600,350.0,352.5799865722656,347.7699890136719,349.489990234375,1632000
1757376000,349.94000244140625,350.2699890136719,343.6400146484375,348.2300109863281,1763300
1757462400,359.5899963378906,365.42999267578125,357.0,362.25,3484000
1757548800,363.67999267578125,365.30999755859375,359.3800048828125,360.0799865722656,2253200
1757635200,359.92999267578125,367.67999267578125,358.7799987792969,365.8999938964844,3108400
1757894400,370.0199890136719,378.1600036621094,369.19000244140625,375.5400085449219,3031500
1757980800,378.0,378.9800109863281,369.6499938964844,371.19000244140625,2251100
1758067200,370.5899963378906,371.4599914550781,359.2799987792969,363.3500061035156,3481400
1758153600,366.9800109863281,374.05999755859375,364.45001220703125,371.2699890136719,1857900
1758240000,373.6000061035156,375.3599853515625,369.9800109863281,374.5,3483100
1758499200,374.0799865722656,382.9200134277344,371.9200134277344,378.30999755859375,2399300
1758585600,381.760009765625,382.0,366.05999755859375,368.5199890136719,2776200
1758672000,369.82000732421875,373.6199951171875,368.2200012207031,372.2099914550781,2290800
1758758400,366.8599853515625,368.1600036621094,360.3399963378906,364.739990234375,2029100
1758844800,365.010009765625,366.510009765625,360.2699890136719,365.5799865722656,1625400
1759104000,370.010009765625,370.9800109863281,367.0199890136719,367.1499938964844,1466300
1759190400,366.45001220703125,374.989990234375,366.45001220703125,374.25,1805800
1759276800,369.6600036621094,378.0299987792969,369.0899963378906,373.8399963378906,1590400
1759363200,376.07000732421875,381.5799865722656,370.79998779296875,376.760009765625,1777800
1759449600,377.79998779296875,378.0400085449219,371.6099853515625,373.4599914550781,1372100
1759708800,380.0,385.6700134277344,377.55999755859375,380.0199890136719,1852100
1759795200,382.0,384.8599853515625,367.489990234375,370.94000244140625,2321600
1759881600,372.6300048828125,378.94000244140625,370.2200012207031,376.70001220703125,2168600
1759968000,381.5799865722656,381.8699951171875,373.2900085449219,377.19000244140625,1723200
1760054400,379.3599853515625,387.6199951171875,369.0799865722656,369.0799865722656,2164700
1760313600,374.7300109863281,379.19000244140625,372.8299865722656,375.3699951171875,2089900
1760400000,368.7300109863281,379.1499938964844,364.3599853515625,374.3500061035156,1669400
1760486400,379.739990234375,385.9599914550781,375.3999938964844,381.7200012207031,1589200
1760572800,385.8900146484375,386.6700134277344,372.1499938964844,375.5899963378906,1597300
1760659200,373.3999938964844,379.010009765625,370.260009765625,373.29998779296875,1732900
1760918400,375.6199951171875,379.0199890136719,374.6000061035156,377.69000244140625,1331400
1761004800,377.6400146484375,378.4599914550781,371.44000244140625,373.4599914550781,2334700
1761091200,378.0899963378906,379.5799865722656,353.55999755859375,360.6000061035156,4029400
1761177600,361.3599853515625,373.82000732421875,361.3599853515625,372.3999938964844,1601600
1761264000,379.1400146484375,381.30999755859375,376.1199951171875,376.2900085449219,1650200
1761523200,381.0,381.0,376.5299987792969,379.739990234375,1772200
1761609600,379.8599853515625,381.05999755859375,373.42999267578125,376.010009765625,1551400
