time,open,high,low,close,volume
1716336000,77.69999694824219,81.0199966430664,77.44000244140625,80.72000122070312,22072200
1716422400,80.0999984741211,80.69999694824219,77.63999938964844,78.30999755859375,15841300
1716508800,78.5,79.22000122070312,78.11000061035156,78.87000274658203,10746200
1716854400,78.79000091552734,78.80000305175781,77.41000366210938,77.4800033569336,8833300
1716940800,77.0999984741211,78.31999969482422,76.83000183105469,76.87999725341797,9268100
1717027200,77.0999984741211,78.87999725341797,77.05999755859375,78.76000213623047,9294200
1717113600,79.08000183105469,80.33000183105469,78.61000061035156,80.22000122070312,12669700
1717372800,79.68000030517578,82.12000274658203,79.62000274658203,82.08000183105469,12443400
1717459200,81.97000122070312,83.43000030517578,81.9000015258789,82.79000091552734,12370000
1717545600,82.45999908447266,82.5,80.95999908447266,81.16000366210938,11275300
1717632000,81.1500015258789,82.93000030517578,80.91999816894531,81.47000122070312,9237800
1717718400,81.62000274658203,82.62999725341797,80.61000061035156,81.43000030517578,10852600
1717977600,81.48999786376953,81.8499984741211,80.83999633789062,81.5999984741211,8698600
1718064000,80.91999816894531,80.97000122070312,79.75,79.88999938964844,9024300
1718150400,79.98999786376953,80.18000030517578,79.18000030517578,79.37999725341797,8873400
1718236800,79.5,80.9000015258789,79.18000030517578,80.23999786376953,13947300
1718323200,80.0,80.4000015258789,79.11000061035156,79.6500015258789,7192400
1718582400,79.58000183105469,81.75,79.2699966430664,81.33000183105469,9845900
1718668800,81.01000213623047,81.70999908447266,79.58999633789062,80.19999694824219,9664500
1718841600,79.81999969482422,80.77999877929688,79.66999816894531,79.72000122070312,10183900
1718928000,80.0,80.25,79.16000366210938,79.91000366210938,25648400
1719187200,80.0,80.06999969482422,79.16999816894531,79.7300033569336,7396600
1719273600,80.0,80.75,78.87000274658203,79.27999877929688,15821600
1719360000,79.0,79.27999877929688,78.37999725341797,79.1500015258789,10708100
1719446400,79.05000305175781,79.44000244140625,78.68000030517578,79.23999786376953,10289600
1719532800,78.72000122070312,78.87999725341797,77.61000061035156,77.8499984741211,13207500
1719792000,77.98999786376953,78.22000122070312,76.77999877929688,77.12999725341797,6767600
1719878400,77.12000274658203,77.20999908447266,76.27999877929688,76.83000183105469,8854100
1719964800,76.83999633789062,77.04000091552734,76.06999969482422,76.26000213623047,4906700
1720137600,76.23999786376953,76.2699966430664,75.41999816894531,76.05000305175781,9663100
1720396800,76.33999633789062,76.44999694824219,74.47000122070312,74.56999969482422,8871200
1720483200,74.62999725341797,74.63999938964844,72.7300033569336,72.75,11816900
1720569600,72.98999786376953,73.16999816894531,72.3499984741211,72.51000213623047,11132500
1720656000,72.33999633789062,73.5,72.08000183105469,73.30000305175781,12316100
1720742400,73.80000305175781,75.05999755859375,73.37999725341797,74.83000183105469,10559300
1721001600,74.88999938964844,74.9000015258789,72.5199966430664,72.75,9064400
1721088000,72.20999908447266,75.51000213623047,71.55000305175781,75.51000213623047,14968700
1721174400,75.22000122070312,76.12999725341797,74.55000305175781,75.0999984741211,11567800
1721260800,74.45999908447266,75.11000061035156,73.80999755859375,74.19000244140625,10701000
1721347200,74.66000366210938,79.37999725341797,74.19000244140625,79.2699966430664,32965900
1721606400,78.33000183105469,78.47000122070312,76.01000213623047,76.55000305175781,18851500
1721692800,77.13999938964844,77.13999938964844,76.02999877929688,76.26000213623047,9592100
1721779200,76.37000274658203,76.48999786376953,74.0199966430664,74.68000030517578,10478200
1721865600,75.05999755859375,75.7699966430664,73.26000213623047,73.31999969482422,18973600
1721952000,73.83999633789062,75.0199966430664,73.70999908447266,74.05000305175781,12387100
1722211200,74.38999938964844,75.58999633789062,73.72000122070312,75.19999694824219,10864700
1722297600,75.25,76.05000305175781,74.8499984741211,75.94000244140625,16163600
1722384000,79.55000305175781,81.23999786376953,77.80000305175781,77.94999694824219,18901100
1722470400,77.88999938964844,78.13999938964844,73.83000183105469,75.11000061035156,17307200
1722556800,75.11000061035156,76.66999816894531,74.91999816894531,75.87999725341797,15185700
1722816000,73.8499984741211,75.0,72.72000122070312,73.86000061035156,12372900
1722902400,73.91999816894531,75.98999786376953,73.83999633789062,75.37000274658203,10525500
1722988800,75.30000305175781,76.83000183105469,75.16000366210938,75.29000091552734,7297000
1723075200,75.06999969482422,76.1500015258789,74.80000305175781,75.75,8988300
1723161600,75.6500015258789,75.86000061035156,74.75,75.08999633789062,4683600
1723420800,76.52999877929688,78.43000030517578,76.29000091552734,77.02999877929688,13123000
1723507200,91.0199966430664,96.01000213623047,90.29000091552734,95.9000015258789,157215500
1723593600,95.38999938964844,95.86000061035156,91.43000030517578,93.9000015258789,45737800
1723680000,94.12000274658203,94.95999908447266,92.9800033569336,94.87999725341797,21109800
1723766400,93.36000061035156,95.6500015258789,93.30000305175781,94.80999755859375,16336300
1724025600,94.3499984741211,94.88999938964844,92.12999725341797,92.30000305175781,14479000
1724112000,92.29000091552734,93.81999969482422,92.12999725341797,93.01000213623047,11536200
1724198400,92.48999786376953,93.37999725341797,92.22000122070312,92.77999877929688,6769200
1724284800,92.66999816894531,92.83000183105469,91.7699966430664,92.43000030517578,10010300
1724371200,92.8499984741211,94.41999816894531,92.83000183105469,94.0199966430664,11483700
1724630400,94.19999694824219,95.93000030517578,94.18000030517578,95.62999725341797,13882800
1724716800,95.4000015258789,98.72000122070312,95.25,98.5999984741211,17456300
1724803200,98.22000122070312,98.70999908447266,94.37999725341797,95.30000305175781,14866300
1724889600,95.47000122070312,95.83000183105469,94.27999877929688,94.86000061035156,8781300
1724976000,94.98999786376953,95.93000030517578,94.44000244140625,94.56999969482422,7117200
1725321600,94.12999725341797,94.80999755859375,93.04000091552734,93.18000030517578,11234000
1725408000,93.37000274658203,93.9800033569336,91.97000122070312,92.33000183105469,7193500
1725494400,92.16999816894531,93.0199966430664,91.19999694824219,91.55999755859375,8370100
1725580800,91.5,92.16000366210938,90.18000030517578,91.1500015258789,9257000
1725840000,91.22000122070312,92.36000061035156,90.41000366210938,92.20999908447266,10089700
1725926400,92.12000274658203,93.5199966430664,91.13999938964844,93.33999633789062,7327000
1726012800,94.08000183105469,98.3499984741211,93.66000366210938,98.19999694824219,19302900
1726099200,98.45999908447266,99.30999755859375,97.33999633789062,99.27999877929688,14653500
1726185600,99.12999725341797,99.51000213623047,98.5,98.56999969482422,9899900
1726444800,98.5199966430664,98.5999984741211,95.9800033569336,96.30999755859375,9263400
1726531200,96.48999786376953,96.54000091552734,95.19999694824219,96.44000244140625,6281700
1726617600,95.55000305175781,97.5999984741211,95.33000183105469,96.12000274658203,8793800
1726704000,97.97000122070312,98.69999694824219,96.33000183105469,96.9000015258789,8752600
1726790400,96.8499984741211,97.05999755859375,95.31999969482422,96.05000305175781,19541000
1727049600,96.05000305175781,96.05000305175781,94.3499984741211,95.4800033569336,8382800
1727136000,95.47000122070312,95.81999969482422,94.19000244140625,94.44999694824219,8606800
1727222400,94.26000213623047,95.95999908447266,94.22000122070312,95.62000274658203,8632900
1727308800,98.5,99.1500015258789,97.0,97.47000122070312,9876800
1727395200,97.6500015258789,98.1500015258789,97.19000244140625,97.36000061035156,6319900
1727654400,97.38999938964844,97.69000244140625,96.41000366210938,97.48999786376953,6436400
1727740800,97.48999786376953,98.13999938964844,96.3499984741211,97.43000030517578,7171600
1727827200,96.83000183105469,97.0,95.87000274658203,96.5,6346000
1727913600,95.63999938964844,96.38999938964844,95.30999755859375,95.55999755859375,5556400
1728000000,96.16999816894531,96.7300033569336,95.1500015258789,96.58000183105469,6818900
1728259200,96.19000244140625,96.5199966430664,95.36000061035156,96.08999633789062,7478900
1728345600,96.05000305175781,96.87999725341797,95.27999877929688,96.20999908447266,6595200
1728432000,96.4800033569336,96.4800033569336,95.45999908447266,95.87999725341797,3344800
1728518400,95.41999816894531,95.4800033569336,93.76000213623047,93.87999725341797,5459500
1728604800,94.13999938964844,95.95999908447266,94.01000213623047,95.55000305175781,4834800
1728864000,95.41000366210938,95.52999877929688,94.33999633789062,94.76000213623047,4124700
1728950400,94.66999816894531,95.97000122070312,94.56999969482422,95.04000091552734,6264100
1729036800,95.44999694824219,95.83999633789062,94.08999633789062,95.45999908447266,7537100
1729123200,95.33000183105469,96.19000244140625,94.77999877929688,95.2699966430664,5577300
1729209600,95.68000030517578,96.8499984741211,95.04000091552734,96.83999633789062,6178300
1729468800,96.94999694824219,97.19999694824219,95.88999938964844,96.44999694824219,3994300
1729555200,96.3499984741211,97.19000244140625,95.94000244140625,96.81999969482422,6670900
1729641600,93.87000274658203,97.72000122070312,93.69000244140625,97.6500015258789,18858800
1729728000,97.69000244140625,99.41999816894531,96.8499984741211,97.1500015258789,9828600
1729814400,97.22000122070312,97.95999908447266,96.43000030517578,97.30999755859375,9665600
1730073600,97.6500015258789,99.13999938964844,97.55000305175781,98.0199966430664,6790900
1730160000,97.73999786376953,98.05000305175781,96.3499984741211,97.38999938964844,7664200
1730246400,97.37000274658203,98.1500015258789,96.80000305175781,97.31999969482422,9187200
1730332800,97.31999969482422,99.0,95.3499984741211,97.69999694824219,12011500
1730419200,97.5999984741211,99.80000305175781,97.37000274658203,98.87000274658203,8860200
1730678400,98.58999633789062,98.80999755859375,96.69999694824219,97.02999877929688,7049100
1730764800,96.86000061035156,97.47000122070312,96.1500015258789,97.08999633789062,6348300
1730851200,96.97000122070312,98.2300033569336,94.77999877929688,96.08000183105469,9708800
1730937600,96.05999755859375,96.69000244140625,95.76000213623047,96.12000274658203,6195200
1731024000,96.11000061035156,97.63999938964844,96.02999877929688,97.55000305175781,6118700
1731283200,98.0,101.41000366210938,97.94999694824219,100.30999755859375,10313300
1731369600,100.12999725341797,100.54000091552734,98.41999816894531,98.80000305175781,8438400
1731456000,97.3499984741211,99.94000244140625,96.2300033569336,99.80000305175781,8816300
1731542400,99.43000030517578,100.0199966430664,99.13999938964844,99.2300033569336,6441500
1731628800,99.0999984741211,100.22000122070312,97.98999786376953,98.41999816894531,8119900
1731888000,98.44000244140625,100.61000061035156,97.93000030517578,100.4000015258789,7041500
1731974400,99.79000091552734,100.30000305175781,98.19999694824219,98.3499984741211,9176200
1732060800,98.0,98.75,97.11000061035156,98.26000213623047,7527700
1732147200,99.5,100.33000183105469,98.48999786376953,100.05999755859375,6760600
1732233600,100.0,102.55999755859375,99.7699966430664,102.5,6563300
1732492800,102.93000030517578,103.31999969482422,101.77999877929688,101.83999633789062,8839600
1732579200,101.98999786376953,102.08999633789062,100.47000122070312,100.68000030517578,6558300
1732665600,100.75,102.02999877929688,100.72000122070312,101.51000213623047,4857800
1732838400,101.37000274658203,102.5,101.2699966430664,102.45999908447266,3419300
1733097600,102.0,102.20999908447266,99.87000274658203,101.51000213623047,6103200
1733184000,101.08999633789062,102.12000274658203,99.88999938964844,101.56999969482422,7101500
1733270400,100.88999938964844,101.98999786376953,100.37000274658203,100.69999694824219,6151100
1733356800,101.0,101.30000305175781,99.19000244140625,99.2300033569336,7194800
1733443200,98.93000030517578,100.62000274658203,98.44000244140625,100.11000061035156,6297000
1733702400,100.06999969482422,100.56999969482422,98.5199966430664,99.30999755859375,7271600
1733788800,99.13999938964844,99.25,97.94000244140625,98.16000366210938,8192500
1733875200,98.5,99.38999938964844,97.9800033569336,98.41999816894531,8007300
1733961600,98.22000122070312,98.97000122070312,97.41999816894531,97.81999969482422,6375900
1734048000,97.33999633789062,98.08000183105469,96.94000244140625,97.41999816894531,5910900
1734307200,96.94999694824219,97.0,93.0999984741211,93.12000274658203,12395900
1734393600,93.01000213623047,93.94000244140625,92.05000305175781,92.08999633789062,8536100
1734480000,91.7699966430664,92.25,89.63999938964844,89.9000015258789,10886600
1734566400,90.23999786376953,91.58000183105469,88.66999816894531,88.76000213623047,14628400
1734652800,87.86000061035156,89.16000366210938,87.06999969482422,87.97000122070312,26477500
1734912000,87.5,87.87999725341797,86.30000305175781,87.44000244140625,11203700
1734998400,87.4000015258789,89.91999816894531,87.16999816894531,89.91000366210938,5422000
1735171200,89.37000274658203,92.05000305175781,89.37000274658203,91.86000061035156,7538700
1735257600,90.9000015258789,93.19999694824219,90.87999725341797,92.25,8200400
1735516800,91.29000091552734,91.31999969482422,89.83999633789062,90.58000183105469,8404500
1735603200,90.7300033569336,91.7699966430664,90.58999633789062,91.25,4220700
1735776000,91.55000305175781,92.66000366210938,91.41000366210938,92.16999816894531,8640900
1735862400,92.4000015258789,93.12000274658203,91.80000305175781,92.58000183105469,4964900
1736121600,92.04000091552734,94.5,91.94000244140625,93.12999725341797,8768100
1736208000,92.77999877929688,93.6500015258789,91.86000061035156,92.83999633789062,6638300
1736294400,92.97000122070312,93.01000213623047,92.01000213623047,92.5999984741211,6243700
1736467200,92.19000244140625,92.79000091552734,91.93000030517578,92.25,6550300
1736726400,92.2699966430664,93.58999633789062,91.37999725341797,93.51000213623047,6912100
1736812800,94.01000213623047,94.88999938964844,92.5199966430664,93.06999969482422,6406200
1736899200,94.0999984741211,94.47000122070312,92.94999694824219,93.08000183105469,4554700
1736985600,92.87000274658203,94.7699966430664,92.87000274658203,94.43000030517578,6548200
1737072000,95.58000183105469,95.86000061035156,95.0999984741211,95.12999725341797,8361900
1737417600,95.41000366210938,98.58000183105469,95.41000366210938,97.9800033569336,8803100
1737504000,97.9800033569336,98.54000091552734,97.45999908447266,97.7300033569336,7678900
1737590400,98.0,98.02999877929688,97.0199966430664,97.98999786376953,7901800
1737676800,97.79000091552734,99.01000213623047,97.62000274658203,98.80999755859375,6957100
1737936000,98.5199966430664,100.33000183105469,98.0999984741211,100.0199966430664,9654900
1738022400,98.94000244140625,100.68000030517578,98.58999633789062,100.41000366210938,14736500
1738108800,102.69999694824219,110.08000183105469,102.68000030517578,108.58000183105469,40769300
1738195200,109.0,110.33999633789062,108.02999877929688,109.0,15023000
1738281600,109.0,109.36000061035156,107.5,107.68000030517578,19136900
1738540800,105.72000122070312,108.44000244140625,105.5199966430664,108.16000366210938,8894100
1738627200,108.66999816894531,111.06999969482422,108.12999725341797,110.5999984741211,11123700
1738713600,110.18000030517578,112.41999816894531,109.86000061035156,112.25,12826000
1738800000,112.05000305175781,112.30999755859375,111.05000305175781,111.69999694824219,11967300
1738886400,111.43000030517578,112.62000274658203,110.05999755859375,112.19999694824219,11502400
1739145600,112.58000183105469,112.58000183105469,111.0,111.44999694824219,8348400
1739232000,110.87999725341797,112.08000183105469,110.61000061035156,111.02999877929688,4683100
1739318400,110.55999755859375,113.19000244140625,110.4000015258789,113.04000091552734,7269400
1739404800,113.12000274658203,113.4000015258789,111.52999877929688,113.0,10046300
1739491200,112.81999969482422,113.47000122070312,112.02999877929688,112.55000305175781,9115000
1739836800,111.80000305175781,113.36000061035156,111.62000274658203,113.02999877929688,7574100
1739923200,112.44000244140625,113.33999633789062,112.33999633789062,112.48999786376953,8268900
1740009600,112.16999816894531,113.5,111.95999908447266,113.33999633789062,6343800
1740096000,113.33000183105469,114.68000030517578,111.62999725341797,111.75,9664700
1740355200,112.33999633789062,113.91000366210938,111.88999938964844,113.19000244140625,13120500
1740441600,113.08000183105469,115.23999786376953,112.66999816894531,114.58999633789062,11001800
1740528000,114.61000061035156,114.79000091552734,112.26000213623047,113.0,7466800
1740614400,113.0,115.69999694824219,112.80000305175781,114.48999786376953,9013700
1740700800,115.05999755859375,116.08999633789062,114.2699966430664,115.80999755859375,11466000
1740960000,116.04000091552734,117.45999908447266,114.0999984741211,115.41000366210938,9225500
1741046400,114.98999786376953,115.2699966430664,112.0,112.05999755859375,12482400
1741132800,111.56999969482422,112.5199966430664,110.20999908447266,111.69000244140625,11926800
1741219200,110.01000213623047,110.43000030517578,104.91000366210938,105.47000122070312,16321700
1741305600,104.7300033569336,106.86000061035156,103.44000244140625,106.4800033569336,11637400
1741564800,105.7300033569336,106.0,99.80000305175781,101.12999725341797,15823300
1741651200,101.88999938964844,103.0,99.0,99.58000183105469,10663500
1741737600,100.30000305175781,100.30000305175781,96.97000122070312,98.69000244140625,9461200
1741824000,98.70999908447266,98.87000274658203,95.93000030517578,96.04000091552734,9274300
1741910400,96.5199966430664,98.25,96.16000366210938,98.11000061035156,8240900
1742169600,97.70999908447266,99.44999694824219,97.0,99.08000183105469,10131700
1742256000,99.2300033569336,99.37000274658203,97.68000030517578,98.27999877929688,7423400
1742342400,98.2699966430664,99.52999877929688,97.94999694824219,99.19000244140625,4982700
1742428800,98.8499984741211,99.69000244140625,98.66999816894531,99.27999877929688,5952800
1742515200,97.94000244140625,98.01000213623047,96.29000091552734,97.06999969482422,11366000
1742774400,98.02999877929688,98.19999694824219,95.62999725341797,95.72000122070312,8265000
1742860800,96.19000244140625,96.97000122070312,94.7699966430664,95.87999725341797,6984800
1742947200,96.0,98.38999938964844,96.0,97.97000122070312,9561600
1743033600,97.9000015258789,99.91999816894531,97.54000091552734,98.8499984741211,9141000
1743120000,98.0,98.48999786376953,97.05999755859375,97.7300033569336,8066200
1743379200,96.62000274658203,98.81999969482422,94.58000183105469,98.08999633789062,11302900
1743465600,97.8499984741211,98.9000015258789,97.12999725341797,98.2300033569336,5868400
1743552000,97.41000366210938,99.75,97.41000366210938,99.41000366210938,6043300
1743638400,93.3499984741211,93.38999938964844,87.6500015258789,88.26000213623047,20490100
1743724800,84.66000366210938,85.43000030517578,81.30000305175781,82.0999984741211,19700100
1743984000,78.62999725341797,83.2699966430664,76.1500015258789,80.0,26099400
1744070400,83.06999969482422,83.4800033569336,78.69000244140625,79.69000244140625,20534600
1744156800,79.22000122070312,89.12999725341797,77.93000030517578,88.68000030517578,26668100
1744243200,86.11000061035156,86.58000183105469,81.66999816894531,84.5999984741211,16209300
1744329600,84.43000030517578,85.81999969482422,82.08000183105469,85.43000030517578,10059700
1744588800,86.31999969482422,86.7699966430664,83.4000015258789,85.48999786376953,8880500
1744675200,85.5,86.05999755859375,83.45999908447266,83.70999908447266,7088600
1744761600,83.30000305175781,83.5199966430664,79.88999938964844,80.76000213623047,13080800
1744848000,81.25,82.55000305175781,81.19999694824219,81.5,9787500
1745193600,80.36000061035156,80.81999969482422,78.12999725341797,80.68000030517578,10595600
1745280000,81.91000366210938,83.48999786376953,81.62000274658203,81.75,10408600
1745366400,84.0,85.73999786376953,82.6500015258789,82.80999755859375,9114400
1745452800,82.38999938964844,84.13999938964844,81.58000183105469,83.86000061035156,6798100
1745539200,83.62999725341797,83.98999786376953,82.45999908447266,83.80999755859375,5799400
1745798400,84.33000183105469,85.05999755859375,83.2699966430664,83.9000015258789,7091400
1745884800,83.63999938964844,85.06999969482422,83.19999694824219,84.8499984741211,16356900
1745971200,76.37000274658203,80.27999877929688,75.5,80.05000305175781,41297000
1746057600,80.70999908447266,82.70999908447266,80.2699966430664,82.01000213623047,18326700
1746144000,82.58999633789062,84.83000183105469,82.05000305175781,84.69000244140625,13512900
1746403200,84.0,84.08000183105469,81.58999633789062,81.66000366210938,13361900
1746489600,81.0,83.37000274658203,80.61000061035156,82.77999877929688,10709500
1746576000,82.97000122070312,83.2300033569336,82.13999938964844,82.70999908447266,8224800
1746662400,83.33999633789062,83.5999984741211,81.69000244140625,82.19000244140625,8759800
1746748800,82.41000366210938,82.66999816894531,80.19999694824219,80.30000305175781,8210700
1747008000,83.6500015258789,86.54000091552734,83.63999938964844,85.66999816894531,17241500
1747094400,85.87000274658203,87.13999938964844,85.0999984741211,86.87999725341797,11533700
1747180800,86.70999908447266,87.62999725341797,85.73999786376953,86.54000091552734,12741500
1747267200,86.54000091552734,87.77999877929688,85.81999969482422,87.26000213623047,13721900
1747353600,86.62000274658203,86.91000366210938,84.27999877929688,85.56999969482422,13109500
1747612800,84.44999694824219,85.13999938964844,84.11000061035156,84.61000061035156,9568100
1747699200,84.5199966430664,86.1500015258789,84.44999694824219,85.58999633789062,9310600
1747785600,84.41000366210938,85.51000213623047,82.51000213623047,82.9800033569336,10875400
1747872000,83.22000122070312,84.4800033569336,82.72000122070312,83.97000122070312,8440400
1747958400,82.58000183105469,84.83000183105469,82.56999969482422,84.4000015258789,7088200
1748304000,85.43000030517578,87.08999633789062,85.22000122070312,87.01000213623047,10922300
1748390400,87.43000030517578,87.5999984741211,84.54000091552734,86.0,12328500
1748476800,84.9000015258789,85.69999694824219,83.69999694824219,84.05000305175781,10308700
1748563200,83.94000244140625,84.2699966430664,83.19000244140625,83.94999694824219,7394100
1748822400,83.27999877929688,85.30000305175781,83.19000244140625,85.19000244140625,8258900
1748908800,85.06999969482422,87.48999786376953,84.4000015258789,86.5999984741211,8287700
1748995200,86.62999725341797,88.54000091552734,86.0199966430664,88.11000061035156,8740900
1749081600,88.18000030517578,88.41000366210938,86.86000061035156,86.98999786376953,8476100
1749168000,88.4000015258789,89.88999938964844,88.23999786376953,89.63999938964844,8772900
1749427200,89.08000183105469,91.13999938964844,89.08000183105469,90.66999816894531,8097300
1749513600,89.9000015258789,91.88999938964844,89.52999877929688,91.43000030517578,6911100
1749600000,92.11000061035156,95.91000366210938,92.0,95.38999938964844,14835500
1749686400,94.68000030517578,95.06999969482422,93.97000122070312,94.31999969482422,7183300
1749772800,93.5,94.61000061035156,93.16000366210938,93.26000213623047,7119900
1750032000,93.9800033569336,94.43000030517578,92.94000244140625,93.4800033569336,5871000
1750118400,93.16000366210938,93.20999908447266,90.79000091552734,91.58999633789062,6183000
1750204800,91.87999725341797,92.58000183105469,91.2300033569336,92.27999877929688,7319300
1750377600,93.08000183105469,93.80000305175781,92.4000015258789,93.12000274658203,9197000
1750636800,93.19999694824219,93.20999908447266,90.73999786376953,92.33999633789062,7533000
1750723200,92.91000366210938,93.83999633789062,90.30999755859375,91.5,11373900
1750809600,91.76000213623047,92.0,90.62000274658203,91.0999984741211,6929600
1750896000,92.0999984741211,92.19999694824219,90.41999816894531,91.83999633789062,6571600
1750982400,91.7699966430664,92.72000122070312,90.33000183105469,92.11000061035156,21491600
1751241600,92.41999816894531,94.16000366210938,91.08000183105469,91.62999725341797,10083300
1751328000,91.54000091552734,95.86000061035156,91.54000091552734,94.91999816894531,9828400
1751414400,95.27999877929688,95.30000305175781,93.3499984741211,94.18000030517578,7942300
1751500800,94.19999694824219,94.6500015258789,93.76000213623047,94.44000244140625,3557300
1751846400,94.16000366210938,94.94999694824219,92.97000122070312,93.63999938964844,5311200
1751932800,94.05999755859375,95.75,93.77999877929688,94.94000244140625,6985700
1752019200,97.55000305175781,97.88999938964844,94.66000366210938,95.25,8322400
1752105600,94.87999725341797,95.73999786376953,93.55000305175781,95.1500015258789,6913600
1752192000,94.37000274658203,95.31999969482422,94.13999938964844,94.94000244140625,6339800
1752451200,93.68000030517578,93.95999908447266,92.2699966430664,93.41999816894531,6048300
1752537600,93.62000274658203,94.30000305175781,92.1500015258789,92.4800033569336,8567900
1752624000,92.66000366210938,93.27999877929688,91.55999755859375,92.51000213623047,7136900
1752710400,90.7300033569336,93.29000091552734,90.56999969482422,93.19000244140625,8589000
1752796800,94.04000091552734,94.45999908447266,93.25,93.80000305175781,5172800
1753056000,94.30000305175781,95.29000091552734,92.61000061035156,92.66000366210938,7217300
1753142400,92.94999694824219,97.16000366210938,92.8499984741211,96.94000244140625,9992400
1753228800,97.3499984741211,98.18000030517578,95.54000091552734,95.91999816894531,11275300
1753315200,95.5,95.58000183105469,93.41999816894531,93.69999694824219,7897600
1753401600,93.4000015258789,94.4800033569336,92.30999755859375,94.41999816894531,7224100
1753660800,94.93000030517578,95.73999786376953,93.45999908447266,93.66999816894531,10333600
1753747200,93.25,94.38999938964844,91.77999877929688,92.95999908447266,20923600
1753833600,97.83000183105469,98.88999938964844,90.06999969482422,92.76000213623047,44794700
1753920000,91.5999984741211,93.06999969482422,88.43000030517578,89.16000366210938,16565400
1754006400,88.38999938964844,88.5,85.48999786376953,86.86000061035156,16221300
1754265600,87.08000183105469,90.11000061035156,86.94000244140625,89.77999877929688,12500400
1754352000,89.6500015258789,90.55999755859375,89.30999755859375,90.19999694824219,6994400
1754438400,90.20999908447266,90.36000061035156,88.81999969482422,88.98999786376953,7869100
1754524800,89.7300033569336,91.36000061035156,89.48999786376953,91.0199966430664,9891800
1754611200,90.7699966430664,92.20999908447266,90.75,92.12000274658203,8035300
1754870400,92.04000091552734,92.44000244140625,90.48999786376953,91.73999786376953,9504400
1754956800,93.44000244140625,94.8499984741211,93.08000183105469,93.37000274658203,9669300
1755043200,93.18000030517578,94.69000244140625,92.73999786376953,94.18000030517578,6493400
1755129600,93.61000061035156,93.61000061035156,92.08000183105469,93.05999755859375,9803500
1755216000,92.55000305175781,92.7300033569336,90.37000274658203,90.5999984741211,8059700
1755475200,90.30999755859375,93.58000183105469,89.9000015258789,92.54000091552734,7376200
1755561600,92.54000091552734,92.97000122070312,90.7300033569336,90.93000030517578,6815800
1755648000,90.95999908447266,91.31999969482422,89.44999694824219,89.51000213623047,5814000
1755734400,89.02999877929688,89.19000244140625,88.11000061035156,88.55999755859375,5669200
1755820800,89.12999725341797,89.8499984741211,88.30999755859375,88.37999725341797,7625500
1756080000,88.22000122070312,88.31999969482422,85.70999908447266,85.80999755859375,11013500
1756166400,85.88999938964844,87.19999694824219,85.56999969482422,86.62999725341797,9315200
1756252800,86.62999725341797,88.30999755859375,86.5,87.66000366210938,7677900
1756339200,88.22000122070312,88.45999908447266,87.5999984741211,88.0199966430664,7905600
1756425600,88.0,88.56999969482422,87.4000015258789,88.19000244140625,6315200
1756771200,87.83999633789062,89.98999786376953,87.18000030517578,89.77999877929688,10466200
1756857600,89.4000015258789,89.4800033569336,86.29000091552734,87.25,10201000
1756944000,87.16999816894531,87.7699966430664,86.38999938964844,87.01000213623047,6799200
1757030400,86.86000061035156,87.3499984741211,85.05999755859375,85.43000030517578,9047200
1757289600,85.5,85.5,83.68000030517578,84.16999816894531,9213700
1757376000,84.19999694824219,84.68000030517578,83.2699966430664,83.80999755859375,8635800
1757462400,83.87000274658203,84.0,82.7699966430664,82.87999725341797,8108000
1757548800,83.29000091552734,83.93000030517578,82.12999725341797,82.36000061035156,12046600
1757635200,82.37000274658203,82.54000091552734,81.19999694824219,81.9000015258789,9996200
1757894400,82.08000183105469,83.87000274658203,81.9800033569336,82.68000030517578,9685900
1757980800,83.02999877929688,84.7300033569336,83.0,84.37000274658203,10244300
1758067200,84.4800033569336,84.86000061035156,82.95999908447266,83.22000122070312,6632200
1758153600,83.13999938964844,83.5999984741211,82.62999725341797,83.41999816894531,7163700
1758240000,84.12999725341797,85.22000122070312,83.37999725341797,84.55999755859375,15315900
1758499200,84.2300033569336,85.4000015258789,83.69000244140625,85.29000091552734,7881700
1758585600,85.1500015258789,86.18000030517578,84.8499984741211,85.69000244140625,8765500
1758672000,85.58000183105469,85.6500015258789,84.12999725341797,84.2699966430664,9664000
1758758400,84.54000091552734,84.66999816894531,82.88999938964844,83.83000183105469,8670500
1758844800,83.8499984741211,84.62000274658203,82.9000015258789,83.38999938964844,6955500
1759104000,83.6500015258789,85.83999633789062,83.55000305175781,85.63999938964844,11222800
1759190400,85.2300033569336,85.25,84.18000030517578,84.5999984741211,7574200
1759276800,84.45999908447266,85.13999938964844,83.95999908447266,84.4000015258789,8155200
1759363200,84.25,87.26000213623047,84.02999877929688,86.72000122070312,9461500
1759449600,86.5,86.9000015258789,85.95999908447266,86.41999816894531,7634500
1759708800,86.29000091552734,86.29000091552734,82.05999755859375,82.11000061035156,14996700
1759795200,82.16000366210938,82.45999908447266,80.79000091552734,81.29000091552734,10070100
1759881600,81.12999725341797,81.12999725341797,79.93000030517578,80.04000091552734,12397700
1759968000,80.12000274658203,80.45999908447266,79.43000030517578,79.77999877929688,9075700
1760054400,79.66000366210938,81.20999908447266,78.41000366210938,78.45999908447266,11129800
1760313600,78.8499984741211,80.44000244140625,78.51000213623047,80.02999877929688,8052000
1760400000,79.25,81.4800033569336,79.02999877929688,81.1500015258789,7510300
