symbol,fundingTime,fundingRate
UNIUSD,1783591200000,2.984583333333e-06
UNIUSD,1783594800000,-4.1313183333333e-05
UNIUSD,1783598400000,-5.5096179166667e-05
UNIUSD,1783602000000,-3.7801608333333e-05
UNIUSD,1783605600000,7.4909e-06
UNIUSD,1783609200000,-9.966654166667e-06
UNIUSD,1783612800000,9.121225e-06
UNIUSD,1783616400000,1.36760875e-05
UNIUSD,1783620000000,3.1514075e-05
UNIUSD,1783623600000,4.3522904166667e-05
UNIUSD,1783627200000,-2.2178708333333e-05
UNIUSD,1783630800000,-3.1507704166667e-05
UNIUSD,1783634400000,1.0384575e-05
UNIUSD,1783638000000,1.2491116666667e-05
UNIUSD,1783641600000,-1.9956820833333e-05
UNIUSD,1783645200000,-3.641095833333e-06
UNIUSD,1783648800000,6.9304779166667e-05
UNIUSD,1783652400000,3.71578e-05
UNIUSD,1783656000000,9.047925e-06
UNIUSD,1783659600000,4.516516666667e-06
UNIUSD,1783663200000,1.63604625e-05
UNIUSD,1783666800000,6.75216666667e-07
UNIUSD,1783670400000,4.61544375e-05
UNIUSD,1783674000000,4.6531083333333e-05
UNIUSD,1783677600000,6.404645e-05
UNIUSD,1783681200000,5.1155591666667e-05
UNIUSD,1783684800000,4.0598883333333e-05
UNIUSD,1783688400000,3.8440845833333e-05
UNIUSD,1783692000000,2.4757741666667e-05
UNIUSD,1783695600000,6.358275e-06
UNIUSD,1783699200000,-3.3212070833333e-05
UNIUSD,1783702800000,-1.8610304166667e-05
UNIUSD,1783706400000,8.83391666667e-07
UNIUSD,1783710000000,1.9200016666667e-05
UNIUSD,1783713600000,-1.6257404166667e-05
UNIUSD,1783717200000,-3.5793408333333e-05
UNIUSD,1783720800000,-1.086645833333e-06
UNIUSD,1783724400000,-3.525641666667e-06
UNIUSD,1783728000000,-3.3030025e-05
UNIUSD,1783731600000,-3.1729545833333e-05
UNIUSD,1783735200000,-2.6425533333333e-05
UNIUSD,1783738800000,1.2965779166667e-05
UNIUSD,1783742400000,3.716870833333e-06
UNIUSD,1783746000000,-3.839133333333e-06
UNIUSD,1783749600000,-9.852491666667e-06
UNIUSD,1783753200000,3.550941666667e-06
UNIUSD,1783756800000,-1.23149375e-05
UNIUSD,1783760400000,-2.0927875e-05
UNIUSD,1783764000000,-2.3525179166667e-05
UNIUSD,1783767600000,2.2387979166667e-05
UNIUSD,1783771200000,5.4070741666667e-05
UNIUSD,1783774800000,1.9542875e-05
UNIUSD,1783778400000,2.0552391666667e-05
UNIUSD,1783782000000,-3.486841666667e-06
UNIUSD,1783785600000,-1.2046579166667e-05
UNIUSD,1783789200000,-3.6309854166667e-05
UNIUSD,1783792800000,-8.84601e-05
UNIUSD,1783796400000,-3.9436629166667e-05
UNIUSD,1783800000000,-1.4950933333333e-05
UNIUSD,1783803600000,-2.6865241666667e-05
UNIUSD,1783807200000,-2.6975195833333e-05
UNIUSD,1783810800000,-3.7060241666667e-05
UNIUSD,1783814400000,-4.9623029166667e-05
UNIUSD,1783818000000,-6.4967325e-05
UNIUSD,1783821600000,1.615720833333e-06
UNIUSD,1783825200000,-1.11298625e-05
UNIUSD,1783828800000,1.48396375e-05
UNIUSD,1783832400000,-4.173916666667e-06
UNIUSD,1783836000000,-1.5344683333333e-05
UNIUSD,1783839600000,-1.7553554166667e-05
UNIUSD,1783843200000,6.0535e-07
UNIUSD,1783846800000,1.9432629166667e-05
UNIUSD,1783850400000,5.0742091666667e-05
UNIUSD,1783854000000,2.0052204166667e-05
UNIUSD,1783857600000,5.052366666667e-06
UNIUSD,1783861200000,3.87067375e-05
UNIUSD,1783864800000,4.5347979166667e-05
UNIUSD,1783868400000,3.187858333333e-06
UNIUSD,1783872000000,-1.13070833333e-07
UNIUSD,1783875600000,-1.651875e-06
UNIUSD,1783879200000,1.0940908333333e-05
UNIUSD,1783882800000,-1.15528125e-05
UNIUSD,1783886400000,1.1096204166667e-05
UNIUSD,1783890000000,6.765591666667e-06
UNIUSD,1783893600000,-4.7514954166667e-05
UNIUSD,1783897200000,-1.9763833333333e-05
UNIUSD,1783900800000,-4.14804166667e-07
UNIUSD,1783904400000,4.59289875e-05
UNIUSD,1783908000000,9.093070833333e-06
UNIUSD,1783911600000,-1.5770633333333e-05
UNIUSD,1783915200000,-2.7005658333333e-05
UNIUSD,1783918800000,-1.76896e-05
UNIUSD,1783922400000,-5.000245833333e-06
UNIUSD,1783926000000,-1.3763245833333e-05
UNIUSD,1783929600000,-2.1241232758621e-05
UNIUSD,1783933200000,-3.645929166667e-06
UNIUSD,1783936800000,4.13351875e-05
UNIUSD,1783940400000,1.6773583333333e-05
UNIUSD,1783944000000,-2.415854166667e-06
UNIUSD,1783947600000,-2.3674195833333e-05
UNIUSD,1783951200000,2.63288e-05
UNIUSD,1783954800000,-3.0769441666667e-05
UNIUSD,1783958400000,-3.4288629166667e-05
UNIUSD,1783962000000,-1.4621045833333e-05
UNIUSD,1783965600000,-1.3288591666667e-05
UNIUSD,1783969200000,-5.2523320833333e-05
UNIUSD,1783972800000,-2.0571116666667e-05
UNIUSD,1783976400000,-9.9398375e-06
UNIUSD,1783980000000,6.11066666667e-07
UNIUSD,1783983600000,1.6088825e-05
UNIUSD,1783987200000,1.48270375e-05
UNIUSD,1783990800000,1.9612383333333e-05
UNIUSD,1783994400000,-3.275658333333e-06
UNIUSD,1783998000000,-4.0061395833333e-05
UNIUSD,1784001600000,-2.8110175e-05
UNIUSD,1784005200000,-2.68304875e-05
UNIUSD,1784008800000,-2.4454533333333e-05
UNIUSD,1784012400000,-4.4243625e-05
UNIUSD,1784016000000,-2.932665e-05
UNIUSD,1784019600000,-2.090675e-05
UNIUSD,1784023200000,-2.34724375e-05
UNIUSD,1784026800000,-1.8500270833333e-05
UNIUSD,1784030400000,-2.359065e-05
UNIUSD,1784034000000,-4.8231591666667e-05
UNIUSD,1784037600000,-7.61117625e-05
UNIUSD,1784041200000,-5.9305333333333e-05
UNIUSD,1784044800000,1.03534875e-05
UNIUSD,1784048400000,-4.5526525e-05
UNIUSD,1784052000000,9.1806625e-06
UNIUSD,1784055600000,1.79589375e-05
UNIUSD,1784059200000,7.488658333333e-06
UNIUSD,1784062800000,-2.0177641666667e-05
UNIUSD,1784066400000,-1.91953375e-05
UNIUSD,1784070000000,-3.7332020833333e-05
UNIUSD,1784073600000,-3.8389741666667e-05
UNIUSD,1784077200000,-3.5449533333333e-05
UNIUSD,1784080800000,-4.1348816666667e-05
UNIUSD,1784084400000,2.5328e-05
UNIUSD,1784088000000,8.9049875e-06
UNIUSD,1784091600000,6.5978625e-05
UNIUSD,1784095200000,7.388383333333e-06
UNIUSD,1784098800000,3.6591583333333e-05
UNIUSD,1784102400000,-4.2233341666667e-05
UNIUSD,1784106000000,-1.1230920833333e-05
UNIUSD,1784109600000,-9.652320833333e-06
UNIUSD,1784113200000,-2.9002416666667e-05
UNIUSD,1784116800000,5.889516666667e-06
UNIUSD,1784120400000,-1.582308333333e-06
UNIUSD,1784124000000,-2.7679266666667e-05
UNIUSD,1784127600000,-1.7039845833333e-05
UNIUSD,1784131200000,3.1081608333333e-05
UNIUSD,1784134800000,8.956408333333e-06
UNIUSD,1784138400000,5.3070933333333e-05
UNIUSD,1784142000000,2.50590625e-05
UNIUSD,1784145600000,-1.0569516666667e-05
UNIUSD,1784149200000,6.802275e-06
UNIUSD,1784152800000,-1.0626429166667e-05
UNIUSD,1784156400000,3.5601125e-05
UNIUSD,1784160000000,1.5827441666667e-05
UNIUSD,1784163600000,2.1431945833333e-05
UNIUSD,1784167200000,2.9458058333333e-05
UNIUSD,1784170800000,-2.8009691666667e-05
UNIUSD,1784174400000,-5.627341666667e-06
UNIUSD,1784178000000,-5.212591666667e-06
UNIUSD,1784181600000,4.820025e-06
UNIUSD,1784185200000,1.93118625e-05
UNIUSD,1784188800000,-3.2957841666667e-05
UNIUSD,1784192400000,-5.325008333333e-06
UNIUSD,1784196000000,1.38997e-05
UNIUSD,1784199600000,1.7440508333333e-05
UNIUSD,1784203200000,1.1892079166667e-05
UNIUSD,1784206800000,-4.5918875e-06
UNIUSD,1784210400000,2.9981004166667e-05
UNIUSD,1784214000000,1.5833166666667e-05
UNIUSD,1784217600000,-1.9297108333333e-05
UNIUSD,1784221200000,9.62429166667e-07
UNIUSD,1784224800000,-7.010716666667e-06
UNIUSD,1784228400000,1.6523704166667e-05
UNIUSD,1784232000000,-1.58125e-06
UNIUSD,1784235600000,7.565041666667e-06
UNIUSD,1784239200000,2.7261933333333e-05
UNIUSD,1784242800000,-2.3774475e-05
UNIUSD,1784246400000,-1.7792666666667e-05
UNIUSD,1784250000000,-4.47826e-05
UNIUSD,1784253600000,-4.2237033333333e-05
UNIUSD,1784257200000,-5.285866666667e-06
UNIUSD,1784260800000,6.132895833333e-06
UNIUSD,1784264400000,-1.0680179166667e-05
UNIUSD,1784268000000,-1.5008854166667e-05
UNIUSD,1784271600000,7.9430625e-06
UNIUSD,1784275200000,1.1078029166667e-05
UNIUSD,1784278800000,9.518145833333e-06
UNIUSD,1784282400000,4.3462708333333e-05
UNIUSD,1784286000000,3.0233295833333e-05
UNIUSD,1784289600000,2.6666895833333e-05
UNIUSD,1784293200000,3.828355e-05
UNIUSD,1784296800000,7.92485875e-05
UNIUSD,1784300400000,5.2195033333333e-05
UNIUSD,1784304000000,-2.5339125e-06
UNIUSD,1784307600000,-4.5693291666667e-05
UNIUSD,1784311200000,-4.6772208333333e-05
UNIUSD,1784314800000,-6.3869745833333e-05
UNIUSD,1784318400000,-2.0293145833333e-05
UNIUSD,1784322000000,-1.90624125e-05
UNIUSD,1784325600000,-1.50458375e-05
UNIUSD,1784329200000,-2.2475029166667e-05
UNIUSD,1784332800000,1.93654875e-05
UNIUSD,1784336400000,6.265933333333e-06
UNIUSD,1784340000000,-8.177375e-06
UNIUSD,1784343600000,-4.62185e-06
UNIUSD,1784347200000,-3.78733875e-05
UNIUSD,1784350800000,-2.6162504166667e-05
UNIUSD,1784354400000,4.440091666667e-06
UNIUSD,1784358000000,-2.2883008333333e-05
UNIUSD,1784361600000,-2.7456320833333e-05
UNIUSD,1784365200000,-2.17925125e-05
UNIUSD,1784368800000,-4.1693066666667e-05
UNIUSD,1784372400000,-2.2973870833333e-05
UNIUSD,1784376000000,-2.7762533333333e-05
UNIUSD,1784379600000,-1.526245e-05
UNIUSD,1784383200000,-1.2028995833333e-05
UNIUSD,1784386800000,-1.1645758333333e-05
UNIUSD,1784390400000,-1.250820833333e-06
UNIUSD,1784394000000,-2.2072133333333e-05
UNIUSD,1784397600000,-2.0453420833333e-05
UNIUSD,1784401200000,-1.4789066666667e-05
UNIUSD,1784404800000,-1.3355670833333e-05
UNIUSD,1784408400000,-2.1443116666667e-05
UNIUSD,1784412000000,-1.4420516666667e-05
UNIUSD,1784415600000,-1.006475e-06
UNIUSD,1784419200000,-8.5871625e-06
UNIUSD,1784422800000,-2.68033333333e-07
UNIUSD,1784426400000,-4.758875e-06
UNIUSD,1784430000000,-9.277316666667e-06
UNIUSD,1784433600000,-3.1044879166667e-05
UNIUSD,1784437200000,1.885754166667e-06
UNIUSD,1784440800000,5.535941666667e-06
UNIUSD,1784444400000,4.958608333333e-06
UNIUSD,1784448000000,-1.0670033333333e-05
UNIUSD,1784451600000,-1.8659716666667e-05
UNIUSD,1784455200000,-1.8990491666667e-05
UNIUSD,1784458800000,-2.8964416666667e-05
UNIUSD,1784462400000,-2.1775329166667e-05
UNIUSD,1784466000000,-8.337366666667e-06
UNIUSD,1784469600000,1.6632641666667e-05
UNIUSD,1784473200000,7.119320833333e-06
UNIUSD,1784476800000,2.0553033333333e-05
UNIUSD,1784480400000,8.0223125e-06
UNIUSD,1784484000000,3.39187625e-05
UNIUSD,1784487600000,-1.3709375e-06
UNIUSD,1784491200000,-1.4355125e-06
UNIUSD,1784494800000,1.013529166667e-06
UNIUSD,1784498400000,-1.87265625e-05
UNIUSD,1784502000000,1.9483795833333e-05
UNIUSD,1784505600000,-7.278533333333e-06
UNIUSD,1784509200000,5.422854166667e-06
UNIUSD,1784512800000,-1.0319316666667e-05
UNIUSD,1784516400000,-1.4634020833333e-05
UNIUSD,1784520000000,-1.8832495833333e-05
UNIUSD,1784523600000,1.881445833333e-06
UNIUSD,1784527200000,-3.3100745833333e-05
UNIUSD,1784530800000,-3.3496104166667e-05
UNIUSD,1784534400000,1.5149095833333e-05
UNIUSD,1784538000000,5.202366666667e-06
UNIUSD,1784541600000,7.2510125e-06
UNIUSD,1784545200000,1.4253583333333e-05
UNIUSD,1784548800000,3.0795420833333e-05
UNIUSD,1784552400000,2.0712254166667e-05
UNIUSD,1784556000000,3.2346529166667e-05
UNIUSD,1784559600000,8.280329166667e-06
UNIUSD,1784563200000,-6.220804166667e-06
UNIUSD,1784566800000,3.79241666667e-07
UNIUSD,1784570400000,1.3055004166667e-05
UNIUSD,1784574000000,-9.754270833333e-06
UNIUSD,1784577600000,-2.6851833333333e-05
UNIUSD,1784581200000,-2.099854166667e-06
UNIUSD,1784584800000,3.4404183333333e-05
UNIUSD,1784588400000,4.09678875e-05
UNIUSD,1784592000000,3.3746441666667e-05
UNIUSD,1784595600000,5.2682125e-05
UNIUSD,1784599200000,1.1021979166667e-05
UNIUSD,1784602800000,-8.155920833333e-06
UNIUSD,1784606400000,2.8950733333333e-05
UNIUSD,1784610000000,2.7614779166667e-05
UNIUSD,1784613600000,3.6099958333333e-05
UNIUSD,1784617200000,2.655366666667e-06
UNIUSD,1784620800000,6.4425916666667e-05
UNIUSD,1784624400000,1.7333041666667e-05
UNIUSD,1784628000000,3.3463154166667e-05
UNIUSD,1784631600000,2.838716666667e-06
UNIUSD,1784635200000,2.595475e-06
UNIUSD,1784638800000,3.02982375e-05
UNIUSD,1784642400000,2.1441625e-06
UNIUSD,1784646000000,-2.0706183333333e-05
UNIUSD,1784649600000,-2.7463245833333e-05
UNIUSD,1784653200000,-1.4503408333333e-05
UNIUSD,1784656800000,-1.4546016666667e-05
UNIUSD,1784660400000,1.6874825e-05
UNIUSD,1784664000000,9.383566666667e-06
UNIUSD,1784667600000,-5.3475375e-06
UNIUSD,1784671200000,-6.876179166667e-06
UNIUSD,1784674800000,-1.845725e-06
UNIUSD,1784678400000,-3.341258333333e-06
UNIUSD,1784682000000,4.214155e-05
UNIUSD,1784685600000,1.0282708333333e-05
UNIUSD,1784689200000,-7.8142125e-06
UNIUSD,1784692800000,-1.96606e-05
UNIUSD,1784696400000,-8.84683333333e-07
UNIUSD,1784700000000,-1.0922091666667e-05
UNIUSD,1784703600000,5.170845833333e-06
UNIUSD,1784707200000,-6.807141666667e-06
UNIUSD,1784710800000,3.9620895833333e-05
UNIUSD,1784714400000,2.5165470833333e-05
UNIUSD,1784718000000,3.5730345833333e-05
UNIUSD,1784721600000,-2.4390975e-05
UNIUSD,1784725200000,-2.1671891666667e-05
UNIUSD,1784728800000,-2.1933566666667e-05
UNIUSD,1784732400000,-6.3533983333333e-05
UNIUSD,1784736000000,-6.7165870833333e-05
UNIUSD,1784739600000,-4.8194829166667e-05
UNIUSD,1784743200000,-5.0878104166667e-05
UNIUSD,1784746800000,-5.1115775e-05
UNIUSD,1784750400000,-1.25411e-05
UNIUSD,1784754000000,-1.1056225e-05
UNIUSD,1784757600000,-1.7999083333333e-05
UNIUSD,1784761200000,-3.4970833333333e-05
UNIUSD,1784764800000,-5.0792833333333e-05
UNIUSD,1784768400000,-2.808558333333e-06
UNIUSD,1784772000000,-4.3850375e-06
UNIUSD,1784775600000,-2.9060983333333e-05
UNIUSD,1784779200000,-4.074005e-05
UNIUSD,1784782800000,-5.343254166667e-06
UNIUSD,1784786400000,-1.640529166667e-06
UNIUSD,1784790000000,1.6362529166667e-05
UNIUSD,1784793600000,-7.399908333333e-06
UNIUSD,1784797200000,6.077691666667e-06
UNIUSD,1784800800000,2.7379366666667e-05
UNIUSD,1784804400000,-2.41055125e-05
UNIUSD,1784808000000,-4.0725333333333e-05
UNIUSD,1784811600000,-7.770266666667e-06
UNIUSD,1784815200000,-1.3130983333333e-05
UNIUSD,1784818800000,-3.695108333333e-06
UNIUSD,1784822400000,-1.948905e-05
UNIUSD,1784826000000,-1.8882629166667e-05
UNIUSD,1784829600000,-1.16177875e-05
UNIUSD,1784833200000,-2.27945e-05
UNIUSD,1784836800000,-1.1269925e-05
UNIUSD,1784840400000,-1.1445283333333e-05
UNIUSD,1784844000000,-3.1877108333333e-05
UNIUSD,1784847600000,-2.1117225e-05
UNIUSD,1784851200000,-2.7879154166667e-05
UNIUSD,1784854800000,-6.135045833333e-06
UNIUSD,1784858400000,-2.878770833333e-06
UNIUSD,1784862000000,-1.9142995833333e-05
UNIUSD,1784865600000,-1.58478375e-05
UNIUSD,1784869200000,0.0001073598
UNIUSD,1784872800000,1.93309375e-05
UNIUSD,1784876400000,5.049320833333e-06
UNIUSD,1784880000000,-1.90539625e-05
UNIUSD,1784883600000,-2.3942333333333e-05
UNIUSD,1784887200000,-1.0583675e-05
UNIUSD,1784890800000,2.4672166666667e-05
UNIUSD,1784894400000,-4.1758625e-06
UNIUSD,1784898000000,-1.465795833333e-06
UNIUSD,1784901600000,-1.8994979166667e-05
UNIUSD,1784905200000,-1.5263179166667e-05
UNIUSD,1784908800000,-1.5184570833333e-05
UNIUSD,1784912400000,-3.5246225e-05
UNIUSD,1784916000000,-5.72536875e-05
UNIUSD,1784919600000,-4.0337083333333e-05
UNIUSD,1784923200000,-2.42582875e-05
UNIUSD,1784926800000,-3.1252175e-05
UNIUSD,1784930400000,-5.01488375e-05
UNIUSD,1784934000000,-6.1092195833333e-05
UNIUSD,1784937600000,-5.648255e-05
UNIUSD,1784941200000,-4.9148466666667e-05
UNIUSD,1784944800000,-4.2565458333333e-05
UNIUSD,1784948400000,-4.3958270833333e-05
UNIUSD,1784952000000,-1.78137125e-05
UNIUSD,1784955600000,-2.2107266666667e-05
UNIUSD,1784959200000,-2.4502416666667e-05
UNIUSD,1784962800000,-2.2374820833333e-05
UNIUSD,1784966400000,-3.1330741666667e-05
UNIUSD,1784970000000,-2.0792170833333e-05
UNIUSD,1784973600000,-4.7136575e-05
UNIUSD,1784977200000,-3.2033320833333e-05
UNIUSD,1784980800000,-1.5673916666667e-05
UNIUSD,1784984400000,-2.468933333333e-06
UNIUSD,1784988000000,-6.1439375e-06
UNIUSD,1784991600000,-4.2735166666667e-05
UNIUSD,1784995200000,-3.3157541666667e-05
UNIUSD,1784998800000,-2.3391904166667e-05
UNIUSD,1785002400000,-3.9969570833333e-05
UNIUSD,1785006000000,-1.5338025e-05
UNIUSD,1785009600000,-1.497785e-05
UNIUSD,1785013200000,-1.79082e-05
UNIUSD,1785016800000,-1.38513875e-05
UNIUSD,1785020400000,-6.314829166667e-06
UNIUSD,1785024000000,-1.6634033333333e-05
UNIUSD,1785027600000,-5.9593625e-06
UNIUSD,1785031200000,-1.1481154166667e-05
UNIUSD,1785034800000,-2.1732695833333e-05
UNIUSD,1785038400000,-1.45084625e-05
UNIUSD,1785042000000,5.8979166667e-08
UNIUSD,1785045600000,-8.085825e-06
UNIUSD,1785049200000,-2.6492633333333e-05
UNIUSD,1785052800000,-2.8302554166667e-05
UNIUSD,1785056400000,-2.1924208333333e-05
UNIUSD,1785060000000,-1.6816054166667e-05
UNIUSD,1785063600000,-3.883745833333e-06
UNIUSD,1785067200000,1.8240554166667e-05
UNIUSD,1785070800000,4.7867504166667e-05
UNIUSD,1785074400000,7.99955e-06
UNIUSD,1785078000000,1.3580566666667e-05
UNIUSD,1785081600000,1.9830520833333e-05
UNIUSD,1785085200000,2.6632266666667e-05
UNIUSD,1785088800000,2.7002029166667e-05
UNIUSD,1785092400000,1.6036279166667e-05
UNIUSD,1785096000000,1.5075408333333e-05
UNIUSD,1785099600000,1.3789475e-05
UNIUSD,1785103200000,1.8119404166667e-05
UNIUSD,1785106800000,1.8571658333333e-05
UNIUSD,1785110400000,1.8418741666667e-05
UNIUSD,1785114000000,5.614525e-06
UNIUSD,1785117600000,4.890470833333e-06
UNIUSD,1785121200000,3.3626429166667e-05
UNIUSD,1785124800000,8.0867875e-06
UNIUSD,1785128400000,9.386483333333e-06
UNIUSD,1785132000000,8.383e-07
UNIUSD,1785135600000,2.546429166667e-06
UNIUSD,1785139200000,1.2894737068966e-05
UNIUSD,1785142800000,8.32933333333e-07
UNIUSD,1785146400000,-1.4917295833333e-05
UNIUSD,1785150000000,-7.103995833333e-06
UNIUSD,1785153600000,-3.2444879166667e-05
UNIUSD,1785157200000,-4.25023625e-05
UNIUSD,1785160800000,-3.0669720833333e-05
UNIUSD,1785164400000,-1.7721775e-05
UNIUSD,1785168000000,-1.659555e-05
UNIUSD,1785171600000,-2.5429495833333e-05
UNIUSD,1785175200000,-1.3649629166667e-05
UNIUSD,1785178800000,-4.9646875e-06
UNIUSD,1785182400000,-4.352375e-07
UNIUSD,1785186000000,1.237725e-06
UNIUSD,1785189600000,-3.5271470833333e-05
UNIUSD,1785193200000,-4.46032125e-05
UNIUSD,1785196800000,-2.778945e-05
UNIUSD,1785200400000,-3.949755e-05
UNIUSD,1785204000000,-1.7329858333333e-05
UNIUSD,1785207600000,-2.4475566666667e-05
UNIUSD,1785211200000,-5.843583333333e-06
UNIUSD,1785214800000,8.765745833333e-06
UNIUSD,1785218400000,7.787808333333e-06
UNIUSD,1785222000000,2.4908370833333e-05
UNIUSD,1785225600000,1.3812620833333e-05
UNIUSD,1785229200000,3.402683333333e-06
UNIUSD,1785232800000,-6.0298375e-06
UNIUSD,1785236400000,2.4121554166667e-05
UNIUSD,1785240000000,1.2116491666667e-05
UNIUSD,1785243600000,4.4455904166667e-05
UNIUSD,1785247200000,2.6086633333333e-05
UNIUSD,1785250800000,3.6473041666667e-05
UNIUSD,1785254400000,4.4721270833333e-05
UNIUSD,1785258000000,5.2275366666667e-05
UNIUSD,1785261600000,1.9301366666667e-05
UNIUSD,1785265200000,5.0722633333333e-05
UNIUSD,1785268800000,5.2698120833333e-05
UNIUSD,1785272400000,6.0325170833333e-05
UNIUSD,1785276000000,8.50344e-05
UNIUSD,1785279600000,7.10080625e-05
UNIUSD,1785283200000,1.3379033333333e-05
UNIUSD,1785286800000,3.0599433333333e-05
UNIUSD,1785290400000,-4.04847625e-05
UNIUSD,1785294000000,-4.4349741666667e-05
UNIUSD,1785297600000,-4.0772520833333e-05
UNIUSD,1785301200000,-4.270645e-05
UNIUSD,1785304800000,-4.535116666667e-06
UNIUSD,1785308400000,-9.809725e-06
UNIUSD,1785312000000,-9.581225e-06
UNIUSD,1785315600000,-5.307491666667e-06
UNIUSD,1785319200000,1.2203779166667e-05
UNIUSD,1785322800000,-1.786835e-05
UNIUSD,1785326400000,-2.151315e-05
UNIUSD,1785330000000,-4.3301775e-05
UNIUSD,1785333600000,-4.2537029166667e-05
UNIUSD,1785337200000,-2.8825141666667e-05
UNIUSD,1785340800000,-2.045345833333e-06
UNIUSD,1785344400000,6.079841666667e-06
UNIUSD,1785348000000,9.438470833333e-06
UNIUSD,1785351600000,-2.6548604166667e-05
UNIUSD,1785355200000,-8.254275e-06
UNIUSD,1785358800000,-4.5716708333333e-05
UNIUSD,1785362400000,-3.2240895833333e-05
UNIUSD,1785366000000,2.6311595833333e-05
UNIUSD,1785369600000,1.687395833333e-06
UNIUSD,1785373200000,-3.9874125e-06
UNIUSD,1785376800000,5.262033333333e-06
UNIUSD,1785380400000,-4.819316666667e-06
UNIUSD,1785384000000,7.8787e-06
UNIUSD,1785387600000,3.132416666667e-06
UNIUSD,1785391200000,1.6037291666667e-05
UNIUSD,1785394800000,1.2139945833333e-05
UNIUSD,1785398400000,3.1043216666667e-05
UNIUSD,1785402000000,1.7360791666667e-05
UNIUSD,1785405600000,2.8030575e-05
UNIUSD,1785409200000,-9.830333333333e-06
UNIUSD,1785412800000,4.2839625e-06
UNIUSD,1785416400000,2.0406754166667e-05
UNIUSD,1785420000000,1.195e-05
UNIUSD,1785423600000,-2.64585e-06
UNIUSD,1785427200000,-3.11764125e-05
UNIUSD,1785430800000,-5.5038133333333e-05
UNIUSD,1785434400000,-2.8754525e-05
UNIUSD,1785438000000,-2.08135625e-05
UNIUSD,1785441600000,-3.28078625e-05
UNIUSD,1785445200000,-5.91933125e-05
UNIUSD,1785448800000,-1.8406016666667e-05
UNIUSD,1785452400000,-7.19985e-05
UNIUSD,1785456000000,-5.214715e-05
UNIUSD,1785459600000,-8.1636404166667e-05
UNIUSD,1785463200000,-6.8841570833333e-05
UNIUSD,1785466800000,-6.0973508333333e-05
UNIUSD,1785470400000,-4.669075e-06
UNIUSD,1785474000000,-4.6245616666667e-05
UNIUSD,1785477600000,-4.367895e-05
UNIUSD,1785481200000,-3.7581566666667e-05
UNIUSD,1785484800000,-2.0933079166667e-05
UNIUSD,1785488400000,-3.8028633333333e-05
UNIUSD,1785492000000,7.69940625e-05
UNIUSD,1785495600000,2.3269325e-05
UNIUSD,1785499200000,2.33267e-05
UNIUSD,1785502800000,2.49657375e-05
UNIUSD,1785506400000,2.4043254166667e-05
UNIUSD,1785510000000,3.5676891666667e-05
UNIUSD,1785513600000,3.32008625e-05
UNIUSD,1785517200000,3.3658870833333e-05
UNIUSD,1785520800000,3.39490125e-05
UNIUSD,1785524400000,5.2988679166667e-05
UNIUSD,1785528000000,3.57829e-05
UNIUSD,1785531600000,2.9928641666667e-05
UNIUSD,1785535200000,1.184466666667e-06
UNIUSD,1785538800000,1.246745833333e-06
UNIUSD,1785542400000,-1.04753875e-05
UNIUSD,1785546000000,1.6598291666667e-05
UNIUSD,1785549600000,3.94069875e-05
UNIUSD,1785553200000,2.1242416666667e-05
UNIUSD,1785556800000,2.95525125e-05
UNIUSD,1785560400000,3.1394341666667e-05
UNIUSD,1785564000000,4.9500345833333e-05
UNIUSD,1785567600000,3.63500125e-05
UNIUSD,1785571200000,4.3973920833333e-05
UNIUSD,1785574800000,4.9461341666667e-05
UNIUSD,1785578400000,5.935655e-05
UNIUSD,1785582000000,1.819545e-05
UNIUSD,1785585600000,2.1206341666667e-05
UNIUSD,1785589200000,-1.19382125e-05
UNIUSD,1785592800000,-3.2218025e-05
UNIUSD,1785596400000,-4.855745833333e-06
UNIUSD,1785600000000,6.716883333333e-06
UNIUSD,1785603600000,1.8693733333333e-05
UNIUSD,1785607200000,9.977433333333e-06
UNIUSD,1785610800000,-2.873745833333e-06
UNIUSD,1785614400000,-4.182816666667e-06
UNIUSD,1785618000000,4.731770833333e-06
UNIUSD,1785621600000,9.04535e-06
UNIUSD,1785625200000,3.767965e-05
UNIUSD,1785628800000,4.5133745833333e-05
UNIUSD,1785632400000,1.26119e-05
UNIUSD,1785636000000,1.48847125e-05
UNIUSD,1785639600000,-1.69405e-06
UNIUSD,1785643200000,-8.242275e-06
UNIUSD,1785646800000,-1.3772308333333e-05
UNIUSD,1785650400000,-1.3800516666667e-05
UNIUSD,1785654000000,1.4058966666667e-05
UNIUSD,1785657600000,2.6211208333333e-05
UNIUSD,1785661200000,2.9968041666667e-05
UNIUSD,1785664800000,3.5656483333333e-05
UNIUSD,1785668400000,3.05775e-06
UNIUSD,1785672000000,-1.148375e-07
UNIUSD,1785675600000,3.15631875e-05
UNIUSD,1785679200000,9.613616666667e-06
UNIUSD,1785682800000,1.33793625e-05
UNIUSD,1785686400000,-2.271565e-05
UNIUSD,1785690000000,-1.726520833333e-06
UNIUSD,1785693600000,4.648720833333e-06
UNIUSD,1785697200000,9.733020833333e-06
UNIUSD,1785700800000,-1.1899475e-05
UNIUSD,1785704400000,-1.4855508333333e-05
UNIUSD,1785708000000,-4.727675e-06
UNIUSD,1785711600000,-1.5842325e-05
UNIUSD,1785715200000,3.468375e-06
UNIUSD,1785718800000,-1.7121833333333e-05
