symbol,fundingTime,fundingRate
DOTUSD,1780596000000,-4.3575e-08
DOTUSD,1780599600000,-9.613191666667e-06
DOTUSD,1780603200000,1.7565825e-05
DOTUSD,1780606800000,-6.28855e-06
DOTUSD,1780610400000,-8.891104166667e-06
DOTUSD,1780614000000,-3.7748458333333e-05
DOTUSD,1780617600000,-2.647535e-05
DOTUSD,1780621200000,-5.94395e-06
DOTUSD,1780624800000,-1.4428341666667e-05
DOTUSD,1780628400000,-7.890275e-06
DOTUSD,1780632000000,-2.4248266666667e-05
DOTUSD,1780635600000,-3.1518341666667e-05
DOTUSD,1780639200000,-5.2215520833333e-05
DOTUSD,1780642800000,-8.0725508333333e-05
DOTUSD,1780646400000,-9.16031625e-05
DOTUSD,1780650000000,-8.6282008333333e-05
DOTUSD,1780653600000,-6.259745e-05
DOTUSD,1780657200000,-5.9507808333333e-05
DOTUSD,1780660800000,-4.0849979166667e-05
DOTUSD,1780664400000,-3.8126595833333e-05
DOTUSD,1780668000000,-4.3124325e-05
DOTUSD,1780671600000,-4.22415875e-05
DOTUSD,1780675200000,-3.47124875e-05
DOTUSD,1780678800000,-3.0513675e-05
DOTUSD,1780682400000,-1.2492191666667e-05
DOTUSD,1780686000000,-3.4582945833333e-05
DOTUSD,1780689600000,-6.193835e-05
DOTUSD,1780693200000,-7.0296604166667e-05
DOTUSD,1780696800000,-3.5891333333333e-05
DOTUSD,1780700400000,-4.25437625e-05
DOTUSD,1780704000000,-6.5190595833333e-05
DOTUSD,1780707600000,-5.7758375e-05
DOTUSD,1780711200000,-4.9121545833333e-05
DOTUSD,1780714800000,-6.5223379166667e-05
DOTUSD,1780718400000,-5.4604979166667e-05
DOTUSD,1780722000000,-8.3863645833333e-05
DOTUSD,1780725600000,-5.87011e-05
DOTUSD,1780729200000,-5.8513729166667e-05
DOTUSD,1780732800000,-5.13377e-05
DOTUSD,1780736400000,-4.0156945833333e-05
DOTUSD,1780740000000,-1.3030808333333e-05
DOTUSD,1780743600000,-9.414470833333e-06
DOTUSD,1780747200000,-2.7360279166667e-05
DOTUSD,1780750800000,-3.885335e-05
DOTUSD,1780754400000,1.49407e-05
DOTUSD,1780758000000,1.2852841666667e-05
DOTUSD,1780761600000,-7.129666666667e-06
DOTUSD,1780765200000,1.865845833333e-06
DOTUSD,1780768800000,1.903654166667e-06
DOTUSD,1780772400000,-7.102670833333e-06
DOTUSD,1780776000000,-4.6402375e-06
DOTUSD,1780779600000,-1.9575329166667e-05
DOTUSD,1780783200000,-2.3686920833333e-05
DOTUSD,1780786800000,-9.3857125e-06
DOTUSD,1780790400000,-3.672516666667e-06
DOTUSD,1780794000000,6.890979166667e-06
DOTUSD,1780797600000,8.1721625e-06
DOTUSD,1780801200000,1.5557666666667e-05
DOTUSD,1780804800000,3.50616666667e-07
DOTUSD,1780808400000,-5.445445833333e-06
DOTUSD,1780812000000,-1.8109875e-06
DOTUSD,1780815600000,-1.134175e-05
DOTUSD,1780819200000,-7.013854166667e-06
DOTUSD,1780822800000,-3.60952375e-05
DOTUSD,1780826400000,-3.9301525e-05
DOTUSD,1780830000000,-3.4028804166667e-05
DOTUSD,1780833600000,-3.48639875e-05
DOTUSD,1780837200000,-3.6855929166667e-05
DOTUSD,1780840800000,-3.0750570833333e-05
DOTUSD,1780844400000,-1.3327845833333e-05
DOTUSD,1780848000000,-4.704366666667e-06
DOTUSD,1780851600000,-2.1353720833333e-05
DOTUSD,1780855200000,8.62520833333e-07
DOTUSD,1780858800000,1.2117225e-05
DOTUSD,1780862400000,-1.78109375e-05
DOTUSD,1780866000000,-8.847466666667e-06
DOTUSD,1780869600000,-4.21405e-06
DOTUSD,1780873200000,-2.76324875e-05
DOTUSD,1780876800000,-4.0806591666667e-05
DOTUSD,1780880400000,-4.5136870833333e-05
DOTUSD,1780884000000,-3.5367158333333e-05
DOTUSD,1780887600000,-3.4236025e-05
DOTUSD,1780891200000,-3.4717633333333e-05
DOTUSD,1780894800000,-3.1875191666667e-05
DOTUSD,1780898400000,-3.4376141666667e-05
DOTUSD,1780902000000,-2.3086141666667e-05
DOTUSD,1780905600000,-2.63786625e-05
DOTUSD,1780909200000,-1.8620454166667e-05
DOTUSD,1780912800000,-1.8797695833333e-05
DOTUSD,1780916400000,-1.3484395833333e-05
DOTUSD,1780920000000,-2.491420833333e-06
DOTUSD,1780923600000,-2.9939083333333e-05
DOTUSD,1780927200000,-3.0674254166667e-05
DOTUSD,1780930800000,-5.2549941666667e-05
DOTUSD,1780934400000,-3.4388254166667e-05
DOTUSD,1780938000000,-4.36255125e-05
DOTUSD,1780941600000,-3.4589333333333e-05
DOTUSD,1780945200000,-2.2996525e-05
DOTUSD,1780948800000,-4.0932279166667e-05
DOTUSD,1780952400000,-3.5009554166667e-05
DOTUSD,1780956000000,-3.09151125e-05
DOTUSD,1780959600000,-3.5577858333333e-05
DOTUSD,1780963200000,-2.7035566666667e-05
DOTUSD,1780966800000,-3.37813e-05
DOTUSD,1780970400000,-3.9856245833333e-05
DOTUSD,1780974000000,-2.988055e-05
DOTUSD,1780977600000,-2.10227125e-05
DOTUSD,1780981200000,-3.1944941666667e-05
DOTUSD,1780984800000,-2.1183733333333e-05
DOTUSD,1780988400000,-1.6682633333333e-05
DOTUSD,1780992000000,-2.6731145833333e-05
DOTUSD,1780995600000,-3.6169645833333e-05
DOTUSD,1780999200000,-3.7997491666667e-05
DOTUSD,1781002800000,-2.7409020833333e-05
DOTUSD,1781006400000,-2.7780829166667e-05
DOTUSD,1781010000000,-2.9078941666667e-05
DOTUSD,1781013600000,-1.8219575e-05
DOTUSD,1781017200000,-4.0806604166667e-05
DOTUSD,1781020800000,-5.4807241666667e-05
DOTUSD,1781024400000,-4.2419975e-05
DOTUSD,1781028000000,-4.5540770833333e-05
DOTUSD,1781031600000,-2.3909908333333e-05
DOTUSD,1781035200000,3.166270833333e-06
DOTUSD,1781038800000,1.4804933333333e-05
DOTUSD,1781042400000,4.505366666667e-06
DOTUSD,1781046000000,1.6983875e-06
DOTUSD,1781049600000,-2.566670833333e-06
DOTUSD,1781053200000,-1.4606183333333e-05
DOTUSD,1781056800000,-6.293270833333e-06
DOTUSD,1781060400000,-3.603575e-06
DOTUSD,1781064000000,-1.0429841666667e-05
DOTUSD,1781067600000,8.497154166667e-06
DOTUSD,1781071200000,1.0352404166667e-05
DOTUSD,1781074800000,6.324795833333e-06
DOTUSD,1781078400000,8.060683333333e-06
DOTUSD,1781082000000,4.9984875e-06
DOTUSD,1781085600000,3.866091666667e-06
DOTUSD,1781089200000,4.7570125e-06
DOTUSD,1781092800000,5.154591666667e-06
DOTUSD,1781096400000,6.911545833333e-06
DOTUSD,1781100000000,-7.313198275862e-06
DOTUSD,1781103600000,-1.7054633333333e-05
DOTUSD,1781107200000,-2.3199345833333e-05
DOTUSD,1781110800000,9.33625e-08
DOTUSD,1781114400000,-1.74541666667e-07
DOTUSD,1781118000000,-2.5153625e-06
DOTUSD,1781121600000,-6.9275625e-06
DOTUSD,1781125200000,-8.244745833333e-06
DOTUSD,1781128800000,-1.18514875e-05
DOTUSD,1781132400000,-2.1038225e-05
DOTUSD,1781136000000,-1.8256316666667e-05
DOTUSD,1781139600000,-2.570491666667e-06
DOTUSD,1781143200000,-1.10117e-05
DOTUSD,1781146800000,-1.4260658333333e-05
DOTUSD,1781150400000,-1.05127625e-05
DOTUSD,1781154000000,7.801133333333e-06
DOTUSD,1781157600000,1.21095e-05
DOTUSD,1781161200000,5.814545833333e-06
DOTUSD,1781164800000,1.9896775e-05
DOTUSD,1781168400000,1.05823875e-05
DOTUSD,1781172000000,2.9662629166667e-05
DOTUSD,1781175600000,1.7467e-05
DOTUSD,1781179200000,3.0423504166667e-05
DOTUSD,1781182800000,1.8032695833333e-05
DOTUSD,1781186400000,1.8502308333333e-05
DOTUSD,1781190000000,1.1322941666667e-05
DOTUSD,1781193600000,6.256870833333e-06
DOTUSD,1781197200000,2.4845458333333e-05
DOTUSD,1781200800000,1.4839270833333e-05
DOTUSD,1781204400000,1.9844175e-05
DOTUSD,1781208000000,1.6343541666667e-05
DOTUSD,1781211600000,1.9127795833333e-05
DOTUSD,1781215200000,3.30641875e-05
DOTUSD,1781218800000,2.8654616666667e-05
DOTUSD,1781222400000,1.7627804166667e-05
DOTUSD,1781226000000,1.1118116666667e-05
DOTUSD,1781229600000,6.158733333333e-06
DOTUSD,1781233200000,1.4563320833333e-05
DOTUSD,1781236800000,2.5385970833333e-05
DOTUSD,1781240400000,3.0812475e-05
DOTUSD,1781244000000,1.51723875e-05
DOTUSD,1781247600000,-2.6022841666667e-05
DOTUSD,1781251200000,-4.7566129166667e-05
DOTUSD,1781254800000,-2.22901875e-05
DOTUSD,1781258400000,-2.74054166667e-07
DOTUSD,1781262000000,-1.2557e-06
DOTUSD,1781265600000,2.5400366666667e-05
DOTUSD,1781269200000,6.209195833333e-06
DOTUSD,1781272800000,-2.8304183333333e-05
DOTUSD,1781276400000,-2.2183616666667e-05
DOTUSD,1781280000000,-2.9631091666667e-05
DOTUSD,1781283600000,-4.30114e-05
DOTUSD,1781287200000,-9.966458333333e-06
DOTUSD,1781290800000,-1.6628083333333e-05
DOTUSD,1781294400000,-2.7994320833333e-05
DOTUSD,1781298000000,-2.4918358333333e-05
DOTUSD,1781301600000,-2.6684704166667e-05
DOTUSD,1781305200000,-3.7620570833333e-05
DOTUSD,1781308800000,-3.7137129166667e-05
DOTUSD,1781312400000,-2.9019970833333e-05
DOTUSD,1781316000000,-1.7146825e-05
DOTUSD,1781319600000,-1.292295833333e-06
DOTUSD,1781323200000,-8.7133375e-06
DOTUSD,1781326800000,-1.107365e-05
DOTUSD,1781330400000,-8.7732e-06
DOTUSD,1781334000000,-1.3922791666667e-05
DOTUSD,1781337600000,9.557708333333e-06
DOTUSD,1781341200000,2.490016666667e-06
DOTUSD,1781344800000,-9.8375625e-06
DOTUSD,1781348400000,2.415291666667e-06
DOTUSD,1781352000000,3.1359625e-06
DOTUSD,1781355600000,-6.493554166667e-06
DOTUSD,1781359200000,-2.5796625e-06
DOTUSD,1781362800000,-1.693566666667e-06
DOTUSD,1781366400000,1.5169145833333e-05
DOTUSD,1781370000000,-2.1527779166667e-05
DOTUSD,1781373600000,-1.2448425e-05
DOTUSD,1781377200000,-2.0173204166667e-05
DOTUSD,1781380800000,-2.8470670833333e-05
DOTUSD,1781384400000,-3.2481754166667e-05
DOTUSD,1781388000000,-3.52552e-05
DOTUSD,1781391600000,-3.2750070833333e-05
DOTUSD,1781395200000,-4.0762266666667e-05
DOTUSD,1781398800000,-3.91837625e-05
DOTUSD,1781402400000,-2.3963370833333e-05
DOTUSD,1781406000000,-2.1315354166667e-05
DOTUSD,1781409600000,-2.9379533333333e-05
DOTUSD,1781413200000,-4.1259079166667e-05
DOTUSD,1781416800000,-5.10673375e-05
DOTUSD,1781420400000,-3.7543933333333e-05
DOTUSD,1781424000000,-3.1853191666667e-05
DOTUSD,1781427600000,-2.720345e-05
DOTUSD,1781431200000,-3.1791291666667e-05
DOTUSD,1781434800000,-2.7325775e-05
DOTUSD,1781438400000,-4.224895e-05
DOTUSD,1781442000000,-3.1826595833333e-05
DOTUSD,1781445600000,-2.9260945833333e-05
DOTUSD,1781449200000,-2.1637816666667e-05
DOTUSD,1781452800000,-1.1881454166667e-05
DOTUSD,1781456400000,-1.4549791666667e-05
DOTUSD,1781460000000,-9.250329166667e-06
DOTUSD,1781463600000,-1.0866566666667e-05
DOTUSD,1781467200000,-1.4992966666667e-05
DOTUSD,1781470800000,-2.2985941666667e-05
DOTUSD,1781474400000,-8.430804166667e-06
DOTUSD,1781478000000,6.111429166667e-06
DOTUSD,1781481600000,1.027058333333e-06
DOTUSD,1781485200000,-6.614420833333e-06
DOTUSD,1781488800000,1.2453354166667e-05
DOTUSD,1781492400000,1.36800125e-05
DOTUSD,1781496000000,-1.9329879166667e-05
DOTUSD,1781499600000,-5.578595833333e-06
DOTUSD,1781503200000,-9.792775e-06
DOTUSD,1781506800000,-1.1947379166667e-05
DOTUSD,1781510400000,-6.146058333333e-06
DOTUSD,1781514000000,-1.6288329166667e-05
DOTUSD,1781517600000,-1.1559270833333e-05
DOTUSD,1781521200000,-9.597404166667e-06
DOTUSD,1781524800000,-1.3431875e-05
DOTUSD,1781528400000,-2.4124933333333e-05
DOTUSD,1781532000000,-1.8344883333333e-05
DOTUSD,1781535600000,-1.3536845833333e-05
DOTUSD,1781539200000,4.8530304166667e-05
DOTUSD,1781542800000,9.41820875e-05
DOTUSD,1781546400000,5.7466258333333e-05
DOTUSD,1781550000000,6.2449683333333e-05
DOTUSD,1781553600000,4.6062983333333e-05
DOTUSD,1781557200000,3.15223125e-05
DOTUSD,1781560800000,2.2429254166667e-05
DOTUSD,1781564400000,1.6793629166667e-05
DOTUSD,1781568000000,7.036479166667e-06
DOTUSD,1781571600000,2.222345e-05
DOTUSD,1781575200000,2.5783183333333e-05
DOTUSD,1781578800000,2.1198433333333e-05
DOTUSD,1781582400000,2.6679570833333e-05
DOTUSD,1781586000000,3.5772645833333e-05
DOTUSD,1781589600000,2.4481404166667e-05
DOTUSD,1781593200000,4.6640741666667e-05
DOTUSD,1781596800000,2.7389729166667e-05
DOTUSD,1781600400000,1.0197125e-05
DOTUSD,1781604000000,5.433758333333e-06
DOTUSD,1781607600000,1.4670645833333e-05
DOTUSD,1781611200000,1.64844125e-05
DOTUSD,1781614800000,1.4139225e-05
DOTUSD,1781618400000,-5.445716666667e-06
DOTUSD,1781622000000,-8.701333333333e-06
DOTUSD,1781625600000,-1.5201375e-05
DOTUSD,1781629200000,3.3747375e-06
DOTUSD,1781632800000,1.4055804166667e-05
DOTUSD,1781636400000,9.562108333333e-06
DOTUSD,1781640000000,3.337595833333e-06
DOTUSD,1781643600000,1.3816679166667e-05
DOTUSD,1781647200000,9.134333333333e-06
DOTUSD,1781650800000,1.8023875e-06
DOTUSD,1781654400000,-3.774908333333e-06
DOTUSD,1781658000000,-4.716816666667e-06
DOTUSD,1781661600000,1.349385e-05
DOTUSD,1781665200000,1.71805125e-05
DOTUSD,1781668800000,2.1663545833333e-05
DOTUSD,1781672400000,1.6054804166667e-05
DOTUSD,1781676000000,1.778445e-05
DOTUSD,1781679600000,2.6701658333333e-05
DOTUSD,1781683200000,2.0021991666667e-05
DOTUSD,1781686800000,-1.71792875e-05
DOTUSD,1781690400000,-2.926666666667e-06
DOTUSD,1781694000000,-9.13495e-06
DOTUSD,1781697600000,3.0227375e-06
DOTUSD,1781701200000,6.19908333333e-07
DOTUSD,1781704800000,1.5577108333333e-05
DOTUSD,1781708400000,2.1290483333333e-05
DOTUSD,1781712000000,3.6806233333333e-05
DOTUSD,1781715600000,2.5027e-05
DOTUSD,1781719200000,2.9777145833333e-05
DOTUSD,1781722800000,6.13875e-08
DOTUSD,1781726400000,-1.0719120833333e-05
DOTUSD,1781730000000,-1.2941795833333e-05
DOTUSD,1781733600000,-1.617491666667e-06
DOTUSD,1781737200000,-7.120833333e-09
DOTUSD,1781740800000,-4.0206125e-06
DOTUSD,1781744400000,2.572079166667e-06
DOTUSD,1781748000000,1.2066329166667e-05
DOTUSD,1781751600000,1.1256308333333e-05
DOTUSD,1781755200000,-1.4275445833333e-05
DOTUSD,1781758800000,-2.53191125e-05
DOTUSD,1781762400000,-1.7205870833333e-05
DOTUSD,1781766000000,-2.14956375e-05
DOTUSD,1781769600000,-2.769311637931e-05
DOTUSD,1781773200000,-4.0965608333333e-05
DOTUSD,1781776800000,-3.8669054166667e-05
DOTUSD,1781780400000,-3.9125608333333e-05
DOTUSD,1781784000000,-3.0222891666667e-05
DOTUSD,1781787600000,-7.339891666667e-06
DOTUSD,1781791200000,-1.1855870833333e-05
DOTUSD,1781794800000,-3.8641791666667e-05
DOTUSD,1781798400000,-4.18022e-05
DOTUSD,1781802000000,-3.514455e-05
DOTUSD,1781805600000,-4.9796854166667e-05
DOTUSD,1781809200000,-4.3431416666667e-05
DOTUSD,1781812800000,-3.8820391666667e-05
DOTUSD,1781816400000,-5.9634625e-06
DOTUSD,1781820000000,-1.3537395833333e-05
DOTUSD,1781823600000,-1.7803629166667e-05
DOTUSD,1781827200000,-2.77425875e-05
DOTUSD,1781830800000,-1.2477479166667e-05
DOTUSD,1781834400000,1.016591666667e-06
DOTUSD,1781838000000,1.021155e-05
DOTUSD,1781841600000,-1.702525e-05
DOTUSD,1781845200000,-4.0369258333333e-05
DOTUSD,1781848800000,-2.6494808333333e-05
DOTUSD,1781852400000,-1.87328875e-05
DOTUSD,1781856000000,-2.0521245833333e-05
DOTUSD,1781859600000,-1.7725204166667e-05
DOTUSD,1781863200000,-2.56562375e-05
DOTUSD,1781866800000,-1.3657679166667e-05
DOTUSD,1781870400000,-3.12682625e-05
DOTUSD,1781874000000,-3.4092558333333e-05
DOTUSD,1781877600000,-2.1531995833333e-05
DOTUSD,1781881200000,-1.1942366666667e-05
DOTUSD,1781884800000,2.110125e-06
DOTUSD,1781888400000,-4.878629166667e-06
DOTUSD,1781892000000,-2.8651345833333e-05
DOTUSD,1781895600000,-3.04608125e-05
DOTUSD,1781899200000,-1.8767145833333e-05
DOTUSD,1781902800000,-3.0713166666667e-05
DOTUSD,1781906400000,-2.61962625e-05
DOTUSD,1781910000000,-1.76197875e-05
DOTUSD,1781913600000,-2.5874995833333e-05
DOTUSD,1781917200000,-4.199775e-06
DOTUSD,1781920800000,-5.421045833333e-06
DOTUSD,1781924400000,-5.091125e-06
DOTUSD,1781928000000,-8.239520833333e-06
DOTUSD,1781931600000,-7.605879166667e-06
DOTUSD,1781935200000,5.4314e-06
DOTUSD,1781938800000,3.0699045833333e-05
DOTUSD,1781942400000,1.3097370833333e-05
DOTUSD,1781946000000,5.925604166667e-06
DOTUSD,1781949600000,8.178683333333e-06
DOTUSD,1781953200000,4.5227125e-06
DOTUSD,1781956800000,-1.1617841666667e-05
DOTUSD,1781960400000,-6.2198875e-06
DOTUSD,1781964000000,-7.9814125e-06
DOTUSD,1781967600000,-2.1178458333333e-05
DOTUSD,1781971200000,-9.141666666667e-06
DOTUSD,1781974800000,4.8741375e-06
DOTUSD,1781978400000,-1.34926375e-05
DOTUSD,1781982000000,-8.415358333333e-06
DOTUSD,1781985600000,-6.218866666667e-06
DOTUSD,1781989200000,-1.03364e-05
DOTUSD,1781992800000,2.034075e-05
DOTUSD,1781996400000,2.4093245833333e-05
DOTUSD,1782000000000,1.6338e-05
DOTUSD,1782003600000,1.2212983333333e-05
DOTUSD,1782007200000,2.0618141666667e-05
DOTUSD,1782010800000,9.297908333333e-06
DOTUSD,1782014400000,1.4739875e-05
DOTUSD,1782018000000,1.57749625e-05
DOTUSD,1782021600000,1.6257641666667e-05
DOTUSD,1782025200000,2.4334316666667e-05
DOTUSD,1782028800000,2.23205375e-05
DOTUSD,1782032400000,1.3993233333333e-05
DOTUSD,1782036000000,1.374316666667e-06
DOTUSD,1782039600000,4.969970833333e-06
DOTUSD,1782043200000,-1.040683333333e-06
DOTUSD,1782046800000,-2.1756741666667e-05
DOTUSD,1782050400000,-2.20539e-05
DOTUSD,1782054000000,-1.85707125e-05
DOTUSD,1782057600000,-3.1082058333333e-05
DOTUSD,1782061200000,-1.8912583333333e-05
DOTUSD,1782064800000,1.9304841666667e-05
DOTUSD,1782068400000,-8.7158125e-06
DOTUSD,1782072000000,1.77149375e-05
DOTUSD,1782075600000,1.6393058333333e-05
DOTUSD,1782079200000,-6.196125e-07
DOTUSD,1782082800000,2.0860941666667e-05
DOTUSD,1782086400000,1.3427458333333e-05
DOTUSD,1782090000000,8.435975e-06
DOTUSD,1782093600000,3.2651516666667e-05
DOTUSD,1782097200000,3.0955429166667e-05
DOTUSD,1782100800000,1.23551625e-05
DOTUSD,1782104400000,7.051716666667e-06
DOTUSD,1782108000000,5.24891666667e-07
DOTUSD,1782111600000,1.0134370833333e-05
DOTUSD,1782115200000,1.548325e-05
DOTUSD,1782118800000,7.401733333333e-06
DOTUSD,1782122400000,9.633208333333e-06
DOTUSD,1782126000000,9.5505625e-06
DOTUSD,1782129600000,2.2099141666667e-05
DOTUSD,1782133200000,1.4413733333333e-05
DOTUSD,1782136800000,3.3188041666667e-05
DOTUSD,1782140400000,2.06802625e-05
DOTUSD,1782144000000,1.2478870833333e-05
DOTUSD,1782147600000,-2.3492875e-06
DOTUSD,1782151200000,-1.6712895833333e-05
DOTUSD,1782154800000,-1.5204529166667e-05
DOTUSD,1782158400000,1.7890808333333e-05
DOTUSD,1782162000000,1.0122266666667e-05
DOTUSD,1782165600000,3.1715254166667e-05
DOTUSD,1782169200000,-7.807345833333e-06
DOTUSD,1782172800000,-1.5250658333333e-05
DOTUSD,1782176400000,-2.89118e-05
DOTUSD,1782180000000,-5.6246970833333e-05
DOTUSD,1782183600000,-4.4591266666667e-05
DOTUSD,1782187200000,-2.513315e-05
DOTUSD,1782190800000,-4.226054166667e-06
DOTUSD,1782194400000,-4.978658333333e-06
DOTUSD,1782198000000,-2.3797433333333e-05
DOTUSD,1782201600000,1.36136e-05
DOTUSD,1782205200000,-1.173325e-05
DOTUSD,1782208800000,-2.518870833333e-06
DOTUSD,1782212400000,1.3953654166667e-05
DOTUSD,1782216000000,7.341295833333e-06
DOTUSD,1782219600000,-2.1212058333333e-05
DOTUSD,1782223200000,1.0251341666667e-05
DOTUSD,1782226800000,1.8914408333333e-05
DOTUSD,1782230400000,1.7429104166667e-05
DOTUSD,1782234000000,1.7519241666667e-05
DOTUSD,1782237600000,1.85380625e-05
DOTUSD,1782241200000,2.03874875e-05
DOTUSD,1782244800000,3.5573241666667e-05
DOTUSD,1782248400000,4.42247375e-05
DOTUSD,1782252000000,2.4212025e-05
DOTUSD,1782255600000,1.2729141666667e-05
DOTUSD,1782259200000,9.5901125e-06
DOTUSD,1782262800000,3.7266758333333e-05
DOTUSD,1782266400000,3.8336216666667e-05
DOTUSD,1782270000000,4.1523720833333e-05
DOTUSD,1782273600000,2.4298525e-05
DOTUSD,1782277200000,2.9353029166667e-05
DOTUSD,1782280800000,1.5603704166667e-05
DOTUSD,1782284400000,1.8132779166667e-05
DOTUSD,1782288000000,1.02130875e-05
DOTUSD,1782291600000,1.403045e-05
DOTUSD,1782295200000,1.75690875e-05
DOTUSD,1782298800000,1.85147125e-05
DOTUSD,1782302400000,9.61879166667e-07
DOTUSD,1782306000000,1.2681879166667e-05
DOTUSD,1782309600000,1.1715608333333e-05
DOTUSD,1782313200000,2.9133383333333e-05
DOTUSD,1782316800000,2.049304166667e-06
DOTUSD,1782320400000,-2.8937691666667e-05
DOTUSD,1782324000000,-1.73363375e-05
DOTUSD,1782327600000,-1.31120875e-05
DOTUSD,1782331200000,1.0719225e-05
DOTUSD,1782334800000,1.0043083333333e-05
DOTUSD,1782338400000,-1.6154333333333e-05
DOTUSD,1782342000000,-5.212941666667e-06
DOTUSD,1782345600000,-2.9619e-06
DOTUSD,1782349200000,1.4062404166667e-05
DOTUSD,1782352800000,1.4844604166667e-05
DOTUSD,1782356400000,7.8450875e-06
DOTUSD,1782360000000,2.080279166667e-06
DOTUSD,1782363600000,3.591683333333e-06
DOTUSD,1782367200000,2.5829866666667e-05
DOTUSD,1782370800000,2.03534e-05
DOTUSD,1782374400000,1.3112245833333e-05
DOTUSD,1782378000000,1.218241666667e-06
DOTUSD,1782381600000,-1.3097e-05
DOTUSD,1782385200000,-2.30437375e-05
DOTUSD,1782388800000,-1.239465e-05
DOTUSD,1782392400000,-1.82345625e-05
DOTUSD,1782396000000,-2.1265579166667e-05
DOTUSD,1782399600000,-2.9469783333333e-05
DOTUSD,1782403200000,-4.7000520833333e-05
DOTUSD,1782406800000,-2.7912109375e-05
DOTUSD,1782410400000,9.233920833333e-06
DOTUSD,1782414000000,-1.7931429166667e-05
DOTUSD,1782417600000,-3.918470833333e-06
DOTUSD,1782421200000,8.587041666667e-06
DOTUSD,1782424800000,-1.133925e-06
DOTUSD,1782428400000,-2.12188e-05
DOTUSD,1782432000000,-2.297935e-05
DOTUSD,1782435600000,-1.1723108333333e-05
DOTUSD,1782439200000,-2.9286245833333e-05
DOTUSD,1782442800000,-6.4296766666667e-05
DOTUSD,1782446400000,-5.38559125e-05
DOTUSD,1782450000000,-3.69227625e-05
DOTUSD,1782453600000,-3.6348845833333e-05
DOTUSD,1782457200000,-3.2541075e-05
DOTUSD,1782460800000,-7.535361607143e-06
DOTUSD,1782464400000,-5.366066666667e-06
DOTUSD,1782468000000,-3.05187125e-05
DOTUSD,1782471600000,-3.8566104166667e-05
DOTUSD,1782475200000,-3.045825e-05
DOTUSD,1782478800000,-1.7144929166667e-05
DOTUSD,1782482400000,-2.96534375e-05
DOTUSD,1782486000000,-2.2086229166667e-05
DOTUSD,1782489600000,-2.0952020833333e-05
DOTUSD,1782493200000,-4.724675e-06
DOTUSD,1782496800000,-1.0288879166667e-05
DOTUSD,1782500400000,-1.6885558333333e-05
DOTUSD,1782504000000,-1.1211645833333e-05
DOTUSD,1782507600000,-1.3460379166667e-05
DOTUSD,1782511200000,-1.2491891666667e-05
DOTUSD,1782514800000,-5.878779166667e-06
DOTUSD,1782518400000,-2.149945833333e-06
DOTUSD,1782522000000,-1.9545570833333e-05
DOTUSD,1782525600000,-2.6518583333333e-05
DOTUSD,1782529200000,-1.54647375e-05
DOTUSD,1782532800000,-1.9915808333333e-05
DOTUSD,1782536400000,-5.38429166667e-07
DOTUSD,1782540000000,-4.178275e-06
DOTUSD,1782543600000,-2.44233333333e-07
DOTUSD,1782547200000,4.44345833333e-07
DOTUSD,1782550800000,-5.731195833333e-06
DOTUSD,1782554400000,-1.1710925e-05
DOTUSD,1782558000000,-7.956195833333e-06
DOTUSD,1782561600000,-1.4241925e-05
DOTUSD,1782565200000,-2.81398875e-05
DOTUSD,1782568800000,-3.08114375e-05
DOTUSD,1782572400000,-2.4128179166667e-05
DOTUSD,1782576000000,-1.4320554166667e-05
DOTUSD,1782579600000,9.778608333333e-06
DOTUSD,1782583200000,-1.8912991666667e-05
DOTUSD,1782586800000,-3.5384070833333e-05
DOTUSD,1782590400000,-3.6860233333333e-05
DOTUSD,1782594000000,-4.6910033333333e-05
DOTUSD,1782597600000,-5.444705e-05
DOTUSD,1782601200000,-4.0827695833333e-05
DOTUSD,1782604800000,-3.2520808333333e-05
DOTUSD,1782608400000,-3.2878775e-05
DOTUSD,1782612000000,-2.61478875e-05
DOTUSD,1782615600000,-8.1278875e-06
DOTUSD,1782619200000,-1.5973279166667e-05
DOTUSD,1782622800000,-1.0645158333333e-05
DOTUSD,1782626400000,-1.3236670833333e-05
DOTUSD,1782630000000,-2.5327183333333e-05
DOTUSD,1782633600000,-8.550608333333e-06
DOTUSD,1782637200000,-4.844741666667e-06
DOTUSD,1782640800000,-1.2154833333333e-05
DOTUSD,1782644400000,-2.7849541666667e-05
DOTUSD,1782648000000,-1.17740625e-05
DOTUSD,1782651600000,5.10883333333e-07
DOTUSD,1782655200000,-7.355854166667e-06
DOTUSD,1782658800000,-1.0373425e-05
DOTUSD,1782662400000,-6.458058333333e-06
DOTUSD,1782666000000,-1.865265e-05
DOTUSD,1782669600000,-9.862704166667e-06
DOTUSD,1782673200000,-1.4587341666667e-05
DOTUSD,1782676800000,-4.025295833333e-06
DOTUSD,1782680400000,-4.845e-08
DOTUSD,1782684000000,-3.451179166667e-06
DOTUSD,1782687600000,-6.190625e-07
DOTUSD,1782691200000,-9.278770833333e-06
DOTUSD,1782694800000,1.1931166666667e-05
DOTUSD,1782698400000,5.367908333333e-06
DOTUSD,1782702000000,-9.097166666667e-06
DOTUSD,1782705600000,-2.72975e-06
DOTUSD,1782709200000,-1.3774275e-05
DOTUSD,1782712800000,-2.246308333333e-06
DOTUSD,1782716400000,-1.4595329166667e-05
