symbol,fundingTime,fundingRate
XTZUSD,1775275200000,-7.5949981944444e-05
XTZUSD,1775278800000,-8.39120875e-05
XTZUSD,1775282400000,-7.4089627777778e-05
XTZUSD,1775286000000,-5.4116706944444e-05
XTZUSD,1775289600000,-6.7629201388889e-05
XTZUSD,1775293200000,-1.8293341666667e-05
XTZUSD,1775296800000,-4.995579166667e-06
XTZUSD,1775300400000,3.6412961111111e-05
XTZUSD,1775304000000,5.658733333333e-06
XTZUSD,1775307600000,8.300704166667e-06
XTZUSD,1775311200000,-6.021366666667e-06
XTZUSD,1775314800000,-1.8048266666667e-05
XTZUSD,1775318400000,-1.5669305555556e-05
XTZUSD,1775322000000,-3.443954166667e-06
XTZUSD,1775325600000,-5.238291666667e-06
XTZUSD,1775329200000,2.6534927777778e-05
XTZUSD,1775332800000,1.1647398611111e-05
XTZUSD,1775336400000,-1.6695872222222e-05
XTZUSD,1775340000000,1.654643055556e-06
XTZUSD,1775343600000,-1.6656580555556e-05
XTZUSD,1775347200000,4.26294444444e-07
XTZUSD,1775350800000,-3.1605927777778e-05
XTZUSD,1775354400000,-2.9573391666667e-05
XTZUSD,1775358000000,-4.5849419444444e-05
XTZUSD,1775361600000,-3.0721015277778e-05
XTZUSD,1775365200000,-2.8441743055556e-05
XTZUSD,1775368800000,-2.0944591666667e-05
XTZUSD,1775372400000,-6.6898606944444e-05
XTZUSD,1775376000000,-3.1939866666667e-05
XTZUSD,1775379600000,-7.3714077777778e-05
XTZUSD,1775383200000,-5.5223723611111e-05
XTZUSD,1775386800000,-9.7211840277778e-05
XTZUSD,1775390400000,-7.1651175e-05
XTZUSD,1775394000000,-3.6174643055556e-05
XTZUSD,1775397600000,-5.7633795833333e-05
XTZUSD,1775401200000,-6.4155434722222e-05
XTZUSD,1775404800000,-6.7537575e-05
XTZUSD,1775408400000,-3.3990186111111e-05
XTZUSD,1775412000000,5.716773611111e-06
XTZUSD,1775415600000,-4.9267890277778e-05
XTZUSD,1775419200000,-6.6545997222222e-05
XTZUSD,1775422800000,-6.0207054166667e-05
XTZUSD,1775426400000,-6.1269625e-05
XTZUSD,1775430000000,-6.8801454166667e-05
XTZUSD,1775433600000,-1.83951125e-05
XTZUSD,1775437200000,-2.1961151388889e-05
XTZUSD,1775440800000,9.567855555556e-06
XTZUSD,1775444400000,-1.0067251388889e-05
XTZUSD,1775448000000,1.4045748611111e-05
XTZUSD,1775451600000,2.5298027777778e-05
XTZUSD,1775455200000,3.7424079301075e-05
XTZUSD,1775458800000,2.8700369623656e-05
XTZUSD,1775462400000,3.3126601388889e-05
XTZUSD,1775466000000,8.782430555556e-06
XTZUSD,1775469600000,-8.209503205128e-06
XTZUSD,1775473200000,-1.6519006944444e-05
XTZUSD,1775476800000,-1.0836911111111e-05
XTZUSD,1775480400000,-1.5316541666667e-05
XTZUSD,1775484000000,-2.2318461111111e-05
XTZUSD,1775487600000,-5.2160419444444e-05
XTZUSD,1775491200000,-5.2666206944444e-05
XTZUSD,1775494800000,-2.3938318055556e-05
XTZUSD,1775498400000,-2.4136506944444e-05
XTZUSD,1775502000000,-4.0770116666667e-05
XTZUSD,1775505600000,-2.9515669444444e-05
XTZUSD,1775509200000,8.991761111111e-06
XTZUSD,1775512800000,-2.9322916666667e-05
XTZUSD,1775516400000,-2.9200354166667e-05
XTZUSD,1775520000000,-2.5701651388889e-05
XTZUSD,1775523600000,-5.811455555556e-06
XTZUSD,1775527200000,-3.1180481944444e-05
XTZUSD,1775530800000,-1.666338888889e-06
XTZUSD,1775534400000,-2.0055795833333e-05
XTZUSD,1775538000000,-3.095219444444e-06
XTZUSD,1775541600000,2.3549398611111e-05
XTZUSD,1775545200000,-1.070843055556e-06
XTZUSD,1775548800000,-1.4927401388889e-05
XTZUSD,1775552400000,-7.289677777778e-06
XTZUSD,1775556000000,-6.5799125e-06
XTZUSD,1775559600000,2.5520727777778e-05
XTZUSD,1775563200000,1.6704098611111e-05
XTZUSD,1775566800000,-3.994144444444e-06
XTZUSD,1775570400000,-1.4351609722222e-05
XTZUSD,1775574000000,-2.32379125e-05
XTZUSD,1775577600000,-1.9954431944444e-05
XTZUSD,1775581200000,2.760318055556e-06
XTZUSD,1775584800000,-2.2168593055556e-05
XTZUSD,1775588400000,-2.6229045833333e-05
XTZUSD,1775592000000,-1.9670452777778e-05
XTZUSD,1775595600000,-1.3541559722222e-05
XTZUSD,1775599200000,-6.356975e-06
XTZUSD,1775602800000,1.1959713888889e-05
XTZUSD,1775606400000,-1.0587854166667e-05
XTZUSD,1775610000000,1.5772233333333e-05
XTZUSD,1775613600000,1.0162270833333e-05
XTZUSD,1775617200000,-2.2093526388889e-05
XTZUSD,1775620800000,-2.1922233333333e-05
XTZUSD,1775624400000,-2.2714272222222e-05
XTZUSD,1775628000000,-1.0020780555556e-05
XTZUSD,1775631600000,-2.4679076388889e-05
XTZUSD,1775635200000,-2.3049802777778e-05
XTZUSD,1775638800000,7.255358333333e-06
XTZUSD,1775642400000,-8.685477777778e-06
XTZUSD,1775646000000,-1.556945833333e-06
XTZUSD,1775649600000,-2.2245609722222e-05
XTZUSD,1775653200000,-2.2733523611111e-05
XTZUSD,1775656800000,-3.1214969444444e-05
XTZUSD,1775660400000,-3.9106536111111e-05
XTZUSD,1775664000000,-4.1106216666667e-05
XTZUSD,1775667600000,-3.6979005555556e-05
XTZUSD,1775671200000,-4.5959409946237e-05
XTZUSD,1775674800000,-2.6162287634409e-05
XTZUSD,1775678400000,-2.0804916666667e-05
XTZUSD,1775682000000,-3.2289558333333e-05
XTZUSD,1775685600000,-3.7134120833333e-05
XTZUSD,1775689200000,-3.943265e-05
XTZUSD,1775692800000,-3.79617375e-05
XTZUSD,1775696400000,-1.6976483333333e-05
XTZUSD,1775700000000,-2.2280447222222e-05
XTZUSD,1775703600000,-2.6674445833333e-05
XTZUSD,1775707200000,-4.5926079166667e-05
XTZUSD,1775710800000,-6.2475352777778e-05
XTZUSD,1775714400000,-6.1313123611111e-05
XTZUSD,1775718000000,-4.3861225e-05
XTZUSD,1775721600000,-3.1778829166667e-05
XTZUSD,1775725200000,-4.6561245535714e-05
XTZUSD,1775728800000,-2.5243384722222e-05
XTZUSD,1775732400000,-2.35624e-05
XTZUSD,1775736000000,-4.0443091666667e-05
XTZUSD,1775739600000,-5.076772172619e-05
XTZUSD,1775743200000,-3.5433527777778e-05
XTZUSD,1775746800000,-4.8326090277778e-05
XTZUSD,1775750400000,-6.1684713888889e-05
XTZUSD,1775754000000,-5.0481388888889e-05
XTZUSD,1775757600000,-4.7057670833333e-05
XTZUSD,1775761200000,-4.4620452777778e-05
XTZUSD,1775764800000,-5.0046931944444e-05
XTZUSD,1775768400000,-2.8281890277778e-05
XTZUSD,1775772000000,-3.5110029166667e-05
XTZUSD,1775775600000,-4.3172709722222e-05
XTZUSD,1775779200000,-5.2517591666667e-05
XTZUSD,1775782800000,-3.4119423611111e-05
XTZUSD,1775786400000,-1.8152048611111e-05
XTZUSD,1775790000000,-1.8765111111111e-05
XTZUSD,1775793600000,-1.5625055555556e-05
XTZUSD,1775797200000,-8.752379166667e-06
XTZUSD,1775800800000,-1.913065e-05
XTZUSD,1775804400000,-2.7120140277778e-05
XTZUSD,1775808000000,-2.5467073611111e-05
XTZUSD,1775811600000,-2.5511751388889e-05
XTZUSD,1775815200000,7.17579166667e-07
XTZUSD,1775818800000,8.905475e-06
XTZUSD,1775822400000,-4.473627777778e-06
XTZUSD,1775826000000,-3.977441666667e-06
XTZUSD,1775829600000,-1.7359116666667e-05
XTZUSD,1775833200000,-2.0299009722222e-05
XTZUSD,1775836800000,-1.4691372222222e-05
XTZUSD,1775840400000,8.275529166667e-06
XTZUSD,1775844000000,-1.5005530555556e-05
XTZUSD,1775847600000,-6.233509722222e-06
XTZUSD,1775851200000,9.261315277778e-06
XTZUSD,1775854800000,4.237141666667e-06
XTZUSD,1775858400000,1.382472222222e-06
XTZUSD,1775862000000,6.8443875e-06
XTZUSD,1775865600000,-2.4562218055556e-05
XTZUSD,1775869200000,-2.1290555555556e-05
XTZUSD,1775872800000,-5.6013302777778e-05
XTZUSD,1775876400000,-1.9793013888889e-05
XTZUSD,1775880000000,2.1203933333333e-05
XTZUSD,1775883600000,4.420045833333e-06
XTZUSD,1775887200000,-1.1547458333333e-05
XTZUSD,1775890800000,-1.5683518055556e-05
XTZUSD,1775894400000,-4.4186788888889e-05
XTZUSD,1775898000000,-3.5465823611111e-05
XTZUSD,1775901600000,-1.3950090277778e-05
XTZUSD,1775905200000,2.9144215277778e-05
XTZUSD,1775908800000,1.1456988888889e-05
XTZUSD,1775912400000,1.0242138888889e-05
XTZUSD,1775916000000,3.700726388889e-06
XTZUSD,1775919600000,-1.2255365277778e-05
XTZUSD,1775923200000,-4.3433638888889e-05
XTZUSD,1775926800000,-2.6650759722222e-05
XTZUSD,1775930400000,-1.8942023611111e-05
XTZUSD,1775934000000,1.0734031944444e-05
XTZUSD,1775937600000,5.948798611111e-06
XTZUSD,1775941200000,-2.8292997222222e-05
XTZUSD,1775944800000,-1.7864473611111e-05
XTZUSD,1775948400000,1.4935719444444e-05
XTZUSD,1775952000000,2.7035745833333e-05
XTZUSD,1775955600000,9.883115277778e-06
XTZUSD,1775959200000,1.3860659722222e-05
XTZUSD,1775962800000,-1.9806470833333e-05
XTZUSD,1775966400000,-2.3243965277778e-05
XTZUSD,1775970000000,-3.67216875e-05
XTZUSD,1775973600000,-3.4324380555556e-05
XTZUSD,1775977200000,-3.0044915277778e-05
XTZUSD,1775980800000,-1.3170329166667e-05
XTZUSD,1775984400000,-2.8745245833333e-05
XTZUSD,1775988000000,-3.9157295833333e-05
XTZUSD,1775991600000,-6.9778875e-06
XTZUSD,1775995200000,-3.7113305555556e-05
XTZUSD,1775998800000,-2.0689061111111e-05
XTZUSD,1776002400000,-3.8829851388889e-05
XTZUSD,1776006000000,-6.3058520833333e-05
XTZUSD,1776009600000,-1.8591516666667e-05
XTZUSD,1776013200000,-1.0198825e-05
XTZUSD,1776016800000,-1.2661886111111e-05
XTZUSD,1776020400000,-2.6050404166667e-05
XTZUSD,1776024000000,-6.060576388889e-06
XTZUSD,1776027600000,-1.4826669444444e-05
XTZUSD,1776031200000,-3.2997861111111e-05
XTZUSD,1776034800000,-1.735163888889e-06
XTZUSD,1776038400000,-1.5819926388889e-05
XTZUSD,1776042000000,7.574738888889e-06
XTZUSD,1776045600000,2.5002013888889e-05
XTZUSD,1776049200000,3.4918298611111e-05
XTZUSD,1776052800000,3.29493625e-05
XTZUSD,1776056400000,3.2364697222222e-05
XTZUSD,1776060000000,-4.092651388889e-06
XTZUSD,1776063600000,2.1705736111111e-05
XTZUSD,1776067200000,2.5620579166667e-05
XTZUSD,1776070800000,1.45e-08
XTZUSD,1776074400000,2.7734729166667e-05
XTZUSD,1776078000000,2.8622018055556e-05
XTZUSD,1776081600000,3.7093527777778e-05
XTZUSD,1776085200000,-1.0741573611111e-05
XTZUSD,1776088800000,2.152709722222e-06
XTZUSD,1776092400000,-4.2734036111111e-05
XTZUSD,1776096000000,-4.9399023611111e-05
XTZUSD,1776099600000,-4.3171970833333e-05
XTZUSD,1776103200000,-9.1486156944444e-05
XTZUSD,1776106800000,-7.68093e-05
XTZUSD,1776110400000,-6.23102125e-05
XTZUSD,1776114000000,-9.6309956944444e-05
XTZUSD,1776117600000,-9.1191569444444e-05
XTZUSD,1776121200000,-2.5036684722222e-05
XTZUSD,1776124800000,2.219088888889e-06
XTZUSD,1776128400000,4.4227225e-05
XTZUSD,1776132000000,3.2622486111111e-05
XTZUSD,1776135600000,2.8109954166667e-05
XTZUSD,1776139200000,3.1309022222222e-05
XTZUSD,1776142800000,-9.959095833333e-06
XTZUSD,1776146400000,-1.8267429166667e-05
XTZUSD,1776150000000,-4.8336304166667e-05
XTZUSD,1776153600000,4.154109722222e-06
XTZUSD,1776157200000,8.44225e-06
XTZUSD,1776160800000,2.7452586111111e-05
XTZUSD,1776164400000,5.805927777778e-06
XTZUSD,1776168000000,-9.128847222222e-06
XTZUSD,1776171600000,2.9630625e-06
XTZUSD,1776175200000,-1.07377125e-05
XTZUSD,1776178800000,-2.4516673611111e-05
XTZUSD,1776182400000,-1.4648319444444e-05
XTZUSD,1776186000000,-1.6730331944444e-05
XTZUSD,1776189600000,-2.1032380555556e-05
XTZUSD,1776193200000,-1.9434255555556e-05
XTZUSD,1776196800000,-1.4692580555556e-05
XTZUSD,1776200400000,-2.0970691666667e-05
XTZUSD,1776204000000,-8.0303125e-06
XTZUSD,1776207600000,-1.5689625e-06
XTZUSD,1776211200000,2.1818048611111e-05
XTZUSD,1776214800000,1.1866793055556e-05
XTZUSD,1776218400000,1.0715176388889e-05
XTZUSD,1776222000000,2.0438251388889e-05
XTZUSD,1776225600000,3.7519556944444e-05
XTZUSD,1776229200000,1.5345731944444e-05
XTZUSD,1776232800000,1.423495e-05
XTZUSD,1776236400000,1.9851861111111e-05
XTZUSD,1776240000000,1.7546601388889e-05
XTZUSD,1776243600000,6.666909722222e-06
XTZUSD,1776247200000,3.8088156944444e-05
XTZUSD,1776250800000,3.4552523611111e-05
XTZUSD,1776254400000,3.44354e-05
XTZUSD,1776258000000,1.7890918055556e-05
XTZUSD,1776261600000,5.374511111111e-06
XTZUSD,1776265200000,3.308198611111e-06
XTZUSD,1776268800000,-1.9391563888889e-05
XTZUSD,1776272400000,-2.266819444444e-06
XTZUSD,1776276000000,-2.0560048611111e-05
XTZUSD,1776279600000,-2.0113305555556e-05
XTZUSD,1776283200000,-2.2177197222222e-05
XTZUSD,1776286800000,-2.5399063888889e-05
XTZUSD,1776290400000,-3.5998745833333e-05
XTZUSD,1776294000000,-1.6243976388889e-05
XTZUSD,1776297600000,-2.7132598611111e-05
XTZUSD,1776301200000,-1.5867852777778e-05
XTZUSD,1776304800000,-2.5161455555556e-05
XTZUSD,1776308400000,-2.9855858333333e-05
XTZUSD,1776312000000,-1.8074298611111e-05
XTZUSD,1776315600000,-1.9013233333333e-05
XTZUSD,1776319200000,-2.1552588888889e-05
XTZUSD,1776322800000,-3.2574683333333e-05
XTZUSD,1776326400000,-2.8632420833333e-05
XTZUSD,1776330000000,-1.5779627777778e-05
XTZUSD,1776333600000,1.1762281944444e-05
XTZUSD,1776337200000,1.3108197222222e-05
XTZUSD,1776340800000,-5.223019444444e-06
XTZUSD,1776344400000,1.574294444444e-06
XTZUSD,1776348000000,1.8123219444444e-05
XTZUSD,1776351600000,-1.6520701388889e-05
XTZUSD,1776355200000,-8.034413888889e-06
XTZUSD,1776358800000,5.216929166667e-06
XTZUSD,1776362400000,4.535519444444e-06
XTZUSD,1776366000000,3.359425e-06
XTZUSD,1776369600000,-6.582259722222e-06
XTZUSD,1776373200000,2.2275980555556e-05
XTZUSD,1776376800000,4.19891375e-05
XTZUSD,1776380400000,-7.862575e-06
XTZUSD,1776384000000,6.664001388889e-06
XTZUSD,1776387600000,2.2824772222222e-05
XTZUSD,1776391200000,2.5713586111111e-05
XTZUSD,1776394800000,1.3263436111111e-05
XTZUSD,1776398400000,9.049951388889e-06
XTZUSD,1776402000000,1.21176375e-05
XTZUSD,1776405600000,-1.1276754166667e-05
XTZUSD,1776409200000,-2.9874201388889e-05
XTZUSD,1776412800000,-5.0146359722222e-05
XTZUSD,1776416400000,-2.2414725e-05
XTZUSD,1776420000000,-3.0304784722222e-05
XTZUSD,1776423600000,1.439704365079e-06
XTZUSD,1776427200000,-4.1202929166667e-05
XTZUSD,1776430800000,-1.4716169444444e-05
XTZUSD,1776434400000,-6.72208333333e-07
XTZUSD,1776438000000,-2.1207897222222e-05
XTZUSD,1776441600000,-4.5697638888889e-05
XTZUSD,1776445200000,-3.7767827777778e-05
XTZUSD,1776448800000,-4.2188131944444e-05
XTZUSD,1776452400000,-3.8896527777778e-05
XTZUSD,1776456000000,-3.74621875e-05
XTZUSD,1776459600000,-4.1223684722222e-05
XTZUSD,1776463200000,-4.1651104166667e-05
XTZUSD,1776466800000,-3.5341154166667e-05
XTZUSD,1776470400000,-3.8025283333333e-05
XTZUSD,1776474000000,-3.9060570833333e-05
XTZUSD,1776477600000,-2.8984269444444e-05
XTZUSD,1776481200000,-1.1930784722222e-05
XTZUSD,1776484800000,-1.2370355555556e-05
XTZUSD,1776488400000,-1.7952923611111e-05
XTZUSD,1776492000000,-3.2860186111111e-05
XTZUSD,1776495600000,-3.0526876388889e-05
XTZUSD,1776499200000,-3.3304241666667e-05
XTZUSD,1776502800000,-4.0625723611111e-05
XTZUSD,1776506400000,-3.4079911111111e-05
XTZUSD,1776510000000,-1.2455345833333e-05
XTZUSD,1776513600000,-2.6466770833333e-05
XTZUSD,1776517200000,-1.3477651388889e-05
XTZUSD,1776520800000,-4.5161129166667e-05
XTZUSD,1776524400000,-5.2779786111111e-05
XTZUSD,1776528000000,-3.3598452777778e-05
XTZUSD,1776531600000,-4.1170980555556e-05
XTZUSD,1776535200000,-3.6718665277778e-05
XTZUSD,1776538800000,-3.29768375e-05
XTZUSD,1776542400000,-2.64550875e-05
XTZUSD,1776546000000,-1.6619404166667e-05
XTZUSD,1776549600000,-1.2563181944444e-05
XTZUSD,1776553200000,-1.1596130555556e-05
XTZUSD,1776556800000,-4.2267456944444e-05
XTZUSD,1776560400000,-4.0173294444444e-05
XTZUSD,1776564000000,-3.5704677777778e-05
XTZUSD,1776567600000,-4.8589430555556e-05
XTZUSD,1776571200000,-3.7106930555556e-05
XTZUSD,1776574800000,-3.5826008333333e-05
XTZUSD,1776578400000,-3.7840429166667e-05
XTZUSD,1776582000000,-3.4695545833333e-05
XTZUSD,1776585600000,-2.8078873611111e-05
XTZUSD,1776589200000,-4.38899125e-05
XTZUSD,1776592800000,-5.02341625e-05
XTZUSD,1776596400000,-5.5612791666667e-05
XTZUSD,1776600000000,-6.0660698611111e-05
XTZUSD,1776603600000,-4.9844005555556e-05
XTZUSD,1776607200000,-4.9942197222222e-05
XTZUSD,1776610800000,-4.6546677777778e-05
XTZUSD,1776614400000,-5.0413208333333e-05
XTZUSD,1776618000000,-3.6903856944444e-05
XTZUSD,1776621600000,-4.7167688888889e-05
XTZUSD,1776625200000,-4.3303980555556e-05
XTZUSD,1776628800000,-4.0870963888889e-05
XTZUSD,1776632400000,-3.0908295833333e-05
XTZUSD,1776636000000,-1.87218625e-05
XTZUSD,1776639600000,-2.7122105555556e-05
XTZUSD,1776643200000,-2.5854043055556e-05
XTZUSD,1776646800000,-3.1379458333333e-05
XTZUSD,1776650400000,-4.0247501388889e-05
XTZUSD,1776654000000,-3.5071033333333e-05
XTZUSD,1776657600000,-3.7497116666667e-05
XTZUSD,1776661200000,-3.5110044444444e-05
XTZUSD,1776664800000,-2.3998973611111e-05
XTZUSD,1776668400000,-3.0662683333333e-05
XTZUSD,1776672000000,-2.1933305555556e-05
XTZUSD,1776675600000,-1.6361508333333e-05
XTZUSD,1776679200000,-4.8176565277778e-05
XTZUSD,1776682800000,-3.3666063888889e-05
XTZUSD,1776686400000,-2.3609998611111e-05
XTZUSD,1776690000000,-1.2868911111111e-05
XTZUSD,1776693600000,-1.8716829166667e-05
XTZUSD,1776697200000,-2.2511697222222e-05
XTZUSD,1776700800000,-2.6435915277778e-05
XTZUSD,1776704400000,-2.074075e-05
XTZUSD,1776708000000,-1.1628604166667e-05
XTZUSD,1776711600000,-1.8035972222222e-05
XTZUSD,1776715200000,-1.7390604166667e-05
XTZUSD,1776718800000,-2.1506683333333e-05
XTZUSD,1776722400000,-2.2138344444444e-05
XTZUSD,1776726000000,-3.535295e-05
XTZUSD,1776729600000,-3.7939931944444e-05
XTZUSD,1776733200000,-3.7368794444444e-05
XTZUSD,1776736800000,-2.7992252777778e-05
XTZUSD,1776740400000,-1.6855079166667e-05
XTZUSD,1776744000000,-2.5989733333333e-05
XTZUSD,1776747600000,-9.499548611111e-06
XTZUSD,1776751200000,-1.8745015277778e-05
XTZUSD,1776754800000,-2.0030947222222e-05
XTZUSD,1776758400000,-2.2647095833333e-05
XTZUSD,1776762000000,-2.5279097222222e-05
XTZUSD,1776765600000,-8.670984722222e-06
XTZUSD,1776769200000,-2.1429597222222e-05
XTZUSD,1776772800000,-7.478898611111e-06
XTZUSD,1776776400000,-1.9541026388889e-05
XTZUSD,1776780000000,-3.2212347222222e-05
XTZUSD,1776783600000,-3.4658109722222e-05
XTZUSD,1776787200000,-2.8470138888889e-05
XTZUSD,1776790800000,-2.4778536111111e-05
XTZUSD,1776794400000,-1.8643834722222e-05
XTZUSD,1776798000000,-2.2982884722222e-05
XTZUSD,1776801600000,-1.7222069444444e-05
XTZUSD,1776805200000,-1.7264854166667e-05
XTZUSD,1776808800000,-2.0826168055556e-05
XTZUSD,1776812400000,-2.6876763888889e-05
XTZUSD,1776816000000,-3.4844463888889e-05
XTZUSD,1776819600000,-2.7324798611111e-05
XTZUSD,1776823200000,1.2569225e-05
XTZUSD,1776826800000,-1.5121777777778e-05
XTZUSD,1776830400000,-2.7496270833333e-05
XTZUSD,1776834000000,-2.435013888889e-06
XTZUSD,1776837600000,-2.2298166666667e-05
XTZUSD,1776841200000,-3.1858620833333e-05
XTZUSD,1776844800000,-3.3090547222222e-05
XTZUSD,1776848400000,-3.0897719444444e-05
XTZUSD,1776852000000,-2.2757730555556e-05
XTZUSD,1776855600000,-2.4303213888889e-05
XTZUSD,1776859200000,-2.3099970833333e-05
XTZUSD,1776862800000,-2.57081875e-05
XTZUSD,1776866400000,-3.2529502777778e-05
XTZUSD,1776870000000,-3.2741361111111e-05
XTZUSD,1776873600000,-3.4731340277778e-05
XTZUSD,1776877200000,-2.2454134722222e-05
XTZUSD,1776880800000,-2.0927423611111e-05
XTZUSD,1776884400000,-2.5190881944444e-05
XTZUSD,1776888000000,-2.6058791666667e-05
XTZUSD,1776891600000,-2.6759545833333e-05
XTZUSD,1776895200000,-2.0665201388889e-05
XTZUSD,1776898800000,-2.9786454166667e-05
XTZUSD,1776902400000,-2.3175902777778e-05
XTZUSD,1776906000000,-3.4398256944444e-05
XTZUSD,1776909600000,-3.5377994444444e-05
XTZUSD,1776913200000,-3.8060281944444e-05
XTZUSD,1776916800000,-3.5713913888889e-05
XTZUSD,1776920400000,-3.09653875e-05
XTZUSD,1776924000000,-2.8671443055556e-05
XTZUSD,1776927600000,-2.3259998611111e-05
XTZUSD,1776931200000,-1.5435794753086e-05
XTZUSD,1776934800000,-2.0938727777778e-05
XTZUSD,1776938400000,-1.8704983333333e-05
XTZUSD,1776942000000,-2.0858905555556e-05
XTZUSD,1776945600000,-2.08258125e-05
XTZUSD,1776949200000,-2.4437973611111e-05
XTZUSD,1776952800000,-2.5097873611111e-05
XTZUSD,1776956400000,-2.2615788888889e-05
XTZUSD,1776960000000,-2.8969768055556e-05
XTZUSD,1776963600000,-2.9748504166667e-05
XTZUSD,1776967200000,-2.7979427777778e-05
XTZUSD,1776970800000,-5.390945e-05
XTZUSD,1776974400000,-1.8906152777778e-05
XTZUSD,1776978000000,-1.7287294444444e-05
XTZUSD,1776981600000,-1.2229826388889e-05
XTZUSD,1776985200000,-2.2192723611111e-05
XTZUSD,1776988800000,-1.9967051388889e-05
XTZUSD,1776992400000,-1.9776083333333e-05
XTZUSD,1776996000000,-1.6323752777778e-05
XTZUSD,1776999600000,-1.3095819444444e-05
XTZUSD,1777003200000,-1.0631120833333e-05
XTZUSD,1777006800000,-4.270573611111e-06
