symbol,fundingTime,fundingRate
ZECUSD,1779260400000,-2.1910216666667e-05
ZECUSD,1779264000000,-1.88277625e-05
ZECUSD,1779267600000,-2.8714981944444e-05
ZECUSD,1779271200000,-2.8066323611111e-05
ZECUSD,1779274800000,-3.141725e-05
ZECUSD,1779278400000,-3.9523859722222e-05
ZECUSD,1779282000000,-3.0702468055556e-05
ZECUSD,1779285600000,-4.1440572222222e-05
ZECUSD,1779289200000,-1.0503418055556e-05
ZECUSD,1779292800000,-1.729658333333e-06
ZECUSD,1779296400000,-4.227126388889e-06
ZECUSD,1779300000000,5.263455555556e-06
ZECUSD,1779303600000,-1.8145154166667e-05
ZECUSD,1779307200000,-7.5889551388889e-05
ZECUSD,1779310800000,-6.7685152777778e-05
ZECUSD,1779314400000,-7.78115875e-05
ZECUSD,1779318000000,-6.5876672222222e-05
ZECUSD,1779321600000,-5.6054602777778e-05
ZECUSD,1779325200000,-4.8465344444444e-05
ZECUSD,1779328800000,-5.7374963888889e-05
ZECUSD,1779332400000,-4.6656755555556e-05
ZECUSD,1779336000000,-4.8035708333333e-05
ZECUSD,1779339600000,-3.8428088888889e-05
ZECUSD,1779343200000,-3.1733345833333e-05
ZECUSD,1779346800000,-3.4320058333333e-05
ZECUSD,1779350400000,-3.0565029320988e-05
ZECUSD,1779354000000,-3.3780597222222e-05
ZECUSD,1779357600000,-2.6752702777778e-05
ZECUSD,1779361200000,-1.657285e-05
ZECUSD,1779364800000,-7.849255555556e-06
ZECUSD,1779368400000,-7.419573611111e-06
ZECUSD,1779372000000,-2.5727341666667e-05
ZECUSD,1779375600000,-3.3118802777778e-05
ZECUSD,1779379200000,-3.9451720833333e-05
ZECUSD,1779382800000,-2.3972294444444e-05
ZECUSD,1779386400000,-1.4003720833333e-05
ZECUSD,1779390000000,-2.4274005555556e-05
ZECUSD,1779393600000,-1.96495375e-05
ZECUSD,1779397200000,-1.4450922222222e-05
ZECUSD,1779400800000,-1.5640333333333e-05
ZECUSD,1779404400000,-2.2081820833333e-05
ZECUSD,1779408000000,-1.0452873611111e-05
ZECUSD,1779411600000,-1.3833244444444e-05
ZECUSD,1779415200000,-2.1573997222222e-05
ZECUSD,1779418800000,-3.2491104166667e-05
ZECUSD,1779422400000,-3.9473661111111e-05
ZECUSD,1779426000000,-4.3305273611111e-05
ZECUSD,1779429600000,-2.3479398611111e-05
ZECUSD,1779433200000,-2.2229179166667e-05
ZECUSD,1779436800000,-2.2996479166667e-05
ZECUSD,1779440400000,-2.7072693055556e-05
ZECUSD,1779444000000,-2.5576254166667e-05
ZECUSD,1779447600000,-9.692859722222e-06
ZECUSD,1779451200000,-1.6327405555556e-05
ZECUSD,1779454800000,-1.6924765277778e-05
ZECUSD,1779458400000,-7.627523611111e-06
ZECUSD,1779462000000,-3.337741666667e-06
ZECUSD,1779465600000,-7.000305555556e-06
ZECUSD,1779469200000,-9.953194444444e-06
ZECUSD,1779472800000,-1.7718983333333e-05
ZECUSD,1779476400000,-4.533086111111e-06
ZECUSD,1779480000000,-1.3975170833333e-05
ZECUSD,1779483600000,-1.2730540277778e-05
ZECUSD,1779487200000,-7.891633333333e-06
ZECUSD,1779490800000,-9.9095875e-06
ZECUSD,1779494400000,-1.1507501388889e-05
ZECUSD,1779498000000,-1.0950144444444e-05
ZECUSD,1779501600000,-2.4868819444444e-05
ZECUSD,1779505200000,-1.2653043055556e-05
ZECUSD,1779508800000,-3.9523641666667e-05
ZECUSD,1779512400000,-2.4080788888889e-05
ZECUSD,1779516000000,-1.0615397222222e-05
ZECUSD,1779519600000,-6.766452777778e-06
ZECUSD,1779523200000,5.120691964286e-06
ZECUSD,1779526800000,1.0190690277778e-05
ZECUSD,1779530400000,-4.62558333333e-07
ZECUSD,1779534000000,-7.41306944444e-07
ZECUSD,1779537600000,-5.134116666667e-06
ZECUSD,1779541200000,-3.729502777778e-06
ZECUSD,1779544800000,9.690580555556e-06
ZECUSD,1779548400000,2.5582591666667e-05
ZECUSD,1779552000000,3.52265277778e-07
ZECUSD,1779555600000,-3.9676856944444e-05
ZECUSD,1779559200000,-2.3462933333333e-05
ZECUSD,1779562800000,4.728804166667e-06
ZECUSD,1779566400000,4.131140277778e-06
ZECUSD,1779570000000,1.022655e-05
ZECUSD,1779573600000,-2.2950654166667e-05
ZECUSD,1779577200000,-1.9294336111111e-05
ZECUSD,1779580800000,-2.3143045833333e-05
ZECUSD,1779584400000,-1.8202579166667e-05
ZECUSD,1779588000000,-2.5702706944444e-05
ZECUSD,1779591600000,-3.1230091666667e-05
ZECUSD,1779595200000,-2.9098601388889e-05
ZECUSD,1779598800000,-3.440965e-05
ZECUSD,1779602400000,-2.49518875e-05
ZECUSD,1779606000000,-2.0184990277778e-05
ZECUSD,1779609600000,-3.5866918055556e-05
ZECUSD,1779613200000,-3.7829401388889e-05
ZECUSD,1779616800000,-1.8695501388889e-05
ZECUSD,1779620400000,-1.899988888889e-06
ZECUSD,1779624000000,-6.2764625e-06
ZECUSD,1779627600000,-8.399866666667e-06
ZECUSD,1779631200000,-5.785952777778e-06
ZECUSD,1779634800000,-1.46473e-05
ZECUSD,1779638400000,-7.1096875e-06
ZECUSD,1779642000000,1.3133534722222e-05
ZECUSD,1779645600000,2.0970356944444e-05
ZECUSD,1779649200000,2.1498684722222e-05
ZECUSD,1779652800000,3.5234706944444e-05
ZECUSD,1779656400000,4.3575395833333e-05
ZECUSD,1779660000000,8.668547222222e-06
ZECUSD,1779663600000,-5.60805e-06
ZECUSD,1779667200000,8.480666666667e-06
ZECUSD,1779670800000,-2.585784722222e-06
ZECUSD,1779674400000,-1.0829518055556e-05
ZECUSD,1779678000000,-7.391009722222e-06
ZECUSD,1779681600000,2.306604166667e-06
ZECUSD,1779685200000,1.5330859722222e-05
ZECUSD,1779688800000,1.3480075e-05
ZECUSD,1779692400000,3.1556640277778e-05
ZECUSD,1779696000000,5.5265283333333e-05
ZECUSD,1779699600000,3.5408295833333e-05
ZECUSD,1779703200000,-1.02469444444e-07
ZECUSD,1779706800000,8.116891666667e-06
ZECUSD,1779710400000,1.4569856944444e-05
ZECUSD,1779714000000,2.5087752777778e-05
ZECUSD,1779717600000,1.1926545833333e-05
ZECUSD,1779721200000,2.392670833333e-06
ZECUSD,1779724800000,7.43331944444e-07
ZECUSD,1779728400000,-7.803456944444e-06
ZECUSD,1779732000000,-1.6578186111111e-05
ZECUSD,1779735600000,-7.154104166667e-06
ZECUSD,1779739200000,-9.7309375e-06
ZECUSD,1779742800000,-2.1995598611111e-05
ZECUSD,1779746400000,-2.7972994444444e-05
ZECUSD,1779750000000,-2.7796641666667e-05
ZECUSD,1779753600000,-1.7990179166667e-05
ZECUSD,1779757200000,-1.3298806944444e-05
ZECUSD,1779760800000,-1.367033333333e-06
ZECUSD,1779764400000,-1.0071486111111e-05
ZECUSD,1779768000000,-6.316475e-06
ZECUSD,1779771600000,-4.825105555556e-06
ZECUSD,1779775200000,1.079373611111e-06
ZECUSD,1779778800000,3.689441666667e-06
ZECUSD,1779782400000,-4.176e-06
ZECUSD,1779786000000,-7.477944444444e-06
ZECUSD,1779789600000,7.169613888889e-06
ZECUSD,1779793200000,1.0629295833333e-05
ZECUSD,1779796800000,1.1842326388889e-05
ZECUSD,1779800400000,3.0039041666667e-05
ZECUSD,1779804000000,2.1485209722222e-05
ZECUSD,1779807600000,3.492925e-06
ZECUSD,1779811200000,-1.3837054166667e-05
ZECUSD,1779814800000,-2.196611111111e-06
ZECUSD,1779818400000,-2.5803243055556e-05
ZECUSD,1779822000000,-6.309290277778e-06
ZECUSD,1779825600000,2.8609666666667e-05
ZECUSD,1779829200000,2.5224923611111e-05
ZECUSD,1779832800000,2.0561275e-05
ZECUSD,1779836400000,2.9412701388889e-05
ZECUSD,1779840000000,2.7646725e-05
ZECUSD,1779843600000,2.4889116666667e-05
ZECUSD,1779847200000,2.4136938888889e-05
ZECUSD,1779850800000,3.9278422222222e-05
ZECUSD,1779854400000,3.3102140277778e-05
ZECUSD,1779858000000,3.6784265277778e-05
ZECUSD,1779861600000,3.3406065277778e-05
ZECUSD,1779865200000,4.5423176388889e-05
ZECUSD,1779868800000,3.6739772222222e-05
ZECUSD,1779872400000,3.6427101388889e-05
ZECUSD,1779876000000,4.3396840277778e-05
ZECUSD,1779879600000,3.9680520833333e-05
ZECUSD,1779883200000,2.4731873611111e-05
ZECUSD,1779886800000,1.1563559722222e-05
ZECUSD,1779890400000,2.8479340277778e-05
ZECUSD,1779894000000,2.4023965277778e-05
ZECUSD,1779897600000,2.6500497222222e-05
ZECUSD,1779901200000,3.3096808333333e-05
ZECUSD,1779904800000,3.9530423611111e-05
ZECUSD,1779908400000,3.7324616666667e-05
ZECUSD,1779912000000,4.338615e-05
ZECUSD,1779915600000,2.6174331944444e-05
ZECUSD,1779919200000,2.661945e-05
ZECUSD,1779922800000,2.2892079166667e-05
ZECUSD,1779926400000,1.8312276388889e-05
ZECUSD,1779930000000,3.8170058333333e-05
ZECUSD,1779933600000,3.1966247222222e-05
ZECUSD,1779937200000,2.1679554166667e-05
ZECUSD,1779940800000,1.8948530913978e-05
ZECUSD,1779944400000,2.4105431451613e-05
ZECUSD,1779948000000,1.8724963888889e-05
ZECUSD,1779951600000,3.1390647222222e-05
ZECUSD,1779955200000,2.6683356321839e-05
ZECUSD,1779958800000,2.7821108333333e-05
ZECUSD,1779962400000,2.5438783333333e-05
ZECUSD,1779966000000,1.9165533333333e-05
ZECUSD,1779969600000,2.4175197222222e-05
ZECUSD,1779973200000,2.1197527777778e-05
ZECUSD,1779976800000,2.3284070833333e-05
ZECUSD,1779980400000,1.6088584722222e-05
ZECUSD,1779984000000,2.2155266666667e-05
ZECUSD,1779987600000,3.135172222222e-06
ZECUSD,1779991200000,3.09604166667e-07
ZECUSD,1779994800000,-8.751229166667e-06
ZECUSD,1779998400000,6.80535e-06
ZECUSD,1780002000000,-1.4748308333333e-05
ZECUSD,1780005600000,-3.1577797222222e-05
ZECUSD,1780009200000,2.420090277778e-06
ZECUSD,1780012800000,2.1040522222222e-05
ZECUSD,1780016400000,1.2024930555556e-05
ZECUSD,1780020000000,-6.586726388889e-06
ZECUSD,1780023600000,5.512851388889e-06
ZECUSD,1780027200000,4.841923611111e-06
ZECUSD,1780030800000,6.102640277778e-06
ZECUSD,1780034400000,3.711504166667e-06
ZECUSD,1780038000000,1.179495e-05
ZECUSD,1780041600000,8.903108333333e-06
ZECUSD,1780045200000,1.1634601388889e-05
ZECUSD,1780048800000,1.1398902777778e-05
ZECUSD,1780052400000,6.054005555556e-06
ZECUSD,1780056000000,1.6781748611111e-05
ZECUSD,1780059600000,2.1015002777778e-05
ZECUSD,1780063200000,2.5647323611111e-05
ZECUSD,1780066800000,1.7412590277778e-05
ZECUSD,1780070400000,1.3271709722222e-05
ZECUSD,1780074000000,-5.975211111111e-06
ZECUSD,1780077600000,2.8148611111e-08
ZECUSD,1780081200000,5.51222222222e-07
ZECUSD,1780084800000,8.957318055556e-06
ZECUSD,1780088400000,8.517269444444e-06
ZECUSD,1780092000000,7.192238888889e-06
ZECUSD,1780095600000,5.501215277778e-06
ZECUSD,1780099200000,5.186445833333e-06
ZECUSD,1780102800000,8.024230555556e-06
ZECUSD,1780106400000,1.1884298611111e-05
ZECUSD,1780110000000,1.8818372222222e-05
ZECUSD,1780113600000,1.7971290277778e-05
ZECUSD,1780117200000,1.2673081944444e-05
ZECUSD,1780120800000,1.4205897222222e-05
ZECUSD,1780124400000,2.5439429166667e-05
ZECUSD,1780128000000,2.8921801388889e-05
ZECUSD,1780131600000,2.1383909722222e-05
ZECUSD,1780135200000,1.94599875e-05
ZECUSD,1780138800000,1.0343569444444e-05
ZECUSD,1780142400000,8.262548611111e-06
ZECUSD,1780146000000,-9.51418055556e-07
ZECUSD,1780149600000,-8.7675e-07
ZECUSD,1780153200000,2.34314875e-05
ZECUSD,1780156800000,2.40952e-05
ZECUSD,1780160400000,1.5211991666667e-05
ZECUSD,1780164000000,1.6561054166667e-05
ZECUSD,1780167600000,2.2932522222222e-05
ZECUSD,1780171200000,7.820566666667e-06
ZECUSD,1780174800000,9.2404125e-06
ZECUSD,1780178400000,2.988443055556e-06
ZECUSD,1780182000000,6.876869444444e-06
ZECUSD,1780185600000,1.4035211111111e-05
ZECUSD,1780189200000,1.6075263888889e-05
ZECUSD,1780192800000,2.0035619444444e-05
ZECUSD,1780196400000,1.9565179166667e-05
ZECUSD,1780200000000,2.5909247222222e-05
ZECUSD,1780203600000,1.2596447222222e-05
ZECUSD,1780207200000,1.666244623656e-06
ZECUSD,1780210800000,1.50547983871e-06
ZECUSD,1780214400000,-9.976011111111e-06
ZECUSD,1780218000000,-8.514706944444e-06
ZECUSD,1780221600000,8.399420833333e-06
ZECUSD,1780225200000,1.5672508333333e-05
ZECUSD,1780228800000,8.1416875e-06
ZECUSD,1780232400000,2.7165394444444e-05
ZECUSD,1780236000000,3.0779802777778e-05
ZECUSD,1780239600000,1.1062465277778e-05
ZECUSD,1780243200000,2.2006268055556e-05
ZECUSD,1780246800000,9.330022222222e-06
ZECUSD,1780250400000,1.7723154166667e-05
ZECUSD,1780254000000,1.33997e-05
ZECUSD,1780257600000,2.5774888888889e-05
ZECUSD,1780261200000,2.9063651388889e-05
ZECUSD,1780264800000,4.0072176388889e-05
ZECUSD,1780268400000,2.2238293055556e-05
ZECUSD,1780272000000,1.1388968055556e-05
ZECUSD,1780275600000,1.3631423611111e-05
ZECUSD,1780279200000,-1.093515277778e-06
ZECUSD,1780282800000,4.395008333333e-06
ZECUSD,1780286400000,1.1712109722222e-05
ZECUSD,1780290000000,2.0577315277778e-05
ZECUSD,1780293600000,3.41955125e-05
ZECUSD,1780297200000,5.594818055556e-06
ZECUSD,1780300800000,6.633552777778e-06
ZECUSD,1780304400000,1.0948738888889e-05
ZECUSD,1780308000000,1.4113244444444e-05
ZECUSD,1780311600000,1.3869713888889e-05
ZECUSD,1780315200000,2.0209444444444e-05
ZECUSD,1780318800000,5.300615277778e-06
ZECUSD,1780322400000,4.2044731944444e-05
ZECUSD,1780326000000,5.6282733333333e-05
ZECUSD,1780329600000,2.8981288888889e-05
ZECUSD,1780333200000,2.2734058333333e-05
ZECUSD,1780336800000,2.9371313888889e-05
ZECUSD,1780340400000,2.9806351388889e-05
ZECUSD,1780344000000,2.8536833333333e-05
ZECUSD,1780347600000,3.2493944444444e-05
ZECUSD,1780351200000,1.8763033333333e-05
ZECUSD,1780354800000,9.099852777778e-06
ZECUSD,1780358400000,2.3125561111111e-05
ZECUSD,1780362000000,5.286569444444e-06
ZECUSD,1780365600000,7.551491666667e-06
ZECUSD,1780369200000,-4.4112701388889e-05
ZECUSD,1780372800000,-8.9452634722222e-05
ZECUSD,1780376400000,-0.000150330883333333
ZECUSD,1780380000000,-4.8970755555556e-05
ZECUSD,1780383600000,1.894985e-05
ZECUSD,1780387200000,-3.1416879166667e-05
ZECUSD,1780390800000,-3.5992825e-05
ZECUSD,1780394400000,4.4953516666667e-05
ZECUSD,1780398000000,6.3136375e-05
ZECUSD,1780401600000,-5.8353908333333e-05
ZECUSD,1780405200000,-6.2554016666667e-05
ZECUSD,1780408800000,-4.7371166666667e-05
ZECUSD,1780412400000,6.5695658333333e-05
ZECUSD,1780416000000,2.0857154166667e-05
ZECUSD,1780419600000,-2.4137758333333e-05
ZECUSD,1780423200000,-1.2031533333333e-05
ZECUSD,1780426800000,1.1883479166667e-05
ZECUSD,1780430400000,-1.5681075e-05
ZECUSD,1780434000000,-3.57579e-05
ZECUSD,1780437600000,-4.704716666667e-06
ZECUSD,1780441200000,-4.97541625e-05
ZECUSD,1780444800000,-8.8987875e-05
ZECUSD,1780448400000,-7.9395283333333e-05
ZECUSD,1780452000000,-0.0001437565625
ZECUSD,1780455600000,-4.86799875e-05
ZECUSD,1780459200000,-7.3840070833333e-05
ZECUSD,1780462800000,-3.4112095833333e-05
ZECUSD,1780466400000,-2.970395e-05
ZECUSD,1780470000000,-2.9254825e-05
ZECUSD,1780473600000,-3.1750291666667e-05
ZECUSD,1780477200000,-1.6235479166667e-05
ZECUSD,1780480800000,-5.2955104166667e-05
ZECUSD,1780484400000,-2.8942641666667e-05
ZECUSD,1780488000000,-4.311291666667e-06
ZECUSD,1780491600000,-1.8101866666667e-05
ZECUSD,1780495200000,2.7817733333333e-05
ZECUSD,1780498800000,-5.0083095833333e-05
ZECUSD,1780502400000,-4.9607429166667e-05
ZECUSD,1780506000000,-0.0001500450375
ZECUSD,1780509600000,-0.000142050108333333
ZECUSD,1780513200000,-7.1797783333333e-05
ZECUSD,1780516800000,-3.7287191666667e-05
ZECUSD,1780520400000,-2.2807720833333e-05
ZECUSD,1780524000000,-0.000211301833333333
ZECUSD,1780527600000,-0.0003386869375
ZECUSD,1780531200000,-0.000382459454166667
ZECUSD,1780534800000,-0.00032264665
ZECUSD,1780538400000,-0.000237646841666667
ZECUSD,1780542000000,-0.000265280845833333
ZECUSD,1780545600000,-0.000137198379166667
ZECUSD,1780549200000,-0.000312023675
ZECUSD,1780552800000,-0.000204690425
ZECUSD,1780556400000,-0.0002081151375
ZECUSD,1780560000000,-5.3715581896552e-05
ZECUSD,1780563600000,-3.3439479166667e-05
ZECUSD,1780567200000,-1.99386375e-05
ZECUSD,1780570800000,6.0444958333333e-05
ZECUSD,1780574400000,8.7909441666667e-05
ZECUSD,1780578000000,6.7877779166667e-05
ZECUSD,1780581600000,1.0402120833333e-05
ZECUSD,1780585200000,-0.000126846883333333
ZECUSD,1780588800000,-0.000109465466666667
ZECUSD,1780592400000,-7.5411720833333e-05
ZECUSD,1780596000000,-1.71261375e-05
ZECUSD,1780599600000,-1.7114691666667e-05
ZECUSD,1780603200000,2.0448966666667e-05
ZECUSD,1780606800000,8.5891445833333e-05
ZECUSD,1780610400000,0.000157373433333333
ZECUSD,1780614000000,0.000210264620833333
ZECUSD,1780617600000,0.000232704420833333
ZECUSD,1780621200000,0.000179165845833333
ZECUSD,1780624800000,0.000243107445833333
ZECUSD,1780628400000,0.0003220292375
ZECUSD,1780632000000,0.000240806408333333
ZECUSD,1780635600000,0.000232349325
ZECUSD,1780639200000,0.000194904183333333
ZECUSD,1780642800000,0.0001189026125
ZECUSD,1780646400000,-0.00023001245
ZECUSD,1780650000000,-0.00015517545
ZECUSD,1780653600000,-0.000200509975
ZECUSD,1780657200000,-0.000136458454166667
ZECUSD,1780660800000,9.7214491666667e-05
ZECUSD,1780664400000,0.0001842677
ZECUSD,1780668000000,2.5871545833333e-05
ZECUSD,1780671600000,1.6037575e-05
ZECUSD,1780675200000,-3.1583333333333e-05
ZECUSD,1780678800000,1.5358770833333e-05
ZECUSD,1780682400000,-0.0001201291
ZECUSD,1780686000000,-5.4001345833333e-05
ZECUSD,1780689600000,-8.75091125e-05
ZECUSD,1780693200000,-0.000350988075
ZECUSD,1780696800000,-0.000466471583333333
ZECUSD,1780700400000,-0.000340527270833333
ZECUSD,1780704000000,-0.000337136195833333
ZECUSD,1780707600000,-0.0004189306125
ZECUSD,1780711200000,-0.000273250954166667
ZECUSD,1780714800000,-0.000198784070833333
ZECUSD,1780718400000,-9.8546383333333e-05
ZECUSD,1780722000000,-7.28952875e-05
ZECUSD,1780725600000,-0.000118040329166667
ZECUSD,1780729200000,-5.5881270833333e-05
ZECUSD,1780732800000,-0.00010910015
ZECUSD,1780736400000,-0.00014167745
ZECUSD,1780740000000,-0.000147654341666667
ZECUSD,1780743600000,-0.000157958391666667
ZECUSD,1780747200000,-8.4708575e-05
ZECUSD,1780750800000,-1.08421375e-05
ZECUSD,1780754400000,-7.5414433333333e-05
ZECUSD,1780758000000,-5.8094941666667e-05
ZECUSD,1780761600000,-2.2966766666667e-05
ZECUSD,1780765200000,-7.7197629166667e-05
ZECUSD,1780768800000,-9.6052316666667e-05
ZECUSD,1780772400000,-3.23651375e-05
ZECUSD,1780776000000,-4.3087133333333e-05
ZECUSD,1780779600000,-3.67792125e-05
ZECUSD,1780783200000,-1.1618916666667e-05
ZECUSD,1780786800000,-8.4552883333333e-05
ZECUSD,1780790400000,-3.7101366666667e-05
ZECUSD,1780794000000,-4.1242641666667e-05
ZECUSD,1780797600000,-1.7447654166667e-05
ZECUSD,1780801200000,-1.3258775e-05
ZECUSD,1780804800000,-8.5952895833333e-05
ZECUSD,1780808400000,-5.0372091666667e-05
ZECUSD,1780812000000,-6.36154e-05
ZECUSD,1780815600000,-0.000265958154166667
ZECUSD,1780819200000,-9.2673045833333e-05
ZECUSD,1780822800000,-0.000151134470833333
ZECUSD,1780826400000,-0.000181981533333333
ZECUSD,1780830000000,-0.000173548283333333
ZECUSD,1780833600000,-0.000198150220833333
ZECUSD,1780837200000,-0.000247544070833333
ZECUSD,1780840800000,-0.000393011566666667
ZECUSD,1780844400000,-0.000270887908333333
ZECUSD,1780848000000,-5.086033333333e-06
ZECUSD,1780851600000,-9.4136408333333e-05
ZECUSD,1780855200000,-0.000136144541666667
ZECUSD,1780858800000,-0.000177889629166667
ZECUSD,1780862400000,-0.000268167483333333
ZECUSD,1780866000000,-0.000412680970833333
ZECUSD,1780869600000,-0.000562674558333333
ZECUSD,1780873200000,-9.562595e-05
ZECUSD,1780876800000,-0.0001448613875
ZECUSD,1780880400000,-0.0001127592625
ZECUSD,1780884000000,-8.3305125e-05
ZECUSD,1780887600000,-0.0001154626
ZECUSD,1780891200000,-0.000113884270833333
ZECUSD,1780894800000,-0.000122795633333333
ZECUSD,1780898400000,-0.0001595072125
ZECUSD,1780902000000,-0.000175196275
ZECUSD,1780905600000,-8.5909825e-05
ZECUSD,1780909200000,-7.3885270833333e-05
ZECUSD,1780912800000,-6.0194175e-05
ZECUSD,1780916400000,-0.000135307320833333
ZECUSD,1780920000000,-0.000165018170833333
ZECUSD,1780923600000,-0.0002644012875
ZECUSD,1780927200000,-0.000220837870833333
ZECUSD,1780930800000,-0.000222562383333333
ZECUSD,1780934400000,-8.1937645833333e-05
ZECUSD,1780938000000,-0.000106097779166667
ZECUSD,1780941600000,-0.000148421266666667
ZECUSD,1780945200000,-0.000131914408333333
ZECUSD,1780948800000,-0.000132070279166667
ZECUSD,1780952400000,-0.000133294766666667
ZECUSD,1780956000000,-0.000224644245833333
ZECUSD,1780959600000,-0.000251145970833333
ZECUSD,1780963200000,-0.000376874045833333
ZECUSD,1780966800000,-0.0003699964625
ZECUSD,1780970400000,-0.000328248520833333
ZECUSD,1780974000000,-0.000313661929166667
ZECUSD,1780977600000,-0.000304387825
ZECUSD,1780981200000,-0.000280692133333333
ZECUSD,1780984800000,-0.000263767545833333
ZECUSD,1780988400000,-0.000223620079166667
ZECUSD,1780992000000,-0.000131309129166667
ZECUSD,1780995600000,-0.000131222729166667
ZECUSD,1780999200000,-3.9678283333333e-05
ZECUSD,1781002800000,-5.9337358333333e-05
ZECUSD,1781006400000,-6.48887125e-05
ZECUSD,1781010000000,-1.38318625e-05
ZECUSD,1781013600000,1.8969970833333e-05
ZECUSD,1781017200000,-0.000170761375
ZECUSD,1781020800000,-0.000153536320833333
ZECUSD,1781024400000,-0.000178737629166667
ZECUSD,1781028000000,-8.2895316666667e-05
ZECUSD,1781031600000,-6.98218e-05
ZECUSD,1781035200000,-3.82007625e-05
ZECUSD,1781038800000,-8.3796716666667e-05
ZECUSD,1781042400000,-5.6310983333333e-05
ZECUSD,1781046000000,-4.809516666667e-06
ZECUSD,1781049600000,-7.9746416666667e-05
ZECUSD,1781053200000,-9.3971695833333e-05
ZECUSD,1781056800000,-0.000196520079166667
ZECUSD,1781060400000,-0.000121998041666667
ZECUSD,1781064000000,-9.4300404166667e-05
ZECUSD,1781067600000,-0.000112561304166667
ZECUSD,1781071200000,-0.000109926245833333
ZECUSD,1781074800000,-0.0001247888
ZECUSD,1781078400000,-0.0001128588875
ZECUSD,1781082000000,-0.0001171233375
ZECUSD,1781085600000,-9.8265716666667e-05
ZECUSD,1781089200000,-0.000106628441666667
ZECUSD,1781092800000,-6.3035879166667e-05
ZECUSD,1781096400000,-9.93482e-05
ZECUSD,1781100000000,-5.6797237068966e-05
ZECUSD,1781103600000,-6.4305804166667e-05
ZECUSD,1781107200000,-3.624695e-05
ZECUSD,1781110800000,-3.5235775e-05
ZECUSD,1781114400000,-2.5111308333333e-05
ZECUSD,1781118000000,-3.2552095833333e-05
ZECUSD,1781121600000,-2.0284041666667e-05
ZECUSD,1781125200000,-2.2923054166667e-05
ZECUSD,1781128800000,-6.179458333333e-06
ZECUSD,1781132400000,-1.1813483333333e-05
ZECUSD,1781136000000,-3.4786041666667e-05
ZECUSD,1781139600000,-7.8909779166667e-05
ZECUSD,1781143200000,-0.000101464025
ZECUSD,1781146800000,-5.1153858333333e-05
ZECUSD,1781150400000,-2.88205e-05
ZECUSD,1781154000000,-9.23297e-05
ZECUSD,1781157600000,-8.7226229166667e-05
ZECUSD,1781161200000,-6.3964008333333e-05
ZECUSD,1781164800000,-4.5912925e-05
ZECUSD,1781168400000,-2.8699245833333e-05
ZECUSD,1781172000000,-6.787605e-05
ZECUSD,1781175600000,-5.54867625e-05
ZECUSD,1781179200000,-5.7288645833333e-05
ZECUSD,1781182800000,-2.82920625e-05
ZECUSD,1781186400000,-1.08748375e-05
ZECUSD,1781190000000,1.216685e-05
ZECUSD,1781193600000,-2.3616704166667e-05
ZECUSD,1781197200000,-2.6228054166667e-05
ZECUSD,1781200800000,1.74481625e-05
ZECUSD,1781204400000,1.6491195833333e-05
ZECUSD,1781208000000,2.0086633333333e-05
ZECUSD,1781211600000,-3.9420125e-06
ZECUSD,1781215200000,1.1773766666667e-05
ZECUSD,1781218800000,2.69947875e-05
ZECUSD,1781222400000,2.70620125e-05
ZECUSD,1781226000000,-1.1927491666667e-05
ZECUSD,1781229600000,-1.5191125e-05
ZECUSD,1781233200000,-4.8001375e-06
ZECUSD,1781236800000,3.22894625e-05
ZECUSD,1781240400000,6.2696104166667e-05
ZECUSD,1781244000000,1.68166625e-05
ZECUSD,1781247600000,-2.37869375e-05
ZECUSD,1781251200000,-4.11041e-05
ZECUSD,1781254800000,-2.440495e-05
ZECUSD,1781258400000,1.1373504166667e-05
ZECUSD,1781262000000,9.3318875e-06
ZECUSD,1781265600000,2.0510283333333e-05
ZECUSD,1781269200000,2.6619745833333e-05
ZECUSD,1781272800000,4.091275e-05
ZECUSD,1781276400000,-4.7490229166667e-05
ZECUSD,1781280000000,-0.000101325104166667
ZECUSD,1781283600000,-0.000147396333333333
ZECUSD,1781287200000,-0.000119809345833333
ZECUSD,1781290800000,-7.6288866666667e-05
ZECUSD,1781294400000,-3.6779504166667e-05
ZECUSD,1781298000000,-1.4828245833333e-05
ZECUSD,1781301600000,-5.3694758333333e-05
ZECUSD,1781305200000,3.292720833333e-06
ZECUSD,1781308800000,1.0015358333333e-05
ZECUSD,1781312400000,-2.3608333333333e-05
ZECUSD,1781316000000,-2.1991241666667e-05
ZECUSD,1781319600000,2.65204125e-05
ZECUSD,1781323200000,3.1149641666667e-05
ZECUSD,1781326800000,3.2765433333333e-05
ZECUSD,1781330400000,2.1659445833333e-05
ZECUSD,1781334000000,1.8633795833333e-05
ZECUSD,1781337600000,3.6078929166667e-05
ZECUSD,1781341200000,3.2470204166667e-05
ZECUSD,1781344800000,4.904683333333e-06
ZECUSD,1781348400000,-2.8054079166667e-05
ZECUSD,1781352000000,-4.9657358333333e-05
ZECUSD,1781355600000,-5.8527033333333e-05
ZECUSD,1781359200000,-9.6971729166667e-05
ZECUSD,1781362800000,-0.00010495415
ZECUSD,1781366400000,-9.15840125e-05
ZECUSD,1781370000000,-0.0002197653125
ZECUSD,1781373600000,-0.000187629783333333
ZECUSD,1781377200000,-0.000166793629166667
ZECUSD,1781380800000,-0.000119594575
ZECUSD,1781384400000,-0.000140620841666667
