symbol,fundingTime,fundingRate
SUIUSD,1770660000000,-2.2277770833333e-05
SUIUSD,1770663600000,-2.5394309722222e-05
SUIUSD,1770667200000,-2.30948375e-05
SUIUSD,1770670800000,-2.9857136111111e-05
SUIUSD,1770674400000,-2.2059122222222e-05
SUIUSD,1770678000000,-1.6734086111111e-05
SUIUSD,1770681600000,-1.7747747222222e-05
SUIUSD,1770685200000,-8.284168055556e-06
SUIUSD,1770688800000,-6.974505555556e-06
SUIUSD,1770692400000,-1.8920702777778e-05
SUIUSD,1770696000000,-1.1979327777778e-05
SUIUSD,1770699600000,-1.399955555556e-06
SUIUSD,1770703200000,-2.447943055556e-06
SUIUSD,1770706800000,-5.175048611111e-06
SUIUSD,1770710400000,-3.724230555556e-06
SUIUSD,1770714000000,2.013209722222e-06
SUIUSD,1770717600000,-7.682905555556e-06
SUIUSD,1770721200000,-7.02456944444e-07
SUIUSD,1770724800000,-5.374009722222e-06
SUIUSD,1770728400000,-5.818631944444e-06
SUIUSD,1770732000000,-8.43843055556e-07
SUIUSD,1770735600000,3.033813888889e-06
SUIUSD,1770739200000,5.52801388889e-07
SUIUSD,1770742800000,-8.318704166667e-06
SUIUSD,1770746400000,-1.1068340277778e-05
SUIUSD,1770750000000,-8.764394444444e-06
SUIUSD,1770753600000,-7.841386111111e-06
SUIUSD,1770757200000,-4.77638888889e-07
SUIUSD,1770760800000,-3.5430625e-06
SUIUSD,1770764400000,-1.705934722222e-06
SUIUSD,1770768000000,3.997491666667e-06
SUIUSD,1770771600000,4.553116666667e-06
SUIUSD,1770775200000,-4.750865277778e-06
SUIUSD,1770778800000,-3.257225e-06
SUIUSD,1770782400000,-7.317508333333e-06
SUIUSD,1770786000000,-7.774675e-06
SUIUSD,1770789600000,-7.943323611111e-06
SUIUSD,1770793200000,-8.714776388889e-06
SUIUSD,1770796800000,-2.889927777778e-06
SUIUSD,1770800400000,-1.1636577777778e-05
SUIUSD,1770804000000,-1.2434304166667e-05
SUIUSD,1770807600000,-7.728673611111e-06
SUIUSD,1770811200000,-4.762008333333e-06
SUIUSD,1770814800000,-1.1186140277778e-05
SUIUSD,1770818400000,-1.3021548611111e-05
SUIUSD,1770822000000,-2.0712604166667e-05
SUIUSD,1770825600000,-2.6035094444444e-05
SUIUSD,1770829200000,-2.0263502777778e-05
SUIUSD,1770832800000,-1.0949129166667e-05
SUIUSD,1770836400000,-8.466773611111e-06
SUIUSD,1770840000000,-8.937098611111e-06
SUIUSD,1770843600000,-1.3163156944444e-05
SUIUSD,1770847200000,-1.5881083333333e-05
SUIUSD,1770850800000,-9.102333333333e-06
SUIUSD,1770854400000,-1.4526538888889e-05
SUIUSD,1770858000000,-1.0996115277778e-05
SUIUSD,1770861600000,-1.3374995833333e-05
SUIUSD,1770865200000,-9.865345833333e-06
SUIUSD,1770868800000,-7.112468055556e-06
SUIUSD,1770872400000,-9.603551388889e-06
SUIUSD,1770876000000,-2.475875e-06
SUIUSD,1770879600000,-1.1568752777778e-05
SUIUSD,1770883200000,-9.675998611111e-06
SUIUSD,1770886800000,-9.416791666667e-06
SUIUSD,1770890400000,-6.154745833333e-06
SUIUSD,1770894000000,-9.082080555556e-06
SUIUSD,1770897600000,-1.2561073611111e-05
SUIUSD,1770901200000,-1.6523019444444e-05
SUIUSD,1770904800000,-3.500373611111e-06
SUIUSD,1770908400000,-8.46725e-06
SUIUSD,1770912000000,-1.4906805555556e-05
SUIUSD,1770915600000,-1.47925e-05
SUIUSD,1770919200000,-1.00554625e-05
SUIUSD,1770922800000,-5.3275e-06
SUIUSD,1770926400000,-1.5338625e-06
SUIUSD,1770930000000,3.702419444444e-06
SUIUSD,1770933600000,3.602902777778e-06
SUIUSD,1770937200000,-3.153475e-06
SUIUSD,1770940800000,-3.7309e-06
SUIUSD,1770944400000,-5.958415277778e-06
SUIUSD,1770948000000,-3.480430555556e-06
SUIUSD,1770951600000,7.8447311828e-07
SUIUSD,1770955200000,-1.061592741935e-06
SUIUSD,1770958800000,-5.780101388889e-06
SUIUSD,1770962400000,-7.456263888889e-06
SUIUSD,1770966000000,-1.0517395833333e-05
SUIUSD,1770969600000,-1.0440558333333e-05
SUIUSD,1770973200000,-1.1127692307692e-05
SUIUSD,1770976800000,-1.4191254166667e-05
SUIUSD,1770980400000,-1.1765677777778e-05
SUIUSD,1770984000000,-9.765379166667e-06
SUIUSD,1770987600000,-2.747016666667e-06
SUIUSD,1770991200000,-3.659297222222e-06
SUIUSD,1770994800000,-1.2529634722222e-05
SUIUSD,1770998400000,-1.4301894444444e-05
SUIUSD,1771002000000,-1.8147640277778e-05
SUIUSD,1771009200000,-5.029084770115e-06
SUIUSD,1771012800000,-3.544576388889e-06
SUIUSD,1771016400000,-6.213125e-06
SUIUSD,1771020000000,-1.3708805555556e-05
SUIUSD,1771023600000,-1.54729125e-05
SUIUSD,1771027200000,-1.2172048611111e-05
SUIUSD,1771030800000,-7.224544444444e-06
SUIUSD,1771034400000,-1.0226561111111e-05
SUIUSD,1771038000000,-1.3074011111111e-05
SUIUSD,1771041600000,-1.2337466666667e-05
SUIUSD,1771045200000,-1.6843904166667e-05
SUIUSD,1771048800000,-2.1880886111111e-05
SUIUSD,1771052400000,-1.4630768055556e-05
SUIUSD,1771056000000,-1.2624266666667e-05
SUIUSD,1771059600000,-1.4885026388889e-05
SUIUSD,1771063200000,-2.14981e-05
SUIUSD,1771066800000,-2.4615881944444e-05
SUIUSD,1771070400000,-1.4439033333333e-05
SUIUSD,1771074000000,-1.6014945833333e-05
SUIUSD,1771077600000,-1.15613625e-05
SUIUSD,1771081200000,-1.0075166666667e-05
SUIUSD,1771084800000,-8.684356944444e-06
SUIUSD,1771088400000,-4.829563888889e-06
SUIUSD,1771092000000,-3.523615277778e-06
SUIUSD,1771095600000,-6.076820833333e-06
SUIUSD,1771099200000,-8.141563888889e-06
SUIUSD,1771102800000,-1.0085134722222e-05
SUIUSD,1771106400000,-1.0396791666667e-05
SUIUSD,1771110000000,6.172159722222e-06
SUIUSD,1771113600000,2.09875e-07
SUIUSD,1771117200000,-3.257893055556e-06
SUIUSD,1771120800000,-6.956465277778e-06
SUIUSD,1771124400000,-9.066440277778e-06
SUIUSD,1771128000000,-8.070788888889e-06
SUIUSD,1771131600000,-3.325956944444e-06
SUIUSD,1771135200000,-5.598381944444e-06
SUIUSD,1771138800000,-8.056052777778e-06
SUIUSD,1771142400000,-6.494718055556e-06
SUIUSD,1771146000000,-1.9112288888889e-05
SUIUSD,1771149600000,-1.2413115277778e-05
SUIUSD,1771153200000,-4.526456944444e-06
SUIUSD,1771156800000,-2.005279166667e-06
SUIUSD,1771160400000,-6.028748611111e-06
SUIUSD,1771164000000,-4.008638888889e-06
SUIUSD,1771167600000,6.9344444444e-08
SUIUSD,1771171200000,-8.612513888889e-06
SUIUSD,1771174800000,-1.842366666667e-06
SUIUSD,1771178400000,-4.36359722222e-07
SUIUSD,1771182000000,3.887423611111e-06
SUIUSD,1771185600000,4.42898611111e-07
SUIUSD,1771189200000,-1.187902777778e-06
SUIUSD,1771192800000,-1.1290929166667e-05
SUIUSD,1771196400000,-2.0113145833333e-05
SUIUSD,1771200000000,-2.2399197222222e-05
SUIUSD,1771203600000,-1.3625169444444e-05
SUIUSD,1771207200000,-1.0574301388889e-05
SUIUSD,1771210800000,-6.808976388889e-06
SUIUSD,1771214400000,-1.977168055556e-06
SUIUSD,1771218000000,-3.291094444444e-06
SUIUSD,1771221600000,-8.978143055556e-06
SUIUSD,1771225200000,-5.054070833333e-06
SUIUSD,1771228800000,-5.443404166667e-06
SUIUSD,1771232400000,1.462063888889e-06
SUIUSD,1771236000000,9.051233333333e-06
SUIUSD,1771239600000,-1.390540277778e-06
SUIUSD,1771243200000,-3.278490277778e-06
SUIUSD,1771246800000,5.21741666667e-07
SUIUSD,1771250400000,-1.57374625e-05
SUIUSD,1771254000000,-9.958033333333e-06
SUIUSD,1771257600000,-1.1154351388889e-05
SUIUSD,1771261200000,-6.059394444444e-06
SUIUSD,1771264800000,-7.21036111111e-07
SUIUSD,1771268400000,-2.2560875e-06
SUIUSD,1771272000000,3.46981944444e-07
SUIUSD,1771275600000,1.457552777778e-06
SUIUSD,1771279200000,2.315600806452e-06
SUIUSD,1771282800000,1.1396684139785e-05
SUIUSD,1771286400000,8.3502125e-06
SUIUSD,1771290000000,8.085622222222e-06
SUIUSD,1771293600000,5.546401388889e-06
SUIUSD,1771297200000,6.0791e-06
SUIUSD,1771300800000,7.383152777778e-06
SUIUSD,1771304400000,5.754356944444e-06
SUIUSD,1771308000000,-3.523125e-07
SUIUSD,1771311600000,1.8613375e-06
SUIUSD,1771315200000,-3.702673611111e-06
SUIUSD,1771318800000,-5.903245833333e-06
SUIUSD,1771322400000,-6.662223611111e-06
SUIUSD,1771326000000,-2.001547222222e-06
SUIUSD,1771329600000,1.8483625e-06
SUIUSD,1771333200000,-2.812319444444e-06
SUIUSD,1771336800000,-7.616041666667e-06
SUIUSD,1771340400000,-1.3170758333333e-05
SUIUSD,1771344000000,-1.2351743055556e-05
SUIUSD,1771347600000,-1.348152777778e-06
SUIUSD,1771351200000,-1.0783716666667e-05
SUIUSD,1771354800000,-1.1126979166667e-05
SUIUSD,1771358400000,-6.153426388889e-06
SUIUSD,1771362000000,-8.359404166667e-06
SUIUSD,1771365600000,-1.17006125e-05
SUIUSD,1771369200000,-8.683420833333e-06
SUIUSD,1771372800000,-5.622818055556e-06
SUIUSD,1771376400000,-6.281355555556e-06
SUIUSD,1771380000000,-9.651772222222e-06
SUIUSD,1771383600000,-9.05302777778e-07
SUIUSD,1771387200000,1.561523611111e-06
SUIUSD,1771390800000,-2.683145833333e-06
SUIUSD,1771394400000,-7.6182625e-06
SUIUSD,1771398000000,-3.528647222222e-06
SUIUSD,1771401600000,-1.367148611111e-06
SUIUSD,1771405200000,-2.779947222222e-06
SUIUSD,1771408800000,-6.052729166667e-06
SUIUSD,1771412400000,-1.0919397222222e-05
SUIUSD,1771416000000,-4.777798611111e-06
SUIUSD,1771419600000,-3.178156944444e-06
SUIUSD,1771423200000,-4.724061111111e-06
SUIUSD,1771426800000,-2.663e-06
SUIUSD,1771430400000,-1.88883333333e-07
SUIUSD,1771434000000,-3.433726388889e-06
SUIUSD,1771437600000,5.47880555556e-07
SUIUSD,1771441200000,-8.501522222222e-06
SUIUSD,1771444800000,2.090386111111e-06
SUIUSD,1771448400000,9.962615277778e-06
SUIUSD,1771452000000,-4.480213888889e-06
SUIUSD,1771455600000,-6.746491666667e-06
SUIUSD,1771459200000,-9.278456944444e-06
SUIUSD,1771462800000,-2.8487875e-06
SUIUSD,1771466400000,-8.4375e-07
SUIUSD,1771470000000,-5.392383333333e-06
SUIUSD,1771473600000,-3.514245833333e-06
SUIUSD,1771477200000,-8.479304166667e-06
SUIUSD,1771480800000,-1.1431194444444e-05
SUIUSD,1771484400000,-1.26187375e-05
SUIUSD,1771488000000,-1.2982756944444e-05
SUIUSD,1771491600000,-1.7350640804598e-05
SUIUSD,1771495200000,-3.979311111111e-06
SUIUSD,1771498800000,-8.822190277778e-06
SUIUSD,1771502400000,-8.35284722222e-07
SUIUSD,1771506000000,6.08256944444e-07
SUIUSD,1771509600000,-1.51343055556e-07
SUIUSD,1771513200000,-5.800545833333e-06
SUIUSD,1771516800000,-1.023798611111e-06
SUIUSD,1771520400000,7.33325e-07
SUIUSD,1771524000000,-6.615654166667e-06
SUIUSD,1771527600000,-1.0797801388889e-05
SUIUSD,1771531200000,-9.852233333333e-06
SUIUSD,1771534800000,-1.2684026388889e-05
SUIUSD,1771538400000,-7.676831944444e-06
SUIUSD,1771542000000,-8.886233333333e-06
SUIUSD,1771545600000,-3.815018055556e-06
SUIUSD,1771549200000,-2.656655555556e-06
SUIUSD,1771552800000,-9.386180555556e-06
SUIUSD,1771556400000,-1.0471954166667e-05
SUIUSD,1771560000000,-1.4766086111111e-05
SUIUSD,1771563600000,-7.446338888889e-06
SUIUSD,1771567200000,-1.294193055556e-06
SUIUSD,1771570800000,-4.4289e-06
SUIUSD,1771574400000,-9.751833333333e-06
SUIUSD,1771578000000,-9.577577777778e-06
SUIUSD,1771581600000,-6.942497222222e-06
SUIUSD,1771585200000,-8.802779166667e-06
SUIUSD,1771588800000,-1.1717465277778e-05
SUIUSD,1771592400000,-9.085061111111e-06
SUIUSD,1771596000000,-1.69281944444e-07
SUIUSD,1771599600000,1.8912429166667e-05
SUIUSD,1771603200000,-4.510468055556e-06
SUIUSD,1771606800000,-1.53595875e-05
SUIUSD,1771610400000,-1.0151706944444e-05
SUIUSD,1771614000000,-2.791705555556e-06
SUIUSD,1771617600000,-2.06959722222e-07
SUIUSD,1771621200000,-3.2381e-06
SUIUSD,1771624800000,-6.014859722222e-06
SUIUSD,1771628400000,-8.2154166667e-08
SUIUSD,1771632000000,1.710725e-06
SUIUSD,1771635600000,-7.974773611111e-06
SUIUSD,1771639200000,-7.493127777778e-06
SUIUSD,1771642800000,-4.307448611111e-06
SUIUSD,1771646400000,-1.027479166667e-06
SUIUSD,1771650000000,5.11990277778e-07
SUIUSD,1771653600000,1.52705555556e-07
SUIUSD,1771657200000,-1.5427375e-06
SUIUSD,1771660800000,-2.763890277778e-06
SUIUSD,1771664400000,-5.4436e-06
SUIUSD,1771668000000,1.641197222222e-06
SUIUSD,1771671600000,-2.314541666667e-06
SUIUSD,1771675200000,-6.731255555556e-06
SUIUSD,1771678800000,-9.405963888889e-06
SUIUSD,1771682400000,-6.67615e-06
SUIUSD,1771686000000,-6.972205555556e-06
SUIUSD,1771689600000,-7.430933333333e-06
SUIUSD,1771693200000,-8.360805555556e-06
SUIUSD,1771696800000,-9.9515875e-06
SUIUSD,1771700400000,-6.69577777778e-07
SUIUSD,1771704000000,-4.188558333333e-06
SUIUSD,1771707600000,-1.854156944444e-06
SUIUSD,1771711200000,4.359815277778e-06
SUIUSD,1771714800000,8.24859722222e-07
SUIUSD,1771718400000,-5.5998375e-06
SUIUSD,1771722000000,-1.1979113888889e-05
SUIUSD,1771725600000,-8.026566666667e-06
SUIUSD,1771729200000,-1.2116031944444e-05
SUIUSD,1771732800000,-1.67636111111e-07
SUIUSD,1771736400000,4.706e-07
SUIUSD,1771740000000,-6.4157e-06
SUIUSD,1771743600000,-1.512168055556e-06
SUIUSD,1771747200000,3.047488888889e-06
SUIUSD,1771750800000,-3.669425e-06
SUIUSD,1771754400000,-1.570845833333e-06
SUIUSD,1771758000000,-7.3080125e-06
SUIUSD,1771761600000,-2.738766666667e-06
SUIUSD,1771765200000,-5.309025e-06
SUIUSD,1771768800000,-8.051168055556e-06
SUIUSD,1771772400000,-1.273251388889e-06
SUIUSD,1771776000000,7.42361111111e-07
SUIUSD,1771779600000,-1.942869444444e-06
SUIUSD,1771783200000,-3.452594444444e-06
SUIUSD,1771786800000,-4.955533333333e-06
SUIUSD,1771790400000,-5.884252777778e-06
SUIUSD,1771794000000,-4.729766666667e-06
SUIUSD,1771797600000,6.84152777778e-07
SUIUSD,1771801200000,3.170238888889e-06
SUIUSD,1771804800000,-8.883920833333e-06
SUIUSD,1771808400000,-4.605934722222e-06
SUIUSD,1771812000000,-2.6254373611111e-05
SUIUSD,1771815600000,-1.8950777777778e-05
SUIUSD,1771819200000,-1.6621165277778e-05
SUIUSD,1771822800000,-2.1466659722222e-05
SUIUSD,1771826400000,-1.4554269444444e-05
SUIUSD,1771830000000,-1.3977731944444e-05
SUIUSD,1771833600000,-2.4426984722222e-05
SUIUSD,1771837200000,-1.8516083333333e-05
SUIUSD,1771840800000,-1.36595875e-05
SUIUSD,1771844400000,-3.800918055556e-06
SUIUSD,1771848000000,-3.658083333333e-06
SUIUSD,1771851600000,3.254866666667e-06
SUIUSD,1771855200000,3.251297222222e-06
SUIUSD,1771858800000,-3.758380555556e-06
SUIUSD,1771862400000,-5.890040277778e-06
SUIUSD,1771866000000,-1.0527404166667e-05
SUIUSD,1771869600000,-1.3704254166667e-05
SUIUSD,1771873200000,-1.1972134722222e-05
SUIUSD,1771876800000,-1.0298845833333e-05
SUIUSD,1771880400000,-5.680134722222e-06
SUIUSD,1771884000000,-7.888956944444e-06
SUIUSD,1771887600000,-1.6037593055556e-05
SUIUSD,1771891200000,-1.7929772222222e-05
SUIUSD,1771894800000,-1.15566e-05
SUIUSD,1771898400000,-1.5549997222222e-05
SUIUSD,1771902000000,-1.0542490277778e-05
SUIUSD,1771905600000,-8.223020833333e-06
SUIUSD,1771909200000,-3.364968055556e-06
SUIUSD,1771912800000,-3.922070833333e-06
SUIUSD,1771916400000,-7.747123611111e-06
SUIUSD,1771920000000,-5.8497e-06
SUIUSD,1771923600000,-7.337361111111e-06
SUIUSD,1771927200000,-1.1876719444444e-05
SUIUSD,1771930800000,-1.1917051388889e-05
SUIUSD,1771934400000,-6.487551388889e-06
SUIUSD,1771938000000,-3.320079166667e-06
SUIUSD,1771941600000,-8.500083333333e-06
SUIUSD,1771945200000,-6.104476388889e-06
SUIUSD,1771948800000,-1.21781625e-05
SUIUSD,1771952400000,-1.81450125e-05
SUIUSD,1771956000000,-2.1622788888889e-05
SUIUSD,1771959600000,-9.4205875e-06
SUIUSD,1771963200000,-1.8617170833333e-05
SUIUSD,1771966800000,-1.37517625e-05
SUIUSD,1771970400000,-1.0013005555556e-05
SUIUSD,1771974000000,-3.568098611111e-06
SUIUSD,1771977600000,-3.147676388889e-06
SUIUSD,1771981200000,-4.821298611111e-06
SUIUSD,1771984800000,-6.773219444444e-06
SUIUSD,1771988400000,-1.9563891666667e-05
SUIUSD,1771992000000,-2.8781929166667e-05
SUIUSD,1771995600000,-1.9246226388889e-05
SUIUSD,1771999200000,-1.4759304166667e-05
SUIUSD,1772002800000,-9.505322222222e-06
SUIUSD,1772006400000,-3.486255555556e-06
SUIUSD,1772010000000,1.210515277778e-06
SUIUSD,1772013600000,2.001369444444e-06
SUIUSD,1772017200000,2.757065277778e-06
SUIUSD,1772020800000,1.17816375e-05
SUIUSD,1772024400000,1.08675e-07
SUIUSD,1772028000000,-1.899670833333e-06
SUIUSD,1772031600000,5.48926388889e-07
SUIUSD,1772035200000,-1.887783333333e-06
SUIUSD,1772038800000,-5.941734722222e-06
SUIUSD,1772042400000,-3.613470833333e-06
SUIUSD,1772046000000,1.344576388889e-06
SUIUSD,1772049600000,1.0560284722222e-05
SUIUSD,1772053200000,-7.56947222222e-07
SUIUSD,1772056800000,-1.3326195833333e-05
SUIUSD,1772060400000,-6.479697222222e-06
SUIUSD,1772064000000,9.531727777778e-06
SUIUSD,1772067600000,3.397140277778e-06
SUIUSD,1772071200000,-2.688540277778e-06
SUIUSD,1772074800000,1.591290277778e-06
SUIUSD,1772078400000,2.049273611111e-06
SUIUSD,1772082000000,8.47618055556e-07
SUIUSD,1772085600000,1.688501388889e-06
SUIUSD,1772089200000,-2.565376388889e-06
SUIUSD,1772092800000,-3.848466666667e-06
SUIUSD,1772096400000,-4.544348214286e-06
SUIUSD,1772100000000,-5.887095833333e-06
SUIUSD,1772103600000,-1.6993590277778e-05
SUIUSD,1772107200000,-2.5044066666667e-05
SUIUSD,1772110800000,-1.5263895833333e-05
SUIUSD,1772114400000,-1.0574240277778e-05
SUIUSD,1772118000000,-1.0836476388889e-05
SUIUSD,1772121600000,-4.205533333333e-06
SUIUSD,1772125200000,-7.320659722222e-06
SUIUSD,1772128800000,-3.752243055556e-06
SUIUSD,1772132400000,-8.458598611111e-06
SUIUSD,1772136000000,-1.2181281944444e-05
SUIUSD,1772139600000,-1.4920006944444e-05
SUIUSD,1772143200000,-1.4811331944444e-05
SUIUSD,1772146800000,-1.4443204166667e-05
SUIUSD,1772150400000,-6.437784722222e-06
SUIUSD,1772154000000,-9.473773611111e-06
SUIUSD,1772157600000,-7.488705555556e-06
SUIUSD,1772161200000,-8.444588888889e-06
SUIUSD,1772164800000,-3.004113888889e-06
SUIUSD,1772168400000,-1.2230441666667e-05
SUIUSD,1772172000000,-1.2817751388889e-05
SUIUSD,1772175600000,-9.17775e-06
SUIUSD,1772179200000,-1.0125147222222e-05
SUIUSD,1772182800000,-1.0360318055556e-05
SUIUSD,1772186400000,-1.5036416666667e-05
SUIUSD,1772190000000,-1.5899877777778e-05
SUIUSD,1772193600000,-8.811176388889e-06
SUIUSD,1772197200000,-1.3620177777778e-05
SUIUSD,1772200800000,-8.892109722222e-06
SUIUSD,1772204400000,-1.1061645833333e-05
SUIUSD,1772208000000,-1.5081666666667e-05
SUIUSD,1772211600000,-9.944501388889e-06
SUIUSD,1772215200000,-3.721023611111e-06
SUIUSD,1772218800000,-6.877347222222e-06
SUIUSD,1772222400000,-8.047744444444e-06
SUIUSD,1772226000000,2.009072222222e-06
SUIUSD,1772229600000,-3.594018055556e-06
SUIUSD,1772233200000,-8.211870833333e-06
SUIUSD,1772236800000,-1.2402518055556e-05
SUIUSD,1772240400000,-1.3743016666667e-05
SUIUSD,1772244000000,-1.5687302777778e-05
SUIUSD,1772247600000,-1.5845976388889e-05
SUIUSD,1772251200000,-9.883058333333e-06
SUIUSD,1772254800000,-4.160768055556e-06
SUIUSD,1772258400000,-7.885309722222e-06
SUIUSD,1772262000000,-1.3238359722222e-05
SUIUSD,1772265600000,-1.16392625e-05
SUIUSD,1772269200000,-1.2190716666667e-05
SUIUSD,1772272800000,-1.6806522222222e-05
SUIUSD,1772276400000,-1.9273284722222e-05
SUIUSD,1772280000000,-2.5095163888889e-05
SUIUSD,1772283600000,-1.5681705555556e-05
SUIUSD,1772287200000,-1.9989976388889e-05
SUIUSD,1772290800000,-2.5464547222222e-05
SUIUSD,1772294400000,-1.4024547222222e-05
SUIUSD,1772298000000,-1.8241947222222e-05
SUIUSD,1772301600000,-1.9638043055556e-05
SUIUSD,1772305200000,-1.7781209722222e-05
SUIUSD,1772308800000,-2.5458815277778e-05
SUIUSD,1772312400000,-1.9258955555556e-05
SUIUSD,1772316000000,-2.5123161111111e-05
SUIUSD,1772319600000,-2.1489568055556e-05
SUIUSD,1772323200000,-1.8391027777778e-05
SUIUSD,1772326800000,-1.382525e-05
SUIUSD,1772330400000,-8.967908333333e-06
SUIUSD,1772334000000,-1.5258570833333e-05
SUIUSD,1772337600000,-1.1165886111111e-05
SUIUSD,1772341200000,-9.63675e-07
SUIUSD,1772344800000,-5.895963888889e-06
SUIUSD,1772348400000,-9.179588888889e-06
SUIUSD,1772352000000,-1.27026125e-05
SUIUSD,1772355600000,-1.7722751388889e-05
SUIUSD,1772359200000,-1.3316063888889e-05
SUIUSD,1772362800000,-9.769873611111e-06
SUIUSD,1772366400000,-1.2063573611111e-05
SUIUSD,1772370000000,-1.3352372222222e-05
SUIUSD,1772373600000,-6.934576388889e-06
SUIUSD,1772377200000,-1.3200723611111e-05
SUIUSD,1772380800000,-1.2308388888889e-05
SUIUSD,1772384400000,-1.7519069444444e-05
SUIUSD,1772388000000,-1.12403875e-05
SUIUSD,1772391600000,-4.157204166667e-06
SUIUSD,1772395200000,-9.909759722222e-06
SUIUSD,1772398800000,-7.611791666667e-06
SUIUSD,1772402400000,-6.561343055556e-06
SUIUSD,1772406000000,-1.1685354166667e-05
SUIUSD,1772409600000,-1.2505341666667e-05
SUIUSD,1772413200000,-6.134183333333e-06
SUIUSD,1772416800000,-1.1114318055556e-05
SUIUSD,1772420400000,-4.578073611111e-06
SUIUSD,1772424000000,-2.2561875e-06
SUIUSD,1772427600000,-3.120456944444e-06
SUIUSD,1772431200000,-2.807772222222e-06
SUIUSD,1772434800000,-7.519891666667e-06
SUIUSD,1772438400000,-6.8105625e-06
SUIUSD,1772442000000,-2.503355555556e-06
SUIUSD,1772445600000,-1.692340277778e-06
SUIUSD,1772449200000,5.024240277778e-06
SUIUSD,1772452800000,-2.212720833333e-06
SUIUSD,1772456400000,-7.878433333333e-06
SUIUSD,1772460000000,-7.277172222222e-06
SUIUSD,1772463600000,4.396351388889e-06
SUIUSD,1772467200000,-3.337195833333e-06
SUIUSD,1772470800000,8.27370833333e-07
SUIUSD,1772474400000,5.67301388889e-07
SUIUSD,1772478000000,6.319844444444e-06
SUIUSD,1772481600000,1.890495833333e-06
SUIUSD,1772485200000,-8.911248611111e-06
SUIUSD,1772488800000,-1.0065780555556e-05
SUIUSD,1772492400000,-2.422722222222e-06
SUIUSD,1772496000000,-2.982359722222e-06
SUIUSD,1772499600000,1.127825e-06
SUIUSD,1772503200000,-3.294759722222e-06
SUIUSD,1772506800000,3.879951388889e-06
SUIUSD,1772510400000,5.972390277778e-06
SUIUSD,1772514000000,1.205079166667e-06
SUIUSD,1772517600000,1.690463888889e-06
SUIUSD,1772521200000,-2.192519444444e-06
SUIUSD,1772524800000,-2.834590277778e-06
SUIUSD,1772528400000,-1.938168055556e-06
SUIUSD,1772532000000,5.47252777778e-07
SUIUSD,1772535600000,3.14270833333e-07
SUIUSD,1772539200000,4.518893055556e-06
SUIUSD,1772542800000,6.887491666667e-06
SUIUSD,1772546400000,6.85480555556e-07
SUIUSD,1772550000000,-3.100806944444e-06
SUIUSD,1772553600000,-7.074293055556e-06
SUIUSD,1772557200000,-1.2819622222222e-05
SUIUSD,1772560800000,-6.478209722222e-06
SUIUSD,1772564400000,-2.115570833333e-06
SUIUSD,1772568000000,-1.117648611111e-06
SUIUSD,1772571600000,4.95213888889e-07
SUIUSD,1772575200000,-1.3494625e-06
SUIUSD,1772578800000,-9.709038888889e-06
SUIUSD,1772582400000,-3.131493055556e-06
SUIUSD,1772586000000,-1.569497222222e-06
SUIUSD,1772589600000,-2.960634722222e-06
SUIUSD,1772593200000,-1.31556944444e-07
SUIUSD,1772596800000,-7.6932125e-06
SUIUSD,1772600400000,-3.143940277778e-06
SUIUSD,1772604000000,2.793423611111e-06
SUIUSD,1772607600000,-2.91111111111e-07
SUIUSD,1772611200000,-4.19795833333e-07
SUIUSD,1772614800000,-4.31231944444e-07
SUIUSD,1772618400000,-7.650670833333e-06
SUIUSD,1772622000000,-7.234995833333e-06
SUIUSD,1772625600000,5.54175e-07
SUIUSD,1772629200000,4.725923611111e-06
SUIUSD,1772632800000,-1.330875e-07
SUIUSD,1772636400000,-5.430072222222e-06
SUIUSD,1772640000000,-6.006163888889e-06
SUIUSD,1772643600000,5.309001388889e-06
SUIUSD,1772647200000,1.162131944444e-06
SUIUSD,1772650800000,3.851861111111e-06
SUIUSD,1772654400000,8.843019444444e-06
SUIUSD,1772658000000,3.493672222222e-06
SUIUSD,1772661600000,3.888804166667e-06
SUIUSD,1772665200000,6.6608e-06
SUIUSD,1772668800000,1.6715258333333e-05
SUIUSD,1772672400000,1.3954327777778e-05
SUIUSD,1772676000000,8.194277777778e-06
SUIUSD,1772679600000,1.4865668055556e-05
SUIUSD,1772683200000,3.706384722222e-06
SUIUSD,1772686800000,2.777481944444e-06
SUIUSD,1772690400000,4.398334722222e-06
SUIUSD,1772694000000,7.417831944444e-06
SUIUSD,1772697600000,2.15277778e-10
SUIUSD,1772701200000,9.277355769231e-06
SUIUSD,1772704800000,-2.13986111111e-07
SUIUSD,1772708400000,-2.132898611111e-06
SUIUSD,1772712000000,-3.028452777778e-06
SUIUSD,1772715600000,-5.40618055556e-07
SUIUSD,1772719200000,-8.320358333333e-06
SUIUSD,1772722800000,-1.0864511111111e-05
SUIUSD,1772726400000,-5.6030875e-06
SUIUSD,1772730000000,-1.5642483333333e-05
SUIUSD,1772733600000,-9.539319444444e-06
SUIUSD,1772737200000,-8.792926388889e-06
SUIUSD,1772740800000,2.215025e-06
SUIUSD,1772744400000,5.105705555556e-06
SUIUSD,1772748000000,2.268491666667e-06
SUIUSD,1772751600000,4.785136111111e-06
SUIUSD,1772755200000,-1.94875e-07
SUIUSD,1772758800000,-7.243533333333e-06
SUIUSD,1772762400000,-5.934219444444e-06
