symbol,fundingTime,fundingRate
FILUSD,1771822800000,-2.4783091666667e-05
FILUSD,1771826400000,-1.9504859722222e-05
FILUSD,1771830000000,-1.6693136111111e-05
FILUSD,1771833600000,-2.4784340277778e-05
FILUSD,1771837200000,-2.1700069444444e-05
FILUSD,1771840800000,-2.5029634722222e-05
FILUSD,1771844400000,-1.8378240277778e-05
FILUSD,1771848000000,-2.4771511111111e-05
FILUSD,1771851600000,-1.7447136111111e-05
FILUSD,1771855200000,-1.9192755555556e-05
FILUSD,1771858800000,-2.7249395833333e-05
FILUSD,1771862400000,-3.4387145833333e-05
FILUSD,1771866000000,-3.4898402777778e-05
FILUSD,1771869600000,-3.4016420833333e-05
FILUSD,1771873200000,-2.4103973611111e-05
FILUSD,1771876800000,-2.76617625e-05
FILUSD,1771880400000,-2.1753729166667e-05
FILUSD,1771884000000,-1.0061018055556e-05
FILUSD,1771887600000,-1.9314940277778e-05
FILUSD,1771891200000,-1.8696768055556e-05
FILUSD,1771894800000,-1.8698316666667e-05
FILUSD,1771898400000,-2.9558345833333e-05
FILUSD,1771902000000,-2.8079390277778e-05
FILUSD,1771905600000,-1.4116340277778e-05
FILUSD,1771909200000,-1.78999875e-05
FILUSD,1771912800000,-1.0545583333333e-05
FILUSD,1771916400000,-1.5701223611111e-05
FILUSD,1771920000000,-1.8407584722222e-05
FILUSD,1771923600000,-2.3399570833333e-05
FILUSD,1771927200000,-2.6090105555556e-05
FILUSD,1771930800000,-2.5928034722222e-05
FILUSD,1771934400000,-3.2679015277778e-05
FILUSD,1771938000000,-2.5852681944444e-05
FILUSD,1771941600000,-2.64081875e-05
FILUSD,1771945200000,-2.3397608333333e-05
FILUSD,1771948800000,-2.4033895833333e-05
FILUSD,1771952400000,-2.8057093055556e-05
FILUSD,1771956000000,-2.7110404166667e-05
FILUSD,1771959600000,-2.1998718055556e-05
FILUSD,1771963200000,-2.5053222222222e-05
FILUSD,1771966800000,-2.0944990277778e-05
FILUSD,1771970400000,-2.2828852777778e-05
FILUSD,1771974000000,-1.7618980555556e-05
FILUSD,1771977600000,-1.9290240277778e-05
FILUSD,1771981200000,-1.9180931944444e-05
FILUSD,1771984800000,-1.5665181944444e-05
FILUSD,1771988400000,-1.9874420833333e-05
FILUSD,1771992000000,-2.0170591666667e-05
FILUSD,1771995600000,-1.93078125e-05
FILUSD,1771999200000,-2.2497383333333e-05
FILUSD,1772002800000,-1.3256806944444e-05
FILUSD,1772006400000,-1.2470698611111e-05
FILUSD,1772010000000,-1.075669444444e-06
FILUSD,1772013600000,-6.429931944444e-06
FILUSD,1772017200000,-9.728944444444e-06
FILUSD,1772020800000,-1.2327729166667e-05
FILUSD,1772024400000,-6.244672222222e-06
FILUSD,1772028000000,-2.065729166667e-06
FILUSD,1772031600000,-7.163609722222e-06
FILUSD,1772035200000,-1.1955931944444e-05
FILUSD,1772038800000,-8.317952777778e-06
FILUSD,1772042400000,-3.8290148611111e-05
FILUSD,1772046000000,-2.4738726388889e-05
FILUSD,1772049600000,-1.6122916666667e-05
FILUSD,1772053200000,-1.9206718055556e-05
FILUSD,1772056800000,-1.6835554166667e-05
FILUSD,1772060400000,-1.9979869444444e-05
FILUSD,1772064000000,-2.49984125e-05
FILUSD,1772067600000,-2.5140006944444e-05
FILUSD,1772071200000,-2.0574994444444e-05
FILUSD,1772074800000,-6.675777777778e-06
FILUSD,1772078400000,-9.938993055556e-06
FILUSD,1772082000000,-6.935679166667e-06
FILUSD,1772085600000,-4.4128375e-06
FILUSD,1772089200000,5.67063888889e-07
FILUSD,1772092800000,-1.6955856944444e-05
FILUSD,1772096400000,-1.4383120535714e-05
FILUSD,1772100000000,-2.2124256944444e-05
FILUSD,1772103600000,-2.60849125e-05
FILUSD,1772107200000,-2.8513706944444e-05
FILUSD,1772110800000,-1.9443e-05
FILUSD,1772114400000,-2.3420459722222e-05
FILUSD,1772118000000,-1.9412498611111e-05
FILUSD,1772121600000,-1.0063048611111e-05
FILUSD,1772125200000,-3.054569444444e-06
FILUSD,1772128800000,-1.2013159722222e-05
FILUSD,1772132400000,-1.1447531944444e-05
FILUSD,1772136000000,-1.3231122222222e-05
FILUSD,1772139600000,-1.2816186111111e-05
FILUSD,1772143200000,-1.6959620833333e-05
FILUSD,1772146800000,-2.1626888888889e-05
FILUSD,1772150400000,-3.2373226388889e-05
FILUSD,1772154000000,-4.5555143055556e-05
FILUSD,1772157600000,-4.2584519444444e-05
FILUSD,1772161200000,-3.8334643055556e-05
FILUSD,1772164800000,-3.1740820833333e-05
FILUSD,1772168400000,-3.1638397222222e-05
FILUSD,1772172000000,-3.1032398611111e-05
FILUSD,1772175600000,-3.4388626388889e-05
FILUSD,1772179200000,-4.2200569444444e-05
FILUSD,1772182800000,-3.4852119444444e-05
FILUSD,1772186400000,-2.9936255555556e-05
FILUSD,1772190000000,-2.8837284722222e-05
FILUSD,1772193600000,-1.7153330555556e-05
FILUSD,1772197200000,-6.690201388889e-06
FILUSD,1772200800000,-8.736634722222e-06
FILUSD,1772204400000,-1.4918372222222e-05
FILUSD,1772208000000,-2.6263305555556e-05
FILUSD,1772211600000,-1.4944056944444e-05
FILUSD,1772215200000,-8.6348625e-06
FILUSD,1772218800000,-3.567569444444e-06
FILUSD,1772222400000,-1.4163677777778e-05
FILUSD,1772226000000,-8.632718055556e-06
FILUSD,1772229600000,-5.048656944444e-06
FILUSD,1772233200000,-1.2297784722222e-05
FILUSD,1772236800000,-1.7917420833333e-05
FILUSD,1772240400000,-9.084045833333e-06
FILUSD,1772244000000,-8.459931944444e-06
FILUSD,1772247600000,-6.288543055556e-06
FILUSD,1772251200000,-2.65540277778e-07
FILUSD,1772254800000,-3.807890277778e-06
FILUSD,1772258400000,-7.4969125e-06
FILUSD,1772262000000,-1.7831754166667e-05
FILUSD,1772265600000,-1.8224709722222e-05
FILUSD,1772269200000,-1.3390651388889e-05
FILUSD,1772272800000,-2.2464505555556e-05
FILUSD,1772276400000,-2.825535e-05
FILUSD,1772280000000,-2.5480983333333e-05
FILUSD,1772283600000,-3.2331147222222e-05
FILUSD,1772287200000,-3.1643869444444e-05
FILUSD,1772290800000,-2.7481283333333e-05
FILUSD,1772294400000,-1.3899923611111e-05
FILUSD,1772298000000,-2.7017622222222e-05
FILUSD,1772301600000,-2.2336161111111e-05
FILUSD,1772305200000,-1.0574344444444e-05
FILUSD,1772308800000,-6.869070833333e-06
FILUSD,1772312400000,-9.63480555556e-07
FILUSD,1772316000000,-1.6199865277778e-05
FILUSD,1772319600000,-7.159094444444e-06
FILUSD,1772323200000,2.509166666667e-06
FILUSD,1772326800000,-1.734283333333e-06
FILUSD,1772330400000,-4.348236111111e-06
FILUSD,1772334000000,-7.84852777778e-07
FILUSD,1772337600000,-1.1546040277778e-05
FILUSD,1772341200000,-1.5178856944444e-05
FILUSD,1772344800000,-9.039119444444e-06
FILUSD,1772348400000,-1.9052973611111e-05
FILUSD,1772352000000,-1.5423840277778e-05
FILUSD,1772355600000,-1.9842891666667e-05
FILUSD,1772359200000,-2.5567958333333e-05
FILUSD,1772362800000,-2.2333061111111e-05
FILUSD,1772366400000,-2.6124275e-05
FILUSD,1772370000000,-1.9034476388889e-05
FILUSD,1772373600000,-1.53259625e-05
FILUSD,1772377200000,-4.565368055556e-06
FILUSD,1772380800000,-1.2484731944444e-05
FILUSD,1772384400000,-1.4410356944444e-05
FILUSD,1772388000000,-1.0681075e-05
FILUSD,1772391600000,-8.695061111111e-06
FILUSD,1772395200000,-1.9735436111111e-05
FILUSD,1772398800000,-2.7544675e-05
FILUSD,1772402400000,-2.6558363888889e-05
FILUSD,1772406000000,-2.3377145833333e-05
FILUSD,1772409600000,-1.3615941666667e-05
FILUSD,1772413200000,-1.6426220833333e-05
FILUSD,1772416800000,-1.6332344444444e-05
FILUSD,1772420400000,-2.4405569444444e-05
FILUSD,1772424000000,-1.2503902777778e-05
FILUSD,1772427600000,-9.868279166667e-06
FILUSD,1772431200000,-6.294366666667e-06
FILUSD,1772434800000,-1.8869544444444e-05
FILUSD,1772438400000,-1.3307915277778e-05
FILUSD,1772442000000,-1.8603793055556e-05
FILUSD,1772445600000,-1.8488636111111e-05
FILUSD,1772449200000,-1.3205070833333e-05
FILUSD,1772452800000,-1.5007223611111e-05
FILUSD,1772456400000,-1.7911965277778e-05
FILUSD,1772460000000,-6.477197222222e-06
FILUSD,1772463600000,-2.112259722222e-06
FILUSD,1772467200000,-1.5314470833333e-05
FILUSD,1772470800000,-1.2764866666667e-05
FILUSD,1772474400000,-2.4590820833333e-05
FILUSD,1772478000000,-2.5222875e-05
FILUSD,1772481600000,-6.921194444444e-06
FILUSD,1772485200000,-1.4203395833333e-05
FILUSD,1772488800000,-2.34649625e-05
FILUSD,1772492400000,-1.9694861111111e-05
FILUSD,1772496000000,-8.900740277778e-06
FILUSD,1772499600000,-7.824430555556e-06
FILUSD,1772503200000,-8.899345833333e-06
FILUSD,1772506800000,-3.740420833333e-06
FILUSD,1772510400000,-4.219977777778e-06
FILUSD,1772514000000,-4.179120833333e-06
FILUSD,1772517600000,-3.177395833333e-06
FILUSD,1772521200000,-1.603227777778e-06
FILUSD,1772524800000,1.617033333333e-06
FILUSD,1772528400000,1.026127777778e-06
FILUSD,1772532000000,-2.240930555556e-06
FILUSD,1772535600000,-6.781501388889e-06
FILUSD,1772539200000,-2.806811111111e-06
FILUSD,1772542800000,1.557701388889e-06
FILUSD,1772546400000,1.944720833333e-06
FILUSD,1772550000000,-9.384294444444e-06
FILUSD,1772553600000,-2.2323552777778e-05
FILUSD,1772557200000,-3.2226976388889e-05
FILUSD,1772560800000,-2.0242925e-05
FILUSD,1772564400000,-2.0601454166667e-05
FILUSD,1772568000000,-1.8559502777778e-05
FILUSD,1772571600000,-1.8245326388889e-05
FILUSD,1772575200000,-2.3673525e-05
FILUSD,1772578800000,-2.6399711111111e-05
FILUSD,1772582400000,-2.0818413888889e-05
FILUSD,1772586000000,-2.5314577777778e-05
FILUSD,1772589600000,-1.9676141666667e-05
FILUSD,1772593200000,-1.6906084722222e-05
FILUSD,1772596800000,-2.078515e-05
FILUSD,1772600400000,-1.8526879166667e-05
FILUSD,1772604000000,-2.0415170833333e-05
FILUSD,1772607600000,-1.0398872222222e-05
FILUSD,1772611200000,-7.762058333333e-06
FILUSD,1772614800000,-2.1892855555556e-05
FILUSD,1772618400000,-7.047086111111e-06
FILUSD,1772622000000,-1.0979170833333e-05
FILUSD,1772625600000,-8.512486111111e-06
FILUSD,1772629200000,9.949443055556e-06
FILUSD,1772632800000,6.237590277778e-06
FILUSD,1772636400000,-8.500326388889e-06
FILUSD,1772640000000,-4.7882868055556e-05
FILUSD,1772643600000,-4.3787402777778e-05
FILUSD,1772647200000,-4.3760594444444e-05
FILUSD,1772650800000,-3.1444868055556e-05
FILUSD,1772654400000,-2.2913743055556e-05
FILUSD,1772658000000,-2.4212490277778e-05
FILUSD,1772661600000,-1.6965175e-05
FILUSD,1772665200000,-1.6444023611111e-05
FILUSD,1772668800000,-1.4252958333333e-05
FILUSD,1772672400000,-1.3512308333333e-05
FILUSD,1772676000000,-1.5576388888889e-05
FILUSD,1772679600000,-9.460640277778e-06
FILUSD,1772683200000,-1.3047472222222e-05
FILUSD,1772686800000,-1.7959670833333e-05
FILUSD,1772690400000,-1.5645422222222e-05
FILUSD,1772694000000,-1.445e-05
FILUSD,1772697600000,-1.6519347222222e-05
FILUSD,1772701200000,-2.2727416666667e-05
FILUSD,1772704800000,-1.7097956944444e-05
FILUSD,1772708400000,-1.9203702777778e-05
FILUSD,1772712000000,-1.7450122222222e-05
FILUSD,1772715600000,-1.8917359722222e-05
FILUSD,1772719200000,-2.2197809722222e-05
FILUSD,1772722800000,-2.8022523611111e-05
FILUSD,1772726400000,-3.46698625e-05
FILUSD,1772730000000,-3.1589605555556e-05
FILUSD,1772733600000,-2.0171790277778e-05
FILUSD,1772737200000,-1.0109083333333e-05
FILUSD,1772740800000,-9.5769875e-06
FILUSD,1772744400000,-8.012586111111e-06
FILUSD,1772748000000,-1.36216625e-05
FILUSD,1772751600000,-2.9859827777778e-05
FILUSD,1772755200000,-3.1263619444444e-05
FILUSD,1772758800000,-1.8212752777778e-05
FILUSD,1772762400000,-1.4517811111111e-05
FILUSD,1772766000000,-1.7218822222222e-05
FILUSD,1772769600000,-1.9867876388889e-05
FILUSD,1772773200000,-1.5375747222222e-05
FILUSD,1772776800000,-1.5280668055556e-05
FILUSD,1772780400000,-8.823930555556e-06
FILUSD,1772784000000,-7.556556944444e-06
FILUSD,1772787600000,-3.606083333333e-06
FILUSD,1772791200000,-1.6199131944444e-05
FILUSD,1772794800000,-1.6735379166667e-05
FILUSD,1772798400000,-2.8527044444444e-05
FILUSD,1772802000000,-3.4709508333333e-05
FILUSD,1772805600000,-2.6423690277778e-05
FILUSD,1772809200000,-1.3341215277778e-05
FILUSD,1772812800000,-1.4880156944444e-05
FILUSD,1772816400000,-2.2253408333333e-05
FILUSD,1772820000000,-1.5067901388889e-05
FILUSD,1772823600000,-1.6111788888889e-05
FILUSD,1772827200000,-1.1636219444444e-05
FILUSD,1772830800000,-4.176211111111e-06
FILUSD,1772834400000,-6.089901388889e-06
FILUSD,1772838000000,-9.972451388889e-06
FILUSD,1772841600000,-8.538618055556e-06
FILUSD,1772845200000,-3.329402777778e-06
FILUSD,1772848800000,1.391333333333e-06
FILUSD,1772852400000,1.791183333333e-06
FILUSD,1772856000000,3.135175e-06
FILUSD,1772859600000,1.025005555556e-06
FILUSD,1772863200000,4.294055555556e-06
FILUSD,1772866800000,-4.4724875e-06
FILUSD,1772870400000,-4.136793055556e-06
FILUSD,1772874000000,-7.684409722222e-06
FILUSD,1772877600000,-1.3048031944444e-05
FILUSD,1772881200000,-8.507522222222e-06
FILUSD,1772884800000,-1.0233406944444e-05
FILUSD,1772888400000,-7.085070833333e-06
FILUSD,1772892000000,-8.486255555556e-06
FILUSD,1772895600000,-1.6589366666667e-05
FILUSD,1772899200000,-1.3612009722222e-05
FILUSD,1772902800000,-1.2266980555556e-05
FILUSD,1772906400000,-1.2235390277778e-05
FILUSD,1772910000000,-4.083048611111e-06
FILUSD,1772913600000,-1.6291497222222e-05
FILUSD,1772917200000,-1.5266625e-05
FILUSD,1772920800000,-1.2372804166667e-05
FILUSD,1772924400000,-1.4959480555556e-05
FILUSD,1772928000000,-1.1176870833333e-05
FILUSD,1772931600000,-7.369626388889e-06
FILUSD,1772935200000,-1.0847130555556e-05
FILUSD,1772938800000,-1.5633868055556e-05
FILUSD,1772942400000,-1.6081480555556e-05
FILUSD,1772946000000,-1.6335152777778e-05
FILUSD,1772949600000,-1.9252219444444e-05
FILUSD,1772953200000,-1.8634741666667e-05
FILUSD,1772956800000,-1.9117431944444e-05
FILUSD,1772960400000,-1.5859380555556e-05
FILUSD,1772964000000,-1.8371702777778e-05
FILUSD,1772967600000,-1.2116988888889e-05
FILUSD,1772971200000,-1.4271780555556e-05
FILUSD,1772974800000,-9.174390277778e-06
FILUSD,1772978400000,-2.2175365277778e-05
FILUSD,1772982000000,-1.196185e-05
FILUSD,1772985600000,-1.4348559722222e-05
FILUSD,1772989200000,-2.09727125e-05
FILUSD,1772992800000,-1.8133720833333e-05
FILUSD,1772996400000,-1.80289375e-05
FILUSD,1773000000000,-1.9151029166667e-05
FILUSD,1773003600000,-1.0821255555556e-05
FILUSD,1773007200000,-6.474388888889e-06
FILUSD,1773010800000,-1.9382565277778e-05
FILUSD,1773014400000,-1.3110469444444e-05
FILUSD,1773018000000,-1.0524702777778e-05
FILUSD,1773021600000,-7.020052777778e-06
FILUSD,1773025200000,-3.795868055556e-06
FILUSD,1773028800000,-4.035263888889e-06
FILUSD,1773032400000,-7.46168055556e-07
FILUSD,1773036000000,-4.310395833333e-06
FILUSD,1773039600000,-3.757934722222e-06
FILUSD,1773043200000,-2.880651388889e-06
FILUSD,1773046800000,2.315583333333e-06
FILUSD,1773050400000,2.241895833333e-06
FILUSD,1773054000000,9.30097222222e-07
FILUSD,1773057600000,-5.192940277778e-06
FILUSD,1773061200000,-4.007961111111e-06
FILUSD,1773064800000,8.359848611111e-06
FILUSD,1773068400000,-1.0692133333333e-05
FILUSD,1773072000000,-1.2620305555556e-05
FILUSD,1773075600000,-1.1589434722222e-05
FILUSD,1773079200000,-2.1598927777778e-05
FILUSD,1773082800000,-1.8026997222222e-05
FILUSD,1773086400000,-1.6751098611111e-05
FILUSD,1773090000000,-1.4972018055556e-05
FILUSD,1773093600000,-9.744463888889e-06
FILUSD,1773097200000,-1.8710401388889e-05
FILUSD,1773100800000,-3.4732056944444e-05
FILUSD,1773104400000,-1.8205780555556e-05
FILUSD,1773108000000,-1.6799847222222e-05
FILUSD,1773111600000,-3.466494444444e-06
FILUSD,1773115200000,-8.415852777778e-06
FILUSD,1773118800000,-1.7798441666667e-05
FILUSD,1773122400000,-1.278095e-05
FILUSD,1773126000000,-1.4365020833333e-05
FILUSD,1773129600000,-6.958340277778e-06
FILUSD,1773133200000,-1.1011218055556e-05
FILUSD,1773136800000,-1.3148445833333e-05
FILUSD,1773140400000,-2.1295283333333e-05
FILUSD,1773144000000,-2.9087280555556e-05
FILUSD,1773147600000,-3.6240266666667e-05
FILUSD,1773151200000,-3.1060219444444e-05
FILUSD,1773154800000,-2.77156875e-05
FILUSD,1773158400000,-3.1847133333333e-05
FILUSD,1773162000000,-4.0873776388889e-05
FILUSD,1773165600000,-3.6362072222222e-05
FILUSD,1773169200000,-3.5585020833333e-05
FILUSD,1773172800000,-5.3473636111111e-05
FILUSD,1773176400000,-7.3259940277778e-05
FILUSD,1773180000000,-7.2156644444444e-05
FILUSD,1773183600000,-8.2336736111111e-05
FILUSD,1773187200000,-4.6178366666667e-05
FILUSD,1773190800000,-4.9550540277778e-05
FILUSD,1773194400000,-5.3956288888889e-05
FILUSD,1773198000000,-4.89999875e-05
FILUSD,1773201600000,-5.1249869444444e-05
FILUSD,1773205200000,-5.6276281944444e-05
FILUSD,1773208800000,-6.3278861111111e-05
FILUSD,1773212400000,-5.4098386111111e-05
FILUSD,1773216000000,-6.1781422222222e-05
FILUSD,1773219600000,-4.0131986111111e-05
FILUSD,1773223200000,-3.8454625e-05
FILUSD,1773226800000,-2.8560320833333e-05
FILUSD,1773230400000,-1.2935693055556e-05
FILUSD,1773234000000,-9.217083333333e-06
FILUSD,1773237600000,-3.4389329166667e-05
FILUSD,1773241200000,-2.3078898611111e-05
FILUSD,1773244800000,-2.98469e-05
FILUSD,1773248400000,-3.7042247222222e-05
FILUSD,1773252000000,-2.9091001388889e-05
FILUSD,1773255600000,-2.9441915277778e-05
FILUSD,1773259200000,-2.7355244444444e-05
FILUSD,1773262800000,-1.4812506944444e-05
FILUSD,1773266400000,-1.3854179166667e-05
FILUSD,1773270000000,-1.8586426388889e-05
FILUSD,1773273600000,-2.3211406944444e-05
FILUSD,1773277200000,-1.1397415277778e-05
FILUSD,1773280800000,-1.0940970833333e-05
FILUSD,1773284400000,-2.08407375e-05
FILUSD,1773288000000,-3.2641161111111e-05
FILUSD,1773291600000,-1.7479130555556e-05
FILUSD,1773295200000,-3.196483333333e-06
FILUSD,1773298800000,-6.295075e-06
FILUSD,1773302400000,-1.2376175e-05
FILUSD,1773306000000,-1.1388029166667e-05
FILUSD,1773309600000,-9.966455555556e-06
FILUSD,1773313200000,-1.1658959722222e-05
FILUSD,1773316800000,-2.2329069444444e-05
FILUSD,1773320400000,-2.2462769444444e-05
FILUSD,1773324000000,-2.2035363888889e-05
FILUSD,1773327600000,-2.7336433333333e-05
FILUSD,1773331200000,-2.3083770833333e-05
FILUSD,1773334800000,-3.4424493055556e-05
FILUSD,1773338400000,-3.1096680555556e-05
FILUSD,1773342000000,-8.955425e-06
FILUSD,1773345600000,-9.170938888889e-06
FILUSD,1773349200000,-4.075320833333e-06
FILUSD,1773352800000,-1.4939879166667e-05
FILUSD,1773356400000,-1.9041533333333e-05
FILUSD,1773360000000,-2.21479e-05
FILUSD,1773363600000,-1.5506115277778e-05
FILUSD,1773367200000,-2.4969630555556e-05
FILUSD,1773370800000,-1.9766819444444e-05
FILUSD,1773374400000,-1.3192690277778e-05
FILUSD,1773378000000,-1.04409375e-05
FILUSD,1773381600000,-4.709102777778e-06
FILUSD,1773385200000,-1.0431855555556e-05
FILUSD,1773388800000,-1.6138670833333e-05
FILUSD,1773392400000,-2.129365e-05
FILUSD,1773396000000,-1.6650347222222e-05
FILUSD,1773399600000,7.18395833333e-07
FILUSD,1773403200000,1.25966666667e-07
FILUSD,1773406800000,-3.087122222222e-06
FILUSD,1773410400000,-3.806881944444e-06
FILUSD,1773414000000,-1.3210520833333e-05
FILUSD,1773417600000,-2.6907125e-05
FILUSD,1773421200000,-2.22848125e-05
FILUSD,1773424800000,-2.2668568055556e-05
FILUSD,1773428400000,-2.5991444444444e-05
FILUSD,1773432000000,-2.1871851388889e-05
FILUSD,1773435600000,-1.23416875e-05
FILUSD,1773439200000,-2.4988897222222e-05
FILUSD,1773442800000,-3.2428676388889e-05
FILUSD,1773446400000,-3.3199045833333e-05
FILUSD,1773450000000,-3.2076261111111e-05
FILUSD,1773453600000,-2.9219277777778e-05
FILUSD,1773457200000,-1.7848398611111e-05
FILUSD,1773460800000,-2.2508490277778e-05
FILUSD,1773464400000,-1.367675e-05
FILUSD,1773468000000,-9.466598611111e-06
FILUSD,1773471600000,-1.58452125e-05
FILUSD,1773475200000,-2.0753291666667e-05
FILUSD,1773478800000,-1.9248336111111e-05
FILUSD,1773482400000,-1.2678126388889e-05
FILUSD,1773486000000,-1.4894447222222e-05
FILUSD,1773489600000,-5.530298611111e-06
FILUSD,1773493200000,-2.1169052777778e-05
FILUSD,1773496800000,-1.9649948611111e-05
FILUSD,1773500400000,-2.462765e-05
FILUSD,1773504000000,-2.5866654166667e-05
FILUSD,1773507600000,-2.0433106944444e-05
FILUSD,1773511200000,-2.2907886111111e-05
FILUSD,1773514800000,-2.5125930555556e-05
FILUSD,1773518400000,-3.4793481944444e-05
FILUSD,1773522000000,-3.3708327777778e-05
FILUSD,1773525600000,-3.1348201388889e-05
FILUSD,1773529200000,-2.7246581944444e-05
FILUSD,1773532800000,-1.737455e-05
FILUSD,1773536400000,-2.5096943055556e-05
FILUSD,1773540000000,-1.6485251388889e-05
FILUSD,1773543600000,-1.93663e-05
FILUSD,1773547200000,-2.6949669444444e-05
FILUSD,1773550800000,-2.2180340277778e-05
FILUSD,1773554400000,-1.9212943055556e-05
FILUSD,1773558000000,-2.0747205555556e-05
FILUSD,1773561600000,-1.1043583333333e-05
FILUSD,1773565200000,-1.3129338888889e-05
FILUSD,1773568800000,-1.0742209722222e-05
FILUSD,1773572400000,-3.716890277778e-06
FILUSD,1773576000000,-1.918635e-05
FILUSD,1773579600000,-2.5172902777778e-05
FILUSD,1773583200000,-2.0889831944444e-05
FILUSD,1773586800000,-2.6260831944444e-05
FILUSD,1773590400000,-2.5151376388889e-05
FILUSD,1773594000000,-2.7778702777778e-05
FILUSD,1773597600000,-3.0255897222222e-05
FILUSD,1773601200000,-2.8822301388889e-05
FILUSD,1773604800000,-2.6542351388889e-05
FILUSD,1773608400000,-2.8878430555556e-05
FILUSD,1773612000000,-2.6127669444444e-05
FILUSD,1773615600000,-2.4285941666667e-05
FILUSD,1773619200000,-1.8912545833333e-05
FILUSD,1773622800000,-2.8656902777778e-05
FILUSD,1773626400000,-2.3148925e-05
FILUSD,1773630000000,-7.954186111111e-06
FILUSD,1773633600000,-9.542986111111e-06
FILUSD,1773637200000,-1.0754688888889e-05
FILUSD,1773640800000,-5.604095833333e-06
FILUSD,1773644400000,-5.589736111111e-06
FILUSD,1773648000000,-1.3400155555556e-05
FILUSD,1773651600000,-1.1455009722222e-05
FILUSD,1773655200000,-2.1277354166667e-05
FILUSD,1773658800000,-1.0576894444444e-05
FILUSD,1773662400000,-8.049304166667e-06
FILUSD,1773666000000,-1.0739370833333e-05
FILUSD,1773669600000,-1.6347893055556e-05
FILUSD,1773673200000,-1.5430229166667e-05
FILUSD,1773676800000,-6.580905555556e-06
FILUSD,1773680400000,3.008325e-06
FILUSD,1773684000000,5.455772222222e-06
FILUSD,1773687600000,-1.54668055556e-07
FILUSD,1773691200000,-7.388415277778e-06
FILUSD,1773694800000,-9.219026388889e-06
FILUSD,1773698400000,2.4608484722222e-05
FILUSD,1773702000000,3.0774405555556e-05
FILUSD,1773705600000,2.9371404166667e-05
FILUSD,1773709200000,2.7194776388889e-05
FILUSD,1773712800000,2.5983780555556e-05
FILUSD,1773716400000,1.9419570833333e-05
FILUSD,1773720000000,2.1748526388889e-05
FILUSD,1773723600000,1.8675959722222e-05
FILUSD,1773727200000,2.2533479166667e-05
FILUSD,1773730800000,1.9738347222222e-05
FILUSD,1773734400000,1.8921806944444e-05
FILUSD,1773738000000,1.9273066666667e-05
FILUSD,1773741600000,2.1251822222222e-05
FILUSD,1773745200000,1.2900213888889e-05
FILUSD,1773748800000,2.089258333333e-06
FILUSD,1773752400000,-4.910175e-06
FILUSD,1773756000000,-6.413806944444e-06
FILUSD,1773759600000,-6.462613888889e-06
FILUSD,1773763200000,-8.891273611111e-06
FILUSD,1773766800000,1.381280555556e-06
FILUSD,1773770400000,7.791098611111e-06
FILUSD,1773774000000,1.0549090277778e-05
FILUSD,1773777600000,6.086241666667e-06
FILUSD,1773781200000,1.05179166667e-07
FILUSD,1773784800000,6.078969444444e-06
FILUSD,1773788400000,1.627301388889e-06
FILUSD,1773792000000,-6.335431944444e-06
FILUSD,1773795600000,-1.1208859722222e-05
FILUSD,1773799200000,-1.0373798611111e-05
FILUSD,1773802800000,-6.324216666667e-06
FILUSD,1773806400000,-5.8095833333e-08
FILUSD,1773810000000,9.147640277778e-06
FILUSD,1773813600000,6.227008333333e-06
FILUSD,1773817200000,7.811456944444e-06
FILUSD,1773820800000,5.165955555556e-06
FILUSD,1773824400000,3.455781944444e-06
FILUSD,1773828000000,6.025616666667e-06
FILUSD,1773831600000,2.196966666667e-06
FILUSD,1773835200000,-2.324476388889e-06
FILUSD,1773838800000,-1.2536647222222e-05
FILUSD,1773842400000,-6.9003e-06
FILUSD,1773846000000,-2.106009722222e-06
FILUSD,1773849600000,-1.786423611111e-06
FILUSD,1773853200000,-1.3375479166667e-05
FILUSD,1773856800000,-3.605411111111e-06
FILUSD,1773860400000,-7.646413888889e-06
FILUSD,1773864000000,-1.15882e-05
FILUSD,1773867600000,-7.279423611111e-06
FILUSD,1773871200000,4.302470833333e-06
FILUSD,1773874800000,-1.1423875e-06
FILUSD,1773878400000,-1.1490683333333e-05
FILUSD,1773882000000,-1.6939004166667e-05
FILUSD,1773885600000,-1.5980568055556e-05
FILUSD,1773889200000,-1.7930943055556e-05
FILUSD,1773892800000,-9.363151388889e-06
FILUSD,1773896400000,-1.23633875e-05
FILUSD,1773900000000,-1.6321645833333e-05
FILUSD,1773903600000,-1.5388273611111e-05
FILUSD,1773907200000,-1.8341944444444e-05
FILUSD,1773910800000,-9.568170833333e-06
FILUSD,1773914400000,-3.333476388889e-06
FILUSD,1773918000000,-6.423284722222e-06
FILUSD,1773921600000,-6.149727777778e-06
FILUSD,1773925200000,-7.552776388889e-06
FILUSD,1773928800000,-1.4075166666667e-05
FILUSD,1773932400000,-1.2374943055556e-05
FILUSD,1773936000000,-1.8724134722222e-05
FILUSD,1773939600000,-2.5521025e-05
FILUSD,1773943200000,-2.2131731944444e-05
FILUSD,1773946800000,-1.8627404166667e-05
FILUSD,1773950400000,-2.5747073611111e-05
FILUSD,1773954000000,-2.6612856944444e-05
FILUSD,1773957600000,-2.8685766666667e-05
FILUSD,1773961200000,-1.9720654166667e-05
FILUSD,1773964800000,-1.7959929166667e-05
FILUSD,1773968400000,-1.8378669444444e-05
