symbol,fundingTime,fundingRate
ETCUSD,1781316000000,-2.5987841666667e-05
ETCUSD,1781319600000,-3.2663041666667e-05
ETCUSD,1781323200000,-1.7976733333333e-05
ETCUSD,1781326800000,-8.6286125e-06
ETCUSD,1781330400000,-8.941229166667e-06
ETCUSD,1781334000000,-5.492658333333e-06
ETCUSD,1781337600000,-1.0525758333333e-05
ETCUSD,1781341200000,-1.431965e-05
ETCUSD,1781344800000,-4.08821125e-05
ETCUSD,1781348400000,-1.6059291666667e-05
ETCUSD,1781352000000,-1.57504125e-05
ETCUSD,1781355600000,-2.2050141666667e-05
ETCUSD,1781359200000,-3.2548891666667e-05
ETCUSD,1781362800000,-5.1004470833333e-05
ETCUSD,1781366400000,-3.07633625e-05
ETCUSD,1781370000000,-3.5071595833333e-05
ETCUSD,1781373600000,-4.6491208333333e-05
ETCUSD,1781377200000,-5.2550116666667e-05
ETCUSD,1781380800000,-7.20438875e-05
ETCUSD,1781384400000,-4.5316808333333e-05
ETCUSD,1781388000000,-5.3276470833333e-05
ETCUSD,1781391600000,-5.2919875e-05
ETCUSD,1781395200000,-3.9130895833333e-05
ETCUSD,1781398800000,-5.4376654166667e-05
ETCUSD,1781402400000,-5.2953283333333e-05
ETCUSD,1781406000000,-2.6916120833333e-05
ETCUSD,1781409600000,-4.9192308333333e-05
ETCUSD,1781413200000,-7.0529020833333e-05
ETCUSD,1781416800000,-8.5532141666667e-05
ETCUSD,1781420400000,-4.2239391666667e-05
ETCUSD,1781424000000,-6.4826420833333e-05
ETCUSD,1781427600000,-3.4559495833333e-05
ETCUSD,1781431200000,-3.9542266666667e-05
ETCUSD,1781434800000,-1.8675866666667e-05
ETCUSD,1781438400000,-1.1295175e-05
ETCUSD,1781442000000,-2.4581320833333e-05
ETCUSD,1781445600000,-3.507585e-05
ETCUSD,1781449200000,-4.1123575e-05
ETCUSD,1781452800000,-3.5105670833333e-05
ETCUSD,1781456400000,-5.0581933333333e-05
ETCUSD,1781460000000,-4.4436291666667e-05
ETCUSD,1781463600000,-4.8677383333333e-05
ETCUSD,1781467200000,-2.0650329166667e-05
ETCUSD,1781470800000,-2.4686929166667e-05
ETCUSD,1781474400000,-1.35979625e-05
ETCUSD,1781478000000,-1.6298383333333e-05
ETCUSD,1781481600000,-5.860883333333e-06
ETCUSD,1781485200000,-2.2999404166667e-05
ETCUSD,1781488800000,7.48995833333e-07
ETCUSD,1781492400000,2.0274354166667e-05
ETCUSD,1781496000000,1.1426441666667e-05
ETCUSD,1781499600000,1.1969854166667e-05
ETCUSD,1781503200000,1.1532725e-05
ETCUSD,1781506800000,1.21446125e-05
ETCUSD,1781510400000,8.947733333333e-06
ETCUSD,1781514000000,-1.4840779166667e-05
ETCUSD,1781517600000,7.2895125e-06
ETCUSD,1781521200000,-1.208265e-05
ETCUSD,1781524800000,4.9916983333333e-05
ETCUSD,1781528400000,3.871975e-05
