symbol,fundingTime,fundingRate
POLUSD,1770422400000,-0.000168573845833333
POLUSD,1770426000000,-0.000166277480555556
POLUSD,1770429600000,-0.00012811555
POLUSD,1770433200000,-0.000125595479166667
POLUSD,1770436800000,-0.000123507883333333
POLUSD,1770440400000,-0.000138473897222222
POLUSD,1770444000000,-0.000146129797222222
POLUSD,1770447600000,-0.000159881030555556
POLUSD,1770451200000,-0.000158225597222222
POLUSD,1770454800000,-0.000135758608333333
POLUSD,1770458400000,-0.000120196391666667
POLUSD,1770462000000,-0.000118861183333333
POLUSD,1770465600000,-0.000119156541666667
POLUSD,1770469200000,-0.000102537268817204
POLUSD,1770472800000,-0.000110689183333333
POLUSD,1770476400000,-9.7049638888889e-05
POLUSD,1770480000000,-9.3694530555556e-05
POLUSD,1770483600000,-9.7555233333333e-05
POLUSD,1770487200000,-9.5675136111111e-05
POLUSD,1770490800000,-8.5890081944444e-05
POLUSD,1770494400000,-8.9692359722222e-05
POLUSD,1770498000000,-8.3101955555556e-05
POLUSD,1770501600000,-6.4124052777778e-05
POLUSD,1770505200000,-5.7821834722222e-05
POLUSD,1770508800000,-6.6908404166667e-05
POLUSD,1770512400000,-8.2099656944444e-05
POLUSD,1770516000000,-7.8875343055556e-05
POLUSD,1770519600000,-8.101405e-05
POLUSD,1770523200000,-7.0581212365591e-05
POLUSD,1770526800000,-6.3943786290323e-05
POLUSD,1770530400000,-7.0613734722222e-05
POLUSD,1770534000000,-7.4199725e-05
POLUSD,1770537600000,-8.14289375e-05
POLUSD,1770541200000,-8.5026886111111e-05
POLUSD,1770544800000,-9.3290394444444e-05
POLUSD,1770548400000,-0.000101707093055556
POLUSD,1770552000000,-9.2873493055556e-05
POLUSD,1770555600000,-9.3699095833333e-05
POLUSD,1770559200000,-0.000115433048611111
POLUSD,1770562800000,-0.000113540133333333
POLUSD,1770566400000,-9.9775501388889e-05
POLUSD,1770570000000,-0.000106155355555556
POLUSD,1770573600000,-0.00012345645
POLUSD,1770577200000,-0.000108981672222222
POLUSD,1770580800000,-0.000106660818055556
POLUSD,1770584400000,-0.000108127272222222
POLUSD,1770588000000,-0.000103257129166667
POLUSD,1770591600000,-0.000106662868055556
POLUSD,1770595200000,-9.4420579166667e-05
POLUSD,1770598800000,-9.9055770833333e-05
POLUSD,1770602400000,-9.9170976388889e-05
POLUSD,1770606000000,-8.9709375e-05
POLUSD,1770609600000,-7.5631101388889e-05
POLUSD,1770613200000,-7.2505983333333e-05
POLUSD,1770616800000,-7.0861731944444e-05
POLUSD,1770620400000,-8.99660625e-05
POLUSD,1770624000000,-7.4751715277778e-05
POLUSD,1770627600000,-9.1482145833333e-05
POLUSD,1770631200000,-0.000100933877777778
POLUSD,1770634800000,-8.6022797222222e-05
POLUSD,1770638400000,-5.522375e-05
POLUSD,1770642000000,-5.0553768055556e-05
POLUSD,1770645600000,-4.9335629166667e-05
POLUSD,1770649200000,-5.9846294444444e-05
POLUSD,1770652800000,-9.4283759722222e-05
POLUSD,1770656400000,-9.8775097222222e-05
POLUSD,1770660000000,-9.1559845833333e-05
POLUSD,1770663600000,-9.2626316666667e-05
POLUSD,1770667200000,-8.59258875e-05
POLUSD,1770670800000,-7.0135769444444e-05
POLUSD,1770674400000,-6.8546120833333e-05
POLUSD,1770678000000,-6.9076058333333e-05
POLUSD,1770681600000,-7.0663736111111e-05
POLUSD,1770685200000,-5.9834519444444e-05
POLUSD,1770688800000,-5.8081204166667e-05
POLUSD,1770692400000,-7.0787879166667e-05
POLUSD,1770696000000,-6.4665679166667e-05
POLUSD,1770699600000,-3.2733365277778e-05
POLUSD,1770703200000,-4.2972370833333e-05
POLUSD,1770706800000,-3.8783711111111e-05
POLUSD,1770710400000,-3.4520126388889e-05
POLUSD,1770714000000,-4.4161116666667e-05
POLUSD,1770717600000,-4.72666375e-05
POLUSD,1770721200000,-5.9068734722222e-05
POLUSD,1770724800000,-5.8954555555556e-05
POLUSD,1770728400000,-5.2060068055556e-05
POLUSD,1770732000000,-4.9907108333333e-05
POLUSD,1770735600000,-6.876455e-05
POLUSD,1770739200000,-5.8689475e-05
POLUSD,1770742800000,-5.5507159722222e-05
POLUSD,1770746400000,-4.4624201388889e-05
POLUSD,1770750000000,-3.9673080555556e-05
POLUSD,1770753600000,-4.1721163888889e-05
POLUSD,1770757200000,-3.8835072222222e-05
POLUSD,1770760800000,-3.2498394444444e-05
POLUSD,1770764400000,-2.8683144444444e-05
POLUSD,1770768000000,-4.2126576388889e-05
POLUSD,1770771600000,-5.3144234722222e-05
POLUSD,1770775200000,-4.9441166666667e-05
POLUSD,1770778800000,-4.1955729166667e-05
POLUSD,1770782400000,-3.3713793055556e-05
POLUSD,1770786000000,-3.97273875e-05
POLUSD,1770789600000,-4.8337304166667e-05
POLUSD,1770793200000,-4.1619715277778e-05
POLUSD,1770796800000,-3.7042054166667e-05
POLUSD,1770800400000,-4.8295641666667e-05
POLUSD,1770804000000,-4.3306466666667e-05
POLUSD,1770807600000,-5.0056945833333e-05
POLUSD,1770811200000,-4.2299129166667e-05
POLUSD,1770814800000,-2.6851238888889e-05
POLUSD,1770818400000,-3.94131375e-05
POLUSD,1770822000000,-4.3235155555556e-05
POLUSD,1770825600000,-4.2740381944444e-05
POLUSD,1770829200000,-3.34136625e-05
POLUSD,1770832800000,-2.9943175e-05
POLUSD,1770836400000,-2.8912016666667e-05
POLUSD,1770840000000,-3.0095447222222e-05
POLUSD,1770843600000,-3.00696e-05
POLUSD,1770847200000,-3.4275023611111e-05
POLUSD,1770850800000,-3.4659041666667e-05
POLUSD,1770854400000,-3.37488625e-05
POLUSD,1770858000000,-2.6417609722222e-05
POLUSD,1770861600000,-2.4890558333333e-05
POLUSD,1770865200000,-3.3011233333333e-05
POLUSD,1770868800000,-3.5830151388889e-05
POLUSD,1770872400000,-3.4410251388889e-05
POLUSD,1770876000000,-3.1762705555556e-05
POLUSD,1770879600000,-2.8475352777778e-05
POLUSD,1770883200000,-2.6475020833333e-05
POLUSD,1770886800000,-1.972534469697e-05
POLUSD,1770890400000,-2.0693061111111e-05
POLUSD,1770894000000,-1.6779480555556e-05
POLUSD,1770897600000,-1.2782320833333e-05
POLUSD,1770901200000,-2.3259768055556e-05
POLUSD,1770904800000,-1.8227873611111e-05
POLUSD,1770908400000,-1.8729281944444e-05
POLUSD,1770912000000,-2.3920504166667e-05
POLUSD,1770915600000,-2.2922258333333e-05
POLUSD,1770919200000,-1.2313070833333e-05
POLUSD,1770922800000,-1.3783418055556e-05
POLUSD,1770926400000,-1.2403263888889e-05
POLUSD,1770930000000,-1.0329802777778e-05
POLUSD,1770933600000,-8.919623611111e-06
POLUSD,1770937200000,-8.496609722222e-06
POLUSD,1770940800000,-4.349625e-06
POLUSD,1770944400000,-1.7276252777778e-05
POLUSD,1770948000000,-2.4782590277778e-05
POLUSD,1770951600000,-3.4553616935484e-05
POLUSD,1770955200000,-3.5457595430108e-05
POLUSD,1770958800000,-2.9490501388889e-05
POLUSD,1770962400000,-3.9202423611111e-05
POLUSD,1770966000000,-4.3686219444444e-05
POLUSD,1770969600000,-4.1675194444444e-05
POLUSD,1770973200000,-1.3853506410256e-05
POLUSD,1770976800000,-6.690019444444e-06
POLUSD,1770980400000,-4.814880555556e-06
POLUSD,1770984000000,-1.3906576388889e-05
POLUSD,1770987600000,-1.3100629166667e-05
POLUSD,1770991200000,-1.3203516666667e-05
POLUSD,1770994800000,-1.8895429166667e-05
POLUSD,1770998400000,-1.7922676388889e-05
POLUSD,1771002000000,-1.5305773611111e-05
POLUSD,1771009200000,-1.7382629310345e-05
POLUSD,1771012800000,-2.3128777777778e-05
POLUSD,1771016400000,-2.3029806944444e-05
POLUSD,1771020000000,-1.40843875e-05
POLUSD,1771023600000,-2.1029720833333e-05
POLUSD,1771027200000,-9.532763888889e-06
POLUSD,1771030800000,-1.0927772222222e-05
POLUSD,1771034400000,-1.45950625e-05
POLUSD,1771038000000,-1.6428643055556e-05
POLUSD,1771041600000,-1.3242126388889e-05
POLUSD,1771045200000,-1.6184093055556e-05
POLUSD,1771048800000,-1.7347247222222e-05
POLUSD,1771052400000,-1.44183875e-05
POLUSD,1771056000000,-1.4574866666667e-05
POLUSD,1771059600000,-1.1654188888889e-05
POLUSD,1771063200000,-1.3587686111111e-05
POLUSD,1771066800000,-1.1963393055556e-05
POLUSD,1771070400000,-1.6165886111111e-05
POLUSD,1771074000000,-1.59368875e-05
POLUSD,1771077600000,-1.8034797222222e-05
POLUSD,1771081200000,-2.3411230555556e-05
POLUSD,1771084800000,-2.3532143055556e-05
POLUSD,1771088400000,-4.977375e-05
POLUSD,1771092000000,-2.2610179166667e-05
POLUSD,1771095600000,-1.5387933333333e-05
POLUSD,1771099200000,-1.7499483333333e-05
POLUSD,1771102800000,-1.1590772222222e-05
POLUSD,1771106400000,-1.4756363888889e-05
POLUSD,1771110000000,-1.5982111111111e-05
POLUSD,1771113600000,-2.6750651388889e-05
POLUSD,1771117200000,-3.3099765277778e-05
POLUSD,1771120800000,-3.3200104166667e-05
POLUSD,1771124400000,-3.9642661111111e-05
POLUSD,1771128000000,-4.2863127777778e-05
POLUSD,1771131600000,-4.7024495833333e-05
POLUSD,1771135200000,-4.1829565277778e-05
POLUSD,1771138800000,-3.9662719444444e-05
POLUSD,1771142400000,-3.5006243055556e-05
POLUSD,1771146000000,-4.1460977777778e-05
POLUSD,1771149600000,-4.7206463888889e-05
POLUSD,1771153200000,-5.1899809722222e-05
