symbol,fundingTime,fundingRate
TIAUSD,1781024400000,-2.0526308333333e-05
TIAUSD,1781028000000,-1.72412125e-05
TIAUSD,1781031600000,-2.0811370833333e-05
TIAUSD,1781035200000,-3.411725e-06
TIAUSD,1781038800000,-2.7591670833333e-05
TIAUSD,1781042400000,-2.3296108870968e-05
TIAUSD,1781046000000,-3.7191056451613e-05
TIAUSD,1781049600000,-3.7894283333333e-05
TIAUSD,1781053200000,-3.8406895833333e-05
TIAUSD,1781056800000,-5.6788183333333e-05
TIAUSD,1781060400000,-6.1547616666667e-05
TIAUSD,1781064000000,-4.0082816666667e-05
TIAUSD,1781067600000,-2.6788120833333e-05
TIAUSD,1781071200000,-4.6506091666667e-05
TIAUSD,1781074800000,-2.20736125e-05
TIAUSD,1781078400000,-2.7293241666667e-05
TIAUSD,1781082000000,-2.5154579166667e-05
TIAUSD,1781085600000,-2.3596425e-05
TIAUSD,1781089200000,-1.9978283333333e-05
TIAUSD,1781092800000,-2.3996495833333e-05
TIAUSD,1781096400000,-2.61693625e-05
TIAUSD,1781100000000,-2.2111038793103e-05
TIAUSD,1781103600000,-6.2406929166667e-05
TIAUSD,1781107200000,-1.6404016666667e-05
TIAUSD,1781110800000,-4.6356125e-05
TIAUSD,1781114400000,-2.1748945833333e-05
TIAUSD,1781118000000,-2.1098983333333e-05
TIAUSD,1781121600000,-9.793366666667e-06
TIAUSD,1781125200000,-1.88420875e-05
TIAUSD,1781128800000,-3.08430375e-05
TIAUSD,1781132400000,-8.08912e-05
TIAUSD,1781136000000,-5.2843858333333e-05
TIAUSD,1781139600000,-3.62701e-05
TIAUSD,1781143200000,-3.578725e-05
TIAUSD,1781146800000,-4.6473745833333e-05
TIAUSD,1781150400000,-3.8215304166667e-05
TIAUSD,1781154000000,-1.1559408333333e-05
TIAUSD,1781157600000,-2.3574825e-05
TIAUSD,1781161200000,-2.2854004166667e-05
TIAUSD,1781164800000,-2.2541175e-05
TIAUSD,1781168400000,7.729779166667e-06
TIAUSD,1781172000000,-1.6539958333333e-05
TIAUSD,1781175600000,-1.9169520833333e-05
TIAUSD,1781179200000,-3.3599e-06
TIAUSD,1781182800000,-1.32534625e-05
TIAUSD,1781186400000,1.3791233333333e-05
TIAUSD,1781190000000,1.23217375e-05
TIAUSD,1781193600000,-2.0584020833333e-05
TIAUSD,1781197200000,-2.9403220833333e-05
TIAUSD,1781200800000,-8.040229166667e-06
TIAUSD,1781204400000,-3.2313379166667e-05
TIAUSD,1781208000000,-2.153745e-05
TIAUSD,1781211600000,-1.9206158333333e-05
TIAUSD,1781215200000,-3.6865570833333e-05
TIAUSD,1781218800000,-4.5158341666667e-05
TIAUSD,1781222400000,-3.6400675e-05
TIAUSD,1781226000000,-4.2675854166667e-05
TIAUSD,1781229600000,-2.92642125e-05
TIAUSD,1781233200000,-2.185754166667e-06
TIAUSD,1781236800000,7.704625e-07
TIAUSD,1781240400000,1.156395833333e-06
TIAUSD,1781244000000,-2.3364229166667e-05
TIAUSD,1781247600000,-3.39675e-06
TIAUSD,1781251200000,-1.4142004166667e-05
TIAUSD,1781254800000,-2.2970225e-05
TIAUSD,1781258400000,-3.9955833333333e-05
TIAUSD,1781262000000,-1.61607125e-05
TIAUSD,1781265600000,-2.75787625e-05
TIAUSD,1781269200000,-4.0849091666667e-05
TIAUSD,1781272800000,-1.2505304166667e-05
TIAUSD,1781276400000,-3.1680425e-05
TIAUSD,1781280000000,-3.27594625e-05
TIAUSD,1781283600000,-4.60594625e-05
TIAUSD,1781287200000,-5.9088020833333e-05
TIAUSD,1781290800000,-6.0082858333333e-05
TIAUSD,1781294400000,-5.9931754166667e-05
TIAUSD,1781298000000,-4.1587241666667e-05
TIAUSD,1781301600000,-5.69282375e-05
TIAUSD,1781305200000,-5.50541125e-05
TIAUSD,1781308800000,-5.4308954166667e-05
TIAUSD,1781312400000,-3.9322154166667e-05
TIAUSD,1781316000000,-3.3588829166667e-05
TIAUSD,1781319600000,-3.1601645833333e-05
TIAUSD,1781323200000,-2.5402166666667e-05
TIAUSD,1781326800000,-1.4424941666667e-05
TIAUSD,1781330400000,-4.4009954166667e-05
TIAUSD,1781334000000,-3.4162325e-05
TIAUSD,1781337600000,-3.5574720833333e-05
TIAUSD,1781341200000,-2.7055870833333e-05
TIAUSD,1781344800000,-2.4716320833333e-05
TIAUSD,1781348400000,-1.8797854166667e-05
TIAUSD,1781352000000,7.48704166667e-07
TIAUSD,1781355600000,-2.33632375e-05
TIAUSD,1781359200000,-2.337925e-05
TIAUSD,1781362800000,-2.5492141666667e-05
TIAUSD,1781366400000,-3.80190875e-05
TIAUSD,1781370000000,-3.4045554166667e-05
TIAUSD,1781373600000,-3.114955e-05
TIAUSD,1781377200000,-5.9653375e-05
TIAUSD,1781380800000,-5.27769125e-05
TIAUSD,1781384400000,-3.4388791666667e-05
TIAUSD,1781388000000,-3.49215875e-05
TIAUSD,1781391600000,-5.7371633333333e-05
TIAUSD,1781395200000,-2.7298716666667e-05
TIAUSD,1781398800000,-2.97842875e-05
TIAUSD,1781402400000,-3.63430375e-05
TIAUSD,1781406000000,-4.8279958333333e-05
TIAUSD,1781409600000,-4.905045e-05
TIAUSD,1781413200000,-5.66707375e-05
TIAUSD,1781416800000,-6.1175258333333e-05
TIAUSD,1781420400000,-4.2690020833333e-05
TIAUSD,1781424000000,-1.9562216666667e-05
TIAUSD,1781427600000,-4.8080020833333e-05
TIAUSD,1781431200000,-3.0628770833333e-05
TIAUSD,1781434800000,-2.2627620833333e-05
TIAUSD,1781438400000,-2.2364241666667e-05
TIAUSD,1781442000000,-2.44356e-05
TIAUSD,1781445600000,-1.9556575e-05
TIAUSD,1781449200000,-1.0257466666667e-05
TIAUSD,1781452800000,-5.6178125e-06
TIAUSD,1781456400000,-1.2056158333333e-05
TIAUSD,1781460000000,-6.225154166667e-06
TIAUSD,1781463600000,-1.1340333333333e-05
TIAUSD,1781467200000,-1.6380608333333e-05
TIAUSD,1781470800000,-1.79859125e-05
TIAUSD,1781474400000,-1.4671270833333e-05
TIAUSD,1781478000000,2.87202625e-05
TIAUSD,1781481600000,2.31899625e-05
TIAUSD,1781485200000,1.6207458333333e-05
TIAUSD,1781488800000,3.1155366666667e-05
TIAUSD,1781492400000,2.8822533333333e-05
TIAUSD,1781496000000,2.8003338709677e-05
TIAUSD,1781499600000,2.0233326612903e-05
TIAUSD,1781503200000,1.19556625e-05
TIAUSD,1781506800000,-2.428208333333e-06
TIAUSD,1781510400000,-2.0851166666667e-05
TIAUSD,1781514000000,-4.840508333333e-06
TIAUSD,1781517600000,-1.775125e-05
TIAUSD,1781521200000,4.754929166667e-06
TIAUSD,1781524800000,-3.78827125e-05
TIAUSD,1781528400000,-3.6256875e-05
TIAUSD,1781532000000,-1.9003e-06
TIAUSD,1781535600000,1.79602625e-05
TIAUSD,1781539200000,3.774608333333e-06
TIAUSD,1781542800000,1.66782125e-05
TIAUSD,1781546400000,-1.7152641666667e-05
TIAUSD,1781550000000,-1.4911283333333e-05
TIAUSD,1781553600000,1.3371420833333e-05
TIAUSD,1781557200000,-1.8811345833333e-05
TIAUSD,1781560800000,-1.3799975e-05
TIAUSD,1781564400000,-2.33914625e-05
TIAUSD,1781568000000,1.4271691666667e-05
TIAUSD,1781571600000,1.5024008333333e-05
TIAUSD,1781575200000,3.312966666667e-06
TIAUSD,1781578800000,-2.0174383333333e-05
TIAUSD,1781582400000,1.7385295833333e-05
TIAUSD,1781586000000,1.0064395833333e-05
TIAUSD,1781589600000,2.5575341666667e-05
TIAUSD,1781593200000,1.3032766666667e-05
TIAUSD,1781596800000,-2.1291079166667e-05
TIAUSD,1781600400000,-1.91416e-05
TIAUSD,1781604000000,-3.33030625e-05
TIAUSD,1781607600000,-1.7471179166667e-05
TIAUSD,1781611200000,-8.5861625e-06
TIAUSD,1781614800000,-2.3989595833333e-05
TIAUSD,1781618400000,-1.14957125e-05
TIAUSD,1781622000000,-2.4405270833333e-05
