symbol,fundingTime,fundingRate
TRXUSD,1781870400000,-1.4632841666667e-05
TRXUSD,1781874000000,-1.0589541666667e-05
TRXUSD,1781877600000,-2.0709270833333e-05
TRXUSD,1781881200000,-2.4435529166667e-05
TRXUSD,1781884800000,-1.4315375e-05
TRXUSD,1781888400000,-2.4683e-06
TRXUSD,1781892000000,1.1387375e-06
TRXUSD,1781895600000,-3.5277875e-05
TRXUSD,1781899200000,1.394295833333e-06
TRXUSD,1781902800000,-2.0969729166667e-05
TRXUSD,1781906400000,-7.320416666667e-06
TRXUSD,1781910000000,8.6503e-06
TRXUSD,1781913600000,-2.2992879166667e-05
TRXUSD,1781917200000,-2.2924166666667e-05
TRXUSD,1781920800000,-3.902595e-05
TRXUSD,1781924400000,-1.4554541666667e-05
TRXUSD,1781928000000,-1.402745e-05
TRXUSD,1781931600000,-3.5378283333333e-05
TRXUSD,1781935200000,-5.0645670833333e-05
TRXUSD,1781938800000,-2.4526779166667e-05
TRXUSD,1781942400000,-2.1388345833333e-05
TRXUSD,1781946000000,-6.991833333333e-06
TRXUSD,1781949600000,2.292808333333e-06
TRXUSD,1781953200000,1.384183333333e-06
TRXUSD,1781956800000,2.3778966666667e-05
TRXUSD,1781960400000,1.0481216666667e-05
TRXUSD,1781964000000,7.458683333333e-06
TRXUSD,1781967600000,-8.94116666667e-07
TRXUSD,1781971200000,8.8114125e-06
TRXUSD,1781974800000,3.166725e-06
TRXUSD,1781978400000,-5.154070833333e-06
TRXUSD,1781982000000,1.0720770833333e-05
TRXUSD,1781985600000,1.0401070833333e-05
TRXUSD,1781989200000,6.256858333333e-06
TRXUSD,1781992800000,-2.420808333333e-06
TRXUSD,1781996400000,2.3082216666667e-05
TRXUSD,1782000000000,6.562316666667e-06
TRXUSD,1782003600000,2.789008333333e-06
TRXUSD,1782007200000,2.725675e-06
TRXUSD,1782010800000,6.094495833333e-06
TRXUSD,1782014400000,-1.3801608333333e-05
TRXUSD,1782018000000,-8.8713625e-06
TRXUSD,1782021600000,-1.962683333333e-06
TRXUSD,1782025200000,-1.1762704166667e-05
TRXUSD,1782028800000,1.1572691666667e-05
TRXUSD,1782032400000,-2.49154166667e-07
TRXUSD,1782036000000,2.147829166667e-06
TRXUSD,1782039600000,-1.87568375e-05
TRXUSD,1782043200000,-1.06254375e-05
TRXUSD,1782046800000,-6.909820833333e-06
TRXUSD,1782050400000,1.08485e-06
TRXUSD,1782054000000,-1.3684141666667e-05
TRXUSD,1782057600000,-1.7025183333333e-05
TRXUSD,1782061200000,-6.437345833333e-06
TRXUSD,1782064800000,-1.0778170833333e-05
TRXUSD,1782068400000,1.5332895833333e-05
TRXUSD,1782072000000,1.4945225e-05
TRXUSD,1782075600000,1.85715e-06
TRXUSD,1782079200000,-7.8480125e-06
TRXUSD,1782082800000,1.8252375e-06
TRXUSD,1782086400000,-1.4854104166667e-05
TRXUSD,1782090000000,-3.37675e-07
TRXUSD,1782093600000,-8.231529166667e-06
TRXUSD,1782097200000,-9.168266666667e-06
TRXUSD,1782100800000,-1.8335133333333e-05
TRXUSD,1782104400000,-7.841891666667e-06
TRXUSD,1782108000000,4.706625e-06
TRXUSD,1782111600000,-1.787329166667e-06
TRXUSD,1782115200000,-3.02508333333e-07
TRXUSD,1782118800000,1.3982333333333e-05
TRXUSD,1782122400000,3.9597758333333e-05
TRXUSD,1782126000000,9.885165178571e-06
TRXUSD,1782129600000,-4.28058333333e-07
TRXUSD,1782133200000,1.0635825e-05
TRXUSD,1782136800000,-1.5316183333333e-05
TRXUSD,1782140400000,8.012495833333e-06
TRXUSD,1782144000000,-1.5845008333333e-05
TRXUSD,1782147600000,2.629320833333e-06
TRXUSD,1782151200000,-2.4467279166667e-05
TRXUSD,1782154800000,-3.361729166667e-06
TRXUSD,1782158400000,4.973075e-06
TRXUSD,1782162000000,-1.115279166667e-06
TRXUSD,1782165600000,-6.839391666667e-06
TRXUSD,1782169200000,1.84e-08
TRXUSD,1782172800000,-7.193375e-07
TRXUSD,1782176400000,-7.009758333333e-06
TRXUSD,1782180000000,-7.844745833333e-06
TRXUSD,1782183600000,3.59535e-06
TRXUSD,1782187200000,-1.842365e-05
TRXUSD,1782190800000,-1.8637208333333e-05
TRXUSD,1782194400000,-1.9077879166667e-05
TRXUSD,1782198000000,-1.3917775e-05
TRXUSD,1782201600000,-2.0243808333333e-05
TRXUSD,1782205200000,-5.0204904166667e-05
TRXUSD,1782208800000,-8.0481754166667e-05
TRXUSD,1782212400000,-7.5312779166667e-05
TRXUSD,1782216000000,-2.52195375e-05
TRXUSD,1782219600000,-3.2637204166667e-05
TRXUSD,1782223200000,-2.510305e-05
TRXUSD,1782226800000,-2.0471092741935e-05
TRXUSD,1782230400000,-3.2469524193548e-05
TRXUSD,1782234000000,-1.5866925e-05
TRXUSD,1782237600000,-2.4016025e-05
TRXUSD,1782241200000,-5.1916041666667e-05
TRXUSD,1782244800000,-5.5359145833333e-05
TRXUSD,1782248400000,-3.4259429166667e-05
TRXUSD,1782252000000,-2.9092683333333e-05
TRXUSD,1782255600000,-3.29652375e-05
TRXUSD,1782259200000,-3.4019445833333e-05
TRXUSD,1782262800000,-3.1446979166667e-05
TRXUSD,1782266400000,-3.5996979166667e-05
TRXUSD,1782270000000,-4.4461783333333e-05
TRXUSD,1782273600000,-6.663033333333e-06
TRXUSD,1782277200000,-3.826025e-06
TRXUSD,1782280800000,-1.1568304166667e-05
TRXUSD,1782284400000,-5.2105770833333e-05
TRXUSD,1782288000000,-2.1612445833333e-05
TRXUSD,1782291600000,-9.0689125e-06
TRXUSD,1782295200000,1.05817875e-05
TRXUSD,1782298800000,7.261241666667e-06
TRXUSD,1782302400000,-1.8390354166667e-05
TRXUSD,1782306000000,-5.269004166667e-06
TRXUSD,1782309600000,-4.0277241666667e-05
TRXUSD,1782313200000,-4.04017875e-05
TRXUSD,1782316800000,-5.6355466666667e-05
TRXUSD,1782320400000,-6.24327125e-05
TRXUSD,1782324000000,-5.61647e-05
TRXUSD,1782327600000,-8.456520833333e-06
TRXUSD,1782331200000,-3.386720833333e-06
TRXUSD,1782334800000,3.0583420833333e-05
TRXUSD,1782338400000,4.080970833333e-06
TRXUSD,1782342000000,1.11829375e-05
TRXUSD,1782345600000,-6.143858333333e-06
TRXUSD,1782349200000,9.867316666667e-06
TRXUSD,1782352800000,-2.057208333333e-06
TRXUSD,1782356400000,6.432708333333e-06
TRXUSD,1782360000000,-4.064025e-06
TRXUSD,1782363600000,-1.0830216666667e-05
TRXUSD,1782367200000,2.6522745833333e-05
TRXUSD,1782370800000,-7.669270833333e-06
TRXUSD,1782374400000,-5.20195833333e-07
TRXUSD,1782378000000,-1.1251029166667e-05
TRXUSD,1782381600000,-7.978916666667e-06
TRXUSD,1782385200000,-1.149935e-05
TRXUSD,1782388800000,-1.9760416666667e-05
TRXUSD,1782392400000,-9.302454166667e-06
TRXUSD,1782396000000,-2.1543366666667e-05
TRXUSD,1782399600000,-3.1607441666667e-05
TRXUSD,1782403200000,-2.714895e-05
TRXUSD,1782406800000,-2.3705442708333e-05
TRXUSD,1782410400000,-5.298608333333e-06
TRXUSD,1782414000000,-2.625170833333e-06
TRXUSD,1782417600000,-1.42409625e-05
TRXUSD,1782421200000,-1.1453541666667e-05
TRXUSD,1782424800000,-9.366975e-06
TRXUSD,1782428400000,-1.35795625e-05
TRXUSD,1782432000000,-1.0344425e-05
TRXUSD,1782435600000,-3.889329166667e-06
TRXUSD,1782439200000,-1.5748383333333e-05
TRXUSD,1782442800000,-4.39774125e-05
TRXUSD,1782446400000,-4.1133145833333e-05
TRXUSD,1782450000000,-1.218045e-05
TRXUSD,1782453600000,-1.7087608333333e-05
TRXUSD,1782457200000,-1.0167225e-05
TRXUSD,1782460800000,-2.278544642857e-06
TRXUSD,1782464400000,-2.13083125e-05
TRXUSD,1782468000000,-2.3574883333333e-05
TRXUSD,1782471600000,-2.9359525e-05
TRXUSD,1782475200000,-2.8807175e-05
TRXUSD,1782478800000,-3.7010779166667e-05
TRXUSD,1782482400000,-8.08080375e-05
TRXUSD,1782486000000,-5.21678625e-05
TRXUSD,1782489600000,-5.82314375e-05
TRXUSD,1782493200000,-5.3959529166667e-05
TRXUSD,1782496800000,-1.11433625e-05
TRXUSD,1782500400000,-3.0149066666667e-05
TRXUSD,1782504000000,-3.2329283333333e-05
TRXUSD,1782507600000,-3.5725170833333e-05
TRXUSD,1782511200000,-1.7785533333333e-05
TRXUSD,1782514800000,-2.11634625e-05
TRXUSD,1782518400000,-2.0219779166667e-05
TRXUSD,1782522000000,-3.4883183333333e-05
TRXUSD,1782525600000,-2.1319283333333e-05
TRXUSD,1782529200000,8.4763125e-06
TRXUSD,1782532800000,-2.20428625e-05
TRXUSD,1782536400000,-2.0936875e-06
TRXUSD,1782540000000,-4.154566666667e-06
TRXUSD,1782543600000,-9.5991875e-06
TRXUSD,1782547200000,7.5814e-06
TRXUSD,1782550800000,-7.024820833333e-06
TRXUSD,1782554400000,-7.400341666667e-06
TRXUSD,1782558000000,2.97220833333e-07
TRXUSD,1782561600000,1.3025e-08
TRXUSD,1782565200000,-6.571004166667e-06
TRXUSD,1782568800000,-1.541045833333e-06
TRXUSD,1782572400000,-1.7224e-05
TRXUSD,1782576000000,-1.4196425e-05
TRXUSD,1782579600000,-2.515566666667e-06
TRXUSD,1782583200000,-9.002316666667e-06
TRXUSD,1782586800000,-1.3710879166667e-05
TRXUSD,1782590400000,-1.6309333333333e-05
TRXUSD,1782594000000,-1.2996204166667e-05
TRXUSD,1782597600000,6.95033333333e-07
TRXUSD,1782601200000,-1.8663816666667e-05
TRXUSD,1782604800000,-1.02323375e-05
TRXUSD,1782608400000,1.5106e-05
TRXUSD,1782612000000,2.363754166667e-06
TRXUSD,1782615600000,7.18533333333e-07
TRXUSD,1782619200000,-3.047375e-06
TRXUSD,1782622800000,9.182045833333e-06
TRXUSD,1782626400000,-7.054858333333e-06
TRXUSD,1782630000000,-1.05722e-05
TRXUSD,1782633600000,-3.165491666667e-06
TRXUSD,1782637200000,-6.238070833333e-06
TRXUSD,1782640800000,1.41265125e-05
TRXUSD,1782644400000,8.867275e-06
TRXUSD,1782648000000,5.136229166667e-06
TRXUSD,1782651600000,6.453370833333e-06
TRXUSD,1782655200000,1.364316666667e-06
TRXUSD,1782658800000,5.79670833333e-07
TRXUSD,1782662400000,-2.741083333333e-06
TRXUSD,1782666000000,8.188116666667e-06
TRXUSD,1782669600000,-5.485566666667e-06
TRXUSD,1782673200000,-1.6283716666667e-05
TRXUSD,1782676800000,-1.2103408333333e-05
TRXUSD,1782680400000,-1.49894875e-05
TRXUSD,1782684000000,-1.2406733333333e-05
TRXUSD,1782687600000,-2.36061625e-05
TRXUSD,1782691200000,-1.24622875e-05
TRXUSD,1782694800000,-1.9327304166667e-05
TRXUSD,1782698400000,-1.0821625e-05
TRXUSD,1782702000000,-1.42701e-05
TRXUSD,1782705600000,-1.3567454166667e-05
TRXUSD,1782709200000,-8.311916666667e-06
TRXUSD,1782712800000,-1.908325e-06
TRXUSD,1782716400000,7.932841666667e-06
TRXUSD,1782720000000,-5.7262375e-06
TRXUSD,1782723600000,4.588329166667e-06
TRXUSD,1782727200000,-1.0666370833333e-05
TRXUSD,1782730800000,-7.81765e-06
TRXUSD,1782734400000,-3.2549904166667e-05
TRXUSD,1782738000000,-3.024335e-05
TRXUSD,1782741600000,-1.56092875e-05
TRXUSD,1782745200000,-2.5765058333333e-05
TRXUSD,1782748800000,-9.534145833333e-06
TRXUSD,1782752400000,-2.1931720833333e-05
TRXUSD,1782756000000,-1.3869183333333e-05
TRXUSD,1782759600000,-1.5601129166667e-05
TRXUSD,1782763200000,-7.977970833333e-06
TRXUSD,1782766800000,5.1093375e-06
TRXUSD,1782770400000,-1.3889175e-05
TRXUSD,1782774000000,-4.4335125e-06
TRXUSD,1782777600000,-1.67343375e-05
TRXUSD,1782781200000,-4.3396833333333e-05
TRXUSD,1782784800000,-4.86921125e-05
TRXUSD,1782788400000,-2.77318625e-05
TRXUSD,1782792000000,-2.4223454166667e-05
TRXUSD,1782795600000,-2.4690870833333e-05
TRXUSD,1782799200000,-3.0851645833333e-05
TRXUSD,1782802800000,-6.6363954166667e-05
TRXUSD,1782806400000,-6.1369070833333e-05
TRXUSD,1782810000000,-4.2605408333333e-05
TRXUSD,1782813600000,-9.2578e-05
TRXUSD,1782817200000,-9.4595370833333e-05
TRXUSD,1782820800000,-6.1558254166667e-05
TRXUSD,1782824400000,-8.3234870833333e-05
TRXUSD,1782828000000,-4.4832970833333e-05
TRXUSD,1782831600000,-5.1242041666667e-05
TRXUSD,1782835200000,-7.1997558333333e-05
TRXUSD,1782838800000,-0.0001152163875
TRXUSD,1782842400000,-9.0191233333333e-05
TRXUSD,1782846000000,-9.71648125e-05
TRXUSD,1782849600000,-7.54701375e-05
TRXUSD,1782853200000,-7.3813091666667e-05
TRXUSD,1782856800000,-8.39761375e-05
TRXUSD,1782860400000,-7.1313033333333e-05
TRXUSD,1782864000000,-6.1542075e-05
TRXUSD,1782867600000,-9.3824504166667e-05
TRXUSD,1782871200000,-5.5468525e-05
TRXUSD,1782874800000,-3.2566716666667e-05
TRXUSD,1782878400000,-3.71259875e-05
TRXUSD,1782882000000,-3.7610679166667e-05
TRXUSD,1782885600000,-3.5623708333333e-05
TRXUSD,1782889200000,-3.8470695833333e-05
TRXUSD,1782892800000,-4.5080104166667e-05
TRXUSD,1782896400000,-4.4614108333333e-05
TRXUSD,1782900000000,-2.6774516666667e-05
TRXUSD,1782903600000,-2.1671283333333e-05
TRXUSD,1782907200000,5.785808333333e-06
TRXUSD,1782910800000,-5.27071875e-05
TRXUSD,1782914400000,-8.680845833333e-06
TRXUSD,1782918000000,-1.307795e-05
TRXUSD,1782921600000,-1.893355e-05
TRXUSD,1782925200000,-2.23359e-05
TRXUSD,1782928800000,-2.0341204166667e-05
TRXUSD,1782932400000,-2.4074795833333e-05
TRXUSD,1782936000000,-2.9772120833333e-05
TRXUSD,1782939600000,-3.2505629166667e-05
TRXUSD,1782943200000,-2.497075e-06
TRXUSD,1782946800000,-3.0408354166667e-05
TRXUSD,1782950400000,-5.3929566666667e-05
TRXUSD,1782954000000,-4.4693470833333e-05
TRXUSD,1782957600000,-1.7167204166667e-05
TRXUSD,1782961200000,-8.900270833333e-06
TRXUSD,1782964800000,-3.5892941666667e-05
TRXUSD,1782968400000,-2.951675e-05
TRXUSD,1782972000000,-5.393425e-05
TRXUSD,1782975600000,-5.62117125e-05
TRXUSD,1782979200000,-7.3633331896552e-05
TRXUSD,1782982800000,1.024085e-05
TRXUSD,1782986400000,-2.07095625e-05
TRXUSD,1782990000000,-4.36079375e-05
TRXUSD,1782993600000,-2.5756383333333e-05
TRXUSD,1782997200000,-2.392675e-06
TRXUSD,1783000800000,-1.84172875e-05
TRXUSD,1783004400000,-4.12833375e-05
TRXUSD,1783008000000,-3.66546875e-05
TRXUSD,1783011600000,-6.5525175e-05
TRXUSD,1783015200000,-6.6039954166667e-05
TRXUSD,1783018800000,-5.8240366666667e-05
TRXUSD,1783022400000,-8.8584545833333e-05
TRXUSD,1783026000000,-7.1231091666667e-05
TRXUSD,1783029600000,-7.1378795833333e-05
TRXUSD,1783033200000,-7.6429375e-05
TRXUSD,1783036800000,-7.1928408333333e-05
TRXUSD,1783040400000,-6.02151875e-05
TRXUSD,1783044000000,-5.0613966666667e-05
TRXUSD,1783047600000,-9.3801983333333e-05
TRXUSD,1783051200000,-7.542065e-05
TRXUSD,1783054800000,-7.7186291666667e-05
TRXUSD,1783058400000,-9.3356616666667e-05
TRXUSD,1783062000000,-2.8001866666667e-05
TRXUSD,1783065600000,-3.9463754166667e-05
TRXUSD,1783069200000,-2.0683179166667e-05
TRXUSD,1783072800000,-9.948825e-06
TRXUSD,1783076400000,-1.6682008333333e-05
TRXUSD,1783080000000,-9.440891666667e-06
TRXUSD,1783083600000,3.184875e-07
TRXUSD,1783087200000,1.442679166667e-06
TRXUSD,1783090800000,8.517620833333e-06
TRXUSD,1783094400000,-1.7409716666667e-05
TRXUSD,1783098000000,-3.8152925e-05
TRXUSD,1783101600000,-2.7680325e-05
TRXUSD,1783105200000,-1.27315875e-05
TRXUSD,1783108800000,8.099945833333e-06
TRXUSD,1783112400000,1.58981625e-05
TRXUSD,1783116000000,-2.429216666667e-06
TRXUSD,1783119600000,9.5934625e-06
TRXUSD,1783123200000,-1.528670833333e-06
TRXUSD,1783126800000,1.2033804166667e-05
TRXUSD,1783130400000,-1.7456029166667e-05
TRXUSD,1783134000000,5.649729166667e-06
TRXUSD,1783137600000,-1.0875379166667e-05
TRXUSD,1783141200000,-2.4400375e-06
TRXUSD,1783144800000,-1.54982625e-05
TRXUSD,1783148400000,-2.1494625e-05
TRXUSD,1783152000000,1.1541166666667e-05
TRXUSD,1783155600000,7.27016666667e-07
TRXUSD,1783159200000,1.016854166667e-06
TRXUSD,1783162800000,4.264433333333e-06
TRXUSD,1783166400000,-7.395754166667e-06
TRXUSD,1783170000000,7.528270833333e-06
TRXUSD,1783173600000,-8.272454166667e-06
TRXUSD,1783177200000,-6.4860625e-06
TRXUSD,1783180800000,-4.42391666667e-07
TRXUSD,1783184400000,1.4785091666667e-05
TRXUSD,1783188000000,7.891275e-06
TRXUSD,1783191600000,1.0213866666667e-05
TRXUSD,1783195200000,4.543758333333e-06
TRXUSD,1783198800000,1.194758333333e-06
TRXUSD,1783202400000,-8.2254125e-06
TRXUSD,1783206000000,-1.3147775e-05
TRXUSD,1783209600000,-1.7318279166667e-05
TRXUSD,1783213200000,-1.0882116666667e-05
TRXUSD,1783216800000,-2.2365166666667e-05
TRXUSD,1783220400000,-2.1212416666667e-05
TRXUSD,1783224000000,-2.3695829166667e-05
TRXUSD,1783227600000,-9.866779166667e-06
TRXUSD,1783231200000,6.9646125e-06
TRXUSD,1783234800000,1.8228375e-06
TRXUSD,1783238400000,8.515620833333e-06
TRXUSD,1783242000000,9.652216666667e-06
TRXUSD,1783245600000,6.840191666667e-06
TRXUSD,1783249200000,2.3636691666667e-05
TRXUSD,1783252800000,2.4912875e-05
TRXUSD,1783256400000,1.93917375e-05
TRXUSD,1783260000000,-3.864975e-06
TRXUSD,1783263600000,1.3199525e-05
TRXUSD,1783267200000,3.93325e-06
TRXUSD,1783270800000,8.847333333333e-06
TRXUSD,1783274400000,1.4694083333333e-05
TRXUSD,1783278000000,1.8139783333333e-05
TRXUSD,1783281600000,1.9764904166667e-05
TRXUSD,1783285200000,1.2091395833333e-05
TRXUSD,1783288800000,1.8508591666667e-05
TRXUSD,1783292400000,1.4028883333333e-05
TRXUSD,1783296000000,1.97483125e-05
TRXUSD,1783299600000,1.2576066666667e-05
TRXUSD,1783303200000,5.535558333333e-06
TRXUSD,1783306800000,1.946358333333e-06
TRXUSD,1783310400000,-1.5809975e-05
TRXUSD,1783314000000,-1.1800816666667e-05
TRXUSD,1783317600000,-6.910170833333e-06
TRXUSD,1783321200000,-1.2096270833333e-05
TRXUSD,1783324800000,-2.0448420833333e-05
TRXUSD,1783328400000,-3.88354e-05
TRXUSD,1783332000000,-4.7102175e-05
TRXUSD,1783335600000,-1.5027595833333e-05
TRXUSD,1783339200000,-1.9158420833333e-05
TRXUSD,1783342800000,-1.85177625e-05
TRXUSD,1783346400000,-9.734495833333e-06
TRXUSD,1783350000000,-1.7412666666667e-05
TRXUSD,1783353600000,-1.617985e-05
TRXUSD,1783357200000,1.285545833333e-06
TRXUSD,1783360800000,5.1762125e-06
TRXUSD,1783364400000,7.496270833333e-06
TRXUSD,1783368000000,-9.286841666667e-06
TRXUSD,1783371600000,-1.11477375e-05
TRXUSD,1783375200000,1.827641666667e-06
TRXUSD,1783378800000,-1.8659045833333e-05
TRXUSD,1783382400000,-4.909004166667e-06
TRXUSD,1783386000000,3.539241666667e-06
TRXUSD,1783389600000,-1.8308029166667e-05
TRXUSD,1783393200000,-5.38745e-06
TRXUSD,1783396800000,6.1238125e-06
TRXUSD,1783400400000,-4.049604166667e-06
TRXUSD,1783404000000,-6.7154375e-06
TRXUSD,1783407600000,-1.8122695833333e-05
TRXUSD,1783411200000,-1.9045808333333e-05
TRXUSD,1783414800000,-1.7512641666667e-05
TRXUSD,1783418400000,9.776608333333e-06
TRXUSD,1783422000000,6.9810125e-06
TRXUSD,1783425600000,-4.486854166667e-06
TRXUSD,1783429200000,-1.28592875e-05
TRXUSD,1783432800000,-9.835483333333e-06
TRXUSD,1783436400000,2.9451125e-06
TRXUSD,1783440000000,-6.099870833333e-06
TRXUSD,1783443600000,1.414845833333e-06
TRXUSD,1783447200000,-8.52329166667e-07
TRXUSD,1783450800000,-2.61021625e-05
TRXUSD,1783454400000,-9.287508333333e-06
TRXUSD,1783458000000,-6.592929166667e-06
TRXUSD,1783461600000,-2.270783333333e-06
TRXUSD,1783465200000,3.207083333333e-06
TRXUSD,1783468800000,7.0175125e-06
TRXUSD,1783472400000,-1.150333333333e-06
TRXUSD,1783476000000,-1.516445e-05
TRXUSD,1783479600000,-4.1342791666667e-05
TRXUSD,1783483200000,-2.4416691666667e-05
TRXUSD,1783486800000,-4.9475483333333e-05
TRXUSD,1783490400000,-3.9990825e-05
TRXUSD,1783494000000,-4.9253016666667e-05
TRXUSD,1783497600000,-3.55613625e-05
TRXUSD,1783501200000,-4.42989875e-05
TRXUSD,1783504800000,-5.6167125e-05
TRXUSD,1783508400000,-5.8478266666667e-05
TRXUSD,1783512000000,-4.8251929166667e-05
TRXUSD,1783515600000,-3.2612879166667e-05
TRXUSD,1783519200000,-2.7312808333333e-05
TRXUSD,1783522800000,2.16675e-07
TRXUSD,1783526400000,-2.11521e-05
TRXUSD,1783530000000,7.636045833333e-06
TRXUSD,1783533600000,1.442395833333e-06
TRXUSD,1783537200000,3.99370833333e-07
TRXUSD,1783540800000,-5.0219125e-06
TRXUSD,1783544400000,-1.1902220833333e-05
TRXUSD,1783548000000,4.6454875e-06
TRXUSD,1783551600000,-1.66722e-05
TRXUSD,1783555200000,-3.2089541666667e-05
TRXUSD,1783558800000,-3.36369125e-05
TRXUSD,1783562400000,-4.6700158333333e-05
TRXUSD,1783566000000,-5.3255808333333e-05
TRXUSD,1783569600000,-1.0268266666667e-05
TRXUSD,1783573200000,1.65306875e-05
TRXUSD,1783576800000,9.762208333333e-06
TRXUSD,1783580400000,8.72375e-08
TRXUSD,1783584000000,7.8448375e-06
TRXUSD,1783587600000,-6.49345e-06
TRXUSD,1783591200000,7.7587375e-06
TRXUSD,1783594800000,6.838395833333e-06
TRXUSD,1783598400000,1.397745833333e-06
TRXUSD,1783602000000,-1.0124483333333e-05
TRXUSD,1783605600000,2.1065308333333e-05
TRXUSD,1783609200000,-1.3222620833333e-05
TRXUSD,1783612800000,1.7859429166667e-05
TRXUSD,1783616400000,-1.4945216666667e-05
TRXUSD,1783620000000,6.396516666667e-06
TRXUSD,1783623600000,-9.683616666667e-06
TRXUSD,1783627200000,-5.610025e-06
TRXUSD,1783630800000,6.134745833333e-06
TRXUSD,1783634400000,5.14320833333e-07
TRXUSD,1783638000000,-1.869079166667e-06
TRXUSD,1783641600000,-4.83041666667e-07
TRXUSD,1783645200000,3.722266666667e-06
TRXUSD,1783648800000,-1.7374379166667e-05
TRXUSD,1783652400000,-1.027505e-05
TRXUSD,1783656000000,-2.7567275e-05
TRXUSD,1783659600000,-1.6855533333333e-05
TRXUSD,1783663200000,7.713154166667e-06
TRXUSD,1783666800000,-1.91487e-05
TRXUSD,1783670400000,-5.76755e-06
TRXUSD,1783674000000,4.682345833333e-06
TRXUSD,1783677600000,-1.5678425e-05
TRXUSD,1783681200000,-1.01521375e-05
TRXUSD,1783684800000,-1.5441216666667e-05
TRXUSD,1783688400000,-3.55995833333e-07
TRXUSD,1783692000000,7.693383333333e-06
TRXUSD,1783695600000,-8.259691666667e-06
TRXUSD,1783699200000,-2.4977875e-06
TRXUSD,1783702800000,-3.52883333333e-07
TRXUSD,1783706400000,-1.19417875e-05
TRXUSD,1783710000000,-1.46516875e-05
TRXUSD,1783713600000,6.766670833333e-06
TRXUSD,1783717200000,-9.081575e-06
TRXUSD,1783720800000,6.090266666667e-06
TRXUSD,1783724400000,6.0254375e-06
TRXUSD,1783728000000,-7.14155e-06
TRXUSD,1783731600000,-1.4360708333333e-05
TRXUSD,1783735200000,-1.6539279166667e-05
TRXUSD,1783738800000,-1.6283583333333e-05
TRXUSD,1783742400000,-2.1110233333333e-05
TRXUSD,1783746000000,-1.7686845833333e-05
TRXUSD,1783749600000,-1.9555970833333e-05
TRXUSD,1783753200000,-2.1147054166667e-05
TRXUSD,1783756800000,-9.843708333333e-06
TRXUSD,1783760400000,-2.5590958333333e-05
TRXUSD,1783764000000,2.2713220833333e-05
TRXUSD,1783767600000,3.070045833333e-06
TRXUSD,1783771200000,1.3951433333333e-05
TRXUSD,1783774800000,1.3370604166667e-05
TRXUSD,1783778400000,1.7858966666667e-05
TRXUSD,1783782000000,2.5609704166667e-05
TRXUSD,1783785600000,1.57566375e-05
TRXUSD,1783789200000,-1.05793e-05
TRXUSD,1783792800000,5.963141666667e-06
TRXUSD,1783796400000,2.7759375e-06
TRXUSD,1783800000000,-3.637545833333e-06
TRXUSD,1783803600000,-9.6892875e-06
TRXUSD,1783807200000,-7.687016666667e-06
TRXUSD,1783810800000,-1.169465e-05
TRXUSD,1783814400000,-1.0698270833333e-05
TRXUSD,1783818000000,-2.1340604166667e-05
TRXUSD,1783821600000,-9.089920833333e-06
TRXUSD,1783825200000,-3.3481779166667e-05
TRXUSD,1783828800000,-8.035433333333e-06
TRXUSD,1783832400000,-3.065295833333e-06
TRXUSD,1783836000000,-7.605558333333e-06
TRXUSD,1783839600000,-1.5003995833333e-05
TRXUSD,1783843200000,-3.607891666667e-06
TRXUSD,1783846800000,-1.45543125e-05
TRXUSD,1783850400000,1.3326829166667e-05
TRXUSD,1783854000000,4.745554166667e-06
TRXUSD,1783857600000,1.1409054166667e-05
TRXUSD,1783861200000,-2.3117e-06
TRXUSD,1783864800000,4.647025e-06
TRXUSD,1783868400000,-9.552758333333e-06
TRXUSD,1783872000000,-1.25419125e-05
TRXUSD,1783875600000,-8.348570833333e-06
TRXUSD,1783879200000,-6.5771625e-06
TRXUSD,1783882800000,1.213783333333e-06
TRXUSD,1783886400000,-4.9850875e-06
TRXUSD,1783890000000,-3.0873625e-06
TRXUSD,1783893600000,-2.1311375e-06
TRXUSD,1783897200000,-1.58404375e-05
TRXUSD,1783900800000,-1.8486066666667e-05
TRXUSD,1783904400000,-5.2323875e-06
TRXUSD,1783908000000,-5.920516666667e-06
TRXUSD,1783911600000,-1.1755825e-05
TRXUSD,1783915200000,-3.08236625e-05
TRXUSD,1783918800000,-3.1501191666667e-05
TRXUSD,1783922400000,-9.315683333333e-06
TRXUSD,1783926000000,-5.2239404166667e-05
TRXUSD,1783929600000,-3.4169978448276e-05
TRXUSD,1783933200000,-8.016970833333e-06
TRXUSD,1783936800000,-3.544075e-06
TRXUSD,1783940400000,-1.6557575e-05
TRXUSD,1783944000000,-4.1302295833333e-05
TRXUSD,1783947600000,-6.61088625e-05
TRXUSD,1783951200000,-8.5290304166667e-05
TRXUSD,1783954800000,-5.5282770833333e-05
TRXUSD,1783958400000,-5.19597e-05
TRXUSD,1783962000000,-5.9572595833333e-05
TRXUSD,1783965600000,-3.7750308333333e-05
TRXUSD,1783969200000,-4.3252304166667e-05
TRXUSD,1783972800000,-3.7949545833333e-05
TRXUSD,1783976400000,-5.26225625e-05
TRXUSD,1783980000000,-8.84109125e-05
TRXUSD,1783983600000,-0.000107226845833333
TRXUSD,1783987200000,-6.6976033333333e-05
TRXUSD,1783990800000,-0.000105712954166667
TRXUSD,1783994400000,-7.7097691666667e-05
