symbol,fundingTime,fundingRate
ALGOUSD,1771826400000,-4.5682658333333e-05
ALGOUSD,1771830000000,-3.4537176388889e-05
ALGOUSD,1771833600000,-1.7540619444444e-05
ALGOUSD,1771837200000,-3.6862245833333e-05
ALGOUSD,1771840800000,-2.8082679166667e-05
ALGOUSD,1771844400000,-6.495051388889e-06
ALGOUSD,1771848000000,-2.4904181944444e-05
ALGOUSD,1771851600000,-2.7549427777778e-05
ALGOUSD,1771855200000,-3.13614875e-05
ALGOUSD,1771858800000,-2.0770879166667e-05
ALGOUSD,1771862400000,-2.72593625e-05
ALGOUSD,1771866000000,-4.2929954166667e-05
ALGOUSD,1771869600000,-5.4742288888889e-05
ALGOUSD,1771873200000,-5.6249308333333e-05
ALGOUSD,1771876800000,-4.2540094444444e-05
ALGOUSD,1771880400000,-4.7534183333333e-05
ALGOUSD,1771884000000,-4.1511494444444e-05
ALGOUSD,1771887600000,-2.9089834722222e-05
ALGOUSD,1771891200000,-3.3744936111111e-05
ALGOUSD,1771894800000,-2.4517969444444e-05
ALGOUSD,1771898400000,-2.2617230555556e-05
ALGOUSD,1771902000000,-3.0746541666667e-05
ALGOUSD,1771905600000,-3.0773891666667e-05
ALGOUSD,1771909200000,-3.1907902777778e-05
ALGOUSD,1771912800000,-2.4902231944444e-05
ALGOUSD,1771916400000,-3.5359261111111e-05
ALGOUSD,1771920000000,-3.6187455555556e-05
ALGOUSD,1771923600000,-1.9962861111111e-05
ALGOUSD,1771927200000,-2.5229734722222e-05
ALGOUSD,1771930800000,-1.7885840277778e-05
ALGOUSD,1771934400000,-1.8952808333333e-05
ALGOUSD,1771938000000,-3.1353705555556e-05
ALGOUSD,1771941600000,-5.57238125e-05
ALGOUSD,1771945200000,-3.78681125e-05
ALGOUSD,1771948800000,-2.8361029166667e-05
ALGOUSD,1771952400000,-1.9309109722222e-05
ALGOUSD,1771956000000,-1.8284655555556e-05
ALGOUSD,1771959600000,-9.102616666667e-06
ALGOUSD,1771963200000,-1.35031875e-05
ALGOUSD,1771966800000,-1.4931227777778e-05
ALGOUSD,1771970400000,-2.5483055555556e-05
ALGOUSD,1771974000000,-1.4321245833333e-05
ALGOUSD,1771977600000,-7.253577777778e-06
ALGOUSD,1771981200000,-8.364441666667e-06
ALGOUSD,1771984800000,-1.6252393055556e-05
ALGOUSD,1771988400000,-6.3051875e-06
ALGOUSD,1771992000000,-1.2658919444444e-05
ALGOUSD,1771995600000,3.125529166667e-06
ALGOUSD,1771999200000,-8.860316666667e-06
ALGOUSD,1772002800000,-3.738856944444e-06
ALGOUSD,1772006400000,-9.13438888889e-07
ALGOUSD,1772010000000,2.218247222222e-06
ALGOUSD,1772013600000,6.454256944444e-06
ALGOUSD,1772017200000,-2.996091666667e-06
ALGOUSD,1772020800000,1.674843055556e-06
ALGOUSD,1772024400000,7.496575e-06
ALGOUSD,1772028000000,3.663233333333e-06
ALGOUSD,1772031600000,6.681415277778e-06
ALGOUSD,1772035200000,1.5519934722222e-05
ALGOUSD,1772038800000,1.2324594444444e-05
ALGOUSD,1772042400000,2.2476404166667e-05
ALGOUSD,1772046000000,3.14029125e-05
ALGOUSD,1772049600000,1.1146726388889e-05
ALGOUSD,1772053200000,-6.607309722222e-06
ALGOUSD,1772056800000,-2.4108711111111e-05
ALGOUSD,1772060400000,1.3111279166667e-05
ALGOUSD,1772064000000,1.6688376388889e-05
ALGOUSD,1772067600000,3.3836830555556e-05
ALGOUSD,1772071200000,1.6036733333333e-05
ALGOUSD,1772074800000,2.2565230555556e-05
ALGOUSD,1772078400000,1.6593913888889e-05
ALGOUSD,1772082000000,1.5131098611111e-05
ALGOUSD,1772085600000,-1.24583625e-05
ALGOUSD,1772089200000,-1.7540730555556e-05
ALGOUSD,1772092800000,-1.2722686111111e-05
ALGOUSD,1772096400000,-1.89847172619e-06
ALGOUSD,1772100000000,-6.245755555556e-06
ALGOUSD,1772103600000,-3.3724165277778e-05
ALGOUSD,1772107200000,-3.4889330555556e-05
ALGOUSD,1772110800000,-1.9279238888889e-05
ALGOUSD,1772114400000,-2.0703684722222e-05
ALGOUSD,1772118000000,-2.7484426388889e-05
ALGOUSD,1772121600000,-1.6374004166667e-05
ALGOUSD,1772125200000,-2.3617858333333e-05
ALGOUSD,1772128800000,-5.0567547222222e-05
ALGOUSD,1772132400000,-4.7561602777778e-05
ALGOUSD,1772136000000,-2.9285879166667e-05
ALGOUSD,1772139600000,-2.3126602777778e-05
ALGOUSD,1772143200000,-2.8028823611111e-05
ALGOUSD,1772146800000,7.273069444444e-06
ALGOUSD,1772150400000,-9.210994444444e-06
ALGOUSD,1772154000000,-2.4535920833333e-05
ALGOUSD,1772157600000,-2.6284373611111e-05
ALGOUSD,1772161200000,-2.8690305555556e-05
ALGOUSD,1772164800000,-2.9305905555556e-05
ALGOUSD,1772168400000,1.6181648611111e-05
ALGOUSD,1772172000000,1.7666118055556e-05
ALGOUSD,1772175600000,9.272313888889e-06
ALGOUSD,1772179200000,1.1909138888889e-05
ALGOUSD,1772182800000,8.272884722222e-06
ALGOUSD,1772186400000,-6.261145833333e-06
ALGOUSD,1772190000000,-1.0362716666667e-05
ALGOUSD,1772193600000,7.998911111111e-06
ALGOUSD,1772197200000,3.603575e-06
ALGOUSD,1772200800000,3.988105555556e-06
ALGOUSD,1772204400000,-5.859031944444e-06
ALGOUSD,1772208000000,8.982608333333e-06
ALGOUSD,1772211600000,1.5947145833333e-05
ALGOUSD,1772215200000,3.813140277778e-06
ALGOUSD,1772218800000,5.003751388889e-06
ALGOUSD,1772222400000,5.951426388889e-06
ALGOUSD,1772226000000,1.4298179166667e-05
ALGOUSD,1772229600000,1.578222222222e-06
ALGOUSD,1772233200000,-4.272036111111e-06
ALGOUSD,1772236800000,-1.7424355555556e-05
ALGOUSD,1772240400000,-1.2917355555556e-05
ALGOUSD,1772244000000,-8.654125e-06
ALGOUSD,1772247600000,-1.6423030555556e-05
ALGOUSD,1772251200000,-1.5332505555556e-05
ALGOUSD,1772254800000,-3.4412847222222e-05
ALGOUSD,1772258400000,-3.3772555555556e-05
ALGOUSD,1772262000000,-4.8750854166667e-05
ALGOUSD,1772265600000,-3.9850155555556e-05
ALGOUSD,1772269200000,-4.5096748611111e-05
ALGOUSD,1772272800000,-5.8403441666667e-05
ALGOUSD,1772276400000,-4.7652126388889e-05
ALGOUSD,1772280000000,-4.30541125e-05
ALGOUSD,1772283600000,-4.5611879166667e-05
ALGOUSD,1772287200000,-4.9912269444444e-05
ALGOUSD,1772290800000,-4.2736244444444e-05
ALGOUSD,1772294400000,-3.8250795833333e-05
ALGOUSD,1772298000000,-3.3721909722222e-05
ALGOUSD,1772301600000,-4.2054295833333e-05
ALGOUSD,1772305200000,-2.9392088888889e-05
ALGOUSD,1772308800000,-2.5529e-05
ALGOUSD,1772312400000,-1.835443055556e-06
ALGOUSD,1772316000000,5.479025e-06
ALGOUSD,1772319600000,5.743501388889e-06
ALGOUSD,1772323200000,1.676316666667e-06
ALGOUSD,1772326800000,-2.1840041666667e-05
ALGOUSD,1772330400000,-1.5941188888889e-05
ALGOUSD,1772334000000,1.0779504166667e-05
ALGOUSD,1772337600000,-8.205838888889e-06
ALGOUSD,1772341200000,-2.5678626388889e-05
ALGOUSD,1772344800000,-2.3172268055556e-05
ALGOUSD,1772348400000,-2.5460197222222e-05
ALGOUSD,1772352000000,-2.0003240277778e-05
ALGOUSD,1772355600000,-3.1296363888889e-05
ALGOUSD,1772359200000,-2.2386988888889e-05
ALGOUSD,1772362800000,-1.0043366666667e-05
ALGOUSD,1772366400000,-7.7741625e-06
ALGOUSD,1772370000000,-2.0533881944444e-05
ALGOUSD,1772373600000,-1.2268491666667e-05
ALGOUSD,1772377200000,-1.94811875e-05
ALGOUSD,1772380800000,-1.8068066666667e-05
ALGOUSD,1772384400000,-2.8992386111111e-05
ALGOUSD,1772388000000,-2.8703061111111e-05
ALGOUSD,1772391600000,-5.294784722222e-06
ALGOUSD,1772395200000,-3.869245833333e-06
ALGOUSD,1772398800000,-1.9395140277778e-05
ALGOUSD,1772402400000,-2.1518975e-05
ALGOUSD,1772406000000,-2.8958658333333e-05
ALGOUSD,1772409600000,-2.9624673611111e-05
ALGOUSD,1772413200000,-2.8135183333333e-05
ALGOUSD,1772416800000,-1.6841597222222e-05
ALGOUSD,1772420400000,-2.3340330555556e-05
ALGOUSD,1772424000000,-1.9688593055556e-05
ALGOUSD,1772427600000,-2.2580970833333e-05
ALGOUSD,1772431200000,-2.34000625e-05
ALGOUSD,1772434800000,-3.0273259722222e-05
ALGOUSD,1772438400000,-2.1950490277778e-05
ALGOUSD,1772442000000,-2.90166375e-05
ALGOUSD,1772445600000,-2.2808655555556e-05
ALGOUSD,1772449200000,-1.7320765277778e-05
ALGOUSD,1772452800000,-7.768681944444e-06
ALGOUSD,1772456400000,-5.803875e-06
ALGOUSD,1772460000000,-1.1980698611111e-05
ALGOUSD,1772463600000,-1.085726388889e-06
ALGOUSD,1772467200000,6.409219444444e-06
ALGOUSD,1772470800000,-1.3903030555556e-05
ALGOUSD,1772474400000,-2.32566875e-05
ALGOUSD,1772478000000,-1.7365556944444e-05
ALGOUSD,1772481600000,-1.53507e-05
ALGOUSD,1772485200000,-2.9182240277778e-05
ALGOUSD,1772488800000,-2.8362163888889e-05
ALGOUSD,1772492400000,-1.0874797222222e-05
ALGOUSD,1772496000000,-1.3920819444444e-05
ALGOUSD,1772499600000,-1.4416636111111e-05
ALGOUSD,1772503200000,-1.8979327777778e-05
ALGOUSD,1772506800000,2.836343055556e-06
ALGOUSD,1772510400000,4.971251388889e-06
ALGOUSD,1772514000000,-3.1082875e-06
ALGOUSD,1772517600000,9.795995833333e-06
ALGOUSD,1772521200000,-3.0013588888889e-05
ALGOUSD,1772524800000,-3.455388888889e-06
ALGOUSD,1772528400000,-1.1522877777778e-05
ALGOUSD,1772532000000,-7.838619444444e-06
ALGOUSD,1772535600000,-1.6248191666667e-05
ALGOUSD,1772539200000,-1.7676302777778e-05
ALGOUSD,1772542800000,-1.0057670833333e-05
ALGOUSD,1772546400000,-2.9878094444444e-05
ALGOUSD,1772550000000,-3.2115843055556e-05
ALGOUSD,1772553600000,-2.6704383333333e-05
ALGOUSD,1772557200000,-2.1969493055556e-05
ALGOUSD,1772560800000,-1.8627119444444e-05
ALGOUSD,1772564400000,-1.1358415277778e-05
ALGOUSD,1772568000000,-1.702994444444e-06
ALGOUSD,1772571600000,-1.3233220833333e-05
ALGOUSD,1772575200000,-8.989148611111e-06
ALGOUSD,1772578800000,-5.1122875e-06
ALGOUSD,1772582400000,1.122931944444e-06
ALGOUSD,1772586000000,6.756080555556e-06
ALGOUSD,1772589600000,-1.4396719444444e-05
ALGOUSD,1772593200000,-2.0180984722222e-05
ALGOUSD,1772596800000,-2.7342525e-05
ALGOUSD,1772600400000,-2.33911875e-05
ALGOUSD,1772604000000,-3.7597625e-06
ALGOUSD,1772607600000,-4.806094444444e-06
ALGOUSD,1772611200000,-7.128252777778e-06
ALGOUSD,1772614800000,-5.792372222222e-06
ALGOUSD,1772618400000,-8.514051388889e-06
ALGOUSD,1772622000000,-1.6917486111111e-05
ALGOUSD,1772625600000,-3.7012763888889e-05
ALGOUSD,1772629200000,-3.0597976388889e-05
ALGOUSD,1772632800000,-3.7399108333333e-05
ALGOUSD,1772636400000,-4.4738191666667e-05
ALGOUSD,1772640000000,-3.0267936111111e-05
ALGOUSD,1772643600000,-2.1756313888889e-05
ALGOUSD,1772647200000,-1.2630872222222e-05
ALGOUSD,1772650800000,1.747202777778e-06
ALGOUSD,1772654400000,-6.80888888889e-07
ALGOUSD,1772658000000,-5.445751388889e-06
ALGOUSD,1772661600000,-2.4185297222222e-05
ALGOUSD,1772665200000,-1.2585843055556e-05
ALGOUSD,1772668800000,-8.592883333333e-06
ALGOUSD,1772672400000,-9.957394444444e-06
ALGOUSD,1772676000000,-6.276809722222e-06
ALGOUSD,1772679600000,-4.321323611111e-06
ALGOUSD,1772683200000,-4.74993055556e-07
ALGOUSD,1772686800000,-7.69429166667e-07
ALGOUSD,1772690400000,-1.890291666667e-06
ALGOUSD,1772694000000,-1.0544979166667e-05
ALGOUSD,1772697600000,-1.2754088888889e-05
ALGOUSD,1772701200000,-1.7241650641026e-05
ALGOUSD,1772704800000,-1.0661048611111e-05
ALGOUSD,1772708400000,-1.980236111111e-06
ALGOUSD,1772712000000,8.8261e-06
ALGOUSD,1772715600000,-2.009593055556e-06
ALGOUSD,1772719200000,-1.6098683333333e-05
ALGOUSD,1772722800000,-2.7373306944444e-05
ALGOUSD,1772726400000,-1.4870936111111e-05
ALGOUSD,1772730000000,-3.1742863888889e-05
ALGOUSD,1772733600000,-3.7891355555556e-05
ALGOUSD,1772737200000,-1.3399702777778e-05
ALGOUSD,1772740800000,-2.2554045833333e-05
ALGOUSD,1772744400000,-1.3953136111111e-05
ALGOUSD,1772748000000,-1.0111808333333e-05
ALGOUSD,1772751600000,9.19690277778e-07
ALGOUSD,1772755200000,-3.635454166667e-06
ALGOUSD,1772758800000,-5.376970833333e-06
ALGOUSD,1772762400000,-1.4823816666667e-05
ALGOUSD,1772766000000,-7.172197222222e-06
ALGOUSD,1772769600000,6.869115277778e-06
ALGOUSD,1772773200000,-8.554781944444e-06
ALGOUSD,1772776800000,-1.2150793055556e-05
ALGOUSD,1772780400000,-4.583543055556e-06
ALGOUSD,1772784000000,3.581316666667e-06
ALGOUSD,1772787600000,-2.4629684722222e-05
ALGOUSD,1772791200000,-1.5106598611111e-05
ALGOUSD,1772794800000,2.137015277778e-06
ALGOUSD,1772798400000,-7.715961111111e-06
ALGOUSD,1772802000000,-1.4474484722222e-05
ALGOUSD,1772805600000,-1.8613801388889e-05
ALGOUSD,1772809200000,-4.1226956944444e-05
ALGOUSD,1772812800000,-4.0331022222222e-05
ALGOUSD,1772816400000,-4.1217697222222e-05
ALGOUSD,1772820000000,-3.1547798611111e-05
ALGOUSD,1772823600000,-2.2303383333333e-05
ALGOUSD,1772827200000,-1.9761311111111e-05
ALGOUSD,1772830800000,-9.687241666667e-06
ALGOUSD,1772834400000,-1.1914934722222e-05
ALGOUSD,1772838000000,-8.979601388889e-06
ALGOUSD,1772841600000,-4.0415459722222e-05
ALGOUSD,1772845200000,2.109370833333e-06
ALGOUSD,1772848800000,-1.2689918055556e-05
ALGOUSD,1772852400000,-2.2582136111111e-05
ALGOUSD,1772856000000,-2.6348684722222e-05
ALGOUSD,1772859600000,-2.1355025e-05
ALGOUSD,1772863200000,-1.8633768055556e-05
ALGOUSD,1772866800000,-3.381211111111e-06
ALGOUSD,1772870400000,-1.9927379166667e-05
ALGOUSD,1772874000000,-3.6009665277778e-05
ALGOUSD,1772877600000,-9.319802777778e-06
ALGOUSD,1772881200000,-2.1173329166667e-05
ALGOUSD,1772884800000,-1.4126206944444e-05
ALGOUSD,1772888400000,-5.015604166667e-06
ALGOUSD,1772892000000,-5.482723611111e-06
ALGOUSD,1772895600000,-2.1733941666667e-05
ALGOUSD,1772899200000,-2.5187755555556e-05
ALGOUSD,1772902800000,-1.4991325e-05
ALGOUSD,1772906400000,-1.9286968055556e-05
ALGOUSD,1772910000000,-3.8441858333333e-05
ALGOUSD,1772913600000,-3.3593219444444e-05
ALGOUSD,1772917200000,-2.3150129166667e-05
ALGOUSD,1772920800000,-2.1680554166667e-05
ALGOUSD,1772924400000,-4.7456888888889e-05
ALGOUSD,1772928000000,-3.1267458333333e-05
ALGOUSD,1772931600000,-2.7780881944444e-05
ALGOUSD,1772935200000,-2.0305438888889e-05
ALGOUSD,1772938800000,-4.5812113888889e-05
ALGOUSD,1772942400000,-1.9621480555556e-05
ALGOUSD,1772946000000,-2.2856872222222e-05
ALGOUSD,1772949600000,-1.7820326388889e-05
ALGOUSD,1772953200000,-4.8199527777778e-05
ALGOUSD,1772956800000,-3.5127280555556e-05
ALGOUSD,1772960400000,-2.5845633333333e-05
ALGOUSD,1772964000000,-3.4682065277778e-05
ALGOUSD,1772967600000,-1.97566e-05
ALGOUSD,1772971200000,-4.5661970833333e-05
ALGOUSD,1772974800000,-3.2069519444444e-05
ALGOUSD,1772978400000,-2.8748375e-05
ALGOUSD,1772982000000,-4.3483475e-05
ALGOUSD,1772985600000,-5.7101829166667e-05
ALGOUSD,1772989200000,-2.6236281944444e-05
ALGOUSD,1772992800000,-3.5781995833333e-05
ALGOUSD,1772996400000,-2.9140448611111e-05
ALGOUSD,1773000000000,-2.3826297222222e-05
ALGOUSD,1773003600000,-1.9499444444444e-05
ALGOUSD,1773007200000,-2.0153205555556e-05
ALGOUSD,1773010800000,-2.3455702777778e-05
ALGOUSD,1773014400000,-1.4811344444444e-05
ALGOUSD,1773018000000,-8.62045e-06
ALGOUSD,1773021600000,-1.5927254166667e-05
ALGOUSD,1773025200000,-1.0186234722222e-05
ALGOUSD,1773028800000,-2.5266418055556e-05
ALGOUSD,1773032400000,-1.5955690277778e-05
ALGOUSD,1773036000000,-2.4261905555556e-05
ALGOUSD,1773039600000,-1.6471054166667e-05
ALGOUSD,1773043200000,-3.646516666667e-06
ALGOUSD,1773046800000,-1.6119022727273e-05
ALGOUSD,1773050400000,-1.0787086111111e-05
ALGOUSD,1773054000000,-6.728577956989e-06
ALGOUSD,1773057600000,-1.5978094086022e-05
ALGOUSD,1773061200000,-2.9977204166667e-05
ALGOUSD,1773064800000,-3.7538513888889e-05
ALGOUSD,1773068400000,-4.21625e-05
ALGOUSD,1773072000000,-3.2846252777778e-05
ALGOUSD,1773075600000,-1.0388920833333e-05
ALGOUSD,1773079200000,-2.0365597222222e-05
ALGOUSD,1773082800000,-1.9883770833333e-05
ALGOUSD,1773086400000,-1.9139366666667e-05
ALGOUSD,1773090000000,-3.0734522222222e-05
ALGOUSD,1773093600000,-6.3853580555556e-05
ALGOUSD,1773097200000,-4.9346709722222e-05
ALGOUSD,1773100800000,-6.8944970833333e-05
ALGOUSD,1773104400000,-3.7496144444444e-05
ALGOUSD,1773108000000,-2.4924902777778e-05
ALGOUSD,1773111600000,1.6124244444444e-05
ALGOUSD,1773115200000,-4.972497222222e-06
ALGOUSD,1773118800000,-2.6202255555556e-05
ALGOUSD,1773122400000,-2.0602727777778e-05
ALGOUSD,1773126000000,-3.7414394444444e-05
ALGOUSD,1773129600000,-3.7871691666667e-05
ALGOUSD,1773133200000,-3.4285004166667e-05
ALGOUSD,1773136800000,-2.8330684722222e-05
ALGOUSD,1773140400000,-2.76973375e-05
ALGOUSD,1773144000000,-3.7654301388889e-05
ALGOUSD,1773147600000,-2.5767919444444e-05
ALGOUSD,1773151200000,-3.2041909722222e-05
ALGOUSD,1773154800000,-2.8555422222222e-05
ALGOUSD,1773158400000,-2.9399018055556e-05
ALGOUSD,1773162000000,-1.0966497222222e-05
ALGOUSD,1773165600000,-1.7375380555556e-05
ALGOUSD,1773169200000,-2.3851705555556e-05
ALGOUSD,1773172800000,-2.5009211111111e-05
ALGOUSD,1773176400000,-8.178395833333e-06
ALGOUSD,1773180000000,-2.2671798611111e-05
ALGOUSD,1773183600000,-3.9876006944444e-05
ALGOUSD,1773187200000,-3.6418429166667e-05
ALGOUSD,1773190800000,-3.8564258333333e-05
ALGOUSD,1773194400000,-4.4018893055556e-05
ALGOUSD,1773198000000,-4.0434143055556e-05
ALGOUSD,1773201600000,-3.2164869444444e-05
ALGOUSD,1773205200000,-2.9637443055556e-05
ALGOUSD,1773208800000,-3.9735731944444e-05
ALGOUSD,1773212400000,-3.5612748611111e-05
ALGOUSD,1773216000000,-1.59929625e-05
ALGOUSD,1773219600000,-3.2148013888889e-05
ALGOUSD,1773223200000,-3.5233383333333e-05
ALGOUSD,1773226800000,-2.8760452777778e-05
ALGOUSD,1773230400000,-2.1738969444444e-05
ALGOUSD,1773234000000,-1.8442347222222e-05
ALGOUSD,1773237600000,-3.6507054166667e-05
ALGOUSD,1773241200000,-3.98684375e-05
ALGOUSD,1773244800000,-4.9000154166667e-05
ALGOUSD,1773248400000,-1.2719915277778e-05
ALGOUSD,1773252000000,-1.0967076388889e-05
ALGOUSD,1773255600000,-7.480659722222e-06
ALGOUSD,1773259200000,-2.4111483333333e-05
ALGOUSD,1773262800000,-2.13540625e-05
ALGOUSD,1773266400000,-1.6782311111111e-05
ALGOUSD,1773270000000,-2.0967927777778e-05
ALGOUSD,1773273600000,-1.9635925e-05
ALGOUSD,1773277200000,-2.78926875e-05
ALGOUSD,1773280800000,-1.3302820833333e-05
ALGOUSD,1773284400000,-1.0439486111111e-05
ALGOUSD,1773288000000,-1.3337844444444e-05
ALGOUSD,1773291600000,-2.2614455555556e-05
ALGOUSD,1773295200000,-3.1542525e-05
ALGOUSD,1773298800000,-2.650375e-05
ALGOUSD,1773302400000,-4.1371023611111e-05
ALGOUSD,1773306000000,-1.8600255555556e-05
ALGOUSD,1773309600000,-2.4991876388889e-05
ALGOUSD,1773313200000,-3.2116847222222e-05
ALGOUSD,1773316800000,-3.6860866666667e-05
ALGOUSD,1773320400000,-3.1355563888889e-05
ALGOUSD,1773324000000,-2.46936125e-05
ALGOUSD,1773327600000,-2.1796669444444e-05
ALGOUSD,1773331200000,-2.11260125e-05
ALGOUSD,1773334800000,-1.4846304166667e-05
ALGOUSD,1773338400000,-5.580925e-06
ALGOUSD,1773342000000,-9.907575e-06
ALGOUSD,1773345600000,-4.901393055556e-06
ALGOUSD,1773349200000,-1.3163659722222e-05
ALGOUSD,1773352800000,-9.2654e-06
ALGOUSD,1773356400000,-1.909173611111e-06
ALGOUSD,1773360000000,2.30855625e-05
ALGOUSD,1773363600000,5.408627777778e-06
ALGOUSD,1773367200000,2.2701651388889e-05
ALGOUSD,1773370800000,2.2047595833333e-05
ALGOUSD,1773374400000,3.360354166667e-06
ALGOUSD,1773378000000,1.37871875e-05
ALGOUSD,1773381600000,1.5447518055556e-05
ALGOUSD,1773385200000,1.19530625e-05
ALGOUSD,1773388800000,1.0806405555556e-05
ALGOUSD,1773392400000,-2.305915277778e-06
ALGOUSD,1773396000000,4.892222222222e-06
ALGOUSD,1773399600000,1.2118576388889e-05
ALGOUSD,1773403200000,-3.306466666667e-06
ALGOUSD,1773406800000,2.955877777778e-06
ALGOUSD,1773410400000,-1.1590131944444e-05
ALGOUSD,1773414000000,-1.8181838888889e-05
ALGOUSD,1773417600000,-6.610597222222e-06
ALGOUSD,1773421200000,-6.867926388889e-06
ALGOUSD,1773424800000,4.593547222222e-06
ALGOUSD,1773428400000,-1.1553026388889e-05
ALGOUSD,1773432000000,-7.152605555556e-06
ALGOUSD,1773435600000,1.084944444444e-06
ALGOUSD,1773439200000,-2.1045125e-06
ALGOUSD,1773442800000,-1.0950654166667e-05
ALGOUSD,1773446400000,-4.463476388889e-06
ALGOUSD,1773450000000,-1.3725806944444e-05
ALGOUSD,1773453600000,-2.0220506944444e-05
ALGOUSD,1773457200000,-1.1075433333333e-05
ALGOUSD,1773460800000,-1.3541298611111e-05
ALGOUSD,1773464400000,-9.781604166667e-06
ALGOUSD,1773468000000,-7.769225e-06
ALGOUSD,1773471600000,-9.391072222222e-06
ALGOUSD,1773475200000,-7.384406944444e-06
ALGOUSD,1773478800000,-1.2792263888889e-05
ALGOUSD,1773482400000,-8.849038888889e-06
ALGOUSD,1773486000000,-1.2220983333333e-05
ALGOUSD,1773489600000,-3.402305555556e-06
ALGOUSD,1773493200000,-3.549475e-06
ALGOUSD,1773496800000,-8.566233333333e-06
ALGOUSD,1773500400000,-7.797951388889e-06
ALGOUSD,1773504000000,-1.2743981944444e-05
ALGOUSD,1773507600000,-1.6755269444444e-05
ALGOUSD,1773511200000,-2.0366743055556e-05
ALGOUSD,1773514800000,-1.6548808333333e-05
ALGOUSD,1773518400000,-3.773877777778e-06
ALGOUSD,1773522000000,-1.4655825e-05
ALGOUSD,1773525600000,-7.891872222222e-06
ALGOUSD,1773529200000,-2.3076330555556e-05
ALGOUSD,1773532800000,-1.3958836111111e-05
ALGOUSD,1773536400000,-3.263069444444e-06
ALGOUSD,1773540000000,-3.186544444444e-06
ALGOUSD,1773543600000,-2.0907355555556e-05
ALGOUSD,1773547200000,-1.4222941666667e-05
ALGOUSD,1773550800000,-2.122315e-05
ALGOUSD,1773554400000,-1.5884240277778e-05
ALGOUSD,1773558000000,-2.2806945833333e-05
ALGOUSD,1773561600000,-4.1401645833333e-05
ALGOUSD,1773565200000,-2.3804709722222e-05
ALGOUSD,1773568800000,-3.2527304166667e-05
ALGOUSD,1773572400000,-1.9310044444444e-05
ALGOUSD,1773576000000,-1.3942636111111e-05
ALGOUSD,1773579600000,-2.0918530555556e-05
ALGOUSD,1773583200000,-2.37079125e-05
ALGOUSD,1773586800000,-5.918395833333e-06
ALGOUSD,1773590400000,-1.9403890277778e-05
ALGOUSD,1773594000000,-1.7871698611111e-05
ALGOUSD,1773597600000,-1.0993529166667e-05
ALGOUSD,1773601200000,-8.765516666667e-06
ALGOUSD,1773604800000,-1.3015981944444e-05
ALGOUSD,1773608400000,-9.557369444444e-06
ALGOUSD,1773612000000,-1.4251772222222e-05
ALGOUSD,1773615600000,-8.306780555556e-06
ALGOUSD,1773619200000,-5.00098611111e-07
ALGOUSD,1773622800000,5.210198611111e-06
ALGOUSD,1773626400000,1.0646843055556e-05
ALGOUSD,1773630000000,5.563086111111e-06
ALGOUSD,1773633600000,2.0329308333333e-05
ALGOUSD,1773637200000,2.0140263888889e-05
ALGOUSD,1773640800000,2.6694697222222e-05
ALGOUSD,1773644400000,2.0469748611111e-05
ALGOUSD,1773648000000,1.5307236111111e-05
ALGOUSD,1773651600000,-8.524247222222e-06
ALGOUSD,1773655200000,-2.7557134722222e-05
ALGOUSD,1773658800000,-2.1911461111111e-05
ALGOUSD,1773662400000,-1.8991711111111e-05
ALGOUSD,1773666000000,-1.9303820833333e-05
ALGOUSD,1773669600000,-2.4375701388889e-05
ALGOUSD,1773673200000,-1.1944318055556e-05
ALGOUSD,1773676800000,-6.725930555556e-06
ALGOUSD,1773680400000,1.7145340277778e-05
ALGOUSD,1773684000000,2.0746372222222e-05
ALGOUSD,1773687600000,2.1603597222222e-05
ALGOUSD,1773691200000,2.6273588888889e-05
ALGOUSD,1773694800000,2.7976783333333e-05
ALGOUSD,1773698400000,7.199383333333e-06
ALGOUSD,1773702000000,1.9178831944444e-05
ALGOUSD,1773705600000,1.5485881944444e-05
ALGOUSD,1773709200000,1.0041854166667e-05
ALGOUSD,1773712800000,-8.196897222222e-06
ALGOUSD,1773716400000,-6.328259722222e-06
ALGOUSD,1773720000000,-5.94872222222e-07
ALGOUSD,1773723600000,-2.216234722222e-06
ALGOUSD,1773727200000,-3.4449875e-06
ALGOUSD,1773730800000,-6.071443055556e-06
ALGOUSD,1773734400000,-5.937708333333e-06
ALGOUSD,1773738000000,-1.1939783333333e-05
ALGOUSD,1773741600000,-2.3413583333333e-05
ALGOUSD,1773745200000,-2.531377777778e-06
ALGOUSD,1773748800000,2.770368055556e-06
ALGOUSD,1773752400000,4.892919444444e-06
ALGOUSD,1773756000000,1.0576843055556e-05
ALGOUSD,1773759600000,1.1360280555556e-05
ALGOUSD,1773763200000,-3.991916666667e-06
ALGOUSD,1773766800000,-2.4907151388889e-05
ALGOUSD,1773770400000,-2.7279205555556e-05
ALGOUSD,1773774000000,-1.5498541666667e-05
ALGOUSD,1773777600000,-1.1151976388889e-05
ALGOUSD,1773781200000,-7.153263888889e-06
ALGOUSD,1773784800000,-7.460459722222e-06
ALGOUSD,1773788400000,-1.6921523611111e-05
ALGOUSD,1773792000000,-4.214277777778e-06
ALGOUSD,1773795600000,-2.0449945833333e-05
ALGOUSD,1773799200000,-3.42473625e-05
ALGOUSD,1773802800000,-2.9025772222222e-05
ALGOUSD,1773806400000,-1.8555065277778e-05
