symbol,fundingTime,fundingRate
INJUSD,1780534800000,4.49632e-05
INJUSD,1780538400000,1.7997091666667e-05
INJUSD,1780542000000,0.000179960279166667
INJUSD,1780545600000,0.000211421316666667
INJUSD,1780549200000,0.000176192516666667
INJUSD,1780552800000,0.000158087608333333
INJUSD,1780556400000,9.21777375e-05
INJUSD,1780560000000,2.0086211206897e-05
INJUSD,1780563600000,5.4078958333333e-05
INJUSD,1780567200000,4.8068375e-05
INJUSD,1780570800000,5.8953691666667e-05
INJUSD,1780574400000,3.76568e-05
INJUSD,1780578000000,-8.4743741666667e-05
INJUSD,1780581600000,-9.32917625e-05
INJUSD,1780585200000,-0.000110150441666667
INJUSD,1780588800000,3.6332275e-05
INJUSD,1780592400000,6.8068083333333e-05
INJUSD,1780596000000,0.000135528220833333
INJUSD,1780599600000,2.5602754166667e-05
INJUSD,1780603200000,3.194604166667e-06
INJUSD,1780606800000,-1.8352008333333e-05
INJUSD,1780610400000,-1.5696191666667e-05
INJUSD,1780614000000,-7.2361108333333e-05
INJUSD,1780617600000,-6.10413875e-05
INJUSD,1780621200000,-7.62108125e-05
INJUSD,1780624800000,-8.46236125e-05
INJUSD,1780628400000,-6.6640383333333e-05
INJUSD,1780632000000,-3.5241579166667e-05
INJUSD,1780635600000,-4.7738670833333e-05
INJUSD,1780639200000,-3.5925066666667e-05
INJUSD,1780642800000,-5.3775733333333e-05
INJUSD,1780646400000,1.4205404166667e-05
INJUSD,1780650000000,1.1354508333333e-05
INJUSD,1780653600000,-1.00386375e-05
INJUSD,1780657200000,4.674141666667e-06
INJUSD,1780660800000,-1.9354429166667e-05
INJUSD,1780664400000,-5.59795625e-05
INJUSD,1780668000000,-6.3797920833333e-05
INJUSD,1780671600000,-3.0831e-05
INJUSD,1780675200000,-4.7839520833333e-05
INJUSD,1780678800000,-8.4538754166667e-05
INJUSD,1780682400000,-4.8004783333333e-05
INJUSD,1780686000000,2.133295833333e-06
INJUSD,1780689600000,1.9486620833333e-05
INJUSD,1780693200000,7.1571875e-06
INJUSD,1780696800000,-7.803233333333e-06
INJUSD,1780700400000,-1.66235e-06
INJUSD,1780704000000,3.15672125e-05
INJUSD,1780707600000,-1.8224329166667e-05
INJUSD,1780711200000,-5.9786408333333e-05
INJUSD,1780714800000,-8.6431375e-06
INJUSD,1780718400000,-2.69395e-05
INJUSD,1780722000000,-8.4667254166667e-05
INJUSD,1780725600000,-3.3026591666667e-05
INJUSD,1780729200000,5.290195833333e-06
INJUSD,1780732800000,8.357383333333e-06
INJUSD,1780736400000,-2.3338179166667e-05
INJUSD,1780740000000,-0.000109990141666667
INJUSD,1780743600000,-4.8659891666667e-05
INJUSD,1780747200000,2.848966666667e-06
INJUSD,1780750800000,1.4639425e-05
INJUSD,1780754400000,-6.386870833333e-06
INJUSD,1780758000000,1.9151275e-05
INJUSD,1780761600000,6.6885875e-05
INJUSD,1780765200000,6.56563875e-05
INJUSD,1780768800000,6.5626645833333e-05
INJUSD,1780772400000,8.665529166667e-06
INJUSD,1780776000000,-1.8100079166667e-05
INJUSD,1780779600000,-5.2308583333333e-05
INJUSD,1780783200000,-4.656305e-05
INJUSD,1780786800000,-1.2183883333333e-05
INJUSD,1780790400000,-2.210495e-05
INJUSD,1780794000000,-8.2833333333e-08
INJUSD,1780797600000,-1.7423125e-06
INJUSD,1780801200000,-4.9124483333333e-05
INJUSD,1780804800000,-3.81279e-05
INJUSD,1780808400000,-4.7215904166667e-05
INJUSD,1780812000000,-1.1176345833333e-05
INJUSD,1780815600000,-6.3433466666667e-05
INJUSD,1780819200000,-0.000126979908333333
INJUSD,1780822800000,-0.0001036915625
INJUSD,1780826400000,-0.0001227712375
INJUSD,1780830000000,-6.1682283333333e-05
INJUSD,1780833600000,-2.4147208333333e-05
INJUSD,1780837200000,-3.8356383333333e-05
INJUSD,1780840800000,-4.950295833333e-06
INJUSD,1780844400000,2.16758875e-05
INJUSD,1780848000000,-5.4742516666667e-05
INJUSD,1780851600000,-0.0001058720625
INJUSD,1780855200000,-0.000183880183333333
INJUSD,1780858800000,-3.827383333333e-06
INJUSD,1780862400000,-8.019683333333e-06
INJUSD,1780866000000,8.1453308333333e-05
INJUSD,1780869600000,7.2446616666667e-05
INJUSD,1780873200000,0.0001207497125
INJUSD,1780876800000,3.7232883333333e-05
INJUSD,1780880400000,-1.4799054166667e-05
INJUSD,1780884000000,-4.0203775e-05
INJUSD,1780887600000,-4.1040741666667e-05
INJUSD,1780891200000,-2.4000258333333e-05
INJUSD,1780894800000,-6.989020833333e-06
INJUSD,1780898400000,-9.5321758333333e-05
INJUSD,1780902000000,-0.000104865204166667
INJUSD,1780905600000,-5.90093125e-05
INJUSD,1780909200000,-3.54700625e-05
INJUSD,1780912800000,-8.0638283333333e-05
INJUSD,1780916400000,-0.000113061379166667
INJUSD,1780920000000,-4.445870833333e-06
INJUSD,1780923600000,-5.1748320833333e-05
INJUSD,1780927200000,-0.0001161531875
INJUSD,1780930800000,-0.000212469875
INJUSD,1780934400000,-0.0001316697
INJUSD,1780938000000,-9.740925e-05
INJUSD,1780941600000,-5.8224108333333e-05
INJUSD,1780945200000,-4.8921416666667e-05
INJUSD,1780948800000,-0.0001146119
INJUSD,1780952400000,-0.000156056120833333
INJUSD,1780956000000,-4.71333625e-05
INJUSD,1780959600000,-0.00011257885
INJUSD,1780963200000,-6.6266825e-05
INJUSD,1780966800000,-6.7206745833333e-05
INJUSD,1780970400000,-8.24153625e-05
INJUSD,1780974000000,-4.7153979166667e-05
INJUSD,1780977600000,4.07491625e-05
INJUSD,1780981200000,-3.124604166667e-06
INJUSD,1780984800000,2.1726541666667e-05
INJUSD,1780988400000,6.1395933333333e-05
INJUSD,1780992000000,6.55247625e-05
INJUSD,1780995600000,5.2367075e-05
INJUSD,1780999200000,3.3716533333333e-05
INJUSD,1781002800000,3.73247e-05
INJUSD,1781006400000,3.7347116666667e-05
INJUSD,1781010000000,4.966670833333e-06
INJUSD,1781013600000,-5.9142941666667e-05
INJUSD,1781017200000,-0.000120150233333333
INJUSD,1781020800000,-5.5289604166667e-05
INJUSD,1781024400000,-1.3324395833333e-05
INJUSD,1781028000000,-3.2109329166667e-05
INJUSD,1781031600000,1.3160004166667e-05
INJUSD,1781035200000,7.543125e-07
INJUSD,1781038800000,2.774385e-05
INJUSD,1781042400000,4.6915225806452e-05
INJUSD,1781046000000,9.0503120967742e-05
INJUSD,1781049600000,7.4254195833333e-05
INJUSD,1781053200000,9.0993283333333e-05
INJUSD,1781056800000,7.3854945833333e-05
INJUSD,1781060400000,2.90807375e-05
INJUSD,1781064000000,-1.8345241666667e-05
INJUSD,1781067600000,-7.815554166667e-06
INJUSD,1781071200000,-1.7521479166667e-05
INJUSD,1781074800000,-1.9160925e-05
INJUSD,1781078400000,-7.965583333333e-06
INJUSD,1781082000000,-4.002254166667e-06
INJUSD,1781085600000,8.851258333333e-06
INJUSD,1781089200000,7.828425e-06
INJUSD,1781092800000,-1.618075e-05
INJUSD,1781096400000,-5.741645e-05
INJUSD,1781100000000,-0.000121962362068966
INJUSD,1781103600000,-9.974835e-05
INJUSD,1781107200000,-0.0001201574125
INJUSD,1781110800000,-7.3955441666667e-05
INJUSD,1781114400000,1.007304166667e-06
INJUSD,1781118000000,1.8101054166667e-05
INJUSD,1781121600000,4.0854766666667e-05
INJUSD,1781125200000,2.0976545833333e-05
INJUSD,1781128800000,-4.457654166667e-06
INJUSD,1781132400000,-1.43063375e-05
INJUSD,1781136000000,-1.3735416666667e-05
INJUSD,1781139600000,-3.2910520833333e-05
INJUSD,1781143200000,-5.6888875e-06
INJUSD,1781146800000,4.349341666667e-06
INJUSD,1781150400000,5.817291666667e-06
INJUSD,1781154000000,-8.15293625e-05
INJUSD,1781157600000,-6.0443383333333e-05
INJUSD,1781161200000,-2.2725108333333e-05
INJUSD,1781164800000,-1.31057125e-05
INJUSD,1781168400000,0.000137125220833333
INJUSD,1781172000000,0.000152414829166667
INJUSD,1781175600000,4.8603366666667e-05
INJUSD,1781179200000,1.0772125e-06
INJUSD,1781182800000,-6.2066766666667e-05
INJUSD,1781186400000,-1.9981870833333e-05
INJUSD,1781190000000,-4.304695833333e-06
INJUSD,1781193600000,1.139841666667e-06
INJUSD,1781197200000,2.7671966666667e-05
INJUSD,1781200800000,8.089485e-05
INJUSD,1781204400000,6.655315e-05
INJUSD,1781208000000,6.5473720833333e-05
INJUSD,1781211600000,1.34644375e-05
INJUSD,1781215200000,7.981475e-06
INJUSD,1781218800000,1.4124116666667e-05
INJUSD,1781222400000,-2.6990625e-06
INJUSD,1781226000000,5.465895833333e-06
INJUSD,1781229600000,1.4196920833333e-05
INJUSD,1781233200000,1.44160875e-05
INJUSD,1781236800000,-9.536508333333e-06
INJUSD,1781240400000,5.3779091666667e-05
INJUSD,1781244000000,4.83981125e-05
INJUSD,1781247600000,2.761308333333e-06
INJUSD,1781251200000,-2.4370708333333e-05
INJUSD,1781254800000,1.7506358333333e-05
INJUSD,1781258400000,4.3692591666667e-05
INJUSD,1781262000000,2.8099520833333e-05
INJUSD,1781265600000,3.2716120833333e-05
INJUSD,1781269200000,3.5871795833333e-05
INJUSD,1781272800000,8.776879166667e-06
INJUSD,1781276400000,5.0647158333333e-05
INJUSD,1781280000000,-1.65289625e-05
INJUSD,1781283600000,-5.9196454166667e-05
INJUSD,1781287200000,-5.0318441666667e-05
INJUSD,1781290800000,-2.8473404166667e-05
INJUSD,1781294400000,-6.6517566666667e-05
INJUSD,1781298000000,-8.2989591666667e-05
INJUSD,1781301600000,-0.000101344254166667
INJUSD,1781305200000,-9.9251420833333e-05
INJUSD,1781308800000,-9.7966629166667e-05
INJUSD,1781312400000,-0.000103228966666667
INJUSD,1781316000000,-6.93668e-05
INJUSD,1781319600000,-4.0085629166667e-05
INJUSD,1781323200000,-7.7553191666667e-05
INJUSD,1781326800000,-5.9696158333333e-05
INJUSD,1781330400000,-5.66564375e-05
INJUSD,1781334000000,-4.7822566666667e-05
INJUSD,1781337600000,-2.9194395833333e-05
INJUSD,1781341200000,-1.8140275e-05
INJUSD,1781344800000,2.0133495833333e-05
INJUSD,1781348400000,3.0488633333333e-05
INJUSD,1781352000000,2.4777370833333e-05
INJUSD,1781355600000,1.7317491666667e-05
INJUSD,1781359200000,2.25314375e-05
INJUSD,1781362800000,1.0030504166667e-05
INJUSD,1781366400000,3.0373733333333e-05
INJUSD,1781370000000,-4.4056008333333e-05
INJUSD,1781373600000,-9.4238054166667e-05
INJUSD,1781377200000,-8.1270054166667e-05
INJUSD,1781380800000,-5.214875e-05
INJUSD,1781384400000,-1.4728304166667e-05
INJUSD,1781388000000,-1.9698320833333e-05
INJUSD,1781391600000,1.2081508333333e-05
INJUSD,1781395200000,3.7466820833333e-05
INJUSD,1781398800000,0.0003239331375
INJUSD,1781402400000,0.000332866554166667
INJUSD,1781406000000,0.0002896335375
INJUSD,1781409600000,0.000213249754166667
INJUSD,1781413200000,1.9477495833333e-05
INJUSD,1781416800000,-9.1649079166667e-05
INJUSD,1781420400000,-8.6817770833333e-05
INJUSD,1781424000000,-8.0739983333333e-05
INJUSD,1781427600000,-7.2731404166667e-05
INJUSD,1781431200000,-4.7033070833333e-05
INJUSD,1781434800000,-4.1200979166667e-05
INJUSD,1781438400000,-1.8670525e-05
INJUSD,1781442000000,-1.6414091666667e-05
INJUSD,1781445600000,-1.0633791666667e-05
INJUSD,1781449200000,-1.7313641666667e-05
INJUSD,1781452800000,-0.000119447425
INJUSD,1781456400000,-0.000102591145833333
INJUSD,1781460000000,-8.6943079166667e-05
INJUSD,1781463600000,-0.000108456629166667
INJUSD,1781467200000,-0.000102746554166667
INJUSD,1781470800000,-7.5986020833333e-05
INJUSD,1781474400000,-4.974255e-05
INJUSD,1781478000000,-5.82609625e-05
INJUSD,1781481600000,-4.3678379166667e-05
INJUSD,1781485200000,-5.3846125e-06
INJUSD,1781488800000,9.2985375e-06
INJUSD,1781492400000,1.58675875e-05
INJUSD,1781496000000,2.800685483871e-05
INJUSD,1781499600000,-2.166129032258e-06
INJUSD,1781503200000,5.1046620833333e-05
INJUSD,1781506800000,7.6098666666667e-05
INJUSD,1781510400000,6.21167125e-05
INJUSD,1781514000000,7.0330929166667e-05
INJUSD,1781517600000,0.000101812716666667
INJUSD,1781521200000,6.2843975e-05
INJUSD,1781524800000,2.6957125e-06
INJUSD,1781528400000,-5.7670883333333e-05
INJUSD,1781532000000,-2.7177829166667e-05
INJUSD,1781535600000,-5.9714683333333e-05
INJUSD,1781539200000,-9.56749375e-05
INJUSD,1781542800000,-0.000124098854166667
INJUSD,1781546400000,-3.8419058333333e-05
INJUSD,1781550000000,-6.054605e-05
INJUSD,1781553600000,1.5329258333333e-05
INJUSD,1781557200000,7.0887083333333e-05
INJUSD,1781560800000,8.8650633333333e-05
INJUSD,1781564400000,9.9229891666667e-05
INJUSD,1781568000000,8.8183904166667e-05
INJUSD,1781571600000,9.8618841666667e-05
INJUSD,1781575200000,4.7251041666667e-05
INJUSD,1781578800000,5.8092458333333e-05
INJUSD,1781582400000,6.6452325e-05
INJUSD,1781586000000,5.771435e-05
INJUSD,1781589600000,6.4255345833333e-05
INJUSD,1781593200000,5.2739929166667e-05
INJUSD,1781596800000,-2.04003875e-05
INJUSD,1781600400000,-4.644465e-05
INJUSD,1781604000000,-8.8081004166667e-05
INJUSD,1781607600000,-6.650495e-05
INJUSD,1781611200000,-8.8862758333333e-05
INJUSD,1781614800000,-8.0367375e-06
INJUSD,1781618400000,0.0001263859
INJUSD,1781622000000,0.000211385483333333
INJUSD,1781625600000,0.0002181587375
INJUSD,1781629200000,0.000173971941666667
INJUSD,1781632800000,-6.8327e-06
INJUSD,1781636400000,-9.5757491666667e-05
INJUSD,1781640000000,-5.22812e-05
INJUSD,1781643600000,-1.0150854166667e-05
INJUSD,1781647200000,2.6977758333333e-05
INJUSD,1781650800000,3.6516491666667e-05
INJUSD,1781654400000,3.07138e-05
INJUSD,1781658000000,1.0341725e-05
INJUSD,1781661600000,-2.4849125e-05
INJUSD,1781665200000,2.802945833333e-06
INJUSD,1781668800000,4.162470833333e-06
INJUSD,1781672400000,2.1274375e-05
INJUSD,1781676000000,9.340429166667e-06
INJUSD,1781679600000,2.2401804166667e-05
INJUSD,1781683200000,1.28373875e-05
INJUSD,1781686800000,-9.0956495833333e-05
INJUSD,1781690400000,-2.9046170833333e-05
INJUSD,1781694000000,-4.227479166667e-06
INJUSD,1781697600000,-1.94262875e-05
INJUSD,1781701200000,3.57816375e-05
INJUSD,1781704800000,7.0522120833333e-05
INJUSD,1781708400000,1.9293783333333e-05
INJUSD,1781712000000,5.8371625e-06
